"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",16,3924,40,0,56
"1962",16,3925,40,0,56
"1963",16,3926,40,0,56
"1964",16,3927,40,0,56
"1965",16,3928,40,0,56
"1966",16,3929,40,0,56
"1967",16,3932,40,0,56
"1968",16,3934,40,0,56
"1969",16,3935,40,0,56
"1970",16,3936,40,0,56
"1971",16,3937,40,0,56
"1972",16,3940,40,0,56
"1973",16,3941,40,0,56
"1974",16,3942,40,0,56
"1975",16,3943,40,0,56
"1976",16,3946,40,0,56
"1977",16,3948,40,0,56
"1978",16,3950,40,0,56
"1979",16,3954,40,0,56
"1980",16,3961,40,0,56
"1981",16,3964,40,0,56
"1982",16,3965,40,0,56
"1983",16,3968,40,0,56
"1984",16,3969,40,0,56
"1985",16,3971,40,0,56
"1986",16,3972,40,0,56
"1987",16,3974,40,0,56
"1988",16,3976,40,0,56
"1989",16,3982,40,0,56
"1990",16,3986,40,0,56
"1991",16,3987,40,0,56
"1992",16,3991,40,0,56
"1993",16,3992,40,0,56
"1994",16,3995,40,0,56
"1995",16,3997,40,0,56
"1996",16,3998,40,0,56
"1997",16,4000,40,0,56
"1998",16,4002,40,0,56
"1999",16,4003,40,0,56
"2000",16,4004,41,0,56
"2001",16,4006,41,0,56
"2002",16,4010,41,0,56
"2003",16,4012,41,0,56
"2004",16,4013,41,0,56
"2005",16,4014,41,0,56
"2006",16,4017,41,0,56
"2007",16,4019,41,0,56
"2008",16,4020,41,0,56
"2009",16,4024,41,0,56
"2010",16,4025,41,0,56
"2011",16,4026,41,0,56
"2012",16,4028,41,0,56
"2013",16,4029,41,0,56
"2014",16,4031,41,0,56
"2015",16,4032,41,0,56
"2016",16,4034,41,0,56
"2017",16,4035,41,0,56
"2018",16,4036,41,0,56
"2019",16,4037,41,0,56
"2020",16,4040,41,0,56
"2021",16,4041,41,0,56
"2022",16,4042,41,0,56
"2023",16,4046,41,0,56
"2024",16,4049,41,0,56
"2025",16,4051,41,0,56
"2026",16,4058,41,0,56
"2027",16,4059,41,0,56
"2028",16,4062,41,0,56
"2029",16,4066,41,0,56
"2030",16,4067,41,0,56
"2031",16,4068,41,0,56
"2032",16,4069,41,0,56
"2033",16,4070,41,0,56
"2034",16,4072,41,0,56
"2035",16,4073,41,0,56
"2036",16,4078,41,0,56
"2037",16,4080,41,0,56
"2038",16,4082,41,0,56
"2039",16,4083,41,0,56
"2040",16,4086,41,0,56
"2041",16,4091,41,0,56
"2042",16,4092,41,0,56
"2043",16,4097,41,0,56
"2044",16,4098,41,0,56
"2045",16,4099,41,0,56
"2046",16,4100,41,0,56
"2047",16,4101,41,0,56
"2048",16,4103,41,0,56
"2049",16,4104,41,0,56
"2050",16,4105,41,0,56
"2051",16,4106,41,0,56
"2052",16,4108,41,0,56
"2053",16,4110,41,0,56
"2054",16,4112,41,0,56
"2055",16,4114,42,1,56
"2056",16,4117,42,1,56
"2057",16,4120,42,1,56
"2058",16,4126,42,1,56
"2059",16,4128,42,1,56
"2060",16,4130,42,1,56
"2061",16,4131,42,1,56
"2062",16,4133,42,1,56
"2063",16,4135,42,1,56
"2064",16,4137,42,1,56
"2065",16,4138,42,1,56
"2066",16,4139,42,1,56
"2067",16,4140,42,1,56
"2068",16,4144,42,1,56
"2069",16,4145,42,1,56
"2070",16,4147,42,1,56
"2071",16,4148,42,1,56
"2072",16,4149,42,1,56
"2073",16,4150,42,1,56
"2074",16,4155,42,1,56
"2075",16,4156,42,1,56
"2076",16,4157,42,1,56
"2077",16,4158,42,1,56
"2078",16,4159,42,1,56
"2079",16,4162,42,1,56
"2080",16,4163,42,1,56
"2081",16,4167,42,1,56
"2082",16,4170,42,1,56
"2083",16,4171,42,1,56
"2084",16,4174,42,1,56
"2085",16,4175,42,1,56
"2086",16,4179,42,1,56
"2087",16,4180,42,1,56
"2088",16,4182,42,1,56
"2089",16,4184,42,1,56
"2090",16,4185,42,1,56
"2091",16,4187,42,1,56
"2092",16,4188,42,1,56
"2093",16,4191,42,1,56
"2094",16,4192,42,1,56
"2095",16,4193,42,1,56
"2096",16,4195,42,1,56
"2097",16,4196,42,1,56
"2098",16,4198,42,1,56
"2099",16,4200,42,1,56
"2100",16,4203,42,1,56
"2101",16,4211,42,1,56
"2102",16,4212,42,1,56
"2103",16,4213,42,1,56
"2104",16,4214,42,1,56
"2105",16,4215,42,1,56
"2106",16,4216,42,1,56
"2107",16,4218,42,1,56
"2108",16,4219,42,1,56
"2109",16,4221,43,1,56
"2110",16,4223,43,1,56
"2111",16,4229,43,1,56
"2112",16,4232,43,1,56
"2113",16,4236,43,1,56
"2114",16,4238,43,1,56
"2115",16,4240,43,1,56
"2116",16,4241,43,1,56
"2117",16,4246,43,1,56
"2118",16,4249,43,1,56
"2119",16,4250,43,1,56
"2120",16,4252,43,1,56
"2121",16,4254,43,1,56
"2122",16,4255,43,1,56
"2123",16,4259,43,1,56
"2124",16,4260,43,1,56
"2125",16,4263,43,1,56
"2126",16,4265,43,1,56
"2127",16,4267,43,1,56
"2128",16,4268,43,1,56
"2129",16,4269,43,1,56
"2130",16,4271,43,1,56
"2131",16,4272,43,1,56
"2132",16,4275,43,1,56
"2133",16,4276,43,1,56
"2134",16,4277,43,1,56
"2135",16,4278,43,1,56
"2136",16,4281,43,1,56
"2137",16,4282,43,1,56
"2138",16,4284,43,1,56
"2139",16,4285,43,1,56
"2140",16,4286,43,1,56
"2141",16,4288,43,1,56
"2142",16,4290,43,1,56
"2143",16,4291,43,1,56
"2144",16,4292,43,1,56
"2145",16,4294,43,1,56
"2146",16,4296,43,1,56
"2147",16,4299,43,1,56
"2148",16,4300,43,1,56
"2149",16,4301,43,1,56
"2150",16,4305,43,1,56
"2151",16,4306,43,1,56
"2152",16,4307,43,1,56
"2153",16,4308,43,1,56
"2154",16,4309,43,1,56
"2155",16,4311,43,1,56
"2156",16,4312,43,1,56
"2157",16,4313,43,1,56
"2158",16,4314,43,1,56
"2159",16,4320,43,1,56
"2160",16,4322,43,1,56
"2161",16,4324,43,1,56
"2162",16,4326,43,1,56
"2163",16,4327,43,1,56
"2164",16,4332,43,1,56
"2165",16,4334,44,0,56
"2166",16,4336,44,0,56
"2167",16,4337,44,0,56
"2168",16,4338,44,0,56
"2169",16,4339,44,0,56
"2170",16,4341,44,0,56
"2171",16,4343,44,0,56
"2172",16,4346,44,0,56
"2173",16,4348,44,0,56
"2174",16,4349,44,0,56
"2175",16,4352,44,0,56
"2176",16,4356,44,0,56
"2177",16,4357,44,0,56
"2178",16,4358,44,0,56
"2179",16,4359,44,0,56
"2180",16,4360,44,0,56
"2181",16,4362,44,0,56
"2182",16,4364,44,0,56
"2183",16,4365,44,0,56
"2184",16,4366,44,0,56
"2185",16,4367,44,0,56
"2186",16,4370,44,0,56
"2187",16,4373,44,0,56
"2188",16,4377,44,0,56
"2189",16,4378,44,0,56
"2190",16,4379,44,0,56
"2191",16,4380,44,0,56
"2192",16,4381,44,0,56
"2193",16,4383,44,0,56
"2194",16,4386,44,0,56
"2195",16,4388,44,0,56
"2196",16,4393,44,0,56
"2197",16,4394,44,0,56
"2198",16,4395,44,0,56
"2199",16,4399,44,0,56
"2200",16,4403,44,0,56
"2201",16,4405,44,0,56
"2202",16,4406,44,0,56
"2203",16,4410,44,0,56
"2204",16,4411,44,0,56
"2205",16,4413,44,0,56
"2206",16,4415,44,0,56
"2207",16,4417,44,0,56
"2208",16,4419,44,0,56
"2209",16,4422,44,0,56
"2210",16,4425,45,0,56
"2211",16,4426,45,0,56
"2212",16,4427,45,0,56
"2213",16,4428,45,0,56
"2214",16,4429,45,0,56
"2215",16,4432,45,0,56
"2216",16,4433,45,0,56
"2217",16,4434,45,0,56
"2218",16,4438,45,0,56
"2219",16,4440,45,0,56
"2220",16,4442,45,0,56
"2221",16,4444,45,0,56
"2222",16,4448,45,0,56
"2223",16,4449,45,0,56
"2224",16,4453,45,0,56
"2225",16,4455,45,0,56
"2226",16,4457,45,0,56
"2227",16,4459,45,0,56
"2228",16,4460,45,0,56
"2229",16,4462,45,0,56
"2230",16,4464,45,0,56
"2231",16,4467,45,0,56
"2232",16,4470,45,0,56
"2233",16,4471,45,0,56
"2234",16,4472,45,0,56
"2235",16,4473,45,0,56
"2236",16,4476,45,0,56
"2237",16,4478,45,0,56
"2238",16,4479,45,0,56
"2239",16,4481,45,0,56
"2240",16,4484,45,0,56
"2241",16,4487,45,0,56
"2242",16,4489,45,0,56
"2243",16,4490,45,0,56
"2244",16,4492,45,0,56
"2245",16,4494,45,0,56
"2246",16,4496,45,0,56
"2247",16,4497,45,0,56
"2248",16,4498,45,0,56
"2249",16,4500,45,0,56
"2250",16,4501,45,0,56
"2251",16,4502,45,0,56
"2252",16,4505,45,0,56
"2253",16,4506,45,0,56
"2254",16,4507,45,0,56
"2255",16,4509,45,0,56
"2256",16,4511,45,0,56
"2257",16,4513,45,0,56
"2258",16,4518,45,0,56
"2259",16,4519,45,0,56
"2260",16,4522,45,0,56
"2261",16,4523,45,0,56
"2262",16,4524,45,0,56
"2263",16,4525,45,0,56
"2264",16,4529,45,0,56
"2265",16,4531,45,0,56
"2266",16,4533,45,0,56
"2267",16,4534,45,0,56
"2268",16,4537,45,0,56
"2269",16,4542,46,0,56
"2270",16,4543,46,0,56
"2271",16,4545,46,0,56
"2272",16,4547,46,0,56
"2273",16,4549,46,0,56
"2274",16,4550,46,0,56
"2275",16,4551,46,0,56
"2276",16,4552,46,0,56
"2277",16,4553,46,0,56
"2278",16,4554,46,0,56
"2279",16,4555,46,0,56
"2280",16,4557,46,0,56
"2281",16,4562,46,0,56
"2282",16,4563,46,0,56
"2283",16,4564,46,0,56
"2284",16,4565,46,0,56
"2285",16,4567,46,0,56
"2286",16,4573,46,0,56
"2287",16,4574,46,0,56
"2288",16,4575,46,0,56
"2289",16,4580,46,0,56
"2290",16,4584,46,0,56
"2291",16,4587,46,0,56
"2292",16,4589,46,0,56
"2293",16,4593,46,0,56
"2294",16,4596,46,0,56
"2295",16,4598,46,0,56
"2296",16,4602,46,0,56
"2297",16,4603,46,0,56
"2298",16,4605,46,0,56
"2299",16,4607,46,0,56
"2300",16,4610,46,0,56
"2301",16,4611,46,0,56
"2302",16,4614,46,0,56
"2303",16,4616,46,0,56
"2304",16,4617,46,0,56
"2305",16,4619,46,0,56
"2306",16,4620,46,0,56
"2307",16,4623,46,0,56
"2308",16,4624,46,0,56
"2309",16,4625,46,0,56
"2310",16,4626,46,0,56
"2311",16,4627,46,0,56
"2312",16,4628,46,0,56
"2313",16,4629,46,0,56
"2314",16,4632,46,0,56
"2315",16,4636,46,0,56
"2316",16,4637,46,0,56
"2317",16,4638,46,0,56
"2318",16,4641,46,0,56
"2319",16,4643,46,0,56
"2320",16,4645,46,0,56
"2321",16,4646,46,0,56
"2322",16,4647,46,0,56
"2323",16,4649,46,0,56
"2324",16,4650,46,0,56
"2325",16,4656,47,1,56
"2326",16,4662,47,1,56
"2327",16,4665,47,1,56
"2328",16,4669,47,1,56
"2329",16,4670,47,1,56
"2330",16,4672,47,1,56
"2331",16,4674,47,1,56
"2332",16,4676,47,1,56
"2333",16,4679,47,1,56
"2334",16,4682,47,1,56
"2335",16,4683,47,1,56
"2336",16,4686,47,1,56
"2337",16,4687,47,1,56
"2338",16,4688,47,1,56
"2339",16,4689,47,1,56
"2340",16,4692,47,1,56
"2341",16,4693,47,1,56
"2342",16,4694,47,1,56
"2343",16,4696,47,1,56
"2344",16,4698,47,1,56
"2345",16,4699,47,1,56
"2346",16,4700,47,1,56
"2347",16,4702,47,1,56
"2348",16,4705,47,1,56
"2349",16,4706,47,1,56
"2350",16,4707,47,1,56
"2351",16,4709,47,1,56
"2352",16,4710,47,1,56
"2353",16,4711,47,1,56
"2354",16,4712,47,1,56
"2355",16,4714,47,1,56
"2356",16,4717,47,1,56
"2357",16,4719,47,1,56
"2358",16,4720,47,1,56
"2359",16,4721,47,1,56
"2360",16,4722,47,1,56
"2361",16,4724,47,1,56
"2362",16,4729,47,1,56
"2363",16,4731,47,1,56
"2364",16,4732,47,1,56
"2365",16,4733,47,1,56
"2366",16,4734,47,1,56
"2367",16,4736,47,1,56
"2368",16,4737,47,1,56
"2369",16,4738,47,1,56
"2370",16,4740,47,1,56
"2371",16,4742,47,1,56
"2372",16,4743,47,1,56
"2373",16,4745,47,1,56
"2374",16,4748,47,1,56
"2375",16,4749,47,1,56
"2376",16,4752,47,1,56
"2377",16,4758,47,1,56
"2378",16,4762,47,1,56
"2379",16,4764,47,1,56
"2380",16,4765,47,1,56
"2381",16,4767,47,1,56
"2382",16,4769,47,1,56
"2383",16,4770,48,0,56
"2384",16,4771,48,0,56
"2385",16,4773,48,0,56
"2386",16,4776,48,0,56
"2387",16,4782,48,0,56
"2388",16,4785,48,0,56
"2389",16,4786,48,0,56
"2390",16,4789,48,0,56
"2391",16,4790,48,0,56
"2392",16,4794,48,0,56
"2393",16,4795,48,0,56
"2394",16,4797,48,0,56
"2395",16,4800,48,0,56
"2396",16,4804,48,0,56
"2397",16,4809,48,0,56
"2398",16,4811,48,0,56
"2399",16,4812,48,0,56
"2400",16,4814,48,0,56
"2401",16,4815,48,0,56
"2402",16,4816,48,0,56
"2403",16,4817,48,0,56
"2404",16,4818,48,0,56
"2405",16,4820,48,0,56
"2406",16,4821,48,0,56
"2407",16,4829,48,0,56
"2408",16,4830,48,0,56
"2409",16,4831,48,0,56
"2410",16,4835,48,0,56
"2411",16,4836,48,0,56
"2412",16,4837,48,0,56
"2413",16,4839,48,0,56
"2414",16,4840,48,0,56
"2415",16,4841,48,0,56
"2416",16,4842,48,0,56
"2417",16,4845,48,0,56
"2418",16,4847,48,0,56
"2419",16,4850,48,0,56
"2420",16,4851,48,0,56
"2421",16,4852,48,0,56
"2422",16,4853,48,0,56
"2423",16,4854,48,0,56
"2424",16,4857,48,0,56
"2425",16,4860,48,0,56
"2426",16,4861,48,0,56
"2427",16,4862,48,0,56
"2428",16,4863,48,0,56
"2429",16,4866,48,0,56
"2430",16,4867,48,0,56
"2431",16,4868,48,0,56
"2432",16,4870,48,0,56
"2433",16,4871,48,0,56
"2434",16,4872,48,0,56
"2435",16,4874,48,0,56
"2436",16,4877,48,0,56
"2437",16,4878,48,0,56
"2438",16,4880,48,0,56
"2439",16,4882,48,0,56
"2440",16,4884,48,0,56
"2441",16,4885,48,0,56
"2442",16,4889,48,0,56
"2443",16,4891,49,0,56
"2444",16,4892,49,0,56
"2445",16,4893,49,0,56
"2446",16,4895,49,0,56
"2447",16,4897,49,0,56
"2448",16,4898,49,0,56
"2449",16,4899,49,0,56
"2450",16,4901,49,0,56
"2451",16,4903,49,0,56
"2452",16,4904,49,0,56
"2453",16,4905,49,0,56
"2454",16,4906,49,0,56
"2455",16,4907,49,0,56
"2456",16,4908,49,0,56
"2457",16,4910,49,0,56
"2458",16,4912,49,0,56
"2459",16,4918,49,0,56
"2460",16,4923,49,0,56
"2461",16,4924,49,0,56
"2462",16,4926,49,0,56
"2463",16,4928,49,0,56
"2464",16,4930,49,0,56
"2465",16,4931,49,0,56
"2466",16,4937,49,0,56
"2467",16,4943,49,0,56
"2468",16,4946,49,0,56
"2469",16,4947,49,0,56
"2470",16,4950,49,0,56
"2471",16,4951,49,0,56
"2472",16,4952,49,0,56
"2473",16,4954,49,0,56
"2474",16,4957,49,0,56
"2475",16,4959,49,0,56
"2476",16,4963,49,0,56
"2477",16,4966,49,0,56
"2478",16,4971,49,0,56
"2479",16,4974,49,0,56
"2480",16,4975,49,0,56
"2481",16,4978,49,0,56
"2482",16,4981,49,0,56
"2483",16,4982,49,0,56
"2484",16,4983,49,0,56
"2485",16,4984,49,0,56
"2486",16,4985,49,0,56
"2487",16,4986,49,0,56
"2488",16,4987,49,0,56
"2489",16,4988,49,0,56
"2490",16,4989,49,0,56
"2491",16,4990,49,0,56
"2492",16,4991,49,0,56
"2493",16,4992,49,0,56
"2494",16,4993,49,0,56
"2495",16,4994,49,0,56
"2496",16,4995,49,0,56
"2497",16,4997,50,0,56
"2498",16,4998,50,0,56
"2499",16,4999,50,0,56
"2500",16,5000,50,0,56
"2501",16,5002,50,0,56
"2502",16,5003,50,0,56
"2503",16,5004,50,0,56
"2504",16,5005,50,0,56
"2505",16,5006,50,0,56
"2506",16,5008,50,0,56
"2507",16,5012,50,0,56
"2508",16,5015,50,0,56
"2509",16,5016,50,0,56
"2510",16,5017,50,0,56
"2511",16,5018,50,0,56
"2512",16,5019,50,0,56
"2513",16,5022,50,0,56
"2514",16,5024,50,0,56
"2515",16,5028,50,0,56
"2516",16,5030,50,0,56
"2517",16,5031,50,0,56
"2518",16,5032,50,0,56
"2519",16,5034,50,0,56
"2520",16,5035,50,0,56
"2521",16,5036,50,0,56
"2522",16,5037,50,0,56
"2523",16,5041,50,0,56
"2524",16,5043,50,0,56
"2525",16,5044,50,0,56
"2526",16,5047,50,0,56
"2527",16,5049,50,0,56
"2528",16,5050,50,0,56
"2529",16,5053,50,0,56
"2530",16,5060,50,0,56
"2531",16,5061,50,0,56
"2532",16,5063,50,0,56
"2533",16,5064,50,0,56
"2534",16,5069,50,0,56
"2535",16,5071,50,0,56
"2536",16,5074,50,0,56
"2537",16,5075,50,0,56
"2538",16,5078,50,0,56
"2539",16,5079,50,0,56
"2540",16,5080,50,0,56
"2541",16,5081,50,0,56
"2542",16,5083,50,0,56
"2543",16,5086,50,0,56
"2544",16,5087,50,0,56
"2545",16,5090,50,0,56
"2546",16,5091,50,0,56
"2547",16,5096,50,0,56
"2548",16,5097,50,0,56
"2549",16,5100,50,0,56
"2550",16,5103,50,0,56
"2551",16,5104,51,1,56
"2552",16,5105,51,1,56
"2553",16,5107,51,1,56
"2554",16,5108,51,1,56
"2555",16,5109,51,1,56
"2556",16,5111,51,1,56
"2557",16,5112,51,1,56
"2558",16,5113,51,1,56
"2559",16,5115,51,1,56
"2560",16,5116,51,1,56
"2561",16,5117,51,1,56
"2562",16,5123,51,1,56
"2563",16,5125,51,0,56
"2564",16,5126,51,1,56
"2565",16,5137,51,1,56
"2566",16,5140,51,1,56
"2567",16,5141,51,1,56
"2568",16,5144,51,1,56
"2569",16,5145,51,1,56
"2570",16,5147,51,1,56
"2571",16,5150,51,1,56
"2572",16,5152,51,1,56
"2573",16,5153,51,1,56
"2574",16,5158,51,1,56
"2575",16,5161,51,1,56
"2576",16,5163,51,1,56
"2577",16,5165,51,1,56
"2578",16,5166,51,1,56
"2579",16,5168,51,1,56
"2580",16,5170,51,1,56
"2581",16,5173,51,1,56
"2582",16,5174,51,1,56
"2583",16,5176,51,1,56
"2584",16,5177,51,1,56
"2585",16,5179,51,1,56
"2586",16,5180,51,1,56
"2587",16,5181,51,1,56
"2588",16,5184,51,1,56
"2589",16,5186,51,1,56
"2590",16,5187,51,1,56
"2591",16,5189,51,1,56
"2592",16,5190,51,1,56
"2593",16,5191,51,1,56
"2594",16,5192,51,1,56
"2595",16,5194,51,1,56
"2596",16,5196,51,1,56
"2597",16,5197,51,1,56
"2598",16,5198,51,1,56
"2599",16,5199,51,1,56
"2600",16,5201,51,1,56
"2601",16,5206,51,1,56
"2602",16,5207,51,1,56
"2603",16,5208,51,1,56
"2604",16,5211,51,1,56
"2605",16,5213,52,0,56
"2606",16,5214,52,0,56
"2607",16,5215,52,0,56
"2608",16,5218,52,0,56
"2609",16,5221,52,0,56
"2610",16,5222,52,0,56
"2611",16,5223,52,0,56
"2612",16,5225,52,0,56
"2613",16,5228,52,0,56
"2614",16,5231,52,0,56
"2615",16,5234,52,0,56
"2616",16,5237,52,0,56
"2617",16,5245,52,0,56
"2618",16,5246,52,0,56
"2619",16,5247,52,0,56
"2620",16,5248,52,0,56
"2621",16,5252,52,0,56
"2622",16,5253,52,0,56
"2623",16,5255,52,0,56
"2624",16,5258,52,0,56
"2625",16,5260,52,0,56
"2626",16,5261,52,0,56
"2627",16,5263,52,0,56
"2628",16,5264,52,0,56
"2629",16,5266,52,0,56
"2630",16,5267,52,0,56
"2631",16,5269,52,0,56
"2632",16,5270,52,0,56
"2633",16,5271,52,0,56
"2634",16,5273,52,0,56
"2635",16,5274,52,0,56
"2636",16,5276,52,0,56
"2637",16,5278,52,0,56
"2638",16,5279,52,0,56
"2639",16,5282,52,0,56
"2640",16,5285,52,0,56
"2641",16,5286,52,0,56
"2642",16,5288,52,0,56
"2643",16,5291,52,0,56
"2644",16,5292,52,0,56
"2645",16,5294,52,0,56
"2646",16,5296,52,0,56
"2647",16,5300,52,0,56
"2648",16,5301,52,0,56
"2649",16,5302,52,0,56
"2650",16,5303,52,0,56
"2651",16,5304,52,0,56
"2652",16,5307,52,0,56
"2653",16,5309,52,0,56
"2654",16,5311,52,0,56
"2655",16,5315,52,0,56
"2656",16,5316,52,0,56
"2657",16,5319,53,0,56
"2658",16,5321,53,0,56
"2659",16,5322,53,0,56
"2660",16,5324,53,0,56
"2661",16,5325,53,0,56
"2662",16,5326,53,0,56
"2663",16,5330,53,0,56
"2664",16,5331,53,0,56
"2665",16,5332,53,0,56
"2666",16,5333,53,0,56
"2667",16,5336,53,0,56
"2668",16,5340,53,0,56
"2669",16,5341,53,0,56
"2670",16,5342,53,0,56
"2671",16,5343,53,0,56
"2672",16,5344,53,0,56
"2673",16,5346,53,0,56
"2674",16,5348,53,0,56
"2675",16,5351,53,0,56
"2676",16,5352,53,0,56
"2677",16,5353,53,0,56
"2678",16,5354,53,0,56
"2679",16,5359,53,0,56
"2680",16,5364,53,0,56
"2681",16,5365,53,0,56
"2682",16,5368,53,0,56
"2683",16,5369,53,0,56
"2684",16,5372,53,0,56
"2685",16,5373,53,0,56
"2686",16,5374,53,0,56
"2687",16,5375,53,0,56
"2688",16,5377,53,0,56
"2689",16,5379,53,0,56
"2690",16,5380,53,0,56
"2691",16,5382,53,0,56
"2692",16,5388,53,0,56
"2693",16,5391,53,0,56
"2694",16,5393,53,0,56
"2695",16,5395,53,0,56
"2696",16,5398,53,0,56
"2697",16,5399,53,0,56
"2698",16,5400,53,0,56
"2699",16,5403,53,0,56
"2700",16,5404,53,0,56
"2701",16,5406,53,0,56
"2702",16,5409,53,0,56
"2703",16,5410,53,0,56
"2704",16,5412,53,0,56
"2705",16,5414,53,0,56
"2706",16,5415,53,0,56
"2707",16,5421,53,0,56
"2708",16,5423,53,0,56
"2709",16,5427,53,0,56
"2710",16,5428,53,0,56
"2711",16,5429,53,0,56
"2712",16,5431,53,0,56
"2713",16,5432,53,0,56
"2714",16,5433,53,0,56
"2715",16,5438,54,0,56
"2716",16,5440,54,0,56
"2717",16,5441,54,0,56
"2718",16,5442,54,0,56
"2719",16,5446,54,0,56
"2720",16,5448,54,0,56
"2721",16,5449,54,0,56
"2722",16,5450,54,0,56
"2723",16,5451,54,0,56
"2724",16,5455,54,0,56
"2725",16,5456,54,0,56
"2726",16,5457,54,0,56
"2727",16,5459,54,0,56
"2728",16,5460,54,0,56
"2729",16,5461,54,0,56
"2730",16,5462,54,0,56
"2731",16,5463,54,0,56
"2732",16,5464,54,0,56
"2733",16,5466,54,0,56
"2734",16,5467,54,0,56
"2735",16,5470,54,0,56
"2736",16,5472,54,0,56
"2737",16,5473,54,0,56
"2738",16,5474,54,0,56
"2739",16,5476,54,0,56
"2740",16,5479,54,0,56
"2741",16,5480,54,0,56
"2742",16,5481,54,0,56
"2743",16,5482,54,0,56
"2744",16,5483,54,0,56
"2745",16,5484,54,0,56
"2746",16,5485,54,0,56
"2747",16,5487,54,0,56
"2748",16,5488,54,0,56
"2749",16,5491,54,0,56
"2750",16,5492,54,0,56
"2751",16,5493,54,0,56
"2752",16,5495,54,0,56
"2753",16,5499,54,0,56
"2754",16,5501,54,0,56
"2755",16,5506,54,0,56
"2756",16,5508,54,0,56
"2757",16,5510,54,0,56
"2758",16,5513,54,0,56
"2759",16,5521,54,0,56
"2760",16,5522,54,0,56
"2761",16,5524,54,0,56
"2762",16,5529,55,0,56
"2763",16,5530,55,0,56
"2764",16,5534,55,0,56
"2765",16,5537,55,0,56
"2766",16,5538,55,0,56
"2767",16,5543,55,0,56
"2768",16,5546,55,0,56
"2769",16,5548,55,0,56
"2770",16,5549,55,0,56
"2771",16,5551,55,0,56
"2772",16,5554,55,0,56
"2773",16,5555,55,0,56
"2774",16,5556,55,0,56
"2775",16,5557,55,0,56
"2776",16,5558,55,0,56
"2777",16,5560,55,0,56
"2778",16,5561,55,0,56
"2779",16,5565,55,0,56
"2780",16,5566,55,0,56
"2781",16,5573,55,0,56
"2782",16,5575,55,0,56
"2783",16,5576,55,0,56
"2784",16,5577,55,0,56
"2785",16,5580,55,0,56
"2786",16,5581,55,0,56
"2787",16,5582,55,0,56
"2788",16,5585,55,0,56
"2789",16,5586,55,0,56
"2790",16,5589,55,0,56
"2791",16,5591,55,0,56
"2792",16,5593,55,0,56
"2793",16,5595,55,0,56
"2794",16,5600,55,0,56
"2795",16,5601,55,0,56
"2796",16,5602,55,0,56
"2797",16,5606,55,0,56
"2798",16,5607,55,0,56
"2799",16,5608,55,0,56
"2800",16,5609,55,0,56
"2801",16,5610,55,0,56
"2802",16,5611,55,0,56
"2803",16,5613,55,0,56
"2804",16,5614,55,0,56
"2805",16,5616,55,0,56
"2806",16,5617,55,0,56
"2807",16,5620,55,0,56
"2808",16,5621,55,0,56
"2809",16,5622,56,0,56
"2810",16,5625,56,0,56
"2811",16,5627,56,0,56
"2812",16,5628,56,0,56
"2813",16,5630,56,0,56
"2814",16,5632,56,0,56
"2815",16,5634,56,0,56
"2816",16,5635,56,0,56
"2817",16,5639,56,0,56
"2818",16,5642,56,0,56
"2819",16,5643,56,0,56
"2820",16,5644,56,0,56
"2821",16,5645,56,1,56
"2822",16,5648,56,0,56
"2823",16,5653,56,0,56
"2824",16,5654,56,0,56
"2825",16,5655,56,0,56
"2826",16,5656,56,0,56
"2827",16,5658,56,0,56
"2828",16,5659,56,0,56
"2829",16,5662,56,0,56
"2830",16,5665,56,1,56
"2831",16,5667,56,0,56
"2832",16,5668,56,0,56
"2833",16,5669,56,0,56
"2834",16,5670,56,0,56
"2835",16,5673,56,0,56
"2836",16,5674,56,0,56
"2837",16,5681,56,0,56
"2838",16,5684,56,0,56
"2839",16,5686,56,0,56
"2840",16,5687,56,0,56
"2841",16,5690,56,0,56
"2842",16,5693,56,1,56
"2843",16,5694,56,1,56
"2844",16,5697,56,1,56
"2845",16,5698,56,0,56
"2846",16,5699,56,0,56
"2847",16,5700,56,0,56
"2848",16,5703,56,1,56
"2849",16,5704,56,0,56
"2850",16,5706,56,0,56
"2851",16,5707,57,0,56
"2852",16,5708,57,0,56
"2853",16,5711,57,0,56
"2854",16,5712,57,0,56
"2855",16,5714,57,0,56
"2856",16,5718,57,0,56
"2857",16,5719,57,0,56
"2858",16,5721,57,0,56
"2859",16,5730,57,0,56
"2860",16,5731,57,0,56
"2861",16,5733,57,0,56
"2862",16,5735,57,0,56
"2863",16,5736,57,0,56
"2864",16,5737,57,0,56
"2865",16,5740,57,0,56
"2866",16,5741,57,0,56
"2867",16,5745,57,0,56
"2868",16,5746,57,0,56
"2869",16,5747,57,0,56
"2870",16,5748,57,0,56
"2871",16,5750,57,0,56
"2872",16,5752,57,0,56
"2873",16,5753,57,0,56
"2874",16,5754,57,0,56
"2875",16,5759,57,0,56
"2876",16,5760,57,0,56
"2877",16,5762,57,0,56
"2878",16,5765,57,0,56
"2879",16,5769,57,0,56
"2880",16,5770,57,0,56
"2881",16,5771,57,0,56
"2882",16,5772,57,0,56
"2883",16,5774,57,0,56
"2884",16,5775,57,0,56
"2885",16,5776,57,0,56
"2886",16,5778,57,0,56
"2887",16,5781,57,0,56
"2888",16,5782,57,0,56
"2889",16,5784,57,0,56
"2890",16,5785,57,0,56
"2891",16,5789,57,0,56
