"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",77,3916,39,0,56
"1961",77,3917,39,0,56
"1962",77,3921,39,0,56
"1963",77,3922,39,0,56
"1964",77,3923,39,0,56
"1965",77,3932,39,0,56
"1966",77,3933,39,0,56
"1967",77,3934,39,0,56
"1968",77,3935,39,0,56
"1969",77,3937,39,0,56
"1970",77,3938,39,0,56
"1971",77,3939,39,0,56
"1972",77,3940,39,0,56
"1973",77,3942,39,0,56
"1974",77,3943,39,0,56
"1975",77,3944,39,0,56
"1976",77,3947,39,0,56
"1977",77,3950,39,0,56
"1978",77,3952,39,0,56
"1979",77,3956,39,0,56
"1980",77,3958,39,0,56
"1981",77,3962,40,0,56
"1982",77,3963,40,0,56
"1983",77,3964,40,0,56
"1984",77,3969,40,0,56
"1985",77,3970,40,0,56
"1986",77,3972,40,0,56
"1987",77,3973,40,0,56
"1988",77,3976,40,0,56
"1989",77,3980,40,0,56
"1990",77,3981,40,0,56
"1991",77,3982,40,0,56
"1992",77,3983,40,0,56
"1993",77,3984,40,0,56
"1994",77,3985,40,0,56
"1995",77,3989,40,0,56
"1996",77,3991,40,0,56
"1997",77,3992,40,0,56
"1998",77,3993,40,0,56
"1999",77,3994,40,0,56
"2000",77,3995,40,0,56
"2001",77,3999,40,0,56
"2002",77,4000,40,0,56
"2003",77,4002,40,0,56
"2004",77,4004,40,0,56
"2005",77,4005,40,0,56
"2006",77,4011,40,0,56
"2007",77,4014,40,0,56
"2008",77,4015,40,0,56
"2009",77,4018,40,0,56
"2010",77,4019,40,0,56
"2011",77,4021,40,0,56
"2012",77,4023,40,0,56
"2013",77,4026,40,0,56
"2014",77,4027,40,0,56
"2015",77,4028,40,0,56
"2016",77,4031,40,0,56
"2017",77,4034,40,0,56
"2018",77,4037,40,0,56
"2019",77,4038,40,0,56
"2020",77,4039,40,0,56
"2021",77,4041,40,0,56
"2022",77,4042,40,0,56
"2023",77,4045,40,0,56
"2024",77,4047,40,0,56
"2025",77,4049,40,0,56
"2026",77,4050,40,0,56
"2027",77,4051,40,0,56
"2028",77,4053,40,0,56
"2029",77,4054,40,0,56
"2030",77,4057,41,1,56
"2031",77,4059,41,1,56
"2032",77,4060,41,1,56
"2033",77,4062,41,1,56
"2034",77,4063,41,1,56
"2035",77,4066,41,1,56
"2036",77,4068,41,1,56
"2037",77,4070,41,1,56
"2038",77,4072,41,1,56
"2039",77,4075,41,1,56
"2040",77,4077,41,1,56
"2041",77,4082,41,1,56
"2042",77,4083,41,1,56
"2043",77,4084,41,1,56
"2044",77,4086,41,1,56
"2045",77,4087,41,1,56
"2046",77,4088,41,1,56
"2047",77,4090,41,1,56
"2048",77,4092,41,1,56
"2049",77,4096,41,1,56
"2050",77,4098,41,1,56
"2051",77,4100,41,1,56
"2052",77,4101,41,1,56
"2053",77,4103,41,1,56
"2054",77,4106,41,1,56
"2055",77,4109,41,1,56
"2056",77,4113,41,1,56
"2057",77,4114,41,1,56
"2058",77,4115,41,1,56
"2059",77,4116,41,1,56
"2060",77,4119,41,1,56
"2061",77,4121,41,1,56
"2062",77,4122,41,1,56
"2063",77,4123,41,1,56
"2064",77,4124,41,1,56
"2065",77,4125,41,1,56
"2066",77,4126,41,1,56
"2067",77,4128,41,1,56
"2068",77,4131,41,1,56
"2069",77,4132,41,1,56
"2070",77,4137,41,1,56
"2071",77,4138,41,1,56
"2072",77,4142,42,0,56
"2073",77,4143,42,0,56
"2074",77,4144,42,0,56
"2075",77,4145,42,0,56
"2076",77,4146,42,0,56
"2077",77,4147,42,0,56
"2078",77,4148,42,0,56
"2079",77,4150,42,0,56
"2080",77,4151,42,0,56
"2081",77,4152,42,0,56
"2082",77,4156,42,0,56
"2083",77,4157,42,0,56
"2084",77,4159,42,0,56
"2085",77,4160,42,0,56
"2086",77,4161,42,0,56
"2087",77,4163,42,0,56
"2088",77,4164,42,0,56
"2089",77,4165,42,0,56
"2090",77,4166,42,0,56
"2091",77,4167,42,0,56
"2092",77,4168,42,0,56
"2093",77,4169,42,0,56
"2094",77,4172,42,0,56
"2095",77,4176,42,0,56
"2096",77,4177,42,0,56
"2097",77,4178,42,0,56
"2098",77,4179,42,0,56
"2099",77,4181,42,0,56
"2100",77,4185,42,0,56
"2101",77,4187,42,0,56
"2102",77,4188,42,0,56
"2103",77,4189,42,0,56
"2104",77,4190,42,0,56
"2105",77,4194,42,0,56
"2106",77,4195,42,0,56
"2107",77,4201,42,0,56
"2108",77,4205,42,0,56
"2109",77,4206,42,0,56
"2110",77,4208,42,0,56
"2111",77,4216,42,0,56
"2112",77,4218,42,0,56
"2113",77,4220,42,0,56
"2114",77,4221,42,0,56
"2115",77,4222,42,0,56
"2116",77,4223,42,0,56
"2117",77,4225,42,0,56
"2118",77,4226,42,0,56
"2119",77,4227,42,0,56
"2120",77,4231,42,0,56
"2121",77,4235,42,0,56
"2122",77,4237,42,0,56
"2123",77,4238,42,0,56
"2124",77,4240,42,0,56
"2125",77,4244,42,0,56
"2126",77,4245,42,0,56
"2127",77,4246,42,0,56
"2128",77,4253,43,1,56
"2129",77,4254,43,1,56
"2130",77,4255,43,1,56
"2131",77,4259,43,1,56
"2132",77,4260,43,1,56
"2133",77,4264,43,1,56
"2134",77,4265,43,1,56
"2135",77,4266,43,1,56
"2136",77,4267,43,1,56
"2137",77,4269,43,1,56
"2138",77,4272,43,1,56
"2139",77,4273,43,1,56
"2140",77,4275,43,1,56
"2141",77,4277,43,1,56
"2142",77,4278,43,1,56
"2143",77,4279,43,1,56
"2144",77,4280,43,1,56
"2145",77,4281,43,1,56
"2146",77,4286,43,1,56
"2147",77,4287,43,1,56
"2148",77,4288,43,1,56
"2149",77,4289,43,1,56
"2150",77,4292,43,1,56
"2151",77,4293,43,1,56
"2152",77,4295,43,1,56
"2153",77,4296,43,1,56
"2154",77,4297,43,1,56
"2155",77,4298,43,1,56
"2156",77,4301,43,1,56
"2157",77,4305,43,1,56
"2158",77,4307,43,1,56
"2159",77,4308,43,1,56
"2160",77,4310,43,1,56
"2161",77,4312,43,1,56
"2162",77,4313,43,1,56
"2163",77,4317,43,1,56
"2164",77,4319,43,1,56
"2165",77,4322,43,1,56
"2166",77,4324,43,1,56
"2167",77,4325,43,1,56
"2168",77,4326,43,1,56
"2169",77,4327,43,1,56
"2170",77,4331,43,1,56
"2171",77,4333,43,1,56
"2172",77,4337,43,1,56
"2173",77,4338,43,1,56
"2174",77,4341,43,1,56
"2175",77,4342,43,1,56
"2176",77,4346,43,1,56
"2177",77,4351,43,1,56
"2178",77,4352,43,1,56
"2179",77,4355,43,1,56
"2180",77,4359,43,1,56
"2181",77,4360,43,1,56
"2182",77,4361,43,1,56
"2183",77,4363,43,1,56
"2184",77,4365,44,0,56
"2185",77,4366,44,0,56
"2186",77,4367,44,0,56
"2187",77,4369,44,0,56
"2188",77,4370,44,0,56
"2189",77,4371,44,0,56
"2190",77,4372,44,0,56
"2191",77,4374,44,0,56
"2192",77,4375,44,0,56
"2193",77,4376,44,0,56
"2194",77,4377,44,0,56
"2195",77,4378,44,0,56
"2196",77,4381,44,0,56
"2197",77,4382,44,0,56
"2198",77,4383,44,0,56
"2199",77,4387,44,0,56
"2200",77,4388,44,0,56
"2201",77,4398,44,0,56
"2202",77,4402,44,0,56
"2203",77,4403,44,0,56
"2204",77,4404,44,0,56
"2205",77,4405,44,0,56
"2206",77,4406,44,0,56
"2207",77,4407,44,0,56
"2208",77,4408,44,0,56
"2209",77,4409,44,0,56
"2210",77,4411,44,0,56
"2211",77,4413,44,0,56
"2212",77,4416,44,0,56
"2213",77,4417,44,0,56
"2214",77,4418,44,0,56
"2215",77,4419,44,0,56
"2216",77,4421,44,0,56
"2217",77,4424,44,0,56
"2218",77,4428,44,0,56
"2219",77,4429,44,0,56
"2220",77,4430,44,0,56
"2221",77,4431,44,0,56
"2222",77,4432,44,0,56
"2223",77,4435,44,0,56
"2224",77,4436,44,0,56
"2225",77,4438,44,0,56
"2226",77,4443,44,0,56
"2227",77,4449,44,0,56
"2228",77,4453,45,0,56
"2229",77,4456,45,0,56
"2230",77,4460,45,0,56
"2231",77,4462,45,0,56
"2232",77,4463,45,0,56
"2233",77,4466,45,0,56
"2234",77,4469,45,0,56
"2235",77,4471,45,0,56
"2236",77,4472,45,0,56
"2237",77,4473,45,0,56
"2238",77,4476,45,0,56
"2239",77,4478,45,0,56
"2240",77,4481,45,0,56
"2241",77,4483,45,0,56
"2242",77,4486,45,0,56
"2243",77,4488,45,0,56
"2244",77,4489,45,0,56
"2245",77,4491,45,0,56
"2246",77,4497,45,0,56
"2247",77,4498,45,0,56
"2248",77,4500,45,0,56
"2249",77,4501,45,0,56
"2250",77,4503,45,0,56
"2251",77,4504,45,0,56
"2252",77,4505,45,0,56
"2253",77,4507,45,0,56
"2254",77,4508,45,0,56
"2255",77,4510,45,0,56
"2256",77,4512,45,0,56
"2257",77,4513,45,0,56
"2258",77,4514,45,0,56
"2259",77,4515,45,0,56
"2260",77,4518,45,0,56
"2261",77,4520,45,0,56
"2262",77,4522,45,0,56
"2263",77,4523,45,0,56
"2264",77,4526,45,0,56
"2265",77,4527,45,0,56
"2266",77,4528,45,0,56
"2267",77,4531,45,0,56
"2268",77,4532,45,0,56
"2269",77,4533,45,0,56
"2270",77,4534,45,0,56
"2271",77,4537,45,0,56
"2272",77,4538,45,0,56
"2273",77,4539,45,0,56
"2274",77,4540,45,0,56
"2275",77,4544,45,0,56
"2276",77,4546,45,0,56
"2277",77,4548,45,0,56
"2278",77,4552,45,0,56
"2279",77,4555,45,0,56
"2280",77,4557,45,0,56
"2281",77,4559,46,0,56
"2282",77,4561,46,0,56
"2283",77,4563,46,0,56
"2284",77,4567,46,0,56
"2285",77,4568,46,0,56
"2286",77,4571,46,0,56
"2287",77,4572,46,0,56
"2288",77,4573,46,0,56
"2289",77,4574,46,0,56
"2290",77,4576,46,0,56
"2291",77,4577,46,0,56
"2292",77,4579,46,0,56
"2293",77,4580,46,0,56
"2294",77,4581,46,0,56
"2295",77,4585,46,0,56
"2296",77,4586,46,0,56
"2297",77,4588,46,0,56
"2298",77,4589,46,0,56
"2299",77,4590,46,0,56
"2300",77,4592,46,0,56
"2301",77,4597,46,0,56
"2302",77,4603,46,0,56
"2303",77,4604,46,0,56
"2304",77,4605,46,0,56
"2305",77,4606,46,0,56
"2306",77,4610,46,0,56
"2307",77,4612,46,0,56
"2308",77,4618,46,0,56
"2309",77,4619,46,0,56
"2310",77,4623,46,0,56
"2311",77,4624,46,0,56
"2312",77,4625,46,0,56
"2313",77,4628,46,0,56
"2314",77,4630,46,0,56
"2315",77,4631,46,0,56
"2316",77,4632,46,0,56
"2317",77,4633,46,0,56
"2318",77,4634,46,0,56
"2319",77,4638,46,0,56
"2320",77,4643,46,0,56
"2321",77,4645,46,0,56
"2322",77,4649,46,0,56
"2323",77,4650,46,0,56
"2324",77,4651,46,0,56
"2325",77,4653,46,0,56
"2326",77,4654,46,0,56
"2327",77,4655,46,0,56
"2328",77,4657,46,0,56
"2329",77,4658,46,0,56
"2330",77,4659,46,0,56
"2331",77,4660,46,0,56
"2332",77,4661,46,0,56
"2333",77,4662,46,0,56
"2334",77,4663,46,0,56
"2335",77,4665,46,0,56
"2336",77,4668,46,0,56
"2337",77,4671,46,0,56
"2338",77,4672,46,0,56
"2339",77,4675,47,0,56
"2340",77,4676,47,0,56
"2341",77,4679,47,0,56
"2342",77,4680,47,0,56
"2343",77,4681,47,0,56
"2344",77,4683,47,0,56
"2345",77,4685,47,0,56
"2346",77,4691,47,0,56
"2347",77,4692,47,0,56
"2348",77,4693,47,0,56
"2349",77,4694,47,0,56
"2350",77,4696,47,0,56
"2351",77,4697,47,0,56
"2352",77,4698,47,0,56
"2353",77,4699,47,0,56
"2354",77,4700,47,0,56
"2355",77,4702,47,0,56
"2356",77,4705,47,0,56
"2357",77,4708,47,0,56
"2358",77,4711,47,0,56
"2359",77,4713,47,0,56
"2360",77,4715,47,0,56
"2361",77,4717,47,0,56
"2362",77,4719,47,0,56
"2363",77,4720,47,0,56
"2364",77,4721,47,0,56
"2365",77,4722,47,0,56
"2366",77,4724,47,0,56
"2367",77,4726,47,0,56
"2368",77,4727,47,0,56
"2369",77,4728,47,0,56
"2370",77,4732,47,0,56
"2371",77,4735,47,0,56
"2372",77,4738,47,0,56
"2373",77,4741,47,0,56
"2374",77,4742,47,0,56
"2375",77,4744,47,0,56
"2376",77,4748,47,0,56
"2377",77,4750,47,0,56
"2378",77,4756,47,0,56
"2379",77,4759,47,0,56
"2380",77,4760,47,0,56
"2381",77,4761,47,0,56
"2382",77,4764,47,0,56
"2383",77,4768,47,0,56
"2384",77,4769,47,0,56
"2385",77,4771,47,0,56
"2386",77,4773,47,0,56
"2387",77,4774,47,0,56
"2388",77,4775,47,0,56
"2389",77,4777,47,0,56
"2390",77,4778,47,0,56
"2391",77,4780,47,0,56
"2392",77,4781,47,0,56
"2393",77,4783,48,0,56
"2394",77,4785,48,0,56
"2395",77,4787,48,0,56
"2396",77,4788,48,0,56
"2397",77,4789,48,0,56
"2398",77,4791,48,0,56
"2399",77,4793,48,0,56
"2400",77,4794,48,0,56
"2401",77,4795,48,0,56
"2402",77,4798,48,0,56
"2403",77,4799,48,0,56
"2404",77,4802,48,0,56
"2405",77,4803,48,0,56
"2406",77,4804,48,0,56
"2407",77,4805,48,0,56
"2408",77,4807,48,0,56
"2409",77,4808,48,0,56
"2410",77,4809,48,0,56
"2411",77,4811,48,0,56
"2412",77,4814,48,0,56
"2413",77,4817,48,0,56
"2414",77,4822,48,0,56
"2415",77,4823,48,0,56
"2416",77,4830,48,0,56
"2417",77,4831,48,0,56
"2418",77,4833,48,0,56
"2419",77,4834,48,0,56
"2420",77,4836,48,0,56
"2421",77,4844,48,0,56
"2422",77,4847,48,0,56
"2423",77,4848,48,0,56
"2424",77,4850,48,0,56
"2425",77,4851,48,0,56
"2426",77,4852,48,0,56
"2427",77,4854,48,0,56
"2428",77,4855,48,0,56
"2429",77,4857,48,0,56
"2430",77,4859,48,0,56
"2431",77,4861,48,0,56
"2432",77,4863,48,0,56
"2433",77,4865,48,0,56
"2434",77,4867,48,0,56
"2435",77,4868,48,0,56
"2436",77,4871,48,0,56
"2437",77,4874,48,0,56
"2438",77,4875,48,0,56
"2439",77,4876,48,0,56
"2440",77,4878,48,0,56
"2441",77,4880,48,0,56
"2442",77,4881,48,0,56
"2443",77,4884,48,0,56
"2444",77,4885,48,0,56
"2445",77,4890,49,0,56
"2446",77,4892,49,0,56
"2447",77,4893,49,0,56
"2448",77,4896,49,0,56
"2449",77,4897,49,0,56
"2450",77,4898,49,0,56
"2451",77,4899,49,0,56
"2452",77,4903,49,0,56
"2453",77,4905,49,0,56
"2454",77,4906,49,0,56
"2455",77,4908,49,0,56
"2456",77,4913,49,0,56
"2457",77,4914,49,0,56
"2458",77,4920,49,0,56
"2459",77,4921,49,0,56
"2460",77,4925,49,0,56
"2461",77,4926,49,0,56
"2462",77,4927,49,0,56
"2463",77,4928,49,0,56
"2464",77,4929,49,0,56
"2465",77,4930,49,0,56
"2466",77,4932,49,0,56
"2467",77,4933,49,0,56
"2468",77,4934,49,0,56
"2469",77,4935,49,0,56
"2470",77,4936,49,0,56
"2471",77,4939,49,0,56
"2472",77,4941,49,0,56
"2473",77,4945,49,0,56
"2474",77,4946,49,0,56
"2475",77,4948,49,0,56
"2476",77,4949,49,0,56
"2477",77,4950,49,0,56
"2478",77,4951,49,0,56
"2479",77,4953,49,0,56
"2480",77,4955,49,0,56
"2481",77,4958,49,0,56
"2482",77,4959,49,0,56
"2483",77,4960,49,0,56
"2484",77,4961,49,0,56
"2485",77,4964,49,0,56
"2486",77,4965,49,0,56
"2487",77,4968,49,0,56
"2488",77,4972,49,0,56
"2489",77,4974,49,0,56
"2490",77,4977,49,0,56
"2491",77,4978,49,0,56
"2492",77,4981,50,1,56
"2493",77,4982,50,1,56
"2494",77,4985,50,1,56
"2495",77,4986,50,1,56
"2496",77,4987,50,1,56
"2497",77,4988,50,1,56
"2498",77,4989,50,0,56
"2499",77,4996,50,1,56
"2500",77,4997,50,1,56
"2501",77,4998,50,0,56
"2502",77,4999,50,1,56
"2503",77,5000,50,1,56
"2504",77,5003,50,1,56
"2505",77,5008,50,1,56
"2506",77,5009,50,1,56
"2507",77,5012,50,1,56
"2508",77,5013,50,1,56
"2509",77,5014,50,1,56
"2510",77,5015,50,1,56
"2511",77,5016,50,1,56
"2512",77,5017,50,1,56
"2513",77,5019,50,1,56
"2514",77,5020,50,1,56
"2515",77,5023,50,1,56
"2516",77,5025,50,0,56
"2517",77,5032,50,1,56
"2518",77,5035,50,1,56
"2519",77,5036,50,1,56
"2520",77,5037,50,1,56
"2521",77,5040,50,1,56
"2522",77,5042,50,1,56
"2523",77,5043,50,1,56
"2524",77,5046,50,1,56
"2525",77,5047,50,0,56
"2526",77,5052,50,1,56
"2527",77,5053,50,1,56
"2528",77,5054,50,1,56
"2529",77,5055,50,1,56
"2530",77,5058,50,0,56
"2531",77,5059,50,1,56
"2532",77,5061,50,1,56
"2533",77,5063,50,1,56
"2534",77,5065,50,1,56
"2535",77,5066,50,1,56
"2536",77,5070,51,0,56
"2537",77,5072,51,0,56
"2538",77,5075,51,0,56
"2539",77,5077,51,0,56
"2540",77,5078,51,0,56
"2541",77,5079,51,0,56
"2542",77,5080,51,0,56
"2543",77,5082,51,0,56
"2544",77,5084,51,0,56
"2545",77,5086,51,0,56
"2546",77,5087,51,0,56
"2547",77,5088,51,0,56
"2548",77,5089,51,0,56
"2549",77,5091,51,0,56
"2550",77,5092,51,0,56
"2551",77,5095,51,0,56
"2552",77,5096,51,0,56
"2553",77,5101,51,0,56
"2554",77,5102,51,0,56
"2555",77,5104,51,0,56
"2556",77,5106,51,0,56
"2557",77,5107,51,0,56
"2558",77,5109,51,0,56
"2559",77,5114,51,0,56
"2560",77,5115,51,0,56
"2561",77,5116,51,0,56
"2562",77,5119,51,0,56
"2563",77,5121,51,0,56
"2564",77,5126,51,0,56
"2565",77,5128,51,0,56
"2566",77,5129,51,0,56
"2567",77,5130,51,0,56
"2568",77,5131,51,0,56
"2569",77,5133,51,0,56
"2570",77,5136,51,0,56
"2571",77,5138,51,0,56
"2572",77,5139,51,0,56
"2573",77,5140,51,0,56
"2574",77,5141,51,0,56
"2575",77,5145,51,0,56
"2576",77,5148,51,0,56
"2577",77,5149,52,1,56
"2578",77,5152,52,1,56
"2579",77,5153,52,1,56
"2580",77,5157,52,1,56
"2581",77,5158,52,1,56
"2582",77,5162,52,1,56
"2583",77,5163,52,1,56
"2584",77,5164,52,1,56
"2585",77,5167,52,1,56
"2586",77,5171,52,1,56
"2587",77,5174,52,1,56
"2588",77,5175,52,1,56
"2589",77,5176,52,1,56
"2590",77,5177,52,1,56
"2591",77,5181,52,1,56
"2592",77,5187,52,1,56
"2593",77,5189,52,1,56
"2594",77,5190,52,1,56
"2595",77,5191,52,1,56
"2596",77,5192,52,1,56
"2597",77,5193,52,1,56
"2598",77,5194,52,1,56
"2599",77,5198,52,1,56
"2600",77,5199,52,1,56
"2601",77,5201,52,1,56
"2602",77,5202,52,1,56
"2603",77,5205,52,1,56
"2604",77,5206,52,1,56
"2605",77,5207,52,1,56
"2606",77,5210,52,1,56
"2607",77,5213,52,1,56
"2608",77,5215,52,1,56
"2609",77,5216,52,1,56
"2610",77,5217,52,1,56
"2611",77,5220,52,1,56
"2612",77,5221,52,1,56
"2613",77,5223,52,1,56
"2614",77,5225,52,1,56
"2615",77,5228,52,1,56
"2616",77,5232,52,1,56
"2617",77,5234,52,1,56
"2618",77,5235,52,1,56
"2619",77,5237,52,1,56
"2620",77,5238,52,1,56
"2621",77,5239,52,1,56
"2622",77,5240,52,1,56
"2623",77,5241,53,0,56
"2624",77,5242,53,0,56
"2625",77,5243,53,0,56
"2626",77,5244,53,0,56
"2627",77,5247,53,0,56
"2628",77,5248,53,0,56
"2629",77,5251,53,0,56
"2630",77,5254,53,0,56
"2631",77,5255,53,0,56
"2632",77,5258,53,0,56
"2633",77,5260,53,0,56
"2634",77,5266,53,0,56
"2635",77,5268,53,0,56
"2636",77,5269,53,0,56
"2637",77,5270,53,0,56
"2638",77,5271,53,0,56
"2639",77,5272,53,0,56
"2640",77,5273,53,0,56
"2641",77,5278,53,0,56
"2642",77,5280,53,0,56
"2643",77,5283,53,0,56
"2644",77,5288,53,0,56
"2645",77,5289,53,0,56
"2646",77,5290,53,0,56
"2647",77,5292,53,0,56
"2648",77,5293,53,0,56
"2649",77,5297,53,0,56
"2650",77,5300,53,0,56
"2651",77,5302,53,0,56
"2652",77,5305,53,0,56
"2653",77,5310,53,0,56
"2654",77,5313,53,0,56
"2655",77,5314,53,0,56
"2656",77,5316,53,0,56
"2657",77,5317,53,0,56
"2658",77,5318,53,0,56
"2659",77,5320,53,0,56
"2660",77,5321,53,0,56
"2661",77,5326,53,0,56
"2662",77,5327,53,0,56
"2663",77,5328,53,0,56
"2664",77,5329,53,0,56
"2665",77,5330,53,0,56
"2666",77,5332,53,0,56
"2667",77,5333,53,0,56
"2668",77,5334,53,0,56
"2669",77,5335,53,0,56
"2670",77,5336,53,0,56
"2671",77,5339,53,0,56
"2672",77,5341,53,0,56
"2673",77,5342,53,0,56
"2674",77,5343,53,0,56
"2675",77,5344,54,0,56
"2676",77,5347,54,0,56
"2677",77,5349,54,0,56
"2678",77,5350,54,0,56
"2679",77,5351,54,0,56
"2680",77,5352,54,0,56
"2681",77,5355,54,0,56
"2682",77,5357,54,0,56
"2683",77,5360,54,0,56
"2684",77,5363,54,0,56
"2685",77,5364,54,0,56
"2686",77,5367,54,0,56
"2687",77,5369,54,0,56
"2688",77,5370,54,0,56
"2689",77,5372,54,0,56
"2690",77,5375,54,0,56
"2691",77,5377,54,0,56
"2692",77,5378,54,0,56
"2693",77,5380,54,0,56
"2694",77,5382,54,0,56
"2695",77,5385,54,0,56
"2696",77,5386,54,0,56
"2697",77,5387,54,0,56
"2698",77,5390,54,0,56
"2699",77,5394,54,0,56
"2700",77,5397,54,0,56
"2701",77,5398,54,0,56
"2702",77,5400,54,0,56
"2703",77,5401,54,0,56
"2704",77,5403,54,0,56
"2705",77,5406,54,0,56
"2706",77,5407,54,0,56
"2707",77,5409,54,0,56
"2708",77,5414,54,0,56
"2709",77,5415,54,0,56
"2710",77,5417,54,0,56
"2711",77,5418,54,0,56
"2712",77,5419,54,0,56
"2713",77,5420,54,0,56
"2714",77,5421,54,0,56
"2715",77,5422,54,0,56
"2716",77,5423,54,0,56
"2717",77,5424,54,0,56
"2718",77,5425,54,0,56
"2719",77,5427,54,0,56
"2720",77,5428,54,0,56
"2721",77,5430,54,0,56
"2722",77,5433,54,0,56
"2723",77,5445,54,0,56
"2724",77,5447,54,0,56
"2725",77,5448,54,0,56
"2726",77,5450,54,0,56
"2727",77,5451,54,0,56
"2728",77,5452,54,0,56
"2729",77,5453,54,0,56
"2730",77,5454,54,0,56
"2731",77,5459,55,1,56
"2732",77,5463,55,1,56
"2733",77,5464,55,1,56
"2734",77,5465,55,1,56
"2735",77,5466,55,1,56
"2736",77,5467,55,1,56
"2737",77,5469,55,1,56
"2738",77,5470,55,1,56
"2739",77,5472,55,1,56
"2740",77,5475,55,1,56
"2741",77,5477,55,1,56
"2742",77,5478,55,1,56
"2743",77,5480,55,1,56
"2744",77,5482,55,1,56
"2745",77,5484,55,1,56
"2746",77,5485,55,1,56
"2747",77,5486,55,1,56
"2748",77,5487,55,1,56
"2749",77,5493,55,1,56
"2750",77,5494,55,1,56
"2751",77,5498,55,1,56
"2752",77,5499,55,1,56
"2753",77,5503,55,1,56
"2754",77,5505,55,1,56
"2755",77,5506,55,1,56
"2756",77,5508,55,1,56
"2757",77,5509,55,1,56
"2758",77,5511,55,1,56
"2759",77,5512,55,1,56
"2760",77,5514,55,1,56
"2761",77,5516,55,1,56
"2762",77,5519,55,1,56
"2763",77,5520,55,1,56
"2764",77,5522,55,1,56
"2765",77,5523,55,1,56
"2766",77,5524,55,1,56
"2767",77,5525,55,1,56
"2768",77,5528,55,1,56
"2769",77,5529,55,1,56
"2770",77,5532,55,1,56
"2771",77,5534,55,1,56
"2772",77,5535,55,1,56
"2773",77,5544,55,1,56
"2774",77,5546,55,1,56
"2775",77,5547,55,1,56
"2776",77,5548,55,1,56
"2777",77,5550,55,1,56
"2778",77,5551,55,1,56
"2779",77,5553,55,1,56
"2780",77,5555,55,1,56
"2781",77,5556,55,1,56
"2782",77,5557,55,1,56
"2783",77,5559,55,1,56
"2784",77,5560,55,1,56
"2785",77,5563,56,1,56
"2786",77,5566,56,1,56
"2787",77,5567,56,1,56
"2788",77,5568,56,1,56
"2789",77,5570,56,1,56
"2790",77,5575,56,1,56
"2791",77,5576,56,1,56
"2792",77,5577,56,1,56
"2793",77,5578,56,1,56
"2794",77,5586,56,1,56
"2795",77,5592,56,1,56
"2796",77,5594,56,1,56
"2797",77,5595,56,1,56
"2798",77,5596,56,1,56
"2799",77,5600,56,1,56
"2800",77,5601,56,1,56
"2801",77,5602,56,1,56
"2802",77,5603,56,1,56
"2803",77,5604,56,1,56
"2804",77,5605,56,1,56
"2805",77,5608,56,1,56
"2806",77,5610,56,1,56
"2807",77,5611,56,1,56
"2808",77,5612,56,1,56
"2809",77,5614,56,1,56
"2810",77,5615,56,1,56
"2811",77,5616,56,1,56
"2812",77,5617,56,1,56
"2813",77,5618,56,1,56
"2814",77,5619,56,1,56
"2815",77,5620,56,1,56
"2816",77,5621,56,1,56
"2817",77,5622,56,1,56
"2818",77,5625,56,1,56
"2819",77,5626,56,1,56
"2820",77,5631,56,1,56
"2821",77,5632,56,1,56
"2822",77,5634,56,1,56
"2823",77,5637,56,1,56
"2824",77,5638,56,1,56
"2825",77,5639,56,1,56
"2826",77,5640,56,1,56
"2827",77,5643,56,1,56
"2828",77,5644,56,1,56
"2829",77,5647,56,1,56
"2830",77,5649,56,1,56
"2831",77,5650,56,1,56
"2832",77,5651,56,1,56
"2833",77,5654,56,1,56
"2834",77,5658,56,1,56
"2835",77,5662,56,1,56
"2836",77,5664,56,1,56
"2837",77,5665,57,1,56
"2838",77,5666,57,1,56
"2839",77,5667,57,1,56
"2840",77,5668,57,1,56
"2841",77,5670,57,1,56
"2842",77,5676,57,1,56
"2843",77,5678,57,1,56
"2844",77,5681,57,1,56
"2845",77,5682,57,1,56
"2846",77,5684,57,1,56
"2847",77,5685,57,1,56
"2848",77,5688,57,1,56
"2849",77,5692,57,1,56
"2850",77,5693,57,1,56
"2851",77,5694,57,1,56
"2852",77,5697,57,1,56
"2853",77,5700,57,1,56
"2854",77,5701,57,1,56
"2855",77,5702,57,1,56
"2856",77,5705,57,1,56
"2857",77,5708,57,1,56
"2858",77,5709,57,1,56
"2859",77,5713,57,1,56
"2860",77,5716,57,1,56
"2861",77,5717,57,1,56
"2862",77,5718,57,1,56
"2863",77,5719,57,1,56
"2864",77,5720,57,1,56
"2865",77,5724,57,1,56
"2866",77,5725,57,1,56
"2867",77,5726,57,1,56
"2868",77,5727,57,1,56
"2869",77,5729,57,1,56
"2870",77,5730,57,1,56
"2871",77,5731,57,1,56
"2872",77,5733,57,1,56
"2873",77,5736,57,1,56
"2874",77,5737,57,1,56
"2875",77,5740,57,1,56
"2876",77,5744,57,1,56
"2877",77,5745,57,1,56
"2878",77,5746,57,1,56
"2879",77,5750,57,1,56
"2880",77,5751,57,1,56
"2881",77,5752,57,1,56
"2882",77,5754,57,1,56
"2883",77,5758,57,1,56
"2884",77,5761,57,1,56
"2885",77,5764,57,1,56
"2886",77,5765,57,1,56
"2887",77,5767,57,1,56
"2888",77,5769,57,1,56
"2889",77,5776,58,1,56
"2890",77,5777,58,1,56
