"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",28,2053,22,1,56
"1030",28,2054,22,1,56
"1031",28,2056,22,1,56
"1032",28,2061,22,1,56
"1033",28,2062,22,1,56
"1034",28,2063,22,1,56
"1035",28,2064,22,1,56
"1036",28,2065,22,1,56
"1037",28,2066,22,1,56
"1038",28,2068,22,1,56
"1039",28,2070,22,1,56
"1040",28,2074,22,1,56
"1041",28,2075,22,1,56
"1042",28,2077,22,1,56
"1043",28,2078,22,1,56
"1044",28,2081,22,1,56
"1045",28,2083,22,1,56
"1046",28,2085,22,1,56
"1047",28,2086,22,1,56
"1048",28,2087,22,1,56
"1049",28,2089,22,1,56
"1050",28,2096,22,1,56
"1051",28,2097,22,1,56
"1052",28,2099,22,1,56
"1053",28,2103,22,1,56
"1054",28,2107,22,1,56
"1055",28,2108,22,1,56
"1056",28,2113,22,1,56
"1057",28,2114,22,1,56
"1058",28,2115,22,1,56
"1059",28,2118,22,1,56
"1060",28,2120,22,1,56
"1061",28,2121,22,1,56
"1062",28,2123,22,1,56
"1063",28,2125,22,1,56
"1064",28,2129,22,1,56
"1065",28,2132,22,1,56
"1066",28,2133,22,1,56
"1067",28,2137,22,1,56
"1068",28,2138,22,1,56
"1069",28,2139,22,1,56
"1070",28,2143,23,1,56
"1071",28,2146,23,1,56
"1072",28,2149,23,1,56
"1073",28,2150,23,1,56
"1074",28,2151,23,1,56
"1075",28,2153,23,1,56
"1076",28,2154,23,1,56
"1077",28,2155,23,1,56
"1078",28,2159,23,1,56
"1079",28,2163,23,1,56
"1080",28,2168,23,1,56
"1081",28,2169,23,1,56
"1082",28,2171,23,1,56
"1083",28,2172,23,1,56
"1084",28,2174,23,1,56
"1085",28,2177,23,1,56
"1086",28,2180,23,1,56
"1087",28,2182,23,1,56
"1088",28,2183,23,1,56
"1089",28,2186,23,1,56
"1090",28,2187,23,1,56
"1091",28,2188,23,1,56
"1092",28,2190,23,1,56
"1093",28,2191,23,1,56
"1094",28,2194,23,1,56
"1095",28,2195,23,1,56
"1096",28,2197,23,1,56
"1097",28,2198,23,1,56
"1098",28,2200,23,1,56
"1099",28,2201,23,1,56
"1100",28,2202,23,1,56
"1101",28,2203,23,1,56
"1102",28,2204,23,1,56
"1103",28,2205,23,1,56
"1104",28,2206,23,1,56
"1105",28,2207,23,1,56
"1106",28,2214,23,1,56
"1107",28,2216,23,1,56
"1108",28,2218,23,1,56
"1109",28,2219,23,1,56
"1110",28,2220,23,1,56
"1111",28,2222,23,1,56
"1112",28,2224,23,1,56
"1113",28,2225,23,1,56
"1114",28,2226,23,1,56
"1115",28,2230,23,1,56
"1116",28,2238,24,0,56
"1117",28,2239,24,0,56
"1118",28,2241,24,0,56
"1119",28,2243,24,0,56
"1120",28,2244,24,0,56
"1121",28,2247,24,0,56
"1122",28,2250,24,0,56
"1123",28,2257,24,0,56
"1124",28,2258,24,0,56
"1125",28,2259,24,0,56
"1126",28,2260,24,0,56
"1127",28,2262,24,0,56
"1128",28,2263,24,0,56
"1129",28,2265,24,0,56
"1130",28,2268,24,0,56
"1131",28,2270,24,0,56
"1132",28,2272,24,0,56
"1133",28,2278,24,0,56
"1134",28,2279,24,0,56
"1135",28,2280,24,0,56
"1136",28,2281,24,0,56
"1137",28,2283,24,0,56
"1138",28,2284,24,0,56
"1139",28,2285,24,0,56
"1140",28,2286,24,0,56
"1141",28,2292,24,0,56
"1142",28,2294,24,0,56
"1143",28,2295,24,0,56
"1144",28,2296,24,0,56
"1145",28,2298,24,0,56
"1146",28,2299,24,0,56
"1147",28,2300,24,0,56
"1148",28,2304,24,0,56
"1149",28,2305,24,0,56
"1150",28,2307,24,0,56
"1151",28,2311,24,0,56
"1152",28,2313,24,0,56
"1153",28,2314,24,0,56
"1154",28,2315,24,0,56
"1155",28,2317,24,0,56
"1156",28,2320,24,0,56
"1157",28,2321,24,0,56
"1158",28,2323,24,0,56
"1159",28,2324,24,0,56
"1160",28,2325,24,0,56
"1161",28,2326,24,0,56
"1162",28,2327,24,0,56
"1163",28,2328,24,0,56
"1164",28,2329,24,0,56
"1165",28,2330,24,0,56
"1166",28,2331,24,0,56
"1167",28,2332,24,0,56
"1168",28,2334,24,0,56
"1169",28,2336,24,0,56
"1170",28,2338,24,0,56
"1171",28,2345,25,0,56
"1172",28,2348,25,0,56
"1173",28,2350,25,0,56
"1174",28,2351,25,0,56
"1175",28,2352,25,0,56
"1176",28,2353,25,0,56
"1177",28,2354,25,0,56
"1178",28,2355,25,0,56
"1179",28,2356,25,0,56
"1180",28,2357,25,0,56
"1181",28,2358,25,0,56
"1182",28,2360,25,0,56
"1183",28,2363,25,0,56
"1184",28,2364,25,0,56
"1185",28,2366,25,0,56
"1186",28,2368,25,0,56
"1187",28,2371,25,0,56
"1188",28,2372,25,0,56
"1189",28,2374,25,0,56
"1190",28,2375,25,0,56
"1191",28,2376,25,0,56
"1192",28,2378,25,0,56
"1193",28,2380,25,0,56
"1194",28,2381,25,0,56
"1195",28,2383,25,0,56
"1196",28,2385,25,0,56
"1197",28,2386,25,0,56
"1198",28,2387,25,0,56
"1199",28,2388,25,0,56
"1200",28,2389,25,0,56
"1201",28,2390,25,0,56
"1202",28,2391,25,0,56
"1203",28,2395,25,0,56
"1204",28,2397,25,0,56
"1205",28,2399,25,0,56
"1206",28,2400,25,0,56
"1207",28,2402,25,0,56
"1208",28,2404,25,0,56
"1209",28,2409,25,0,56
"1210",28,2410,25,0,56
"1211",28,2412,25,0,56
"1212",28,2414,25,0,56
"1213",28,2420,25,0,56
"1214",28,2425,25,0,56
"1215",28,2430,25,0,56
"1216",28,2431,25,0,56
"1217",28,2433,25,0,56
"1218",28,2434,25,0,56
"1219",28,2435,25,0,56
"1220",28,2437,25,0,56
"1221",28,2445,25,0,56
"1222",28,2446,25,0,56
"1223",28,2447,26,0,56
"1224",28,2448,26,0,56
"1225",28,2449,26,0,56
"1226",28,2450,26,0,56
"1227",28,2455,26,0,56
"1228",28,2456,26,0,56
"1229",28,2457,26,0,56
"1230",28,2459,26,0,56
"1231",28,2461,26,0,56
"1232",28,2462,26,0,56
"1233",28,2463,26,0,56
"1234",28,2465,26,0,56
"1235",28,2466,26,0,56
"1236",28,2469,26,0,56
"1237",28,2470,26,0,56
"1238",28,2473,26,0,56
"1239",28,2474,26,0,56
"1240",28,2475,26,0,56
"1241",28,2479,26,0,56
"1242",28,2482,26,0,56
"1243",28,2483,26,0,56
"1244",28,2485,26,0,56
"1245",28,2486,26,0,56
"1246",28,2488,26,0,56
"1247",28,2489,26,0,56
"1248",28,2490,26,0,56
"1249",28,2491,26,0,56
"1250",28,2494,26,0,56
"1251",28,2495,26,0,56
"1252",28,2498,26,0,56
"1253",28,2499,26,0,56
"1254",28,2500,26,0,56
"1255",28,2501,26,0,56
"1256",28,2502,26,0,56
"1257",28,2504,26,0,56
"1258",28,2506,26,0,56
"1259",28,2508,26,0,56
"1260",28,2512,26,0,56
"1261",28,2513,26,0,56
"1262",28,2518,26,0,56
"1263",28,2519,26,0,56
"1264",28,2520,26,0,56
"1265",28,2522,26,0,56
"1266",28,2524,26,0,56
"1267",28,2535,26,0,56
"1268",28,2539,26,0,56
"1269",28,2540,26,0,56
"1270",28,2542,26,0,56
"1271",28,2543,26,0,56
"1272",28,2544,26,0,56
"1273",28,2547,26,0,56
"1274",28,2548,26,0,56
"1275",28,2553,27,0,56
"1276",28,2556,27,0,56
"1277",28,2557,27,0,56
"1278",28,2559,27,0,56
"1279",28,2560,27,0,56
"1280",28,2561,27,0,56
"1281",28,2565,27,0,56
"1282",28,2566,27,0,56
"1283",28,2568,27,0,56
"1284",28,2569,27,0,56
"1285",28,2571,27,0,56
"1286",28,2573,27,0,56
"1287",28,2574,27,0,56
"1288",28,2575,27,0,56
"1289",28,2576,27,0,56
"1290",28,2578,27,0,56
"1291",28,2579,27,0,56
"1292",28,2580,27,0,56
"1293",28,2581,27,0,56
"1294",28,2584,27,0,56
"1295",28,2585,27,0,56
"1296",28,2586,27,0,56
"1297",28,2590,27,0,56
"1298",28,2591,27,0,56
"1299",28,2592,27,0,56
"1300",28,2593,27,0,56
"1301",28,2595,27,0,56
"1302",28,2598,27,0,56
"1303",28,2603,27,0,56
"1304",28,2606,27,0,56
"1305",28,2609,27,0,56
"1306",28,2610,27,0,56
"1307",28,2613,27,0,56
"1308",28,2614,27,0,56
"1309",28,2618,27,0,56
"1310",28,2621,27,0,56
"1311",28,2622,27,0,56
"1312",28,2623,27,0,56
"1313",28,2625,27,0,56
"1314",28,2626,27,0,56
"1315",28,2627,27,0,56
"1316",28,2628,27,0,56
"1317",28,2629,27,0,56
"1318",28,2630,27,0,56
"1319",28,2634,27,0,56
"1320",28,2635,27,0,56
"1321",28,2637,27,0,56
"1322",28,2647,27,0,56
"1323",28,2648,27,0,56
"1324",28,2649,27,0,56
"1325",28,2650,27,0,56
"1326",28,2651,27,0,56
"1327",28,2656,27,0,56
"1328",28,2657,27,0,56
"1329",28,2659,27,0,56
"1330",28,2660,27,0,56
"1331",28,2661,27,0,56
"1332",28,2663,27,0,56
"1333",28,2668,28,0,56
"1334",28,2670,28,0,56
"1335",28,2671,28,0,56
"1336",28,2672,28,0,56
"1337",28,2674,28,0,56
"1338",28,2676,28,0,56
"1339",28,2680,28,0,56
"1340",28,2681,28,0,56
"1341",28,2684,28,0,56
"1342",28,2685,28,0,56
"1343",28,2686,28,0,56
"1344",28,2689,28,0,56
"1345",28,2690,28,0,56
"1346",28,2693,28,0,56
"1347",28,2694,28,0,56
"1348",28,2698,28,0,56
"1349",28,2699,28,0,56
"1350",28,2700,28,0,56
"1351",28,2702,28,0,56
"1352",28,2703,28,0,56
"1353",28,2706,28,0,56
"1354",28,2709,28,0,56
"1355",28,2710,28,0,56
"1356",28,2711,28,0,56
"1357",28,2713,28,0,56
"1358",28,2714,28,0,56
"1359",28,2719,28,0,56
"1360",28,2721,28,0,56
"1361",28,2723,28,0,56
"1362",28,2726,28,0,56
"1363",28,2729,28,0,56
"1364",28,2730,28,0,56
"1365",28,2732,28,0,56
"1366",28,2733,28,0,56
"1367",28,2737,28,0,56
"1368",28,2738,28,0,56
"1369",28,2739,28,0,56
"1370",28,2742,28,0,56
"1371",28,2743,28,0,56
"1372",28,2744,28,0,56
"1373",28,2745,28,0,56
"1374",28,2747,28,0,56
"1375",28,2748,29,0,56
"1376",28,2749,29,0,56
"1377",28,2753,29,0,56
"1378",28,2754,29,0,56
"1379",28,2759,29,0,56
"1380",28,2760,29,1,56
"1381",28,2763,29,1,56
"1382",28,2766,29,0,56
"1383",28,2768,29,0,56
"1384",28,2770,29,1,56
"1385",28,2772,29,1,56
"1386",28,2774,29,0,56
"1387",28,2778,29,0,56
"1388",28,2779,29,0,56
"1389",28,2780,29,0,56
"1390",28,2783,29,1,56
"1391",28,2784,29,0,56
"1392",28,2785,29,0,56
"1393",28,2787,29,0,56
"1394",28,2788,29,0,56
"1395",28,2789,29,0,56
"1396",28,2791,29,0,56
"1397",28,2794,29,0,56
"1398",28,2796,29,0,56
"1399",28,2804,29,1,56
"1400",28,2805,29,0,56
"1401",28,2806,29,1,56
"1402",28,2808,29,0,56
"1403",28,2809,29,0,56
"1404",28,2811,29,0,56
"1405",28,2814,29,0,56
"1406",28,2815,29,0,56
"1407",28,2818,29,0,56
"1408",28,2819,29,0,56
"1409",28,2821,29,0,56
"1410",28,2828,29,1,56
"1411",28,2829,29,0,56
"1412",28,2834,29,0,56
"1413",28,2841,30,1,56
"1414",28,2842,30,1,56
"1415",28,2844,30,1,56
"1416",28,2845,30,1,56
"1417",28,2846,30,1,56
"1418",28,2847,30,1,56
"1419",28,2853,30,1,56
"1420",28,2854,30,1,56
"1421",28,2855,30,1,56
"1422",28,2858,30,1,56
"1423",28,2859,30,1,56
"1424",28,2860,30,1,56
"1425",28,2863,30,1,56
"1426",28,2866,30,1,56
"1427",28,2868,30,1,56
"1428",28,2871,30,1,56
"1429",28,2872,30,1,56
"1430",28,2873,30,1,56
"1431",28,2874,30,1,56
"1432",28,2877,30,1,56
"1433",28,2878,30,1,56
"1434",28,2883,30,1,56
"1435",28,2884,30,1,56
"1436",28,2885,30,1,56
"1437",28,2887,30,1,56
"1438",28,2890,30,1,56
"1439",28,2893,30,1,56
"1440",28,2894,30,1,56
"1441",28,2896,30,1,56
"1442",28,2900,30,1,56
"1443",28,2901,30,1,56
"1444",28,2905,30,1,56
"1445",28,2913,30,1,56
"1446",28,2914,30,1,56
"1447",28,2917,30,1,56
"1448",28,2918,30,1,56
"1449",28,2920,30,1,56
"1450",28,2921,30,1,56
"1451",28,2922,30,1,56
"1452",28,2923,30,1,56
"1453",28,2927,30,1,56
"1454",28,2928,30,1,56
"1455",28,2930,30,1,56
"1456",28,2935,30,1,56
"1457",28,2937,30,1,56
"1458",28,2938,30,1,56
"1459",28,2939,30,1,56
"1460",28,2940,30,1,56
"1461",28,2943,30,1,56
"1462",28,2945,30,1,56
"1463",28,2948,30,1,56
"1464",28,2949,30,1,56
"1465",28,2950,30,1,56
"1466",28,2951,30,1,56
"1467",28,2952,30,1,56
"1468",28,2953,30,1,56
"1469",28,2954,30,1,56
"1470",28,2955,30,1,56
"1471",28,2960,31,1,56
"1472",28,2961,31,1,56
"1473",28,2963,31,1,56
"1474",28,2964,31,1,56
"1475",28,2965,31,1,56
"1476",28,2968,31,1,56
"1477",28,2970,31,1,56
"1478",28,2972,31,1,56
"1479",28,2975,31,1,56
"1480",28,2976,31,1,56
"1481",28,2977,31,1,56
"1482",28,2979,31,1,56
"1483",28,2980,31,1,56
"1484",28,2985,31,1,56
"1485",28,2990,31,1,56
"1486",28,2994,31,1,56
"1487",28,2995,31,1,56
"1488",28,2996,31,1,56
"1489",28,2999,31,1,56
"1490",28,3001,31,1,56
"1491",28,3005,31,1,56
"1492",28,3008,31,1,56
"1493",28,3009,31,1,56
"1494",28,3011,31,1,56
"1495",28,3012,31,1,56
"1496",28,3013,31,1,56
"1497",28,3014,31,1,56
"1498",28,3017,31,1,56
"1499",28,3018,31,1,56
"1500",28,3021,31,1,56
"1501",28,3022,31,1,56
"1502",28,3029,31,1,56
"1503",28,3030,31,1,56
"1504",28,3031,31,1,56
"1505",28,3032,31,1,56
"1506",28,3033,31,1,56
"1507",28,3034,31,1,56
"1508",28,3035,31,1,56
"1509",28,3036,31,1,56
"1510",28,3038,31,1,56
"1511",28,3039,31,1,56
"1512",28,3040,31,1,56
"1513",28,3043,31,1,56
"1514",28,3047,32,0,56
"1515",28,3052,32,0,56
"1516",28,3055,32,0,56
"1517",28,3056,32,0,56
"1518",28,3057,32,0,56
"1519",28,3058,32,0,56
"1520",28,3060,32,0,56
"1521",28,3061,32,0,56
"1522",28,3062,32,0,56
"1523",28,3064,32,0,56
"1524",28,3066,32,0,56
"1525",28,3067,32,0,56
"1526",28,3068,32,0,56
"1527",28,3069,32,0,56
"1528",28,3071,32,0,56
"1529",28,3072,32,0,56
"1530",28,3074,32,0,56
"1531",28,3077,32,0,56
"1532",28,3080,32,0,56
"1533",28,3081,32,0,56
"1534",28,3082,32,0,56
"1535",28,3083,32,0,56
"1536",28,3085,32,0,56
"1537",28,3086,32,0,56
"1538",28,3089,32,0,56
"1539",28,3090,32,0,56
"1540",28,3091,32,0,56
"1541",28,3092,32,0,56
"1542",28,3093,32,0,56
"1543",28,3097,32,0,56
"1544",28,3100,32,0,56
"1545",28,3102,32,0,56
"1546",28,3104,32,0,56
"1547",28,3105,32,0,56
"1548",28,3107,32,0,56
"1549",28,3110,32,0,56
"1550",28,3111,32,0,56
"1551",28,3114,32,0,56
"1552",28,3115,32,0,56
"1553",28,3126,32,0,56
"1554",28,3128,32,0,56
"1555",28,3129,32,0,56
"1556",28,3131,32,0,56
"1557",28,3132,32,0,56
"1558",28,3133,32,0,56
"1559",28,3134,32,0,56
"1560",28,3135,33,0,56
"1561",28,3136,33,0,56
"1562",28,3139,33,0,56
"1563",28,3141,33,0,56
"1564",28,3142,33,0,56
"1565",28,3143,33,0,56
"1566",28,3145,33,0,56
"1567",28,3147,33,0,56
"1568",28,3148,33,0,56
"1569",28,3153,33,0,56
"1570",28,3155,33,0,56
"1571",28,3158,33,0,56
"1572",28,3159,33,0,56
"1573",28,3161,33,0,56
"1574",28,3162,33,0,56
"1575",28,3164,33,0,56
"1576",28,3165,33,0,56
"1577",28,3166,33,0,56
"1578",28,3170,33,0,56
"1579",28,3171,33,0,56
"1580",28,3172,33,0,56
"1581",28,3174,33,0,56
"1582",28,3180,33,0,56
"1583",28,3185,33,0,56
"1584",28,3188,33,0,56
"1585",28,3189,33,0,56
"1586",28,3195,33,0,56
"1587",28,3196,33,0,56
"1588",28,3198,33,0,56
"1589",28,3199,33,0,56
"1590",28,3201,33,0,56
"1591",28,3208,33,0,56
"1592",28,3210,33,0,56
"1593",28,3211,33,0,56
"1594",28,3212,33,0,56
"1595",28,3213,33,0,56
"1596",28,3214,33,0,56
"1597",28,3217,33,0,56
"1598",28,3218,33,0,56
"1599",28,3222,33,0,56
"1600",28,3224,33,0,56
"1601",28,3225,33,0,56
"1602",28,3226,33,0,56
"1603",28,3227,33,0,56
"1604",28,3228,33,0,56
"1605",28,3229,33,0,56
"1606",28,3230,33,0,56
"1607",28,3231,33,0,56
"1608",28,3232,34,0,56
"1609",28,3234,34,0,56
"1610",28,3235,34,0,56
"1611",28,3236,34,0,56
"1612",28,3237,34,0,56
"1613",28,3242,34,0,56
"1614",28,3243,34,0,56
"1615",28,3244,34,0,56
"1616",28,3249,34,0,56
"1617",28,3250,34,0,56
"1618",28,3252,34,0,56
"1619",28,3253,34,0,56
"1620",28,3254,34,0,56
"1621",28,3261,34,0,56
"1622",28,3264,34,0,56
"1623",28,3265,34,0,56
"1624",28,3266,34,0,56
"1625",28,3271,34,0,56
"1626",28,3273,34,0,56
"1627",28,3277,34,0,56
"1628",28,3279,34,0,56
"1629",28,3280,34,0,56
"1630",28,3283,34,0,56
"1631",28,3285,34,0,56
"1632",28,3288,34,0,56
"1633",28,3291,34,0,56
"1634",28,3294,34,0,56
"1635",28,3295,34,0,56
"1636",28,3296,34,0,56
"1637",28,3297,34,0,56
"1638",28,3298,34,0,56
"1639",28,3300,34,0,56
"1640",28,3302,34,0,56
"1641",28,3303,34,0,56
"1642",28,3305,34,0,56
"1643",28,3310,34,0,56
"1644",28,3311,34,0,56
"1645",28,3313,34,0,56
"1646",28,3315,34,0,56
"1647",28,3318,34,0,56
"1648",28,3319,34,0,56
"1649",28,3323,34,0,56
"1650",28,3325,34,0,56
"1651",28,3327,34,0,56
"1652",28,3328,34,0,56
"1653",28,3331,34,0,56
"1654",28,3332,34,0,56
"1655",28,3333,34,0,56
"1656",28,3334,34,0,56
"1657",28,3335,34,0,56
"1658",28,3336,34,0,56
"1659",28,3338,34,0,56
"1660",28,3339,34,0,56
"1661",28,3340,34,0,56
"1662",28,3341,34,0,56
"1663",28,3343,34,0,56
"1664",28,3344,35,1,56
"1665",28,3345,35,1,56
"1666",28,3347,35,1,56
"1667",28,3348,35,1,56
"1668",28,3349,35,1,56
"1669",28,3350,35,1,56
"1670",28,3355,35,1,56
"1671",28,3358,35,1,56
"1672",28,3360,35,1,56
"1673",28,3361,35,1,56
"1674",28,3363,35,1,56
"1675",28,3368,35,1,56
"1676",28,3370,35,1,56
"1677",28,3372,35,1,56
"1678",28,3375,35,1,56
"1679",28,3377,35,1,56
"1680",28,3379,35,1,56
"1681",28,3380,35,1,56
"1682",28,3381,35,1,56
"1683",28,3382,35,1,56
"1684",28,3384,35,1,56
"1685",28,3387,35,1,56
"1686",28,3388,35,1,56
"1687",28,3389,35,1,56
"1688",28,3391,35,1,56
"1689",28,3396,35,1,56
"1690",28,3397,35,1,56
"1691",28,3398,35,1,56
"1692",28,3399,35,1,56
"1693",28,3400,35,1,56
"1694",28,3403,35,1,56
"1695",28,3404,35,1,56
"1696",28,3405,35,1,56
"1697",28,3406,35,1,56
"1698",28,3410,35,1,56
"1699",28,3412,35,1,56
"1700",28,3413,35,1,56
"1701",28,3418,35,1,56
"1702",28,3419,35,1,56
"1703",28,3420,35,1,56
"1704",28,3424,35,1,56
"1705",28,3426,35,1,56
"1706",28,3427,35,1,56
"1707",28,3428,35,1,56
"1708",28,3430,35,1,56
"1709",28,3434,35,1,56
"1710",28,3436,35,1,56
"1711",28,3437,35,1,56
"1712",28,3438,35,1,56
"1713",28,3441,35,1,56
"1714",28,3442,35,1,56
"1715",28,3446,35,1,56
"1716",28,3447,35,1,56
"1717",28,3449,35,1,56
"1718",28,3451,35,1,56
"1719",28,3452,35,1,56
"1720",28,3457,35,1,56
"1721",28,3458,35,1,56
"1722",28,3466,36,0,56
"1723",28,3468,36,0,56
"1724",28,3469,36,0,56
"1725",28,3470,36,0,56
"1726",28,3471,36,0,56
"1727",28,3474,36,0,56
"1728",28,3476,36,0,56
"1729",28,3478,36,0,56
"1730",28,3479,36,0,56
"1731",28,3480,36,0,56
"1732",28,3481,36,0,56
"1733",28,3483,36,0,56
"1734",28,3484,36,0,56
"1735",28,3485,36,0,56
"1736",28,3490,36,0,56
"1737",28,3491,36,0,56
"1738",28,3493,36,0,56
"1739",28,3494,36,0,56
"1740",28,3496,36,0,56
"1741",28,3500,36,0,56
"1742",28,3501,36,0,56
"1743",28,3502,36,0,56
"1744",28,3503,36,0,56
"1745",28,3505,36,0,56
"1746",28,3506,36,0,56
"1747",28,3510,36,0,56
"1748",28,3514,36,0,56
"1749",28,3516,36,0,56
"1750",28,3519,36,0,56
"1751",28,3520,36,0,56
"1752",28,3521,36,0,56
"1753",28,3524,36,0,56
"1754",28,3526,36,0,56
"1755",28,3528,36,0,56
"1756",28,3531,36,0,56
"1757",28,3533,36,0,56
"1758",28,3534,36,0,56
"1759",28,3535,36,0,56
"1760",28,3537,36,0,56
"1761",28,3538,36,0,56
"1762",28,3539,36,0,56
"1763",28,3540,36,0,56
"1764",28,3541,36,0,56
"1765",28,3542,36,0,56
"1766",28,3543,36,0,56
"1767",28,3549,36,0,56
"1768",28,3553,36,0,56
"1769",28,3554,36,0,56
"1770",28,3555,36,0,56
"1771",28,3556,36,0,56
"1772",28,3560,36,0,56
"1773",28,3561,36,0,56
"1774",28,3562,37,0,56
"1775",28,3564,37,0,56
"1776",28,3565,37,1,56
"1777",28,3566,37,0,56
"1778",28,3567,37,0,56
"1779",28,3568,37,0,56
"1780",28,3569,37,0,56
"1781",28,3574,37,0,56
"1782",28,3581,37,0,56
"1783",28,3585,37,0,56
"1784",28,3586,37,0,56
"1785",28,3588,37,0,56
"1786",28,3590,37,0,56
"1787",28,3593,37,0,56
"1788",28,3594,37,0,56
"1789",28,3595,37,0,56
"1790",28,3597,37,0,56
"1791",28,3598,37,0,56
"1792",28,3601,37,0,56
"1793",28,3605,37,0,56
"1794",28,3607,37,0,56
"1795",28,3609,37,0,56
"1796",28,3610,37,0,56
"1797",28,3613,37,0,56
"1798",28,3614,37,0,56
"1799",28,3615,37,0,56
"1800",28,3616,37,0,56
"1801",28,3617,37,0,56
"1802",28,3618,37,0,56
"1803",28,3623,37,0,56
"1804",28,3626,37,0,56
"1805",28,3628,37,0,56
"1806",28,3629,37,0,56
"1807",28,3630,37,0,56
"1808",28,3631,37,0,56
"1809",28,3633,37,0,56
"1810",28,3635,37,0,56
"1811",28,3637,37,0,56
"1812",28,3638,37,0,56
"1813",28,3641,37,0,56
"1814",28,3642,37,0,56
"1815",28,3643,37,0,56
"1816",28,3645,37,0,56
"1817",28,3648,37,0,56
"1818",28,3649,37,0,56
"1819",28,3652,37,0,56
"1820",28,3653,37,0,56
"1821",28,3654,37,0,56
"1822",28,3655,37,0,56
"1823",28,3656,37,0,56
"1824",28,3657,37,0,56
"1825",28,3660,37,0,56
"1826",28,3662,37,0,56
"1827",28,3663,37,0,56
"1828",28,3671,38,0,56
"1829",28,3672,38,0,56
"1830",28,3675,38,0,56
"1831",28,3677,38,0,56
"1832",28,3682,38,0,56
"1833",28,3686,38,0,56
"1834",28,3687,38,0,56
"1835",28,3688,38,0,56
"1836",28,3689,38,0,56
"1837",28,3691,38,0,56
"1838",28,3692,38,0,56
"1839",28,3700,38,0,56
"1840",28,3701,38,0,56
"1841",28,3702,38,0,56
"1842",28,3703,38,0,56
"1843",28,3704,38,0,56
"1844",28,3705,38,0,56
"1845",28,3706,38,0,56
"1846",28,3707,38,0,56
"1847",28,3708,38,0,56
"1848",28,3711,38,0,56
"1849",28,3714,38,0,56
"1850",28,3715,38,0,56
"1851",28,3716,38,0,56
"1852",28,3721,38,0,56
"1853",28,3724,38,0,56
"1854",28,3725,38,0,56
"1855",28,3730,38,0,56
"1856",28,3731,38,0,56
"1857",28,3732,38,0,56
"1858",28,3733,38,0,56
"1859",28,3734,38,0,56
"1860",28,3738,38,0,56
"1861",28,3740,38,0,56
"1862",28,3741,38,0,56
"1863",28,3743,38,0,56
"1864",28,3744,38,0,56
"1865",28,3745,38,0,56
"1866",28,3747,38,0,56
"1867",28,3752,38,0,56
"1868",28,3753,38,0,56
"1869",28,3755,38,0,56
"1870",28,3756,38,0,56
"1871",28,3757,38,0,56
"1872",28,3758,38,0,56
"1873",28,3759,38,0,56
"1874",28,3760,39,0,56
"1875",28,3761,39,0,56
"1876",28,3764,39,0,56
"1877",28,3765,39,0,56
"1878",28,3766,39,0,56
"1879",28,3768,39,0,56
"1880",28,3770,39,0,56
"1881",28,3771,39,0,56
"1882",28,3773,39,0,56
"1883",28,3774,39,0,56
"1884",28,3778,39,0,56
"1885",28,3779,39,0,56
"1886",28,3781,39,0,56
"1887",28,3787,39,0,56
"1888",28,3788,39,0,56
"1889",28,3791,39,0,56
"1890",28,3792,39,0,56
"1891",28,3793,39,0,56
"1892",28,3797,39,0,56
"1893",28,3799,39,0,56
"1894",28,3800,39,0,56
"1895",28,3803,39,0,56
"1896",28,3807,39,0,56
"1897",28,3808,39,0,56
"1898",28,3809,39,0,56
"1899",28,3810,39,0,56
"1900",28,3811,39,0,56
"1901",28,3814,39,0,56
"1902",28,3815,39,0,56
"1903",28,3816,39,0,56
"1904",28,3817,39,0,56
"1905",28,3818,39,0,56
"1906",28,3819,39,0,56
"1907",28,3822,39,0,56
"1908",28,3825,39,0,56
"1909",28,3827,39,0,56
"1910",28,3828,39,0,56
"1911",28,3829,39,0,56
"1912",28,3832,39,0,56
"1913",28,3835,39,0,56
"1914",28,3836,39,0,56
"1915",28,3837,39,0,56
"1916",28,3843,39,0,56
"1917",28,3844,39,0,56
"1918",28,3848,39,0,56
"1919",28,3850,40,1,56
"1920",28,3851,40,1,56
"1921",28,3853,40,1,56
"1922",28,3855,40,1,56
"1923",28,3858,40,1,56
"1924",28,3859,40,1,56
"1925",28,3864,40,1,56
"1926",28,3865,40,1,56
"1927",28,3866,40,1,56
"1928",28,3868,40,1,56
"1929",28,3870,40,1,56
"1930",28,3871,40,1,56
"1931",28,3873,40,1,56
"1932",28,3874,40,1,56
"1933",28,3876,40,1,56
"1934",28,3877,40,1,56
"1935",28,3879,40,1,56
"1936",28,3882,40,1,56
"1937",28,3883,40,1,56
"1938",28,3887,40,1,56
"1939",28,3888,40,1,56
"1940",28,3889,40,1,56
"1941",28,3891,40,1,56
"1942",28,3898,40,1,56
"1943",28,3900,40,1,56
"1944",28,3901,40,1,56
"1945",28,3903,40,1,56
"1946",28,3904,40,1,56
"1947",28,3906,40,1,56
"1948",28,3907,40,1,56
"1949",28,3910,40,1,56
"1950",28,3912,40,1,56
"1951",28,3914,40,1,56
"1952",28,3917,40,1,56
"1953",28,3918,40,1,56
"1954",28,3921,40,1,56
"1955",28,3922,40,1,56
"1956",28,3924,40,1,56
"1957",28,3926,40,1,56
"1958",28,3928,40,1,56
"1959",28,3932,40,1,56
