"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",4,3876,140,39,NA,NA
"828",4,3921,140,39,0,56
"829",4,4179,140,42,NA,NA
"830",4,4216,140,42,0,56
"831",4,4217,140,42,0,56
"832",4,4670,140,47,0,56
"833",4,4713,140,47,0,56
"834",4,4722,140,47,0,56
"835",4,5323,140,53,0,56
"836",4,7424,140,75,0,56
"837",4,7425,140,75,NA,NA
"838",4,7460,140,75,0,56
"839",4,8148,140,82,0,56
"840",4,8155,140,82,NA,NA
"841",4,14,141,1,NA,NA
"842",4,59,141,1,0,56
"843",4,108,141,1,NA,NA
"844",4,111,141,1,0,56
"845",4,911,141,9,NA,NA
"846",4,2136,141,22,0,56
"847",4,2180,141,22,0,56
"848",4,2223,141,22,0,56
"849",4,2237,141,22,NA,NA
"850",4,3864,141,39,0,56
"851",4,3877,141,39,NA,NA
"852",4,3906,141,39,0,56
"853",4,3915,141,39,NA,NA
"854",4,3918,141,39,0,56
"855",4,4145,141,42,NA,NA
"856",4,4153,141,42,NA,NA
"857",4,4156,141,42,0,56
"858",4,4174,141,42,NA,NA
"859",4,4214,141,42,0,56
"860",4,4679,141,47,0,56
"861",4,4731,141,47,NA,NA
"862",4,8073,141,82,0,56
"863",4,8081,141,82,NA,NA
"864",4,919,142,9,0,56
"865",4,948,142,9,NA,NA
"866",4,1313,142,13,NA,NA
"867",4,2143,142,22,NA,NA
"868",4,2159,142,22,NA,NA
"869",4,2164,142,22,0,56
"870",4,3853,142,39,NA,NA
"871",4,3871,142,39,NA,NA
"872",4,3875,142,39,NA,NA
"873",4,3911,142,39,0,56
"874",4,4165,142,42,NA,NA
"875",4,4169,142,42,0,56
"876",4,4175,142,42,NA,NA
"877",4,4225,142,42,0,56
"878",4,4234,142,42,NA,NA
"879",4,4704,142,47,NA,NA
"880",4,6031,142,61,NA,NA
"881",4,6051,142,61,NA,NA
"882",4,6087,142,61,NA,NA
"883",4,6814,142,69,0,56
"884",4,7403,142,75,NA,NA
"885",4,7462,142,75,0,56
"886",4,8074,142,82,NA,NA
"887",4,8112,142,82,0,56
"888",4,8139,142,82,0,56
"889",4,8142,142,82,NA,NA
"890",4,883,143,9,0,56
"891",4,918,143,9,NA,NA
"892",4,1331,143,13,0,56
"893",4,2176,143,22,0,56
"894",4,2179,143,22,0,56
"895",4,2233,143,22,0,56
"896",4,3836,143,39,NA,NA
"897",4,3873,143,39,NA,NA
"898",4,3900,143,39,NA,NA
"899",4,4187,143,42,0,56
"900",4,4230,143,42,0,56
"901",4,4678,143,47,NA,NA
"902",4,6122,143,61,NA,NA
"903",4,6823,143,69,0,56
"904",4,6868,143,69,0,56
"905",4,6892,143,69,0,56
"906",4,7458,143,75,0,56
"907",4,8087,143,82,NA,NA
"908",4,8124,143,82,0,56
"909",4,8156,143,82,0,56
"910",4,15,144,1,0,56
"911",4,74,144,1,0,56
"912",4,512,144,5,NA,NA
"913",4,889,144,9,NA,NA
"914",4,963,144,9,NA,NA
"915",4,1249,144,13,NA,NA
"916",4,1252,144,13,0,56
"917",4,1253,144,13,NA,NA
"918",4,1296,144,13,NA,NA
"919",4,2126,144,22,0,56
"920",4,2152,144,22,NA,NA
"921",4,2224,144,22,0,56
"922",4,3832,144,39,0,56
"923",4,3845,144,39,NA,NA
"924",4,3912,144,39,0,56
"925",4,4142,144,42,NA,NA
"926",4,4192,144,42,0,56
"927",4,4209,144,42,0,56
"928",4,4218,144,42,NA,NA
"929",4,4728,144,47,0,56
"930",4,6118,144,61,0,56
"931",4,6610,144,67,NA,NA
"932",4,6883,144,69,0,56
"933",4,8068,144,82,0,56
"934",4,8070,144,82,NA,NA
"935",4,8140,144,82,NA,NA
"936",4,519,145,5,0,56
"937",4,861,145,9,NA,NA
"938",4,1258,145,13,NA,NA
"939",4,1297,145,13,NA,NA
"940",4,1338,145,13,NA,NA
"941",4,2128,145,22,NA,NA
"942",4,2144,145,22,0,56
"943",4,2147,145,22,NA,NA
"944",4,2158,145,22,0,56
"945",4,2177,145,22,0,56
"946",4,2183,145,22,0,56
"947",4,2213,145,22,0,56
"948",4,2214,145,22,0,56
"949",4,2228,145,22,NA,NA
"950",4,2229,145,22,NA,NA
"951",4,2235,145,22,0,56
"952",4,3818,145,39,NA,NA
"953",4,3886,145,39,0,56
"954",4,3894,145,39,NA,NA
"955",4,3902,145,39,0,56
"956",4,4186,145,42,NA,NA
"957",4,4203,145,42,NA,NA
"958",4,4208,145,42,0,56
"959",4,4672,145,47,0,56
"960",4,4718,145,47,0,56
"961",4,4736,145,47,0,56
"962",4,6082,145,61,0,56
"963",4,6093,145,61,NA,NA
"964",4,6095,145,61,NA,NA
"965",4,6098,145,61,NA,NA
"966",4,6107,145,61,NA,NA
"967",4,6119,145,61,0,56
"968",4,6840,145,69,NA,NA
"969",4,7406,145,75,NA,NA
"970",4,7439,145,75,0,56
"971",4,8125,145,82,NA,NA
"972",4,897,146,9,0,56
"973",4,1255,146,13,NA,NA
"974",4,1263,146,13,NA,NA
"975",4,1312,146,13,NA,NA
"976",4,2184,146,22,0,56
"977",4,2188,146,22,NA,NA
"978",4,2197,146,22,0,56
"979",4,2487,146,25,1,56
"980",4,3826,146,39,NA,NA
"981",4,3858,146,39,NA,NA
"982",4,3869,146,39,0,56
"983",4,3874,146,39,0,56
"984",4,3880,146,39,NA,NA
"985",4,3891,146,39,NA,NA
"986",4,4136,146,42,0,56
"987",4,4149,146,42,NA,NA
"988",4,4168,146,42,0,56
"989",4,4202,146,42,0,56
"990",4,4211,146,42,0,56
"991",4,4677,146,47,NA,NA
"992",4,4688,146,47,NA,NA
"993",4,4715,146,47,0,56
"994",4,4716,146,47,NA,NA
"995",4,5322,146,53,NA,NA
"996",4,6070,146,61,0,56
"997",4,6120,146,61,0,56
"998",4,6132,146,61,NA,NA
"999",4,6812,146,69,0,56
"1000",4,8085,146,82,NA,NA
"1001",4,863,147,9,0,56
"1002",4,1274,147,13,NA,NA
"1003",4,1291,147,13,0,56
"1004",4,1306,147,13,0,56
"1005",4,2131,147,22,NA,NA
"1006",4,2134,147,22,0,56
"1007",4,2142,147,22,NA,NA
"1008",4,2165,147,22,0,56
"1009",4,2198,147,22,0,56
"1010",4,2206,147,22,NA,NA
"1011",4,2207,147,22,0,56
"1012",4,2212,147,22,NA,NA
"1013",4,2216,147,22,NA,NA
"1014",4,2232,147,22,NA,NA
"1015",4,3827,147,39,0,56
"1016",4,3844,147,39,NA,NA
"1017",4,3850,147,39,0,56
"1018",4,3854,147,39,0,56
"1019",4,3893,147,39,0,56
"1020",4,3927,147,39,0,56
"1021",4,4158,147,42,NA,NA
"1022",4,4171,147,42,NA,NA
"1023",4,4734,147,47,NA,NA
"1024",4,5258,147,53,NA,NA
"1025",4,5286,147,53,0,56
"1026",4,6043,147,61,0,56
"1027",4,6105,147,61,NA,NA
"1028",4,6106,147,61,0,56
"1029",4,6133,147,61,NA,NA
"1030",4,6866,147,69,NA,NA
"1031",4,57,148,1,NA,NA
"1032",4,945,148,9,0,56
"1033",4,971,148,9,NA,NA
"1034",4,1309,148,13,NA,NA
"1035",4,1325,148,13,NA,NA
"1036",4,2125,148,22,NA,NA
"1037",4,2141,148,22,0,56
"1038",4,2167,148,22,NA,NA
"1039",4,2172,148,22,NA,NA
"1040",4,2187,148,22,0,56
"1041",4,2219,148,22,0,56
"1042",4,2220,148,22,0,56
"1043",4,3831,148,39,NA,NA
"1044",4,3848,148,39,NA,NA
"1045",4,3849,148,39,NA,NA
"1046",4,3919,148,39,NA,NA
"1047",4,4188,148,42,NA,NA
"1048",4,4206,148,42,NA,NA
"1049",4,4665,148,47,NA,NA
"1050",4,5265,148,53,NA,NA
"1051",4,6041,148,61,0,56
"1052",4,8128,148,82,0,56
"1053",4,75,149,1,NA,NA
"1054",4,912,149,9,NA,NA
"1055",4,1316,149,13,NA,NA
"1056",4,1326,149,13,0,56
"1057",4,2196,149,22,0,56
"1058",4,2211,149,22,NA,NA
"1059",4,2217,149,22,NA,NA
"1060",4,2226,149,22,NA,NA
"1061",4,3835,149,39,0,56
"1062",4,3862,149,39,NA,NA
"1063",4,3889,149,39,0,56
"1064",4,3920,149,39,NA,NA
"1065",4,4182,149,42,NA,NA
"1066",4,4241,149,42,0,56
"1067",4,4723,149,47,0,56
"1068",4,5331,149,53,0,56
"1069",4,6091,149,61,NA,NA
"1070",4,6101,149,61,NA,NA
"1071",4,8083,149,82,NA,NA
"1072",4,8141,149,82,0,56
"1073",4,860,150,9,NA,NA
"1074",4,870,150,9,0,56
"1075",4,905,150,9,NA,NA
"1076",4,946,150,9,NA,NA
"1077",4,1330,150,13,0,56
"1078",4,1333,150,13,0,56
"1079",4,2139,150,22,NA,NA
"1080",4,2150,150,22,0,56
"1081",4,2174,150,22,0,56
"1082",4,2199,150,22,NA,NA
"1083",4,2201,150,22,0,56
"1084",4,2222,150,22,NA,NA
"1085",4,3821,150,39,0,56
"1086",4,3837,150,39,0,56
"1087",4,4664,150,47,NA,NA
"1088",4,4667,150,47,NA,NA
"1089",4,4694,150,47,0,56
"1090",4,4738,150,47,NA,NA
"1091",4,6039,150,61,NA,NA
"1092",4,6049,150,61,0,56
"1093",4,6062,150,61,NA,NA
"1094",4,6124,150,61,0,56
"1095",4,6836,150,69,0,56
"1096",4,6838,150,69,NA,NA
"1097",4,6903,150,69,0,56
"1098",4,7459,150,75,NA,NA
"1099",4,866,151,9,NA,NA
"1100",4,903,151,9,0,56
"1101",4,936,151,9,NA,NA
"1102",4,954,151,9,0,56
"1103",4,1294,151,13,NA,NA
"1104",4,1336,151,13,0,56
"1105",4,2166,151,22,0,56
"1106",4,2178,151,22,NA,NA
"1107",4,2202,151,22,NA,NA
"1108",4,4151,151,42,NA,NA
"1109",4,4183,151,42,NA,NA
"1110",4,4693,151,47,NA,NA
"1111",4,4712,151,47,0,56
"1112",4,6705,151,67,0,56
"1113",4,6885,151,69,0,56
"1114",4,6894,151,69,NA,NA
"1115",4,8136,151,82,0,56
"1116",4,878,152,9,0,56
"1117",4,891,152,9,0,56
"1118",4,904,152,9,0,56
"1119",4,928,152,9,0,56
"1120",4,944,152,9,NA,NA
"1121",4,955,152,9,0,56
"1122",4,962,152,9,NA,NA
"1123",4,1269,152,13,0,56
"1124",4,1301,152,13,NA,NA
"1125",4,1328,152,13,NA,NA
"1126",4,2127,152,22,NA,NA
"1127",4,2149,152,22,0,56
"1128",4,2154,152,22,0,56
"1129",4,2194,152,22,0,56
"1130",4,3890,152,39,0,56
"1131",4,3926,152,39,NA,NA
"1132",4,3929,152,39,NA,NA
"1133",4,6050,152,61,NA,NA
"1134",4,6073,152,61,0,56
"1135",4,6075,152,61,NA,NA
"1136",4,6086,152,61,NA,NA
"1137",4,6131,152,61,0,56
"1138",4,6805,152,69,0,56
"1139",4,6856,152,69,0,56
"1140",4,6909,152,69,NA,NA
"1141",4,507,153,5,NA,NA
"1142",4,925,153,9,NA,NA
"1143",4,1246,153,13,0,56
"1144",4,1268,153,13,0,56
"1145",4,1315,153,13,NA,NA
"1146",4,1334,153,13,0,56
"1147",4,2168,153,22,NA,NA
"1148",4,2170,153,22,0,56
"1149",4,2189,153,22,NA,NA
"1150",4,2208,153,22,0,56
"1151",4,2225,153,22,NA,NA
"1152",4,3861,153,39,NA,NA
"1153",4,3885,153,39,NA,NA
"1154",4,3901,153,39,0,56
"1155",4,3917,153,39,NA,NA
"1156",4,4180,153,42,0,56
"1157",4,4228,153,42,0,56
"1158",4,4691,153,47,NA,NA
"1159",4,4692,153,47,NA,NA
"1160",4,6035,153,61,0,56
"1161",4,6055,153,61,0,56
"1162",4,6074,153,61,0,56
"1163",4,6076,153,61,NA,NA
"1164",4,6629,153,67,NA,NA
"1165",4,6811,153,69,NA,NA
"1166",4,479,154,5,NA,NA
"1167",4,877,154,9,0,56
"1168",4,896,154,9,0,56
"1169",4,930,154,9,NA,NA
"1170",4,934,154,9,NA,NA
"1171",4,950,154,9,0,56
"1172",4,961,154,9,NA,NA
"1173",4,2129,154,22,0,56
"1174",4,2156,154,22,NA,NA
"1175",4,2157,154,22,0,56
"1176",4,2195,154,22,NA,NA
"1177",4,3834,154,39,0,56
"1178",4,4147,154,42,0,56
"1179",4,4226,154,42,0,56
"1180",4,5341,154,53,NA,NA
"1181",4,6040,154,61,NA,NA
"1182",4,6056,154,61,NA,NA
"1183",4,6125,154,61,NA,NA
"1184",4,6648,154,67,0,56
"1185",4,6671,154,67,NA,NA
"1186",4,6810,154,69,NA,NA
"1187",4,6852,154,69,0,56
"1188",4,6893,154,69,0,56
"1189",4,7407,154,75,0,56
"1190",4,8090,154,82,NA,NA
"1191",4,892,155,9,0,56
"1192",4,907,155,9,0,56
"1193",4,910,155,9,NA,NA
"1194",4,926,155,9,NA,NA
"1195",4,933,155,9,NA,NA
"1196",4,941,155,9,NA,NA
"1197",4,965,155,9,0,56
"1198",4,1251,155,13,NA,NA
"1199",4,1275,155,13,0,56
"1200",4,2138,155,22,NA,NA
"1201",4,2238,155,22,0,56
"1202",4,3860,155,39,0,56
"1203",4,3881,155,39,NA,NA
"1204",4,4213,155,42,0,56
"1205",4,5241,155,53,0,56
"1206",4,5308,155,53,NA,NA
"1207",4,6045,155,61,NA,NA
"1208",4,6069,155,61,0,56
"1209",4,6111,155,61,NA,NA
"1210",4,6696,155,67,0,56
"1211",4,6828,155,69,0,56
"1212",4,6872,155,69,0,56
"1213",4,6914,155,69,NA,NA
"1214",4,939,156,9,0,56
"1215",4,947,156,9,0,56
"1216",4,1250,156,13,0,56
"1217",4,1272,156,13,NA,NA
"1218",4,2169,156,22,NA,NA
"1219",4,2215,156,22,NA,NA
"1220",4,4729,156,47,0,56
"1221",4,5299,156,53,NA,NA
"1222",4,5333,156,53,NA,NA
"1223",4,6037,156,61,NA,NA
"1224",4,6048,156,61,NA,NA
"1225",4,6097,156,61,0,56
"1226",4,6109,156,61,0,56
"1227",4,6116,156,61,0,56
"1228",4,6126,156,61,0,56
"1229",4,6605,156,67,NA,NA
"1230",4,6873,156,69,NA,NA
"1231",4,8103,156,82,NA,NA
"1232",4,93,157,1,0,56
"1233",4,864,157,9,0,56
"1234",4,940,157,9,NA,NA
"1235",4,949,157,9,NA,NA
"1236",4,4172,157,42,NA,NA
"1237",4,4700,157,47,0,56
"1238",4,6127,157,61,0,56
"1239",4,6630,157,67,NA,NA
"1240",4,6809,157,69,NA,NA
"1241",4,6826,157,69,0,56
"1242",4,6880,157,69,0,56
"1243",4,6906,157,69,NA,NA
"1244",4,7402,157,75,NA,NA
"1245",4,8119,157,82,NA,NA
"1246",4,436,158,5,0,56
"1247",4,917,158,9,0,56
"1248",4,1257,158,13,NA,NA
"1249",4,1285,158,13,0,56
"1250",4,1308,158,13,NA,NA
"1251",4,1320,158,13,0,56
"1252",4,1324,158,13,0,56
"1253",4,2171,158,22,0,56
"1254",4,2182,158,22,NA,NA
"1255",4,3830,158,39,NA,NA
"1256",4,4711,158,47,0,56
"1257",4,4730,158,47,NA,NA
"1258",4,6046,158,61,0,56
"1259",4,6092,158,61,NA,NA
"1260",4,6114,158,61,NA,NA
"1261",4,6603,158,67,NA,NA
"1262",4,6633,158,67,0,56
"1263",4,6658,158,67,0,56
"1264",4,6687,158,67,0,56
"1265",4,6688,158,67,0,56
"1266",4,6862,158,69,0,56
"1267",4,6867,158,69,0,56
"1268",4,6888,158,69,NA,NA
"1269",4,7422,158,75,NA,NA
"1270",4,8123,158,82,0,56
"1271",4,11,159,1,NA,NA
"1272",4,885,159,9,NA,NA
"1273",4,913,159,9,NA,NA
"1274",4,914,159,9,0,56
"1275",4,951,159,9,NA,NA
"1276",4,956,159,9,0,56
"1277",4,958,159,9,0,56
"1278",4,959,159,9,0,56
"1279",4,1247,159,13,NA,NA
"1280",4,1254,159,13,0,56
"1281",4,1267,159,13,NA,NA
"1282",4,1317,159,13,0,56
"1283",4,1335,159,13,NA,NA
"1284",4,2186,159,22,0,56
"1285",4,2204,159,22,0,56
"1286",4,2205,159,22,NA,NA
"1287",4,4195,159,42,NA,NA
"1288",4,4717,159,47,NA,NA
"1289",4,5253,159,53,0,56
"1290",4,5336,159,53,0,56
"1291",4,6084,159,61,0,56
"1292",4,6121,159,61,NA,NA
"1293",4,6614,159,67,0,56
"1294",4,6808,159,69,NA,NA
"1295",4,6839,159,69,NA,NA
"1296",4,6847,159,69,0,56
"1297",4,6860,159,69,NA,NA
"1298",4,6861,159,69,0,56
"1299",4,6870,159,69,NA,NA
"1300",4,6884,159,69,0,56
"1301",4,6900,159,69,0,56
"1302",4,7393,159,75,0,56
"1303",4,7429,159,75,NA,NA
"1304",4,7447,159,75,NA,NA
"1305",4,875,160,9,NA,NA
"1306",4,890,160,9,NA,NA
"1307",4,899,160,9,NA,NA
"1308",4,908,160,9,NA,NA
"1309",4,921,160,9,NA,NA
"1310",4,937,160,9,0,56
"1311",4,1311,160,13,NA,NA
"1312",4,1340,160,13,0,56
"1313",4,3897,160,39,0,56
"1314",4,4706,160,47,0,56
"1315",4,4709,160,47,0,56
"1316",4,4720,160,47,NA,NA
"1317",4,5255,160,53,NA,NA
"1318",4,5297,160,53,NA,NA
"1319",4,6032,160,61,0,56
"1320",4,6079,160,61,0,56
"1321",4,6089,160,61,0,56
"1322",4,6108,160,61,0,56
"1323",4,6123,160,61,0,56
"1324",4,6128,160,61,NA,NA
"1325",4,6602,160,67,NA,NA
"1326",4,6620,160,67,0,56
"1327",4,6706,160,67,NA,NA
"1328",4,6816,160,69,0,56
"1329",4,6874,160,69,NA,NA
"1330",4,7380,160,74,0,56
"1331",4,7659,160,77,0,56
"1332",4,8080,160,82,NA,NA
"1333",4,488,161,5,0,56
"1334",4,868,161,9,0,56
"1335",4,893,161,9,0,56
"1336",4,927,161,9,0,56
"1337",4,929,161,9,NA,NA
"1338",4,931,161,9,NA,NA
"1339",4,964,161,9,0,56
"1340",4,1295,161,13,0,56
"1341",4,1337,161,13,0,56
"1342",4,1339,161,13,NA,NA
"1343",4,2203,161,22,0,56
"1344",4,3843,161,39,NA,NA
"1345",4,5248,161,53,0,56
"1346",4,5312,161,53,NA,NA
"1347",4,6081,161,61,NA,NA
"1348",4,6647,161,67,0,56
"1349",4,6834,161,69,0,56
"1350",4,6854,161,69,0,56
"1351",4,6871,161,69,NA,NA
"1352",4,873,162,9,NA,NA
"1353",4,881,162,9,NA,NA
"1354",4,952,162,9,NA,NA
"1355",4,960,162,9,NA,NA
"1356",4,968,162,9,0,56
"1357",4,3841,162,39,0,56
"1358",4,4724,162,47,NA,NA
"1359",4,5271,162,53,0,56
"1360",4,5272,162,53,NA,NA
"1361",4,5325,162,53,NA,NA
"1362",4,6036,162,61,0,56
"1363",4,6059,162,61,0,56
"1364",4,6090,162,61,0,56
"1365",4,6611,162,67,NA,NA
"1366",4,6618,162,67,NA,NA
"1367",4,6623,162,67,0,56
"1368",4,6680,162,67,NA,NA
"1369",4,6819,162,69,NA,NA
"1370",4,6835,162,69,0,56
"1371",4,6837,162,69,0,56
"1372",4,6848,162,69,0,56
"1373",4,6895,162,69,NA,NA
"1374",4,6901,162,69,NA,NA
"1375",4,437,163,5,NA,NA
"1376",4,862,163,9,NA,NA
"1377",4,879,163,9,NA,NA
"1378",4,938,163,9,0,56
"1379",4,2146,163,22,0,56
"1380",4,2153,163,22,NA,NA
"1381",4,2155,163,22,0,56
"1382",4,2173,163,22,0,56
"1383",4,3924,163,39,NA,NA
"1384",4,5339,163,53,0,56
"1385",4,6833,163,69,0,56
"1386",4,6843,163,69,0,56
"1387",4,6863,163,69,0,56
"1388",4,6881,163,69,NA,NA
"1389",4,6886,163,69,NA,NA
"1390",4,6897,163,69,NA,NA
"1391",4,7395,163,75,NA,NA
"1392",4,867,164,9,NA,NA
"1393",4,872,164,9,NA,NA
"1394",4,884,164,9,NA,NA
"1395",4,900,164,9,0,56
"1396",4,1290,164,13,0,56
"1397",4,1298,164,13,0,56
"1398",4,1918,164,19,0,56
"1399",4,2209,164,22,NA,NA
"1400",4,4666,164,47,NA,NA
"1401",4,5238,164,53,0,56
"1402",4,5292,164,53,0,56
"1403",4,5335,164,53,0,56
"1404",4,6047,164,61,NA,NA
"1405",4,6112,164,61,NA,NA
"1406",4,6627,164,67,0,56
"1407",4,6654,164,67,NA,NA
"1408",4,6818,164,69,NA,NA
"1409",4,6850,164,69,NA,NA
"1410",4,6915,164,69,0,56
"1411",4,7397,164,75,0,56
"1412",4,1327,165,13,NA,NA
"1413",4,2236,165,22,NA,NA
"1414",4,5273,165,53,NA,NA
"1415",4,5338,165,53,0,56
"1416",4,6044,165,61,NA,NA
"1417",4,6063,165,61,NA,NA
"1418",4,6129,165,61,NA,NA
"1419",4,6607,165,67,0,56
"1420",4,6625,165,67,0,56
"1421",4,6632,165,67,0,56
"1422",4,6660,165,67,0,56
"1423",4,6815,165,69,0,56
"1424",4,6825,165,69,NA,NA
"1425",4,6831,165,69,NA,NA
"1426",4,6875,165,69,NA,NA
"1427",4,6882,165,69,NA,NA
"1428",4,6910,165,69,NA,NA
"1429",4,882,166,9,0,56
"1430",4,895,166,9,NA,NA
"1431",4,902,166,9,NA,NA
"1432",4,915,166,9,0,56
"1433",4,922,166,9,0,56
"1434",4,3904,166,39,0,56
"1435",4,5259,166,53,0,56
"1436",4,5263,166,53,0,56
"1437",4,6057,166,61,0,56
"1438",4,6594,166,67,NA,NA
"1439",4,6597,166,67,NA,NA
"1440",4,6631,166,67,0,56
"1441",4,6651,166,67,0,56
"1442",4,6670,166,67,0,56
"1443",4,6683,166,67,0,56
"1444",4,6695,166,67,NA,NA
"1445",4,6817,166,69,0,56
"1446",4,6890,166,69,NA,NA
"1447",4,6913,166,69,0,56
"1448",4,7438,166,75,NA,NA
"1449",4,876,167,9,0,56
"1450",4,894,167,9,NA,NA
"1451",4,923,167,9,0,56
"1452",4,1307,167,13,0,56
"1453",4,2192,167,22,0,56
"1454",4,4714,167,47,NA,NA
"1455",4,5249,167,53,0,56
"1456",4,6038,167,61,0,56
"1457",4,6065,167,61,0,56
"1458",4,6596,167,67,0,56
"1459",4,6598,167,67,0,56
"1460",4,6638,167,67,0,56
"1461",4,6668,167,67,NA,NA
"1462",4,6672,167,67,NA,NA
"1463",4,6679,167,67,0,56
"1464",4,6694,167,67,NA,NA
"1465",4,6703,167,67,0,56
"1466",4,6712,167,67,NA,NA
"1467",4,6820,167,69,NA,NA
"1468",4,7283,167,74,0,56
"1469",4,7400,167,75,NA,NA
"1470",4,7453,167,75,NA,NA
"1471",4,7651,167,77,NA,NA
"1472",4,906,168,9,0,56
"1473",4,1262,168,13,NA,NA
"1474",4,1284,168,13,0,56
"1475",4,1288,168,13,0,56
"1476",4,4699,168,47,NA,NA
"1477",4,5267,168,53,NA,NA
"1478",4,5277,168,53,0,56
"1479",4,5329,168,53,0,56
"1480",4,6083,168,61,NA,NA
"1481",4,6110,168,61,1,56
"1482",4,6621,168,67,0,56
"1483",4,6665,168,67,NA,NA
"1484",4,6677,168,67,0,56
"1485",4,6708,168,67,0,56
"1486",4,6710,168,67,NA,NA
"1487",4,6803,168,69,NA,NA
"1488",4,6827,168,69,NA,NA
"1489",4,6853,168,69,NA,NA
"1490",4,6864,168,69,NA,NA
"1491",4,6879,168,69,0,56
"1492",4,6889,168,69,0,56
"1493",4,6904,168,69,NA,NA
"1494",4,6912,168,69,NA,NA
"1495",4,7373,168,74,NA,NA
"1496",4,7443,168,75,0,56
"1497",4,7464,168,75,NA,NA
"1498",4,887,169,9,NA,NA
"1499",4,935,169,9,NA,NA
"1500",4,943,169,9,0,56
"1501",4,5242,169,53,0,56
"1502",4,5280,169,53,NA,NA
"1503",4,5289,169,53,NA,NA
"1504",4,6060,169,61,1,56
"1505",4,6078,169,61,1,56
"1506",4,6599,169,67,0,56
"1507",4,6649,169,67,NA,NA
"1508",4,6653,169,67,0,56
"1509",4,6661,169,67,NA,NA
"1510",4,6676,169,67,NA,NA
"1511",4,6842,169,69,NA,NA
"1512",4,6869,169,69,NA,NA
"1513",4,6876,169,69,0,56
"1514",4,6899,169,69,NA,NA
"1515",4,440,170,5,NA,NA
"1516",4,456,170,5,0,56
"1517",4,901,170,9,0,56
"1518",4,969,170,9,NA,NA
"1519",4,5306,170,53,NA,NA
"1520",4,6067,170,61,1,56
"1521",4,6626,170,67,0,56
"1522",4,6663,170,67,0,56
"1523",4,6685,170,67,0,56
"1524",4,6691,170,67,NA,NA
"1525",4,6707,170,67,0,56
"1526",4,6711,170,67,0,56
"1527",4,6821,170,69,0,56
"1528",4,6830,170,69,NA,NA
"1529",4,6851,170,69,0,56
"1530",4,6865,170,69,0,56
"1531",4,6891,170,69,0,56
"1532",4,6916,170,69,0,56
"1533",4,7628,170,77,0,56
"1534",4,447,171,5,0,56
"1535",4,5244,171,53,0,56
"1536",4,5270,171,53,0,56
"1537",4,5291,171,53,NA,NA
"1538",4,5294,171,53,0,56
"1539",4,6615,171,67,0,56
"1540",4,6650,171,67,NA,NA
"1541",4,6664,171,67,NA,NA
"1542",4,6675,171,67,0,56
"1543",4,6704,171,67,NA,NA
"1544",4,6807,171,69,NA,NA
"1545",4,6857,171,69,0,56
"1546",4,6878,171,69,0,56
"1547",4,451,172,5,0,56
"1548",4,886,172,9,NA,NA
"1549",4,967,172,9,0,56
"1550",4,2160,172,22,NA,NA
"1551",4,4685,172,47,NA,NA
"1552",4,5234,172,53,NA,NA
"1553",4,5236,172,53,0,56
"1554",4,5268,172,53,0,56
"1555",4,5298,172,53,NA,NA
"1556",4,5301,172,53,0,56
"1557",4,5311,172,53,NA,NA
"1558",4,6034,172,61,1,56
"1559",4,6066,172,61,NA,NA
"1560",4,6595,172,67,0,56
"1561",4,6600,172,67,NA,NA
"1562",4,6628,172,67,NA,NA
"1563",4,6641,172,67,0,56
"1564",4,6642,172,67,0,56
"1565",4,6646,172,67,NA,NA
"1566",4,6804,172,69,0,56
"1567",4,6832,172,69,0,56
"1568",4,6887,172,69,0,56
"1569",4,6908,172,69,NA,NA
"1570",4,501,173,5,0,56
"1571",4,874,173,9,0,56
"1572",4,898,173,9,0,56
"1573",4,1318,173,13,0,56
"1574",4,5314,173,53,NA,NA
"1575",4,6054,173,61,NA,NA
"1576",4,6643,173,67,0,56
"1577",4,6701,173,67,NA,NA
"1578",4,6824,173,69,0,56
"1579",4,6829,173,69,0,56
"1580",4,6841,173,69,NA,NA
"1581",4,6846,173,69,NA,NA
"1582",4,6907,173,69,NA,NA
"1583",4,502,174,5,NA,NA
"1584",4,1319,174,13,NA,NA
"1585",4,4727,174,47,0,56
"1586",4,5247,174,53,0,56
"1587",4,5274,174,53,NA,NA
"1588",4,5305,174,53,NA,NA
"1589",4,5317,174,53,NA,NA
"1590",4,6622,174,67,0,56
"1591",4,6659,174,67,0,56
"1592",4,6697,174,67,NA,NA
"1593",4,6700,174,67,NA,NA
"1594",4,6896,174,69,0,56
"1595",4,7665,174,77,NA,NA
"1596",4,909,175,9,0,56
"1597",4,932,175,9,0,56
"1598",4,2175,175,22,0,56
"1599",4,4660,175,47,0,56
"1600",4,5251,175,53,0,56
"1601",4,5330,175,53,0,56
"1602",4,5334,175,53,NA,NA
"1603",4,6104,175,61,NA,NA
"1604",4,6619,175,67,NA,NA
"1605",4,6689,175,67,NA,NA
"1606",4,6692,175,67,NA,NA
"1607",4,6806,175,69,NA,NA
"1608",4,6822,175,69,NA,NA
"1609",4,6845,175,69,0,56
"1610",4,7275,175,74,0,56
"1611",4,7291,175,74,0,56
"1612",4,7310,175,74,NA,NA
"1613",4,7578,175,77,NA,NA
"1614",4,7619,175,77,NA,NA
"1615",4,445,176,5,NA,NA
"1616",4,888,176,9,0,56
"1617",4,916,176,9,0,56
"1618",4,953,176,9,0,56
