"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",49,5811,180,59,NA,NA
"820",49,5833,180,59,NA,NA
"821",49,5836,180,59,0,56
"822",49,6484,180,65,NA,NA
"823",49,9041,180,91,0,56
"824",49,1691,181,17,0,56
"825",49,1712,181,17,NA,NA
"826",49,1904,181,19,0,56
"827",49,3760,181,38,0,56
"828",49,5792,181,59,0,56
"829",49,5815,181,59,0,56
"830",49,5832,181,59,NA,NA
"831",49,5854,181,59,NA,NA
"832",49,6432,181,65,0,56
"833",49,6434,181,65,NA,NA
"834",49,6447,181,65,0,56
"835",49,6499,181,65,0,56
"836",49,9037,181,91,NA,NA
"837",49,9055,181,91,0,56
"838",49,9128,181,91,0,56
"839",49,1890,182,19,0,56
"840",49,1949,182,19,0,56
"841",49,3735,182,38,0,56
"842",49,3767,182,38,NA,NA
"843",49,3797,182,38,0,56
"844",49,5789,182,59,0,56
"845",49,5809,182,59,NA,NA
"846",49,5826,182,59,0,56
"847",49,5838,182,59,0,56
"848",49,5851,182,59,NA,NA
"849",49,5861,182,59,0,56
"850",49,6453,182,65,0,56
"851",49,9027,182,91,0,56
"852",49,9044,182,91,0,56
"853",49,9047,182,91,NA,NA
"854",49,9064,182,91,NA,NA
"855",49,9110,182,91,0,56
"856",49,9132,182,91,NA,NA
"857",49,1669,183,17,0,56
"858",49,1679,183,17,NA,NA
"859",49,1719,183,17,0,56
"860",49,1723,183,17,0,56
"861",49,3738,183,38,0,56
"862",49,3742,183,38,NA,NA
"863",49,3816,183,38,NA,NA
"864",49,3829,183,38,NA,NA
"865",49,5856,183,59,NA,NA
"866",49,6468,183,65,NA,NA
"867",49,6491,183,65,NA,NA
"868",49,6510,183,65,0,56
"869",49,9046,183,91,0,56
"870",49,9060,183,91,0,56
"871",49,9076,183,91,NA,NA
"872",49,9085,183,91,NA,NA
"873",49,1680,184,17,0,56
"874",49,1704,184,17,0,56
"875",49,1715,184,17,0,56
"876",49,1717,184,17,NA,NA
"877",49,1724,184,17,0,56
"878",49,1877,184,19,0,56
"879",49,1895,184,19,NA,NA
"880",49,3807,184,38,0,56
"881",49,3815,184,38,0,56
"882",49,3817,184,38,NA,NA
"883",49,5801,184,59,NA,NA
"884",49,5813,184,59,NA,NA
"885",49,6428,184,65,NA,NA
"886",49,6439,184,65,0,56
"887",49,9048,184,91,0,56
"888",49,9119,184,91,NA,NA
"889",49,1653,185,17,NA,NA
"890",49,1687,185,17,NA,NA
"891",49,1873,185,19,NA,NA
"892",49,3777,185,38,NA,NA
"893",49,3790,185,38,NA,NA
"894",49,5784,185,59,0,56
"895",49,5786,185,59,0,56
"896",49,5827,185,59,NA,NA
"897",49,6426,185,65,NA,NA
"898",49,6504,185,65,NA,NA
"899",49,6506,185,65,NA,NA
"900",49,9043,185,91,NA,NA
"901",49,9063,185,91,NA,NA
"902",49,9071,185,91,0,56
"903",49,9131,185,91,0,56
"904",49,1694,186,17,0,56
"905",49,1696,186,17,0,56
"906",49,1699,186,17,NA,NA
"907",49,1735,186,17,0,56
"908",49,1736,186,17,NA,NA
"909",49,3826,186,38,0,56
"910",49,3830,186,38,0,56
"911",49,5803,186,59,NA,NA
"912",49,5822,186,59,0,56
"913",49,5862,186,59,NA,NA
"914",49,6421,186,65,0,56
"915",49,6435,186,65,0,56
"916",49,6454,186,65,0,56
"917",49,6469,186,65,NA,NA
"918",49,6473,186,65,NA,NA
"919",49,6508,186,65,NA,NA
"920",49,9030,186,91,NA,NA
"921",49,9088,186,91,0,56
"922",49,9113,186,91,0,56
"923",49,1657,187,17,NA,NA
"924",49,1658,187,17,0,56
"925",49,1716,187,17,NA,NA
"926",49,1721,187,17,NA,NA
"927",49,1911,187,19,0,56
"928",49,3753,187,38,0,56
"929",49,3764,187,38,0,56
"930",49,3768,187,38,0,56
"931",49,3774,187,38,NA,NA
"932",49,5788,187,59,NA,NA
"933",49,5825,187,59,NA,NA
"934",49,5863,187,59,0,56
"935",49,5867,187,59,NA,NA
"936",49,5868,187,59,NA,NA
"937",49,6423,187,65,NA,NA
"938",49,6433,187,65,NA,NA
"939",49,6498,187,65,0,56
"940",49,8097,187,81,NA,NA
"941",49,9028,187,91,NA,NA
"942",49,9042,187,91,NA,NA
"943",49,9068,187,91,0,56
"944",49,9074,187,91,0,56
"945",49,9126,187,91,NA,NA
"946",49,1674,188,17,NA,NA
"947",49,1916,188,19,0,56
"948",49,3079,188,31,0,56
"949",49,3746,188,38,0,56
"950",49,5699,188,58,NA,NA
"951",49,5848,188,59,NA,NA
"952",49,5853,188,59,NA,NA
"953",49,6492,188,65,0,56
"954",49,9087,188,91,NA,NA
"955",49,9095,188,91,NA,NA
"956",49,9105,188,91,NA,NA
"957",49,9123,188,91,0,56
"958",49,9125,188,91,0,56
"959",49,1654,189,17,NA,NA
"960",49,1728,189,17,NA,NA
"961",49,1947,189,19,NA,NA
"962",49,3749,189,38,NA,NA
"963",49,3765,189,38,0,56
"964",49,3789,189,38,0,56
"965",49,3806,189,38,0,56
"966",49,3808,189,38,0,56
"967",49,5804,189,59,0,56
"968",49,5860,189,59,0,56
"969",49,6430,189,65,0,56
"970",49,6436,189,65,NA,NA
"971",49,6438,189,65,NA,NA
"972",49,6495,189,65,NA,NA
"973",49,9031,189,91,NA,NA
"974",49,9032,189,91,0,56
"975",49,9051,189,91,0,56
"976",49,9054,189,91,0,56
"977",49,9065,189,91,NA,NA
"978",49,9079,189,91,NA,NA
"979",49,9094,189,91,NA,NA
"980",49,9100,189,91,0,56
"981",49,9104,189,91,NA,NA
"982",49,1697,190,17,0,56
"983",49,3744,190,38,NA,NA
"984",49,3781,190,38,NA,NA
"985",49,3804,190,38,NA,NA
"986",49,5802,190,59,0,56
"987",49,9039,190,91,0,56
"988",49,9062,190,91,0,56
"989",49,9070,190,91,0,56
"990",49,9072,190,91,0,56
"991",49,9084,190,91,NA,NA
"992",49,9096,190,91,0,56
"993",49,9107,190,91,0,56
"994",49,9130,190,91,0,56
"995",49,1879,191,19,0,56
"996",49,1894,191,19,NA,NA
"997",49,3751,191,38,NA,NA
"998",49,3759,191,38,0,56
"999",49,3769,191,38,0,56
"1000",49,3820,191,38,NA,NA
"1001",49,3822,191,38,0,56
"1002",49,3833,191,38,0,56
"1003",49,5820,191,59,NA,NA
"1004",49,6507,191,65,0,56
"1005",49,9036,191,91,NA,NA
"1006",49,9059,191,91,0,56
"1007",49,9067,191,91,NA,NA
"1008",49,9090,191,91,0,56
"1009",49,9133,191,91,0,56
"1010",49,9135,191,91,NA,NA
"1011",49,9136,191,91,0,56
"1012",49,9883,191,100,0,56
"1013",49,1650,192,17,NA,NA
"1014",49,1729,192,17,0,56
"1015",49,1739,192,17,0,56
"1016",49,3737,192,38,NA,NA
"1017",49,3743,192,38,0,56
"1018",49,3783,192,38,NA,NA
"1019",49,3825,192,38,NA,NA
"1020",49,5783,192,59,0,56
"1021",49,6465,192,65,0,56
"1022",49,6474,192,65,0,56
"1023",49,6482,192,65,NA,NA
"1024",49,9045,192,91,NA,NA
"1025",49,9083,192,91,NA,NA
"1026",49,9097,192,91,NA,NA
"1027",49,9117,192,91,NA,NA
"1028",49,1677,193,17,NA,NA
"1029",49,1693,193,17,NA,NA
"1030",49,1875,193,19,NA,NA
"1031",49,1927,193,19,0,56
"1032",49,3739,193,38,0,56
"1033",49,3750,193,38,0,56
"1034",49,3758,193,38,0,56
"1035",49,3779,193,38,NA,NA
"1036",49,3793,193,38,NA,NA
"1037",49,3809,193,38,NA,NA
"1038",49,3812,193,38,0,56
"1039",49,3813,193,38,NA,NA
"1040",49,6427,193,65,0,56
"1041",49,6431,193,65,0,56
"1042",49,6458,193,65,NA,NA
"1043",49,9040,193,91,0,56
"1044",49,9061,193,91,0,56
"1045",49,9077,193,91,NA,NA
"1046",49,9086,193,91,NA,NA
"1047",49,9099,193,91,NA,NA
"1048",49,9102,193,91,0,56
"1049",49,9106,193,91,0,56
"1050",49,2045,194,21,0,56
"1051",49,3064,194,31,NA,NA
"1052",49,3754,194,38,0,56
"1053",49,3778,194,38,NA,NA
"1054",49,3792,194,38,NA,NA
"1055",49,3800,194,38,0,56
"1056",49,3823,194,38,NA,NA
"1057",49,5829,194,59,0,56
"1058",49,9035,194,91,0,56
"1059",49,1651,195,17,0,56
"1060",49,1655,195,17,NA,NA
"1061",49,1893,195,19,0,56
"1062",49,3741,195,38,NA,NA
"1063",49,3784,195,38,NA,NA
"1064",49,3786,195,38,NA,NA
"1065",49,3798,195,38,0,56
"1066",49,6472,195,65,NA,NA
"1067",49,6494,195,65,NA,NA
"1068",49,9038,195,91,0,56
"1069",49,9056,195,91,NA,NA
"1070",49,9058,195,91,0,56
"1071",49,1866,196,19,0,56
"1072",49,3092,196,31,NA,NA
"1073",49,3745,196,38,0,56
"1074",49,3766,196,38,0,56
"1075",49,3771,196,38,0,56
"1076",49,6443,196,65,NA,NA
"1077",49,6461,196,65,0,56
"1078",49,6464,196,65,0,56
"1079",49,6481,196,65,0,56
"1080",49,9875,196,100,0,56
"1081",49,1663,197,17,0,56
"1082",49,1726,197,17,NA,NA
"1083",49,3814,197,38,NA,NA
"1084",49,3821,197,38,0,56
"1085",49,3831,197,38,0,56
"1086",49,6424,197,65,0,56
"1087",49,6477,197,65,NA,NA
"1088",49,6483,197,65,0,56
"1089",49,9103,197,91,NA,NA
"1090",49,9108,197,91,NA,NA
"1091",49,9109,197,91,0,56
"1092",49,2149,198,21,0,56
"1093",49,3740,198,38,0,56
"1094",49,3802,198,38,0,56
"1095",49,3824,198,38,0,56
"1096",49,5747,198,58,0,56
"1097",49,6440,198,65,NA,NA
"1098",49,6480,198,65,0,56
"1099",49,9089,198,91,NA,NA
"1100",49,9098,198,91,NA,NA
"1101",49,1652,199,17,0,56
"1102",49,3748,199,38,NA,NA
"1103",49,5778,199,59,0,56
"1104",49,5817,199,59,0,56
"1105",49,6448,199,65,0,56
"1106",49,6501,199,65,NA,NA
"1107",49,9050,199,91,NA,NA
"1108",49,9111,199,91,NA,NA
"1109",49,9112,199,91,NA,NA
"1110",49,3785,200,38,0,56
"1111",49,3787,200,38,0,56
"1112",49,5679,200,58,NA,NA
"1113",49,6476,200,65,NA,NA
"1114",49,9049,200,91,0,56
"1115",49,9075,200,91,0,56
"1116",49,2096,201,21,0,56
"1117",49,3803,201,38,NA,NA
"1118",49,3810,201,38,NA,NA
"1119",49,5728,201,58,0,56
"1120",49,5734,201,58,NA,NA
"1121",49,6490,201,65,NA,NA
"1122",49,9034,201,91,0,56
"1123",49,9078,201,91,NA,NA
"1124",49,1852,202,19,0,56
"1125",49,3757,202,38,0,56
"1126",49,3805,202,38,NA,NA
"1127",49,5743,202,58,NA,NA
"1128",49,6446,202,65,0,56
"1129",49,6487,202,65,NA,NA
"1130",49,9033,202,91,0,56
"1131",49,9091,202,91,0,56
"1132",49,1702,203,17,NA,NA
"1133",49,2145,203,21,0,56
"1134",49,3756,203,38,0,56
"1135",49,3801,203,38,NA,NA
"1136",49,5707,203,58,0,56
"1137",49,3796,204,38,0,56
"1138",49,5687,204,58,0,56
"1139",49,3772,205,38,0,56
"1140",49,3776,205,38,NA,NA
"1141",49,5712,205,58,NA,NA
"1142",49,5756,205,58,0,56
"1143",49,5837,205,59,0,56
"1144",49,1708,206,17,0,56
"1145",49,1730,206,17,NA,NA
"1146",49,3292,206,33,0,56
"1147",49,2082,207,21,0,56
"1148",49,2097,207,21,0,56
"1149",49,3084,207,31,NA,NA
"1150",49,3791,207,38,NA,NA
"1151",49,5725,207,58,NA,NA
"1152",49,2084,208,21,NA,NA
"1153",49,2106,208,21,0,56
"1154",49,2125,208,21,0,56
"1155",49,3775,208,38,NA,NA
"1156",49,5748,208,58,NA,NA
"1157",49,1700,209,17,NA,NA
"1158",49,5767,209,58,0,56
"1159",49,6429,209,65,NA,NA
"1160",49,3828,210,38,NA,NA
"1161",49,5704,210,58,NA,NA
"1162",49,5739,210,58,0,56
"1163",49,5711,211,58,0,56
"1164",49,5718,211,58,0,56
"1165",49,5720,211,58,NA,NA
"1166",49,5721,211,58,NA,NA
"1167",49,5736,211,58,NA,NA
"1168",49,5760,211,58,0,56
"1169",49,1209,212,12,NA,NA
"1170",49,2049,212,21,NA,NA
"1171",49,3755,212,38,0,56
"1172",49,5689,212,58,NA,NA
"1173",49,5701,212,58,0,56
"1174",49,79,213,1,NA,NA
"1175",49,5693,213,58,NA,NA
"1176",49,5751,213,58,NA,NA
"1177",49,2139,214,21,0,56
"1178",49,5686,214,58,NA,NA
"1179",49,5692,214,58,NA,NA
"1180",49,2101,215,21,NA,NA
"1181",49,2104,215,21,0,56
"1182",49,5697,215,58,NA,NA
"1183",49,5698,215,58,0,56
"1184",49,2137,216,21,NA,NA
"1185",49,5691,216,58,NA,NA
"1186",49,5726,216,58,0,56
"1187",49,5746,216,58,0,56
"1188",49,2050,217,21,0,56
"1189",49,2079,217,21,NA,NA
"1190",49,2094,217,21,NA,NA
"1191",49,1225,218,12,NA,NA
"1192",49,2093,218,21,0,56
"1193",49,5722,218,58,0,56
"1194",49,5759,218,58,0,56
"1195",49,5762,218,58,NA,NA
"1196",49,5770,218,58,NA,NA
"1197",49,15,219,1,0,56
"1198",49,2052,219,21,0,56
"1199",49,2128,219,21,0,56
"1200",49,2241,219,23,NA,NA
"1201",49,5700,219,58,NA,NA
"1202",49,5710,219,58,NA,NA
"1203",49,5758,219,58,NA,NA
"1204",49,6463,219,65,0,56
"1205",49,1171,220,12,NA,NA
"1206",49,2100,220,21,NA,NA
"1207",49,2110,220,21,NA,NA
"1208",49,5766,220,58,0,56
"1209",49,1174,221,12,NA,NA
"1210",49,1202,221,12,NA,NA
"1211",49,1231,221,12,NA,NA
"1212",49,2089,221,21,NA,NA
"1213",49,3295,221,33,0,56
"1214",49,5688,221,58,0,56
"1215",49,5702,221,58,NA,NA
"1216",49,5709,221,58,0,56
"1217",49,5750,221,58,NA,NA
"1218",49,1139,222,12,0,56
"1219",49,1215,222,12,0,56
"1220",49,2098,222,21,0,56
"1221",49,2116,222,21,NA,NA
"1222",49,2138,222,21,NA,NA
"1223",49,5683,222,58,0,56
"1224",49,5706,222,58,NA,NA
"1225",49,5742,222,58,0,56
"1226",49,5753,222,58,0,56
"1227",49,1151,223,12,0,56
"1228",49,2047,223,21,0,56
"1229",49,2059,223,21,NA,NA
"1230",49,2063,223,21,NA,NA
"1231",49,5495,223,56,0,56
"1232",49,5723,223,58,NA,NA
"1233",49,5690,224,58,NA,NA
"1234",49,5719,224,58,0,56
"1235",49,6159,224,62,NA,NA
"1236",49,1208,225,12,NA,NA
"1237",49,2120,225,21,NA,NA
"1238",49,5705,225,58,0,56
"1239",49,5713,225,58,0,56
"1240",49,5745,225,58,NA,NA
"1241",49,5763,225,58,0,56
"1242",49,5768,225,58,NA,NA
"1243",49,10,226,1,NA,NA
"1244",49,98,226,1,0,56
"1245",49,1132,226,12,0,56
"1246",49,2080,226,21,NA,NA
"1247",49,2113,226,21,0,56
"1248",49,2118,226,21,NA,NA
"1249",49,2141,226,21,0,56
"1250",49,5741,226,58,NA,NA
"1251",49,5744,226,58,0,56
"1252",49,5765,226,58,NA,NA
"1253",49,1189,227,12,NA,NA
"1254",49,2074,227,21,0,56
"1255",49,2090,227,21,NA,NA
"1256",49,5695,227,58,NA,NA
"1257",49,5735,227,58,0,56
"1258",49,47,228,1,NA,NA
"1259",49,1154,228,12,0,56
"1260",49,1191,228,12,0,56
"1261",49,1218,228,12,NA,NA
"1262",49,5708,228,58,NA,NA
"1263",49,5738,228,58,NA,NA
"1264",49,5749,228,58,0,56
"1265",49,1152,229,12,NA,NA
"1266",49,1153,229,12,NA,NA
"1267",49,1180,229,12,NA,NA
"1268",49,2071,229,21,NA,NA
"1269",49,2091,229,21,0,56
"1270",49,2115,229,21,NA,NA
"1271",49,2127,229,21,0,56
"1272",49,2152,229,21,NA,NA
"1273",49,5678,229,58,NA,NA
"1274",49,5703,229,58,NA,NA
"1275",49,6110,229,62,NA,NA
"1276",49,1136,230,12,NA,NA
"1277",49,1198,230,12,NA,NA
"1278",49,1223,230,12,NA,NA
"1279",49,1227,230,12,0,56
"1280",49,2060,230,21,0,56
"1281",49,2064,230,21,0,56
"1282",49,2114,230,21,NA,NA
"1283",49,5266,230,54,NA,NA
"1284",49,5682,230,58,0,56
"1285",49,5684,230,58,0,56
"1286",49,5685,230,58,0,56
"1287",49,5714,230,58,NA,NA
"1288",49,5717,230,58,0,56
"1289",49,69,231,1,NA,NA
"1290",49,1137,231,12,NA,NA
"1291",49,1201,231,12,0,56
"1292",49,2051,231,21,NA,NA
"1293",49,2237,231,23,1,56
"1294",49,3313,231,33,NA,NA
"1295",49,5567,231,56,0,56
"1296",49,5761,231,58,0,56
"1297",49,50,232,1,NA,NA
"1298",49,1140,232,12,NA,NA
"1299",49,1176,232,12,0,56
"1300",49,2066,232,21,NA,NA
"1301",49,2072,232,21,0,56
"1302",49,2076,232,21,0,56
"1303",49,2111,232,21,0,56
"1304",49,2126,232,21,NA,NA
"1305",49,2151,232,21,0,56
"1306",49,5724,232,58,0,56
"1307",49,1160,233,12,0,56
"1308",49,1162,233,12,0,56
"1309",49,1175,233,12,NA,NA
"1310",49,2041,233,21,NA,NA
"1311",49,2062,233,21,0,56
"1312",49,2070,233,21,0,56
"1313",49,2150,233,21,NA,NA
"1314",49,5677,233,58,NA,NA
"1315",49,5731,233,58,NA,NA
"1316",49,36,234,1,0,56
"1317",49,68,234,1,0,56
"1318",49,92,234,1,0,56
"1319",49,1150,234,12,NA,NA
"1320",49,1234,234,12,0,56
"1321",49,2046,234,21,NA,NA
"1322",49,2053,234,21,NA,NA
"1323",49,2121,234,21,0,56
"1324",49,2130,234,21,0,56
"1325",49,2142,234,21,0,56
"1326",49,5378,234,55,NA,NA
"1327",49,5754,234,58,0,56
"1328",49,27,235,1,NA,NA
"1329",49,37,235,1,NA,NA
"1330",49,58,235,1,0,56
"1331",49,81,235,1,0,56
"1332",49,1135,235,12,0,56
"1333",49,1144,235,12,0,56
"1334",49,1966,235,20,NA,NA
"1335",49,2061,235,21,0,56
"1336",49,2085,235,21,0,56
"1337",49,2112,235,21,0,56
"1338",49,2144,235,21,0,56
"1339",49,5740,235,58,0,56
"1340",49,1161,236,12,NA,NA
"1341",49,1183,236,12,0,56
"1342",49,1203,236,12,0,56
"1343",49,1205,236,12,NA,NA
"1344",49,2086,236,21,NA,NA
"1345",49,2140,236,21,0,56
"1346",49,5569,236,56,0,56
"1347",49,35,237,1,NA,NA
"1348",49,41,237,1,0,56
"1349",49,76,237,1,NA,NA
"1350",49,1131,237,12,NA,NA
"1351",49,1134,237,12,NA,NA
"1352",49,1149,237,12,0,56
"1353",49,1173,237,12,0,56
"1354",49,1221,237,12,0,56
"1355",49,2048,237,21,0,56
"1356",49,2117,237,21,0,56
"1357",49,2134,237,21,NA,NA
"1358",49,5504,237,56,NA,NA
"1359",49,5533,237,56,0,56
"1360",49,5696,237,58,0,56
"1361",49,5715,237,58,0,56
"1362",49,6100,237,61,NA,NA
"1363",49,3,238,1,0,56
"1364",49,21,238,1,0,56
"1365",49,32,238,1,NA,NA
"1366",49,51,238,1,0,56
"1367",49,1145,238,12,NA,NA
"1368",49,1155,238,12,0,56
"1369",49,1158,238,12,NA,NA
"1370",49,1177,238,12,0,56
"1371",49,1186,238,12,NA,NA
"1372",49,1199,238,12,0,56
"1373",49,1228,238,12,0,56
"1374",49,2065,238,21,0,56
"1375",49,5276,238,54,0,56
"1376",49,5304,238,54,NA,NA
"1377",49,6,239,1,NA,NA
"1378",49,38,239,1,NA,NA
"1379",49,89,239,1,NA,NA
"1380",49,1157,239,12,NA,NA
"1381",49,1187,239,12,0,56
"1382",49,1188,239,12,NA,NA
"1383",49,1206,239,12,0,56
"1384",49,1220,239,12,0,56
"1385",49,1233,239,12,0,56
"1386",49,2044,239,21,0,56
"1387",49,2068,239,21,NA,NA
"1388",49,2092,239,21,NA,NA
"1389",49,2099,239,21,NA,NA
"1390",49,2147,239,21,NA,NA
"1391",49,5400,239,55,0,56
"1392",49,5522,239,56,NA,NA
"1393",49,2,240,1,NA,NA
"1394",49,71,240,1,NA,NA
"1395",49,1141,240,12,NA,NA
"1396",49,1143,240,12,0,56
"1397",49,1167,240,12,0,56
"1398",49,1200,240,12,0,56
"1399",49,1204,240,12,NA,NA
"1400",49,2107,240,21,NA,NA
"1401",49,2136,240,21,NA,NA
"1402",49,5483,240,56,NA,NA
"1403",49,5565,240,56,0,56
"1404",49,5716,240,58,0,56
"1405",49,5732,240,58,NA,NA
"1406",49,5769,240,58,0,56
"1407",49,1,241,1,0,56
"1408",49,12,241,1,0,56
"1409",49,25,241,1,0,56
"1410",49,1133,241,12,0,56
"1411",49,1147,241,12,NA,NA
"1412",49,1182,241,12,NA,NA
"1413",49,1219,241,12,NA,NA
"1414",49,2040,241,21,0,56
"1415",49,2055,241,21,NA,NA
"1416",49,2077,241,21,0,56
"1417",49,2103,241,21,NA,NA
"1418",49,2133,241,21,NA,NA
"1419",49,5287,241,54,0,56
"1420",49,5549,241,56,0,56
"1421",49,5561,241,56,NA,NA
"1422",49,5563,241,56,0,56
"1423",49,6013,241,61,NA,NA
"1424",49,24,242,1,NA,NA
"1425",49,48,242,1,NA,NA
"1426",49,70,242,1,NA,NA
"1427",49,1169,242,12,0,56
"1428",49,2029,242,20,0,56
"1429",49,2043,242,21,0,56
"1430",49,2057,242,21,0,56
"1431",49,2067,242,21,0,56
"1432",49,5280,242,54,0,56
"1433",49,5518,242,56,0,56
"1434",49,6091,242,61,NA,NA
"1435",49,99,243,1,0,56
"1436",49,1164,243,12,0,56
"1437",49,1184,243,12,NA,NA
"1438",49,1195,243,12,0,56
"1439",49,1214,243,12,NA,NA
"1440",49,1960,243,20,0,56
"1441",49,2102,243,21,NA,NA
"1442",49,2109,243,21,NA,NA
"1443",49,2129,243,21,0,56
"1444",49,2143,243,21,NA,NA
"1445",49,5403,243,55,NA,NA
"1446",49,5521,243,56,NA,NA
"1447",49,5529,243,56,0,56
"1448",49,6084,243,61,0,56
"1449",49,11,244,1,0,56
"1450",49,13,244,1,NA,NA
"1451",49,62,244,1,NA,NA
"1452",49,1172,244,12,0,56
"1453",49,1229,244,12,0,56
"1454",49,2058,244,21,0,56
"1455",49,2069,244,21,0,56
"1456",49,5314,244,54,0,56
"1457",49,5394,244,55,0,56
"1458",49,5485,244,56,NA,NA
"1459",49,5507,244,56,NA,NA
"1460",49,5680,244,58,0,56
"1461",49,5737,244,58,NA,NA
"1462",49,6063,244,61,NA,NA
"1463",49,30,245,1,NA,NA
"1464",49,1148,245,12,0,56
"1465",49,1163,245,12,0,56
"1466",49,1194,245,12,0,56
"1467",49,2042,245,21,0,56
"1468",49,2073,245,21,0,56
"1469",49,2087,245,21,NA,NA
"1470",49,2105,245,21,NA,NA
"1471",49,2119,245,21,NA,NA
"1472",49,5390,245,55,NA,NA
"1473",49,5459,245,55,0,56
"1474",49,5546,245,56,0,56
"1475",49,7079,245,71,NA,NA
"1476",49,5,246,1,0,56
"1477",49,14,246,1,NA,NA
"1478",49,16,246,1,NA,NA
"1479",49,19,246,1,0,56
"1480",49,29,246,1,NA,NA
"1481",49,63,246,1,0,56
"1482",49,64,246,1,0,56
"1483",49,1146,246,12,0,56
"1484",49,1168,246,12,0,56
"1485",49,1185,246,12,NA,NA
"1486",49,1985,246,20,0,56
"1487",49,2008,246,20,NA,NA
"1488",49,2083,246,21,NA,NA
"1489",49,5270,246,54,0,56
"1490",49,5408,246,55,0,56
"1491",49,5525,246,56,NA,NA
"1492",49,5539,246,56,NA,NA
"1493",49,5573,246,56,0,56
"1494",49,5997,246,61,0,56
"1495",49,6225,246,63,0,56
"1496",49,53,247,1,0,56
"1497",49,1170,247,12,0,56
"1498",49,1197,247,12,0,56
"1499",49,1213,247,12,NA,NA
"1500",49,1216,247,12,0,56
"1501",49,1217,247,12,NA,NA
"1502",49,1222,247,12,NA,NA
"1503",49,2148,247,21,0,56
"1504",49,2648,247,27,0,56
"1505",49,5267,247,54,0,56
"1506",49,5290,247,54,NA,NA
"1507",49,5322,247,54,0,56
"1508",49,5448,247,55,NA,NA
"1509",49,5463,247,55,NA,NA
"1510",49,5505,247,56,NA,NA
"1511",49,5511,247,56,NA,NA
"1512",49,5530,247,56,NA,NA
"1513",49,5547,247,56,0,56
"1514",49,5752,247,58,NA,NA
"1515",49,6006,247,61,NA,NA
"1516",49,6080,247,61,0,56
"1517",49,6088,247,61,0,56
"1518",49,31,248,1,0,56
"1519",49,56,248,1,NA,NA
"1520",49,57,248,1,0,56
"1521",49,59,248,1,NA,NA
"1522",49,60,248,1,NA,NA
"1523",49,73,248,1,NA,NA
"1524",49,2054,248,21,0,56
"1525",49,2123,248,21,0,56
"1526",49,2146,248,21,0,56
"1527",49,5275,248,54,0,56
"1528",49,5321,248,54,0,56
"1529",49,5374,248,54,0,56
"1530",49,5422,248,55,NA,NA
"1531",49,5491,248,56,NA,NA
"1532",49,5492,248,56,NA,NA
"1533",49,5526,248,56,NA,NA
"1534",49,5528,248,56,0,56
"1535",49,5764,248,58,0,56
"1536",49,6012,248,61,0,56
"1537",49,6034,248,61,NA,NA
"1538",49,6062,248,61,NA,NA
"1539",49,46,249,1,NA,NA
"1540",49,54,249,1,0,56
"1541",49,72,249,1,NA,NA
"1542",49,1190,249,12,NA,NA
"1543",49,1193,249,12,NA,NA
"1544",49,1207,249,12,0,56
"1545",49,1981,249,20,NA,NA
"1546",49,2001,249,20,NA,NA
"1547",49,2016,249,20,0,56
"1548",49,2124,249,21,NA,NA
"1549",49,5289,249,54,NA,NA
"1550",49,5332,249,54,0,56
"1551",49,5503,249,56,0,56
"1552",49,7125,249,71,0,56
"1553",49,42,250,1,0,56
"1554",49,1179,250,12,NA,NA
"1555",49,1230,250,12,NA,NA
"1556",49,1965,250,20,NA,NA
"1557",49,1970,250,20,0,56
"1558",49,2020,250,20,0,56
"1559",49,4025,250,41,NA,NA
"1560",49,5430,250,55,NA,NA
"1561",49,5538,250,56,NA,NA
"1562",49,6071,250,61,NA,NA
"1563",49,7072,250,71,NA,NA
"1564",49,45,251,1,0,56
"1565",49,90,251,1,NA,NA
"1566",49,97,251,1,NA,NA
"1567",49,1166,251,12,0,56
"1568",49,1178,251,12,0,56
"1569",49,1212,251,12,NA,NA
"1570",49,1963,251,20,NA,NA
"1571",49,2027,251,20,NA,NA
"1572",49,2078,251,21,NA,NA
"1573",49,5292,251,54,NA,NA
"1574",49,5354,251,54,0,56
"1575",49,5481,251,55,0,56
"1576",49,5517,251,56,NA,NA
"1577",49,5559,251,56,0,56
"1578",49,5729,251,58,0,56
"1579",49,7147,251,71,NA,NA
"1580",49,34,252,1,NA,NA
"1581",49,85,252,1,NA,NA
"1582",49,1994,252,20,0,56
"1583",49,2012,252,20,NA,NA
"1584",49,2095,252,21,NA,NA
"1585",49,2131,252,21,0,56
"1586",49,5260,252,54,0,56
"1587",49,5324,252,54,0,56
"1588",49,5340,252,54,0,56
"1589",49,5358,252,54,NA,NA
"1590",49,5398,252,55,NA,NA
"1591",49,5437,252,55,0,56
"1592",49,5452,252,55,0,56
"1593",49,5477,252,55,NA,NA
"1594",49,5489,252,56,NA,NA
"1595",49,5506,252,56,NA,NA
"1596",49,5516,252,56,NA,NA
"1597",49,5540,252,56,0,56
"1598",49,5548,252,56,NA,NA
"1599",49,5556,252,56,0,56
"1600",49,5572,252,56,NA,NA
"1601",49,6045,252,61,NA,NA
"1602",49,6049,252,61,NA,NA
"1603",49,7138,252,71,0,56
"1604",49,80,253,1,0,56
"1605",49,83,253,1,NA,NA
"1606",49,2081,253,21,NA,NA
"1607",49,2132,253,21,NA,NA
