"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",45,1323,178,14,NA,NA
"824",45,1350,178,14,0,56
"825",45,1474,178,16,NA,NA
"826",45,1501,178,16,0,56
"827",45,1533,178,16,0,56
"828",45,1539,178,16,NA,NA
"829",45,1553,178,16,0,56
"830",45,1572,178,16,0,56
"831",45,2240,178,23,NA,NA
"832",45,3730,178,38,0,56
"833",45,3790,178,38,0,56
"834",45,8282,178,83,0,56
"835",45,8318,178,83,0,56
"836",45,8323,178,83,NA,NA
"837",45,8355,178,83,NA,NA
"838",45,9150,178,91,NA,NA
"839",45,1043,179,11,0,56
"840",45,1532,179,16,0,56
"841",45,2186,179,23,0,56
"842",45,3768,179,38,0,56
"843",45,8279,179,83,NA,NA
"844",45,8298,179,83,0,56
"845",45,8346,179,83,0,56
"846",45,9158,179,91,NA,NA
"847",45,9161,179,91,0,56
"848",45,1041,180,11,NA,NA
"849",45,1484,180,16,0,56
"850",45,1575,180,16,0,56
"851",45,2193,180,23,NA,NA
"852",45,2244,180,23,NA,NA
"853",45,3776,180,38,NA,NA
"854",45,6390,180,63,0,56
"855",45,7087,180,70,0,56
"856",45,8291,180,83,0,56
"857",45,8302,180,83,NA,NA
"858",45,8332,180,83,0,56
"859",45,8350,180,83,NA,NA
"860",45,8356,180,83,NA,NA
"861",45,8361,180,83,NA,NA
"862",45,8368,180,83,0,56
"863",45,9072,180,91,0,56
"864",45,9128,180,91,0,56
"865",45,1022,181,11,NA,NA
"866",45,1486,181,16,0,56
"867",45,1527,181,16,NA,NA
"868",45,1535,181,16,0,56
"869",45,1543,181,16,NA,NA
"870",45,2238,181,23,NA,NA
"871",45,2256,181,23,0,56
"872",45,2259,181,23,0,56
"873",45,3757,181,38,NA,NA
"874",45,8353,181,83,NA,NA
"875",45,8363,181,83,NA,NA
"876",45,9058,181,91,0,56
"877",45,9127,181,91,NA,NA
"878",45,9143,181,91,0,56
"879",45,1007,182,11,NA,NA
"880",45,1075,182,11,NA,NA
"881",45,1567,182,16,0,56
"882",45,2175,182,23,NA,NA
"883",45,2180,182,23,NA,NA
"884",45,2205,182,23,NA,NA
"885",45,2228,182,23,NA,NA
"886",45,2236,182,23,0,56
"887",45,3696,182,38,0,56
"888",45,3771,182,38,0,56
"889",45,5656,182,56,0,56
"890",45,9059,182,91,0,56
"891",45,9141,182,91,NA,NA
"892",45,9142,182,91,0,56
"893",45,9164,182,91,NA,NA
"894",45,1359,183,14,0,56
"895",45,2230,183,23,NA,NA
"896",45,2234,183,23,0,56
"897",45,8280,183,83,0,56
"898",45,8310,183,83,NA,NA
"899",45,8312,183,83,NA,NA
"900",45,8326,183,83,NA,NA
"901",45,8351,183,83,NA,NA
"902",45,8354,183,83,NA,NA
"903",45,8371,183,83,NA,NA
"904",45,9098,183,91,0,56
"905",45,1034,184,11,0,56
"906",45,1051,184,11,NA,NA
"907",45,1284,184,14,NA,NA
"908",45,1530,184,16,NA,NA
"909",45,2221,184,23,0,56
"910",45,2245,184,23,NA,NA
"911",45,3704,184,38,NA,NA
"912",45,8293,184,83,NA,NA
"913",45,8358,184,83,NA,NA
"914",45,9097,184,91,0,56
"915",45,1023,185,11,NA,NA
"916",45,2181,185,23,0,56
"917",45,2206,185,23,0,56
"918",45,2239,185,23,NA,NA
"919",45,2264,185,23,NA,NA
"920",45,3703,185,38,NA,NA
"921",45,3736,185,38,NA,NA
"922",45,4843,185,49,NA,NA
"923",45,8275,185,83,0,56
"924",45,8321,185,83,0,56
"925",45,8324,185,83,NA,NA
"926",45,8341,185,83,0,56
"927",45,8373,185,83,0,56
"928",45,9146,185,91,NA,NA
"929",45,1271,186,14,NA,NA
"930",45,1353,186,14,0,56
"931",45,2170,186,23,0,56
"932",45,2189,186,23,0,56
"933",45,2263,186,23,0,56
"934",45,2271,186,23,NA,NA
"935",45,3735,186,38,0,56
"936",45,3777,186,38,NA,NA
"937",45,8284,186,83,0,56
"938",45,8362,186,83,NA,NA
"939",45,9101,186,91,NA,NA
"940",45,9140,186,91,NA,NA
"941",45,9149,186,91,NA,NA
"942",45,1054,187,11,0,56
"943",45,1260,187,14,NA,NA
"944",45,1362,187,14,0,56
"945",45,1478,187,16,0,56
"946",45,3700,187,38,0,56
"947",45,3701,187,38,NA,NA
"948",45,3795,187,38,0,56
"949",45,3804,187,38,0,56
"950",45,8274,187,83,0,56
"951",45,8313,187,83,NA,NA
"952",45,9147,187,91,NA,NA
"953",45,1074,188,11,0,56
"954",45,1534,188,16,0,56
"955",45,1542,188,16,0,56
"956",45,1551,188,16,0,56
"957",45,2227,188,23,NA,NA
"958",45,2253,188,23,NA,NA
"959",45,2266,188,23,NA,NA
"960",45,2267,188,23,0,56
"961",45,3695,188,38,NA,NA
"962",45,3722,188,38,0,56
"963",45,3726,188,38,0,56
"964",45,5575,188,56,NA,NA
"965",45,5600,188,56,NA,NA
"966",45,8283,188,83,0,56
"967",45,8307,188,83,0,56
"968",45,8331,188,83,NA,NA
"969",45,8343,188,83,NA,NA
"970",45,8348,188,83,NA,NA
"971",45,9102,188,91,0,56
"972",45,1042,189,11,NA,NA
"973",45,2195,189,23,0,56
"974",45,2215,189,23,0,56
"975",45,3785,189,38,0,56
"976",45,5662,189,56,NA,NA
"977",45,8277,189,83,NA,NA
"978",45,8285,189,83,0,56
"979",45,8286,189,83,0,56
"980",45,8287,189,83,0,56
"981",45,8301,189,83,NA,NA
"982",45,8327,189,83,NA,NA
"983",45,8357,189,83,NA,NA
"984",45,8360,189,83,NA,NA
"985",45,9109,189,91,NA,NA
"986",45,9162,189,91,NA,NA
"987",45,992,190,11,NA,NA
"988",45,995,190,11,NA,NA
"989",45,1058,190,11,0,56
"990",45,1071,190,11,0,56
"991",45,1076,190,11,0,56
"992",45,1298,190,14,0,56
"993",45,1314,190,14,NA,NA
"994",45,1318,190,14,NA,NA
"995",45,1358,190,14,NA,NA
"996",45,1559,190,16,0,56
"997",45,2183,190,23,0,56
"998",45,2231,190,23,NA,NA
"999",45,2243,190,23,NA,NA
"1000",45,4844,190,49,NA,NA
"1001",45,8315,190,83,0,56
"1002",45,8317,190,83,0,56
"1003",45,8319,190,83,0,56
"1004",45,8369,190,83,NA,NA
"1005",45,9073,190,91,0,56
"1006",45,1005,191,11,0,56
"1007",45,1010,191,11,NA,NA
"1008",45,1039,191,11,0,56
"1009",45,1053,191,11,0,56
"1010",45,1263,191,14,NA,NA
"1011",45,1275,191,14,NA,NA
"1012",45,1305,191,14,0,56
"1013",45,1363,191,14,NA,NA
"1014",45,2171,191,23,0,56
"1015",45,2190,191,23,NA,NA
"1016",45,2202,191,23,0,56
"1017",45,2222,191,23,0,56
"1018",45,2257,191,23,0,56
"1019",45,3693,191,38,NA,NA
"1020",45,3717,191,38,0,56
"1021",45,3793,191,38,NA,NA
"1022",45,3803,191,38,NA,NA
"1023",45,8328,191,83,NA,NA
"1024",45,8336,191,83,0,56
"1025",45,8337,191,83,NA,NA
"1026",45,8359,191,83,0,56
"1027",45,8364,191,83,0,56
"1028",45,8636,191,86,0,56
"1029",45,1027,192,11,NA,NA
"1030",45,1290,192,14,0,56
"1031",45,1311,192,14,NA,NA
"1032",45,1554,192,16,0,56
"1033",45,2182,192,23,0,56
"1034",45,2192,192,23,NA,NA
"1035",45,2201,192,23,0,56
"1036",45,2220,192,23,NA,NA
"1037",45,2237,192,23,NA,NA
"1038",45,2249,192,23,0,56
"1039",45,3721,192,38,NA,NA
"1040",45,3764,192,38,NA,NA
"1041",45,4840,192,49,NA,NA
"1042",45,4884,192,49,NA,NA
"1043",45,8288,192,83,0,56
"1044",45,8303,192,83,NA,NA
"1045",45,8305,192,83,NA,NA
"1046",45,9061,192,91,0,56
"1047",45,997,193,11,NA,NA
"1048",45,1029,193,11,NA,NA
"1049",45,1035,193,11,0,56
"1050",45,1080,193,11,0,56
"1051",45,2199,193,23,0,56
"1052",45,2226,193,23,0,56
"1053",45,2265,193,23,0,56
"1054",45,3729,193,38,0,56
"1055",45,3753,193,38,0,56
"1056",45,3758,193,38,NA,NA
"1057",45,3774,193,38,NA,NA
"1058",45,6985,193,70,0,56
"1059",45,1280,194,14,0,56
"1060",45,1332,194,14,0,56
"1061",45,1531,194,16,0,56
"1062",45,2232,194,23,0,56
"1063",45,2242,194,23,0,56
"1064",45,3708,194,38,0,56
"1065",45,3796,194,38,0,56
"1066",45,5597,194,56,0,56
"1067",45,8290,194,83,NA,NA
"1068",45,8320,194,83,NA,NA
"1069",45,8372,194,83,0,56
"1070",45,1006,195,11,NA,NA
"1071",45,1038,195,11,NA,NA
"1072",45,1291,195,14,0,56
"1073",45,1319,195,14,NA,NA
"1074",45,2184,195,23,NA,NA
"1075",45,2197,195,23,0,56
"1076",45,2247,195,23,NA,NA
"1077",45,2254,195,23,NA,NA
"1078",45,3719,195,38,NA,NA
"1079",45,3746,195,38,0,56
"1080",45,3750,195,38,NA,NA
"1081",45,3769,195,38,0,56
"1082",45,5625,195,56,0,56
"1083",45,8329,195,83,0,56
"1084",45,8367,195,83,NA,NA
"1085",45,9159,195,91,NA,NA
"1086",45,1004,196,11,0,56
"1087",45,1276,196,14,0,56
"1088",45,1345,196,14,NA,NA
"1089",45,1349,196,14,NA,NA
"1090",45,2173,196,23,NA,NA
"1091",45,2208,196,23,0,56
"1092",45,2248,196,23,0,56
"1093",45,2268,196,23,0,56
"1094",45,3752,196,38,0,56
"1095",45,3789,196,38,0,56
"1096",45,3802,196,38,NA,NA
"1097",45,4830,196,49,NA,NA
"1098",45,5643,196,56,0,56
"1099",45,5678,196,56,NA,NA
"1100",45,8316,196,83,NA,NA
"1101",45,8370,196,83,NA,NA
"1102",45,9156,196,91,NA,NA
"1103",45,994,197,11,0,56
"1104",45,1002,197,11,NA,NA
"1105",45,1016,197,11,0,56
"1106",45,1030,197,11,0,56
"1107",45,1032,197,11,0,56
"1108",45,1278,197,14,NA,NA
"1109",45,1303,197,14,NA,NA
"1110",45,1368,197,14,0,56
"1111",45,2174,197,23,NA,NA
"1112",45,2179,197,23,0,56
"1113",45,2187,197,23,NA,NA
"1114",45,2210,197,23,0,56
"1115",45,2224,197,23,0,56
"1116",45,3713,197,38,NA,NA
"1117",45,3760,197,38,NA,NA
"1118",45,3772,197,38,0,56
"1119",45,3780,197,38,NA,NA
"1120",45,3799,197,38,NA,NA
"1121",45,4867,197,49,0,56
"1122",45,5632,197,56,0,56
"1123",45,8330,197,83,NA,NA
"1124",45,8339,197,83,NA,NA
"1125",45,9132,197,91,NA,NA
"1126",45,998,198,11,NA,NA
"1127",45,1014,198,11,NA,NA
"1128",45,1056,198,11,0,56
"1129",45,1059,198,11,NA,NA
"1130",45,1293,198,14,NA,NA
"1131",45,1310,198,14,NA,NA
"1132",45,1325,198,14,NA,NA
"1133",45,1366,198,14,0,56
"1134",45,2216,198,23,0,56
"1135",45,2320,198,24,NA,NA
"1136",45,3773,198,38,NA,NA
"1137",45,4920,198,49,0,56
"1138",45,5655,198,56,NA,NA
"1139",45,8314,198,83,NA,NA
"1140",45,8335,198,83,NA,NA
"1141",45,8602,198,86,NA,NA
"1142",45,1078,199,11,0,56
"1143",45,1289,199,14,NA,NA
"1144",45,1334,199,14,0,56
"1145",45,2203,199,23,0,56
"1146",45,2207,199,23,0,56
"1147",45,2262,199,23,0,56
"1148",45,3698,199,38,NA,NA
"1149",45,3731,199,38,0,56
"1150",45,3786,199,38,0,56
"1151",45,5620,199,56,0,56
"1152",45,5680,199,56,NA,NA
"1153",45,8342,199,83,0,56
"1154",45,8366,199,83,0,56
"1155",45,1021,200,11,0,56
"1156",45,1024,200,11,NA,NA
"1157",45,1028,200,11,0,56
"1158",45,1267,200,14,NA,NA
"1159",45,1309,200,14,NA,NA
"1160",45,1331,200,14,NA,NA
"1161",45,1337,200,14,NA,NA
"1162",45,2172,200,23,NA,NA
"1163",45,2194,200,23,NA,NA
"1164",45,2246,200,23,NA,NA
"1165",45,2269,200,23,NA,NA
"1166",45,3741,200,38,NA,NA
"1167",45,5573,200,56,NA,NA
"1168",45,5583,200,56,NA,NA
"1169",45,8265,200,82,0,56
"1170",45,8278,200,83,0,56
"1171",45,8308,200,83,NA,NA
"1172",45,8644,200,86,0,56
"1173",45,1003,201,11,NA,NA
"1174",45,1013,201,11,0,56
"1175",45,1057,201,11,NA,NA
"1176",45,1062,201,11,0,56
"1177",45,1081,201,11,NA,NA
"1178",45,1274,201,14,NA,NA
"1179",45,1335,201,14,NA,NA
"1180",45,1361,201,14,0,56
"1181",45,2200,201,23,NA,NA
"1182",45,2260,201,23,0,56
"1183",45,3323,201,34,0,56
"1184",45,3707,201,38,NA,NA
"1185",45,3728,201,38,0,56
"1186",45,3732,201,38,0,56
"1187",45,3747,201,38,0,56
"1188",45,3755,201,38,0,56
"1189",45,3761,201,38,0,56
"1190",45,4864,201,49,0,56
"1191",45,5584,201,56,NA,NA
"1192",45,5650,201,56,NA,NA
"1193",45,7021,201,70,0,56
"1194",45,8656,201,86,NA,NA
"1195",45,1017,202,11,NA,NA
"1196",45,1047,202,11,0,56
"1197",45,1273,202,14,0,56
"1198",45,1288,202,14,0,56
"1199",45,1295,202,14,NA,NA
"1200",45,1340,202,14,0,56
"1201",45,2191,202,23,0,56
"1202",45,2251,202,23,NA,NA
"1203",45,2255,202,23,NA,NA
"1204",45,3711,202,38,0,56
"1205",45,3715,202,38,0,56
"1206",45,3767,202,38,NA,NA
"1207",45,3797,202,38,NA,NA
"1208",45,3801,202,38,NA,NA
"1209",45,4887,202,49,0,56
"1210",45,5608,202,56,0,56
"1211",45,5639,202,56,NA,NA
"1212",45,7008,202,70,0,56
"1213",45,8630,202,86,NA,NA
"1214",45,9875,202,98,0,56
"1215",45,1036,203,11,NA,NA
"1216",45,1045,203,11,NA,NA
"1217",45,1046,203,11,NA,NA
"1218",45,1052,203,11,NA,NA
"1219",45,1077,203,11,NA,NA
"1220",45,3702,203,38,0,56
"1221",45,3716,203,38,0,56
"1222",45,3754,203,38,0,56
"1223",45,3788,203,38,0,56
"1224",45,4923,203,49,0,56
"1225",45,4928,203,49,0,56
"1226",45,4935,203,49,NA,NA
"1227",45,5596,203,56,NA,NA
"1228",45,5682,203,56,0,56
"1229",45,6984,203,70,NA,NA
"1230",45,8296,203,83,NA,NA
"1231",45,8374,203,83,NA,NA
"1232",45,9134,203,91,0,56
"1233",45,1061,204,11,NA,NA
"1234",45,1307,204,14,0,56
"1235",45,1324,204,14,NA,NA
"1236",45,1330,204,14,0,56
"1237",45,1347,204,14,0,56
"1238",45,1356,204,14,0,56
"1239",45,1357,204,14,0,56
"1240",45,1367,204,14,NA,NA
"1241",45,3706,204,38,NA,NA
"1242",45,3775,204,38,NA,NA
"1243",45,3787,204,38,0,56
"1244",45,4838,204,49,0,56
"1245",45,4906,204,49,NA,NA
"1246",45,5649,204,56,NA,NA
"1247",45,5673,204,56,0,56
"1248",45,1277,205,14,NA,NA
"1249",45,1322,205,14,NA,NA
"1250",45,2176,205,23,NA,NA
"1251",45,2225,205,23,NA,NA
"1252",45,2261,205,23,NA,NA
"1253",45,2293,205,24,NA,NA
"1254",45,3756,205,38,NA,NA
"1255",45,3763,205,38,NA,NA
"1256",45,3779,205,38,0,56
"1257",45,3784,205,38,NA,NA
"1258",45,4881,205,49,0,56
"1259",45,5605,205,56,NA,NA
"1260",45,5623,205,56,NA,NA
"1261",45,5631,205,56,0,56
"1262",45,5634,205,56,NA,NA
"1263",45,8650,205,86,NA,NA
"1264",45,8662,205,86,NA,NA
"1265",45,991,206,11,NA,NA
"1266",45,1009,206,11,0,56
"1267",45,1020,206,11,NA,NA
"1268",45,1037,206,11,0,56
"1269",45,1072,206,11,0,56
"1270",45,1268,206,14,0,56
"1271",45,1287,206,14,0,56
"1272",45,1327,206,14,0,56
"1273",45,1348,206,14,NA,NA
"1274",45,2177,206,23,0,56
"1275",45,2185,206,23,0,56
"1276",45,2229,206,23,NA,NA
"1277",45,3723,206,38,0,56
"1278",45,3727,206,38,0,56
"1279",45,3738,206,38,NA,NA
"1280",45,3794,206,38,NA,NA
"1281",45,4841,206,49,0,56
"1282",45,4904,206,49,NA,NA
"1283",45,5577,206,56,0,56
"1284",45,5677,206,56,0,56
"1285",45,7079,206,70,0,56
"1286",45,7082,206,70,0,56
"1287",45,9779,206,98,NA,NA
"1288",45,1050,207,11,NA,NA
"1289",45,1063,207,11,NA,NA
"1290",45,1073,207,11,0,56
"1291",45,1342,207,14,0,56
"1292",45,2252,207,23,NA,NA
"1293",45,4872,207,49,0,56
"1294",45,5581,207,56,0,56
"1295",45,5587,207,56,0,56
"1296",45,5630,207,56,0,56
"1297",45,7016,207,70,NA,NA
"1298",45,7039,207,70,NA,NA
"1299",45,8591,207,86,NA,NA
"1300",45,8605,207,86,NA,NA
"1301",45,990,208,11,0,56
"1302",45,1026,208,11,NA,NA
"1303",45,1040,208,11,0,56
"1304",45,1269,208,14,NA,NA
"1305",45,1300,208,14,0,56
"1306",45,1308,208,14,0,56
"1307",45,1336,208,14,NA,NA
"1308",45,1339,208,14,0,56
"1309",45,2308,208,24,NA,NA
"1310",45,3311,208,34,0,56
"1311",45,3714,208,38,NA,NA
"1312",45,3791,208,38,0,56
"1313",45,4827,208,49,0,56
"1314",45,4834,208,49,NA,NA
"1315",45,4888,208,49,0,56
"1316",45,5572,208,56,NA,NA
"1317",45,5590,208,56,0,56
"1318",45,5591,208,56,NA,NA
"1319",45,5619,208,56,0,56
"1320",45,5648,208,56,0,56
"1321",45,5663,208,56,0,56
"1322",45,6979,208,70,NA,NA
"1323",45,7033,208,70,0,56
"1324",45,7052,208,70,0,56
"1325",45,8606,208,86,0,56
"1326",45,8651,208,86,0,56
"1327",45,1015,209,11,0,56
"1328",45,1044,209,11,NA,NA
"1329",45,1067,209,11,0,56
"1330",45,1321,209,14,NA,NA
"1331",45,1329,209,14,0,56
"1332",45,3759,209,38,0,56
"1333",45,4862,209,49,0,56
"1334",45,4866,209,49,0,56
"1335",45,4868,209,49,NA,NA
"1336",45,4916,209,49,0,56
"1337",45,4919,209,49,NA,NA
"1338",45,5580,209,56,NA,NA
"1339",45,5603,209,56,NA,NA
"1340",45,5609,209,56,0,56
"1341",45,5657,209,56,NA,NA
"1342",45,5658,209,56,0,56
"1343",45,5676,209,56,NA,NA
"1344",45,7031,209,70,0,56
"1345",45,7053,209,70,0,56
"1346",45,9777,209,98,0,56
"1347",45,1000,210,11,NA,NA
"1348",45,1049,210,11,0,56
"1349",45,1065,210,11,0,56
"1350",45,1283,210,14,0,56
"1351",45,1304,210,14,0,56
"1352",45,1312,210,14,NA,NA
"1353",45,1315,210,14,NA,NA
"1354",45,3694,210,38,NA,NA
"1355",45,3745,210,38,0,56
"1356",45,3751,210,38,NA,NA
"1357",45,3770,210,38,0,56
"1358",45,4865,210,49,NA,NA
"1359",45,4874,210,49,0,56
"1360",45,4894,210,49,0,56
"1361",45,4901,210,49,0,56
"1362",45,4910,210,49,0,56
"1363",45,4936,210,49,NA,NA
"1364",45,5652,210,56,0,56
"1365",45,8585,210,86,0,56
"1366",45,1282,211,14,NA,NA
"1367",45,1285,211,14,0,56
"1368",45,1294,211,14,0,56
"1369",45,1328,211,14,NA,NA
"1370",45,1360,211,14,0,56
"1371",45,3720,211,38,0,56
"1372",45,3724,211,38,NA,NA
"1373",45,3739,211,38,0,56
"1374",45,3766,211,38,NA,NA
"1375",45,3781,211,38,NA,NA
"1376",45,4825,211,49,NA,NA
"1377",45,4836,211,49,NA,NA
"1378",45,4882,211,49,NA,NA
"1379",45,5593,211,56,0,56
"1380",45,5646,211,56,NA,NA
"1381",45,5661,211,56,0,56
"1382",45,7046,211,70,NA,NA
"1383",45,8635,211,86,NA,NA
"1384",45,1064,212,11,NA,NA
"1385",45,1070,212,11,0,56
"1386",45,1292,212,14,0,56
"1387",45,1354,212,14,NA,NA
"1388",45,2214,212,23,NA,NA
"1389",45,3358,212,34,NA,NA
"1390",45,3743,212,38,NA,NA
"1391",45,4851,212,49,NA,NA
"1392",45,4897,212,49,NA,NA
"1393",45,5578,212,56,NA,NA
"1394",45,5592,212,56,NA,NA
"1395",45,5613,212,56,NA,NA
"1396",45,5627,212,56,0,56
"1397",45,7025,212,70,NA,NA
"1398",45,7081,212,70,0,56
"1399",45,8299,212,83,0,56
"1400",45,8622,212,86,0,56
"1401",45,993,213,11,NA,NA
"1402",45,1001,213,11,NA,NA
"1403",45,1012,213,11,NA,NA
"1404",45,2209,213,23,NA,NA
"1405",45,3765,213,38,0,56
"1406",45,5582,213,56,0,56
"1407",45,5602,213,56,0,56
"1408",45,5606,213,56,NA,NA
"1409",45,5615,213,56,NA,NA
"1410",45,5670,213,56,NA,NA
"1411",45,7063,213,70,0,56
"1412",45,8598,213,86,0,56
"1413",45,8642,213,86,0,56
"1414",45,8666,213,86,0,56
"1415",45,8673,213,86,0,56
"1416",45,8682,213,86,0,56
"1417",45,9782,213,98,0,56
"1418",45,1060,214,11,0,56
"1419",45,1066,214,11,0,56
"1420",45,1351,214,14,NA,NA
"1421",45,1352,214,14,0,56
"1422",45,2233,214,23,NA,NA
"1423",45,3365,214,34,NA,NA
"1424",45,3387,214,34,0,56
"1425",45,3733,214,38,0,56
"1426",45,3740,214,38,0,56
"1427",45,3783,214,38,NA,NA
"1428",45,4855,214,49,NA,NA
"1429",45,4856,214,49,0,56
"1430",45,4900,214,49,NA,NA
"1431",45,4913,214,49,NA,NA
"1432",45,5626,214,56,NA,NA
"1433",45,5644,214,56,NA,NA
"1434",45,5666,214,56,NA,NA
"1435",45,5667,214,56,0,56
"1436",45,5671,214,56,0,56
"1437",45,5675,214,56,0,56
"1438",45,7056,214,70,NA,NA
"1439",45,8264,214,82,NA,NA
"1440",45,8608,214,86,0,56
"1441",45,8631,214,86,NA,NA
"1442",45,8653,214,86,NA,NA
"1443",45,9800,214,98,0,56
"1444",45,1011,215,11,NA,NA
"1445",45,1031,215,11,0,56
"1446",45,1069,215,11,NA,NA
"1447",45,1343,215,14,NA,NA
"1448",45,1365,215,14,NA,NA
"1449",45,2223,215,23,0,56
"1450",45,3712,215,38,NA,NA
"1451",45,3782,215,38,NA,NA
"1452",45,4842,215,49,NA,NA
"1453",45,4915,215,49,0,56
"1454",45,4917,215,49,NA,NA
"1455",45,4933,215,49,NA,NA
"1456",45,5588,215,56,0,56
"1457",45,5595,215,56,0,56
"1458",45,5640,215,56,0,56
"1459",45,5669,215,56,0,56
"1460",45,5679,215,56,NA,NA
"1461",45,6982,215,70,0,56
"1462",45,6997,215,70,NA,NA
"1463",45,7028,215,70,NA,NA
"1464",45,8583,215,86,0,56
"1465",45,8613,215,86,0,56
"1466",45,8680,215,86,NA,NA
"1467",45,9836,215,98,0,56
"1468",45,1025,216,11,0,56
"1469",45,1068,216,11,NA,NA
"1470",45,1079,216,11,0,56
"1471",45,1266,216,14,0,56
"1472",45,1272,216,14,NA,NA
"1473",45,3339,216,34,NA,NA
"1474",45,3737,216,38,NA,NA
"1475",45,3744,216,38,NA,NA
"1476",45,3792,216,38,0,56
"1477",45,4871,216,49,NA,NA
"1478",45,4905,216,49,0,56
"1479",45,4918,216,49,NA,NA
"1480",45,4932,216,49,0,56
"1481",45,4937,216,49,0,56
"1482",45,5604,216,56,0,56
"1483",45,5617,216,56,0,56
"1484",45,5624,216,56,NA,NA
"1485",45,5645,216,56,NA,NA
"1486",45,5653,216,56,0,56
"1487",45,6998,216,70,NA,NA
"1488",45,7024,216,70,0,56
"1489",45,7040,216,70,NA,NA
"1490",45,7061,216,70,NA,NA
"1491",45,8599,216,86,0,56
"1492",45,8607,216,86,0,56
"1493",45,8620,216,86,0,56
"1494",45,8648,216,86,0,56
"1495",45,8665,216,86,0,56
"1496",45,9810,216,98,NA,NA
"1497",45,9811,216,98,0,56
"1498",45,1055,217,11,0,56
"1499",45,1286,217,14,NA,NA
"1500",45,3725,217,38,NA,NA
"1501",45,4859,217,49,0,56
"1502",45,4879,217,49,0,56
"1503",45,4893,217,49,NA,NA
"1504",45,4896,217,49,0,56
"1505",45,4898,217,49,0,56
"1506",45,4902,217,49,0,56
"1507",45,4907,217,49,0,56
"1508",45,4912,217,49,NA,NA
"1509",45,4931,217,49,NA,NA
"1510",45,5611,217,56,NA,NA
"1511",45,5621,217,56,0,56
"1512",45,5635,217,56,NA,NA
"1513",45,5665,217,56,NA,NA
"1514",45,6987,217,70,0,56
"1515",45,6995,217,70,NA,NA
"1516",45,7023,217,70,0,56
"1517",45,7073,217,70,NA,NA
"1518",45,7077,217,70,NA,NA
"1519",45,7085,217,70,NA,NA
"1520",45,7086,217,70,0,56
"1521",45,8588,217,86,NA,NA
"1522",45,8590,217,86,0,56
"1523",45,8604,217,86,0,56
"1524",45,8610,217,86,0,56
"1525",45,8627,217,86,0,56
"1526",45,9796,217,98,NA,NA
"1527",45,9847,217,98,NA,NA
"1528",45,9858,217,98,0,56
"1529",45,304,218,4,NA,NA
"1530",45,3340,218,34,NA,NA
"1531",45,3373,218,34,NA,NA
"1532",45,3710,218,38,0,56
"1533",45,3734,218,38,NA,NA
"1534",45,4736,218,47,NA,NA
"1535",45,4877,218,49,NA,NA
"1536",45,4899,218,49,NA,NA
"1537",45,4921,218,49,NA,NA
"1538",45,5598,218,56,NA,NA
"1539",45,5607,218,56,0,56
"1540",45,5641,218,56,0,56
"1541",45,6981,218,70,NA,NA
"1542",45,7032,218,70,0,56
"1543",45,7048,218,70,0,56
"1544",45,8593,218,86,NA,NA
"1545",45,8625,218,86,NA,NA
"1546",45,8628,218,86,NA,NA
"1547",45,8634,218,86,NA,NA
"1548",45,8639,218,86,NA,NA
"1549",45,8640,218,86,0,56
"1550",45,8663,218,86,0,56
"1551",45,9837,218,98,NA,NA
"1552",45,3376,219,34,0,56
"1553",45,3718,219,38,0,56
"1554",45,4847,219,49,0,56
"1555",45,4909,219,49,NA,NA
"1556",45,5053,219,51,0,56
"1557",45,5589,219,56,NA,NA
"1558",45,5601,219,56,NA,NA
"1559",45,5685,219,56,0,56
"1560",45,6988,219,70,0,56
"1561",45,6999,219,70,NA,NA
"1562",45,7003,219,70,NA,NA
"1563",45,7005,219,70,0,56
"1564",45,7017,219,70,0,56
"1565",45,7029,219,70,NA,NA
"1566",45,7050,219,70,0,56
"1567",45,8584,219,86,NA,NA
"1568",45,8617,219,86,NA,NA
"1569",45,8629,219,86,NA,NA
"1570",45,8667,219,86,0,56
"1571",45,8681,219,86,NA,NA
"1572",45,1262,220,14,0,56
"1573",45,1299,220,14,0,56
"1574",45,2211,220,23,NA,NA
"1575",45,3279,220,34,0,56
"1576",45,3364,220,34,NA,NA
"1577",45,3377,220,34,0,56
"1578",45,3748,220,38,NA,NA
"1579",45,4826,220,49,NA,NA
"1580",45,4839,220,49,0,56
"1581",45,4849,220,49,NA,NA
"1582",45,4892,220,49,NA,NA
"1583",45,5574,220,56,NA,NA
"1584",45,5576,220,56,0,56
"1585",45,8243,220,82,NA,NA
"1586",45,8582,220,86,0,56
"1587",45,8596,220,86,NA,NA
"1588",45,8603,220,86,NA,NA
"1589",45,8615,220,86,0,56
"1590",45,8632,220,86,0,56
"1591",45,8649,220,86,0,56
"1592",45,8652,220,86,NA,NA
"1593",45,8657,220,86,0,56
"1594",45,8684,220,86,NA,NA
"1595",45,9867,220,98,NA,NA
"1596",45,9871,220,98,NA,NA
"1597",45,9879,220,98,0,56
"1598",45,1302,221,14,0,56
"1599",45,3296,221,34,0,56
"1600",45,3308,221,34,0,56
"1601",45,3327,221,34,0,56
"1602",45,3336,221,34,NA,NA
"1603",45,3347,221,34,NA,NA
"1604",45,4861,221,49,NA,NA
"1605",45,4876,221,49,NA,NA
"1606",45,4878,221,49,0,56
"1607",45,4895,221,49,0,56
