"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",12,2057,20,0,56
"1030",12,2058,20,0,56
"1031",12,2059,20,0,56
"1032",12,2061,20,0,56
"1033",12,2063,20,0,56
"1034",12,2065,20,0,56
"1035",12,2067,20,0,56
"1036",12,2075,20,0,56
"1037",12,2076,20,0,56
"1038",12,2077,20,0,56
"1039",12,2078,21,0,56
"1040",12,2079,21,0,56
"1041",12,2080,21,0,56
"1042",12,2083,21,0,56
"1043",12,2085,21,0,56
"1044",12,2086,21,0,56
"1045",12,2088,21,0,56
"1046",12,2089,21,0,56
"1047",12,2093,21,0,56
"1048",12,2094,21,0,56
"1049",12,2095,21,0,56
"1050",12,2097,21,0,56
"1051",12,2099,21,0,56
"1052",12,2100,21,0,56
"1053",12,2102,21,0,56
"1054",12,2103,21,0,56
"1055",12,2104,21,0,56
"1056",12,2106,21,0,56
"1057",12,2108,21,0,56
"1058",12,2110,21,0,56
"1059",12,2120,21,0,56
"1060",12,2122,21,0,56
"1061",12,2123,21,0,56
"1062",12,2126,21,0,56
"1063",12,2127,21,0,56
"1064",12,2128,21,0,56
"1065",12,2130,21,0,56
"1066",12,2132,21,0,56
"1067",12,2133,21,0,56
"1068",12,2135,21,0,56
"1069",12,2136,21,0,56
"1070",12,2137,21,0,56
"1071",12,2139,21,0,56
"1072",12,2140,21,0,56
"1073",12,2141,21,0,56
"1074",12,2143,21,0,56
"1075",12,2146,21,0,56
"1076",12,2151,21,0,56
"1077",12,2152,21,0,56
"1078",12,2155,21,0,56
"1079",12,2156,21,0,56
"1080",12,2159,21,0,56
"1081",12,2162,21,0,56
"1082",12,2163,21,0,56
"1083",12,2166,21,0,56
"1084",12,2170,21,0,56
"1085",12,2172,21,0,56
"1086",12,2173,21,0,56
"1087",12,2176,21,0,56
"1088",12,2177,21,0,56
"1089",12,2178,21,0,56
"1090",12,2180,21,0,56
"1091",12,2181,21,0,56
"1092",12,2182,21,0,56
"1093",12,2184,21,0,56
"1094",12,2189,22,1,56
"1095",12,2194,22,1,56
"1096",12,2196,22,1,56
"1097",12,2198,22,1,56
"1098",12,2199,22,1,56
"1099",12,2200,22,1,56
"1100",12,2207,22,1,56
"1101",12,2208,22,1,56
"1102",12,2209,22,1,56
"1103",12,2210,22,1,56
"1104",12,2213,22,1,56
"1105",12,2214,22,1,56
"1106",12,2216,22,1,56
"1107",12,2220,22,1,56
"1108",12,2221,22,1,56
"1109",12,2222,22,1,56
"1110",12,2224,22,1,56
"1111",12,2228,22,1,56
"1112",12,2231,22,1,56
"1113",12,2234,22,1,56
"1114",12,2236,22,1,56
"1115",12,2237,22,1,56
"1116",12,2239,22,1,56
"1117",12,2240,22,1,56
"1118",12,2241,22,1,56
"1119",12,2242,22,1,56
"1120",12,2243,22,1,56
"1121",12,2244,22,1,56
"1122",12,2245,22,1,56
"1123",12,2246,22,1,56
"1124",12,2248,22,1,56
"1125",12,2249,22,1,56
"1126",12,2254,22,1,56
"1127",12,2256,22,1,56
"1128",12,2257,22,1,56
"1129",12,2258,22,1,56
"1130",12,2259,22,1,56
"1131",12,2260,22,1,56
"1132",12,2261,22,1,56
"1133",12,2263,22,1,56
"1134",12,2266,22,1,56
"1135",12,2268,22,1,56
"1136",12,2274,23,0,56
"1137",12,2278,23,0,56
"1138",12,2279,23,0,56
"1139",12,2281,23,0,56
"1140",12,2282,23,0,56
"1141",12,2283,23,0,56
"1142",12,2284,23,0,56
"1143",12,2288,23,0,56
"1144",12,2289,23,0,56
"1145",12,2291,23,0,56
"1146",12,2292,23,0,56
"1147",12,2294,23,0,56
"1148",12,2295,23,0,56
"1149",12,2297,23,0,56
"1150",12,2298,23,0,56
"1151",12,2300,23,0,56
"1152",12,2301,23,0,56
"1153",12,2304,23,0,56
"1154",12,2305,23,0,56
"1155",12,2306,23,0,56
"1156",12,2307,23,0,56
"1157",12,2309,23,0,56
"1158",12,2314,23,0,56
"1159",12,2317,23,0,56
"1160",12,2322,23,0,56
"1161",12,2323,23,0,56
"1162",12,2324,23,0,56
"1163",12,2325,23,0,56
"1164",12,2327,23,0,56
"1165",12,2329,23,0,56
"1166",12,2331,23,0,56
"1167",12,2333,23,0,56
"1168",12,2335,23,0,56
"1169",12,2336,23,0,56
"1170",12,2337,23,0,56
"1171",12,2342,23,0,56
"1172",12,2343,23,0,56
"1173",12,2344,23,0,56
"1174",12,2345,23,0,56
"1175",12,2346,23,0,56
"1176",12,2349,23,0,56
"1177",12,2352,23,0,56
"1178",12,2355,23,0,56
"1179",12,2356,23,0,56
"1180",12,2358,23,0,56
"1181",12,2359,23,0,56
"1182",12,2361,23,0,56
"1183",12,2362,23,0,56
"1184",12,2364,23,0,56
"1185",12,2365,23,0,56
"1186",12,2368,23,0,56
"1187",12,2370,23,0,56
"1188",12,2371,23,0,56
"1189",12,2372,23,0,56
"1190",12,2376,23,0,56
"1191",12,2378,23,0,56
"1192",12,2380,23,0,56
"1193",12,2381,23,0,56
"1194",12,2382,23,0,56
"1195",12,2385,23,0,56
"1196",12,2390,24,0,56
"1197",12,2393,24,0,56
"1198",12,2400,24,0,56
"1199",12,2408,24,0,56
"1200",12,2412,24,0,56
"1201",12,2413,24,0,56
"1202",12,2416,24,0,56
"1203",12,2418,24,0,56
"1204",12,2419,24,0,56
"1205",12,2420,24,0,56
"1206",12,2422,24,0,56
"1207",12,2423,24,0,56
"1208",12,2424,24,0,56
"1209",12,2425,24,0,56
"1210",12,2426,24,0,56
"1211",12,2427,24,0,56
"1212",12,2428,24,0,56
"1213",12,2429,24,0,56
"1214",12,2434,24,0,56
"1215",12,2436,24,0,56
"1216",12,2437,24,0,56
"1217",12,2438,24,0,56
"1218",12,2439,24,0,56
"1219",12,2440,24,0,56
"1220",12,2441,24,0,56
"1221",12,2442,24,0,56
"1222",12,2443,24,0,56
"1223",12,2444,24,0,56
"1224",12,2446,24,0,56
"1225",12,2448,24,0,56
"1226",12,2449,24,0,56
"1227",12,2451,24,0,56
"1228",12,2456,24,0,56
"1229",12,2457,24,0,56
"1230",12,2459,24,0,56
"1231",12,2460,24,0,56
"1232",12,2461,24,0,56
"1233",12,2462,24,0,56
"1234",12,2463,24,0,56
"1235",12,2466,24,0,56
"1236",12,2469,24,1,56
"1237",12,2470,24,0,56
"1238",12,2475,24,0,56
"1239",12,2476,24,1,56
"1240",12,2478,25,1,56
"1241",12,2479,25,1,56
"1242",12,2481,25,1,56
"1243",12,2483,25,1,56
"1244",12,2486,25,1,56
"1245",12,2488,25,1,56
"1246",12,2489,25,1,56
"1247",12,2490,25,1,56
"1248",12,2491,25,1,56
"1249",12,2495,25,1,56
"1250",12,2496,25,1,56
"1251",12,2497,25,1,56
"1252",12,2498,25,1,56
"1253",12,2503,25,1,56
"1254",12,2510,25,1,56
"1255",12,2511,25,1,56
"1256",12,2512,25,1,56
"1257",12,2513,25,1,56
"1258",12,2514,25,1,56
"1259",12,2515,25,1,56
"1260",12,2518,25,1,56
"1261",12,2519,25,1,56
"1262",12,2521,25,1,56
"1263",12,2522,25,1,56
"1264",12,2523,25,1,56
"1265",12,2525,25,1,56
"1266",12,2526,25,1,56
"1267",12,2527,25,1,56
"1268",12,2531,25,1,56
"1269",12,2535,25,1,56
"1270",12,2539,25,1,56
"1271",12,2540,25,1,56
"1272",12,2541,25,1,56
"1273",12,2542,25,1,56
"1274",12,2543,25,1,56
"1275",12,2545,25,1,56
"1276",12,2546,25,1,56
"1277",12,2549,25,1,56
"1278",12,2550,25,1,56
"1279",12,2552,25,1,56
"1280",12,2553,25,1,56
"1281",12,2555,25,1,56
"1282",12,2557,25,1,56
"1283",12,2558,25,1,56
"1284",12,2568,25,1,56
"1285",12,2569,25,1,56
"1286",12,2573,25,1,56
"1287",12,2574,25,1,56
"1288",12,2576,25,1,56
"1289",12,2577,25,1,56
"1290",12,2578,25,1,56
"1291",12,2579,25,1,56
"1292",12,2582,26,1,56
"1293",12,2586,26,1,56
"1294",12,2589,26,1,56
"1295",12,2590,26,1,56
"1296",12,2591,26,1,56
"1297",12,2592,26,1,56
"1298",12,2593,26,1,56
"1299",12,2594,26,1,56
"1300",12,2598,26,1,56
"1301",12,2599,26,1,56
"1302",12,2600,26,1,56
"1303",12,2601,26,1,56
"1304",12,2607,26,1,56
"1305",12,2610,26,1,56
"1306",12,2611,26,1,56
"1307",12,2612,26,1,56
"1308",12,2624,26,1,56
"1309",12,2625,26,1,56
"1310",12,2626,26,1,56
"1311",12,2628,26,1,56
"1312",12,2629,26,1,56
"1313",12,2633,26,1,56
"1314",12,2635,26,1,56
"1315",12,2637,26,1,56
"1316",12,2638,26,1,56
"1317",12,2642,26,1,56
"1318",12,2643,26,1,56
"1319",12,2645,26,1,56
"1320",12,2647,26,1,56
"1321",12,2648,26,1,56
"1322",12,2649,26,1,56
"1323",12,2652,26,1,56
"1324",12,2653,26,1,56
"1325",12,2655,26,1,56
"1326",12,2656,26,1,56
"1327",12,2657,26,1,56
"1328",12,2658,26,1,56
"1329",12,2661,26,1,56
"1330",12,2663,26,1,56
"1331",12,2668,26,1,56
"1332",12,2669,26,1,56
"1333",12,2672,26,1,56
"1334",12,2673,26,1,56
"1335",12,2674,26,1,56
"1336",12,2675,26,1,56
"1337",12,2676,26,1,56
"1338",12,2678,26,1,56
"1339",12,2679,26,1,56
"1340",12,2681,26,1,56
"1341",12,2682,26,1,56
"1342",12,2683,26,1,56
"1343",12,2685,26,1,56
"1344",12,2688,26,1,56
"1345",12,2689,26,1,56
"1346",12,2690,26,1,56
"1347",12,2691,26,1,56
"1348",12,2693,27,1,56
"1349",12,2694,27,1,56
"1350",12,2695,27,1,56
"1351",12,2696,27,1,56
"1352",12,2705,27,1,56
"1353",12,2707,27,1,56
"1354",12,2711,27,1,56
"1355",12,2712,27,1,56
"1356",12,2713,27,1,56
"1357",12,2714,27,1,56
"1358",12,2715,27,1,56
"1359",12,2717,27,1,56
"1360",12,2720,27,1,56
"1361",12,2722,27,1,56
"1362",12,2723,27,1,56
"1363",12,2724,27,1,56
"1364",12,2725,27,1,56
"1365",12,2726,27,1,56
"1366",12,2732,27,1,56
"1367",12,2734,27,1,56
"1368",12,2736,27,1,56
"1369",12,2737,27,1,56
"1370",12,2738,27,1,56
"1371",12,2739,27,1,56
"1372",12,2743,27,1,56
"1373",12,2744,27,1,56
"1374",12,2747,27,1,56
"1375",12,2748,27,1,56
"1376",12,2752,27,1,56
"1377",12,2753,27,1,56
"1378",12,2755,27,1,56
"1379",12,2757,27,1,56
"1380",12,2759,27,1,56
"1381",12,2760,27,1,56
"1382",12,2762,27,1,56
"1383",12,2763,27,1,56
"1384",12,2764,27,1,56
"1385",12,2769,27,1,56
"1386",12,2770,27,1,56
"1387",12,2772,27,1,56
"1388",12,2776,27,1,56
"1389",12,2778,27,1,56
"1390",12,2779,27,1,56
"1391",12,2781,27,1,56
"1392",12,2782,27,1,56
"1393",12,2784,28,0,56
"1394",12,2787,28,0,56
"1395",12,2789,28,0,56
"1396",12,2791,28,0,56
"1397",12,2793,28,0,56
"1398",12,2794,28,0,56
"1399",12,2795,28,0,56
"1400",12,2801,28,0,56
"1401",12,2802,28,0,56
"1402",12,2803,28,0,56
"1403",12,2804,28,0,56
"1404",12,2805,28,0,56
"1405",12,2807,28,0,56
"1406",12,2809,28,0,56
"1407",12,2810,28,0,56
"1408",12,2812,28,0,56
"1409",12,2813,28,0,56
"1410",12,2814,28,0,56
"1411",12,2818,28,0,56
"1412",12,2820,28,0,56
"1413",12,2822,28,0,56
"1414",12,2828,28,0,56
"1415",12,2829,28,0,56
"1416",12,2830,28,0,56
"1417",12,2833,28,0,56
"1418",12,2834,28,0,56
"1419",12,2835,28,0,56
"1420",12,2839,28,0,56
"1421",12,2842,28,0,56
"1422",12,2843,28,0,56
"1423",12,2845,28,0,56
"1424",12,2846,28,0,56
"1425",12,2847,28,0,56
"1426",12,2850,28,0,56
"1427",12,2851,28,0,56
"1428",12,2853,28,0,56
"1429",12,2854,28,0,56
"1430",12,2857,28,0,56
"1431",12,2860,28,0,56
"1432",12,2862,28,0,56
"1433",12,2863,28,0,56
"1434",12,2864,28,0,56
"1435",12,2868,28,0,56
"1436",12,2875,29,0,56
"1437",12,2876,29,0,56
"1438",12,2877,29,0,56
"1439",12,2881,29,0,56
"1440",12,2885,29,0,56
"1441",12,2887,29,0,56
"1442",12,2888,29,0,56
"1443",12,2889,29,0,56
"1444",12,2890,29,0,56
"1445",12,2891,29,0,56
"1446",12,2893,29,0,56
"1447",12,2896,29,0,56
"1448",12,2897,29,0,56
"1449",12,2898,29,0,56
"1450",12,2899,29,0,56
"1451",12,2901,29,0,56
"1452",12,2902,29,0,56
"1453",12,2904,29,0,56
"1454",12,2905,29,1,56
"1455",12,2909,29,0,56
"1456",12,2910,29,0,56
"1457",12,2913,29,0,56
"1458",12,2915,29,0,56
"1459",12,2916,29,0,56
"1460",12,2921,29,0,56
"1461",12,2924,29,0,56
"1462",12,2926,29,0,56
"1463",12,2930,29,0,56
"1464",12,2932,29,0,56
"1465",12,2935,29,0,56
"1466",12,2936,29,0,56
"1467",12,2937,29,0,56
"1468",12,2938,29,0,56
"1469",12,2939,29,0,56
"1470",12,2940,29,0,56
"1471",12,2942,29,0,56
"1472",12,2943,29,0,56
"1473",12,2944,29,0,56
"1474",12,2945,29,0,56
"1475",12,2946,29,0,56
"1476",12,2949,29,0,56
"1477",12,2953,29,0,56
"1478",12,2956,30,0,56
"1479",12,2957,30,0,56
"1480",12,2958,30,0,56
"1481",12,2961,30,0,56
"1482",12,2962,30,0,56
"1483",12,2968,30,0,56
"1484",12,2970,30,0,56
"1485",12,2972,30,0,56
"1486",12,2978,30,0,56
"1487",12,2980,30,0,56
"1488",12,2981,30,0,56
"1489",12,2983,30,0,56
"1490",12,2984,30,0,56
"1491",12,2985,30,0,56
"1492",12,2987,30,0,56
"1493",12,2989,30,0,56
"1494",12,2990,30,0,56
"1495",12,2991,30,0,56
"1496",12,2992,30,0,56
"1497",12,2993,30,0,56
"1498",12,2996,30,0,56
"1499",12,2998,30,0,56
"1500",12,2999,30,0,56
"1501",12,3001,30,0,56
"1502",12,3003,30,0,56
"1503",12,3004,30,0,56
"1504",12,3010,30,0,56
"1505",12,3014,30,0,56
"1506",12,3018,30,0,56
"1507",12,3019,30,0,56
"1508",12,3020,30,0,56
"1509",12,3022,30,0,56
"1510",12,3024,30,0,56
"1511",12,3026,30,0,56
"1512",12,3027,30,0,56
"1513",12,3028,30,0,56
"1514",12,3029,30,0,56
"1515",12,3030,30,0,56
"1516",12,3034,30,0,56
"1517",12,3035,30,0,56
"1518",12,3037,30,0,56
"1519",12,3038,30,0,56
"1520",12,3039,30,0,56
"1521",12,3040,30,0,56
"1522",12,3041,30,0,56
"1523",12,3042,30,0,56
"1524",12,3047,30,0,56
"1525",12,3048,30,0,56
"1526",12,3049,30,0,56
"1527",12,3054,30,0,56
"1528",12,3055,30,0,56
"1529",12,3056,30,0,56
"1530",12,3060,31,0,56
"1531",12,3061,31,0,56
"1532",12,3062,31,0,56
"1533",12,3063,31,0,56
"1534",12,3064,31,0,56
"1535",12,3065,31,0,56
"1536",12,3066,31,0,56
"1537",12,3069,31,0,56
"1538",12,3071,31,0,56
"1539",12,3073,31,0,56
"1540",12,3074,31,0,56
"1541",12,3076,31,0,56
"1542",12,3078,31,0,56
"1543",12,3080,31,0,56
"1544",12,3082,31,0,56
"1545",12,3084,31,0,56
"1546",12,3087,31,0,56
"1547",12,3088,31,0,56
"1548",12,3093,31,0,56
"1549",12,3094,31,0,56
"1550",12,3095,31,0,56
"1551",12,3096,31,0,56
"1552",12,3099,31,0,56
"1553",12,3100,31,0,56
"1554",12,3101,31,0,56
"1555",12,3102,31,0,56
"1556",12,3103,31,0,56
"1557",12,3105,31,0,56
"1558",12,3106,31,0,56
"1559",12,3108,31,0,56
"1560",12,3109,31,0,56
"1561",12,3110,31,0,56
"1562",12,3113,31,0,56
"1563",12,3114,31,0,56
"1564",12,3121,31,0,56
"1565",12,3123,31,0,56
"1566",12,3128,31,0,56
"1567",12,3129,31,0,56
"1568",12,3130,31,0,56
"1569",12,3132,31,0,56
"1570",12,3133,31,0,56
"1571",12,3135,31,0,56
"1572",12,3137,31,0,56
"1573",12,3138,31,0,56
"1574",12,3139,31,0,56
"1575",12,3142,31,0,56
"1576",12,3143,31,0,56
"1577",12,3144,31,0,56
"1578",12,3145,31,0,56
"1579",12,3147,31,0,56
"1580",12,3148,31,0,56
"1581",12,3151,31,0,56
"1582",12,3155,31,0,56
"1583",12,3156,31,0,56
"1584",12,3161,31,0,56
"1585",12,3162,31,0,56
"1586",12,3167,31,0,56
"1587",12,3170,31,0,56
"1588",12,3171,31,0,56
"1589",12,3174,31,0,56
"1590",12,3178,32,1,56
"1591",12,3180,32,1,56
"1592",12,3184,32,1,56
"1593",12,3186,32,1,56
"1594",12,3187,32,1,56
"1595",12,3189,32,1,56
"1596",12,3191,32,1,56
"1597",12,3192,32,1,56
"1598",12,3193,32,1,56
"1599",12,3196,32,1,56
"1600",12,3197,32,1,56
"1601",12,3199,32,1,56
"1602",12,3201,32,1,56
"1603",12,3203,32,1,56
"1604",12,3204,32,1,56
"1605",12,3209,32,1,56
"1606",12,3210,32,1,56
"1607",12,3213,32,1,56
"1608",12,3218,32,1,56
"1609",12,3219,32,1,56
"1610",12,3226,32,1,56
"1611",12,3228,32,1,56
"1612",12,3230,32,1,56
"1613",12,3231,32,1,56
"1614",12,3232,32,1,56
"1615",12,3233,32,1,56
"1616",12,3234,32,1,56
"1617",12,3235,32,1,56
"1618",12,3238,32,1,56
"1619",12,3239,32,1,56
"1620",12,3240,32,1,56
"1621",12,3243,32,1,56
"1622",12,3245,32,1,56
"1623",12,3247,32,1,56
"1624",12,3248,32,1,56
"1625",12,3252,32,1,56
"1626",12,3253,32,1,56
"1627",12,3255,32,1,56
"1628",12,3256,32,1,56
"1629",12,3257,32,1,56
"1630",12,3260,32,1,56
"1631",12,3264,32,1,56
"1632",12,3267,32,1,56
"1633",12,3268,32,1,56
"1634",12,3269,32,1,56
"1635",12,3270,32,1,56
"1636",12,3273,32,1,56
"1637",12,3274,32,1,56
"1638",12,3275,32,1,56
"1639",12,3276,32,1,56
"1640",12,3279,32,1,56
"1641",12,3280,32,1,56
"1642",12,3281,32,1,56
"1643",12,3283,32,1,56
"1644",12,3284,32,1,56
"1645",12,3287,32,1,56
"1646",12,3291,33,0,56
"1647",12,3294,33,0,56
"1648",12,3295,33,0,56
"1649",12,3297,33,0,56
"1650",12,3301,33,0,56
"1651",12,3302,33,0,56
"1652",12,3303,33,0,56
"1653",12,3304,33,0,56
"1654",12,3305,33,0,56
"1655",12,3310,33,0,56
"1656",12,3312,33,0,56
"1657",12,3313,33,0,56
"1658",12,3316,33,0,56
"1659",12,3318,33,0,56
"1660",12,3320,33,0,56
"1661",12,3322,33,0,56
"1662",12,3325,33,0,56
"1663",12,3328,33,0,56
"1664",12,3330,33,0,56
"1665",12,3331,33,0,56
"1666",12,3332,33,0,56
"1667",12,3334,33,0,56
"1668",12,3336,33,0,56
"1669",12,3337,33,0,56
"1670",12,3338,33,0,56
"1671",12,3339,33,0,56
"1672",12,3340,33,0,56
"1673",12,3342,33,0,56
"1674",12,3345,33,0,56
"1675",12,3346,33,0,56
"1676",12,3349,33,0,56
"1677",12,3351,33,0,56
"1678",12,3355,33,0,56
"1679",12,3358,33,0,56
"1680",12,3359,33,0,56
"1681",12,3361,33,0,56
"1682",12,3362,33,0,56
"1683",12,3365,33,0,56
"1684",12,3366,33,0,56
"1685",12,3367,33,0,56
"1686",12,3369,33,0,56
"1687",12,3370,33,0,56
"1688",12,3371,33,0,56
"1689",12,3373,33,0,56
"1690",12,3374,33,0,56
"1691",12,3376,33,0,56
"1692",12,3377,33,0,56
"1693",12,3380,33,0,56
"1694",12,3384,33,0,56
"1695",12,3385,33,0,56
"1696",12,3386,33,0,56
"1697",12,3390,33,0,56
"1698",12,3392,33,0,56
"1699",12,3396,34,0,56
"1700",12,3397,34,0,56
"1701",12,3398,34,0,56
"1702",12,3402,34,0,56
"1703",12,3404,34,0,56
"1704",12,3407,34,0,56
"1705",12,3409,34,0,56
"1706",12,3410,34,0,56
"1707",12,3412,34,0,56
"1708",12,3413,34,0,56
"1709",12,3414,34,0,56
"1710",12,3415,34,0,56
"1711",12,3416,34,0,56
"1712",12,3418,34,0,56
"1713",12,3421,34,0,56
"1714",12,3422,34,0,56
"1715",12,3424,34,0,56
"1716",12,3433,34,0,56
"1717",12,3438,34,0,56
"1718",12,3440,34,0,56
"1719",12,3442,34,0,56
"1720",12,3443,34,0,56
"1721",12,3444,34,0,56
"1722",12,3449,34,0,56
"1723",12,3450,34,0,56
"1724",12,3451,34,0,56
"1725",12,3452,34,0,56
"1726",12,3454,34,0,56
"1727",12,3456,34,0,56
"1728",12,3457,34,0,56
"1729",12,3458,34,0,56
"1730",12,3460,34,0,56
"1731",12,3461,34,0,56
"1732",12,3462,34,0,56
"1733",12,3463,34,0,56
"1734",12,3464,34,0,56
"1735",12,3468,34,0,56
"1736",12,3469,34,0,56
"1737",12,3471,34,0,56
"1738",12,3476,34,0,56
"1739",12,3478,34,0,56
"1740",12,3479,34,0,56
"1741",12,3480,34,0,56
"1742",12,3481,34,0,56
"1743",12,3490,34,0,56
"1744",12,3491,34,0,56
"1745",12,3492,34,0,56
"1746",12,3493,34,0,56
"1747",12,3494,34,0,56
"1748",12,3496,34,0,56
"1749",12,3497,34,0,56
"1750",12,3498,34,0,56
"1751",12,3499,34,0,56
"1752",12,3500,34,0,56
"1753",12,3505,34,0,56
"1754",12,3506,34,0,56
"1755",12,3507,35,1,56
"1756",12,3508,35,1,56
"1757",12,3509,35,1,56
"1758",12,3512,35,1,56
"1759",12,3513,35,1,56
"1760",12,3515,35,1,56
"1761",12,3516,35,1,56
"1762",12,3519,35,1,56
"1763",12,3520,35,1,56
"1764",12,3521,35,1,56
"1765",12,3522,35,1,56
"1766",12,3523,35,1,56
"1767",12,3525,35,1,56
"1768",12,3527,35,0,56
"1769",12,3530,35,1,56
"1770",12,3533,35,1,56
"1771",12,3539,35,0,56
"1772",12,3541,35,1,56
"1773",12,3542,35,1,56
"1774",12,3544,35,1,56
"1775",12,3546,35,1,56
"1776",12,3548,35,1,56
"1777",12,3550,35,1,56
"1778",12,3552,35,1,56
"1779",12,3553,35,1,56
"1780",12,3555,35,1,56
"1781",12,3561,35,1,56
"1782",12,3562,35,0,56
"1783",12,3567,35,1,56
"1784",12,3568,35,1,56
"1785",12,3569,35,1,56
"1786",12,3570,35,1,56
"1787",12,3571,35,1,56
"1788",12,3572,35,1,56
"1789",12,3574,35,1,56
"1790",12,3575,35,1,56
"1791",12,3576,35,1,56
"1792",12,3579,35,1,56
"1793",12,3582,35,1,56
"1794",12,3585,35,1,56
"1795",12,3586,35,1,56
"1796",12,3587,35,0,56
"1797",12,3589,35,1,56
"1798",12,3590,35,1,56
"1799",12,3591,35,1,56
"1800",12,3598,35,1,56
"1801",12,3600,36,1,56
"1802",12,3601,36,1,56
"1803",12,3602,36,1,56
"1804",12,3603,36,1,56
"1805",12,3604,36,1,56
"1806",12,3605,36,1,56
"1807",12,3607,36,1,56
"1808",12,3610,36,1,56
"1809",12,3612,36,1,56
"1810",12,3613,36,1,56
"1811",12,3615,36,1,56
"1812",12,3618,36,1,56
"1813",12,3619,36,1,56
"1814",12,3620,36,1,56
"1815",12,3621,36,1,56
"1816",12,3623,36,1,56
"1817",12,3624,36,1,56
"1818",12,3625,36,1,56
"1819",12,3628,36,1,56
"1820",12,3629,36,1,56
"1821",12,3630,36,1,56
"1822",12,3632,36,1,56
"1823",12,3634,36,1,56
"1824",12,3637,36,1,56
"1825",12,3638,36,1,56
"1826",12,3639,36,1,56
"1827",12,3645,36,1,56
"1828",12,3646,36,1,56
"1829",12,3649,36,1,56
"1830",12,3650,36,1,56
"1831",12,3654,36,1,56
"1832",12,3660,36,1,56
"1833",12,3662,36,1,56
"1834",12,3665,36,1,56
"1835",12,3668,36,1,56
"1836",12,3669,36,1,56
"1837",12,3670,36,1,56
"1838",12,3671,36,1,56
"1839",12,3676,36,1,56
"1840",12,3677,36,1,56
"1841",12,3678,36,1,56
"1842",12,3682,36,1,56
"1843",12,3684,36,1,56
"1844",12,3687,36,1,56
"1845",12,3688,36,1,56
"1846",12,3690,36,1,56
"1847",12,3692,36,1,56
"1848",12,3695,36,1,56
"1849",12,3696,36,1,56
"1850",12,3699,36,1,56
"1851",12,3700,36,1,56
"1852",12,3701,36,1,56
"1853",12,3703,36,1,56
"1854",12,3704,36,1,56
"1855",12,3705,36,1,56
"1856",12,3707,36,1,56
"1857",12,3710,37,1,56
"1858",12,3713,37,1,56
"1859",12,3714,37,1,56
"1860",12,3715,37,1,56
"1861",12,3716,37,1,56
"1862",12,3721,37,1,56
"1863",12,3722,37,1,56
"1864",12,3724,37,1,56
"1865",12,3727,37,1,56
"1866",12,3728,37,1,56
"1867",12,3730,37,1,56
"1868",12,3732,37,1,56
"1869",12,3735,37,1,56
"1870",12,3736,37,1,56
"1871",12,3738,37,1,56
"1872",12,3739,37,1,56
"1873",12,3746,37,1,56
"1874",12,3748,37,1,56
"1875",12,3749,37,1,56
"1876",12,3751,37,1,56
"1877",12,3752,37,1,56
"1878",12,3754,37,1,56
"1879",12,3755,37,1,56
"1880",12,3756,37,1,56
"1881",12,3757,37,1,56
"1882",12,3758,37,1,56
"1883",12,3759,37,1,56
"1884",12,3763,37,1,56
"1885",12,3768,37,1,56
"1886",12,3769,37,1,56
"1887",12,3770,37,1,56
"1888",12,3771,37,1,56
"1889",12,3772,37,1,56
"1890",12,3776,37,1,56
"1891",12,3778,37,1,56
"1892",12,3779,37,1,56
"1893",12,3782,37,1,56
"1894",12,3788,37,1,56
"1895",12,3789,37,1,56
"1896",12,3790,37,1,56
"1897",12,3792,37,1,56
"1898",12,3795,37,1,56
"1899",12,3796,37,1,56
"1900",12,3798,37,1,56
"1901",12,3803,37,1,56
"1902",12,3804,37,1,56
"1903",12,3805,37,1,56
"1904",12,3806,37,1,56
"1905",12,3808,37,1,56
"1906",12,3810,37,1,56
"1907",12,3811,37,1,56
"1908",12,3812,37,1,56
"1909",12,3816,37,1,56
"1910",12,3818,37,1,56
"1911",12,3819,37,1,56
"1912",12,3820,37,1,56
"1913",12,3821,38,0,56
"1914",12,3823,38,0,56
"1915",12,3825,38,0,56
"1916",12,3826,38,0,56
"1917",12,3828,38,0,56
"1918",12,3829,38,0,56
"1919",12,3831,38,0,56
"1920",12,3836,38,0,56
"1921",12,3840,38,0,56
"1922",12,3842,38,0,56
"1923",12,3843,38,0,56
"1924",12,3844,38,0,56
"1925",12,3848,38,0,56
"1926",12,3849,38,0,56
"1927",12,3850,38,0,56
"1928",12,3853,38,0,56
"1929",12,3854,38,0,56
"1930",12,3858,38,0,56
"1931",12,3860,38,0,56
"1932",12,3861,38,0,56
"1933",12,3862,38,0,56
"1934",12,3863,38,0,56
"1935",12,3867,38,0,56
"1936",12,3868,38,0,56
"1937",12,3870,38,0,56
"1938",12,3872,38,0,56
"1939",12,3874,38,0,56
"1940",12,3876,38,0,56
"1941",12,3878,38,0,56
"1942",12,3879,38,0,56
"1943",12,3883,38,0,56
"1944",12,3884,38,0,56
"1945",12,3891,38,0,56
"1946",12,3894,38,0,56
"1947",12,3895,38,0,56
"1948",12,3896,38,0,56
"1949",12,3897,38,0,56
"1950",12,3900,38,0,56
"1951",12,3901,38,0,56
"1952",12,3903,38,0,56
"1953",12,3904,38,0,56
"1954",12,3906,38,0,56
"1955",12,3907,38,0,56
"1956",12,3908,38,0,56
"1957",12,3911,39,0,56
"1958",12,3914,39,0,56
"1959",12,3920,39,0,56
