"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",31,1148,145,12,NA,NA
"826",31,1161,145,12,NA,NA
"827",31,2216,145,23,NA,NA
"828",31,2291,145,23,0,56
"829",31,2553,145,26,0,56
"830",31,2564,145,26,NA,NA
"831",31,2596,145,26,NA,NA
"832",31,3789,145,38,0,56
"833",31,3814,145,38,0,56
"834",31,4660,145,46,0,56
"835",31,7263,145,73,NA,NA
"836",31,7266,145,73,NA,NA
"837",31,7289,145,73,NA,NA
"838",31,7457,145,75,0,56
"839",31,8412,145,85,0,56
"840",31,347,146,4,NA,NA
"841",31,1105,146,12,NA,NA
"842",31,1111,146,12,0,56
"843",31,2256,146,23,0,56
"844",31,2265,146,23,0,56
"845",31,2284,146,23,NA,NA
"846",31,2510,146,26,NA,NA
"847",31,2515,146,26,NA,NA
"848",31,3775,146,38,0,56
"849",31,4561,146,46,0,56
"850",31,4574,146,46,NA,NA
"851",31,5614,146,56,NA,NA
"852",31,5620,146,56,NA,NA
"853",31,5632,146,56,NA,NA
"854",31,8311,146,85,0,56
"855",31,357,147,4,0,56
"856",31,383,147,4,0,56
"857",31,1091,147,12,NA,NA
"858",31,1093,147,12,NA,NA
"859",31,1106,147,12,NA,NA
"860",31,1147,147,12,0,56
"861",31,2215,147,23,NA,NA
"862",31,2516,147,26,0,56
"863",31,2527,147,26,0,56
"864",31,3838,147,38,0,56
"865",31,5639,147,56,0,56
"866",31,7230,147,73,0,56
"867",31,7252,147,73,0,56
"868",31,7267,147,73,NA,NA
"869",31,8304,147,85,NA,NA
"870",31,8351,147,85,NA,NA
"871",31,8365,147,85,NA,NA
"872",31,1089,148,12,0,56
"873",31,1119,148,12,NA,NA
"874",31,1154,148,12,0,56
"875",31,1157,148,12,0,56
"876",31,2237,148,23,NA,NA
"877",31,3759,148,38,0,56
"878",31,3809,148,38,0,56
"879",31,4566,148,46,0,56
"880",31,4581,148,46,NA,NA
"881",31,4629,148,46,NA,NA
"882",31,4651,148,46,0,56
"883",31,5580,148,56,NA,NA
"884",31,5603,148,56,NA,NA
"885",31,5617,148,56,0,56
"886",31,5621,148,56,NA,NA
"887",31,7250,148,73,0,56
"888",31,7402,148,75,0,56
"889",31,1136,149,12,0,56
"890",31,2227,149,23,NA,NA
"891",31,2276,149,23,0,56
"892",31,2278,149,23,0,56
"893",31,2560,149,26,NA,NA
"894",31,2574,149,26,NA,NA
"895",31,2589,149,26,0,56
"896",31,3797,149,38,0,56
"897",31,3822,149,38,0,56
"898",31,4663,149,46,NA,NA
"899",31,5659,149,56,NA,NA
"900",31,7202,149,73,0,56
"901",31,7206,149,73,NA,NA
"902",31,7217,149,73,NA,NA
"903",31,7226,149,73,NA,NA
"904",31,7243,149,73,0,56
"905",31,7283,149,73,0,56
"906",31,8204,149,84,NA,NA
"907",31,8297,149,84,0,56
"908",31,316,150,4,NA,NA
"909",31,1087,150,12,NA,NA
"910",31,1142,150,12,NA,NA
"911",31,2241,150,23,NA,NA
"912",31,2283,150,23,0,56
"913",31,2567,150,26,0,56
"914",31,2586,150,26,NA,NA
"915",31,4621,150,46,NA,NA
"916",31,4652,150,46,0,56
"917",31,7223,150,73,NA,NA
"918",31,7225,150,73,NA,NA
"919",31,7249,150,73,NA,NA
"920",31,7260,150,73,NA,NA
"921",31,7544,150,76,0,56
"922",31,8221,150,84,0,56
"923",31,8233,150,84,0,56
"924",31,8325,150,85,NA,NA
"925",31,9087,150,92,NA,NA
"926",31,343,151,4,0,56
"927",31,424,151,4,0,56
"928",31,1078,151,12,NA,NA
"929",31,1129,151,12,NA,NA
"930",31,1140,151,12,0,56
"931",31,2242,151,23,NA,NA
"932",31,2262,151,23,0,56
"933",31,2538,151,26,0,56
"934",31,3785,151,38,NA,NA
"935",31,3786,151,38,0,56
"936",31,4570,151,46,0,56
"937",31,5591,151,56,NA,NA
"938",31,5599,151,56,0,56
"939",31,7233,151,73,NA,NA
"940",31,7262,151,73,0,56
"941",31,8267,151,84,0,56
"942",31,8274,151,84,0,56
"943",31,1077,152,12,0,56
"944",31,1096,152,12,NA,NA
"945",31,1131,152,12,NA,NA
"946",31,2243,152,23,NA,NA
"947",31,2251,152,23,NA,NA
"948",31,2577,152,26,0,56
"949",31,3778,152,38,NA,NA
"950",31,4596,152,46,0,56
"951",31,5578,152,56,0,56
"952",31,5586,152,56,0,56
"953",31,8281,152,84,NA,NA
"954",31,8294,152,84,0,56
"955",31,8408,152,85,NA,NA
"956",31,2280,153,23,0,56
"957",31,5607,153,56,NA,NA
"958",31,5644,153,56,NA,NA
"959",31,5658,153,56,0,56
"960",31,7239,153,73,0,56
"961",31,7259,153,73,0,56
"962",31,7286,153,73,0,56
"963",31,7410,153,75,NA,NA
"964",31,8241,153,84,0,56
"965",31,8363,153,85,NA,NA
"966",31,1153,154,12,0,56
"967",31,2542,154,26,0,56
"968",31,2559,154,26,0,56
"969",31,2563,154,26,0,56
"970",31,3760,154,38,0,56
"971",31,5592,154,56,0,56
"972",31,5638,154,56,0,56
"973",31,5661,154,56,NA,NA
"974",31,7208,154,73,0,56
"975",31,7251,154,73,NA,NA
"976",31,7273,154,73,NA,NA
"977",31,7278,154,73,0,56
"978",31,7548,154,76,NA,NA
"979",31,8243,154,84,0,56
"980",31,8399,154,85,NA,NA
"981",31,402,155,4,0,56
"982",31,1085,155,12,NA,NA
"983",31,1107,155,12,0,56
"984",31,1133,155,12,NA,NA
"985",31,2253,155,23,0,56
"986",31,2299,155,23,NA,NA
"987",31,2511,155,26,0,56
"988",31,2537,155,26,NA,NA
"989",31,2548,155,26,0,56
"990",31,3768,155,38,NA,NA
"991",31,3818,155,38,NA,NA
"992",31,5595,155,56,NA,NA
"993",31,5600,155,56,0,56
"994",31,5606,155,56,0,56
"995",31,7203,155,73,NA,NA
"996",31,7248,155,73,NA,NA
"997",31,7257,155,73,NA,NA
"998",31,7288,155,73,NA,NA
"999",31,8203,155,84,NA,NA
"1000",31,8396,155,85,NA,NA
"1001",31,1092,156,12,0,56
"1002",31,2268,156,23,0,56
"1003",31,2279,156,23,NA,NA
"1004",31,2281,156,23,0,56
"1005",31,2529,156,26,NA,NA
"1006",31,5596,156,56,0,56
"1007",31,5635,156,56,NA,NA
"1008",31,5651,156,56,NA,NA
"1009",31,7204,156,73,0,56
"1010",31,7205,156,73,NA,NA
"1011",31,7269,156,73,0,56
"1012",31,8260,156,84,0,56
"1013",31,8265,156,84,0,56
"1014",31,1112,157,12,0,56
"1015",31,2526,157,26,NA,NA
"1016",31,2549,157,26,0,56
"1017",31,2573,157,26,0,56
"1018",31,2594,157,26,0,56
"1019",31,3831,157,38,NA,NA
"1020",31,5668,157,56,NA,NA
"1021",31,7213,157,73,0,56
"1022",31,7232,157,73,0,56
"1023",31,7235,157,73,NA,NA
"1024",31,7479,157,76,NA,NA
"1025",31,8290,157,84,0,56
"1026",31,8295,157,84,NA,NA
"1027",31,8384,157,85,NA,NA
"1028",31,8400,157,85,0,56
"1029",31,8402,157,85,NA,NA
"1030",31,8411,157,85,NA,NA
"1031",31,1158,158,12,0,56
"1032",31,2218,158,23,NA,NA
"1033",31,5634,158,56,NA,NA
"1034",31,7207,158,73,NA,NA
"1035",31,7220,158,73,NA,NA
"1036",31,7234,158,73,NA,NA
"1037",31,7264,158,73,NA,NA
"1038",31,7265,158,73,0,56
"1039",31,7526,158,76,NA,NA
"1040",31,8253,158,84,0,56
"1041",31,8278,158,84,0,56
"1042",31,8358,158,85,NA,NA
"1043",31,1125,159,12,NA,NA
"1044",31,1134,159,12,0,56
"1045",31,1160,159,12,NA,NA
"1046",31,2289,159,23,NA,NA
"1047",31,2595,159,26,NA,NA
"1048",31,3826,159,38,0,56
"1049",31,4645,159,46,NA,NA
"1050",31,5593,159,56,NA,NA
"1051",31,5597,159,56,NA,NA
"1052",31,5601,159,56,0,56
"1053",31,5630,159,56,NA,NA
"1054",31,5657,159,56,NA,NA
"1055",31,7238,159,73,0,56
"1056",31,7245,159,73,0,56
"1057",31,7274,159,73,NA,NA
"1058",31,7277,159,73,0,56
"1059",31,7287,159,73,NA,NA
"1060",31,8202,159,84,NA,NA
"1061",31,8205,159,84,0,56
"1062",31,8232,159,84,NA,NA
"1063",31,8280,159,84,NA,NA
"1064",31,8292,159,84,0,56
"1065",31,9099,159,92,0,56
"1066",31,1120,160,12,0,56
"1067",31,1143,160,12,0,56
"1068",31,2293,160,23,NA,NA
"1069",31,2514,160,26,0,56
"1070",31,2572,160,26,0,56
"1071",31,2582,160,26,NA,NA
"1072",31,5613,160,56,NA,NA
"1073",31,5615,160,56,0,56
"1074",31,5618,160,56,0,56
"1075",31,7201,160,73,0,56
"1076",31,7216,160,73,NA,NA
"1077",31,7285,160,73,NA,NA
"1078",31,8247,160,84,0,56
"1079",31,8286,160,84,NA,NA
"1080",31,8301,160,84,NA,NA
"1081",31,8376,160,85,NA,NA
"1082",31,8416,160,85,0,56
"1083",31,9150,160,92,0,56
"1084",31,1115,161,12,NA,NA
"1085",31,2225,161,23,0,56
"1086",31,2266,161,23,0,56
"1087",31,2521,161,26,NA,NA
"1088",31,2533,161,26,0,56
"1089",31,2540,161,26,0,56
"1090",31,2578,161,26,NA,NA
"1091",31,2584,161,26,NA,NA
"1092",31,5656,161,56,0,56
"1093",31,7210,161,73,0,56
"1094",31,7215,161,73,NA,NA
"1095",31,7229,161,73,NA,NA
"1096",31,7271,161,73,0,56
"1097",31,7545,161,76,0,56
"1098",31,8208,161,84,NA,NA
"1099",31,8220,161,84,NA,NA
"1100",31,8252,161,84,0,56
"1101",31,8302,161,85,NA,NA
"1102",31,2288,162,23,NA,NA
"1103",31,5610,162,56,NA,NA
"1104",31,5647,162,56,NA,NA
"1105",31,5650,162,56,NA,NA
"1106",31,7256,162,73,0,56
"1107",31,7470,162,76,0,56
"1108",31,7527,162,76,0,56
"1109",31,7546,162,76,NA,NA
"1110",31,8218,162,84,0,56
"1111",31,8235,162,84,NA,NA
"1112",31,8244,162,84,NA,NA
"1113",31,1108,163,12,0,56
"1114",31,1144,163,12,0,56
"1115",31,1159,163,12,NA,NA
"1116",31,2546,163,26,NA,NA
"1117",31,5653,163,56,NA,NA
"1118",31,7236,163,73,NA,NA
"1119",31,8227,163,84,0,56
"1120",31,8228,163,84,NA,NA
"1121",31,8249,163,84,0,56
"1122",31,8264,163,84,0,56
"1123",31,8270,163,84,NA,NA
"1124",31,8386,163,85,0,56
"1125",31,9073,163,92,NA,NA
"1126",31,9077,163,92,0,56
"1127",31,2264,164,23,0,56
"1128",31,2525,164,26,NA,NA
"1129",31,2536,164,26,NA,NA
"1130",31,5605,164,56,NA,NA
"1131",31,5625,164,56,NA,NA
"1132",31,7211,164,73,0,56
"1133",31,7219,164,73,NA,NA
"1134",31,7475,164,76,NA,NA
"1135",31,8248,164,84,0,56
"1136",31,8250,164,84,NA,NA
"1137",31,8255,164,84,NA,NA
"1138",31,8276,164,84,0,56
"1139",31,8310,164,85,NA,NA
"1140",31,8317,164,85,0,56
"1141",31,8318,164,85,NA,NA
"1142",31,8347,164,85,0,56
"1143",31,8406,164,85,0,56
"1144",31,9064,164,92,NA,NA
"1145",31,2522,165,26,NA,NA
"1146",31,2530,165,26,NA,NA
"1147",31,2598,165,26,NA,NA
"1148",31,5604,165,56,0,56
"1149",31,5611,165,56,NA,NA
"1150",31,7209,165,73,0,56
"1151",31,7253,165,73,NA,NA
"1152",31,7261,165,73,0,56
"1153",31,7511,165,76,0,56
"1154",31,8217,165,84,0,56
"1155",31,8263,165,84,0,56
"1156",31,8296,165,84,NA,NA
"1157",31,8390,165,85,0,56
"1158",31,1082,166,12,NA,NA
"1159",31,2245,166,23,NA,NA
"1160",31,2290,166,23,0,56
"1161",31,2507,166,26,NA,NA
"1162",31,2543,166,26,NA,NA
"1163",31,2552,166,26,0,56
"1164",31,5587,166,56,NA,NA
"1165",31,5602,166,56,0,56
"1166",31,5636,166,56,0,56
"1167",31,5666,166,56,0,56
"1168",31,7224,166,73,0,56
"1169",31,7258,166,73,NA,NA
"1170",31,7517,166,76,0,56
"1171",31,7543,166,76,NA,NA
"1172",31,8387,166,85,0,56
"1173",31,9107,166,92,0,56
"1174",31,2532,167,26,NA,NA
"1175",31,2556,167,26,NA,NA
"1176",31,5576,167,56,0,56
"1177",31,5648,167,56,0,56
"1178",31,7214,167,73,0,56
"1179",31,7522,167,76,NA,NA
"1180",31,7529,167,76,NA,NA
"1181",31,8199,167,84,NA,NA
"1182",31,8210,167,84,0,56
"1183",31,8236,167,84,0,56
"1184",31,9044,167,92,NA,NA
"1185",31,9121,167,92,0,56
"1186",31,4665,168,46,0,56
"1187",31,5579,168,56,NA,NA
"1188",31,7244,168,73,NA,NA
"1189",31,7272,168,73,0,56
"1190",31,7472,168,76,0,56
"1191",31,7486,168,76,NA,NA
"1192",31,7487,168,76,0,56
"1193",31,7490,168,76,0,56
"1194",31,7499,168,76,0,56
"1195",31,7531,168,76,NA,NA
"1196",31,7552,168,76,NA,NA
"1197",31,8268,168,84,0,56
"1198",31,8284,168,84,0,56
"1199",31,8309,168,85,0,56
"1200",31,8312,168,85,NA,NA
"1201",31,8335,168,85,NA,NA
"1202",31,8336,168,85,0,56
"1203",31,9076,168,92,NA,NA
"1204",31,9124,168,92,NA,NA
"1205",31,1151,169,12,NA,NA
"1206",31,2229,169,23,0,56
"1207",31,2297,169,23,0,56
"1208",31,5598,169,56,NA,NA
"1209",31,5642,169,56,0,56
"1210",31,5652,169,56,NA,NA
"1211",31,7539,169,76,0,56
"1212",31,8213,169,84,0,56
"1213",31,8219,169,84,NA,NA
"1214",31,8259,169,84,NA,NA
"1215",31,8287,169,84,NA,NA
"1216",31,8289,169,84,NA,NA
"1217",31,8307,169,85,0,56
"1218",31,9046,169,92,0,56
"1219",31,9050,169,92,NA,NA
"1220",31,9122,169,92,NA,NA
"1221",31,1097,170,12,NA,NA
"1222",31,2535,170,26,0,56
"1223",31,2575,170,26,0,56
"1224",31,5583,170,56,NA,NA
"1225",31,5584,170,56,NA,NA
"1226",31,5667,170,56,NA,NA
"1227",31,7222,170,73,NA,NA
"1228",31,7228,170,73,0,56
"1229",31,7299,170,74,0,56
"1230",31,7474,170,76,NA,NA
"1231",31,7485,170,76,NA,NA
"1232",31,7537,170,76,NA,NA
"1233",31,8258,170,84,0,56
"1234",31,8269,170,84,0,56
"1235",31,8272,170,84,NA,NA
"1236",31,8277,170,84,NA,NA
"1237",31,8313,170,85,NA,NA
"1238",31,8323,170,85,0,56
"1239",31,8368,170,85,NA,NA
"1240",31,8391,170,85,NA,NA
"1241",31,8395,170,85,0,56
"1242",31,8397,170,85,NA,NA
"1243",31,8409,170,85,NA,NA
"1244",31,9088,170,92,NA,NA
"1245",31,2235,171,23,NA,NA
"1246",31,2517,171,26,0,56
"1247",31,2528,171,26,0,56
"1248",31,7493,171,76,NA,NA
"1249",31,7506,171,76,0,56
"1250",31,7523,171,76,NA,NA
"1251",31,7524,171,76,0,56
"1252",31,7551,171,76,NA,NA
"1253",31,8226,171,84,NA,NA
"1254",31,8254,171,84,NA,NA
"1255",31,8282,171,84,0,56
"1256",31,8315,171,85,0,56
"1257",31,8398,171,85,NA,NA
"1258",31,9060,171,92,0,56
"1259",31,9086,171,92,0,56
"1260",31,9102,171,92,NA,NA
"1261",31,5609,172,56,0,56
"1262",31,5646,172,56,0,56
"1263",31,7469,172,76,0,56
"1264",31,7505,172,76,0,56
"1265",31,8216,172,84,NA,NA
"1266",31,8329,172,85,0,56
"1267",31,8361,172,85,0,56
"1268",31,8369,172,85,NA,NA
"1269",31,9065,172,92,NA,NA
"1270",31,9130,172,92,NA,NA
"1271",31,2217,173,23,0,56
"1272",31,2551,173,26,NA,NA
"1273",31,2566,173,26,0,56
"1274",31,3756,173,38,0,56
"1275",31,5640,173,56,0,56
"1276",31,5655,173,56,0,56
"1277",31,7468,173,76,0,56
"1278",31,7477,173,76,NA,NA
"1279",31,7532,173,76,0,56
"1280",31,7549,173,76,0,56
"1281",31,8201,173,84,NA,NA
"1282",31,8206,173,84,NA,NA
"1283",31,8237,173,84,0,56
"1284",31,8271,173,84,0,56
"1285",31,8291,173,84,0,56
"1286",31,8328,173,85,NA,NA
"1287",31,8381,173,85,NA,NA
"1288",31,9048,173,92,0,56
"1289",31,9093,173,92,0,56
"1290",31,9096,173,92,NA,NA
"1291",31,815,174,9,0,56
"1292",31,5663,174,56,NA,NA
"1293",31,7240,174,73,0,56
"1294",31,7495,174,76,0,56
"1295",31,7516,174,76,0,56
"1296",31,8225,174,84,NA,NA
"1297",31,8256,174,84,0,56
"1298",31,8261,174,84,0,56
"1299",31,8330,174,85,0,56
"1300",31,8344,174,85,NA,NA
"1301",31,8348,174,85,0,56
"1302",31,8352,174,85,NA,NA
"1303",31,8353,174,85,0,56
"1304",31,8359,174,85,0,56
"1305",31,9070,174,92,0,56
"1306",31,9085,174,92,NA,NA
"1307",31,2568,175,26,NA,NA
"1308",31,5665,175,56,0,56
"1309",31,7503,175,76,NA,NA
"1310",31,7515,175,76,NA,NA
"1311",31,7534,175,76,0,56
"1312",31,7547,175,76,0,56
"1313",31,7553,175,76,NA,NA
"1314",31,8124,175,83,NA,NA
"1315",31,8251,175,84,NA,NA
"1316",31,8360,175,85,NA,NA
"1317",31,8370,175,85,NA,NA
"1318",31,9047,175,92,NA,NA
"1319",31,9049,175,92,0,56
"1320",31,9054,175,92,NA,NA
"1321",31,9071,175,92,0,56
"1322",31,9108,175,92,0,56
"1323",31,7255,176,73,0,56
"1324",31,7504,176,76,0,56
"1325",31,7520,176,76,0,56
"1326",31,7528,176,76,NA,NA
"1327",31,7536,176,76,NA,NA
"1328",31,8285,176,84,0,56
"1329",31,8342,176,85,0,56
"1330",31,8367,176,85,NA,NA
"1331",31,8403,176,85,0,56
"1332",31,8413,176,85,0,56
"1333",31,9056,176,92,NA,NA
"1334",31,9067,176,92,NA,NA
"1335",31,9083,176,92,NA,NA
"1336",31,9110,176,92,0,56
"1337",31,9129,176,92,0,56
"1338",31,1074,177,12,NA,NA
"1339",31,2555,177,26,NA,NA
"1340",31,2565,177,26,0,56
"1341",31,2569,177,26,NA,NA
"1342",31,8242,177,84,NA,NA
"1343",31,8273,177,84,0,56
"1344",31,8341,177,85,NA,NA
"1345",31,8354,177,85,0,56
"1346",31,8383,177,85,NA,NA
"1347",31,8410,177,85,0,56
"1348",31,9059,177,92,NA,NA
"1349",31,9103,177,92,0,56
"1350",31,9111,177,92,0,56
"1351",31,9123,177,92,0,56
"1352",31,9134,177,92,NA,NA
"1353",31,9148,177,92,0,56
"1354",31,9149,177,92,NA,NA
"1355",31,9151,177,92,NA,NA
"1356",31,5641,178,56,NA,NA
"1357",31,6915,178,70,0,56
"1358",31,7521,178,76,NA,NA
"1359",31,7525,178,76,NA,NA
"1360",31,8200,178,84,NA,NA
"1361",31,8230,178,84,0,56
"1362",31,8331,178,85,0,56
"1363",31,8388,178,85,0,56
"1364",31,9051,178,92,0,56
"1365",31,9066,178,92,0,56
"1366",31,9091,178,92,NA,NA
"1367",31,9140,178,92,NA,NA
"1368",31,9144,178,92,NA,NA
"1369",31,2580,179,26,NA,NA
"1370",31,7502,179,76,0,56
"1371",31,7508,179,76,0,56
"1372",31,7519,179,76,0,56
"1373",31,7530,179,76,NA,NA
"1374",31,7533,179,76,NA,NA
"1375",31,8279,179,84,NA,NA
"1376",31,8303,179,85,0,56
"1377",31,8308,179,85,0,56
"1378",31,8321,179,85,NA,NA
"1379",31,3306,180,33,0,56
"1380",31,7345,180,74,0,56
"1381",31,7491,180,76,NA,NA
"1382",31,8222,180,84,NA,NA
"1383",31,8306,180,85,0,56
"1384",31,8345,180,85,0,56
"1385",31,8356,180,85,0,56
"1386",31,8364,180,85,NA,NA
"1387",31,9089,180,92,NA,NA
"1388",31,9116,180,92,NA,NA
"1389",31,9119,180,92,0,56
"1390",31,9128,180,92,0,56
"1391",31,9139,180,92,NA,NA
"1392",31,2593,181,26,NA,NA
"1393",31,7473,181,76,0,56
"1394",31,7476,181,76,0,56
"1395",31,7489,181,76,NA,NA
"1396",31,7501,181,76,0,56
"1397",31,8246,181,84,0,56
"1398",31,8262,181,84,NA,NA
"1399",31,8266,181,84,NA,NA
"1400",31,8322,181,85,0,56
"1401",31,8337,181,85,0,56
"1402",31,8366,181,85,NA,NA
"1403",31,8404,181,85,0,56
"1404",31,8407,181,85,NA,NA
"1405",31,9101,181,92,NA,NA
"1406",31,9114,181,92,0,56
"1407",31,9126,181,92,0,56
"1408",31,3832,182,38,0,56
"1409",31,5577,182,56,0,56
"1410",31,7482,182,76,NA,NA
"1411",31,7538,182,76,0,56
"1412",31,7541,182,76,0,56
"1413",31,8209,182,84,NA,NA
"1414",31,8229,182,84,NA,NA
"1415",31,8275,182,84,NA,NA
"1416",31,8414,182,85,0,56
"1417",31,9092,182,92,NA,NA
"1418",31,9138,182,92,NA,NA
"1419",31,1116,183,12,0,56
"1420",31,8373,183,85,0,56
"1421",31,8378,183,85,0,56
"1422",31,8415,183,85,0,56
"1423",31,9063,183,92,0,56
"1424",31,9082,183,92,NA,NA
"1425",31,9146,183,92,0,56
"1426",31,7497,184,76,NA,NA
"1427",31,7509,184,76,NA,NA
"1428",31,7535,184,76,NA,NA
"1429",31,8207,184,84,0,56
"1430",31,8211,184,84,NA,NA
"1431",31,8355,184,85,0,56
"1432",31,8375,184,85,NA,NA
"1433",31,9052,184,92,NA,NA
"1434",31,9058,184,92,NA,NA
"1435",31,9068,184,92,0,56
"1436",31,9079,184,92,0,56
"1437",31,9106,184,92,NA,NA
"1438",31,9147,184,92,NA,NA
"1439",31,2581,185,26,0,56
"1440",31,3777,185,38,NA,NA
"1441",31,5585,185,56,0,56
"1442",31,7513,185,76,0,56
"1443",31,8240,185,84,0,56
"1444",31,8245,185,84,0,56
"1445",31,8283,185,84,NA,NA
"1446",31,8401,185,85,0,56
"1447",31,9094,185,92,0,56
"1448",31,9109,185,92,0,56
"1449",31,9115,185,92,NA,NA
"1450",31,2544,186,26,NA,NA
"1451",31,8305,186,85,NA,NA
"1452",31,8405,186,85,0,56
"1453",31,9043,186,92,0,56
"1454",31,943,187,10,NA,NA
"1455",31,2547,187,26,0,56
"1456",31,3250,187,33,0,56
"1457",31,5669,187,56,NA,NA
"1458",31,7481,187,76,NA,NA
"1459",31,7512,187,76,0,56
"1460",31,8129,187,83,0,56
"1461",31,8324,187,85,0,56
"1462",31,8340,187,85,NA,NA
"1463",31,8350,187,85,0,56
"1464",31,8362,187,85,NA,NA
"1465",31,8392,187,85,NA,NA
"1466",31,8394,187,85,NA,NA
"1467",31,9053,187,92,NA,NA
"1468",31,9055,187,92,NA,NA
"1469",31,9078,187,92,0,56
"1470",31,9105,187,92,0,56
"1471",31,9117,187,92,NA,NA
"1472",31,9120,187,92,0,56
"1473",31,9125,187,92,NA,NA
"1474",31,9145,187,92,0,56
"1475",31,7480,188,76,0,56
"1476",31,7498,188,76,NA,NA
"1477",31,8343,188,85,NA,NA
"1478",31,8357,188,85,NA,NA
"1479",31,8371,188,85,NA,NA
"1480",31,9062,188,92,NA,NA
"1481",31,9131,188,92,0,56
"1482",31,9137,188,92,0,56
"1483",31,7496,189,76,NA,NA
"1484",31,7510,189,76,0,56
"1485",31,8300,189,84,0,56
"1486",31,8339,189,85,NA,NA
"1487",31,8349,189,85,NA,NA
"1488",31,8377,189,85,NA,NA
"1489",31,9069,189,92,0,56
"1490",31,9072,189,92,0,56
"1491",31,9104,189,92,0,56
"1492",31,9136,189,92,NA,NA
"1493",31,7478,190,76,0,56
"1494",31,7484,190,76,0,56
"1495",31,8327,190,85,NA,NA
"1496",31,8380,190,85,NA,NA
"1497",31,9074,190,92,NA,NA
"1498",31,9100,190,92,0,56
"1499",31,9113,190,92,0,56
"1500",31,9132,190,92,NA,NA
"1501",31,9141,190,92,NA,NA
"1502",31,6921,191,70,0,56
"1503",31,7500,191,76,0,56
"1504",31,7514,191,76,NA,NA
"1505",31,7518,191,76,NA,NA
"1506",31,8214,191,84,NA,NA
"1507",31,9045,191,92,0,56
"1508",31,2541,192,26,0,56
"1509",31,2585,192,26,NA,NA
"1510",31,3309,192,33,NA,NA
"1511",31,8316,192,85,NA,NA
"1512",31,8382,192,85,0,56
"1513",31,9112,192,92,0,56
"1514",31,9118,192,92,0,56
"1515",31,9135,192,92,0,56
"1516",31,8389,193,85,0,56
"1517",31,9061,193,92,0,56
"1518",31,9075,193,92,NA,NA
"1519",31,9097,193,92,NA,NA
"1520",31,9098,193,92,0,56
"1521",31,2576,194,26,0,56
"1522",31,7550,194,76,0,56
"1523",31,8314,194,85,NA,NA
"1524",31,8374,194,85,0,56
"1525",31,8385,194,85,0,56
"1526",31,9084,194,92,0,56
"1527",31,8298,195,84,NA,NA
"1528",31,9090,195,92,NA,NA
"1529",31,9095,195,92,NA,NA
"1530",31,9133,195,92,0,56
"1531",31,9142,195,92,NA,NA
"1532",31,9143,195,92,NA,NA
"1533",31,5649,196,56,NA,NA
"1534",31,6144,196,62,1,56
"1535",31,9127,196,92,NA,NA
"1536",31,2571,197,26,0,56
"1537",31,3236,197,33,NA,NA
"1538",31,7494,197,76,NA,NA
"1539",31,9057,197,92,NA,NA
"1540",31,9081,197,92,0,56
"1541",31,6949,198,70,0,56
"1542",31,8346,198,85,0,56
"1543",31,2557,199,26,0,56
"1544",31,7507,199,76,0,56
"1545",31,8767,199,89,0,56
"1546",31,2591,201,26,NA,NA
"1547",31,3305,202,33,NA,NA
"1548",31,2583,203,26,0,56
"1549",31,8393,203,85,NA,NA
"1550",31,6952,204,70,NA,NA
"1551",31,6118,205,62,NA,NA
"1552",31,8837,205,89,NA,NA
"1553",31,3781,206,38,0,56
"1554",31,6142,206,62,NA,NA
"1555",31,8815,206,89,NA,NA
"1556",31,6933,207,70,NA,NA
"1557",31,8733,207,89,0,56
"1558",31,8786,207,89,0,56
"1559",31,8845,207,89,0,56
"1560",31,8379,208,85,NA,NA
"1561",31,7488,209,76,0,56
"1562",31,7542,209,76,NA,NA
"1563",31,9013,209,91,NA,NA
"1564",31,6966,210,70,0,56
"1565",31,613,211,7,NA,NA
"1566",31,8776,211,89,0,56
"1567",31,8791,211,89,0,56
"1568",31,8805,211,89,0,56
"1569",31,8820,211,89,NA,NA
"1570",31,3253,212,33,NA,NA
"1571",31,6961,212,70,NA,NA
"1572",31,8843,212,89,0,56
"1573",31,6937,213,70,0,56
"1574",31,6977,213,70,NA,NA
"1575",31,8781,213,89,0,56
"1576",31,8797,213,89,NA,NA
"1577",31,8836,213,89,0,56
"1578",31,6948,215,70,NA,NA
"1579",31,8784,215,89,0,56
"1580",31,3276,216,33,NA,NA
"1581",31,8746,216,89,NA,NA
"1582",31,8771,216,89,0,56
"1583",31,8808,216,89,0,56
"1584",31,8812,216,89,NA,NA
"1585",31,3294,217,33,NA,NA
"1586",31,8768,217,89,0,56
"1587",31,8769,217,89,NA,NA
"1588",31,8785,217,89,NA,NA
"1589",31,8798,217,89,NA,NA
"1590",31,8824,217,89,NA,NA
"1591",31,598,218,7,NA,NA
"1592",31,6958,218,70,0,56
"1593",31,8738,218,89,0,56
"1594",31,8750,218,89,0,56
"1595",31,8754,218,89,NA,NA
"1596",31,8758,218,89,NA,NA
"1597",31,8764,218,89,0,56
"1598",31,8765,218,89,NA,NA
"1599",31,8780,218,89,NA,NA
"1600",31,8803,218,89,NA,NA
"1601",31,690,219,7,0,56
"1602",31,3295,219,33,NA,NA
"1603",31,8749,219,89,NA,NA
"1604",31,597,220,7,NA,NA
"1605",31,6925,220,70,0,56
"1606",31,8745,220,89,0,56
"1607",31,8755,220,89,NA,NA
"1608",31,8787,220,89,0,56
"1609",31,8796,220,89,0,56
