"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",68,483,182,5,NA,NA
"832",68,1418,182,15,0,56
"833",68,2705,182,29,0,56
"834",68,2727,182,29,0,56
"835",68,2743,182,29,NA,NA
"836",68,2794,182,29,NA,NA
"837",68,5190,182,53,NA,NA
"838",68,5199,182,53,NA,NA
"839",68,8257,182,84,NA,NA
"840",68,8308,182,84,0,56
"841",68,1445,183,15,0,56
"842",68,1470,183,15,NA,NA
"843",68,1480,183,15,NA,NA
"844",68,2783,183,29,0,56
"845",68,2945,183,31,0,56
"846",68,5137,183,53,0,56
"847",68,5146,183,53,0,56
"848",68,5149,183,53,NA,NA
"849",68,5181,183,53,0,56
"850",68,8294,183,84,0,56
"851",68,9729,183,99,NA,NA
"852",68,9743,183,99,0,56
"853",68,9764,183,99,NA,NA
"854",68,382,184,5,0,56
"855",68,2710,184,29,NA,NA
"856",68,2760,184,29,0,56
"857",68,5129,184,53,NA,NA
"858",68,5147,184,53,0,56
"859",68,8280,184,84,NA,NA
"860",68,9734,184,99,NA,NA
"861",68,469,185,5,0,56
"862",68,1468,185,15,NA,NA
"863",68,2709,185,29,NA,NA
"864",68,2734,185,29,NA,NA
"865",68,2741,185,29,NA,NA
"866",68,2752,185,29,0,56
"867",68,2770,185,29,0,56
"868",68,2778,185,29,NA,NA
"869",68,2781,185,29,0,56
"870",68,2792,185,29,NA,NA
"871",68,4637,185,48,NA,NA
"872",68,5121,185,53,0,56
"873",68,5131,185,53,0,56
"874",68,5134,185,53,NA,NA
"875",68,5145,185,53,NA,NA
"876",68,5198,185,53,NA,NA
"877",68,8242,185,84,NA,NA
"878",68,8245,185,84,NA,NA
"879",68,9697,185,99,NA,NA
"880",68,9701,185,99,NA,NA
"881",68,1476,186,15,NA,NA
"882",68,1478,186,15,0,56
"883",68,2718,186,29,0,56
"884",68,2768,186,29,0,56
"885",68,2796,186,29,NA,NA
"886",68,5205,186,53,NA,NA
"887",68,5614,186,57,NA,NA
"888",68,8296,186,84,0,56
"889",68,9736,186,99,NA,NA
"890",68,9755,186,99,0,56
"891",68,416,187,5,NA,NA
"892",68,1424,187,15,0,56
"893",68,2737,187,29,0,56
"894",68,2739,187,29,NA,NA
"895",68,2753,187,29,0,56
"896",68,2979,187,31,0,56
"897",68,5174,187,53,NA,NA
"898",68,5185,187,53,0,56
"899",68,5192,187,53,0,56
"900",68,5197,187,53,NA,NA
"901",68,5204,187,53,NA,NA
"902",68,9691,187,99,0,56
"903",68,9768,187,99,0,56
"904",68,9770,187,99,0,56
"905",68,478,188,5,0,56
"906",68,2712,188,29,NA,NA
"907",68,2719,188,29,NA,NA
"908",68,5123,188,53,NA,NA
"909",68,5193,188,53,0,56
"910",68,5196,188,53,NA,NA
"911",68,9712,188,99,0,56
"912",68,9716,188,99,NA,NA
"913",68,9722,188,99,0,56
"914",68,9723,188,99,NA,NA
"915",68,9765,188,99,NA,NA
"916",68,1497,189,15,NA,NA
"917",68,2785,189,29,NA,NA
"918",68,2789,189,29,0,56
"919",68,4694,189,48,0,56
"920",68,5135,189,53,0,56
"921",68,5136,189,53,0,56
"922",68,5157,189,53,0,56
"923",68,5167,189,53,0,56
"924",68,5172,189,53,NA,NA
"925",68,5173,189,53,0,56
"926",68,5184,189,53,NA,NA
"927",68,5188,189,53,NA,NA
"928",68,9751,189,99,0,56
"929",68,9761,189,99,NA,NA
"930",68,2730,190,29,0,56
"931",68,2756,190,29,NA,NA
"932",68,2762,190,29,NA,NA
"933",68,4645,190,48,0,56
"934",68,5140,190,53,NA,NA
"935",68,5156,190,53,0,56
"936",68,5166,190,53,NA,NA
"937",68,5182,190,53,0,56
"938",68,5209,190,53,NA,NA
"939",68,8288,190,84,0,56
"940",68,8305,190,84,NA,NA
"941",68,9689,190,99,0,56
"942",68,9715,190,99,NA,NA
"943",68,2767,191,29,0,56
"944",68,5120,191,53,0,56
"945",68,5132,191,53,0,56
"946",68,5139,191,53,NA,NA
"947",68,5148,191,53,0,56
"948",68,5160,191,53,NA,NA
"949",68,5171,191,53,NA,NA
"950",68,9693,191,99,NA,NA
"951",68,9735,191,99,0,56
"952",68,9750,191,99,0,56
"953",68,433,192,5,0,56
"954",68,2720,192,29,NA,NA
"955",68,2776,192,29,0,56
"956",68,2791,192,29,NA,NA
"957",68,5142,192,53,0,56
"958",68,5143,192,53,0,56
"959",68,5164,192,53,NA,NA
"960",68,5212,192,53,0,56
"961",68,5574,192,57,NA,NA
"962",68,9719,192,99,NA,NA
"963",68,9771,192,99,0,56
"964",68,413,193,5,NA,NA
"965",68,2713,193,29,NA,NA
"966",68,2721,193,29,NA,NA
"967",68,4657,193,48,0,56
"968",68,5144,193,53,NA,NA
"969",68,5150,193,53,NA,NA
"970",68,5159,193,53,NA,NA
"971",68,9747,193,99,0,56
"972",68,2704,194,29,0,56
"973",68,2769,194,29,NA,NA
"974",68,2780,194,29,NA,NA
"975",68,4654,194,48,0,56
"976",68,5124,194,53,NA,NA
"977",68,5210,194,53,0,56
"978",68,5211,194,53,0,56
"979",68,9692,194,99,0,56
"980",68,9700,194,99,NA,NA
"981",68,9705,194,99,0,56
"982",68,9753,194,99,NA,NA
"983",68,2763,195,29,NA,NA
"984",68,2772,195,29,0,56
"985",68,5162,195,53,0,56
"986",68,5584,195,57,NA,NA
"987",68,9714,195,99,0,56
"988",68,1453,196,15,NA,NA
"989",68,2715,196,29,0,56
"990",68,2740,196,29,0,56
"991",68,4692,196,48,NA,NA
"992",68,4708,196,48,0,56
"993",68,5177,196,53,NA,NA
"994",68,5547,196,57,0,56
"995",68,9720,196,99,NA,NA
"996",68,2711,197,29,0,56
"997",68,9717,197,99,NA,NA
"998",68,9748,197,99,NA,NA
"999",68,9763,197,99,0,56
"1000",68,2748,198,29,0,56
"1001",68,2757,198,29,0,56
"1002",68,2765,198,29,NA,NA
"1003",68,2793,198,29,NA,NA
"1004",68,4636,198,48,NA,NA
"1005",68,4658,198,48,0,56
"1006",68,5119,198,53,NA,NA
"1007",68,5566,198,57,0,56
"1008",68,9739,198,99,NA,NA
"1009",68,2716,199,29,0,56
"1010",68,4677,199,48,0,56
"1011",68,5141,199,53,0,56
"1012",68,5169,199,53,0,56
"1013",68,9707,199,99,0,56
"1014",68,9772,199,99,NA,NA
"1015",68,2722,200,29,0,56
"1016",68,2746,200,29,0,56
"1017",68,4646,200,48,0,56
"1018",68,4652,200,48,NA,NA
"1019",68,4699,200,48,0,56
"1020",68,5161,200,53,NA,NA
"1021",68,5175,200,53,0,56
"1022",68,5187,200,53,NA,NA
"1023",68,5189,200,53,0,56
"1024",68,5545,200,57,NA,NA
"1025",68,9744,200,99,NA,NA
"1026",68,9773,200,99,NA,NA
"1027",68,2724,201,29,NA,NA
"1028",68,4627,201,48,0,56
"1029",68,4630,201,48,NA,NA
"1030",68,4675,201,48,NA,NA
"1031",68,5163,201,53,0,56
"1032",68,5571,201,57,NA,NA
"1033",68,9742,201,99,NA,NA
"1034",68,9746,201,99,NA,NA
"1035",68,2775,202,29,NA,NA
"1036",68,5152,202,53,0,56
"1037",68,5180,202,53,0,56
"1038",68,9713,202,99,0,56
"1039",68,9749,202,99,NA,NA
"1040",68,2708,204,29,0,56
"1041",68,2717,204,29,NA,NA
"1042",68,2795,204,29,NA,NA
"1043",68,4648,204,48,0,56
"1044",68,5130,204,53,NA,NA
"1045",68,5563,204,57,0,56
"1046",68,5592,204,57,NA,NA
"1047",68,9708,204,99,0,56
"1048",68,9721,204,99,NA,NA
"1049",68,2744,205,29,0,56
"1050",68,4639,205,48,NA,NA
"1051",68,4668,205,48,0,56
"1052",68,5176,205,53,NA,NA
"1053",68,5186,205,53,NA,NA
"1054",68,5607,205,57,NA,NA
"1055",68,9728,205,99,NA,NA
"1056",68,2749,206,29,0,56
"1057",68,4643,206,48,NA,NA
"1058",68,4691,206,48,0,56
"1059",68,4700,206,48,NA,NA
"1060",68,5523,206,57,0,56
"1061",68,5583,206,57,0,56
"1062",68,9754,206,99,NA,NA
"1063",68,9758,206,99,0,56
"1064",68,414,207,5,NA,NA
"1065",68,4624,207,48,0,56
"1066",68,4631,207,48,NA,NA
"1067",68,4649,207,48,NA,NA
"1068",68,4704,207,48,0,56
"1069",68,5587,207,57,0,56
"1070",68,5589,207,57,NA,NA
"1071",68,9725,207,99,NA,NA
"1072",68,4709,208,48,0,56
"1073",68,9703,208,99,NA,NA
"1074",68,9733,208,99,0,56
"1075",68,9741,208,99,0,56
"1076",68,4632,209,48,NA,NA
"1077",68,4707,209,48,NA,NA
"1078",68,5557,209,57,NA,NA
"1079",68,5561,209,57,0,56
"1080",68,9732,209,99,0,56
"1081",68,9737,209,99,0,56
"1082",68,9738,209,99,NA,NA
"1083",68,2745,210,29,NA,NA
"1084",68,4635,210,48,NA,NA
"1085",68,4663,210,48,0,56
"1086",68,4664,210,48,NA,NA
"1087",68,4688,210,48,NA,NA
"1088",68,4690,210,48,NA,NA
"1089",68,4697,210,48,0,56
"1090",68,5116,210,53,NA,NA
"1091",68,5562,210,57,0,56
"1092",68,5576,210,57,0,56
"1093",68,5596,210,57,NA,NA
"1094",68,9695,210,99,NA,NA
"1095",68,9727,210,99,NA,NA
"1096",68,2732,211,29,NA,NA
"1097",68,4685,211,48,0,56
"1098",68,4710,211,48,NA,NA
"1099",68,2012,212,21,0,56
"1100",68,4674,212,48,0,56
"1101",68,5590,212,57,NA,NA
"1102",68,5600,212,57,NA,NA
"1103",68,4679,213,48,NA,NA
"1104",68,5556,213,57,0,56
"1105",68,5570,213,57,NA,NA
"1106",68,5591,213,57,NA,NA
"1107",68,5601,213,57,NA,NA
"1108",68,9690,213,99,NA,NA
"1109",68,4641,214,48,0,56
"1110",68,4642,214,48,0,56
"1111",68,4667,214,48,NA,NA
"1112",68,4671,214,48,NA,NA
"1113",68,4687,214,48,0,56
"1114",68,5551,214,57,0,56
"1115",68,5581,214,57,NA,NA
"1116",68,5586,214,57,0,56
"1117",68,7606,214,77,NA,NA
"1118",68,81,215,1,NA,NA
"1119",68,2755,215,29,0,56
"1120",68,4629,215,48,0,56
"1121",68,4650,215,48,NA,NA
"1122",68,4660,215,48,0,56
"1123",68,4676,215,48,0,56
"1124",68,4680,215,48,NA,NA
"1125",68,5521,215,57,NA,NA
"1126",68,5546,215,57,NA,NA
"1127",68,5568,215,57,0,56
"1128",68,5582,215,57,NA,NA
"1129",68,5585,215,57,0,56
"1130",68,5605,215,57,NA,NA
"1131",68,2799,216,29,0,56
"1132",68,4647,216,48,0,56
"1133",68,5540,216,57,NA,NA
"1134",68,5603,216,57,0,56
"1135",68,4644,217,48,NA,NA
"1136",68,4661,217,48,NA,NA
"1137",68,4684,217,48,0,56
"1138",68,5577,217,57,NA,NA
"1139",68,9122,217,93,0,56
"1140",68,4628,218,48,NA,NA
"1141",68,4638,218,48,NA,NA
"1142",68,4678,218,48,NA,NA
"1143",68,5514,218,57,NA,NA
"1144",68,5522,218,57,0,56
"1145",68,5543,218,57,0,56
"1146",68,5558,218,57,NA,NA
"1147",68,2790,219,29,NA,NA
"1148",68,4640,219,48,NA,NA
"1149",68,4651,219,48,0,56
"1150",68,4662,219,48,NA,NA
"1151",68,4665,219,48,NA,NA
"1152",68,4666,219,48,NA,NA
"1153",68,4682,219,48,NA,NA
"1154",68,5572,219,57,0,56
"1155",68,5588,219,57,0,56
"1156",68,2015,220,21,0,56
"1157",68,2019,220,21,0,56
"1158",68,4626,220,48,0,56
"1159",68,5538,220,57,NA,NA
"1160",68,5548,220,57,NA,NA
"1161",68,9694,220,99,0,56
"1162",68,9731,220,99,0,56
"1163",68,116,221,1,0,56
"1164",68,2034,221,21,0,56
"1165",68,4669,221,48,0,56
"1166",68,4696,221,48,NA,NA
"1167",68,5537,221,57,NA,NA
"1168",68,5560,221,57,0,56
"1169",68,7578,221,77,NA,NA
"1170",68,9711,221,99,0,56
"1171",68,9776,221,99,0,56
"1172",68,4659,222,48,NA,NA
"1173",68,4695,222,48,NA,NA
"1174",68,5516,222,57,NA,NA
"1175",68,5524,222,57,0,56
"1176",68,5534,222,57,NA,NA
"1177",68,5544,222,57,0,56
"1178",68,5564,222,57,0,56
"1179",68,9186,222,93,NA,NA
"1180",68,72,223,1,0,56
"1181",68,4670,223,48,NA,NA
"1182",68,4703,223,48,0,56
"1183",68,4706,223,48,0,56
"1184",68,5567,223,57,0,56
"1185",68,5579,223,57,NA,NA
"1186",68,5580,223,57,0,56
"1187",68,5610,223,57,0,56
"1188",68,19,224,1,NA,NA
"1189",68,1981,224,21,NA,NA
"1190",68,2004,224,21,NA,NA
"1191",68,2033,224,21,NA,NA
"1192",68,5517,224,57,NA,NA
"1193",68,5541,224,57,0,56
"1194",68,5559,224,57,NA,NA
"1195",68,5575,224,57,0,56
"1196",68,5599,224,57,0,56
"1197",68,5602,224,57,0,56
"1198",68,9188,224,93,0,56
"1199",68,4683,225,48,0,56
"1200",68,5569,225,57,NA,NA
"1201",68,5594,225,57,0,56
"1202",68,5615,225,57,0,56
"1203",68,7599,225,77,NA,NA
"1204",68,33,226,1,0,56
"1205",68,5526,226,57,NA,NA
"1206",68,5532,226,57,0,56
"1207",68,5535,226,57,NA,NA
"1208",68,5595,226,57,NA,NA
"1209",68,7509,226,77,0,56
"1210",68,7565,226,77,NA,NA
"1211",68,7963,226,81,0,56
"1212",68,2005,227,21,NA,NA
"1213",68,2010,227,21,0,56
"1214",68,4623,227,48,0,56
"1215",68,4693,227,48,NA,NA
"1216",68,4701,227,48,NA,NA
"1217",68,5520,227,57,0,56
"1218",68,5565,227,57,NA,NA
"1219",68,103,228,1,0,56
"1220",68,2707,228,29,0,56
"1221",68,5529,228,57,NA,NA
"1222",68,5531,228,57,NA,NA
"1223",68,5550,228,57,0,56
"1224",68,5552,228,57,NA,NA
"1225",68,9777,228,99,0,56
"1226",68,82,229,1,0,56
"1227",68,1982,229,21,0,56
"1228",68,27,230,1,NA,NA
"1229",68,29,230,1,0,56
"1230",68,2048,230,21,0,56
"1231",68,5542,230,57,0,56
"1232",68,5554,230,57,NA,NA
"1233",68,7536,230,77,NA,NA
"1234",68,106,231,1,NA,NA
"1235",68,107,231,1,0,56
"1236",68,112,231,1,NA,NA
"1237",68,2003,231,21,0,56
"1238",68,2045,231,21,0,56
"1239",68,2731,231,29,0,56
"1240",68,7529,231,77,0,56
"1241",68,91,232,1,NA,NA
"1242",68,1992,232,21,0,56
"1243",68,1999,232,21,NA,NA
"1244",68,2009,232,21,0,56
"1245",68,5530,232,57,0,56
"1246",68,5593,232,57,NA,NA
"1247",68,7950,232,81,NA,NA
"1248",68,7975,232,81,0,56
"1249",68,7999,232,81,NA,NA
"1250",68,9143,232,93,0,56
"1251",68,53,233,1,NA,NA
"1252",68,77,233,1,NA,NA
"1253",68,2008,233,21,0,56
"1254",68,4705,233,48,0,56
"1255",68,5553,233,57,0,56
"1256",68,5608,233,57,NA,NA
"1257",68,5611,233,57,0,56
"1258",68,9117,233,93,0,56
"1259",68,9160,233,93,NA,NA
"1260",68,9752,233,99,NA,NA
"1261",68,30,234,1,NA,NA
"1262",68,115,234,1,NA,NA
"1263",68,2021,234,21,NA,NA
"1264",68,5555,234,57,0,56
"1265",68,5573,234,57,0,56
"1266",68,5612,234,57,0,56
"1267",68,7562,234,77,0,56
"1268",68,7595,234,77,NA,NA
"1269",68,9696,234,99,0,56
"1270",68,7,235,1,0,56
"1271",68,89,235,1,NA,NA
"1272",68,4673,235,48,0,56
"1273",68,5609,235,57,0,56
"1274",68,7524,235,77,NA,NA
"1275",68,7543,235,77,0,56
"1276",68,9158,235,93,0,56
"1277",68,113,236,1,NA,NA
"1278",68,5598,236,57,0,56
"1279",68,5606,236,57,NA,NA
"1280",68,7503,236,77,0,56
"1281",68,7552,236,77,0,56
"1282",68,1,237,1,0,56
"1283",68,52,237,1,NA,NA
"1284",68,66,237,1,0,56
"1285",68,1987,237,21,NA,NA
"1286",68,2053,237,21,0,56
"1287",68,7533,237,77,0,56
"1288",68,7605,237,77,0,56
"1289",68,7935,237,81,NA,NA
"1290",68,7940,237,81,0,56
"1291",68,46,238,1,NA,NA
"1292",68,79,238,1,NA,NA
"1293",68,95,238,1,0,56
"1294",68,2031,238,21,0,56
"1295",68,2042,238,21,0,56
"1296",68,2054,238,21,0,56
"1297",68,4681,238,48,0,56
"1298",68,5527,238,57,NA,NA
"1299",68,5578,238,57,0,56
"1300",68,5604,238,57,NA,NA
"1301",68,7603,238,77,0,56
"1302",68,7609,238,77,0,56
"1303",68,7921,238,81,0,56
"1304",68,44,239,1,NA,NA
"1305",68,71,239,1,0,56
"1306",68,2016,239,21,0,56
"1307",68,5525,239,57,0,56
"1308",68,5616,239,57,0,56
"1309",68,7507,239,77,NA,NA
"1310",68,7528,239,77,NA,NA
"1311",68,7538,239,77,0,56
"1312",68,7588,239,77,0,56
"1313",68,7911,239,81,NA,NA
"1314",68,9127,239,93,0,56
"1315",68,23,240,1,0,56
"1316",68,108,240,1,0,56
"1317",68,2013,240,21,NA,NA
"1318",68,2025,240,21,NA,NA
"1319",68,2049,240,21,NA,NA
"1320",68,7612,240,77,0,56
"1321",68,7988,240,81,0,56
"1322",68,7997,240,81,NA,NA
"1323",68,7998,240,81,NA,NA
"1324",68,9159,240,93,0,56
"1325",68,15,241,1,0,56
"1326",68,39,241,1,NA,NA
"1327",68,1995,241,21,NA,NA
"1328",68,2028,241,21,NA,NA
"1329",68,2030,241,21,0,56
"1330",68,2039,241,21,0,56
"1331",68,2044,241,21,0,56
"1332",68,9156,241,93,NA,NA
"1333",68,9175,241,93,0,56
"1334",68,9185,241,93,NA,NA
"1335",68,22,242,1,NA,NA
"1336",68,69,242,1,NA,NA
"1337",68,3453,242,36,0,56
"1338",68,7581,242,77,NA,NA
"1339",68,7594,242,77,NA,NA
"1340",68,9165,242,93,0,56
"1341",68,9190,242,93,NA,NA
"1342",68,12,243,1,NA,NA
"1343",68,31,243,1,0,56
"1344",68,84,243,1,NA,NA
"1345",68,5519,243,57,0,56
"1346",68,7547,243,77,0,56
"1347",68,7549,243,77,0,56
"1348",68,7600,243,77,NA,NA
"1349",68,7604,243,77,0,56
"1350",68,7607,243,77,NA,NA
"1351",68,7915,243,81,0,56
"1352",68,7928,243,81,0,56
"1353",68,7978,243,81,0,56
"1354",68,9126,243,93,0,56
"1355",68,9201,243,93,NA,NA
"1356",68,101,244,1,NA,NA
"1357",68,1989,244,21,NA,NA
"1358",68,2040,244,21,NA,NA
"1359",68,7510,244,77,0,56
"1360",68,7531,244,77,NA,NA
"1361",68,7586,244,77,NA,NA
"1362",68,7589,244,77,NA,NA
"1363",68,7592,244,77,0,56
"1364",68,7977,244,81,0,56
"1365",68,9184,244,93,0,56
"1366",68,36,245,1,NA,NA
"1367",68,38,245,1,NA,NA
"1368",68,41,245,1,0,56
"1369",68,104,245,1,NA,NA
"1370",68,1986,245,21,0,56
"1371",68,4625,245,48,0,56
"1372",68,7505,245,77,0,56
"1373",68,7512,245,77,NA,NA
"1374",68,7557,245,77,0,56
"1375",68,7559,245,77,0,56
"1376",68,7566,245,77,0,56
"1377",68,7571,245,77,NA,NA
"1378",68,7573,245,77,0,56
"1379",68,7597,245,77,NA,NA
"1380",68,7916,245,81,NA,NA
"1381",68,7949,245,81,0,56
"1382",68,7983,245,81,NA,NA
"1383",68,8004,245,81,NA,NA
"1384",68,8006,245,81,NA,NA
"1385",68,9147,245,93,0,56
"1386",68,50,246,1,NA,NA
"1387",68,56,246,1,NA,NA
"1388",68,93,246,1,NA,NA
"1389",68,100,246,1,NA,NA
"1390",68,1980,246,21,0,56
"1391",68,2036,246,21,0,56
"1392",68,2043,246,21,NA,NA
"1393",68,2047,246,21,NA,NA
"1394",68,5533,246,57,NA,NA
"1395",68,7508,246,77,NA,NA
"1396",68,7514,246,77,NA,NA
"1397",68,7515,246,77,NA,NA
"1398",68,7516,246,77,0,56
"1399",68,7521,246,77,0,56
"1400",68,7608,246,77,0,56
"1401",68,7923,246,81,0,56
"1402",68,8013,246,81,0,56
"1403",68,9154,246,93,NA,NA
"1404",68,11,247,1,0,56
"1405",68,14,247,1,NA,NA
"1406",68,105,247,1,0,56
"1407",68,2006,247,21,NA,NA
"1408",68,2026,247,21,NA,NA
"1409",68,3140,247,33,NA,NA
"1410",68,5613,247,57,NA,NA
"1411",68,7504,247,77,NA,NA
"1412",68,7518,247,77,0,56
"1413",68,7535,247,77,NA,NA
"1414",68,7551,247,77,0,56
"1415",68,7556,247,77,0,56
"1416",68,7585,247,77,NA,NA
"1417",68,7593,247,77,0,56
"1418",68,7611,247,77,NA,NA
"1419",68,7925,247,81,0,56
"1420",68,7930,247,81,NA,NA
"1421",68,7989,247,81,NA,NA
"1422",68,9130,247,93,0,56
"1423",68,9151,247,93,0,56
"1424",68,9163,247,93,NA,NA
"1425",68,9182,247,93,0,56
"1426",68,28,248,1,NA,NA
"1427",68,54,248,1,0,56
"1428",68,64,248,1,0,56
"1429",68,88,248,1,0,56
"1430",68,1977,248,21,NA,NA
"1431",68,2020,248,21,0,56
"1432",68,2037,248,21,NA,NA
"1433",68,3646,248,38,NA,NA
"1434",68,7537,248,77,NA,NA
"1435",68,7570,248,77,0,56
"1436",68,7910,248,81,NA,NA
"1437",68,7932,248,81,0,56
"1438",68,8019,248,81,NA,NA
"1439",68,9123,248,93,0,56
"1440",68,9124,248,93,0,56
"1441",68,9173,248,93,NA,NA
"1442",68,9206,248,93,0,56
"1443",68,98,249,1,0,56
"1444",68,1379,249,14,NA,NA
"1445",68,1988,249,21,NA,NA
"1446",68,1990,249,21,0,56
"1447",68,2000,249,21,NA,NA
"1448",68,7506,249,77,0,56
"1449",68,7523,249,77,NA,NA
"1450",68,7526,249,77,0,56
"1451",68,7569,249,77,0,56
"1452",68,7908,249,81,NA,NA
"1453",68,7917,249,81,NA,NA
"1454",68,9170,249,93,NA,NA
"1455",68,9172,249,93,0,56
"1456",68,9194,249,93,NA,NA
"1457",68,32,250,1,NA,NA
"1458",68,58,250,1,0,56
"1459",68,70,250,1,NA,NA
"1460",68,73,250,1,0,56
"1461",68,2007,250,21,0,56
"1462",68,2052,250,21,NA,NA
"1463",68,7532,250,77,NA,NA
"1464",68,7540,250,77,0,56
"1465",68,7560,250,77,NA,NA
"1466",68,7582,250,77,NA,NA
"1467",68,7613,250,77,0,56
"1468",68,7909,250,81,NA,NA
"1469",68,7933,250,81,0,56
"1470",68,7948,250,81,NA,NA
"1471",68,7954,250,81,0,56
"1472",68,8000,250,81,NA,NA
"1473",68,8012,250,81,NA,NA
"1474",68,9171,250,93,0,56
"1475",68,9191,250,93,0,56
"1476",68,3,251,1,NA,NA
"1477",68,111,251,1,0,56
"1478",68,1976,251,21,0,56
"1479",68,5528,251,57,NA,NA
"1480",68,7534,251,77,0,56
"1481",68,7558,251,77,0,56
"1482",68,7561,251,77,NA,NA
"1483",68,7574,251,77,0,56
"1484",68,7579,251,77,NA,NA
"1485",68,7971,251,81,NA,NA
"1486",68,9125,251,93,NA,NA
"1487",68,45,252,1,0,56
"1488",68,90,252,1,NA,NA
"1489",68,96,252,1,0,56
"1490",68,2018,252,21,NA,NA
"1491",68,3435,252,36,NA,NA
"1492",68,7511,252,77,NA,NA
"1493",68,7517,252,77,0,56
"1494",68,7519,252,77,NA,NA
"1495",68,7550,252,77,NA,NA
"1496",68,7598,252,77,0,56
"1497",68,7904,252,81,0,56
"1498",68,7918,252,81,0,56
"1499",68,7922,252,81,NA,NA
"1500",68,7952,252,81,0,56
"1501",68,7986,252,81,NA,NA
"1502",68,9129,252,93,NA,NA
"1503",68,9146,252,93,NA,NA
"1504",68,9148,252,93,0,56
"1505",68,9162,252,93,NA,NA
"1506",68,9177,252,93,NA,NA
"1507",68,9195,252,93,NA,NA
"1508",68,9200,252,93,0,56
"1509",68,18,253,1,NA,NA
"1510",68,20,253,1,NA,NA
"1511",68,25,253,1,0,56
"1512",68,35,253,1,0,56
"1513",68,57,253,1,0,56
"1514",68,2027,253,21,0,56
"1515",68,2032,253,21,NA,NA
"1516",68,5236,253,54,0,56
"1517",68,7544,253,77,0,56
"1518",68,7546,253,77,0,56
"1519",68,7567,253,77,NA,NA
"1520",68,7575,253,77,0,56
"1521",68,7587,253,77,NA,NA
"1522",68,7591,253,77,0,56
"1523",68,7914,253,81,0,56
"1524",68,7938,253,81,0,56
"1525",68,7979,253,81,NA,NA
"1526",68,8010,253,81,0,56
"1527",68,9121,253,93,0,56
"1528",68,9169,253,93,0,56
"1529",68,9180,253,93,NA,NA
"1530",68,9198,253,93,NA,NA
"1531",68,55,254,1,NA,NA
"1532",68,1984,254,21,NA,NA
"1533",68,1997,254,21,NA,NA
"1534",68,2002,254,21,0,56
"1535",68,2051,254,21,0,56
"1536",68,7513,254,77,0,56
"1537",68,7554,254,77,0,56
"1538",68,7939,254,81,NA,NA
"1539",68,7990,254,81,NA,NA
"1540",68,8008,254,81,NA,NA
"1541",68,8018,254,81,NA,NA
"1542",68,8020,254,81,0,56
"1543",68,9131,254,93,NA,NA
"1544",68,9134,254,93,NA,NA
"1545",68,9142,254,93,NA,NA
"1546",68,9179,254,93,0,56
"1547",68,9193,254,93,NA,NA
"1548",68,9209,254,93,NA,NA
"1549",68,9211,254,93,0,56
"1550",68,4,255,1,0,56
"1551",68,5,255,1,0,56
"1552",68,92,255,1,NA,NA
"1553",68,2014,255,21,0,56
"1554",68,2017,255,21,0,56
"1555",68,2050,255,21,0,56
"1556",68,2055,255,21,0,56
"1557",68,2056,255,21,NA,NA
"1558",68,3466,255,36,NA,NA
"1559",68,3629,255,38,NA,NA
"1560",68,7527,255,77,NA,NA
"1561",68,7576,255,77,NA,NA
"1562",68,7920,255,81,NA,NA
"1563",68,7962,255,81,NA,NA
"1564",68,7965,255,81,0,56
"1565",68,7967,255,81,0,56
"1566",68,8014,255,81,NA,NA
"1567",68,9203,255,93,0,56
"1568",68,7555,256,77,0,56
"1569",68,7580,256,77,NA,NA
"1570",68,7924,256,81,0,56
"1571",68,7926,256,81,NA,NA
"1572",68,7947,256,81,0,56
"1573",68,7981,256,81,0,56
"1574",68,8005,256,81,NA,NA
"1575",68,9115,256,93,NA,NA
"1576",68,9116,256,93,0,56
"1577",68,9149,256,93,NA,NA
"1578",68,13,257,1,NA,NA
"1579",68,16,257,1,0,56
"1580",68,62,257,1,0,56
"1581",68,80,257,1,0,56
"1582",68,83,257,1,NA,NA
"1583",68,97,257,1,NA,NA
"1584",68,2041,257,21,0,56
"1585",68,7520,257,77,NA,NA
"1586",68,7530,257,77,0,56
"1587",68,7564,257,77,NA,NA
"1588",68,7583,257,77,0,56
"1589",68,7601,257,77,NA,NA
"1590",68,7934,257,81,0,56
"1591",68,7941,257,81,NA,NA
"1592",68,7943,257,81,NA,NA
"1593",68,7945,257,81,0,56
"1594",68,7955,257,81,0,56
"1595",68,7957,257,81,0,56
"1596",68,7961,257,81,0,56
"1597",68,7984,257,81,NA,NA
"1598",68,8011,257,81,NA,NA
"1599",68,9164,257,93,NA,NA
"1600",68,9167,257,93,0,56
"1601",68,9176,257,93,NA,NA
"1602",68,9181,257,93,NA,NA
"1603",68,9204,257,93,NA,NA
"1604",68,21,258,1,NA,NA
"1605",68,47,258,1,0,56
"1606",68,76,258,1,0,56
"1607",68,2057,258,21,NA,NA
"1608",68,3404,258,36,0,56
"1609",68,7548,258,77,NA,NA
"1610",68,7572,258,77,NA,NA
"1611",68,7931,258,81,0,56
"1612",68,7936,258,81,0,56
"1613",68,7991,258,81,0,56
"1614",68,8009,258,81,NA,NA
"1615",68,9137,258,93,NA,NA
"1616",68,2,259,1,0,56
"1617",68,8,259,1,NA,NA
"1618",68,40,259,1,0,56
"1619",68,48,259,1,0,56
