"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",100,1281,180,13,0,56
"826",100,1298,180,13,0,56
"827",100,1862,180,19,0,56
"828",100,3363,180,34,NA,NA
"829",100,3369,180,34,NA,NA
"830",100,9710,180,97,NA,NA
"831",100,9774,180,97,NA,NA
"832",100,10023,180,100,0,56
"833",100,10124,180,100,NA,NA
"834",100,1233,181,13,NA,NA
"835",100,1256,181,13,0,56
"836",100,1259,181,13,NA,NA
"837",100,1268,181,13,0,56
"838",100,1278,181,13,0,56
"839",100,1294,181,13,NA,NA
"840",100,1297,181,13,NA,NA
"841",100,1882,181,19,0,56
"842",100,5341,181,53,NA,NA
"843",100,9770,181,97,0,56
"844",100,9811,181,97,NA,NA
"845",100,10026,181,100,NA,NA
"846",100,10051,181,100,0,56
"847",100,10131,181,100,0,56
"848",100,1263,182,13,NA,NA
"849",100,1273,182,13,NA,NA
"850",100,1295,182,13,0,56
"851",100,1839,182,19,NA,NA
"852",100,1886,182,19,NA,NA
"853",100,5317,182,53,0,56
"854",100,9714,182,97,0,56
"855",100,10097,182,100,0,56
"856",100,10110,182,100,0,56
"857",100,10127,182,100,NA,NA
"858",100,1291,183,13,0,56
"859",100,1306,183,13,0,56
"860",100,1874,183,19,0,56
"861",100,1925,183,19,0,56
"862",100,1927,183,19,0,56
"863",100,3380,183,34,0,56
"864",100,6836,183,69,0,56
"865",100,9788,183,97,0,56
"866",100,10017,183,100,0,56
"867",100,10018,183,100,NA,NA
"868",100,10086,183,100,NA,NA
"869",100,10102,183,100,NA,NA
"870",100,10107,183,100,0,56
"871",100,10120,183,100,0,56
"872",100,1222,184,13,0,56
"873",100,1223,184,13,NA,NA
"874",100,1231,184,13,NA,NA
"875",100,1239,184,13,NA,NA
"876",100,1301,184,13,NA,NA
"877",100,1905,184,19,0,56
"878",100,1928,184,19,NA,NA
"879",100,5354,184,53,NA,NA
"880",100,9753,184,97,NA,NA
"881",100,9763,184,97,NA,NA
"882",100,9799,184,97,0,56
"883",100,9801,184,97,0,56
"884",100,10041,184,100,NA,NA
"885",100,10046,184,100,0,56
"886",100,10057,184,100,0,56
"887",100,10066,184,100,NA,NA
"888",100,10075,184,100,NA,NA
"889",100,1208,185,13,NA,NA
"890",100,1236,185,13,0,56
"891",100,1242,185,13,0,56
"892",100,1265,185,13,NA,NA
"893",100,1266,185,13,NA,NA
"894",100,1282,185,13,NA,NA
"895",100,1286,185,13,0,56
"896",100,1867,185,19,0,56
"897",100,1881,185,19,NA,NA
"898",100,3452,185,34,0,56
"899",100,5300,185,53,NA,NA
"900",100,9749,185,97,0,56
"901",100,9802,185,97,NA,NA
"902",100,10081,185,100,0,56
"903",100,1217,186,13,NA,NA
"904",100,1229,186,13,NA,NA
"905",100,1260,186,13,0,56
"906",100,1889,186,19,NA,NA
"907",100,1899,186,19,0,56
"908",100,1921,186,19,NA,NA
"909",100,9716,186,97,0,56
"910",100,9722,186,97,NA,NA
"911",100,9782,186,97,NA,NA
"912",100,10021,186,100,NA,NA
"913",100,10037,186,100,0,56
"914",100,10056,186,100,0,56
"915",100,10103,186,100,0,56
"916",100,10117,186,100,0,56
"917",100,10118,186,100,NA,NA
"918",100,10123,186,100,0,56
"919",100,1201,187,13,NA,NA
"920",100,1225,187,13,0,56
"921",100,1235,187,13,NA,NA
"922",100,1243,187,13,NA,NA
"923",100,1247,187,13,NA,NA
"924",100,1254,187,13,NA,NA
"925",100,1272,187,13,NA,NA
"926",100,1305,187,13,0,56
"927",100,1919,187,19,NA,NA
"928",100,3366,187,34,0,56
"929",100,3438,187,34,0,56
"930",100,5375,187,53,NA,NA
"931",100,9730,187,97,NA,NA
"932",100,9735,187,97,0,56
"933",100,9737,187,97,0,56
"934",100,9740,187,97,NA,NA
"935",100,9814,187,97,0,56
"936",100,10038,187,100,NA,NA
"937",100,10047,187,100,0,56
"938",100,10058,187,100,0,56
"939",100,10087,187,100,NA,NA
"940",100,10095,187,100,NA,NA
"941",100,1215,188,13,NA,NA
"942",100,1250,188,13,0,56
"943",100,1269,188,13,0,56
"944",100,1275,188,13,NA,NA
"945",100,1923,188,19,0,56
"946",100,6866,188,69,0,56
"947",100,9726,188,97,0,56
"948",100,9743,188,97,0,56
"949",100,9768,188,97,0,56
"950",100,9812,188,97,0,56
"951",100,10031,188,100,NA,NA
"952",100,10049,188,100,0,56
"953",100,10084,188,100,0,56
"954",100,10096,188,100,NA,NA
"955",100,1212,189,13,0,56
"956",100,1230,189,13,0,56
"957",100,1245,189,13,NA,NA
"958",100,1270,189,13,0,56
"959",100,1279,189,13,NA,NA
"960",100,1283,189,13,NA,NA
"961",100,1850,189,19,NA,NA
"962",100,1861,189,19,0,56
"963",100,1884,189,19,0,56
"964",100,1897,189,19,NA,NA
"965",100,3337,189,33,NA,NA
"966",100,5349,189,53,NA,NA
"967",100,5362,189,53,NA,NA
"968",100,6813,189,69,0,56
"969",100,6873,189,69,0,56
"970",100,9754,189,97,0,56
"971",100,9778,189,97,0,56
"972",100,10034,189,100,0,56
"973",100,10077,189,100,0,56
"974",100,10079,189,100,NA,NA
"975",100,10083,189,100,NA,NA
"976",100,10100,189,100,NA,NA
"977",100,10106,189,100,NA,NA
"978",100,1299,190,13,0,56
"979",100,1304,190,13,NA,NA
"980",100,1876,190,19,0,56
"981",100,5314,190,53,0,56
"982",100,5360,190,53,0,56
"983",100,9718,190,97,NA,NA
"984",100,9727,190,97,NA,NA
"985",100,9779,190,97,NA,NA
"986",100,9810,190,97,0,56
"987",100,9818,190,97,NA,NA
"988",100,10059,190,100,0,56
"989",100,10074,190,100,NA,NA
"990",100,10089,190,100,0,56
"991",100,1221,191,13,0,56
"992",100,1240,191,13,NA,NA
"993",100,1307,191,13,0,56
"994",100,1844,191,19,NA,NA
"995",100,1922,191,19,0,56
"996",100,5303,191,53,0,56
"997",100,5353,191,53,0,56
"998",100,7693,191,77,0,56
"999",100,9760,191,97,0,56
"1000",100,9792,191,97,NA,NA
"1001",100,10033,191,100,NA,NA
"1002",100,10036,191,100,NA,NA
"1003",100,10068,191,100,NA,NA
"1004",100,10099,191,100,0,56
"1005",100,10109,191,100,0,56
"1006",100,1875,192,19,NA,NA
"1007",100,1894,192,19,NA,NA
"1008",100,3394,192,34,NA,NA
"1009",100,5306,192,53,0,56
"1010",100,5377,192,53,NA,NA
"1011",100,9744,192,97,NA,NA
"1012",100,9783,192,97,0,56
"1013",100,9816,192,97,0,56
"1014",100,10048,192,100,0,56
"1015",100,10069,192,100,0,56
"1016",100,10113,192,100,0,56
"1017",100,10115,192,100,NA,NA
"1018",100,10121,192,100,NA,NA
"1019",100,1292,193,13,NA,NA
"1020",100,1858,193,19,0,56
"1021",100,1903,193,19,NA,NA
"1022",100,3424,193,34,NA,NA
"1023",100,5358,193,53,NA,NA
"1024",100,6809,193,69,0,56
"1025",100,9218,193,92,0,56
"1026",100,9731,193,97,0,56
"1027",100,9767,193,97,NA,NA
"1028",100,9817,193,97,NA,NA
"1029",100,10024,193,100,0,56
"1030",100,10061,193,100,NA,NA
"1031",100,1218,194,13,0,56
"1032",100,1219,194,13,0,56
"1033",100,1238,194,13,0,56
"1034",100,1293,194,13,NA,NA
"1035",100,6817,194,69,0,56
"1036",100,6840,194,69,0,56
"1037",100,9712,194,97,0,56
"1038",100,9715,194,97,NA,NA
"1039",100,9747,194,97,NA,NA
"1040",100,9757,194,97,0,56
"1041",100,9784,194,97,0,56
"1042",100,10080,194,100,0,56
"1043",100,10085,194,100,NA,NA
"1044",100,10105,194,100,0,56
"1045",100,10126,194,100,0,56
"1046",100,10129,194,100,NA,NA
"1047",100,1300,195,13,NA,NA
"1048",100,1837,195,19,0,56
"1049",100,1849,195,19,0,56
"1050",100,1869,195,19,NA,NA
"1051",100,1916,195,19,NA,NA
"1052",100,4957,195,49,NA,NA
"1053",100,5324,195,53,NA,NA
"1054",100,9759,195,97,0,56
"1055",100,9780,195,97,0,56
"1056",100,9786,195,97,NA,NA
"1057",100,9820,195,97,0,56
"1058",100,10044,195,100,NA,NA
"1059",100,10090,195,100,0,56
"1060",100,10125,195,100,0,56
"1061",100,1210,196,13,NA,NA
"1062",100,1280,196,13,0,56
"1063",100,1842,196,19,NA,NA
"1064",100,5340,196,53,0,56
"1065",100,7613,196,77,NA,NA
"1066",100,7622,196,77,0,56
"1067",100,9720,196,97,NA,NA
"1068",100,9745,196,97,0,56
"1069",100,9755,196,97,0,56
"1070",100,9766,196,97,NA,NA
"1071",100,9781,196,97,NA,NA
"1072",100,9789,196,97,NA,NA
"1073",100,10070,196,100,0,56
"1074",100,10071,196,100,0,56
"1075",100,10082,196,100,0,56
"1076",100,1253,197,13,NA,NA
"1077",100,1855,197,19,0,56
"1078",100,1866,197,19,0,56
"1079",100,1893,197,19,NA,NA
"1080",100,3447,197,34,NA,NA
"1081",100,5385,197,53,NA,NA
"1082",100,9725,197,97,0,56
"1083",100,9741,197,97,NA,NA
"1084",100,9765,197,97,NA,NA
"1085",100,9800,197,97,0,56
"1086",100,9807,197,97,0,56
"1087",100,10064,197,100,NA,NA
"1088",100,10101,197,100,NA,NA
"1089",100,1853,198,19,0,56
"1090",100,1857,198,19,0,56
"1091",100,1864,198,19,NA,NA
"1092",100,1872,198,19,0,56
"1093",100,1917,198,19,NA,NA
"1094",100,3349,198,33,0,56
"1095",100,3430,198,34,NA,NA
"1096",100,5310,198,53,NA,NA
"1097",100,5336,198,53,NA,NA
"1098",100,9736,198,97,NA,NA
"1099",100,9761,198,97,0,56
"1100",100,9797,198,97,NA,NA
"1101",100,10054,198,100,NA,NA
"1102",100,10091,198,100,0,56
"1103",100,1252,199,13,NA,NA
"1104",100,1877,199,19,NA,NA
"1105",100,3295,199,33,0,56
"1106",100,5321,199,53,0,56
"1107",100,5332,199,53,0,56
"1108",100,5352,199,53,0,56
"1109",100,5357,199,53,NA,NA
"1110",100,5363,199,53,0,56
"1111",100,9724,199,97,NA,NA
"1112",100,9728,199,97,NA,NA
"1113",100,9733,199,97,0,56
"1114",100,9758,199,97,0,56
"1115",100,9769,199,97,NA,NA
"1116",100,9775,199,97,0,56
"1117",100,9787,199,97,NA,NA
"1118",100,10025,199,100,0,56
"1119",100,10065,199,100,NA,NA
"1120",100,1840,200,19,0,56
"1121",100,1908,200,19,0,56
"1122",100,1924,200,19,NA,NA
"1123",100,6865,200,69,0,56
"1124",100,6871,200,69,NA,NA
"1125",100,6885,200,69,NA,NA
"1126",100,6904,200,69,NA,NA
"1127",100,6907,200,69,0,56
"1128",100,9738,200,97,NA,NA
"1129",100,9771,200,97,NA,NA
"1130",100,9776,200,97,NA,NA
"1131",100,9791,200,97,0,56
"1132",100,10116,200,100,0,56
"1133",100,1220,201,13,0,56
"1134",100,1241,201,13,0,56
"1135",100,1296,201,13,NA,NA
"1136",100,5384,201,53,NA,NA
"1137",100,5690,201,57,0,56
"1138",100,6826,201,69,0,56
"1139",100,6837,201,69,0,56
"1140",100,6839,201,69,0,56
"1141",100,7640,201,77,0,56
"1142",100,7688,201,77,NA,NA
"1143",100,9261,201,92,NA,NA
"1144",100,9306,201,92,0,56
"1145",100,9721,201,97,NA,NA
"1146",100,9723,201,97,0,56
"1147",100,9805,201,97,NA,NA
"1148",100,10093,201,100,NA,NA
"1149",100,712,202,8,NA,NA
"1150",100,1879,202,19,0,56
"1151",100,1883,202,19,NA,NA
"1152",100,4912,202,49,0,56
"1153",100,5361,202,53,NA,NA
"1154",100,5365,202,53,0,56
"1155",100,6829,202,69,0,56
"1156",100,6896,202,69,NA,NA
"1157",100,7234,202,73,0,56
"1158",100,9708,202,97,0,56
"1159",100,9709,202,97,0,56
"1160",100,9762,202,97,0,56
"1161",100,9796,202,97,0,56
"1162",100,10013,202,100,NA,NA
"1163",100,10078,202,100,0,56
"1164",100,1851,203,19,NA,NA
"1165",100,1911,203,19,0,56
"1166",100,3310,203,33,NA,NA
"1167",100,5294,203,53,0,56
"1168",100,5342,203,53,0,56
"1169",100,6893,203,69,NA,NA
"1170",100,7616,203,77,0,56
"1171",100,9079,203,90,0,56
"1172",100,9734,203,97,0,56
"1173",100,9739,203,97,NA,NA
"1174",100,9803,203,97,0,56
"1175",100,10014,203,100,NA,NA
"1176",100,10035,203,100,0,56
"1177",100,4887,204,49,0,56
"1178",100,5335,204,53,NA,NA
"1179",100,5379,204,53,0,56
"1180",100,6858,204,69,0,56
"1181",100,7644,204,77,NA,NA
"1182",100,9304,204,92,0,56
"1183",100,9719,204,97,NA,NA
"1184",100,9729,204,97,0,56
"1185",100,9764,204,97,NA,NA
"1186",100,1846,205,19,0,56
"1187",100,1868,205,19,NA,NA
"1188",100,3318,205,33,0,56
"1189",100,4614,205,46,NA,NA
"1190",100,5313,205,53,NA,NA
"1191",100,5345,205,53,0,56
"1192",100,6819,205,69,NA,NA
"1193",100,6838,205,69,NA,NA
"1194",100,6888,205,69,0,56
"1195",100,9236,205,92,0,56
"1196",100,9717,205,97,0,56
"1197",100,9793,205,97,NA,NA
"1198",100,1178,206,12,NA,NA
"1199",100,1838,206,19,NA,NA
"1200",100,5297,206,53,NA,NA
"1201",100,5330,206,53,0,56
"1202",100,5344,206,53,0,56
"1203",100,5348,206,53,0,56
"1204",100,5373,206,53,NA,NA
"1205",100,5378,206,53,NA,NA
"1206",100,6807,206,69,NA,NA
"1207",100,7657,206,77,0,56
"1208",100,9230,206,92,NA,NA
"1209",100,9732,206,97,NA,NA
"1210",100,9752,206,97,0,56
"1211",100,9785,206,97,0,56
"1212",100,10104,206,100,NA,NA
"1213",100,5296,207,53,NA,NA
"1214",100,5298,207,53,0,56
"1215",100,5311,207,53,0,56
"1216",100,5347,207,53,0,56
"1217",100,5368,207,53,0,56
"1218",100,6835,207,69,NA,NA
"1219",100,6872,207,69,NA,NA
"1220",100,6883,207,69,NA,NA
"1221",100,9208,207,92,0,56
"1222",100,9223,207,92,NA,NA
"1223",100,9279,207,92,NA,NA
"1224",100,9746,207,97,NA,NA
"1225",100,9795,207,97,NA,NA
"1226",100,1887,208,19,0,56
"1227",100,3311,208,33,0,56
"1228",100,3346,208,33,NA,NA
"1229",100,4958,208,49,NA,NA
"1230",100,5323,208,53,0,56
"1231",100,6815,208,69,NA,NA
"1232",100,6850,208,69,NA,NA
"1233",100,6890,208,69,NA,NA
"1234",100,6895,208,69,NA,NA
"1235",100,6906,208,69,0,56
"1236",100,7668,208,77,NA,NA
"1237",100,7692,208,77,0,56
"1238",100,9043,208,90,0,56
"1239",100,9742,208,97,NA,NA
"1240",100,1888,209,19,NA,NA
"1241",100,1909,209,19,NA,NA
"1242",100,5316,209,53,NA,NA
"1243",100,5346,209,53,0,56
"1244",100,5350,209,53,0,56
"1245",100,5371,209,53,0,56
"1246",100,5734,209,57,0,56
"1247",100,6820,209,69,NA,NA
"1248",100,6861,209,69,0,56
"1249",100,6862,209,69,NA,NA
"1250",100,6884,209,69,0,56
"1251",100,6905,209,69,NA,NA
"1252",100,7614,209,77,NA,NA
"1253",100,7648,209,77,0,56
"1254",100,9286,209,92,0,56
"1255",100,9293,209,92,NA,NA
"1256",100,10045,209,100,NA,NA
"1257",100,1859,210,19,0,56
"1258",100,4542,210,45,0,56
"1259",100,6824,210,69,0,56
"1260",100,6834,210,69,NA,NA
"1261",100,6876,210,69,NA,NA
"1262",100,7623,210,77,NA,NA
"1263",100,7631,210,77,NA,NA
"1264",100,7697,210,77,NA,NA
"1265",100,9248,210,92,NA,NA
"1266",100,10016,210,100,NA,NA
"1267",100,3293,211,33,NA,NA
"1268",100,3330,211,33,NA,NA
"1269",100,3334,211,33,0,56
"1270",100,5366,211,53,NA,NA
"1271",100,5372,211,53,NA,NA
"1272",100,5699,211,57,NA,NA
"1273",100,6810,211,69,NA,NA
"1274",100,6818,211,69,NA,NA
"1275",100,6874,211,69,NA,NA
"1276",100,6892,211,69,NA,NA
"1277",100,7660,211,77,0,56
"1278",100,9232,211,92,NA,NA
"1279",100,9239,211,92,0,56
"1280",100,9302,211,92,NA,NA
"1281",100,684,212,8,NA,NA
"1282",100,4945,212,49,0,56
"1283",100,5333,212,53,NA,NA
"1284",100,5370,212,53,NA,NA
"1285",100,6827,212,69,0,56
"1286",100,6845,212,69,0,56
"1287",100,6863,212,69,NA,NA
"1288",100,7645,212,77,0,56
"1289",100,7662,212,77,NA,NA
"1290",100,7684,212,77,0,56
"1291",100,7686,212,77,NA,NA
"1292",100,9213,212,92,NA,NA
"1293",100,9214,212,92,NA,NA
"1294",100,9219,212,92,NA,NA
"1295",100,9235,212,92,NA,NA
"1296",100,9255,212,92,NA,NA
"1297",100,9273,212,92,NA,NA
"1298",100,9297,212,92,0,56
"1299",100,9305,212,92,0,56
"1300",100,9750,212,97,NA,NA
"1301",100,9798,212,97,NA,NA
"1302",100,1907,213,19,0,56
"1303",100,1912,213,19,NA,NA
"1304",100,3275,213,33,0,56
"1305",100,3279,213,33,0,56
"1306",100,3332,213,33,0,56
"1307",100,4648,213,46,NA,NA
"1308",100,5376,213,53,0,56
"1309",100,5381,213,53,0,56
"1310",100,6830,213,69,NA,NA
"1311",100,6844,213,69,0,56
"1312",100,6870,213,69,NA,NA
"1313",100,6898,213,69,0,56
"1314",100,6900,213,69,0,56
"1315",100,7625,213,77,0,56
"1316",100,7656,213,77,NA,NA
"1317",100,9263,213,92,0,56
"1318",100,3280,214,33,0,56
"1319",100,3329,214,33,NA,NA
"1320",100,3351,214,33,NA,NA
"1321",100,4852,214,48,NA,NA
"1322",100,6854,214,69,0,56
"1323",100,6857,214,69,NA,NA
"1324",100,6891,214,69,0,56
"1325",100,6903,214,69,NA,NA
"1326",100,7643,214,77,NA,NA
"1327",100,7646,214,77,NA,NA
"1328",100,7650,214,77,0,56
"1329",100,9007,214,90,NA,NA
"1330",100,9096,214,90,NA,NA
"1331",100,9211,214,92,0,56
"1332",100,9298,214,92,NA,NA
"1333",100,10042,214,100,NA,NA
"1334",100,732,215,8,0,56
"1335",100,1856,215,19,0,56
"1336",100,3327,215,33,NA,NA
"1337",100,4949,215,49,0,56
"1338",100,5308,215,53,0,56
"1339",100,5374,215,53,0,56
"1340",100,5380,215,53,NA,NA
"1341",100,5382,215,53,NA,NA
"1342",100,5386,215,53,0,56
"1343",100,6832,215,69,0,56
"1344",100,6841,215,69,NA,NA
"1345",100,6842,215,69,NA,NA
"1346",100,6848,215,69,0,56
"1347",100,6856,215,69,0,56
"1348",100,6867,215,69,NA,NA
"1349",100,6881,215,69,0,56
"1350",100,6894,215,69,0,56
"1351",100,6902,215,69,NA,NA
"1352",100,7624,215,77,NA,NA
"1353",100,690,216,8,0,56
"1354",100,1918,216,19,0,56
"1355",100,1926,216,19,NA,NA
"1356",100,3269,216,33,NA,NA
"1357",100,3304,216,33,NA,NA
"1358",100,4508,216,45,NA,NA
"1359",100,4930,216,49,NA,NA
"1360",100,5318,216,53,0,56
"1361",100,5339,216,53,0,56
"1362",100,6821,216,69,0,56
"1363",100,6846,216,69,0,56
"1364",100,6852,216,69,NA,NA
"1365",100,6853,216,69,0,56
"1366",100,6869,216,69,0,56
"1367",100,6875,216,69,0,56
"1368",100,7670,216,77,NA,NA
"1369",100,7687,216,77,0,56
"1370",100,7699,216,77,NA,NA
"1371",100,9217,216,92,NA,NA
"1372",100,3308,217,33,0,56
"1373",100,6816,217,69,0,56
"1374",100,6889,217,69,0,56
"1375",100,8695,217,87,NA,NA
"1376",100,9039,217,90,0,56
"1377",100,9227,217,92,NA,NA
"1378",100,687,218,8,0,56
"1379",100,3283,218,33,NA,NA
"1380",100,3291,218,33,NA,NA
"1381",100,3347,218,33,NA,NA
"1382",100,4550,218,45,0,56
"1383",100,4570,218,45,NA,NA
"1384",100,5299,218,53,0,56
"1385",100,5351,218,53,0,56
"1386",100,5369,218,53,0,56
"1387",100,5383,218,53,0,56
"1388",100,6806,218,69,NA,NA
"1389",100,6808,218,69,0,56
"1390",100,6851,218,69,0,56
"1391",100,7621,218,77,NA,NA
"1392",100,7673,218,77,NA,NA
"1393",100,7678,218,77,0,56
"1394",100,9226,218,92,0,56
"1395",100,9278,218,92,0,56
"1396",100,9295,218,92,NA,NA
"1397",100,9308,218,92,0,56
"1398",100,720,219,8,0,56
"1399",100,3260,219,33,NA,NA
"1400",100,5770,219,57,0,56
"1401",100,6823,219,69,0,56
"1402",100,6833,219,69,NA,NA
"1403",100,6847,219,69,NA,NA
"1404",100,6855,219,69,NA,NA
"1405",100,6859,219,69,NA,NA
"1406",100,6864,219,69,NA,NA
"1407",100,6877,219,69,NA,NA
"1408",100,7615,219,77,0,56
"1409",100,7641,219,77,0,56
"1410",100,7649,219,77,NA,NA
"1411",100,7666,219,77,0,56
"1412",100,7690,219,77,NA,NA
"1413",100,7694,219,77,NA,NA
"1414",100,9244,219,92,NA,NA
"1415",100,9252,219,92,0,56
"1416",100,9253,219,92,0,56
"1417",100,9290,219,92,NA,NA
"1418",100,9309,219,92,NA,NA
"1419",100,3297,220,33,0,56
"1420",100,3315,220,33,NA,NA
"1421",100,3325,220,33,0,56
"1422",100,3335,220,33,NA,NA
"1423",100,3342,220,33,NA,NA
"1424",100,3354,220,33,NA,NA
"1425",100,4496,220,45,NA,NA
"1426",100,4915,220,49,NA,NA
"1427",100,4938,220,49,NA,NA
"1428",100,5334,220,53,NA,NA
"1429",100,5356,220,53,0,56
"1430",100,6814,220,69,NA,NA
"1431",100,6886,220,69,NA,NA
"1432",100,7655,220,77,0,56
"1433",100,7661,220,77,0,56
"1434",100,7680,220,77,NA,NA
"1435",100,7685,220,77,0,56
"1436",100,9061,220,90,NA,NA
"1437",100,9238,220,92,0,56
"1438",100,9251,220,92,0,56
"1439",100,9294,220,92,NA,NA
"1440",100,9495,220,94,0,56
"1441",100,689,221,8,NA,NA
"1442",100,3273,221,33,NA,NA
"1443",100,3302,221,33,0,56
"1444",100,3313,221,33,0,56
"1445",100,4512,221,45,NA,NA
"1446",100,4554,221,45,NA,NA
"1447",100,4885,221,49,0,56
"1448",100,4911,221,49,NA,NA
"1449",100,5716,221,57,NA,NA
"1450",100,6879,221,69,NA,NA
"1451",100,6887,221,69,NA,NA
"1452",100,6908,221,69,NA,NA
"1453",100,7627,221,77,0,56
"1454",100,7630,221,77,0,56
"1455",100,7653,221,77,NA,NA
"1456",100,9020,221,90,NA,NA
"1457",100,9022,221,90,0,56
"1458",100,9067,221,90,NA,NA
"1459",100,9215,221,92,0,56
"1460",100,9246,221,92,NA,NA
"1461",100,9260,221,92,0,56
"1462",100,9303,221,92,0,56
"1463",100,3271,222,33,NA,NA
"1464",100,3306,222,33,NA,NA
"1465",100,3339,222,33,NA,NA
"1466",100,4305,222,43,NA,NA
"1467",100,4860,222,48,NA,NA
"1468",100,4920,222,49,NA,NA
"1469",100,5697,222,57,NA,NA
"1470",100,6849,222,69,0,56
"1471",100,6882,222,69,0,56
"1472",100,9014,222,90,0,56
"1473",100,9034,222,90,0,56
"1474",100,9066,222,90,0,56
"1475",100,9070,222,90,NA,NA
"1476",100,9228,222,92,NA,NA
"1477",100,9240,222,92,NA,NA
"1478",100,9249,222,92,0,56
"1479",100,9274,222,92,NA,NA
"1480",100,713,223,8,NA,NA
"1481",100,717,223,8,0,56
"1482",100,723,223,8,0,56
"1483",100,738,223,8,0,56
"1484",100,3272,223,33,0,56
"1485",100,3296,223,33,NA,NA
"1486",100,3338,223,33,0,56
"1487",100,5695,223,57,0,56
"1488",100,5706,223,57,NA,NA
"1489",100,6825,223,69,NA,NA
"1490",100,6880,223,69,0,56
"1491",100,6897,223,69,0,56
"1492",100,6901,223,69,NA,NA
"1493",100,7637,223,77,0,56
"1494",100,7642,223,77,NA,NA
"1495",100,7663,223,77,0,56
"1496",100,9013,223,90,NA,NA
"1497",100,9064,223,90,0,56
"1498",100,9233,223,92,NA,NA
"1499",100,749,224,8,0,56
"1500",100,1913,224,19,NA,NA
"1501",100,3294,224,33,NA,NA
"1502",100,3298,224,33,NA,NA
"1503",100,3353,224,33,NA,NA
"1504",100,4660,224,46,NA,NA
"1505",100,4803,224,48,0,56
"1506",100,4903,224,49,0,56
"1507",100,5302,224,53,NA,NA
"1508",100,5329,224,53,NA,NA
"1509",100,5715,224,57,NA,NA
"1510",100,5739,224,57,NA,NA
"1511",100,6822,224,69,0,56
"1512",100,6843,224,69,NA,NA
"1513",100,6868,224,69,0,56
"1514",100,9088,224,90,NA,NA
"1515",100,9224,224,92,1,56
"1516",100,9243,224,92,1,56
"1517",100,9257,224,92,1,56
"1518",100,9266,224,92,NA,NA
"1519",100,698,225,8,NA,NA
"1520",100,710,225,8,NA,NA
"1521",100,727,225,8,NA,NA
"1522",100,3286,225,33,0,56
"1523",100,3300,225,33,0,56
"1524",100,3307,225,33,0,56
"1525",100,4245,225,42,0,56
"1526",100,4534,225,45,NA,NA
"1527",100,5309,225,53,NA,NA
"1528",100,5733,225,57,0,56
"1529",100,6812,225,69,0,56
"1530",100,7633,225,77,NA,NA
"1531",100,7676,225,77,0,56
"1532",100,7698,225,77,NA,NA
"1533",100,8740,225,87,NA,NA
"1534",100,9216,225,92,NA,NA
"1535",100,9258,225,92,NA,NA
"1536",100,9284,225,92,1,56
"1537",100,9287,225,92,1,56
"1538",100,9289,225,92,1,56
"1539",100,9414,225,94,0,56
"1540",100,700,226,8,NA,NA
"1541",100,726,226,8,0,56
"1542",100,3287,226,33,0,56
"1543",100,3336,226,33,0,56
"1544",100,4939,226,49,NA,NA
"1545",100,4951,226,49,0,56
"1546",100,5301,226,53,0,56
"1547",100,5331,226,53,0,56
"1548",100,5701,226,57,NA,NA
"1549",100,5767,226,57,NA,NA
"1550",100,6811,226,69,NA,NA
"1551",100,6909,226,69,0,56
"1552",100,7618,226,77,NA,NA
"1553",100,7634,226,77,NA,NA
"1554",100,7667,226,77,NA,NA
"1555",100,7691,226,77,NA,NA
"1556",100,9019,226,90,NA,NA
"1557",100,9085,226,90,0,56
"1558",100,9089,226,90,0,56
"1559",100,9209,226,92,1,56
"1560",100,9259,226,92,1,56
"1561",100,9272,226,92,1,56
"1562",100,9435,226,94,NA,NA
"1563",100,729,227,8,0,56
"1564",100,1900,227,19,NA,NA
"1565",100,3277,227,33,0,56
"1566",100,3284,227,33,NA,NA
"1567",100,3292,227,33,0,56
"1568",100,3320,227,33,NA,NA
"1569",100,4476,227,45,0,56
"1570",100,4506,227,45,NA,NA
"1571",100,4535,227,45,0,56
"1572",100,4575,227,45,0,56
"1573",100,5771,227,57,0,56
"1574",100,7639,227,77,0,56
"1575",100,7672,227,77,NA,NA
"1576",100,9048,227,90,0,56
"1577",100,9054,227,90,NA,NA
"1578",100,9092,227,90,NA,NA
"1579",100,9222,227,92,NA,NA
"1580",100,9254,227,92,1,56
"1581",100,9269,227,92,1,56
"1582",100,9292,227,92,1,56
"1583",100,9430,227,94,0,56
"1584",100,708,228,8,NA,NA
"1585",100,3268,228,33,0,56
"1586",100,3276,228,33,0,56
"1587",100,3282,228,33,0,56
"1588",100,3326,228,33,NA,NA
"1589",100,4529,228,45,NA,NA
"1590",100,4955,228,49,NA,NA
"1591",100,5728,228,57,NA,NA
"1592",100,6878,228,69,0,56
"1593",100,7665,228,77,0,56
"1594",100,7669,228,77,NA,NA
"1595",100,7689,228,77,0,56
"1596",100,8694,228,87,NA,NA
"1597",100,9030,228,90,0,56
"1598",100,9058,228,90,0,56
"1599",100,9098,228,90,NA,NA
"1600",100,9237,228,92,1,56
"1601",100,9268,228,92,NA,NA
"1602",100,9271,228,92,NA,NA
"1603",100,9453,228,94,0,56
"1604",100,694,229,8,NA,NA
"1605",100,705,229,8,NA,NA
"1606",100,707,229,8,0,56
"1607",100,730,229,8,NA,NA
"1608",100,761,229,8,NA,NA
"1609",100,3261,229,33,NA,NA
