"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",48,3915,39,0,56
"1962",48,3916,39,0,56
"1963",48,3918,39,0,56
"1964",48,3922,39,0,56
"1965",48,3924,39,0,56
"1966",48,3925,39,0,56
"1967",48,3928,39,0,56
"1968",48,3930,39,0,56
"1969",48,3932,39,0,56
"1970",48,3934,39,0,56
"1971",48,3938,39,0,56
"1972",48,3942,39,0,56
"1973",48,3943,39,0,56
"1974",48,3944,39,0,56
"1975",48,3945,39,0,56
"1976",48,3946,39,0,56
"1977",48,3950,39,0,56
"1978",48,3953,40,0,56
"1979",48,3954,40,0,56
"1980",48,3955,40,0,56
"1981",48,3957,40,0,56
"1982",48,3958,40,0,56
"1983",48,3959,40,0,56
"1984",48,3961,40,1,56
"1985",48,3964,40,0,56
"1986",48,3967,40,0,56
"1987",48,3968,40,0,56
"1988",48,3969,40,0,56
"1989",48,3970,40,0,56
"1990",48,3971,40,0,56
"1991",48,3975,40,1,56
"1992",48,3976,40,0,56
"1993",48,3981,40,0,56
"1994",48,3982,40,0,56
"1995",48,3983,40,0,56
"1996",48,3984,40,0,56
"1997",48,3985,40,0,56
"1998",48,3986,40,0,56
"1999",48,3987,40,0,56
"2000",48,3988,40,0,56
"2001",48,3996,40,0,56
"2002",48,4000,40,0,56
"2003",48,4002,40,0,56
"2004",48,4003,40,0,56
"2005",48,4004,40,0,56
"2006",48,4005,40,0,56
"2007",48,4007,40,0,56
"2008",48,4013,40,0,56
"2009",48,4015,40,0,56
"2010",48,4016,40,0,56
"2011",48,4019,40,0,56
"2012",48,4020,40,0,56
"2013",48,4021,40,0,56
"2014",48,4023,40,0,56
"2015",48,4024,40,0,56
"2016",48,4025,40,0,56
"2017",48,4026,40,0,56
"2018",48,4027,40,0,56
"2019",48,4028,40,0,56
"2020",48,4029,40,0,56
"2021",48,4038,40,0,56
"2022",48,4039,40,1,56
"2023",48,4042,40,0,56
"2024",48,4043,40,0,56
"2025",48,4045,40,0,56
"2026",48,4049,40,0,56
"2027",48,4050,40,0,56
"2028",48,4053,40,0,56
"2029",48,4059,40,0,56
"2030",48,4060,40,0,56
"2031",48,4061,40,0,56
"2032",48,4064,40,0,56
"2033",48,4065,40,0,56
"2034",48,4072,41,0,56
"2035",48,4073,41,0,56
"2036",48,4074,41,0,56
"2037",48,4075,41,0,56
"2038",48,4076,41,0,56
"2039",48,4078,41,0,56
"2040",48,4080,41,0,56
"2041",48,4081,41,0,56
"2042",48,4082,41,0,56
"2043",48,4083,41,0,56
"2044",48,4084,41,0,56
"2045",48,4085,41,0,56
"2046",48,4089,41,0,56
"2047",48,4090,41,0,56
"2048",48,4091,41,0,56
"2049",48,4092,41,0,56
"2050",48,4094,41,0,56
"2051",48,4095,41,0,56
"2052",48,4097,41,0,56
"2053",48,4099,41,0,56
"2054",48,4100,41,0,56
"2055",48,4103,41,0,56
"2056",48,4105,41,0,56
"2057",48,4107,41,0,56
"2058",48,4110,41,0,56
"2059",48,4111,41,0,56
"2060",48,4112,41,0,56
"2061",48,4114,41,0,56
"2062",48,4120,41,0,56
"2063",48,4121,41,0,56
"2064",48,4122,41,0,56
"2065",48,4123,41,0,56
"2066",48,4126,41,0,56
"2067",48,4128,41,0,56
"2068",48,4132,41,0,56
"2069",48,4134,41,0,56
"2070",48,4135,41,0,56
"2071",48,4136,41,0,56
"2072",48,4138,41,0,56
"2073",48,4147,41,0,56
"2074",48,4148,41,0,56
"2075",48,4149,41,0,56
"2076",48,4153,41,0,56
"2077",48,4154,41,0,56
"2078",48,4156,41,0,56
"2079",48,4157,41,0,56
"2080",48,4158,41,0,56
"2081",48,4160,41,0,56
"2082",48,4162,42,0,56
"2083",48,4164,42,0,56
"2084",48,4165,42,0,56
"2085",48,4166,42,0,56
"2086",48,4168,42,0,56
"2087",48,4169,42,0,56
"2088",48,4171,42,0,56
"2089",48,4175,42,0,56
"2090",48,4176,42,0,56
"2091",48,4177,42,0,56
"2092",48,4180,42,0,56
"2093",48,4182,42,0,56
"2094",48,4183,42,0,56
"2095",48,4184,42,0,56
"2096",48,4185,42,0,56
"2097",48,4186,42,0,56
"2098",48,4187,42,0,56
"2099",48,4188,42,0,56
"2100",48,4191,42,0,56
"2101",48,4193,42,0,56
"2102",48,4194,42,0,56
"2103",48,4195,42,0,56
"2104",48,4196,42,0,56
"2105",48,4197,42,0,56
"2106",48,4198,42,0,56
"2107",48,4201,42,0,56
"2108",48,4203,42,0,56
"2109",48,4206,42,0,56
"2110",48,4209,42,0,56
"2111",48,4210,42,0,56
"2112",48,4212,42,0,56
"2113",48,4222,42,0,56
"2114",48,4223,42,0,56
"2115",48,4224,42,0,56
"2116",48,4225,42,0,56
"2117",48,4226,42,0,56
"2118",48,4228,42,0,56
"2119",48,4229,42,0,56
"2120",48,4231,42,0,56
"2121",48,4233,42,0,56
"2122",48,4243,43,1,56
"2123",48,4244,43,1,56
"2124",48,4245,43,1,56
"2125",48,4246,43,1,56
"2126",48,4247,43,1,56
"2127",48,4250,43,1,56
"2128",48,4253,43,1,56
"2129",48,4254,43,1,56
"2130",48,4255,43,1,56
"2131",48,4256,43,1,56
"2132",48,4258,43,1,56
"2133",48,4259,43,1,56
"2134",48,4260,43,1,56
"2135",48,4262,43,1,56
"2136",48,4265,43,1,56
"2137",48,4268,43,1,56
"2138",48,4271,43,1,56
"2139",48,4273,43,1,56
"2140",48,4275,43,1,56
"2141",48,4277,43,1,56
"2142",48,4278,43,1,56
"2143",48,4283,43,1,56
"2144",48,4284,43,1,56
"2145",48,4285,43,1,56
"2146",48,4287,43,1,56
"2147",48,4289,43,1,56
"2148",48,4294,43,1,56
"2149",48,4296,43,1,56
"2150",48,4298,43,1,56
"2151",48,4300,43,1,56
"2152",48,4301,43,1,56
"2153",48,4302,43,1,56
"2154",48,4303,43,1,56
"2155",48,4305,43,1,56
"2156",48,4308,43,1,56
"2157",48,4311,43,1,56
"2158",48,4312,43,1,56
"2159",48,4313,43,1,56
"2160",48,4314,43,1,56
"2161",48,4315,43,1,56
"2162",48,4325,43,1,56
"2163",48,4326,43,1,56
"2164",48,4330,43,1,56
"2165",48,4332,43,1,56
"2166",48,4333,43,1,56
"2167",48,4335,43,1,56
"2168",48,4337,43,1,56
"2169",48,4338,43,1,56
"2170",48,4340,43,1,56
"2171",48,4343,43,1,56
"2172",48,4344,43,1,56
"2173",48,4345,43,1,56
"2174",48,4347,43,1,56
"2175",48,4350,43,1,56
"2176",48,4352,43,1,56
"2177",48,4354,44,0,56
"2178",48,4355,44,0,56
"2179",48,4357,44,0,56
"2180",48,4360,44,0,56
"2181",48,4361,44,0,56
"2182",48,4364,44,0,56
"2183",48,4367,44,0,56
"2184",48,4372,44,0,56
"2185",48,4373,44,0,56
"2186",48,4374,44,0,56
"2187",48,4375,44,0,56
"2188",48,4376,44,0,56
"2189",48,4377,44,0,56
"2190",48,4380,44,0,56
"2191",48,4383,44,0,56
"2192",48,4386,44,0,56
"2193",48,4388,44,0,56
"2194",48,4391,44,0,56
"2195",48,4395,44,0,56
"2196",48,4397,44,0,56
"2197",48,4400,44,0,56
"2198",48,4402,44,0,56
"2199",48,4403,44,0,56
"2200",48,4405,44,0,56
"2201",48,4407,44,0,56
"2202",48,4411,44,0,56
"2203",48,4412,44,0,56
"2204",48,4414,44,0,56
"2205",48,4417,44,0,56
"2206",48,4418,44,0,56
"2207",48,4419,44,0,56
"2208",48,4421,44,0,56
"2209",48,4422,44,0,56
"2210",48,4423,44,0,56
"2211",48,4428,44,0,56
"2212",48,4429,44,0,56
"2213",48,4431,44,0,56
"2214",48,4434,44,0,56
"2215",48,4435,44,0,56
"2216",48,4436,44,0,56
"2217",48,4437,44,0,56
"2218",48,4438,44,0,56
"2219",48,4439,44,0,56
"2220",48,4441,44,0,56
"2221",48,4442,44,0,56
"2222",48,4443,44,0,56
"2223",48,4444,44,0,56
"2224",48,4446,44,0,56
"2225",48,4451,44,0,56
"2226",48,4455,44,0,56
"2227",48,4456,44,0,56
"2228",48,4457,44,0,56
"2229",48,4459,44,0,56
"2230",48,4460,44,0,56
"2231",48,4462,44,0,56
"2232",48,4465,45,1,56
"2233",48,4466,45,1,56
"2234",48,4468,45,1,56
"2235",48,4470,45,1,56
"2236",48,4474,45,1,56
"2237",48,4476,45,1,56
"2238",48,4478,45,1,56
"2239",48,4480,45,1,56
"2240",48,4484,45,1,56
"2241",48,4485,45,1,56
"2242",48,4486,45,1,56
"2243",48,4488,45,1,56
"2244",48,4494,45,1,56
"2245",48,4496,45,1,56
"2246",48,4498,45,1,56
"2247",48,4500,45,1,56
"2248",48,4502,45,1,56
"2249",48,4503,45,1,56
"2250",48,4505,45,1,56
"2251",48,4508,45,1,56
"2252",48,4509,45,1,56
"2253",48,4510,45,1,56
"2254",48,4511,45,1,56
"2255",48,4512,45,1,56
"2256",48,4513,45,1,56
"2257",48,4515,45,1,56
"2258",48,4516,45,1,56
"2259",48,4519,45,1,56
"2260",48,4520,45,1,56
"2261",48,4524,45,1,56
"2262",48,4527,45,1,56
"2263",48,4529,45,1,56
"2264",48,4530,45,1,56
"2265",48,4532,45,1,56
"2266",48,4533,45,1,56
"2267",48,4535,45,1,56
"2268",48,4537,45,1,56
"2269",48,4539,45,1,56
"2270",48,4541,45,1,56
"2271",48,4546,45,1,56
"2272",48,4547,45,1,56
"2273",48,4548,45,1,56
"2274",48,4551,45,1,56
"2275",48,4553,45,1,56
"2276",48,4554,45,1,56
"2277",48,4557,45,1,56
"2278",48,4558,45,1,56
"2279",48,4560,45,1,56
"2280",48,4563,45,1,56
"2281",48,4564,45,1,56
"2282",48,4566,45,1,56
"2283",48,4570,45,1,56
"2284",48,4571,45,1,56
"2285",48,4573,45,1,56
"2286",48,4574,45,1,56
"2287",48,4575,45,1,56
"2288",48,4576,46,0,56
"2289",48,4578,46,0,56
"2290",48,4580,46,0,56
"2291",48,4583,46,0,56
"2292",48,4584,46,0,56
"2293",48,4586,46,0,56
"2294",48,4587,46,0,56
"2295",48,4588,46,0,56
"2296",48,4589,46,0,56
"2297",48,4593,46,0,56
"2298",48,4598,46,0,56
"2299",48,4601,46,0,56
"2300",48,4604,46,0,56
"2301",48,4606,46,0,56
"2302",48,4607,46,0,56
"2303",48,4608,46,0,56
"2304",48,4609,46,0,56
"2305",48,4611,46,0,56
"2306",48,4613,46,0,56
"2307",48,4618,46,0,56
"2308",48,4619,46,0,56
"2309",48,4620,46,0,56
"2310",48,4623,46,0,56
"2311",48,4624,46,0,56
"2312",48,4625,46,0,56
"2313",48,4626,46,0,56
"2314",48,4627,46,0,56
"2315",48,4629,46,0,56
"2316",48,4633,46,0,56
"2317",48,4636,46,0,56
"2318",48,4637,46,0,56
"2319",48,4639,46,0,56
"2320",48,4640,46,0,56
"2321",48,4642,46,0,56
"2322",48,4643,46,0,56
"2323",48,4644,46,0,56
"2324",48,4645,46,0,56
"2325",48,4646,46,0,56
"2326",48,4649,46,0,56
"2327",48,4650,46,0,56
"2328",48,4661,46,0,56
"2329",48,4662,46,0,56
"2330",48,4663,46,0,56
"2331",48,4665,46,0,56
"2332",48,4666,46,0,56
"2333",48,4669,46,0,56
"2334",48,4671,46,0,56
"2335",48,4674,46,0,56
"2336",48,4676,46,0,56
"2337",48,4677,46,0,56
"2338",48,4678,46,0,56
"2339",48,4682,46,0,56
"2340",48,4683,46,0,56
"2341",48,4684,46,0,56
"2342",48,4685,46,0,56
"2343",48,4687,46,0,56
"2344",48,4688,46,0,56
"2345",48,4689,46,0,56
"2346",48,4693,47,1,56
"2347",48,4695,47,1,56
"2348",48,4696,47,1,56
"2349",48,4704,47,1,56
"2350",48,4705,47,1,56
"2351",48,4707,47,1,56
"2352",48,4709,47,1,56
"2353",48,4712,47,1,56
"2354",48,4713,47,1,56
"2355",48,4714,47,1,56
"2356",48,4716,47,1,56
"2357",48,4717,47,1,56
"2358",48,4718,47,1,56
"2359",48,4720,47,1,56
"2360",48,4723,47,1,56
"2361",48,4727,47,1,56
"2362",48,4728,47,1,56
"2363",48,4732,47,1,56
"2364",48,4736,47,1,56
"2365",48,4737,47,1,56
"2366",48,4738,47,1,56
"2367",48,4739,47,1,56
"2368",48,4741,47,1,56
"2369",48,4742,47,1,56
"2370",48,4746,47,1,56
"2371",48,4747,47,1,56
"2372",48,4748,47,1,56
"2373",48,4752,47,1,56
"2374",48,4755,47,1,56
"2375",48,4760,47,1,56
"2376",48,4761,47,1,56
"2377",48,4763,47,1,56
"2378",48,4764,47,1,56
"2379",48,4766,47,1,56
"2380",48,4767,47,1,56
"2381",48,4769,47,1,56
"2382",48,4770,47,1,56
"2383",48,4773,47,1,56
"2384",48,4777,47,1,56
"2385",48,4778,47,1,56
"2386",48,4780,47,1,56
"2387",48,4781,47,1,56
"2388",48,4782,47,1,56
"2389",48,4783,47,1,56
"2390",48,4784,47,1,56
"2391",48,4786,47,1,56
"2392",48,4787,47,1,56
"2393",48,4790,47,1,56
"2394",48,4791,47,1,56
"2395",48,4793,47,1,56
"2396",48,4795,48,0,56
"2397",48,4797,48,0,56
"2398",48,4798,48,0,56
"2399",48,4802,48,0,56
"2400",48,4807,48,0,56
"2401",48,4808,48,0,56
"2402",48,4812,48,0,56
"2403",48,4813,48,0,56
"2404",48,4814,48,0,56
"2405",48,4815,48,0,56
"2406",48,4821,48,0,56
"2407",48,4822,48,0,56
"2408",48,4823,48,0,56
"2409",48,4824,48,0,56
"2410",48,4825,48,0,56
"2411",48,4826,48,0,56
"2412",48,4827,48,0,56
"2413",48,4828,48,0,56
"2414",48,4829,48,0,56
"2415",48,4833,48,0,56
"2416",48,4835,48,0,56
"2417",48,4836,48,0,56
"2418",48,4837,48,0,56
"2419",48,4840,48,0,56
"2420",48,4844,48,0,56
"2421",48,4849,48,0,56
"2422",48,4851,48,0,56
"2423",48,4852,48,0,56
"2424",48,4854,48,0,56
"2425",48,4855,48,0,56
"2426",48,4856,48,0,56
"2427",48,4857,48,0,56
"2428",48,4859,48,0,56
"2429",48,4861,48,0,56
"2430",48,4863,48,0,56
"2431",48,4865,48,0,56
"2432",48,4868,48,0,56
"2433",48,4869,48,0,56
"2434",48,4870,48,0,56
"2435",48,4871,48,0,56
"2436",48,4875,48,0,56
"2437",48,4876,48,0,56
"2438",48,4878,48,0,56
"2439",48,4879,48,0,56
"2440",48,4880,48,0,56
"2441",48,4884,48,0,56
"2442",48,4889,49,0,56
"2443",48,4890,49,0,56
"2444",48,4892,49,1,56
"2445",48,4893,49,0,56
"2446",48,4894,49,0,56
"2447",48,4895,49,0,56
"2448",48,4896,49,1,56
"2449",48,4898,49,1,56
"2450",48,4906,49,0,56
"2451",48,4909,49,0,56
"2452",48,4913,49,0,56
"2453",48,4915,49,0,56
"2454",48,4917,49,0,56
"2455",48,4919,49,0,56
"2456",48,4920,49,0,56
"2457",48,4923,49,0,56
"2458",48,4924,49,0,56
"2459",48,4926,49,0,56
"2460",48,4929,49,1,56
"2461",48,4931,49,0,56
"2462",48,4935,49,0,56
"2463",48,4936,49,0,56
"2464",48,4938,49,0,56
"2465",48,4939,49,0,56
"2466",48,4942,49,0,56
"2467",48,4943,49,0,56
"2468",48,4945,49,0,56
"2469",48,4946,49,0,56
"2470",48,4947,49,0,56
"2471",48,4948,49,0,56
"2472",48,4951,49,0,56
"2473",48,4952,49,0,56
"2474",48,4953,49,0,56
"2475",48,4954,49,0,56
"2476",48,4955,49,1,56
"2477",48,4957,49,0,56
"2478",48,4959,49,1,56
"2479",48,4960,49,0,56
"2480",48,4962,49,0,56
"2481",48,4964,49,0,56
"2482",48,4968,50,0,56
"2483",48,4969,50,0,56
"2484",48,4973,50,0,56
"2485",48,4974,50,0,56
"2486",48,4979,50,0,56
"2487",48,4980,50,0,56
"2488",48,4983,50,0,56
"2489",48,4984,50,0,56
"2490",48,4985,50,0,56
"2491",48,4986,50,0,56
"2492",48,4987,50,0,56
"2493",48,4988,50,0,56
"2494",48,4989,50,0,56
"2495",48,4991,50,0,56
"2496",48,4992,50,0,56
"2497",48,4995,50,0,56
"2498",48,4997,50,0,56
"2499",48,4998,50,1,56
"2500",48,5000,50,0,56
"2501",48,5003,50,0,56
"2502",48,5007,50,0,56
"2503",48,5011,50,0,56
"2504",48,5013,50,0,56
"2505",48,5016,50,0,56
"2506",48,5017,50,0,56
"2507",48,5018,50,0,56
"2508",48,5021,50,0,56
"2509",48,5023,50,0,56
"2510",48,5024,50,0,56
"2511",48,5027,50,0,56
"2512",48,5029,50,0,56
"2513",48,5030,50,0,56
"2514",48,5031,50,0,56
"2515",48,5033,50,0,56
"2516",48,5035,50,0,56
"2517",48,5036,50,0,56
"2518",48,5039,50,0,56
"2519",48,5043,50,0,56
"2520",48,5045,50,0,56
"2521",48,5047,50,0,56
"2522",48,5049,50,0,56
"2523",48,5051,50,0,56
"2524",48,5052,50,0,56
"2525",48,5053,50,0,56
"2526",48,5055,50,0,56
"2527",48,5057,50,0,56
"2528",48,5059,50,0,56
"2529",48,5063,50,0,56
"2530",48,5065,50,0,56
"2531",48,5066,50,0,56
"2532",48,5067,50,0,56
"2533",48,5068,50,0,56
"2534",48,5069,50,0,56
"2535",48,5070,50,0,56
"2536",48,5074,50,0,56
"2537",48,5078,51,0,56
"2538",48,5080,51,0,56
"2539",48,5082,51,0,56
"2540",48,5089,51,0,56
"2541",48,5090,51,0,56
"2542",48,5092,51,0,56
"2543",48,5093,51,0,56
"2544",48,5094,51,0,56
"2545",48,5096,51,0,56
"2546",48,5097,51,0,56
"2547",48,5099,51,0,56
"2548",48,5100,51,0,56
"2549",48,5101,51,0,56
"2550",48,5102,51,0,56
"2551",48,5103,51,0,56
"2552",48,5105,51,0,56
"2553",48,5108,51,0,56
"2554",48,5109,51,0,56
"2555",48,5110,51,0,56
"2556",48,5115,51,0,56
"2557",48,5116,51,0,56
"2558",48,5117,51,0,56
"2559",48,5118,51,0,56
"2560",48,5120,51,0,56
"2561",48,5122,51,0,56
"2562",48,5123,51,0,56
"2563",48,5124,51,0,56
"2564",48,5127,51,0,56
"2565",48,5128,51,0,56
"2566",48,5134,51,0,56
"2567",48,5136,51,0,56
"2568",48,5137,51,0,56
"2569",48,5139,51,0,56
"2570",48,5140,51,0,56
"2571",48,5141,51,0,56
"2572",48,5147,51,0,56
"2573",48,5148,51,0,56
"2574",48,5149,51,0,56
"2575",48,5151,51,0,56
"2576",48,5155,51,0,56
"2577",48,5157,51,0,56
"2578",48,5158,51,0,56
"2579",48,5161,51,0,56
"2580",48,5164,52,0,56
"2581",48,5166,52,0,56
"2582",48,5169,52,0,56
"2583",48,5170,52,0,56
"2584",48,5171,52,0,56
"2585",48,5174,52,0,56
"2586",48,5175,52,0,56
"2587",48,5177,52,0,56
"2588",48,5178,52,0,56
"2589",48,5182,52,0,56
"2590",48,5184,52,0,56
"2591",48,5185,52,0,56
"2592",48,5186,52,0,56
"2593",48,5188,52,0,56
"2594",48,5189,52,0,56
"2595",48,5190,52,0,56
"2596",48,5191,52,0,56
"2597",48,5193,52,0,56
"2598",48,5194,52,0,56
"2599",48,5197,52,0,56
"2600",48,5201,52,0,56
"2601",48,5205,52,0,56
"2602",48,5208,52,0,56
"2603",48,5209,52,0,56
"2604",48,5211,52,0,56
"2605",48,5212,52,0,56
"2606",48,5217,52,0,56
"2607",48,5219,52,0,56
"2608",48,5220,52,0,56
"2609",48,5221,52,0,56
"2610",48,5224,52,0,56
"2611",48,5225,52,0,56
"2612",48,5227,52,0,56
"2613",48,5228,52,0,56
"2614",48,5230,52,0,56
"2615",48,5232,52,0,56
"2616",48,5233,52,0,56
"2617",48,5234,52,0,56
"2618",48,5235,52,0,56
"2619",48,5237,52,0,56
"2620",48,5239,52,0,56
"2621",48,5240,52,0,56
"2622",48,5246,52,0,56
"2623",48,5249,52,0,56
"2624",48,5250,52,0,56
"2625",48,5252,52,0,56
"2626",48,5254,52,0,56
"2627",48,5256,52,0,56
"2628",48,5257,52,0,56
"2629",48,5258,52,0,56
"2630",48,5259,52,0,56
"2631",48,5262,52,0,56
"2632",48,5263,52,0,56
"2633",48,5264,52,0,56
"2634",48,5266,52,0,56
"2635",48,5268,52,0,56
"2636",48,5269,52,0,56
"2637",48,5270,52,0,56
"2638",48,5279,53,0,56
"2639",48,5282,53,0,56
"2640",48,5283,53,1,56
"2641",48,5284,53,0,56
"2642",48,5291,53,0,56
"2643",48,5292,53,0,56
"2644",48,5294,53,1,56
"2645",48,5295,53,0,56
"2646",48,5298,53,0,56
"2647",48,5299,53,1,56
"2648",48,5302,53,0,56
"2649",48,5304,53,0,56
"2650",48,5308,53,1,56
"2651",48,5310,53,0,56
"2652",48,5311,53,1,56
"2653",48,5312,53,1,56
"2654",48,5313,53,1,56
"2655",48,5315,53,1,56
"2656",48,5319,53,1,56
"2657",48,5320,53,0,56
"2658",48,5321,53,0,56
"2659",48,5325,53,0,56
"2660",48,5327,53,0,56
"2661",48,5328,53,0,56
"2662",48,5331,53,0,56
"2663",48,5332,53,1,56
"2664",48,5334,53,0,56
"2665",48,5335,53,0,56
"2666",48,5338,53,1,56
"2667",48,5339,53,1,56
"2668",48,5341,53,1,56
"2669",48,5343,53,0,56
"2670",48,5344,53,1,56
"2671",48,5345,53,0,56
"2672",48,5347,53,0,56
"2673",48,5349,53,0,56
"2674",48,5350,53,0,56
"2675",48,5351,53,0,56
"2676",48,5352,53,0,56
"2677",48,5354,53,0,56
"2678",48,5357,53,0,56
"2679",48,5358,53,1,56
"2680",48,5359,53,1,56
"2681",48,5360,53,1,56
"2682",48,5366,53,1,56
"2683",48,5367,53,0,56
"2684",48,5370,53,0,56
"2685",48,5372,53,0,56
"2686",48,5373,53,1,56
"2687",48,5375,53,0,56
"2688",48,5377,54,0,56
"2689",48,5379,54,0,56
"2690",48,5381,54,0,56
"2691",48,5385,54,0,56
"2692",48,5389,54,0,56
"2693",48,5391,54,0,56
"2694",48,5393,54,0,56
"2695",48,5394,54,0,56
"2696",48,5395,54,0,56
"2697",48,5398,54,0,56
"2698",48,5399,54,0,56
"2699",48,5402,54,0,56
"2700",48,5403,54,0,56
"2701",48,5404,54,0,56
"2702",48,5405,54,0,56
"2703",48,5406,54,0,56
"2704",48,5407,54,0,56
"2705",48,5409,54,0,56
"2706",48,5410,54,0,56
"2707",48,5411,54,0,56
"2708",48,5414,54,0,56
"2709",48,5418,54,0,56
"2710",48,5420,54,0,56
"2711",48,5423,54,0,56
"2712",48,5425,54,0,56
"2713",48,5426,54,0,56
"2714",48,5427,54,0,56
"2715",48,5428,54,0,56
"2716",48,5429,54,0,56
"2717",48,5432,54,0,56
"2718",48,5436,54,0,56
"2719",48,5440,54,0,56
"2720",48,5443,54,0,56
"2721",48,5444,54,0,56
"2722",48,5447,54,0,56
"2723",48,5448,54,0,56
"2724",48,5449,54,0,56
"2725",48,5452,54,0,56
"2726",48,5453,54,0,56
"2727",48,5455,54,0,56
"2728",48,5456,54,0,56
"2729",48,5458,54,0,56
"2730",48,5459,54,0,56
"2731",48,5461,54,0,56
"2732",48,5463,54,0,56
"2733",48,5467,54,0,56
"2734",48,5469,54,0,56
"2735",48,5470,54,0,56
"2736",48,5471,54,0,56
"2737",48,5474,55,0,56
"2738",48,5475,55,0,56
"2739",48,5479,55,0,56
"2740",48,5483,55,0,56
"2741",48,5484,55,0,56
"2742",48,5485,55,0,56
"2743",48,5487,55,0,56
"2744",48,5494,55,0,56
"2745",48,5500,55,0,56
"2746",48,5501,55,0,56
"2747",48,5502,55,0,56
"2748",48,5503,55,0,56
"2749",48,5504,55,0,56
"2750",48,5505,55,0,56
"2751",48,5507,55,0,56
"2752",48,5508,55,0,56
"2753",48,5510,55,0,56
"2754",48,5514,55,0,56
"2755",48,5515,55,0,56
"2756",48,5516,55,0,56
"2757",48,5517,55,0,56
"2758",48,5518,55,0,56
"2759",48,5519,55,0,56
"2760",48,5522,55,0,56
"2761",48,5523,55,0,56
"2762",48,5533,55,0,56
"2763",48,5534,55,0,56
"2764",48,5536,55,0,56
"2765",48,5537,55,0,56
"2766",48,5540,55,0,56
"2767",48,5541,55,0,56
"2768",48,5542,55,0,56
"2769",48,5543,55,0,56
"2770",48,5544,55,0,56
"2771",48,5545,55,0,56
"2772",48,5547,55,0,56
"2773",48,5548,55,0,56
"2774",48,5549,55,0,56
"2775",48,5550,55,0,56
"2776",48,5552,55,0,56
"2777",48,5553,55,0,56
"2778",48,5554,55,0,56
"2779",48,5555,55,0,56
"2780",48,5558,55,0,56
"2781",48,5560,55,0,56
"2782",48,5563,55,0,56
"2783",48,5568,56,0,56
"2784",48,5569,56,0,56
"2785",48,5571,56,0,56
"2786",48,5572,56,0,56
"2787",48,5574,56,0,56
"2788",48,5577,56,0,56
"2789",48,5579,56,0,56
"2790",48,5581,56,0,56
"2791",48,5582,56,0,56
"2792",48,5583,56,0,56
"2793",48,5585,56,0,56
"2794",48,5586,56,0,56
"2795",48,5588,56,0,56
"2796",48,5589,56,0,56
"2797",48,5592,56,0,56
"2798",48,5593,56,0,56
"2799",48,5595,56,0,56
"2800",48,5596,56,0,56
"2801",48,5597,56,0,56
"2802",48,5598,56,0,56
"2803",48,5599,56,0,56
"2804",48,5600,56,0,56
"2805",48,5602,56,0,56
"2806",48,5603,56,0,56
"2807",48,5606,56,0,56
"2808",48,5610,56,0,56
"2809",48,5614,56,0,56
"2810",48,5616,56,0,56
"2811",48,5621,56,0,56
"2812",48,5623,56,0,56
"2813",48,5624,56,0,56
"2814",48,5625,56,0,56
"2815",48,5626,56,0,56
"2816",48,5631,56,0,56
"2817",48,5636,56,0,56
"2818",48,5638,56,0,56
"2819",48,5639,56,0,56
"2820",48,5640,56,0,56
"2821",48,5641,56,0,56
"2822",48,5642,56,0,56
"2823",48,5646,56,0,56
"2824",48,5648,56,0,56
"2825",48,5650,56,0,56
"2826",48,5653,56,0,56
"2827",48,5654,56,0,56
"2828",48,5655,56,0,56
"2829",48,5657,56,0,56
"2830",48,5660,56,0,56
"2831",48,5662,56,0,56
"2832",48,5664,56,0,56
"2833",48,5666,56,0,56
"2834",48,5667,56,0,56
"2835",48,5669,56,0,56
"2836",48,5674,57,0,56
"2837",48,5678,57,0,56
"2838",48,5679,57,0,56
"2839",48,5680,57,0,56
"2840",48,5682,57,0,56
"2841",48,5683,57,0,56
"2842",48,5686,57,0,56
"2843",48,5689,57,0,56
"2844",48,5690,57,0,56
"2845",48,5691,57,0,56
"2846",48,5693,57,0,56
"2847",48,5694,57,0,56
"2848",48,5696,57,0,56
"2849",48,5699,57,0,56
"2850",48,5700,57,0,56
"2851",48,5701,57,0,56
"2852",48,5702,57,0,56
"2853",48,5704,57,0,56
"2854",48,5706,57,0,56
"2855",48,5707,57,0,56
"2856",48,5710,57,0,56
"2857",48,5711,57,0,56
"2858",48,5712,57,0,56
"2859",48,5717,57,0,56
"2860",48,5718,57,0,56
"2861",48,5724,57,0,56
"2862",48,5725,57,0,56
"2863",48,5727,57,0,56
"2864",48,5732,57,0,56
"2865",48,5734,57,0,56
"2866",48,5736,57,0,56
"2867",48,5738,57,0,56
"2868",48,5739,57,0,56
"2869",48,5740,57,0,56
"2870",48,5741,57,0,56
"2871",48,5742,57,0,56
"2872",48,5743,57,0,56
"2873",48,5744,57,0,56
"2874",48,5746,57,0,56
"2875",48,5747,57,0,56
"2876",48,5749,57,0,56
"2877",48,5751,57,0,56
"2878",48,5754,57,0,56
"2879",48,5755,57,0,56
"2880",48,5758,57,0,56
"2881",48,5761,57,0,56
"2882",48,5767,57,0,56
"2883",48,5768,57,0,56
"2884",48,5769,57,0,56
"2885",48,5771,57,0,56
"2886",48,5772,57,0,56
"2887",48,5774,57,0,56
"2888",48,5778,57,0,56
"2889",48,5779,57,0,56
"2890",48,5781,58,0,56
"2891",48,5785,58,0,56
