"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"817",1,8197,193,84,0,56
"818",1,8217,193,84,NA,NA
"819",1,8232,193,84,NA,NA
"820",1,8258,193,84,NA,NA
"821",1,9544,193,97,0,56
"822",1,2594,194,27,0,56
"823",1,2599,194,27,NA,NA
"824",1,2968,194,31,NA,NA
"825",1,2969,194,31,0,56
"826",1,5008,194,51,1,56
"827",1,8168,194,83,NA,NA
"828",1,8195,194,84,NA,NA
"829",1,8223,194,84,NA,NA
"830",1,8234,194,84,0,56
"831",1,47,195,1,NA,NA
"832",1,1069,195,11,NA,NA
"833",1,2622,195,27,NA,NA
"834",1,2977,195,31,0,56
"835",1,3014,195,31,NA,NA
"836",1,3016,195,31,NA,NA
"837",1,3033,195,31,NA,NA
"838",1,3042,195,31,0,56
"839",1,3825,195,39,NA,NA
"840",1,4089,195,42,NA,NA
"841",1,8886,195,91,0,56
"842",1,9529,195,97,NA,NA
"843",1,9554,195,97,0,56
"844",1,8,196,1,NA,NA
"845",1,1063,196,11,0,56
"846",1,2634,196,27,NA,NA
"847",1,2636,196,27,0,56
"848",1,2683,196,27,NA,NA
"849",1,2986,196,31,0,56
"850",1,3009,196,31,0,56
"851",1,3050,196,31,NA,NA
"852",1,4113,196,42,0,56
"853",1,5648,196,58,0,56
"854",1,8239,196,84,1,56
"855",1,2657,197,27,NA,NA
"856",1,3059,197,31,0,56
"857",1,3832,197,39,0,56
"858",1,4042,197,42,NA,NA
"859",1,4974,197,51,NA,NA
"860",1,8218,197,84,1,56
"861",1,8235,197,84,NA,NA
"862",1,1021,198,11,0,56
"863",1,1034,198,11,0,56
"864",1,1036,198,11,NA,NA
"865",1,1204,198,13,NA,NA
"866",1,2584,198,27,NA,NA
"867",1,2596,198,27,NA,NA
"868",1,2655,198,27,0,56
"869",1,2660,198,27,0,56
"870",1,2686,198,27,0,56
"871",1,3000,198,31,0,56
"872",1,3803,198,39,NA,NA
"873",1,4060,198,42,NA,NA
"874",1,8176,198,84,NA,NA
"875",1,8206,198,84,NA,NA
"876",1,8237,198,84,1,56
"877",1,8241,198,84,NA,NA
"878",1,8251,198,84,1,56
"879",1,78,199,1,NA,NA
"880",1,1282,199,13,0,56
"881",1,2626,199,27,NA,NA
"882",1,2631,199,27,NA,NA
"883",1,2972,199,31,0,56
"884",1,3030,199,31,0,56
"885",1,3061,199,31,NA,NA
"886",1,3763,199,39,NA,NA
"887",1,3794,199,39,0,56
"888",1,3797,199,39,0,56
"889",1,4134,199,42,0,56
"890",1,4954,199,51,NA,NA
"891",1,5674,199,58,NA,NA
"892",1,8190,199,84,1,56
"893",1,8213,199,84,NA,NA
"894",1,8512,199,87,0,56
"895",1,9525,199,97,NA,NA
"896",1,1020,200,11,0,56
"897",1,1025,200,11,0,56
"898",1,2592,200,27,0,56
"899",1,2593,200,27,0,56
"900",1,2602,200,27,NA,NA
"901",1,2644,200,27,0,56
"902",1,2984,200,31,0,56
"903",1,3017,200,31,0,56
"904",1,3029,200,31,NA,NA
"905",1,3060,200,31,0,56
"906",1,3066,200,31,NA,NA
"907",1,3802,200,39,0,56
"908",1,3837,200,39,0,56
"909",1,4065,200,42,0,56
"910",1,8210,200,84,1,56
"911",1,8242,200,84,NA,NA
"912",1,8250,200,84,1,56
"913",1,8261,200,84,NA,NA
"914",1,2612,201,27,0,56
"915",1,2640,201,27,NA,NA
"916",1,2670,201,27,0,56
"917",1,3798,201,39,0,56
"918",1,8177,201,84,NA,NA
"919",1,8203,201,84,NA,NA
"920",1,8224,201,84,NA,NA
"921",1,8245,201,84,1,56
"922",1,9518,201,97,0,56
"923",1,9550,201,97,NA,NA
"924",1,9597,201,97,0,56
"925",1,9767,201,99,0,56
"926",1,85,202,1,NA,NA
"927",1,1017,202,11,NA,NA
"928",1,1266,202,13,0,56
"929",1,2134,202,22,0,56
"930",1,2600,202,27,NA,NA
"931",1,2663,202,27,NA,NA
"932",1,2669,202,27,NA,NA
"933",1,3005,202,31,NA,NA
"934",1,3027,202,31,0,56
"935",1,3032,202,31,0,56
"936",1,3791,202,39,0,56
"937",1,4101,202,42,NA,NA
"938",1,8199,202,84,NA,NA
"939",1,8458,202,87,0,56
"940",1,9568,202,97,0,56
"941",1,9,203,1,NA,NA
"942",1,11,203,1,0,56
"943",1,1066,203,11,0,56
"944",1,2581,203,27,NA,NA
"945",1,2625,203,27,0,56
"946",1,2632,203,27,0,56
"947",1,2987,203,31,NA,NA
"948",1,3021,203,31,0,56
"949",1,3068,203,31,NA,NA
"950",1,3075,203,31,NA,NA
"951",1,3758,203,39,0,56
"952",1,3780,203,39,0,56
"953",1,3793,203,39,NA,NA
"954",1,8205,203,84,NA,NA
"955",1,8233,203,84,NA,NA
"956",1,8264,203,84,NA,NA
"957",1,9547,203,97,NA,NA
"958",1,15,204,1,0,56
"959",1,2580,204,27,0,56
"960",1,2613,204,27,0,56
"961",1,2629,204,27,0,56
"962",1,3020,204,31,0,56
"963",1,3772,204,39,0,56
"964",1,3792,204,39,0,56
"965",1,3818,204,39,0,56
"966",1,3850,204,39,0,56
"967",1,4032,204,42,0,56
"968",1,5703,204,58,NA,NA
"969",1,8508,204,87,NA,NA
"970",1,3,205,1,NA,NA
"971",1,1019,205,11,0,56
"972",1,1082,205,11,NA,NA
"973",1,2615,205,27,0,56
"974",1,2623,205,27,NA,NA
"975",1,2656,205,27,NA,NA
"976",1,2666,205,27,0,56
"977",1,2978,205,31,NA,NA
"978",1,2985,205,31,0,56
"979",1,3789,205,39,NA,NA
"980",1,3795,205,39,NA,NA
"981",1,4029,205,42,0,56
"982",1,4064,205,42,0,56
"983",1,4984,205,51,NA,NA
"984",1,5630,205,58,0,56
"985",1,5632,205,58,0,56
"986",1,5675,205,58,0,56
"987",1,8191,205,84,1,56
"988",1,8262,205,84,1,56
"989",1,9308,205,95,0,56
"990",1,51,206,1,0,56
"991",1,1018,206,11,0,56
"992",1,1055,206,11,0,56
"993",1,2662,206,27,NA,NA
"994",1,3742,206,39,NA,NA
"995",1,3785,206,39,0,56
"996",1,3819,206,39,NA,NA
"997",1,3844,206,39,0,56
"998",1,4030,206,42,NA,NA
"999",1,4086,206,42,NA,NA
"1000",1,4106,206,42,0,56
"1001",1,8101,206,83,NA,NA
"1002",1,8222,206,84,NA,NA
"1003",1,8515,206,87,0,56
"1004",1,9569,206,97,NA,NA
"1005",1,38,207,1,NA,NA
"1006",1,1083,207,11,0,56
"1007",1,2590,207,27,0,56
"1008",1,2645,207,27,NA,NA
"1009",1,2677,207,27,0,56
"1010",1,2684,207,27,0,56
"1011",1,3039,207,31,0,56
"1012",1,3764,207,39,0,56
"1013",1,3852,207,39,NA,NA
"1014",1,4977,207,51,NA,NA
"1015",1,9542,207,97,NA,NA
"1016",1,9578,207,97,0,56
"1017",1,9720,207,99,0,56
"1018",1,9722,207,99,NA,NA
"1019",1,1,208,1,0,56
"1020",1,12,208,1,0,56
"1021",1,84,208,1,0,56
"1022",1,1037,208,11,0,56
"1023",1,2597,208,27,NA,NA
"1024",1,2606,208,27,NA,NA
"1025",1,2609,208,27,NA,NA
"1026",1,2646,208,27,NA,NA
"1027",1,2653,208,27,0,56
"1028",1,2658,208,27,0,56
"1029",1,2679,208,27,0,56
"1030",1,3012,208,31,NA,NA
"1031",1,3749,208,39,NA,NA
"1032",1,3759,208,39,NA,NA
"1033",1,3782,208,39,NA,NA
"1034",1,3799,208,39,0,56
"1035",1,3836,208,39,NA,NA
"1036",1,4114,208,42,0,56
"1037",1,4124,208,42,0,56
"1038",1,8487,208,87,0,56
"1039",1,8497,208,87,NA,NA
"1040",1,9592,208,97,NA,NA
"1041",1,9600,208,97,NA,NA
"1042",1,34,209,1,0,56
"1043",1,2086,209,22,NA,NA
"1044",1,2591,209,27,0,56
"1045",1,2616,209,27,NA,NA
"1046",1,2618,209,27,0,56
"1047",1,3004,209,31,NA,NA
"1048",1,3025,209,31,NA,NA
"1049",1,3743,209,39,0,56
"1050",1,3752,209,39,0,56
"1051",1,3835,209,39,0,56
"1052",1,4105,209,42,0,56
"1053",1,4935,209,51,NA,NA
"1054",1,5651,209,58,0,56
"1055",1,8535,209,87,NA,NA
"1056",1,9524,209,97,0,56
"1057",1,9560,209,97,0,56
"1058",1,9588,209,97,NA,NA
"1059",1,44,210,1,NA,NA
"1060",1,59,210,1,NA,NA
"1061",1,80,210,1,NA,NA
"1062",1,1660,210,17,NA,NA
"1063",1,2664,210,27,0,56
"1064",1,2675,210,27,NA,NA
"1065",1,3767,210,39,NA,NA
"1066",1,3774,210,39,NA,NA
"1067",1,3804,210,39,NA,NA
"1068",1,3811,210,39,NA,NA
"1069",1,3831,210,39,NA,NA
"1070",1,4036,210,42,0,56
"1071",1,8470,210,87,NA,NA
"1072",1,9541,210,97,0,56
"1073",1,9580,210,97,0,56
"1074",1,9762,210,99,NA,NA
"1075",1,9795,210,99,NA,NA
"1076",1,31,211,1,0,56
"1077",1,1073,211,11,NA,NA
"1078",1,2078,211,22,NA,NA
"1079",1,2085,211,22,0,56
"1080",1,2122,211,22,0,56
"1081",1,2603,211,27,NA,NA
"1082",1,2617,211,27,0,56
"1083",1,2665,211,27,NA,NA
"1084",1,2967,211,31,NA,NA
"1085",1,3768,211,39,0,56
"1086",1,3776,211,39,NA,NA
"1087",1,3790,211,39,0,56
"1088",1,3805,211,39,0,56
"1089",1,3843,211,39,0,56
"1090",1,4028,211,42,0,56
"1091",1,4125,211,42,NA,NA
"1092",1,5627,211,58,0,56
"1093",1,5647,211,58,NA,NA
"1094",1,5657,211,58,NA,NA
"1095",1,8131,211,83,NA,NA
"1096",1,8476,211,87,0,56
"1097",1,8506,211,87,NA,NA
"1098",1,9404,211,95,0,56
"1099",1,9571,211,97,0,56
"1100",1,70,212,1,NA,NA
"1101",1,1076,212,11,0,56
"1102",1,2586,212,27,NA,NA
"1103",1,2630,212,27,NA,NA
"1104",1,2688,212,27,NA,NA
"1105",1,2971,212,31,0,56
"1106",1,3746,212,39,NA,NA
"1107",1,3748,212,39,NA,NA
"1108",1,3830,212,39,NA,NA
"1109",1,3842,212,39,NA,NA
"1110",1,5689,212,58,NA,NA
"1111",1,8478,212,87,0,56
"1112",1,9528,212,97,0,56
"1113",1,9556,212,97,NA,NA
"1114",1,9566,212,97,NA,NA
"1115",1,9586,212,97,NA,NA
"1116",1,9806,212,99,0,56
"1117",1,10,213,1,NA,NA
"1118",1,37,213,1,0,56
"1119",1,71,213,1,0,56
"1120",1,1035,213,11,0,56
"1121",1,2140,213,22,0,56
"1122",1,2150,213,22,NA,NA
"1123",1,2582,213,27,NA,NA
"1124",1,2610,213,27,0,56
"1125",1,2619,213,27,0,56
"1126",1,2633,213,27,NA,NA
"1127",1,3777,213,39,0,56
"1128",1,3817,213,39,NA,NA
"1129",1,4031,213,42,0,56
"1130",1,4047,213,42,NA,NA
"1131",1,4073,213,42,NA,NA
"1132",1,8080,213,83,NA,NA
"1133",1,8464,213,87,0,56
"1134",1,9537,213,97,0,56
"1135",1,9570,213,97,NA,NA
"1136",1,9717,213,99,0,56
"1137",1,9724,213,99,NA,NA
"1138",1,9745,213,99,NA,NA
"1139",1,22,214,1,NA,NA
"1140",1,41,214,1,0,56
"1141",1,52,214,1,0,56
"1142",1,64,214,1,NA,NA
"1143",1,1040,214,11,0,56
"1144",1,2153,214,22,0,56
"1145",1,2620,214,27,0,56
"1146",1,2628,214,27,NA,NA
"1147",1,2652,214,27,0,56
"1148",1,2672,214,27,0,56
"1149",1,3041,214,31,0,56
"1150",1,3838,214,39,0,56
"1151",1,3840,214,39,NA,NA
"1152",1,4048,214,42,NA,NA
"1153",1,4102,214,42,NA,NA
"1154",1,4138,214,42,NA,NA
"1155",1,5652,214,58,0,56
"1156",1,5665,214,58,NA,NA
"1157",1,5704,214,58,NA,NA
"1158",1,7605,214,78,NA,NA
"1159",1,8557,214,87,NA,NA
"1160",1,9312,214,95,0,56
"1161",1,9714,214,99,NA,NA
"1162",1,9763,214,99,NA,NA
"1163",1,2601,215,27,NA,NA
"1164",1,2651,215,27,0,56
"1165",1,2671,215,27,NA,NA
"1166",1,3744,215,39,NA,NA
"1167",1,3756,215,39,NA,NA
"1168",1,3813,215,39,0,56
"1169",1,4053,215,42,NA,NA
"1170",1,4072,215,42,NA,NA
"1171",1,4082,215,42,0,56
"1172",1,4139,215,42,0,56
"1173",1,5022,215,51,NA,NA
"1174",1,5635,215,58,0,56
"1175",1,8483,215,87,NA,NA
"1176",1,8503,215,87,NA,NA
"1177",1,8511,215,87,NA,NA
"1178",1,16,216,1,0,56
"1179",1,21,216,1,0,56
"1180",1,2158,216,22,0,56
"1181",1,2605,216,27,NA,NA
"1182",1,3054,216,31,NA,NA
"1183",1,3783,216,39,NA,NA
"1184",1,3822,216,39,0,56
"1185",1,3847,216,39,NA,NA
"1186",1,3849,216,39,NA,NA
"1187",1,4045,216,42,NA,NA
"1188",1,4084,216,42,NA,NA
"1189",1,4131,216,42,0,56
"1190",1,5646,216,58,NA,NA
"1191",1,5692,216,58,0,56
"1192",1,8502,216,87,0,56
"1193",1,8514,216,87,0,56
"1194",1,8526,216,87,0,56
"1195",1,9531,216,97,NA,NA
"1196",1,9538,216,97,NA,NA
"1197",1,9540,216,97,0,56
"1198",1,9549,216,97,NA,NA
"1199",1,9761,216,99,NA,NA
"1200",1,54,217,1,0,56
"1201",1,1086,217,11,0,56
"1202",1,2144,217,22,0,56
"1203",1,2583,217,27,NA,NA
"1204",1,2654,217,27,NA,NA
"1205",1,2674,217,27,NA,NA
"1206",1,2680,217,27,0,56
"1207",1,2682,217,27,NA,NA
"1208",1,2687,217,27,0,56
"1209",1,3781,217,39,NA,NA
"1210",1,3787,217,39,NA,NA
"1211",1,3788,217,39,NA,NA
"1212",1,3807,217,39,0,56
"1213",1,3821,217,39,0,56
"1214",1,3827,217,39,0,56
"1215",1,3841,217,39,0,56
"1216",1,4051,217,42,NA,NA
"1217",1,4068,217,42,NA,NA
"1218",1,4103,217,42,NA,NA
"1219",1,4119,217,42,0,56
"1220",1,4942,217,51,NA,NA
"1221",1,5643,217,58,NA,NA
"1222",1,5682,217,58,NA,NA
"1223",1,5684,217,58,NA,NA
"1224",1,8461,217,87,0,56
"1225",1,8474,217,87,0,56
"1226",1,8560,217,87,0,56
"1227",1,9318,217,95,0,56
"1228",1,9545,217,97,0,56
"1229",1,9553,217,97,NA,NA
"1230",1,9557,217,97,0,56
"1231",1,9716,217,99,NA,NA
"1232",1,9728,217,99,0,56
"1233",1,57,218,1,0,56
"1234",1,3049,218,31,0,56
"1235",1,3755,218,39,NA,NA
"1236",1,3757,218,39,NA,NA
"1237",1,3808,218,39,NA,NA
"1238",1,3845,218,39,0,56
"1239",1,3851,218,39,0,56
"1240",1,4067,218,42,0,56
"1241",1,4096,218,42,0,56
"1242",1,4122,218,42,0,56
"1243",1,4123,218,42,NA,NA
"1244",1,4637,218,48,NA,NA
"1245",1,8201,218,84,NA,NA
"1246",1,8501,218,87,NA,NA
"1247",1,8520,218,87,NA,NA
"1248",1,9712,218,99,NA,NA
"1249",1,9751,218,99,0,56
"1250",1,30,219,1,NA,NA
"1251",1,58,219,1,0,56
"1252",1,62,219,1,NA,NA
"1253",1,68,219,1,0,56
"1254",1,1599,219,17,NA,NA
"1255",1,1646,219,17,NA,NA
"1256",1,2133,219,22,NA,NA
"1257",1,2607,219,27,NA,NA
"1258",1,2611,219,27,0,56
"1259",1,2624,219,27,NA,NA
"1260",1,2643,219,27,NA,NA
"1261",1,3745,219,39,0,56
"1262",1,3809,219,39,0,56
"1263",1,4038,219,42,0,56
"1264",1,4118,219,42,NA,NA
"1265",1,5656,219,58,NA,NA
"1266",1,7572,219,78,0,56
"1267",1,8460,219,87,0,56
"1268",1,8533,219,87,0,56
"1269",1,9530,219,97,NA,NA
"1270",1,9533,219,97,NA,NA
"1271",1,9572,219,97,0,56
"1272",1,9589,219,97,0,56
"1273",1,9777,219,99,0,56
"1274",1,9798,219,99,NA,NA
"1275",1,9800,219,99,NA,NA
"1276",1,25,220,1,NA,NA
"1277",1,61,220,1,NA,NA
"1278",1,2083,220,22,NA,NA
"1279",1,2098,220,22,0,56
"1280",1,2131,220,22,NA,NA
"1281",1,2162,220,22,0,56
"1282",1,3829,220,39,0,56
"1283",1,4052,220,42,NA,NA
"1284",1,4127,220,42,0,56
"1285",1,5013,220,51,NA,NA
"1286",1,8469,220,87,NA,NA
"1287",1,8479,220,87,NA,NA
"1288",1,8513,220,87,0,56
"1289",1,8568,220,87,NA,NA
"1290",1,9297,220,95,0,56
"1291",1,9535,220,97,NA,NA
"1292",1,9725,220,99,NA,NA
"1293",1,9734,220,99,NA,NA
"1294",1,9737,220,99,NA,NA
"1295",1,18,221,1,NA,NA
"1296",1,24,221,1,0,56
"1297",1,33,221,1,0,56
"1298",1,40,221,1,0,56
"1299",1,53,221,1,NA,NA
"1300",1,1070,221,11,0,56
"1301",1,1668,221,17,0,56
"1302",1,1673,221,17,0,56
"1303",1,2132,221,22,0,56
"1304",1,2154,221,22,NA,NA
"1305",1,2627,221,27,0,56
"1306",1,3754,221,39,0,56
"1307",1,3766,221,39,NA,NA
"1308",1,4040,221,42,0,56
"1309",1,4041,221,42,0,56
"1310",1,4054,221,42,0,56
"1311",1,4080,221,42,NA,NA
"1312",1,4081,221,42,NA,NA
"1313",1,4112,221,42,0,56
"1314",1,5659,221,58,NA,NA
"1315",1,5668,221,58,NA,NA
"1316",1,5705,221,58,NA,NA
"1317",1,8133,221,83,NA,NA
"1318",1,8475,221,87,NA,NA
"1319",1,8499,221,87,0,56
"1320",1,8522,221,87,NA,NA
"1321",1,8550,221,87,0,56
"1322",1,8559,221,87,0,56
"1323",1,9519,221,97,NA,NA
"1324",1,9539,221,97,0,56
"1325",1,9567,221,97,NA,NA
"1326",1,9576,221,97,NA,NA
"1327",1,9599,221,97,0,56
"1328",1,9711,221,99,0,56
"1329",1,9731,221,99,0,56
"1330",1,9741,221,99,NA,NA
"1331",1,9771,221,99,0,56
"1332",1,9780,221,99,NA,NA
"1333",1,2138,222,22,0,56
"1334",1,2588,222,27,0,56
"1335",1,2642,222,27,0,56
"1336",1,3773,222,39,0,56
"1337",1,3784,222,39,0,56
"1338",1,3796,222,39,NA,NA
"1339",1,3823,222,39,0,56
"1340",1,4037,222,42,0,56
"1341",1,4056,222,42,0,56
"1342",1,4095,222,42,NA,NA
"1343",1,4120,222,42,0,56
"1344",1,4126,222,42,NA,NA
"1345",1,5620,222,58,NA,NA
"1346",1,5683,222,58,0,56
"1347",1,7609,222,78,NA,NA
"1348",1,8085,222,83,NA,NA
"1349",1,8466,222,87,NA,NA
"1350",1,8468,222,87,0,56
"1351",1,8516,222,87,NA,NA
"1352",1,8540,222,87,NA,NA
"1353",1,8549,222,87,0,56
"1354",1,9391,222,95,0,56
"1355",1,9523,222,97,0,56
"1356",1,9577,222,97,NA,NA
"1357",1,9595,222,97,0,56
"1358",1,43,223,1,NA,NA
"1359",1,67,223,1,NA,NA
"1360",1,1607,223,17,0,56
"1361",1,1637,223,17,0,56
"1362",1,2081,223,22,0,56
"1363",1,2099,223,22,NA,NA
"1364",1,2595,223,27,NA,NA
"1365",1,2649,223,27,NA,NA
"1366",1,3765,223,39,0,56
"1367",1,3814,223,39,NA,NA
"1368",1,3820,223,39,NA,NA
"1369",1,4061,223,42,0,56
"1370",1,4063,223,42,0,56
"1371",1,4066,223,42,NA,NA
"1372",1,4090,223,42,NA,NA
"1373",1,4129,223,42,0,56
"1374",1,5629,223,58,NA,NA
"1375",1,5664,223,58,NA,NA
"1376",1,5667,223,58,NA,NA
"1377",1,5706,223,58,0,56
"1378",1,5710,223,58,NA,NA
"1379",1,8095,223,83,NA,NA
"1380",1,8534,223,87,NA,NA
"1381",1,9316,223,95,NA,NA
"1382",1,9565,223,97,0,56
"1383",1,9715,223,99,0,56
"1384",1,9764,223,99,0,56
"1385",1,39,224,1,0,56
"1386",1,46,224,1,0,56
"1387",1,177,224,2,0,56
"1388",1,2082,224,22,0,56
"1389",1,2097,224,22,0,56
"1390",1,2121,224,22,0,56
"1391",1,2123,224,22,NA,NA
"1392",1,2166,224,22,0,56
"1393",1,2176,224,22,NA,NA
"1394",1,2621,224,27,NA,NA
"1395",1,2637,224,27,NA,NA
"1396",1,3751,224,39,NA,NA
"1397",1,3753,224,39,NA,NA
"1398",1,3771,224,39,NA,NA
"1399",1,4039,224,42,NA,NA
"1400",1,4070,224,42,NA,NA
"1401",1,4135,224,42,NA,NA
"1402",1,5699,224,58,0,56
"1403",1,7623,224,78,0,56
"1404",1,8489,224,87,0,56
"1405",1,8525,224,87,0,56
"1406",1,8543,224,87,NA,NA
"1407",1,8547,224,87,0,56
"1408",1,9319,224,95,NA,NA
"1409",1,9342,224,95,0,56
"1410",1,9546,224,97,0,56
"1411",1,9598,224,97,NA,NA
"1412",1,9791,224,99,0,56
"1413",1,9796,224,99,0,56
"1414",1,14,225,1,0,56
"1415",1,1615,225,17,NA,NA
"1416",1,2075,225,22,0,56
"1417",1,2094,225,22,0,56
"1418",1,2118,225,22,0,56
"1419",1,2589,225,27,0,56
"1420",1,3775,225,39,0,56
"1421",1,3826,225,39,NA,NA
"1422",1,4077,225,42,NA,NA
"1423",1,4091,225,42,NA,NA
"1424",1,4099,225,42,0,56
"1425",1,4116,225,42,NA,NA
"1426",1,4117,225,42,NA,NA
"1427",1,4140,225,42,0,56
"1428",1,4143,225,42,NA,NA
"1429",1,5626,225,58,0,56
"1430",1,5644,225,58,0,56
"1431",1,5660,225,58,0,56
"1432",1,8457,225,87,0,56
"1433",1,9532,225,97,NA,NA
"1434",1,9582,225,97,0,56
"1435",1,9760,225,99,0,56
"1436",1,9772,225,99,NA,NA
"1437",1,9794,225,99,0,56
"1438",1,45,226,1,NA,NA
"1439",1,1871,226,19,0,56
"1440",1,2093,226,22,NA,NA
"1441",1,2156,226,22,NA,NA
"1442",1,2614,226,27,0,56
"1443",1,4035,226,42,NA,NA
"1444",1,4046,226,42,0,56
"1445",1,8500,226,87,0,56
"1446",1,8524,226,87,0,56
"1447",1,9321,226,95,NA,NA
"1448",1,9363,226,95,0,56
"1449",1,9574,226,97,NA,NA
"1450",1,9750,226,99,NA,NA
"1451",1,9768,226,99,0,56
"1452",1,9784,226,99,NA,NA
"1453",1,9786,226,99,NA,NA
"1454",1,97,227,2,0,56
"1455",1,1608,227,17,0,56
"1456",1,1612,227,17,0,56
"1457",1,1617,227,17,0,56
"1458",1,1649,227,17,0,56
"1459",1,2111,227,22,NA,NA
"1460",1,2146,227,22,NA,NA
"1461",1,2174,227,22,0,56
"1462",1,2608,227,27,NA,NA
"1463",1,3760,227,39,NA,NA
"1464",1,3770,227,39,0,56
"1465",1,3815,227,39,0,56
"1466",1,4044,227,42,0,56
"1467",1,4092,227,42,NA,NA
"1468",1,4107,227,42,0,56
"1469",1,5638,227,58,0,56
"1470",1,5655,227,58,0,56
"1471",1,7648,227,78,0,56
"1472",1,8094,227,83,NA,NA
"1473",1,8536,227,87,0,56
"1474",1,8537,227,87,NA,NA
"1475",1,8558,227,87,NA,NA
"1476",1,8565,227,87,0,56
"1477",1,9344,227,95,0,56
"1478",1,9405,227,95,NA,NA
"1479",1,9575,227,97,0,56
"1480",1,9594,227,97,NA,NA
"1481",1,9601,227,97,0,56
"1482",1,9730,227,99,0,56
"1483",1,9740,227,99,NA,NA
"1484",1,9769,227,99,NA,NA
"1485",1,9799,227,99,NA,NA
"1486",1,23,228,1,0,56
"1487",1,56,228,1,NA,NA
"1488",1,79,228,1,NA,NA
"1489",1,1619,228,17,NA,NA
"1490",1,1657,228,17,0,56
"1491",1,2173,228,22,0,56
"1492",1,2598,228,27,0,56
"1493",1,2638,228,27,0,56
"1494",1,3778,228,39,0,56
"1495",1,3800,228,39,NA,NA
"1496",1,3806,228,39,NA,NA
"1497",1,3848,228,39,0,56
"1498",1,4121,228,42,0,56
"1499",1,4128,228,42,NA,NA
"1500",1,4141,228,42,NA,NA
"1501",1,4692,228,48,0,56
"1502",1,4946,228,51,NA,NA
"1503",1,5000,228,51,NA,NA
"1504",1,5641,228,58,NA,NA
"1505",1,5691,228,58,NA,NA
"1506",1,5698,228,58,NA,NA
"1507",1,8496,228,87,0,56
"1508",1,8551,228,87,0,56
"1509",1,8553,228,87,NA,NA
"1510",1,8562,228,87,0,56
"1511",1,9328,228,95,NA,NA
"1512",1,9343,228,95,NA,NA
"1513",1,9366,228,95,0,56
"1514",1,9393,228,95,NA,NA
"1515",1,9527,228,97,NA,NA
"1516",1,9534,228,97,NA,NA
"1517",1,9584,228,97,0,56
"1518",1,9748,228,99,0,56
"1519",1,9766,228,99,NA,NA
"1520",1,73,229,1,0,56
"1521",1,2079,229,22,0,56
"1522",1,2117,229,22,NA,NA
"1523",1,2149,229,22,0,56
"1524",1,2151,229,22,NA,NA
"1525",1,2171,229,22,NA,NA
"1526",1,3382,229,35,0,56
"1527",1,3750,229,39,NA,NA
"1528",1,4049,229,42,NA,NA
"1529",1,4062,229,42,0,56
"1530",1,4691,229,48,NA,NA
"1531",1,5650,229,58,0,56
"1532",1,5700,229,58,NA,NA
"1533",1,7608,229,78,NA,NA
"1534",1,8110,229,83,NA,NA
"1535",1,8164,229,83,NA,NA
"1536",1,8494,229,87,0,56
"1537",1,8517,229,87,NA,NA
"1538",1,8542,229,87,0,56
"1539",1,9360,229,95,0,56
"1540",1,9373,229,95,NA,NA
"1541",1,9593,229,97,NA,NA
"1542",1,9596,229,97,0,56
"1543",1,9797,229,99,NA,NA
"1544",1,4,230,1,NA,NA
"1545",1,1053,230,11,NA,NA
"1546",1,1606,230,17,NA,NA
"1547",1,2074,230,22,0,56
"1548",1,2104,230,22,0,56
"1549",1,2105,230,22,NA,NA
"1550",1,2116,230,22,NA,NA
"1551",1,3834,230,39,0,56
"1552",1,4069,230,42,NA,NA
"1553",1,4088,230,42,0,56
"1554",1,4098,230,42,NA,NA
"1555",1,4110,230,42,0,56
"1556",1,4111,230,42,NA,NA
"1557",1,5631,230,58,NA,NA
"1558",1,5687,230,58,0,56
"1559",1,7583,230,78,NA,NA
"1560",1,8115,230,83,NA,NA
"1561",1,8471,230,87,0,56
"1562",1,8472,230,87,0,56
"1563",1,8505,230,87,NA,NA
"1564",1,8521,230,87,0,56
"1565",1,8556,230,87,0,56
"1566",1,9315,230,95,0,56
"1567",1,9400,230,95,0,56
"1568",1,9548,230,97,0,56
"1569",1,9564,230,97,0,56
"1570",1,9590,230,97,0,56
"1571",1,9775,230,99,0,56
"1572",1,9792,230,99,0,56
"1573",1,2135,231,22,NA,NA
"1574",1,2169,231,22,NA,NA
"1575",1,2175,231,22,NA,NA
"1576",1,4093,231,42,0,56
"1577",1,4115,231,42,NA,NA
"1578",1,4137,231,42,NA,NA
"1579",1,4667,231,48,0,56
"1580",1,5686,231,58,0,56
"1581",1,8106,231,83,NA,NA
"1582",1,8467,231,87,NA,NA
"1583",1,8477,231,87,NA,NA
"1584",1,8492,231,87,NA,NA
"1585",1,8523,231,87,0,56
"1586",1,8528,231,87,NA,NA
"1587",1,8546,231,87,NA,NA
"1588",1,9332,231,95,NA,NA
"1589",1,9353,231,95,NA,NA
"1590",1,9369,231,95,NA,NA
"1591",1,9587,231,97,NA,NA
"1592",1,9736,231,99,0,56
"1593",1,9742,231,99,NA,NA
"1594",1,9785,231,99,NA,NA
"1595",1,19,232,1,0,56
"1596",1,49,232,1,NA,NA
"1597",1,117,232,2,NA,NA
"1598",1,153,232,2,NA,NA
"1599",1,1620,232,17,NA,NA
"1600",1,1801,232,19,NA,NA
"1601",1,2096,232,22,NA,NA
"1602",1,2129,232,22,0,56
"1603",1,2157,232,22,0,56
