"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",37,3916,39,1,56
"1962",37,3917,39,1,56
"1963",37,3924,40,0,56
"1964",37,3928,40,0,56
"1965",37,3932,40,0,56
"1966",37,3934,40,0,56
"1967",37,3936,40,0,56
"1968",37,3940,40,0,56
"1969",37,3941,40,0,56
"1970",37,3945,40,0,56
"1971",37,3946,40,0,56
"1972",37,3947,40,0,56
"1973",37,3948,40,0,56
"1974",37,3949,40,0,56
"1975",37,3950,40,0,56
"1976",37,3951,40,0,56
"1977",37,3952,40,0,56
"1978",37,3955,40,0,56
"1979",37,3956,40,0,56
"1980",37,3957,40,0,56
"1981",37,3959,40,0,56
"1982",37,3961,40,0,56
"1983",37,3962,40,0,56
"1984",37,3963,40,0,56
"1985",37,3964,40,0,56
"1986",37,3965,40,0,56
"1987",37,3966,40,0,56
"1988",37,3967,40,0,56
"1989",37,3968,40,0,56
"1990",37,3973,40,0,56
"1991",37,3974,40,0,56
"1992",37,3975,40,0,56
"1993",37,3978,40,0,56
"1994",37,3980,40,0,56
"1995",37,3987,40,0,56
"1996",37,3988,40,0,56
"1997",37,3991,40,0,56
"1998",37,3996,40,0,56
"1999",37,3998,40,0,56
"2000",37,3999,40,0,56
"2001",37,4001,40,0,56
"2002",37,4004,40,0,56
"2003",37,4006,40,0,56
"2004",37,4007,40,0,56
"2005",37,4008,40,0,56
"2006",37,4010,40,0,56
"2007",37,4011,40,0,56
"2008",37,4013,40,0,56
"2009",37,4016,40,0,56
"2010",37,4018,40,0,56
"2011",37,4019,41,0,56
"2012",37,4023,41,0,56
"2013",37,4026,41,0,56
"2014",37,4028,41,0,56
"2015",37,4030,41,0,56
"2016",37,4031,41,0,56
"2017",37,4032,41,0,56
"2018",37,4033,41,0,56
"2019",37,4034,41,0,56
"2020",37,4037,41,0,56
"2021",37,4038,41,0,56
"2022",37,4039,41,0,56
"2023",37,4042,41,0,56
"2024",37,4043,41,0,56
"2025",37,4045,41,0,56
"2026",37,4046,41,0,56
"2027",37,4050,41,0,56
"2028",37,4051,41,0,56
"2029",37,4052,41,0,56
"2030",37,4057,41,0,56
"2031",37,4059,41,0,56
"2032",37,4064,41,0,56
"2033",37,4065,41,0,56
"2034",37,4068,41,0,56
"2035",37,4069,41,0,56
"2036",37,4070,41,0,56
"2037",37,4073,41,0,56
"2038",37,4074,41,0,56
"2039",37,4075,41,0,56
"2040",37,4076,41,0,56
"2041",37,4078,41,0,56
"2042",37,4079,41,0,56
"2043",37,4080,41,0,56
"2044",37,4081,41,0,56
"2045",37,4084,41,0,56
"2046",37,4088,41,0,56
"2047",37,4089,41,0,56
"2048",37,4091,41,0,56
"2049",37,4092,41,0,56
"2050",37,4094,41,0,56
"2051",37,4095,41,0,56
"2052",37,4098,41,0,56
"2053",37,4101,41,0,56
"2054",37,4103,41,0,56
"2055",37,4105,41,0,56
"2056",37,4106,41,0,56
"2057",37,4109,41,0,56
"2058",37,4113,41,0,56
"2059",37,4114,41,0,56
"2060",37,4118,41,0,56
"2061",37,4120,42,0,56
"2062",37,4121,42,0,56
"2063",37,4122,42,0,56
"2064",37,4125,42,0,56
"2065",37,4126,42,0,56
"2066",37,4128,42,0,56
"2067",37,4129,42,0,56
"2068",37,4132,42,0,56
"2069",37,4133,42,0,56
"2070",37,4135,42,0,56
"2071",37,4137,42,0,56
"2072",37,4142,42,0,56
"2073",37,4146,42,0,56
"2074",37,4147,42,0,56
"2075",37,4148,42,0,56
"2076",37,4151,42,0,56
"2077",37,4152,42,0,56
"2078",37,4153,42,0,56
"2079",37,4154,42,0,56
"2080",37,4155,42,0,56
"2081",37,4158,42,0,56
"2082",37,4160,42,0,56
"2083",37,4163,42,0,56
"2084",37,4166,42,0,56
"2085",37,4168,42,0,56
"2086",37,4169,42,0,56
"2087",37,4172,42,0,56
"2088",37,4175,42,0,56
"2089",37,4177,42,0,56
"2090",37,4178,42,0,56
"2091",37,4179,42,0,56
"2092",37,4180,42,0,56
"2093",37,4181,42,0,56
"2094",37,4182,42,0,56
"2095",37,4185,42,0,56
"2096",37,4190,42,0,56
"2097",37,4193,42,0,56
"2098",37,4197,42,0,56
"2099",37,4198,42,0,56
"2100",37,4199,42,0,56
"2101",37,4200,42,0,56
"2102",37,4204,42,0,56
"2103",37,4205,42,0,56
"2104",37,4206,42,0,56
"2105",37,4208,42,0,56
"2106",37,4212,42,0,56
"2107",37,4213,42,0,56
"2108",37,4216,42,0,56
"2109",37,4217,43,0,56
"2110",37,4219,43,0,56
"2111",37,4221,43,0,56
"2112",37,4222,43,0,56
"2113",37,4223,43,0,56
"2114",37,4225,43,0,56
"2115",37,4227,43,0,56
"2116",37,4228,43,0,56
"2117",37,4232,43,0,56
"2118",37,4233,43,0,56
"2119",37,4236,43,0,56
"2120",37,4237,43,0,56
"2121",37,4241,43,0,56
"2122",37,4242,43,0,56
"2123",37,4245,43,0,56
"2124",37,4248,43,0,56
"2125",37,4251,43,0,56
"2126",37,4256,43,0,56
"2127",37,4257,43,0,56
"2128",37,4258,43,0,56
"2129",37,4262,43,0,56
"2130",37,4265,43,0,56
"2131",37,4270,43,0,56
"2132",37,4271,43,0,56
"2133",37,4272,43,0,56
"2134",37,4273,43,0,56
"2135",37,4274,43,0,56
"2136",37,4277,43,0,56
"2137",37,4278,43,0,56
"2138",37,4279,43,0,56
"2139",37,4280,43,0,56
"2140",37,4281,43,0,56
"2141",37,4285,43,0,56
"2142",37,4286,43,0,56
"2143",37,4289,43,0,56
"2144",37,4290,43,0,56
"2145",37,4291,43,0,56
"2146",37,4294,43,0,56
"2147",37,4295,43,0,56
"2148",37,4297,43,0,56
"2149",37,4298,43,0,56
"2150",37,4300,44,1,56
"2151",37,4304,44,1,56
"2152",37,4307,44,1,56
"2153",37,4308,44,1,56
"2154",37,4310,44,1,56
"2155",37,4313,44,1,56
"2156",37,4314,44,1,56
"2157",37,4315,44,1,56
"2158",37,4316,44,1,56
"2159",37,4318,44,1,56
"2160",37,4319,44,1,56
"2161",37,4320,44,1,56
"2162",37,4321,44,1,56
"2163",37,4323,44,1,56
"2164",37,4325,44,1,56
"2165",37,4326,44,1,56
"2166",37,4327,44,1,56
"2167",37,4328,44,1,56
"2168",37,4329,44,1,56
"2169",37,4330,44,1,56
"2170",37,4331,44,1,56
"2171",37,4337,44,1,56
"2172",37,4343,44,1,56
"2173",37,4348,44,1,56
"2174",37,4349,44,1,56
"2175",37,4350,44,1,56
"2176",37,4351,44,1,56
"2177",37,4354,44,1,56
"2178",37,4355,44,1,56
"2179",37,4356,44,1,56
"2180",37,4357,44,1,56
"2181",37,4363,44,1,56
"2182",37,4366,44,1,56
"2183",37,4367,44,1,56
"2184",37,4368,44,1,56
"2185",37,4369,44,1,56
"2186",37,4370,44,1,56
"2187",37,4371,44,1,56
"2188",37,4380,44,1,56
"2189",37,4381,44,1,56
"2190",37,4382,44,1,56
"2191",37,4383,44,1,56
"2192",37,4384,44,1,56
"2193",37,4386,44,1,56
"2194",37,4389,45,0,56
"2195",37,4390,45,0,56
"2196",37,4392,45,0,56
"2197",37,4396,45,0,56
"2198",37,4400,45,0,56
"2199",37,4401,45,0,56
"2200",37,4402,45,0,56
"2201",37,4405,45,0,56
"2202",37,4409,45,0,56
"2203",37,4410,45,0,56
"2204",37,4413,45,0,56
"2205",37,4415,45,0,56
"2206",37,4419,45,0,56
"2207",37,4420,45,0,56
"2208",37,4423,45,0,56
"2209",37,4424,45,0,56
"2210",37,4425,45,0,56
"2211",37,4427,45,0,56
"2212",37,4429,45,0,56
"2213",37,4430,45,0,56
"2214",37,4434,45,0,56
"2215",37,4435,45,0,56
"2216",37,4439,45,0,56
"2217",37,4444,45,0,56
"2218",37,4446,45,0,56
"2219",37,4447,45,0,56
"2220",37,4448,45,0,56
"2221",37,4450,45,0,56
"2222",37,4451,45,0,56
"2223",37,4452,45,0,56
"2224",37,4454,45,0,56
"2225",37,4455,45,0,56
"2226",37,4457,45,0,56
"2227",37,4459,45,0,56
"2228",37,4461,45,0,56
"2229",37,4462,45,0,56
"2230",37,4464,45,0,56
"2231",37,4466,45,0,56
"2232",37,4467,45,0,56
"2233",37,4469,45,0,56
"2234",37,4470,45,0,56
"2235",37,4471,45,0,56
"2236",37,4472,45,0,56
"2237",37,4473,45,0,56
"2238",37,4474,46,0,56
"2239",37,4477,46,0,56
"2240",37,4478,46,0,56
"2241",37,4480,46,0,56
"2242",37,4483,46,0,56
"2243",37,4484,46,0,56
"2244",37,4485,46,0,56
"2245",37,4488,46,0,56
"2246",37,4493,46,0,56
"2247",37,4498,46,0,56
"2248",37,4500,46,0,56
"2249",37,4501,46,0,56
"2250",37,4502,46,0,56
"2251",37,4504,46,0,56
"2252",37,4505,46,0,56
"2253",37,4506,46,0,56
"2254",37,4507,46,0,56
"2255",37,4509,46,0,56
"2256",37,4510,46,0,56
"2257",37,4512,46,0,56
"2258",37,4513,46,0,56
"2259",37,4514,46,0,56
"2260",37,4518,46,0,56
"2261",37,4519,46,0,56
"2262",37,4522,46,0,56
"2263",37,4523,46,0,56
"2264",37,4524,46,0,56
"2265",37,4528,46,0,56
"2266",37,4530,46,0,56
"2267",37,4531,46,0,56
"2268",37,4532,46,0,56
"2269",37,4533,46,0,56
"2270",37,4535,46,0,56
"2271",37,4537,46,0,56
"2272",37,4542,46,0,56
"2273",37,4545,46,0,56
"2274",37,4546,46,0,56
"2275",37,4549,46,0,56
"2276",37,4552,46,0,56
"2277",37,4558,46,0,56
"2278",37,4559,46,0,56
"2279",37,4560,46,0,56
"2280",37,4561,46,0,56
"2281",37,4563,46,0,56
"2282",37,4564,46,0,56
"2283",37,4565,46,0,56
"2284",37,4567,46,0,56
"2285",37,4569,46,0,56
"2286",37,4571,46,0,56
"2287",37,4574,46,0,56
"2288",37,4579,46,0,56
"2289",37,4580,46,0,56
"2290",37,4581,46,0,56
"2291",37,4582,46,0,56
"2292",37,4584,47,0,56
"2293",37,4585,47,0,56
"2294",37,4587,47,0,56
"2295",37,4591,47,0,56
"2296",37,4593,47,0,56
"2297",37,4595,47,0,56
"2298",37,4596,47,0,56
"2299",37,4597,47,0,56
"2300",37,4598,47,0,56
"2301",37,4599,47,0,56
"2302",37,4600,47,0,56
"2303",37,4602,47,0,56
"2304",37,4606,47,0,56
"2305",37,4607,47,0,56
"2306",37,4609,47,0,56
"2307",37,4616,47,0,56
"2308",37,4617,47,0,56
"2309",37,4618,47,0,56
"2310",37,4619,47,0,56
"2311",37,4623,47,0,56
"2312",37,4629,47,0,56
"2313",37,4631,47,0,56
"2314",37,4632,47,0,56
"2315",37,4638,47,0,56
"2316",37,4640,47,0,56
"2317",37,4641,47,0,56
"2318",37,4643,47,0,56
"2319",37,4644,47,0,56
"2320",37,4645,47,0,56
"2321",37,4648,47,0,56
"2322",37,4649,47,0,56
"2323",37,4650,47,0,56
"2324",37,4654,47,0,56
"2325",37,4657,47,0,56
"2326",37,4658,47,0,56
"2327",37,4659,47,0,56
"2328",37,4660,47,0,56
"2329",37,4662,47,0,56
"2330",37,4663,47,0,56
"2331",37,4664,47,0,56
"2332",37,4666,47,0,56
"2333",37,4667,47,0,56
"2334",37,4668,47,0,56
"2335",37,4669,47,0,56
"2336",37,4671,47,0,56
"2337",37,4672,47,0,56
"2338",37,4674,47,0,56
"2339",37,4676,47,0,56
"2340",37,4677,47,0,56
"2341",37,4681,47,0,56
"2342",37,4684,47,0,56
"2343",37,4690,47,0,56
"2344",37,4691,47,0,56
"2345",37,4692,47,0,56
"2346",37,4694,47,0,56
"2347",37,4696,47,0,56
"2348",37,4697,47,0,56
"2349",37,4699,47,0,56
"2350",37,4701,48,0,56
"2351",37,4704,48,0,56
"2352",37,4705,48,0,56
"2353",37,4707,48,0,56
"2354",37,4712,48,0,56
"2355",37,4713,48,0,56
"2356",37,4718,48,0,56
"2357",37,4719,48,0,56
"2358",37,4724,48,0,56
"2359",37,4725,48,0,56
"2360",37,4726,48,0,56
"2361",37,4727,48,0,56
"2362",37,4728,48,0,56
"2363",37,4729,48,0,56
"2364",37,4731,48,0,56
"2365",37,4732,48,0,56
"2366",37,4735,48,0,56
"2367",37,4738,48,0,56
"2368",37,4740,48,0,56
"2369",37,4741,48,0,56
"2370",37,4743,48,0,56
"2371",37,4745,48,0,56
"2372",37,4746,48,0,56
"2373",37,4747,48,0,56
"2374",37,4751,48,0,56
"2375",37,4753,48,0,56
"2376",37,4754,48,0,56
"2377",37,4756,48,0,56
"2378",37,4757,48,0,56
"2379",37,4761,48,0,56
"2380",37,4764,48,0,56
"2381",37,4765,48,0,56
"2382",37,4768,48,0,56
"2383",37,4769,48,0,56
"2384",37,4770,48,0,56
"2385",37,4771,48,0,56
"2386",37,4775,48,0,56
"2387",37,4776,48,0,56
"2388",37,4778,48,0,56
"2389",37,4780,48,0,56
"2390",37,4781,48,0,56
"2391",37,4782,48,0,56
"2392",37,4785,48,0,56
"2393",37,4787,48,0,56
"2394",37,4788,48,0,56
"2395",37,4790,48,0,56
"2396",37,4793,49,0,56
"2397",37,4794,49,0,56
"2398",37,4795,49,0,56
"2399",37,4799,49,0,56
"2400",37,4800,49,0,56
"2401",37,4802,49,0,56
"2402",37,4804,49,0,56
"2403",37,4805,49,0,56
"2404",37,4806,49,0,56
"2405",37,4808,49,0,56
"2406",37,4809,49,0,56
"2407",37,4810,49,0,56
"2408",37,4811,49,0,56
"2409",37,4812,49,0,56
"2410",37,4813,49,0,56
"2411",37,4814,49,0,56
"2412",37,4817,49,0,56
"2413",37,4819,49,0,56
"2414",37,4824,49,0,56
"2415",37,4830,49,0,56
"2416",37,4832,49,0,56
"2417",37,4839,49,0,56
"2418",37,4840,49,0,56
"2419",37,4843,49,0,56
"2420",37,4845,49,0,56
"2421",37,4846,49,0,56
"2422",37,4847,49,0,56
"2423",37,4848,49,0,56
"2424",37,4853,49,0,56
"2425",37,4855,49,0,56
"2426",37,4856,49,0,56
"2427",37,4859,49,0,56
"2428",37,4860,49,0,56
"2429",37,4861,49,0,56
"2430",37,4862,49,0,56
"2431",37,4863,49,0,56
"2432",37,4865,49,0,56
"2433",37,4867,49,0,56
"2434",37,4868,49,0,56
"2435",37,4869,49,0,56
"2436",37,4872,49,0,56
"2437",37,4873,49,0,56
"2438",37,4874,49,0,56
"2439",37,4875,49,0,56
"2440",37,4876,49,0,56
"2441",37,4877,49,0,56
"2442",37,4884,49,0,56
"2443",37,4885,49,0,56
"2444",37,4887,49,0,56
"2445",37,4890,49,0,56
"2446",37,4894,50,0,56
"2447",37,4895,50,0,56
"2448",37,4899,50,0,56
"2449",37,4901,50,0,56
"2450",37,4902,50,0,56
"2451",37,4903,50,0,56
"2452",37,4905,50,0,56
"2453",37,4907,50,0,56
"2454",37,4911,50,0,56
"2455",37,4912,50,0,56
"2456",37,4913,50,0,56
"2457",37,4915,50,0,56
"2458",37,4918,50,0,56
"2459",37,4919,50,0,56
"2460",37,4921,50,0,56
"2461",37,4923,50,0,56
"2462",37,4926,50,0,56
"2463",37,4928,50,0,56
"2464",37,4930,50,0,56
"2465",37,4931,50,1,56
"2466",37,4933,50,0,56
"2467",37,4937,50,0,56
"2468",37,4938,50,0,56
"2469",37,4939,50,0,56
"2470",37,4941,50,0,56
"2471",37,4942,50,0,56
"2472",37,4947,50,0,56
"2473",37,4949,50,0,56
"2474",37,4951,50,0,56
"2475",37,4952,50,0,56
"2476",37,4953,50,0,56
"2477",37,4954,50,1,56
"2478",37,4956,50,0,56
"2479",37,4957,50,1,56
"2480",37,4960,50,0,56
"2481",37,4961,50,0,56
"2482",37,4964,50,0,56
"2483",37,4966,50,0,56
"2484",37,4967,50,0,56
"2485",37,4972,50,0,56
"2486",37,4973,50,1,56
"2487",37,4976,50,0,56
"2488",37,4977,50,0,56
"2489",37,4978,50,1,56
"2490",37,4981,50,0,56
"2491",37,4982,50,0,56
"2492",37,4984,50,0,56
"2493",37,4985,50,0,56
"2494",37,4987,50,0,56
"2495",37,4988,50,0,56
"2496",37,4989,50,0,56
"2497",37,4991,50,0,56
"2498",37,4996,51,0,56
"2499",37,4999,51,1,56
"2500",37,5000,51,0,56
"2501",37,5001,51,1,56
"2502",37,5003,51,1,56
"2503",37,5005,51,1,56
"2504",37,5008,51,0,56
"2505",37,5009,51,1,56
"2506",37,5014,51,1,56
"2507",37,5017,51,1,56
"2508",37,5018,51,1,56
"2509",37,5021,51,0,56
"2510",37,5024,51,0,56
"2511",37,5026,51,1,56
"2512",37,5031,51,1,56
"2513",37,5032,51,0,56
"2514",37,5033,51,0,56
"2515",37,5037,51,1,56
"2516",37,5039,51,1,56
"2517",37,5042,51,1,56
"2518",37,5043,51,1,56
"2519",37,5044,51,1,56
"2520",37,5045,51,1,56
"2521",37,5046,51,1,56
"2522",37,5049,51,1,56
"2523",37,5050,51,1,56
"2524",37,5055,51,1,56
"2525",37,5057,51,0,56
"2526",37,5058,51,1,56
"2527",37,5060,51,0,56
"2528",37,5062,51,1,56
"2529",37,5063,51,1,56
"2530",37,5064,51,1,56
"2531",37,5065,51,1,56
"2532",37,5066,51,1,56
"2533",37,5068,51,1,56
"2534",37,5069,51,1,56
"2535",37,5071,51,1,56
"2536",37,5072,51,1,56
"2537",37,5075,51,0,56
"2538",37,5078,51,1,56
"2539",37,5079,51,1,56
"2540",37,5081,51,1,56
"2541",37,5083,51,1,56
"2542",37,5084,51,1,56
"2543",37,5085,51,1,56
"2544",37,5089,51,1,56
"2545",37,5091,51,1,56
"2546",37,5095,51,1,56
"2547",37,5096,51,1,56
"2548",37,5098,51,0,56
"2549",37,5100,51,1,56
"2550",37,5101,52,0,56
"2551",37,5102,52,0,56
"2552",37,5103,52,0,56
"2553",37,5109,52,0,56
"2554",37,5111,52,0,56
"2555",37,5113,52,0,56
"2556",37,5114,52,0,56
"2557",37,5116,52,0,56
"2558",37,5117,52,0,56
"2559",37,5119,52,0,56
"2560",37,5121,52,0,56
"2561",37,5125,52,0,56
"2562",37,5128,52,0,56
"2563",37,5130,52,0,56
"2564",37,5131,52,0,56
"2565",37,5132,52,0,56
"2566",37,5133,52,0,56
"2567",37,5134,52,0,56
"2568",37,5135,52,0,56
"2569",37,5137,52,0,56
"2570",37,5142,52,0,56
"2571",37,5143,52,0,56
"2572",37,5144,52,0,56
"2573",37,5146,52,0,56
"2574",37,5147,52,0,56
"2575",37,5151,52,0,56
"2576",37,5153,52,0,56
"2577",37,5154,52,0,56
"2578",37,5156,52,0,56
"2579",37,5158,52,0,56
"2580",37,5159,52,0,56
"2581",37,5160,52,0,56
"2582",37,5162,52,0,56
"2583",37,5164,52,0,56
"2584",37,5168,52,0,56
"2585",37,5171,52,0,56
"2586",37,5174,52,0,56
"2587",37,5175,52,0,56
"2588",37,5176,52,0,56
"2589",37,5179,52,0,56
"2590",37,5181,52,0,56
"2591",37,5182,52,0,56
"2592",37,5183,52,0,56
"2593",37,5187,52,0,56
"2594",37,5189,52,0,56
"2595",37,5190,52,0,56
"2596",37,5192,52,0,56
"2597",37,5194,52,0,56
"2598",37,5199,53,0,56
"2599",37,5200,53,0,56
"2600",37,5201,53,0,56
"2601",37,5202,53,0,56
"2602",37,5203,53,0,56
"2603",37,5204,53,0,56
"2604",37,5205,53,0,56
"2605",37,5206,53,0,56
"2606",37,5207,53,0,56
"2607",37,5208,53,0,56
"2608",37,5209,53,0,56
"2609",37,5211,53,0,56
"2610",37,5212,53,0,56
"2611",37,5213,53,0,56
"2612",37,5216,53,0,56
"2613",37,5220,53,0,56
"2614",37,5222,53,0,56
"2615",37,5227,53,0,56
"2616",37,5229,53,0,56
"2617",37,5231,53,0,56
"2618",37,5234,53,0,56
"2619",37,5235,53,0,56
"2620",37,5237,53,0,56
"2621",37,5239,53,0,56
"2622",37,5241,53,0,56
"2623",37,5242,53,0,56
"2624",37,5243,53,0,56
"2625",37,5245,53,0,56
"2626",37,5248,53,0,56
"2627",37,5251,53,0,56
"2628",37,5254,53,0,56
"2629",37,5257,53,0,56
"2630",37,5258,53,0,56
"2631",37,5259,53,0,56
"2632",37,5261,53,0,56
"2633",37,5264,53,0,56
"2634",37,5267,53,0,56
"2635",37,5268,53,0,56
"2636",37,5269,53,0,56
"2637",37,5272,53,0,56
"2638",37,5280,54,0,56
"2639",37,5281,54,0,56
"2640",37,5282,54,0,56
"2641",37,5283,54,0,56
"2642",37,5285,54,0,56
"2643",37,5286,54,0,56
"2644",37,5288,54,0,56
"2645",37,5289,54,0,56
"2646",37,5290,54,0,56
"2647",37,5291,54,0,56
"2648",37,5292,54,0,56
"2649",37,5293,54,0,56
"2650",37,5298,54,0,56
"2651",37,5299,54,0,56
"2652",37,5300,54,0,56
"2653",37,5306,54,0,56
"2654",37,5307,54,0,56
"2655",37,5308,54,0,56
"2656",37,5309,54,0,56
"2657",37,5310,54,0,56
"2658",37,5311,54,0,56
"2659",37,5312,54,0,56
"2660",37,5314,54,0,56
"2661",37,5315,54,0,56
"2662",37,5316,54,0,56
"2663",37,5317,54,0,56
"2664",37,5318,54,0,56
"2665",37,5319,54,0,56
"2666",37,5320,54,0,56
"2667",37,5323,54,0,56
"2668",37,5326,54,0,56
"2669",37,5327,54,0,56
"2670",37,5328,54,0,56
"2671",37,5335,54,0,56
"2672",37,5337,54,0,56
"2673",37,5338,54,0,56
"2674",37,5341,54,0,56
"2675",37,5344,54,0,56
"2676",37,5347,54,0,56
"2677",37,5348,54,0,56
"2678",37,5350,54,0,56
"2679",37,5351,54,0,56
"2680",37,5356,54,0,56
"2681",37,5360,54,0,56
"2682",37,5363,54,0,56
"2683",37,5365,54,0,56
"2684",37,5368,55,1,56
"2685",37,5369,55,1,56
"2686",37,5370,55,1,56
"2687",37,5372,55,1,56
"2688",37,5374,55,1,56
"2689",37,5376,55,1,56
"2690",37,5378,55,1,56
"2691",37,5379,55,1,56
"2692",37,5386,55,1,56
"2693",37,5387,55,1,56
"2694",37,5388,55,1,56
"2695",37,5389,55,1,56
"2696",37,5390,55,1,56
"2697",37,5393,55,1,56
"2698",37,5397,55,1,56
"2699",37,5399,55,1,56
"2700",37,5400,55,1,56
"2701",37,5401,55,1,56
"2702",37,5402,55,1,56
"2703",37,5405,55,1,56
"2704",37,5406,55,1,56
"2705",37,5408,55,1,56
"2706",37,5409,55,1,56
"2707",37,5411,55,1,56
"2708",37,5414,55,1,56
"2709",37,5417,55,1,56
"2710",37,5418,55,1,56
"2711",37,5419,55,1,56
"2712",37,5420,55,1,56
"2713",37,5423,55,1,56
"2714",37,5424,55,1,56
"2715",37,5426,55,1,56
"2716",37,5427,55,1,56
"2717",37,5429,55,1,56
"2718",37,5430,55,1,56
"2719",37,5431,55,1,56
"2720",37,5432,55,1,56
"2721",37,5433,55,1,56
"2722",37,5434,55,1,56
"2723",37,5438,55,1,56
"2724",37,5446,55,1,56
"2725",37,5448,55,1,56
"2726",37,5450,55,1,56
"2727",37,5451,55,1,56
"2728",37,5452,55,1,56
"2729",37,5453,55,1,56
"2730",37,5456,55,1,56
"2731",37,5458,55,1,56
"2732",37,5460,55,1,56
"2733",37,5461,55,1,56
"2734",37,5462,55,1,56
"2735",37,5463,55,1,56
"2736",37,5467,55,1,56
"2737",37,5468,55,1,56
"2738",37,5471,55,1,56
"2739",37,5475,55,1,56
"2740",37,5476,55,1,56
"2741",37,5478,55,1,56
"2742",37,5484,56,0,56
"2743",37,5485,56,0,56
"2744",37,5487,56,0,56
"2745",37,5491,56,0,56
"2746",37,5492,56,0,56
"2747",37,5493,56,0,56
"2748",37,5495,56,0,56
"2749",37,5498,56,0,56
"2750",37,5500,56,0,56
"2751",37,5502,56,0,56
"2752",37,5504,56,0,56
"2753",37,5511,56,0,56
"2754",37,5514,56,0,56
"2755",37,5516,56,0,56
"2756",37,5519,56,0,56
"2757",37,5523,56,0,56
"2758",37,5529,56,0,56
"2759",37,5531,56,0,56
"2760",37,5534,56,0,56
"2761",37,5535,56,0,56
"2762",37,5538,56,0,56
"2763",37,5539,56,0,56
"2764",37,5540,56,0,56
"2765",37,5542,56,0,56
"2766",37,5543,56,0,56
"2767",37,5544,56,0,56
"2768",37,5547,56,0,56
"2769",37,5548,56,0,56
"2770",37,5549,56,0,56
"2771",37,5552,56,0,56
"2772",37,5553,56,0,56
"2773",37,5554,56,0,56
"2774",37,5556,56,0,56
"2775",37,5558,56,0,56
"2776",37,5560,56,0,56
"2777",37,5561,56,0,56
"2778",37,5563,56,0,56
"2779",37,5565,56,0,56
"2780",37,5566,56,0,56
"2781",37,5567,56,0,56
"2782",37,5569,56,0,56
"2783",37,5570,56,0,56
"2784",37,5571,56,0,56
"2785",37,5572,56,0,56
"2786",37,5574,57,0,56
"2787",37,5575,57,0,56
"2788",37,5577,57,0,56
"2789",37,5578,57,0,56
"2790",37,5581,57,0,56
"2791",37,5582,57,0,56
"2792",37,5584,57,0,56
"2793",37,5585,57,0,56
"2794",37,5590,57,0,56
"2795",37,5591,57,0,56
"2796",37,5592,57,0,56
"2797",37,5594,57,0,56
"2798",37,5596,57,0,56
"2799",37,5597,57,0,56
"2800",37,5599,57,0,56
"2801",37,5602,57,0,56
"2802",37,5603,57,0,56
"2803",37,5604,57,0,56
"2804",37,5605,57,0,56
"2805",37,5606,57,0,56
"2806",37,5607,57,0,56
"2807",37,5611,57,0,56
"2808",37,5612,57,0,56
"2809",37,5613,57,0,56
"2810",37,5614,57,0,56
"2811",37,5622,57,0,56
"2812",37,5623,57,0,56
"2813",37,5626,57,0,56
"2814",37,5627,57,0,56
"2815",37,5628,57,0,56
"2816",37,5630,57,0,56
"2817",37,5631,57,0,56
"2818",37,5633,57,0,56
"2819",37,5635,57,0,56
"2820",37,5638,57,0,56
"2821",37,5640,57,0,56
"2822",37,5642,57,0,56
"2823",37,5646,57,0,56
"2824",37,5649,57,0,56
"2825",37,5651,57,0,56
"2826",37,5652,57,0,56
"2827",37,5653,57,0,56
"2828",37,5655,57,0,56
"2829",37,5665,58,0,56
"2830",37,5667,58,0,56
"2831",37,5668,58,0,56
"2832",37,5670,58,0,56
"2833",37,5672,58,0,56
"2834",37,5673,58,0,56
"2835",37,5674,58,0,56
"2836",37,5675,58,0,56
"2837",37,5676,58,0,56
"2838",37,5677,58,0,56
"2839",37,5678,58,0,56
"2840",37,5679,58,0,56
"2841",37,5680,58,0,56
"2842",37,5681,58,0,56
"2843",37,5682,58,0,56
"2844",37,5683,58,0,56
"2845",37,5685,58,0,56
"2846",37,5688,58,0,56
"2847",37,5692,58,0,56
"2848",37,5696,58,0,56
"2849",37,5697,58,0,56
"2850",37,5699,58,0,56
"2851",37,5700,58,0,56
"2852",37,5702,58,0,56
"2853",37,5703,58,0,56
"2854",37,5704,58,0,56
"2855",37,5706,58,0,56
"2856",37,5707,58,0,56
"2857",37,5709,58,0,56
"2858",37,5710,58,0,56
"2859",37,5712,58,0,56
"2860",37,5713,58,0,56
"2861",37,5721,58,0,56
"2862",37,5722,58,0,56
"2863",37,5723,58,0,56
"2864",37,5729,58,0,56
"2865",37,5731,58,0,56
"2866",37,5733,58,0,56
"2867",37,5735,58,0,56
"2868",37,5737,58,0,56
"2869",37,5738,58,0,56
"2870",37,5742,59,0,56
"2871",37,5747,59,0,56
"2872",37,5750,59,0,56
"2873",37,5752,59,0,56
"2874",37,5753,59,0,56
"2875",37,5754,59,0,56
"2876",37,5756,59,0,56
"2877",37,5758,59,0,56
"2878",37,5759,59,0,56
"2879",37,5761,59,0,56
"2880",37,5763,59,0,56
"2881",37,5764,59,0,56
"2882",37,5772,59,0,56
"2883",37,5775,59,0,56
"2884",37,5776,59,0,56
"2885",37,5778,59,0,56
"2886",37,5780,59,0,56
"2887",37,5781,59,0,56
"2888",37,5783,59,0,56
"2889",37,5784,59,0,56
"2890",37,5786,59,0,56
"2891",37,5787,59,0,56
