"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",85,8493,173,85,NA,NA
"828",85,8508,173,85,0,56
"829",85,8583,173,86,0,56
"830",85,103,174,2,NA,NA
"831",85,146,174,2,0,56
"832",85,2304,174,23,0,56
"833",85,3653,174,37,NA,NA
"834",85,3714,174,37,0,56
"835",85,3732,174,37,NA,NA
"836",85,8415,174,85,0,56
"837",85,125,175,2,0,56
"838",85,180,175,2,0,56
"839",85,3696,175,37,0,56
"840",85,3700,175,37,NA,NA
"841",85,3708,175,37,NA,NA
"842",85,7970,175,80,0,56
"843",85,8006,175,80,NA,NA
"844",85,8589,175,86,0,56
"845",85,91,176,2,0,56
"846",85,104,176,2,0,56
"847",85,123,176,2,0,56
"848",85,148,176,2,NA,NA
"849",85,1027,176,11,0,56
"850",85,1110,176,11,0,56
"851",85,1975,176,19,NA,NA
"852",85,3689,176,37,NA,NA
"853",85,3706,176,37,NA,NA
"854",85,3721,176,37,NA,NA
"855",85,3724,176,37,0,56
"856",85,7966,176,80,NA,NA
"857",85,8409,176,85,NA,NA
"858",85,8440,176,85,0,56
"859",85,8501,176,85,0,56
"860",85,102,177,2,0,56
"861",85,118,177,2,NA,NA
"862",85,134,177,2,0,56
"863",85,3645,177,37,0,56
"864",85,3659,177,37,0,56
"865",85,3713,177,37,0,56
"866",85,3715,177,37,0,56
"867",85,7999,177,80,0,56
"868",85,8436,177,85,0,56
"869",85,8459,177,85,NA,NA
"870",85,8499,177,85,NA,NA
"871",85,8517,177,86,NA,NA
"872",85,96,178,2,0,56
"873",85,128,178,2,0,56
"874",85,177,178,2,NA,NA
"875",85,1106,178,11,0,56
"876",85,1903,178,19,0,56
"877",85,3660,178,37,NA,NA
"878",85,3690,178,37,NA,NA
"879",85,3698,178,37,0,56
"880",85,3701,178,37,0,56
"881",85,5431,178,55,NA,NA
"882",85,7936,178,80,NA,NA
"883",85,7991,178,80,NA,NA
"884",85,8487,178,85,0,56
"885",85,8507,178,85,NA,NA
"886",85,113,179,2,0,56
"887",85,126,179,2,NA,NA
"888",85,137,179,2,0,56
"889",85,143,179,2,0,56
"890",85,151,179,2,NA,NA
"891",85,1090,179,11,NA,NA
"892",85,1962,179,19,NA,NA
"893",85,2319,179,23,0,56
"894",85,3648,179,37,0,56
"895",85,3695,179,37,NA,NA
"896",85,3702,179,37,0,56
"897",85,3720,179,37,0,56
"898",85,5484,179,55,NA,NA
"899",85,5490,179,55,0,56
"900",85,7961,179,80,NA,NA
"901",85,8009,179,80,NA,NA
"902",85,8412,179,85,0,56
"903",85,8496,179,85,NA,NA
"904",85,90,180,2,NA,NA
"905",85,95,180,2,0,56
"906",85,99,180,2,0,56
"907",85,1928,180,19,NA,NA
"908",85,3647,180,37,NA,NA
"909",85,3650,180,37,NA,NA
"910",85,7996,180,80,NA,NA
"911",85,8008,180,80,NA,NA
"912",85,8470,180,85,NA,NA
"913",85,8592,180,86,0,56
"914",85,173,181,2,0,56
"915",85,3656,181,37,0,56
"916",85,3681,181,37,NA,NA
"917",85,3684,181,37,0,56
"918",85,3699,181,37,0,56
"919",85,3711,181,37,NA,NA
"920",85,5438,181,55,NA,NA
"921",85,7953,181,80,0,56
"922",85,8417,181,85,NA,NA
"923",85,8438,181,85,0,56
"924",85,8454,181,85,0,56
"925",85,8464,181,85,0,56
"926",85,130,182,2,0,56
"927",85,2847,182,28,0,56
"928",85,3670,182,37,NA,NA
"929",85,3677,182,37,0,56
"930",85,5466,182,55,0,56
"931",85,7956,182,80,NA,NA
"932",85,7993,182,80,NA,NA
"933",85,8005,182,80,0,56
"934",85,8425,182,85,NA,NA
"935",85,8491,182,85,0,56
"936",85,154,183,2,0,56
"937",85,157,183,2,NA,NA
"938",85,7934,183,80,0,56
"939",85,7935,183,80,0,56
"940",85,8461,183,85,0,56
"941",85,8539,183,86,0,56
"942",85,116,184,2,NA,NA
"943",85,129,184,2,NA,NA
"944",85,1938,184,19,NA,NA
"945",85,2288,184,23,0,56
"946",85,2301,184,23,0,56
"947",85,3649,184,37,0,56
"948",85,3669,184,37,NA,NA
"949",85,3682,184,37,NA,NA
"950",85,3726,184,37,0,56
"951",85,7938,184,80,0,56
"952",85,7958,184,80,0,56
"953",85,7986,184,80,NA,NA
"954",85,8410,184,85,0,56
"955",85,8483,184,85,0,56
"956",85,141,185,2,0,56
"957",85,170,185,2,0,56
"958",85,171,185,2,NA,NA
"959",85,1063,185,11,0,56
"960",85,2265,185,23,0,56
"961",85,3666,185,37,NA,NA
"962",85,3688,185,37,0,56
"963",85,3705,185,37,NA,NA
"964",85,3717,185,37,0,56
"965",85,3729,185,37,NA,NA
"966",85,7979,185,80,NA,NA
"967",85,8007,185,80,NA,NA
"968",85,8428,185,85,NA,NA
"969",85,8432,185,85,0,56
"970",85,8465,185,85,0,56
"971",85,8473,185,85,0,56
"972",85,8495,185,85,0,56
"973",85,1961,186,19,NA,NA
"974",85,1964,186,19,0,56
"975",85,3651,186,37,NA,NA
"976",85,3665,186,37,NA,NA
"977",85,3667,186,37,0,56
"978",85,3707,186,37,NA,NA
"979",85,7952,186,80,NA,NA
"980",85,7976,186,80,NA,NA
"981",85,7997,186,80,NA,NA
"982",85,8000,186,80,NA,NA
"983",85,8418,186,85,NA,NA
"984",85,8431,186,85,NA,NA
"985",85,8449,186,85,0,56
"986",85,1905,187,19,0,56
"987",85,1995,187,19,0,56
"988",85,2321,187,23,0,56
"989",85,3674,187,37,0,56
"990",85,7965,187,80,NA,NA
"991",85,7994,187,80,NA,NA
"992",85,8406,187,85,0,56
"993",85,8441,187,85,0,56
"994",85,8466,187,85,0,56
"995",85,1907,188,19,0,56
"996",85,2313,188,23,0,56
"997",85,3673,188,37,NA,NA
"998",85,8420,188,85,0,56
"999",85,8435,188,85,NA,NA
"1000",85,8455,188,85,NA,NA
"1001",85,8563,188,86,NA,NA
"1002",85,176,189,2,NA,NA
"1003",85,1902,189,19,NA,NA
"1004",85,1957,189,19,NA,NA
"1005",85,2000,189,19,0,56
"1006",85,3661,189,37,0,56
"1007",85,3676,189,37,0,56
"1008",85,3692,189,37,NA,NA
"1009",85,3730,189,37,0,56
"1010",85,3735,189,37,0,56
"1011",85,7943,189,80,NA,NA
"1012",85,7950,189,80,NA,NA
"1013",85,7984,189,80,0,56
"1014",85,8027,189,80,NA,NA
"1015",85,8439,189,85,NA,NA
"1016",85,8443,189,85,0,56
"1017",85,8447,189,85,NA,NA
"1018",85,8452,189,85,0,56
"1019",85,120,190,2,0,56
"1020",85,1901,190,19,0,56
"1021",85,1915,190,19,0,56
"1022",85,2298,190,23,0,56
"1023",85,7939,190,80,NA,NA
"1024",85,7940,190,80,0,56
"1025",85,7963,190,80,NA,NA
"1026",85,7985,190,80,0,56
"1027",85,8010,190,80,0,56
"1028",85,8411,190,85,NA,NA
"1029",85,8448,190,85,NA,NA
"1030",85,8451,190,85,0,56
"1031",85,8488,190,85,0,56
"1032",85,8497,190,85,NA,NA
"1033",85,144,191,2,NA,NA
"1034",85,1942,191,19,0,56
"1035",85,1997,191,19,0,56
"1036",85,2260,191,23,NA,NA
"1037",85,2280,191,23,NA,NA
"1038",85,2303,191,23,NA,NA
"1039",85,3679,191,37,NA,NA
"1040",85,3704,191,37,0,56
"1041",85,3725,191,37,NA,NA
"1042",85,3727,191,37,NA,NA
"1043",85,3736,191,37,0,56
"1044",85,5441,191,55,NA,NA
"1045",85,7932,191,80,NA,NA
"1046",85,7962,191,80,0,56
"1047",85,7982,191,80,0,56
"1048",85,8011,191,80,NA,NA
"1049",85,8023,191,80,NA,NA
"1050",85,8475,191,85,NA,NA
"1051",85,8480,191,85,NA,NA
"1052",85,8481,191,85,NA,NA
"1053",85,8553,191,86,NA,NA
"1054",85,1958,192,19,0,56
"1055",85,1972,192,19,0,56
"1056",85,2330,192,23,NA,NA
"1057",85,3668,192,37,NA,NA
"1058",85,3697,192,37,NA,NA
"1059",85,3740,192,37,NA,NA
"1060",85,5450,192,55,0,56
"1061",85,7942,192,80,0,56
"1062",85,7947,192,80,NA,NA
"1063",85,7998,192,80,NA,NA
"1064",85,8017,192,80,0,56
"1065",85,8424,192,85,0,56
"1066",85,8486,192,85,NA,NA
"1067",85,8503,192,85,0,56
"1068",85,1912,193,19,NA,NA
"1069",85,1994,193,19,NA,NA
"1070",85,2267,193,23,NA,NA
"1071",85,3728,193,37,NA,NA
"1072",85,5421,193,55,0,56
"1073",85,5478,193,55,NA,NA
"1074",85,7933,193,80,0,56
"1075",85,7955,193,80,0,56
"1076",85,7971,193,80,NA,NA
"1077",85,7973,193,80,NA,NA
"1078",85,7988,193,80,NA,NA
"1079",85,8022,193,80,0,56
"1080",85,8421,193,85,NA,NA
"1081",85,8422,193,85,NA,NA
"1082",85,8423,193,85,0,56
"1083",85,8450,193,85,0,56
"1084",85,8453,193,85,0,56
"1085",85,8457,193,85,NA,NA
"1086",85,8482,193,85,NA,NA
"1087",85,8492,193,85,0,56
"1088",85,8505,193,85,NA,NA
"1089",85,108,194,2,0,56
"1090",85,142,194,2,0,56
"1091",85,1904,194,19,NA,NA
"1092",85,2261,194,23,NA,NA
"1093",85,3662,194,37,0,56
"1094",85,5496,194,55,0,56
"1095",85,5501,194,55,0,56
"1096",85,6333,194,64,0,56
"1097",85,7957,194,80,0,56
"1098",85,8003,194,80,0,56
"1099",85,8413,194,85,NA,NA
"1100",85,8442,194,85,0,56
"1101",85,8446,194,85,NA,NA
"1102",85,8474,194,85,0,56
"1103",85,1932,195,19,NA,NA
"1104",85,1945,195,19,NA,NA
"1105",85,3664,195,37,0,56
"1106",85,8429,195,85,NA,NA
"1107",85,8477,195,85,NA,NA
"1108",85,8533,195,86,0,56
"1109",85,986,196,10,NA,NA
"1110",85,1965,196,19,NA,NA
"1111",85,1983,196,19,0,56
"1112",85,2259,196,23,NA,NA
"1113",85,2269,196,23,0,56
"1114",85,3678,196,37,0,56
"1115",85,7960,196,80,0,56
"1116",85,7983,196,80,0,56
"1117",85,8024,196,80,NA,NA
"1118",85,8460,196,85,1,56
"1119",85,8494,196,85,NA,NA
"1120",85,8506,196,85,NA,NA
"1121",85,1913,197,19,NA,NA
"1122",85,1982,197,19,0,56
"1123",85,1996,197,19,0,56
"1124",85,2255,197,23,NA,NA
"1125",85,3719,197,37,NA,NA
"1126",85,3723,197,37,0,56
"1127",85,5454,197,55,NA,NA
"1128",85,7941,197,80,NA,NA
"1129",85,7978,197,80,0,56
"1130",85,7990,197,80,0,56
"1131",85,8004,197,80,0,56
"1132",85,8014,197,80,NA,NA
"1133",85,8016,197,80,NA,NA
"1134",85,8468,197,85,1,56
"1135",85,1940,198,19,NA,NA
"1136",85,1949,198,19,NA,NA
"1137",85,1984,198,19,0,56
"1138",85,2001,198,19,NA,NA
"1139",85,2274,198,23,NA,NA
"1140",85,3655,198,37,NA,NA
"1141",85,3694,198,37,0,56
"1142",85,5424,198,55,0,56
"1143",85,6436,198,64,NA,NA
"1144",85,6441,198,64,0,56
"1145",85,8739,198,88,NA,NA
"1146",85,1921,199,19,0,56
"1147",85,1933,199,19,0,56
"1148",85,1950,199,19,NA,NA
"1149",85,1977,199,19,NA,NA
"1150",85,1979,199,19,0,56
"1151",85,2289,199,23,0,56
"1152",85,2316,199,23,NA,NA
"1153",85,3734,199,37,NA,NA
"1154",85,4329,199,43,0,56
"1155",85,5447,199,55,0,56
"1156",85,7959,199,80,0,56
"1157",85,8021,199,80,NA,NA
"1158",85,8026,199,80,0,56
"1159",85,8408,199,85,1,56
"1160",85,8414,199,85,1,56
"1161",85,8416,199,85,NA,NA
"1162",85,8426,199,85,NA,NA
"1163",85,8500,199,85,NA,NA
"1164",85,8509,199,85,1,56
"1165",85,107,200,2,NA,NA
"1166",85,1353,200,14,0,56
"1167",85,1934,200,19,NA,NA
"1168",85,1951,200,19,0,56
"1169",85,1989,200,19,NA,NA
"1170",85,2290,200,23,NA,NA
"1171",85,2291,200,23,0,56
"1172",85,5491,200,55,0,56
"1173",85,8025,200,80,0,56
"1174",85,8430,200,85,NA,NA
"1175",85,8469,200,85,NA,NA
"1176",85,8479,200,85,NA,NA
"1177",85,973,201,10,NA,NA
"1178",85,1909,201,19,NA,NA
"1179",85,1926,201,19,NA,NA
"1180",85,1959,201,19,NA,NA
"1181",85,1971,201,19,0,56
"1182",85,1978,201,19,0,56
"1183",85,1992,201,19,0,56
"1184",85,5461,201,55,0,56
"1185",85,5494,201,55,0,56
"1186",85,7944,201,80,0,56
"1187",85,7967,201,80,0,56
"1188",85,8419,201,85,1,56
"1189",85,1895,202,19,0,56
"1190",85,1896,202,19,NA,NA
"1191",85,1927,202,19,NA,NA
"1192",85,1988,202,19,0,56
"1193",85,2283,202,23,NA,NA
"1194",85,2296,202,23,NA,NA
"1195",85,5419,202,55,0,56
"1196",85,5426,202,55,NA,NA
"1197",85,8433,202,85,1,56
"1198",85,8498,202,85,1,56
"1199",85,8502,202,85,1,56
"1200",85,1919,203,19,0,56
"1201",85,2310,203,23,NA,NA
"1202",85,2324,203,23,0,56
"1203",85,3658,203,37,0,56
"1204",85,5436,203,55,NA,NA
"1205",85,5502,203,55,NA,NA
"1206",85,7946,203,80,0,56
"1207",85,7981,203,80,0,56
"1208",85,8478,203,85,NA,NA
"1209",85,8485,203,85,NA,NA
"1210",85,9290,203,94,0,56
"1211",85,172,204,2,NA,NA
"1212",85,988,204,10,0,56
"1213",85,1947,204,19,0,56
"1214",85,1953,204,19,NA,NA
"1215",85,1960,204,19,0,56
"1216",85,1998,204,19,NA,NA
"1217",85,2282,204,23,NA,NA
"1218",85,2325,204,23,NA,NA
"1219",85,3686,204,37,NA,NA
"1220",85,5442,204,55,NA,NA
"1221",85,7974,204,80,NA,NA
"1222",85,114,205,2,NA,NA
"1223",85,1916,205,19,0,56
"1224",85,1925,205,19,NA,NA
"1225",85,1967,205,19,NA,NA
"1226",85,2294,205,23,NA,NA
"1227",85,2299,205,23,0,56
"1228",85,2311,205,23,NA,NA
"1229",85,5455,205,55,0,56
"1230",85,5459,205,55,0,56
"1231",85,5460,205,55,NA,NA
"1232",85,5469,205,55,NA,NA
"1233",85,6325,205,64,0,56
"1234",85,7968,205,80,0,56
"1235",85,7969,205,80,0,56
"1236",85,8020,205,80,0,56
"1237",85,8695,205,88,NA,NA
"1238",85,1384,206,14,NA,NA
"1239",85,1906,206,19,0,56
"1240",85,1910,206,19,NA,NA
"1241",85,1952,206,19,NA,NA
"1242",85,2266,206,23,0,56
"1243",85,4297,206,43,NA,NA
"1244",85,5467,206,55,0,56
"1245",85,7989,206,80,0,56
"1246",85,8405,206,85,NA,NA
"1247",85,162,207,2,NA,NA
"1248",85,167,207,2,0,56
"1249",85,1935,207,19,0,56
"1250",85,1944,207,19,0,56
"1251",85,1946,207,19,0,56
"1252",85,1966,207,19,0,56
"1253",85,2277,207,23,0,56
"1254",85,5456,207,55,0,56
"1255",85,5476,207,55,0,56
"1256",85,7190,207,72,0,56
"1257",85,7937,207,80,NA,NA
"1258",85,7972,207,80,0,56
"1259",85,7995,207,80,NA,NA
"1260",85,8472,207,85,NA,NA
"1261",85,9333,207,94,0,56
"1262",85,943,208,10,NA,NA
"1263",85,982,208,10,NA,NA
"1264",85,1908,208,19,NA,NA
"1265",85,1943,208,19,0,56
"1266",85,1985,208,19,NA,NA
"1267",85,2254,208,23,NA,NA
"1268",85,2315,208,23,NA,NA
"1269",85,4307,208,43,0,56
"1270",85,5423,208,55,NA,NA
"1271",85,5443,208,55,0,56
"1272",85,5474,208,55,NA,NA
"1273",85,5480,208,55,0,56
"1274",85,6385,208,64,NA,NA
"1275",85,6412,208,64,NA,NA
"1276",85,945,209,10,NA,NA
"1277",85,1939,209,19,NA,NA
"1278",85,1941,209,19,0,56
"1279",85,2271,209,23,NA,NA
"1280",85,2279,209,23,0,56
"1281",85,2327,209,23,NA,NA
"1282",85,5427,209,55,NA,NA
"1283",85,5473,209,55,0,56
"1284",85,6374,209,64,0,56
"1285",85,7954,209,80,NA,NA
"1286",85,8001,209,80,NA,NA
"1287",85,8543,209,86,NA,NA
"1288",85,983,210,10,0,56
"1289",85,1426,210,14,0,56
"1290",85,1920,210,19,NA,NA
"1291",85,1923,210,19,NA,NA
"1292",85,1956,210,19,NA,NA
"1293",85,2262,210,23,NA,NA
"1294",85,5425,210,55,NA,NA
"1295",85,5429,210,55,NA,NA
"1296",85,5452,210,55,NA,NA
"1297",85,6405,210,64,0,56
"1298",85,6420,210,64,0,56
"1299",85,7945,210,80,0,56
"1300",85,1931,211,19,0,56
"1301",85,1990,211,19,NA,NA
"1302",85,4298,211,43,NA,NA
"1303",85,5482,211,55,0,56
"1304",85,5495,211,55,0,56
"1305",85,5498,211,55,NA,NA
"1306",85,7948,211,80,NA,NA
"1307",85,1203,212,12,0,56
"1308",85,1899,212,19,0,56
"1309",85,1963,212,19,NA,NA
"1310",85,1976,212,19,NA,NA
"1311",85,2258,212,23,0,56
"1312",85,2263,212,23,NA,NA
"1313",85,2284,212,23,NA,NA
"1314",85,2308,212,23,NA,NA
"1315",85,6357,212,64,0,56
"1316",85,9315,212,94,0,56
"1317",85,9327,212,94,0,56
"1318",85,1442,213,14,NA,NA
"1319",85,1446,213,14,0,56
"1320",85,1897,213,19,0,56
"1321",85,1936,213,19,0,56
"1322",85,1987,213,19,0,56
"1323",85,2273,213,23,0,56
"1324",85,6414,213,64,NA,NA
"1325",85,8765,213,88,0,56
"1326",85,9320,213,94,0,56
"1327",85,1016,214,10,NA,NA
"1328",85,1954,214,19,0,56
"1329",85,1970,214,19,0,56
"1330",85,2278,214,23,0,56
"1331",85,2326,214,23,0,56
"1332",85,2328,214,23,NA,NA
"1333",85,2329,214,23,0,56
"1334",85,4282,214,43,NA,NA
"1335",85,5437,214,55,NA,NA
"1336",85,5485,214,55,0,56
"1337",85,5493,214,55,NA,NA
"1338",85,6419,214,64,0,56
"1339",85,7951,214,80,0,56
"1340",85,7987,214,80,0,56
"1341",85,8710,214,88,NA,NA
"1342",85,8747,214,88,0,56
"1343",85,9291,214,94,NA,NA
"1344",85,9330,214,94,NA,NA
"1345",85,1374,215,14,0,56
"1346",85,1416,215,14,NA,NA
"1347",85,1986,215,19,0,56
"1348",85,1991,215,19,NA,NA
"1349",85,2275,215,23,NA,NA
"1350",85,2292,215,23,NA,NA
"1351",85,4283,215,43,0,56
"1352",85,5420,215,55,NA,NA
"1353",85,5472,215,55,NA,NA
"1354",85,6340,215,64,NA,NA
"1355",85,9288,215,94,NA,NA
"1356",85,9311,215,94,NA,NA
"1357",85,9328,215,94,NA,NA
"1358",85,1023,216,10,0,56
"1359",85,1413,216,14,NA,NA
"1360",85,1929,216,19,0,56
"1361",85,2302,216,23,0,56
"1362",85,5430,216,55,NA,NA
"1363",85,5470,216,55,0,56
"1364",85,6349,216,64,0,56
"1365",85,6410,216,64,NA,NA
"1366",85,6417,216,64,0,56
"1367",85,1003,217,10,0,56
"1368",85,1450,217,14,0,56
"1369",85,1918,217,19,0,56
"1370",85,1924,217,19,0,56
"1371",85,1930,217,19,NA,NA
"1372",85,1968,217,19,0,56
"1373",85,4258,217,43,NA,NA
"1374",85,5349,217,54,NA,NA
"1375",85,5475,217,55,0,56
"1376",85,6346,217,64,NA,NA
"1377",85,6418,217,64,NA,NA
"1378",85,8463,217,85,NA,NA
"1379",85,9274,217,94,NA,NA
"1380",85,1125,218,12,NA,NA
"1381",85,1415,218,14,0,56
"1382",85,1911,218,19,0,56
"1383",85,1973,218,19,NA,NA
"1384",85,2256,218,23,NA,NA
"1385",85,6388,218,64,NA,NA
"1386",85,8687,218,88,NA,NA
"1387",85,149,219,2,NA,NA
"1388",85,944,219,10,0,56
"1389",85,1898,219,19,NA,NA
"1390",85,1993,219,19,NA,NA
"1391",85,2270,219,23,NA,NA
"1392",85,2314,219,23,0,56
"1393",85,2323,219,23,NA,NA
"1394",85,4256,219,43,NA,NA
"1395",85,5477,219,55,0,56
"1396",85,5479,219,55,0,56
"1397",85,5481,219,55,0,56
"1398",85,6361,219,64,NA,NA
"1399",85,6403,219,64,NA,NA
"1400",85,6421,219,64,NA,NA
"1401",85,8751,219,88,0,56
"1402",85,8766,219,88,0,56
"1403",85,9297,219,94,NA,NA
"1404",85,9303,219,94,NA,NA
"1405",85,1414,220,14,0,56
"1406",85,1917,220,19,NA,NA
"1407",85,1937,220,19,0,56
"1408",85,2281,220,23,NA,NA
"1409",85,4253,220,43,NA,NA
"1410",85,4289,220,43,0,56
"1411",85,4319,220,43,0,56
"1412",85,6348,220,64,NA,NA
"1413",85,6353,220,64,NA,NA
"1414",85,6379,220,64,0,56
"1415",85,8471,220,85,NA,NA
"1416",85,8731,220,88,0,56
"1417",85,977,221,10,NA,NA
"1418",85,1219,221,12,NA,NA
"1419",85,1359,221,14,0,56
"1420",85,1948,221,19,0,56
"1421",85,2257,221,23,0,56
"1422",85,2264,221,23,0,56
"1423",85,2268,221,23,NA,NA
"1424",85,4264,221,43,NA,NA
"1425",85,4268,221,43,0,56
"1426",85,4296,221,43,0,56
"1427",85,5492,221,55,NA,NA
"1428",85,5499,221,55,0,56
"1429",85,6329,221,64,NA,NA
"1430",85,6335,221,64,0,56
"1431",85,6377,221,64,0,56
"1432",85,6386,221,64,0,56
"1433",85,6416,221,64,NA,NA
"1434",85,6426,221,64,NA,NA
"1435",85,8018,221,80,0,56
"1436",85,8719,221,88,0,56
"1437",85,9338,221,94,NA,NA
"1438",85,9339,221,94,0,56
"1439",85,9343,221,94,0,56
"1440",85,998,222,10,0,56
"1441",85,1153,222,12,NA,NA
"1442",85,1365,222,14,NA,NA
"1443",85,1378,222,14,NA,NA
"1444",85,1433,222,14,0,56
"1445",85,1955,222,19,NA,NA
"1446",85,1969,222,19,NA,NA
"1447",85,2287,222,23,0,56
"1448",85,2317,222,23,0,56
"1449",85,5448,222,55,0,56
"1450",85,5449,222,55,NA,NA
"1451",85,6330,222,64,0,56
"1452",85,6431,222,64,NA,NA
"1453",85,8699,222,88,NA,NA
"1454",85,9283,222,94,0,56
"1455",85,9301,222,94,NA,NA
"1456",85,1018,223,10,0,56
"1457",85,1981,223,19,0,56
"1458",85,2276,223,23,0,56
"1459",85,2309,223,23,0,56
"1460",85,4301,223,43,0,56
"1461",85,4316,223,43,0,56
"1462",85,5435,223,55,0,56
"1463",85,8748,223,88,0,56
"1464",85,8762,223,88,0,56
"1465",85,8764,223,88,NA,NA
"1466",85,9286,223,94,0,56
"1467",85,9299,223,94,0,56
"1468",85,9308,223,94,0,56
"1469",85,9319,223,94,NA,NA
"1470",85,347,224,4,0,56
"1471",85,1021,224,10,NA,NA
"1472",85,1385,224,14,0,56
"1473",85,1430,224,14,NA,NA
"1474",85,1980,224,19,NA,NA
"1475",85,2286,224,23,0,56
"1476",85,2787,224,28,NA,NA
"1477",85,4294,224,43,0,56
"1478",85,4299,224,43,NA,NA
"1479",85,5334,224,54,0,56
"1480",85,5352,224,54,0,56
"1481",85,5488,224,55,NA,NA
"1482",85,6341,224,64,NA,NA
"1483",85,9351,224,94,NA,NA
"1484",85,1375,225,14,0,56
"1485",85,1379,225,14,0,56
"1486",85,1393,225,14,0,56
"1487",85,2272,225,23,0,56
"1488",85,2300,225,23,0,56
"1489",85,5432,225,55,0,56
"1490",85,5503,225,55,NA,NA
"1491",85,6334,225,64,0,56
"1492",85,6352,225,64,0,56
"1493",85,6391,225,64,NA,NA
"1494",85,6630,225,67,0,56
"1495",85,8686,225,88,0,56
"1496",85,8701,225,88,0,56
"1497",85,8726,225,88,NA,NA
"1498",85,8768,225,88,NA,NA
"1499",85,9277,225,94,NA,NA
"1500",85,9348,225,94,0,56
"1501",85,967,226,10,NA,NA
"1502",85,1405,226,14,0,56
"1503",85,1914,226,19,NA,NA
"1504",85,2293,226,23,0,56
"1505",85,4295,226,43,0,56
"1506",85,4314,226,43,NA,NA
"1507",85,6364,226,64,NA,NA
"1508",85,6369,226,64,0,56
"1509",85,6382,226,64,NA,NA
"1510",85,9272,226,94,NA,NA
"1511",85,9285,226,94,NA,NA
"1512",85,947,227,10,0,56
"1513",85,1011,227,10,0,56
"1514",85,1151,227,12,NA,NA
"1515",85,1214,227,12,0,56
"1516",85,1428,227,14,NA,NA
"1517",85,5336,227,54,NA,NA
"1518",85,5363,227,54,NA,NA
"1519",85,5428,227,55,NA,NA
"1520",85,6392,227,64,NA,NA
"1521",85,6394,227,64,NA,NA
"1522",85,8737,227,88,0,56
"1523",85,8760,227,88,0,56
"1524",85,9349,227,94,NA,NA
"1525",85,984,228,10,0,56
"1526",85,1351,228,14,0,56
"1527",85,1377,228,14,NA,NA
"1528",85,1431,228,14,0,56
"1529",85,2331,228,23,NA,NA
"1530",85,2332,228,23,NA,NA
"1531",85,4257,228,43,0,56
"1532",85,4265,228,43,0,56
"1533",85,4292,228,43,0,56
"1534",85,4300,228,43,NA,NA
"1535",85,5397,228,54,0,56
"1536",85,5487,228,55,NA,NA
"1537",85,6368,228,64,NA,NA
"1538",85,6442,228,64,NA,NA
"1539",85,9321,228,94,0,56
"1540",85,9335,228,94,NA,NA
"1541",85,9341,228,94,0,56
"1542",85,1180,229,12,NA,NA
"1543",85,1391,229,14,NA,NA
"1544",85,1900,229,19,0,56
"1545",85,2285,229,23,NA,NA
"1546",85,4281,229,43,NA,NA
"1547",85,4286,229,43,0,56
"1548",85,4290,229,43,NA,NA
"1549",85,5179,229,52,NA,NA
"1550",85,5399,229,54,0,56
"1551",85,5439,229,55,NA,NA
"1552",85,5446,229,55,NA,NA
"1553",85,5457,229,55,NA,NA
"1554",85,5497,229,55,0,56
"1555",85,6354,229,64,0,56
"1556",85,6356,229,64,NA,NA
"1557",85,6380,229,64,NA,NA
"1558",85,6400,229,64,NA,NA
"1559",85,6407,229,64,0,56
"1560",85,8692,229,88,NA,NA
"1561",85,8698,229,88,NA,NA
"1562",85,8736,229,88,NA,NA
"1563",85,9278,229,94,0,56
"1564",85,9294,229,94,0,56
"1565",85,9307,229,94,0,56
"1566",85,9325,229,94,NA,NA
"1567",85,9340,229,94,0,56
"1568",85,284,230,4,0,56
"1569",85,956,230,10,0,56
"1570",85,990,230,10,0,56
"1571",85,1354,230,14,0,56
"1572",85,1381,230,14,NA,NA
"1573",85,1400,230,14,0,56
"1574",85,1443,230,14,NA,NA
"1575",85,1452,230,14,0,56
"1576",85,1459,230,14,0,56
"1577",85,2253,230,23,NA,NA
"1578",85,4273,230,43,0,56
"1579",85,4320,230,43,0,56
"1580",85,4324,230,43,NA,NA
"1581",85,5403,230,54,NA,NA
"1582",85,5463,230,55,0,56
"1583",85,5483,230,55,0,56
"1584",85,6367,230,64,0,56
"1585",85,6375,230,64,NA,NA
"1586",85,6399,230,64,0,56
"1587",85,6404,230,64,NA,NA
"1588",85,8724,230,88,0,56
"1589",85,8755,230,88,0,56
"1590",85,9295,230,94,NA,NA
"1591",85,9300,230,94,0,56
"1592",85,9305,230,94,0,56
"1593",85,9306,230,94,0,56
"1594",85,9317,230,94,0,56
"1595",85,9323,230,94,0,56
"1596",85,9337,230,94,NA,NA
"1597",85,9344,230,94,NA,NA
"1598",85,9347,230,94,NA,NA
"1599",85,1197,231,12,0,56
"1600",85,1396,231,14,NA,NA
"1601",85,1448,231,14,0,56
"1602",85,1454,231,14,0,56
"1603",85,1456,231,14,NA,NA
"1604",85,4288,231,43,0,56
"1605",85,4309,231,43,0,56
"1606",85,6429,231,64,0,56
"1607",85,6437,231,64,NA,NA
"1608",85,8705,231,88,NA,NA
"1609",85,8734,231,88,0,56
"1610",85,8750,231,88,NA,NA
"1611",85,9302,231,94,0,56
"1612",85,293,232,4,0,56
"1613",85,1402,232,14,NA,NA
"1614",85,1451,232,14,0,56
"1615",85,1453,232,14,0,56
