"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",83,3923,40,1,56
"1961",83,3924,40,1,56
"1962",83,3930,40,1,56
"1963",83,3933,40,1,56
"1964",83,3938,40,1,56
"1965",83,3939,40,1,56
"1966",83,3940,40,1,56
"1967",83,3942,40,1,56
"1968",83,3943,40,1,56
"1969",83,3944,40,1,56
"1970",83,3946,40,1,56
"1971",83,3948,40,1,56
"1972",83,3950,40,1,56
"1973",83,3951,40,1,56
"1974",83,3958,40,1,56
"1975",83,3960,40,1,56
"1976",83,3961,40,1,56
"1977",83,3963,40,1,56
"1978",83,3964,40,0,56
"1979",83,3965,40,1,56
"1980",83,3966,40,1,56
"1981",83,3967,40,1,56
"1982",83,3969,40,1,56
"1983",83,3971,40,1,56
"1984",83,3972,40,0,56
"1985",83,3975,40,1,56
"1986",83,3980,40,1,56
"1987",83,3982,40,1,56
"1988",83,3983,40,1,56
"1989",83,3985,40,1,56
"1990",83,3987,40,1,56
"1991",83,3988,40,1,56
"1992",83,3991,40,1,56
"1993",83,3992,40,1,56
"1994",83,3994,40,1,56
"1995",83,3996,40,1,56
"1996",83,3997,40,1,56
"1997",83,3999,40,1,56
"1998",83,4001,40,1,56
"1999",83,4002,40,1,56
"2000",83,4003,40,1,56
"2001",83,4004,40,1,56
"2002",83,4006,40,1,56
"2003",83,4007,40,1,56
"2004",83,4008,40,1,56
"2005",83,4009,41,1,56
"2006",83,4012,41,1,56
"2007",83,4014,41,1,56
"2008",83,4015,41,1,56
"2009",83,4017,41,1,56
"2010",83,4018,41,1,56
"2011",83,4020,41,1,56
"2012",83,4022,41,1,56
"2013",83,4023,41,1,56
"2014",83,4027,41,1,56
"2015",83,4028,41,1,56
"2016",83,4029,41,1,56
"2017",83,4031,41,1,56
"2018",83,4033,41,1,56
"2019",83,4035,41,1,56
"2020",83,4036,41,1,56
"2021",83,4039,41,1,56
"2022",83,4041,41,1,56
"2023",83,4042,41,1,56
"2024",83,4043,41,1,56
"2025",83,4045,41,1,56
"2026",83,4047,41,1,56
"2027",83,4048,41,1,56
"2028",83,4050,41,1,56
"2029",83,4055,41,1,56
"2030",83,4056,41,1,56
"2031",83,4057,41,1,56
"2032",83,4063,41,1,56
"2033",83,4065,41,1,56
"2034",83,4068,41,1,56
"2035",83,4071,41,1,56
"2036",83,4073,41,1,56
"2037",83,4076,41,1,56
"2038",83,4078,41,1,56
"2039",83,4080,41,1,56
"2040",83,4081,41,1,56
"2041",83,4082,41,1,56
"2042",83,4083,41,1,56
"2043",83,4084,41,1,56
"2044",83,4085,41,1,56
"2045",83,4086,41,1,56
"2046",83,4090,41,1,56
"2047",83,4092,41,1,56
"2048",83,4093,41,1,56
"2049",83,4097,41,1,56
"2050",83,4098,41,1,56
"2051",83,4099,41,1,56
"2052",83,4100,41,1,56
"2053",83,4101,41,1,56
"2054",83,4107,41,1,56
"2055",83,4109,41,1,56
"2056",83,4110,41,1,56
"2057",83,4113,42,0,56
"2058",83,4114,42,0,56
"2059",83,4116,42,0,56
"2060",83,4117,42,1,56
"2061",83,4118,42,0,56
"2062",83,4119,42,0,56
"2063",83,4120,42,0,56
"2064",83,4122,42,0,56
"2065",83,4124,42,0,56
"2066",83,4125,42,0,56
"2067",83,4126,42,0,56
"2068",83,4127,42,1,56
"2069",83,4128,42,1,56
"2070",83,4130,42,0,56
"2071",83,4131,42,0,56
"2072",83,4132,42,0,56
"2073",83,4135,42,0,56
"2074",83,4139,42,0,56
"2075",83,4141,42,0,56
"2076",83,4142,42,1,56
"2077",83,4143,42,1,56
"2078",83,4144,42,0,56
"2079",83,4147,42,0,56
"2080",83,4148,42,0,56
"2081",83,4153,42,0,56
"2082",83,4154,42,0,56
"2083",83,4155,42,0,56
"2084",83,4159,42,0,56
"2085",83,4161,42,0,56
"2086",83,4163,42,0,56
"2087",83,4164,42,0,56
"2088",83,4166,42,0,56
"2089",83,4168,42,0,56
"2090",83,4169,42,0,56
"2091",83,4171,42,0,56
"2092",83,4173,42,0,56
"2093",83,4174,42,0,56
"2094",83,4176,42,0,56
"2095",83,4177,42,0,56
"2096",83,4181,42,0,56
"2097",83,4183,42,0,56
"2098",83,4185,42,0,56
"2099",83,4188,42,0,56
"2100",83,4189,42,0,56
"2101",83,4193,42,0,56
"2102",83,4198,42,0,56
"2103",83,4202,42,0,56
"2104",83,4206,42,0,56
"2105",83,4209,42,0,56
"2106",83,4210,42,0,56
"2107",83,4212,43,0,56
"2108",83,4213,43,0,56
"2109",83,4214,43,0,56
"2110",83,4216,43,0,56
"2111",83,4217,43,0,56
"2112",83,4218,43,0,56
"2113",83,4220,43,0,56
"2114",83,4221,43,0,56
"2115",83,4222,43,0,56
"2116",83,4225,43,0,56
"2117",83,4233,43,0,56
"2118",83,4234,43,0,56
"2119",83,4235,43,0,56
"2120",83,4237,43,0,56
"2121",83,4240,43,0,56
"2122",83,4243,43,0,56
"2123",83,4244,43,0,56
"2124",83,4245,43,0,56
"2125",83,4246,43,0,56
"2126",83,4247,43,0,56
"2127",83,4250,43,0,56
"2128",83,4252,43,0,56
"2129",83,4253,43,0,56
"2130",83,4254,43,0,56
"2131",83,4257,43,0,56
"2132",83,4259,43,0,56
"2133",83,4262,43,0,56
"2134",83,4264,43,0,56
"2135",83,4269,43,0,56
"2136",83,4270,43,0,56
"2137",83,4271,43,0,56
"2138",83,4274,43,0,56
"2139",83,4275,43,0,56
"2140",83,4279,43,0,56
"2141",83,4280,43,0,56
"2142",83,4283,43,0,56
"2143",83,4285,43,0,56
"2144",83,4288,43,0,56
"2145",83,4289,43,0,56
"2146",83,4290,43,0,56
"2147",83,4293,43,0,56
"2148",83,4295,43,0,56
"2149",83,4296,43,0,56
"2150",83,4297,43,0,56
"2151",83,4299,43,0,56
"2152",83,4301,43,0,56
"2153",83,4304,43,0,56
"2154",83,4306,43,0,56
"2155",83,4307,44,1,56
"2156",83,4310,44,1,56
"2157",83,4311,44,1,56
"2158",83,4313,44,1,56
"2159",83,4319,44,1,56
"2160",83,4324,44,1,56
"2161",83,4325,44,1,56
"2162",83,4326,44,1,56
"2163",83,4327,44,1,56
"2164",83,4328,44,1,56
"2165",83,4329,44,1,56
"2166",83,4336,44,1,56
"2167",83,4337,44,1,56
"2168",83,4343,44,1,56
"2169",83,4344,44,1,56
"2170",83,4345,44,1,56
"2171",83,4349,44,1,56
"2172",83,4353,44,1,56
"2173",83,4354,44,1,56
"2174",83,4357,44,1,56
"2175",83,4358,44,1,56
"2176",83,4360,44,1,56
"2177",83,4361,44,1,56
"2178",83,4362,44,1,56
"2179",83,4364,44,1,56
"2180",83,4366,44,1,56
"2181",83,4368,44,1,56
"2182",83,4369,44,1,56
"2183",83,4374,44,1,56
"2184",83,4375,44,1,56
"2185",83,4377,44,1,56
"2186",83,4379,44,1,56
"2187",83,4380,44,1,56
"2188",83,4382,44,1,56
"2189",83,4385,44,1,56
"2190",83,4387,44,1,56
"2191",83,4388,44,1,56
"2192",83,4389,44,1,56
"2193",83,4390,44,1,56
"2194",83,4391,44,1,56
"2195",83,4393,44,1,56
"2196",83,4394,44,1,56
"2197",83,4395,44,1,56
"2198",83,4396,44,1,56
"2199",83,4397,44,1,56
"2200",83,4399,44,1,56
"2201",83,4400,44,1,56
"2202",83,4405,44,1,56
"2203",83,4406,44,1,56
"2204",83,4407,44,1,56
"2205",83,4409,44,1,56
"2206",83,4412,44,1,56
"2207",83,4413,44,1,56
"2208",83,4415,44,1,56
"2209",83,4416,44,1,56
"2210",83,4417,45,0,56
"2211",83,4419,45,0,56
"2212",83,4421,45,0,56
"2213",83,4422,45,0,56
"2214",83,4423,45,0,56
"2215",83,4430,45,0,56
"2216",83,4431,45,0,56
"2217",83,4435,45,0,56
"2218",83,4438,45,0,56
"2219",83,4441,45,0,56
"2220",83,4443,45,0,56
"2221",83,4444,45,0,56
"2222",83,4448,45,0,56
"2223",83,4449,45,0,56
"2224",83,4452,45,0,56
"2225",83,4459,45,0,56
"2226",83,4460,45,0,56
"2227",83,4461,45,0,56
"2228",83,4462,45,0,56
"2229",83,4463,45,0,56
"2230",83,4464,45,0,56
"2231",83,4465,45,0,56
"2232",83,4466,45,0,56
"2233",83,4467,45,0,56
"2234",83,4469,45,0,56
"2235",83,4470,45,0,56
"2236",83,4471,45,0,56
"2237",83,4476,45,0,56
"2238",83,4477,45,0,56
"2239",83,4480,45,0,56
"2240",83,4484,45,0,56
"2241",83,4486,45,0,56
"2242",83,4490,45,0,56
"2243",83,4491,45,0,56
"2244",83,4493,45,0,56
"2245",83,4495,45,0,56
"2246",83,4497,45,0,56
"2247",83,4498,45,0,56
"2248",83,4502,45,0,56
"2249",83,4503,45,0,56
"2250",83,4504,45,0,56
"2251",83,4505,45,0,56
"2252",83,4509,45,0,56
"2253",83,4510,45,0,56
"2254",83,4511,45,0,56
"2255",83,4512,45,0,56
"2256",83,4514,45,0,56
"2257",83,4515,45,0,56
"2258",83,4516,45,0,56
"2259",83,4518,45,0,56
"2260",83,4519,45,0,56
"2261",83,4520,45,0,56
"2262",83,4521,45,0,56
"2263",83,4523,45,0,56
"2264",83,4524,45,0,56
"2265",83,4527,45,0,56
"2266",83,4530,45,0,56
"2267",83,4534,46,1,56
"2268",83,4538,46,1,56
"2269",83,4540,46,1,56
"2270",83,4541,46,1,56
"2271",83,4542,46,1,56
"2272",83,4543,46,1,56
"2273",83,4544,46,1,56
"2274",83,4545,46,1,56
"2275",83,4546,46,1,56
"2276",83,4547,46,1,56
"2277",83,4551,46,1,56
"2278",83,4554,46,1,56
"2279",83,4556,46,1,56
"2280",83,4557,46,1,56
"2281",83,4561,46,1,56
"2282",83,4562,46,1,56
"2283",83,4564,46,1,56
"2284",83,4565,46,1,56
"2285",83,4567,46,1,56
"2286",83,4570,46,1,56
"2287",83,4575,46,1,56
"2288",83,4576,46,1,56
"2289",83,4577,46,1,56
"2290",83,4584,46,1,56
"2291",83,4585,46,1,56
"2292",83,4588,46,1,56
"2293",83,4589,46,1,56
"2294",83,4591,46,1,56
"2295",83,4594,46,1,56
"2296",83,4596,46,1,56
"2297",83,4597,46,1,56
"2298",83,4598,46,1,56
"2299",83,4600,46,1,56
"2300",83,4602,46,1,56
"2301",83,4603,46,1,56
"2302",83,4605,46,1,56
"2303",83,4606,46,1,56
"2304",83,4607,46,1,56
"2305",83,4608,46,1,56
"2306",83,4611,46,1,56
"2307",83,4612,46,1,56
"2308",83,4614,46,1,56
"2309",83,4618,46,1,56
"2310",83,4620,46,1,56
"2311",83,4622,46,1,56
"2312",83,4624,46,1,56
"2313",83,4625,46,1,56
"2314",83,4626,46,1,56
"2315",83,4627,46,1,56
"2316",83,4628,46,1,56
"2317",83,4632,46,1,56
"2318",83,4634,46,1,56
"2319",83,4636,46,1,56
"2320",83,4637,47,0,56
"2321",83,4642,47,0,56
"2322",83,4643,47,0,56
"2323",83,4645,47,0,56
"2324",83,4646,47,0,56
"2325",83,4648,47,0,56
"2326",83,4649,47,0,56
"2327",83,4650,47,0,56
"2328",83,4651,47,0,56
"2329",83,4653,47,0,56
"2330",83,4656,47,0,56
"2331",83,4657,47,0,56
"2332",83,4658,47,0,56
"2333",83,4659,47,0,56
"2334",83,4664,47,0,56
"2335",83,4669,47,0,56
"2336",83,4670,47,0,56
"2337",83,4671,47,0,56
"2338",83,4672,47,0,56
"2339",83,4673,47,0,56
"2340",83,4674,47,0,56
"2341",83,4675,47,0,56
"2342",83,4677,47,0,56
"2343",83,4679,47,0,56
"2344",83,4682,47,0,56
"2345",83,4684,47,0,56
"2346",83,4685,47,0,56
"2347",83,4689,47,0,56
"2348",83,4693,47,0,56
"2349",83,4694,47,0,56
"2350",83,4695,47,0,56
"2351",83,4698,47,0,56
"2352",83,4699,47,0,56
"2353",83,4700,47,0,56
"2354",83,4704,47,0,56
"2355",83,4707,47,0,56
"2356",83,4708,47,0,56
"2357",83,4709,47,0,56
"2358",83,4711,47,0,56
"2359",83,4713,47,0,56
"2360",83,4714,47,0,56
"2361",83,4715,47,0,56
"2362",83,4720,47,0,56
"2363",83,4722,47,0,56
"2364",83,4724,47,0,56
"2365",83,4725,47,0,56
"2366",83,4727,47,0,56
"2367",83,4728,47,0,56
"2368",83,4731,47,0,56
"2369",83,4733,47,0,56
"2370",83,4734,47,0,56
"2371",83,4739,47,0,56
"2372",83,4743,47,0,56
"2373",83,4745,47,0,56
"2374",83,4746,47,0,56
"2375",83,4747,48,0,56
"2376",83,4748,48,0,56
"2377",83,4750,48,0,56
"2378",83,4754,48,0,56
"2379",83,4755,48,0,56
"2380",83,4757,48,0,56
"2381",83,4761,48,0,56
"2382",83,4762,48,0,56
"2383",83,4766,48,0,56
"2384",83,4767,48,0,56
"2385",83,4769,48,0,56
"2386",83,4776,48,0,56
"2387",83,4777,48,0,56
"2388",83,4778,48,0,56
"2389",83,4779,48,0,56
"2390",83,4781,48,0,56
"2391",83,4782,48,0,56
"2392",83,4784,48,0,56
"2393",83,4787,48,0,56
"2394",83,4790,48,0,56
"2395",83,4792,48,0,56
"2396",83,4793,48,0,56
"2397",83,4794,48,0,56
"2398",83,4795,48,0,56
"2399",83,4797,48,0,56
"2400",83,4798,48,0,56
"2401",83,4801,48,0,56
"2402",83,4802,48,0,56
"2403",83,4806,48,0,56
"2404",83,4809,48,0,56
"2405",83,4811,48,0,56
"2406",83,4815,48,0,56
"2407",83,4817,48,0,56
"2408",83,4818,48,0,56
"2409",83,4819,48,0,56
"2410",83,4820,48,0,56
"2411",83,4821,48,0,56
"2412",83,4824,48,0,56
"2413",83,4825,48,0,56
"2414",83,4826,48,0,56
"2415",83,4828,48,0,56
"2416",83,4832,48,0,56
"2417",83,4833,48,0,56
"2418",83,4835,48,0,56
"2419",83,4837,48,0,56
"2420",83,4839,48,0,56
"2421",83,4840,48,0,56
"2422",83,4842,48,0,56
"2423",83,4843,48,0,56
"2424",83,4844,48,0,56
"2425",83,4848,48,0,56
"2426",83,4849,49,0,56
"2427",83,4850,49,0,56
"2428",83,4851,49,0,56
"2429",83,4854,49,0,56
"2430",83,4856,49,0,56
"2431",83,4857,49,0,56
"2432",83,4858,49,0,56
"2433",83,4863,49,0,56
"2434",83,4865,49,0,56
"2435",83,4867,49,0,56
"2436",83,4871,49,0,56
"2437",83,4873,49,0,56
"2438",83,4875,49,0,56
"2439",83,4879,49,0,56
"2440",83,4881,49,0,56
"2441",83,4882,49,0,56
"2442",83,4884,49,0,56
"2443",83,4885,49,0,56
"2444",83,4888,49,0,56
"2445",83,4891,49,0,56
"2446",83,4894,49,0,56
"2447",83,4898,49,0,56
"2448",83,4899,49,0,56
"2449",83,4900,49,0,56
"2450",83,4901,49,0,56
"2451",83,4905,49,0,56
"2452",83,4906,49,0,56
"2453",83,4910,49,0,56
"2454",83,4912,49,0,56
"2455",83,4913,49,0,56
"2456",83,4915,49,0,56
"2457",83,4916,49,0,56
"2458",83,4917,49,0,56
"2459",83,4918,49,0,56
"2460",83,4919,49,0,56
"2461",83,4920,49,0,56
"2462",83,4921,49,0,56
"2463",83,4922,49,0,56
"2464",83,4929,49,0,56
"2465",83,4930,49,0,56
"2466",83,4931,49,0,56
"2467",83,4933,49,0,56
"2468",83,4934,49,0,56
"2469",83,4935,49,0,56
"2470",83,4937,49,0,56
"2471",83,4938,49,0,56
"2472",83,4941,50,0,56
"2473",83,4944,50,0,56
"2474",83,4945,50,0,56
"2475",83,4946,50,0,56
"2476",83,4950,50,0,56
"2477",83,4951,50,0,56
"2478",83,4952,50,0,56
"2479",83,4957,50,0,56
"2480",83,4958,50,0,56
"2481",83,4959,50,0,56
"2482",83,4962,50,0,56
"2483",83,4964,50,0,56
"2484",83,4965,50,0,56
"2485",83,4967,50,0,56
"2486",83,4969,50,0,56
"2487",83,4972,50,0,56
"2488",83,4974,50,0,56
"2489",83,4978,50,0,56
"2490",83,4979,50,0,56
"2491",83,4981,50,0,56
"2492",83,4985,50,0,56
"2493",83,4987,50,0,56
"2494",83,4993,50,0,56
"2495",83,4994,50,0,56
"2496",83,4996,50,0,56
"2497",83,4998,50,0,56
"2498",83,4999,50,0,56
"2499",83,5000,50,0,56
"2500",83,5001,50,0,56
"2501",83,5002,50,0,56
"2502",83,5003,50,0,56
"2503",83,5007,50,0,56
"2504",83,5008,50,0,56
"2505",83,5012,50,0,56
"2506",83,5013,50,0,56
"2507",83,5014,50,0,56
"2508",83,5015,50,0,56
"2509",83,5016,50,0,56
"2510",83,5017,50,0,56
"2511",83,5020,50,0,56
"2512",83,5022,51,1,56
"2513",83,5023,51,1,56
"2514",83,5025,51,1,56
"2515",83,5027,51,1,56
"2516",83,5032,51,1,56
"2517",83,5033,51,1,56
"2518",83,5034,51,1,56
"2519",83,5038,51,1,56
"2520",83,5040,51,1,56
"2521",83,5042,51,1,56
"2522",83,5044,51,1,56
"2523",83,5045,51,1,56
"2524",83,5048,51,1,56
"2525",83,5049,51,1,56
"2526",83,5052,51,1,56
"2527",83,5053,51,1,56
"2528",83,5054,51,1,56
"2529",83,5055,51,1,56
"2530",83,5058,51,1,56
"2531",83,5060,51,1,56
"2532",83,5062,51,1,56
"2533",83,5065,51,1,56
"2534",83,5066,51,1,56
"2535",83,5068,51,1,56
"2536",83,5069,51,1,56
"2537",83,5075,51,1,56
"2538",83,5077,51,1,56
"2539",83,5078,51,1,56
"2540",83,5082,51,1,56
"2541",83,5086,51,1,56
"2542",83,5088,51,1,56
"2543",83,5090,51,1,56
"2544",83,5091,51,1,56
"2545",83,5092,51,1,56
"2546",83,5095,51,1,56
"2547",83,5097,51,1,56
"2548",83,5098,51,1,56
"2549",83,5099,51,1,56
"2550",83,5103,51,1,56
"2551",83,5104,51,1,56
"2552",83,5106,51,1,56
"2553",83,5107,51,1,56
"2554",83,5108,51,1,56
"2555",83,5111,51,1,56
"2556",83,5112,51,1,56
"2557",83,5113,51,1,56
"2558",83,5115,51,1,56
"2559",83,5117,51,1,56
"2560",83,5119,52,0,56
"2561",83,5121,52,0,56
"2562",83,5124,52,0,56
"2563",83,5127,52,0,56
"2564",83,5128,52,0,56
"2565",83,5130,52,0,56
"2566",83,5131,52,0,56
"2567",83,5134,52,0,56
"2568",83,5137,52,0,56
"2569",83,5138,52,0,56
"2570",83,5139,52,0,56
"2571",83,5140,52,0,56
"2572",83,5142,52,0,56
"2573",83,5148,52,0,56
"2574",83,5150,52,0,56
"2575",83,5154,52,0,56
"2576",83,5157,52,0,56
"2577",83,5158,52,0,56
"2578",83,5161,52,0,56
"2579",83,5162,52,0,56
"2580",83,5163,52,0,56
"2581",83,5165,52,0,56
"2582",83,5166,52,0,56
"2583",83,5170,52,0,56
"2584",83,5171,52,0,56
"2585",83,5173,52,0,56
"2586",83,5174,52,0,56
"2587",83,5175,52,0,56
"2588",83,5176,52,0,56
"2589",83,5178,52,0,56
"2590",83,5180,52,0,56
"2591",83,5181,52,0,56
"2592",83,5183,52,0,56
"2593",83,5186,52,0,56
"2594",83,5187,52,0,56
"2595",83,5188,52,0,56
"2596",83,5189,52,0,56
"2597",83,5190,52,0,56
"2598",83,5191,52,0,56
"2599",83,5194,52,0,56
"2600",83,5197,52,0,56
"2601",83,5201,52,0,56
"2602",83,5203,52,0,56
"2603",83,5204,52,0,56
"2604",83,5205,52,0,56
"2605",83,5206,52,0,56
"2606",83,5207,52,0,56
"2607",83,5208,52,0,56
"2608",83,5216,52,0,56
"2609",83,5219,52,0,56
"2610",83,5220,52,0,56
"2611",83,5221,52,0,56
"2612",83,5222,52,0,56
"2613",83,5224,52,0,56
"2614",83,5228,52,0,56
"2615",83,5229,52,0,56
"2616",83,5230,52,0,56
"2617",83,5231,52,0,56
"2618",83,5232,52,0,56
"2619",83,5234,52,0,56
"2620",83,5239,53,0,56
"2621",83,5240,53,0,56
"2622",83,5242,53,0,56
"2623",83,5243,53,0,56
"2624",83,5246,53,0,56
"2625",83,5249,53,0,56
"2626",83,5250,53,0,56
"2627",83,5253,53,0,56
"2628",83,5254,53,0,56
"2629",83,5255,53,0,56
"2630",83,5256,53,0,56
"2631",83,5260,53,0,56
"2632",83,5261,53,0,56
"2633",83,5262,53,1,56
"2634",83,5266,53,0,56
"2635",83,5267,53,0,56
"2636",83,5270,53,0,56
"2637",83,5271,53,0,56
"2638",83,5272,53,0,56
"2639",83,5273,53,1,56
"2640",83,5275,53,0,56
"2641",83,5277,53,0,56
"2642",83,5278,53,0,56
"2643",83,5280,53,0,56
"2644",83,5281,53,0,56
"2645",83,5283,53,0,56
"2646",83,5286,53,0,56
"2647",83,5289,53,0,56
"2648",83,5290,53,0,56
"2649",83,5291,53,0,56
"2650",83,5293,53,0,56
"2651",83,5298,53,0,56
"2652",83,5301,53,0,56
"2653",83,5302,53,0,56
"2654",83,5305,53,0,56
"2655",83,5310,53,0,56
"2656",83,5311,53,0,56
"2657",83,5313,53,0,56
"2658",83,5314,53,0,56
"2659",83,5315,53,0,56
"2660",83,5316,53,0,56
"2661",83,5317,53,0,56
"2662",83,5322,53,0,56
"2663",83,5323,53,0,56
"2664",83,5324,54,0,56
"2665",83,5327,54,0,56
"2666",83,5331,54,0,56
"2667",83,5333,54,0,56
"2668",83,5334,54,0,56
"2669",83,5336,54,0,56
"2670",83,5337,54,0,56
"2671",83,5339,54,0,56
"2672",83,5340,54,0,56
"2673",83,5345,54,0,56
"2674",83,5346,54,0,56
"2675",83,5347,54,0,56
"2676",83,5348,54,0,56
"2677",83,5349,54,0,56
"2678",83,5354,54,0,56
"2679",83,5355,54,0,56
"2680",83,5356,54,0,56
"2681",83,5361,54,0,56
"2682",83,5362,54,0,56
"2683",83,5364,54,0,56
"2684",83,5366,54,0,56
"2685",83,5367,54,0,56
"2686",83,5369,54,0,56
"2687",83,5370,54,0,56
"2688",83,5374,54,0,56
"2689",83,5376,54,0,56
"2690",83,5377,54,0,56
"2691",83,5378,54,0,56
"2692",83,5379,54,0,56
"2693",83,5382,54,0,56
"2694",83,5384,54,0,56
"2695",83,5385,54,0,56
"2696",83,5386,54,0,56
"2697",83,5389,54,0,56
"2698",83,5390,54,0,56
"2699",83,5392,54,0,56
"2700",83,5393,54,0,56
"2701",83,5395,54,0,56
"2702",83,5396,54,0,56
"2703",83,5398,54,0,56
"2704",83,5400,54,0,56
"2705",83,5401,54,0,56
"2706",83,5403,54,0,56
"2707",83,5416,54,0,56
"2708",83,5417,54,0,56
"2709",83,5418,54,0,56
"2710",83,5421,54,0,56
"2711",83,5422,54,0,56
"2712",83,5425,54,0,56
"2713",83,5426,54,0,56
"2714",83,5427,54,0,56
"2715",83,5429,54,0,56
"2716",83,5430,54,0,56
"2717",83,5431,54,0,56
"2718",83,5432,54,0,56
"2719",83,5434,55,0,56
"2720",83,5435,55,0,56
"2721",83,5437,55,0,56
"2722",83,5438,55,0,56
"2723",83,5439,55,0,56
"2724",83,5441,55,0,56
"2725",83,5442,55,0,56
"2726",83,5443,55,0,56
"2727",83,5444,55,0,56
"2728",83,5445,55,0,56
"2729",83,5449,55,0,56
"2730",83,5450,55,0,56
"2731",83,5454,55,0,56
"2732",83,5456,55,0,56
"2733",83,5458,55,0,56
"2734",83,5461,55,0,56
"2735",83,5464,55,0,56
"2736",83,5465,55,0,56
"2737",83,5466,55,0,56
"2738",83,5470,55,0,56
"2739",83,5473,55,0,56
"2740",83,5475,55,0,56
"2741",83,5482,55,0,56
"2742",83,5483,55,0,56
"2743",83,5484,55,0,56
"2744",83,5485,55,0,56
"2745",83,5486,55,0,56
"2746",83,5488,55,0,56
"2747",83,5490,55,0,56
"2748",83,5491,55,0,56
"2749",83,5493,55,0,56
"2750",83,5494,55,0,56
"2751",83,5497,55,0,56
"2752",83,5499,55,0,56
"2753",83,5502,55,0,56
"2754",83,5505,55,0,56
"2755",83,5509,55,0,56
"2756",83,5511,55,0,56
"2757",83,5512,55,0,56
"2758",83,5513,55,0,56
"2759",83,5515,55,0,56
"2760",83,5517,55,0,56
"2761",83,5521,55,0,56
"2762",83,5522,55,0,56
"2763",83,5523,55,0,56
"2764",83,5525,55,0,56
"2765",83,5529,55,0,56
"2766",83,5532,55,0,56
"2767",83,5533,55,0,56
"2768",83,5534,55,0,56
"2769",83,5535,55,0,56
"2770",83,5537,56,0,56
"2771",83,5541,56,0,56
"2772",83,5544,56,0,56
"2773",83,5546,56,0,56
"2774",83,5547,56,0,56
"2775",83,5549,56,0,56
"2776",83,5551,56,0,56
"2777",83,5552,56,0,56
"2778",83,5555,56,0,56
"2779",83,5556,56,0,56
"2780",83,5557,56,0,56
"2781",83,5559,56,0,56
"2782",83,5560,56,0,56
"2783",83,5561,56,0,56
"2784",83,5563,56,0,56
"2785",83,5564,56,0,56
"2786",83,5565,56,0,56
"2787",83,5566,56,0,56
"2788",83,5567,56,0,56
"2789",83,5568,56,0,56
"2790",83,5572,56,0,56
"2791",83,5573,56,0,56
"2792",83,5575,56,0,56
"2793",83,5576,56,0,56
"2794",83,5580,56,0,56
"2795",83,5583,56,0,56
"2796",83,5584,56,0,56
"2797",83,5593,56,0,56
"2798",83,5594,56,0,56
"2799",83,5599,56,0,56
"2800",83,5600,56,0,56
"2801",83,5602,56,0,56
"2802",83,5603,56,0,56
"2803",83,5604,56,0,56
"2804",83,5605,56,0,56
"2805",83,5608,56,0,56
"2806",83,5609,56,0,56
"2807",83,5610,56,0,56
"2808",83,5614,56,0,56
"2809",83,5616,56,0,56
"2810",83,5620,56,0,56
"2811",83,5622,56,0,56
"2812",83,5623,56,0,56
"2813",83,5624,56,0,56
"2814",83,5625,56,0,56
"2815",83,5626,56,0,56
"2816",83,5627,57,1,56
"2817",83,5629,57,1,56
"2818",83,5630,57,1,56
"2819",83,5634,57,1,56
"2820",83,5635,57,1,56
"2821",83,5639,57,1,56
"2822",83,5640,57,1,56
"2823",83,5641,57,1,56
"2824",83,5645,57,1,56
"2825",83,5646,57,1,56
"2826",83,5650,57,1,56
"2827",83,5651,57,1,56
"2828",83,5654,57,1,56
"2829",83,5655,57,1,56
"2830",83,5657,57,1,56
"2831",83,5660,57,1,56
"2832",83,5661,57,1,56
"2833",83,5663,57,1,56
"2834",83,5664,57,1,56
"2835",83,5666,57,1,56
"2836",83,5667,57,1,56
"2837",83,5668,57,1,56
"2838",83,5669,57,1,56
"2839",83,5670,57,1,56
"2840",83,5671,57,1,56
"2841",83,5672,57,1,56
"2842",83,5676,57,1,56
"2843",83,5678,57,1,56
"2844",83,5679,57,1,56
"2845",83,5681,57,1,56
"2846",83,5684,57,1,56
"2847",83,5685,57,1,56
"2848",83,5686,57,1,56
"2849",83,5687,57,1,56
"2850",83,5690,57,1,56
"2851",83,5691,57,1,56
"2852",83,5692,57,1,56
"2853",83,5693,57,1,56
"2854",83,5696,57,1,56
"2855",83,5698,57,1,56
"2856",83,5699,57,1,56
"2857",83,5700,57,1,56
"2858",83,5701,57,1,56
"2859",83,5702,57,1,56
"2860",83,5704,57,1,56
"2861",83,5705,57,1,56
"2862",83,5706,57,1,56
"2863",83,5707,57,1,56
"2864",83,5710,57,1,56
"2865",83,5713,57,1,56
"2866",83,5714,57,1,56
"2867",83,5719,57,1,56
"2868",83,5727,57,1,56
"2869",83,5728,57,1,56
"2870",83,5734,57,1,56
"2871",83,5737,57,1,56
"2872",83,5739,58,0,56
"2873",83,5741,58,0,56
"2874",83,5743,58,0,56
"2875",83,5744,58,0,56
"2876",83,5747,58,0,56
"2877",83,5749,58,0,56
"2878",83,5750,58,0,56
"2879",83,5752,58,0,56
"2880",83,5755,58,0,56
"2881",83,5756,58,0,56
"2882",83,5758,58,0,56
"2883",83,5759,58,0,56
"2884",83,5760,58,0,56
"2885",83,5761,58,0,56
"2886",83,5767,58,0,56
"2887",83,5769,58,0,56
"2888",83,5773,58,0,56
"2889",83,5774,58,0,56
"2890",83,5777,58,0,56
