"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"817",82,2861,227,29,NA,NA
"818",82,5040,227,52,NA,NA
"819",82,7037,227,72,NA,NA
"820",82,9375,227,96,NA,NA
"821",82,134,228,2,0,56
"822",82,147,228,2,NA,NA
"823",82,156,228,2,NA,NA
"824",82,161,228,2,0,56
"825",82,2839,228,29,NA,NA
"826",82,2877,228,29,NA,NA
"827",82,2884,228,29,NA,NA
"828",82,6713,228,69,NA,NA
"829",82,115,229,2,NA,NA
"830",82,142,229,2,NA,NA
"831",82,910,229,10,0,56
"832",82,2855,229,29,0,56
"833",82,9354,229,96,NA,NA
"834",82,141,230,2,0,56
"835",82,171,230,2,NA,NA
"836",82,2867,230,29,NA,NA
"837",82,9318,230,96,NA,NA
"838",82,178,231,2,NA,NA
"839",82,187,231,2,0,56
"840",82,188,231,2,0,56
"841",82,93,232,2,NA,NA
"842",82,105,232,2,0,56
"843",82,113,232,2,0,56
"844",82,144,232,2,0,56
"845",82,892,232,10,0,56
"846",82,5354,232,55,0,56
"847",82,6990,232,72,NA,NA
"848",82,122,233,2,NA,NA
"849",82,914,233,10,0,56
"850",82,919,233,10,0,56
"851",82,967,233,10,NA,NA
"852",82,969,233,10,NA,NA
"853",82,5302,233,55,0,56
"854",82,6411,233,66,NA,NA
"855",82,7057,233,72,NA,NA
"856",82,121,234,2,NA,NA
"857",82,129,234,2,0,56
"858",82,130,234,2,NA,NA
"859",82,179,234,2,0,56
"860",82,902,234,10,NA,NA
"861",82,6172,234,63,NA,NA
"862",82,92,235,2,NA,NA
"863",82,112,235,2,0,56
"864",82,930,235,10,NA,NA
"865",82,5484,235,56,NA,NA
"866",82,6461,235,66,NA,NA
"867",82,6736,235,69,NA,NA
"868",82,118,236,2,NA,NA
"869",82,157,236,2,0,56
"870",82,909,236,10,NA,NA
"871",82,922,236,10,0,56
"872",82,2838,236,29,NA,NA
"873",82,2872,236,29,NA,NA
"874",82,6434,236,66,NA,NA
"875",82,117,237,2,NA,NA
"876",82,135,237,2,NA,NA
"877",82,933,237,10,0,56
"878",82,2847,237,29,NA,NA
"879",82,2879,237,29,NA,NA
"880",82,6970,237,72,NA,NA
"881",82,6998,237,72,NA,NA
"882",82,91,238,2,NA,NA
"883",82,926,238,10,NA,NA
"884",82,2854,238,29,NA,NA
"885",82,2883,238,29,0,56
"886",82,5349,238,55,NA,NA
"887",82,7019,238,72,NA,NA
"888",82,9330,238,96,NA,NA
"889",82,97,239,2,0,56
"890",82,189,239,2,0,56
"891",82,943,239,10,NA,NA
"892",82,963,239,10,NA,NA
"893",82,2837,239,29,NA,NA
"894",82,2865,239,29,NA,NA
"895",82,6724,239,69,0,56
"896",82,99,240,2,NA,NA
"897",82,120,240,2,0,56
"898",82,905,240,10,NA,NA
"899",82,907,240,10,0,56
"900",82,929,240,10,0,56
"901",82,2829,240,29,0,56
"902",82,2850,240,29,NA,NA
"903",82,6190,240,63,NA,NA
"904",82,6193,240,63,NA,NA
"905",82,6697,240,69,NA,NA
"906",82,108,241,2,NA,NA
"907",82,149,241,2,0,56
"908",82,925,241,10,0,56
"909",82,948,241,10,NA,NA
"910",82,2831,241,29,0,56
"911",82,6115,241,63,NA,NA
"912",82,7041,241,72,NA,NA
"913",82,132,242,2,NA,NA
"914",82,163,242,2,NA,NA
"915",82,181,242,2,0,56
"916",82,186,242,2,NA,NA
"917",82,194,242,2,0,56
"918",82,946,242,10,NA,NA
"919",82,2860,242,29,0,56
"920",82,6494,242,66,NA,NA
"921",82,6498,242,66,NA,NA
"922",82,6969,242,72,NA,NA
"923",82,7556,242,78,NA,NA
"924",82,9323,242,96,NA,NA
"925",82,9335,242,96,NA,NA
"926",82,116,243,2,0,56
"927",82,136,243,2,NA,NA
"928",82,145,243,2,0,56
"929",82,155,243,2,NA,NA
"930",82,162,243,2,0,56
"931",82,165,243,2,0,56
"932",82,895,243,10,NA,NA
"933",82,911,243,10,0,56
"934",82,958,243,10,NA,NA
"935",82,2857,243,29,0,56
"936",82,2859,243,29,NA,NA
"937",82,6437,243,66,NA,NA
"938",82,6715,243,69,NA,NA
"939",82,128,244,2,0,56
"940",82,870,244,9,0,56
"941",82,904,244,10,NA,NA
"942",82,941,244,10,NA,NA
"943",82,2824,244,29,0,56
"944",82,2881,244,29,NA,NA
"945",82,5324,244,55,NA,NA
"946",82,5347,244,55,NA,NA
"947",82,6696,244,69,0,56
"948",82,6723,244,69,NA,NA
"949",82,133,245,2,NA,NA
"950",82,138,245,2,NA,NA
"951",82,166,245,2,NA,NA
"952",82,169,245,2,0,56
"953",82,190,245,2,NA,NA
"954",82,195,245,2,0,56
"955",82,887,245,10,NA,NA
"956",82,906,245,10,NA,NA
"957",82,938,245,10,NA,NA
"958",82,960,245,10,NA,NA
"959",82,964,245,10,0,56
"960",82,2820,245,29,NA,NA
"961",82,5320,245,55,NA,NA
"962",82,6458,245,66,NA,NA
"963",82,6710,245,69,0,56
"964",82,7010,245,72,NA,NA
"965",82,137,246,2,0,56
"966",82,173,246,2,0,56
"967",82,916,246,10,0,56
"968",82,962,246,10,0,56
"969",82,966,246,10,NA,NA
"970",82,971,246,10,NA,NA
"971",82,2823,246,29,0,56
"972",82,2834,246,29,NA,NA
"973",82,5350,246,55,NA,NA
"974",82,6143,246,63,NA,NA
"975",82,9362,246,96,NA,NA
"976",82,140,247,2,NA,NA
"977",82,920,247,10,NA,NA
"978",82,939,247,10,0,56
"979",82,955,247,10,NA,NA
"980",82,2840,247,29,0,56
"981",82,4995,247,51,NA,NA
"982",82,5399,247,56,NA,NA
"983",82,6177,247,63,NA,NA
"984",82,6747,247,69,NA,NA
"985",82,124,248,2,NA,NA
"986",82,168,248,2,0,56
"987",82,177,248,2,NA,NA
"988",82,192,248,2,NA,NA
"989",82,917,248,10,0,56
"990",82,940,248,10,0,56
"991",82,2827,248,29,NA,NA
"992",82,6424,248,66,NA,NA
"993",82,6433,248,66,NA,NA
"994",82,107,249,2,0,56
"995",82,889,249,10,0,56
"996",82,891,249,10,0,56
"997",82,915,249,10,NA,NA
"998",82,2844,249,29,0,56
"999",82,2894,249,29,NA,NA
"1000",82,6198,249,63,0,56
"1001",82,6701,249,69,0,56
"1002",82,109,250,2,0,56
"1003",82,143,250,2,NA,NA
"1004",82,167,250,2,NA,NA
"1005",82,903,250,10,0,56
"1006",82,944,250,10,NA,NA
"1007",82,2826,250,29,0,56
"1008",82,2843,250,29,0,56
"1009",82,6112,250,63,NA,NA
"1010",82,6988,250,72,NA,NA
"1011",82,7575,250,78,NA,NA
"1012",82,9352,250,96,NA,NA
"1013",82,126,251,2,NA,NA
"1014",82,127,251,2,NA,NA
"1015",82,131,251,2,0,56
"1016",82,154,251,2,0,56
"1017",82,183,251,2,NA,NA
"1018",82,185,251,2,NA,NA
"1019",82,193,251,2,0,56
"1020",82,805,251,9,0,56
"1021",82,2874,251,29,NA,NA
"1022",82,2892,251,29,NA,NA
"1023",82,5305,251,55,0,56
"1024",82,5370,251,55,NA,NA
"1025",82,6453,251,66,NA,NA
"1026",82,6492,251,66,NA,NA
"1027",82,6707,251,69,NA,NA
"1028",82,6744,251,69,NA,NA
"1029",82,7610,251,78,0,56
"1030",82,9378,251,96,NA,NA
"1031",82,184,252,2,NA,NA
"1032",82,383,252,4,0,56
"1033",82,912,252,10,NA,NA
"1034",82,928,252,10,0,56
"1035",82,2889,252,29,1,56
"1036",82,2893,252,29,1,56
"1037",82,5358,252,55,0,56
"1038",82,7050,252,72,NA,NA
"1039",82,7528,252,78,NA,NA
"1040",82,123,253,2,0,56
"1041",82,152,253,2,0,56
"1042",82,788,253,9,NA,NA
"1043",82,847,253,9,NA,NA
"1044",82,886,253,10,NA,NA
"1045",82,890,253,10,0,56
"1046",82,897,253,10,0,56
"1047",82,908,253,10,0,56
"1048",82,935,253,10,0,56
"1049",82,968,253,10,NA,NA
"1050",82,2863,253,29,1,56
"1051",82,5296,253,55,0,56
"1052",82,5304,253,55,NA,NA
"1053",82,5329,253,55,NA,NA
"1054",82,5362,253,55,NA,NA
"1055",82,5474,253,56,1,56
"1056",82,6450,253,66,NA,NA
"1057",82,6685,253,69,0,56
"1058",82,7039,253,72,1,56
"1059",82,931,254,10,NA,NA
"1060",82,947,254,10,NA,NA
"1061",82,949,254,10,0,56
"1062",82,970,254,10,0,56
"1063",82,2832,254,29,NA,NA
"1064",82,2866,254,29,NA,NA
"1065",82,5336,254,55,NA,NA
"1066",82,6133,254,63,NA,NA
"1067",82,6421,254,66,NA,NA
"1068",82,6702,254,69,0,56
"1069",82,9312,254,96,NA,NA
"1070",82,119,255,2,0,56
"1071",82,175,255,2,0,56
"1072",82,894,255,10,NA,NA
"1073",82,923,255,10,NA,NA
"1074",82,965,255,10,0,56
"1075",82,2822,255,29,NA,NA
"1076",82,4467,255,46,NA,NA
"1077",82,5310,255,55,0,56
"1078",82,5371,255,55,0,56
"1079",82,5447,255,56,NA,NA
"1080",82,6118,255,63,0,56
"1081",82,6151,255,63,0,56
"1082",82,6199,255,63,0,56
"1083",82,6201,255,63,NA,NA
"1084",82,6452,255,66,NA,NA
"1085",82,9351,255,96,NA,NA
"1086",82,104,256,2,0,56
"1087",82,781,256,9,0,56
"1088",82,840,256,9,NA,NA
"1089",82,900,256,10,0,56
"1090",82,2815,256,29,1,56
"1091",82,2878,256,29,1,56
"1092",82,5361,256,55,0,56
"1093",82,6125,256,63,NA,NA
"1094",82,6178,256,63,0,56
"1095",82,6409,256,66,NA,NA
"1096",82,6719,256,69,NA,NA
"1097",82,6730,256,69,NA,NA
"1098",82,6733,256,69,NA,NA
"1099",82,6758,256,69,0,56
"1100",82,6985,256,72,NA,NA
"1101",82,9341,256,96,1,56
"1102",82,182,257,2,NA,NA
"1103",82,828,257,9,0,56
"1104",82,918,257,10,NA,NA
"1105",82,936,257,10,0,56
"1106",82,942,257,10,NA,NA
"1107",82,2853,257,29,1,56
"1108",82,5318,257,55,0,56
"1109",82,6187,257,63,0,56
"1110",82,6739,257,69,0,56
"1111",82,6750,257,69,0,56
"1112",82,7530,257,78,0,56
"1113",82,7537,257,78,NA,NA
"1114",82,106,258,2,0,56
"1115",82,817,258,9,NA,NA
"1116",82,836,258,9,0,56
"1117",82,2819,258,29,1,56
"1118",82,2868,258,29,1,56
"1119",82,5311,258,55,0,56
"1120",82,5372,258,55,NA,NA
"1121",82,6142,258,63,NA,NA
"1122",82,6186,258,63,0,56
"1123",82,6486,258,66,NA,NA
"1124",82,6491,258,66,NA,NA
"1125",82,6717,258,69,NA,NA
"1126",82,9353,258,96,1,56
"1127",82,9399,258,96,NA,NA
"1128",82,139,259,2,NA,NA
"1129",82,849,259,9,NA,NA
"1130",82,885,259,10,NA,NA
"1131",82,913,259,10,NA,NA
"1132",82,956,259,10,0,56
"1133",82,972,259,10,0,56
"1134",82,2845,259,29,1,56
"1135",82,5348,259,55,NA,NA
"1136",82,6200,259,63,NA,NA
"1137",82,6760,259,69,0,56
"1138",82,9404,259,96,NA,NA
"1139",82,114,260,2,0,56
"1140",82,790,260,9,0,56
"1141",82,937,260,10,0,56
"1142",82,5330,260,55,NA,NA
"1143",82,5364,260,55,NA,NA
"1144",82,6124,260,63,NA,NA
"1145",82,6171,260,63,NA,NA
"1146",82,6184,260,63,0,56
"1147",82,6503,260,66,NA,NA
"1148",82,6700,260,69,NA,NA
"1149",82,6737,260,69,NA,NA
"1150",82,7607,260,78,NA,NA
"1151",82,893,261,10,0,56
"1152",82,901,261,10,NA,NA
"1153",82,5335,261,55,0,56
"1154",82,5367,261,55,NA,NA
"1155",82,5373,261,55,NA,NA
"1156",82,5378,261,55,0,56
"1157",82,6120,261,63,0,56
"1158",82,6131,261,63,0,56
"1159",82,6718,261,69,0,56
"1160",82,6732,261,69,0,56
"1161",82,873,262,9,0,56
"1162",82,884,262,9,NA,NA
"1163",82,932,262,10,NA,NA
"1164",82,959,262,10,NA,NA
"1165",82,2825,262,29,NA,NA
"1166",82,5299,262,55,NA,NA
"1167",82,5306,262,55,0,56
"1168",82,5313,262,55,NA,NA
"1169",82,5314,262,55,NA,NA
"1170",82,5333,262,55,NA,NA
"1171",82,5352,262,55,NA,NA
"1172",82,5369,262,55,NA,NA
"1173",82,5457,262,56,NA,NA
"1174",82,6135,262,63,0,56
"1175",82,6688,262,69,0,56
"1176",82,6721,262,69,0,56
"1177",82,6764,262,69,0,56
"1178",82,7026,262,72,NA,NA
"1179",82,9371,262,96,NA,NA
"1180",82,102,263,2,NA,NA
"1181",82,148,263,2,NA,NA
"1182",82,174,263,2,NA,NA
"1183",82,351,263,4,0,56
"1184",82,838,263,9,NA,NA
"1185",82,880,263,9,NA,NA
"1186",82,921,263,10,0,56
"1187",82,952,263,10,NA,NA
"1188",82,2895,263,29,NA,NA
"1189",82,5298,263,55,0,56
"1190",82,5327,263,55,0,56
"1191",82,5341,263,55,NA,NA
"1192",82,5356,263,55,NA,NA
"1193",82,5359,263,55,NA,NA
"1194",82,5377,263,55,NA,NA
"1195",82,6156,263,63,0,56
"1196",82,6483,263,66,NA,NA
"1197",82,6720,263,69,0,56
"1198",82,6741,263,69,NA,NA
"1199",82,812,264,9,NA,NA
"1200",82,845,264,9,0,56
"1201",82,878,264,9,0,56
"1202",82,5338,264,55,0,56
"1203",82,6129,264,63,NA,NA
"1204",82,6146,264,63,NA,NA
"1205",82,6161,264,63,0,56
"1206",82,6173,264,63,0,56
"1207",82,6975,264,72,NA,NA
"1208",82,6995,264,72,NA,NA
"1209",82,7025,264,72,NA,NA
"1210",82,797,265,9,0,56
"1211",82,801,265,9,0,56
"1212",82,810,265,9,NA,NA
"1213",82,842,265,9,0,56
"1214",82,846,265,9,0,56
"1215",82,899,265,10,0,56
"1216",82,934,265,10,0,56
"1217",82,950,265,10,0,56
"1218",82,2876,265,29,NA,NA
"1219",82,2888,265,29,NA,NA
"1220",82,5340,265,55,0,56
"1221",82,5360,265,55,0,56
"1222",82,5468,265,56,NA,NA
"1223",82,6114,265,63,0,56
"1224",82,6126,265,63,0,56
"1225",82,6130,265,63,NA,NA
"1226",82,6139,265,63,NA,NA
"1227",82,6692,265,69,0,56
"1228",82,6699,265,69,0,56
"1229",82,6709,265,69,0,56
"1230",82,6754,265,69,0,56
"1231",82,7569,265,78,0,56
"1232",82,9394,265,96,NA,NA
"1233",82,9395,265,96,NA,NA
"1234",82,784,266,9,0,56
"1235",82,791,266,9,NA,NA
"1236",82,792,266,9,0,56
"1237",82,818,266,9,0,56
"1238",82,865,266,9,0,56
"1239",82,2828,266,29,NA,NA
"1240",82,5301,266,55,0,56
"1241",82,5342,266,55,NA,NA
"1242",82,5380,266,55,0,56
"1243",82,6140,266,63,0,56
"1244",82,6728,266,69,0,56
"1245",82,6731,266,69,NA,NA
"1246",82,6759,266,69,NA,NA
"1247",82,7540,266,78,NA,NA
"1248",82,7583,266,78,0,56
"1249",82,814,267,9,0,56
"1250",82,820,267,9,NA,NA
"1251",82,924,267,10,NA,NA
"1252",82,5321,267,55,NA,NA
"1253",82,5326,267,55,0,56
"1254",82,5337,267,55,NA,NA
"1255",82,6141,267,63,0,56
"1256",82,6416,267,66,1,56
"1257",82,6745,267,69,0,56
"1258",82,6997,267,72,NA,NA
"1259",82,7570,267,78,0,56
"1260",82,783,268,9,0,56
"1261",82,799,268,9,NA,NA
"1262",82,811,268,9,NA,NA
"1263",82,844,268,9,0,56
"1264",82,898,268,10,0,56
"1265",82,5414,268,56,NA,NA
"1266",82,5459,268,56,NA,NA
"1267",82,6119,268,63,NA,NA
"1268",82,6137,268,63,0,56
"1269",82,6150,268,63,0,56
"1270",82,6165,268,63,0,56
"1271",82,6168,268,63,0,56
"1272",82,6170,268,63,0,56
"1273",82,6174,268,63,NA,NA
"1274",82,6439,268,66,NA,NA
"1275",82,6467,268,66,1,56
"1276",82,821,269,9,NA,NA
"1277",82,881,269,9,NA,NA
"1278",82,2848,269,29,NA,NA
"1279",82,5307,269,55,0,56
"1280",82,5308,269,55,0,56
"1281",82,5351,269,55,0,56
"1282",82,5353,269,55,0,56
"1283",82,5365,269,55,0,56
"1284",82,5376,269,55,0,56
"1285",82,6113,269,63,0,56
"1286",82,6163,269,63,NA,NA
"1287",82,6480,269,66,1,56
"1288",82,816,270,9,NA,NA
"1289",82,850,270,9,0,56
"1290",82,853,270,9,0,56
"1291",82,856,270,9,NA,NA
"1292",82,5325,270,55,0,56
"1293",82,5382,270,55,NA,NA
"1294",82,5384,270,55,NA,NA
"1295",82,5401,270,56,NA,NA
"1296",82,6181,270,63,0,56
"1297",82,6451,270,66,NA,NA
"1298",82,6490,270,66,NA,NA
"1299",82,6753,270,69,0,56
"1300",82,7581,270,78,NA,NA
"1301",82,782,271,9,0,56
"1302",82,827,271,9,0,56
"1303",82,831,271,9,NA,NA
"1304",82,841,271,9,NA,NA
"1305",82,862,271,9,NA,NA
"1306",82,874,271,9,0,56
"1307",82,5317,271,55,0,56
"1308",82,5332,271,55,0,56
"1309",82,5346,271,55,NA,NA
"1310",82,5357,271,55,NA,NA
"1311",82,5441,271,56,NA,NA
"1312",82,6123,271,63,0,56
"1313",82,6138,271,63,NA,NA
"1314",82,6147,271,63,NA,NA
"1315",82,6158,271,63,0,56
"1316",82,7531,271,78,0,56
"1317",82,7539,271,78,NA,NA
"1318",82,7544,271,78,0,56
"1319",82,804,272,9,0,56
"1320",82,854,272,9,0,56
"1321",82,861,272,9,NA,NA
"1322",82,877,272,9,NA,NA
"1323",82,2856,272,29,1,56
"1324",82,5294,272,55,0,56
"1325",82,5339,272,55,NA,NA
"1326",82,5345,272,55,NA,NA
"1327",82,5381,272,55,0,56
"1328",82,5427,272,56,NA,NA
"1329",82,5467,272,56,NA,NA
"1330",82,6132,272,63,NA,NA
"1331",82,6152,272,63,NA,NA
"1332",82,6157,272,63,NA,NA
"1333",82,6167,272,63,NA,NA
"1334",82,6188,272,63,NA,NA
"1335",82,6194,272,63,NA,NA
"1336",82,6425,272,66,NA,NA
"1337",82,6740,272,69,NA,NA
"1338",82,6749,272,69,NA,NA
"1339",82,7007,272,72,1,56
"1340",82,7009,272,72,NA,NA
"1341",82,785,273,9,NA,NA
"1342",82,789,273,9,0,56
"1343",82,807,273,9,NA,NA
"1344",82,809,273,9,NA,NA
"1345",82,843,273,9,0,56
"1346",82,896,273,10,0,56
"1347",82,5319,273,55,NA,NA
"1348",82,5366,273,55,NA,NA
"1349",82,5368,273,55,0,56
"1350",82,5448,273,56,NA,NA
"1351",82,6060,273,62,NA,NA
"1352",82,6145,273,63,0,56
"1353",82,6153,273,63,NA,NA
"1354",82,6164,273,63,NA,NA
"1355",82,6189,273,63,NA,NA
"1356",82,6202,273,63,NA,NA
"1357",82,6497,273,66,NA,NA
"1358",82,6711,273,69,NA,NA
"1359",82,6765,273,69,0,56
"1360",82,6966,273,72,NA,NA
"1361",82,7593,273,78,0,56
"1362",82,848,274,9,0,56
"1363",82,866,274,9,NA,NA
"1364",82,867,274,9,NA,NA
"1365",82,5334,274,55,NA,NA
"1366",82,5374,274,55,0,56
"1367",82,5452,274,56,NA,NA
"1368",82,6179,274,63,0,56
"1369",82,6203,274,63,NA,NA
"1370",82,6410,274,66,NA,NA
"1371",82,6687,274,69,NA,NA
"1372",82,6726,274,69,0,56
"1373",82,6742,274,69,0,56
"1374",82,7526,274,78,0,56
"1375",82,7597,274,78,NA,NA
"1376",82,796,275,9,0,56
"1377",82,802,275,9,NA,NA
"1378",82,813,275,9,NA,NA
"1379",82,819,275,9,0,56
"1380",82,832,275,9,NA,NA
"1381",82,837,275,9,0,56
"1382",82,882,275,9,NA,NA
"1383",82,2821,275,29,NA,NA
"1384",82,5312,275,55,NA,NA
"1385",82,6127,275,63,NA,NA
"1386",82,6176,275,63,0,56
"1387",82,6473,275,66,NA,NA
"1388",82,6704,275,69,0,56
"1389",82,6958,275,72,NA,NA
"1390",82,7554,275,78,0,56
"1391",82,5323,276,55,0,56
"1392",82,5363,276,55,0,56
"1393",82,5479,276,56,NA,NA
"1394",82,6117,276,63,0,56
"1395",82,6144,276,63,0,56
"1396",82,6169,276,63,NA,NA
"1397",82,6426,276,66,1,56
"1398",82,6698,276,69,NA,NA
"1399",82,6703,276,69,NA,NA
"1400",82,6716,276,69,0,56
"1401",82,7558,276,78,NA,NA
"1402",82,7574,276,78,NA,NA
"1403",82,7584,276,78,NA,NA
"1404",82,7603,276,78,NA,NA
"1405",82,94,277,2,NA,NA
"1406",82,834,277,9,NA,NA
"1407",82,859,277,9,NA,NA
"1408",82,875,277,9,NA,NA
"1409",82,957,277,10,NA,NA
"1410",82,2813,277,29,NA,NA
"1411",82,6148,277,63,NA,NA
"1412",82,6155,277,63,NA,NA
"1413",82,6166,277,63,NA,NA
"1414",82,6175,277,63,0,56
"1415",82,6457,277,66,NA,NA
"1416",82,6695,277,69,NA,NA
"1417",82,6708,277,69,NA,NA
"1418",82,6762,277,69,NA,NA
"1419",82,7546,277,78,NA,NA
"1420",82,7587,277,78,0,56
"1421",82,7606,277,78,0,56
"1422",82,858,278,9,0,56
"1423",82,5331,278,55,NA,NA
"1424",82,5343,278,55,0,56
"1425",82,5355,278,55,0,56
"1426",82,5404,278,56,NA,NA
"1427",82,6154,278,63,0,56
"1428",82,6757,278,69,NA,NA
"1429",82,824,279,9,NA,NA
"1430",82,852,279,9,NA,NA
"1431",82,857,279,9,NA,NA
"1432",82,863,279,9,0,56
"1433",82,868,279,9,0,56
"1434",82,5375,279,55,NA,NA
"1435",82,5383,279,55,NA,NA
"1436",82,5385,279,55,0,56
"1437",82,5422,279,56,NA,NA
"1438",82,5453,279,56,NA,NA
"1439",82,5454,279,56,NA,NA
"1440",82,5489,279,56,NA,NA
"1441",82,6134,279,63,0,56
"1442",82,6192,279,63,0,56
"1443",82,6195,279,63,0,56
"1444",82,6756,279,69,0,56
"1445",82,7016,279,72,NA,NA
"1446",82,7529,279,78,NA,NA
"1447",82,7533,279,78,NA,NA
"1448",82,7563,279,78,0,56
"1449",82,7572,279,78,0,56
"1450",82,7599,279,78,NA,NA
"1451",82,7601,279,78,NA,NA
"1452",82,9393,279,96,NA,NA
"1453",82,220,280,3,NA,NA
"1454",82,803,280,9,NA,NA
"1455",82,823,280,9,0,56
"1456",82,945,280,10,0,56
"1457",82,2849,280,29,NA,NA
"1458",82,5316,280,55,0,56
"1459",82,6694,280,69,NA,NA
"1460",82,7541,280,78,NA,NA
"1461",82,795,281,9,0,56
"1462",82,808,281,9,0,56
"1463",82,826,281,9,NA,NA
"1464",82,835,281,9,0,56
"1465",82,5328,281,55,0,56
"1466",82,5435,281,56,NA,NA
"1467",82,5444,281,56,1,56
"1468",82,6071,281,62,NA,NA
"1469",82,6182,281,63,NA,NA
"1470",82,7605,281,78,0,56
"1471",82,798,282,9,NA,NA
"1472",82,825,282,9,NA,NA
"1473",82,879,282,9,NA,NA
"1474",82,5315,282,55,0,56
"1475",82,5413,282,56,NA,NA
"1476",82,5488,282,56,NA,NA
"1477",82,6079,282,62,NA,NA
"1478",82,6106,282,62,NA,NA
"1479",82,6705,282,69,NA,NA
"1480",82,6738,282,69,NA,NA
"1481",82,7536,282,78,0,56
"1482",82,7559,282,78,0,56
"1483",82,7609,282,78,0,56
"1484",82,787,283,9,0,56
"1485",82,794,283,9,0,56
"1486",82,800,283,9,NA,NA
"1487",82,815,283,9,NA,NA
"1488",82,871,283,9,0,56
"1489",82,872,283,9,0,56
"1490",82,5379,283,55,0,56
"1491",82,5429,283,56,NA,NA
"1492",82,6116,283,63,0,56
"1493",82,6122,283,63,NA,NA
"1494",82,6714,283,69,NA,NA
"1495",82,6729,283,69,0,56
"1496",82,6734,283,69,0,56
"1497",82,6761,283,69,NA,NA
"1498",82,7048,283,72,NA,NA
"1499",82,7555,283,78,0,56
"1500",82,793,284,9,NA,NA
"1501",82,829,284,9,0,56
"1502",82,860,284,9,0,56
"1503",82,5471,284,56,NA,NA
"1504",82,6180,284,63,0,56
"1505",82,6191,284,63,0,56
"1506",82,6428,284,66,NA,NA
"1507",82,7538,284,78,NA,NA
"1508",82,7564,284,78,NA,NA
"1509",82,786,285,9,0,56
"1510",82,883,285,9,0,56
"1511",82,2841,285,29,NA,NA
"1512",82,5303,285,55,0,56
"1513",82,5322,285,55,NA,NA
"1514",82,5398,285,56,NA,NA
"1515",82,6751,285,69,NA,NA
"1516",82,6763,285,69,0,56
"1517",82,7560,285,78,NA,NA
"1518",82,7600,285,78,0,56
"1519",82,822,286,9,0,56
"1520",82,876,286,9,0,56
"1521",82,7525,286,78,NA,NA
"1522",82,7595,286,78,NA,NA
"1523",82,855,287,9,NA,NA
"1524",82,5295,287,55,0,56
"1525",82,5464,287,56,NA,NA
"1526",82,6162,287,63,NA,NA
"1527",82,6484,287,66,NA,NA
"1528",82,7523,287,78,0,56
"1529",82,7552,287,78,0,56
"1530",82,7553,287,78,0,56
"1531",82,7567,287,78,NA,NA
"1532",82,7577,287,78,NA,NA
"1533",82,7578,287,78,0,56
"1534",82,7591,287,78,0,56
"1535",82,5300,288,55,NA,NA
"1536",82,5409,288,56,NA,NA
"1537",82,5485,288,56,NA,NA
"1538",82,6013,288,62,NA,NA
"1539",82,6087,288,62,0,56
"1540",82,6094,288,62,NA,NA
"1541",82,6722,288,69,0,56
"1542",82,6743,288,69,NA,NA
"1543",82,7054,288,72,NA,NA
"1544",82,7571,288,78,0,56
"1545",82,7594,288,78,0,56
"1546",82,833,289,9,NA,NA
"1547",82,5396,289,56,1,56
"1548",82,6048,289,62,0,56
"1549",82,6136,289,63,NA,NA
"1550",82,6159,289,63,0,56
"1551",82,6185,289,63,0,56
"1552",82,6422,289,66,NA,NA
"1553",82,7521,289,78,0,56
"1554",82,7561,289,78,NA,NA
"1555",82,830,290,9,0,56
"1556",82,851,290,9,0,56
"1557",82,869,290,9,0,56
"1558",82,5386,290,56,NA,NA
"1559",82,6693,290,69,0,56
"1560",82,7520,290,78,0,56
"1561",82,7542,290,78,0,56
"1562",82,7543,290,78,0,56
"1563",82,7576,290,78,0,56
"1564",82,7580,290,78,NA,NA
"1565",82,216,291,3,0,56
"1566",82,5465,291,56,NA,NA
"1567",82,6031,291,62,NA,NA
"1568",82,6034,291,62,NA,NA
"1569",82,6111,291,62,NA,NA
"1570",82,6735,291,69,0,56
"1571",82,6752,291,69,NA,NA
"1572",82,7547,291,78,NA,NA
"1573",82,7585,291,78,NA,NA
"1574",82,214,292,3,0,56
"1575",82,3849,292,39,NA,NA
"1576",82,5405,292,56,NA,NA
"1577",82,6070,292,62,0,56
"1578",82,6499,292,66,NA,NA
"1579",82,7535,292,78,NA,NA
"1580",82,7551,292,78,NA,NA
"1581",82,7604,292,78,0,56
"1582",82,839,293,9,NA,NA
"1583",82,5403,293,56,NA,NA
"1584",82,5449,293,56,NA,NA
"1585",82,5493,293,56,NA,NA
"1586",82,6019,293,62,0,56
"1587",82,6036,293,62,NA,NA
"1588",82,6441,293,66,NA,NA
"1589",82,6481,293,66,NA,NA
"1590",82,6706,293,69,NA,NA
"1591",82,7548,293,78,NA,NA
"1592",82,5393,294,56,NA,NA
"1593",82,6746,294,69,NA,NA
"1594",82,7898,294,81,NA,NA
"1595",82,5390,295,56,NA,NA
"1596",82,6006,295,62,0,56
"1597",82,6063,295,62,0,56
"1598",82,6725,295,69,0,56
"1599",82,7562,295,78,NA,NA
"1600",82,6003,296,62,NA,NA
"1601",82,6015,296,62,NA,NA
"1602",82,6022,296,62,0,56
"1603",82,6110,296,62,0,56
"1604",82,8060,296,83,NA,NA
"1605",82,251,297,3,0,56
"1606",82,265,297,3,NA,NA
"1607",82,6081,297,62,NA,NA
"1608",82,6093,297,62,NA,NA
"1609",82,6108,297,62,0,56
"1610",82,7527,297,78,0,56
