"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",6,8871,158,91,0,56
"825",6,8873,158,91,0,56
"826",6,1624,159,18,0,56
"827",6,1664,159,18,NA,NA
"828",6,1682,159,18,0,56
"829",6,1707,159,18,0,56
"830",6,2891,159,31,0,56
"831",6,2934,159,31,0,56
"832",6,2966,159,31,NA,NA
"833",6,2976,159,31,NA,NA
"834",6,7529,159,78,0,56
"835",6,7561,159,78,0,56
"836",6,7567,159,78,0,56
"837",6,7607,159,79,0,56
"838",6,8860,159,91,0,56
"839",6,8898,159,91,0,56
"840",6,8902,159,91,0,56
"841",6,8935,159,91,0,56
"842",6,1622,160,18,0,56
"843",6,1628,160,18,NA,NA
"844",6,1680,160,18,NA,NA
"845",6,2883,160,31,NA,NA
"846",6,2901,160,31,NA,NA
"847",6,2920,160,31,0,56
"848",6,2956,160,31,0,56
"849",6,2961,160,31,NA,NA
"850",6,6889,160,71,NA,NA
"851",6,7521,160,78,NA,NA
"852",6,7537,160,78,0,56
"853",6,7578,160,78,0,56
"854",6,8145,160,84,0,56
"855",6,8867,160,91,0,56
"856",6,8881,160,91,NA,NA
"857",6,8895,160,91,0,56
"858",6,8913,160,91,NA,NA
"859",6,8959,160,91,NA,NA
"860",6,9091,160,93,0,56
"861",6,1645,161,18,NA,NA
"862",6,1654,161,18,NA,NA
"863",6,1689,161,18,NA,NA
"864",6,2944,161,31,0,56
"865",6,2959,161,31,NA,NA
"866",6,7551,161,78,NA,NA
"867",6,7559,161,78,NA,NA
"868",6,8918,161,91,NA,NA
"869",6,1652,162,18,0,56
"870",6,1695,162,18,NA,NA
"871",6,7517,162,78,0,56
"872",6,7540,162,78,NA,NA
"873",6,7553,162,78,0,56
"874",6,8167,162,84,0,56
"875",6,8886,162,91,0,56
"876",6,8937,162,91,NA,NA
"877",6,8950,162,91,NA,NA
"878",6,1665,163,18,0,56
"879",6,1706,163,18,0,56
"880",6,2940,163,31,0,56
"881",6,8168,163,84,0,56
"882",6,8897,163,91,0,56
"883",6,8940,163,91,NA,NA
"884",6,8956,163,91,NA,NA
"885",6,1633,164,18,0,56
"886",6,1635,164,18,NA,NA
"887",6,1636,164,18,0,56
"888",6,1668,164,18,0,56
"889",6,1694,164,18,0,56
"890",6,2893,164,31,0,56
"891",6,2900,164,31,0,56
"892",6,2911,164,31,NA,NA
"893",6,2915,164,31,0,56
"894",6,7068,164,73,NA,NA
"895",6,8855,164,91,0,56
"896",6,8952,164,91,0,56
"897",6,1658,165,18,NA,NA
"898",6,1676,165,18,0,56
"899",6,1685,165,18,0,56
"900",6,1691,165,18,NA,NA
"901",6,1709,165,18,0,56
"902",6,7588,165,78,0,56
"903",6,8158,165,84,NA,NA
"904",6,8853,165,91,0,56
"905",6,8870,165,91,NA,NA
"906",6,8876,165,91,0,56
"907",6,8932,165,91,NA,NA
"908",6,8948,165,91,NA,NA
"909",6,1656,166,18,NA,NA
"910",6,1679,166,18,0,56
"911",6,1698,166,18,0,56
"912",6,2884,166,31,NA,NA
"913",6,2970,166,31,NA,NA
"914",6,6998,166,73,NA,NA
"915",6,7538,166,78,NA,NA
"916",6,7554,166,78,0,56
"917",6,7577,166,78,0,56
"918",6,8164,166,84,0,56
"919",6,8899,166,91,NA,NA
"920",6,8905,166,91,0,56
"921",6,8914,166,91,0,56
"922",6,1631,167,18,NA,NA
"923",6,7515,167,78,NA,NA
"924",6,7543,167,78,0,56
"925",6,7547,167,78,NA,NA
"926",6,7571,167,78,NA,NA
"927",6,8137,167,84,NA,NA
"928",6,8175,167,84,NA,NA
"929",6,8207,167,84,0,56
"930",6,8874,167,91,NA,NA
"931",6,8882,167,91,0,56
"932",6,8922,167,91,0,56
"933",6,8934,167,91,NA,NA
"934",6,8967,167,91,0,56
"935",6,7015,168,73,NA,NA
"936",6,7510,168,78,0,56
"937",6,7535,168,78,NA,NA
"938",6,7564,168,78,0,56
"939",6,8879,168,91,0,56
"940",6,8887,168,91,0,56
"941",6,8958,168,91,NA,NA
"942",6,1660,169,18,NA,NA
"943",6,1705,169,18,NA,NA
"944",6,2904,169,31,NA,NA
"945",6,2971,169,31,0,56
"946",6,7048,169,73,NA,NA
"947",6,7513,169,78,NA,NA
"948",6,7526,169,78,0,56
"949",6,7534,169,78,0,56
"950",6,8163,169,84,1,56
"951",6,8196,169,84,NA,NA
"952",6,8857,169,91,0,56
"953",6,8890,169,91,NA,NA
"954",6,8911,169,91,0,56
"955",6,8936,169,91,NA,NA
"956",6,8938,169,91,0,56
"957",6,1640,170,18,0,56
"958",6,1641,170,18,0,56
"959",6,1662,170,18,NA,NA
"960",6,1703,170,18,NA,NA
"961",6,2882,170,31,0,56
"962",6,7536,170,78,0,56
"963",6,8226,170,84,1,56
"964",6,8909,170,91,NA,NA
"965",6,8916,170,91,NA,NA
"966",6,1638,171,18,0,56
"967",6,2927,171,31,NA,NA
"968",6,3092,171,33,NA,NA
"969",6,5356,171,56,NA,NA
"970",6,7511,171,78,0,56
"971",6,7519,171,78,NA,NA
"972",6,7549,171,78,NA,NA
"973",6,7569,171,78,NA,NA
"974",6,8151,171,84,NA,NA
"975",6,8166,171,84,NA,NA
"976",6,8216,171,84,NA,NA
"977",6,8877,171,91,0,56
"978",6,8912,171,91,0,56
"979",6,1642,172,18,NA,NA
"980",6,7055,172,73,0,56
"981",6,7557,172,78,NA,NA
"982",6,8170,172,84,NA,NA
"983",6,8182,172,84,1,56
"984",6,8220,172,84,1,56
"985",6,8865,172,91,NA,NA
"986",6,8889,172,91,0,56
"987",6,8904,172,91,NA,NA
"988",6,8915,172,91,0,56
"989",6,7560,173,78,NA,NA
"990",6,8169,173,84,1,56
"991",6,8861,173,91,NA,NA
"992",6,8925,173,91,NA,NA
"993",6,8926,173,91,NA,NA
"994",6,8962,173,91,0,56
"995",6,8963,173,91,NA,NA
"996",6,1627,174,18,0,56
"997",6,1629,174,18,NA,NA
"998",6,7010,174,73,NA,NA
"999",6,7023,174,73,NA,NA
"1000",6,7029,174,73,NA,NA
"1001",6,7049,174,73,NA,NA
"1002",6,7071,174,73,0,56
"1003",6,7586,174,78,NA,NA
"1004",6,8134,174,84,NA,NA
"1005",6,8146,174,84,NA,NA
"1006",6,8148,174,84,NA,NA
"1007",6,8188,174,84,1,56
"1008",6,8878,174,91,0,56
"1009",6,8910,174,91,NA,NA
"1010",6,8955,174,91,NA,NA
"1011",6,7524,175,78,0,56
"1012",6,7556,175,78,NA,NA
"1013",6,8138,175,84,NA,NA
"1014",6,8872,175,91,0,56
"1015",6,8894,175,91,0,56
"1016",6,8900,175,91,0,56
"1017",6,8908,175,91,NA,NA
"1018",6,8941,175,91,0,56
"1019",6,8946,175,91,0,56
"1020",6,5318,176,56,NA,NA
"1021",6,7520,176,78,0,56
"1022",6,7563,176,78,NA,NA
"1023",6,7585,176,78,NA,NA
"1024",6,8139,176,84,NA,NA
"1025",6,8161,176,84,1,56
"1026",6,8221,176,84,1,56
"1027",6,8862,176,91,NA,NA
"1028",6,8875,176,91,NA,NA
"1029",6,8892,176,91,NA,NA
"1030",6,8906,176,91,0,56
"1031",6,8920,176,91,NA,NA
"1032",6,8933,176,91,NA,NA
"1033",6,8964,176,91,NA,NA
"1034",6,8965,176,91,NA,NA
"1035",6,2913,177,31,0,56
"1036",6,2972,177,31,NA,NA
"1037",6,3079,177,33,NA,NA
"1038",6,7522,177,78,NA,NA
"1039",6,7532,177,78,0,56
"1040",6,8858,177,91,0,56
"1041",6,8868,177,91,NA,NA
"1042",6,8885,177,91,NA,NA
"1043",6,8923,177,91,NA,NA
"1044",6,9142,177,93,NA,NA
"1045",6,3145,178,33,0,56
"1046",6,8193,178,84,NA,NA
"1047",6,8859,178,91,NA,NA
"1048",6,8863,178,91,0,56
"1049",6,8901,178,91,0,56
"1050",6,8919,178,91,0,56
"1051",6,8921,178,91,NA,NA
"1052",6,8939,178,91,NA,NA
"1053",6,8949,178,91,0,56
"1054",6,8953,178,91,NA,NA
"1055",6,5379,179,56,NA,NA
"1056",6,7022,179,73,0,56
"1057",6,7034,179,73,0,56
"1058",6,7587,179,78,0,56
"1059",6,8136,179,84,NA,NA
"1060",6,8176,179,84,NA,NA
"1061",6,8181,179,84,NA,NA
"1062",6,8856,179,91,NA,NA
"1063",6,8907,179,91,0,56
"1064",6,8930,179,91,NA,NA
"1065",6,8931,179,91,NA,NA
"1066",6,3105,180,33,0,56
"1067",6,7006,180,73,0,56
"1068",6,7021,180,73,0,56
"1069",6,7570,180,78,NA,NA
"1070",6,8217,180,84,NA,NA
"1071",6,8218,180,84,1,56
"1072",6,8869,180,91,0,56
"1073",6,8884,180,91,0,56
"1074",6,8917,180,91,NA,NA
"1075",6,8947,180,91,0,56
"1076",6,8957,180,91,NA,NA
"1077",6,7004,181,73,0,56
"1078",6,7047,181,73,NA,NA
"1079",6,7061,181,73,0,56
"1080",6,7518,181,78,NA,NA
"1081",6,7533,181,78,NA,NA
"1082",6,8149,181,84,NA,NA
"1083",6,8200,181,84,NA,NA
"1084",6,8214,181,84,NA,NA
"1085",6,8927,181,91,NA,NA
"1086",6,3084,182,33,NA,NA
"1087",6,3120,182,33,0,56
"1088",6,7005,182,73,NA,NA
"1089",6,7514,182,78,NA,NA
"1090",6,8891,182,91,NA,NA
"1091",6,8896,182,91,0,56
"1092",6,1672,183,18,0,56
"1093",6,7566,183,78,NA,NA
"1094",6,8199,183,84,NA,NA
"1095",6,8212,183,84,NA,NA
"1096",6,8225,183,84,NA,NA
"1097",6,8903,183,91,NA,NA
"1098",6,8928,183,91,NA,NA
"1099",6,8945,183,91,0,56
"1100",6,8954,183,91,0,56
"1101",6,3174,184,33,NA,NA
"1102",6,7003,184,73,0,56
"1103",6,7027,184,73,NA,NA
"1104",6,7045,184,73,0,56
"1105",6,7589,184,78,NA,NA
"1106",6,8202,184,84,NA,NA
"1107",6,8209,184,84,NA,NA
"1108",6,8944,184,91,0,56
"1109",6,3114,185,33,0,56
"1110",6,7008,185,73,NA,NA
"1111",6,7016,185,73,0,56
"1112",6,7036,185,73,0,56
"1113",6,7060,185,73,NA,NA
"1114",6,8141,185,84,NA,NA
"1115",6,8157,185,84,NA,NA
"1116",6,3132,186,33,NA,NA
"1117",6,5365,186,56,NA,NA
"1118",6,7000,186,73,0,56
"1119",6,7568,186,78,NA,NA
"1120",6,8942,186,91,NA,NA
"1121",6,3142,187,33,0,56
"1122",6,3149,187,33,NA,NA
"1123",6,7025,187,73,NA,NA
"1124",6,7028,187,73,NA,NA
"1125",6,7531,187,78,NA,NA
"1126",6,7573,187,78,NA,NA
"1127",6,8883,187,91,0,56
"1128",6,8961,187,91,NA,NA
"1129",6,3089,188,33,NA,NA
"1130",6,3110,188,33,NA,NA
"1131",6,5397,188,56,NA,NA
"1132",6,7044,188,73,NA,NA
"1133",6,7062,188,73,NA,NA
"1134",6,8142,188,84,NA,NA
"1135",6,8162,188,84,NA,NA
"1136",6,8174,188,84,NA,NA
"1137",6,8227,188,84,NA,NA
"1138",6,8929,188,91,0,56
"1139",6,3075,189,33,0,56
"1140",6,3091,189,33,NA,NA
"1141",6,3094,189,33,NA,NA
"1142",6,7041,189,73,NA,NA
"1143",6,8206,189,84,NA,NA
"1144",6,3126,190,33,0,56
"1145",6,3129,190,33,NA,NA
"1146",6,3133,190,33,NA,NA
"1147",6,3167,190,33,0,56
"1148",6,3172,190,33,NA,NA
"1149",6,5341,190,56,NA,NA
"1150",6,7053,190,73,0,56
"1151",6,7070,190,73,NA,NA
"1152",6,3080,191,33,NA,NA
"1153",6,5316,191,56,NA,NA
"1154",6,5345,191,56,NA,NA
"1155",6,7075,191,73,0,56
"1156",6,7546,191,78,0,56
"1157",6,8219,191,84,1,56
"1158",6,3095,192,33,0,56
"1159",6,3128,192,33,0,56
"1160",6,3169,192,33,0,56
"1161",6,7018,192,73,0,56
"1162",6,7057,192,73,NA,NA
"1163",6,3100,193,33,0,56
"1164",6,3106,193,33,0,56
"1165",6,3107,193,33,0,56
"1166",6,3113,193,33,NA,NA
"1167",6,5380,193,56,1,56
"1168",6,7013,193,73,NA,NA
"1169",6,7024,193,73,NA,NA
"1170",6,7054,193,73,NA,NA
"1171",6,7064,193,73,NA,NA
"1172",6,7066,193,73,0,56
"1173",6,8186,193,84,NA,NA
"1174",6,8190,193,84,NA,NA
"1175",6,3093,194,33,0,56
"1176",6,3116,194,33,0,56
"1177",6,3124,194,33,NA,NA
"1178",6,3131,194,33,NA,NA
"1179",6,3159,194,33,0,56
"1180",6,3171,194,33,0,56
"1181",6,6997,194,73,0,56
"1182",6,7052,194,73,0,56
"1183",6,7056,194,73,NA,NA
"1184",6,8165,194,84,NA,NA
"1185",6,8171,194,84,1,56
"1186",6,3077,195,33,0,56
"1187",6,3136,195,33,NA,NA
"1188",6,3173,195,33,NA,NA
"1189",6,6994,195,73,NA,NA
"1190",6,7014,195,73,NA,NA
"1191",6,7040,195,73,0,56
"1192",6,7080,195,73,0,56
"1193",6,3102,196,33,0,56
"1194",6,3117,196,33,NA,NA
"1195",6,3164,196,33,NA,NA
"1196",6,7576,196,78,0,56
"1197",6,3176,197,33,0,56
"1198",6,7001,197,73,0,56
"1199",6,7544,197,78,NA,NA
"1200",6,3083,198,33,0,56
"1201",6,3146,198,33,NA,NA
"1202",6,3155,198,33,NA,NA
"1203",6,7002,198,73,0,56
"1204",6,3076,199,33,NA,NA
"1205",6,3087,199,33,NA,NA
"1206",6,3088,199,33,NA,NA
"1207",6,3109,199,33,NA,NA
"1208",6,3111,199,33,NA,NA
"1209",6,3121,199,33,0,56
"1210",6,3141,199,33,NA,NA
"1211",6,3152,199,33,NA,NA
"1212",6,3153,199,33,0,56
"1213",6,3154,199,33,0,56
"1214",6,3090,200,33,NA,NA
"1215",6,3096,200,33,NA,NA
"1216",6,3098,200,33,NA,NA
"1217",6,3112,200,33,NA,NA
"1218",6,3119,200,33,NA,NA
"1219",6,3125,200,33,0,56
"1220",6,3138,200,33,NA,NA
"1221",6,3139,200,33,NA,NA
"1222",6,8668,200,89,0,56
"1223",6,3108,201,33,0,56
"1224",6,3115,201,33,0,56
"1225",6,3147,201,33,0,56
"1226",6,3156,201,33,0,56
"1227",6,3160,201,33,0,56
"1228",6,3161,201,33,NA,NA
"1229",6,7033,201,73,0,56
"1230",6,7037,201,73,0,56
"1231",6,7058,201,73,NA,NA
"1232",6,7063,201,73,0,56
"1233",6,7079,201,73,0,56
"1234",6,821,202,9,NA,NA
"1235",6,3082,202,33,0,56
"1236",6,3185,202,34,NA,NA
"1237",6,6996,202,73,0,56
"1238",6,7039,202,73,0,56
"1239",6,3127,203,33,0,56
"1240",6,3137,203,33,NA,NA
"1241",6,3157,203,33,0,56
"1242",6,3162,203,33,NA,NA
"1243",6,5357,203,56,NA,NA
"1244",6,7035,203,73,0,56
"1245",6,7042,203,73,0,56
"1246",6,7067,203,73,0,56
"1247",6,3148,204,33,0,56
"1248",6,7011,204,73,NA,NA
"1249",6,7031,204,73,NA,NA
"1250",6,7046,204,73,0,56
"1251",6,7051,204,73,NA,NA
"1252",6,7073,204,73,0,56
"1253",6,7078,204,73,0,56
"1254",6,3101,205,33,0,56
"1255",6,3143,205,33,0,56
"1256",6,3166,205,33,NA,NA
"1257",6,3170,205,33,0,56
"1258",6,7030,205,73,NA,NA
"1259",6,3081,206,33,0,56
"1260",6,3085,206,33,0,56
"1261",6,3104,206,33,0,56
"1262",6,3158,206,33,0,56
"1263",6,6995,206,73,0,56
"1264",6,7076,206,73,0,56
"1265",6,3086,207,33,0,56
"1266",6,7017,207,73,0,56
"1267",6,8694,207,89,NA,NA
"1268",6,3078,208,33,NA,NA
"1269",6,3103,208,33,0,56
"1270",6,3118,208,33,NA,NA
"1271",6,3130,208,33,0,56
"1272",6,3135,208,33,NA,NA
"1273",6,3165,208,33,0,56
"1274",6,7020,208,73,0,56
"1275",6,8731,208,89,NA,NA
"1276",6,8747,208,89,0,56
"1277",6,847,209,9,NA,NA
"1278",6,3151,209,33,NA,NA
"1279",6,7007,209,73,NA,NA
"1280",6,7059,209,73,0,56
"1281",6,3140,210,33,NA,NA
"1282",6,3134,211,33,NA,NA
"1283",6,3163,211,33,0,56
"1284",6,3123,212,33,NA,NA
"1285",6,3175,212,33,NA,NA
"1286",6,7032,212,73,NA,NA
"1287",6,7038,212,73,NA,NA
"1288",6,7069,212,73,NA,NA
"1289",6,3122,213,33,0,56
"1290",6,3168,213,33,NA,NA
"1291",6,7026,213,73,NA,NA
"1292",6,807,214,9,NA,NA
"1293",6,3177,214,33,0,56
"1294",6,8678,214,89,0,56
"1295",6,841,215,9,NA,NA
"1296",6,7012,215,73,0,56
"1297",6,7072,215,73,NA,NA
"1298",6,7077,215,73,NA,NA
"1299",6,8696,215,89,0,56
"1300",6,8708,215,89,0,56
"1301",6,3150,216,33,0,56
"1302",6,8757,218,89,0,56
"1303",6,3144,219,33,NA,NA
"1304",6,8713,219,89,NA,NA
"1305",6,839,222,9,NA,NA
"1306",6,7043,222,73,0,56
"1307",6,8728,222,89,NA,NA
"1308",6,8744,222,89,0,56
"1309",6,8754,224,89,NA,NA
"1310",6,784,225,9,NA,NA
"1311",6,8685,225,89,0,56
"1312",6,8724,225,89,NA,NA
"1313",6,8739,225,89,0,56
"1314",6,8664,226,89,0,56
"1315",6,8714,226,89,0,56
"1316",6,8723,226,89,0,56
"1317",6,831,227,9,NA,NA
"1318",6,6982,227,72,NA,NA
"1319",6,8667,227,89,0,56
"1320",6,2595,228,28,NA,NA
"1321",6,8665,228,89,NA,NA
"1322",6,8753,228,89,NA,NA
"1323",6,8710,229,89,0,56
"1324",6,8721,229,89,0,56
"1325",6,8671,230,89,NA,NA
"1326",6,8697,230,89,0,56
"1327",6,8733,230,89,0,56
"1328",6,815,231,9,NA,NA
"1329",6,8741,231,89,0,56
"1330",6,8756,231,89,NA,NA
"1331",6,814,232,9,NA,NA
"1332",6,8683,232,89,NA,NA
"1333",6,8688,232,89,0,56
"1334",6,8727,232,89,0,56
"1335",6,8717,233,89,0,56
"1336",6,8764,233,89,0,56
"1337",6,2613,234,28,0,56
"1338",6,6990,234,72,0,56
"1339",6,8672,234,89,0,56
"1340",6,8715,234,89,0,56
"1341",6,2667,235,28,NA,NA
"1342",6,8680,235,89,0,56
"1343",6,8684,235,89,NA,NA
"1344",6,8686,235,89,0,56
"1345",6,8730,235,89,NA,NA
"1346",6,8738,235,89,NA,NA
"1347",6,6923,236,72,0,56
"1348",6,6956,236,72,0,56
"1349",6,8699,236,89,0,56
"1350",6,8720,237,89,0,56
"1351",6,8749,237,89,NA,NA
"1352",6,8751,237,89,0,56
"1353",6,8758,237,89,0,56
"1354",6,8765,237,89,NA,NA
"1355",6,8679,238,89,NA,NA
"1356",6,8687,238,89,0,56
"1357",6,8701,238,89,NA,NA
"1358",6,8705,238,89,0,56
"1359",6,8712,238,89,NA,NA
"1360",6,8734,238,89,NA,NA
"1361",6,8735,238,89,0,56
"1362",6,777,239,9,NA,NA
"1363",6,852,239,9,NA,NA
"1364",6,2640,239,28,0,56
"1365",6,8670,239,89,0,56
"1366",6,8706,239,89,NA,NA
"1367",6,8748,239,89,0,56
"1368",6,8752,239,89,NA,NA
"1369",6,8763,239,89,0,56
"1370",6,812,240,9,NA,NA
"1371",6,6909,240,72,NA,NA
"1372",6,6931,240,72,0,56
"1373",6,6979,240,72,NA,NA
"1374",6,8675,240,89,NA,NA
"1375",6,8702,240,89,NA,NA
"1376",6,8716,240,89,NA,NA
"1377",6,8718,240,89,NA,NA
"1378",6,8726,240,89,NA,NA
"1379",6,8737,240,89,NA,NA
"1380",6,8673,241,89,NA,NA
"1381",6,8691,241,89,0,56
"1382",6,8700,241,89,NA,NA
"1383",6,8709,241,89,0,56
"1384",6,8722,241,89,NA,NA
"1385",6,8725,241,89,0,56
"1386",6,8745,241,89,0,56
"1387",6,8762,241,89,NA,NA
"1388",6,9644,241,99,0,56
"1389",6,1221,242,13,NA,NA
"1390",6,8736,242,89,NA,NA
"1391",6,6981,243,72,0,56
"1392",6,6988,243,72,0,56
"1393",6,8711,243,89,NA,NA
"1394",6,8729,243,89,NA,NA
"1395",6,8743,243,89,NA,NA
"1396",6,8750,243,89,NA,NA
"1397",6,8760,243,89,NA,NA
"1398",6,2647,244,28,0,56
"1399",6,6969,244,72,0,56
"1400",6,8689,244,89,NA,NA
"1401",6,8698,244,89,0,56
"1402",6,8746,244,89,0,56
"1403",6,803,245,9,NA,NA
"1404",6,2610,245,28,0,56
"1405",6,2645,245,28,0,56
"1406",6,6986,245,72,0,56
"1407",6,8682,245,89,NA,NA
"1408",6,8703,245,89,0,56
"1409",6,8759,245,89,NA,NA
"1410",6,788,246,9,1,56
"1411",6,4812,246,50,0,56
"1412",6,8719,246,89,0,56
"1413",6,9706,246,99,NA,NA
"1414",6,6930,247,72,0,56
"1415",6,6948,247,72,NA,NA
"1416",6,6962,247,72,0,56
"1417",6,6973,247,72,NA,NA
"1418",6,8674,247,89,0,56
"1419",6,8704,247,89,0,56
"1420",6,8707,247,89,NA,NA
"1421",6,8740,247,89,NA,NA
"1422",6,8755,247,89,0,56
"1423",6,2635,248,28,0,56
"1424",6,2669,248,28,NA,NA
"1425",6,6963,248,72,0,56
"1426",6,6987,248,72,NA,NA
"1427",6,8692,248,89,0,56
"1428",6,1228,249,13,NA,NA
"1429",6,5691,249,59,NA,NA
"1430",6,6925,249,72,0,56
"1431",6,6978,249,72,0,56
"1432",6,8669,249,89,NA,NA
"1433",6,9677,249,99,NA,NA
"1434",6,822,250,9,NA,NA
"1435",6,1214,250,13,0,56
"1436",6,2600,250,28,NA,NA
"1437",6,2602,250,28,NA,NA
"1438",6,6949,250,72,NA,NA
"1439",6,6965,250,72,0,56
"1440",6,8690,250,89,NA,NA
"1441",6,8732,250,89,NA,NA
"1442",6,776,251,9,NA,NA
"1443",6,6940,251,72,NA,NA
"1444",6,8693,251,89,NA,NA
"1445",6,820,252,9,NA,NA
"1446",6,1269,252,13,NA,NA
"1447",6,6975,252,72,NA,NA
"1448",6,8761,252,89,NA,NA
"1449",6,790,253,9,NA,NA
"1450",6,2608,253,28,NA,NA
"1451",6,3819,253,41,NA,NA
"1452",6,4739,253,50,0,56
"1453",6,6974,253,72,0,56
"1454",6,6992,253,72,NA,NA
"1455",6,8681,253,89,NA,NA
"1456",6,2611,254,28,NA,NA
"1457",6,4722,254,50,0,56
"1458",6,6968,254,72,0,56
"1459",6,6970,254,72,0,56
"1460",6,6985,254,72,NA,NA
"1461",6,2345,255,25,0,56
"1462",6,2623,255,28,0,56
"1463",6,2627,255,28,NA,NA
"1464",6,5682,255,59,0,56
"1465",6,6983,255,72,NA,NA
"1466",6,8676,255,89,0,56
"1467",6,8742,255,89,NA,NA
"1468",6,2642,256,28,NA,NA
"1469",6,4779,256,50,0,56
"1470",6,6941,256,72,NA,NA
"1471",6,6946,256,72,NA,NA
"1472",6,6959,256,72,0,56
"1473",6,6964,256,72,NA,NA
"1474",6,6993,256,72,NA,NA
"1475",6,1196,257,13,NA,NA
"1476",6,1266,257,13,1,56
"1477",6,4799,257,50,NA,NA
"1478",6,6914,257,72,0,56
"1479",6,824,258,9,NA,NA
"1480",6,2605,258,28,0,56
"1481",6,2609,258,28,0,56
"1482",6,2628,258,28,0,56
"1483",6,3429,258,36,NA,NA
"1484",6,4746,258,50,0,56
"1485",6,5651,258,59,0,56
"1486",6,6939,258,72,0,56
"1487",6,6942,258,72,0,56
"1488",6,6947,258,72,NA,NA
"1489",6,6957,258,72,NA,NA
"1490",6,8695,258,89,0,56
"1491",6,9646,258,99,NA,NA
"1492",6,2653,259,28,NA,NA
"1493",6,3833,259,41,NA,NA
"1494",6,6922,259,72,NA,NA
"1495",6,844,260,9,NA,NA
"1496",6,1268,260,13,NA,NA
"1497",6,2666,260,28,NA,NA
"1498",6,6937,260,72,NA,NA
"1499",6,2634,261,28,NA,NA
"1500",6,2641,261,28,0,56
"1501",6,5600,261,59,NA,NA
"1502",6,6926,261,72,0,56
"1503",6,6951,261,72,0,56
"1504",6,6953,261,72,0,56
"1505",6,9634,261,99,0,56
"1506",6,1275,262,13,NA,NA
"1507",6,4725,262,50,0,56
"1508",6,4792,262,50,NA,NA
"1509",6,6905,262,72,0,56
"1510",6,6908,262,72,NA,NA
"1511",6,781,263,9,NA,NA
"1512",6,1264,263,13,NA,NA
"1513",6,2306,263,25,0,56
"1514",6,2612,263,28,NA,NA
"1515",6,2652,263,28,NA,NA
"1516",6,2659,263,28,NA,NA
"1517",6,3374,263,36,NA,NA
"1518",6,3380,263,36,NA,NA
"1519",6,4741,263,50,NA,NA
"1520",6,4742,263,50,0,56
"1521",6,4761,263,50,0,56
"1522",6,4770,263,50,NA,NA
"1523",6,4783,263,50,0,56
"1524",6,4798,263,50,0,56
"1525",6,5689,263,59,0,56
"1526",6,6928,263,72,NA,NA
"1527",6,6945,263,72,NA,NA
"1528",6,6961,263,72,0,56
"1529",6,6967,263,72,0,56
"1530",6,6977,263,72,0,56
"1531",6,6921,264,72,0,56
"1532",6,2644,265,28,0,56
"1533",6,3427,265,36,0,56
"1534",6,4729,265,50,NA,NA
"1535",6,4749,265,50,NA,NA
"1536",6,4765,265,50,0,56
"1537",6,4788,265,50,NA,NA
"1538",6,4805,265,50,NA,NA
"1539",6,6989,265,72,NA,NA
"1540",6,9704,265,99,NA,NA
"1541",6,2601,266,28,0,56
"1542",6,2622,266,28,0,56
"1543",6,2656,266,28,0,56
"1544",6,3453,266,36,NA,NA
"1545",6,3741,266,40,NA,NA
"1546",6,5623,266,59,0,56
"1547",6,5653,266,59,0,56
"1548",6,6934,266,72,0,56
"1549",6,2359,267,25,0,56
"1550",6,2594,267,28,NA,NA
"1551",6,2618,267,28,NA,NA
"1552",6,2620,267,28,NA,NA
"1553",6,4776,267,50,0,56
"1554",6,4801,267,50,NA,NA
"1555",6,6919,267,72,NA,NA
"1556",6,9682,267,99,0,56
"1557",6,2621,268,28,NA,NA
"1558",6,2624,268,28,NA,NA
"1559",6,2643,268,28,0,56
"1560",6,3804,268,41,0,56
"1561",6,4796,268,50,NA,NA
"1562",6,5312,268,55,NA,NA
"1563",6,6912,268,72,NA,NA
"1564",6,6958,268,72,NA,NA
"1565",6,6966,268,72,NA,NA
"1566",6,2588,269,28,0,56
"1567",6,2616,269,28,0,56
"1568",6,2630,269,28,0,56
"1569",6,2677,269,28,NA,NA
"1570",6,3432,269,36,NA,NA
"1571",6,4744,269,50,NA,NA
"1572",6,4751,269,50,0,56
"1573",6,4759,269,50,0,56
"1574",6,5611,269,59,0,56
"1575",6,5640,269,59,0,56
"1576",6,5642,269,59,0,56
"1577",6,6917,269,72,NA,NA
"1578",6,6935,269,72,NA,NA
"1579",6,6952,269,72,0,56
"1580",6,6955,269,72,NA,NA
"1581",6,825,270,9,NA,NA
"1582",6,2629,270,28,0,56
"1583",6,4784,270,50,NA,NA
"1584",6,4806,270,50,0,56
"1585",6,4813,270,50,NA,NA
"1586",6,5638,270,59,0,56
"1587",6,6916,270,72,NA,NA
"1588",6,6972,270,72,NA,NA
"1589",6,9689,270,99,0,56
"1590",6,2598,271,28,NA,NA
"1591",6,2676,271,28,NA,NA
"1592",6,3412,271,36,0,56
"1593",6,4758,271,50,0,56
"1594",6,4777,271,50,0,56
"1595",6,4794,271,50,0,56
"1596",6,4803,271,50,0,56
"1597",6,4807,271,50,NA,NA
"1598",6,5607,271,59,0,56
"1599",6,6907,271,72,0,56
"1600",6,6936,271,72,NA,NA
"1601",6,1229,272,13,1,56
"1602",6,2604,272,28,NA,NA
"1603",6,3400,272,36,0,56
"1604",6,4728,272,50,0,56
"1605",6,4750,272,50,0,56
"1606",6,4773,272,50,0,56
