"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",54,8855,173,88,NA,NA
"821",54,8867,173,88,0,56
"822",54,8900,173,88,0,56
"823",54,8917,173,88,0,56
"824",54,403,174,4,NA,NA
"825",54,1164,174,12,NA,NA
"826",54,4663,174,46,NA,NA
"827",54,6449,174,64,NA,NA
"828",54,6469,174,64,0,56
"829",54,6490,174,64,0,56
"830",54,6495,174,64,NA,NA
"831",54,7039,174,70,NA,NA
"832",54,7040,174,70,NA,NA
"833",54,7068,174,70,0,56
"834",54,8009,174,79,0,56
"835",54,8871,174,88,0,56
"836",54,8884,174,88,0,56
"837",54,9128,174,90,0,56
"838",54,10023,174,100,0,56
"839",54,361,175,4,NA,NA
"840",54,1148,175,12,NA,NA
"841",54,1168,175,12,0,56
"842",54,1192,175,12,NA,NA
"843",54,1217,175,12,NA,NA
"844",54,6426,175,64,NA,NA
"845",54,6455,175,64,0,56
"846",54,6465,175,64,0,56
"847",54,6481,175,64,0,56
"848",54,6492,175,64,NA,NA
"849",54,7058,175,70,NA,NA
"850",54,8166,175,81,0,56
"851",54,8844,175,88,NA,NA
"852",54,8863,175,88,NA,NA
"853",54,8889,175,88,NA,NA
"854",54,1214,176,12,NA,NA
"855",54,6998,176,70,0,56
"856",54,7010,176,70,NA,NA
"857",54,7017,176,70,NA,NA
"858",54,7049,176,70,NA,NA
"859",54,7081,176,70,0,56
"860",54,8124,176,81,0,56
"861",54,8186,176,81,NA,NA
"862",54,8865,176,88,NA,NA
"863",54,8931,176,88,NA,NA
"864",54,1150,177,12,NA,NA
"865",54,1175,177,12,NA,NA
"866",54,1219,177,12,NA,NA
"867",54,4686,177,46,0,56
"868",54,6493,177,64,0,56
"869",54,7052,177,70,NA,NA
"870",54,7070,177,70,NA,NA
"871",54,8901,177,88,NA,NA
"872",54,8910,177,88,0,56
"873",54,1181,178,12,NA,NA
"874",54,1182,178,12,0,56
"875",54,4645,178,46,NA,NA
"876",54,4684,178,46,NA,NA
"877",54,4703,178,46,0,56
"878",54,6435,178,64,NA,NA
"879",54,6440,178,64,NA,NA
"880",54,6472,178,64,NA,NA
"881",54,7045,178,70,NA,NA
"882",54,7051,178,70,0,56
"883",54,7075,178,70,NA,NA
"884",54,8197,178,81,NA,NA
"885",54,8886,178,88,NA,NA
"886",54,1207,179,12,0,56
"887",54,1212,179,12,NA,NA
"888",54,1250,179,13,0,56
"889",54,1252,179,13,NA,NA
"890",54,4677,179,46,0,56
"891",54,4707,179,46,NA,NA
"892",54,5755,179,57,0,56
"893",54,6441,179,64,NA,NA
"894",54,6442,179,64,0,56
"895",54,6999,179,70,NA,NA
"896",54,10026,179,100,0,56
"897",54,10038,179,100,NA,NA
"898",54,356,180,4,NA,NA
"899",54,1145,180,12,0,56
"900",54,4664,180,46,0,56
"901",54,4693,180,46,0,56
"902",54,4699,180,46,0,56
"903",54,5763,180,57,0,56
"904",54,6447,180,64,0,56
"905",54,6459,180,64,0,56
"906",54,6482,180,64,NA,NA
"907",54,6485,180,64,0,56
"908",54,7092,180,70,NA,NA
"909",54,8888,180,88,NA,NA
"910",54,8915,180,88,NA,NA
"911",54,9077,180,90,NA,NA
"912",54,325,181,4,NA,NA
"913",54,1211,181,12,NA,NA
"914",54,4623,181,46,0,56
"915",54,6473,181,64,0,56
"916",54,6500,181,64,NA,NA
"917",54,8211,181,81,0,56
"918",54,8869,181,88,NA,NA
"919",54,8907,181,88,NA,NA
"920",54,8916,181,88,NA,NA
"921",54,9102,181,90,0,56
"922",54,315,182,4,0,56
"923",54,1151,182,12,NA,NA
"924",54,1180,182,12,0,56
"925",54,1185,182,12,0,56
"926",54,1306,182,13,NA,NA
"927",54,4690,182,46,NA,NA
"928",54,6448,182,64,0,56
"929",54,6451,182,64,0,56
"930",54,7072,182,70,NA,NA
"931",54,7074,182,70,NA,NA
"932",54,7076,182,70,0,56
"933",54,7082,182,70,NA,NA
"934",54,8183,182,81,NA,NA
"935",54,9095,182,90,NA,NA
"936",54,9121,182,90,0,56
"937",54,407,183,4,NA,NA
"938",54,1143,183,12,0,56
"939",54,1161,183,12,0,56
"940",54,1163,183,12,0,56
"941",54,1198,183,12,0,56
"942",54,4634,183,46,0,56
"943",54,4701,183,46,0,56
"944",54,4715,183,46,NA,NA
"945",54,6434,183,64,0,56
"946",54,6444,183,64,0,56
"947",54,6483,183,64,0,56
"948",54,7019,183,70,NA,NA
"949",54,7033,183,70,0,56
"950",54,8148,183,81,NA,NA
"951",54,8194,183,81,NA,NA
"952",54,8898,183,88,0,56
"953",54,8909,183,88,NA,NA
"954",54,9129,183,90,NA,NA
"955",54,338,184,4,0,56
"956",54,409,184,4,0,56
"957",54,4637,184,46,0,56
"958",54,4642,184,46,NA,NA
"959",54,6443,184,64,0,56
"960",54,6461,184,64,0,56
"961",54,7063,184,70,NA,NA
"962",54,7087,184,70,0,56
"963",54,8216,184,81,NA,NA
"964",54,8849,184,88,0,56
"965",54,8924,184,88,NA,NA
"966",54,9067,184,90,0,56
"967",54,314,185,4,NA,NA
"968",54,359,185,4,0,56
"969",54,393,185,4,NA,NA
"970",54,1147,185,12,NA,NA
"971",54,1224,185,12,NA,NA
"972",54,4670,185,46,0,56
"973",54,7011,185,70,0,56
"974",54,7054,185,70,NA,NA
"975",54,7073,185,70,0,56
"976",54,7088,185,70,NA,NA
"977",54,8159,185,81,NA,NA
"978",54,8175,185,81,0,56
"979",54,8202,185,81,NA,NA
"980",54,8210,185,81,0,56
"981",54,9089,185,90,NA,NA
"982",54,9132,185,90,NA,NA
"983",54,1200,186,12,NA,NA
"984",54,4662,186,46,0,56
"985",54,4671,186,46,NA,NA
"986",54,4673,186,46,NA,NA
"987",54,5293,186,52,NA,NA
"988",54,7016,186,70,NA,NA
"989",54,7020,186,70,0,56
"990",54,7035,186,70,0,56
"991",54,7062,186,70,0,56
"992",54,7084,186,70,0,56
"993",54,7086,186,70,NA,NA
"994",54,8137,186,81,NA,NA
"995",54,8144,186,81,0,56
"996",54,341,187,4,0,56
"997",54,371,187,4,NA,NA
"998",54,4625,187,46,0,56
"999",54,4695,187,46,NA,NA
"1000",54,4708,187,46,0,56
"1001",54,6452,187,64,0,56
"1002",54,7000,187,70,NA,NA
"1003",54,7009,187,70,NA,NA
"1004",54,7018,187,70,0,56
"1005",54,7021,187,70,NA,NA
"1006",54,8195,187,81,NA,NA
"1007",54,8201,187,81,NA,NA
"1008",54,8912,187,88,0,56
"1009",54,9082,187,90,0,56
"1010",54,1152,188,12,0,56
"1011",54,4622,188,46,NA,NA
"1012",54,4647,188,46,NA,NA
"1013",54,4667,188,46,0,56
"1014",54,4674,188,46,NA,NA
"1015",54,4700,188,46,NA,NA
"1016",54,4713,188,46,0,56
"1017",54,6468,188,64,0,56
"1018",54,7025,188,70,0,56
"1019",54,7050,188,70,0,56
"1020",54,7055,188,70,0,56
"1021",54,8864,188,88,0,56
"1022",54,10062,188,100,0,56
"1023",54,328,189,4,0,56
"1024",54,1210,189,12,0,56
"1025",54,4632,189,46,0,56
"1026",54,7044,189,70,NA,NA
"1027",54,7089,189,70,0,56
"1028",54,8127,189,81,NA,NA
"1029",54,8132,189,81,0,56
"1030",54,8154,189,81,0,56
"1031",54,8204,189,81,0,56
"1032",54,8899,189,88,NA,NA
"1033",54,9130,189,90,NA,NA
"1034",54,10009,189,100,0,56
"1035",54,10031,189,100,NA,NA
"1036",54,343,190,4,NA,NA
"1037",54,347,190,4,NA,NA
"1038",54,354,190,4,0,56
"1039",54,369,190,4,NA,NA
"1040",54,1172,190,12,NA,NA
"1041",54,1177,190,12,NA,NA
"1042",54,1205,190,12,0,56
"1043",54,4648,190,46,0,56
"1044",54,4689,190,46,0,56
"1045",54,4691,190,46,0,56
"1046",54,6478,190,64,0,56
"1047",54,7013,190,70,0,56
"1048",54,7043,190,70,NA,NA
"1049",54,8123,190,81,NA,NA
"1050",54,8199,190,81,NA,NA
"1051",54,8904,190,88,0,56
"1052",54,9054,190,90,NA,NA
"1053",54,9085,190,90,NA,NA
"1054",54,10053,190,100,0,56
"1055",54,396,191,4,0,56
"1056",54,1222,191,12,NA,NA
"1057",54,4628,191,46,NA,NA
"1058",54,7015,191,70,NA,NA
"1059",54,7031,191,70,NA,NA
"1060",54,7036,191,70,NA,NA
"1061",54,7061,191,70,NA,NA
"1062",54,7071,191,70,NA,NA
"1063",54,8134,191,81,NA,NA
"1064",54,8165,191,81,NA,NA
"1065",54,8212,191,81,0,56
"1066",54,412,192,4,NA,NA
"1067",54,1238,192,13,0,56
"1068",54,4644,192,46,NA,NA
"1069",54,4649,192,46,0,56
"1070",54,4679,192,46,0,56
"1071",54,4696,192,46,NA,NA
"1072",54,5304,192,52,0,56
"1073",54,6453,192,64,NA,NA
"1074",54,7027,192,70,NA,NA
"1075",54,7083,192,70,0,56
"1076",54,8116,192,81,0,56
"1077",54,8135,192,81,0,56
"1078",54,8189,192,81,0,56
"1079",54,8860,192,88,NA,NA
"1080",54,9061,192,90,NA,NA
"1081",54,9131,192,90,NA,NA
"1082",54,9736,192,97,NA,NA
"1083",54,10006,192,100,NA,NA
"1084",54,344,193,4,NA,NA
"1085",54,348,193,4,NA,NA
"1086",54,364,193,4,NA,NA
"1087",54,390,193,4,0,56
"1088",54,394,193,4,NA,NA
"1089",54,402,193,4,0,56
"1090",54,1171,193,12,0,56
"1091",54,1183,193,12,NA,NA
"1092",54,1196,193,12,0,56
"1093",54,4636,193,46,NA,NA
"1094",54,7024,193,70,0,56
"1095",54,7046,193,70,NA,NA
"1096",54,7085,193,70,NA,NA
"1097",54,7091,193,70,NA,NA
"1098",54,8118,193,81,NA,NA
"1099",54,8162,193,81,NA,NA
"1100",54,8170,193,81,0,56
"1101",54,8173,193,81,0,56
"1102",54,8184,193,81,0,56
"1103",54,8200,193,81,0,56
"1104",54,8878,193,88,NA,NA
"1105",54,8928,193,88,0,56
"1106",54,9050,193,90,0,56
"1107",54,9055,193,90,0,56
"1108",54,9063,193,90,NA,NA
"1109",54,355,194,4,NA,NA
"1110",54,362,194,4,NA,NA
"1111",54,4639,194,46,0,56
"1112",54,4681,194,46,NA,NA
"1113",54,7002,194,70,NA,NA
"1114",54,7005,194,70,0,56
"1115",54,7038,194,70,NA,NA
"1116",54,8141,194,81,NA,NA
"1117",54,8187,194,81,0,56
"1118",54,8188,194,81,0,56
"1119",54,9048,194,90,0,56
"1120",54,9099,194,90,0,56
"1121",54,10050,194,100,NA,NA
"1122",54,10071,194,100,NA,NA
"1123",54,306,195,4,0,56
"1124",54,340,195,4,0,56
"1125",54,4619,195,46,NA,NA
"1126",54,4626,195,46,NA,NA
"1127",54,4661,195,46,0,56
"1128",54,4716,195,46,0,56
"1129",54,6454,195,64,NA,NA
"1130",54,7041,195,70,0,56
"1131",54,8153,195,81,0,56
"1132",54,8158,195,81,NA,NA
"1133",54,8169,195,81,0,56
"1134",54,8208,195,81,0,56
"1135",54,8215,195,81,NA,NA
"1136",54,9045,195,90,0,56
"1137",54,9093,195,90,0,56
"1138",54,9124,195,90,NA,NA
"1139",54,9127,195,90,0,56
"1140",54,10015,195,100,0,56
"1141",54,311,196,4,NA,NA
"1142",54,370,196,4,0,56
"1143",54,388,196,4,0,56
"1144",54,392,196,4,0,56
"1145",54,2903,196,29,0,56
"1146",54,4616,196,46,0,56
"1147",54,4624,196,46,NA,NA
"1148",54,4652,196,46,0,56
"1149",54,4660,196,46,NA,NA
"1150",54,4668,196,46,NA,NA
"1151",54,6997,196,70,NA,NA
"1152",54,7078,196,70,0,56
"1153",54,8126,196,81,NA,NA
"1154",54,8142,196,81,0,56
"1155",54,8203,196,81,0,56
"1156",54,8206,196,81,NA,NA
"1157",54,8207,196,81,NA,NA
"1158",54,8213,196,81,NA,NA
"1159",54,9119,196,90,0,56
"1160",54,10051,196,100,0,56
"1161",54,310,197,4,NA,NA
"1162",54,322,197,4,NA,NA
"1163",54,331,197,4,NA,NA
"1164",54,377,197,4,0,56
"1165",54,379,197,4,0,56
"1166",54,4627,197,46,NA,NA
"1167",54,4646,197,46,0,56
"1168",54,4705,197,46,0,56
"1169",54,4711,197,46,0,56
"1170",54,5327,197,52,NA,NA
"1171",54,7053,197,70,0,56
"1172",54,8117,197,81,0,56
"1173",54,8181,197,81,NA,NA
"1174",54,8198,197,81,0,56
"1175",54,9066,197,90,NA,NA
"1176",54,9120,197,90,NA,NA
"1177",54,10037,197,100,NA,NA
"1178",54,399,198,4,0,56
"1179",54,401,198,4,0,56
"1180",54,404,198,4,0,56
"1181",54,4618,198,46,NA,NA
"1182",54,4633,198,46,0,56
"1183",54,4650,198,46,NA,NA
"1184",54,4676,198,46,NA,NA
"1185",54,4685,198,46,0,56
"1186",54,4692,198,46,0,56
"1187",54,4698,198,46,NA,NA
"1188",54,4710,198,46,NA,NA
"1189",54,7023,198,70,NA,NA
"1190",54,7034,198,70,0,56
"1191",54,8097,198,80,0,56
"1192",54,8160,198,81,NA,NA
"1193",54,8180,198,81,NA,NA
"1194",54,8191,198,81,0,56
"1195",54,9051,198,90,0,56
"1196",54,9064,198,90,NA,NA
"1197",54,10036,198,100,0,56
"1198",54,304,199,4,0,56
"1199",54,330,199,4,NA,NA
"1200",54,375,199,4,NA,NA
"1201",54,384,199,4,0,56
"1202",54,387,199,4,NA,NA
"1203",54,4653,199,46,NA,NA
"1204",54,4683,199,46,NA,NA
"1205",54,6437,199,64,0,56
"1206",54,7028,199,70,0,56
"1207",54,7042,199,70,0,56
"1208",54,7047,199,70,NA,NA
"1209",54,7066,199,70,NA,NA
"1210",54,8121,199,81,0,56
"1211",54,8125,199,81,0,56
"1212",54,8139,199,81,NA,NA
"1213",54,8163,199,81,NA,NA
"1214",54,8171,199,81,0,56
"1215",54,9071,199,90,0,56
"1216",54,10027,199,100,NA,NA
"1217",54,10052,199,100,NA,NA
"1218",54,10075,199,100,0,56
"1219",54,335,200,4,NA,NA
"1220",54,353,200,4,NA,NA
"1221",54,1153,200,12,NA,NA
"1222",54,1290,200,13,0,56
"1223",54,8138,200,81,0,56
"1224",54,8146,200,81,0,56
"1225",54,8147,200,81,0,56
"1226",54,8157,200,81,NA,NA
"1227",54,9985,200,100,0,56
"1228",54,9991,200,100,0,56
"1229",54,10065,200,100,NA,NA
"1230",54,317,201,4,NA,NA
"1231",54,326,201,4,0,56
"1232",54,332,201,4,NA,NA
"1233",54,350,201,4,0,56
"1234",54,380,201,4,0,56
"1235",54,398,201,4,NA,NA
"1236",54,2844,201,29,NA,NA
"1237",54,4680,201,46,NA,NA
"1238",54,7001,201,70,0,56
"1239",54,7006,201,70,0,56
"1240",54,8130,201,81,0,56
"1241",54,8156,201,81,NA,NA
"1242",54,8161,201,81,NA,NA
"1243",54,8922,201,88,NA,NA
"1244",54,9075,201,90,NA,NA
"1245",54,9113,201,90,0,56
"1246",54,9134,201,90,0,56
"1247",54,9994,201,100,0,56
"1248",54,9996,201,100,0,56
"1249",54,10028,201,100,0,56
"1250",54,357,202,4,NA,NA
"1251",54,374,202,4,NA,NA
"1252",54,4617,202,46,NA,NA
"1253",54,4621,202,46,0,56
"1254",54,5245,202,52,0,56
"1255",54,7077,202,70,0,56
"1256",54,8022,202,80,NA,NA
"1257",54,8128,202,81,0,56
"1258",54,8143,202,81,0,56
"1259",54,8149,202,81,NA,NA
"1260",54,8164,202,81,0,56
"1261",54,8172,202,81,NA,NA
"1262",54,8209,202,81,NA,NA
"1263",54,8848,202,88,0,56
"1264",54,9096,202,90,0,56
"1265",54,10035,202,100,NA,NA
"1266",54,10060,202,100,0,56
"1267",54,309,203,4,NA,NA
"1268",54,321,203,4,NA,NA
"1269",54,334,203,4,0,56
"1270",54,337,203,4,NA,NA
"1271",54,383,203,4,NA,NA
"1272",54,400,203,4,0,56
"1273",54,1225,203,12,0,56
"1274",54,8024,203,80,0,56
"1275",54,8150,203,81,NA,NA
"1276",54,8168,203,81,0,56
"1277",54,8913,203,88,NA,NA
"1278",54,10002,203,100,NA,NA
"1279",54,10044,203,100,NA,NA
"1280",54,319,204,4,0,56
"1281",54,320,204,4,NA,NA
"1282",54,376,204,4,NA,NA
"1283",54,378,204,4,0,56
"1284",54,405,204,4,0,56
"1285",54,4631,204,46,NA,NA
"1286",54,4635,204,46,0,56
"1287",54,4654,204,46,0,56
"1288",54,4712,204,46,NA,NA
"1289",54,7056,204,70,0,56
"1290",54,8120,204,81,0,56
"1291",54,8131,204,81,NA,NA
"1292",54,8185,204,81,NA,NA
"1293",54,8880,204,88,0,56
"1294",54,9114,204,90,0,56
"1295",54,9993,204,100,NA,NA
"1296",54,10054,204,100,NA,NA
"1297",54,327,205,4,0,56
"1298",54,363,205,4,NA,NA
"1299",54,389,205,4,0,56
"1300",54,406,205,4,NA,NA
"1301",54,4697,205,46,NA,NA
"1302",54,4704,205,46,0,56
"1303",54,8190,205,81,0,56
"1304",54,9043,205,90,NA,NA
"1305",54,9097,205,90,NA,NA
"1306",54,9999,205,100,0,56
"1307",54,10017,205,100,0,56
"1308",54,10032,205,100,NA,NA
"1309",54,312,206,4,NA,NA
"1310",54,345,206,4,0,56
"1311",54,349,206,4,0,56
"1312",54,366,206,4,NA,NA
"1313",54,4630,206,46,NA,NA
"1314",54,4641,206,46,NA,NA
"1315",54,8119,206,81,NA,NA
"1316",54,8145,206,81,0,56
"1317",54,8179,206,81,0,56
"1318",54,9059,206,90,0,56
"1319",54,9076,206,90,NA,NA
"1320",54,10059,206,100,NA,NA
"1321",54,10067,206,100,NA,NA
"1322",54,10078,206,100,NA,NA
"1323",54,305,207,4,0,56
"1324",54,308,207,4,0,56
"1325",54,318,207,4,NA,NA
"1326",54,351,207,4,0,56
"1327",54,358,207,4,NA,NA
"1328",54,367,207,4,0,56
"1329",54,372,207,4,0,56
"1330",54,373,207,4,0,56
"1331",54,2902,207,29,NA,NA
"1332",54,2940,207,29,NA,NA
"1333",54,4629,207,46,0,56
"1334",54,4702,207,46,NA,NA
"1335",54,8155,207,81,0,56
"1336",54,9078,207,90,0,56
"1337",54,9105,207,90,NA,NA
"1338",54,10040,207,100,0,56
"1339",54,316,208,4,0,56
"1340",54,324,208,4,0,56
"1341",54,336,208,4,0,56
"1342",54,352,208,4,NA,NA
"1343",54,382,208,4,0,56
"1344",54,4706,208,46,0,56
"1345",54,7048,208,70,0,56
"1346",54,8133,208,81,NA,NA
"1347",54,8182,208,81,0,56
"1348",54,8850,208,88,0,56
"1349",54,9052,208,90,NA,NA
"1350",54,9069,208,90,0,56
"1351",54,9112,208,90,NA,NA
"1352",54,9123,208,90,NA,NA
"1353",54,9992,208,100,0,56
"1354",54,10008,208,100,0,56
"1355",54,10048,208,100,0,56
"1356",54,10069,208,100,0,56
"1357",54,5249,209,52,0,56
"1358",54,5264,209,52,NA,NA
"1359",54,7007,209,70,0,56
"1360",54,8038,209,80,NA,NA
"1361",54,8113,209,80,NA,NA
"1362",54,8192,209,81,0,56
"1363",54,9049,209,90,0,56
"1364",54,9108,209,90,0,56
"1365",54,10013,209,100,0,56
"1366",54,10056,209,100,0,56
"1367",54,2609,210,26,NA,NA
"1368",54,4656,210,46,0,56
"1369",54,5297,210,52,0,56
"1370",54,5306,210,52,0,56
"1371",54,7003,210,70,NA,NA
"1372",54,8107,210,80,0,56
"1373",54,9068,210,90,0,56
"1374",54,9088,210,90,0,56
"1375",54,9090,210,90,NA,NA
"1376",54,9997,210,100,0,56
"1377",54,9998,210,100,NA,NA
"1378",54,10018,210,100,NA,NA
"1379",54,10066,210,100,NA,NA
"1380",54,307,211,4,NA,NA
"1381",54,323,211,4,NA,NA
"1382",54,368,211,4,NA,NA
"1383",54,410,211,4,0,56
"1384",54,411,211,4,NA,NA
"1385",54,413,211,4,NA,NA
"1386",54,2909,211,29,0,56
"1387",54,2929,211,29,NA,NA
"1388",54,4714,211,46,0,56
"1389",54,8039,211,80,NA,NA
"1390",54,8072,211,80,NA,NA
"1391",54,8151,211,81,0,56
"1392",54,9056,211,90,NA,NA
"1393",54,9086,211,90,0,56
"1394",54,9107,211,90,0,56
"1395",54,9118,211,90,NA,NA
"1396",54,9986,211,100,0,56
"1397",54,10073,211,100,NA,NA
"1398",54,385,212,4,0,56
"1399",54,8176,212,81,0,56
"1400",54,8205,212,81,NA,NA
"1401",54,9065,212,90,0,56
"1402",54,10043,212,100,NA,NA
"1403",54,342,213,4,0,56
"1404",54,381,213,4,NA,NA
"1405",54,2879,213,29,0,56
"1406",54,2886,213,29,NA,NA
"1407",54,4675,213,46,NA,NA
"1408",54,8035,213,80,0,56
"1409",54,8174,213,81,NA,NA
"1410",54,8177,213,81,0,56
"1411",54,9084,213,90,0,56
"1412",54,9092,213,90,0,56
"1413",54,10007,213,100,NA,NA
"1414",54,408,214,4,0,56
"1415",54,2856,214,29,0,56
"1416",54,2868,214,29,0,56
"1417",54,5255,214,52,NA,NA
"1418",54,5285,214,52,0,56
"1419",54,8122,214,81,0,56
"1420",54,8178,214,81,NA,NA
"1421",54,8873,214,88,0,56
"1422",54,9072,214,90,NA,NA
"1423",54,9079,214,90,NA,NA
"1424",54,9989,214,100,NA,NA
"1425",54,10014,214,100,NA,NA
"1426",54,10022,214,100,NA,NA
"1427",54,10030,214,100,NA,NA
"1428",54,10042,214,100,NA,NA
"1429",54,10047,214,100,NA,NA
"1430",54,10068,214,100,NA,NA
"1431",54,360,215,4,0,56
"1432",54,4655,215,46,0,56
"1433",54,5251,215,52,NA,NA
"1434",54,8062,215,80,NA,NA
"1435",54,8152,215,81,NA,NA
"1436",54,9044,215,90,NA,NA
"1437",54,9081,215,90,NA,NA
"1438",54,9098,215,90,NA,NA
"1439",54,10005,215,100,NA,NA
"1440",54,339,216,4,NA,NA
"1441",54,386,216,4,0,56
"1442",54,391,216,4,0,56
"1443",54,2839,216,29,NA,NA
"1444",54,2850,216,29,0,56
"1445",54,4659,216,46,NA,NA
"1446",54,5284,216,52,NA,NA
"1447",54,5316,216,52,0,56
"1448",54,8017,216,80,0,56
"1449",54,8034,216,80,0,56
"1450",54,8050,216,80,NA,NA
"1451",54,8099,216,80,NA,NA
"1452",54,9047,216,90,0,56
"1453",54,10004,216,100,NA,NA
"1454",54,10020,216,100,0,56
"1455",54,10070,216,100,0,56
"1456",54,10077,216,100,NA,NA
"1457",54,395,217,4,0,56
"1458",54,5227,217,52,NA,NA
"1459",54,5321,217,52,NA,NA
"1460",54,8086,217,80,NA,NA
"1461",54,9106,217,90,NA,NA
"1462",54,9995,217,100,0,56
"1463",54,10039,217,100,NA,NA
"1464",54,2853,218,29,0,56
"1465",54,2889,218,29,0,56
"1466",54,8087,218,80,0,56
"1467",54,10001,218,100,0,56
"1468",54,10010,218,100,0,56
"1469",54,10024,218,100,0,56
"1470",54,333,219,4,NA,NA
"1471",54,2565,219,26,0,56
"1472",54,2835,219,29,NA,NA
"1473",54,2877,219,29,NA,NA
"1474",54,2942,219,29,NA,NA
"1475",54,5228,219,52,NA,NA
"1476",54,5283,219,52,NA,NA
"1477",54,5322,219,52,NA,NA
"1478",54,8025,219,80,0,56
"1479",54,9040,219,90,0,56
"1480",54,9060,219,90,NA,NA
"1481",54,10012,219,100,NA,NA
"1482",54,2291,220,23,NA,NA
"1483",54,2910,220,29,0,56
"1484",54,2925,220,29,0,56
"1485",54,5277,220,52,NA,NA
"1486",54,8196,220,81,0,56
"1487",54,9115,220,90,0,56
"1488",54,313,221,4,0,56
"1489",54,2880,221,29,NA,NA
"1490",54,2905,221,29,NA,NA
"1491",54,5250,221,52,NA,NA
"1492",54,5319,221,52,NA,NA
"1493",54,8067,221,80,NA,NA
"1494",54,8093,221,80,0,56
"1495",54,8214,221,81,NA,NA
"1496",54,9038,221,90,0,56
"1497",54,9111,221,90,NA,NA
"1498",54,10000,221,100,NA,NA
"1499",54,10011,221,100,0,56
"1500",54,10074,221,100,0,56
"1501",54,2833,222,29,0,56
"1502",54,2908,222,29,NA,NA
"1503",54,2934,222,29,NA,NA
"1504",54,5246,222,52,0,56
"1505",54,5253,222,52,0,56
"1506",54,5266,222,52,0,56
"1507",54,5313,222,52,NA,NA
"1508",54,7447,222,74,NA,NA
"1509",54,8059,222,80,0,56
"1510",54,9057,222,90,NA,NA
"1511",54,9110,222,90,0,56
"1512",54,10079,222,100,0,56
"1513",54,8016,223,80,NA,NA
"1514",54,8021,223,80,0,56
"1515",54,8049,223,80,NA,NA
"1516",54,8877,223,88,0,56
"1517",54,9074,223,90,0,56
"1518",54,9094,223,90,NA,NA
"1519",54,10021,223,100,0,56
"1520",54,2869,224,29,NA,NA
"1521",54,2899,224,29,0,56
"1522",54,2911,224,29,NA,NA
"1523",54,2927,224,29,NA,NA
"1524",54,5258,224,52,NA,NA
"1525",54,5275,224,52,NA,NA
"1526",54,8028,224,80,0,56
"1527",54,8095,224,80,NA,NA
"1528",54,8106,224,80,NA,NA
"1529",54,8114,224,80,0,56
"1530",54,9046,224,90,0,56
"1531",54,10076,224,100,NA,NA
"1532",54,2614,225,26,0,56
"1533",54,2860,225,29,NA,NA
"1534",54,2876,225,29,NA,NA
"1535",54,2946,225,29,NA,NA
"1536",54,5238,225,52,NA,NA
"1537",54,5254,225,52,NA,NA
"1538",54,5265,225,52,NA,NA
"1539",54,5318,225,52,0,56
"1540",54,8018,225,80,0,56
"1541",54,8057,225,80,0,56
"1542",54,8075,225,80,0,56
"1543",54,8090,225,80,NA,NA
"1544",54,8101,225,80,NA,NA
"1545",54,8104,225,80,0,56
"1546",54,8110,225,80,0,56
"1547",54,10061,225,100,0,56
"1548",54,2282,226,23,NA,NA
"1549",54,2311,226,23,0,56
"1550",54,5234,226,52,0,56
"1551",54,5282,226,52,NA,NA
"1552",54,5301,226,52,0,56
"1553",54,5314,226,52,0,56
"1554",54,8026,226,80,0,56
"1555",54,8063,226,80,NA,NA
"1556",54,9988,226,100,NA,NA
"1557",54,10029,226,100,0,56
"1558",54,10034,226,100,NA,NA
"1559",54,2579,227,26,0,56
"1560",54,2837,227,29,0,56
"1561",54,2842,227,29,0,56
"1562",54,2848,227,29,NA,NA
"1563",54,2854,227,29,0,56
"1564",54,2867,227,29,NA,NA
"1565",54,2873,227,29,0,56
"1566",54,2884,227,29,NA,NA
"1567",54,2891,227,29,NA,NA
"1568",54,2897,227,29,0,56
"1569",54,2936,227,29,0,56
"1570",54,2945,227,29,NA,NA
"1571",54,5236,227,52,NA,NA
"1572",54,5315,227,52,NA,NA
"1573",54,7495,227,74,0,56
"1574",54,10058,227,100,0,56
"1575",54,2410,228,24,0,56
"1576",54,2864,228,29,NA,NA
"1577",54,2892,228,29,0,56
"1578",54,2922,228,29,0,56
"1579",54,2931,228,29,0,56
"1580",54,2943,228,29,0,56
"1581",54,4643,228,46,NA,NA
"1582",54,5239,228,52,NA,NA
"1583",54,8043,228,80,NA,NA
"1584",54,2887,229,29,NA,NA
"1585",54,2904,229,29,NA,NA
"1586",54,2906,229,29,NA,NA
"1587",54,2913,229,29,0,56
"1588",54,2941,229,29,0,56
"1589",54,5257,229,52,NA,NA
"1590",54,5272,229,52,0,56
"1591",54,5287,229,52,NA,NA
"1592",54,8061,229,80,0,56
"1593",54,8111,229,80,NA,NA
"1594",54,2832,230,29,NA,NA
"1595",54,2845,230,29,NA,NA
"1596",54,2855,230,29,0,56
"1597",54,2919,230,29,0,56
"1598",54,5244,230,52,0,56
"1599",54,5280,230,52,0,56
"1600",54,5324,230,52,NA,NA
"1601",54,8071,230,80,NA,NA
"1602",54,8084,230,80,0,56
"1603",54,9122,230,90,0,56
"1604",54,10064,230,100,NA,NA
"1605",54,2320,231,23,NA,NA
"1606",54,2840,231,29,0,56
"1607",54,2847,231,29,0,56
"1608",54,2872,231,29,NA,NA
"1609",54,2914,231,29,0,56
