"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",86,2058,22,0,56
"1031",86,2065,22,0,56
"1032",86,2067,22,0,56
"1033",86,2070,22,0,56
"1034",86,2071,22,0,56
"1035",86,2072,22,0,56
"1036",86,2076,22,0,56
"1037",86,2078,22,0,56
"1038",86,2079,22,0,56
"1039",86,2083,22,0,56
"1040",86,2085,22,0,56
"1041",86,2086,22,0,56
"1042",86,2088,22,0,56
"1043",86,2089,22,0,56
"1044",86,2091,22,0,56
"1045",86,2092,22,0,56
"1046",86,2093,22,0,56
"1047",86,2095,22,0,56
"1048",86,2097,22,0,56
"1049",86,2098,22,0,56
"1050",86,2102,22,0,56
"1051",86,2104,22,0,56
"1052",86,2105,22,0,56
"1053",86,2107,22,0,56
"1054",86,2108,22,0,56
"1055",86,2111,22,0,56
"1056",86,2112,22,0,56
"1057",86,2113,22,0,56
"1058",86,2116,22,0,56
"1059",86,2120,22,0,56
"1060",86,2121,22,0,56
"1061",86,2125,22,0,56
"1062",86,2126,22,0,56
"1063",86,2127,22,0,56
"1064",86,2128,22,0,56
"1065",86,2130,22,0,56
"1066",86,2136,23,0,56
"1067",86,2139,23,0,56
"1068",86,2141,23,0,56
"1069",86,2142,23,0,56
"1070",86,2144,23,0,56
"1071",86,2146,23,0,56
"1072",86,2147,23,0,56
"1073",86,2148,23,0,56
"1074",86,2149,23,0,56
"1075",86,2152,23,0,56
"1076",86,2154,23,0,56
"1077",86,2156,23,0,56
"1078",86,2157,23,0,56
"1079",86,2158,23,0,56
"1080",86,2159,23,0,56
"1081",86,2160,23,0,56
"1082",86,2162,23,0,56
"1083",86,2166,23,0,56
"1084",86,2167,23,0,56
"1085",86,2168,23,0,56
"1086",86,2169,23,0,56
"1087",86,2171,23,0,56
"1088",86,2172,23,0,56
"1089",86,2174,23,0,56
"1090",86,2179,23,0,56
"1091",86,2181,23,0,56
"1092",86,2183,23,0,56
"1093",86,2185,23,0,56
"1094",86,2190,23,0,56
"1095",86,2192,23,0,56
"1096",86,2198,23,0,56
"1097",86,2199,23,0,56
"1098",86,2201,23,0,56
"1099",86,2204,23,0,56
"1100",86,2205,23,0,56
"1101",86,2209,23,0,56
"1102",86,2210,23,0,56
"1103",86,2211,23,0,56
"1104",86,2212,23,0,56
"1105",86,2213,23,0,56
"1106",86,2215,23,0,56
"1107",86,2218,23,0,56
"1108",86,2220,23,0,56
"1109",86,2221,23,0,56
"1110",86,2222,23,0,56
"1111",86,2224,23,0,56
"1112",86,2225,23,0,56
"1113",86,2226,23,0,56
"1114",86,2229,23,0,56
"1115",86,2231,23,0,56
"1116",86,2233,23,0,56
"1117",86,2234,23,0,56
"1118",86,2236,23,0,56
"1119",86,2239,23,0,56
"1120",86,2241,24,1,56
"1121",86,2242,24,1,56
"1122",86,2243,24,1,56
"1123",86,2244,24,1,56
"1124",86,2245,24,1,56
"1125",86,2246,24,1,56
"1126",86,2249,24,1,56
"1127",86,2251,24,1,56
"1128",86,2252,24,1,56
"1129",86,2254,24,1,56
"1130",86,2255,24,1,56
"1131",86,2256,24,1,56
"1132",86,2257,24,1,56
"1133",86,2260,24,1,56
"1134",86,2262,24,1,56
"1135",86,2264,24,1,56
"1136",86,2265,24,1,56
"1137",86,2266,24,1,56
"1138",86,2267,24,1,56
"1139",86,2269,24,1,56
"1140",86,2270,24,1,56
"1141",86,2272,24,1,56
"1142",86,2276,24,1,56
"1143",86,2277,24,1,56
"1144",86,2282,24,1,56
"1145",86,2285,24,1,56
"1146",86,2289,24,1,56
"1147",86,2291,24,1,56
"1148",86,2292,24,1,56
"1149",86,2293,24,1,56
"1150",86,2295,24,1,56
"1151",86,2301,24,1,56
"1152",86,2302,24,1,56
"1153",86,2303,24,1,56
"1154",86,2306,24,1,56
"1155",86,2308,24,1,56
"1156",86,2310,24,1,56
"1157",86,2311,24,1,56
"1158",86,2312,24,1,56
"1159",86,2314,24,1,56
"1160",86,2315,24,1,56
"1161",86,2319,24,1,56
"1162",86,2320,24,1,56
"1163",86,2321,24,1,56
"1164",86,2324,24,1,56
"1165",86,2326,24,1,56
"1166",86,2328,24,1,56
"1167",86,2335,24,1,56
"1168",86,2337,24,1,56
"1169",86,2339,24,1,56
"1170",86,2344,24,1,56
"1171",86,2345,24,1,56
"1172",86,2346,24,1,56
"1173",86,2348,24,1,56
"1174",86,2350,25,0,56
"1175",86,2354,25,0,56
"1176",86,2355,25,0,56
"1177",86,2356,25,0,56
"1178",86,2357,25,0,56
"1179",86,2358,25,0,56
"1180",86,2361,25,0,56
"1181",86,2362,25,0,56
"1182",86,2367,25,0,56
"1183",86,2368,25,0,56
"1184",86,2370,25,0,56
"1185",86,2372,25,0,56
"1186",86,2374,25,0,56
"1187",86,2375,25,0,56
"1188",86,2380,25,0,56
"1189",86,2381,25,0,56
"1190",86,2382,25,0,56
"1191",86,2383,25,0,56
"1192",86,2384,25,0,56
"1193",86,2385,25,0,56
"1194",86,2387,25,0,56
"1195",86,2388,25,0,56
"1196",86,2389,25,0,56
"1197",86,2390,25,0,56
"1198",86,2395,25,0,56
"1199",86,2396,25,0,56
"1200",86,2400,25,0,56
"1201",86,2401,25,0,56
"1202",86,2404,25,0,56
"1203",86,2406,25,0,56
"1204",86,2408,25,0,56
"1205",86,2410,25,0,56
"1206",86,2411,25,0,56
"1207",86,2412,25,0,56
"1208",86,2413,25,0,56
"1209",86,2414,25,0,56
"1210",86,2418,25,0,56
"1211",86,2420,25,0,56
"1212",86,2422,25,0,56
"1213",86,2424,25,0,56
"1214",86,2425,25,0,56
"1215",86,2427,25,0,56
"1216",86,2428,25,0,56
"1217",86,2433,25,0,56
"1218",86,2434,25,0,56
"1219",86,2436,25,0,56
"1220",86,2439,25,0,56
"1221",86,2440,25,0,56
"1222",86,2442,25,0,56
"1223",86,2445,25,0,56
"1224",86,2446,25,0,56
"1225",86,2447,25,0,56
"1226",86,2452,25,0,56
"1227",86,2454,25,0,56
"1228",86,2455,25,0,56
"1229",86,2458,25,0,56
"1230",86,2461,25,0,56
"1231",86,2462,25,0,56
"1232",86,2464,26,0,56
"1233",86,2465,26,0,56
"1234",86,2467,26,0,56
"1235",86,2468,26,0,56
"1236",86,2469,26,0,56
"1237",86,2473,26,0,56
"1238",86,2474,26,0,56
"1239",86,2480,26,0,56
"1240",86,2482,26,0,56
"1241",86,2483,26,0,56
"1242",86,2484,26,0,56
"1243",86,2487,26,0,56
"1244",86,2489,26,0,56
"1245",86,2490,26,0,56
"1246",86,2492,26,0,56
"1247",86,2493,26,0,56
"1248",86,2494,26,0,56
"1249",86,2495,26,0,56
"1250",86,2496,26,0,56
"1251",86,2498,26,0,56
"1252",86,2500,26,0,56
"1253",86,2502,26,0,56
"1254",86,2503,26,0,56
"1255",86,2509,26,0,56
"1256",86,2511,26,0,56
"1257",86,2512,26,0,56
"1258",86,2514,26,0,56
"1259",86,2515,26,0,56
"1260",86,2519,26,0,56
"1261",86,2521,26,0,56
"1262",86,2523,26,0,56
"1263",86,2526,26,0,56
"1264",86,2527,26,0,56
"1265",86,2528,26,0,56
"1266",86,2529,26,0,56
"1267",86,2532,26,0,56
"1268",86,2533,26,0,56
"1269",86,2534,26,0,56
"1270",86,2537,26,0,56
"1271",86,2539,26,0,56
"1272",86,2540,26,0,56
"1273",86,2541,26,0,56
"1274",86,2544,26,0,56
"1275",86,2545,26,0,56
"1276",86,2548,26,0,56
"1277",86,2551,26,0,56
"1278",86,2552,26,0,56
"1279",86,2554,26,0,56
"1280",86,2559,26,0,56
"1281",86,2560,26,0,56
"1282",86,2561,26,0,56
"1283",86,2565,26,0,56
"1284",86,2570,27,0,56
"1285",86,2572,27,0,56
"1286",86,2575,27,0,56
"1287",86,2576,27,0,56
"1288",86,2579,27,0,56
"1289",86,2581,27,0,56
"1290",86,2582,27,0,56
"1291",86,2584,27,0,56
"1292",86,2585,27,0,56
"1293",86,2586,27,0,56
"1294",86,2588,27,0,56
"1295",86,2589,27,0,56
"1296",86,2590,27,0,56
"1297",86,2592,27,0,56
"1298",86,2594,27,0,56
"1299",86,2595,27,0,56
"1300",86,2596,27,0,56
"1301",86,2598,27,0,56
"1302",86,2600,27,0,56
"1303",86,2604,27,0,56
"1304",86,2606,27,0,56
"1305",86,2607,27,0,56
"1306",86,2609,27,0,56
"1307",86,2613,27,0,56
"1308",86,2614,27,0,56
"1309",86,2615,27,0,56
"1310",86,2616,27,0,56
"1311",86,2617,27,0,56
"1312",86,2619,27,0,56
"1313",86,2621,27,0,56
"1314",86,2623,27,0,56
"1315",86,2624,27,0,56
"1316",86,2626,27,0,56
"1317",86,2627,27,0,56
"1318",86,2628,27,0,56
"1319",86,2629,27,0,56
"1320",86,2635,27,0,56
"1321",86,2637,27,0,56
"1322",86,2639,27,0,56
"1323",86,2641,27,0,56
"1324",86,2642,27,0,56
"1325",86,2647,27,0,56
"1326",86,2651,27,0,56
"1327",86,2652,27,0,56
"1328",86,2654,27,0,56
"1329",86,2659,27,0,56
"1330",86,2660,27,0,56
"1331",86,2664,27,0,56
"1332",86,2666,27,0,56
"1333",86,2667,27,0,56
"1334",86,2669,27,0,56
"1335",86,2670,27,0,56
"1336",86,2671,27,0,56
"1337",86,2675,27,0,56
"1338",86,2676,27,0,56
"1339",86,2677,27,0,56
"1340",86,2678,28,1,56
"1341",86,2679,28,1,56
"1342",86,2681,28,1,56
"1343",86,2684,28,1,56
"1344",86,2685,28,1,56
"1345",86,2686,28,1,56
"1346",86,2687,28,1,56
"1347",86,2688,28,1,56
"1348",86,2689,28,1,56
"1349",86,2691,28,1,56
"1350",86,2692,28,1,56
"1351",86,2693,28,1,56
"1352",86,2694,28,1,56
"1353",86,2697,28,1,56
"1354",86,2699,28,1,56
"1355",86,2701,28,1,56
"1356",86,2705,28,1,56
"1357",86,2707,28,1,56
"1358",86,2714,28,1,56
"1359",86,2717,28,1,56
"1360",86,2718,28,1,56
"1361",86,2720,28,1,56
"1362",86,2727,28,1,56
"1363",86,2728,28,1,56
"1364",86,2729,28,1,56
"1365",86,2732,28,1,56
"1366",86,2734,28,1,56
"1367",86,2735,28,1,56
"1368",86,2738,28,1,56
"1369",86,2739,28,1,56
"1370",86,2740,28,1,56
"1371",86,2741,28,1,56
"1372",86,2743,28,1,56
"1373",86,2744,28,1,56
"1374",86,2748,28,1,56
"1375",86,2749,28,1,56
"1376",86,2750,28,1,56
"1377",86,2751,28,1,56
"1378",86,2752,28,1,56
"1379",86,2753,28,1,56
"1380",86,2754,28,1,56
"1381",86,2758,28,1,56
"1382",86,2762,28,1,56
"1383",86,2763,28,1,56
"1384",86,2765,28,1,56
"1385",86,2769,28,1,56
"1386",86,2770,28,1,56
"1387",86,2771,28,1,56
"1388",86,2775,28,1,56
"1389",86,2777,28,1,56
"1390",86,2778,28,1,56
"1391",86,2779,28,1,56
"1392",86,2780,28,1,56
"1393",86,2781,28,1,56
"1394",86,2782,28,1,56
"1395",86,2783,28,1,56
"1396",86,2788,28,1,56
"1397",86,2792,29,0,56
"1398",86,2794,29,0,56
"1399",86,2795,29,0,56
"1400",86,2796,29,0,56
"1401",86,2798,29,0,56
"1402",86,2799,29,0,56
"1403",86,2800,29,0,56
"1404",86,2803,29,0,56
"1405",86,2804,29,0,56
"1406",86,2806,29,0,56
"1407",86,2807,29,0,56
"1408",86,2809,29,0,56
"1409",86,2811,29,0,56
"1410",86,2813,29,0,56
"1411",86,2814,29,0,56
"1412",86,2817,29,0,56
"1413",86,2819,29,0,56
"1414",86,2822,29,0,56
"1415",86,2823,29,0,56
"1416",86,2829,29,0,56
"1417",86,2830,29,0,56
"1418",86,2831,29,0,56
"1419",86,2834,29,0,56
"1420",86,2836,29,0,56
"1421",86,2842,29,0,56
"1422",86,2843,29,0,56
"1423",86,2844,29,0,56
"1424",86,2849,29,0,56
"1425",86,2851,29,0,56
"1426",86,2853,29,0,56
"1427",86,2857,29,0,56
"1428",86,2858,29,0,56
"1429",86,2859,29,0,56
"1430",86,2860,29,0,56
"1431",86,2862,29,0,56
"1432",86,2863,29,0,56
"1433",86,2864,29,0,56
"1434",86,2867,29,0,56
"1435",86,2868,29,0,56
"1436",86,2870,29,0,56
"1437",86,2871,29,0,56
"1438",86,2872,29,0,56
"1439",86,2875,29,0,56
"1440",86,2879,30,0,56
"1441",86,2881,30,0,56
"1442",86,2882,30,0,56
"1443",86,2884,30,0,56
"1444",86,2885,30,0,56
"1445",86,2886,30,0,56
"1446",86,2887,30,0,56
"1447",86,2888,30,0,56
"1448",86,2889,30,0,56
"1449",86,2892,30,0,56
"1450",86,2893,30,0,56
"1451",86,2894,30,0,56
"1452",86,2896,30,0,56
"1453",86,2899,30,0,56
"1454",86,2901,30,0,56
"1455",86,2902,30,0,56
"1456",86,2903,30,0,56
"1457",86,2905,30,0,56
"1458",86,2906,30,0,56
"1459",86,2907,30,0,56
"1460",86,2909,30,0,56
"1461",86,2912,30,0,56
"1462",86,2919,30,0,56
"1463",86,2921,30,0,56
"1464",86,2922,30,0,56
"1465",86,2923,30,0,56
"1466",86,2924,30,0,56
"1467",86,2929,30,0,56
"1468",86,2930,30,0,56
"1469",86,2931,30,0,56
"1470",86,2932,30,0,56
"1471",86,2935,30,0,56
"1472",86,2936,30,0,56
"1473",86,2938,30,0,56
"1474",86,2942,30,0,56
"1475",86,2943,30,0,56
"1476",86,2944,30,0,56
"1477",86,2945,30,0,56
"1478",86,2950,30,0,56
"1479",86,2954,30,0,56
"1480",86,2956,30,0,56
"1481",86,2957,30,0,56
"1482",86,2958,30,0,56
"1483",86,2961,30,0,56
"1484",86,2962,30,0,56
"1485",86,2966,30,0,56
"1486",86,2968,30,0,56
"1487",86,2969,30,0,56
"1488",86,2974,31,0,56
"1489",86,2975,31,0,56
"1490",86,2977,31,0,56
"1491",86,2979,31,0,56
"1492",86,2980,31,0,56
"1493",86,2981,31,0,56
"1494",86,2983,31,0,56
"1495",86,2988,31,0,56
"1496",86,2992,31,0,56
"1497",86,2995,31,0,56
"1498",86,2996,31,0,56
"1499",86,2998,31,0,56
"1500",86,3001,31,0,56
"1501",86,3004,31,0,56
"1502",86,3005,31,0,56
"1503",86,3006,31,0,56
"1504",86,3007,31,0,56
"1505",86,3008,31,0,56
"1506",86,3009,31,0,56
"1507",86,3014,31,0,56
"1508",86,3015,31,0,56
"1509",86,3016,31,0,56
"1510",86,3017,31,0,56
"1511",86,3022,31,0,56
"1512",86,3023,31,0,56
"1513",86,3025,31,0,56
"1514",86,3026,31,0,56
"1515",86,3030,31,0,56
"1516",86,3031,31,0,56
"1517",86,3032,31,0,56
"1518",86,3033,31,0,56
"1519",86,3035,31,0,56
"1520",86,3038,31,0,56
"1521",86,3043,31,0,56
"1522",86,3048,31,0,56
"1523",86,3050,31,0,56
"1524",86,3051,31,0,56
"1525",86,3052,31,0,56
"1526",86,3053,31,0,56
"1527",86,3054,31,0,56
"1528",86,3055,32,0,56
"1529",86,3057,32,0,56
"1530",86,3059,32,0,56
"1531",86,3060,32,0,56
"1532",86,3061,32,0,56
"1533",86,3062,32,0,56
"1534",86,3063,32,0,56
"1535",86,3064,32,0,56
"1536",86,3065,32,0,56
"1537",86,3070,32,0,56
"1538",86,3072,32,0,56
"1539",86,3076,32,0,56
"1540",86,3077,32,0,56
"1541",86,3078,32,0,56
"1542",86,3082,32,0,56
"1543",86,3083,32,0,56
"1544",86,3085,32,0,56
"1545",86,3089,32,0,56
"1546",86,3091,32,0,56
"1547",86,3093,32,0,56
"1548",86,3094,32,0,56
"1549",86,3098,32,0,56
"1550",86,3102,32,0,56
"1551",86,3104,32,0,56
"1552",86,3108,32,0,56
"1553",86,3110,32,0,56
"1554",86,3112,32,0,56
"1555",86,3114,32,0,56
"1556",86,3115,32,0,56
"1557",86,3118,32,0,56
"1558",86,3119,32,0,56
"1559",86,3121,32,0,56
"1560",86,3122,32,0,56
"1561",86,3125,32,0,56
"1562",86,3126,32,0,56
"1563",86,3127,32,0,56
"1564",86,3128,32,0,56
"1565",86,3129,32,0,56
"1566",86,3131,32,0,56
"1567",86,3133,32,0,56
"1568",86,3134,32,0,56
"1569",86,3135,32,0,56
"1570",86,3140,32,0,56
"1571",86,3145,32,0,56
"1572",86,3146,32,0,56
"1573",86,3148,32,0,56
"1574",86,3151,32,0,56
"1575",86,3153,32,0,56
"1576",86,3155,32,0,56
"1577",86,3157,32,0,56
"1578",86,3158,32,0,56
"1579",86,3159,32,0,56
"1580",86,3160,32,0,56
"1581",86,3161,33,1,56
"1582",86,3163,33,1,56
"1583",86,3165,33,1,56
"1584",86,3166,33,1,56
"1585",86,3167,33,1,56
"1586",86,3168,33,1,56
"1587",86,3171,33,1,56
"1588",86,3172,33,1,56
"1589",86,3173,33,1,56
"1590",86,3175,33,0,56
"1591",86,3176,33,1,56
"1592",86,3178,33,1,56
"1593",86,3180,33,1,56
"1594",86,3184,33,1,56
"1595",86,3185,33,0,56
"1596",86,3186,33,1,56
"1597",86,3187,33,1,56
"1598",86,3189,33,1,56
"1599",86,3195,33,1,56
"1600",86,3196,33,1,56
"1601",86,3197,33,0,56
"1602",86,3200,33,1,56
"1603",86,3201,33,1,56
"1604",86,3202,33,1,56
"1605",86,3203,33,1,56
"1606",86,3204,33,1,56
"1607",86,3208,33,1,56
"1608",86,3211,33,1,56
"1609",86,3212,33,1,56
"1610",86,3218,33,1,56
"1611",86,3219,33,1,56
"1612",86,3220,33,1,56
"1613",86,3221,33,1,56
"1614",86,3223,33,1,56
"1615",86,3226,33,1,56
"1616",86,3228,33,1,56
"1617",86,3231,33,1,56
"1618",86,3234,33,1,56
"1619",86,3235,33,1,56
"1620",86,3237,33,1,56
"1621",86,3239,33,1,56
"1622",86,3241,33,1,56
"1623",86,3242,33,1,56
"1624",86,3243,33,1,56
"1625",86,3244,33,1,56
"1626",86,3245,33,1,56
"1627",86,3249,33,1,56
"1628",86,3252,33,1,56
"1629",86,3253,33,1,56
"1630",86,3258,33,1,56
"1631",86,3262,33,1,56
"1632",86,3263,33,1,56
"1633",86,3265,33,1,56
"1634",86,3266,33,1,56
"1635",86,3268,34,1,56
"1636",86,3270,34,1,56
"1637",86,3271,34,1,56
"1638",86,3272,34,1,56
"1639",86,3275,34,1,56
"1640",86,3276,34,1,56
"1641",86,3279,34,1,56
"1642",86,3280,34,1,56
"1643",86,3281,34,1,56
"1644",86,3283,34,1,56
"1645",86,3284,34,1,56
"1646",86,3286,34,1,56
"1647",86,3287,34,1,56
"1648",86,3289,34,1,56
"1649",86,3290,34,1,56
"1650",86,3291,34,1,56
"1651",86,3292,34,1,56
"1652",86,3295,34,1,56
"1653",86,3299,34,1,56
"1654",86,3301,34,1,56
"1655",86,3302,34,1,56
"1656",86,3308,34,1,56
"1657",86,3311,34,1,56
"1658",86,3313,34,1,56
"1659",86,3317,34,1,56
"1660",86,3321,34,1,56
"1661",86,3323,34,1,56
"1662",86,3325,34,1,56
"1663",86,3328,34,1,56
"1664",86,3329,34,1,56
"1665",86,3331,34,1,56
"1666",86,3336,34,1,56
"1667",86,3337,34,1,56
"1668",86,3339,34,1,56
"1669",86,3340,34,1,56
"1670",86,3341,34,1,56
"1671",86,3342,34,1,56
"1672",86,3344,34,1,56
"1673",86,3348,34,1,56
"1674",86,3349,34,1,56
"1675",86,3351,34,1,56
"1676",86,3353,34,1,56
"1677",86,3354,34,1,56
"1678",86,3356,34,1,56
"1679",86,3358,34,1,56
"1680",86,3360,34,1,56
"1681",86,3361,34,1,56
"1682",86,3362,34,1,56
"1683",86,3363,34,1,56
"1684",86,3364,34,1,56
"1685",86,3368,35,0,56
"1686",86,3369,35,0,56
"1687",86,3371,35,0,56
"1688",86,3373,35,0,56
"1689",86,3374,35,0,56
"1690",86,3376,35,0,56
"1691",86,3381,35,0,56
"1692",86,3383,35,0,56
"1693",86,3385,35,0,56
"1694",86,3386,35,0,56
"1695",86,3389,35,0,56
"1696",86,3391,35,0,56
"1697",86,3392,35,0,56
"1698",86,3395,35,0,56
"1699",86,3398,35,0,56
"1700",86,3400,35,0,56
"1701",86,3401,35,0,56
"1702",86,3402,35,0,56
"1703",86,3404,35,0,56
"1704",86,3406,35,0,56
"1705",86,3407,35,0,56
"1706",86,3408,35,0,56
"1707",86,3409,35,0,56
"1708",86,3414,35,0,56
"1709",86,3416,35,0,56
"1710",86,3418,35,0,56
"1711",86,3420,35,0,56
"1712",86,3423,35,0,56
"1713",86,3424,35,0,56
"1714",86,3425,35,0,56
"1715",86,3426,35,0,56
"1716",86,3429,35,0,56
"1717",86,3431,35,0,56
"1718",86,3433,35,0,56
"1719",86,3434,35,0,56
"1720",86,3439,35,0,56
"1721",86,3442,35,0,56
"1722",86,3443,35,0,56
"1723",86,3444,35,0,56
"1724",86,3447,35,0,56
"1725",86,3448,35,0,56
"1726",86,3450,36,0,56
"1727",86,3452,36,0,56
"1728",86,3454,36,0,56
"1729",86,3456,36,0,56
"1730",86,3459,36,0,56
"1731",86,3460,36,0,56
"1732",86,3464,36,0,56
"1733",86,3465,36,0,56
"1734",86,3466,36,0,56
"1735",86,3467,36,0,56
"1736",86,3468,36,0,56
"1737",86,3469,36,0,56
"1738",86,3472,36,0,56
"1739",86,3473,36,0,56
"1740",86,3475,36,0,56
"1741",86,3477,36,0,56
"1742",86,3478,36,0,56
"1743",86,3479,36,0,56
"1744",86,3483,36,0,56
"1745",86,3484,36,0,56
"1746",86,3486,36,0,56
"1747",86,3488,36,0,56
"1748",86,3489,36,0,56
"1749",86,3498,36,0,56
"1750",86,3501,36,0,56
"1751",86,3502,36,0,56
"1752",86,3504,36,0,56
"1753",86,3508,36,0,56
"1754",86,3509,36,0,56
"1755",86,3511,36,0,56
"1756",86,3513,36,0,56
"1757",86,3514,36,0,56
"1758",86,3518,36,0,56
"1759",86,3519,36,0,56
"1760",86,3520,36,0,56
"1761",86,3521,36,0,56
"1762",86,3523,36,0,56
"1763",86,3525,36,0,56
"1764",86,3528,36,0,56
"1765",86,3529,36,0,56
"1766",86,3532,36,0,56
"1767",86,3536,36,0,56
"1768",86,3541,36,0,56
"1769",86,3542,36,0,56
"1770",86,3543,36,0,56
"1771",86,3544,36,0,56
"1772",86,3547,36,0,56
"1773",86,3548,36,0,56
"1774",86,3550,36,0,56
"1775",86,3553,36,0,56
"1776",86,3556,36,0,56
"1777",86,3557,36,0,56
"1778",86,3558,36,0,56
"1779",86,3561,36,0,56
"1780",86,3562,36,0,56
"1781",86,3563,36,0,56
"1782",86,3565,36,0,56
"1783",86,3566,36,0,56
"1784",86,3567,36,0,56
"1785",86,3569,37,0,56
"1786",86,3574,37,0,56
"1787",86,3575,37,0,56
"1788",86,3576,37,0,56
"1789",86,3577,37,0,56
"1790",86,3581,37,0,56
"1791",86,3584,37,0,56
"1792",86,3585,37,0,56
"1793",86,3586,37,0,56
"1794",86,3588,37,0,56
"1795",86,3589,37,0,56
"1796",86,3590,37,0,56
"1797",86,3592,37,0,56
"1798",86,3595,37,0,56
"1799",86,3596,37,0,56
"1800",86,3597,37,0,56
"1801",86,3599,37,0,56
"1802",86,3601,37,0,56
"1803",86,3602,37,0,56
"1804",86,3604,37,0,56
"1805",86,3606,37,0,56
"1806",86,3612,37,0,56
"1807",86,3613,37,0,56
"1808",86,3614,37,0,56
"1809",86,3615,37,0,56
"1810",86,3617,37,0,56
"1811",86,3621,37,0,56
"1812",86,3622,37,0,56
"1813",86,3623,37,0,56
"1814",86,3624,37,0,56
"1815",86,3625,37,0,56
"1816",86,3627,37,0,56
"1817",86,3628,37,0,56
"1818",86,3630,37,0,56
"1819",86,3633,37,0,56
"1820",86,3634,37,0,56
"1821",86,3636,37,0,56
"1822",86,3637,37,0,56
"1823",86,3639,37,0,56
"1824",86,3640,37,0,56
"1825",86,3642,37,0,56
"1826",86,3646,37,0,56
"1827",86,3650,37,0,56
"1828",86,3656,37,0,56
"1829",86,3658,37,0,56
"1830",86,3659,37,0,56
"1831",86,3660,37,0,56
"1832",86,3661,37,0,56
"1833",86,3663,37,0,56
"1834",86,3664,37,0,56
"1835",86,3666,37,0,56
"1836",86,3667,37,0,56
"1837",86,3672,38,1,56
"1838",86,3673,38,1,56
"1839",86,3674,38,1,56
"1840",86,3678,38,1,56
"1841",86,3679,38,1,56
"1842",86,3681,38,1,56
"1843",86,3688,38,1,56
"1844",86,3693,38,1,56
"1845",86,3697,38,1,56
"1846",86,3698,38,1,56
"1847",86,3699,38,1,56
"1848",86,3700,38,1,56
"1849",86,3702,38,1,56
"1850",86,3703,38,1,56
"1851",86,3710,38,1,56
"1852",86,3712,38,1,56
"1853",86,3714,38,1,56
"1854",86,3715,38,1,56
"1855",86,3716,38,1,56
"1856",86,3717,38,1,56
"1857",86,3718,38,1,56
"1858",86,3719,38,1,56
"1859",86,3720,38,1,56
"1860",86,3721,38,1,56
"1861",86,3722,38,1,56
"1862",86,3723,38,1,56
"1863",86,3724,38,1,56
"1864",86,3726,38,1,56
"1865",86,3729,38,1,56
"1866",86,3730,38,1,56
"1867",86,3731,38,1,56
"1868",86,3734,38,1,56
"1869",86,3735,38,1,56
"1870",86,3738,38,1,56
"1871",86,3741,38,1,56
"1872",86,3742,38,1,56
"1873",86,3744,38,1,56
"1874",86,3746,38,1,56
"1875",86,3748,38,1,56
"1876",86,3749,38,1,56
"1877",86,3751,38,1,56
"1878",86,3753,38,1,56
"1879",86,3756,38,1,56
"1880",86,3759,38,1,56
"1881",86,3761,38,1,56
"1882",86,3763,38,1,56
"1883",86,3764,38,1,56
"1884",86,3765,38,1,56
"1885",86,3767,38,1,56
"1886",86,3769,38,1,56
"1887",86,3771,38,0,56
"1888",86,3775,38,1,56
"1889",86,3776,38,1,56
"1890",86,3777,38,1,56
"1891",86,3780,39,0,56
"1892",86,3782,39,0,56
"1893",86,3785,39,0,56
"1894",86,3786,39,0,56
"1895",86,3787,39,0,56
"1896",86,3795,39,0,56
"1897",86,3797,39,0,56
"1898",86,3798,39,0,56
"1899",86,3801,39,0,56
"1900",86,3802,39,0,56
"1901",86,3803,39,0,56
"1902",86,3804,39,0,56
"1903",86,3806,39,0,56
"1904",86,3807,39,0,56
"1905",86,3812,39,0,56
"1906",86,3816,39,0,56
"1907",86,3817,39,0,56
"1908",86,3818,39,0,56
"1909",86,3821,39,0,56
"1910",86,3824,39,0,56
"1911",86,3827,39,0,56
"1912",86,3829,39,0,56
"1913",86,3831,39,0,56
"1914",86,3832,39,0,56
"1915",86,3833,39,0,56
"1916",86,3835,39,0,56
"1917",86,3840,39,0,56
"1918",86,3841,39,0,56
"1919",86,3842,39,0,56
"1920",86,3843,39,0,56
"1921",86,3844,39,0,56
"1922",86,3848,39,0,56
"1923",86,3851,39,0,56
"1924",86,3853,39,0,56
"1925",86,3854,39,0,56
"1926",86,3855,39,0,56
"1927",86,3857,39,0,56
"1928",86,3862,39,0,56
"1929",86,3863,39,0,56
"1930",86,3865,39,0,56
"1931",86,3866,39,0,56
"1932",86,3867,39,0,56
"1933",86,3869,39,0,56
"1934",86,3870,39,0,56
"1935",86,3871,39,0,56
"1936",86,3872,39,0,56
"1937",86,3873,39,0,56
"1938",86,3874,39,0,56
"1939",86,3875,39,0,56
"1940",86,3878,40,0,56
"1941",86,3879,40,0,56
"1942",86,3881,40,0,56
"1943",86,3883,40,0,56
"1944",86,3887,40,0,56
"1945",86,3888,40,0,56
"1946",86,3889,40,0,56
"1947",86,3890,40,0,56
"1948",86,3892,40,0,56
"1949",86,3894,40,0,56
"1950",86,3895,40,0,56
"1951",86,3896,40,0,56
"1952",86,3897,40,0,56
"1953",86,3898,40,0,56
"1954",86,3900,40,0,56
"1955",86,3905,40,0,56
"1956",86,3907,40,0,56
"1957",86,3908,40,0,56
"1958",86,3911,40,0,56
"1959",86,3912,40,0,56
"1960",86,3914,40,0,56
