"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",9,3923,41,0,56
"1961",9,3925,41,0,56
"1962",9,3929,41,0,56
"1963",9,3931,41,0,56
"1964",9,3933,41,0,56
"1965",9,3936,41,0,56
"1966",9,3937,41,0,56
"1967",9,3938,41,0,56
"1968",9,3941,41,0,56
"1969",9,3943,41,0,56
"1970",9,3944,41,0,56
"1971",9,3946,41,0,56
"1972",9,3947,41,0,56
"1973",9,3949,41,0,56
"1974",9,3950,41,0,56
"1975",9,3951,41,0,56
"1976",9,3954,41,0,56
"1977",9,3955,41,0,56
"1978",9,3956,41,0,56
"1979",9,3958,41,0,56
"1980",9,3963,41,0,56
"1981",9,3964,41,0,56
"1982",9,3966,41,0,56
"1983",9,3967,41,0,56
"1984",9,3968,41,0,56
"1985",9,3969,41,0,56
"1986",9,3970,41,0,56
"1987",9,3972,42,0,56
"1988",9,3973,42,0,56
"1989",9,3974,42,0,56
"1990",9,3975,42,0,56
"1991",9,3976,42,0,56
"1992",9,3978,42,0,56
"1993",9,3979,42,0,56
"1994",9,3981,42,0,56
"1995",9,3984,42,0,56
"1996",9,3985,42,0,56
"1997",9,3987,42,0,56
"1998",9,3990,42,0,56
"1999",9,3991,42,0,56
"2000",9,3993,42,0,56
"2001",9,3994,42,0,56
"2002",9,3997,42,0,56
"2003",9,4003,42,0,56
"2004",9,4004,42,0,56
"2005",9,4010,42,0,56
"2006",9,4011,42,0,56
"2007",9,4012,42,0,56
"2008",9,4013,42,0,56
"2009",9,4014,42,0,56
"2010",9,4020,42,0,56
"2011",9,4022,42,0,56
"2012",9,4023,42,0,56
"2013",9,4025,42,0,56
"2014",9,4027,42,0,56
"2015",9,4028,42,0,56
"2016",9,4029,42,0,56
"2017",9,4030,42,0,56
"2018",9,4035,42,0,56
"2019",9,4037,42,0,56
"2020",9,4038,42,0,56
"2021",9,4039,42,0,56
"2022",9,4040,42,0,56
"2023",9,4041,42,0,56
"2024",9,4045,42,0,56
"2025",9,4049,42,0,56
"2026",9,4050,42,0,56
"2027",9,4052,42,0,56
"2028",9,4055,42,0,56
"2029",9,4056,42,0,56
"2030",9,4058,43,1,56
"2031",9,4061,43,1,56
"2032",9,4062,43,1,56
"2033",9,4063,43,1,56
"2034",9,4064,43,1,56
"2035",9,4065,43,1,56
"2036",9,4067,43,1,56
"2037",9,4068,43,1,56
"2038",9,4069,43,1,56
"2039",9,4072,43,1,56
"2040",9,4073,43,1,56
"2041",9,4075,43,1,56
"2042",9,4076,43,1,56
"2043",9,4079,43,1,56
"2044",9,4083,43,1,56
"2045",9,4085,43,1,56
"2046",9,4086,43,1,56
"2047",9,4092,43,1,56
"2048",9,4093,43,1,56
"2049",9,4094,43,1,56
"2050",9,4096,43,1,56
"2051",9,4099,43,1,56
"2052",9,4100,43,1,56
"2053",9,4101,43,1,56
"2054",9,4102,43,1,56
"2055",9,4103,43,1,56
"2056",9,4105,43,1,56
"2057",9,4107,43,1,56
"2058",9,4109,43,1,56
"2059",9,4110,43,1,56
"2060",9,4112,43,1,56
"2061",9,4114,43,1,56
"2062",9,4115,43,1,56
"2063",9,4119,43,1,56
"2064",9,4121,43,1,56
"2065",9,4122,43,1,56
"2066",9,4124,43,1,56
"2067",9,4125,43,1,56
"2068",9,4127,43,1,56
"2069",9,4128,43,1,56
"2070",9,4130,43,1,56
"2071",9,4131,43,1,56
"2072",9,4132,43,1,56
"2073",9,4137,43,1,56
"2074",9,4138,43,1,56
"2075",9,4139,43,1,56
"2076",9,4140,43,1,56
"2077",9,4142,43,1,56
"2078",9,4145,43,1,56
"2079",9,4149,43,1,56
"2080",9,4151,43,1,56
"2081",9,4153,43,1,56
"2082",9,4154,43,1,56
"2083",9,4156,43,1,56
"2084",9,4159,43,1,56
"2085",9,4167,43,1,56
"2086",9,4168,43,1,56
"2087",9,4170,43,1,56
"2088",9,4175,44,0,56
"2089",9,4179,44,0,56
"2090",9,4183,44,0,56
"2091",9,4184,44,0,56
"2092",9,4187,44,0,56
"2093",9,4188,44,0,56
"2094",9,4191,44,0,56
"2095",9,4192,44,0,56
"2096",9,4193,44,0,56
"2097",9,4195,44,0,56
"2098",9,4196,44,0,56
"2099",9,4201,44,0,56
"2100",9,4204,44,0,56
"2101",9,4205,44,0,56
"2102",9,4206,44,0,56
"2103",9,4207,44,0,56
"2104",9,4210,44,0,56
"2105",9,4212,44,0,56
"2106",9,4213,44,0,56
"2107",9,4217,44,0,56
"2108",9,4219,44,0,56
"2109",9,4220,44,0,56
"2110",9,4222,44,0,56
"2111",9,4224,44,0,56
"2112",9,4225,44,0,56
"2113",9,4227,44,0,56
"2114",9,4228,44,0,56
"2115",9,4229,44,0,56
"2116",9,4232,44,0,56
"2117",9,4233,44,0,56
"2118",9,4234,44,0,56
"2119",9,4235,44,0,56
"2120",9,4238,44,0,56
"2121",9,4239,44,0,56
"2122",9,4243,44,0,56
"2123",9,4245,44,0,56
"2124",9,4248,44,0,56
"2125",9,4251,44,0,56
"2126",9,4252,44,0,56
"2127",9,4253,44,0,56
"2128",9,4255,44,0,56
"2129",9,4256,44,0,56
"2130",9,4257,44,0,56
"2131",9,4261,44,0,56
"2132",9,4262,44,0,56
"2133",9,4263,44,0,56
"2134",9,4267,44,0,56
"2135",9,4271,44,0,56
"2136",9,4272,44,0,56
"2137",9,4275,44,0,56
"2138",9,4276,44,0,56
"2139",9,4277,44,0,56
"2140",9,4278,44,0,56
"2141",9,4280,44,0,56
"2142",9,4282,44,0,56
"2143",9,4284,44,0,56
"2144",9,4285,44,0,56
"2145",9,4286,44,0,56
"2146",9,4290,44,0,56
"2147",9,4292,44,0,56
"2148",9,4294,45,1,56
"2149",9,4295,45,1,56
"2150",9,4296,45,1,56
"2151",9,4307,45,1,56
"2152",9,4310,45,1,56
"2153",9,4311,45,1,56
"2154",9,4313,45,1,56
"2155",9,4314,45,1,56
"2156",9,4315,45,1,56
"2157",9,4317,45,1,56
"2158",9,4319,45,1,56
"2159",9,4324,45,1,56
"2160",9,4325,45,1,56
"2161",9,4326,45,1,56
"2162",9,4327,45,1,56
"2163",9,4328,45,1,56
"2164",9,4330,45,1,56
"2165",9,4331,45,1,56
"2166",9,4334,45,1,56
"2167",9,4337,45,1,56
"2168",9,4338,45,1,56
"2169",9,4340,45,1,56
"2170",9,4341,45,1,56
"2171",9,4344,45,1,56
"2172",9,4345,45,1,56
"2173",9,4351,45,1,56
"2174",9,4352,45,1,56
"2175",9,4353,45,1,56
"2176",9,4355,45,1,56
"2177",9,4356,45,1,56
"2178",9,4358,45,1,56
"2179",9,4360,45,1,56
"2180",9,4361,45,1,56
"2181",9,4363,45,1,56
"2182",9,4364,45,1,56
"2183",9,4365,45,1,56
"2184",9,4366,45,1,56
"2185",9,4367,45,1,56
"2186",9,4369,45,1,56
"2187",9,4372,45,1,56
"2188",9,4373,45,1,56
"2189",9,4375,45,1,56
"2190",9,4377,45,1,56
"2191",9,4378,45,1,56
"2192",9,4380,45,1,56
"2193",9,4382,45,1,56
"2194",9,4386,46,1,56
"2195",9,4387,46,1,56
"2196",9,4389,46,1,56
"2197",9,4391,46,1,56
"2198",9,4392,46,1,56
"2199",9,4394,46,1,56
"2200",9,4395,46,1,56
"2201",9,4398,46,1,56
"2202",9,4402,46,1,56
"2203",9,4403,46,1,56
"2204",9,4404,46,1,56
"2205",9,4405,46,1,56
"2206",9,4406,46,1,56
"2207",9,4407,46,1,56
"2208",9,4408,46,1,56
"2209",9,4409,46,1,56
"2210",9,4410,46,1,56
"2211",9,4414,46,1,56
"2212",9,4415,46,1,56
"2213",9,4418,46,1,56
"2214",9,4420,46,1,56
"2215",9,4421,46,1,56
"2216",9,4427,46,1,56
"2217",9,4429,46,1,56
"2218",9,4431,46,1,56
"2219",9,4432,46,1,56
"2220",9,4433,46,1,56
"2221",9,4434,46,1,56
"2222",9,4437,46,1,56
"2223",9,4444,46,1,56
"2224",9,4445,46,1,56
"2225",9,4446,46,1,56
"2226",9,4448,46,1,56
"2227",9,4453,46,1,56
"2228",9,4454,46,1,56
"2229",9,4455,46,1,56
"2230",9,4457,46,1,56
"2231",9,4458,46,1,56
"2232",9,4459,46,1,56
"2233",9,4466,46,1,56
"2234",9,4468,46,1,56
"2235",9,4470,46,1,56
"2236",9,4472,46,1,56
"2237",9,4473,46,1,56
"2238",9,4476,46,1,56
"2239",9,4478,46,1,56
"2240",9,4480,46,1,56
"2241",9,4481,46,1,56
"2242",9,4483,46,1,56
"2243",9,4485,46,1,56
"2244",9,4487,46,1,56
"2245",9,4488,46,1,56
"2246",9,4491,46,1,56
"2247",9,4493,46,1,56
"2248",9,4495,47,1,56
"2249",9,4498,47,1,56
"2250",9,4500,47,1,56
"2251",9,4501,47,1,56
"2252",9,4506,47,1,56
"2253",9,4510,47,1,56
"2254",9,4511,47,1,56
"2255",9,4512,47,1,56
"2256",9,4516,47,1,56
"2257",9,4518,47,1,56
"2258",9,4523,47,1,56
"2259",9,4524,47,1,56
"2260",9,4525,47,1,56
"2261",9,4526,47,1,56
"2262",9,4527,47,1,56
"2263",9,4529,47,1,56
"2264",9,4531,47,1,56
"2265",9,4533,47,1,56
"2266",9,4534,47,1,56
"2267",9,4535,47,1,56
"2268",9,4537,47,1,56
"2269",9,4539,47,1,56
"2270",9,4540,47,1,56
"2271",9,4541,47,1,56
"2272",9,4543,47,1,56
"2273",9,4546,47,1,56
"2274",9,4547,47,1,56
"2275",9,4549,47,1,56
"2276",9,4550,47,1,56
"2277",9,4553,47,1,56
"2278",9,4556,47,1,56
"2279",9,4557,47,1,56
"2280",9,4559,47,1,56
"2281",9,4560,47,1,56
"2282",9,4562,47,1,56
"2283",9,4565,47,1,56
"2284",9,4566,47,1,56
"2285",9,4569,47,1,56
"2286",9,4572,47,1,56
"2287",9,4575,47,1,56
"2288",9,4576,47,1,56
"2289",9,4578,47,1,56
"2290",9,4584,48,1,56
"2291",9,4585,48,1,56
"2292",9,4586,48,1,56
"2293",9,4587,48,1,56
"2294",9,4588,48,1,56
"2295",9,4589,48,1,56
"2296",9,4591,48,1,56
"2297",9,4596,48,1,56
"2298",9,4597,48,1,56
"2299",9,4599,48,1,56
"2300",9,4600,48,1,56
"2301",9,4603,48,1,56
"2302",9,4610,48,1,56
"2303",9,4611,48,1,56
"2304",9,4613,48,1,56
"2305",9,4614,48,1,56
"2306",9,4617,48,1,56
"2307",9,4619,48,1,56
"2308",9,4620,48,1,56
"2309",9,4621,48,1,56
"2310",9,4622,48,1,56
"2311",9,4623,48,1,56
"2312",9,4624,48,1,56
"2313",9,4625,48,1,56
"2314",9,4627,48,1,56
"2315",9,4629,48,1,56
"2316",9,4631,48,1,56
"2317",9,4634,48,1,56
"2318",9,4635,48,1,56
"2319",9,4636,48,1,56
"2320",9,4637,48,1,56
"2321",9,4641,48,1,56
"2322",9,4643,48,1,56
"2323",9,4644,48,1,56
"2324",9,4649,48,1,56
"2325",9,4650,48,1,56
"2326",9,4652,48,1,56
"2327",9,4654,48,1,56
"2328",9,4655,48,1,56
"2329",9,4656,48,1,56
"2330",9,4657,48,1,56
"2331",9,4660,48,1,56
"2332",9,4663,49,0,56
"2333",9,4665,49,0,56
"2334",9,4667,49,0,56
"2335",9,4668,49,0,56
"2336",9,4673,49,0,56
"2337",9,4674,49,0,56
"2338",9,4676,49,0,56
"2339",9,4677,49,0,56
"2340",9,4682,49,0,56
"2341",9,4684,49,0,56
"2342",9,4687,49,0,56
"2343",9,4691,49,0,56
"2344",9,4692,49,0,56
"2345",9,4693,49,0,56
"2346",9,4695,49,0,56
"2347",9,4696,49,0,56
"2348",9,4697,49,0,56
"2349",9,4700,49,0,56
"2350",9,4701,49,0,56
"2351",9,4702,49,0,56
"2352",9,4703,49,0,56
"2353",9,4706,49,0,56
"2354",9,4708,49,0,56
"2355",9,4711,49,0,56
"2356",9,4714,49,0,56
"2357",9,4715,49,0,56
"2358",9,4716,49,0,56
"2359",9,4717,49,0,56
"2360",9,4718,49,0,56
"2361",9,4719,49,0,56
"2362",9,4723,49,0,56
"2363",9,4724,49,0,56
"2364",9,4726,49,0,56
"2365",9,4728,49,0,56
"2366",9,4731,49,0,56
"2367",9,4732,49,0,56
"2368",9,4733,49,0,56
"2369",9,4734,49,0,56
"2370",9,4740,49,0,56
"2371",9,4742,49,0,56
"2372",9,4746,49,0,56
"2373",9,4747,49,0,56
"2374",9,4749,49,0,56
"2375",9,4750,49,0,56
"2376",9,4753,49,0,56
"2377",9,4755,49,0,56
"2378",9,4758,49,0,56
"2379",9,4759,49,0,56
"2380",9,4760,49,0,56
"2381",9,4761,49,0,56
"2382",9,4762,49,0,56
"2383",9,4765,50,0,56
"2384",9,4768,50,0,56
"2385",9,4769,50,0,56
"2386",9,4770,50,0,56
"2387",9,4771,50,0,56
"2388",9,4775,50,0,56
"2389",9,4776,50,0,56
"2390",9,4777,50,0,56
"2391",9,4778,50,0,56
"2392",9,4779,50,0,56
"2393",9,4780,50,0,56
"2394",9,4781,50,0,56
"2395",9,4782,50,0,56
"2396",9,4783,50,0,56
"2397",9,4784,50,0,56
"2398",9,4785,50,0,56
"2399",9,4787,50,0,56
"2400",9,4789,50,0,56
"2401",9,4794,50,0,56
"2402",9,4799,50,0,56
"2403",9,4801,50,0,56
"2404",9,4802,50,0,56
"2405",9,4804,50,0,56
"2406",9,4805,50,0,56
"2407",9,4807,50,0,56
"2408",9,4811,50,0,56
"2409",9,4813,50,0,56
"2410",9,4816,50,0,56
"2411",9,4817,50,0,56
"2412",9,4822,50,0,56
"2413",9,4823,50,0,56
"2414",9,4826,50,0,56
"2415",9,4827,50,0,56
"2416",9,4834,50,0,56
"2417",9,4835,50,0,56
"2418",9,4836,50,0,56
"2419",9,4839,50,0,56
"2420",9,4840,50,0,56
"2421",9,4841,50,0,56
"2422",9,4844,50,0,56
"2423",9,4846,50,0,56
"2424",9,4847,50,0,56
"2425",9,4850,50,0,56
"2426",9,4851,50,0,56
"2427",9,4852,50,0,56
"2428",9,4853,50,0,56
"2429",9,4856,50,0,56
"2430",9,4862,51,1,56
"2431",9,4863,51,1,56
"2432",9,4864,51,1,56
"2433",9,4866,51,1,56
"2434",9,4868,51,1,56
"2435",9,4869,51,1,56
"2436",9,4870,51,1,56
"2437",9,4874,51,1,56
"2438",9,4875,51,1,56
"2439",9,4876,51,1,56
"2440",9,4878,51,1,56
"2441",9,4879,51,1,56
"2442",9,4881,51,1,56
"2443",9,4882,51,1,56
"2444",9,4884,51,1,56
"2445",9,4885,51,1,56
"2446",9,4888,51,1,56
"2447",9,4889,51,1,56
"2448",9,4891,51,1,56
"2449",9,4893,51,1,56
"2450",9,4895,51,1,56
"2451",9,4897,51,1,56
"2452",9,4898,51,1,56
"2453",9,4901,51,1,56
"2454",9,4902,51,1,56
"2455",9,4904,51,1,56
"2456",9,4905,51,1,56
"2457",9,4907,51,1,56
"2458",9,4911,51,1,56
"2459",9,4913,51,1,56
"2460",9,4918,51,1,56
"2461",9,4919,51,1,56
"2462",9,4922,51,1,56
"2463",9,4923,51,1,56
"2464",9,4928,51,1,56
"2465",9,4929,51,1,56
"2466",9,4931,51,1,56
"2467",9,4937,51,1,56
"2468",9,4941,51,1,56
"2469",9,4943,51,1,56
"2470",9,4944,51,1,56
"2471",9,4945,51,1,56
"2472",9,4946,51,1,56
"2473",9,4947,51,1,56
"2474",9,4948,51,1,56
"2475",9,4949,51,1,56
"2476",9,4951,51,1,56
"2477",9,4953,51,1,56
"2478",9,4954,51,1,56
"2479",9,4955,51,1,56
"2480",9,4957,51,1,56
"2481",9,4959,51,1,56
"2482",9,4962,51,1,56
"2483",9,4963,51,1,56
"2484",9,4965,51,1,56
"2485",9,4966,51,1,56
"2486",9,4971,52,0,56
"2487",9,4972,52,0,56
"2488",9,4975,52,0,56
"2489",9,4976,52,0,56
"2490",9,4980,52,0,56
"2491",9,4983,52,0,56
"2492",9,4985,52,0,56
"2493",9,4986,52,0,56
"2494",9,4992,52,0,56
"2495",9,4994,52,0,56
"2496",9,4995,52,0,56
"2497",9,4996,52,0,56
"2498",9,4997,52,0,56
"2499",9,4998,52,0,56
"2500",9,4999,52,0,56
"2501",9,5007,52,0,56
"2502",9,5013,52,0,56
"2503",9,5014,52,0,56
"2504",9,5015,52,0,56
"2505",9,5018,52,0,56
"2506",9,5019,52,0,56
"2507",9,5021,52,0,56
"2508",9,5023,52,0,56
"2509",9,5024,52,0,56
"2510",9,5026,52,0,56
"2511",9,5027,52,0,56
"2512",9,5028,52,0,56
"2513",9,5029,52,0,56
"2514",9,5030,52,0,56
"2515",9,5031,52,0,56
"2516",9,5032,52,0,56
"2517",9,5033,52,0,56
"2518",9,5036,52,0,56
"2519",9,5037,52,0,56
"2520",9,5038,52,0,56
"2521",9,5039,52,0,56
"2522",9,5040,52,0,56
"2523",9,5042,52,0,56
"2524",9,5046,52,0,56
"2525",9,5050,52,0,56
"2526",9,5052,52,0,56
"2527",9,5053,52,0,56
"2528",9,5054,52,0,56
"2529",9,5055,52,0,56
"2530",9,5061,52,0,56
"2531",9,5062,52,0,56
"2532",9,5063,53,0,56
"2533",9,5068,53,0,56
"2534",9,5069,53,0,56
"2535",9,5071,53,0,56
"2536",9,5072,53,0,56
"2537",9,5073,53,0,56
"2538",9,5075,53,0,56
"2539",9,5076,53,0,56
"2540",9,5077,53,0,56
"2541",9,5079,53,0,56
"2542",9,5086,53,0,56
"2543",9,5088,53,0,56
"2544",9,5089,53,0,56
"2545",9,5090,53,0,56
"2546",9,5091,53,0,56
"2547",9,5095,53,0,56
"2548",9,5098,53,0,56
"2549",9,5102,53,0,56
"2550",9,5109,53,0,56
"2551",9,5110,53,0,56
"2552",9,5111,53,0,56
"2553",9,5112,53,0,56
"2554",9,5116,53,0,56
"2555",9,5118,53,0,56
"2556",9,5119,53,0,56
"2557",9,5121,53,0,56
"2558",9,5122,53,0,56
"2559",9,5124,53,0,56
"2560",9,5125,53,0,56
"2561",9,5126,53,0,56
"2562",9,5128,53,0,56
"2563",9,5130,53,0,56
"2564",9,5132,53,0,56
"2565",9,5134,53,0,56
"2566",9,5136,53,0,56
"2567",9,5137,53,0,56
"2568",9,5138,53,0,56
"2569",9,5139,53,0,56
"2570",9,5140,53,0,56
"2571",9,5141,53,0,56
"2572",9,5145,53,0,56
"2573",9,5146,53,0,56
"2574",9,5147,53,0,56
"2575",9,5149,53,0,56
"2576",9,5150,53,0,56
"2577",9,5153,54,0,56
"2578",9,5154,54,0,56
"2579",9,5156,54,0,56
"2580",9,5157,54,0,56
"2581",9,5163,54,0,56
"2582",9,5164,54,0,56
"2583",9,5172,54,0,56
"2584",9,5176,54,0,56
"2585",9,5177,54,0,56
"2586",9,5179,54,0,56
"2587",9,5180,54,0,56
"2588",9,5182,54,0,56
"2589",9,5184,54,0,56
"2590",9,5186,54,0,56
"2591",9,5188,54,0,56
"2592",9,5189,54,0,56
"2593",9,5193,54,0,56
"2594",9,5197,54,0,56
"2595",9,5199,54,0,56
"2596",9,5200,54,0,56
"2597",9,5201,54,0,56
"2598",9,5203,54,0,56
"2599",9,5205,54,0,56
"2600",9,5206,54,0,56
"2601",9,5207,54,0,56
"2602",9,5210,54,0,56
"2603",9,5212,54,0,56
"2604",9,5214,54,0,56
"2605",9,5215,54,0,56
"2606",9,5216,54,0,56
"2607",9,5217,54,0,56
"2608",9,5218,54,0,56
"2609",9,5220,54,0,56
"2610",9,5222,54,0,56
"2611",9,5225,54,0,56
"2612",9,5228,54,0,56
"2613",9,5229,54,0,56
"2614",9,5231,54,0,56
"2615",9,5232,54,0,56
"2616",9,5233,54,0,56
"2617",9,5235,54,0,56
"2618",9,5237,54,0,56
"2619",9,5238,54,0,56
"2620",9,5240,54,0,56
"2621",9,5243,54,0,56
"2622",9,5244,54,0,56
"2623",9,5248,54,0,56
"2624",9,5249,54,0,56
"2625",9,5250,54,0,56
"2626",9,5251,54,1,56
"2627",9,5255,54,1,56
"2628",9,5257,54,0,56
"2629",9,5258,54,1,56
"2630",9,5260,54,0,56
"2631",9,5261,55,0,56
"2632",9,5265,55,0,56
"2633",9,5266,55,0,56
"2634",9,5269,55,0,56
"2635",9,5270,55,0,56
"2636",9,5273,55,0,56
"2637",9,5276,55,0,56
"2638",9,5280,55,0,56
"2639",9,5285,55,0,56
"2640",9,5286,55,0,56
"2641",9,5288,55,0,56
"2642",9,5292,55,0,56
"2643",9,5294,55,0,56
"2644",9,5296,55,0,56
"2645",9,5297,55,0,56
"2646",9,5298,55,0,56
"2647",9,5299,55,0,56
"2648",9,5301,55,0,56
"2649",9,5304,55,0,56
"2650",9,5307,55,0,56
"2651",9,5308,55,0,56
"2652",9,5309,55,0,56
"2653",9,5314,55,0,56
"2654",9,5316,55,0,56
"2655",9,5317,55,0,56
"2656",9,5319,55,0,56
"2657",9,5322,55,0,56
"2658",9,5323,55,0,56
"2659",9,5324,55,0,56
"2660",9,5325,55,0,56
"2661",9,5326,55,0,56
"2662",9,5327,55,0,56
"2663",9,5328,55,0,56
"2664",9,5329,55,0,56
"2665",9,5334,55,0,56
"2666",9,5335,55,0,56
"2667",9,5336,55,0,56
"2668",9,5337,55,0,56
"2669",9,5340,55,0,56
"2670",9,5342,55,0,56
"2671",9,5345,55,0,56
"2672",9,5346,55,0,56
"2673",9,5351,55,0,56
"2674",9,5352,55,0,56
"2675",9,5353,55,0,56
"2676",9,5356,55,0,56
"2677",9,5357,55,0,56
"2678",9,5358,55,0,56
"2679",9,5359,55,0,56
"2680",9,5360,55,0,56
"2681",9,5361,55,0,56
"2682",9,5364,55,0,56
"2683",9,5365,55,0,56
"2684",9,5367,55,0,56
"2685",9,5369,55,0,56
"2686",9,5372,56,0,56
"2687",9,5379,56,0,56
"2688",9,5380,56,0,56
"2689",9,5381,56,0,56
"2690",9,5382,56,0,56
"2691",9,5383,56,0,56
"2692",9,5386,56,0,56
"2693",9,5387,56,0,56
"2694",9,5388,56,0,56
"2695",9,5389,56,0,56
"2696",9,5392,56,0,56
"2697",9,5396,56,0,56
"2698",9,5397,56,0,56
"2699",9,5400,56,0,56
"2700",9,5401,56,0,56
"2701",9,5403,56,0,56
"2702",9,5405,56,0,56
"2703",9,5406,56,0,56
"2704",9,5407,56,0,56
"2705",9,5408,56,0,56
"2706",9,5411,56,0,56
"2707",9,5413,56,0,56
"2708",9,5414,56,0,56
"2709",9,5416,56,0,56
"2710",9,5417,56,0,56
"2711",9,5418,56,0,56
"2712",9,5421,56,0,56
"2713",9,5423,56,0,56
"2714",9,5425,56,0,56
"2715",9,5426,56,0,56
"2716",9,5428,56,0,56
"2717",9,5430,56,0,56
"2718",9,5433,56,0,56
"2719",9,5436,56,0,56
"2720",9,5443,56,0,56
"2721",9,5445,56,0,56
"2722",9,5446,56,0,56
"2723",9,5447,56,0,56
"2724",9,5448,56,0,56
"2725",9,5449,56,0,56
"2726",9,5451,57,1,56
"2727",9,5454,57,1,56
"2728",9,5455,57,1,56
"2729",9,5456,57,1,56
"2730",9,5457,57,1,56
"2731",9,5459,57,1,56
"2732",9,5461,57,1,56
"2733",9,5462,57,1,56
"2734",9,5463,57,1,56
"2735",9,5464,57,1,56
"2736",9,5468,57,1,56
"2737",9,5469,57,1,56
"2738",9,5471,57,1,56
"2739",9,5480,57,1,56
"2740",9,5484,57,1,56
"2741",9,5485,57,1,56
"2742",9,5487,57,1,56
"2743",9,5489,57,1,56
"2744",9,5490,57,1,56
"2745",9,5494,57,1,56
"2746",9,5495,57,1,56
"2747",9,5496,57,1,56
"2748",9,5498,57,1,56
"2749",9,5499,57,1,56
"2750",9,5500,57,1,56
"2751",9,5504,57,1,56
"2752",9,5505,57,1,56
"2753",9,5506,57,1,56
"2754",9,5507,57,1,56
"2755",9,5510,57,1,56
"2756",9,5511,57,1,56
"2757",9,5513,57,1,56
"2758",9,5516,57,1,56
"2759",9,5517,57,1,56
"2760",9,5518,57,1,56
"2761",9,5520,57,1,56
"2762",9,5522,57,1,56
"2763",9,5525,57,1,56
"2764",9,5526,57,1,56
"2765",9,5527,57,1,56
"2766",9,5529,57,1,56
"2767",9,5530,57,1,56
"2768",9,5532,57,1,56
"2769",9,5533,57,1,56
"2770",9,5536,57,1,56
"2771",9,5541,57,1,56
"2772",9,5542,57,1,56
"2773",9,5543,57,1,56
"2774",9,5544,57,1,56
"2775",9,5546,57,1,56
"2776",9,5548,57,1,56
"2777",9,5551,57,1,56
"2778",9,5555,57,1,56
"2779",9,5559,57,1,56
"2780",9,5562,57,1,56
"2781",9,5564,57,1,56
"2782",9,5565,57,1,56
"2783",9,5566,57,1,56
"2784",9,5567,57,1,56
"2785",9,5569,57,1,56
"2786",9,5570,58,1,56
"2787",9,5571,58,1,56
"2788",9,5572,58,1,56
"2789",9,5575,58,1,56
"2790",9,5577,58,1,56
"2791",9,5580,58,1,56
"2792",9,5583,58,1,56
"2793",9,5585,58,1,56
"2794",9,5586,58,1,56
"2795",9,5589,58,1,56
"2796",9,5590,58,1,56
"2797",9,5591,58,1,56
"2798",9,5592,58,1,56
"2799",9,5593,58,1,56
"2800",9,5598,58,1,56
"2801",9,5599,58,1,56
"2802",9,5602,58,1,56
"2803",9,5603,58,1,56
"2804",9,5606,58,1,56
"2805",9,5609,58,1,56
"2806",9,5610,58,1,56
"2807",9,5611,58,1,56
"2808",9,5612,58,1,56
"2809",9,5613,58,1,56
"2810",9,5614,58,1,56
"2811",9,5615,58,1,56
"2812",9,5616,58,1,56
"2813",9,5619,58,1,56
"2814",9,5620,58,1,56
"2815",9,5621,58,1,56
"2816",9,5624,58,1,56
"2817",9,5626,58,1,56
"2818",9,5630,58,1,56
"2819",9,5631,58,1,56
"2820",9,5635,58,1,56
"2821",9,5637,58,1,56
"2822",9,5639,58,1,56
"2823",9,5641,58,1,56
"2824",9,5644,58,1,56
"2825",9,5649,58,1,56
"2826",9,5650,58,1,56
"2827",9,5653,59,0,56
"2828",9,5654,59,0,56
"2829",9,5655,59,0,56
"2830",9,5660,59,0,56
"2831",9,5664,59,0,56
"2832",9,5665,59,0,56
"2833",9,5666,59,0,56
"2834",9,5667,59,0,56
"2835",9,5668,59,0,56
"2836",9,5669,59,0,56
"2837",9,5670,59,0,56
"2838",9,5671,59,0,56
"2839",9,5672,59,0,56
"2840",9,5674,59,0,56
"2841",9,5680,59,0,56
"2842",9,5681,59,0,56
"2843",9,5683,59,0,56
"2844",9,5684,59,0,56
"2845",9,5685,59,0,56
"2846",9,5687,59,0,56
"2847",9,5690,59,0,56
"2848",9,5694,59,0,56
"2849",9,5695,59,0,56
"2850",9,5700,59,0,56
"2851",9,5701,59,0,56
"2852",9,5705,59,0,56
"2853",9,5706,59,0,56
"2854",9,5707,59,0,56
"2855",9,5709,59,0,56
"2856",9,5713,59,0,56
"2857",9,5714,59,0,56
"2858",9,5719,59,0,56
"2859",9,5724,59,0,56
"2860",9,5727,59,0,56
"2861",9,5728,59,0,56
"2862",9,5729,59,0,56
"2863",9,5730,59,0,56
"2864",9,5733,59,0,56
"2865",9,5734,59,0,56
"2866",9,5735,59,0,56
"2867",9,5736,59,0,56
"2868",9,5737,59,0,56
"2869",9,5738,59,0,56
"2870",9,5742,59,0,56
"2871",9,5743,59,0,56
"2872",9,5745,59,0,56
"2873",9,5746,59,0,56
"2874",9,5748,59,0,56
"2875",9,5752,59,0,56
"2876",9,5755,59,0,56
"2877",9,5759,59,0,56
"2878",9,5761,59,0,56
"2879",9,5762,59,0,56
"2880",9,5764,59,0,56
"2881",9,5765,59,0,56
"2882",9,5766,59,0,56
"2883",9,5767,59,0,56
"2884",9,5768,59,0,56
"2885",9,5770,60,0,56
"2886",9,5772,60,0,56
"2887",9,5773,60,0,56
"2888",9,5774,60,0,56
"2889",9,5775,60,0,56
"2890",9,5776,60,0,56
