"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",39,3922,40,1,56
"1962",39,3923,40,1,56
"1963",39,3925,40,1,56
"1964",39,3927,40,1,56
"1965",39,3932,40,1,56
"1966",39,3933,40,1,56
"1967",39,3935,40,1,56
"1968",39,3937,40,1,56
"1969",39,3938,40,1,56
"1970",39,3939,40,1,56
"1971",39,3940,40,1,56
"1972",39,3941,40,1,56
"1973",39,3943,40,1,56
"1974",39,3948,40,1,56
"1975",39,3950,40,1,56
"1976",39,3952,40,1,56
"1977",39,3953,40,1,56
"1978",39,3955,40,1,56
"1979",39,3956,40,1,56
"1980",39,3960,40,1,56
"1981",39,3961,40,1,56
"1982",39,3964,40,1,56
"1983",39,3965,40,1,56
"1984",39,3968,40,1,56
"1985",39,3974,40,1,56
"1986",39,3975,40,1,56
"1987",39,3976,40,1,56
"1988",39,3981,41,1,56
"1989",39,3984,41,1,56
"1990",39,3985,41,1,56
"1991",39,3986,41,1,56
"1992",39,3988,41,1,56
"1993",39,3989,41,1,56
"1994",39,3990,41,1,56
"1995",39,3991,41,1,56
"1996",39,3996,41,1,56
"1997",39,3997,41,1,56
"1998",39,3999,41,1,56
"1999",39,4001,41,1,56
"2000",39,4004,41,1,56
"2001",39,4007,41,1,56
"2002",39,4008,41,1,56
"2003",39,4009,41,1,56
"2004",39,4010,41,1,56
"2005",39,4016,41,1,56
"2006",39,4018,41,1,56
"2007",39,4020,41,1,56
"2008",39,4021,41,1,56
"2009",39,4023,41,1,56
"2010",39,4025,41,1,56
"2011",39,4026,41,1,56
"2012",39,4027,41,1,56
"2013",39,4030,41,1,56
"2014",39,4033,41,1,56
"2015",39,4034,41,1,56
"2016",39,4035,41,1,56
"2017",39,4037,41,1,56
"2018",39,4040,41,1,56
"2019",39,4042,41,1,56
"2020",39,4043,41,1,56
"2021",39,4046,41,1,56
"2022",39,4047,41,1,56
"2023",39,4049,41,1,56
"2024",39,4050,41,1,56
"2025",39,4051,41,1,56
"2026",39,4052,41,1,56
"2027",39,4053,41,1,56
"2028",39,4055,41,1,56
"2029",39,4059,41,1,56
"2030",39,4060,41,1,56
"2031",39,4065,41,1,56
"2032",39,4067,41,1,56
"2033",39,4069,41,1,56
"2034",39,4075,41,1,56
"2035",39,4077,41,1,56
"2036",39,4078,41,1,56
"2037",39,4079,41,1,56
"2038",39,4083,41,1,56
"2039",39,4084,41,1,56
"2040",39,4085,41,1,56
"2041",39,4086,41,1,56
"2042",39,4089,42,0,56
"2043",39,4091,42,0,56
"2044",39,4092,42,0,56
"2045",39,4094,42,0,56
"2046",39,4096,42,0,56
"2047",39,4097,42,0,56
"2048",39,4101,42,0,56
"2049",39,4102,42,0,56
"2050",39,4103,42,0,56
"2051",39,4105,42,0,56
"2052",39,4106,42,0,56
"2053",39,4108,42,0,56
"2054",39,4109,42,0,56
"2055",39,4111,42,0,56
"2056",39,4114,42,0,56
"2057",39,4116,42,0,56
"2058",39,4117,42,0,56
"2059",39,4119,42,0,56
"2060",39,4120,42,0,56
"2061",39,4127,42,0,56
"2062",39,4128,42,0,56
"2063",39,4129,42,0,56
"2064",39,4130,42,0,56
"2065",39,4132,42,0,56
"2066",39,4133,42,0,56
"2067",39,4134,42,0,56
"2068",39,4135,42,0,56
"2069",39,4137,42,0,56
"2070",39,4140,42,0,56
"2071",39,4141,42,0,56
"2072",39,4142,42,0,56
"2073",39,4143,42,0,56
"2074",39,4149,42,0,56
"2075",39,4150,42,0,56
"2076",39,4151,42,0,56
"2077",39,4152,42,0,56
"2078",39,4156,42,0,56
"2079",39,4158,42,0,56
"2080",39,4160,42,0,56
"2081",39,4163,42,0,56
"2082",39,4164,42,0,56
"2083",39,4166,42,0,56
"2084",39,4167,42,0,56
"2085",39,4168,42,0,56
"2086",39,4170,42,0,56
"2087",39,4171,42,0,56
"2088",39,4174,42,0,56
"2089",39,4179,42,0,56
"2090",39,4183,42,0,56
"2091",39,4186,43,0,56
"2092",39,4187,43,0,56
"2093",39,4188,43,0,56
"2094",39,4189,43,0,56
"2095",39,4190,43,0,56
"2096",39,4192,43,0,56
"2097",39,4195,43,0,56
"2098",39,4196,43,0,56
"2099",39,4198,43,0,56
"2100",39,4199,43,0,56
"2101",39,4206,43,0,56
"2102",39,4208,43,0,56
"2103",39,4209,43,0,56
"2104",39,4217,43,0,56
"2105",39,4218,43,0,56
"2106",39,4220,43,0,56
"2107",39,4226,43,0,56
"2108",39,4227,43,0,56
"2109",39,4228,43,0,56
"2110",39,4229,43,0,56
"2111",39,4231,43,0,56
"2112",39,4233,43,0,56
"2113",39,4234,43,0,56
"2114",39,4237,43,0,56
"2115",39,4239,43,0,56
"2116",39,4241,43,0,56
"2117",39,4242,43,0,56
"2118",39,4243,43,0,56
"2119",39,4245,43,0,56
"2120",39,4246,43,0,56
"2121",39,4247,43,0,56
"2122",39,4249,43,0,56
"2123",39,4250,43,0,56
"2124",39,4252,43,0,56
"2125",39,4254,43,0,56
"2126",39,4255,43,0,56
"2127",39,4256,43,0,56
"2128",39,4260,43,0,56
"2129",39,4261,43,0,56
"2130",39,4265,43,0,56
"2131",39,4266,43,0,56
"2132",39,4267,43,0,56
"2133",39,4268,43,0,56
"2134",39,4269,43,0,56
"2135",39,4271,43,0,56
"2136",39,4272,43,0,56
"2137",39,4276,43,0,56
"2138",39,4277,43,0,56
"2139",39,4281,44,1,56
"2140",39,4284,44,1,56
"2141",39,4285,44,1,56
"2142",39,4290,44,1,56
"2143",39,4295,44,1,56
"2144",39,4298,44,1,56
"2145",39,4299,44,1,56
"2146",39,4301,44,1,56
"2147",39,4305,44,1,56
"2148",39,4309,44,1,56
"2149",39,4310,44,1,56
"2150",39,4311,44,1,56
"2151",39,4313,44,1,56
"2152",39,4314,44,1,56
"2153",39,4315,44,1,56
"2154",39,4317,44,1,56
"2155",39,4319,44,1,56
"2156",39,4323,44,1,56
"2157",39,4324,44,1,56
"2158",39,4326,44,1,56
"2159",39,4334,44,1,56
"2160",39,4335,44,1,56
"2161",39,4336,44,1,56
"2162",39,4337,44,1,56
"2163",39,4339,44,1,56
"2164",39,4340,44,1,56
"2165",39,4341,44,1,56
"2166",39,4343,44,1,56
"2167",39,4344,44,1,56
"2168",39,4347,44,1,56
"2169",39,4348,44,1,56
"2170",39,4349,44,1,56
"2171",39,4352,44,1,56
"2172",39,4354,44,1,56
"2173",39,4356,44,1,56
"2174",39,4357,44,1,56
"2175",39,4359,44,1,56
"2176",39,4360,44,1,56
"2177",39,4362,44,1,56
"2178",39,4363,44,1,56
"2179",39,4365,44,1,56
"2180",39,4366,44,1,56
"2181",39,4368,44,1,56
"2182",39,4369,44,1,56
"2183",39,4370,44,1,56
"2184",39,4372,44,1,56
"2185",39,4376,44,1,56
"2186",39,4379,44,1,56
"2187",39,4380,44,1,56
"2188",39,4382,44,1,56
"2189",39,4384,44,1,56
"2190",39,4385,44,1,56
"2191",39,4390,44,1,56
"2192",39,4391,44,1,56
"2193",39,4392,44,1,56
"2194",39,4393,44,1,56
"2195",39,4396,45,1,56
"2196",39,4397,45,1,56
"2197",39,4402,45,1,56
"2198",39,4405,45,1,56
"2199",39,4407,45,1,56
"2200",39,4408,45,1,56
"2201",39,4409,45,1,56
"2202",39,4410,45,1,56
"2203",39,4412,45,1,56
"2204",39,4413,45,1,56
"2205",39,4414,45,1,56
"2206",39,4415,45,1,56
"2207",39,4416,45,1,56
"2208",39,4418,45,1,56
"2209",39,4419,45,1,56
"2210",39,4421,45,1,56
"2211",39,4423,45,1,56
"2212",39,4424,45,1,56
"2213",39,4425,45,1,56
"2214",39,4426,45,1,56
"2215",39,4429,45,1,56
"2216",39,4430,45,1,56
"2217",39,4432,45,1,56
"2218",39,4434,45,1,56
"2219",39,4438,45,1,56
"2220",39,4440,45,1,56
"2221",39,4442,45,1,56
"2222",39,4445,45,1,56
"2223",39,4446,45,1,56
"2224",39,4447,45,1,56
"2225",39,4449,45,1,56
"2226",39,4450,45,1,56
"2227",39,4451,45,1,56
"2228",39,4454,45,1,56
"2229",39,4455,45,1,56
"2230",39,4456,45,1,56
"2231",39,4457,45,1,56
"2232",39,4458,45,1,56
"2233",39,4459,45,1,56
"2234",39,4463,45,1,56
"2235",39,4464,45,1,56
"2236",39,4469,45,1,56
"2237",39,4472,45,1,56
"2238",39,4474,45,1,56
"2239",39,4477,45,1,56
"2240",39,4478,45,1,56
"2241",39,4479,45,1,56
"2242",39,4482,45,1,56
"2243",39,4487,45,1,56
"2244",39,4489,45,1,56
"2245",39,4492,45,1,56
"2246",39,4496,45,1,56
"2247",39,4498,46,0,56
"2248",39,4499,46,0,56
"2249",39,4502,46,0,56
"2250",39,4503,46,0,56
"2251",39,4504,46,1,56
"2252",39,4505,46,0,56
"2253",39,4508,46,0,56
"2254",39,4515,46,0,56
"2255",39,4517,46,0,56
"2256",39,4518,46,0,56
"2257",39,4521,46,0,56
"2258",39,4522,46,0,56
"2259",39,4523,46,0,56
"2260",39,4526,46,0,56
"2261",39,4529,46,0,56
"2262",39,4533,46,0,56
"2263",39,4535,46,0,56
"2264",39,4537,46,0,56
"2265",39,4538,46,0,56
"2266",39,4539,46,0,56
"2267",39,4540,46,0,56
"2268",39,4541,46,0,56
"2269",39,4543,46,0,56
"2270",39,4546,46,1,56
"2271",39,4550,46,1,56
"2272",39,4553,46,1,56
"2273",39,4554,46,1,56
"2274",39,4555,46,0,56
"2275",39,4556,46,0,56
"2276",39,4557,46,0,56
"2277",39,4559,46,1,56
"2278",39,4560,46,0,56
"2279",39,4561,46,0,56
"2280",39,4562,46,0,56
"2281",39,4563,46,0,56
"2282",39,4565,46,1,56
"2283",39,4566,46,0,56
"2284",39,4568,46,0,56
"2285",39,4570,46,0,56
"2286",39,4572,46,0,56
"2287",39,4573,46,0,56
"2288",39,4576,46,0,56
"2289",39,4578,46,0,56
"2290",39,4579,46,0,56
"2291",39,4583,46,0,56
"2292",39,4584,46,0,56
"2293",39,4590,46,0,56
"2294",39,4591,46,1,56
"2295",39,4593,46,1,56
"2296",39,4594,46,0,56
"2297",39,4599,46,0,56
"2298",39,4602,47,1,56
"2299",39,4603,47,1,56
"2300",39,4605,47,1,56
"2301",39,4606,47,1,56
"2302",39,4609,47,1,56
"2303",39,4610,47,1,56
"2304",39,4611,47,1,56
"2305",39,4613,47,1,56
"2306",39,4615,47,1,56
"2307",39,4616,47,1,56
"2308",39,4619,47,1,56
"2309",39,4620,47,1,56
"2310",39,4622,47,1,56
"2311",39,4623,47,1,56
"2312",39,4624,47,1,56
"2313",39,4626,47,1,56
"2314",39,4628,47,1,56
"2315",39,4629,47,1,56
"2316",39,4631,47,1,56
"2317",39,4632,47,1,56
"2318",39,4638,47,1,56
"2319",39,4641,47,1,56
"2320",39,4642,47,1,56
"2321",39,4646,47,1,56
"2322",39,4647,47,1,56
"2323",39,4648,47,1,56
"2324",39,4650,47,1,56
"2325",39,4651,47,1,56
"2326",39,4652,47,1,56
"2327",39,4655,47,1,56
"2328",39,4657,47,1,56
"2329",39,4658,47,1,56
"2330",39,4661,47,1,56
"2331",39,4662,47,1,56
"2332",39,4665,47,1,56
"2333",39,4666,47,1,56
"2334",39,4671,47,1,56
"2335",39,4672,47,1,56
"2336",39,4673,47,1,56
"2337",39,4674,47,1,56
"2338",39,4675,47,1,56
"2339",39,4677,47,1,56
"2340",39,4683,47,1,56
"2341",39,4686,47,1,56
"2342",39,4689,47,1,56
"2343",39,4691,47,1,56
"2344",39,4694,47,1,56
"2345",39,4695,47,1,56
"2346",39,4696,48,1,56
"2347",39,4698,48,1,56
"2348",39,4699,48,1,56
"2349",39,4701,48,1,56
"2350",39,4704,48,1,56
"2351",39,4705,48,1,56
"2352",39,4706,48,1,56
"2353",39,4707,48,1,56
"2354",39,4708,48,1,56
"2355",39,4710,48,1,56
"2356",39,4711,48,1,56
"2357",39,4712,48,1,56
"2358",39,4714,48,1,56
"2359",39,4716,48,1,56
"2360",39,4717,48,1,56
"2361",39,4718,48,1,56
"2362",39,4722,48,1,56
"2363",39,4723,48,1,56
"2364",39,4725,48,1,56
"2365",39,4726,48,1,56
"2366",39,4729,48,1,56
"2367",39,4735,48,1,56
"2368",39,4737,48,1,56
"2369",39,4739,48,1,56
"2370",39,4740,48,1,56
"2371",39,4742,48,1,56
"2372",39,4749,48,1,56
"2373",39,4750,48,1,56
"2374",39,4751,48,1,56
"2375",39,4757,48,1,56
"2376",39,4758,48,1,56
"2377",39,4760,48,1,56
"2378",39,4761,48,1,56
"2379",39,4762,48,1,56
"2380",39,4764,48,1,56
"2381",39,4769,48,1,56
"2382",39,4771,48,1,56
"2383",39,4772,48,1,56
"2384",39,4773,48,1,56
"2385",39,4776,48,1,56
"2386",39,4777,48,1,56
"2387",39,4779,48,1,56
"2388",39,4780,48,1,56
"2389",39,4781,48,1,56
"2390",39,4783,48,1,56
"2391",39,4786,49,0,56
"2392",39,4787,49,0,56
"2393",39,4788,49,0,56
"2394",39,4789,49,0,56
"2395",39,4790,49,0,56
"2396",39,4794,49,0,56
"2397",39,4796,49,0,56
"2398",39,4799,49,0,56
"2399",39,4800,49,0,56
"2400",39,4801,49,0,56
"2401",39,4803,49,0,56
"2402",39,4804,49,0,56
"2403",39,4806,49,0,56
"2404",39,4807,49,0,56
"2405",39,4808,49,0,56
"2406",39,4809,49,0,56
"2407",39,4810,49,0,56
"2408",39,4812,49,0,56
"2409",39,4813,49,0,56
"2410",39,4815,49,0,56
"2411",39,4818,49,0,56
"2412",39,4828,49,0,56
"2413",39,4829,49,0,56
"2414",39,4830,49,0,56
"2415",39,4832,49,0,56
"2416",39,4838,49,0,56
"2417",39,4839,49,0,56
"2418",39,4844,49,0,56
"2419",39,4845,49,0,56
"2420",39,4846,49,0,56
"2421",39,4847,49,0,56
"2422",39,4849,49,0,56
"2423",39,4850,49,0,56
"2424",39,4852,49,0,56
"2425",39,4855,49,0,56
"2426",39,4858,49,0,56
"2427",39,4860,49,0,56
"2428",39,4866,49,0,56
"2429",39,4867,49,0,56
"2430",39,4869,49,0,56
"2431",39,4870,49,0,56
"2432",39,4871,49,0,56
"2433",39,4872,49,0,56
"2434",39,4874,49,0,56
"2435",39,4876,50,0,56
"2436",39,4877,50,0,56
"2437",39,4878,50,0,56
"2438",39,4879,50,0,56
"2439",39,4880,50,0,56
"2440",39,4884,50,0,56
"2441",39,4885,50,0,56
"2442",39,4886,50,0,56
"2443",39,4887,50,0,56
"2444",39,4888,50,0,56
"2445",39,4889,50,0,56
"2446",39,4890,50,0,56
"2447",39,4891,50,0,56
"2448",39,4897,50,0,56
"2449",39,4900,50,0,56
"2450",39,4907,50,0,56
"2451",39,4908,50,0,56
"2452",39,4912,50,0,56
"2453",39,4915,50,0,56
"2454",39,4917,50,0,56
"2455",39,4918,50,0,56
"2456",39,4919,50,0,56
"2457",39,4923,50,0,56
"2458",39,4924,50,0,56
"2459",39,4927,50,0,56
"2460",39,4929,50,0,56
"2461",39,4932,50,0,56
"2462",39,4933,50,0,56
"2463",39,4935,50,0,56
"2464",39,4939,50,0,56
"2465",39,4942,50,0,56
"2466",39,4943,50,0,56
"2467",39,4944,50,0,56
"2468",39,4946,50,0,56
"2469",39,4948,50,0,56
"2470",39,4951,50,0,56
"2471",39,4952,50,0,56
"2472",39,4954,50,0,56
"2473",39,4955,50,0,56
"2474",39,4956,50,0,56
"2475",39,4957,50,0,56
"2476",39,4958,50,0,56
"2477",39,4960,50,0,56
"2478",39,4962,50,0,56
"2479",39,4965,50,0,56
"2480",39,4967,50,0,56
"2481",39,4969,50,0,56
"2482",39,4972,50,0,56
"2483",39,4973,50,0,56
"2484",39,4974,50,0,56
"2485",39,4975,50,0,56
"2486",39,4977,51,0,56
"2487",39,4978,51,0,56
"2488",39,4980,51,0,56
"2489",39,4982,51,0,56
"2490",39,4983,51,0,56
"2491",39,4986,51,0,56
"2492",39,4987,51,0,56
"2493",39,4988,51,0,56
"2494",39,4990,51,0,56
"2495",39,4991,51,0,56
"2496",39,4994,51,0,56
"2497",39,4995,51,0,56
"2498",39,4997,51,0,56
"2499",39,4998,51,0,56
"2500",39,5000,51,0,56
"2501",39,5001,51,0,56
"2502",39,5002,51,0,56
"2503",39,5004,51,0,56
"2504",39,5005,51,0,56
"2505",39,5009,51,0,56
"2506",39,5011,51,0,56
"2507",39,5013,51,0,56
"2508",39,5014,51,0,56
"2509",39,5015,51,0,56
"2510",39,5016,51,0,56
"2511",39,5019,51,0,56
"2512",39,5020,51,0,56
"2513",39,5021,51,0,56
"2514",39,5022,51,0,56
"2515",39,5023,51,0,56
"2516",39,5024,51,0,56
"2517",39,5026,51,0,56
"2518",39,5032,51,0,56
"2519",39,5033,51,0,56
"2520",39,5040,51,0,56
"2521",39,5041,51,0,56
"2522",39,5042,51,0,56
"2523",39,5044,51,0,56
"2524",39,5045,51,0,56
"2525",39,5049,51,0,56
"2526",39,5051,51,0,56
"2527",39,5052,51,0,56
"2528",39,5053,51,0,56
"2529",39,5054,51,0,56
"2530",39,5057,51,0,56
"2531",39,5061,51,0,56
"2532",39,5066,51,0,56
"2533",39,5067,51,0,56
"2534",39,5069,51,0,56
"2535",39,5073,51,0,56
"2536",39,5079,51,0,56
"2537",39,5080,51,0,56
"2538",39,5081,51,0,56
"2539",39,5082,51,0,56
"2540",39,5088,52,0,56
"2541",39,5094,52,0,56
"2542",39,5095,52,0,56
"2543",39,5098,52,0,56
"2544",39,5100,52,0,56
"2545",39,5101,52,0,56
"2546",39,5104,52,0,56
"2547",39,5106,52,0,56
"2548",39,5107,52,0,56
"2549",39,5111,52,0,56
"2550",39,5112,52,0,56
"2551",39,5113,52,0,56
"2552",39,5114,52,0,56
"2553",39,5115,52,0,56
"2554",39,5116,52,0,56
"2555",39,5118,52,0,56
"2556",39,5119,52,0,56
"2557",39,5123,52,0,56
"2558",39,5125,52,0,56
"2559",39,5128,52,0,56
"2560",39,5131,52,0,56
"2561",39,5133,52,0,56
"2562",39,5135,52,0,56
"2563",39,5138,52,0,56
"2564",39,5141,52,0,56
"2565",39,5142,52,0,56
"2566",39,5143,52,0,56
"2567",39,5144,52,0,56
"2568",39,5145,52,0,56
"2569",39,5146,52,0,56
"2570",39,5149,52,0,56
"2571",39,5150,52,0,56
"2572",39,5154,52,0,56
"2573",39,5157,52,0,56
"2574",39,5158,52,0,56
"2575",39,5159,52,0,56
"2576",39,5160,52,0,56
"2577",39,5161,52,0,56
"2578",39,5163,52,0,56
"2579",39,5164,52,0,56
"2580",39,5165,52,0,56
"2581",39,5166,52,0,56
"2582",39,5168,52,0,56
"2583",39,5169,52,0,56
"2584",39,5171,52,0,56
"2585",39,5172,52,0,56
"2586",39,5173,52,0,56
"2587",39,5176,52,0,56
"2588",39,5177,52,0,56
"2589",39,5178,52,0,56
"2590",39,5179,52,0,56
"2591",39,5180,52,0,56
"2592",39,5182,52,0,56
"2593",39,5188,52,0,56
"2594",39,5193,52,0,56
"2595",39,5197,52,0,56
"2596",39,5198,52,0,56
"2597",39,5199,52,0,56
"2598",39,5201,53,1,56
"2599",39,5202,53,1,56
"2600",39,5203,53,1,56
"2601",39,5204,53,1,56
"2602",39,5205,53,1,56
"2603",39,5207,53,1,56
"2604",39,5212,53,1,56
"2605",39,5214,53,1,56
"2606",39,5215,53,1,56
"2607",39,5217,53,1,56
"2608",39,5218,53,1,56
"2609",39,5219,53,1,56
"2610",39,5222,53,1,56
"2611",39,5226,53,1,56
"2612",39,5229,53,1,56
"2613",39,5230,53,1,56
"2614",39,5232,53,1,56
"2615",39,5237,53,1,56
"2616",39,5240,53,1,56
"2617",39,5241,53,1,56
"2618",39,5243,53,1,56
"2619",39,5244,53,1,56
"2620",39,5246,53,1,56
"2621",39,5247,53,1,56
"2622",39,5248,53,1,56
"2623",39,5249,53,1,56
"2624",39,5250,53,1,56
"2625",39,5251,53,1,56
"2626",39,5253,53,1,56
"2627",39,5256,53,1,56
"2628",39,5257,53,1,56
"2629",39,5259,53,1,56
"2630",39,5260,53,1,56
"2631",39,5262,53,1,56
"2632",39,5263,53,1,56
"2633",39,5267,53,1,56
"2634",39,5269,53,1,56
"2635",39,5274,53,1,56
"2636",39,5275,53,1,56
"2637",39,5277,53,1,56
"2638",39,5278,53,1,56
"2639",39,5279,53,1,56
"2640",39,5281,53,1,56
"2641",39,5282,53,1,56
"2642",39,5284,53,1,56
"2643",39,5286,53,1,56
"2644",39,5293,53,1,56
"2645",39,5296,53,1,56
"2646",39,5299,53,1,56
"2647",39,5300,53,1,56
"2648",39,5302,54,0,56
"2649",39,5304,54,0,56
"2650",39,5306,54,0,56
"2651",39,5307,54,0,56
"2652",39,5308,54,0,56
"2653",39,5309,54,0,56
"2654",39,5310,54,0,56
"2655",39,5311,54,0,56
"2656",39,5312,54,0,56
"2657",39,5314,54,0,56
"2658",39,5315,54,0,56
"2659",39,5316,54,0,56
"2660",39,5317,54,0,56
"2661",39,5320,54,0,56
"2662",39,5321,54,0,56
"2663",39,5322,54,0,56
"2664",39,5323,54,0,56
"2665",39,5324,54,0,56
"2666",39,5326,54,0,56
"2667",39,5328,54,0,56
"2668",39,5330,54,0,56
"2669",39,5333,54,0,56
"2670",39,5335,54,0,56
"2671",39,5336,54,0,56
"2672",39,5342,54,0,56
"2673",39,5343,54,0,56
"2674",39,5344,54,0,56
"2675",39,5347,54,0,56
"2676",39,5352,54,0,56
"2677",39,5353,54,0,56
"2678",39,5354,54,0,56
"2679",39,5357,54,0,56
"2680",39,5359,54,0,56
"2681",39,5363,54,0,56
"2682",39,5364,54,0,56
"2683",39,5365,54,0,56
"2684",39,5366,54,0,56
"2685",39,5370,54,0,56
"2686",39,5373,54,0,56
"2687",39,5375,54,0,56
"2688",39,5377,54,0,56
"2689",39,5380,54,0,56
"2690",39,5383,54,0,56
"2691",39,5384,54,0,56
"2692",39,5386,54,0,56
"2693",39,5390,54,0,56
"2694",39,5392,54,0,56
"2695",39,5393,54,0,56
"2696",39,5394,54,0,56
"2697",39,5399,54,0,56
"2698",39,5401,54,0,56
"2699",39,5404,54,0,56
"2700",39,5407,54,0,56
"2701",39,5409,54,0,56
"2702",39,5411,54,0,56
"2703",39,5413,54,0,56
"2704",39,5415,55,0,56
"2705",39,5417,55,0,56
"2706",39,5419,55,0,56
"2707",39,5424,55,0,56
"2708",39,5425,55,0,56
"2709",39,5427,55,0,56
"2710",39,5428,55,0,56
"2711",39,5432,55,0,56
"2712",39,5433,55,0,56
"2713",39,5434,55,0,56
"2714",39,5436,55,0,56
"2715",39,5437,55,0,56
"2716",39,5438,55,0,56
"2717",39,5439,55,0,56
"2718",39,5441,55,0,56
"2719",39,5444,55,0,56
"2720",39,5446,55,0,56
"2721",39,5448,55,0,56
"2722",39,5451,55,0,56
"2723",39,5452,55,0,56
"2724",39,5457,55,0,56
"2725",39,5460,55,0,56
"2726",39,5461,55,0,56
"2727",39,5462,55,0,56
"2728",39,5463,55,0,56
"2729",39,5464,55,0,56
"2730",39,5465,55,0,56
"2731",39,5467,55,0,56
"2732",39,5468,55,0,56
"2733",39,5470,55,0,56
"2734",39,5471,55,0,56
"2735",39,5476,55,0,56
"2736",39,5477,55,0,56
"2737",39,5478,55,0,56
"2738",39,5480,55,0,56
"2739",39,5484,55,0,56
"2740",39,5488,55,0,56
"2741",39,5489,55,0,56
"2742",39,5490,55,0,56
"2743",39,5492,55,0,56
"2744",39,5493,55,0,56
"2745",39,5496,55,0,56
"2746",39,5500,55,0,56
"2747",39,5501,55,0,56
"2748",39,5502,55,0,56
"2749",39,5505,56,0,56
"2750",39,5507,56,0,56
"2751",39,5508,56,0,56
"2752",39,5509,56,0,56
"2753",39,5512,56,0,56
"2754",39,5514,56,0,56
"2755",39,5517,56,0,56
"2756",39,5522,56,0,56
"2757",39,5526,56,0,56
"2758",39,5527,56,0,56
"2759",39,5528,56,0,56
"2760",39,5529,56,0,56
"2761",39,5533,56,0,56
"2762",39,5534,56,0,56
"2763",39,5535,56,0,56
"2764",39,5536,56,0,56
"2765",39,5542,56,0,56
"2766",39,5543,56,0,56
"2767",39,5547,56,0,56
"2768",39,5548,56,0,56
"2769",39,5552,56,0,56
"2770",39,5553,56,0,56
"2771",39,5555,56,0,56
"2772",39,5557,56,0,56
"2773",39,5558,56,0,56
"2774",39,5560,56,0,56
"2775",39,5561,56,0,56
"2776",39,5562,56,0,56
"2777",39,5564,56,0,56
"2778",39,5567,56,0,56
"2779",39,5568,56,0,56
"2780",39,5569,56,0,56
"2781",39,5571,56,0,56
"2782",39,5572,56,0,56
"2783",39,5573,56,0,56
"2784",39,5574,56,0,56
"2785",39,5576,56,0,56
"2786",39,5579,56,0,56
"2787",39,5580,56,0,56
"2788",39,5583,56,0,56
"2789",39,5585,56,0,56
"2790",39,5586,56,0,56
"2791",39,5587,56,0,56
"2792",39,5589,56,0,56
"2793",39,5591,56,0,56
"2794",39,5592,56,0,56
"2795",39,5593,56,0,56
"2796",39,5596,56,0,56
"2797",39,5603,56,0,56
"2798",39,5606,56,0,56
"2799",39,5607,56,0,56
"2800",39,5610,56,0,56
"2801",39,5611,56,0,56
"2802",39,5612,56,0,56
"2803",39,5613,56,0,56
"2804",39,5614,57,0,56
"2805",39,5615,57,0,56
"2806",39,5616,57,0,56
"2807",39,5617,57,0,56
"2808",39,5618,57,0,56
"2809",39,5623,57,0,56
"2810",39,5625,57,0,56
"2811",39,5628,57,0,56
"2812",39,5631,57,0,56
"2813",39,5636,57,0,56
"2814",39,5639,57,0,56
"2815",39,5641,57,0,56
"2816",39,5642,57,0,56
"2817",39,5643,57,0,56
"2818",39,5644,57,0,56
"2819",39,5647,57,0,56
"2820",39,5649,57,0,56
"2821",39,5650,57,0,56
"2822",39,5652,57,0,56
"2823",39,5658,57,0,56
"2824",39,5661,57,0,56
"2825",39,5665,57,0,56
"2826",39,5668,57,0,56
"2827",39,5669,57,0,56
"2828",39,5671,57,0,56
"2829",39,5672,57,0,56
"2830",39,5677,57,0,56
"2831",39,5678,57,0,56
"2832",39,5679,57,0,56
"2833",39,5680,57,0,56
"2834",39,5681,57,0,56
"2835",39,5683,57,0,56
"2836",39,5684,57,0,56
"2837",39,5685,57,0,56
"2838",39,5686,57,0,56
"2839",39,5687,57,0,56
"2840",39,5688,57,0,56
"2841",39,5689,57,0,56
"2842",39,5690,57,0,56
"2843",39,5692,57,0,56
"2844",39,5698,57,0,56
"2845",39,5701,57,0,56
"2846",39,5703,57,0,56
"2847",39,5705,57,0,56
"2848",39,5707,57,0,56
"2849",39,5708,57,0,56
"2850",39,5709,57,0,56
"2851",39,5711,57,0,56
"2852",39,5712,57,0,56
"2853",39,5714,57,0,56
"2854",39,5717,57,0,56
"2855",39,5718,57,0,56
"2856",39,5719,57,0,56
"2857",39,5720,57,0,56
"2858",39,5724,57,0,56
"2859",39,5725,57,0,56
"2860",39,5727,58,0,56
"2861",39,5729,58,0,56
"2862",39,5731,58,0,56
"2863",39,5732,58,0,56
"2864",39,5734,58,0,56
"2865",39,5735,58,0,56
"2866",39,5736,58,0,56
"2867",39,5737,58,0,56
"2868",39,5738,58,0,56
"2869",39,5739,58,0,56
"2870",39,5740,58,0,56
"2871",39,5741,58,0,56
"2872",39,5742,58,0,56
"2873",39,5744,58,0,56
"2874",39,5747,58,0,56
"2875",39,5749,58,0,56
"2876",39,5752,58,0,56
"2877",39,5754,58,0,56
"2878",39,5755,58,0,56
"2879",39,5756,58,0,56
"2880",39,5757,58,0,56
"2881",39,5758,58,0,56
"2882",39,5762,58,0,56
"2883",39,5766,58,0,56
"2884",39,5767,58,0,56
"2885",39,5769,58,0,56
"2886",39,5771,58,0,56
"2887",39,5774,58,0,56
"2888",39,5778,58,0,56
"2889",39,5781,58,0,56
"2890",39,5787,58,0,56
"2891",39,5788,58,0,56
