"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",49,3912,39,0,56
"1962",49,3914,39,0,56
"1963",49,3915,39,0,56
"1964",49,3916,40,0,56
"1965",49,3918,40,0,56
"1966",49,3920,40,0,56
"1967",49,3921,40,0,56
"1968",49,3922,40,0,56
"1969",49,3923,40,0,56
"1970",49,3925,40,0,56
"1971",49,3930,40,0,56
"1972",49,3931,40,0,56
"1973",49,3933,40,0,56
"1974",49,3935,40,0,56
"1975",49,3936,40,0,56
"1976",49,3939,40,0,56
"1977",49,3940,40,0,56
"1978",49,3944,40,0,56
"1979",49,3947,40,0,56
"1980",49,3950,40,0,56
"1981",49,3951,40,0,56
"1982",49,3953,40,0,56
"1983",49,3956,40,0,56
"1984",49,3957,40,0,56
"1985",49,3958,40,0,56
"1986",49,3962,40,0,56
"1987",49,3963,40,0,56
"1988",49,3964,40,0,56
"1989",49,3965,40,0,56
"1990",49,3968,40,0,56
"1991",49,3969,40,0,56
"1992",49,3970,40,0,56
"1993",49,3971,40,0,56
"1994",49,3972,40,0,56
"1995",49,3974,40,0,56
"1996",49,3976,40,0,56
"1997",49,3981,40,0,56
"1998",49,3982,40,0,56
"1999",49,3984,40,0,56
"2000",49,3987,40,0,56
"2001",49,3991,40,0,56
"2002",49,3992,40,0,56
"2003",49,3993,40,0,56
"2004",49,3997,40,0,56
"2005",49,4000,40,0,56
"2006",49,4002,40,0,56
"2007",49,4003,40,0,56
"2008",49,4006,40,0,56
"2009",49,4007,40,0,56
"2010",49,4008,40,0,56
"2011",49,4009,40,0,56
"2012",49,4012,40,0,56
"2013",49,4014,41,0,56
"2014",49,4017,41,0,56
"2015",49,4018,41,0,56
"2016",49,4019,41,0,56
"2017",49,4020,41,0,56
"2018",49,4022,41,0,56
"2019",49,4024,41,0,56
"2020",49,4026,41,0,56
"2021",49,4027,41,0,56
"2022",49,4028,41,0,56
"2023",49,4032,41,0,56
"2024",49,4034,41,0,56
"2025",49,4035,41,0,56
"2026",49,4036,41,0,56
"2027",49,4039,41,0,56
"2028",49,4040,41,0,56
"2029",49,4043,41,0,56
"2030",49,4047,41,0,56
"2031",49,4048,41,0,56
"2032",49,4050,41,0,56
"2033",49,4053,41,0,56
"2034",49,4057,41,0,56
"2035",49,4061,41,0,56
"2036",49,4066,41,0,56
"2037",49,4068,41,0,56
"2038",49,4071,41,0,56
"2039",49,4073,41,0,56
"2040",49,4074,41,0,56
"2041",49,4075,41,0,56
"2042",49,4076,41,0,56
"2043",49,4079,41,0,56
"2044",49,4080,41,0,56
"2045",49,4083,41,0,56
"2046",49,4084,41,0,56
"2047",49,4086,41,0,56
"2048",49,4087,41,0,56
"2049",49,4089,41,0,56
"2050",49,4090,41,0,56
"2051",49,4091,41,0,56
"2052",49,4093,41,0,56
"2053",49,4095,41,0,56
"2054",49,4096,41,0,56
"2055",49,4099,41,0,56
"2056",49,4102,41,0,56
"2057",49,4104,41,0,56
"2058",49,4105,41,0,56
"2059",49,4106,41,0,56
"2060",49,4108,41,0,56
"2061",49,4113,42,0,56
"2062",49,4114,42,0,56
"2063",49,4118,42,0,56
"2064",49,4122,42,0,56
"2065",49,4125,42,0,56
"2066",49,4126,42,0,56
"2067",49,4128,42,0,56
"2068",49,4129,42,0,56
"2069",49,4132,42,0,56
"2070",49,4134,42,0,56
"2071",49,4135,42,0,56
"2072",49,4141,42,0,56
"2073",49,4142,42,0,56
"2074",49,4144,42,0,56
"2075",49,4147,42,0,56
"2076",49,4149,42,0,56
"2077",49,4150,42,0,56
"2078",49,4151,42,0,56
"2079",49,4157,42,0,56
"2080",49,4158,42,0,56
"2081",49,4159,42,0,56
"2082",49,4160,42,0,56
"2083",49,4161,42,0,56
"2084",49,4164,42,0,56
"2085",49,4165,42,0,56
"2086",49,4167,42,0,56
"2087",49,4168,42,0,56
"2088",49,4169,42,0,56
"2089",49,4170,42,0,56
"2090",49,4171,42,0,56
"2091",49,4172,42,0,56
"2092",49,4174,42,0,56
"2093",49,4175,42,0,56
"2094",49,4176,42,0,56
"2095",49,4178,42,0,56
"2096",49,4180,42,0,56
"2097",49,4181,42,0,56
"2098",49,4182,42,0,56
"2099",49,4184,42,0,56
"2100",49,4185,42,0,56
"2101",49,4187,42,0,56
"2102",49,4190,42,0,56
"2103",49,4193,42,0,56
"2104",49,4195,42,0,56
"2105",49,4198,42,0,56
"2106",49,4199,42,0,56
"2107",49,4200,43,1,56
"2108",49,4202,43,1,56
"2109",49,4204,43,1,56
"2110",49,4205,43,1,56
"2111",49,4206,43,1,56
"2112",49,4208,43,1,56
"2113",49,4210,43,1,56
"2114",49,4213,43,1,56
"2115",49,4216,43,1,56
"2116",49,4218,43,1,56
"2117",49,4219,43,1,56
"2118",49,4221,43,1,56
"2119",49,4222,43,1,56
"2120",49,4224,43,1,56
"2121",49,4225,43,1,56
"2122",49,4226,43,1,56
"2123",49,4227,43,1,56
"2124",49,4228,43,1,56
"2125",49,4229,43,1,56
"2126",49,4233,43,1,56
"2127",49,4235,43,1,56
"2128",49,4236,43,1,56
"2129",49,4237,43,1,56
"2130",49,4238,43,1,56
"2131",49,4242,43,1,56
"2132",49,4243,43,1,56
"2133",49,4244,43,1,56
"2134",49,4246,43,1,56
"2135",49,4249,43,1,56
"2136",49,4250,43,1,56
"2137",49,4253,43,1,56
"2138",49,4258,43,1,56
"2139",49,4259,43,1,56
"2140",49,4260,43,1,56
"2141",49,4262,43,1,56
"2142",49,4264,43,1,56
"2143",49,4265,43,1,56
"2144",49,4266,43,1,56
"2145",49,4268,43,1,56
"2146",49,4271,43,1,56
"2147",49,4277,43,1,56
"2148",49,4279,43,1,56
"2149",49,4280,43,1,56
"2150",49,4284,43,1,56
"2151",49,4288,44,0,56
"2152",49,4290,44,0,56
"2153",49,4291,44,0,56
"2154",49,4293,44,0,56
"2155",49,4294,44,0,56
"2156",49,4295,44,0,56
"2157",49,4296,44,0,56
"2158",49,4300,44,0,56
"2159",49,4301,44,0,56
"2160",49,4302,44,0,56
"2161",49,4304,44,0,56
"2162",49,4311,44,0,56
"2163",49,4315,44,0,56
"2164",49,4319,44,0,56
"2165",49,4321,44,0,56
"2166",49,4322,44,0,56
"2167",49,4323,44,0,56
"2168",49,4324,44,0,56
"2169",49,4327,44,0,56
"2170",49,4328,44,0,56
"2171",49,4329,44,0,56
"2172",49,4330,44,0,56
"2173",49,4333,44,0,56
"2174",49,4335,44,0,56
"2175",49,4336,44,0,56
"2176",49,4337,44,0,56
"2177",49,4339,44,0,56
"2178",49,4340,44,0,56
"2179",49,4342,44,0,56
"2180",49,4348,44,0,56
"2181",49,4349,44,0,56
"2182",49,4352,44,0,56
"2183",49,4355,44,0,56
"2184",49,4356,44,0,56
"2185",49,4357,44,0,56
"2186",49,4360,44,0,56
"2187",49,4361,44,0,56
"2188",49,4364,44,0,56
"2189",49,4368,44,0,56
"2190",49,4369,44,0,56
"2191",49,4370,44,0,56
"2192",49,4371,44,0,56
"2193",49,4374,44,0,56
"2194",49,4376,44,0,56
"2195",49,4377,44,0,56
"2196",49,4379,44,0,56
"2197",49,4380,44,0,56
"2198",49,4381,44,0,56
"2199",49,4383,44,0,56
"2200",49,4388,44,0,56
"2201",49,4389,44,0,56
"2202",49,4392,44,0,56
"2203",49,4393,44,0,56
"2204",49,4395,45,1,56
"2205",49,4397,45,1,56
"2206",49,4399,45,1,56
"2207",49,4400,45,1,56
"2208",49,4401,45,1,56
"2209",49,4402,45,1,56
"2210",49,4404,45,1,56
"2211",49,4405,45,1,56
"2212",49,4407,45,1,56
"2213",49,4408,45,1,56
"2214",49,4409,45,1,56
"2215",49,4413,45,1,56
"2216",49,4420,45,1,56
"2217",49,4421,45,1,56
"2218",49,4423,45,1,56
"2219",49,4426,45,1,56
"2220",49,4428,45,1,56
"2221",49,4429,45,1,56
"2222",49,4431,45,1,56
"2223",49,4432,45,1,56
"2224",49,4439,45,1,56
"2225",49,4442,45,1,56
"2226",49,4443,45,1,56
"2227",49,4444,45,1,56
"2228",49,4451,45,1,56
"2229",49,4455,45,1,56
"2230",49,4458,45,1,56
"2231",49,4459,45,1,56
"2232",49,4460,45,1,56
"2233",49,4461,45,1,56
"2234",49,4462,45,1,56
"2235",49,4464,45,1,56
"2236",49,4465,45,1,56
"2237",49,4466,45,1,56
"2238",49,4467,45,1,56
"2239",49,4468,45,1,56
"2240",49,4469,45,1,56
"2241",49,4470,45,1,56
"2242",49,4472,45,1,56
"2243",49,4474,45,1,56
"2244",49,4476,45,1,56
"2245",49,4477,45,1,56
"2246",49,4480,45,1,56
"2247",49,4482,45,1,56
"2248",49,4483,45,1,56
"2249",49,4485,45,1,56
"2250",49,4487,45,1,56
"2251",49,4488,46,0,56
"2252",49,4490,46,0,56
"2253",49,4492,46,0,56
"2254",49,4495,46,0,56
"2255",49,4499,46,0,56
"2256",49,4500,46,0,56
"2257",49,4501,46,1,56
"2258",49,4505,46,0,56
"2259",49,4506,46,0,56
"2260",49,4508,46,0,56
"2261",49,4509,46,0,56
"2262",49,4510,46,0,56
"2263",49,4512,46,0,56
"2264",49,4513,46,0,56
"2265",49,4514,46,0,56
"2266",49,4519,46,0,56
"2267",49,4520,46,0,56
"2268",49,4521,46,0,56
"2269",49,4523,46,0,56
"2270",49,4525,46,0,56
"2271",49,4528,46,0,56
"2272",49,4530,46,0,56
"2273",49,4532,46,0,56
"2274",49,4534,46,0,56
"2275",49,4537,46,0,56
"2276",49,4538,46,0,56
"2277",49,4539,46,0,56
"2278",49,4541,46,0,56
"2279",49,4544,46,0,56
"2280",49,4547,46,0,56
"2281",49,4549,46,0,56
"2282",49,4551,46,0,56
"2283",49,4552,46,0,56
"2284",49,4554,46,0,56
"2285",49,4555,46,0,56
"2286",49,4560,46,0,56
"2287",49,4561,46,0,56
"2288",49,4562,46,0,56
"2289",49,4563,46,0,56
"2290",49,4564,46,0,56
"2291",49,4568,46,0,56
"2292",49,4571,46,0,56
"2293",49,4572,46,0,56
"2294",49,4573,46,0,56
"2295",49,4576,46,0,56
"2296",49,4578,46,0,56
"2297",49,4579,46,0,56
"2298",49,4583,46,0,56
"2299",49,4586,46,0,56
"2300",49,4587,46,0,56
"2301",49,4589,46,0,56
"2302",49,4592,46,0,56
"2303",49,4593,46,0,56
"2304",49,4594,46,0,56
"2305",49,4599,47,0,56
"2306",49,4600,47,0,56
"2307",49,4602,47,0,56
"2308",49,4604,47,0,56
"2309",49,4605,47,0,56
"2310",49,4606,47,0,56
"2311",49,4609,47,0,56
"2312",49,4614,47,0,56
"2313",49,4615,47,0,56
"2314",49,4616,47,0,56
"2315",49,4617,47,0,56
"2316",49,4620,47,0,56
"2317",49,4621,47,0,56
"2318",49,4622,47,0,56
"2319",49,4624,47,0,56
"2320",49,4630,47,0,56
"2321",49,4631,47,0,56
"2322",49,4632,47,0,56
"2323",49,4633,47,0,56
"2324",49,4634,47,0,56
"2325",49,4635,47,0,56
"2326",49,4636,47,0,56
"2327",49,4637,47,0,56
"2328",49,4641,47,0,56
"2329",49,4642,47,0,56
"2330",49,4644,47,0,56
"2331",49,4649,47,0,56
"2332",49,4654,47,0,56
"2333",49,4658,47,0,56
"2334",49,4659,47,0,56
"2335",49,4663,47,0,56
"2336",49,4668,47,0,56
"2337",49,4669,47,0,56
"2338",49,4670,47,0,56
"2339",49,4671,47,0,56
"2340",49,4672,47,0,56
"2341",49,4673,47,0,56
"2342",49,4674,47,0,56
"2343",49,4675,47,0,56
"2344",49,4678,47,0,56
"2345",49,4679,47,0,56
"2346",49,4680,47,0,56
"2347",49,4682,48,0,56
"2348",49,4685,48,0,56
"2349",49,4686,48,0,56
"2350",49,4687,48,0,56
"2351",49,4691,48,0,56
"2352",49,4696,48,0,56
"2353",49,4697,48,0,56
"2354",49,4699,48,0,56
"2355",49,4702,48,0,56
"2356",49,4703,48,0,56
"2357",49,4705,48,0,56
"2358",49,4708,48,0,56
"2359",49,4711,48,0,56
"2360",49,4713,48,0,56
"2361",49,4717,48,0,56
"2362",49,4718,48,0,56
"2363",49,4721,48,0,56
"2364",49,4724,48,0,56
"2365",49,4725,48,0,56
"2366",49,4727,48,0,56
"2367",49,4728,48,0,56
"2368",49,4729,48,0,56
"2369",49,4734,48,0,56
"2370",49,4737,48,0,56
"2371",49,4741,48,0,56
"2372",49,4742,48,0,56
"2373",49,4744,48,0,56
"2374",49,4746,48,0,56
"2375",49,4748,48,0,56
"2376",49,4750,48,0,56
"2377",49,4752,48,0,56
"2378",49,4754,48,0,56
"2379",49,4755,48,0,56
"2380",49,4756,48,0,56
"2381",49,4757,48,0,56
"2382",49,4758,48,0,56
"2383",49,4761,48,0,56
"2384",49,4763,48,0,56
"2385",49,4765,48,0,56
"2386",49,4766,48,0,56
"2387",49,4769,48,0,56
"2388",49,4771,48,0,56
"2389",49,4773,48,0,56
"2390",49,4774,48,0,56
"2391",49,4775,48,0,56
"2392",49,4776,48,0,56
"2393",49,4777,48,0,56
"2394",49,4779,48,0,56
"2395",49,4781,48,0,56
"2396",49,4784,48,0,56
"2397",49,4785,48,0,56
"2398",49,4786,48,0,56
"2399",49,4787,48,0,56
"2400",49,4789,48,0,56
"2401",49,4790,48,0,56
"2402",49,4791,49,0,56
"2403",49,4792,49,0,56
"2404",49,4793,49,0,56
"2405",49,4794,49,0,56
"2406",49,4795,49,0,56
"2407",49,4796,49,0,56
"2408",49,4797,49,0,56
"2409",49,4799,49,0,56
"2410",49,4803,49,0,56
"2411",49,4804,49,0,56
"2412",49,4806,49,0,56
"2413",49,4809,49,0,56
"2414",49,4810,49,0,56
"2415",49,4811,49,0,56
"2416",49,4815,49,0,56
"2417",49,4816,49,0,56
"2418",49,4819,49,0,56
"2419",49,4820,49,0,56
"2420",49,4821,49,0,56
"2421",49,4823,49,0,56
"2422",49,4824,49,0,56
"2423",49,4828,49,0,56
"2424",49,4829,49,0,56
"2425",49,4830,49,0,56
"2426",49,4831,49,0,56
"2427",49,4833,49,0,56
"2428",49,4837,49,0,56
"2429",49,4839,49,0,56
"2430",49,4840,49,0,56
"2431",49,4841,49,0,56
"2432",49,4842,49,0,56
"2433",49,4844,49,0,56
"2434",49,4848,49,0,56
"2435",49,4850,49,0,56
"2436",49,4853,49,0,56
"2437",49,4854,49,0,56
"2438",49,4860,49,0,56
"2439",49,4863,49,0,56
"2440",49,4867,49,0,56
"2441",49,4869,49,0,56
"2442",49,4870,49,0,56
"2443",49,4871,49,0,56
"2444",49,4874,49,0,56
"2445",49,4876,49,0,56
"2446",49,4878,49,0,56
"2447",49,4879,49,0,56
"2448",49,4881,49,0,56
"2449",49,4884,49,0,56
"2450",49,4885,49,0,56
"2451",49,4887,49,0,56
"2452",49,4891,50,0,56
"2453",49,4894,50,0,56
"2454",49,4895,50,0,56
"2455",49,4897,50,0,56
"2456",49,4898,50,0,56
"2457",49,4904,50,0,56
"2458",49,4908,50,0,56
"2459",49,4910,50,0,56
"2460",49,4915,50,0,56
"2461",49,4917,50,0,56
"2462",49,4918,50,0,56
"2463",49,4923,50,0,56
"2464",49,4926,50,0,56
"2465",49,4928,50,0,56
"2466",49,4929,50,0,56
"2467",49,4930,50,0,56
"2468",49,4932,50,0,56
"2469",49,4934,50,0,56
"2470",49,4937,50,0,56
"2471",49,4938,50,0,56
"2472",49,4939,50,0,56
"2473",49,4940,50,0,56
"2474",49,4941,50,0,56
"2475",49,4942,50,0,56
"2476",49,4943,50,0,56
"2477",49,4944,50,0,56
"2478",49,4945,50,0,56
"2479",49,4947,50,0,56
"2480",49,4949,50,0,56
"2481",49,4950,50,0,56
"2482",49,4951,50,0,56
"2483",49,4954,50,0,56
"2484",49,4956,50,0,56
"2485",49,4959,50,0,56
"2486",49,4960,50,0,56
"2487",49,4961,50,0,56
"2488",49,4963,50,0,56
"2489",49,4967,50,0,56
"2490",49,4968,50,0,56
"2491",49,4969,50,0,56
"2492",49,4971,51,0,56
"2493",49,4973,51,0,56
"2494",49,4974,51,0,56
"2495",49,4977,51,0,56
"2496",49,4979,51,0,56
"2497",49,4981,51,0,56
"2498",49,4983,51,0,56
"2499",49,4984,51,0,56
"2500",49,4986,51,0,56
"2501",49,4987,51,0,56
"2502",49,4991,51,0,56
"2503",49,5001,51,0,56
"2504",49,5004,51,0,56
"2505",49,5005,51,0,56
"2506",49,5006,51,0,56
"2507",49,5008,51,0,56
"2508",49,5009,51,0,56
"2509",49,5013,51,0,56
"2510",49,5014,51,0,56
"2511",49,5018,51,0,56
"2512",49,5021,51,0,56
"2513",49,5024,51,0,56
"2514",49,5025,51,0,56
"2515",49,5026,51,0,56
"2516",49,5027,51,0,56
"2517",49,5028,51,0,56
"2518",49,5030,51,0,56
"2519",49,5032,51,0,56
"2520",49,5034,51,0,56
"2521",49,5037,51,0,56
"2522",49,5038,51,0,56
"2523",49,5039,51,0,56
"2524",49,5040,51,0,56
"2525",49,5041,51,0,56
"2526",49,5042,51,0,56
"2527",49,5048,51,0,56
"2528",49,5049,51,0,56
"2529",49,5050,51,0,56
"2530",49,5052,51,0,56
"2531",49,5054,51,0,56
"2532",49,5055,51,0,56
"2533",49,5056,51,0,56
"2534",49,5057,51,0,56
"2535",49,5058,51,0,56
"2536",49,5060,51,0,56
"2537",49,5062,51,0,56
"2538",49,5063,51,0,56
"2539",49,5065,51,0,56
"2540",49,5068,51,0,56
"2541",49,5069,51,0,56
"2542",49,5070,51,0,56
"2543",49,5072,51,0,56
"2544",49,5077,51,0,56
"2545",49,5078,51,0,56
"2546",49,5080,51,0,56
"2547",49,5083,52,1,56
"2548",49,5085,52,1,56
"2549",49,5087,52,1,56
"2550",49,5088,52,1,56
"2551",49,5090,52,1,56
"2552",49,5091,52,1,56
"2553",49,5092,52,1,56
"2554",49,5094,52,1,56
"2555",49,5095,52,1,56
"2556",49,5099,52,1,56
"2557",49,5100,52,1,56
"2558",49,5102,52,1,56
"2559",49,5103,52,1,56
"2560",49,5104,52,1,56
"2561",49,5105,52,1,56
"2562",49,5106,52,1,56
"2563",49,5108,52,1,56
"2564",49,5114,52,1,56
"2565",49,5116,52,1,56
"2566",49,5117,52,1,56
"2567",49,5120,52,1,56
"2568",49,5123,52,1,56
"2569",49,5124,52,1,56
"2570",49,5128,52,1,56
"2571",49,5129,52,1,56
"2572",49,5132,52,1,56
"2573",49,5133,52,1,56
"2574",49,5135,52,1,56
"2575",49,5137,52,1,56
"2576",49,5140,52,1,56
"2577",49,5141,52,1,56
"2578",49,5144,52,1,56
"2579",49,5145,52,1,56
"2580",49,5146,52,1,56
"2581",49,5148,52,1,56
"2582",49,5151,52,1,56
"2583",49,5152,52,1,56
"2584",49,5155,52,1,56
"2585",49,5159,52,1,56
"2586",49,5160,52,1,56
"2587",49,5162,52,1,56
"2588",49,5164,52,1,56
"2589",49,5166,52,1,56
"2590",49,5168,52,1,56
"2591",49,5170,52,1,56
"2592",49,5173,52,1,56
"2593",49,5174,53,0,56
"2594",49,5176,53,0,56
"2595",49,5177,53,0,56
"2596",49,5178,53,0,56
"2597",49,5182,53,0,56
"2598",49,5183,53,0,56
"2599",49,5186,53,0,56
"2600",49,5187,53,0,56
"2601",49,5190,53,0,56
"2602",49,5192,53,0,56
"2603",49,5193,53,0,56
"2604",49,5194,53,0,56
"2605",49,5199,53,0,56
"2606",49,5201,53,0,56
"2607",49,5202,53,0,56
"2608",49,5203,53,0,56
"2609",49,5205,53,0,56
"2610",49,5206,53,0,56
"2611",49,5208,53,0,56
"2612",49,5211,53,0,56
"2613",49,5213,53,0,56
"2614",49,5219,53,0,56
"2615",49,5222,53,0,56
"2616",49,5224,53,0,56
"2617",49,5225,53,0,56
"2618",49,5226,53,0,56
"2619",49,5228,53,0,56
"2620",49,5229,53,0,56
"2621",49,5231,53,0,56
"2622",49,5234,53,0,56
"2623",49,5238,53,0,56
"2624",49,5240,53,0,56
"2625",49,5245,53,0,56
"2626",49,5247,53,0,56
"2627",49,5248,53,0,56
"2628",49,5249,53,0,56
"2629",49,5250,53,0,56
"2630",49,5251,53,0,56
"2631",49,5252,53,0,56
"2632",49,5253,53,0,56
"2633",49,5254,53,0,56
"2634",49,5257,54,0,56
"2635",49,5259,54,0,56
"2636",49,5260,54,0,56
"2637",49,5261,54,0,56
"2638",49,5264,54,0,56
"2639",49,5265,54,0,56
"2640",49,5267,54,0,56
"2641",49,5270,54,0,56
"2642",49,5275,54,0,56
"2643",49,5276,54,0,56
"2644",49,5277,54,0,56
"2645",49,5279,54,0,56
"2646",49,5280,54,0,56
"2647",49,5281,54,0,56
"2648",49,5284,54,0,56
"2649",49,5287,54,0,56
"2650",49,5288,54,0,56
"2651",49,5300,54,0,56
"2652",49,5301,54,0,56
"2653",49,5302,54,0,56
"2654",49,5303,54,0,56
"2655",49,5305,54,0,56
"2656",49,5307,54,0,56
"2657",49,5308,54,0,56
"2658",49,5310,54,0,56
"2659",49,5312,54,0,56
"2660",49,5313,54,0,56
"2661",49,5314,54,0,56
"2662",49,5315,54,0,56
"2663",49,5318,54,0,56
"2664",49,5320,54,0,56
"2665",49,5321,54,0,56
"2666",49,5322,54,0,56
"2667",49,5323,54,0,56
"2668",49,5324,54,0,56
"2669",49,5328,54,0,56
"2670",49,5330,54,0,56
"2671",49,5332,54,0,56
"2672",49,5334,54,0,56
"2673",49,5337,54,0,56
"2674",49,5338,54,0,56
"2675",49,5339,54,0,56
"2676",49,5340,54,0,56
"2677",49,5342,54,0,56
"2678",49,5344,54,0,56
"2679",49,5347,54,0,56
"2680",49,5349,54,0,56
"2681",49,5351,54,0,56
"2682",49,5352,54,0,56
"2683",49,5353,54,0,56
"2684",49,5354,54,0,56
"2685",49,5359,54,0,56
"2686",49,5365,54,0,56
"2687",49,5367,54,0,56
"2688",49,5368,54,0,56
"2689",49,5370,54,0,56
"2690",49,5371,54,0,56
"2691",49,5372,54,0,56
"2692",49,5373,54,0,56
"2693",49,5374,54,0,56
"2694",49,5375,55,0,56
"2695",49,5377,55,0,56
"2696",49,5379,55,0,56
"2697",49,5382,55,0,56
"2698",49,5383,55,0,56
"2699",49,5387,55,0,56
"2700",49,5392,55,0,56
"2701",49,5394,55,0,56
"2702",49,5397,55,0,56
"2703",49,5400,55,0,56
"2704",49,5402,55,0,56
"2705",49,5404,55,0,56
"2706",49,5407,55,0,56
"2707",49,5408,55,0,56
"2708",49,5409,55,0,56
"2709",49,5410,55,0,56
"2710",49,5411,55,0,56
"2711",49,5412,55,0,56
"2712",49,5413,55,0,56
"2713",49,5415,55,0,56
"2714",49,5416,55,0,56
"2715",49,5418,55,0,56
"2716",49,5420,55,0,56
"2717",49,5423,55,0,56
"2718",49,5425,55,0,56
"2719",49,5433,55,0,56
"2720",49,5436,55,0,56
"2721",49,5437,55,0,56
"2722",49,5438,55,0,56
"2723",49,5440,55,0,56
"2724",49,5441,55,0,56
"2725",49,5444,55,0,56
"2726",49,5445,55,0,56
"2727",49,5446,55,0,56
"2728",49,5447,55,0,56
"2729",49,5449,55,0,56
"2730",49,5451,55,0,56
"2731",49,5452,55,0,56
"2732",49,5454,55,0,56
"2733",49,5455,55,0,56
"2734",49,5458,55,0,56
"2735",49,5459,55,0,56
"2736",49,5460,55,0,56
"2737",49,5461,55,0,56
"2738",49,5465,55,0,56
"2739",49,5468,55,0,56
"2740",49,5471,55,0,56
"2741",49,5472,55,0,56
"2742",49,5475,55,0,56
"2743",49,5476,55,0,56
"2744",49,5478,55,0,56
"2745",49,5479,55,0,56
"2746",49,5480,55,0,56
"2747",49,5481,55,0,56
"2748",49,5484,56,0,56
"2749",49,5486,56,0,56
"2750",49,5487,56,0,56
"2751",49,5488,56,0,56
"2752",49,5490,56,0,56
"2753",49,5494,56,0,56
"2754",49,5495,56,0,56
"2755",49,5497,56,0,56
"2756",49,5500,56,0,56
"2757",49,5503,56,0,56
"2758",49,5509,56,0,56
"2759",49,5512,56,0,56
"2760",49,5513,56,0,56
"2761",49,5518,56,0,56
"2762",49,5523,56,0,56
"2763",49,5524,56,0,56
"2764",49,5528,56,0,56
"2765",49,5529,56,0,56
"2766",49,5533,56,0,56
"2767",49,5535,56,0,56
"2768",49,5536,56,0,56
"2769",49,5540,56,0,56
"2770",49,5541,56,0,56
"2771",49,5543,56,0,56
"2772",49,5544,56,0,56
"2773",49,5546,56,0,56
"2774",49,5547,56,0,56
"2775",49,5549,56,0,56
"2776",49,5550,56,0,56
"2777",49,5551,56,0,56
"2778",49,5552,56,0,56
"2779",49,5553,56,0,56
"2780",49,5554,56,0,56
"2781",49,5555,56,0,56
"2782",49,5556,56,0,56
"2783",49,5557,56,0,56
"2784",49,5559,56,0,56
"2785",49,5562,56,0,56
"2786",49,5563,56,0,56
"2787",49,5564,56,0,56
"2788",49,5565,56,0,56
"2789",49,5566,56,0,56
"2790",49,5567,56,0,56
"2791",49,5569,56,0,56
"2792",49,5570,56,0,56
"2793",49,5571,56,0,56
"2794",49,5573,56,0,56
"2795",49,5578,57,1,56
"2796",49,5580,57,1,56
"2797",49,5582,57,1,56
"2798",49,5583,57,1,56
"2799",49,5585,57,1,56
"2800",49,5586,57,1,56
"2801",49,5587,57,1,56
"2802",49,5588,57,1,56
"2803",49,5594,57,1,56
"2804",49,5595,57,1,56
"2805",49,5596,57,1,56
"2806",49,5600,57,1,56
"2807",49,5602,57,1,56
"2808",49,5604,57,1,56
"2809",49,5606,57,1,56
"2810",49,5609,57,1,56
"2811",49,5611,57,1,56
"2812",49,5612,57,1,56
"2813",49,5615,57,1,56
"2814",49,5616,57,1,56
"2815",49,5619,57,1,56
"2816",49,5620,57,1,56
"2817",49,5621,57,1,56
"2818",49,5622,57,1,56
"2819",49,5624,57,1,56
"2820",49,5625,57,1,56
"2821",49,5627,57,1,56
"2822",49,5632,57,1,56
"2823",49,5635,57,1,56
"2824",49,5637,57,1,56
"2825",49,5638,57,1,56
"2826",49,5639,57,1,56
"2827",49,5640,57,1,56
"2828",49,5643,57,1,56
"2829",49,5645,57,1,56
"2830",49,5648,57,1,56
"2831",49,5649,57,1,56
"2832",49,5650,57,1,56
"2833",49,5651,57,1,56
"2834",49,5652,57,1,56
"2835",49,5653,57,1,56
"2836",49,5655,57,1,56
"2837",49,5656,57,1,56
"2838",49,5657,57,1,56
"2839",49,5659,57,1,56
"2840",49,5660,57,1,56
"2841",49,5664,57,1,56
"2842",49,5665,57,1,56
"2843",49,5675,57,1,56
"2844",49,5676,57,1,56
"2845",49,5680,58,0,56
"2846",49,5682,58,0,56
"2847",49,5683,58,0,56
"2848",49,5684,58,0,56
"2849",49,5685,58,0,56
"2850",49,5687,58,0,56
"2851",49,5688,58,0,56
"2852",49,5694,58,1,56
"2853",49,5696,58,0,56
"2854",49,5698,58,0,56
"2855",49,5701,58,0,56
"2856",49,5705,58,0,56
"2857",49,5707,58,0,56
"2858",49,5709,58,0,56
"2859",49,5711,58,0,56
"2860",49,5713,58,0,56
"2861",49,5715,58,0,56
"2862",49,5716,58,0,56
"2863",49,5717,58,0,56
"2864",49,5718,58,0,56
"2865",49,5719,58,0,56
"2866",49,5722,58,0,56
"2867",49,5724,58,0,56
"2868",49,5726,58,0,56
"2869",49,5727,58,0,56
"2870",49,5728,58,0,56
"2871",49,5729,58,0,56
"2872",49,5735,58,0,56
"2873",49,5739,58,0,56
"2874",49,5740,58,0,56
"2875",49,5742,58,0,56
"2876",49,5744,58,0,56
"2877",49,5746,58,0,56
"2878",49,5747,58,0,56
"2879",49,5749,58,0,56
"2880",49,5753,58,0,56
"2881",49,5754,58,0,56
"2882",49,5756,58,0,56
"2883",49,5757,58,1,56
"2884",49,5759,58,0,56
"2885",49,5760,58,0,56
"2886",49,5761,58,0,56
"2887",49,5763,58,0,56
"2888",49,5764,58,0,56
"2889",49,5766,58,0,56
"2890",49,5767,58,0,56
"2891",49,5769,58,0,56
