"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",26,2062,21,0,56
"1030",26,2064,21,0,56
"1031",26,2065,21,0,56
"1032",26,2069,21,0,56
"1033",26,2072,21,0,56
"1034",26,2075,21,0,56
"1035",26,2077,21,0,56
"1036",26,2078,21,0,56
"1037",26,2081,21,0,56
"1038",26,2082,21,0,56
"1039",26,2083,21,0,56
"1040",26,2085,21,0,56
"1041",26,2087,21,0,56
"1042",26,2090,21,0,56
"1043",26,2092,21,0,56
"1044",26,2095,21,0,56
"1045",26,2096,21,0,56
"1046",26,2097,21,0,56
"1047",26,2098,21,0,56
"1048",26,2099,21,0,56
"1049",26,2100,21,0,56
"1050",26,2101,21,0,56
"1051",26,2103,21,0,56
"1052",26,2104,21,0,56
"1053",26,2105,21,0,56
"1054",26,2106,21,0,56
"1055",26,2108,21,0,56
"1056",26,2110,21,0,56
"1057",26,2115,21,0,56
"1058",26,2118,21,0,56
"1059",26,2119,21,0,56
"1060",26,2123,21,0,56
"1061",26,2125,21,0,56
"1062",26,2129,21,0,56
"1063",26,2130,21,0,56
"1064",26,2131,21,0,56
"1065",26,2134,21,0,56
"1066",26,2135,21,0,56
"1067",26,2137,22,0,56
"1068",26,2140,22,0,56
"1069",26,2142,22,0,56
"1070",26,2144,22,0,56
"1071",26,2146,22,0,56
"1072",26,2152,22,0,56
"1073",26,2153,22,0,56
"1074",26,2156,22,0,56
"1075",26,2161,22,0,56
"1076",26,2163,22,0,56
"1077",26,2164,22,0,56
"1078",26,2165,22,0,56
"1079",26,2167,22,0,56
"1080",26,2169,22,0,56
"1081",26,2172,22,0,56
"1082",26,2173,22,0,56
"1083",26,2175,22,0,56
"1084",26,2176,22,0,56
"1085",26,2177,22,0,56
"1086",26,2179,22,0,56
"1087",26,2180,22,0,56
"1088",26,2181,22,0,56
"1089",26,2182,22,0,56
"1090",26,2183,22,0,56
"1091",26,2186,22,0,56
"1092",26,2189,22,0,56
"1093",26,2192,22,0,56
"1094",26,2200,22,0,56
"1095",26,2201,22,0,56
"1096",26,2202,22,0,56
"1097",26,2203,22,0,56
"1098",26,2204,22,0,56
"1099",26,2205,22,0,56
"1100",26,2207,22,0,56
"1101",26,2208,22,0,56
"1102",26,2211,22,0,56
"1103",26,2212,22,0,56
"1104",26,2213,22,0,56
"1105",26,2214,22,0,56
"1106",26,2215,22,0,56
"1107",26,2219,22,0,56
"1108",26,2220,22,0,56
"1109",26,2222,22,0,56
"1110",26,2223,22,0,56
"1111",26,2226,22,0,56
"1112",26,2228,22,0,56
"1113",26,2230,22,0,56
"1114",26,2231,22,0,56
"1115",26,2232,22,0,56
"1116",26,2234,22,0,56
"1117",26,2236,22,0,56
"1118",26,2239,22,0,56
"1119",26,2240,22,0,56
"1120",26,2245,23,0,56
"1121",26,2249,23,0,56
"1122",26,2250,23,0,56
"1123",26,2252,23,0,56
"1124",26,2253,23,0,56
"1125",26,2254,23,0,56
"1126",26,2255,23,0,56
"1127",26,2256,23,1,56
"1128",26,2257,23,1,56
"1129",26,2259,23,0,56
"1130",26,2260,23,0,56
"1131",26,2261,23,0,56
"1132",26,2262,23,0,56
"1133",26,2266,23,0,56
"1134",26,2267,23,0,56
"1135",26,2269,23,0,56
"1136",26,2270,23,0,56
"1137",26,2271,23,0,56
"1138",26,2273,23,0,56
"1139",26,2275,23,0,56
"1140",26,2277,23,0,56
"1141",26,2278,23,0,56
"1142",26,2281,23,1,56
"1143",26,2282,23,1,56
"1144",26,2283,23,0,56
"1145",26,2284,23,0,56
"1146",26,2288,23,0,56
"1147",26,2294,23,1,56
"1148",26,2295,23,0,56
"1149",26,2297,23,0,56
"1150",26,2300,23,0,56
"1151",26,2301,23,0,56
"1152",26,2309,23,0,56
"1153",26,2310,23,0,56
"1154",26,2312,23,0,56
"1155",26,2313,23,0,56
"1156",26,2315,23,0,56
"1157",26,2318,23,1,56
"1158",26,2319,23,1,56
"1159",26,2322,23,0,56
"1160",26,2324,24,0,56
"1161",26,2327,24,0,56
"1162",26,2330,24,0,56
"1163",26,2331,24,0,56
"1164",26,2332,24,0,56
"1165",26,2333,24,0,56
"1166",26,2334,24,0,56
"1167",26,2337,24,0,56
"1168",26,2339,24,0,56
"1169",26,2340,24,0,56
"1170",26,2343,24,0,56
"1171",26,2344,24,0,56
"1172",26,2345,24,0,56
"1173",26,2346,24,0,56
"1174",26,2348,24,0,56
"1175",26,2349,24,0,56
"1176",26,2356,24,0,56
"1177",26,2357,24,0,56
"1178",26,2359,24,0,56
"1179",26,2364,24,0,56
"1180",26,2366,24,0,56
"1181",26,2367,24,0,56
"1182",26,2368,24,0,56
"1183",26,2369,24,0,56
"1184",26,2371,24,0,56
"1185",26,2375,24,0,56
"1186",26,2376,24,0,56
"1187",26,2381,24,0,56
"1188",26,2383,24,0,56
"1189",26,2386,24,0,56
"1190",26,2387,24,0,56
"1191",26,2389,24,0,56
"1192",26,2390,24,0,56
"1193",26,2392,24,0,56
"1194",26,2393,24,0,56
"1195",26,2396,24,0,56
"1196",26,2397,24,0,56
"1197",26,2399,24,0,56
"1198",26,2400,24,0,56
"1199",26,2403,24,0,56
"1200",26,2405,24,0,56
"1201",26,2408,24,0,56
"1202",26,2409,24,0,56
"1203",26,2410,24,0,56
"1204",26,2411,24,0,56
"1205",26,2413,24,0,56
"1206",26,2417,25,1,56
"1207",26,2418,25,1,56
"1208",26,2422,25,1,56
"1209",26,2423,25,1,56
"1210",26,2424,25,1,56
"1211",26,2425,25,1,56
"1212",26,2427,25,1,56
"1213",26,2428,25,1,56
"1214",26,2429,25,1,56
"1215",26,2430,25,1,56
"1216",26,2433,25,1,56
"1217",26,2435,25,1,56
"1218",26,2438,25,1,56
"1219",26,2439,25,1,56
"1220",26,2443,25,1,56
"1221",26,2448,25,1,56
"1222",26,2449,25,1,56
"1223",26,2451,25,1,56
"1224",26,2452,25,1,56
"1225",26,2455,25,1,56
"1226",26,2458,25,1,56
"1227",26,2460,25,1,56
"1228",26,2465,25,1,56
"1229",26,2468,25,1,56
"1230",26,2470,25,1,56
"1231",26,2473,25,1,56
"1232",26,2477,25,1,56
"1233",26,2478,25,1,56
"1234",26,2480,25,1,56
"1235",26,2481,25,1,56
"1236",26,2483,25,1,56
"1237",26,2484,25,1,56
"1238",26,2485,25,1,56
"1239",26,2486,25,1,56
"1240",26,2487,25,1,56
"1241",26,2490,25,1,56
"1242",26,2491,25,1,56
"1243",26,2492,25,1,56
"1244",26,2493,25,1,56
"1245",26,2495,25,1,56
"1246",26,2496,25,1,56
"1247",26,2498,25,1,56
"1248",26,2503,25,1,56
"1249",26,2504,25,1,56
"1250",26,2505,25,1,56
"1251",26,2508,25,1,56
"1252",26,2509,25,1,56
"1253",26,2510,25,1,56
"1254",26,2511,25,1,56
"1255",26,2512,25,1,56
"1256",26,2516,25,1,56
"1257",26,2517,25,1,56
"1258",26,2518,25,1,56
"1259",26,2522,25,1,56
"1260",26,2523,25,1,56
"1261",26,2527,26,0,56
"1262",26,2528,26,0,56
"1263",26,2529,26,0,56
"1264",26,2532,26,0,56
"1265",26,2533,26,0,56
"1266",26,2536,26,0,56
"1267",26,2539,26,0,56
"1268",26,2541,26,0,56
"1269",26,2542,26,0,56
"1270",26,2543,26,0,56
"1271",26,2545,26,0,56
"1272",26,2546,26,0,56
"1273",26,2547,26,0,56
"1274",26,2548,26,0,56
"1275",26,2549,26,0,56
"1276",26,2551,26,0,56
"1277",26,2552,26,0,56
"1278",26,2553,26,0,56
"1279",26,2554,26,0,56
"1280",26,2555,26,0,56
"1281",26,2558,26,0,56
"1282",26,2566,26,0,56
"1283",26,2569,26,0,56
"1284",26,2570,26,0,56
"1285",26,2573,26,0,56
"1286",26,2574,26,0,56
"1287",26,2577,26,0,56
"1288",26,2580,26,0,56
"1289",26,2582,26,0,56
"1290",26,2583,26,0,56
"1291",26,2584,26,0,56
"1292",26,2585,26,0,56
"1293",26,2588,26,0,56
"1294",26,2595,26,0,56
"1295",26,2597,26,0,56
"1296",26,2599,26,0,56
"1297",26,2600,26,0,56
"1298",26,2601,26,0,56
"1299",26,2602,26,0,56
"1300",26,2603,26,0,56
"1301",26,2605,26,0,56
"1302",26,2606,26,0,56
"1303",26,2608,26,0,56
"1304",26,2609,26,0,56
"1305",26,2610,26,0,56
"1306",26,2611,26,0,56
"1307",26,2614,26,0,56
"1308",26,2617,26,0,56
"1309",26,2620,26,0,56
"1310",26,2623,26,0,56
"1311",26,2626,26,0,56
"1312",26,2627,26,0,56
"1313",26,2628,26,0,56
"1314",26,2629,26,0,56
"1315",26,2633,26,0,56
"1316",26,2635,27,0,56
"1317",26,2638,27,0,56
"1318",26,2639,27,0,56
"1319",26,2643,27,0,56
"1320",26,2644,27,0,56
"1321",26,2647,27,0,56
"1322",26,2652,27,0,56
"1323",26,2654,27,0,56
"1324",26,2655,27,0,56
"1325",26,2656,27,0,56
"1326",26,2658,27,0,56
"1327",26,2659,27,0,56
"1328",26,2662,27,0,56
"1329",26,2664,27,0,56
"1330",26,2665,27,0,56
"1331",26,2666,27,0,56
"1332",26,2667,27,0,56
"1333",26,2672,27,0,56
"1334",26,2677,27,0,56
"1335",26,2679,27,0,56
"1336",26,2681,27,0,56
"1337",26,2682,27,0,56
"1338",26,2684,27,0,56
"1339",26,2685,27,0,56
"1340",26,2686,27,0,56
"1341",26,2688,27,0,56
"1342",26,2690,27,0,56
"1343",26,2694,27,0,56
"1344",26,2697,27,0,56
"1345",26,2698,27,0,56
"1346",26,2699,27,0,56
"1347",26,2703,27,0,56
"1348",26,2704,27,0,56
"1349",26,2705,27,0,56
"1350",26,2706,27,0,56
"1351",26,2707,27,0,56
"1352",26,2708,27,0,56
"1353",26,2709,27,0,56
"1354",26,2710,27,0,56
"1355",26,2711,27,0,56
"1356",26,2712,27,0,56
"1357",26,2715,27,0,56
"1358",26,2716,27,0,56
"1359",26,2717,27,0,56
"1360",26,2718,27,0,56
"1361",26,2719,27,0,56
"1362",26,2721,27,0,56
"1363",26,2722,27,0,56
"1364",26,2726,27,0,56
"1365",26,2727,27,0,56
"1366",26,2728,27,0,56
"1367",26,2729,27,0,56
"1368",26,2732,27,0,56
"1369",26,2734,27,0,56
"1370",26,2735,27,0,56
"1371",26,2738,27,0,56
"1372",26,2745,28,0,56
"1373",26,2747,28,0,56
"1374",26,2748,28,0,56
"1375",26,2751,28,0,56
"1376",26,2752,28,0,56
"1377",26,2753,28,0,56
"1378",26,2756,28,0,56
"1379",26,2758,28,0,56
"1380",26,2760,28,0,56
"1381",26,2761,28,0,56
"1382",26,2763,28,0,56
"1383",26,2764,28,0,56
"1384",26,2765,28,0,56
"1385",26,2767,28,0,56
"1386",26,2771,28,0,56
"1387",26,2772,28,0,56
"1388",26,2773,28,0,56
"1389",26,2776,28,0,56
"1390",26,2777,28,0,56
"1391",26,2779,28,0,56
"1392",26,2782,28,0,56
"1393",26,2783,28,0,56
"1394",26,2789,28,0,56
"1395",26,2790,28,0,56
"1396",26,2792,28,0,56
"1397",26,2793,28,0,56
"1398",26,2799,28,0,56
"1399",26,2800,28,0,56
"1400",26,2801,28,0,56
"1401",26,2802,28,0,56
"1402",26,2803,28,0,56
"1403",26,2804,28,0,56
"1404",26,2805,28,0,56
"1405",26,2807,28,0,56
"1406",26,2808,28,0,56
"1407",26,2811,28,0,56
"1408",26,2812,28,0,56
"1409",26,2814,28,0,56
"1410",26,2815,28,0,56
"1411",26,2816,28,0,56
"1412",26,2818,28,0,56
"1413",26,2820,28,0,56
"1414",26,2822,28,0,56
"1415",26,2828,28,0,56
"1416",26,2829,28,0,56
"1417",26,2831,28,0,56
"1418",26,2837,29,0,56
"1419",26,2839,29,0,56
"1420",26,2840,29,0,56
"1421",26,2841,29,0,56
"1422",26,2845,29,0,56
"1423",26,2847,29,0,56
"1424",26,2851,29,0,56
"1425",26,2852,29,0,56
"1426",26,2854,29,0,56
"1427",26,2855,29,0,56
"1428",26,2857,29,0,56
"1429",26,2863,29,0,56
"1430",26,2868,29,0,56
"1431",26,2869,29,0,56
"1432",26,2870,29,0,56
"1433",26,2875,29,0,56
"1434",26,2876,29,0,56
"1435",26,2878,29,0,56
"1436",26,2880,29,0,56
"1437",26,2882,29,0,56
"1438",26,2883,29,0,56
"1439",26,2884,29,0,56
"1440",26,2885,29,0,56
"1441",26,2889,29,0,56
"1442",26,2890,29,0,56
"1443",26,2892,29,0,56
"1444",26,2893,29,0,56
"1445",26,2896,29,0,56
"1446",26,2898,29,0,56
"1447",26,2899,29,0,56
"1448",26,2902,29,0,56
"1449",26,2903,29,0,56
"1450",26,2905,29,0,56
"1451",26,2907,29,0,56
"1452",26,2909,29,0,56
"1453",26,2910,29,0,56
"1454",26,2912,29,0,56
"1455",26,2913,29,0,56
"1456",26,2914,29,0,56
"1457",26,2916,29,0,56
"1458",26,2917,29,0,56
"1459",26,2918,29,0,56
"1460",26,2920,29,0,56
"1461",26,2924,29,0,56
"1462",26,2928,29,0,56
"1463",26,2929,29,0,56
"1464",26,2931,29,0,56
"1465",26,2932,29,0,56
"1466",26,2934,29,0,56
"1467",26,2935,29,0,56
"1468",26,2936,29,0,56
"1469",26,2939,29,0,56
"1470",26,2940,30,1,56
"1471",26,2941,30,1,56
"1472",26,2942,30,1,56
"1473",26,2943,30,1,56
"1474",26,2946,30,1,56
"1475",26,2947,30,1,56
"1476",26,2949,30,1,56
"1477",26,2950,30,1,56
"1478",26,2953,30,1,56
"1479",26,2956,30,1,56
"1480",26,2957,30,1,56
"1481",26,2959,30,1,56
"1482",26,2960,30,1,56
"1483",26,2961,30,1,56
"1484",26,2964,30,1,56
"1485",26,2966,30,1,56
"1486",26,2970,30,1,56
"1487",26,2972,30,1,56
"1488",26,2973,30,1,56
"1489",26,2974,30,1,56
"1490",26,2977,30,1,56
"1491",26,2979,30,1,56
"1492",26,2983,30,1,56
"1493",26,2984,30,1,56
"1494",26,2987,30,1,56
"1495",26,2988,30,1,56
"1496",26,2991,30,1,56
"1497",26,2994,30,1,56
"1498",26,2996,30,1,56
"1499",26,2998,30,1,56
"1500",26,2999,30,1,56
"1501",26,3000,30,1,56
"1502",26,3003,30,1,56
"1503",26,3004,30,1,56
"1504",26,3005,30,1,56
"1505",26,3011,30,1,56
"1506",26,3012,30,1,56
"1507",26,3014,30,1,56
"1508",26,3015,30,1,56
"1509",26,3017,30,1,56
"1510",26,3018,30,1,56
"1511",26,3022,30,1,56
"1512",26,3023,31,0,56
"1513",26,3024,31,0,56
"1514",26,3027,31,0,56
"1515",26,3029,31,0,56
"1516",26,3030,31,0,56
"1517",26,3032,31,0,56
"1518",26,3034,31,0,56
"1519",26,3037,31,0,56
"1520",26,3039,31,0,56
"1521",26,3040,31,0,56
"1522",26,3043,31,0,56
"1523",26,3044,31,0,56
"1524",26,3047,31,0,56
"1525",26,3050,31,0,56
"1526",26,3051,31,0,56
"1527",26,3052,31,0,56
"1528",26,3053,31,0,56
"1529",26,3054,31,0,56
"1530",26,3057,31,0,56
"1531",26,3060,31,0,56
"1532",26,3061,31,0,56
"1533",26,3062,31,0,56
"1534",26,3063,31,0,56
"1535",26,3064,31,0,56
"1536",26,3065,31,0,56
"1537",26,3069,31,0,56
"1538",26,3070,31,0,56
"1539",26,3074,31,0,56
"1540",26,3076,31,0,56
"1541",26,3078,31,0,56
"1542",26,3080,31,0,56
"1543",26,3081,31,0,56
"1544",26,3083,31,0,56
"1545",26,3084,31,0,56
"1546",26,3086,31,0,56
"1547",26,3093,31,0,56
"1548",26,3096,31,0,56
"1549",26,3098,31,0,56
"1550",26,3099,31,0,56
"1551",26,3100,31,0,56
"1552",26,3102,31,0,56
"1553",26,3103,31,0,56
"1554",26,3108,31,0,56
"1555",26,3109,31,0,56
"1556",26,3114,32,1,56
"1557",26,3115,32,1,56
"1558",26,3117,32,1,56
"1559",26,3118,32,1,56
"1560",26,3121,32,1,56
"1561",26,3124,32,1,56
"1562",26,3126,32,1,56
"1563",26,3127,32,1,56
"1564",26,3129,32,1,56
"1565",26,3130,32,1,56
"1566",26,3131,32,1,56
"1567",26,3132,32,1,56
"1568",26,3133,32,1,56
"1569",26,3134,32,1,56
"1570",26,3135,32,1,56
"1571",26,3137,32,1,56
"1572",26,3139,32,1,56
"1573",26,3144,32,1,56
"1574",26,3145,32,1,56
"1575",26,3146,32,1,56
"1576",26,3149,32,1,56
"1577",26,3151,32,1,56
"1578",26,3153,32,1,56
"1579",26,3154,32,1,56
"1580",26,3157,32,1,56
"1581",26,3162,32,1,56
"1582",26,3163,32,1,56
"1583",26,3164,32,1,56
"1584",26,3166,32,1,56
"1585",26,3168,32,1,56
"1586",26,3173,32,1,56
"1587",26,3176,32,1,56
"1588",26,3177,32,1,56
"1589",26,3179,32,1,56
"1590",26,3180,32,1,56
"1591",26,3181,32,1,56
"1592",26,3183,32,1,56
"1593",26,3184,32,1,56
"1594",26,3185,32,1,56
"1595",26,3186,32,1,56
"1596",26,3187,32,1,56
"1597",26,3190,32,1,56
"1598",26,3192,32,1,56
"1599",26,3193,32,1,56
"1600",26,3194,32,1,56
"1601",26,3198,32,1,56
"1602",26,3200,32,1,56
"1603",26,3201,32,1,56
"1604",26,3202,32,1,56
"1605",26,3204,32,1,56
"1606",26,3212,33,1,56
"1607",26,3213,33,1,56
"1608",26,3214,33,1,56
"1609",26,3216,33,1,56
"1610",26,3217,33,1,56
"1611",26,3220,33,1,56
"1612",26,3221,33,1,56
"1613",26,3223,33,1,56
"1614",26,3224,33,1,56
"1615",26,3226,33,1,56
"1616",26,3227,33,1,56
"1617",26,3229,33,1,56
"1618",26,3233,33,1,56
"1619",26,3235,33,1,56
"1620",26,3237,33,1,56
"1621",26,3238,33,1,56
"1622",26,3239,33,1,56
"1623",26,3240,33,1,56
"1624",26,3242,33,1,56
"1625",26,3243,33,1,56
"1626",26,3248,33,1,56
"1627",26,3249,33,1,56
"1628",26,3250,33,1,56
"1629",26,3251,33,1,56
"1630",26,3252,33,1,56
"1631",26,3254,33,1,56
"1632",26,3257,33,1,56
"1633",26,3265,33,1,56
"1634",26,3266,33,1,56
"1635",26,3267,33,1,56
"1636",26,3269,33,1,56
"1637",26,3271,33,1,56
"1638",26,3272,33,1,56
"1639",26,3274,33,1,56
"1640",26,3276,33,1,56
"1641",26,3277,33,1,56
"1642",26,3278,33,1,56
"1643",26,3279,33,1,56
"1644",26,3281,33,1,56
"1645",26,3283,33,1,56
"1646",26,3287,33,1,56
"1647",26,3289,33,1,56
"1648",26,3291,33,1,56
"1649",26,3295,33,1,56
"1650",26,3296,33,1,56
"1651",26,3297,33,1,56
"1652",26,3298,33,1,56
"1653",26,3299,33,1,56
"1654",26,3301,33,1,56
"1655",26,3304,33,1,56
"1656",26,3305,33,1,56
"1657",26,3309,33,1,56
"1658",26,3311,33,1,56
"1659",26,3312,33,1,56
"1660",26,3313,33,1,56
"1661",26,3319,33,1,56
"1662",26,3321,33,1,56
"1663",26,3327,33,1,56
"1664",26,3328,33,1,56
"1665",26,3334,34,1,56
"1666",26,3336,34,1,56
"1667",26,3342,34,1,56
"1668",26,3343,34,1,56
"1669",26,3347,34,1,56
"1670",26,3348,34,1,56
"1671",26,3349,34,1,56
"1672",26,3350,34,1,56
"1673",26,3351,34,1,56
"1674",26,3354,34,1,56
"1675",26,3356,34,1,56
"1676",26,3357,34,1,56
"1677",26,3359,34,1,56
"1678",26,3361,34,1,56
"1679",26,3363,34,1,56
"1680",26,3364,34,1,56
"1681",26,3365,34,1,56
"1682",26,3366,34,1,56
"1683",26,3367,34,1,56
"1684",26,3369,34,1,56
"1685",26,3370,34,1,56
"1686",26,3372,34,1,56
"1687",26,3374,34,1,56
"1688",26,3376,34,1,56
"1689",26,3377,34,1,56
"1690",26,3379,34,1,56
"1691",26,3380,34,1,56
"1692",26,3383,34,1,56
"1693",26,3385,34,1,56
"1694",26,3391,34,1,56
"1695",26,3393,34,1,56
"1696",26,3394,34,1,56
"1697",26,3395,34,1,56
"1698",26,3400,34,1,56
"1699",26,3403,34,1,56
"1700",26,3405,34,1,56
"1701",26,3406,34,1,56
"1702",26,3408,34,1,56
"1703",26,3409,34,1,56
"1704",26,3410,34,1,56
"1705",26,3411,34,1,56
"1706",26,3413,34,1,56
"1707",26,3414,34,1,56
"1708",26,3415,34,1,56
"1709",26,3416,34,0,56
"1710",26,3417,34,1,56
"1711",26,3418,34,1,56
"1712",26,3420,34,1,56
"1713",26,3422,34,1,56
"1714",26,3426,34,1,56
"1715",26,3427,34,1,56
"1716",26,3430,34,1,56
"1717",26,3439,35,1,56
"1718",26,3442,35,1,56
"1719",26,3443,35,1,56
"1720",26,3449,35,1,56
"1721",26,3450,35,1,56
"1722",26,3454,35,1,56
"1723",26,3457,35,1,56
"1724",26,3461,35,1,56
"1725",26,3462,35,1,56
"1726",26,3464,35,1,56
"1727",26,3465,35,1,56
"1728",26,3466,35,1,56
"1729",26,3467,35,1,56
"1730",26,3472,35,1,56
"1731",26,3474,35,1,56
"1732",26,3476,35,1,56
"1733",26,3478,35,1,56
"1734",26,3479,35,1,56
"1735",26,3480,35,1,56
"1736",26,3482,35,1,56
"1737",26,3485,35,1,56
"1738",26,3486,35,1,56
"1739",26,3487,35,1,56
"1740",26,3489,35,1,56
"1741",26,3490,35,1,56
"1742",26,3492,35,1,56
"1743",26,3493,35,1,56
"1744",26,3495,35,1,56
"1745",26,3496,35,1,56
"1746",26,3498,35,1,56
"1747",26,3499,35,1,56
"1748",26,3500,35,1,56
"1749",26,3501,35,1,56
"1750",26,3503,35,1,56
"1751",26,3505,35,1,56
"1752",26,3506,35,1,56
"1753",26,3508,35,1,56
"1754",26,3509,35,1,56
"1755",26,3511,35,1,56
"1756",26,3512,35,1,56
"1757",26,3514,35,1,56
"1758",26,3515,35,1,56
"1759",26,3518,35,1,56
"1760",26,3521,35,1,56
"1761",26,3522,35,1,56
"1762",26,3526,35,1,56
"1763",26,3527,35,1,56
"1764",26,3528,35,1,56
"1765",26,3530,35,1,56
"1766",26,3531,35,1,56
"1767",26,3532,35,1,56
"1768",26,3537,35,1,56
"1769",26,3539,36,1,56
"1770",26,3541,36,1,56
"1771",26,3542,36,1,56
"1772",26,3544,36,1,56
"1773",26,3545,36,1,56
"1774",26,3547,36,1,56
"1775",26,3548,36,1,56
"1776",26,3550,36,1,56
"1777",26,3552,36,1,56
"1778",26,3553,36,1,56
"1779",26,3555,36,1,56
"1780",26,3556,36,1,56
"1781",26,3557,36,1,56
"1782",26,3559,36,1,56
"1783",26,3562,36,1,56
"1784",26,3565,36,1,56
"1785",26,3567,36,1,56
"1786",26,3574,36,1,56
"1787",26,3575,36,1,56
"1788",26,3576,36,1,56
"1789",26,3577,36,1,56
"1790",26,3578,36,1,56
"1791",26,3579,36,1,56
"1792",26,3580,36,1,56
"1793",26,3581,36,1,56
"1794",26,3583,36,1,56
"1795",26,3587,36,1,56
"1796",26,3588,36,1,56
"1797",26,3592,36,1,56
"1798",26,3593,36,1,56
"1799",26,3595,36,1,56
"1800",26,3596,36,1,56
"1801",26,3600,36,1,56
"1802",26,3606,36,1,56
"1803",26,3609,36,1,56
"1804",26,3612,36,1,56
"1805",26,3613,36,1,56
"1806",26,3616,36,1,56
"1807",26,3618,36,1,56
"1808",26,3619,36,1,56
"1809",26,3621,36,1,56
"1810",26,3623,36,1,56
"1811",26,3624,36,1,56
"1812",26,3626,36,1,56
"1813",26,3627,36,1,56
"1814",26,3629,36,1,56
"1815",26,3631,36,1,56
"1816",26,3632,36,1,56
"1817",26,3633,37,0,56
"1818",26,3634,37,0,56
"1819",26,3636,37,0,56
"1820",26,3638,37,0,56
"1821",26,3639,37,0,56
"1822",26,3640,37,0,56
"1823",26,3642,37,0,56
"1824",26,3644,37,0,56
"1825",26,3646,37,0,56
"1826",26,3651,37,0,56
"1827",26,3652,37,0,56
"1828",26,3653,37,0,56
"1829",26,3654,37,0,56
"1830",26,3655,37,0,56
"1831",26,3656,37,0,56
"1832",26,3657,37,0,56
"1833",26,3658,37,0,56
"1834",26,3661,37,0,56
"1835",26,3666,37,0,56
"1836",26,3667,37,0,56
"1837",26,3668,37,0,56
"1838",26,3671,37,0,56
"1839",26,3672,37,0,56
"1840",26,3673,37,0,56
"1841",26,3674,37,0,56
"1842",26,3678,37,0,56
"1843",26,3686,37,0,56
"1844",26,3687,37,0,56
"1845",26,3688,37,0,56
"1846",26,3691,37,0,56
"1847",26,3692,37,0,56
"1848",26,3699,37,0,56
"1849",26,3700,37,0,56
"1850",26,3701,37,0,56
"1851",26,3706,37,0,56
"1852",26,3708,37,0,56
"1853",26,3711,37,0,56
"1854",26,3714,37,0,56
"1855",26,3715,37,0,56
"1856",26,3716,37,0,56
"1857",26,3718,37,0,56
"1858",26,3720,37,0,56
"1859",26,3721,37,0,56
"1860",26,3727,37,0,56
"1861",26,3729,37,0,56
"1862",26,3732,37,0,56
"1863",26,3733,37,0,56
"1864",26,3735,37,0,56
"1865",26,3736,37,0,56
"1866",26,3738,37,0,56
"1867",26,3739,37,0,56
"1868",26,3740,37,0,56
"1869",26,3741,37,0,56
"1870",26,3742,37,0,56
"1871",26,3743,37,0,56
"1872",26,3745,37,0,56
"1873",26,3746,37,0,56
"1874",26,3747,38,0,56
"1875",26,3748,38,0,56
"1876",26,3750,38,0,56
"1877",26,3751,38,0,56
"1878",26,3752,38,0,56
"1879",26,3753,38,0,56
"1880",26,3754,38,1,56
"1881",26,3756,38,0,56
"1882",26,3758,38,0,56
"1883",26,3760,38,0,56
"1884",26,3761,38,0,56
"1885",26,3764,38,0,56
"1886",26,3768,38,0,56
"1887",26,3769,38,0,56
"1888",26,3771,38,0,56
"1889",26,3772,38,0,56
"1890",26,3774,38,0,56
"1891",26,3776,38,0,56
"1892",26,3780,38,0,56
"1893",26,3781,38,0,56
"1894",26,3787,38,0,56
"1895",26,3789,38,0,56
"1896",26,3791,38,0,56
"1897",26,3792,38,0,56
"1898",26,3795,38,0,56
"1899",26,3796,38,0,56
"1900",26,3798,38,0,56
"1901",26,3799,38,0,56
"1902",26,3804,38,0,56
"1903",26,3808,38,0,56
"1904",26,3809,38,0,56
"1905",26,3811,38,0,56
"1906",26,3812,38,0,56
"1907",26,3813,38,0,56
"1908",26,3815,38,0,56
"1909",26,3816,38,0,56
"1910",26,3818,38,0,56
"1911",26,3819,38,1,56
"1912",26,3821,38,0,56
"1913",26,3827,38,1,56
"1914",26,3828,38,0,56
"1915",26,3830,39,1,56
"1916",26,3832,39,1,56
"1917",26,3834,39,1,56
"1918",26,3835,39,1,56
"1919",26,3840,39,1,56
"1920",26,3845,39,1,56
"1921",26,3847,39,1,56
"1922",26,3851,39,1,56
"1923",26,3852,39,1,56
"1924",26,3853,39,1,56
"1925",26,3854,39,1,56
"1926",26,3857,39,1,56
"1927",26,3859,39,1,56
"1928",26,3860,39,1,56
"1929",26,3861,39,1,56
"1930",26,3862,39,1,56
"1931",26,3863,39,1,56
"1932",26,3864,39,1,56
"1933",26,3865,39,1,56
"1934",26,3866,39,1,56
"1935",26,3868,39,1,56
"1936",26,3869,39,1,56
"1937",26,3870,39,1,56
"1938",26,3873,39,1,56
"1939",26,3874,39,1,56
"1940",26,3876,39,1,56
"1941",26,3878,39,1,56
"1942",26,3879,39,1,56
"1943",26,3880,39,1,56
"1944",26,3883,39,1,56
"1945",26,3884,39,1,56
"1946",26,3886,39,1,56
"1947",26,3888,39,1,56
"1948",26,3889,39,1,56
"1949",26,3890,39,1,56
"1950",26,3891,39,1,56
"1951",26,3897,39,1,56
"1952",26,3901,39,1,56
"1953",26,3906,39,1,56
"1954",26,3907,39,1,56
"1955",26,3909,39,1,56
"1956",26,3910,39,1,56
"1957",26,3911,39,1,56
"1958",26,3915,39,1,56
"1959",26,3916,39,1,56
