"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",93,3925,40,0,56
"1962",93,3929,40,0,56
"1963",93,3930,40,0,56
"1964",93,3931,40,0,56
"1965",93,3932,40,0,56
"1966",93,3934,40,0,56
"1967",93,3937,40,0,56
"1968",93,3938,40,0,56
"1969",93,3939,40,0,56
"1970",93,3941,40,0,56
"1971",93,3942,40,0,56
"1972",93,3945,40,0,56
"1973",93,3946,40,0,56
"1974",93,3947,40,0,56
"1975",93,3949,40,0,56
"1976",93,3952,40,0,56
"1977",93,3953,40,0,56
"1978",93,3955,40,0,56
"1979",93,3957,40,0,56
"1980",93,3959,40,0,56
"1981",93,3960,40,0,56
"1982",93,3963,40,0,56
"1983",93,3965,40,0,56
"1984",93,3966,40,0,56
"1985",93,3967,40,0,56
"1986",93,3969,40,0,56
"1987",93,3972,40,0,56
"1988",93,3974,40,0,56
"1989",93,3976,40,0,56
"1990",93,3977,40,0,56
"1991",93,3978,40,0,56
"1992",93,3979,40,0,56
"1993",93,3984,40,0,56
"1994",93,3988,40,0,56
"1995",93,3994,40,0,56
"1996",93,3995,40,0,56
"1997",93,3996,40,0,56
"1998",93,3998,40,0,56
"1999",93,4001,40,0,56
"2000",93,4004,41,0,56
"2001",93,4005,41,0,56
"2002",93,4006,41,0,56
"2003",93,4009,41,0,56
"2004",93,4012,41,0,56
"2005",93,4014,41,0,56
"2006",93,4018,41,0,56
"2007",93,4020,41,0,56
"2008",93,4021,41,0,56
"2009",93,4022,41,0,56
"2010",93,4024,41,0,56
"2011",93,4025,41,0,56
"2012",93,4026,41,0,56
"2013",93,4029,41,0,56
"2014",93,4030,41,0,56
"2015",93,4031,41,0,56
"2016",93,4033,41,0,56
"2017",93,4035,41,0,56
"2018",93,4036,41,0,56
"2019",93,4037,41,0,56
"2020",93,4039,41,0,56
"2021",93,4040,41,0,56
"2022",93,4043,41,0,56
"2023",93,4044,41,0,56
"2024",93,4046,41,0,56
"2025",93,4049,41,0,56
"2026",93,4050,41,0,56
"2027",93,4051,41,0,56
"2028",93,4053,41,0,56
"2029",93,4057,41,0,56
"2030",93,4059,41,0,56
"2031",93,4060,41,0,56
"2032",93,4061,41,0,56
"2033",93,4062,41,0,56
"2034",93,4066,41,0,56
"2035",93,4069,41,0,56
"2036",93,4070,41,0,56
"2037",93,4078,41,0,56
"2038",93,4080,41,0,56
"2039",93,4081,41,0,56
"2040",93,4084,41,0,56
"2041",93,4085,41,0,56
"2042",93,4086,41,0,56
"2043",93,4089,41,0,56
"2044",93,4091,41,0,56
"2045",93,4094,41,0,56
"2046",93,4099,41,0,56
"2047",93,4100,41,0,56
"2048",93,4103,41,0,56
"2049",93,4104,41,0,56
"2050",93,4106,41,0,56
"2051",93,4108,41,0,56
"2052",93,4109,41,0,56
"2053",93,4112,41,0,56
"2054",93,4113,41,0,56
"2055",93,4114,41,0,56
"2056",93,4116,41,0,56
"2057",93,4117,41,0,56
"2058",93,4120,42,1,56
"2059",93,4122,42,1,56
"2060",93,4124,42,1,56
"2061",93,4125,42,1,56
"2062",93,4127,42,1,56
"2063",93,4128,42,1,56
"2064",93,4129,42,1,56
"2065",93,4130,42,1,56
"2066",93,4131,42,1,56
"2067",93,4134,42,1,56
"2068",93,4136,42,1,56
"2069",93,4138,42,1,56
"2070",93,4142,42,1,56
"2071",93,4145,42,1,56
"2072",93,4152,42,1,56
"2073",93,4155,42,1,56
"2074",93,4156,42,1,56
"2075",93,4157,42,1,56
"2076",93,4158,42,1,56
"2077",93,4160,42,1,56
"2078",93,4163,42,1,56
"2079",93,4164,42,1,56
"2080",93,4167,42,1,56
"2081",93,4168,42,1,56
"2082",93,4169,42,1,56
"2083",93,4171,42,1,56
"2084",93,4173,42,1,56
"2085",93,4174,42,1,56
"2086",93,4179,42,1,56
"2087",93,4180,42,1,56
"2088",93,4182,42,1,56
"2089",93,4184,42,1,56
"2090",93,4185,42,1,56
"2091",93,4186,42,1,56
"2092",93,4187,42,1,56
"2093",93,4188,42,1,56
"2094",93,4190,42,1,56
"2095",93,4192,42,1,56
"2096",93,4193,42,1,56
"2097",93,4197,42,1,56
"2098",93,4203,43,0,56
"2099",93,4205,43,0,56
"2100",93,4206,43,0,56
"2101",93,4208,43,0,56
"2102",93,4209,43,0,56
"2103",93,4212,43,0,56
"2104",93,4213,43,0,56
"2105",93,4218,43,0,56
"2106",93,4220,43,0,56
"2107",93,4224,43,0,56
"2108",93,4225,43,0,56
"2109",93,4226,43,0,56
"2110",93,4227,43,0,56
"2111",93,4229,43,0,56
"2112",93,4230,43,0,56
"2113",93,4231,43,0,56
"2114",93,4235,43,0,56
"2115",93,4236,43,0,56
"2116",93,4238,43,0,56
"2117",93,4244,43,0,56
"2118",93,4246,43,0,56
"2119",93,4249,43,0,56
"2120",93,4250,43,0,56
"2121",93,4254,43,0,56
"2122",93,4255,43,0,56
"2123",93,4257,43,0,56
"2124",93,4260,43,0,56
"2125",93,4261,43,0,56
"2126",93,4262,43,0,56
"2127",93,4264,43,0,56
"2128",93,4268,43,0,56
"2129",93,4270,43,0,56
"2130",93,4273,43,0,56
"2131",93,4276,43,0,56
"2132",93,4277,43,0,56
"2133",93,4278,43,0,56
"2134",93,4279,43,0,56
"2135",93,4280,43,0,56
"2136",93,4282,43,0,56
"2137",93,4283,43,0,56
"2138",93,4284,43,0,56
"2139",93,4286,43,0,56
"2140",93,4288,43,0,56
"2141",93,4289,43,0,56
"2142",93,4290,43,0,56
"2143",93,4292,43,0,56
"2144",93,4293,43,0,56
"2145",93,4294,43,0,56
"2146",93,4296,43,0,56
"2147",93,4298,43,0,56
"2148",93,4299,43,0,56
"2149",93,4300,43,0,56
"2150",93,4302,44,0,56
"2151",93,4305,44,0,56
"2152",93,4306,44,0,56
"2153",93,4307,44,0,56
"2154",93,4308,44,0,56
"2155",93,4310,44,0,56
"2156",93,4314,44,0,56
"2157",93,4315,44,0,56
"2158",93,4317,44,0,56
"2159",93,4318,44,0,56
"2160",93,4319,44,0,56
"2161",93,4320,44,0,56
"2162",93,4321,44,0,56
"2163",93,4325,44,0,56
"2164",93,4326,44,0,56
"2165",93,4327,44,0,56
"2166",93,4329,44,0,56
"2167",93,4330,44,0,56
"2168",93,4332,44,0,56
"2169",93,4333,44,0,56
"2170",93,4336,44,0,56
"2171",93,4337,44,0,56
"2172",93,4338,44,0,56
"2173",93,4343,44,0,56
"2174",93,4344,44,0,56
"2175",93,4345,44,0,56
"2176",93,4346,44,0,56
"2177",93,4347,44,0,56
"2178",93,4348,44,0,56
"2179",93,4351,44,0,56
"2180",93,4352,44,0,56
"2181",93,4354,44,0,56
"2182",93,4355,44,0,56
"2183",93,4358,44,0,56
"2184",93,4360,44,0,56
"2185",93,4363,44,0,56
"2186",93,4365,44,0,56
"2187",93,4366,44,0,56
"2188",93,4367,44,0,56
"2189",93,4369,44,0,56
"2190",93,4371,44,0,56
"2191",93,4373,44,0,56
"2192",93,4377,44,0,56
"2193",93,4378,44,0,56
"2194",93,4379,44,0,56
"2195",93,4383,44,0,56
"2196",93,4385,44,0,56
"2197",93,4386,44,0,56
"2198",93,4387,44,0,56
"2199",93,4392,44,0,56
"2200",93,4397,44,0,56
"2201",93,4399,44,0,56
"2202",93,4404,44,0,56
"2203",93,4406,44,0,56
"2204",93,4412,44,0,56
"2205",93,4413,44,0,56
"2206",93,4417,45,0,56
"2207",93,4419,45,0,56
"2208",93,4420,45,0,56
"2209",93,4421,45,0,56
"2210",93,4422,45,0,56
"2211",93,4423,45,0,56
"2212",93,4424,45,0,56
"2213",93,4426,45,0,56
"2214",93,4428,45,0,56
"2215",93,4429,45,0,56
"2216",93,4432,45,0,56
"2217",93,4436,45,0,56
"2218",93,4437,45,0,56
"2219",93,4438,45,0,56
"2220",93,4440,45,0,56
"2221",93,4445,45,0,56
"2222",93,4447,45,0,56
"2223",93,4448,45,0,56
"2224",93,4449,45,0,56
"2225",93,4452,45,0,56
"2226",93,4453,45,0,56
"2227",93,4455,45,0,56
"2228",93,4459,45,0,56
"2229",93,4461,45,0,56
"2230",93,4464,45,0,56
"2231",93,4465,45,0,56
"2232",93,4466,45,0,56
"2233",93,4467,45,0,56
"2234",93,4469,45,0,56
"2235",93,4470,45,0,56
"2236",93,4472,45,0,56
"2237",93,4473,45,0,56
"2238",93,4475,45,0,56
"2239",93,4479,45,0,56
"2240",93,4480,45,0,56
"2241",93,4481,45,0,56
"2242",93,4482,45,0,56
"2243",93,4484,45,0,56
"2244",93,4486,45,0,56
"2245",93,4492,45,0,56
"2246",93,4495,45,0,56
"2247",93,4499,45,0,56
"2248",93,4500,46,0,56
"2249",93,4502,46,0,56
"2250",93,4505,46,0,56
"2251",93,4508,46,0,56
"2252",93,4509,46,0,56
"2253",93,4510,46,0,56
"2254",93,4511,46,0,56
"2255",93,4512,46,0,56
"2256",93,4514,46,0,56
"2257",93,4515,46,0,56
"2258",93,4516,46,0,56
"2259",93,4517,46,0,56
"2260",93,4518,46,0,56
"2261",93,4519,46,0,56
"2262",93,4520,46,0,56
"2263",93,4524,46,0,56
"2264",93,4525,46,0,56
"2265",93,4526,46,0,56
"2266",93,4527,46,0,56
"2267",93,4530,46,0,56
"2268",93,4531,46,0,56
"2269",93,4533,46,0,56
"2270",93,4534,46,0,56
"2271",93,4535,46,0,56
"2272",93,4536,46,0,56
"2273",93,4537,46,0,56
"2274",93,4540,46,0,56
"2275",93,4543,46,0,56
"2276",93,4544,46,0,56
"2277",93,4548,46,0,56
"2278",93,4550,46,0,56
"2279",93,4552,46,0,56
"2280",93,4557,46,1,56
"2281",93,4559,46,0,56
"2282",93,4560,46,0,56
"2283",93,4561,46,0,56
"2284",93,4566,46,0,56
"2285",93,4568,46,0,56
"2286",93,4575,46,0,56
"2287",93,4579,46,0,56
"2288",93,4580,46,0,56
"2289",93,4581,46,0,56
"2290",93,4585,46,1,56
"2291",93,4587,46,0,56
"2292",93,4588,47,0,56
"2293",93,4590,47,0,56
"2294",93,4591,47,0,56
"2295",93,4596,47,0,56
"2296",93,4598,47,0,56
"2297",93,4600,47,0,56
"2298",93,4602,47,0,56
"2299",93,4603,47,0,56
"2300",93,4604,47,0,56
"2301",93,4605,47,0,56
"2302",93,4606,47,0,56
"2303",93,4607,47,0,56
"2304",93,4608,47,0,56
"2305",93,4611,47,0,56
"2306",93,4613,47,0,56
"2307",93,4614,47,0,56
"2308",93,4615,47,0,56
"2309",93,4617,47,0,56
"2310",93,4619,47,0,56
"2311",93,4621,47,0,56
"2312",93,4622,47,0,56
"2313",93,4623,47,0,56
"2314",93,4624,47,0,56
"2315",93,4627,47,0,56
"2316",93,4629,47,0,56
"2317",93,4630,47,0,56
"2318",93,4632,47,0,56
"2319",93,4633,47,0,56
"2320",93,4638,47,0,56
"2321",93,4643,47,0,56
"2322",93,4644,47,0,56
"2323",93,4645,47,0,56
"2324",93,4650,47,0,56
"2325",93,4653,47,0,56
"2326",93,4656,47,0,56
"2327",93,4659,47,0,56
"2328",93,4660,47,0,56
"2329",93,4662,47,0,56
"2330",93,4664,47,0,56
"2331",93,4666,47,0,56
"2332",93,4667,47,0,56
"2333",93,4671,47,0,56
"2334",93,4674,48,0,56
"2335",93,4675,48,0,56
"2336",93,4676,48,0,56
"2337",93,4677,48,0,56
"2338",93,4681,48,0,56
"2339",93,4682,48,0,56
"2340",93,4683,48,0,56
"2341",93,4686,48,0,56
"2342",93,4688,48,0,56
"2343",93,4689,48,0,56
"2344",93,4691,48,0,56
"2345",93,4694,48,0,56
"2346",93,4696,48,0,56
"2347",93,4699,48,0,56
"2348",93,4701,48,0,56
"2349",93,4703,48,0,56
"2350",93,4704,48,0,56
"2351",93,4705,48,0,56
"2352",93,4706,48,0,56
"2353",93,4709,48,0,56
"2354",93,4710,48,0,56
"2355",93,4712,48,0,56
"2356",93,4715,48,0,56
"2357",93,4717,48,0,56
"2358",93,4718,48,0,56
"2359",93,4719,48,0,56
"2360",93,4722,48,0,56
"2361",93,4725,48,0,56
"2362",93,4727,48,0,56
"2363",93,4729,48,0,56
"2364",93,4730,48,0,56
"2365",93,4737,48,0,56
"2366",93,4738,48,0,56
"2367",93,4739,48,0,56
"2368",93,4740,48,0,56
"2369",93,4741,48,0,56
"2370",93,4744,48,0,56
"2371",93,4748,48,0,56
"2372",93,4752,48,0,56
"2373",93,4753,48,0,56
"2374",93,4754,48,0,56
"2375",93,4756,48,0,56
"2376",93,4757,48,0,56
"2377",93,4758,48,0,56
"2378",93,4760,48,0,56
"2379",93,4761,48,0,56
"2380",93,4764,48,0,56
"2381",93,4768,48,0,56
"2382",93,4769,48,0,56
"2383",93,4771,48,0,56
"2384",93,4772,48,0,56
"2385",93,4773,48,0,56
"2386",93,4776,48,0,56
"2387",93,4779,48,0,56
"2388",93,4781,48,0,56
"2389",93,4782,48,0,56
"2390",93,4783,49,1,56
"2391",93,4784,49,1,56
"2392",93,4786,49,1,56
"2393",93,4789,49,1,56
"2394",93,4790,49,1,56
"2395",93,4791,49,1,56
"2396",93,4793,49,1,56
"2397",93,4794,49,1,56
"2398",93,4795,49,1,56
"2399",93,4798,49,1,56
"2400",93,4801,49,1,56
"2401",93,4804,49,1,56
"2402",93,4805,49,1,56
"2403",93,4809,49,1,56
"2404",93,4812,49,1,56
"2405",93,4813,49,1,56
"2406",93,4817,49,1,56
"2407",93,4823,49,1,56
"2408",93,4824,49,1,56
"2409",93,4828,49,1,56
"2410",93,4829,49,1,56
"2411",93,4832,49,1,56
"2412",93,4833,49,1,56
"2413",93,4837,49,1,56
"2414",93,4839,49,1,56
"2415",93,4841,49,1,56
"2416",93,4842,49,1,56
"2417",93,4843,49,1,56
"2418",93,4844,49,1,56
"2419",93,4845,49,1,56
"2420",93,4847,49,1,56
"2421",93,4848,49,1,56
"2422",93,4850,49,1,56
"2423",93,4852,49,1,56
"2424",93,4855,49,1,56
"2425",93,4856,49,1,56
"2426",93,4858,49,1,56
"2427",93,4860,49,1,56
"2428",93,4862,49,1,56
"2429",93,4863,49,1,56
"2430",93,4865,49,1,56
"2431",93,4866,49,1,56
"2432",93,4868,49,1,56
"2433",93,4869,49,1,56
"2434",93,4871,50,1,56
"2435",93,4872,50,1,56
"2436",93,4874,50,1,56
"2437",93,4878,50,1,56
"2438",93,4880,50,1,56
"2439",93,4881,50,1,56
"2440",93,4882,50,1,56
"2441",93,4884,50,1,56
"2442",93,4891,50,1,56
"2443",93,4894,50,1,56
"2444",93,4895,50,1,56
"2445",93,4901,50,1,56
"2446",93,4903,50,1,56
"2447",93,4904,50,1,56
"2448",93,4905,50,1,56
"2449",93,4908,50,1,56
"2450",93,4909,50,1,56
"2451",93,4910,50,1,56
"2452",93,4912,50,1,56
"2453",93,4914,50,1,56
"2454",93,4918,50,1,56
"2455",93,4919,50,1,56
"2456",93,4920,50,1,56
"2457",93,4922,50,1,56
"2458",93,4924,50,1,56
"2459",93,4925,50,1,56
"2460",93,4927,50,1,56
"2461",93,4929,50,1,56
"2462",93,4930,50,1,56
"2463",93,4931,50,1,56
"2464",93,4934,50,1,56
"2465",93,4938,50,1,56
"2466",93,4942,50,1,56
"2467",93,4944,50,1,56
"2468",93,4947,50,1,56
"2469",93,4949,50,1,56
"2470",93,4950,50,1,56
"2471",93,4952,50,1,56
"2472",93,4955,50,1,56
"2473",93,4956,50,1,56
"2474",93,4957,50,1,56
"2475",93,4958,50,1,56
"2476",93,4959,50,1,56
"2477",93,4962,50,1,56
"2478",93,4964,50,1,56
"2479",93,4965,50,1,56
"2480",93,4967,50,1,56
"2481",93,4970,50,1,56
"2482",93,4972,50,1,56
"2483",93,4973,50,1,56
"2484",93,4974,50,1,56
"2485",93,4975,50,1,56
"2486",93,4976,50,1,56
"2487",93,4977,50,1,56
"2488",93,4978,51,0,56
"2489",93,4979,51,0,56
"2490",93,4980,51,0,56
"2491",93,4982,51,0,56
"2492",93,4983,51,0,56
"2493",93,4987,51,0,56
"2494",93,4988,51,0,56
"2495",93,4993,51,0,56
"2496",93,4994,51,0,56
"2497",93,4995,51,0,56
"2498",93,4996,51,0,56
"2499",93,4998,51,0,56
"2500",93,4999,51,0,56
"2501",93,5001,51,0,56
"2502",93,5002,51,0,56
"2503",93,5008,51,0,56
"2504",93,5013,51,0,56
"2505",93,5015,51,0,56
"2506",93,5021,51,0,56
"2507",93,5025,51,0,56
"2508",93,5026,51,0,56
"2509",93,5027,51,0,56
"2510",93,5028,51,0,56
"2511",93,5030,51,0,56
"2512",93,5032,51,0,56
"2513",93,5033,51,0,56
"2514",93,5034,51,0,56
"2515",93,5036,51,0,56
"2516",93,5037,51,0,56
"2517",93,5038,51,0,56
"2518",93,5041,51,0,56
"2519",93,5044,51,0,56
"2520",93,5047,51,0,56
"2521",93,5048,51,0,56
"2522",93,5056,51,0,56
"2523",93,5057,51,0,56
"2524",93,5058,51,0,56
"2525",93,5060,51,0,56
"2526",93,5061,51,0,56
"2527",93,5063,51,0,56
"2528",93,5064,51,0,56
"2529",93,5065,51,0,56
"2530",93,5067,51,0,56
"2531",93,5068,51,0,56
"2532",93,5069,51,0,56
"2533",93,5071,51,0,56
"2534",93,5072,51,0,56
"2535",93,5073,51,0,56
"2536",93,5075,52,1,56
"2537",93,5076,52,1,56
"2538",93,5079,52,1,56
"2539",93,5082,52,1,56
"2540",93,5083,52,1,56
"2541",93,5084,52,1,56
"2542",93,5085,52,1,56
"2543",93,5089,52,1,56
"2544",93,5090,52,1,56
"2545",93,5092,52,1,56
"2546",93,5093,52,1,56
"2547",93,5096,52,1,56
"2548",93,5097,52,1,56
"2549",93,5100,52,1,56
"2550",93,5101,52,1,56
"2551",93,5102,52,1,56
"2552",93,5106,52,1,56
"2553",93,5107,52,1,56
"2554",93,5110,52,1,56
"2555",93,5112,52,1,56
"2556",93,5113,52,1,56
"2557",93,5115,52,1,56
"2558",93,5118,52,1,56
"2559",93,5122,52,1,56
"2560",93,5126,52,1,56
"2561",93,5127,52,1,56
"2562",93,5128,52,1,56
"2563",93,5129,52,1,56
"2564",93,5130,52,1,56
"2565",93,5131,52,1,56
"2566",93,5132,52,1,56
"2567",93,5133,52,1,56
"2568",93,5137,52,1,56
"2569",93,5141,52,1,56
"2570",93,5143,52,1,56
"2571",93,5145,52,1,56
"2572",93,5147,52,1,56
"2573",93,5148,52,0,56
"2574",93,5152,52,1,56
"2575",93,5153,52,1,56
"2576",93,5156,53,0,56
"2577",93,5157,53,0,56
"2578",93,5158,53,0,56
"2579",93,5159,53,0,56
"2580",93,5163,53,0,56
"2581",93,5164,53,0,56
"2582",93,5165,53,0,56
"2583",93,5167,53,0,56
"2584",93,5168,53,0,56
"2585",93,5169,53,0,56
"2586",93,5175,53,0,56
"2587",93,5177,53,0,56
"2588",93,5180,53,0,56
"2589",93,5181,53,0,56
"2590",93,5183,53,0,56
"2591",93,5185,53,0,56
"2592",93,5186,53,0,56
"2593",93,5187,53,0,56
"2594",93,5188,53,0,56
"2595",93,5189,53,0,56
"2596",93,5191,53,0,56
"2597",93,5192,53,0,56
"2598",93,5195,53,0,56
"2599",93,5196,53,0,56
"2600",93,5197,53,0,56
"2601",93,5199,53,0,56
"2602",93,5201,53,0,56
"2603",93,5202,53,0,56
"2604",93,5204,53,0,56
"2605",93,5205,53,0,56
"2606",93,5206,53,0,56
"2607",93,5209,53,0,56
"2608",93,5211,53,0,56
"2609",93,5220,53,0,56
"2610",93,5222,53,0,56
"2611",93,5224,53,0,56
"2612",93,5225,53,0,56
"2613",93,5227,53,0,56
"2614",93,5229,53,0,56
"2615",93,5230,53,0,56
"2616",93,5233,53,0,56
"2617",93,5238,53,0,56
"2618",93,5240,53,0,56
"2619",93,5241,53,0,56
"2620",93,5243,53,0,56
"2621",93,5244,53,0,56
"2622",93,5245,53,0,56
"2623",93,5248,53,0,56
"2624",93,5253,53,0,56
"2625",93,5256,53,0,56
"2626",93,5258,54,1,56
"2627",93,5259,54,1,56
"2628",93,5260,54,1,56
"2629",93,5263,54,1,56
"2630",93,5264,54,1,56
"2631",93,5266,54,1,56
"2632",93,5268,54,1,56
"2633",93,5272,54,1,56
"2634",93,5277,54,1,56
"2635",93,5279,54,1,56
"2636",93,5280,54,1,56
"2637",93,5282,54,1,56
"2638",93,5283,54,1,56
"2639",93,5288,54,1,56
"2640",93,5290,54,1,56
"2641",93,5292,54,1,56
"2642",93,5293,54,1,56
"2643",93,5294,54,1,56
"2644",93,5298,54,1,56
"2645",93,5300,54,1,56
"2646",93,5303,54,1,56
"2647",93,5304,54,1,56
"2648",93,5305,54,1,56
"2649",93,5306,54,1,56
"2650",93,5307,54,1,56
"2651",93,5308,54,1,56
"2652",93,5309,54,1,56
"2653",93,5310,54,1,56
"2654",93,5311,54,1,56
"2655",93,5312,54,1,56
"2656",93,5313,54,1,56
"2657",93,5314,54,1,56
"2658",93,5317,54,1,56
"2659",93,5319,54,1,56
"2660",93,5320,54,1,56
"2661",93,5323,54,1,56
"2662",93,5325,54,1,56
"2663",93,5326,54,1,56
"2664",93,5328,54,1,56
"2665",93,5329,54,1,56
"2666",93,5330,54,1,56
"2667",93,5335,54,1,56
"2668",93,5341,54,1,56
"2669",93,5344,55,1,56
"2670",93,5349,55,1,56
"2671",93,5352,55,1,56
"2672",93,5353,55,1,56
"2673",93,5360,55,1,56
"2674",93,5362,55,1,56
"2675",93,5365,55,1,56
"2676",93,5369,55,1,56
"2677",93,5370,55,1,56
"2678",93,5374,55,1,56
"2679",93,5375,55,1,56
"2680",93,5377,55,1,56
"2681",93,5378,55,1,56
"2682",93,5382,55,1,56
"2683",93,5385,55,1,56
"2684",93,5386,55,1,56
"2685",93,5387,55,1,56
"2686",93,5388,55,1,56
"2687",93,5389,55,1,56
"2688",93,5390,55,1,56
"2689",93,5391,55,1,56
"2690",93,5392,55,1,56
"2691",93,5395,55,1,56
"2692",93,5396,55,1,56
"2693",93,5397,55,1,56
"2694",93,5402,55,1,56
"2695",93,5403,55,1,56
"2696",93,5404,55,1,56
"2697",93,5405,55,1,56
"2698",93,5406,55,1,56
"2699",93,5409,55,1,56
"2700",93,5411,55,1,56
"2701",93,5412,55,1,56
"2702",93,5416,55,1,56
"2703",93,5417,55,1,56
"2704",93,5419,55,1,56
"2705",93,5422,55,1,56
"2706",93,5423,55,1,56
"2707",93,5424,55,1,56
"2708",93,5425,55,1,56
"2709",93,5426,55,1,56
"2710",93,5428,55,1,56
"2711",93,5429,55,1,56
"2712",93,5430,55,1,56
"2713",93,5435,55,1,56
"2714",93,5436,55,1,56
"2715",93,5437,55,1,56
"2716",93,5438,55,1,56
"2717",93,5440,55,1,56
"2718",93,5441,55,1,56
"2719",93,5444,56,1,56
"2720",93,5447,56,1,56
"2721",93,5448,56,1,56
"2722",93,5451,56,1,56
"2723",93,5452,56,1,56
"2724",93,5455,56,1,56
"2725",93,5457,56,1,56
"2726",93,5458,56,1,56
"2727",93,5460,56,0,56
"2728",93,5461,56,1,56
"2729",93,5464,56,1,56
"2730",93,5465,56,1,56
"2731",93,5466,56,1,56
"2732",93,5469,56,1,56
"2733",93,5470,56,1,56
"2734",93,5472,56,1,56
"2735",93,5476,56,1,56
"2736",93,5478,56,1,56
"2737",93,5479,56,1,56
"2738",93,5484,56,1,56
"2739",93,5486,56,1,56
"2740",93,5487,56,1,56
"2741",93,5490,56,1,56
"2742",93,5491,56,1,56
"2743",93,5492,56,1,56
"2744",93,5494,56,1,56
"2745",93,5496,56,1,56
"2746",93,5499,56,1,56
"2747",93,5501,56,1,56
"2748",93,5502,56,1,56
"2749",93,5503,56,1,56
"2750",93,5505,56,1,56
"2751",93,5507,56,1,56
"2752",93,5508,56,1,56
"2753",93,5510,56,1,56
"2754",93,5519,56,1,56
"2755",93,5523,56,1,56
"2756",93,5524,56,1,56
"2757",93,5525,56,1,56
"2758",93,5526,56,1,56
"2759",93,5527,56,1,56
"2760",93,5529,56,1,56
"2761",93,5530,56,1,56
"2762",93,5531,56,1,56
"2763",93,5533,56,1,56
"2764",93,5534,56,1,56
"2765",93,5536,56,1,56
"2766",93,5537,56,1,56
"2767",93,5539,56,1,56
"2768",93,5540,56,1,56
"2769",93,5543,57,0,56
"2770",93,5544,57,0,56
"2771",93,5545,57,0,56
"2772",93,5547,57,0,56
"2773",93,5549,57,0,56
"2774",93,5550,57,0,56
"2775",93,5551,57,0,56
"2776",93,5554,57,0,56
"2777",93,5556,57,0,56
"2778",93,5558,57,0,56
"2779",93,5562,57,0,56
"2780",93,5569,57,0,56
"2781",93,5570,57,0,56
"2782",93,5572,57,0,56
"2783",93,5573,57,0,56
"2784",93,5575,57,0,56
"2785",93,5577,57,0,56
"2786",93,5580,57,0,56
"2787",93,5583,57,0,56
"2788",93,5584,57,0,56
"2789",93,5585,57,0,56
"2790",93,5587,57,0,56
"2791",93,5590,57,0,56
"2792",93,5591,57,0,56
"2793",93,5593,57,0,56
"2794",93,5595,57,0,56
"2795",93,5597,57,0,56
"2796",93,5598,57,0,56
"2797",93,5599,57,0,56
"2798",93,5602,57,0,56
"2799",93,5604,57,0,56
"2800",93,5606,57,0,56
"2801",93,5608,57,0,56
"2802",93,5609,57,0,56
"2803",93,5610,57,0,56
"2804",93,5612,57,0,56
"2805",93,5613,57,0,56
"2806",93,5617,57,0,56
"2807",93,5618,57,0,56
"2808",93,5622,57,0,56
"2809",93,5623,57,0,56
"2810",93,5624,57,0,56
"2811",93,5625,57,0,56
"2812",93,5626,57,0,56
"2813",93,5632,57,0,56
"2814",93,5634,57,0,56
"2815",93,5635,57,0,56
"2816",93,5637,58,0,56
"2817",93,5641,58,0,56
"2818",93,5642,58,0,56
"2819",93,5644,58,0,56
"2820",93,5648,58,0,56
"2821",93,5649,58,0,56
"2822",93,5651,58,0,56
"2823",93,5653,58,0,56
"2824",93,5656,58,0,56
"2825",93,5658,58,0,56
"2826",93,5661,58,0,56
"2827",93,5663,58,0,56
"2828",93,5664,58,0,56
"2829",93,5665,58,0,56
"2830",93,5666,58,0,56
"2831",93,5667,58,0,56
"2832",93,5668,58,0,56
"2833",93,5669,58,0,56
"2834",93,5671,58,0,56
"2835",93,5674,58,0,56
"2836",93,5684,58,0,56
"2837",93,5685,58,0,56
"2838",93,5686,58,0,56
"2839",93,5688,58,0,56
"2840",93,5692,58,0,56
"2841",93,5693,58,0,56
"2842",93,5694,58,0,56
"2843",93,5696,58,0,56
"2844",93,5699,58,0,56
"2845",93,5700,58,0,56
"2846",93,5701,58,0,56
"2847",93,5702,58,0,56
"2848",93,5704,58,0,56
"2849",93,5705,58,0,56
"2850",93,5706,58,0,56
"2851",93,5707,58,0,56
"2852",93,5713,58,0,56
"2853",93,5714,58,0,56
"2854",93,5715,58,0,56
"2855",93,5718,58,0,56
"2856",93,5719,58,0,56
"2857",93,5721,58,0,56
"2858",93,5722,58,0,56
"2859",93,5725,58,0,56
"2860",93,5728,58,0,56
"2861",93,5731,58,0,56
"2862",93,5733,58,0,56
"2863",93,5735,58,0,56
"2864",93,5738,58,0,56
"2865",93,5740,58,0,56
"2866",93,5741,58,0,56
"2867",93,5742,58,0,56
"2868",93,5744,58,0,56
"2869",93,5746,58,0,56
"2870",93,5749,58,0,56
"2871",93,5751,58,0,56
"2872",93,5752,58,0,56
"2873",93,5753,58,0,56
"2874",93,5754,58,0,56
"2875",93,5756,59,1,56
"2876",93,5760,59,1,56
"2877",93,5761,59,1,56
"2878",93,5762,59,1,56
"2879",93,5763,59,1,56
"2880",93,5764,59,1,56
"2881",93,5765,59,1,56
"2882",93,5767,59,1,56
"2883",93,5772,59,1,56
"2884",93,5773,59,1,56
"2885",93,5776,59,1,56
"2886",93,5778,59,1,56
"2887",93,5779,59,1,56
"2888",93,5780,59,1,56
"2889",93,5781,59,1,56
"2890",93,5783,59,1,56
"2891",93,5790,59,1,56
