"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",21,8032,222,81,NA,NA
"821",21,8351,222,85,NA,NA
"822",21,8364,222,85,0,56
"823",21,8385,222,85,NA,NA
"824",21,8417,222,85,0,56
"825",21,1195,223,13,0,56
"826",21,1220,223,13,0,56
"827",21,5012,223,51,0,56
"828",21,5034,223,51,0,56
"829",21,5073,223,51,NA,NA
"830",21,5139,223,52,0,56
"831",21,5176,223,52,0,56
"832",21,5183,223,52,0,56
"833",21,5184,223,52,0,56
"834",21,8031,223,81,0,56
"835",21,8038,223,81,0,56
"836",21,8412,223,85,NA,NA
"837",21,8423,223,85,0,56
"838",21,8426,223,85,NA,NA
"839",21,1203,224,13,NA,NA
"840",21,5039,224,51,NA,NA
"841",21,5056,224,51,NA,NA
"842",21,8048,224,81,NA,NA
"843",21,8343,224,85,0,56
"844",21,8357,224,85,NA,NA
"845",21,8434,224,85,NA,NA
"846",21,3507,225,36,NA,NA
"847",21,3566,225,36,0,56
"848",21,5035,225,51,0,56
"849",21,5044,225,51,NA,NA
"850",21,5051,225,51,0,56
"851",21,5090,225,51,0,56
"852",21,5163,225,52,NA,NA
"853",21,8384,225,85,0,56
"854",21,1183,226,13,NA,NA
"855",21,1204,226,13,NA,NA
"856",21,1210,226,13,0,56
"857",21,1233,226,13,NA,NA
"858",21,5062,226,51,0,56
"859",21,5125,226,52,0,56
"860",21,5129,226,52,NA,NA
"861",21,5131,226,52,NA,NA
"862",21,5137,226,52,NA,NA
"863",21,5143,226,52,0,56
"864",21,5153,226,52,0,56
"865",21,5158,226,52,0,56
"866",21,8334,226,85,0,56
"867",21,8422,226,85,NA,NA
"868",21,1217,227,13,0,56
"869",21,3512,227,36,0,56
"870",21,3587,227,36,0,56
"871",21,4961,227,50,NA,NA
"872",21,5038,227,51,NA,NA
"873",21,5089,227,51,NA,NA
"874",21,6246,227,63,NA,NA
"875",21,8360,227,85,0,56
"876",21,8365,227,85,NA,NA
"877",21,8432,227,85,NA,NA
"878",21,1226,228,13,0,56
"879",21,1278,228,13,0,56
"880",21,5015,228,51,NA,NA
"881",21,5022,228,51,0,56
"882",21,5161,228,52,NA,NA
"883",21,5173,228,52,NA,NA
"884",21,5182,228,52,NA,NA
"885",21,7997,228,81,0,56
"886",21,8348,228,85,0,56
"887",21,8368,228,85,0,56
"888",21,8419,228,85,0,56
"889",21,8425,228,85,NA,NA
"890",21,8436,228,85,NA,NA
"891",21,1178,229,13,NA,NA
"892",21,1198,229,13,NA,NA
"893",21,1199,229,13,0,56
"894",21,1219,229,13,0,56
"895",21,1243,229,13,NA,NA
"896",21,1253,229,13,NA,NA
"897",21,5026,229,51,0,56
"898",21,5072,229,51,0,56
"899",21,5076,229,51,0,56
"900",21,5147,229,52,0,56
"901",21,8044,229,81,0,56
"902",21,8341,229,85,NA,NA
"903",21,8353,229,85,NA,NA
"904",21,8374,229,85,NA,NA
"905",21,8392,229,85,0,56
"906",21,1191,230,13,NA,NA
"907",21,1197,230,13,NA,NA
"908",21,1213,230,13,NA,NA
"909",21,5113,230,52,NA,NA
"910",21,5123,230,52,NA,NA
"911",21,5142,230,52,NA,NA
"912",21,5156,230,52,0,56
"913",21,8361,230,85,0,56
"914",21,8372,230,85,0,56
"915",21,8395,230,85,0,56
"916",21,8410,230,85,NA,NA
"917",21,1206,231,13,NA,NA
"918",21,1238,231,13,0,56
"919",21,1245,231,13,0,56
"920",21,1266,231,13,NA,NA
"921",21,1268,231,13,0,56
"922",21,4928,231,50,1,56
"923",21,8336,231,85,NA,NA
"924",21,8338,231,85,NA,NA
"925",21,8367,231,85,0,56
"926",21,1194,232,13,0,56
"927",21,1247,232,13,NA,NA
"928",21,4996,232,51,0,56
"929",21,5049,232,51,0,56
"930",21,5077,232,51,NA,NA
"931",21,5080,232,51,NA,NA
"932",21,5081,232,51,NA,NA
"933",21,5094,232,51,NA,NA
"934",21,5097,232,51,NA,NA
"935",21,5120,232,52,NA,NA
"936",21,8013,232,81,0,56
"937",21,8347,232,85,NA,NA
"938",21,8396,232,85,NA,NA
"939",21,8405,232,85,0,56
"940",21,8406,232,85,0,56
"941",21,8413,232,85,NA,NA
"942",21,1249,233,13,0,56
"943",21,1459,233,15,0,56
"944",21,4553,233,46,0,56
"945",21,5024,233,51,NA,NA
"946",21,5029,233,51,NA,NA
"947",21,5057,233,51,NA,NA
"948",21,5058,233,51,0,56
"949",21,5059,233,51,0,56
"950",21,6728,233,69,0,56
"951",21,8373,233,85,0,56
"952",21,8390,233,85,0,56
"953",21,8414,233,85,NA,NA
"954",21,1209,234,13,0,56
"955",21,1222,234,13,0,56
"956",21,1234,234,13,0,56
"957",21,1265,234,13,NA,NA
"958",21,1273,234,13,NA,NA
"959",21,3500,234,36,0,56
"960",21,5011,234,51,0,56
"961",21,5042,234,51,0,56
"962",21,5066,234,51,NA,NA
"963",21,7968,234,81,NA,NA
"964",21,7972,234,81,0,56
"965",21,7987,234,81,NA,NA
"966",21,8011,234,81,0,56
"967",21,8021,234,81,NA,NA
"968",21,8342,234,85,0,56
"969",21,8355,234,85,0,56
"970",21,1185,235,13,0,56
"971",21,3521,235,36,NA,NA
"972",21,3522,235,36,0,56
"973",21,3603,235,36,NA,NA
"974",21,5065,235,51,0,56
"975",21,8023,235,81,0,56
"976",21,8050,235,81,0,56
"977",21,8350,235,85,0,56
"978",21,8366,235,85,0,56
"979",21,8411,235,85,0,56
"980",21,8415,235,85,0,56
"981",21,8424,235,85,NA,NA
"982",21,1182,236,13,0,56
"983",21,1184,236,13,NA,NA
"984",21,1187,236,13,NA,NA
"985",21,1216,236,13,0,56
"986",21,1255,236,13,0,56
"987",21,3520,236,36,0,56
"988",21,3707,236,37,NA,NA
"989",21,4990,236,50,NA,NA
"990",21,5018,236,51,0,56
"991",21,5031,236,51,NA,NA
"992",21,5043,236,51,0,56
"993",21,6179,236,63,0,56
"994",21,8014,236,81,0,56
"995",21,8335,236,85,0,56
"996",21,8358,236,85,0,56
"997",21,8363,236,85,0,56
"998",21,8391,236,85,NA,NA
"999",21,8398,236,85,NA,NA
"1000",21,8421,236,85,0,56
"1001",21,1180,237,13,0,56
"1002",21,1190,237,13,0,56
"1003",21,1211,237,13,NA,NA
"1004",21,1215,237,13,0,56
"1005",21,1225,237,13,0,56
"1006",21,1282,237,13,NA,NA
"1007",21,1463,237,15,0,56
"1008",21,4508,237,46,NA,NA
"1009",21,4997,237,51,NA,NA
"1010",21,5001,237,51,0,56
"1011",21,5002,237,51,0,56
"1012",21,5007,237,51,0,56
"1013",21,5014,237,51,NA,NA
"1014",21,5037,237,51,0,56
"1015",21,5063,237,51,NA,NA
"1016",21,5084,237,51,NA,NA
"1017",21,5186,237,52,0,56
"1018",21,6769,237,69,0,56
"1019",21,7962,237,81,NA,NA
"1020",21,7991,237,81,0,56
"1021",21,8001,237,81,NA,NA
"1022",21,8332,237,85,0,56
"1023",21,8418,237,85,NA,NA
"1024",21,9785,237,100,NA,NA
"1025",21,1175,238,13,NA,NA
"1026",21,1208,238,13,NA,NA
"1027",21,1214,238,13,NA,NA
"1028",21,1259,238,13,NA,NA
"1029",21,1262,238,13,0,56
"1030",21,1925,238,20,0,56
"1031",21,3531,238,36,NA,NA
"1032",21,3554,238,36,0,56
"1033",21,3604,238,36,0,56
"1034",21,4994,238,51,NA,NA
"1035",21,5009,238,51,0,56
"1036",21,6826,238,69,NA,NA
"1037",21,7563,238,76,NA,NA
"1038",21,8026,238,81,0,56
"1039",21,8036,238,81,0,56
"1040",21,8376,238,85,NA,NA
"1041",21,1200,239,13,NA,NA
"1042",21,1242,239,13,NA,NA
"1043",21,3573,239,36,0,56
"1044",21,4995,239,51,0,56
"1045",21,5082,239,51,0,56
"1046",21,5103,239,51,NA,NA
"1047",21,6808,239,69,NA,NA
"1048",21,8349,239,85,NA,NA
"1049",21,8383,239,85,0,56
"1050",21,8389,239,85,0,56
"1051",21,1257,240,13,NA,NA
"1052",21,1258,240,13,NA,NA
"1053",21,1264,240,13,0,56
"1054",21,1280,240,13,0,56
"1055",21,3530,240,36,NA,NA
"1056",21,5010,240,51,0,56
"1057",21,5021,240,51,0,56
"1058",21,5100,240,51,NA,NA
"1059",21,7978,240,81,NA,NA
"1060",21,8035,240,81,0,56
"1061",21,8039,240,81,NA,NA
"1062",21,8046,240,81,0,56
"1063",21,8344,240,85,0,56
"1064",21,8362,240,85,0,56
"1065",21,8369,240,85,NA,NA
"1066",21,8381,240,85,0,56
"1067",21,8402,240,85,NA,NA
"1068",21,1207,241,13,NA,NA
"1069",21,1221,241,13,0,56
"1070",21,3517,241,36,0,56
"1071",21,3597,241,36,NA,NA
"1072",21,4226,241,43,0,56
"1073",21,5019,241,51,0,56
"1074",21,5020,241,51,0,56
"1075",21,5041,241,51,0,56
"1076",21,5064,241,51,NA,NA
"1077",21,8340,241,85,NA,NA
"1078",21,8345,241,85,NA,NA
"1079",21,8380,241,85,0,56
"1080",21,1177,242,13,0,56
"1081",21,1189,242,13,0,56
"1082",21,1192,242,13,NA,NA
"1083",21,1230,242,13,0,56
"1084",21,1429,242,15,NA,NA
"1085",21,3533,242,36,NA,NA
"1086",21,3559,242,36,0,56
"1087",21,5000,242,51,0,56
"1088",21,5006,242,51,NA,NA
"1089",21,5027,242,51,0,56
"1090",21,5061,242,51,0,56
"1091",21,5069,242,51,NA,NA
"1092",21,5088,242,51,0,56
"1093",21,5114,242,52,0,56
"1094",21,5117,242,52,0,56
"1095",21,5132,242,52,0,56
"1096",21,5954,242,60,NA,NA
"1097",21,6202,242,63,NA,NA
"1098",21,7984,242,81,0,56
"1099",21,7996,242,81,0,56
"1100",21,8019,242,81,0,56
"1101",21,8043,242,81,0,56
"1102",21,8379,242,85,NA,NA
"1103",21,8393,242,85,0,56
"1104",21,8404,242,85,NA,NA
"1105",21,1231,243,13,NA,NA
"1106",21,1277,243,13,NA,NA
"1107",21,1279,243,13,0,56
"1108",21,1466,243,15,0,56
"1109",21,3492,243,36,NA,NA
"1110",21,3524,243,36,NA,NA
"1111",21,3525,243,36,0,56
"1112",21,3574,243,36,0,56
"1113",21,3598,243,36,NA,NA
"1114",21,3704,243,37,NA,NA
"1115",21,3712,243,37,NA,NA
"1116",21,5004,243,51,NA,NA
"1117",21,5053,243,51,NA,NA
"1118",21,6737,243,69,NA,NA
"1119",21,7983,243,81,0,56
"1120",21,7988,243,81,0,56
"1121",21,7993,243,81,NA,NA
"1122",21,8004,243,81,0,56
"1123",21,8394,243,85,NA,NA
"1124",21,8401,243,85,0,56
"1125",21,1232,244,13,NA,NA
"1126",21,1267,244,13,NA,NA
"1127",21,3518,244,36,NA,NA
"1128",21,3579,244,36,0,56
"1129",21,4998,244,51,NA,NA
"1130",21,5013,244,51,NA,NA
"1131",21,5092,244,51,0,56
"1132",21,7981,244,81,0,56
"1133",21,8016,244,81,0,56
"1134",21,8025,244,81,NA,NA
"1135",21,8037,244,81,0,56
"1136",21,8331,244,85,NA,NA
"1137",21,8352,244,85,0,56
"1138",21,8377,244,85,0,56
"1139",21,8378,244,85,0,56
"1140",21,9835,244,100,1,56
"1141",21,1176,245,13,NA,NA
"1142",21,1202,245,13,0,56
"1143",21,1224,245,13,NA,NA
"1144",21,1241,245,13,0,56
"1145",21,1256,245,13,NA,NA
"1146",21,1276,245,13,NA,NA
"1147",21,1496,245,15,NA,NA
"1148",21,3519,245,36,NA,NA
"1149",21,3564,245,36,NA,NA
"1150",21,3583,245,36,0,56
"1151",21,3596,245,36,0,56
"1152",21,5033,245,51,0,56
"1153",21,5052,245,51,NA,NA
"1154",21,5096,245,51,NA,NA
"1155",21,6230,245,63,NA,NA
"1156",21,6782,245,69,NA,NA
"1157",21,7477,245,76,NA,NA
"1158",21,7966,245,81,NA,NA
"1159",21,7995,245,81,NA,NA
"1160",21,8005,245,81,NA,NA
"1161",21,8008,245,81,NA,NA
"1162",21,8040,245,81,NA,NA
"1163",21,8403,245,85,NA,NA
"1164",21,1254,246,13,NA,NA
"1165",21,3516,246,36,NA,NA
"1166",21,3536,246,36,0,56
"1167",21,3539,246,36,NA,NA
"1168",21,3546,246,36,NA,NA
"1169",21,3549,246,36,0,56
"1170",21,3565,246,36,NA,NA
"1171",21,3629,246,37,0,56
"1172",21,4256,246,43,NA,NA
"1173",21,4288,246,43,0,56
"1174",21,5030,246,51,0,56
"1175",21,5060,246,51,0,56
"1176",21,5102,246,51,0,56
"1177",21,7975,246,81,0,56
"1178",21,7989,246,81,0,56
"1179",21,8009,246,81,NA,NA
"1180",21,8041,246,81,0,56
"1181",21,8387,246,85,NA,NA
"1182",21,9844,246,100,NA,NA
"1183",21,1201,247,13,NA,NA
"1184",21,1246,247,13,NA,NA
"1185",21,1895,247,20,0,56
"1186",21,3494,247,36,0,56
"1187",21,3509,247,36,NA,NA
"1188",21,3569,247,36,0,56
"1189",21,4262,247,43,NA,NA
"1190",21,4551,247,46,0,56
"1191",21,4999,247,51,NA,NA
"1192",21,5036,247,51,NA,NA
"1193",21,5055,247,51,0,56
"1194",21,6163,247,63,0,56
"1195",21,6181,247,63,0,56
"1196",21,6248,247,63,0,56
"1197",21,8033,247,81,0,56
"1198",21,8047,247,81,NA,NA
"1199",21,8049,247,81,NA,NA
"1200",21,8386,247,85,NA,NA
"1201",21,1408,248,15,NA,NA
"1202",21,1421,248,15,0,56
"1203",21,1449,248,15,0,56
"1204",21,3496,248,36,NA,NA
"1205",21,3545,248,36,NA,NA
"1206",21,3551,248,36,0,56
"1207",21,3562,248,36,0,56
"1208",21,3575,248,36,NA,NA
"1209",21,3586,248,36,0,56
"1210",21,3680,248,37,NA,NA
"1211",21,4545,248,46,NA,NA
"1212",21,4919,248,50,NA,NA
"1213",21,5074,248,51,NA,NA
"1214",21,5078,248,51,NA,NA
"1215",21,5122,248,52,NA,NA
"1216",21,5172,248,52,NA,NA
"1217",21,6160,248,63,NA,NA
"1218",21,6746,248,69,0,56
"1219",21,7965,248,81,NA,NA
"1220",21,7977,248,81,NA,NA
"1221",21,7982,248,81,0,56
"1222",21,7985,248,81,0,56
"1223",21,7994,248,81,NA,NA
"1224",21,9802,248,100,NA,NA
"1225",21,1186,249,13,NA,NA
"1226",21,1236,249,13,0,56
"1227",21,1456,249,15,NA,NA
"1228",21,2296,249,24,NA,NA
"1229",21,3495,249,36,NA,NA
"1230",21,3540,249,36,NA,NA
"1231",21,3558,249,36,NA,NA
"1232",21,4519,249,46,0,56
"1233",21,5067,249,51,NA,NA
"1234",21,5079,249,51,NA,NA
"1235",21,5101,249,51,NA,NA
"1236",21,5950,249,60,NA,NA
"1237",21,6785,249,69,NA,NA
"1238",21,6796,249,69,0,56
"1239",21,7971,249,81,NA,NA
"1240",21,7999,249,81,NA,NA
"1241",21,8029,249,81,NA,NA
"1242",21,8370,249,85,NA,NA
"1243",21,8420,249,85,NA,NA
"1244",21,1205,250,13,0,56
"1245",21,1227,250,13,0,56
"1246",21,1261,250,13,NA,NA
"1247",21,1272,250,13,0,56
"1248",21,1415,250,15,NA,NA
"1249",21,3528,250,36,NA,NA
"1250",21,3552,250,36,NA,NA
"1251",21,3577,250,36,0,56
"1252",21,3581,250,36,NA,NA
"1253",21,3602,250,36,0,56
"1254",21,3630,250,37,0,56
"1255",21,5068,250,51,0,56
"1256",21,5075,250,51,0,56
"1257",21,8012,250,81,NA,NA
"1258",21,8034,250,81,0,56
"1259",21,9870,250,100,NA,NA
"1260",21,1228,251,13,NA,NA
"1261",21,1229,251,13,NA,NA
"1262",21,3499,251,36,NA,NA
"1263",21,3532,251,36,0,56
"1264",21,3537,251,36,NA,NA
"1265",21,3563,251,36,NA,NA
"1266",21,3693,251,37,0,56
"1267",21,4222,251,43,NA,NA
"1268",21,5023,251,51,0,56
"1269",21,6827,251,69,0,56
"1270",21,8003,251,81,0,56
"1271",21,8354,251,85,NA,NA
"1272",21,8505,251,86,NA,NA
"1273",21,1235,252,13,0,56
"1274",21,1407,252,15,NA,NA
"1275",21,1423,252,15,NA,NA
"1276",21,3501,252,36,NA,NA
"1277",21,3544,252,36,0,56
"1278",21,3591,252,36,0,56
"1279",21,3651,252,37,0,56
"1280",21,5025,252,51,0,56
"1281",21,5048,252,51,NA,NA
"1282",21,5085,252,51,NA,NA
"1283",21,5170,252,52,NA,NA
"1284",21,6194,252,63,0,56
"1285",21,6226,252,63,NA,NA
"1286",21,6729,252,69,NA,NA
"1287",21,8010,252,81,NA,NA
"1288",21,8428,252,85,NA,NA
"1289",21,9847,252,100,NA,NA
"1290",21,9865,252,100,NA,NA
"1291",21,1237,253,13,NA,NA
"1292",21,1413,253,15,NA,NA
"1293",21,2604,253,26,NA,NA
"1294",21,3502,253,36,NA,NA
"1295",21,3523,253,36,0,56
"1296",21,3535,253,36,NA,NA
"1297",21,3576,253,36,0,56
"1298",21,3580,253,36,0,56
"1299",21,3584,253,36,0,56
"1300",21,3590,253,36,NA,NA
"1301",21,3599,253,36,NA,NA
"1302",21,3643,253,37,0,56
"1303",21,4277,253,43,0,56
"1304",21,4511,253,46,0,56
"1305",21,5016,253,51,0,56
"1306",21,5028,253,51,NA,NA
"1307",21,5083,253,51,0,56
"1308",21,6161,253,63,NA,NA
"1309",21,6175,253,63,0,56
"1310",21,7272,253,74,NA,NA
"1311",21,7525,253,76,NA,NA
"1312",21,7562,253,76,NA,NA
"1313",21,8027,253,81,NA,NA
"1314",21,3497,254,36,0,56
"1315",21,3498,254,36,NA,NA
"1316",21,3504,254,36,NA,NA
"1317",21,3508,254,36,0,56
"1318",21,3510,254,36,0,56
"1319",21,3514,254,36,0,56
"1320",21,3526,254,36,NA,NA
"1321",21,3567,254,36,0,56
"1322",21,3582,254,36,NA,NA
"1323",21,4248,254,43,0,56
"1324",21,4490,254,46,NA,NA
"1325",21,4559,254,46,0,56
"1326",21,4956,254,50,NA,NA
"1327",21,6218,254,63,0,56
"1328",21,6239,254,63,NA,NA
"1329",21,6745,254,69,0,56
"1330",21,7964,254,81,0,56
"1331",21,7976,254,81,NA,NA
"1332",21,7980,254,81,NA,NA
"1333",21,7986,254,81,0,56
"1334",21,7990,254,81,NA,NA
"1335",21,8007,254,81,NA,NA
"1336",21,8435,254,85,0,56
"1337",21,9836,254,100,NA,NA
"1338",21,1495,255,15,NA,NA
"1339",21,2317,255,24,0,56
"1340",21,3493,255,36,0,56
"1341",21,3511,255,36,NA,NA
"1342",21,3538,255,36,0,56
"1343",21,3594,255,36,NA,NA
"1344",21,3627,255,37,NA,NA
"1345",21,3679,255,37,0,56
"1346",21,3715,255,37,0,56
"1347",21,4212,255,43,NA,NA
"1348",21,4264,255,43,NA,NA
"1349",21,5087,255,51,NA,NA
"1350",21,5904,255,60,NA,NA
"1351",21,6171,255,63,NA,NA
"1352",21,6209,255,63,0,56
"1353",21,6224,255,63,0,56
"1354",21,6733,255,69,NA,NA
"1355",21,6812,255,69,0,56
"1356",21,7998,255,81,NA,NA
"1357",21,8015,255,81,NA,NA
"1358",21,2309,256,24,0,56
"1359",21,2313,256,24,NA,NA
"1360",21,3543,256,36,0,56
"1361",21,3550,256,36,NA,NA
"1362",21,3578,256,36,NA,NA
"1363",21,3593,256,36,0,56
"1364",21,3620,256,37,0,56
"1365",21,4485,256,46,NA,NA
"1366",21,5046,256,51,0,56
"1367",21,5119,256,52,NA,NA
"1368",21,6165,256,63,0,56
"1369",21,6234,256,63,NA,NA
"1370",21,6802,256,69,NA,NA
"1371",21,6807,256,69,0,56
"1372",21,6822,256,69,NA,NA
"1373",21,8042,256,81,NA,NA
"1374",21,9796,256,100,NA,NA
"1375",21,1196,257,13,0,56
"1376",21,1482,257,15,0,56
"1377",21,3505,257,36,NA,NA
"1378",21,3555,257,36,0,56
"1379",21,3605,257,36,NA,NA
"1380",21,3666,257,37,NA,NA
"1381",21,3678,257,37,NA,NA
"1382",21,4527,257,46,0,56
"1383",21,4922,257,50,NA,NA
"1384",21,6251,257,63,NA,NA
"1385",21,6800,257,69,NA,NA
"1386",21,7992,257,81,0,56
"1387",21,8045,257,81,NA,NA
"1388",21,8051,257,81,NA,NA
"1389",21,1274,258,13,0,56
"1390",21,1465,258,15,NA,NA
"1391",21,1483,258,15,0,56
"1392",21,1930,258,20,NA,NA
"1393",21,3506,258,36,0,56
"1394",21,3588,258,36,NA,NA
"1395",21,3600,258,36,0,56
"1396",21,4237,258,43,NA,NA
"1397",21,4242,258,43,NA,NA
"1398",21,4273,258,43,NA,NA
"1399",21,4493,258,46,0,56
"1400",21,6170,258,63,0,56
"1401",21,6197,258,63,0,56
"1402",21,6738,258,69,0,56
"1403",21,7963,258,81,NA,NA
"1404",21,7973,258,81,0,56
"1405",21,7974,258,81,0,56
"1406",21,8018,258,81,NA,NA
"1407",21,8030,258,81,NA,NA
"1408",21,1403,259,15,NA,NA
"1409",21,1409,259,15,NA,NA
"1410",21,1464,259,15,NA,NA
"1411",21,3547,259,36,NA,NA
"1412",21,3568,259,36,NA,NA
"1413",21,3628,259,37,0,56
"1414",21,4228,259,43,0,56
"1415",21,4278,259,43,0,56
"1416",21,4495,259,46,NA,NA
"1417",21,4514,259,46,0,56
"1418",21,4571,259,46,0,56
"1419",21,5017,259,51,NA,NA
"1420",21,6173,259,63,NA,NA
"1421",21,6174,259,63,0,56
"1422",21,6220,259,63,NA,NA
"1423",21,6786,259,69,NA,NA
"1424",21,7979,259,81,0,56
"1425",21,8052,259,81,0,56
"1426",21,8408,259,85,0,56
"1427",21,8453,259,86,NA,NA
"1428",21,9884,259,100,NA,NA
"1429",21,2324,260,24,0,56
"1430",21,3515,260,36,0,56
"1431",21,3541,260,36,0,56
"1432",21,3607,260,37,0,56
"1433",21,3644,260,37,NA,NA
"1434",21,3694,260,37,0,56
"1435",21,4253,260,43,0,56
"1436",21,4270,260,43,NA,NA
"1437",21,6153,260,63,0,56
"1438",21,6168,260,63,NA,NA
"1439",21,6238,260,63,NA,NA
"1440",21,6735,260,69,0,56
"1441",21,6825,260,69,NA,NA
"1442",21,7967,260,81,0,56
"1443",21,8024,260,81,0,56
"1444",21,1905,261,20,NA,NA
"1445",21,3503,261,36,0,56
"1446",21,3527,261,36,0,56
"1447",21,3534,261,36,0,56
"1448",21,3548,261,36,NA,NA
"1449",21,3556,261,36,NA,NA
"1450",21,3570,261,36,0,56
"1451",21,3634,261,37,0,56
"1452",21,3654,261,37,0,56
"1453",21,4205,261,43,0,56
"1454",21,5930,261,60,NA,NA
"1455",21,6199,261,63,NA,NA
"1456",21,6200,261,63,0,56
"1457",21,6232,261,63,NA,NA
"1458",21,6243,261,63,0,56
"1459",21,6780,261,69,NA,NA
"1460",21,6795,261,69,NA,NA
"1461",21,7288,261,74,NA,NA
"1462",21,7498,261,76,NA,NA
"1463",21,1424,262,15,NA,NA
"1464",21,3513,262,36,0,56
"1465",21,3571,262,36,NA,NA
"1466",21,3589,262,36,0,56
"1467",21,3701,262,37,NA,NA
"1468",21,3703,262,37,NA,NA
"1469",21,4543,262,46,NA,NA
"1470",21,4563,262,46,NA,NA
"1471",21,4570,262,46,NA,NA
"1472",21,4904,262,50,NA,NA
"1473",21,5005,262,51,NA,NA
"1474",21,6190,262,63,0,56
"1475",21,6214,262,63,0,56
"1476",21,6774,262,69,0,56
"1477",21,6811,262,69,0,56
"1478",21,6823,262,69,0,56
"1479",21,7499,262,76,NA,NA
"1480",21,8444,262,86,NA,NA
"1481",21,8454,262,86,0,56
"1482",21,9837,262,100,NA,NA
"1483",21,9866,262,100,NA,NA
"1484",21,1444,263,15,NA,NA
"1485",21,1446,263,15,NA,NA
"1486",21,1492,263,15,0,56
"1487",21,2339,263,24,0,56
"1488",21,2537,263,26,NA,NA
"1489",21,3572,263,36,0,56
"1490",21,3606,263,36,0,56
"1491",21,3610,263,37,NA,NA
"1492",21,3635,263,37,0,56
"1493",21,4207,263,43,NA,NA
"1494",21,4494,263,46,0,56
"1495",21,4502,263,46,NA,NA
"1496",21,4504,263,46,NA,NA
"1497",21,4515,263,46,0,56
"1498",21,4535,263,46,NA,NA
"1499",21,5900,263,60,NA,NA
"1500",21,6154,263,63,NA,NA
"1501",21,6183,263,63,0,56
"1502",21,6216,263,63,0,56
"1503",21,6240,263,63,0,56
"1504",21,6736,263,69,NA,NA
"1505",21,6789,263,69,NA,NA
"1506",21,7035,263,71,NA,NA
"1507",21,8511,263,86,0,56
"1508",21,9834,263,100,NA,NA
"1509",21,1443,264,15,0,56
"1510",21,1476,264,15,0,56
"1511",21,2340,264,24,0,56
"1512",21,2374,264,24,0,56
"1513",21,2512,264,26,NA,NA
"1514",21,3595,264,36,NA,NA
"1515",21,3696,264,37,NA,NA
"1516",21,3706,264,37,0,56
"1517",21,3716,264,37,NA,NA
"1518",21,4232,264,43,0,56
"1519",21,4260,264,43,0,56
"1520",21,4548,264,46,NA,NA
"1521",21,5910,264,60,NA,NA
"1522",21,6189,264,63,NA,NA
"1523",21,6212,264,63,0,56
"1524",21,6221,264,63,NA,NA
"1525",21,6241,264,63,0,56
"1526",21,6249,264,63,0,56
"1527",21,6779,264,69,0,56
"1528",21,6819,264,69,NA,NA
"1529",21,1263,265,13,0,56
"1530",21,1406,265,15,NA,NA
"1531",21,2306,265,24,0,56
"1532",21,2332,265,24,NA,NA
"1533",21,2380,265,24,0,56
"1534",21,3491,265,36,NA,NA
"1535",21,3670,265,37,NA,NA
"1536",21,3683,265,37,0,56
"1537",21,3719,265,37,NA,NA
"1538",21,4268,265,43,0,56
"1539",21,6159,265,63,NA,NA
"1540",21,6166,265,63,NA,NA
"1541",21,6235,265,63,0,56
"1542",21,7273,265,74,0,56
"1543",21,7337,265,74,0,56
"1544",21,8017,265,81,0,56
"1545",21,8022,265,81,0,56
"1546",21,9859,265,100,NA,NA
"1547",21,1460,266,15,NA,NA
"1548",21,3616,266,37,0,56
"1549",21,3619,266,37,0,56
"1550",21,3653,266,37,0,56
"1551",21,3655,266,37,NA,NA
"1552",21,3676,266,37,NA,NA
"1553",21,3709,266,37,0,56
"1554",21,4487,266,46,NA,NA
"1555",21,4498,266,46,0,56
"1556",21,4505,266,46,0,56
"1557",21,4517,266,46,NA,NA
"1558",21,4518,266,46,NA,NA
"1559",21,4530,266,46,0,56
"1560",21,6810,266,69,0,56
"1561",21,6816,266,69,0,56
"1562",21,7270,266,74,0,56
"1563",21,7277,266,74,NA,NA
"1564",21,7345,266,74,0,56
"1565",21,8529,266,86,0,56
"1566",21,9848,266,100,NA,NA
"1567",21,3561,267,36,NA,NA
"1568",21,3601,267,36,0,56
"1569",21,3618,267,37,NA,NA
"1570",21,3639,267,37,0,56
"1571",21,3664,267,37,0,56
"1572",21,3684,267,37,NA,NA
"1573",21,3692,267,37,0,56
"1574",21,4219,267,43,0,56
"1575",21,4225,267,43,NA,NA
"1576",21,4265,267,43,0,56
"1577",21,5871,267,60,NA,NA
"1578",21,6157,267,63,NA,NA
"1579",21,6184,267,63,NA,NA
"1580",21,6196,267,63,NA,NA
"1581",21,6217,267,63,NA,NA
"1582",21,6724,267,69,NA,NA
"1583",21,6740,267,69,0,56
"1584",21,6766,267,69,0,56
"1585",21,6767,267,69,NA,NA
"1586",21,6771,267,69,0,56
"1587",21,6783,267,69,0,56
"1588",21,6804,267,69,0,56
"1589",21,6832,267,69,NA,NA
"1590",21,7297,267,74,0,56
"1591",21,7969,267,81,NA,NA
"1592",21,9822,267,100,NA,NA
"1593",21,1475,268,15,NA,NA
"1594",21,2356,268,24,NA,NA
"1595",21,2613,268,26,NA,NA
"1596",21,3592,268,36,NA,NA
"1597",21,3631,268,37,NA,NA
"1598",21,3632,268,37,NA,NA
"1599",21,3659,268,37,0,56
"1600",21,3669,268,37,NA,NA
"1601",21,3671,268,37,0,56
"1602",21,3687,268,37,NA,NA
