"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",80,3914,40,0,56
"1961",80,3915,40,0,56
"1962",80,3916,40,0,56
"1963",80,3917,40,0,56
"1964",80,3922,40,0,56
"1965",80,3929,40,0,56
"1966",80,3930,40,0,56
"1967",80,3931,40,0,56
"1968",80,3932,40,0,56
"1969",80,3936,40,0,56
"1970",80,3938,40,0,56
"1971",80,3939,40,0,56
"1972",80,3941,40,0,56
"1973",80,3947,40,0,56
"1974",80,3948,40,0,56
"1975",80,3951,40,0,56
"1976",80,3952,40,0,56
"1977",80,3953,40,0,56
"1978",80,3954,40,0,56
"1979",80,3955,40,0,56
"1980",80,3956,40,0,56
"1981",80,3957,40,0,56
"1982",80,3958,40,0,56
"1983",80,3959,40,0,56
"1984",80,3960,40,0,56
"1985",80,3961,40,0,56
"1986",80,3964,40,0,56
"1987",80,3965,40,0,56
"1988",80,3967,40,0,56
"1989",80,3969,40,0,56
"1990",80,3971,41,1,56
"1991",80,3973,41,1,56
"1992",80,3974,41,1,56
"1993",80,3976,41,1,56
"1994",80,3977,41,1,56
"1995",80,3980,41,1,56
"1996",80,3981,41,1,56
"1997",80,3982,41,1,56
"1998",80,3984,41,1,56
"1999",80,3986,41,1,56
"2000",80,3988,41,1,56
"2001",80,3990,41,1,56
"2002",80,3993,41,1,56
"2003",80,3994,41,1,56
"2004",80,3995,41,1,56
"2005",80,3998,41,1,56
"2006",80,4000,41,1,56
"2007",80,4002,41,1,56
"2008",80,4003,41,1,56
"2009",80,4005,41,1,56
"2010",80,4008,41,1,56
"2011",80,4009,41,1,56
"2012",80,4010,41,1,56
"2013",80,4019,41,1,56
"2014",80,4020,41,1,56
"2015",80,4021,41,1,56
"2016",80,4022,41,1,56
"2017",80,4024,41,1,56
"2018",80,4025,41,1,56
"2019",80,4027,41,1,56
"2020",80,4029,41,1,56
"2021",80,4031,41,1,56
"2022",80,4032,41,1,56
"2023",80,4033,41,1,56
"2024",80,4035,41,1,56
"2025",80,4036,41,1,56
"2026",80,4038,41,1,56
"2027",80,4039,41,1,56
"2028",80,4040,41,1,56
"2029",80,4043,41,1,56
"2030",80,4047,41,1,56
"2031",80,4050,41,1,56
"2032",80,4052,41,1,56
"2033",80,4053,41,1,56
"2034",80,4054,41,1,56
"2035",80,4055,41,1,56
"2036",80,4058,41,1,56
"2037",80,4063,41,1,56
"2038",80,4064,41,1,56
"2039",80,4066,41,1,56
"2040",80,4067,41,1,56
"2041",80,4069,41,1,56
"2042",80,4074,41,1,56
"2043",80,4075,41,1,56
"2044",80,4077,41,1,56
"2045",80,4080,41,1,56
"2046",80,4083,41,1,56
"2047",80,4087,41,1,56
"2048",80,4088,41,1,56
"2049",80,4089,41,1,56
"2050",80,4091,42,0,56
"2051",80,4092,42,0,56
"2052",80,4094,42,0,56
"2053",80,4097,42,0,56
"2054",80,4100,42,0,56
"2055",80,4101,42,0,56
"2056",80,4102,42,0,56
"2057",80,4104,42,0,56
"2058",80,4105,42,0,56
"2059",80,4106,42,0,56
"2060",80,4107,42,0,56
"2061",80,4109,42,0,56
"2062",80,4110,42,0,56
"2063",80,4113,42,0,56
"2064",80,4114,42,0,56
"2065",80,4116,42,0,56
"2066",80,4117,42,0,56
"2067",80,4119,42,0,56
"2068",80,4122,42,0,56
"2069",80,4125,42,0,56
"2070",80,4128,42,0,56
"2071",80,4130,42,0,56
"2072",80,4131,42,0,56
"2073",80,4133,42,0,56
"2074",80,4134,42,0,56
"2075",80,4136,42,0,56
"2076",80,4138,42,0,56
"2077",80,4141,42,0,56
"2078",80,4142,42,0,56
"2079",80,4145,42,0,56
"2080",80,4148,42,0,56
"2081",80,4153,42,0,56
"2082",80,4154,42,0,56
"2083",80,4155,42,0,56
"2084",80,4157,42,0,56
"2085",80,4160,42,0,56
"2086",80,4161,42,0,56
"2087",80,4162,42,0,56
"2088",80,4163,42,0,56
"2089",80,4165,42,0,56
"2090",80,4166,42,0,56
"2091",80,4168,42,0,56
"2092",80,4170,42,0,56
"2093",80,4171,42,0,56
"2094",80,4179,42,0,56
"2095",80,4180,42,0,56
"2096",80,4182,42,0,56
"2097",80,4184,42,0,56
"2098",80,4185,42,0,56
"2099",80,4188,42,0,56
"2100",80,4191,42,0,56
"2101",80,4194,42,0,56
"2102",80,4196,42,0,56
"2103",80,4198,42,0,56
"2104",80,4200,42,0,56
"2105",80,4204,42,0,56
"2106",80,4205,42,0,56
"2107",80,4206,42,0,56
"2108",80,4207,43,0,56
"2109",80,4208,43,0,56
"2110",80,4211,43,0,56
"2111",80,4212,43,0,56
"2112",80,4213,43,0,56
"2113",80,4214,43,0,56
"2114",80,4215,43,0,56
"2115",80,4218,43,0,56
"2116",80,4219,43,0,56
"2117",80,4220,43,0,56
"2118",80,4221,43,0,56
"2119",80,4223,43,0,56
"2120",80,4227,43,0,56
"2121",80,4230,43,0,56
"2122",80,4233,43,0,56
"2123",80,4234,43,0,56
"2124",80,4235,43,0,56
"2125",80,4236,43,0,56
"2126",80,4239,43,0,56
"2127",80,4244,43,0,56
"2128",80,4246,43,0,56
"2129",80,4247,43,0,56
"2130",80,4251,43,0,56
"2131",80,4252,43,0,56
"2132",80,4255,43,0,56
"2133",80,4256,43,0,56
"2134",80,4259,43,0,56
"2135",80,4260,43,0,56
"2136",80,4264,43,0,56
"2137",80,4265,43,0,56
"2138",80,4268,43,0,56
"2139",80,4273,43,0,56
"2140",80,4274,43,0,56
"2141",80,4275,43,0,56
"2142",80,4276,43,0,56
"2143",80,4278,43,0,56
"2144",80,4279,43,0,56
"2145",80,4281,43,0,56
"2146",80,4284,43,0,56
"2147",80,4285,43,0,56
"2148",80,4286,43,0,56
"2149",80,4293,43,0,56
"2150",80,4294,43,0,56
"2151",80,4295,43,0,56
"2152",80,4297,43,0,56
"2153",80,4301,43,0,56
"2154",80,4303,43,0,56
"2155",80,4305,43,0,56
"2156",80,4306,43,0,56
"2157",80,4307,43,0,56
"2158",80,4309,43,0,56
"2159",80,4311,43,0,56
"2160",80,4312,44,0,56
"2161",80,4313,44,0,56
"2162",80,4319,44,0,56
"2163",80,4322,44,0,56
"2164",80,4323,44,0,56
"2165",80,4324,44,0,56
"2166",80,4325,44,0,56
"2167",80,4326,44,0,56
"2168",80,4327,44,0,56
"2169",80,4332,44,0,56
"2170",80,4333,44,0,56
"2171",80,4334,44,0,56
"2172",80,4335,44,0,56
"2173",80,4338,44,0,56
"2174",80,4339,44,0,56
"2175",80,4342,44,0,56
"2176",80,4343,44,0,56
"2177",80,4344,44,0,56
"2178",80,4345,44,0,56
"2179",80,4351,44,0,56
"2180",80,4352,44,0,56
"2181",80,4354,44,0,56
"2182",80,4355,44,0,56
"2183",80,4357,44,0,56
"2184",80,4360,44,0,56
"2185",80,4363,44,0,56
"2186",80,4365,44,0,56
"2187",80,4373,44,0,56
"2188",80,4374,44,0,56
"2189",80,4381,44,0,56
"2190",80,4382,44,0,56
"2191",80,4383,44,0,56
"2192",80,4386,44,0,56
"2193",80,4387,44,0,56
"2194",80,4388,44,0,56
"2195",80,4390,44,0,56
"2196",80,4393,44,0,56
"2197",80,4394,44,0,56
"2198",80,4395,44,0,56
"2199",80,4396,44,0,56
"2200",80,4399,44,0,56
"2201",80,4401,44,0,56
"2202",80,4402,44,0,56
"2203",80,4404,44,0,56
"2204",80,4406,44,0,56
"2205",80,4407,44,0,56
"2206",80,4408,44,0,56
"2207",80,4409,44,0,56
"2208",80,4411,44,0,56
"2209",80,4412,44,0,56
"2210",80,4413,44,0,56
"2211",80,4414,45,0,56
"2212",80,4418,45,0,56
"2213",80,4422,45,0,56
"2214",80,4423,45,0,56
"2215",80,4424,45,0,56
"2216",80,4427,45,0,56
"2217",80,4428,45,0,56
"2218",80,4430,45,0,56
"2219",80,4431,45,0,56
"2220",80,4433,45,0,56
"2221",80,4434,45,0,56
"2222",80,4435,45,0,56
"2223",80,4438,45,0,56
"2224",80,4443,45,0,56
"2225",80,4444,45,0,56
"2226",80,4446,45,0,56
"2227",80,4447,45,0,56
"2228",80,4450,45,0,56
"2229",80,4451,45,0,56
"2230",80,4452,45,0,56
"2231",80,4453,45,0,56
"2232",80,4455,45,0,56
"2233",80,4460,45,0,56
"2234",80,4461,45,0,56
"2235",80,4463,45,0,56
"2236",80,4464,45,0,56
"2237",80,4466,45,0,56
"2238",80,4467,45,0,56
"2239",80,4468,45,0,56
"2240",80,4469,45,0,56
"2241",80,4470,45,0,56
"2242",80,4473,45,0,56
"2243",80,4475,45,0,56
"2244",80,4476,45,0,56
"2245",80,4481,45,0,56
"2246",80,4483,45,0,56
"2247",80,4484,45,0,56
"2248",80,4487,45,0,56
"2249",80,4489,45,0,56
"2250",80,4492,45,0,56
"2251",80,4493,45,0,56
"2252",80,4494,45,0,56
"2253",80,4497,45,0,56
"2254",80,4502,45,0,56
"2255",80,4503,45,0,56
"2256",80,4504,45,0,56
"2257",80,4505,46,1,56
"2258",80,4507,46,1,56
"2259",80,4508,46,1,56
"2260",80,4510,46,1,56
"2261",80,4511,46,1,56
"2262",80,4514,46,1,56
"2263",80,4515,46,1,56
"2264",80,4516,46,1,56
"2265",80,4517,46,1,56
"2266",80,4521,46,1,56
"2267",80,4523,46,1,56
"2268",80,4524,46,1,56
"2269",80,4525,46,1,56
"2270",80,4529,46,1,56
"2271",80,4530,46,1,56
"2272",80,4531,46,1,56
"2273",80,4532,46,1,56
"2274",80,4535,46,1,56
"2275",80,4538,46,1,56
"2276",80,4539,46,1,56
"2277",80,4540,46,1,56
"2278",80,4542,46,1,56
"2279",80,4544,46,1,56
"2280",80,4545,46,1,56
"2281",80,4546,46,1,56
"2282",80,4547,46,1,56
"2283",80,4548,46,1,56
"2284",80,4549,46,1,56
"2285",80,4552,46,1,56
"2286",80,4560,46,1,56
"2287",80,4561,46,1,56
"2288",80,4564,46,1,56
"2289",80,4566,46,1,56
"2290",80,4570,46,1,56
"2291",80,4574,46,1,56
"2292",80,4575,46,1,56
"2293",80,4577,46,1,56
"2294",80,4579,46,1,56
"2295",80,4582,46,1,56
"2296",80,4583,46,1,56
"2297",80,4584,46,1,56
"2298",80,4585,46,1,56
"2299",80,4590,46,1,56
"2300",80,4591,46,1,56
"2301",80,4594,46,1,56
"2302",80,4597,46,1,56
"2303",80,4598,46,1,56
"2304",80,4599,46,1,56
"2305",80,4600,46,1,56
"2306",80,4602,46,1,56
"2307",80,4603,46,1,56
"2308",80,4605,46,1,56
"2309",80,4608,46,1,56
"2310",80,4609,46,1,56
"2311",80,4611,46,1,56
"2312",80,4615,47,0,56
"2313",80,4618,47,0,56
"2314",80,4620,47,0,56
"2315",80,4624,47,0,56
"2316",80,4627,47,0,56
"2317",80,4629,47,0,56
"2318",80,4632,47,0,56
"2319",80,4634,47,0,56
"2320",80,4637,47,0,56
"2321",80,4638,47,0,56
"2322",80,4639,47,0,56
"2323",80,4640,47,0,56
"2324",80,4642,47,0,56
"2325",80,4644,47,0,56
"2326",80,4646,47,0,56
"2327",80,4647,47,0,56
"2328",80,4650,47,0,56
"2329",80,4654,47,0,56
"2330",80,4658,47,0,56
"2331",80,4659,47,0,56
"2332",80,4661,47,0,56
"2333",80,4662,47,0,56
"2334",80,4664,47,0,56
"2335",80,4666,47,0,56
"2336",80,4668,47,0,56
"2337",80,4670,47,0,56
"2338",80,4671,47,0,56
"2339",80,4672,47,0,56
"2340",80,4675,47,0,56
"2341",80,4676,47,0,56
"2342",80,4678,47,0,56
"2343",80,4679,47,0,56
"2344",80,4682,47,0,56
"2345",80,4684,47,0,56
"2346",80,4685,47,0,56
"2347",80,4689,47,0,56
"2348",80,4690,47,0,56
"2349",80,4692,47,0,56
"2350",80,4693,47,0,56
"2351",80,4694,47,0,56
"2352",80,4697,47,0,56
"2353",80,4698,47,0,56
"2354",80,4699,47,0,56
"2355",80,4702,47,0,56
"2356",80,4703,47,0,56
"2357",80,4704,47,0,56
"2358",80,4707,48,0,56
"2359",80,4708,48,0,56
"2360",80,4709,48,0,56
"2361",80,4711,48,0,56
"2362",80,4712,48,0,56
"2363",80,4718,48,0,56
"2364",80,4719,48,0,56
"2365",80,4720,48,0,56
"2366",80,4722,48,0,56
"2367",80,4723,48,0,56
"2368",80,4724,48,0,56
"2369",80,4725,48,0,56
"2370",80,4726,48,0,56
"2371",80,4728,48,0,56
"2372",80,4729,48,0,56
"2373",80,4730,48,0,56
"2374",80,4732,48,0,56
"2375",80,4733,48,0,56
"2376",80,4734,48,0,56
"2377",80,4735,48,0,56
"2378",80,4736,48,0,56
"2379",80,4738,48,0,56
"2380",80,4739,48,0,56
"2381",80,4740,48,0,56
"2382",80,4743,48,0,56
"2383",80,4745,48,0,56
"2384",80,4749,48,0,56
"2385",80,4752,48,0,56
"2386",80,4755,48,0,56
"2387",80,4756,48,0,56
"2388",80,4759,48,0,56
"2389",80,4761,48,0,56
"2390",80,4762,48,0,56
"2391",80,4765,48,0,56
"2392",80,4766,48,0,56
"2393",80,4767,48,0,56
"2394",80,4769,48,0,56
"2395",80,4770,48,0,56
"2396",80,4771,48,0,56
"2397",80,4775,48,0,56
"2398",80,4779,48,0,56
"2399",80,4781,48,0,56
"2400",80,4783,48,0,56
"2401",80,4787,48,0,56
"2402",80,4789,48,0,56
"2403",80,4791,48,0,56
"2404",80,4792,48,0,56
"2405",80,4793,48,0,56
"2406",80,4794,48,0,56
"2407",80,4801,48,0,56
"2408",80,4802,48,0,56
"2409",80,4807,48,0,56
"2410",80,4808,48,0,56
"2411",80,4809,48,0,56
"2412",80,4810,48,0,56
"2413",80,4814,48,0,56
"2414",80,4817,49,1,56
"2415",80,4820,49,1,56
"2416",80,4821,49,1,56
"2417",80,4822,49,1,56
"2418",80,4824,49,1,56
"2419",80,4825,49,1,56
"2420",80,4826,49,1,56
"2421",80,4831,49,1,56
"2422",80,4833,49,1,56
"2423",80,4835,49,1,56
"2424",80,4839,49,1,56
"2425",80,4841,49,1,56
"2426",80,4843,49,1,56
"2427",80,4845,49,1,56
"2428",80,4846,49,1,56
"2429",80,4848,49,1,56
"2430",80,4849,49,1,56
"2431",80,4851,49,1,56
"2432",80,4852,49,1,56
"2433",80,4854,49,1,56
"2434",80,4856,49,1,56
"2435",80,4857,49,1,56
"2436",80,4859,49,1,56
"2437",80,4862,49,1,56
"2438",80,4864,49,1,56
"2439",80,4866,49,1,56
"2440",80,4867,49,1,56
"2441",80,4869,49,1,56
"2442",80,4870,49,1,56
"2443",80,4875,49,1,56
"2444",80,4876,49,1,56
"2445",80,4877,49,1,56
"2446",80,4878,49,1,56
"2447",80,4882,49,1,56
"2448",80,4885,49,1,56
"2449",80,4887,49,1,56
"2450",80,4888,49,1,56
"2451",80,4891,49,1,56
"2452",80,4895,49,1,56
"2453",80,4899,49,1,56
"2454",80,4901,49,1,56
"2455",80,4904,49,1,56
"2456",80,4906,49,1,56
"2457",80,4907,49,1,56
"2458",80,4908,49,1,56
"2459",80,4909,49,1,56
"2460",80,4910,49,1,56
"2461",80,4911,49,1,56
"2462",80,4914,49,1,56
"2463",80,4918,49,1,56
"2464",80,4919,49,1,56
"2465",80,4921,49,1,56
"2466",80,4923,49,1,56
"2467",80,4924,49,1,56
"2468",80,4925,49,1,56
"2469",80,4926,49,1,56
"2470",80,4929,50,1,56
"2471",80,4931,50,1,56
"2472",80,4932,50,1,56
"2473",80,4935,50,1,56
"2474",80,4936,50,1,56
"2475",80,4938,50,1,56
"2476",80,4939,50,1,56
"2477",80,4940,50,1,56
"2478",80,4941,50,1,56
"2479",80,4944,50,1,56
"2480",80,4945,50,1,56
"2481",80,4947,50,1,56
"2482",80,4950,50,1,56
"2483",80,4951,50,1,56
"2484",80,4952,50,1,56
"2485",80,4957,50,1,56
"2486",80,4958,50,1,56
"2487",80,4959,50,1,56
"2488",80,4961,50,1,56
"2489",80,4962,50,1,56
"2490",80,4963,50,1,56
"2491",80,4964,50,1,56
"2492",80,4967,50,1,56
"2493",80,4969,50,1,56
"2494",80,4971,50,1,56
"2495",80,4973,50,1,56
"2496",80,4975,50,1,56
"2497",80,4976,50,1,56
"2498",80,4980,50,1,56
"2499",80,4982,50,1,56
"2500",80,4983,50,1,56
"2501",80,4984,50,1,56
"2502",80,4985,50,1,56
"2503",80,4987,50,1,56
"2504",80,4989,50,1,56
"2505",80,4990,50,1,56
"2506",80,4991,50,1,56
"2507",80,4994,50,1,56
"2508",80,4998,50,1,56
"2509",80,5000,50,1,56
"2510",80,5002,50,1,56
"2511",80,5005,50,1,56
"2512",80,5006,50,1,56
"2513",80,5009,50,1,56
"2514",80,5012,50,1,56
"2515",80,5013,50,1,56
"2516",80,5017,50,1,56
"2517",80,5026,50,1,56
"2518",80,5027,50,1,56
"2519",80,5032,50,1,56
"2520",80,5033,50,1,56
"2521",80,5034,50,1,56
"2522",80,5036,50,1,56
"2523",80,5037,50,1,56
"2524",80,5038,50,1,56
"2525",80,5039,50,1,56
"2526",80,5040,50,1,56
"2527",80,5041,50,1,56
"2528",80,5044,50,1,56
"2529",80,5046,50,1,56
"2530",80,5047,51,0,56
"2531",80,5049,51,0,56
"2532",80,5051,51,0,56
"2533",80,5053,51,0,56
"2534",80,5054,51,0,56
"2535",80,5056,51,0,56
"2536",80,5060,51,0,56
"2537",80,5064,51,0,56
"2538",80,5067,51,0,56
"2539",80,5069,51,0,56
"2540",80,5070,51,0,56
"2541",80,5071,51,0,56
"2542",80,5072,51,0,56
"2543",80,5073,51,0,56
"2544",80,5075,51,0,56
"2545",80,5079,51,0,56
"2546",80,5083,51,0,56
"2547",80,5084,51,0,56
"2548",80,5087,51,0,56
"2549",80,5091,51,0,56
"2550",80,5092,51,0,56
"2551",80,5093,51,0,56
"2552",80,5094,51,0,56
"2553",80,5098,51,0,56
"2554",80,5099,51,0,56
"2555",80,5100,51,0,56
"2556",80,5101,51,0,56
"2557",80,5102,51,0,56
"2558",80,5103,51,0,56
"2559",80,5104,51,0,56
"2560",80,5106,51,0,56
"2561",80,5111,51,0,56
"2562",80,5112,51,0,56
"2563",80,5113,51,0,56
"2564",80,5114,51,0,56
"2565",80,5115,51,0,56
"2566",80,5120,51,0,56
"2567",80,5122,51,0,56
"2568",80,5126,51,0,56
"2569",80,5127,51,0,56
"2570",80,5129,51,0,56
"2571",80,5130,51,0,56
"2572",80,5131,52,0,56
"2573",80,5134,52,0,56
"2574",80,5136,52,0,56
"2575",80,5138,52,0,56
"2576",80,5139,52,0,56
"2577",80,5140,52,0,56
"2578",80,5141,52,0,56
"2579",80,5143,52,0,56
"2580",80,5144,52,0,56
"2581",80,5150,52,0,56
"2582",80,5152,52,0,56
"2583",80,5153,52,0,56
"2584",80,5154,52,0,56
"2585",80,5156,52,0,56
"2586",80,5157,52,0,56
"2587",80,5160,52,0,56
"2588",80,5162,52,0,56
"2589",80,5164,52,0,56
"2590",80,5166,52,0,56
"2591",80,5167,52,0,56
"2592",80,5168,52,0,56
"2593",80,5169,52,0,56
"2594",80,5170,52,0,56
"2595",80,5171,52,0,56
"2596",80,5172,52,0,56
"2597",80,5174,52,0,56
"2598",80,5177,52,0,56
"2599",80,5179,52,0,56
"2600",80,5184,52,0,56
"2601",80,5186,52,0,56
"2602",80,5187,52,0,56
"2603",80,5189,52,0,56
"2604",80,5190,52,0,56
"2605",80,5192,52,0,56
"2606",80,5194,52,0,56
"2607",80,5197,52,0,56
"2608",80,5200,52,0,56
"2609",80,5202,52,0,56
"2610",80,5205,52,0,56
"2611",80,5208,52,0,56
"2612",80,5210,52,0,56
"2613",80,5212,52,0,56
"2614",80,5213,52,0,56
"2615",80,5215,52,0,56
"2616",80,5218,52,0,56
"2617",80,5219,52,0,56
"2618",80,5220,52,0,56
"2619",80,5221,52,0,56
"2620",80,5226,52,0,56
"2621",80,5227,52,0,56
"2622",80,5231,52,0,56
"2623",80,5233,52,0,56
"2624",80,5234,52,0,56
"2625",80,5238,52,0,56
"2626",80,5239,53,1,56
"2627",80,5240,53,1,56
"2628",80,5241,53,1,56
"2629",80,5242,53,1,56
"2630",80,5244,53,1,56
"2631",80,5245,53,1,56
"2632",80,5246,53,1,56
"2633",80,5248,53,1,56
"2634",80,5249,53,1,56
"2635",80,5251,53,1,56
"2636",80,5252,53,1,56
"2637",80,5254,53,1,56
"2638",80,5255,53,1,56
"2639",80,5260,53,1,56
"2640",80,5261,53,1,56
"2641",80,5262,53,1,56
"2642",80,5264,53,1,56
"2643",80,5265,53,1,56
"2644",80,5267,53,1,56
"2645",80,5268,53,1,56
"2646",80,5269,53,1,56
"2647",80,5270,53,1,56
"2648",80,5271,53,1,56
"2649",80,5275,53,1,56
"2650",80,5276,53,1,56
"2651",80,5277,53,1,56
"2652",80,5280,53,1,56
"2653",80,5287,53,1,56
"2654",80,5288,53,1,56
"2655",80,5291,53,1,56
"2656",80,5292,53,1,56
"2657",80,5294,53,1,56
"2658",80,5295,53,1,56
"2659",80,5298,53,1,56
"2660",80,5299,53,1,56
"2661",80,5304,53,1,56
"2662",80,5307,53,1,56
"2663",80,5310,53,1,56
"2664",80,5311,53,1,56
"2665",80,5312,53,1,56
"2666",80,5314,53,1,56
"2667",80,5315,53,1,56
"2668",80,5316,53,1,56
"2669",80,5318,53,1,56
"2670",80,5321,53,1,56
"2671",80,5326,53,1,56
"2672",80,5327,53,1,56
"2673",80,5333,54,1,56
"2674",80,5334,54,1,56
"2675",80,5335,54,1,56
"2676",80,5338,54,1,56
"2677",80,5339,54,1,56
"2678",80,5340,54,1,56
"2679",80,5341,54,1,56
"2680",80,5342,54,1,56
"2681",80,5344,54,1,56
"2682",80,5347,54,1,56
"2683",80,5349,54,1,56
"2684",80,5352,54,1,56
"2685",80,5353,54,1,56
"2686",80,5354,54,1,56
"2687",80,5355,54,1,56
"2688",80,5356,54,1,56
"2689",80,5357,54,1,56
"2690",80,5362,54,1,56
"2691",80,5366,54,1,56
"2692",80,5367,54,1,56
"2693",80,5368,54,1,56
"2694",80,5371,54,1,56
"2695",80,5372,54,1,56
"2696",80,5374,54,1,56
"2697",80,5375,54,1,56
"2698",80,5376,54,1,56
"2699",80,5381,54,1,56
"2700",80,5385,54,1,56
"2701",80,5386,54,1,56
"2702",80,5387,54,1,56
"2703",80,5388,54,1,56
"2704",80,5391,54,1,56
"2705",80,5393,54,1,56
"2706",80,5395,54,1,56
"2707",80,5399,54,1,56
"2708",80,5404,54,1,56
"2709",80,5405,54,1,56
"2710",80,5408,54,1,56
"2711",80,5409,54,1,56
"2712",80,5410,54,1,56
"2713",80,5418,54,1,56
"2714",80,5419,54,1,56
"2715",80,5420,54,1,56
"2716",80,5421,54,1,56
"2717",80,5422,54,1,56
"2718",80,5426,54,1,56
"2719",80,5428,54,1,56
"2720",80,5429,54,1,56
"2721",80,5435,55,1,56
"2722",80,5437,55,1,56
"2723",80,5438,55,1,56
"2724",80,5442,55,1,56
"2725",80,5446,55,1,56
"2726",80,5447,55,1,56
"2727",80,5448,55,1,56
"2728",80,5449,55,1,56
"2729",80,5450,55,1,56
"2730",80,5451,55,1,56
"2731",80,5453,55,1,56
"2732",80,5454,55,1,56
"2733",80,5456,55,1,56
"2734",80,5457,55,1,56
"2735",80,5459,55,1,56
"2736",80,5461,55,1,56
"2737",80,5464,55,1,56
"2738",80,5465,55,1,56
"2739",80,5467,55,1,56
"2740",80,5470,55,1,56
"2741",80,5474,55,1,56
"2742",80,5477,55,1,56
"2743",80,5480,55,1,56
"2744",80,5484,55,1,56
"2745",80,5485,55,1,56
"2746",80,5490,55,1,56
"2747",80,5493,55,1,56
"2748",80,5495,55,1,56
"2749",80,5496,55,1,56
"2750",80,5497,55,1,56
"2751",80,5498,55,1,56
"2752",80,5499,55,1,56
"2753",80,5501,55,1,56
"2754",80,5502,55,1,56
"2755",80,5503,55,1,56
"2756",80,5504,55,1,56
"2757",80,5505,55,1,56
"2758",80,5506,55,1,56
"2759",80,5509,55,1,56
"2760",80,5510,55,1,56
"2761",80,5511,55,1,56
"2762",80,5512,55,1,56
"2763",80,5517,55,1,56
"2764",80,5518,55,1,56
"2765",80,5519,55,1,56
"2766",80,5521,55,1,56
"2767",80,5522,56,0,56
"2768",80,5525,56,0,56
"2769",80,5528,56,0,56
"2770",80,5533,56,0,56
"2771",80,5535,56,0,56
"2772",80,5536,56,0,56
"2773",80,5537,56,0,56
"2774",80,5538,56,0,56
"2775",80,5539,56,0,56
"2776",80,5540,56,0,56
"2777",80,5541,56,0,56
"2778",80,5542,56,0,56
"2779",80,5544,56,0,56
"2780",80,5547,56,0,56
"2781",80,5549,56,0,56
"2782",80,5550,56,0,56
"2783",80,5553,56,0,56
"2784",80,5555,56,0,56
"2785",80,5559,56,0,56
"2786",80,5561,56,0,56
"2787",80,5562,56,0,56
"2788",80,5563,56,0,56
"2789",80,5565,56,0,56
"2790",80,5572,56,0,56
"2791",80,5573,56,0,56
"2792",80,5574,56,0,56
"2793",80,5575,56,0,56
"2794",80,5577,56,0,56
"2795",80,5579,56,0,56
"2796",80,5582,56,0,56
"2797",80,5583,56,0,56
"2798",80,5584,56,0,56
"2799",80,5585,56,0,56
"2800",80,5586,56,0,56
"2801",80,5588,56,0,56
"2802",80,5592,56,0,56
"2803",80,5595,56,0,56
"2804",80,5599,56,0,56
"2805",80,5601,56,0,56
"2806",80,5602,56,0,56
"2807",80,5603,56,0,56
"2808",80,5605,56,0,56
"2809",80,5607,56,0,56
"2810",80,5609,56,0,56
"2811",80,5611,57,0,56
"2812",80,5615,57,0,56
"2813",80,5617,57,0,56
"2814",80,5618,57,0,56
"2815",80,5620,57,0,56
"2816",80,5621,57,0,56
"2817",80,5624,57,0,56
"2818",80,5625,57,0,56
"2819",80,5626,57,0,56
"2820",80,5627,57,0,56
"2821",80,5628,57,0,56
"2822",80,5634,57,0,56
"2823",80,5640,57,0,56
"2824",80,5641,57,0,56
"2825",80,5642,57,0,56
"2826",80,5643,57,0,56
"2827",80,5648,57,0,56
"2828",80,5650,57,0,56
"2829",80,5651,57,0,56
"2830",80,5653,57,0,56
"2831",80,5654,57,0,56
"2832",80,5656,57,0,56
"2833",80,5660,57,0,56
"2834",80,5661,57,0,56
"2835",80,5664,57,0,56
"2836",80,5665,57,0,56
"2837",80,5666,57,0,56
"2838",80,5669,57,0,56
"2839",80,5672,57,0,56
"2840",80,5673,57,0,56
"2841",80,5675,57,0,56
"2842",80,5676,57,0,56
"2843",80,5678,57,0,56
"2844",80,5681,57,0,56
"2845",80,5682,57,0,56
"2846",80,5684,57,0,56
"2847",80,5686,57,0,56
"2848",80,5687,57,0,56
"2849",80,5688,57,0,56
"2850",80,5689,57,0,56
"2851",80,5692,57,0,56
"2852",80,5693,57,0,56
"2853",80,5694,57,0,56
"2854",80,5695,57,0,56
"2855",80,5697,57,0,56
"2856",80,5700,57,0,56
"2857",80,5702,57,0,56
"2858",80,5704,57,0,56
"2859",80,5706,58,0,56
"2860",80,5710,58,0,56
"2861",80,5711,58,0,56
"2862",80,5712,58,0,56
"2863",80,5714,58,0,56
"2864",80,5715,58,0,56
"2865",80,5720,58,0,56
"2866",80,5721,58,0,56
"2867",80,5722,58,0,56
"2868",80,5727,58,0,56
"2869",80,5730,58,0,56
"2870",80,5732,58,0,56
"2871",80,5735,58,0,56
"2872",80,5736,58,0,56
"2873",80,5737,58,0,56
"2874",80,5739,58,0,56
"2875",80,5742,58,0,56
"2876",80,5744,58,0,56
"2877",80,5745,58,0,56
"2878",80,5746,58,0,56
"2879",80,5748,58,0,56
"2880",80,5749,58,0,56
"2881",80,5750,58,0,56
"2882",80,5751,58,0,56
"2883",80,5755,58,0,56
"2884",80,5756,58,0,56
"2885",80,5758,58,0,56
"2886",80,5761,58,0,56
"2887",80,5764,58,0,56
"2888",80,5765,58,0,56
"2889",80,5766,58,0,56
"2890",80,5768,58,0,56
