"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",88,7679,203,76,NA,NA
"824",88,8706,203,87,NA,NA
"825",88,8707,203,87,NA,NA
"826",88,9596,203,95,NA,NA
"827",88,9627,203,95,NA,NA
"828",88,9633,203,95,0,56
"829",88,5834,204,58,0,56
"830",88,6306,204,63,1,56
"831",88,6321,204,63,NA,NA
"832",88,6330,204,63,NA,NA
"833",88,6335,204,63,NA,NA
"834",88,6766,204,67,NA,NA
"835",88,7609,204,76,0,56
"836",88,7614,204,76,NA,NA
"837",88,7672,204,76,NA,NA
"838",88,7684,204,76,NA,NA
"839",88,8704,204,87,NA,NA
"840",88,9442,204,93,NA,NA
"841",88,9564,204,95,0,56
"842",88,9584,204,95,0,56
"843",88,9620,204,95,0,56
"844",88,9622,204,95,NA,NA
"845",88,4736,205,48,0,56
"846",88,5108,205,51,NA,NA
"847",88,6349,205,63,NA,NA
"848",88,6699,205,67,NA,NA
"849",88,7584,205,76,0,56
"850",88,7653,205,76,NA,NA
"851",88,8743,205,87,NA,NA
"852",88,9441,205,93,NA,NA
"853",88,9593,205,95,NA,NA
"854",88,9613,205,95,NA,NA
"855",88,2218,206,23,NA,NA
"856",88,2273,206,23,0,56
"857",88,3808,206,38,NA,NA
"858",88,4771,206,48,0,56
"859",88,5081,206,51,0,56
"860",88,5828,206,58,0,56
"861",88,5884,206,58,NA,NA
"862",88,6739,206,67,NA,NA
"863",88,6770,206,67,NA,NA
"864",88,7630,206,76,0,56
"865",88,7669,206,76,NA,NA
"866",88,8703,206,87,NA,NA
"867",88,3762,207,38,0,56
"868",88,5821,207,58,NA,NA
"869",88,5870,207,58,0,56
"870",88,5879,207,58,NA,NA
"871",88,5887,207,58,0,56
"872",88,6274,207,62,0,56
"873",88,6279,207,62,0,56
"874",88,6290,207,62,NA,NA
"875",88,6340,207,63,NA,NA
"876",88,6748,207,67,NA,NA
"877",88,7591,207,76,0,56
"878",88,8731,207,87,NA,NA
"879",88,2293,208,23,0,56
"880",88,4765,208,48,NA,NA
"881",88,4807,208,48,0,56
"882",88,4813,208,48,0,56
"883",88,5055,208,51,NA,NA
"884",88,6726,208,67,NA,NA
"885",88,7626,208,76,NA,NA
"886",88,7648,208,76,0,56
"887",88,8721,208,87,NA,NA
"888",88,8733,208,87,0,56
"889",88,8769,208,87,0,56
"890",88,9378,208,93,0,56
"891",88,9405,208,93,NA,NA
"892",88,9625,208,95,0,56
"893",88,2276,209,23,0,56
"894",88,2288,209,23,0,56
"895",88,4834,209,48,0,56
"896",88,5149,209,51,NA,NA
"897",88,5150,209,51,NA,NA
"898",88,5803,209,58,NA,NA
"899",88,5820,209,58,0,56
"900",88,5862,209,58,0,56
"901",88,6685,209,67,NA,NA
"902",88,7667,209,76,NA,NA
"903",88,7668,209,76,NA,NA
"904",88,3746,210,38,NA,NA
"905",88,3751,210,38,NA,NA
"906",88,4547,210,46,NA,NA
"907",88,5080,210,51,0,56
"908",88,6737,210,67,NA,NA
"909",88,7602,210,76,0,56
"910",88,7624,210,76,0,56
"911",88,7640,210,76,NA,NA
"912",88,7659,210,76,NA,NA
"913",88,9358,210,93,0,56
"914",88,9397,210,93,NA,NA
"915",88,9398,210,93,0,56
"916",88,9406,210,93,0,56
"917",88,9412,210,93,0,56
"918",88,9551,210,95,0,56
"919",88,2250,211,23,NA,NA
"920",88,4778,211,48,0,56
"921",88,4788,211,48,NA,NA
"922",88,5069,211,51,NA,NA
"923",88,5076,211,51,0,56
"924",88,5087,211,51,0,56
"925",88,5146,211,51,0,56
"926",88,5812,211,58,0,56
"927",88,5851,211,58,NA,NA
"928",88,6378,211,63,NA,NA
"929",88,6727,211,67,NA,NA
"930",88,6733,211,67,NA,NA
"931",88,6743,211,67,NA,NA
"932",88,7598,211,76,NA,NA
"933",88,7629,211,76,0,56
"934",88,9395,211,93,NA,NA
"935",88,9423,211,93,NA,NA
"936",88,9429,211,93,NA,NA
"937",88,9605,211,95,0,56
"938",88,9636,211,95,0,56
"939",88,2263,212,23,NA,NA
"940",88,2264,212,23,NA,NA
"941",88,2295,212,23,0,56
"942",88,3764,212,38,0,56
"943",88,4750,212,48,0,56
"944",88,4760,212,48,0,56
"945",88,5132,212,51,0,56
"946",88,5800,212,58,0,56
"947",88,5830,212,58,NA,NA
"948",88,5858,212,58,NA,NA
"949",88,5881,212,58,0,56
"950",88,6220,212,62,NA,NA
"951",88,7585,212,76,0,56
"952",88,7612,212,76,0,56
"953",88,7642,212,76,NA,NA
"954",88,7665,212,76,NA,NA
"955",88,8714,212,87,0,56
"956",88,2202,213,23,NA,NA
"957",88,2216,213,23,0,56
"958",88,3787,213,38,0,56
"959",88,4772,213,48,0,56
"960",88,4789,213,48,0,56
"961",88,6206,213,62,NA,NA
"962",88,6253,213,62,NA,NA
"963",88,6257,213,62,NA,NA
"964",88,6690,213,67,NA,NA
"965",88,6696,213,67,NA,NA
"966",88,7645,213,76,0,56
"967",88,8784,213,87,0,56
"968",88,3767,214,38,NA,NA
"969",88,4773,214,48,0,56
"970",88,4805,214,48,0,56
"971",88,5113,214,51,0,56
"972",88,5802,214,58,NA,NA
"973",88,5880,214,58,0,56
"974",88,6278,214,62,NA,NA
"975",88,6705,214,67,NA,NA
"976",88,6759,214,67,NA,NA
"977",88,6768,214,67,NA,NA
"978",88,7578,214,76,NA,NA
"979",88,7617,214,76,NA,NA
"980",88,7627,214,76,0,56
"981",88,7638,214,76,NA,NA
"982",88,7666,214,76,0,56
"983",88,7676,214,76,NA,NA
"984",88,7678,214,76,0,56
"985",88,2215,215,23,NA,NA
"986",88,2233,215,23,NA,NA
"987",88,2243,215,23,NA,NA
"988",88,3740,215,38,NA,NA
"989",88,3771,215,38,NA,NA
"990",88,3830,215,38,NA,NA
"991",88,3836,215,38,NA,NA
"992",88,3883,215,39,NA,NA
"993",88,4743,215,48,NA,NA
"994",88,4758,215,48,0,56
"995",88,4818,215,48,NA,NA
"996",88,5101,215,51,NA,NA
"997",88,5159,215,51,NA,NA
"998",88,5796,215,58,0,56
"999",88,5808,215,58,0,56
"1000",88,5854,215,58,NA,NA
"1001",88,6228,215,62,0,56
"1002",88,6703,215,67,NA,NA
"1003",88,7644,215,76,0,56
"1004",88,8701,215,87,NA,NA
"1005",88,9404,215,93,NA,NA
"1006",88,9417,215,93,0,56
"1007",88,3738,216,38,0,56
"1008",88,4626,216,46,NA,NA
"1009",88,4731,216,48,0,56
"1010",88,4782,216,48,NA,NA
"1011",88,4830,216,48,NA,NA
"1012",88,5084,216,51,0,56
"1013",88,5090,216,51,NA,NA
"1014",88,5097,216,51,NA,NA
"1015",88,5804,216,58,0,56
"1016",88,6316,216,63,NA,NA
"1017",88,6749,216,67,NA,NA
"1018",88,7595,216,76,0,56
"1019",88,7596,216,76,NA,NA
"1020",88,7613,216,76,0,56
"1021",88,9365,216,93,NA,NA
"1022",88,9381,216,93,0,56
"1023",88,2280,217,23,NA,NA
"1024",88,3773,217,38,0,56
"1025",88,3785,217,38,0,56
"1026",88,3792,217,38,0,56
"1027",88,3823,217,38,NA,NA
"1028",88,4759,217,48,NA,NA
"1029",88,4763,217,48,NA,NA
"1030",88,4786,217,48,NA,NA
"1031",88,4825,217,48,NA,NA
"1032",88,4826,217,48,NA,NA
"1033",88,5158,217,51,0,56
"1034",88,5836,217,58,0,56
"1035",88,5875,217,58,0,56
"1036",88,6258,217,62,0,56
"1037",88,6285,217,62,NA,NA
"1038",88,7580,217,76,0,56
"1039",88,7606,217,76,NA,NA
"1040",88,7628,217,76,NA,NA
"1041",88,7652,217,76,0,56
"1042",88,7675,217,76,NA,NA
"1043",88,9424,217,93,NA,NA
"1044",88,2231,218,23,0,56
"1045",88,2247,218,23,0,56
"1046",88,4775,218,48,NA,NA
"1047",88,5107,218,51,0,56
"1048",88,5116,218,51,0,56
"1049",88,5122,218,51,NA,NA
"1050",88,5810,218,58,NA,NA
"1051",88,5871,218,58,0,56
"1052",88,6218,218,62,NA,NA
"1053",88,6254,218,62,NA,NA
"1054",88,6268,218,62,NA,NA
"1055",88,6288,218,62,0,56
"1056",88,6299,218,62,0,56
"1057",88,6722,218,67,NA,NA
"1058",88,6755,218,67,NA,NA
"1059",88,6786,218,67,NA,NA
"1060",88,6787,218,67,NA,NA
"1061",88,7581,218,76,NA,NA
"1062",88,7590,218,76,NA,NA
"1063",88,7608,218,76,0,56
"1064",88,7639,218,76,0,56
"1065",88,7651,218,76,NA,NA
"1066",88,7682,218,76,NA,NA
"1067",88,9359,218,93,0,56
"1068",88,9379,218,93,0,56
"1069",88,9413,218,93,NA,NA
"1070",88,1564,219,16,NA,NA
"1071",88,2204,219,23,NA,NA
"1072",88,2238,219,23,NA,NA
"1073",88,2254,219,23,NA,NA
"1074",88,2261,219,23,0,56
"1075",88,2274,219,23,0,56
"1076",88,3770,219,38,NA,NA
"1077",88,3795,219,38,0,56
"1078",88,3810,219,38,0,56
"1079",88,3829,219,38,NA,NA
"1080",88,4748,219,48,0,56
"1081",88,4776,219,48,NA,NA
"1082",88,4828,219,48,0,56
"1083",88,5058,219,51,NA,NA
"1084",88,5104,219,51,0,56
"1085",88,5118,219,51,NA,NA
"1086",88,5140,219,51,NA,NA
"1087",88,5817,219,58,0,56
"1088",88,5853,219,58,0,56
"1089",88,6219,219,62,NA,NA
"1090",88,6738,219,67,1,56
"1091",88,7610,219,76,NA,NA
"1092",88,7657,219,76,NA,NA
"1093",88,7660,219,76,NA,NA
"1094",88,7674,219,76,0,56
"1095",88,7683,219,76,0,56
"1096",88,2203,220,23,0,56
"1097",88,2214,220,23,NA,NA
"1098",88,2235,220,23,NA,NA
"1099",88,2245,220,23,0,56
"1100",88,2258,220,23,NA,NA
"1101",88,3758,220,38,NA,NA
"1102",88,3759,220,38,0,56
"1103",88,3778,220,38,NA,NA
"1104",88,3833,220,38,0,56
"1105",88,4757,220,48,NA,NA
"1106",88,4790,220,48,NA,NA
"1107",88,4824,220,48,0,56
"1108",88,5079,220,51,0,56
"1109",88,5805,220,58,NA,NA
"1110",88,5842,220,58,0,56
"1111",88,5865,220,58,NA,NA
"1112",88,6224,220,62,NA,NA
"1113",88,6249,220,62,NA,NA
"1114",88,6711,220,67,1,56
"1115",88,6762,220,67,NA,NA
"1116",88,7604,220,76,0,56
"1117",88,7621,220,76,NA,NA
"1118",88,7635,220,76,0,56
"1119",88,7641,220,76,0,56
"1120",88,7673,220,76,NA,NA
"1121",88,9371,220,93,NA,NA
"1122",88,9399,220,93,NA,NA
"1123",88,9437,220,93,NA,NA
"1124",88,2236,221,23,NA,NA
"1125",88,2248,221,23,0,56
"1126",88,2283,221,23,0,56
"1127",88,3754,221,38,NA,NA
"1128",88,3755,221,38,NA,NA
"1129",88,3772,221,38,0,56
"1130",88,3804,221,38,0,56
"1131",88,3824,221,38,NA,NA
"1132",88,3828,221,38,0,56
"1133",88,4735,221,48,NA,NA
"1134",88,4791,221,48,NA,NA
"1135",88,4793,221,48,NA,NA
"1136",88,4816,221,48,0,56
"1137",88,4817,221,48,0,56
"1138",88,4823,221,48,NA,NA
"1139",88,5044,221,51,0,56
"1140",88,5050,221,51,NA,NA
"1141",88,5066,221,51,0,56
"1142",88,5068,221,51,0,56
"1143",88,5094,221,51,0,56
"1144",88,5103,221,51,NA,NA
"1145",88,5139,221,51,0,56
"1146",88,5801,221,58,NA,NA
"1147",88,5818,221,58,0,56
"1148",88,5832,221,58,NA,NA
"1149",88,6281,221,62,NA,NA
"1150",88,7592,221,76,NA,NA
"1151",88,7594,221,76,0,56
"1152",88,7633,221,76,0,56
"1153",88,7685,221,76,NA,NA
"1154",88,9388,221,93,NA,NA
"1155",88,9425,221,93,0,56
"1156",88,9426,221,93,NA,NA
"1157",88,9439,221,93,0,56
"1158",88,9566,221,95,0,56
"1159",88,2219,222,23,NA,NA
"1160",88,2227,222,23,NA,NA
"1161",88,3760,222,38,0,56
"1162",88,4732,222,48,0,56
"1163",88,4740,222,48,NA,NA
"1164",88,5043,222,51,NA,NA
"1165",88,5085,222,51,0,56
"1166",88,5099,222,51,0,56
"1167",88,5152,222,51,NA,NA
"1168",88,6243,222,62,0,56
"1169",88,6289,222,62,NA,NA
"1170",88,6729,222,67,NA,NA
"1171",88,7601,222,76,NA,NA
"1172",88,9391,222,93,0,56
"1173",88,9415,222,93,0,56
"1174",88,2230,223,23,0,56
"1175",88,2281,223,23,0,56
"1176",88,3749,223,38,NA,NA
"1177",88,3783,223,38,NA,NA
"1178",88,3796,223,38,NA,NA
"1179",88,3802,223,38,NA,NA
"1180",88,4744,223,48,NA,NA
"1181",88,4811,223,48,NA,NA
"1182",88,5048,223,51,NA,NA
"1183",88,5067,223,51,0,56
"1184",88,5078,223,51,NA,NA
"1185",88,5131,223,51,0,56
"1186",88,5837,223,58,NA,NA
"1187",88,5855,223,58,NA,NA
"1188",88,6264,223,62,0,56
"1189",88,6273,223,62,0,56
"1190",88,6686,223,67,1,56
"1191",88,6715,223,67,NA,NA
"1192",88,7611,223,76,0,56
"1193",88,7637,223,76,0,56
"1194",88,8152,223,81,0,56
"1195",88,9382,223,93,NA,NA
"1196",88,2201,224,23,0,56
"1197",88,2208,224,23,0,56
"1198",88,2210,224,23,0,56
"1199",88,2226,224,23,NA,NA
"1200",88,2269,224,23,0,56
"1201",88,2289,224,23,0,56
"1202",88,3747,224,38,NA,NA
"1203",88,3752,224,38,NA,NA
"1204",88,3782,224,38,NA,NA
"1205",88,3797,224,38,1,56
"1206",88,3827,224,38,NA,NA
"1207",88,4746,224,48,0,56
"1208",88,4770,224,48,NA,NA
"1209",88,5062,224,51,0,56
"1210",88,5091,224,51,0,56
"1211",88,5824,224,58,0,56
"1212",88,5872,224,58,0,56
"1213",88,6239,224,62,0,56
"1214",88,6252,224,62,0,56
"1215",88,6271,224,62,0,56
"1216",88,6692,224,67,1,56
"1217",88,7588,224,76,NA,NA
"1218",88,7593,224,76,NA,NA
"1219",88,7670,224,76,0,56
"1220",88,2221,225,23,NA,NA
"1221",88,2256,225,23,NA,NA
"1222",88,2259,225,23,NA,NA
"1223",88,2262,225,23,0,56
"1224",88,2294,225,23,NA,NA
"1225",88,3742,225,38,1,56
"1226",88,3748,225,38,1,56
"1227",88,3766,225,38,1,56
"1228",88,3781,225,38,NA,NA
"1229",88,3789,225,38,1,56
"1230",88,3798,225,38,1,56
"1231",88,3816,225,38,NA,NA
"1232",88,3825,225,38,1,56
"1233",88,3870,225,39,NA,NA
"1234",88,3925,225,39,0,56
"1235",88,4745,225,48,0,56
"1236",88,4751,225,48,0,56
"1237",88,4764,225,48,0,56
"1238",88,4792,225,48,NA,NA
"1239",88,4796,225,48,NA,NA
"1240",88,4798,225,48,0,56
"1241",88,4804,225,48,NA,NA
"1242",88,5051,225,51,0,56
"1243",88,5059,225,51,0,56
"1244",88,5064,225,51,NA,NA
"1245",88,5088,225,51,0,56
"1246",88,5112,225,51,NA,NA
"1247",88,5136,225,51,NA,NA
"1248",88,5138,225,51,NA,NA
"1249",88,5148,225,51,NA,NA
"1250",88,5811,225,58,NA,NA
"1251",88,5825,225,58,0,56
"1252",88,6267,225,62,NA,NA
"1253",88,6275,225,62,NA,NA
"1254",88,6282,225,62,0,56
"1255",88,6774,225,67,NA,NA
"1256",88,7589,225,76,NA,NA
"1257",88,7597,225,76,0,56
"1258",88,7618,225,76,NA,NA
"1259",88,1581,226,16,0,56
"1260",88,2225,226,23,0,56
"1261",88,3741,226,38,NA,NA
"1262",88,3776,226,38,NA,NA
"1263",88,3819,226,38,NA,NA
"1264",88,3826,226,38,NA,NA
"1265",88,3835,226,38,NA,NA
"1266",88,4768,226,48,NA,NA
"1267",88,4812,226,48,0,56
"1268",88,5053,226,51,NA,NA
"1269",88,5075,226,51,NA,NA
"1270",88,5110,226,51,NA,NA
"1271",88,5125,226,51,NA,NA
"1272",88,5145,226,51,0,56
"1273",88,5826,226,58,0,56
"1274",88,6231,226,62,NA,NA
"1275",88,6265,226,62,0,56
"1276",88,6287,226,62,NA,NA
"1277",88,6691,226,67,NA,NA
"1278",88,6724,226,67,1,56
"1279",88,7634,226,76,0,56
"1280",88,7647,226,76,0,56
"1281",88,7658,226,76,0,56
"1282",88,7662,226,76,0,56
"1283",88,9370,226,93,NA,NA
"1284",88,1574,227,16,NA,NA
"1285",88,2209,227,23,0,56
"1286",88,2224,227,23,NA,NA
"1287",88,2270,227,23,0,56
"1288",88,2286,227,23,0,56
"1289",88,3743,227,38,1,56
"1290",88,3761,227,38,1,56
"1291",88,3765,227,38,NA,NA
"1292",88,3821,227,38,1,56
"1293",88,4783,227,48,0,56
"1294",88,4794,227,48,0,56
"1295",88,4827,227,48,NA,NA
"1296",88,5057,227,51,0,56
"1297",88,5072,227,51,NA,NA
"1298",88,5142,227,51,0,56
"1299",88,5147,227,51,0,56
"1300",88,5798,227,58,NA,NA
"1301",88,5814,227,58,0,56
"1302",88,5859,227,58,NA,NA
"1303",88,6210,227,62,NA,NA
"1304",88,6234,227,62,0,56
"1305",88,6242,227,62,NA,NA
"1306",88,6295,227,62,NA,NA
"1307",88,7575,227,76,0,56
"1308",88,7599,227,76,0,56
"1309",88,7649,227,76,0,56
"1310",88,7654,227,76,NA,NA
"1311",88,7656,227,76,0,56
"1312",88,9368,227,93,NA,NA
"1313",88,9386,227,93,0,56
"1314",88,9416,227,93,NA,NA
"1315",88,975,228,10,NA,NA
"1316",88,2217,228,23,0,56
"1317",88,2222,228,23,NA,NA
"1318",88,2223,228,23,NA,NA
"1319",88,2253,228,23,NA,NA
"1320",88,2278,228,23,0,56
"1321",88,2279,228,23,0,56
"1322",88,3784,228,38,1,56
"1323",88,3799,228,38,NA,NA
"1324",88,3807,228,38,NA,NA
"1325",88,4738,228,48,NA,NA
"1326",88,4761,228,48,NA,NA
"1327",88,4821,228,48,NA,NA
"1328",88,5096,228,51,NA,NA
"1329",88,5102,228,51,NA,NA
"1330",88,5809,228,58,NA,NA
"1331",88,5838,228,58,0,56
"1332",88,5866,228,58,NA,NA
"1333",88,5868,228,58,0,56
"1334",88,5876,228,58,0,56
"1335",88,6209,228,62,0,56
"1336",88,6227,228,62,NA,NA
"1337",88,6235,228,62,0,56
"1338",88,6769,228,67,NA,NA
"1339",88,7577,228,76,NA,NA
"1340",88,7579,228,76,0,56
"1341",88,7583,228,76,NA,NA
"1342",88,7622,228,76,0,56
"1343",88,7625,228,76,0,56
"1344",88,7631,228,76,NA,NA
"1345",88,2207,229,23,0,56
"1346",88,2249,229,23,0,56
"1347",88,3756,229,38,NA,NA
"1348",88,3800,229,38,NA,NA
"1349",88,3803,229,38,1,56
"1350",88,3809,229,38,1,56
"1351",88,3817,229,38,NA,NA
"1352",88,4803,229,48,NA,NA
"1353",88,5106,229,51,0,56
"1354",88,5143,229,51,0,56
"1355",88,5153,229,51,0,56
"1356",88,5156,229,51,NA,NA
"1357",88,5839,229,58,NA,NA
"1358",88,6244,229,62,NA,NA
"1359",88,6296,229,62,NA,NA
"1360",88,6298,229,62,NA,NA
"1361",88,6708,229,67,NA,NA
"1362",88,7603,229,76,0,56
"1363",88,7605,229,76,0,56
"1364",88,7681,229,76,NA,NA
"1365",88,1526,230,16,0,56
"1366",88,3745,230,38,NA,NA
"1367",88,3750,230,38,1,56
"1368",88,3820,230,38,1,56
"1369",88,3834,230,38,NA,NA
"1370",88,4755,230,48,0,56
"1371",88,4767,230,48,NA,NA
"1372",88,4785,230,48,NA,NA
"1373",88,5046,230,51,NA,NA
"1374",88,5052,230,51,0,56
"1375",88,5063,230,51,NA,NA
"1376",88,5070,230,51,NA,NA
"1377",88,5126,230,51,0,56
"1378",88,5128,230,51,NA,NA
"1379",88,5819,230,58,0,56
"1380",88,5873,230,58,NA,NA
"1381",88,6241,230,62,NA,NA
"1382",88,6280,230,62,NA,NA
"1383",88,6297,230,62,0,56
"1384",88,6716,230,67,NA,NA
"1385",88,6747,230,67,NA,NA
"1386",88,7586,230,76,0,56
"1387",88,7607,230,76,NA,NA
"1388",88,1479,231,16,0,56
"1389",88,1498,231,16,0,56
"1390",88,2228,231,23,NA,NA
"1391",88,2234,231,23,NA,NA
"1392",88,2268,231,23,0,56
"1393",88,2272,231,23,0,56
"1394",88,3780,231,38,1,56
"1395",88,3793,231,38,1,56
"1396",88,4734,231,48,NA,NA
"1397",88,5117,231,51,NA,NA
"1398",88,5134,231,51,0,56
"1399",88,5849,231,58,0,56
"1400",88,5856,231,58,NA,NA
"1401",88,5863,231,58,NA,NA
"1402",88,5874,231,58,NA,NA
"1403",88,5877,231,58,0,56
"1404",88,5886,231,58,NA,NA
"1405",88,6292,231,62,NA,NA
"1406",88,6301,231,62,NA,NA
"1407",88,6336,231,63,NA,NA
"1408",88,7671,231,76,0,56
"1409",88,8094,231,81,0,56
"1410",88,9367,231,93,0,56
"1411",88,2252,232,23,NA,NA
"1412",88,2291,232,23,NA,NA
"1413",88,3768,232,38,NA,NA
"1414",88,3846,232,39,0,56
"1415",88,4753,232,48,0,56
"1416",88,4831,232,48,0,56
"1417",88,5060,232,51,0,56
"1418",88,5105,232,51,0,56
"1419",88,6213,232,62,0,56
"1420",88,6223,232,62,0,56
"1421",88,6247,232,62,0,56
"1422",88,6251,232,62,NA,NA
"1423",88,6261,232,62,0,56
"1424",88,6269,232,62,0,56
"1425",88,6283,232,62,0,56
"1426",88,6712,232,67,1,56
"1427",88,7576,232,76,NA,NA
"1428",88,9364,232,93,0,56
"1429",88,2232,233,23,NA,NA
"1430",88,2275,233,23,0,56
"1431",88,2292,233,23,0,56
"1432",88,3806,233,38,NA,NA
"1433",88,3822,233,38,NA,NA
"1434",88,3832,233,38,NA,NA
"1435",88,3878,233,39,NA,NA
"1436",88,3895,233,39,NA,NA
"1437",88,4308,233,43,0,56
"1438",88,5054,233,51,NA,NA
"1439",88,5154,233,51,NA,NA
"1440",88,5846,233,58,0,56
"1441",88,6215,233,62,NA,NA
"1442",88,6217,233,62,0,56
"1443",88,6225,233,62,NA,NA
"1444",88,6256,233,62,NA,NA
"1445",88,6291,233,62,0,56
"1446",88,6707,233,67,NA,NA
"1447",88,7587,233,76,0,56
"1448",88,7620,233,76,NA,NA
"1449",88,7643,233,76,0,56
"1450",88,7663,233,76,0,56
"1451",88,9366,233,93,NA,NA
"1452",88,1528,234,16,NA,NA
"1453",88,2241,234,23,0,56
"1454",88,2271,234,23,NA,NA
"1455",88,3837,234,38,NA,NA
"1456",88,3863,234,39,0,56
"1457",88,3930,234,39,0,56
"1458",88,4779,234,48,0,56
"1459",88,4819,234,48,NA,NA
"1460",88,5077,234,51,NA,NA
"1461",88,5119,234,51,0,56
"1462",88,5852,234,58,NA,NA
"1463",88,5864,234,58,NA,NA
"1464",88,6205,234,62,0,56
"1465",88,6212,234,62,0,56
"1466",88,6226,234,62,0,56
"1467",88,6232,234,62,0,56
"1468",88,6246,234,62,NA,NA
"1469",88,6259,234,62,NA,NA
"1470",88,6294,234,62,0,56
"1471",88,6741,234,67,1,56
"1472",88,7619,234,76,NA,NA
"1473",88,9248,234,92,0,56
"1474",88,9373,234,93,NA,NA
"1475",88,956,235,10,0,56
"1476",88,1557,235,16,NA,NA
"1477",88,2266,235,23,NA,NA
"1478",88,2267,235,23,0,56
"1479",88,3794,235,38,NA,NA
"1480",88,3875,235,39,0,56
"1481",88,3886,235,39,0,56
"1482",88,4799,235,48,0,56
"1483",88,4802,235,48,0,56
"1484",88,4820,235,48,NA,NA
"1485",88,5086,235,51,NA,NA
"1486",88,5137,235,51,0,56
"1487",88,5827,235,58,NA,NA
"1488",88,6042,235,60,NA,NA
"1489",88,6250,235,62,NA,NA
"1490",88,6255,235,62,0,56
"1491",88,7573,235,76,NA,NA
"1492",88,7600,235,76,NA,NA
"1493",88,7650,235,76,NA,NA
"1494",88,9384,235,93,NA,NA
"1495",88,1480,236,16,0,56
"1496",88,1517,236,16,NA,NA
"1497",88,1579,236,16,NA,NA
"1498",88,2205,236,23,0,56
"1499",88,2206,236,23,0,56
"1500",88,2213,236,23,NA,NA
"1501",88,2246,236,23,NA,NA
"1502",88,2284,236,23,0,56
"1503",88,3791,236,38,NA,NA
"1504",88,3867,236,39,0,56
"1505",88,3900,236,39,0,56
"1506",88,3918,236,39,NA,NA
"1507",88,4733,236,48,0,56
"1508",88,4747,236,48,NA,NA
"1509",88,4774,236,48,NA,NA
"1510",88,4787,236,48,NA,NA
"1511",88,5095,236,51,0,56
"1512",88,5109,236,51,0,56
"1513",88,5141,236,51,0,56
"1514",88,5878,236,58,NA,NA
"1515",88,6233,236,62,NA,NA
"1516",88,6263,236,62,0,56
"1517",88,6266,236,62,NA,NA
"1518",88,6272,236,62,NA,NA
"1519",88,6300,236,62,0,56
"1520",88,6756,236,67,NA,NA
"1521",88,7632,236,76,NA,NA
"1522",88,946,237,10,0,56
"1523",88,1472,237,16,NA,NA
"1524",88,1481,237,16,NA,NA
"1525",88,1507,237,16,NA,NA
"1526",88,1533,237,16,0,56
"1527",88,2244,237,23,NA,NA
"1528",88,2290,237,23,NA,NA
"1529",88,3788,237,38,NA,NA
"1530",88,4795,237,48,NA,NA
"1531",88,5049,237,51,0,56
"1532",88,5073,237,51,0,56
"1533",88,5098,237,51,NA,NA
"1534",88,5144,237,51,NA,NA
"1535",88,5151,237,51,NA,NA
"1536",88,5799,237,58,NA,NA
"1537",88,5889,237,58,NA,NA
"1538",88,6004,237,60,0,56
"1539",88,6214,237,62,NA,NA
"1540",88,6277,237,62,0,56
"1541",88,6302,237,62,NA,NA
"1542",88,1563,238,16,NA,NA
"1543",88,3855,238,39,0,56
"1544",88,3879,238,39,NA,NA
"1545",88,5130,238,51,NA,NA
"1546",88,5797,238,58,NA,NA
"1547",88,5857,238,58,NA,NA
"1548",88,6240,238,62,0,56
"1549",88,6262,238,62,NA,NA
"1550",88,6293,238,62,0,56
"1551",88,7574,238,76,0,56
"1552",88,1501,239,16,0,56
"1553",88,1537,239,16,NA,NA
"1554",88,1559,239,16,0,56
"1555",88,2239,239,23,NA,NA
"1556",88,2277,239,23,NA,NA
"1557",88,2282,239,23,0,56
"1558",88,4737,239,48,NA,NA
"1559",88,4832,239,48,0,56
"1560",88,5065,239,51,0,56
"1561",88,5093,239,51,0,56
"1562",88,5115,239,51,0,56
"1563",88,5835,239,58,NA,NA
"1564",88,5869,239,58,0,56
"1565",88,6211,239,62,NA,NA
"1566",88,6276,239,62,0,56
"1567",88,8160,239,81,NA,NA
"1568",88,9377,239,93,NA,NA
"1569",88,1476,240,16,NA,NA
"1570",88,1493,240,16,0,56
"1571",88,1532,240,16,0,56
"1572",88,1541,240,16,0,56
"1573",88,1571,240,16,NA,NA
"1574",88,2265,240,23,0,56
"1575",88,3813,240,38,NA,NA
"1576",88,3921,240,39,NA,NA
"1577",88,5045,240,51,0,56
"1578",88,5807,240,58,0,56
"1579",88,5840,240,58,0,56
"1580",88,5843,240,58,0,56
"1581",88,8135,240,81,0,56
"1582",88,9275,240,92,NA,NA
"1583",88,9400,240,93,NA,NA
"1584",88,1488,241,16,NA,NA
"1585",88,1490,241,16,NA,NA
"1586",88,1522,241,16,NA,NA
"1587",88,1543,241,16,NA,NA
"1588",88,3852,241,39,0,56
"1589",88,3869,241,39,NA,NA
"1590",88,4833,241,48,0,56
"1591",88,5071,241,51,0,56
"1592",88,5157,241,51,NA,NA
"1593",88,5845,241,58,NA,NA
"1594",88,6270,241,62,NA,NA
"1595",88,7680,241,76,NA,NA
"1596",88,8139,241,81,0,56
"1597",88,1482,242,16,NA,NA
"1598",88,1487,242,16,NA,NA
"1599",88,1514,242,16,NA,NA
"1600",88,1535,242,16,NA,NA
"1601",88,1545,242,16,NA,NA
"1602",88,1570,242,16,NA,NA
"1603",88,3866,242,39,NA,NA
