"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",62,9854,179,100,NA,NA
"823",62,9909,179,100,0,56
"824",62,1266,180,13,0,56
"825",62,1334,180,13,0,56
"826",62,4459,180,45,0,56
"827",62,4464,180,45,NA,NA
"828",62,6213,180,63,NA,NA
"829",62,6227,180,63,0,56
"830",62,6228,180,63,NA,NA
"831",62,7126,180,73,NA,NA
"832",62,7140,180,73,NA,NA
"833",62,8932,180,90,NA,NA
"834",62,9832,180,100,0,56
"835",62,9847,180,100,0,56
"836",62,9893,180,100,0,56
"837",62,4521,181,45,0,56
"838",62,6192,181,63,0,56
"839",62,6252,181,63,NA,NA
"840",62,7182,181,73,0,56
"841",62,7183,181,73,0,56
"842",62,8879,181,90,0,56
"843",62,9056,181,92,0,56
"844",62,9091,181,92,0,56
"845",62,9816,181,100,NA,NA
"846",62,1279,182,13,0,56
"847",62,1321,182,13,NA,NA
"848",62,4513,182,45,NA,NA
"849",62,6176,182,63,NA,NA
"850",62,6201,182,63,0,56
"851",62,7114,182,73,0,56
"852",62,7193,182,73,0,56
"853",62,9052,182,92,0,56
"854",62,9885,182,100,NA,NA
"855",62,1308,183,13,NA,NA
"856",62,4481,183,45,NA,NA
"857",62,4517,183,45,NA,NA
"858",62,6148,183,63,NA,NA
"859",62,6224,183,63,0,56
"860",62,6229,183,63,0,56
"861",62,6230,183,63,NA,NA
"862",62,6240,183,63,0,56
"863",62,7149,183,73,NA,NA
"864",62,7176,183,73,NA,NA
"865",62,7207,183,73,NA,NA
"866",62,7224,183,74,NA,NA
"867",62,8912,183,90,NA,NA
"868",62,9070,183,92,0,56
"869",62,9878,183,100,NA,NA
"870",62,9894,183,100,0,56
"871",62,1313,184,13,0,56
"872",62,1338,184,13,0,56
"873",62,2498,184,25,NA,NA
"874",62,4454,184,45,0,56
"875",62,6185,184,63,0,56
"876",62,6232,184,63,0,56
"877",62,6236,184,63,0,56
"878",62,6253,184,63,NA,NA
"879",62,7121,184,73,0,56
"880",62,7122,184,73,NA,NA
"881",62,8824,184,89,0,56
"882",62,9825,184,100,0,56
"883",62,9838,184,100,0,56
"884",62,9867,184,100,NA,NA
"885",62,9871,184,100,NA,NA
"886",62,9877,184,100,NA,NA
"887",62,1306,185,13,NA,NA
"888",62,1314,185,13,0,56
"889",62,1342,185,13,NA,NA
"890",62,2789,185,28,NA,NA
"891",62,4498,185,45,0,56
"892",62,6152,185,63,0,56
"893",62,6153,185,63,NA,NA
"894",62,6173,185,63,0,56
"895",62,6207,185,63,NA,NA
"896",62,6221,185,63,0,56
"897",62,6244,185,63,0,56
"898",62,9815,185,100,0,56
"899",62,1311,186,13,NA,NA
"900",62,6206,186,63,NA,NA
"901",62,6209,186,63,0,56
"902",62,6231,186,63,NA,NA
"903",62,7142,186,73,0,56
"904",62,7152,186,73,0,56
"905",62,8852,186,90,NA,NA
"906",62,9804,186,100,NA,NA
"907",62,9861,186,100,0,56
"908",62,9908,186,100,0,56
"909",62,1330,187,13,NA,NA
"910",62,2591,187,26,NA,NA
"911",62,4452,187,45,0,56
"912",62,4453,187,45,NA,NA
"913",62,6193,187,63,NA,NA
"914",62,6197,187,63,NA,NA
"915",62,6216,187,63,NA,NA
"916",62,6226,187,63,NA,NA
"917",62,7120,187,73,0,56
"918",62,7158,187,73,0,56
"919",62,7168,187,73,0,56
"920",62,7173,187,73,NA,NA
"921",62,7199,187,73,0,56
"922",62,8927,187,90,NA,NA
"923",62,9811,187,100,0,56
"924",62,4473,188,45,0,56
"925",62,6200,188,63,0,56
"926",62,6203,188,63,0,56
"927",62,6242,188,63,0,56
"928",62,7117,188,73,0,56
"929",62,7129,188,73,NA,NA
"930",62,7198,188,73,0,56
"931",62,7292,188,74,NA,NA
"932",62,7436,188,76,0,56
"933",62,9063,188,92,0,56
"934",62,9801,188,100,0,56
"935",62,9813,188,100,NA,NA
"936",62,9824,188,100,0,56
"937",62,1257,189,13,0,56
"938",62,1299,189,13,NA,NA
"939",62,6155,189,63,NA,NA
"940",62,6233,189,63,NA,NA
"941",62,7155,189,73,NA,NA
"942",62,8854,189,90,0,56
"943",62,1258,190,13,NA,NA
"944",62,1289,190,13,0,56
"945",62,1293,190,13,0,56
"946",62,1315,190,13,0,56
"947",62,4478,190,45,0,56
"948",62,6194,190,63,NA,NA
"949",62,6195,190,63,0,56
"950",62,6215,190,63,0,56
"951",62,6234,190,63,0,56
"952",62,7136,190,73,NA,NA
"953",62,7146,190,73,0,56
"954",62,7154,190,73,0,56
"955",62,1261,191,13,0,56
"956",62,1269,191,13,0,56
"957",62,1301,191,13,NA,NA
"958",62,1322,191,13,0,56
"959",62,2594,191,26,0,56
"960",62,4515,191,45,0,56
"961",62,6163,191,63,NA,NA
"962",62,6165,191,63,0,56
"963",62,6175,191,63,NA,NA
"964",62,6218,191,63,0,56
"965",62,6246,191,63,NA,NA
"966",62,7132,191,73,NA,NA
"967",62,7137,191,73,NA,NA
"968",62,7143,191,73,NA,NA
"969",62,7160,191,73,NA,NA
"970",62,7167,191,73,NA,NA
"971",62,7175,191,73,0,56
"972",62,7186,191,73,NA,NA
"973",62,7206,191,73,NA,NA
"974",62,7210,191,73,NA,NA
"975",62,7214,191,73,NA,NA
"976",62,7474,191,76,NA,NA
"977",62,9819,191,100,NA,NA
"978",62,4474,192,45,0,56
"979",62,6149,192,63,0,56
"980",62,6174,192,63,NA,NA
"981",62,6214,192,63,NA,NA
"982",62,6237,192,63,NA,NA
"983",62,7174,192,73,NA,NA
"984",62,7180,192,73,0,56
"985",62,7190,192,73,0,56
"986",62,8772,192,89,NA,NA
"987",62,8773,192,89,NA,NA
"988",62,8885,192,90,0,56
"989",62,8893,192,90,NA,NA
"990",62,9856,192,100,0,56
"991",62,1304,193,13,NA,NA
"992",62,1333,193,13,NA,NA
"993",62,2830,193,28,0,56
"994",62,4512,193,45,NA,NA
"995",62,6169,193,63,0,56
"996",62,6170,193,63,0,56
"997",62,6182,193,63,NA,NA
"998",62,6205,193,63,NA,NA
"999",62,7111,193,73,0,56
"1000",62,7127,193,73,0,56
"1001",62,7156,193,73,NA,NA
"1002",62,7179,193,73,0,56
"1003",62,7215,193,73,0,56
"1004",62,8817,193,89,NA,NA
"1005",62,8905,193,90,NA,NA
"1006",62,1264,194,13,0,56
"1007",62,1265,194,13,NA,NA
"1008",62,1275,194,13,NA,NA
"1009",62,1288,194,13,0,56
"1010",62,6178,194,63,NA,NA
"1011",62,6199,194,63,NA,NA
"1012",62,6248,194,63,0,56
"1013",62,7133,194,73,NA,NA
"1014",62,7157,194,73,NA,NA
"1015",62,7162,194,73,NA,NA
"1016",62,7184,194,73,0,56
"1017",62,7189,194,73,0,56
"1018",62,7191,194,73,0,56
"1019",62,8814,194,89,NA,NA
"1020",62,9814,194,100,NA,NA
"1021",62,2855,195,28,0,56
"1022",62,6219,195,63,0,56
"1023",62,6235,195,63,0,56
"1024",62,7113,195,73,NA,NA
"1025",62,8856,195,90,NA,NA
"1026",62,8867,195,90,NA,NA
"1027",62,1260,196,13,0,56
"1028",62,1272,196,13,0,56
"1029",62,1325,196,13,0,56
"1030",62,6172,196,63,0,56
"1031",62,7110,196,73,NA,NA
"1032",62,7134,196,73,0,56
"1033",62,7145,196,73,0,56
"1034",62,7159,196,73,0,56
"1035",62,7181,196,73,0,56
"1036",62,7197,196,73,NA,NA
"1037",62,8853,196,90,0,56
"1038",62,1286,197,13,NA,NA
"1039",62,6159,197,63,NA,NA
"1040",62,6171,197,63,NA,NA
"1041",62,6181,197,63,0,56
"1042",62,6245,197,63,NA,NA
"1043",62,7118,197,73,0,56
"1044",62,7125,197,73,NA,NA
"1045",62,7204,197,73,NA,NA
"1046",62,7208,197,73,NA,NA
"1047",62,8843,197,90,NA,NA
"1048",62,8901,197,90,NA,NA
"1049",62,9880,197,100,NA,NA
"1050",62,1263,198,13,NA,NA
"1051",62,2865,198,28,0,56
"1052",62,4359,198,43,NA,NA
"1053",62,4500,198,45,0,56
"1054",62,5354,198,55,NA,NA
"1055",62,6204,198,63,NA,NA
"1056",62,7194,198,73,0,56
"1057",62,7213,198,73,NA,NA
"1058",62,7221,198,74,NA,NA
"1059",62,8880,198,90,0,56
"1060",62,8899,198,90,0,56
"1061",62,8917,198,90,NA,NA
"1062",62,9902,198,100,NA,NA
"1063",62,1296,199,13,NA,NA
"1064",62,1331,199,13,NA,NA
"1065",62,2633,199,26,0,56
"1066",62,4466,199,45,NA,NA
"1067",62,6212,199,63,NA,NA
"1068",62,6220,199,63,NA,NA
"1069",62,6243,199,63,0,56
"1070",62,6247,199,63,0,56
"1071",62,7124,199,73,NA,NA
"1072",62,7131,199,73,0,56
"1073",62,7139,199,73,NA,NA
"1074",62,7203,199,73,NA,NA
"1075",62,8759,199,89,0,56
"1076",62,8800,199,89,NA,NA
"1077",62,8865,199,90,0,56
"1078",62,8902,199,90,0,56
"1079",62,8931,199,90,0,56
"1080",62,1267,200,13,NA,NA
"1081",62,1318,200,13,0,56
"1082",62,1324,200,13,0,56
"1083",62,1328,200,13,0,56
"1084",62,2642,200,26,NA,NA
"1085",62,6158,200,63,0,56
"1086",62,6190,200,63,NA,NA
"1087",62,6223,200,63,0,56
"1088",62,6239,200,63,0,56
"1089",62,7192,200,73,0,56
"1090",62,7205,200,73,0,56
"1091",62,8752,200,89,0,56
"1092",62,8832,200,89,NA,NA
"1093",62,1273,201,13,0,56
"1094",62,1290,201,13,0,56
"1095",62,1317,201,13,0,56
"1096",62,6156,201,63,NA,NA
"1097",62,6157,201,63,NA,NA
"1098",62,6189,201,63,NA,NA
"1099",62,6196,201,63,NA,NA
"1100",62,6250,201,63,NA,NA
"1101",62,7115,201,73,0,56
"1102",62,7166,201,73,0,56
"1103",62,7212,201,73,0,56
"1104",62,8771,201,89,NA,NA
"1105",62,8776,201,89,0,56
"1106",62,8890,201,90,NA,NA
"1107",62,1270,202,13,0,56
"1108",62,6188,202,63,0,56
"1109",62,6241,202,63,NA,NA
"1110",62,7109,202,73,NA,NA
"1111",62,7165,202,73,0,56
"1112",62,8739,202,89,0,56
"1113",62,8754,202,89,0,56
"1114",62,8803,202,89,0,56
"1115",62,8821,202,89,NA,NA
"1116",62,8839,202,89,0,56
"1117",62,8868,202,90,NA,NA
"1118",62,2652,203,26,0,56
"1119",62,2834,203,28,NA,NA
"1120",62,6249,203,63,NA,NA
"1121",62,7116,203,73,0,56
"1122",62,7147,203,73,NA,NA
"1123",62,7164,203,73,NA,NA
"1124",62,8892,203,90,0,56
"1125",62,8909,203,90,NA,NA
"1126",62,8925,203,90,0,56
"1127",62,8926,203,90,NA,NA
"1128",62,1297,204,13,NA,NA
"1129",62,2656,204,26,NA,NA
"1130",62,7112,204,73,0,56
"1131",62,8738,204,89,NA,NA
"1132",62,8758,204,89,NA,NA
"1133",62,8789,204,89,NA,NA
"1134",62,8851,204,90,NA,NA
"1135",62,8896,204,90,NA,NA
"1136",62,8903,204,90,NA,NA
"1137",62,8918,204,90,0,56
"1138",62,2876,205,28,NA,NA
"1139",62,6154,205,63,NA,NA
"1140",62,7188,205,73,0,56
"1141",62,7216,205,74,NA,NA
"1142",62,8737,205,89,0,56
"1143",62,8780,205,89,0,56
"1144",62,8794,205,89,0,56
"1145",62,8796,205,89,NA,NA
"1146",62,8904,205,90,NA,NA
"1147",62,1305,206,13,0,56
"1148",62,1340,206,13,0,56
"1149",62,2634,206,26,0,56
"1150",62,2784,206,28,0,56
"1151",62,4259,206,43,NA,NA
"1152",62,4324,206,43,NA,NA
"1153",62,5384,206,55,NA,NA
"1154",62,6166,206,63,0,56
"1155",62,6177,206,63,0,56
"1156",62,6211,206,63,0,56
"1157",62,7119,206,73,0,56
"1158",62,7148,206,73,NA,NA
"1159",62,7161,206,73,0,56
"1160",62,7185,206,73,0,56
"1161",62,7195,206,73,NA,NA
"1162",62,8744,206,89,NA,NA
"1163",62,8748,206,89,NA,NA
"1164",62,8804,206,89,NA,NA
"1165",62,8844,206,90,0,56
"1166",62,8845,206,90,0,56
"1167",62,8864,206,90,0,56
"1168",62,8870,206,90,0,56
"1169",62,8894,206,90,NA,NA
"1170",62,8897,206,90,0,56
"1171",62,6202,207,63,NA,NA
"1172",62,8761,207,89,NA,NA
"1173",62,8782,207,89,NA,NA
"1174",62,8819,207,89,0,56
"1175",62,8820,207,89,NA,NA
"1176",62,8838,207,89,NA,NA
"1177",62,8849,207,90,NA,NA
"1178",62,8859,207,90,NA,NA
"1179",62,8872,207,90,0,56
"1180",62,9829,207,100,0,56
"1181",62,9904,207,100,NA,NA
"1182",62,213,208,2,NA,NA
"1183",62,1277,208,13,NA,NA
"1184",62,2604,208,26,NA,NA
"1185",62,2817,208,28,0,56
"1186",62,7128,208,73,NA,NA
"1187",62,7290,208,74,NA,NA
"1188",62,7308,208,74,0,56
"1189",62,8764,208,89,NA,NA
"1190",62,8816,208,89,0,56
"1191",62,8869,208,90,NA,NA
"1192",62,8882,208,90,NA,NA
"1193",62,8906,208,90,0,56
"1194",62,8915,208,90,0,56
"1195",62,1259,209,13,NA,NA
"1196",62,1262,209,13,0,56
"1197",62,6225,209,63,0,56
"1198",62,8724,209,89,0,56
"1199",62,8740,209,89,NA,NA
"1200",62,8769,209,89,0,56
"1201",62,8799,209,89,0,56
"1202",62,8910,209,90,NA,NA
"1203",62,8916,209,90,0,56
"1204",62,2630,210,26,0,56
"1205",62,4273,210,43,0,56
"1206",62,5334,210,55,NA,NA
"1207",62,5408,210,55,0,56
"1208",62,6151,210,63,NA,NA
"1209",62,7284,210,74,0,56
"1210",62,8733,210,89,0,56
"1211",62,8743,210,89,NA,NA
"1212",62,8757,210,89,0,56
"1213",62,8763,210,89,0,56
"1214",62,8778,210,89,NA,NA
"1215",62,8787,210,89,0,56
"1216",62,8808,210,89,NA,NA
"1217",62,8835,210,89,0,56
"1218",62,8840,210,90,0,56
"1219",62,8850,210,90,NA,NA
"1220",62,8857,210,90,NA,NA
"1221",62,8883,210,90,NA,NA
"1222",62,8921,210,90,0,56
"1223",62,31,211,1,0,56
"1224",62,1292,211,13,0,56
"1225",62,5325,211,55,NA,NA
"1226",62,6162,211,63,0,56
"1227",62,6191,211,63,NA,NA
"1228",62,8726,211,89,NA,NA
"1229",62,8756,211,89,NA,NA
"1230",62,8768,211,89,0,56
"1231",62,8784,211,89,0,56
"1232",62,8792,211,89,0,56
"1233",62,8797,211,89,0,56
"1234",62,8842,211,90,NA,NA
"1235",62,8855,211,90,0,56
"1236",62,2645,212,26,NA,NA
"1237",62,4287,212,43,NA,NA
"1238",62,6208,212,63,0,56
"1239",62,7201,212,73,NA,NA
"1240",62,7254,212,74,0,56
"1241",62,7255,212,74,0,56
"1242",62,8721,212,89,0,56
"1243",62,8730,212,89,NA,NA
"1244",62,8760,212,89,NA,NA
"1245",62,8822,212,89,NA,NA
"1246",62,8825,212,89,NA,NA
"1247",62,8828,212,89,0,56
"1248",62,8841,212,90,0,56
"1249",62,8858,212,90,NA,NA
"1250",62,8911,212,90,0,56
"1251",62,8934,212,90,NA,NA
"1252",62,2849,213,28,0,56
"1253",62,4358,213,43,0,56
"1254",62,7130,213,73,NA,NA
"1255",62,7150,213,73,0,56
"1256",62,8720,213,89,0,56
"1257",62,8728,213,89,0,56
"1258",62,8762,213,89,0,56
"1259",62,8765,213,89,0,56
"1260",62,8786,213,89,0,56
"1261",62,8798,213,89,NA,NA
"1262",62,8807,213,89,NA,NA
"1263",62,2832,214,28,0,56
"1264",62,4296,214,43,NA,NA
"1265",62,7123,214,73,NA,NA
"1266",62,7151,214,73,NA,NA
"1267",62,7196,214,73,NA,NA
"1268",62,8722,214,89,0,56
"1269",62,8753,214,89,NA,NA
"1270",62,8767,214,89,NA,NA
"1271",62,8783,214,89,NA,NA
"1272",62,8791,214,89,NA,NA
"1273",62,8831,214,89,0,56
"1274",62,8834,214,89,0,56
"1275",62,8895,214,90,0,56
"1276",62,8908,214,90,NA,NA
"1277",62,8928,214,90,0,56
"1278",62,8929,214,90,NA,NA
"1279",62,8930,214,90,NA,NA
"1280",62,4357,215,43,NA,NA
"1281",62,7264,215,74,0,56
"1282",62,7274,215,74,0,56
"1283",62,8734,215,89,0,56
"1284",62,8750,215,89,NA,NA
"1285",62,8751,215,89,NA,NA
"1286",62,8818,215,89,NA,NA
"1287",62,8877,215,90,0,56
"1288",62,8891,215,90,0,56
"1289",62,8913,215,90,0,56
"1290",62,1312,216,13,0,56
"1291",62,2807,216,28,NA,NA
"1292",62,2842,216,28,NA,NA
"1293",62,2852,216,28,NA,NA
"1294",62,6198,216,63,NA,NA
"1295",62,6222,216,63,0,56
"1296",62,7270,216,74,0,56
"1297",62,8755,216,89,0,56
"1298",62,8866,216,90,NA,NA
"1299",62,8881,216,90,0,56
"1300",62,8886,216,90,NA,NA
"1301",62,20,217,1,NA,NA
"1302",62,34,217,1,NA,NA
"1303",62,2628,217,26,0,56
"1304",62,4366,217,43,0,56
"1305",62,5347,217,55,NA,NA
"1306",62,7200,217,73,NA,NA
"1307",62,8723,217,89,0,56
"1308",62,8729,217,89,NA,NA
"1309",62,8742,217,89,NA,NA
"1310",62,8788,217,89,0,56
"1311",62,8801,217,89,0,56
"1312",62,8815,217,89,0,56
"1313",62,8836,217,89,0,56
"1314",62,8900,217,90,NA,NA
"1315",62,8914,217,90,0,56
"1316",62,8936,217,90,0,56
"1317",62,1300,218,13,0,56
"1318",62,1339,218,13,NA,NA
"1319",62,4279,218,43,NA,NA
"1320",62,7178,218,73,NA,NA
"1321",62,7294,218,74,NA,NA
"1322",62,7306,218,74,0,56
"1323",62,8735,218,89,0,56
"1324",62,8747,218,89,0,56
"1325",62,8777,218,89,NA,NA
"1326",62,8847,218,90,0,56
"1327",62,8920,218,90,NA,NA
"1328",62,8922,218,90,NA,NA
"1329",62,30,219,1,NA,NA
"1330",62,4302,219,43,0,56
"1331",62,4333,219,43,0,56
"1332",62,4351,219,43,0,56
"1333",62,7309,219,74,0,56
"1334",62,8779,219,89,0,56
"1335",62,8781,219,89,0,56
"1336",62,8790,219,89,0,56
"1337",62,8805,219,89,NA,NA
"1338",62,8871,219,90,NA,NA
"1339",62,8888,219,90,NA,NA
"1340",62,1310,220,13,0,56
"1341",62,2619,220,26,NA,NA
"1342",62,2629,220,26,NA,NA
"1343",62,2683,220,26,0,56
"1344",62,4265,220,43,NA,NA
"1345",62,5336,220,55,NA,NA
"1346",62,5420,220,55,NA,NA
"1347",62,7091,220,72,NA,NA
"1348",62,8727,220,89,NA,NA
"1349",62,8802,220,89,0,56
"1350",62,8830,220,89,NA,NA
"1351",62,8860,220,90,0,56
"1352",62,8889,220,90,0,56
"1353",62,87,221,1,NA,NA
"1354",62,2643,221,26,NA,NA
"1355",62,2649,221,26,NA,NA
"1356",62,2814,221,28,NA,NA
"1357",62,3323,221,33,NA,NA
"1358",62,4321,221,43,0,56
"1359",62,5357,221,55,NA,NA
"1360",62,6164,221,63,0,56
"1361",62,7262,221,74,NA,NA
"1362",62,8749,221,89,0,56
"1363",62,8823,221,89,0,56
"1364",62,8827,221,89,NA,NA
"1365",62,105,222,1,NA,NA
"1366",62,1309,222,13,NA,NA
"1367",62,2640,222,26,NA,NA
"1368",62,2835,222,28,NA,NA
"1369",62,2867,222,28,NA,NA
"1370",62,4294,222,43,NA,NA
"1371",62,4299,222,43,0,56
"1372",62,4314,222,43,NA,NA
"1373",62,5400,222,55,0,56
"1374",62,5407,222,55,NA,NA
"1375",62,8812,222,89,NA,NA
"1376",62,8833,222,89,0,56
"1377",62,8874,222,90,0,56
"1378",62,91,223,1,NA,NA
"1379",62,99,223,1,NA,NA
"1380",62,106,223,1,NA,NA
"1381",62,1280,223,13,0,56
"1382",62,1327,223,13,NA,NA
"1383",62,2682,223,26,0,56
"1384",62,2800,223,28,NA,NA
"1385",62,2804,223,28,NA,NA
"1386",62,2810,223,28,NA,NA
"1387",62,4266,223,43,0,56
"1388",62,4348,223,43,0,56
"1389",62,4355,223,43,0,56
"1390",62,5387,223,55,0,56
"1391",62,7275,223,74,0,56
"1392",62,8793,223,89,NA,NA
"1393",62,8795,223,89,0,56
"1394",62,8907,223,90,0,56
"1395",62,2872,224,28,NA,NA
"1396",62,4262,224,43,NA,NA
"1397",62,4275,224,43,NA,NA
"1398",62,4284,224,43,NA,NA
"1399",62,4353,224,43,0,56
"1400",62,7217,224,74,0,56
"1401",62,7301,224,74,NA,NA
"1402",62,8937,224,90,NA,NA
"1403",62,2647,225,26,NA,NA
"1404",62,2790,225,28,0,56
"1405",62,4260,225,43,0,56
"1406",62,4282,225,43,0,56
"1407",62,4332,225,43,0,56
"1408",62,4343,225,43,NA,NA
"1409",62,5380,225,55,NA,NA
"1410",62,7297,225,74,NA,NA
"1411",62,8810,225,89,NA,NA
"1412",62,8811,225,89,0,56
"1413",62,8884,225,90,NA,NA
"1414",62,12,226,1,NA,NA
"1415",62,24,226,1,0,56
"1416",62,54,226,1,0,56
"1417",62,92,226,1,NA,NA
"1418",62,2639,226,26,NA,NA
"1419",62,2651,226,26,NA,NA
"1420",62,2827,226,28,NA,NA
"1421",62,2871,226,28,0,56
"1422",62,4300,226,43,0,56
"1423",62,4336,226,43,0,56
"1424",62,7026,226,72,0,56
"1425",62,7257,226,74,NA,NA
"1426",62,7259,226,74,NA,NA
"1427",62,7293,226,74,NA,NA
"1428",62,7299,226,74,0,56
"1429",62,7305,226,74,NA,NA
"1430",62,8725,226,89,NA,NA
"1431",62,8736,226,89,NA,NA
"1432",62,8745,226,89,0,56
"1433",62,8766,226,89,NA,NA
"1434",62,8774,226,89,0,56
"1435",62,8863,226,90,0,56
"1436",62,8878,226,90,NA,NA
"1437",62,8935,226,90,NA,NA
"1438",62,39,227,1,NA,NA
"1439",62,1332,227,13,NA,NA
"1440",62,2597,227,26,NA,NA
"1441",62,2609,227,26,NA,NA
"1442",62,2627,227,26,NA,NA
"1443",62,2821,227,28,0,56
"1444",62,2856,227,28,NA,NA
"1445",62,4270,227,43,0,56
"1446",62,4285,227,43,0,56
"1447",62,4364,227,43,0,56
"1448",62,5341,227,55,0,56
"1449",62,5425,227,55,NA,NA
"1450",62,7202,227,73,0,56
"1451",62,7302,227,74,NA,NA
"1452",62,8775,227,89,NA,NA
"1453",62,8806,227,89,NA,NA
"1454",62,8861,227,90,0,56
"1455",62,51,228,1,0,56
"1456",62,98,228,1,0,56
"1457",62,2607,228,26,0,56
"1458",62,2620,228,26,NA,NA
"1459",62,2637,228,26,NA,NA
"1460",62,2644,228,26,0,56
"1461",62,4271,228,43,0,56
"1462",62,4290,228,43,NA,NA
"1463",62,4345,228,43,NA,NA
"1464",62,5338,228,55,NA,NA
"1465",62,5365,228,55,NA,NA
"1466",62,7079,228,72,NA,NA
"1467",62,7260,228,74,NA,NA
"1468",62,7272,228,74,NA,NA
"1469",62,7277,228,74,0,56
"1470",62,8770,228,89,NA,NA
"1471",62,8785,228,89,0,56
"1472",62,8898,228,90,NA,NA
"1473",62,10,229,1,NA,NA
"1474",62,941,229,9,0,56
"1475",62,1320,229,13,NA,NA
"1476",62,2606,229,26,0,56
"1477",62,2679,229,26,0,56
"1478",62,2779,229,28,0,56
"1479",62,2861,229,28,NA,NA
"1480",62,4263,229,43,0,56
"1481",62,4303,229,43,NA,NA
"1482",62,4323,229,43,0,56
"1483",62,5332,229,55,0,56
"1484",62,5364,229,55,0,56
"1485",62,5377,229,55,NA,NA
"1486",62,7225,229,74,0,56
"1487",62,7234,229,74,NA,NA
"1488",62,7249,229,74,0,56
"1489",62,7252,229,74,0,56
"1490",62,8732,229,89,NA,NA
"1491",62,8837,229,89,NA,NA
"1492",62,16,230,1,NA,NA
"1493",62,83,230,1,NA,NA
"1494",62,2650,230,26,NA,NA
"1495",62,2654,230,26,NA,NA
"1496",62,2659,230,26,0,56
"1497",62,2672,230,26,0,56
"1498",62,2822,230,28,0,56
"1499",62,3296,230,33,NA,NA
"1500",62,4274,230,43,0,56
"1501",62,4309,230,43,NA,NA
"1502",62,4318,230,43,NA,NA
"1503",62,4331,230,43,0,56
"1504",62,5379,230,55,0,56
"1505",62,7228,230,74,0,56
"1506",62,7261,230,74,NA,NA
"1507",62,7268,230,74,0,56
"1508",62,8887,230,90,NA,NA
"1509",62,19,231,1,0,56
"1510",62,88,231,1,0,56
"1511",62,95,231,1,0,56
"1512",62,100,231,1,0,56
"1513",62,2669,231,26,0,56
"1514",62,2673,231,26,NA,NA
"1515",62,2819,231,28,NA,NA
"1516",62,2864,231,28,0,56
"1517",62,4261,231,43,0,56
"1518",62,4307,231,43,0,56
"1519",62,4334,231,43,NA,NA
"1520",62,4337,231,43,NA,NA
"1521",62,5401,231,55,NA,NA
"1522",62,7062,231,72,NA,NA
"1523",62,7230,231,74,0,56
"1524",62,7244,231,74,0,56
"1525",62,7246,231,74,NA,NA
"1526",62,7269,231,74,NA,NA
"1527",62,7296,231,74,0,56
"1528",62,67,232,1,NA,NA
"1529",62,76,232,1,0,56
"1530",62,94,232,1,0,56
"1531",62,2603,232,26,0,56
"1532",62,2635,232,26,0,56
"1533",62,2815,232,28,NA,NA
"1534",62,2845,232,28,0,56
"1535",62,2873,232,28,0,56
"1536",62,4305,232,43,0,56
"1537",62,4313,232,43,0,56
"1538",62,4315,232,43,NA,NA
"1539",62,4329,232,43,0,56
"1540",62,4339,232,43,0,56
"1541",62,4349,232,43,0,56
"1542",62,4356,232,43,0,56
"1543",62,5391,232,55,NA,NA
"1544",62,7283,232,74,NA,NA
"1545",62,8862,232,90,0,56
"1546",62,14,233,1,NA,NA
"1547",62,26,233,1,NA,NA
"1548",62,66,233,1,0,56
"1549",62,89,233,1,NA,NA
"1550",62,2608,233,26,NA,NA
"1551",62,2616,233,26,0,56
"1552",62,2680,233,26,0,56
"1553",62,2860,233,28,0,56
"1554",62,4276,233,43,0,56
"1555",62,4311,233,43,NA,NA
"1556",62,4327,233,43,0,56
"1557",62,4335,233,43,NA,NA
"1558",62,4342,233,43,0,56
"1559",62,5390,233,55,NA,NA
"1560",62,5413,233,55,0,56
"1561",62,7266,233,74,0,56
"1562",62,7285,233,74,0,56
"1563",62,7291,233,74,NA,NA
"1564",62,7307,233,74,NA,NA
"1565",62,8873,233,90,0,56
"1566",62,21,234,1,NA,NA
"1567",62,37,234,1,NA,NA
"1568",62,52,234,1,0,56
"1569",62,102,234,1,0,56
"1570",62,2661,234,26,NA,NA
"1571",62,2781,234,28,0,56
"1572",62,2801,234,28,NA,NA
"1573",62,2829,234,28,NA,NA
"1574",62,2858,234,28,NA,NA
"1575",62,2881,234,28,NA,NA
"1576",62,4269,234,43,NA,NA
"1577",62,4272,234,43,NA,NA
"1578",62,4297,234,43,0,56
"1579",62,4304,234,43,0,56
"1580",62,5337,234,55,0,56
"1581",62,5361,234,55,0,56
"1582",62,5398,234,55,NA,NA
"1583",62,7039,234,72,0,56
"1584",62,7067,234,72,0,56
"1585",62,7233,234,74,NA,NA
"1586",62,8919,234,90,NA,NA
"1587",62,5,235,1,NA,NA
"1588",62,35,235,1,0,56
"1589",62,36,235,1,NA,NA
"1590",62,43,235,1,NA,NA
"1591",62,75,235,1,0,56
"1592",62,2648,235,26,0,56
"1593",62,2666,235,26,0,56
"1594",62,2681,235,26,0,56
"1595",62,2805,235,28,0,56
"1596",62,2837,235,28,0,56
"1597",62,2874,235,28,NA,NA
"1598",62,2879,235,28,0,56
"1599",62,2880,235,28,0,56
"1600",62,4280,235,43,NA,NA
"1601",62,4322,235,43,0,56
"1602",62,4350,235,43,NA,NA
"1603",62,5363,235,55,0,56
"1604",62,5385,235,55,NA,NA
"1605",62,5395,235,55,0,56
"1606",62,5402,235,55,0,56
"1607",62,7033,235,72,NA,NA
"1608",62,7054,235,72,NA,NA
