"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",10,6621,181,66,NA,NA
"825",10,6634,181,66,NA,NA
"826",10,6640,181,66,0,56
"827",10,6661,181,66,NA,NA
"828",10,6833,181,68,0,56
"829",10,6852,181,68,NA,NA
"830",10,6891,181,68,NA,NA
"831",10,6892,181,68,0,56
"832",10,8582,181,86,0,56
"833",10,8587,181,86,0,56
"834",10,8591,181,86,0,56
"835",10,8607,181,86,NA,NA
"836",10,8625,181,86,NA,NA
"837",10,8636,181,86,0,56
"838",10,8648,181,86,NA,NA
"839",10,8653,181,86,0,56
"840",10,8666,181,86,0,56
"841",10,8668,181,86,0,56
"842",10,8669,181,86,0,56
"843",10,9286,181,93,0,56
"844",10,9343,181,93,NA,NA
"845",10,153,182,2,0,56
"846",10,6612,182,66,NA,NA
"847",10,6637,182,66,0,56
"848",10,6671,182,66,0,56
"849",10,6675,182,66,0,56
"850",10,6812,182,68,0,56
"851",10,6821,182,68,0,56
"852",10,6846,182,68,NA,NA
"853",10,6848,182,68,NA,NA
"854",10,6888,182,68,0,56
"855",10,6894,182,68,0,56
"856",10,6903,182,68,NA,NA
"857",10,6913,182,68,0,56
"858",10,8602,182,86,NA,NA
"859",10,8604,182,86,NA,NA
"860",10,8650,182,86,0,56
"861",10,8678,182,86,0,56
"862",10,9352,182,93,0,56
"863",10,5174,183,52,0,56
"864",10,5217,183,52,NA,NA
"865",10,5226,183,52,0,56
"866",10,5355,183,54,NA,NA
"867",10,5441,183,54,NA,NA
"868",10,5555,183,55,0,56
"869",10,6578,183,66,0,56
"870",10,6626,183,66,NA,NA
"871",10,6818,183,68,NA,NA
"872",10,6835,183,68,NA,NA
"873",10,6870,183,68,0,56
"874",10,6878,183,68,NA,NA
"875",10,6895,183,68,NA,NA
"876",10,6904,183,68,0,56
"877",10,8570,183,86,NA,NA
"878",10,8617,183,86,NA,NA
"879",10,8629,183,86,NA,NA
"880",10,8640,183,86,NA,NA
"881",10,8679,183,86,0,56
"882",10,9305,183,93,0,56
"883",10,9348,183,93,NA,NA
"884",10,5231,184,52,NA,NA
"885",10,5232,184,52,0,56
"886",10,5239,184,52,NA,NA
"887",10,5359,184,54,NA,NA
"888",10,6599,184,66,0,56
"889",10,6653,184,66,0,56
"890",10,6674,184,66,0,56
"891",10,6826,184,68,0,56
"892",10,6856,184,68,0,56
"893",10,6905,184,68,NA,NA
"894",10,8619,184,86,NA,NA
"895",10,8639,184,86,0,56
"896",10,9320,184,93,0,56
"897",10,5182,185,52,0,56
"898",10,5195,185,52,0,56
"899",10,5212,185,52,NA,NA
"900",10,5411,185,54,NA,NA
"901",10,5436,185,54,0,56
"902",10,5444,185,54,0,56
"903",10,5473,185,55,0,56
"904",10,5515,185,55,0,56
"905",10,6624,185,66,0,56
"906",10,6659,185,66,0,56
"907",10,6873,185,68,0,56
"908",10,6897,185,68,NA,NA
"909",10,6908,185,68,0,56
"910",10,8578,185,86,NA,NA
"911",10,8583,185,86,NA,NA
"912",10,8605,185,86,0,56
"913",10,8620,185,86,0,56
"914",10,8684,185,86,0,56
"915",10,9317,185,93,0,56
"916",10,9346,185,93,0,56
"917",10,164,186,2,0,56
"918",10,5200,186,52,NA,NA
"919",10,5250,186,52,0,56
"920",10,5256,186,52,0,56
"921",10,5376,186,54,NA,NA
"922",10,5389,186,54,NA,NA
"923",10,5424,186,54,0,56
"924",10,6577,186,66,0,56
"925",10,6669,186,66,NA,NA
"926",10,6834,186,68,NA,NA
"927",10,6877,186,68,NA,NA
"928",10,8615,186,86,NA,NA
"929",10,8624,186,86,0,56
"930",10,8632,186,86,NA,NA
"931",10,8683,186,86,NA,NA
"932",10,9288,186,93,NA,NA
"933",10,9296,186,93,NA,NA
"934",10,9326,186,93,0,56
"935",10,9347,186,93,NA,NA
"936",10,9349,186,93,NA,NA
"937",10,3225,187,33,NA,NA
"938",10,5194,187,52,0,56
"939",10,5205,187,52,NA,NA
"940",10,5366,187,54,0,56
"941",10,6609,187,66,NA,NA
"942",10,6611,187,66,NA,NA
"943",10,6631,187,66,0,56
"944",10,6641,187,66,0,56
"945",10,6851,187,68,NA,NA
"946",10,6855,187,68,0,56
"947",10,6860,187,68,NA,NA
"948",10,6864,187,68,NA,NA
"949",10,6885,187,68,NA,NA
"950",10,6898,187,68,0,56
"951",10,6899,187,68,0,56
"952",10,8596,187,86,NA,NA
"953",10,8599,187,86,NA,NA
"954",10,8677,187,86,0,56
"955",10,9298,187,93,0,56
"956",10,9329,187,93,NA,NA
"957",10,9338,187,93,NA,NA
"958",10,9366,187,93,NA,NA
"959",10,125,188,2,0,56
"960",10,5254,188,52,NA,NA
"961",10,5400,188,54,0,56
"962",10,5460,188,54,0,56
"963",10,5465,188,54,NA,NA
"964",10,6650,188,66,NA,NA
"965",10,6664,188,66,0,56
"966",10,6681,188,66,NA,NA
"967",10,6686,188,66,NA,NA
"968",10,6799,188,68,NA,NA
"969",10,6800,188,68,0,56
"970",10,6810,188,68,NA,NA
"971",10,6828,188,68,0,56
"972",10,6840,188,68,0,56
"973",10,6857,188,68,NA,NA
"974",10,6890,188,68,NA,NA
"975",10,8571,188,86,NA,NA
"976",10,8613,188,86,NA,NA
"977",10,8626,188,86,0,56
"978",10,9302,188,93,0,56
"979",10,9306,188,93,NA,NA
"980",10,9337,188,93,NA,NA
"981",10,9360,188,93,NA,NA
"982",10,9382,188,93,0,56
"983",10,5163,189,52,NA,NA
"984",10,5198,189,52,0,56
"985",10,5245,189,52,0,56
"986",10,5251,189,52,0,56
"987",10,5425,189,54,NA,NA
"988",10,6625,189,66,0,56
"989",10,6638,189,66,0,56
"990",10,6839,189,68,NA,NA
"991",10,6845,189,68,NA,NA
"992",10,6872,189,68,NA,NA
"993",10,6876,189,68,NA,NA
"994",10,6884,189,68,0,56
"995",10,8589,189,86,0,56
"996",10,8628,189,86,0,56
"997",10,8671,189,86,NA,NA
"998",10,8674,189,86,NA,NA
"999",10,8685,189,86,NA,NA
"1000",10,9295,189,93,NA,NA
"1001",10,9322,189,93,NA,NA
"1002",10,9325,189,93,0,56
"1003",10,9327,189,93,NA,NA
"1004",10,9332,189,93,NA,NA
"1005",10,9355,189,93,NA,NA
"1006",10,9363,189,93,0,56
"1007",10,9375,189,93,0,56
"1008",10,154,190,2,0,56
"1009",10,5164,190,52,NA,NA
"1010",10,5167,190,52,0,56
"1011",10,5191,190,52,0,56
"1012",10,5192,190,52,0,56
"1013",10,5238,190,52,NA,NA
"1014",10,5360,190,54,0,56
"1015",10,5391,190,54,0,56
"1016",10,5456,190,54,0,56
"1017",10,6576,190,66,NA,NA
"1018",10,6603,190,66,0,56
"1019",10,6620,190,66,NA,NA
"1020",10,6635,190,66,0,56
"1021",10,6654,190,66,0,56
"1022",10,6808,190,68,0,56
"1023",10,6816,190,68,NA,NA
"1024",10,6827,190,68,NA,NA
"1025",10,8581,190,86,0,56
"1026",10,8585,190,86,NA,NA
"1027",10,8590,190,86,NA,NA
"1028",10,8612,190,86,0,56
"1029",10,8664,190,86,0,56
"1030",10,8686,190,86,0,56
"1031",10,9297,190,93,0,56
"1032",10,9313,190,93,NA,NA
"1033",10,5172,191,52,0,56
"1034",10,5173,191,52,NA,NA
"1035",10,5178,191,52,NA,NA
"1036",10,5407,191,54,0,56
"1037",10,5432,191,54,0,56
"1038",10,5514,191,55,0,56
"1039",10,6581,191,66,0,56
"1040",10,6592,191,66,NA,NA
"1041",10,6823,191,68,0,56
"1042",10,6844,191,68,NA,NA
"1043",10,6847,191,68,0,56
"1044",10,6867,191,68,0,56
"1045",10,6881,191,68,0,56
"1046",10,6882,191,68,NA,NA
"1047",10,8614,191,86,0,56
"1048",10,8633,191,86,0,56
"1049",10,8645,191,86,0,56
"1050",10,8672,191,86,NA,NA
"1051",10,9340,191,93,0,56
"1052",10,5180,192,52,NA,NA
"1053",10,5201,192,52,NA,NA
"1054",10,5203,192,52,0,56
"1055",10,5235,192,52,0,56
"1056",10,5253,192,52,0,56
"1057",10,5372,192,54,NA,NA
"1058",10,5419,192,54,NA,NA
"1059",10,5463,192,54,0,56
"1060",10,6604,192,66,0,56
"1061",10,6803,192,68,NA,NA
"1062",10,6838,192,68,0,56
"1063",10,6854,192,68,0,56
"1064",10,8485,192,85,0,56
"1065",10,8637,192,86,0,56
"1066",10,8670,192,86,NA,NA
"1067",10,9318,192,93,0,56
"1068",10,9334,192,93,0,56
"1069",10,9354,192,93,NA,NA
"1070",10,5208,193,52,NA,NA
"1071",10,5247,193,52,NA,NA
"1072",10,5405,193,54,NA,NA
"1073",10,6601,193,66,NA,NA
"1074",10,6866,193,68,0,56
"1075",10,8630,193,86,NA,NA
"1076",10,8643,193,86,0,56
"1077",10,8646,193,86,NA,NA
"1078",10,8667,193,86,0,56
"1079",10,9324,193,93,0,56
"1080",10,9333,193,93,NA,NA
"1081",10,9379,193,93,0,56
"1082",10,9381,193,93,NA,NA
"1083",10,3298,194,33,NA,NA
"1084",10,5162,194,52,NA,NA
"1085",10,5176,194,52,0,56
"1086",10,5421,194,54,NA,NA
"1087",10,6585,194,66,NA,NA
"1088",10,6668,194,66,NA,NA
"1089",10,6817,194,68,0,56
"1090",10,6830,194,68,NA,NA
"1091",10,6849,194,68,0,56
"1092",10,7122,194,71,0,56
"1093",10,9300,194,93,0,56
"1094",10,9342,194,93,0,56
"1095",10,9356,194,93,0,56
"1096",10,3261,195,33,NA,NA
"1097",10,3263,195,33,NA,NA
"1098",10,5190,195,52,NA,NA
"1099",10,5223,195,52,NA,NA
"1100",10,5365,195,54,NA,NA
"1101",10,5413,195,54,0,56
"1102",10,5422,195,54,0,56
"1103",10,5423,195,54,NA,NA
"1104",10,5434,195,54,0,56
"1105",10,5439,195,54,NA,NA
"1106",10,5442,195,54,NA,NA
"1107",10,6633,195,66,NA,NA
"1108",10,6645,195,66,0,56
"1109",10,6814,195,68,0,56
"1110",10,6901,195,68,0,56
"1111",10,6909,195,68,0,56
"1112",10,6912,195,68,NA,NA
"1113",10,8618,195,86,0,56
"1114",10,5209,196,52,0,56
"1115",10,5210,196,52,NA,NA
"1116",10,5219,196,52,0,56
"1117",10,5230,196,52,0,56
"1118",10,5349,196,54,0,56
"1119",10,5373,196,54,NA,NA
"1120",10,5395,196,54,0,56
"1121",10,5445,196,54,0,56
"1122",10,6642,196,66,NA,NA
"1123",10,6805,196,68,0,56
"1124",10,6822,196,68,0,56
"1125",10,6831,196,68,0,56
"1126",10,8461,196,84,0,56
"1127",10,9281,196,93,1,56
"1128",10,9299,196,93,NA,NA
"1129",10,9368,196,93,1,56
"1130",10,5175,197,52,NA,NA
"1131",10,5181,197,52,0,56
"1132",10,5246,197,52,NA,NA
"1133",10,5252,197,52,0,56
"1134",10,5260,197,52,0,56
"1135",10,5394,197,54,NA,NA
"1136",10,5459,197,54,NA,NA
"1137",10,6684,197,66,0,56
"1138",10,6804,197,68,0,56
"1139",10,6807,197,68,0,56
"1140",10,6825,197,68,0,56
"1141",10,6863,197,68,NA,NA
"1142",10,6896,197,68,0,56
"1143",10,8551,197,85,NA,NA
"1144",10,9285,197,93,NA,NA
"1145",10,9308,197,93,1,56
"1146",10,9351,197,93,NA,NA
"1147",10,5216,198,52,0,56
"1148",10,5357,198,54,NA,NA
"1149",10,5364,198,54,NA,NA
"1150",10,5397,198,54,NA,NA
"1151",10,5399,198,54,0,56
"1152",10,5408,198,54,NA,NA
"1153",10,5416,198,54,0,56
"1154",10,5418,198,54,0,56
"1155",10,5420,198,54,NA,NA
"1156",10,5429,198,54,0,56
"1157",10,5448,198,54,NA,NA
"1158",10,6617,198,66,0,56
"1159",10,6627,198,66,0,56
"1160",10,6667,198,66,NA,NA
"1161",10,6806,198,68,0,56
"1162",10,6815,198,68,NA,NA
"1163",10,8675,198,86,NA,NA
"1164",10,9304,198,93,NA,NA
"1165",10,9311,198,93,NA,NA
"1166",10,5187,199,52,0,56
"1167",10,5196,199,52,0,56
"1168",10,5213,199,52,0,56
"1169",10,5222,199,52,0,56
"1170",10,5368,199,54,0,56
"1171",10,5438,199,54,0,56
"1172",10,5450,199,54,0,56
"1173",10,6889,199,68,NA,NA
"1174",10,6902,199,68,NA,NA
"1175",10,6907,199,68,0,56
"1176",10,9284,199,93,NA,NA
"1177",10,9312,199,93,NA,NA
"1178",10,3234,200,33,NA,NA
"1179",10,5168,200,52,0,56
"1180",10,5225,200,52,NA,NA
"1181",10,5388,200,54,0,56
"1182",10,5412,200,54,0,56
"1183",10,5431,200,54,NA,NA
"1184",10,6614,200,66,0,56
"1185",10,6797,200,68,0,56
"1186",10,6801,200,68,NA,NA
"1187",10,6819,200,68,NA,NA
"1188",10,6865,200,68,NA,NA
"1189",10,9303,200,93,1,56
"1190",10,9341,200,93,NA,NA
"1191",10,9364,200,93,NA,NA
"1192",10,9370,200,93,1,56
"1193",10,1356,201,14,0,56
"1194",10,5234,201,52,NA,NA
"1195",10,5237,201,52,0,56
"1196",10,5242,201,52,NA,NA
"1197",10,5375,201,54,0,56
"1198",10,5377,201,54,NA,NA
"1199",10,5414,201,54,0,56
"1200",10,5427,201,54,NA,NA
"1201",10,5443,201,54,NA,NA
"1202",10,6663,201,66,NA,NA
"1203",10,9314,201,93,1,56
"1204",10,9365,201,93,1,56
"1205",10,5165,202,52,NA,NA
"1206",10,5183,202,52,0,56
"1207",10,5188,202,52,NA,NA
"1208",10,5358,202,54,0,56
"1209",10,5363,202,54,0,56
"1210",10,5435,202,54,NA,NA
"1211",10,5466,202,54,0,56
"1212",10,6802,202,68,0,56
"1213",10,8457,202,84,NA,NA
"1214",10,8569,202,85,0,56
"1215",10,8627,202,86,0,56
"1216",10,9371,202,93,NA,NA
"1217",10,5166,203,52,0,56
"1218",10,5224,203,52,0,56
"1219",10,5261,203,52,NA,NA
"1220",10,5351,203,54,NA,NA
"1221",10,5361,203,54,0,56
"1222",10,5369,203,54,0,56
"1223",10,5378,203,54,NA,NA
"1224",10,5382,203,54,0,56
"1225",10,5453,203,54,NA,NA
"1226",10,5462,203,54,0,56
"1227",10,5655,203,56,NA,NA
"1228",10,6798,203,68,NA,NA
"1229",10,6887,203,68,0,56
"1230",10,8468,203,84,0,56
"1231",10,9323,203,93,NA,NA
"1232",10,9367,203,93,NA,NA
"1233",10,5220,204,52,0,56
"1234",10,5257,204,52,NA,NA
"1235",10,5392,204,54,0,56
"1236",10,5398,204,54,NA,NA
"1237",10,8518,204,85,0,56
"1238",10,3235,205,33,NA,NA
"1239",10,5206,205,52,0,56
"1240",10,5214,205,52,NA,NA
"1241",10,5229,205,52,0,56
"1242",10,5244,205,52,NA,NA
"1243",10,5259,205,52,NA,NA
"1244",10,5387,205,54,NA,NA
"1245",10,5393,205,54,0,56
"1246",10,5430,205,54,0,56
"1247",10,6829,205,68,NA,NA
"1248",10,7184,205,71,NA,NA
"1249",10,8479,205,85,0,56
"1250",10,8522,205,85,NA,NA
"1251",10,9289,205,93,NA,NA
"1252",10,9374,205,93,NA,NA
"1253",10,3285,206,33,NA,NA
"1254",10,5240,206,52,NA,NA
"1255",10,5385,206,54,0,56
"1256",10,5449,206,54,NA,NA
"1257",10,6832,206,68,NA,NA
"1258",10,8491,206,85,NA,NA
"1259",10,3304,207,33,NA,NA
"1260",10,5185,207,52,NA,NA
"1261",10,5197,207,52,NA,NA
"1262",10,5199,207,52,0,56
"1263",10,5211,207,52,NA,NA
"1264",10,5227,207,52,0,56
"1265",10,5350,207,54,NA,NA
"1266",10,5354,207,54,NA,NA
"1267",10,5356,207,54,NA,NA
"1268",10,5362,207,54,0,56
"1269",10,5370,207,54,NA,NA
"1270",10,5379,207,54,0,56
"1271",10,5383,207,54,NA,NA
"1272",10,5451,207,54,NA,NA
"1273",10,6615,207,66,NA,NA
"1274",10,1352,208,14,NA,NA
"1275",10,5458,208,54,0,56
"1276",10,5464,208,54,0,56
"1277",10,8394,208,84,0,56
"1278",10,8396,208,84,NA,NA
"1279",10,8431,208,84,NA,NA
"1280",10,8435,208,84,NA,NA
"1281",10,9292,208,93,NA,NA
"1282",10,5415,209,54,0,56
"1283",10,5452,209,54,0,56
"1284",10,5455,209,54,NA,NA
"1285",10,6618,209,66,NA,NA
"1286",10,6811,209,68,NA,NA
"1287",10,8390,209,84,NA,NA
"1288",10,8453,209,84,0,56
"1289",10,8562,209,85,0,56
"1290",10,3228,210,33,NA,NA
"1291",10,5428,210,54,NA,NA
"1292",10,9309,210,93,NA,NA
"1293",10,5262,211,52,NA,NA
"1294",10,5264,211,52,0,56
"1295",10,5390,211,54,NA,NA
"1296",10,5396,211,54,NA,NA
"1297",10,5404,211,54,NA,NA
"1298",10,5410,211,54,0,56
"1299",10,5426,211,54,NA,NA
"1300",10,5433,211,54,0,56
"1301",10,5461,211,54,NA,NA
"1302",10,5610,211,56,NA,NA
"1303",10,6910,211,68,NA,NA
"1304",10,8454,211,84,0,56
"1305",10,8510,211,85,0,56
"1306",10,9307,211,93,NA,NA
"1307",10,5374,212,54,NA,NA
"1308",10,5401,212,54,NA,NA
"1309",10,6639,212,66,0,56
"1310",10,6677,212,66,0,56
"1311",10,6824,212,68,0,56
"1312",10,8473,212,84,0,56
"1313",10,1363,213,14,NA,NA
"1314",10,3268,213,33,NA,NA
"1315",10,5249,213,52,NA,NA
"1316",10,7132,213,71,NA,NA
"1317",10,7181,213,71,NA,NA
"1318",10,8532,213,85,0,56
"1319",10,3262,214,33,NA,NA
"1320",10,5189,214,52,0,56
"1321",10,5386,214,54,0,56
"1322",10,5403,214,54,NA,NA
"1323",10,5409,214,54,NA,NA
"1324",10,8539,214,85,NA,NA
"1325",10,8540,214,85,0,56
"1326",10,3223,215,33,NA,NA
"1327",10,5255,215,52,0,56
"1328",10,5447,215,54,NA,NA
"1329",10,5630,215,56,NA,NA
"1330",10,6652,215,66,NA,NA
"1331",10,8405,215,84,NA,NA
"1332",10,8472,215,84,0,56
"1333",10,3244,216,33,NA,NA
"1334",10,3766,216,38,0,56
"1335",10,5367,216,54,0,56
"1336",10,5371,216,54,NA,NA
"1337",10,5457,216,54,0,56
"1338",10,6875,216,68,0,56
"1339",10,8392,216,84,0,56
"1340",10,8395,216,84,0,56
"1341",10,8555,216,85,0,56
"1342",10,3240,217,33,NA,NA
"1343",10,3290,217,33,NA,NA
"1344",10,5171,217,52,NA,NA
"1345",10,5406,217,54,NA,NA
"1346",10,5437,217,54,0,56
"1347",10,5352,218,54,0,56
"1348",10,8404,218,84,0,56
"1349",10,8412,218,84,NA,NA
"1350",10,8497,218,85,NA,NA
"1351",10,5193,219,52,NA,NA
"1352",10,7128,219,71,NA,NA
"1353",10,8440,219,84,NA,NA
"1354",10,8514,219,85,0,56
"1355",10,3242,220,33,NA,NA
"1356",10,5236,220,52,NA,NA
"1357",10,7202,220,71,0,56
"1358",10,8427,220,84,0,56
"1359",10,8482,220,85,0,56
"1360",10,8484,220,85,NA,NA
"1361",10,8507,220,85,0,56
"1362",10,8508,220,85,0,56
"1363",10,3757,221,38,NA,NA
"1364",10,6893,221,68,NA,NA
"1365",10,8475,221,84,0,56
"1366",10,8556,221,85,NA,NA
"1367",10,3301,222,33,NA,NA
"1368",10,3309,222,33,1,56
"1369",10,5384,222,54,0,56
"1370",10,8442,222,84,0,56
"1371",10,3772,223,38,0,56
"1372",10,5638,223,56,NA,NA
"1373",10,5643,223,56,1,56
"1374",10,7125,223,71,0,56
"1375",10,8458,223,84,0,56
"1376",10,8520,223,85,0,56
"1377",10,8530,223,85,0,56
"1378",10,8561,223,85,0,56
"1379",10,8962,223,89,NA,NA
"1380",10,1321,224,14,NA,NA
"1381",10,3297,224,33,1,56
"1382",10,5658,224,56,1,56
"1383",10,7200,224,71,NA,NA
"1384",10,7201,224,71,0,56
"1385",10,7637,224,76,0,56
"1386",10,8407,224,84,0,56
"1387",10,8417,224,84,NA,NA
"1388",10,8445,224,84,0,56
"1389",10,8533,224,85,NA,NA
"1390",10,1293,225,14,0,56
"1391",10,3250,225,33,NA,NA
"1392",10,3260,225,33,NA,NA
"1393",10,3300,225,33,NA,NA
"1394",10,3302,225,33,NA,NA
"1395",10,5402,225,54,0,56
"1396",10,7145,225,71,0,56
"1397",10,8398,225,84,0,56
"1398",10,8467,225,84,0,56
"1399",10,8559,225,85,NA,NA
"1400",10,3318,226,33,NA,NA
"1401",10,8406,226,84,NA,NA
"1402",10,8455,226,84,0,56
"1403",10,8465,226,84,NA,NA
"1404",10,1368,227,14,NA,NA
"1405",10,7121,227,71,0,56
"1406",10,7127,227,71,NA,NA
"1407",10,7156,227,71,0,56
"1408",10,8421,227,84,NA,NA
"1409",10,8459,227,84,0,56
"1410",10,8462,227,84,NA,NA
"1411",10,8545,227,85,NA,NA
"1412",10,1334,228,14,NA,NA
"1413",10,3241,228,33,NA,NA
"1414",10,3299,228,33,NA,NA
"1415",10,3774,228,38,0,56
"1416",10,5593,228,56,NA,NA
"1417",10,7178,228,71,0,56
"1418",10,8383,228,84,NA,NA
"1419",10,8420,228,84,0,56
"1420",10,8488,228,85,NA,NA
"1421",10,8502,228,85,NA,NA
"1422",10,8517,228,85,NA,NA
"1423",10,3308,229,33,NA,NA
"1424",10,3752,229,38,0,56
"1425",10,3755,229,38,NA,NA
"1426",10,3762,229,38,NA,NA
"1427",10,3791,229,38,0,56
"1428",10,5170,229,52,NA,NA
"1429",10,5592,229,56,NA,NA
"1430",10,5666,229,56,NA,NA
"1431",10,7138,229,71,NA,NA
"1432",10,8382,229,84,0,56
"1433",10,8386,229,84,0,56
"1434",10,8400,229,84,0,56
"1435",10,8492,229,85,NA,NA
"1436",10,8512,229,85,0,56
"1437",10,8541,229,85,0,56
"1438",10,8546,229,85,NA,NA
"1439",10,3284,230,33,NA,NA
"1440",10,3744,230,38,NA,NA
"1441",10,3797,230,38,NA,NA
"1442",10,7185,230,71,0,56
"1443",10,7191,230,71,NA,NA
"1444",10,7688,230,76,0,56
"1445",10,8411,230,84,NA,NA
"1446",10,8436,230,84,NA,NA
"1447",10,8483,230,85,NA,NA
"1448",10,8500,230,85,0,56
"1449",10,8525,230,85,NA,NA
"1450",10,8536,230,85,0,56
"1451",10,8538,230,85,NA,NA
"1452",10,8568,230,85,NA,NA
"1453",10,8952,230,89,NA,NA
"1454",10,3787,231,38,NA,NA
"1455",10,7107,231,71,NA,NA
"1456",10,7126,231,71,NA,NA
"1457",10,7133,231,71,NA,NA
"1458",10,7158,231,71,0,56
"1459",10,8504,231,85,0,56
"1460",10,1285,232,14,NA,NA
"1461",10,1314,232,14,0,56
"1462",10,3246,232,33,NA,NA
"1463",10,3273,232,33,NA,NA
"1464",10,8466,232,84,NA,NA
"1465",10,8476,232,84,NA,NA
"1466",10,8935,232,89,NA,NA
"1467",10,3254,233,33,NA,NA
"1468",10,7137,233,71,NA,NA
"1469",10,8397,233,84,NA,NA
"1470",10,8414,233,84,0,56
"1471",10,8415,233,84,0,56
"1472",10,8429,233,84,0,56
"1473",10,8446,233,84,0,56
"1474",10,8448,233,84,NA,NA
"1475",10,8480,233,85,0,56
"1476",10,8506,233,85,0,56
"1477",10,8527,233,85,NA,NA
"1478",10,8542,233,85,NA,NA
"1479",10,8554,233,85,0,56
"1480",10,1339,234,14,0,56
"1481",10,1358,234,14,NA,NA
"1482",10,1370,234,14,NA,NA
"1483",10,1382,234,14,NA,NA
"1484",10,5608,234,56,NA,NA
"1485",10,5639,234,56,NA,NA
"1486",10,7112,234,71,0,56
"1487",10,7115,234,71,0,56
"1488",10,7146,234,71,0,56
"1489",10,7170,234,71,0,56
"1490",10,8408,234,84,NA,NA
"1491",10,8495,234,85,NA,NA
"1492",10,8501,234,85,NA,NA
"1493",10,8529,234,85,NA,NA
"1494",10,8544,234,85,0,56
"1495",10,8564,234,85,0,56
"1496",10,1342,235,14,0,56
"1497",10,1349,235,14,NA,NA
"1498",10,1374,235,14,NA,NA
"1499",10,3698,235,38,NA,NA
"1500",10,3702,235,38,0,56
"1501",10,3763,235,38,0,56
"1502",10,7124,235,71,0,56
"1503",10,7143,235,71,NA,NA
"1504",10,7192,235,71,NA,NA
"1505",10,7199,235,71,NA,NA
"1506",10,8380,235,84,NA,NA
"1507",10,8401,235,84,NA,NA
"1508",10,8433,235,84,0,56
"1509",10,8447,235,84,NA,NA
"1510",10,8450,235,84,0,56
"1511",10,8470,235,84,0,56
"1512",10,8505,235,85,NA,NA
"1513",10,8519,235,85,0,56
"1514",10,8560,235,85,0,56
"1515",10,3266,236,33,1,56
"1516",10,3289,236,33,NA,NA
"1517",10,3728,236,38,NA,NA
"1518",10,3747,236,38,0,56
"1519",10,3764,236,38,0,56
"1520",10,3778,236,38,0,56
"1521",10,3785,236,38,0,56
"1522",10,3800,236,38,0,56
"1523",10,6261,236,63,0,56
"1524",10,7110,236,71,0,56
"1525",10,8416,236,84,NA,NA
"1526",10,8432,236,84,NA,NA
"1527",10,8493,236,85,NA,NA
"1528",10,8498,236,85,NA,NA
"1529",10,1311,237,14,NA,NA
"1530",10,3737,237,38,NA,NA
"1531",10,3742,237,38,NA,NA
"1532",10,3750,237,38,0,56
"1533",10,3771,237,38,0,56
"1534",10,3784,237,38,0,56
"1535",10,7155,237,71,NA,NA
"1536",10,7172,237,71,NA,NA
"1537",10,7174,237,71,NA,NA
"1538",10,7189,237,71,NA,NA
"1539",10,8381,237,84,0,56
"1540",10,8385,237,84,0,56
"1541",10,8387,237,84,NA,NA
"1542",10,8438,237,84,0,56
"1543",10,8549,237,85,NA,NA
"1544",10,8966,237,89,NA,NA
"1545",10,1283,238,14,0,56
"1546",10,1303,238,14,0,56
"1547",10,3316,238,33,NA,NA
"1548",10,3707,238,38,0,56
"1549",10,3760,238,38,NA,NA
"1550",10,3798,238,38,NA,NA
"1551",10,7135,238,71,0,56
"1552",10,7188,238,71,0,56
"1553",10,8422,238,84,NA,NA
"1554",10,8443,238,84,NA,NA
"1555",10,8456,238,84,0,56
"1556",10,8477,238,85,NA,NA
"1557",10,8481,238,85,NA,NA
"1558",10,8499,238,85,0,56
"1559",10,8509,238,85,0,56
"1560",10,8521,238,85,0,56
"1561",10,8552,238,85,NA,NA
"1562",10,8960,238,89,NA,NA
"1563",10,1298,239,14,0,56
"1564",10,1365,239,14,0,56
"1565",10,3699,239,38,0,56
"1566",10,3730,239,38,NA,NA
"1567",10,3748,239,38,0,56
"1568",10,3759,239,38,0,56
"1569",10,7147,239,71,0,56
"1570",10,7150,239,71,NA,NA
"1571",10,7163,239,71,NA,NA
"1572",10,7186,239,71,0,56
"1573",10,7195,239,71,0,56
"1574",10,8388,239,84,0,56
"1575",10,8425,239,84,NA,NA
"1576",10,8452,239,84,0,56
"1577",10,8511,239,85,NA,NA
"1578",10,1277,240,14,NA,NA
"1579",10,1320,240,14,NA,NA
"1580",10,1357,240,14,0,56
"1581",10,3706,240,38,NA,NA
"1582",10,3710,240,38,0,56
"1583",10,3724,240,38,NA,NA
"1584",10,3738,240,38,NA,NA
"1585",10,3769,240,38,NA,NA
"1586",10,3790,240,38,0,56
"1587",10,3792,240,38,0,56
"1588",10,5606,240,56,NA,NA
"1589",10,7104,240,71,NA,NA
"1590",10,7187,240,71,0,56
"1591",10,8402,240,84,0,56
"1592",10,8410,240,84,0,56
"1593",10,8434,240,84,0,56
"1594",10,8460,240,84,NA,NA
"1595",10,8523,240,85,NA,NA
"1596",10,8524,240,85,NA,NA
"1597",10,8537,240,85,0,56
"1598",10,1312,241,14,NA,NA
"1599",10,1340,241,14,0,56
"1600",10,1359,241,14,NA,NA
"1601",10,1372,241,14,0,56
"1602",10,3758,241,38,0,56
"1603",10,3770,241,38,0,56
"1604",10,7134,241,71,0,56
"1605",10,7141,241,71,0,56
"1606",10,7198,241,71,0,56
"1607",10,7204,241,71,NA,NA
