"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",25,4667,188,47,0,56
"826",25,4683,188,47,0,56
"827",25,4729,188,47,NA,NA
"828",25,4749,188,47,0,56
"829",25,5595,188,56,NA,NA
"830",25,7009,188,71,NA,NA
"831",25,7033,188,71,NA,NA
"832",25,7520,188,76,0,56
"833",25,7534,188,76,NA,NA
"834",25,7547,188,76,0,56
"835",25,8141,188,82,0,56
"836",25,8150,188,82,0,56
"837",25,8174,188,82,NA,NA
"838",25,8828,188,89,NA,NA
"839",25,9421,188,94,0,56
"840",25,3639,189,37,0,56
"841",25,3679,189,37,NA,NA
"842",25,4753,189,47,NA,NA
"843",25,5541,189,56,0,56
"844",25,5593,189,56,0,56
"845",25,7548,189,76,NA,NA
"846",25,7570,189,76,NA,NA
"847",25,9384,189,94,NA,NA
"848",25,9401,189,94,NA,NA
"849",25,9418,189,94,NA,NA
"850",25,9429,189,94,NA,NA
"851",25,708,190,8,NA,NA
"852",25,3655,190,37,NA,NA
"853",25,3687,190,37,NA,NA
"854",25,3711,190,37,NA,NA
"855",25,4664,190,47,0,56
"856",25,5569,190,56,0,56
"857",25,5581,190,56,NA,NA
"858",25,7013,190,71,0,56
"859",25,7074,190,71,NA,NA
"860",25,7519,190,76,0,56
"861",25,7524,190,76,0,56
"862",25,7540,190,76,NA,NA
"863",25,8187,190,82,NA,NA
"864",25,9383,190,94,0,56
"865",25,728,191,8,NA,NA
"866",25,807,191,9,0,56
"867",25,991,191,10,0,56
"868",25,997,191,10,NA,NA
"869",25,1871,191,20,NA,NA
"870",25,3659,191,37,NA,NA
"871",25,3670,191,37,0,56
"872",25,3691,191,37,NA,NA
"873",25,3706,191,37,NA,NA
"874",25,4678,191,47,NA,NA
"875",25,5583,191,56,0,56
"876",25,7001,191,71,0,56
"877",25,7575,191,76,NA,NA
"878",25,7597,191,76,NA,NA
"879",25,7602,191,76,0,56
"880",25,8189,191,82,0,56
"881",25,9334,191,94,0,56
"882",25,9377,191,94,NA,NA
"883",25,9394,191,94,0,56
"884",25,898,192,9,NA,NA
"885",25,980,192,10,NA,NA
"886",25,3630,192,37,NA,NA
"887",25,4673,192,47,0,56
"888",25,4688,192,47,NA,NA
"889",25,4716,192,47,0,56
"890",25,5380,192,54,NA,NA
"891",25,6990,192,71,NA,NA
"892",25,6994,192,71,NA,NA
"893",25,6997,192,71,NA,NA
"894",25,7039,192,71,0,56
"895",25,7086,192,71,0,56
"896",25,7556,192,76,0,56
"897",25,7599,192,76,0,56
"898",25,8161,192,82,0,56
"899",25,863,193,9,NA,NA
"900",25,969,193,10,NA,NA
"901",25,4713,193,47,0,56
"902",25,5604,193,56,NA,NA
"903",25,5605,193,56,0,56
"904",25,7015,193,71,0,56
"905",25,7017,193,71,NA,NA
"906",25,7062,193,71,NA,NA
"907",25,7071,193,71,0,56
"908",25,7529,193,76,NA,NA
"909",25,7563,193,76,NA,NA
"910",25,7569,193,76,0,56
"911",25,7585,193,76,0,56
"912",25,9341,193,94,0,56
"913",25,789,194,8,NA,NA
"914",25,806,194,9,NA,NA
"915",25,904,194,9,NA,NA
"916",25,3662,194,37,0,56
"917",25,4695,194,47,0,56
"918",25,4735,194,47,0,56
"919",25,5413,194,54,NA,NA
"920",25,5430,194,54,NA,NA
"921",25,7004,194,71,0,56
"922",25,7025,194,71,0,56
"923",25,7036,194,71,NA,NA
"924",25,7075,194,71,NA,NA
"925",25,7492,194,76,NA,NA
"926",25,7494,194,76,0,56
"927",25,7503,194,76,NA,NA
"928",25,7510,194,76,0,56
"929",25,7565,194,76,0,56
"930",25,7586,194,76,NA,NA
"931",25,7594,194,76,0,56
"932",25,7595,194,76,0,56
"933",25,7601,194,76,NA,NA
"934",25,8196,194,82,NA,NA
"935",25,9344,194,94,0,56
"936",25,9360,194,94,0,56
"937",25,823,195,9,NA,NA
"938",25,856,195,9,0,56
"939",25,926,195,10,0,56
"940",25,3645,195,37,NA,NA
"941",25,3696,195,37,NA,NA
"942",25,4680,195,47,NA,NA
"943",25,4707,195,47,0,56
"944",25,4718,195,47,NA,NA
"945",25,4745,195,47,NA,NA
"946",25,5532,195,56,NA,NA
"947",25,6992,195,71,NA,NA
"948",25,7021,195,71,0,56
"949",25,7048,195,71,NA,NA
"950",25,7063,195,71,0,56
"951",25,7082,195,71,0,56
"952",25,7527,195,76,0,56
"953",25,7539,195,76,0,56
"954",25,7557,195,76,NA,NA
"955",25,7566,195,76,NA,NA
"956",25,8180,195,82,NA,NA
"957",25,9034,195,90,NA,NA
"958",25,9349,195,94,0,56
"959",25,9406,195,94,0,56
"960",25,799,196,8,1,56
"961",25,4690,196,47,0,56
"962",25,4691,196,47,NA,NA
"963",25,4693,196,47,NA,NA
"964",25,4704,196,47,NA,NA
"965",25,4728,196,47,NA,NA
"966",25,4738,196,47,0,56
"967",25,5580,196,56,0,56
"968",25,6999,196,71,NA,NA
"969",25,7545,196,76,0,56
"970",25,8921,196,89,NA,NA
"971",25,9348,196,94,0,56
"972",25,820,197,9,0,56
"973",25,3654,197,37,NA,NA
"974",25,4684,197,47,NA,NA
"975",25,4752,197,47,0,56
"976",25,4757,197,47,0,56
"977",25,5565,197,56,0,56
"978",25,5591,197,56,0,56
"979",25,5603,197,56,NA,NA
"980",25,7072,197,71,NA,NA
"981",25,7073,197,71,0,56
"982",25,7096,197,71,NA,NA
"983",25,7495,197,76,0,56
"984",25,7497,197,76,NA,NA
"985",25,7522,197,76,0,56
"986",25,7535,197,76,NA,NA
"987",25,7552,197,76,NA,NA
"988",25,7593,197,76,0,56
"989",25,8181,197,82,0,56
"990",25,9026,197,90,NA,NA
"991",25,9372,197,94,0,56
"992",25,737,198,8,NA,NA
"993",25,932,198,10,NA,NA
"994",25,961,198,10,0,56
"995",25,982,198,10,NA,NA
"996",25,983,198,10,NA,NA
"997",25,3651,198,37,0,56
"998",25,3683,198,37,NA,NA
"999",25,3698,198,37,0,56
"1000",25,3705,198,37,NA,NA
"1001",25,3713,198,37,0,56
"1002",25,4677,198,47,0,56
"1003",25,4706,198,47,NA,NA
"1004",25,4722,198,47,NA,NA
"1005",25,4730,198,47,NA,NA
"1006",25,4736,198,47,NA,NA
"1007",25,4748,198,47,NA,NA
"1008",25,4765,198,47,NA,NA
"1009",25,5392,198,54,NA,NA
"1010",25,5619,198,56,0,56
"1011",25,6998,198,71,0,56
"1012",25,7065,198,71,NA,NA
"1013",25,7505,198,76,0,56
"1014",25,8928,198,90,NA,NA
"1015",25,9417,198,94,NA,NA
"1016",25,960,199,10,NA,NA
"1017",25,4671,199,47,0,56
"1018",25,4672,199,47,0,56
"1019",25,4689,199,47,NA,NA
"1020",25,4737,199,47,0,56
"1021",25,5369,199,54,NA,NA
"1022",25,5434,199,54,NA,NA
"1023",25,5547,199,56,0,56
"1024",25,5566,199,56,NA,NA
"1025",25,5570,199,56,0,56
"1026",25,5577,199,56,0,56
"1027",25,5600,199,56,NA,NA
"1028",25,5602,199,56,0,56
"1029",25,7003,199,71,0,56
"1030",25,7007,199,71,0,56
"1031",25,7024,199,71,0,56
"1032",25,7087,199,71,NA,NA
"1033",25,7097,199,71,NA,NA
"1034",25,7515,199,76,0,56
"1035",25,7517,199,76,NA,NA
"1036",25,9352,199,94,NA,NA
"1037",25,840,200,9,NA,NA
"1038",25,924,200,10,NA,NA
"1039",25,940,200,10,0,56
"1040",25,965,200,10,0,56
"1041",25,3638,200,37,NA,NA
"1042",25,3673,200,37,NA,NA
"1043",25,4676,200,47,0,56
"1044",25,4754,200,47,0,56
"1045",25,5550,200,56,NA,NA
"1046",25,7026,200,71,0,56
"1047",25,7031,200,71,0,56
"1048",25,7035,200,71,0,56
"1049",25,7069,200,71,NA,NA
"1050",25,7498,200,76,NA,NA
"1051",25,7572,200,76,NA,NA
"1052",25,7579,200,76,0,56
"1053",25,7587,200,76,0,56
"1054",25,7592,200,76,NA,NA
"1055",25,8973,200,90,NA,NA
"1056",25,758,201,8,NA,NA
"1057",25,821,201,9,NA,NA
"1058",25,865,201,9,0,56
"1059",25,881,201,9,0,56
"1060",25,988,201,10,NA,NA
"1061",25,4675,201,47,NA,NA
"1062",25,4701,201,47,NA,NA
"1063",25,4702,201,47,0,56
"1064",25,5598,201,56,0,56
"1065",25,6988,201,71,0,56
"1066",25,7016,201,71,0,56
"1067",25,7046,201,71,NA,NA
"1068",25,7053,201,71,0,56
"1069",25,7061,201,71,0,56
"1070",25,7076,201,71,0,56
"1071",25,7091,201,71,0,56
"1072",25,7513,201,76,NA,NA
"1073",25,7546,201,76,0,56
"1074",25,7573,201,76,NA,NA
"1075",25,7584,201,76,NA,NA
"1076",25,7591,201,76,0,56
"1077",25,808,202,9,0,56
"1078",25,828,202,9,0,56
"1079",25,873,202,9,NA,NA
"1080",25,882,202,9,NA,NA
"1081",25,953,202,10,NA,NA
"1082",25,976,202,10,NA,NA
"1083",25,3649,202,37,0,56
"1084",25,4705,202,47,NA,NA
"1085",25,4744,202,47,NA,NA
"1086",25,4755,202,47,0,56
"1087",25,5437,202,54,NA,NA
"1088",25,5554,202,56,0,56
"1089",25,5590,202,56,0,56
"1090",25,7005,202,71,0,56
"1091",25,7023,202,71,0,56
"1092",25,7044,202,71,NA,NA
"1093",25,7049,202,71,0,56
"1094",25,7083,202,71,0,56
"1095",25,7098,202,71,0,56
"1096",25,7489,202,76,0,56
"1097",25,7506,202,76,NA,NA
"1098",25,7555,202,76,0,56
"1099",25,7571,202,76,NA,NA
"1100",25,9330,202,94,NA,NA
"1101",25,751,203,8,1,56
"1102",25,810,203,9,NA,NA
"1103",25,816,203,9,NA,NA
"1104",25,858,203,9,0,56
"1105",25,859,203,9,0,56
"1106",25,892,203,9,NA,NA
"1107",25,921,203,10,NA,NA
"1108",25,927,203,10,NA,NA
"1109",25,955,203,10,NA,NA
"1110",25,996,203,10,0,56
"1111",25,4739,203,47,0,56
"1112",25,4740,203,47,0,56
"1113",25,4760,203,47,0,56
"1114",25,5533,203,56,0,56
"1115",25,5537,203,56,0,56
"1116",25,5574,203,56,NA,NA
"1117",25,5615,203,56,NA,NA
"1118",25,5618,203,56,NA,NA
"1119",25,7000,203,71,0,56
"1120",25,7052,203,71,NA,NA
"1121",25,7057,203,71,0,56
"1122",25,7088,203,71,NA,NA
"1123",25,7500,203,76,NA,NA
"1124",25,7514,203,76,NA,NA
"1125",25,7550,203,76,NA,NA
"1126",25,7554,203,76,0,56
"1127",25,736,204,8,NA,NA
"1128",25,819,204,9,NA,NA
"1129",25,826,204,9,0,56
"1130",25,890,204,9,NA,NA
"1131",25,903,204,9,NA,NA
"1132",25,905,204,9,NA,NA
"1133",25,935,204,10,0,56
"1134",25,939,204,10,NA,NA
"1135",25,962,204,10,NA,NA
"1136",25,979,204,10,NA,NA
"1137",25,999,204,10,NA,NA
"1138",25,3700,204,37,NA,NA
"1139",25,4663,204,47,NA,NA
"1140",25,4699,204,47,0,56
"1141",25,4710,204,47,NA,NA
"1142",25,4712,204,47,0,56
"1143",25,4719,204,47,NA,NA
"1144",25,4726,204,47,NA,NA
"1145",25,4746,204,47,NA,NA
"1146",25,4758,204,47,NA,NA
"1147",25,5402,204,54,NA,NA
"1148",25,5540,204,56,NA,NA
"1149",25,5567,204,56,NA,NA
"1150",25,5571,204,56,0,56
"1151",25,5584,204,56,NA,NA
"1152",25,5587,204,56,0,56
"1153",25,7020,204,71,NA,NA
"1154",25,7032,204,71,0,56
"1155",25,7041,204,71,NA,NA
"1156",25,7059,204,71,NA,NA
"1157",25,7518,204,76,0,56
"1158",25,7530,204,76,NA,NA
"1159",25,7531,204,76,0,56
"1160",25,8929,204,90,NA,NA
"1161",25,734,205,8,NA,NA
"1162",25,815,205,9,NA,NA
"1163",25,835,205,9,NA,NA
"1164",25,893,205,9,0,56
"1165",25,3660,205,37,0,56
"1166",25,4670,205,47,NA,NA
"1167",25,5534,205,56,0,56
"1168",25,5545,205,56,NA,NA
"1169",25,5557,205,56,0,56
"1170",25,5560,205,56,NA,NA
"1171",25,5612,205,56,0,56
"1172",25,5613,205,56,0,56
"1173",25,6995,205,71,0,56
"1174",25,7010,205,71,NA,NA
"1175",25,7028,205,71,0,56
"1176",25,7029,205,71,0,56
"1177",25,7037,205,71,NA,NA
"1178",25,7060,205,71,0,56
"1179",25,7090,205,71,NA,NA
"1180",25,7487,205,76,NA,NA
"1181",25,8844,205,89,NA,NA
"1182",25,9011,205,90,NA,NA
"1183",25,9422,205,94,NA,NA
"1184",25,860,206,9,NA,NA
"1185",25,871,206,9,NA,NA
"1186",25,919,206,10,0,56
"1187",25,4665,206,47,0,56
"1188",25,4681,206,47,0,56
"1189",25,4698,206,47,NA,NA
"1190",25,5406,206,54,NA,NA
"1191",25,5527,206,56,NA,NA
"1192",25,5548,206,56,NA,NA
"1193",25,5614,206,56,NA,NA
"1194",25,7038,206,71,0,56
"1195",25,7050,206,71,NA,NA
"1196",25,7533,206,76,0,56
"1197",25,7558,206,76,NA,NA
"1198",25,7560,206,76,NA,NA
"1199",25,7596,206,76,0,56
"1200",25,8875,206,89,NA,NA
"1201",25,9391,206,94,0,56
"1202",25,746,207,8,NA,NA
"1203",25,818,207,9,0,56
"1204",25,843,207,9,0,56
"1205",25,886,207,9,NA,NA
"1206",25,889,207,9,0,56
"1207",25,906,207,9,0,56
"1208",25,971,207,10,0,56
"1209",25,4682,207,47,0,56
"1210",25,4720,207,47,0,56
"1211",25,4763,207,47,0,56
"1212",25,5543,207,56,NA,NA
"1213",25,5559,207,56,NA,NA
"1214",25,6993,207,71,0,56
"1215",25,7034,207,71,0,56
"1216",25,7051,207,71,NA,NA
"1217",25,7089,207,71,NA,NA
"1218",25,7092,207,71,NA,NA
"1219",25,7094,207,71,NA,NA
"1220",25,7491,207,76,0,56
"1221",25,7511,207,76,NA,NA
"1222",25,7580,207,76,NA,NA
"1223",25,8395,207,84,NA,NA
"1224",25,945,208,10,0,56
"1225",25,966,208,10,0,56
"1226",25,970,208,10,NA,NA
"1227",25,4686,208,47,0,56
"1228",25,4725,208,47,0,56
"1229",25,5564,208,56,NA,NA
"1230",25,5568,208,56,0,56
"1231",25,5582,208,56,0,56
"1232",25,7018,208,71,0,56
"1233",25,7043,208,71,NA,NA
"1234",25,7508,208,76,NA,NA
"1235",25,7509,208,76,0,56
"1236",25,8972,208,90,NA,NA
"1237",25,809,209,9,0,56
"1238",25,812,209,9,0,56
"1239",25,933,209,10,0,56
"1240",25,986,209,10,0,56
"1241",25,992,209,10,0,56
"1242",25,4659,209,47,NA,NA
"1243",25,4741,209,47,NA,NA
"1244",25,4759,209,47,NA,NA
"1245",25,4764,209,47,0,56
"1246",25,5415,209,54,NA,NA
"1247",25,5536,209,56,0,56
"1248",25,5544,209,56,0,56
"1249",25,7030,209,71,0,56
"1250",25,7042,209,71,0,56
"1251",25,7066,209,71,0,56
"1252",25,7067,209,71,NA,NA
"1253",25,7078,209,71,NA,NA
"1254",25,7079,209,71,NA,NA
"1255",25,7523,209,76,NA,NA
"1256",25,7544,209,76,NA,NA
"1257",25,7577,209,76,NA,NA
"1258",25,7582,209,76,NA,NA
"1259",25,8949,209,90,NA,NA
"1260",25,813,210,9,0,56
"1261",25,829,210,9,NA,NA
"1262",25,831,210,9,0,56
"1263",25,839,210,9,NA,NA
"1264",25,844,210,9,NA,NA
"1265",25,870,210,9,NA,NA
"1266",25,877,210,9,NA,NA
"1267",25,972,210,10,0,56
"1268",25,987,210,10,NA,NA
"1269",25,4657,210,47,0,56
"1270",25,5578,210,56,NA,NA
"1271",25,5594,210,56,NA,NA
"1272",25,5621,210,56,0,56
"1273",25,7047,210,71,0,56
"1274",25,7542,210,76,NA,NA
"1275",25,8985,210,90,NA,NA
"1276",25,9040,210,90,1,56
"1277",25,775,211,8,1,56
"1278",25,804,211,9,0,56
"1279",25,842,211,9,NA,NA
"1280",25,895,211,9,0,56
"1281",25,931,211,10,NA,NA
"1282",25,973,211,10,NA,NA
"1283",25,981,211,10,NA,NA
"1284",25,5552,211,56,NA,NA
"1285",25,5555,211,56,0,56
"1286",25,5572,211,56,NA,NA
"1287",25,5592,211,56,0,56
"1288",25,5607,211,56,0,56
"1289",25,5617,211,56,NA,NA
"1290",25,5862,211,59,NA,NA
"1291",25,7045,211,71,0,56
"1292",25,7056,211,71,NA,NA
"1293",25,7080,211,71,NA,NA
"1294",25,7501,211,76,0,56
"1295",25,8943,211,90,NA,NA
"1296",25,9345,211,94,NA,NA
"1297",25,9380,211,94,0,56
"1298",25,849,212,9,0,56
"1299",25,852,212,9,NA,NA
"1300",25,868,212,9,0,56
"1301",25,880,212,9,NA,NA
"1302",25,883,212,9,0,56
"1303",25,915,212,10,0,56
"1304",25,923,212,10,0,56
"1305",25,958,212,10,NA,NA
"1306",25,967,212,10,0,56
"1307",25,4669,212,47,NA,NA
"1308",25,4674,212,47,0,56
"1309",25,4703,212,47,NA,NA
"1310",25,4766,212,47,0,56
"1311",25,5438,212,54,1,56
"1312",25,5531,212,56,0,56
"1313",25,5597,212,56,NA,NA
"1314",25,7006,212,71,0,56
"1315",25,7516,212,76,0,56
"1316",25,7532,212,76,NA,NA
"1317",25,8856,212,89,NA,NA
"1318",25,8967,212,90,NA,NA
"1319",25,776,213,8,NA,NA
"1320",25,805,213,9,0,56
"1321",25,825,213,9,0,56
"1322",25,845,213,9,0,56
"1323",25,853,213,9,0,56
"1324",25,869,213,9,NA,NA
"1325",25,911,213,9,0,56
"1326",25,922,213,10,0,56
"1327",25,930,213,10,NA,NA
"1328",25,947,213,10,0,56
"1329",25,951,213,10,0,56
"1330",25,3690,213,37,NA,NA
"1331",25,4696,213,47,0,56
"1332",25,4714,213,47,0,56
"1333",25,5562,213,56,NA,NA
"1334",25,5585,213,56,NA,NA
"1335",25,5608,213,56,0,56
"1336",25,7084,213,71,NA,NA
"1337",25,7085,213,71,NA,NA
"1338",25,8968,213,90,NA,NA
"1339",25,854,214,9,NA,NA
"1340",25,857,214,9,NA,NA
"1341",25,900,214,9,0,56
"1342",25,943,214,10,0,56
"1343",25,948,214,10,NA,NA
"1344",25,995,214,10,NA,NA
"1345",25,4085,214,41,NA,NA
"1346",25,4661,214,47,NA,NA
"1347",25,4668,214,47,NA,NA
"1348",25,4679,214,47,0,56
"1349",25,5530,214,56,0,56
"1350",25,8208,214,82,NA,NA
"1351",25,833,215,9,NA,NA
"1352",25,879,215,9,0,56
"1353",25,901,215,9,NA,NA
"1354",25,954,215,10,0,56
"1355",25,994,215,10,NA,NA
"1356",25,4747,215,47,0,56
"1357",25,5363,215,54,NA,NA
"1358",25,5535,215,56,0,56
"1359",25,5620,215,56,0,56
"1360",25,6996,215,71,NA,NA
"1361",25,7058,215,71,0,56
"1362",25,7507,215,76,0,56
"1363",25,8347,215,84,0,56
"1364",25,8376,215,84,NA,NA
"1365",25,8391,215,84,NA,NA
"1366",25,8857,215,89,NA,NA
"1367",25,8952,215,90,NA,NA
"1368",25,874,216,9,NA,NA
"1369",25,885,216,9,0,56
"1370",25,896,216,9,0,56
"1371",25,944,216,10,0,56
"1372",25,968,216,10,0,56
"1373",25,5410,216,54,NA,NA
"1374",25,5551,216,56,NA,NA
"1375",25,5616,216,56,0,56
"1376",25,8925,216,90,NA,NA
"1377",25,8975,216,90,NA,NA
"1378",25,834,217,9,NA,NA
"1379",25,848,217,9,0,56
"1380",25,850,217,9,NA,NA
"1381",25,855,217,9,0,56
"1382",25,875,217,9,0,56
"1383",25,894,217,9,NA,NA
"1384",25,928,217,10,0,56
"1385",25,957,217,10,0,56
"1386",25,985,217,10,0,56
"1387",25,993,217,10,0,56
"1388",25,4724,217,47,NA,NA
"1389",25,4761,217,47,0,56
"1390",25,5563,217,56,NA,NA
"1391",25,5596,217,56,0,56
"1392",25,5898,217,59,NA,NA
"1393",25,7537,217,76,0,56
"1394",25,8351,217,84,NA,NA
"1395",25,8364,217,84,NA,NA
"1396",25,9025,217,90,NA,NA
"1397",25,876,218,9,0,56
"1398",25,888,218,9,0,56
"1399",25,907,218,9,NA,NA
"1400",25,913,218,9,0,56
"1401",25,964,218,10,0,56
"1402",25,990,218,10,NA,NA
"1403",25,4727,218,47,NA,NA
"1404",25,4732,218,47,NA,NA
"1405",25,5606,218,56,0,56
"1406",25,7011,218,71,NA,NA
"1407",25,7022,218,71,NA,NA
"1408",25,7068,218,71,NA,NA
"1409",25,7496,218,76,NA,NA
"1410",25,867,219,9,NA,NA
"1411",25,887,219,9,NA,NA
"1412",25,5391,219,54,NA,NA
"1413",25,5417,219,54,NA,NA
"1414",25,5539,219,56,NA,NA
"1415",25,5609,219,56,NA,NA
"1416",25,8344,219,84,NA,NA
"1417",25,8994,219,90,NA,NA
"1418",25,817,220,9,0,56
"1419",25,822,220,9,0,56
"1420",25,846,220,9,NA,NA
"1421",25,884,220,9,0,56
"1422",25,914,220,10,NA,NA
"1423",25,938,220,10,0,56
"1424",25,959,220,10,0,56
"1425",25,5354,220,54,NA,NA
"1426",25,5370,220,54,NA,NA
"1427",25,5528,220,56,NA,NA
"1428",25,5934,220,59,NA,NA
"1429",25,8981,220,90,NA,NA
"1430",25,9007,220,90,NA,NA
"1431",25,771,221,8,NA,NA
"1432",25,864,221,9,0,56
"1433",25,936,221,10,NA,NA
"1434",25,941,221,10,0,56
"1435",25,946,221,10,NA,NA
"1436",25,4687,221,47,NA,NA
"1437",25,5378,221,54,NA,NA
"1438",25,5556,221,56,NA,NA
"1439",25,5599,221,56,NA,NA
"1440",25,866,222,9,NA,NA
"1441",25,918,222,10,NA,NA
"1442",25,937,222,10,NA,NA
"1443",25,4717,222,47,NA,NA
"1444",25,5622,222,57,0,56
"1445",25,8394,222,84,NA,NA
"1446",25,862,223,9,0,56
"1447",25,897,223,9,NA,NA
"1448",25,920,223,10,0,56
"1449",25,1791,223,19,NA,NA
"1450",25,4762,223,47,0,56
"1451",25,5395,223,54,NA,NA
"1452",25,5398,223,54,NA,NA
"1453",25,5865,223,59,0,56
"1454",25,5931,223,59,NA,NA
"1455",25,8332,223,84,NA,NA
"1456",25,8342,223,84,NA,NA
"1457",25,8373,223,84,0,56
"1458",25,8384,223,84,NA,NA
"1459",25,8942,223,90,1,56
"1460",25,9130,223,91,NA,NA
"1461",25,709,224,8,1,56
"1462",25,827,224,9,NA,NA
"1463",25,832,224,9,0,56
"1464",25,925,224,10,0,56
"1465",25,974,224,10,NA,NA
"1466",25,998,224,10,0,56
"1467",25,4734,224,47,1,56
"1468",25,5553,224,56,0,56
"1469",25,5576,224,56,NA,NA
"1470",25,5853,224,59,0,56
"1471",25,8331,224,84,1,56
"1472",25,8370,224,84,NA,NA
"1473",25,9038,224,90,NA,NA
"1474",25,824,225,9,NA,NA
"1475",25,949,225,10,0,56
"1476",25,975,225,10,0,56
"1477",25,2039,225,21,NA,NA
"1478",25,5399,225,54,NA,NA
"1479",25,5601,225,56,0,56
"1480",25,5610,225,56,0,56
"1481",25,5908,225,59,NA,NA
"1482",25,8961,225,90,NA,NA
"1483",25,811,226,9,NA,NA
"1484",25,814,226,9,0,56
"1485",25,891,226,9,0,56
"1486",25,929,226,10,0,56
"1487",25,5433,226,54,NA,NA
"1488",25,5850,226,59,NA,NA
"1489",25,6760,226,68,NA,NA
"1490",25,8314,226,84,1,56
"1491",25,8320,226,84,NA,NA
"1492",25,8986,226,90,NA,NA
"1493",25,838,227,9,NA,NA
"1494",25,4049,227,41,0,56
"1495",25,5375,227,54,NA,NA
"1496",25,5653,227,57,0,56
"1497",25,8333,227,84,1,56
"1498",25,8340,227,84,1,56
"1499",25,8353,227,84,NA,NA
"1500",25,8357,227,84,1,56
"1501",25,8397,227,84,NA,NA
"1502",25,729,228,8,NA,NA
"1503",25,908,228,9,0,56
"1504",25,909,228,9,0,56
"1505",25,1833,228,19,NA,NA
"1506",25,5431,228,54,NA,NA
"1507",25,5542,228,56,NA,NA
"1508",25,5882,228,59,0,56
"1509",25,5896,228,59,NA,NA
"1510",25,7814,228,78,NA,NA
"1511",25,8992,228,90,NA,NA
"1512",25,841,229,9,0,56
"1513",25,878,229,9,0,56
"1514",25,4709,229,47,1,56
"1515",25,5589,229,56,NA,NA
"1516",25,5834,229,59,0,56
"1517",25,5841,229,59,0,56
"1518",25,8334,229,84,1,56
"1519",25,8386,229,84,NA,NA
"1520",25,836,230,9,NA,NA
"1521",25,847,230,9,0,56
"1522",25,912,230,9,NA,NA
"1523",25,934,230,10,NA,NA
"1524",25,5368,230,54,NA,NA
"1525",25,5688,230,57,0,56
"1526",25,8355,230,84,1,56
"1527",25,8366,230,84,1,56
"1528",25,8971,230,90,NA,NA
"1529",25,9002,230,90,NA,NA
"1530",25,4067,231,41,0,56
"1531",25,4723,231,47,NA,NA
"1532",25,5638,231,57,NA,NA
"1533",25,5859,231,59,NA,NA
"1534",25,5887,231,59,0,56
"1535",25,5936,231,59,0,56
"1536",25,8346,231,84,NA,NA
"1537",25,8371,231,84,NA,NA
"1538",25,8396,231,84,NA,NA
"1539",25,703,232,8,NA,NA
"1540",25,766,232,8,NA,NA
"1541",25,5573,232,56,0,56
"1542",25,5935,232,59,NA,NA
"1543",25,8312,232,84,NA,NA
"1544",25,8359,232,84,NA,NA
"1545",25,8950,232,90,NA,NA
"1546",25,8958,232,90,NA,NA
"1547",25,8999,232,90,NA,NA
"1548",25,9131,232,91,0,56
"1549",25,837,233,9,NA,NA
"1550",25,942,233,10,0,56
"1551",25,1814,233,19,0,56
"1552",25,2068,233,21,NA,NA
"1553",25,4743,233,47,NA,NA
"1554",25,6815,233,68,NA,NA
"1555",25,7093,233,71,0,56
"1556",25,8319,233,84,NA,NA
"1557",25,8405,233,84,NA,NA
"1558",25,9096,233,91,0,56
"1559",25,4110,234,41,0,56
"1560",25,5676,234,57,0,56
"1561",25,5889,234,59,NA,NA
"1562",25,5909,234,59,0,56
"1563",25,8375,234,84,1,56
"1564",25,8401,234,84,NA,NA
"1565",25,9071,234,91,0,56
"1566",25,783,235,8,1,56
"1567",25,5360,235,54,NA,NA
"1568",25,5372,235,54,NA,NA
"1569",25,5679,235,57,NA,NA
"1570",25,5681,235,57,NA,NA
"1571",25,5838,235,59,0,56
"1572",25,5901,235,59,NA,NA
"1573",25,7826,235,78,NA,NA
"1574",25,8335,235,84,NA,NA
"1575",25,9151,235,91,NA,NA
"1576",25,735,236,8,NA,NA
"1577",25,5643,236,57,NA,NA
"1578",25,5833,236,59,0,56
"1579",25,5879,236,59,NA,NA
"1580",25,5881,236,59,0,56
"1581",25,5883,236,59,NA,NA
"1582",25,5917,236,59,NA,NA
"1583",25,700,237,8,NA,NA
"1584",25,977,237,10,0,56
"1585",25,5349,237,54,NA,NA
"1586",25,5669,237,57,0,56
"1587",25,5846,237,59,NA,NA
"1588",25,5873,237,59,NA,NA
"1589",25,8321,237,84,NA,NA
"1590",25,8959,237,90,NA,NA
"1591",25,910,238,9,0,56
"1592",25,1824,238,19,NA,NA
"1593",25,4074,238,41,NA,NA
"1594",25,5348,238,54,NA,NA
"1595",25,5645,238,57,0,56
"1596",25,5860,238,59,0,56
"1597",25,5868,238,59,0,56
"1598",25,8339,238,84,NA,NA
"1599",25,8345,238,84,NA,NA
"1600",25,9032,238,90,NA,NA
"1601",25,899,239,9,NA,NA
"1602",25,4054,239,41,NA,NA
"1603",25,4121,239,41,NA,NA
"1604",25,5625,239,57,0,56
"1605",25,5831,239,59,NA,NA
"1606",25,5897,239,59,NA,NA
"1607",25,5924,239,59,NA,NA
"1608",25,8338,239,84,NA,NA
"1609",25,8365,239,84,NA,NA
"1610",25,8392,239,84,NA,NA
"1611",25,4114,240,41,NA,NA
"1612",25,5632,240,57,0,56
"1613",25,5847,240,59,NA,NA
"1614",25,5907,240,59,NA,NA
