"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",73,9135,177,93,NA,NA
"826",73,9145,177,93,0,56
"827",73,9157,177,93,NA,NA
"828",73,9178,177,93,NA,NA
"829",73,2766,178,28,NA,NA
"830",73,4805,178,49,NA,NA
"831",73,4835,178,49,0,56
"832",73,2725,179,28,0,56
"833",73,2737,179,28,0,56
"834",73,2763,179,28,0,56
"835",73,2776,179,28,0,56
"836",73,4777,179,49,0,56
"837",73,4823,179,49,NA,NA
"838",73,8281,179,84,NA,NA
"839",73,8445,179,86,0,56
"840",73,9110,179,93,0,56
"841",73,9111,179,93,NA,NA
"842",73,9113,179,93,NA,NA
"843",73,9154,179,93,0,56
"844",73,9182,179,93,0,56
"845",73,9189,179,93,0,56
"846",73,9191,179,93,0,56
"847",73,2710,180,28,NA,NA
"848",73,4781,180,49,0,56
"849",73,9185,180,93,0,56
"850",73,1566,181,16,0,56
"851",73,2769,181,28,NA,NA
"852",73,4828,181,49,NA,NA
"853",73,9104,181,93,NA,NA
"854",73,9106,181,93,NA,NA
"855",73,9161,181,93,0,56
"856",73,2719,182,28,NA,NA
"857",73,2753,182,28,NA,NA
"858",73,2761,182,28,0,56
"859",73,2783,182,28,0,56
"860",73,2810,182,28,0,56
"861",73,4838,182,49,NA,NA
"862",73,5344,182,54,NA,NA
"863",73,5351,182,54,0,56
"864",73,9176,182,93,NA,NA
"865",73,2714,183,28,NA,NA
"866",73,2722,183,28,NA,NA
"867",73,2724,183,28,NA,NA
"868",73,2741,183,28,0,56
"869",73,2747,183,28,0,56
"870",73,2794,183,28,0,56
"871",73,2798,183,28,NA,NA
"872",73,2805,183,28,NA,NA
"873",73,2809,183,28,0,56
"874",73,2814,183,28,0,56
"875",73,4779,183,49,0,56
"876",73,4790,183,49,0,56
"877",73,4800,183,49,0,56
"878",73,4807,183,49,0,56
"879",73,4812,183,49,0,56
"880",73,5273,183,54,0,56
"881",73,6087,183,62,NA,NA
"882",73,2751,184,28,0,56
"883",73,2788,184,28,NA,NA
"884",73,2813,184,28,NA,NA
"885",73,4831,184,49,0,56
"886",73,4839,184,49,NA,NA
"887",73,4841,184,49,NA,NA
"888",73,5320,184,54,NA,NA
"889",73,5362,184,54,0,56
"890",73,5590,184,57,0,56
"891",73,2705,185,28,0,56
"892",73,2804,185,28,0,56
"893",73,2812,185,28,NA,NA
"894",73,2818,185,28,NA,NA
"895",73,5316,185,54,0,56
"896",73,5337,185,54,NA,NA
"897",73,9150,185,93,NA,NA
"898",73,2707,186,28,NA,NA
"899",73,2760,186,28,0,56
"900",73,2768,186,28,NA,NA
"901",73,2785,186,28,0,56
"902",73,2800,186,28,NA,NA
"903",73,2816,186,28,NA,NA
"904",73,5287,186,54,NA,NA
"905",73,5321,186,54,0,56
"906",73,5324,186,54,NA,NA
"907",73,9168,186,93,NA,NA
"908",73,2712,187,28,NA,NA
"909",73,2720,187,28,0,56
"910",73,2743,187,28,0,56
"911",73,2784,187,28,0,56
"912",73,4792,187,49,0,56
"913",73,4829,187,49,0,56
"914",73,5280,187,54,0,56
"915",73,5352,187,54,NA,NA
"916",73,2733,188,28,0,56
"917",73,2748,188,28,0,56
"918",73,2790,188,28,NA,NA
"919",73,5270,188,54,0,56
"920",73,5278,188,54,NA,NA
"921",73,8279,188,84,0,56
"922",73,2704,189,28,0,56
"923",73,2711,189,28,NA,NA
"924",73,2726,189,28,NA,NA
"925",73,2746,189,28,0,56
"926",73,2749,189,28,NA,NA
"927",73,2765,189,28,NA,NA
"928",73,4848,189,49,NA,NA
"929",73,5274,189,54,0,56
"930",73,5293,189,54,0,56
"931",73,5340,189,54,0,56
"932",73,9147,189,93,0,56
"933",73,2732,190,28,NA,NA
"934",73,2744,190,28,0,56
"935",73,2745,190,28,0,56
"936",73,2779,190,28,NA,NA
"937",73,2791,190,28,0,56
"938",73,2706,191,28,0,56
"939",73,2736,191,28,NA,NA
"940",73,2762,191,28,0,56
"941",73,2772,191,28,0,56
"942",73,2811,191,28,NA,NA
"943",73,5259,191,54,NA,NA
"944",73,5288,191,54,NA,NA
"945",73,5296,191,54,0,56
"946",73,5313,191,54,NA,NA
"947",73,5335,191,54,0,56
"948",73,5345,191,54,0,56
"949",73,5593,191,57,NA,NA
"950",73,5645,191,57,NA,NA
"951",73,8294,191,84,NA,NA
"952",73,2723,192,28,NA,NA
"953",73,2795,192,28,NA,NA
"954",73,2803,192,28,0,56
"955",73,3159,192,32,NA,NA
"956",73,5286,192,54,0,56
"957",73,5315,192,54,0,56
"958",73,5318,192,54,0,56
"959",73,5342,192,54,0,56
"960",73,5343,192,54,0,56
"961",73,5360,192,54,0,56
"962",73,5691,192,57,0,56
"963",73,2715,193,28,NA,NA
"964",73,2727,193,28,0,56
"965",73,2731,193,28,0,56
"966",73,2735,193,28,0,56
"967",73,2767,193,28,NA,NA
"968",73,2782,193,28,0,56
"969",73,2792,193,28,0,56
"970",73,2797,193,28,0,56
"971",73,2799,193,28,NA,NA
"972",73,4830,193,49,NA,NA
"973",73,5265,193,54,0,56
"974",73,5279,193,54,0,56
"975",73,5305,193,54,NA,NA
"976",73,5317,193,54,0,56
"977",73,5357,193,54,0,56
"978",73,5612,193,57,NA,NA
"979",73,5670,193,57,NA,NA
"980",73,8235,193,84,0,56
"981",73,2738,194,28,NA,NA
"982",73,2750,194,28,0,56
"983",73,2777,194,28,NA,NA
"984",73,3606,194,36,0,56
"985",73,4846,194,49,NA,NA
"986",73,5283,194,54,NA,NA
"987",73,5300,194,54,NA,NA
"988",73,5301,194,54,NA,NA
"989",73,5322,194,54,0,56
"990",73,5332,194,54,NA,NA
"991",73,5355,194,54,NA,NA
"992",73,8239,194,84,NA,NA
"993",73,2728,195,28,0,56
"994",73,2742,195,28,0,56
"995",73,2756,195,28,NA,NA
"996",73,2789,195,28,NA,NA
"997",73,4796,195,49,NA,NA
"998",73,5281,195,54,0,56
"999",73,5339,195,54,0,56
"1000",73,5358,195,54,NA,NA
"1001",73,5359,195,54,NA,NA
"1002",73,8246,195,84,NA,NA
"1003",73,2770,196,28,0,56
"1004",73,5272,196,54,1,56
"1005",73,5308,196,54,1,56
"1006",73,5323,196,54,1,56
"1007",73,2759,197,28,NA,NA
"1008",73,2773,197,28,NA,NA
"1009",73,2775,197,28,NA,NA
"1010",73,5260,197,54,1,56
"1011",73,5263,197,54,1,56
"1012",73,5295,197,54,1,56
"1013",73,5338,197,54,1,56
"1014",73,2224,198,22,NA,NA
"1015",73,2708,198,28,NA,NA
"1016",73,5319,198,54,NA,NA
"1017",73,5346,198,54,NA,NA
"1018",73,5584,198,57,NA,NA
"1019",73,8236,198,84,NA,NA
"1020",73,8283,198,84,0,56
"1021",73,2793,199,28,NA,NA
"1022",73,3550,199,36,NA,NA
"1023",73,5264,199,54,1,56
"1024",73,5269,199,54,1,56
"1025",73,5277,199,54,NA,NA
"1026",73,5289,199,54,NA,NA
"1027",73,5299,199,54,NA,NA
"1028",73,5333,199,54,NA,NA
"1029",73,5361,199,54,NA,NA
"1030",73,5674,199,57,NA,NA
"1031",73,2754,200,28,0,56
"1032",73,5268,200,54,NA,NA
"1033",73,5282,200,54,NA,NA
"1034",73,5290,200,54,NA,NA
"1035",73,5341,200,54,1,56
"1036",73,5354,200,54,NA,NA
"1037",73,5643,200,57,NA,NA
"1038",73,5689,200,57,NA,NA
"1039",73,8277,200,84,0,56
"1040",73,824,201,9,0,56
"1041",73,2758,201,28,0,56
"1042",73,2778,201,28,NA,NA
"1043",73,3551,201,36,NA,NA
"1044",73,5306,201,54,NA,NA
"1045",73,5327,201,54,NA,NA
"1046",73,5606,201,57,NA,NA
"1047",73,5652,201,57,NA,NA
"1048",73,5658,201,57,NA,NA
"1049",73,5671,201,57,0,56
"1050",73,8255,201,84,0,56
"1051",73,5258,202,54,NA,NA
"1052",73,5297,202,54,1,56
"1053",73,5314,202,54,NA,NA
"1054",73,5326,202,54,NA,NA
"1055",73,5330,202,54,1,56
"1056",73,5681,202,57,NA,NA
"1057",73,8220,202,84,NA,NA
"1058",73,8278,202,84,NA,NA
"1059",73,8285,202,84,NA,NA
"1060",73,2730,203,28,NA,NA
"1061",73,2780,203,28,0,56
"1062",73,2786,203,28,NA,NA
"1063",73,3169,203,32,NA,NA
"1064",73,5257,203,54,NA,NA
"1065",73,5276,203,54,NA,NA
"1066",73,5309,203,54,1,56
"1067",73,8212,203,84,0,56
"1068",73,8269,203,84,0,56
"1069",73,2716,204,28,NA,NA
"1070",73,3187,204,32,NA,NA
"1071",73,5256,204,54,NA,NA
"1072",73,5311,204,54,NA,NA
"1073",73,5336,204,54,NA,NA
"1074",73,5348,204,54,1,56
"1075",73,5628,204,57,0,56
"1076",73,6036,204,61,NA,NA
"1077",73,8219,204,84,NA,NA
"1078",73,8295,204,84,NA,NA
"1079",73,2718,205,28,NA,NA
"1080",73,5334,205,54,NA,NA
"1081",73,5356,205,54,NA,NA
"1082",73,5655,205,57,NA,NA
"1083",73,5675,205,57,0,56
"1084",73,3206,206,32,NA,NA
"1085",73,5261,206,54,NA,NA
"1086",73,8258,206,84,NA,NA
"1087",73,8268,206,84,0,56
"1088",73,872,207,9,0,56
"1089",73,2138,207,22,NA,NA
"1090",73,3203,207,32,NA,NA
"1091",73,5325,207,54,NA,NA
"1092",73,5596,207,57,0,56
"1093",73,5609,207,57,0,56
"1094",73,5639,207,57,NA,NA
"1095",73,5641,207,57,0,56
"1096",73,8247,207,84,NA,NA
"1097",73,8263,207,84,0,56
"1098",73,3155,208,32,NA,NA
"1099",73,3609,208,36,NA,NA
"1100",73,4811,208,49,0,56
"1101",73,5310,208,54,NA,NA
"1102",73,5615,208,57,0,56
"1103",73,5619,208,57,0,56
"1104",73,5648,208,57,0,56
"1105",73,5656,208,57,0,56
"1106",73,5661,208,57,0,56
"1107",73,8282,208,84,NA,NA
"1108",73,2740,209,28,NA,NA
"1109",73,5267,209,54,NA,NA
"1110",73,5350,209,54,NA,NA
"1111",73,5603,209,57,0,56
"1112",73,5666,209,57,0,56
"1113",73,5668,209,57,NA,NA
"1114",73,5688,209,57,0,56
"1115",73,8227,209,84,0,56
"1116",73,2155,210,22,NA,NA
"1117",73,2157,210,22,0,56
"1118",73,2165,210,22,NA,NA
"1119",73,3160,210,32,NA,NA
"1120",73,3612,210,36,0,56
"1121",73,5592,210,57,0,56
"1122",73,5605,210,57,0,56
"1123",73,5642,210,57,NA,NA
"1124",73,5644,210,57,NA,NA
"1125",73,8256,210,84,NA,NA
"1126",73,889,211,9,NA,NA
"1127",73,3572,211,36,0,56
"1128",73,5582,211,57,NA,NA
"1129",73,5649,211,57,0,56
"1130",73,5653,211,57,0,56
"1131",73,5676,211,57,NA,NA
"1132",73,5686,211,57,0,56
"1133",73,8249,211,84,NA,NA
"1134",73,8265,211,84,0,56
"1135",73,2156,212,22,0,56
"1136",73,3614,212,36,NA,NA
"1137",73,5284,212,54,NA,NA
"1138",73,5600,212,57,NA,NA
"1139",73,5604,212,57,0,56
"1140",73,5607,212,57,0,56
"1141",73,5695,212,57,NA,NA
"1142",73,5982,212,61,0,56
"1143",73,8218,212,84,0,56
"1144",73,8222,212,84,0,56
"1145",73,3235,213,32,0,56
"1146",73,3254,213,32,0,56
"1147",73,5585,213,57,NA,NA
"1148",73,5591,213,57,0,56
"1149",73,5611,213,57,NA,NA
"1150",73,5616,213,57,NA,NA
"1151",73,5623,213,57,0,56
"1152",73,5650,213,57,NA,NA
"1153",73,5978,213,61,0,56
"1154",73,8287,213,84,NA,NA
"1155",73,3165,214,32,0,56
"1156",73,3200,214,32,0,56
"1157",73,3255,214,32,0,56
"1158",73,3554,214,36,0,56
"1159",73,5601,214,57,0,56
"1160",73,5620,214,57,NA,NA
"1161",73,5622,214,57,NA,NA
"1162",73,5633,214,57,0,56
"1163",73,5696,214,57,NA,NA
"1164",73,8240,214,84,0,56
"1165",73,8267,214,84,NA,NA
"1166",73,3173,215,32,0,56
"1167",73,5285,215,54,NA,NA
"1168",73,5583,215,57,NA,NA
"1169",73,5589,215,57,0,56
"1170",73,6004,215,61,NA,NA
"1171",73,8234,215,84,0,56
"1172",73,8264,215,84,0,56
"1173",73,2136,216,22,0,56
"1174",73,2174,216,22,0,56
"1175",73,3181,216,32,NA,NA
"1176",73,3212,216,32,0,56
"1177",73,3237,216,32,0,56
"1178",73,3252,216,32,NA,NA
"1179",73,5328,216,54,NA,NA
"1180",73,5614,216,57,NA,NA
"1181",73,5654,216,57,0,56
"1182",73,5692,216,57,0,56
"1183",73,5694,216,57,NA,NA
"1184",73,8241,216,84,0,56
"1185",73,8274,216,84,0,56
"1186",73,8286,216,84,0,56
"1187",73,3230,217,32,0,56
"1188",73,3244,217,32,NA,NA
"1189",73,3250,217,32,0,56
"1190",73,3591,217,36,0,56
"1191",73,5608,217,57,NA,NA
"1192",73,5659,217,57,0,56
"1193",73,6046,217,61,NA,NA
"1194",73,8215,217,84,0,56
"1195",73,8248,217,84,NA,NA
"1196",73,2160,218,22,0,56
"1197",73,2180,218,22,0,56
"1198",73,3163,218,32,0,56
"1199",73,5598,218,57,NA,NA
"1200",73,5627,218,57,0,56
"1201",73,5635,218,57,NA,NA
"1202",73,5660,218,57,0,56
"1203",73,6042,218,61,NA,NA
"1204",73,8230,218,84,0,56
"1205",73,843,219,9,0,56
"1206",73,2213,219,22,NA,NA
"1207",73,3153,219,32,0,56
"1208",73,3162,219,32,0,56
"1209",73,3204,219,32,NA,NA
"1210",73,3226,219,32,NA,NA
"1211",73,3570,219,36,NA,NA
"1212",73,3577,219,36,NA,NA
"1213",73,5586,219,57,0,56
"1214",73,5610,219,57,NA,NA
"1215",73,5662,219,57,NA,NA
"1216",73,5673,219,57,0,56
"1217",73,5685,219,57,NA,NA
"1218",73,5693,219,57,0,56
"1219",73,3152,220,32,0,56
"1220",73,3215,220,32,NA,NA
"1221",73,3233,220,32,NA,NA
"1222",73,3246,220,32,NA,NA
"1223",73,3560,220,36,0,56
"1224",73,5629,220,57,0,56
"1225",73,5663,220,57,0,56
"1226",73,5665,220,57,NA,NA
"1227",73,5679,220,57,0,56
"1228",73,5994,220,61,NA,NA
"1229",73,8271,220,84,NA,NA
"1230",73,8280,220,84,NA,NA
"1231",73,8288,220,84,NA,NA
"1232",73,2220,221,22,NA,NA
"1233",73,3167,221,32,NA,NA
"1234",73,3174,221,32,NA,NA
"1235",73,3210,221,32,0,56
"1236",73,5594,221,57,NA,NA
"1237",73,5617,221,57,0,56
"1238",73,5621,221,57,NA,NA
"1239",73,5636,221,57,0,56
"1240",73,5667,221,57,0,56
"1241",73,5677,221,57,NA,NA
"1242",73,5690,221,57,NA,NA
"1243",73,5981,221,61,NA,NA
"1244",73,6005,221,61,0,56
"1245",73,6028,221,61,0,56
"1246",73,3157,222,32,0,56
"1247",73,3172,222,32,0,56
"1248",73,3184,222,32,NA,NA
"1249",73,3207,222,32,NA,NA
"1250",73,3218,222,32,NA,NA
"1251",73,3224,222,32,NA,NA
"1252",73,3238,222,32,NA,NA
"1253",73,5613,222,57,0,56
"1254",73,5632,222,57,0,56
"1255",73,5646,222,57,NA,NA
"1256",73,5647,222,57,0,56
"1257",73,5651,222,57,NA,NA
"1258",73,5672,222,57,0,56
"1259",73,5684,222,57,NA,NA
"1260",73,6035,222,61,NA,NA
"1261",73,8224,222,84,0,56
"1262",73,8228,222,84,NA,NA
"1263",73,3170,223,32,0,56
"1264",73,3198,223,32,NA,NA
"1265",73,3222,223,32,NA,NA
"1266",73,3228,223,32,0,56
"1267",73,3242,223,32,0,56
"1268",73,3253,223,32,NA,NA
"1269",73,5630,223,57,NA,NA
"1270",73,5682,223,57,0,56
"1271",73,5961,223,61,0,56
"1272",73,8251,223,84,NA,NA
"1273",73,2181,224,22,NA,NA
"1274",73,2198,224,22,0,56
"1275",73,3179,224,32,0,56
"1276",73,3209,224,32,NA,NA
"1277",73,3236,224,32,NA,NA
"1278",73,3243,224,32,NA,NA
"1279",73,3610,224,36,NA,NA
"1280",73,5626,224,57,0,56
"1281",73,5657,224,57,0,56
"1282",73,6011,224,61,NA,NA
"1283",73,8217,224,84,NA,NA
"1284",73,8238,224,84,0,56
"1285",73,8254,224,84,0,56
"1286",73,8259,224,84,NA,NA
"1287",73,8272,224,84,0,56
"1288",73,8297,224,84,0,56
"1289",73,2149,225,22,NA,NA
"1290",73,3158,225,32,0,56
"1291",73,3164,225,32,NA,NA
"1292",73,3171,225,32,0,56
"1293",73,3175,225,32,NA,NA
"1294",73,3185,225,32,0,56
"1295",73,3193,225,32,0,56
"1296",73,3205,225,32,NA,NA
"1297",73,5602,225,57,0,56
"1298",73,5618,225,57,0,56
"1299",73,6026,225,61,0,56
"1300",73,6037,225,61,NA,NA
"1301",73,6047,225,61,0,56
"1302",73,8290,225,84,NA,NA
"1303",73,814,226,9,NA,NA
"1304",73,2154,226,22,0,56
"1305",73,3191,226,32,NA,NA
"1306",73,3541,226,36,0,56
"1307",73,3608,226,36,NA,NA
"1308",73,5587,226,57,NA,NA
"1309",73,5631,226,57,0,56
"1310",73,8257,226,84,0,56
"1311",73,8298,226,84,0,56
"1312",73,859,227,9,NA,NA
"1313",73,875,227,9,0,56
"1314",73,2130,227,22,NA,NA
"1315",73,3151,227,32,NA,NA
"1316",73,3176,227,32,NA,NA
"1317",73,3192,227,32,0,56
"1318",73,3239,227,32,0,56
"1319",73,3557,227,36,NA,NA
"1320",73,3586,227,36,NA,NA
"1321",73,3601,227,36,0,56
"1322",73,5634,227,57,0,56
"1323",73,5669,227,57,NA,NA
"1324",73,6044,227,61,0,56
"1325",73,6052,227,61,0,56
"1326",73,7845,227,80,NA,NA
"1327",73,8262,227,84,NA,NA
"1328",73,2172,228,22,0,56
"1329",73,3150,228,32,0,56
"1330",73,3154,228,32,0,56
"1331",73,3166,228,32,0,56
"1332",73,3180,228,32,NA,NA
"1333",73,3188,228,32,0,56
"1334",73,3223,228,32,0,56
"1335",73,3227,228,32,NA,NA
"1336",73,3229,228,32,NA,NA
"1337",73,3556,228,36,NA,NA
"1338",73,3177,229,32,NA,NA
"1339",73,3190,229,32,NA,NA
"1340",73,3613,229,36,0,56
"1341",73,5597,229,57,NA,NA
"1342",73,5638,229,57,NA,NA
"1343",73,6014,229,61,NA,NA
"1344",73,8214,229,84,0,56
"1345",73,8233,229,84,0,56
"1346",73,8242,229,84,NA,NA
"1347",73,2177,230,22,0,56
"1348",73,2205,230,22,NA,NA
"1349",73,2218,230,22,0,56
"1350",73,3194,230,32,0,56
"1351",73,3249,230,32,0,56
"1352",73,3568,230,36,NA,NA
"1353",73,5680,230,57,NA,NA
"1354",73,5683,230,57,NA,NA
"1355",73,5989,230,61,0,56
"1356",73,6033,230,61,NA,NA
"1357",73,2179,231,22,0,56
"1358",73,3251,231,32,0,56
"1359",73,3553,231,36,NA,NA
"1360",73,5595,231,57,0,56
"1361",73,6010,231,61,0,56
"1362",73,6013,231,61,NA,NA
"1363",73,2194,232,22,0,56
"1364",73,3196,232,32,NA,NA
"1365",73,3219,232,32,0,56
"1366",73,3234,232,32,NA,NA
"1367",73,5624,232,57,NA,NA
"1368",73,5977,232,61,NA,NA
"1369",73,6002,232,61,NA,NA
"1370",73,8229,232,84,NA,NA
"1371",73,8252,232,84,0,56
"1372",73,2137,233,22,NA,NA
"1373",73,3183,233,32,NA,NA
"1374",73,3216,233,32,0,56
"1375",73,3241,233,32,NA,NA
"1376",73,3547,233,36,0,56
"1377",73,3579,233,36,0,56
"1378",73,3596,233,36,0,56
"1379",73,5588,233,57,0,56
"1380",73,5625,233,57,0,56
"1381",73,5678,233,57,NA,NA
"1382",73,5687,233,57,0,56
"1383",73,5973,233,61,NA,NA
"1384",73,8225,233,84,NA,NA
"1385",73,8293,233,84,NA,NA
"1386",73,867,234,9,0,56
"1387",73,2184,234,22,NA,NA
"1388",73,3168,234,32,NA,NA
"1389",73,3211,234,32,NA,NA
"1390",73,3213,234,32,0,56
"1391",73,3231,234,32,0,56
"1392",73,3588,234,36,NA,NA
"1393",73,3592,234,36,NA,NA
"1394",73,6023,234,61,0,56
"1395",73,6051,234,61,0,56
"1396",73,7599,234,77,1,56
"1397",73,8260,234,84,0,56
"1398",73,2140,235,22,NA,NA
"1399",73,2141,235,22,NA,NA
"1400",73,2158,235,22,NA,NA
"1401",73,3202,235,32,NA,NA
"1402",73,3208,235,32,NA,NA
"1403",73,3221,235,32,0,56
"1404",73,3232,235,32,0,56
"1405",73,5599,235,57,NA,NA
"1406",73,5637,235,57,NA,NA
"1407",73,5979,235,61,NA,NA
"1408",73,5992,235,61,NA,NA
"1409",73,6034,235,61,NA,NA
"1410",73,8261,235,84,NA,NA
"1411",73,822,236,9,0,56
"1412",73,874,236,9,NA,NA
"1413",73,2188,236,22,NA,NA
"1414",73,2206,236,22,NA,NA
"1415",73,2210,236,22,0,56
"1416",73,2222,236,22,NA,NA
"1417",73,2226,236,22,NA,NA
"1418",73,3182,236,32,NA,NA
"1419",73,3201,236,32,0,56
"1420",73,3225,236,32,0,56
"1421",73,3240,236,32,0,56
"1422",73,3539,236,36,NA,NA
"1423",73,5971,236,61,NA,NA
"1424",73,6009,236,61,NA,NA
"1425",73,6041,236,61,NA,NA
"1426",73,8273,236,84,NA,NA
"1427",73,864,237,9,0,56
"1428",73,865,237,9,0,56
"1429",73,3186,237,32,0,56
"1430",73,3548,237,36,NA,NA
"1431",73,3564,237,36,0,56
"1432",73,5664,237,57,NA,NA
"1433",73,5990,237,61,NA,NA
"1434",73,6029,237,61,NA,NA
"1435",73,6030,237,61,0,56
"1436",73,7851,237,80,0,56
"1437",73,7893,237,80,0,56
"1438",73,3199,238,32,0,56
"1439",73,3217,238,32,0,56
"1440",73,3540,238,36,NA,NA
"1441",73,3545,238,36,NA,NA
"1442",73,3581,238,36,0,56
"1443",73,5968,238,61,0,56
"1444",73,6016,238,61,0,56
"1445",73,6050,238,61,0,56
"1446",73,7827,238,80,0,56
"1447",73,2139,239,22,0,56
"1448",73,2152,239,22,0,56
"1449",73,2162,239,22,0,56
"1450",73,2196,239,22,0,56
"1451",73,2208,239,22,0,56
"1452",73,2217,239,22,0,56
"1453",73,3220,239,32,0,56
"1454",73,6045,239,61,0,56
"1455",73,7824,239,80,0,56
"1456",73,8292,239,84,NA,NA
"1457",73,2150,240,22,NA,NA
"1458",73,2163,240,22,0,56
"1459",73,2215,240,22,0,56
"1460",73,3161,240,32,0,56
"1461",73,3580,240,36,0,56
"1462",73,3597,240,36,NA,NA
"1463",73,4123,240,42,NA,NA
"1464",73,6018,240,61,NA,NA
"1465",73,6027,240,61,0,56
"1466",73,7876,240,80,NA,NA
"1467",73,862,241,9,NA,NA
"1468",73,880,241,9,0,56
"1469",73,891,241,9,0,56
"1470",73,2148,241,22,NA,NA
"1471",73,3549,241,36,0,56
"1472",73,3569,241,36,NA,NA
"1473",73,3594,241,36,NA,NA
"1474",73,3604,241,36,0,56
"1475",73,5970,241,61,NA,NA
"1476",73,5995,241,61,NA,NA
"1477",73,5996,241,61,0,56
"1478",73,5997,241,61,NA,NA
"1479",73,7596,241,77,NA,NA
"1480",73,8245,241,84,NA,NA
"1481",73,887,242,9,NA,NA
"1482",73,2132,242,22,0,56
"1483",73,2166,242,22,NA,NA
"1484",73,2688,242,27,0,56
"1485",73,3546,242,36,NA,NA
"1486",73,3582,242,36,0,56
"1487",73,6020,242,61,0,56
"1488",73,6025,242,61,0,56
"1489",73,6040,242,61,NA,NA
"1490",73,7532,242,77,NA,NA
"1491",73,7548,242,77,NA,NA
"1492",73,7584,242,77,NA,NA
"1493",73,8243,242,84,NA,NA
"1494",73,8291,242,84,0,56
"1495",73,845,243,9,NA,NA
"1496",73,858,243,9,NA,NA
"1497",73,863,243,9,0,56
"1498",73,2186,243,22,0,56
"1499",73,2193,243,22,0,56
"1500",73,2211,243,22,NA,NA
"1501",73,3195,243,32,0,56
"1502",73,3538,243,36,0,56
"1503",73,3543,243,36,NA,NA
"1504",73,3561,243,36,NA,NA
"1505",73,5962,243,61,NA,NA
"1506",73,5965,243,61,NA,NA
"1507",73,6049,243,61,0,56
"1508",73,2168,244,22,NA,NA
"1509",73,3245,244,32,NA,NA
"1510",73,3565,244,36,NA,NA
"1511",73,3571,244,36,NA,NA
"1512",73,3575,244,36,0,56
"1513",73,3599,244,36,NA,NA
"1514",73,3600,244,36,NA,NA
"1515",73,5640,244,57,0,56
"1516",73,6017,244,61,0,56
"1517",73,882,245,9,NA,NA
"1518",73,2153,245,22,NA,NA
"1519",73,2171,245,22,0,56
"1520",73,2197,245,22,0,56
"1521",73,3214,245,32,0,56
"1522",73,3552,245,36,NA,NA
"1523",73,3567,245,36,NA,NA
"1524",73,3585,245,36,NA,NA
"1525",73,5976,245,61,NA,NA
"1526",73,5991,245,61,NA,NA
"1527",73,6008,245,61,0,56
"1528",73,8275,245,84,0,56
"1529",73,826,246,9,NA,NA
"1530",73,827,246,9,0,56
"1531",73,842,246,9,NA,NA
"1532",73,856,246,9,NA,NA
"1533",73,866,246,9,NA,NA
"1534",73,881,246,9,0,56
"1535",73,2176,246,22,0,56
"1536",73,3535,246,36,0,56
"1537",73,3566,246,36,0,56
"1538",73,3994,246,40,0,56
"1539",73,5974,246,61,0,56
"1540",73,5986,246,61,0,56
"1541",73,6007,246,61,0,56
"1542",73,7891,246,80,0,56
"1543",73,8687,246,88,0,56
"1544",73,886,247,9,NA,NA
"1545",73,2161,247,22,0,56
"1546",73,2182,247,22,0,56
"1547",73,2190,247,22,NA,NA
"1548",73,2200,247,22,0,56
"1549",73,3156,247,32,0,56
"1550",73,3576,247,36,0,56
"1551",73,4125,247,42,NA,NA
"1552",73,5967,247,61,NA,NA
"1553",73,5998,247,61,0,56
"1554",73,6003,247,61,0,56
"1555",73,6021,247,61,0,56
"1556",73,7901,247,80,NA,NA
"1557",73,8237,247,84,0,56
"1558",73,819,248,9,0,56
"1559",73,820,248,9,NA,NA
"1560",73,854,248,9,0,56
"1561",73,2142,248,22,NA,NA
"1562",73,2144,248,22,0,56
"1563",73,2631,248,27,NA,NA
"1564",73,3555,248,36,NA,NA
"1565",73,3578,248,36,NA,NA
"1566",73,3583,248,36,0,56
"1567",73,3595,248,36,0,56
"1568",73,5983,248,61,NA,NA
"1569",73,6001,248,61,0,56
"1570",73,6015,248,61,0,56
"1571",73,8266,248,84,0,56
"1572",73,8276,248,84,NA,NA
"1573",73,883,249,9,0,56
"1574",73,2147,249,22,NA,NA
"1575",73,2183,249,22,0,56
"1576",73,2214,249,22,NA,NA
"1577",73,3558,249,36,NA,NA
"1578",73,3563,249,36,0,56
"1579",73,3593,249,36,0,56
"1580",73,5975,249,61,0,56
"1581",73,5984,249,61,0,56
"1582",73,5985,249,61,0,56
"1583",73,829,250,9,NA,NA
"1584",73,876,250,9,0,56
"1585",73,892,250,9,0,56
"1586",73,2167,250,22,NA,NA
"1587",73,2658,250,27,NA,NA
"1588",73,3537,250,36,0,56
"1589",73,3559,250,36,0,56
"1590",73,6022,250,61,0,56
"1591",73,6039,250,61,NA,NA
"1592",73,6043,250,61,NA,NA
"1593",73,7869,250,80,NA,NA
"1594",73,2178,251,22,0,56
"1595",73,2216,251,22,NA,NA
"1596",73,3943,251,40,0,56
"1597",73,5969,251,61,0,56
"1598",73,6038,251,61,0,56
"1599",73,7557,251,77,1,56
"1600",73,7825,251,80,NA,NA
"1601",73,7848,251,80,NA,NA
"1602",73,831,252,9,NA,NA
"1603",73,846,252,9,NA,NA
"1604",73,2146,252,22,0,56
"1605",73,2207,252,22,NA,NA
"1606",73,2676,252,27,NA,NA
"1607",73,3573,252,36,0,56
"1608",73,3938,252,40,0,56
"1609",73,4136,252,42,1,56
"1610",73,7877,252,80,NA,NA
