"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",9,9291,177,94,NA,NA
"820",9,9352,177,94,0,56
"821",9,2048,178,22,NA,NA
"822",9,2058,178,22,NA,NA
"823",9,2088,178,22,0,56
"824",9,3630,178,38,NA,NA
"825",9,4665,178,49,0,56
"826",9,4671,178,49,NA,NA
"827",9,4676,178,49,0,56
"828",9,4687,178,49,0,56
"829",9,4718,178,49,0,56
"830",9,4733,178,49,0,56
"831",9,4738,178,49,NA,NA
"832",9,5994,178,62,NA,NA
"833",9,7683,178,78,NA,NA
"834",9,7852,178,80,0,56
"835",9,7859,178,80,0,56
"836",9,7873,178,80,0,56
"837",9,9294,178,94,0,56
"838",9,9309,178,94,0,56
"839",9,9365,178,94,NA,NA
"840",9,2033,179,22,NA,NA
"841",9,2039,179,22,0,56
"842",9,2064,179,22,0,56
"843",9,2086,179,22,0,56
"844",9,3613,179,38,NA,NA
"845",9,3653,179,38,NA,NA
"846",9,4672,179,49,NA,NA
"847",9,6013,179,62,NA,NA
"848",9,7628,179,78,NA,NA
"849",9,7641,179,78,0,56
"850",9,7713,179,78,0,56
"851",9,7730,179,78,0,56
"852",9,7877,179,80,0,56
"853",9,7927,179,80,NA,NA
"854",9,7943,179,80,NA,NA
"855",9,9366,179,94,0,56
"856",9,9371,179,94,0,56
"857",9,1951,180,21,0,56
"858",9,1978,180,21,0,56
"859",9,2041,180,22,NA,NA
"860",9,2057,180,22,0,56
"861",9,2087,180,22,0,56
"862",9,2096,180,22,0,56
"863",9,3634,180,38,NA,NA
"864",9,3652,180,38,NA,NA
"865",9,4677,180,49,0,56
"866",9,4695,180,49,0,56
"867",9,4734,180,49,0,56
"868",9,4743,180,49,NA,NA
"869",9,5985,180,62,NA,NA
"870",9,7653,180,78,0,56
"871",9,7666,180,78,0,56
"872",9,7727,180,78,NA,NA
"873",9,7870,180,80,NA,NA
"874",9,7913,180,80,NA,NA
"875",9,9322,180,94,0,56
"876",9,2030,181,22,NA,NA
"877",9,2035,181,22,NA,NA
"878",9,2100,181,22,0,56
"879",9,3640,181,38,0,56
"880",9,3645,181,38,NA,NA
"881",9,3648,181,38,0,56
"882",9,3656,181,38,NA,NA
"883",9,4124,181,43,1,56
"884",9,4690,181,49,NA,NA
"885",9,4706,181,49,0,56
"886",9,4724,181,49,0,56
"887",9,5996,181,62,NA,NA
"888",9,6033,181,62,0,56
"889",9,7655,181,78,NA,NA
"890",9,7676,181,78,0,56
"891",9,7703,181,78,0,56
"892",9,7705,181,78,0,56
"893",9,7716,181,78,NA,NA
"894",9,7915,181,80,0,56
"895",9,7940,181,80,0,56
"896",9,9333,181,94,NA,NA
"897",9,2085,182,22,0,56
"898",9,2101,182,22,NA,NA
"899",9,3665,182,38,0,56
"900",9,3691,182,38,0,56
"901",9,4146,182,43,NA,NA
"902",9,4699,182,49,NA,NA
"903",9,4712,182,49,NA,NA
"904",9,4757,182,49,NA,NA
"905",9,7620,182,78,NA,NA
"906",9,7650,182,78,0,56
"907",9,7667,182,78,NA,NA
"908",9,7680,182,78,NA,NA
"909",9,7699,182,78,0,56
"910",9,7722,182,78,NA,NA
"911",9,7864,182,80,NA,NA
"912",9,7884,182,80,0,56
"913",9,7888,182,80,0,56
"914",9,7907,182,80,0,56
"915",9,7910,182,80,NA,NA
"916",9,7912,182,80,NA,NA
"917",9,7914,182,80,0,56
"918",9,7926,182,80,0,56
"919",9,7933,182,80,NA,NA
"920",9,9382,182,94,NA,NA
"921",9,2020,183,22,NA,NA
"922",9,2106,183,22,0,56
"923",9,3644,183,38,0,56
"924",9,3678,183,38,0,56
"925",9,4104,183,43,NA,NA
"926",9,4141,183,43,NA,NA
"927",9,4673,183,49,0,56
"928",9,4729,183,49,NA,NA
"929",9,7637,183,78,0,56
"930",9,7664,183,78,NA,NA
"931",9,7675,183,78,NA,NA
"932",9,7684,183,78,NA,NA
"933",9,7688,183,78,0,56
"934",9,7702,183,78,0,56
"935",9,7875,183,80,NA,NA
"936",9,7903,183,80,NA,NA
"937",9,7934,183,80,0,56
"938",9,7950,183,80,NA,NA
"939",9,9200,183,93,0,56
"940",9,9328,183,94,NA,NA
"941",9,3679,184,38,NA,NA
"942",9,3686,184,38,0,56
"943",9,4173,184,43,NA,NA
"944",9,4217,184,44,0,56
"945",9,4740,184,49,0,56
"946",9,6061,184,62,NA,NA
"947",9,7619,184,78,NA,NA
"948",9,7638,184,78,NA,NA
"949",9,7687,184,78,0,56
"950",9,7711,184,78,NA,NA
"951",9,7718,184,78,NA,NA
"952",9,7725,184,78,NA,NA
"953",9,7904,184,80,NA,NA
"954",9,9088,184,92,0,56
"955",9,9222,184,93,NA,NA
"956",9,9293,184,94,0,56
"957",9,9336,184,94,NA,NA
"958",9,9393,184,94,0,56
"959",9,3380,185,35,0,56
"960",9,4700,185,49,0,56
"961",9,4705,185,49,NA,NA
"962",9,7669,185,78,0,56
"963",9,7686,185,78,NA,NA
"964",9,7876,185,80,0,56
"965",9,7911,185,80,0,56
"966",9,7918,185,80,0,56
"967",9,7930,185,80,0,56
"968",9,7946,185,80,NA,NA
"969",9,9347,185,94,NA,NA
"970",9,9348,185,94,0,56
"971",9,1933,186,21,0,56
"972",9,2036,186,22,0,56
"973",9,2055,186,22,0,56
"974",9,3274,186,34,NA,NA
"975",9,3619,186,38,0,56
"976",9,4117,186,43,NA,NA
"977",9,4697,186,49,0,56
"978",9,5972,186,62,0,56
"979",9,6056,186,62,NA,NA
"980",9,7622,186,78,NA,NA
"981",9,7693,186,78,0,56
"982",9,7729,186,78,0,56
"983",9,9292,186,94,NA,NA
"984",9,9316,186,94,0,56
"985",9,9326,186,94,NA,NA
"986",9,9342,186,94,NA,NA
"987",9,9350,186,94,0,56
"988",9,2023,187,22,0,56
"989",9,2025,187,22,0,56
"990",9,4087,187,43,NA,NA
"991",9,4148,187,43,NA,NA
"992",9,4166,187,43,NA,NA
"993",9,4693,187,49,0,56
"994",9,6024,187,62,0,56
"995",9,6039,187,62,0,56
"996",9,7016,187,71,NA,NA
"997",9,7627,187,78,0,56
"998",9,7679,187,78,0,56
"999",9,7697,187,78,0,56
"1000",9,7717,187,78,NA,NA
"1001",9,7906,187,80,0,56
"1002",9,7920,187,80,0,56
"1003",9,7941,187,80,NA,NA
"1004",9,2037,188,22,0,56
"1005",9,2067,188,22,NA,NA
"1006",9,2084,188,22,0,56
"1007",9,2092,188,22,NA,NA
"1008",9,3631,188,38,0,56
"1009",9,4059,188,43,NA,NA
"1010",9,4717,188,49,0,56
"1011",9,4721,188,49,NA,NA
"1012",9,4726,188,49,0,56
"1013",9,4732,188,49,0,56
"1014",9,4751,188,49,NA,NA
"1015",9,5216,188,54,0,56
"1016",9,6037,188,62,0,56
"1017",9,6044,188,62,NA,NA
"1018",9,7631,188,78,NA,NA
"1019",9,7642,188,78,NA,NA
"1020",9,7647,188,78,NA,NA
"1021",9,7660,188,78,0,56
"1022",9,7674,188,78,0,56
"1023",9,7696,188,78,NA,NA
"1024",9,7882,188,80,0,56
"1025",9,9341,188,94,NA,NA
"1026",9,9391,188,94,0,56
"1027",9,1908,189,21,0,56
"1028",9,2034,189,22,NA,NA
"1029",9,2052,189,22,NA,NA
"1030",9,2078,189,22,0,56
"1031",9,3620,189,38,0,56
"1032",9,3657,189,38,0,56
"1033",9,4060,189,43,NA,NA
"1034",9,4070,189,43,NA,NA
"1035",9,4157,189,43,NA,NA
"1036",9,4663,189,49,0,56
"1037",9,4710,189,49,NA,NA
"1038",9,4760,189,49,0,56
"1039",9,5967,189,62,0,56
"1040",9,6009,189,62,NA,NA
"1041",9,6063,189,62,0,56
"1042",9,7634,189,78,NA,NA
"1043",9,7640,189,78,NA,NA
"1044",9,7652,189,78,0,56
"1045",9,7654,189,78,NA,NA
"1046",9,7663,189,78,0,56
"1047",9,7681,189,78,NA,NA
"1048",9,7685,189,78,NA,NA
"1049",9,7707,189,78,0,56
"1050",9,7709,189,78,NA,NA
"1051",9,7731,189,78,0,56
"1052",9,7862,189,80,0,56
"1053",9,7899,189,80,0,56
"1054",9,7902,189,80,NA,NA
"1055",9,7931,189,80,NA,NA
"1056",9,9301,189,94,NA,NA
"1057",9,2031,190,22,0,56
"1058",9,2082,190,22,NA,NA
"1059",9,2094,190,22,0,56
"1060",9,3692,190,38,NA,NA
"1061",9,4080,190,43,NA,NA
"1062",9,4679,190,49,NA,NA
"1063",9,4682,190,49,0,56
"1064",9,4692,190,49,0,56
"1065",9,4696,190,49,0,56
"1066",9,4755,190,49,0,56
"1067",9,4763,190,49,NA,NA
"1068",9,6038,190,62,NA,NA
"1069",9,6042,190,62,0,56
"1070",9,7618,190,78,0,56
"1071",9,7621,190,78,NA,NA
"1072",9,7644,190,78,NA,NA
"1073",9,7691,190,78,0,56
"1074",9,7851,190,80,NA,NA
"1075",9,7878,190,80,NA,NA
"1076",9,7908,190,80,0,56
"1077",9,7947,190,80,NA,NA
"1078",9,7956,190,80,NA,NA
"1079",9,9359,190,94,0,56
"1080",9,9379,190,94,NA,NA
"1081",9,3347,191,35,NA,NA
"1082",9,3680,191,38,0,56
"1083",9,4089,191,43,NA,NA
"1084",9,4197,191,44,NA,NA
"1085",9,4664,191,49,NA,NA
"1086",9,4707,191,49,NA,NA
"1087",9,4736,191,49,NA,NA
"1088",9,6032,191,62,NA,NA
"1089",9,6060,191,62,NA,NA
"1090",9,6062,191,62,NA,NA
"1091",9,7635,191,78,0,56
"1092",9,7646,191,78,0,56
"1093",9,7673,191,78,NA,NA
"1094",9,7706,191,78,NA,NA
"1095",9,7872,191,80,NA,NA
"1096",9,7890,191,80,0,56
"1097",9,7893,191,80,0,56
"1098",9,7935,191,80,NA,NA
"1099",9,7936,191,80,NA,NA
"1100",9,9295,191,94,0,56
"1101",9,9339,191,94,0,56
"1102",9,9353,191,94,0,56
"1103",9,9361,191,94,NA,NA
"1104",9,9380,191,94,NA,NA
"1105",9,1906,192,21,0,56
"1106",9,1919,192,21,NA,NA
"1107",9,2081,192,22,0,56
"1108",9,2107,192,22,NA,NA
"1109",9,3409,192,35,0,56
"1110",9,4082,192,43,NA,NA
"1111",9,4169,192,43,NA,NA
"1112",9,4715,192,49,0,56
"1113",9,6028,192,62,0,56
"1114",9,6052,192,62,NA,NA
"1115",9,7689,192,78,NA,NA
"1116",9,7715,192,78,NA,NA
"1117",9,7919,192,80,NA,NA
"1118",9,9307,192,94,0,56
"1119",9,9321,192,94,NA,NA
"1120",9,1923,193,21,NA,NA
"1121",9,2050,193,22,NA,NA
"1122",9,2060,193,22,0,56
"1123",9,4703,193,49,0,56
"1124",9,4741,193,49,NA,NA
"1125",9,4745,193,49,NA,NA
"1126",9,6008,193,62,NA,NA
"1127",9,6026,193,62,0,56
"1128",9,6051,193,62,0,56
"1129",9,6968,193,71,0,56
"1130",9,7656,193,78,NA,NA
"1131",9,7665,193,78,NA,NA
"1132",9,7671,193,78,0,56
"1133",9,7712,193,78,0,56
"1134",9,7894,193,80,0,56
"1135",9,7916,193,80,NA,NA
"1136",9,9290,193,94,0,56
"1137",9,9297,193,94,NA,NA
"1138",9,9338,193,94,NA,NA
"1139",9,9354,193,94,0,56
"1140",9,9358,193,94,NA,NA
"1141",9,9389,193,94,NA,NA
"1142",9,2009,194,21,0,56
"1143",9,2091,194,22,NA,NA
"1144",9,3628,194,38,NA,NA
"1145",9,3660,194,38,0,56
"1146",9,4074,194,43,NA,NA
"1147",9,4081,194,43,NA,NA
"1148",9,4098,194,43,NA,NA
"1149",9,4113,194,43,NA,NA
"1150",9,4208,194,44,NA,NA
"1151",9,4675,194,49,NA,NA
"1152",9,5185,194,54,NA,NA
"1153",9,5980,194,62,NA,NA
"1154",9,5992,194,62,0,56
"1155",9,6022,194,62,0,56
"1156",9,7672,194,78,0,56
"1157",9,7700,194,78,0,56
"1158",9,7719,194,78,0,56
"1159",9,7861,194,80,0,56
"1160",9,7867,194,80,NA,NA
"1161",9,7874,194,80,0,56
"1162",9,7917,194,80,NA,NA
"1163",9,9369,194,94,0,56
"1164",9,9374,194,94,NA,NA
"1165",9,9375,194,94,NA,NA
"1166",9,1914,195,21,0,56
"1167",9,1925,195,21,NA,NA
"1168",9,3254,195,34,0,56
"1169",9,3301,195,34,NA,NA
"1170",9,3304,195,34,0,56
"1171",9,3335,195,35,0,56
"1172",9,4680,195,49,NA,NA
"1173",9,4686,195,49,NA,NA
"1174",9,4704,195,49,NA,NA
"1175",9,4708,195,49,0,56
"1176",9,4728,195,49,0,56
"1177",9,4754,195,49,NA,NA
"1178",9,5990,195,62,NA,NA
"1179",9,7658,195,78,0,56
"1180",9,7704,195,78,0,56
"1181",9,7868,195,80,NA,NA
"1182",9,7897,195,80,0,56
"1183",9,7949,195,80,NA,NA
"1184",9,8302,195,84,NA,NA
"1185",9,9300,195,94,NA,NA
"1186",9,9324,195,94,0,56
"1187",9,9332,195,94,NA,NA
"1188",9,9357,195,94,NA,NA
"1189",9,2018,196,22,NA,NA
"1190",9,3638,196,38,NA,NA
"1191",9,3661,196,38,NA,NA
"1192",9,4220,196,44,0,56
"1193",9,4749,196,49,0,56
"1194",9,5256,196,54,NA,NA
"1195",9,5982,196,62,NA,NA
"1196",9,6001,196,62,NA,NA
"1197",9,7625,196,78,0,56
"1198",9,7630,196,78,NA,NA
"1199",9,7670,196,78,NA,NA
"1200",9,7690,196,78,NA,NA
"1201",9,7724,196,78,0,56
"1202",9,7944,196,80,NA,NA
"1203",9,9305,196,94,NA,NA
"1204",9,9310,196,94,0,56
"1205",9,9311,196,94,0,56
"1206",9,1913,197,21,NA,NA
"1207",9,2040,197,22,NA,NA
"1208",9,4114,197,43,1,56
"1209",9,4120,197,43,NA,NA
"1210",9,4719,197,49,0,56
"1211",9,4727,197,49,NA,NA
"1212",9,6021,197,62,0,56
"1213",9,6046,197,62,NA,NA
"1214",9,6048,197,62,0,56
"1215",9,6053,197,62,0,56
"1216",9,6074,197,62,0,56
"1217",9,7692,197,78,0,56
"1218",9,7720,197,78,NA,NA
"1219",9,7879,197,80,NA,NA
"1220",9,7883,197,80,0,56
"1221",9,7895,197,80,NA,NA
"1222",9,9287,197,94,0,56
"1223",9,9296,197,94,NA,NA
"1224",9,9334,197,94,NA,NA
"1225",9,1979,198,21,0,56
"1226",9,2015,198,21,0,56
"1227",9,2079,198,22,NA,NA
"1228",9,3614,198,38,0,56
"1229",9,4150,198,43,NA,NA
"1230",9,4155,198,43,NA,NA
"1231",9,4668,198,49,0,56
"1232",9,4713,198,49,NA,NA
"1233",9,4753,198,49,0,56
"1234",9,5198,198,54,NA,NA
"1235",9,5997,198,62,0,56
"1236",9,6055,198,62,0,56
"1237",9,6078,198,62,0,56
"1238",9,7013,198,71,0,56
"1239",9,7651,198,78,0,56
"1240",9,7726,198,78,0,56
"1241",9,7728,198,78,NA,NA
"1242",9,7938,198,80,NA,NA
"1243",9,7948,198,80,0,56
"1244",9,7954,198,80,NA,NA
"1245",9,9299,198,94,0,56
"1246",9,9308,198,94,0,56
"1247",9,9346,198,94,0,56
"1248",9,9356,198,94,0,56
"1249",9,9377,198,94,0,56
"1250",9,1912,199,21,0,56
"1251",9,1974,199,21,0,56
"1252",9,1992,199,21,NA,NA
"1253",9,3309,199,35,0,56
"1254",9,4097,199,43,NA,NA
"1255",9,4750,199,49,0,56
"1256",9,5206,199,54,0,56
"1257",9,5233,199,54,0,56
"1258",9,5964,199,62,NA,NA
"1259",9,5975,199,62,0,56
"1260",9,6015,199,62,0,56
"1261",9,7027,199,71,NA,NA
"1262",9,7032,199,71,0,56
"1263",9,7648,199,78,0,56
"1264",9,7661,199,78,0,56
"1265",9,9388,199,94,0,56
"1266",9,1965,200,21,NA,NA
"1267",9,1987,200,21,0,56
"1268",9,3404,200,35,NA,NA
"1269",9,4116,200,43,NA,NA
"1270",9,4259,200,44,NA,NA
"1271",9,5984,200,62,0,56
"1272",9,5998,200,62,NA,NA
"1273",9,6017,200,62,NA,NA
"1274",9,6019,200,62,0,56
"1275",9,6958,200,71,NA,NA
"1276",9,7002,200,71,0,56
"1277",9,9315,200,94,NA,NA
"1278",9,9319,200,94,0,56
"1279",9,9376,200,94,NA,NA
"1280",9,9381,200,94,0,56
"1281",9,9383,200,94,NA,NA
"1282",9,9384,200,94,NA,NA
"1283",9,9392,200,94,0,56
"1284",9,2049,201,22,NA,NA
"1285",9,3359,201,35,NA,NA
"1286",9,3636,201,38,NA,NA
"1287",9,3664,201,38,NA,NA
"1288",9,3675,201,38,NA,NA
"1289",9,4123,201,43,NA,NA
"1290",9,4255,201,44,0,56
"1291",9,4748,201,49,NA,NA
"1292",9,5158,201,54,NA,NA
"1293",9,5194,201,54,NA,NA
"1294",9,5196,201,54,NA,NA
"1295",9,5965,201,62,NA,NA
"1296",9,5971,201,62,NA,NA
"1297",9,5991,201,62,NA,NA
"1298",9,5999,201,62,0,56
"1299",9,6045,201,62,0,56
"1300",9,6066,201,62,0,56
"1301",9,6955,201,71,0,56
"1302",9,7633,201,78,0,56
"1303",9,9314,201,94,NA,NA
"1304",9,9325,201,94,0,56
"1305",9,9345,201,94,NA,NA
"1306",9,9368,201,94,NA,NA
"1307",9,1962,202,21,NA,NA
"1308",9,1976,202,21,NA,NA
"1309",9,2013,202,21,NA,NA
"1310",9,3215,202,34,0,56
"1311",9,3237,202,34,0,56
"1312",9,3307,202,35,NA,NA
"1313",9,3415,202,35,0,56
"1314",9,3672,202,38,0,56
"1315",9,4095,202,43,NA,NA
"1316",9,4129,202,43,NA,NA
"1317",9,4209,202,44,NA,NA
"1318",9,4691,202,49,0,56
"1319",9,4731,202,49,0,56
"1320",9,4739,202,49,NA,NA
"1321",9,5167,202,54,NA,NA
"1322",9,5181,202,54,NA,NA
"1323",9,5197,202,54,0,56
"1324",9,5199,202,54,0,56
"1325",9,5966,202,62,NA,NA
"1326",9,5968,202,62,NA,NA
"1327",9,5970,202,62,0,56
"1328",9,7880,202,80,NA,NA
"1329",9,9312,202,94,0,56
"1330",9,9320,202,94,NA,NA
"1331",9,9344,202,94,NA,NA
"1332",9,1930,203,21,0,56
"1333",9,1944,203,21,NA,NA
"1334",9,1961,203,21,0,56
"1335",9,1986,203,21,NA,NA
"1336",9,3208,203,34,NA,NA
"1337",9,5190,203,54,NA,NA
"1338",9,5229,203,54,0,56
"1339",9,6003,203,62,0,56
"1340",9,6027,203,62,0,56
"1341",9,6065,203,62,NA,NA
"1342",9,7853,203,80,0,56
"1343",9,9285,203,94,NA,NA
"1344",9,9288,203,94,0,56
"1345",9,9349,203,94,NA,NA
"1346",9,9385,203,94,0,56
"1347",9,1901,204,21,NA,NA
"1348",9,1902,204,21,NA,NA
"1349",9,1963,204,21,0,56
"1350",9,3202,204,34,NA,NA
"1351",9,3344,204,35,0,56
"1352",9,3662,204,38,0,56
"1353",9,4134,204,43,NA,NA
"1354",9,4171,204,43,NA,NA
"1355",9,5212,204,54,0,56
"1356",9,5983,204,62,NA,NA
"1357",9,5987,204,62,0,56
"1358",9,6071,204,62,0,56
"1359",9,6076,204,62,0,56
"1360",9,8282,204,84,NA,NA
"1361",9,1990,205,21,NA,NA
"1362",9,2001,205,21,0,56
"1363",9,3273,205,34,0,56
"1364",9,3326,205,35,0,56
"1365",9,3339,205,35,NA,NA
"1366",9,3340,205,35,0,56
"1367",9,4133,205,43,NA,NA
"1368",9,5976,205,62,0,56
"1369",9,6000,205,62,0,56
"1370",9,6006,205,62,NA,NA
"1371",9,6010,205,62,0,56
"1372",9,6012,205,62,NA,NA
"1373",9,8242,205,84,NA,NA
"1374",9,9329,205,94,NA,NA
"1375",9,9331,205,94,0,56
"1376",9,9335,205,94,0,56
"1377",9,1390,206,15,NA,NA
"1378",9,1915,206,21,NA,NA
"1379",9,1937,206,21,NA,NA
"1380",9,1939,206,21,0,56
"1381",9,1993,206,21,0,56
"1382",9,1994,206,21,NA,NA
"1383",9,2008,206,21,NA,NA
"1384",9,3262,206,34,NA,NA
"1385",9,4194,206,44,NA,NA
"1386",9,4292,206,44,0,56
"1387",9,5978,206,62,NA,NA
"1388",9,6002,206,62,0,56
"1389",9,6014,206,62,0,56
"1390",9,6025,206,62,0,56
"1391",9,6970,206,71,NA,NA
"1392",9,7051,206,71,NA,NA
"1393",9,7632,206,78,0,56
"1394",9,8263,206,84,NA,NA
"1395",9,9355,206,94,NA,NA
"1396",9,1932,207,21,NA,NA
"1397",9,1955,207,21,NA,NA
"1398",9,2011,207,21,NA,NA
"1399",9,3213,207,34,0,56
"1400",9,3226,207,34,0,56
"1401",9,3349,207,35,0,56
"1402",9,4158,207,43,NA,NA
"1403",9,4199,207,44,NA,NA
"1404",9,4222,207,44,0,56
"1405",9,4223,207,44,NA,NA
"1406",9,4253,207,44,0,56
"1407",9,4759,207,49,0,56
"1408",9,5254,207,54,NA,NA
"1409",9,6031,207,62,0,56
"1410",9,6041,207,62,0,56
"1411",9,6944,207,71,NA,NA
"1412",9,6975,207,71,0,56
"1413",9,9303,207,94,NA,NA
"1414",9,9378,207,94,NA,NA
"1415",9,1905,208,21,NA,NA
"1416",9,1945,208,21,0,56
"1417",9,1981,208,21,0,56
"1418",9,1983,208,21,NA,NA
"1419",9,1996,208,21,NA,NA
"1420",9,2010,208,21,NA,NA
"1421",9,2099,208,22,NA,NA
"1422",9,3310,208,35,0,56
"1423",9,3329,208,35,0,56
"1424",9,3391,208,35,NA,NA
"1425",9,3401,208,35,NA,NA
"1426",9,3659,208,38,NA,NA
"1427",9,4225,208,44,0,56
"1428",9,5988,208,62,0,56
"1429",9,6059,208,62,0,56
"1430",9,6064,208,62,0,56
"1431",9,6077,208,62,0,56
"1432",9,7017,208,71,NA,NA
"1433",9,9340,208,94,0,56
"1434",9,1904,209,21,0,56
"1435",9,1929,209,21,NA,NA
"1436",9,1985,209,21,NA,NA
"1437",9,3207,209,34,NA,NA
"1438",9,3253,209,34,0,56
"1439",9,3342,209,35,NA,NA
"1440",9,3392,209,35,NA,NA
"1441",9,4236,209,44,NA,NA
"1442",9,4722,209,49,NA,NA
"1443",9,4742,209,49,0,56
"1444",9,5231,209,54,0,56
"1445",9,5250,209,54,0,56
"1446",9,6035,209,62,NA,NA
"1447",9,6072,209,62,NA,NA
"1448",9,6957,209,71,NA,NA
"1449",9,6973,209,71,NA,NA
"1450",9,9289,209,94,NA,NA
"1451",9,9313,209,94,0,56
"1452",9,1903,210,21,0,56
"1453",9,1935,210,21,NA,NA
"1454",9,3218,210,34,NA,NA
"1455",9,3256,210,34,NA,NA
"1456",9,3263,210,34,NA,NA
"1457",9,3276,210,34,0,56
"1458",9,3293,210,34,0,56
"1459",9,4075,210,43,1,56
"1460",9,4163,210,43,NA,NA
"1461",9,4188,210,44,0,56
"1462",9,4237,210,44,NA,NA
"1463",9,5178,210,54,NA,NA
"1464",9,5240,210,54,0,56
"1465",9,6018,210,62,NA,NA
"1466",9,6023,210,62,NA,NA
"1467",9,6036,210,62,0,56
"1468",9,6947,210,71,0,56
"1469",9,7953,210,80,0,56
"1470",9,8325,210,84,0,56
"1471",9,9364,210,94,0,56
"1472",9,9367,210,94,NA,NA
"1473",9,9373,210,94,0,56
"1474",9,1911,211,21,NA,NA
"1475",9,1971,211,21,NA,NA
"1476",9,1977,211,21,NA,NA
"1477",9,1991,211,21,NA,NA
"1478",9,2002,211,21,0,56
"1479",9,3241,211,34,NA,NA
"1480",9,3271,211,34,0,56
"1481",9,3292,211,34,0,56
"1482",9,3322,211,35,NA,NA
"1483",9,3352,211,35,NA,NA
"1484",9,3355,211,35,NA,NA
"1485",9,4257,211,44,0,56
"1486",9,4260,211,44,NA,NA
"1487",9,4670,211,49,NA,NA
"1488",9,5202,211,54,NA,NA
"1489",9,5969,211,62,0,56
"1490",9,6020,211,62,NA,NA
"1491",9,6040,211,62,NA,NA
"1492",9,6057,211,62,NA,NA
"1493",9,8271,211,84,NA,NA
"1494",9,1387,212,15,NA,NA
"1495",9,1917,212,21,0,56
"1496",9,3238,212,34,0,56
"1497",9,3247,212,34,NA,NA
"1498",9,3265,212,34,0,56
"1499",9,3327,212,35,0,56
"1500",9,3406,212,35,0,56
"1501",9,4201,212,44,0,56
"1502",9,4202,212,44,NA,NA
"1503",9,4678,212,49,NA,NA
"1504",9,5208,212,54,NA,NA
"1505",9,5226,212,54,NA,NA
"1506",9,6049,212,62,0,56
"1507",9,6075,212,62,NA,NA
"1508",9,7019,212,71,NA,NA
"1509",9,7029,212,71,0,56
"1510",9,8269,212,84,NA,NA
"1511",9,8298,212,84,NA,NA
"1512",9,9318,212,94,0,56
"1513",9,1909,213,21,0,56
"1514",9,1926,213,21,0,56
"1515",9,2102,213,22,NA,NA
"1516",9,2938,213,31,NA,NA
"1517",9,3209,213,34,NA,NA
"1518",9,3212,213,34,NA,NA
"1519",9,3287,213,34,NA,NA
"1520",9,3312,213,35,NA,NA
"1521",9,3379,213,35,0,56
"1522",9,3384,213,35,0,56
"1523",9,3388,213,35,0,56
"1524",9,4180,213,44,NA,NA
"1525",9,4182,213,44,NA,NA
"1526",9,4212,213,44,0,56
"1527",9,4234,213,44,0,56
"1528",9,4240,213,44,NA,NA
"1529",9,4245,213,44,0,56
"1530",9,4278,213,44,0,56
"1531",9,5160,213,54,NA,NA
"1532",9,5175,213,54,NA,NA
"1533",9,6068,213,62,NA,NA
"1534",9,6950,213,71,0,56
"1535",9,6988,213,71,NA,NA
"1536",9,7033,213,71,NA,NA
"1537",9,7037,213,71,0,56
"1538",9,7662,213,78,NA,NA
"1539",9,8247,213,84,0,56
"1540",9,8348,213,84,NA,NA
"1541",9,9306,213,94,0,56
"1542",9,1927,214,21,0,56
"1543",9,1942,214,21,0,56
"1544",9,1943,214,21,NA,NA
"1545",9,1953,214,21,NA,NA
"1546",9,1958,214,21,0,56
"1547",9,1988,214,21,NA,NA
"1548",9,3197,214,34,0,56
"1549",9,3206,214,34,NA,NA
"1550",9,3243,214,34,0,56
"1551",9,3314,214,35,0,56
"1552",9,3334,214,35,NA,NA
"1553",9,3366,214,35,NA,NA
"1554",9,4279,214,44,NA,NA
"1555",9,5973,214,62,NA,NA
"1556",9,6011,214,62,NA,NA
"1557",9,6047,214,62,NA,NA
"1558",9,6576,214,67,NA,NA
"1559",9,8272,214,84,NA,NA
"1560",9,8280,214,84,0,56
"1561",9,9298,214,94,NA,NA
"1562",9,9363,214,94,0,56
"1563",9,1956,215,21,NA,NA
"1564",9,1982,215,21,NA,NA
"1565",9,1984,215,21,NA,NA
"1566",9,2007,215,21,NA,NA
"1567",9,3240,215,34,0,56
"1568",9,3289,215,34,NA,NA
"1569",9,3336,215,35,0,56
"1570",9,3412,215,35,NA,NA
"1571",9,4177,215,44,NA,NA
"1572",9,4193,215,44,0,56
"1573",9,4239,215,44,0,56
"1574",9,4274,215,44,NA,NA
"1575",9,4281,215,44,NA,NA
"1576",9,6067,215,62,0,56
"1577",9,6964,215,71,NA,NA
"1578",9,6990,215,71,NA,NA
"1579",9,6999,215,71,0,56
"1580",9,7041,215,71,NA,NA
"1581",9,8275,215,84,NA,NA
"1582",9,9386,215,94,0,56
"1583",9,1910,216,21,NA,NA
"1584",9,1934,216,21,0,56
"1585",9,1936,216,21,NA,NA
"1586",9,1998,216,21,0,56
"1587",9,3217,216,34,NA,NA
"1588",9,3222,216,34,NA,NA
"1589",9,3249,216,34,0,56
"1590",9,3272,216,34,0,56
"1591",9,3305,216,34,NA,NA
"1592",9,3358,216,35,NA,NA
"1593",9,3361,216,35,0,56
"1594",9,3394,216,35,NA,NA
"1595",9,4204,216,44,0,56
"1596",9,4205,216,44,0,56
"1597",9,4270,216,44,NA,NA
"1598",9,4272,216,44,0,56
"1599",9,4288,216,44,NA,NA
"1600",9,5162,216,54,NA,NA
