"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",78,2029,184,21,0,56
"825",78,2035,184,21,NA,NA
"826",78,2049,184,21,NA,NA
"827",78,2104,184,21,0,56
"828",78,2578,184,26,NA,NA
"829",78,2581,184,26,NA,NA
"830",78,2588,184,26,0,56
"831",78,5403,184,54,NA,NA
"832",78,5428,184,54,NA,NA
"833",78,5435,184,54,0,56
"834",78,8279,184,82,NA,NA
"835",78,2015,185,21,NA,NA
"836",78,2079,185,21,0,56
"837",78,2098,185,21,NA,NA
"838",78,2113,185,21,0,56
"839",78,2117,185,21,0,56
"840",78,2558,185,26,0,56
"841",78,2577,185,26,0,56
"842",78,4307,185,43,0,56
"843",78,5384,185,54,NA,NA
"844",78,5391,185,54,NA,NA
"845",78,5445,185,54,NA,NA
"846",78,5465,185,54,NA,NA
"847",78,8254,185,82,NA,NA
"848",78,8321,185,83,0,56
"849",78,8345,185,83,NA,NA
"850",78,8367,185,83,0,56
"851",78,8378,185,83,NA,NA
"852",78,8631,185,86,0,56
"853",78,2069,186,21,NA,NA
"854",78,2099,186,21,0,56
"855",78,2106,186,21,NA,NA
"856",78,2114,186,21,0,56
"857",78,2541,186,26,NA,NA
"858",78,2597,186,26,NA,NA
"859",78,4276,186,43,0,56
"860",78,4304,186,43,NA,NA
"861",78,5370,186,54,NA,NA
"862",78,5378,186,54,0,56
"863",78,8384,186,83,NA,NA
"864",78,8397,186,83,NA,NA
"865",78,8643,186,86,0,56
"866",78,8661,186,86,NA,NA
"867",78,1889,187,19,NA,NA
"868",78,2032,187,21,NA,NA
"869",78,2042,187,21,NA,NA
"870",78,2073,187,21,0,56
"871",78,2747,187,28,NA,NA
"872",78,4255,187,43,NA,NA
"873",78,5407,187,54,NA,NA
"874",78,5453,187,54,NA,NA
"875",78,8272,187,82,NA,NA
"876",78,8658,187,86,0,56
"877",78,2017,188,21,0,56
"878",78,2028,188,21,0,56
"879",78,2044,188,21,0,56
"880",78,2064,188,21,0,56
"881",78,2105,188,21,0,56
"882",78,2111,188,21,0,56
"883",78,2604,188,26,NA,NA
"884",78,4470,188,45,0,56
"885",78,4687,188,47,NA,NA
"886",78,5402,188,54,0,56
"887",78,5427,188,54,0,56
"888",78,5444,188,54,0,56
"889",78,5463,188,54,NA,NA
"890",78,8235,188,82,NA,NA
"891",78,8250,188,82,0,56
"892",78,8305,188,82,0,56
"893",78,8312,188,82,0,56
"894",78,8338,188,83,NA,NA
"895",78,8342,188,83,NA,NA
"896",78,8578,188,86,NA,NA
"897",78,8614,188,86,NA,NA
"898",78,8640,188,86,0,56
"899",78,1497,189,15,NA,NA
"900",78,2018,189,21,NA,NA
"901",78,2019,189,21,NA,NA
"902",78,2057,189,21,0,56
"903",78,2070,189,21,0,56
"904",78,2100,189,21,0,56
"905",78,2564,189,26,NA,NA
"906",78,2790,189,28,NA,NA
"907",78,3616,189,36,NA,NA
"908",78,4268,189,43,NA,NA
"909",78,4306,189,43,0,56
"910",78,4676,189,47,0,56
"911",78,5447,189,54,0,56
"912",78,5456,189,54,0,56
"913",78,8334,189,83,0,56
"914",78,8337,189,83,0,56
"915",78,8348,189,83,NA,NA
"916",78,8597,189,86,NA,NA
"917",78,8619,189,86,NA,NA
"918",78,162,190,2,0,56
"919",78,2068,190,21,0,56
"920",78,2118,190,21,0,56
"921",78,2534,190,26,0,56
"922",78,2542,190,26,0,56
"923",78,5372,190,54,0,56
"924",78,5381,190,54,NA,NA
"925",78,5416,190,54,NA,NA
"926",78,5431,190,54,0,56
"927",78,5449,190,54,0,56
"928",78,8366,190,83,NA,NA
"929",78,8377,190,83,0,56
"930",78,8625,190,86,NA,NA
"931",78,9880,190,98,NA,NA
"932",78,2027,191,21,NA,NA
"933",78,2084,191,21,NA,NA
"934",78,2549,191,26,NA,NA
"935",78,5375,191,54,NA,NA
"936",78,5395,191,54,0,56
"937",78,5419,191,54,NA,NA
"938",78,5420,191,54,NA,NA
"939",78,5422,191,54,0,56
"940",78,5466,191,54,NA,NA
"941",78,8281,191,82,NA,NA
"942",78,8604,191,86,NA,NA
"943",78,1840,192,19,NA,NA
"944",78,2058,192,21,NA,NA
"945",78,2537,192,26,NA,NA
"946",78,2557,192,26,0,56
"947",78,2566,192,26,NA,NA
"948",78,2746,192,28,NA,NA
"949",78,2765,192,28,0,56
"950",78,4317,192,43,0,56
"951",78,5417,192,54,NA,NA
"952",78,5443,192,54,NA,NA
"953",78,5461,192,54,0,56
"954",78,8239,192,82,NA,NA
"955",78,8282,192,82,NA,NA
"956",78,8325,192,83,NA,NA
"957",78,8611,192,86,NA,NA
"958",78,8615,192,86,0,56
"959",78,2051,193,21,NA,NA
"960",78,2054,193,21,0,56
"961",78,2082,193,21,NA,NA
"962",78,2085,193,21,NA,NA
"963",78,2102,193,21,0,56
"964",78,2548,193,26,NA,NA
"965",78,4316,193,43,0,56
"966",78,5388,193,54,0,56
"967",78,5396,193,54,0,56
"968",78,8280,193,82,0,56
"969",78,8314,193,82,0,56
"970",78,8610,193,86,0,56
"971",78,2043,194,21,NA,NA
"972",78,2096,194,21,0,56
"973",78,2567,194,26,0,56
"974",78,2573,194,26,NA,NA
"975",78,2579,194,26,0,56
"976",78,4728,194,47,NA,NA
"977",78,5399,194,54,0,56
"978",78,8323,194,83,0,56
"979",78,8354,194,83,NA,NA
"980",78,8365,194,83,0,56
"981",78,8632,194,86,NA,NA
"982",78,8636,194,86,NA,NA
"983",78,86,195,2,NA,NA
"984",78,124,195,2,0,56
"985",78,900,195,9,NA,NA
"986",78,1471,195,15,NA,NA
"987",78,2074,195,21,NA,NA
"988",78,2540,195,26,NA,NA
"989",78,2576,195,26,NA,NA
"990",78,2582,195,26,0,56
"991",78,2602,195,26,0,56
"992",78,2605,195,26,0,56
"993",78,2608,195,26,NA,NA
"994",78,3141,195,32,NA,NA
"995",78,3537,195,36,0,56
"996",78,5390,195,54,0,56
"997",78,5411,195,54,0,56
"998",78,5437,195,54,0,56
"999",78,5439,195,54,NA,NA
"1000",78,5458,195,54,NA,NA
"1001",78,8290,195,82,0,56
"1002",78,8301,195,82,0,56
"1003",78,8371,195,83,NA,NA
"1004",78,8373,195,83,NA,NA
"1005",78,8613,195,86,NA,NA
"1006",78,2041,196,21,NA,NA
"1007",78,2092,196,21,NA,NA
"1008",78,2584,196,26,0,56
"1009",78,2611,196,26,NA,NA
"1010",78,5397,196,54,0,56
"1011",78,5425,196,54,0,56
"1012",78,5436,196,54,NA,NA
"1013",78,5464,196,54,0,56
"1014",78,8268,196,82,0,56
"1015",78,8296,196,82,0,56
"1016",78,8341,196,83,0,56
"1017",78,8594,196,86,NA,NA
"1018",78,8654,196,86,0,56
"1019",78,147,197,2,NA,NA
"1020",78,850,197,9,0,56
"1021",78,1844,197,19,NA,NA
"1022",78,1892,197,19,NA,NA
"1023",78,2030,197,21,NA,NA
"1024",78,2077,197,21,0,56
"1025",78,2536,197,26,0,56
"1026",78,2569,197,26,0,56
"1027",78,2822,197,28,0,56
"1028",78,2824,197,28,0,56
"1029",78,4458,197,45,NA,NA
"1030",78,4515,197,45,0,56
"1031",78,4729,197,47,NA,NA
"1032",78,5368,197,54,NA,NA
"1033",78,5412,197,54,0,56
"1034",78,8271,197,82,0,56
"1035",78,8288,197,82,NA,NA
"1036",78,8313,197,82,0,56
"1037",78,8355,197,83,0,56
"1038",78,8612,197,86,0,56
"1039",78,8622,197,86,NA,NA
"1040",78,8624,197,86,NA,NA
"1041",78,8638,197,86,0,56
"1042",78,180,198,2,NA,NA
"1043",78,184,198,2,0,56
"1044",78,2034,198,21,0,56
"1045",78,2535,198,26,NA,NA
"1046",78,2552,198,26,NA,NA
"1047",78,2555,198,26,0,56
"1048",78,2571,198,26,NA,NA
"1049",78,2592,198,26,NA,NA
"1050",78,5377,198,54,0,56
"1051",78,5406,198,54,NA,NA
"1052",78,8234,198,82,NA,NA
"1053",78,8256,198,82,NA,NA
"1054",78,8277,198,82,0,56
"1055",78,8304,198,82,0,56
"1056",78,8582,198,86,NA,NA
"1057",78,8623,198,86,0,56
"1058",78,9877,198,98,NA,NA
"1059",78,2087,199,21,NA,NA
"1060",78,2538,199,26,NA,NA
"1061",78,2544,199,26,NA,NA
"1062",78,2574,199,26,NA,NA
"1063",78,2596,199,26,0,56
"1064",78,2612,199,26,0,56
"1065",78,4264,199,43,NA,NA
"1066",78,4699,199,47,NA,NA
"1067",78,5393,199,54,NA,NA
"1068",78,5434,199,54,NA,NA
"1069",78,8284,199,82,0,56
"1070",78,8287,199,82,NA,NA
"1071",78,8293,199,82,0,56
"1072",78,8580,199,86,0,56
"1073",78,135,200,2,0,56
"1074",78,150,200,2,0,56
"1075",78,2539,200,26,0,56
"1076",78,2550,200,26,0,56
"1077",78,2601,200,26,0,56
"1078",78,2742,200,28,0,56
"1079",78,2805,200,28,0,56
"1080",78,2806,200,28,0,56
"1081",78,3573,200,36,NA,NA
"1082",78,4740,200,47,NA,NA
"1083",78,5389,200,54,0,56
"1084",78,5408,200,54,NA,NA
"1085",78,8241,200,82,0,56
"1086",78,8242,200,82,0,56
"1087",78,8389,200,83,0,56
"1088",78,8585,200,86,NA,NA
"1089",78,8648,200,86,0,56
"1090",78,8664,200,86,NA,NA
"1091",78,1374,201,14,NA,NA
"1092",78,1818,201,19,NA,NA
"1093",78,2547,201,26,0,56
"1094",78,2606,201,26,0,56
"1095",78,2725,201,28,0,56
"1096",78,2739,201,28,NA,NA
"1097",78,3606,201,36,NA,NA
"1098",78,5365,201,54,0,56
"1099",78,5387,201,54,NA,NA
"1100",78,5438,201,54,NA,NA
"1101",78,5460,201,54,0,56
"1102",78,8255,201,82,0,56
"1103",78,8294,201,82,0,56
"1104",78,8602,201,86,0,56
"1105",78,8633,201,86,0,56
"1106",78,8653,201,86,0,56
"1107",78,8662,201,86,NA,NA
"1108",78,98,202,2,0,56
"1109",78,1457,202,15,NA,NA
"1110",78,1894,202,19,NA,NA
"1111",78,2585,202,26,NA,NA
"1112",78,2607,202,26,0,56
"1113",78,2726,202,28,0,56
"1114",78,2750,202,28,NA,NA
"1115",78,2751,202,28,0,56
"1116",78,2793,202,28,0,56
"1117",78,4225,202,43,NA,NA
"1118",78,4473,202,45,0,56
"1119",78,4704,202,47,NA,NA
"1120",78,5433,202,54,0,56
"1121",78,5441,202,54,NA,NA
"1122",78,8261,202,82,NA,NA
"1123",78,8270,202,82,0,56
"1124",78,8306,202,82,NA,NA
"1125",78,8393,202,83,0,56
"1126",78,8663,202,86,NA,NA
"1127",78,84,203,2,NA,NA
"1128",78,886,203,9,0,56
"1129",78,1887,203,19,NA,NA
"1130",78,2545,203,26,0,56
"1131",78,2594,203,26,0,56
"1132",78,2721,203,28,NA,NA
"1133",78,2754,203,28,0,56
"1134",78,2769,203,28,0,56
"1135",78,2795,203,28,NA,NA
"1136",78,3604,203,36,0,56
"1137",78,5423,203,54,0,56
"1138",78,5468,203,54,0,56
"1139",78,8232,203,82,NA,NA
"1140",78,8267,203,82,0,56
"1141",78,8586,203,86,0,56
"1142",78,8603,203,86,0,56
"1143",78,8650,203,86,0,56
"1144",78,9863,203,98,NA,NA
"1145",78,96,204,2,0,56
"1146",78,119,204,2,0,56
"1147",78,2613,204,26,NA,NA
"1148",78,4267,204,43,0,56
"1149",78,4678,204,47,NA,NA
"1150",78,4726,204,47,NA,NA
"1151",78,5373,204,54,NA,NA
"1152",78,8243,204,82,NA,NA
"1153",78,8283,204,82,NA,NA
"1154",78,8285,204,82,0,56
"1155",78,8302,204,82,NA,NA
"1156",78,8357,204,83,NA,NA
"1157",78,8647,204,86,0,56
"1158",78,9834,204,98,0,56
"1159",78,9871,204,98,0,56
"1160",78,188,205,2,0,56
"1161",78,2026,205,21,0,56
"1162",78,2580,205,26,0,56
"1163",78,2815,205,28,0,56
"1164",78,3171,205,32,NA,NA
"1165",78,3646,205,36,NA,NA
"1166",78,4467,205,45,NA,NA
"1167",78,5440,205,54,NA,NA
"1168",78,5446,205,54,NA,NA
"1169",78,8253,205,82,0,56
"1170",78,8307,205,82,NA,NA
"1171",78,8627,205,86,0,56
"1172",78,151,206,2,0,56
"1173",78,1837,206,19,0,56
"1174",78,2533,206,26,0,56
"1175",78,2560,206,26,NA,NA
"1176",78,2782,206,28,NA,NA
"1177",78,2786,206,28,0,56
"1178",78,2794,206,28,0,56
"1179",78,4675,206,47,0,56
"1180",78,5413,206,54,0,56
"1181",78,8229,206,82,0,56
"1182",78,8595,206,86,NA,NA
"1183",78,8644,206,86,0,56
"1184",78,93,207,2,NA,NA
"1185",78,100,207,2,0,56
"1186",78,146,207,2,NA,NA
"1187",78,1878,207,19,0,56
"1188",78,2568,207,26,0,56
"1189",78,2572,207,26,NA,NA
"1190",78,2599,207,26,NA,NA
"1191",78,2784,207,28,0,56
"1192",78,2802,207,28,NA,NA
"1193",78,3590,207,36,0,56
"1194",78,4465,207,45,0,56
"1195",78,4524,207,45,NA,NA
"1196",78,5369,207,54,0,56
"1197",78,5404,207,54,NA,NA
"1198",78,8266,207,82,NA,NA
"1199",78,8298,207,82,NA,NA
"1200",78,8592,207,86,NA,NA
"1201",78,8617,207,86,NA,NA
"1202",78,8639,207,86,0,56
"1203",78,8649,207,86,0,56
"1204",78,9817,207,98,0,56
"1205",78,117,208,2,NA,NA
"1206",78,140,208,2,0,56
"1207",78,177,208,2,0,56
"1208",78,1828,208,19,NA,NA
"1209",78,2559,208,26,NA,NA
"1210",78,2712,208,28,0,56
"1211",78,2732,208,28,NA,NA
"1212",78,2796,208,28,NA,NA
"1213",78,2797,208,28,0,56
"1214",78,2803,208,28,0,56
"1215",78,3140,208,32,0,56
"1216",78,4531,208,45,0,56
"1217",78,4680,208,47,0,56
"1218",78,4696,208,47,NA,NA
"1219",78,5401,208,54,NA,NA
"1220",78,5467,208,54,NA,NA
"1221",78,8626,208,86,0,56
"1222",78,94,209,2,0,56
"1223",78,99,209,2,0,56
"1224",78,108,209,2,NA,NA
"1225",78,120,209,2,NA,NA
"1226",78,128,209,2,NA,NA
"1227",78,160,209,2,NA,NA
"1228",78,165,209,2,NA,NA
"1229",78,2609,209,26,0,56
"1230",78,2736,209,28,0,56
"1231",78,2763,209,28,NA,NA
"1232",78,2792,209,28,0,56
"1233",78,2801,209,28,NA,NA
"1234",78,2820,209,28,NA,NA
"1235",78,3226,209,32,0,56
"1236",78,3550,209,36,0,56
"1237",78,3593,209,36,NA,NA
"1238",78,3600,209,36,NA,NA
"1239",78,4700,209,47,0,56
"1240",78,4738,209,47,0,56
"1241",78,5424,209,54,0,56
"1242",78,8264,209,82,NA,NA
"1243",78,8634,209,86,NA,NA
"1244",78,97,210,2,NA,NA
"1245",78,102,210,2,NA,NA
"1246",78,2761,210,28,0,56
"1247",78,2762,210,28,0,56
"1248",78,4642,210,47,NA,NA
"1249",78,4671,210,47,NA,NA
"1250",78,4683,210,47,NA,NA
"1251",78,5394,210,54,0,56
"1252",78,8237,210,82,0,56
"1253",78,8269,210,82,NA,NA
"1254",78,8297,210,82,0,56
"1255",78,91,211,2,0,56
"1256",78,126,211,2,NA,NA
"1257",78,1838,211,19,0,56
"1258",78,1875,211,19,0,56
"1259",78,2737,211,28,NA,NA
"1260",78,2760,211,28,NA,NA
"1261",78,2776,211,28,0,56
"1262",78,2819,211,28,NA,NA
"1263",78,3556,211,36,NA,NA
"1264",78,5367,211,54,NA,NA
"1265",78,8317,211,82,NA,NA
"1266",78,9827,211,98,NA,NA
"1267",78,9844,211,98,0,56
"1268",78,9872,211,98,0,56
"1269",78,163,212,2,NA,NA
"1270",78,1827,212,19,NA,NA
"1271",78,1850,212,19,0,56
"1272",78,2543,212,26,0,56
"1273",78,2600,212,26,NA,NA
"1274",78,2727,212,28,NA,NA
"1275",78,2728,212,28,0,56
"1276",78,2731,212,28,NA,NA
"1277",78,2743,212,28,NA,NA
"1278",78,2800,212,28,NA,NA
"1279",78,3637,212,36,NA,NA
"1280",78,4443,212,45,0,56
"1281",78,4510,212,45,NA,NA
"1282",78,4673,212,47,0,56
"1283",78,5455,212,54,NA,NA
"1284",78,8236,212,82,0,56
"1285",78,8246,212,82,0,56
"1286",78,8637,212,86,0,56
"1287",78,92,213,2,0,56
"1288",78,110,213,2,0,56
"1289",78,1826,213,19,NA,NA
"1290",78,2570,213,26,NA,NA
"1291",78,2757,213,28,0,56
"1292",78,2758,213,28,0,56
"1293",78,2791,213,28,NA,NA
"1294",78,2823,213,28,0,56
"1295",78,3136,213,32,NA,NA
"1296",78,3210,213,32,0,56
"1297",78,3539,213,36,0,56
"1298",78,3544,213,36,0,56
"1299",78,4722,213,47,0,56
"1300",78,6104,213,61,NA,NA
"1301",78,8231,213,82,NA,NA
"1302",78,8248,213,82,0,56
"1303",78,9831,213,98,NA,NA
"1304",78,9837,213,98,0,56
"1305",78,9859,213,98,NA,NA
"1306",78,107,214,2,NA,NA
"1307",78,131,214,2,0,56
"1308",78,148,214,2,NA,NA
"1309",78,156,214,2,0,56
"1310",78,157,214,2,NA,NA
"1311",78,167,214,2,NA,NA
"1312",78,176,214,2,NA,NA
"1313",78,191,214,2,0,56
"1314",78,1832,214,19,0,56
"1315",78,1833,214,19,0,56
"1316",78,1853,214,19,NA,NA
"1317",78,1867,214,19,NA,NA
"1318",78,1873,214,19,NA,NA
"1319",78,1874,214,19,NA,NA
"1320",78,2812,214,28,NA,NA
"1321",78,3184,214,32,NA,NA
"1322",78,3549,214,36,0,56
"1323",78,4479,214,45,NA,NA
"1324",78,4496,214,45,NA,NA
"1325",78,4516,214,45,0,56
"1326",78,4649,214,47,NA,NA
"1327",78,4662,214,47,0,56
"1328",78,4741,214,47,NA,NA
"1329",78,5398,214,54,0,56
"1330",78,8274,214,82,0,56
"1331",78,8593,214,86,NA,NA
"1332",78,9885,214,98,0,56
"1333",78,9886,214,98,NA,NA
"1334",78,101,215,2,NA,NA
"1335",78,111,215,2,NA,NA
"1336",78,122,215,2,NA,NA
"1337",78,142,215,2,NA,NA
"1338",78,822,215,9,NA,NA
"1339",78,1841,215,19,NA,NA
"1340",78,2546,215,26,NA,NA
"1341",78,2591,215,26,0,56
"1342",78,2807,215,28,NA,NA
"1343",78,3178,215,32,0,56
"1344",78,4491,215,45,NA,NA
"1345",78,4500,215,45,0,56
"1346",78,4528,215,45,NA,NA
"1347",78,4685,215,47,NA,NA
"1348",78,8233,215,82,NA,NA
"1349",78,8273,215,82,0,56
"1350",78,8276,215,82,0,56
"1351",78,8621,215,86,NA,NA
"1352",78,8642,215,86,0,56
"1353",78,9828,215,98,0,56
"1354",78,109,216,2,NA,NA
"1355",78,1816,216,19,0,56
"1356",78,1824,216,19,NA,NA
"1357",78,1859,216,19,NA,NA
"1358",78,1877,216,19,0,56
"1359",78,2733,216,28,0,56
"1360",78,2748,216,28,NA,NA
"1361",78,2783,216,28,0,56
"1362",78,2808,216,28,NA,NA
"1363",78,3535,216,36,NA,NA
"1364",78,3551,216,36,0,56
"1365",78,3572,216,36,NA,NA
"1366",78,4476,216,45,NA,NA
"1367",78,4652,216,47,NA,NA
"1368",78,4660,216,47,NA,NA
"1369",78,4712,216,47,NA,NA
"1370",78,4727,216,47,NA,NA
"1371",78,130,217,2,0,56
"1372",78,181,217,2,0,56
"1373",78,187,217,2,0,56
"1374",78,2713,217,28,0,56
"1375",78,2717,217,28,0,56
"1376",78,2730,217,28,0,56
"1377",78,2734,217,28,0,56
"1378",78,2740,217,28,NA,NA
"1379",78,2772,217,28,NA,NA
"1380",78,2777,217,28,NA,NA
"1381",78,2813,217,28,0,56
"1382",78,3541,217,36,0,56
"1383",78,3569,217,36,NA,NA
"1384",78,3588,217,36,NA,NA
"1385",78,3594,217,36,NA,NA
"1386",78,3607,217,36,NA,NA
"1387",78,3647,217,36,0,56
"1388",78,4511,217,45,0,56
"1389",78,4692,217,47,0,56
"1390",78,8249,217,82,0,56
"1391",78,8309,217,82,NA,NA
"1392",78,9799,217,98,0,56
"1393",78,9836,217,98,NA,NA
"1394",78,9879,217,98,0,56
"1395",78,121,218,2,0,56
"1396",78,190,218,2,0,56
"1397",78,192,218,2,0,56
"1398",78,1821,218,19,0,56
"1399",78,1863,218,19,0,56
"1400",78,1869,218,19,0,56
"1401",78,1883,218,19,0,56
"1402",78,2714,218,28,NA,NA
"1403",78,2752,218,28,0,56
"1404",78,2773,218,28,NA,NA
"1405",78,2775,218,28,NA,NA
"1406",78,2789,218,28,0,56
"1407",78,3201,218,32,0,56
"1408",78,4520,218,45,0,56
"1409",78,4526,218,45,NA,NA
"1410",78,4721,218,47,NA,NA
"1411",78,4735,218,47,NA,NA
"1412",78,5457,218,54,NA,NA
"1413",78,9812,218,98,0,56
"1414",78,9838,218,98,NA,NA
"1415",78,9841,218,98,NA,NA
"1416",78,9845,218,98,NA,NA
"1417",78,9847,218,98,NA,NA
"1418",78,9878,218,98,0,56
"1419",78,85,219,2,0,56
"1420",78,118,219,2,NA,NA
"1421",78,154,219,2,0,56
"1422",78,159,219,2,NA,NA
"1423",78,161,219,2,0,56
"1424",78,1817,219,19,NA,NA
"1425",78,1896,219,19,0,56
"1426",78,2707,219,27,NA,NA
"1427",78,2716,219,28,0,56
"1428",78,2753,219,28,NA,NA
"1429",78,2755,219,28,NA,NA
"1430",78,2759,219,28,NA,NA
"1431",78,2768,219,28,NA,NA
"1432",78,2787,219,28,0,56
"1433",78,2799,219,28,0,56
"1434",78,2814,219,28,0,56
"1435",78,2816,219,28,0,56
"1436",78,3601,219,36,0,56
"1437",78,3632,219,36,NA,NA
"1438",78,4468,219,45,NA,NA
"1439",78,4486,219,45,NA,NA
"1440",78,4677,219,47,0,56
"1441",78,4686,219,47,NA,NA
"1442",78,8263,219,82,NA,NA
"1443",78,8609,219,86,0,56
"1444",78,9800,219,98,NA,NA
"1445",78,9829,219,98,NA,NA
"1446",78,9843,219,98,NA,NA
"1447",78,89,220,2,NA,NA
"1448",78,127,220,2,NA,NA
"1449",78,134,220,2,0,56
"1450",78,136,220,2,0,56
"1451",78,1830,220,19,NA,NA
"1452",78,1842,220,19,NA,NA
"1453",78,1846,220,19,NA,NA
"1454",78,1870,220,19,0,56
"1455",78,2724,220,28,0,56
"1456",78,2764,220,28,NA,NA
"1457",78,2781,220,28,NA,NA
"1458",78,3157,220,32,NA,NA
"1459",78,3161,220,32,NA,NA
"1460",78,3186,220,32,0,56
"1461",78,3570,220,36,0,56
"1462",78,3583,220,36,0,56
"1463",78,3592,220,36,NA,NA
"1464",78,3625,220,36,NA,NA
"1465",78,4525,220,45,NA,NA
"1466",78,4648,220,47,0,56
"1467",78,4664,220,47,0,56
"1468",78,4682,220,47,0,56
"1469",78,4717,220,47,0,56
"1470",78,6095,220,61,0,56
"1471",78,8265,220,82,NA,NA
"1472",78,9805,220,98,0,56
"1473",78,9814,220,98,NA,NA
"1474",78,105,221,2,NA,NA
"1475",78,116,221,2,NA,NA
"1476",78,1849,221,19,NA,NA
"1477",78,2575,221,26,0,56
"1478",78,2778,221,28,0,56
"1479",78,2798,221,28,NA,NA
"1480",78,2810,221,28,NA,NA
"1481",78,3221,221,32,NA,NA
"1482",78,3552,221,36,0,56
"1483",78,3567,221,36,NA,NA
"1484",78,3599,221,36,NA,NA
"1485",78,3644,221,36,0,56
"1486",78,4463,221,45,0,56
"1487",78,4484,221,45,NA,NA
"1488",78,4513,221,45,0,56
"1489",78,4517,221,45,NA,NA
"1490",78,4640,221,47,0,56
"1491",78,4659,221,47,0,56
"1492",78,4667,221,47,0,56
"1493",78,4725,221,47,0,56
"1494",78,8260,221,82,NA,NA
"1495",78,8629,221,86,NA,NA
"1496",78,9801,221,98,0,56
"1497",78,9835,221,98,0,56
"1498",78,9840,221,98,0,56
"1499",78,9851,221,98,0,56
"1500",78,106,222,2,NA,NA
"1501",78,113,222,2,0,56
"1502",78,114,222,2,NA,NA
"1503",78,129,222,2,0,56
"1504",78,164,222,2,0,56
"1505",78,182,222,2,0,56
"1506",78,1848,222,19,NA,NA
"1507",78,1851,222,19,0,56
"1508",78,1886,222,19,NA,NA
"1509",78,2715,222,28,0,56
"1510",78,2767,222,28,NA,NA
"1511",78,2785,222,28,0,56
"1512",78,3168,222,32,NA,NA
"1513",78,3192,222,32,0,56
"1514",78,3229,222,32,NA,NA
"1515",78,3568,222,36,0,56
"1516",78,3576,222,36,0,56
"1517",78,3618,222,36,NA,NA
"1518",78,3627,222,36,0,56
"1519",78,4449,222,45,NA,NA
"1520",78,4643,222,47,0,56
"1521",78,4701,222,47,NA,NA
"1522",78,8251,222,82,NA,NA
"1523",78,9808,222,98,NA,NA
"1524",78,9824,222,98,NA,NA
"1525",78,9869,222,98,NA,NA
"1526",78,95,223,2,0,56
"1527",78,112,223,2,NA,NA
"1528",78,123,223,2,0,56
"1529",78,141,223,2,0,56
"1530",78,158,223,2,0,56
"1531",78,175,223,2,NA,NA
"1532",78,183,223,2,0,56
"1533",78,1880,223,19,0,56
"1534",78,2719,223,28,NA,NA
"1535",78,2749,223,28,0,56
"1536",78,3139,223,32,0,56
"1537",78,3144,223,32,0,56
"1538",78,3146,223,32,NA,NA
"1539",78,3174,223,32,0,56
"1540",78,3195,223,32,0,56
"1541",78,3585,223,36,NA,NA
"1542",78,3609,223,36,0,56
"1543",78,3614,223,36,0,56
"1544",78,3623,223,36,0,56
"1545",78,4472,223,45,NA,NA
"1546",78,4506,223,45,NA,NA
"1547",78,4514,223,45,NA,NA
"1548",78,4655,223,47,0,56
"1549",78,4663,223,47,NA,NA
"1550",78,6142,223,61,NA,NA
"1551",78,8278,223,82,NA,NA
"1552",78,8311,223,82,NA,NA
"1553",78,9810,223,98,NA,NA
"1554",78,9816,223,98,NA,NA
"1555",78,9856,223,98,0,56
"1556",78,145,224,2,NA,NA
"1557",78,1836,224,19,0,56
"1558",78,1884,224,19,NA,NA
"1559",78,2780,224,28,NA,NA
"1560",78,3211,224,32,NA,NA
"1561",78,3589,224,36,0,56
"1562",78,3619,224,36,NA,NA
"1563",78,3638,224,36,NA,NA
"1564",78,4445,224,45,0,56
"1565",78,4495,224,45,NA,NA
"1566",78,4653,224,47,NA,NA
"1567",78,4703,224,47,NA,NA
"1568",78,4731,224,47,NA,NA
"1569",78,8244,224,82,NA,NA
"1570",78,9811,224,98,NA,NA
"1571",78,9825,224,98,NA,NA
"1572",78,9862,224,98,1,56
"1573",78,115,225,2,NA,NA
"1574",78,149,225,2,0,56
"1575",78,169,225,2,NA,NA
"1576",78,173,225,2,NA,NA
"1577",78,1843,225,19,NA,NA
"1578",78,1868,225,19,NA,NA
"1579",78,1885,225,19,0,56
"1580",78,2556,225,26,0,56
"1581",78,2583,225,26,NA,NA
"1582",78,2587,225,26,0,56
"1583",78,2774,225,28,0,56
"1584",78,2779,225,28,NA,NA
"1585",78,3030,225,31,0,56
"1586",78,3145,225,32,NA,NA
"1587",78,3220,225,32,0,56
"1588",78,3223,225,32,NA,NA
"1589",78,3536,225,36,0,56
"1590",78,3547,225,36,0,56
"1591",78,3597,225,36,NA,NA
"1592",78,4454,225,45,NA,NA
"1593",78,4456,225,45,0,56
"1594",78,4492,225,45,NA,NA
"1595",78,4645,225,47,0,56
"1596",78,4674,225,47,0,56
"1597",78,4737,225,47,0,56
"1598",78,8238,225,82,NA,NA
"1599",78,9839,225,98,1,56
"1600",78,9842,225,98,1,56
"1601",78,144,226,2,0,56
"1602",78,155,226,2,0,56
"1603",78,1864,226,19,0,56
"1604",78,1895,226,19,NA,NA
"1605",78,2621,226,27,NA,NA
"1606",78,2744,226,28,0,56
"1607",78,3138,226,32,NA,NA
"1608",78,3154,226,32,NA,NA
"1609",78,3173,226,32,NA,NA
"1610",78,3203,226,32,NA,NA
"1611",78,3532,226,36,NA,NA
