"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"829",8,8948,186,90,0,56
"830",8,1198,187,12,0,56
"831",8,2167,187,21,0,56
"832",8,3036,187,30,0,56
"833",8,3129,187,31,NA,NA
"834",8,4675,187,47,0,56
"835",8,4691,187,47,0,56
"836",8,6255,187,62,NA,NA
"837",8,8082,187,82,0,56
"838",8,8089,187,82,NA,NA
"839",8,8179,187,83,0,56
"840",8,8298,187,84,0,56
"841",8,8357,187,84,0,56
"842",8,8359,187,84,0,56
"843",8,8364,187,84,NA,NA
"844",8,1197,188,12,NA,NA
"845",8,1201,188,12,0,56
"846",8,1249,188,12,0,56
"847",8,3052,188,30,0,56
"848",8,3163,188,31,0,56
"849",8,3164,188,31,0,56
"850",8,4544,188,45,0,56
"851",8,6250,188,62,NA,NA
"852",8,8083,188,82,0,56
"853",8,8290,188,84,NA,NA
"854",8,8328,188,84,0,56
"855",8,8348,188,84,NA,NA
"856",8,1246,189,12,NA,NA
"857",8,1250,189,12,NA,NA
"858",8,1385,189,14,0,56
"859",8,3160,189,31,NA,NA
"860",8,5985,189,60,NA,NA
"861",8,8084,189,82,NA,NA
"862",8,8152,189,82,0,56
"863",8,8163,189,82,NA,NA
"864",8,8319,189,84,0,56
"865",8,1240,190,12,NA,NA
"866",8,1254,190,12,NA,NA
"867",8,1255,190,12,NA,NA
"868",8,3156,190,31,NA,NA
"869",8,4673,190,47,NA,NA
"870",8,8115,190,82,0,56
"871",8,8908,190,90,0,56
"872",8,8931,190,90,NA,NA
"873",8,1196,191,12,NA,NA
"874",8,1203,191,12,0,56
"875",8,1213,191,12,NA,NA
"876",8,1247,191,12,0,56
"877",8,3114,191,30,0,56
"878",8,3137,191,31,0,56
"879",8,7353,191,74,0,56
"880",8,8117,191,82,NA,NA
"881",8,8154,191,82,0,56
"882",8,1181,192,12,0,56
"883",8,1245,192,12,NA,NA
"884",8,1259,192,12,0,56
"885",8,1409,192,14,0,56
"886",8,3062,192,30,0,56
"887",8,3143,192,31,0,56
"888",8,6203,192,62,NA,NA
"889",8,8269,192,84,0,56
"890",8,8324,192,84,NA,NA
"891",8,1189,193,12,0,56
"892",8,1239,193,12,NA,NA
"893",8,1243,193,12,0,56
"894",8,1368,193,14,0,56
"895",8,3037,193,30,NA,NA
"896",8,8109,193,82,NA,NA
"897",8,8120,193,82,NA,NA
"898",8,8327,193,84,0,56
"899",8,8944,193,90,NA,NA
"900",8,1226,194,12,0,56
"901",8,3083,194,30,NA,NA
"902",8,3096,194,30,0,56
"903",8,3130,194,31,0,56
"904",8,3201,194,31,0,56
"905",8,4491,194,45,0,56
"906",8,6036,194,60,0,56
"907",8,6201,194,62,NA,NA
"908",8,8160,194,82,0,56
"909",8,8264,194,84,NA,NA
"910",8,1248,195,12,0,56
"911",8,1390,195,14,NA,NA
"912",8,3090,195,30,NA,NA
"913",8,3148,195,31,0,56
"914",8,4753,195,47,NA,NA
"915",8,6247,195,62,NA,NA
"916",8,8095,195,82,0,56
"917",8,8099,195,82,0,56
"918",8,8145,195,82,0,56
"919",8,8148,195,82,0,56
"920",8,8316,195,84,0,56
"921",8,8329,195,84,0,56
"922",8,1193,196,12,0,56
"923",8,1199,196,12,NA,NA
"924",8,1208,196,12,0,56
"925",8,1228,196,12,0,56
"926",8,1229,196,12,NA,NA
"927",8,1363,196,14,NA,NA
"928",8,2113,196,21,NA,NA
"929",8,2156,196,21,NA,NA
"930",8,3050,196,30,NA,NA
"931",8,3210,196,31,NA,NA
"932",8,4505,196,45,NA,NA
"933",8,4571,196,46,0,56
"934",8,4616,196,46,NA,NA
"935",8,8345,196,84,NA,NA
"936",8,1185,197,12,0,56
"937",8,1242,197,12,0,56
"938",8,3212,197,31,NA,NA
"939",8,4584,197,46,NA,NA
"940",8,5493,197,55,NA,NA
"941",8,8105,197,82,NA,NA
"942",8,8121,197,82,NA,NA
"943",8,8261,197,84,0,56
"944",8,8336,197,84,NA,NA
"945",8,8341,197,84,NA,NA
"946",8,1191,198,12,NA,NA
"947",8,1221,198,12,0,56
"948",8,1237,198,12,0,56
"949",8,3038,198,30,0,56
"950",8,3064,198,30,NA,NA
"951",8,3074,198,30,0,56
"952",8,3144,198,31,0,56
"953",8,4600,198,46,0,56
"954",8,5458,198,54,NA,NA
"955",8,5999,198,60,0,56
"956",8,6005,198,60,NA,NA
"957",8,8104,198,82,NA,NA
"958",8,8265,198,84,0,56
"959",8,8266,198,84,NA,NA
"960",8,8275,198,84,NA,NA
"961",8,8279,198,84,0,56
"962",8,8307,198,84,NA,NA
"963",8,1222,199,12,0,56
"964",8,1235,199,12,NA,NA
"965",8,1251,199,12,NA,NA
"966",8,3101,199,30,NA,NA
"967",8,3146,199,31,NA,NA
"968",8,3147,199,31,NA,NA
"969",8,3168,199,31,NA,NA
"970",8,3194,199,31,0,56
"971",8,6285,199,62,NA,NA
"972",8,7356,199,74,NA,NA
"973",8,7395,199,74,NA,NA
"974",8,7731,199,78,NA,NA
"975",8,8080,199,82,0,56
"976",8,8321,199,84,NA,NA
"977",8,1206,200,12,NA,NA
"978",8,1244,200,12,NA,NA
"979",8,1256,200,12,0,56
"980",8,1263,200,12,NA,NA
"981",8,3043,200,30,NA,NA
"982",8,3061,200,30,0,56
"983",8,3119,200,31,NA,NA
"984",8,3152,200,31,NA,NA
"985",8,3191,200,31,NA,NA
"986",8,4642,200,46,0,56
"987",8,6243,200,62,NA,NA
"988",8,8271,200,84,0,56
"989",8,8301,200,84,0,56
"990",8,8305,200,84,0,56
"991",8,8320,200,84,NA,NA
"992",8,8333,200,84,NA,NA
"993",8,8925,200,90,0,56
"994",8,8971,200,90,NA,NA
"995",8,1233,201,12,0,56
"996",8,1262,201,12,0,56
"997",8,1265,201,12,0,56
"998",8,1266,201,12,0,56
"999",8,3039,201,30,0,56
"1000",8,3138,201,31,0,56
"1001",8,3204,201,31,0,56
"1002",8,4461,201,45,0,56
"1003",8,4595,201,46,0,56
"1004",8,4637,201,46,NA,NA
"1005",8,4652,201,46,0,56
"1006",8,4668,201,46,0,56
"1007",8,6040,201,60,NA,NA
"1008",8,7381,201,74,NA,NA
"1009",8,8293,201,84,NA,NA
"1010",8,8369,201,84,0,56
"1011",8,1194,202,12,0,56
"1012",8,1231,202,12,0,56
"1013",8,3084,202,30,0,56
"1014",8,3113,202,30,0,56
"1015",8,3125,202,31,0,56
"1016",8,3172,202,31,0,56
"1017",8,3209,202,31,0,56
"1018",8,3211,202,31,0,56
"1019",8,3214,202,31,0,56
"1020",8,6193,202,62,NA,NA
"1021",8,6266,202,62,NA,NA
"1022",8,8312,202,84,NA,NA
"1023",8,8314,202,84,0,56
"1024",8,8349,202,84,NA,NA
"1025",8,8350,202,84,0,56
"1026",8,2125,203,21,0,56
"1027",8,2137,203,21,0,56
"1028",8,3048,203,30,0,56
"1029",8,3059,203,30,NA,NA
"1030",8,3073,203,30,0,56
"1031",8,3089,203,30,0,56
"1032",8,3091,203,30,0,56
"1033",8,3102,203,30,0,56
"1034",8,3109,203,30,NA,NA
"1035",8,3123,203,31,0,56
"1036",8,3159,203,31,0,56
"1037",8,3178,203,31,0,56
"1038",8,3181,203,31,NA,NA
"1039",8,3207,203,31,NA,NA
"1040",8,6043,203,60,0,56
"1041",8,6200,203,62,NA,NA
"1042",8,6231,203,62,NA,NA
"1043",8,8292,203,84,NA,NA
"1044",8,8306,203,84,0,56
"1045",8,8340,203,84,0,56
"1046",8,8353,203,84,0,56
"1047",8,8362,203,84,NA,NA
"1048",8,1188,204,12,NA,NA
"1049",8,2072,204,21,NA,NA
"1050",8,3040,204,30,0,56
"1051",8,3056,204,30,NA,NA
"1052",8,3076,204,30,NA,NA
"1053",8,3095,204,30,NA,NA
"1054",8,3134,204,31,NA,NA
"1055",8,3170,204,31,0,56
"1056",8,3208,204,31,0,56
"1057",8,4540,204,45,NA,NA
"1058",8,4591,204,46,0,56
"1059",8,5991,204,60,NA,NA
"1060",8,7377,204,74,NA,NA
"1061",8,8273,204,84,0,56
"1062",8,8299,204,84,NA,NA
"1063",8,8300,204,84,NA,NA
"1064",8,8337,204,84,NA,NA
"1065",8,8338,204,84,0,56
"1066",8,8365,204,84,NA,NA
"1067",8,9657,204,97,0,56
"1068",8,1192,205,12,NA,NA
"1069",8,1241,205,12,0,56
"1070",8,1264,205,12,0,56
"1071",8,3035,205,30,NA,NA
"1072",8,3053,205,30,0,56
"1073",8,3153,205,31,NA,NA
"1074",8,4464,205,45,NA,NA
"1075",8,4466,205,45,NA,NA
"1076",8,4552,205,45,NA,NA
"1077",8,4601,205,46,NA,NA
"1078",8,5451,205,54,NA,NA
"1079",8,6258,205,62,NA,NA
"1080",8,7734,205,78,0,56
"1081",8,8093,205,82,0,56
"1082",8,8257,205,84,NA,NA
"1083",8,8260,205,84,NA,NA
"1084",8,8282,205,84,NA,NA
"1085",8,2130,206,21,0,56
"1086",8,3077,206,30,NA,NA
"1087",8,3154,206,31,0,56
"1088",8,3157,206,31,NA,NA
"1089",8,3213,206,31,0,56
"1090",8,4546,206,45,0,56
"1091",8,4629,206,46,NA,NA
"1092",8,7333,206,74,0,56
"1093",8,7700,206,78,0,56
"1094",8,8094,206,82,0,56
"1095",8,8131,206,82,0,56
"1096",8,8280,206,84,0,56
"1097",8,8309,206,84,0,56
"1098",8,8354,206,84,NA,NA
"1099",8,8659,206,87,NA,NA
"1100",8,8953,206,90,NA,NA
"1101",8,1183,207,12,0,56
"1102",8,1212,207,12,NA,NA
"1103",8,3047,207,30,NA,NA
"1104",8,3058,207,30,0,56
"1105",8,3186,207,31,0,56
"1106",8,3199,207,31,NA,NA
"1107",8,4529,207,45,NA,NA
"1108",8,4599,207,46,0,56
"1109",8,4660,207,46,0,56
"1110",8,6187,207,62,NA,NA
"1111",8,7553,207,76,0,56
"1112",8,8352,207,84,0,56
"1113",8,1216,208,12,NA,NA
"1114",8,3060,208,30,0,56
"1115",8,3100,208,30,0,56
"1116",8,3139,208,31,0,56
"1117",8,3167,208,31,NA,NA
"1118",8,3183,208,31,NA,NA
"1119",8,3187,208,31,NA,NA
"1120",8,4504,208,45,0,56
"1121",8,4553,208,45,NA,NA
"1122",8,4609,208,46,0,56
"1123",8,4645,208,46,NA,NA
"1124",8,4664,208,46,NA,NA
"1125",8,7348,208,74,NA,NA
"1126",8,7391,208,74,0,56
"1127",8,7397,208,74,0,56
"1128",8,7411,208,74,NA,NA
"1129",8,8127,208,82,NA,NA
"1130",8,8284,208,84,NA,NA
"1131",8,8296,208,84,0,56
"1132",8,8303,208,84,0,56
"1133",8,8344,208,84,NA,NA
"1134",8,8351,208,84,NA,NA
"1135",8,1182,209,12,NA,NA
"1136",8,1211,209,12,0,56
"1137",8,3063,209,30,NA,NA
"1138",8,3136,209,31,NA,NA
"1139",8,3151,209,31,0,56
"1140",8,3158,209,31,0,56
"1141",8,4512,209,45,NA,NA
"1142",8,4554,209,45,0,56
"1143",8,6182,209,62,NA,NA
"1144",8,7369,209,74,0,56
"1145",8,7415,209,74,0,56
"1146",8,8156,209,82,NA,NA
"1147",8,8270,209,84,0,56
"1148",8,8274,209,84,NA,NA
"1149",8,8276,209,84,NA,NA
"1150",8,8313,209,84,0,56
"1151",8,8363,209,84,0,56
"1152",8,3044,210,30,NA,NA
"1153",8,3054,210,30,NA,NA
"1154",8,3175,210,31,0,56
"1155",8,3188,210,31,NA,NA
"1156",8,3198,210,31,NA,NA
"1157",8,3205,210,31,0,56
"1158",8,3971,210,39,0,56
"1159",8,4449,210,45,0,56
"1160",8,4624,210,46,NA,NA
"1161",8,6019,210,60,0,56
"1162",8,6037,210,60,NA,NA
"1163",8,6044,210,60,NA,NA
"1164",8,6261,210,62,NA,NA
"1165",8,8281,210,84,0,56
"1166",8,8289,210,84,NA,NA
"1167",8,8295,210,84,NA,NA
"1168",8,8311,210,84,NA,NA
"1169",8,8325,210,84,NA,NA
"1170",8,8331,210,84,0,56
"1171",8,8334,210,84,0,56
"1172",8,8343,210,84,0,56
"1173",8,8347,210,84,0,56
"1174",8,8356,210,84,0,56
"1175",8,8775,210,88,0,56
"1176",8,9627,210,97,0,56
"1177",8,1223,211,12,NA,NA
"1178",8,3045,211,30,NA,NA
"1179",8,3103,211,30,0,56
"1180",8,3105,211,30,0,56
"1181",8,3115,211,30,0,56
"1182",8,3141,211,31,0,56
"1183",8,3177,211,31,NA,NA
"1184",8,4490,211,45,NA,NA
"1185",8,4493,211,45,0,56
"1186",8,4603,211,46,NA,NA
"1187",8,4607,211,46,NA,NA
"1188",8,4623,211,46,0,56
"1189",8,5418,211,54,NA,NA
"1190",8,6022,211,60,NA,NA
"1191",8,6051,211,60,0,56
"1192",8,7418,211,74,NA,NA
"1193",8,8277,211,84,0,56
"1194",8,8288,211,84,NA,NA
"1195",8,8294,211,84,NA,NA
"1196",8,8302,211,84,0,56
"1197",8,8332,211,84,0,56
"1198",8,8361,211,84,0,56
"1199",8,8366,211,84,NA,NA
"1200",8,9379,211,94,NA,NA
"1201",8,1257,212,12,NA,NA
"1202",8,2080,212,21,0,56
"1203",8,2102,212,21,0,56
"1204",8,3068,212,30,0,56
"1205",8,3093,212,30,NA,NA
"1206",8,3116,212,31,0,56
"1207",8,3192,212,31,NA,NA
"1208",8,4465,212,45,0,56
"1209",8,4541,212,45,0,56
"1210",8,4551,212,45,0,56
"1211",8,4615,212,46,NA,NA
"1212",8,4627,212,46,NA,NA
"1213",8,4648,212,46,0,56
"1214",8,5989,212,60,0,56
"1215",8,6012,212,60,NA,NA
"1216",8,6196,212,62,NA,NA
"1217",8,7422,212,74,NA,NA
"1218",8,8285,212,84,NA,NA
"1219",8,8323,212,84,0,56
"1220",8,8358,212,84,NA,NA
"1221",8,8661,212,87,NA,NA
"1222",8,9682,212,97,0,56
"1223",8,9683,212,97,0,56
"1224",8,1214,213,12,0,56
"1225",8,1234,213,12,NA,NA
"1226",8,2168,213,21,NA,NA
"1227",8,3034,213,30,0,56
"1228",8,3121,213,31,NA,NA
"1229",8,3132,213,31,NA,NA
"1230",8,3145,213,31,0,56
"1231",8,3200,213,31,0,56
"1232",8,3203,213,31,0,56
"1233",8,4460,213,45,0,56
"1234",8,4522,213,45,0,56
"1235",8,4585,213,46,NA,NA
"1236",8,4655,213,46,NA,NA
"1237",8,4663,213,46,0,56
"1238",8,6236,213,62,NA,NA
"1239",8,7351,213,74,NA,NA
"1240",8,8283,213,84,NA,NA
"1241",8,8646,213,87,NA,NA
"1242",8,9681,213,97,NA,NA
"1243",8,9687,213,97,NA,NA
"1244",8,9689,213,97,NA,NA
"1245",8,2078,214,21,NA,NA
"1246",8,2106,214,21,0,56
"1247",8,2171,214,21,0,56
"1248",8,3049,214,30,NA,NA
"1249",8,3108,214,30,0,56
"1250",8,3166,214,31,NA,NA
"1251",8,3206,214,31,NA,NA
"1252",8,4448,214,45,0,56
"1253",8,4455,214,45,NA,NA
"1254",8,4468,214,45,NA,NA
"1255",8,4469,214,45,NA,NA
"1256",8,4472,214,45,0,56
"1257",8,4499,214,45,NA,NA
"1258",8,4523,214,45,0,56
"1259",8,4589,214,46,NA,NA
"1260",8,4628,214,46,0,56
"1261",8,4661,214,46,NA,NA
"1262",8,7364,214,74,NA,NA
"1263",8,7389,214,74,NA,NA
"1264",8,7410,214,74,0,56
"1265",8,7416,214,74,NA,NA
"1266",8,8267,214,84,NA,NA
"1267",8,8326,214,84,0,56
"1268",8,8339,214,84,0,56
"1269",8,8360,214,84,0,56
"1270",8,9706,214,97,NA,NA
"1271",8,1224,215,12,0,56
"1272",8,2122,215,21,NA,NA
"1273",8,3173,215,31,0,56
"1274",8,3911,215,39,0,56
"1275",8,4454,215,45,NA,NA
"1276",8,4569,215,46,NA,NA
"1277",8,4614,215,46,NA,NA
"1278",8,6202,215,62,NA,NA
"1279",8,7344,215,74,0,56
"1280",8,7360,215,74,0,56
"1281",8,7371,215,74,NA,NA
"1282",8,7386,215,74,0,56
"1283",8,7408,215,74,0,56
"1284",8,7425,215,74,0,56
"1285",8,8262,215,84,NA,NA
"1286",8,8330,215,84,NA,NA
"1287",8,8355,215,84,0,56
"1288",8,8629,215,87,NA,NA
"1289",8,2170,216,21,NA,NA
"1290",8,3085,216,30,0,56
"1291",8,3120,216,31,0,56
"1292",8,3131,216,31,NA,NA
"1293",8,3169,216,31,NA,NA
"1294",8,4489,216,45,NA,NA
"1295",8,4550,216,45,NA,NA
"1296",8,4641,216,46,NA,NA
"1297",8,4643,216,46,NA,NA
"1298",8,6065,216,60,0,56
"1299",8,6251,216,62,1,56
"1300",8,6277,216,62,NA,NA
"1301",8,6284,216,62,NA,NA
"1302",8,7336,216,74,NA,NA
"1303",8,7402,216,74,NA,NA
"1304",8,7423,216,74,0,56
"1305",8,7706,216,78,0,56
"1306",8,8143,216,82,0,56
"1307",8,8259,216,84,NA,NA
"1308",8,8297,216,84,0,56
"1309",8,8317,216,84,NA,NA
"1310",8,8371,216,84,NA,NA
"1311",8,9676,216,97,NA,NA
"1312",8,2079,217,21,NA,NA
"1313",8,2173,217,21,NA,NA
"1314",8,3055,217,30,0,56
"1315",8,3057,217,30,0,56
"1316",8,3106,217,30,NA,NA
"1317",8,3161,217,31,0,56
"1318",8,3189,217,31,0,56
"1319",8,3195,217,31,NA,NA
"1320",8,3196,217,31,0,56
"1321",8,4450,217,45,0,56
"1322",8,4453,217,45,0,56
"1323",8,4476,217,45,NA,NA
"1324",8,4530,217,45,NA,NA
"1325",8,4532,217,45,0,56
"1326",8,4608,217,46,0,56
"1327",8,4619,217,46,NA,NA
"1328",8,6214,217,62,NA,NA
"1329",8,7343,217,74,NA,NA
"1330",8,7349,217,74,0,56
"1331",8,7363,217,74,NA,NA
"1332",8,7396,217,74,0,56
"1333",8,7414,217,74,0,56
"1334",8,8308,217,84,NA,NA
"1335",8,8335,217,84,NA,NA
"1336",8,8370,217,84,NA,NA
"1337",8,9375,217,94,0,56
"1338",8,9666,217,97,NA,NA
"1339",8,9693,217,97,NA,NA
"1340",8,9696,217,97,NA,NA
"1341",8,9701,217,97,0,56
"1342",8,2089,218,21,0,56
"1343",8,3934,218,39,0,56
"1344",8,4517,218,45,NA,NA
"1345",8,4573,218,46,0,56
"1346",8,4582,218,46,NA,NA
"1347",8,4658,218,46,0,56
"1348",8,6048,218,60,NA,NA
"1349",8,7366,218,74,0,56
"1350",8,7421,218,74,NA,NA
"1351",8,7698,218,78,0,56
"1352",8,8368,218,84,NA,NA
"1353",8,8635,218,87,NA,NA
"1354",8,8656,218,87,NA,NA
"1355",8,2092,219,21,NA,NA
"1356",8,3046,219,30,NA,NA
"1357",8,3142,219,31,NA,NA
"1358",8,4470,219,45,NA,NA
"1359",8,4500,219,45,0,56
"1360",8,4501,219,45,0,56
"1361",8,4503,219,45,NA,NA
"1362",8,4525,219,45,0,56
"1363",8,4528,219,45,0,56
"1364",8,4566,219,46,0,56
"1365",8,4649,219,46,NA,NA
"1366",8,4659,219,46,NA,NA
"1367",8,6056,219,60,0,56
"1368",8,6059,219,60,0,56
"1369",8,6257,219,62,1,56
"1370",8,7358,219,74,0,56
"1371",8,7373,219,74,0,56
"1372",8,8291,219,84,NA,NA
"1373",8,8318,219,84,0,56
"1374",8,8735,219,88,0,56
"1375",8,9308,219,94,0,56
"1376",8,9311,219,94,NA,NA
"1377",8,9673,219,97,NA,NA
"1378",8,1260,220,12,0,56
"1379",8,2101,220,21,0,56
"1380",8,2103,220,21,0,56
"1381",8,2139,220,21,NA,NA
"1382",8,3070,220,30,0,56
"1383",8,3174,220,31,NA,NA
"1384",8,3202,220,31,0,56
"1385",8,4507,220,45,NA,NA
"1386",8,4527,220,45,NA,NA
"1387",8,4567,220,46,NA,NA
"1388",8,4587,220,46,0,56
"1389",8,4597,220,46,NA,NA
"1390",8,4604,220,46,0,56
"1391",8,4630,220,46,0,56
"1392",8,5047,220,50,NA,NA
"1393",8,5419,220,54,NA,NA
"1394",8,5997,220,60,NA,NA
"1395",8,6014,220,60,0,56
"1396",8,6017,220,60,NA,NA
"1397",8,6028,220,60,0,56
"1398",8,6271,220,62,NA,NA
"1399",8,7376,220,74,0,56
"1400",8,8287,220,84,0,56
"1401",8,9684,220,97,NA,NA
"1402",8,2094,221,21,0,56
"1403",8,2136,221,21,0,56
"1404",8,2161,221,21,NA,NA
"1405",8,3041,221,30,NA,NA
"1406",8,3081,221,30,0,56
"1407",8,3092,221,30,NA,NA
"1408",8,3122,221,31,NA,NA
"1409",8,3179,221,31,NA,NA
"1410",8,4492,221,45,0,56
"1411",8,4497,221,45,0,56
"1412",8,4509,221,45,NA,NA
"1413",8,4519,221,45,0,56
"1414",8,4602,221,46,NA,NA
"1415",8,4634,221,46,0,56
"1416",8,4635,221,46,NA,NA
"1417",8,4639,221,46,NA,NA
"1418",8,4644,221,46,NA,NA
"1419",8,4651,221,46,NA,NA
"1420",8,4656,221,46,0,56
"1421",8,6024,221,60,NA,NA
"1422",8,6064,221,60,NA,NA
"1423",8,6188,221,62,NA,NA
"1424",8,7355,221,74,NA,NA
"1425",8,7368,221,74,NA,NA
"1426",8,7372,221,74,0,56
"1427",8,7387,221,74,NA,NA
"1428",8,7427,221,74,0,56
"1429",8,7428,221,74,0,56
"1430",8,8310,221,84,NA,NA
"1431",8,8322,221,84,0,56
"1432",8,9625,221,97,NA,NA
"1433",8,9630,221,97,NA,NA
"1434",8,9653,221,97,0,56
"1435",8,9654,221,97,0,56
"1436",8,9675,221,97,NA,NA
"1437",8,1207,222,12,NA,NA
"1438",8,2090,222,21,0,56
"1439",8,2155,222,21,0,56
"1440",8,3127,222,31,NA,NA
"1441",8,4478,222,45,NA,NA
"1442",8,4485,222,45,NA,NA
"1443",8,4488,222,45,0,56
"1444",8,4508,222,45,0,56
"1445",8,4511,222,45,NA,NA
"1446",8,4513,222,45,0,56
"1447",8,4521,222,45,NA,NA
"1448",8,4524,222,45,0,56
"1449",8,4548,222,45,NA,NA
"1450",8,4622,222,46,NA,NA
"1451",8,4626,222,46,NA,NA
"1452",8,4657,222,46,0,56
"1453",8,6002,222,60,NA,NA
"1454",8,6055,222,60,NA,NA
"1455",8,6233,222,62,NA,NA
"1456",8,7357,222,74,NA,NA
"1457",8,7383,222,74,0,56
"1458",8,7405,222,74,NA,NA
"1459",8,7426,222,74,0,56
"1460",8,7738,222,78,NA,NA
"1461",8,8286,222,84,NA,NA
"1462",8,8768,222,88,NA,NA
"1463",8,9368,222,94,0,56
"1464",8,9638,222,97,0,56
"1465",8,9668,222,97,NA,NA
"1466",8,9669,222,97,NA,NA
"1467",8,9700,222,97,0,56
"1468",8,2093,223,21,0,56
"1469",8,2126,223,21,0,56
"1470",8,2150,223,21,NA,NA
"1471",8,2158,223,21,NA,NA
"1472",8,3086,223,30,0,56
"1473",8,3104,223,30,NA,NA
"1474",8,3150,223,31,0,56
"1475",8,4463,223,45,0,56
"1476",8,4539,223,45,0,56
"1477",8,4561,223,45,NA,NA
"1478",8,4598,223,46,NA,NA
"1479",8,4611,223,46,0,56
"1480",8,4647,223,46,0,56
"1481",8,5988,223,60,0,56
"1482",8,6038,223,60,NA,NA
"1483",8,6208,223,62,1,56
"1484",8,6265,223,62,NA,NA
"1485",8,7388,223,74,0,56
"1486",8,7394,223,74,0,56
"1487",8,7406,223,74,NA,NA
"1488",8,7409,223,74,NA,NA
"1489",8,7412,223,74,NA,NA
"1490",8,7754,223,78,NA,NA
"1491",8,7777,223,78,NA,NA
"1492",8,8268,223,84,0,56
"1493",8,8315,223,84,0,56
"1494",8,8605,223,87,NA,NA
"1495",8,9356,223,94,0,56
"1496",8,9659,223,97,NA,NA
"1497",8,9707,223,97,0,56
"1498",8,2069,224,21,NA,NA
"1499",8,2075,224,21,0,56
"1500",8,2082,224,21,0,56
"1501",8,2098,224,21,0,56
"1502",8,2118,224,21,NA,NA
"1503",8,2169,224,21,0,56
"1504",8,4473,224,45,0,56
"1505",8,4514,224,45,NA,NA
"1506",8,4605,224,46,NA,NA
"1507",8,5995,224,60,NA,NA
"1508",8,6008,224,60,0,56
"1509",8,6246,224,62,NA,NA
"1510",8,7374,224,74,NA,NA
"1511",8,8619,224,87,NA,NA
"1512",8,8709,224,88,0,56
"1513",8,9359,224,94,0,56
"1514",8,9388,224,94,0,56
"1515",8,9634,224,97,0,56
"1516",8,9640,224,97,0,56
"1517",8,9641,224,97,0,56
"1518",8,2084,225,21,NA,NA
"1519",8,2096,225,21,0,56
"1520",8,2147,225,21,0,56
"1521",8,3149,225,31,NA,NA
"1522",8,3184,225,31,0,56
"1523",8,3958,225,39,0,56
"1524",8,4451,225,45,0,56
"1525",8,4498,225,45,NA,NA
"1526",8,4535,225,45,NA,NA
"1527",8,4596,225,46,1,56
"1528",8,4606,225,46,NA,NA
"1529",8,4610,225,46,1,56
"1530",8,4620,225,46,NA,NA
"1531",8,4625,225,46,1,56
"1532",8,6021,225,60,0,56
"1533",8,6035,225,60,0,56
"1534",8,6210,225,62,NA,NA
"1535",8,7340,225,74,NA,NA
"1536",8,7350,225,74,0,56
"1537",8,7370,225,74,0,56
"1538",8,7417,225,74,0,56
"1539",8,7420,225,74,0,56
"1540",8,7424,225,74,NA,NA
"1541",8,7699,225,78,0,56
"1542",8,8367,225,84,0,56
"1543",8,8591,225,87,NA,NA
"1544",8,9702,225,97,0,56
"1545",8,2060,226,21,NA,NA
"1546",8,2071,226,21,0,56
"1547",8,2099,226,21,0,56
"1548",8,2117,226,21,0,56
"1549",8,3072,226,30,0,56
"1550",8,3916,226,39,0,56
"1551",8,4471,226,45,0,56
"1552",8,4537,226,45,0,56
"1553",8,4549,226,45,NA,NA
"1554",8,4570,226,46,NA,NA
"1555",8,4612,226,46,1,56
"1556",8,4633,226,46,1,56
"1557",8,4654,226,46,1,56
"1558",8,4866,226,48,0,56
"1559",8,6020,226,60,NA,NA
"1560",8,6045,226,60,NA,NA
"1561",8,6270,226,62,NA,NA
"1562",8,7345,226,74,0,56
"1563",8,7347,226,74,NA,NA
"1564",8,7380,226,74,NA,NA
"1565",8,7384,226,74,NA,NA
"1566",8,7794,226,79,0,56
"1567",8,9340,226,94,0,56
"1568",8,9354,226,94,NA,NA
"1569",8,9651,226,97,0,56
"1570",8,9652,226,97,0,56
"1571",8,2086,227,21,0,56
"1572",8,2159,227,21,NA,NA
"1573",8,2172,227,21,NA,NA
"1574",8,3051,227,30,NA,NA
"1575",8,3111,227,30,NA,NA
"1576",8,3124,227,31,0,56
"1577",8,3966,227,39,NA,NA
"1578",8,4480,227,45,0,56
"1579",8,4515,227,45,0,56
"1580",8,4534,227,45,NA,NA
"1581",8,4543,227,45,NA,NA
"1582",8,4563,227,45,0,56
"1583",8,4577,227,46,NA,NA
"1584",8,4586,227,46,1,56
"1585",8,4666,227,46,NA,NA
"1586",8,5103,227,50,0,56
"1587",8,6003,227,60,NA,NA
"1588",8,6053,227,60,0,56
"1589",8,6058,227,60,0,56
"1590",8,6207,227,62,NA,NA
"1591",8,7338,227,74,0,56
"1592",8,7354,227,74,0,56
"1593",8,7367,227,74,NA,NA
"1594",8,8691,227,87,1,56
"1595",8,9327,227,94,0,56
"1596",8,9632,227,97,NA,NA
"1597",8,9637,227,97,NA,NA
"1598",8,9686,227,97,0,56
"1599",8,9704,227,97,NA,NA
"1600",8,2062,228,21,0,56
"1601",8,2095,228,21,0,56
"1602",8,2110,228,21,NA,NA
"1603",8,2146,228,21,NA,NA
"1604",8,2148,228,21,0,56
"1605",8,2152,228,21,NA,NA
"1606",8,2175,228,21,0,56
"1607",8,3099,228,30,NA,NA
"1608",8,4474,228,45,0,56
"1609",8,4558,228,45,NA,NA
"1610",8,4559,228,45,0,56
"1611",8,4560,228,45,NA,NA
"1612",8,4613,228,46,1,56
