"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",50,3917,39,1,56
"1962",50,3918,39,1,56
"1963",50,3921,39,1,56
"1964",50,3924,39,1,56
"1965",50,3929,39,1,56
"1966",50,3930,39,1,56
"1967",50,3931,39,1,56
"1968",50,3933,39,1,56
"1969",50,3934,39,1,56
"1970",50,3935,39,1,56
"1971",50,3936,39,1,56
"1972",50,3938,39,1,56
"1973",50,3939,39,1,56
"1974",50,3941,39,1,56
"1975",50,3945,39,1,56
"1976",50,3946,39,1,56
"1977",50,3947,39,1,56
"1978",50,3949,39,1,56
"1979",50,3951,39,1,56
"1980",50,3954,39,1,56
"1981",50,3959,39,1,56
"1982",50,3964,39,1,56
"1983",50,3965,39,1,56
"1984",50,3968,39,1,56
"1985",50,3969,39,1,56
"1986",50,3970,39,1,56
"1987",50,3971,39,1,56
"1988",50,3972,39,1,56
"1989",50,3975,39,1,56
"1990",50,3978,39,1,56
"1991",50,3982,39,1,56
"1992",50,3987,39,1,56
"1993",50,3989,39,1,56
"1994",50,3990,39,1,56
"1995",50,3991,39,1,56
"1996",50,3992,39,1,56
"1997",50,3993,39,1,56
"1998",50,3994,39,1,56
"1999",50,3997,39,1,56
"2000",50,4001,39,1,56
"2001",50,4002,39,1,56
"2002",50,4003,39,1,56
"2003",50,4004,39,1,56
"2004",50,4005,39,1,56
"2005",50,4006,39,1,56
"2006",50,4008,40,1,56
"2007",50,4010,40,1,56
"2008",50,4011,40,1,56
"2009",50,4013,40,1,56
"2010",50,4014,40,1,56
"2011",50,4016,40,1,56
"2012",50,4017,40,1,56
"2013",50,4018,40,1,56
"2014",50,4020,40,1,56
"2015",50,4023,40,1,56
"2016",50,4025,40,1,56
"2017",50,4026,40,1,56
"2018",50,4028,40,1,56
"2019",50,4030,40,1,56
"2020",50,4031,40,1,56
"2021",50,4032,40,1,56
"2022",50,4034,40,1,56
"2023",50,4038,40,1,56
"2024",50,4043,40,1,56
"2025",50,4044,40,1,56
"2026",50,4047,40,1,56
"2027",50,4048,40,1,56
"2028",50,4050,40,1,56
"2029",50,4051,40,1,56
"2030",50,4052,40,1,56
"2031",50,4053,40,1,56
"2032",50,4056,40,1,56
"2033",50,4057,40,1,56
"2034",50,4058,40,1,56
"2035",50,4059,40,1,56
"2036",50,4069,40,1,56
"2037",50,4070,40,1,56
"2038",50,4072,40,1,56
"2039",50,4076,40,1,56
"2040",50,4077,40,1,56
"2041",50,4078,40,1,56
"2042",50,4079,40,1,56
"2043",50,4082,40,1,56
"2044",50,4083,40,1,56
"2045",50,4084,40,1,56
"2046",50,4085,40,1,56
"2047",50,4088,40,1,56
"2048",50,4090,40,1,56
"2049",50,4091,40,1,56
"2050",50,4092,40,1,56
"2051",50,4097,40,1,56
"2052",50,4102,40,1,56
"2053",50,4104,40,1,56
"2054",50,4107,40,1,56
"2055",50,4108,40,1,56
"2056",50,4109,40,1,56
"2057",50,4110,40,1,56
"2058",50,4111,40,1,56
"2059",50,4115,40,1,56
"2060",50,4116,40,1,56
"2061",50,4118,40,1,56
"2062",50,4119,41,1,56
"2063",50,4120,41,1,56
"2064",50,4124,41,1,56
"2065",50,4125,41,1,56
"2066",50,4126,41,1,56
"2067",50,4127,41,1,56
"2068",50,4128,41,1,56
"2069",50,4131,41,1,56
"2070",50,4135,41,1,56
"2071",50,4136,41,1,56
"2072",50,4137,41,1,56
"2073",50,4138,41,1,56
"2074",50,4140,41,1,56
"2075",50,4141,41,1,56
"2076",50,4142,41,1,56
"2077",50,4144,41,1,56
"2078",50,4145,41,1,56
"2079",50,4148,41,1,56
"2080",50,4149,41,1,56
"2081",50,4150,41,1,56
"2082",50,4152,41,1,56
"2083",50,4155,41,1,56
"2084",50,4162,41,1,56
"2085",50,4165,41,1,56
"2086",50,4166,41,1,56
"2087",50,4167,41,1,56
"2088",50,4171,41,1,56
"2089",50,4172,41,1,56
"2090",50,4175,41,1,56
"2091",50,4176,41,1,56
"2092",50,4179,41,1,56
"2093",50,4180,41,1,56
"2094",50,4184,41,1,56
"2095",50,4185,41,1,56
"2096",50,4188,41,1,56
"2097",50,4191,41,1,56
"2098",50,4192,41,1,56
"2099",50,4194,41,1,56
"2100",50,4196,41,1,56
"2101",50,4199,41,1,56
"2102",50,4200,41,1,56
"2103",50,4202,41,1,56
"2104",50,4205,42,0,56
"2105",50,4206,42,0,56
"2106",50,4207,42,0,56
"2107",50,4208,42,0,56
"2108",50,4210,42,0,56
"2109",50,4211,42,0,56
"2110",50,4214,42,0,56
"2111",50,4219,42,0,56
"2112",50,4221,42,0,56
"2113",50,4222,42,0,56
"2114",50,4223,42,0,56
"2115",50,4224,42,0,56
"2116",50,4225,42,0,56
"2117",50,4229,42,0,56
"2118",50,4233,42,0,56
"2119",50,4234,42,0,56
"2120",50,4235,42,0,56
"2121",50,4237,42,0,56
"2122",50,4238,42,0,56
"2123",50,4241,42,0,56
"2124",50,4242,42,0,56
"2125",50,4243,42,0,56
"2126",50,4245,42,0,56
"2127",50,4246,42,0,56
"2128",50,4247,42,0,56
"2129",50,4249,42,0,56
"2130",50,4250,42,0,56
"2131",50,4251,42,0,56
"2132",50,4254,42,0,56
"2133",50,4255,42,0,56
"2134",50,4256,42,0,56
"2135",50,4257,42,0,56
"2136",50,4258,42,0,56
"2137",50,4262,42,0,56
"2138",50,4268,42,0,56
"2139",50,4273,42,0,56
"2140",50,4274,42,0,56
"2141",50,4278,42,0,56
"2142",50,4281,42,0,56
"2143",50,4282,42,0,56
"2144",50,4284,42,0,56
"2145",50,4286,42,0,56
"2146",50,4292,42,0,56
"2147",50,4294,42,0,56
"2148",50,4295,42,0,56
"2149",50,4296,42,0,56
"2150",50,4297,42,0,56
"2151",50,4298,42,0,56
"2152",50,4299,42,0,56
"2153",50,4302,42,0,56
"2154",50,4305,43,0,56
"2155",50,4307,43,0,56
"2156",50,4309,43,0,56
"2157",50,4310,43,0,56
"2158",50,4312,43,0,56
"2159",50,4313,43,0,56
"2160",50,4315,43,0,56
"2161",50,4316,43,0,56
"2162",50,4318,43,0,56
"2163",50,4319,43,0,56
"2164",50,4321,43,0,56
"2165",50,4322,43,0,56
"2166",50,4330,43,0,56
"2167",50,4331,43,0,56
"2168",50,4335,43,0,56
"2169",50,4337,43,0,56
"2170",50,4342,43,0,56
"2171",50,4346,43,0,56
"2172",50,4347,43,0,56
"2173",50,4348,43,0,56
"2174",50,4349,43,0,56
"2175",50,4350,43,0,56
"2176",50,4351,43,0,56
"2177",50,4352,43,0,56
"2178",50,4353,43,0,56
"2179",50,4354,43,0,56
"2180",50,4360,43,0,56
"2181",50,4362,43,0,56
"2182",50,4365,43,0,56
"2183",50,4367,43,0,56
"2184",50,4368,43,0,56
"2185",50,4369,43,0,56
"2186",50,4370,43,0,56
"2187",50,4371,43,0,56
"2188",50,4372,43,0,56
"2189",50,4373,43,0,56
"2190",50,4374,43,0,56
"2191",50,4376,43,0,56
"2192",50,4377,43,0,56
"2193",50,4380,43,0,56
"2194",50,4381,43,0,56
"2195",50,4383,43,0,56
"2196",50,4386,43,0,56
"2197",50,4389,43,0,56
"2198",50,4393,44,0,56
"2199",50,4397,44,0,56
"2200",50,4398,44,0,56
"2201",50,4399,44,0,56
"2202",50,4404,44,0,56
"2203",50,4407,44,0,56
"2204",50,4408,44,0,56
"2205",50,4409,44,0,56
"2206",50,4415,44,0,56
"2207",50,4417,44,0,56
"2208",50,4418,44,0,56
"2209",50,4419,44,0,56
"2210",50,4420,44,0,56
"2211",50,4421,44,0,56
"2212",50,4427,44,0,56
"2213",50,4428,44,0,56
"2214",50,4429,44,0,56
"2215",50,4430,44,0,56
"2216",50,4431,44,0,56
"2217",50,4434,44,0,56
"2218",50,4436,44,0,56
"2219",50,4437,44,0,56
"2220",50,4439,44,0,56
"2221",50,4441,44,0,56
"2222",50,4442,44,0,56
"2223",50,4443,44,0,56
"2224",50,4445,44,0,56
"2225",50,4446,44,0,56
"2226",50,4447,44,0,56
"2227",50,4449,44,0,56
"2228",50,4450,44,0,56
"2229",50,4453,44,0,56
"2230",50,4454,44,0,56
"2231",50,4457,44,0,56
"2232",50,4458,44,0,56
"2233",50,4462,44,0,56
"2234",50,4464,44,0,56
"2235",50,4466,44,0,56
"2236",50,4468,44,0,56
"2237",50,4469,44,0,56
"2238",50,4472,44,0,56
"2239",50,4475,44,0,56
"2240",50,4476,44,0,56
"2241",50,4478,44,0,56
"2242",50,4479,44,0,56
"2243",50,4481,44,0,56
"2244",50,4485,44,0,56
"2245",50,4487,44,0,56
"2246",50,4488,45,0,56
"2247",50,4490,45,0,56
"2248",50,4492,45,0,56
"2249",50,4493,45,0,56
"2250",50,4494,45,0,56
"2251",50,4495,45,0,56
"2252",50,4498,45,0,56
"2253",50,4503,45,0,56
"2254",50,4504,45,0,56
"2255",50,4506,45,0,56
"2256",50,4508,45,0,56
"2257",50,4509,45,0,56
"2258",50,4510,45,0,56
"2259",50,4511,45,0,56
"2260",50,4512,45,0,56
"2261",50,4513,45,0,56
"2262",50,4521,45,0,56
"2263",50,4522,45,0,56
"2264",50,4524,45,0,56
"2265",50,4525,45,0,56
"2266",50,4526,45,0,56
"2267",50,4529,45,0,56
"2268",50,4531,45,0,56
"2269",50,4533,45,0,56
"2270",50,4534,45,0,56
"2271",50,4535,45,0,56
"2272",50,4536,45,0,56
"2273",50,4539,45,0,56
"2274",50,4541,45,0,56
"2275",50,4542,45,0,56
"2276",50,4545,45,0,56
"2277",50,4548,45,0,56
"2278",50,4549,45,0,56
"2279",50,4552,45,0,56
"2280",50,4553,45,0,56
"2281",50,4562,45,0,56
"2282",50,4563,45,0,56
"2283",50,4564,45,0,56
"2284",50,4565,45,0,56
"2285",50,4567,45,0,56
"2286",50,4569,45,0,56
"2287",50,4570,45,0,56
"2288",50,4572,45,0,56
"2289",50,4573,45,0,56
"2290",50,4577,45,0,56
"2291",50,4578,45,0,56
"2292",50,4579,45,0,56
"2293",50,4580,45,0,56
"2294",50,4583,45,0,56
"2295",50,4585,45,0,56
"2296",50,4592,46,1,56
"2297",50,4594,46,1,56
"2298",50,4599,46,1,56
"2299",50,4602,46,1,56
"2300",50,4603,46,1,56
"2301",50,4604,46,1,56
"2302",50,4606,46,1,56
"2303",50,4608,46,1,56
"2304",50,4610,46,1,56
"2305",50,4611,46,1,56
"2306",50,4613,46,1,56
"2307",50,4615,46,1,56
"2308",50,4617,46,1,56
"2309",50,4619,46,1,56
"2310",50,4620,46,1,56
"2311",50,4622,46,1,56
"2312",50,4623,46,1,56
"2313",50,4624,46,1,56
"2314",50,4625,46,1,56
"2315",50,4627,46,1,56
"2316",50,4630,46,1,56
"2317",50,4631,46,1,56
"2318",50,4632,46,1,56
"2319",50,4634,46,1,56
"2320",50,4637,46,1,56
"2321",50,4639,46,1,56
"2322",50,4641,46,1,56
"2323",50,4643,46,1,56
"2324",50,4647,46,1,56
"2325",50,4648,46,1,56
"2326",50,4649,46,1,56
"2327",50,4652,46,1,56
"2328",50,4655,46,1,56
"2329",50,4656,46,1,56
"2330",50,4660,46,1,56
"2331",50,4665,46,1,56
"2332",50,4666,46,1,56
"2333",50,4667,46,1,56
"2334",50,4668,46,1,56
"2335",50,4671,46,1,56
"2336",50,4672,46,1,56
"2337",50,4674,46,1,56
"2338",50,4675,46,1,56
"2339",50,4676,46,1,56
"2340",50,4677,46,1,56
"2341",50,4678,46,1,56
"2342",50,4679,46,1,56
"2343",50,4681,46,1,56
"2344",50,4682,46,1,56
"2345",50,4685,46,1,56
"2346",50,4688,46,1,56
"2347",50,4689,46,1,56
"2348",50,4691,47,0,56
"2349",50,4695,47,0,56
"2350",50,4699,47,0,56
"2351",50,4701,47,0,56
"2352",50,4702,47,0,56
"2353",50,4703,47,0,56
"2354",50,4705,47,0,56
"2355",50,4713,47,0,56
"2356",50,4714,47,0,56
"2357",50,4715,47,0,56
"2358",50,4719,47,0,56
"2359",50,4724,47,0,56
"2360",50,4726,47,0,56
"2361",50,4727,47,0,56
"2362",50,4728,47,0,56
"2363",50,4730,47,0,56
"2364",50,4738,47,0,56
"2365",50,4740,47,0,56
"2366",50,4746,47,0,56
"2367",50,4749,47,0,56
"2368",50,4750,47,0,56
"2369",50,4752,47,0,56
"2370",50,4753,47,0,56
"2371",50,4754,47,0,56
"2372",50,4757,47,0,56
"2373",50,4758,47,0,56
"2374",50,4760,47,0,56
"2375",50,4762,47,0,56
"2376",50,4763,47,0,56
"2377",50,4764,47,0,56
"2378",50,4765,47,0,56
"2379",50,4766,47,0,56
"2380",50,4767,47,0,56
"2381",50,4769,47,0,56
"2382",50,4770,47,0,56
"2383",50,4772,47,0,56
"2384",50,4773,47,0,56
"2385",50,4774,47,0,56
"2386",50,4775,47,0,56
"2387",50,4776,47,0,56
"2388",50,4780,47,0,56
"2389",50,4781,47,0,56
"2390",50,4782,47,0,56
"2391",50,4783,47,0,56
"2392",50,4785,47,0,56
"2393",50,4786,47,0,56
"2394",50,4788,47,0,56
"2395",50,4789,47,0,56
"2396",50,4791,47,0,56
"2397",50,4792,47,0,56
"2398",50,4794,47,0,56
"2399",50,4795,47,0,56
"2400",50,4798,48,1,56
"2401",50,4799,48,1,56
"2402",50,4800,48,1,56
"2403",50,4801,48,1,56
"2404",50,4802,48,1,56
"2405",50,4805,48,1,56
"2406",50,4807,48,1,56
"2407",50,4809,48,1,56
"2408",50,4810,48,1,56
"2409",50,4811,48,1,56
"2410",50,4812,48,1,56
"2411",50,4813,48,1,56
"2412",50,4815,48,1,56
"2413",50,4816,48,1,56
"2414",50,4818,48,1,56
"2415",50,4819,48,1,56
"2416",50,4823,48,1,56
"2417",50,4824,48,1,56
"2418",50,4826,48,1,56
"2419",50,4832,48,1,56
"2420",50,4833,48,1,56
"2421",50,4837,48,1,56
"2422",50,4838,48,1,56
"2423",50,4839,48,1,56
"2424",50,4842,48,1,56
"2425",50,4846,48,1,56
"2426",50,4847,48,1,56
"2427",50,4848,48,1,56
"2428",50,4849,48,1,56
"2429",50,4850,48,1,56
"2430",50,4851,48,1,56
"2431",50,4852,48,1,56
"2432",50,4855,48,1,56
"2433",50,4857,48,1,56
"2434",50,4858,48,1,56
"2435",50,4860,48,1,56
"2436",50,4868,48,1,56
"2437",50,4870,48,1,56
"2438",50,4872,48,1,56
"2439",50,4875,48,1,56
"2440",50,4877,48,1,56
"2441",50,4878,48,1,56
"2442",50,4880,48,1,56
"2443",50,4881,48,1,56
"2444",50,4882,48,1,56
"2445",50,4883,48,1,56
"2446",50,4884,48,1,56
"2447",50,4886,48,1,56
"2448",50,4888,48,1,56
"2449",50,4893,48,1,56
"2450",50,4895,48,1,56
"2451",50,4898,49,1,56
"2452",50,4900,49,1,56
"2453",50,4901,49,1,56
"2454",50,4902,49,1,56
"2455",50,4903,49,1,56
"2456",50,4909,49,1,56
"2457",50,4910,49,1,56
"2458",50,4915,49,1,56
"2459",50,4917,49,1,56
"2460",50,4918,49,1,56
"2461",50,4919,49,1,56
"2462",50,4923,49,1,56
"2463",50,4926,49,1,56
"2464",50,4927,49,1,56
"2465",50,4930,49,1,56
"2466",50,4932,49,1,56
"2467",50,4934,49,1,56
"2468",50,4935,49,1,56
"2469",50,4936,49,1,56
"2470",50,4937,49,1,56
"2471",50,4939,49,1,56
"2472",50,4941,49,1,56
"2473",50,4943,49,1,56
"2474",50,4947,49,1,56
"2475",50,4948,49,1,56
"2476",50,4949,49,1,56
"2477",50,4950,49,1,56
"2478",50,4951,49,1,56
"2479",50,4953,49,1,56
"2480",50,4955,49,1,56
"2481",50,4956,49,1,56
"2482",50,4958,49,1,56
"2483",50,4959,49,1,56
"2484",50,4960,49,1,56
"2485",50,4962,49,1,56
"2486",50,4964,49,1,56
"2487",50,4965,49,1,56
"2488",50,4966,49,1,56
"2489",50,4975,49,1,56
"2490",50,4978,49,1,56
"2491",50,4982,49,1,56
"2492",50,4985,49,1,56
"2493",50,4986,49,1,56
"2494",50,4987,49,1,56
"2495",50,4988,49,1,56
"2496",50,4991,49,1,56
"2497",50,4992,49,1,56
"2498",50,4993,49,1,56
"2499",50,4994,49,1,56
"2500",50,4996,49,1,56
"2501",50,4997,49,1,56
"2502",50,4998,49,1,56
"2503",50,4999,49,1,56
"2504",50,5000,49,1,56
"2505",50,5002,49,1,56
"2506",50,5006,49,1,56
"2507",50,5010,50,0,56
"2508",50,5011,50,0,56
"2509",50,5014,50,0,56
"2510",50,5015,50,0,56
"2511",50,5019,50,0,56
"2512",50,5020,50,0,56
"2513",50,5024,50,0,56
"2514",50,5028,50,0,56
"2515",50,5030,50,0,56
"2516",50,5033,50,0,56
"2517",50,5034,50,0,56
"2518",50,5035,50,0,56
"2519",50,5036,50,0,56
"2520",50,5038,50,0,56
"2521",50,5039,50,0,56
"2522",50,5042,50,0,56
"2523",50,5045,50,0,56
"2524",50,5046,50,0,56
"2525",50,5049,50,0,56
"2526",50,5050,50,0,56
"2527",50,5052,50,0,56
"2528",50,5055,50,0,56
"2529",50,5056,50,0,56
"2530",50,5058,50,0,56
"2531",50,5063,50,0,56
"2532",50,5064,50,0,56
"2533",50,5070,50,0,56
"2534",50,5073,50,0,56
"2535",50,5074,50,0,56
"2536",50,5075,50,0,56
"2537",50,5076,50,0,56
"2538",50,5077,50,0,56
"2539",50,5078,50,0,56
"2540",50,5079,50,0,56
"2541",50,5081,50,0,56
"2542",50,5082,50,0,56
"2543",50,5084,50,0,56
"2544",50,5085,50,0,56
"2545",50,5087,50,0,56
"2546",50,5089,50,0,56
"2547",50,5090,50,0,56
"2548",50,5092,50,0,56
"2549",50,5096,51,0,56
"2550",50,5097,51,0,56
"2551",50,5098,51,0,56
"2552",50,5102,51,0,56
"2553",50,5103,51,0,56
"2554",50,5104,51,0,56
"2555",50,5107,51,0,56
"2556",50,5109,51,0,56
"2557",50,5110,51,0,56
"2558",50,5111,51,0,56
"2559",50,5113,51,0,56
"2560",50,5116,51,0,56
"2561",50,5120,51,0,56
"2562",50,5122,51,0,56
"2563",50,5123,51,0,56
"2564",50,5125,51,0,56
"2565",50,5128,51,0,56
"2566",50,5129,51,0,56
"2567",50,5134,51,0,56
"2568",50,5135,51,0,56
"2569",50,5136,51,0,56
"2570",50,5137,51,0,56
"2571",50,5142,51,0,56
"2572",50,5143,51,0,56
"2573",50,5145,51,0,56
"2574",50,5148,51,0,56
"2575",50,5150,51,0,56
"2576",50,5151,51,0,56
"2577",50,5152,51,0,56
"2578",50,5155,51,0,56
"2579",50,5156,51,0,56
"2580",50,5157,51,0,56
"2581",50,5158,51,0,56
"2582",50,5163,51,0,56
"2583",50,5164,51,0,56
"2584",50,5166,51,0,56
"2585",50,5167,51,0,56
"2586",50,5171,51,0,56
"2587",50,5172,51,0,56
"2588",50,5173,51,0,56
"2589",50,5179,51,0,56
"2590",50,5180,51,0,56
"2591",50,5181,51,0,56
"2592",50,5184,51,0,56
"2593",50,5187,51,0,56
"2594",50,5190,51,0,56
"2595",50,5191,51,0,56
"2596",50,5193,51,0,56
"2597",50,5194,51,0,56
"2598",50,5195,51,0,56
"2599",50,5196,51,0,56
"2600",50,5197,51,0,56
"2601",50,5201,52,1,56
"2602",50,5204,52,1,56
"2603",50,5206,52,1,56
"2604",50,5207,52,1,56
"2605",50,5211,52,1,56
"2606",50,5212,52,1,56
"2607",50,5214,52,1,56
"2608",50,5215,52,1,56
"2609",50,5217,52,1,56
"2610",50,5219,52,1,56
"2611",50,5225,52,1,56
"2612",50,5227,52,1,56
"2613",50,5229,52,1,56
"2614",50,5230,52,1,56
"2615",50,5235,52,1,56
"2616",50,5237,52,1,56
"2617",50,5238,52,1,56
"2618",50,5239,52,1,56
"2619",50,5240,52,1,56
"2620",50,5242,52,1,56
"2621",50,5244,52,1,56
"2622",50,5245,52,1,56
"2623",50,5246,52,1,56
"2624",50,5249,52,1,56
"2625",50,5250,52,1,56
"2626",50,5256,52,1,56
"2627",50,5259,52,1,56
"2628",50,5260,52,1,56
"2629",50,5261,52,1,56
"2630",50,5262,52,1,56
"2631",50,5263,52,1,56
"2632",50,5264,52,1,56
"2633",50,5265,52,1,56
"2634",50,5266,52,1,56
"2635",50,5267,52,1,56
"2636",50,5269,52,1,56
"2637",50,5273,52,1,56
"2638",50,5275,52,1,56
"2639",50,5276,52,1,56
"2640",50,5277,52,1,56
"2641",50,5287,53,0,56
"2642",50,5288,53,0,56
"2643",50,5290,53,0,56
"2644",50,5297,53,0,56
"2645",50,5299,53,0,56
"2646",50,5303,53,0,56
"2647",50,5304,53,0,56
"2648",50,5305,53,0,56
"2649",50,5307,53,0,56
"2650",50,5309,53,0,56
"2651",50,5311,53,0,56
"2652",50,5312,53,0,56
"2653",50,5314,53,0,56
"2654",50,5315,53,0,56
"2655",50,5316,53,0,56
"2656",50,5317,53,0,56
"2657",50,5318,53,0,56
"2658",50,5320,53,0,56
"2659",50,5322,53,0,56
"2660",50,5324,53,0,56
"2661",50,5325,53,0,56
"2662",50,5332,53,0,56
"2663",50,5335,53,0,56
"2664",50,5337,53,0,56
"2665",50,5338,53,0,56
"2666",50,5339,53,0,56
"2667",50,5340,53,0,56
"2668",50,5341,53,0,56
"2669",50,5344,53,0,56
"2670",50,5345,53,0,56
"2671",50,5346,53,0,56
"2672",50,5349,53,0,56
"2673",50,5350,53,0,56
"2674",50,5352,53,0,56
"2675",50,5354,53,0,56
"2676",50,5357,53,0,56
"2677",50,5358,53,0,56
"2678",50,5360,53,0,56
"2679",50,5363,53,0,56
"2680",50,5365,53,0,56
"2681",50,5366,53,0,56
"2682",50,5370,53,0,56
"2683",50,5373,53,0,56
"2684",50,5374,53,0,56
"2685",50,5375,53,0,56
"2686",50,5376,53,0,56
"2687",50,5379,53,0,56
"2688",50,5381,53,0,56
"2689",50,5382,53,0,56
"2690",50,5384,53,0,56
"2691",50,5385,53,0,56
"2692",50,5386,53,0,56
"2693",50,5387,53,0,56
"2694",50,5388,53,0,56
"2695",50,5389,53,0,56
"2696",50,5390,53,0,56
"2697",50,5395,54,0,56
"2698",50,5397,54,0,56
"2699",50,5398,54,0,56
"2700",50,5400,54,0,56
"2701",50,5406,54,0,56
"2702",50,5413,54,0,56
"2703",50,5415,54,0,56
"2704",50,5416,54,0,56
"2705",50,5417,54,0,56
"2706",50,5420,54,0,56
"2707",50,5422,54,0,56
"2708",50,5425,54,0,56
"2709",50,5426,54,0,56
"2710",50,5427,54,0,56
"2711",50,5429,54,0,56
"2712",50,5431,54,0,56
"2713",50,5432,54,0,56
"2714",50,5433,54,0,56
"2715",50,5434,54,0,56
"2716",50,5435,54,0,56
"2717",50,5438,54,0,56
"2718",50,5439,54,0,56
"2719",50,5442,54,0,56
"2720",50,5445,54,0,56
"2721",50,5446,54,0,56
"2722",50,5447,54,0,56
"2723",50,5452,54,0,56
"2724",50,5454,54,0,56
"2725",50,5456,54,0,56
"2726",50,5458,54,0,56
"2727",50,5459,54,0,56
"2728",50,5460,54,0,56
"2729",50,5461,54,0,56
"2730",50,5462,54,0,56
"2731",50,5464,54,0,56
"2732",50,5467,54,0,56
"2733",50,5469,54,0,56
"2734",50,5475,54,0,56
"2735",50,5476,54,0,56
"2736",50,5477,54,0,56
"2737",50,5478,54,0,56
"2738",50,5479,54,0,56
"2739",50,5480,54,0,56
"2740",50,5483,54,0,56
"2741",50,5484,54,0,56
"2742",50,5485,54,0,56
"2743",50,5486,54,0,56
"2744",50,5487,54,0,56
"2745",50,5488,54,0,56
"2746",50,5491,55,0,56
"2747",50,5496,55,0,56
"2748",50,5498,55,0,56
"2749",50,5500,55,0,56
"2750",50,5501,55,0,56
"2751",50,5503,55,0,56
"2752",50,5504,55,0,56
"2753",50,5509,55,0,56
"2754",50,5511,55,0,56
"2755",50,5512,55,0,56
"2756",50,5513,55,0,56
"2757",50,5516,55,0,56
"2758",50,5517,55,0,56
"2759",50,5519,55,0,56
"2760",50,5520,55,0,56
"2761",50,5523,55,0,56
"2762",50,5528,55,0,56
"2763",50,5529,55,0,56
"2764",50,5530,55,0,56
"2765",50,5531,55,0,56
"2766",50,5532,55,0,56
"2767",50,5535,55,0,56
"2768",50,5541,55,0,56
"2769",50,5542,55,0,56
"2770",50,5545,55,0,56
"2771",50,5546,55,0,56
"2772",50,5549,55,0,56
"2773",50,5552,55,0,56
"2774",50,5553,55,0,56
"2775",50,5554,55,0,56
"2776",50,5555,55,0,56
"2777",50,5559,55,0,56
"2778",50,5560,55,0,56
"2779",50,5561,55,0,56
"2780",50,5563,55,0,56
"2781",50,5564,55,0,56
"2782",50,5566,55,0,56
"2783",50,5568,55,0,56
"2784",50,5570,55,0,56
"2785",50,5571,55,0,56
"2786",50,5573,55,0,56
"2787",50,5574,55,0,56
"2788",50,5575,55,0,56
"2789",50,5577,55,0,56
"2790",50,5579,55,0,56
"2791",50,5580,55,0,56
"2792",50,5584,55,0,56
"2793",50,5585,55,0,56
"2794",50,5586,55,0,56
"2795",50,5588,56,0,56
"2796",50,5590,56,0,56
"2797",50,5592,56,0,56
"2798",50,5593,56,0,56
"2799",50,5598,56,0,56
"2800",50,5600,56,0,56
"2801",50,5601,56,0,56
"2802",50,5603,56,0,56
"2803",50,5604,56,0,56
"2804",50,5605,56,0,56
"2805",50,5606,56,0,56
"2806",50,5608,56,0,56
"2807",50,5609,56,0,56
"2808",50,5613,56,0,56
"2809",50,5614,56,0,56
"2810",50,5615,56,0,56
"2811",50,5616,56,0,56
"2812",50,5617,56,0,56
"2813",50,5618,56,0,56
"2814",50,5619,56,0,56
"2815",50,5620,56,0,56
"2816",50,5621,56,0,56
"2817",50,5623,56,0,56
"2818",50,5630,56,0,56
"2819",50,5633,56,0,56
"2820",50,5634,56,0,56
"2821",50,5635,56,0,56
"2822",50,5636,56,0,56
"2823",50,5639,56,0,56
"2824",50,5640,56,0,56
"2825",50,5646,56,0,56
"2826",50,5647,56,0,56
"2827",50,5648,56,0,56
"2828",50,5654,56,0,56
"2829",50,5658,56,0,56
"2830",50,5660,56,0,56
"2831",50,5661,56,0,56
"2832",50,5662,56,0,56
"2833",50,5663,56,0,56
"2834",50,5666,56,0,56
"2835",50,5667,56,0,56
"2836",50,5669,56,0,56
"2837",50,5670,56,0,56
"2838",50,5672,56,0,56
"2839",50,5676,57,1,56
"2840",50,5679,57,1,56
"2841",50,5680,57,1,56
"2842",50,5681,57,1,56
"2843",50,5689,57,1,56
"2844",50,5691,57,1,56
"2845",50,5692,57,1,56
"2846",50,5694,57,1,56
"2847",50,5695,57,1,56
"2848",50,5696,57,1,56
"2849",50,5697,57,1,56
"2850",50,5698,57,1,56
"2851",50,5699,57,1,56
"2852",50,5701,57,1,56
"2853",50,5702,57,1,56
"2854",50,5703,57,1,56
"2855",50,5705,57,1,56
"2856",50,5707,57,1,56
"2857",50,5709,57,1,56
"2858",50,5712,57,1,56
"2859",50,5713,57,1,56
"2860",50,5716,57,1,56
"2861",50,5719,57,1,56
"2862",50,5721,57,1,56
"2863",50,5724,57,1,56
"2864",50,5727,57,1,56
"2865",50,5733,57,1,56
"2866",50,5735,57,1,56
"2867",50,5737,57,1,56
"2868",50,5738,57,1,56
"2869",50,5741,57,1,56
"2870",50,5743,57,1,56
"2871",50,5744,57,1,56
"2872",50,5748,57,1,56
"2873",50,5749,57,1,56
"2874",50,5750,57,1,56
"2875",50,5752,57,1,56
"2876",50,5753,57,1,56
"2877",50,5755,57,1,56
"2878",50,5757,57,1,56
"2879",50,5758,57,1,56
"2880",50,5759,57,1,56
"2881",50,5760,57,1,56
"2882",50,5762,57,1,56
"2883",50,5767,58,0,56
"2884",50,5768,58,0,56
"2885",50,5769,58,0,56
"2886",50,5770,58,0,56
"2887",50,5772,58,0,56
"2888",50,5773,58,0,56
"2889",50,5774,58,0,56
"2890",50,5776,58,0,56
"2891",50,5778,58,0,56
