"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",79,3918,39,0,56
"1961",79,3919,39,0,56
"1962",79,3921,39,0,56
"1963",79,3924,39,0,56
"1964",79,3929,39,0,56
"1965",79,3931,39,0,56
"1966",79,3932,39,0,56
"1967",79,3937,39,0,56
"1968",79,3938,39,0,56
"1969",79,3939,39,0,56
"1970",79,3941,39,0,56
"1971",79,3942,39,0,56
"1972",79,3944,39,0,56
"1973",79,3945,39,0,56
"1974",79,3947,39,0,56
"1975",79,3948,39,0,56
"1976",79,3949,39,0,56
"1977",79,3951,39,0,56
"1978",79,3952,39,0,56
"1979",79,3954,39,0,56
"1980",79,3958,39,0,56
"1981",79,3960,39,0,56
"1982",79,3961,39,0,56
"1983",79,3962,39,0,56
"1984",79,3964,39,0,56
"1985",79,3965,39,0,56
"1986",79,3966,39,0,56
"1987",79,3967,39,0,56
"1988",79,3968,39,0,56
"1989",79,3971,39,0,56
"1990",79,3973,39,0,56
"1991",79,3974,39,0,56
"1992",79,3975,39,0,56
"1993",79,3978,39,0,56
"1994",79,3979,39,0,56
"1995",79,3981,39,0,56
"1996",79,3984,39,0,56
"1997",79,3991,40,0,56
"1998",79,3995,40,0,56
"1999",79,3998,40,0,56
"2000",79,3999,40,0,56
"2001",79,4000,40,0,56
"2002",79,4001,40,0,56
"2003",79,4003,40,0,56
"2004",79,4004,40,0,56
"2005",79,4005,40,0,56
"2006",79,4006,40,0,56
"2007",79,4007,40,0,56
"2008",79,4008,40,0,56
"2009",79,4009,40,0,56
"2010",79,4011,40,0,56
"2011",79,4012,40,0,56
"2012",79,4014,40,0,56
"2013",79,4015,40,0,56
"2014",79,4016,40,0,56
"2015",79,4019,40,0,56
"2016",79,4024,40,1,56
"2017",79,4028,40,0,56
"2018",79,4030,40,0,56
"2019",79,4033,40,0,56
"2020",79,4035,40,0,56
"2021",79,4036,40,0,56
"2022",79,4038,40,0,56
"2023",79,4040,40,1,56
"2024",79,4041,40,0,56
"2025",79,4042,40,0,56
"2026",79,4045,40,0,56
"2027",79,4046,40,0,56
"2028",79,4049,40,0,56
"2029",79,4050,40,0,56
"2030",79,4052,40,0,56
"2031",79,4054,40,0,56
"2032",79,4059,40,0,56
"2033",79,4060,40,0,56
"2034",79,4061,40,0,56
"2035",79,4063,40,0,56
"2036",79,4065,40,0,56
"2037",79,4066,40,0,56
"2038",79,4067,40,0,56
"2039",79,4069,40,0,56
"2040",79,4070,40,0,56
"2041",79,4079,41,1,56
"2042",79,4080,41,1,56
"2043",79,4082,41,1,56
"2044",79,4084,41,1,56
"2045",79,4085,41,1,56
"2046",79,4086,41,1,56
"2047",79,4091,41,1,56
"2048",79,4092,41,1,56
"2049",79,4094,41,1,56
"2050",79,4097,41,1,56
"2051",79,4098,41,1,56
"2052",79,4099,41,1,56
"2053",79,4101,41,1,56
"2054",79,4103,41,1,56
"2055",79,4104,41,1,56
"2056",79,4106,41,1,56
"2057",79,4108,41,1,56
"2058",79,4109,41,1,56
"2059",79,4111,41,1,56
"2060",79,4113,41,1,56
"2061",79,4114,41,1,56
"2062",79,4115,41,1,56
"2063",79,4116,41,1,56
"2064",79,4118,41,1,56
"2065",79,4121,41,1,56
"2066",79,4122,41,1,56
"2067",79,4124,41,1,56
"2068",79,4132,41,1,56
"2069",79,4135,41,1,56
"2070",79,4136,41,1,56
"2071",79,4138,41,1,56
"2072",79,4139,41,1,56
"2073",79,4141,41,1,56
"2074",79,4143,41,1,56
"2075",79,4144,41,1,56
"2076",79,4147,41,1,56
"2077",79,4148,41,1,56
"2078",79,4151,41,1,56
"2079",79,4154,41,1,56
"2080",79,4155,41,1,56
"2081",79,4158,41,1,56
"2082",79,4160,41,1,56
"2083",79,4165,42,1,56
"2084",79,4166,42,1,56
"2085",79,4170,42,1,56
"2086",79,4171,42,1,56
"2087",79,4172,42,1,56
"2088",79,4175,42,1,56
"2089",79,4176,42,1,56
"2090",79,4177,42,1,56
"2091",79,4178,42,1,56
"2092",79,4179,42,1,56
"2093",79,4182,42,1,56
"2094",79,4187,42,1,56
"2095",79,4188,42,1,56
"2096",79,4192,42,1,56
"2097",79,4193,42,1,56
"2098",79,4194,42,1,56
"2099",79,4195,42,1,56
"2100",79,4196,42,1,56
"2101",79,4199,42,1,56
"2102",79,4202,42,1,56
"2103",79,4203,42,1,56
"2104",79,4204,42,1,56
"2105",79,4205,42,1,56
"2106",79,4207,42,1,56
"2107",79,4209,42,1,56
"2108",79,4210,42,1,56
"2109",79,4212,42,1,56
"2110",79,4214,42,1,56
"2111",79,4217,42,1,56
"2112",79,4218,42,1,56
"2113",79,4222,42,1,56
"2114",79,4224,42,1,56
"2115",79,4230,42,1,56
"2116",79,4231,42,1,56
"2117",79,4233,42,1,56
"2118",79,4234,42,1,56
"2119",79,4236,42,1,56
"2120",79,4238,42,1,56
"2121",79,4239,42,1,56
"2122",79,4241,42,1,56
"2123",79,4242,42,1,56
"2124",79,4245,43,0,56
"2125",79,4246,43,0,56
"2126",79,4251,43,0,56
"2127",79,4252,43,0,56
"2128",79,4253,43,0,56
"2129",79,4254,43,0,56
"2130",79,4256,43,0,56
"2131",79,4261,43,0,56
"2132",79,4262,43,0,56
"2133",79,4268,43,0,56
"2134",79,4269,43,0,56
"2135",79,4271,43,0,56
"2136",79,4272,43,0,56
"2137",79,4273,43,0,56
"2138",79,4274,43,0,56
"2139",79,4278,43,0,56
"2140",79,4279,43,0,56
"2141",79,4281,43,0,56
"2142",79,4282,43,0,56
"2143",79,4283,43,0,56
"2144",79,4284,43,0,56
"2145",79,4287,43,0,56
"2146",79,4289,43,0,56
"2147",79,4292,43,0,56
"2148",79,4294,43,0,56
"2149",79,4295,43,0,56
"2150",79,4297,43,0,56
"2151",79,4299,43,0,56
"2152",79,4300,43,0,56
"2153",79,4301,43,0,56
"2154",79,4303,43,0,56
"2155",79,4307,43,0,56
"2156",79,4308,43,0,56
"2157",79,4311,43,0,56
"2158",79,4312,43,0,56
"2159",79,4313,43,0,56
"2160",79,4314,43,0,56
"2161",79,4315,43,0,56
"2162",79,4316,43,0,56
"2163",79,4318,43,0,56
"2164",79,4319,43,0,56
"2165",79,4320,43,0,56
"2166",79,4321,43,0,56
"2167",79,4323,43,0,56
"2168",79,4324,43,0,56
"2169",79,4327,43,0,56
"2170",79,4328,43,0,56
"2171",79,4331,43,0,56
"2172",79,4332,43,0,56
"2173",79,4339,43,0,56
"2174",79,4342,43,0,56
"2175",79,4344,43,0,56
"2176",79,4345,43,0,56
"2177",79,4349,43,0,56
"2178",79,4352,43,0,56
"2179",79,4354,43,0,56
"2180",79,4356,43,0,56
"2181",79,4358,43,0,56
"2182",79,4360,43,0,56
"2183",79,4362,44,0,56
"2184",79,4363,44,0,56
"2185",79,4364,44,0,56
"2186",79,4365,44,0,56
"2187",79,4367,44,0,56
"2188",79,4368,44,0,56
"2189",79,4369,44,0,56
"2190",79,4370,44,0,56
"2191",79,4371,44,0,56
"2192",79,4375,44,0,56
"2193",79,4376,44,0,56
"2194",79,4377,44,0,56
"2195",79,4387,44,0,56
"2196",79,4391,44,0,56
"2197",79,4393,44,0,56
"2198",79,4395,44,0,56
"2199",79,4399,44,0,56
"2200",79,4400,44,0,56
"2201",79,4401,44,0,56
"2202",79,4402,44,0,56
"2203",79,4405,44,0,56
"2204",79,4406,44,0,56
"2205",79,4409,44,0,56
"2206",79,4410,44,0,56
"2207",79,4414,44,0,56
"2208",79,4415,44,0,56
"2209",79,4417,44,0,56
"2210",79,4420,44,0,56
"2211",79,4421,44,0,56
"2212",79,4425,44,0,56
"2213",79,4426,44,0,56
"2214",79,4428,44,0,56
"2215",79,4431,44,0,56
"2216",79,4433,44,0,56
"2217",79,4434,44,0,56
"2218",79,4435,44,0,56
"2219",79,4440,44,0,56
"2220",79,4441,44,0,56
"2221",79,4444,44,0,56
"2222",79,4446,44,0,56
"2223",79,4448,44,0,56
"2224",79,4449,44,0,56
"2225",79,4450,44,0,56
"2226",79,4451,44,0,56
"2227",79,4452,44,0,56
"2228",79,4453,44,0,56
"2229",79,4455,44,0,56
"2230",79,4456,44,0,56
"2231",79,4457,44,0,56
"2232",79,4458,44,0,56
"2233",79,4460,44,0,56
"2234",79,4463,44,0,56
"2235",79,4464,44,0,56
"2236",79,4469,45,0,56
"2237",79,4474,45,0,56
"2238",79,4475,45,0,56
"2239",79,4476,45,0,56
"2240",79,4477,45,0,56
"2241",79,4481,45,0,56
"2242",79,4482,45,0,56
"2243",79,4486,45,0,56
"2244",79,4488,45,0,56
"2245",79,4489,45,0,56
"2246",79,4490,45,0,56
"2247",79,4494,45,0,56
"2248",79,4495,45,0,56
"2249",79,4498,45,0,56
"2250",79,4499,45,0,56
"2251",79,4501,45,0,56
"2252",79,4503,45,0,56
"2253",79,4505,45,0,56
"2254",79,4506,45,0,56
"2255",79,4507,45,0,56
"2256",79,4508,45,0,56
"2257",79,4512,45,0,56
"2258",79,4513,45,0,56
"2259",79,4515,45,0,56
"2260",79,4517,45,0,56
"2261",79,4519,45,0,56
"2262",79,4521,45,0,56
"2263",79,4522,45,0,56
"2264",79,4525,45,0,56
"2265",79,4526,45,0,56
"2266",79,4528,45,0,56
"2267",79,4529,45,0,56
"2268",79,4530,45,0,56
"2269",79,4534,45,0,56
"2270",79,4536,45,0,56
"2271",79,4537,45,0,56
"2272",79,4538,45,0,56
"2273",79,4540,45,0,56
"2274",79,4541,45,0,56
"2275",79,4542,45,0,56
"2276",79,4544,45,0,56
"2277",79,4550,45,0,56
"2278",79,4553,45,0,56
"2279",79,4554,45,0,56
"2280",79,4560,46,1,56
"2281",79,4562,46,1,56
"2282",79,4563,46,1,56
"2283",79,4564,46,1,56
"2284",79,4567,46,1,56
"2285",79,4568,46,1,56
"2286",79,4570,46,1,56
"2287",79,4571,46,1,56
"2288",79,4573,46,1,56
"2289",79,4580,46,1,56
"2290",79,4583,46,1,56
"2291",79,4585,46,1,56
"2292",79,4586,46,1,56
"2293",79,4587,46,1,56
"2294",79,4588,46,1,56
"2295",79,4589,46,1,56
"2296",79,4590,46,1,56
"2297",79,4591,46,1,56
"2298",79,4594,46,1,56
"2299",79,4596,46,1,56
"2300",79,4597,46,1,56
"2301",79,4598,46,1,56
"2302",79,4600,46,1,56
"2303",79,4604,46,1,56
"2304",79,4605,46,1,56
"2305",79,4610,46,1,56
"2306",79,4612,46,1,56
"2307",79,4613,46,1,56
"2308",79,4614,46,1,56
"2309",79,4618,46,1,56
"2310",79,4619,46,1,56
"2311",79,4620,46,1,56
"2312",79,4621,46,1,56
"2313",79,4623,46,1,56
"2314",79,4624,46,1,56
"2315",79,4625,46,1,56
"2316",79,4628,46,1,56
"2317",79,4629,46,1,56
"2318",79,4630,46,1,56
"2319",79,4632,46,1,56
"2320",79,4634,46,1,56
"2321",79,4636,46,1,56
"2322",79,4637,46,1,56
"2323",79,4640,46,1,56
"2324",79,4644,46,1,56
"2325",79,4646,46,1,56
"2326",79,4649,46,1,56
"2327",79,4651,46,1,56
"2328",79,4653,46,1,56
"2329",79,4654,46,1,56
"2330",79,4656,46,1,56
"2331",79,4658,46,1,56
"2332",79,4659,46,1,56
"2333",79,4660,46,1,56
"2334",79,4662,46,1,56
"2335",79,4663,46,1,56
"2336",79,4669,47,0,56
"2337",79,4670,47,0,56
"2338",79,4673,47,0,56
"2339",79,4680,47,0,56
"2340",79,4681,47,0,56
"2341",79,4682,47,0,56
"2342",79,4692,47,0,56
"2343",79,4693,47,0,56
"2344",79,4696,47,0,56
"2345",79,4698,47,0,56
"2346",79,4699,47,0,56
"2347",79,4702,47,0,56
"2348",79,4703,47,0,56
"2349",79,4704,47,0,56
"2350",79,4707,47,0,56
"2351",79,4708,47,0,56
"2352",79,4709,47,0,56
"2353",79,4711,47,0,56
"2354",79,4713,47,0,56
"2355",79,4718,47,0,56
"2356",79,4719,47,0,56
"2357",79,4721,47,0,56
"2358",79,4723,47,0,56
"2359",79,4727,47,0,56
"2360",79,4728,47,0,56
"2361",79,4729,47,0,56
"2362",79,4731,47,0,56
"2363",79,4733,47,0,56
"2364",79,4734,47,0,56
"2365",79,4735,47,0,56
"2366",79,4736,47,0,56
"2367",79,4737,47,0,56
"2368",79,4739,47,0,56
"2369",79,4740,47,0,56
"2370",79,4742,47,0,56
"2371",79,4743,47,0,56
"2372",79,4745,47,0,56
"2373",79,4747,47,0,56
"2374",79,4749,47,0,56
"2375",79,4750,47,0,56
"2376",79,4751,47,0,56
"2377",79,4752,47,0,56
"2378",79,4755,47,0,56
"2379",79,4758,47,0,56
"2380",79,4759,47,0,56
"2381",79,4760,47,0,56
"2382",79,4761,47,0,56
"2383",79,4763,47,0,56
"2384",79,4765,47,0,56
"2385",79,4766,47,0,56
"2386",79,4768,48,0,56
"2387",79,4770,48,0,56
"2388",79,4772,48,0,56
"2389",79,4773,48,0,56
"2390",79,4776,48,0,56
"2391",79,4783,48,0,56
"2392",79,4784,48,0,56
"2393",79,4785,48,0,56
"2394",79,4786,48,0,56
"2395",79,4787,48,0,56
"2396",79,4790,48,0,56
"2397",79,4791,48,0,56
"2398",79,4792,48,0,56
"2399",79,4793,48,0,56
"2400",79,4794,48,0,56
"2401",79,4797,48,0,56
"2402",79,4799,48,0,56
"2403",79,4800,48,0,56
"2404",79,4804,48,0,56
"2405",79,4807,48,0,56
"2406",79,4809,48,0,56
"2407",79,4810,48,0,56
"2408",79,4813,48,0,56
"2409",79,4814,48,0,56
"2410",79,4815,48,0,56
"2411",79,4816,48,0,56
"2412",79,4817,48,0,56
"2413",79,4818,48,0,56
"2414",79,4819,48,0,56
"2415",79,4820,48,0,56
"2416",79,4823,48,0,56
"2417",79,4824,48,0,56
"2418",79,4826,48,0,56
"2419",79,4829,48,0,56
"2420",79,4830,48,0,56
"2421",79,4835,48,0,56
"2422",79,4836,48,0,56
"2423",79,4838,48,0,56
"2424",79,4843,48,0,56
"2425",79,4845,48,0,56
"2426",79,4847,48,0,56
"2427",79,4849,48,0,56
"2428",79,4851,48,0,56
"2429",79,4854,48,0,56
"2430",79,4855,48,0,56
"2431",79,4857,49,0,56
"2432",79,4858,49,0,56
"2433",79,4861,49,0,56
"2434",79,4862,49,0,56
"2435",79,4864,49,0,56
"2436",79,4865,49,0,56
"2437",79,4866,49,0,56
"2438",79,4874,49,0,56
"2439",79,4875,49,0,56
"2440",79,4876,49,0,56
"2441",79,4878,49,0,56
"2442",79,4879,49,0,56
"2443",79,4882,49,0,56
"2444",79,4884,49,0,56
"2445",79,4886,49,0,56
"2446",79,4887,49,0,56
"2447",79,4889,49,0,56
"2448",79,4897,49,0,56
"2449",79,4898,49,0,56
"2450",79,4899,49,0,56
"2451",79,4902,49,0,56
"2452",79,4904,49,0,56
"2453",79,4905,49,0,56
"2454",79,4906,49,0,56
"2455",79,4907,49,0,56
"2456",79,4908,49,0,56
"2457",79,4912,49,0,56
"2458",79,4913,49,0,56
"2459",79,4917,49,0,56
"2460",79,4920,49,0,56
"2461",79,4921,49,0,56
"2462",79,4922,49,0,56
"2463",79,4927,49,0,56
"2464",79,4928,49,0,56
"2465",79,4929,49,0,56
"2466",79,4930,49,0,56
"2467",79,4932,49,0,56
"2468",79,4933,49,0,56
"2469",79,4934,49,0,56
"2470",79,4936,49,0,56
"2471",79,4937,50,1,56
"2472",79,4938,50,1,56
"2473",79,4941,50,1,56
"2474",79,4945,50,1,56
"2475",79,4948,50,1,56
"2476",79,4949,50,1,56
"2477",79,4952,50,1,56
"2478",79,4953,50,1,56
"2479",79,4954,50,1,56
"2480",79,4955,50,1,56
"2481",79,4957,50,1,56
"2482",79,4959,50,1,56
"2483",79,4960,50,1,56
"2484",79,4962,50,1,56
"2485",79,4963,50,1,56
"2486",79,4965,50,1,56
"2487",79,4966,50,1,56
"2488",79,4968,50,1,56
"2489",79,4969,50,1,56
"2490",79,4972,50,1,56
"2491",79,4977,50,1,56
"2492",79,4979,50,1,56
"2493",79,4980,50,1,56
"2494",79,4982,50,1,56
"2495",79,4985,50,1,56
"2496",79,4988,50,1,56
"2497",79,4989,50,1,56
"2498",79,4990,50,1,56
"2499",79,4991,50,1,56
"2500",79,4992,50,1,56
"2501",79,4997,50,1,56
"2502",79,4999,50,1,56
"2503",79,5000,50,1,56
"2504",79,5001,50,1,56
"2505",79,5002,50,1,56
"2506",79,5004,50,1,56
"2507",79,5007,50,1,56
"2508",79,5008,50,1,56
"2509",79,5011,50,1,56
"2510",79,5012,50,1,56
"2511",79,5016,50,1,56
"2512",79,5017,50,1,56
"2513",79,5018,50,1,56
"2514",79,5019,50,1,56
"2515",79,5023,50,1,56
"2516",79,5025,50,1,56
"2517",79,5029,50,1,56
"2518",79,5030,50,1,56
"2519",79,5031,50,1,56
"2520",79,5033,50,1,56
"2521",79,5035,50,1,56
"2522",79,5037,50,1,56
"2523",79,5038,50,1,56
"2524",79,5039,50,1,56
"2525",79,5040,50,1,56
"2526",79,5041,50,1,56
"2527",79,5043,50,1,56
"2528",79,5046,50,1,56
"2529",79,5051,50,1,56
"2530",79,5055,51,0,56
"2531",79,5057,51,0,56
"2532",79,5064,51,0,56
"2533",79,5067,51,0,56
"2534",79,5073,51,0,56
"2535",79,5074,51,0,56
"2536",79,5075,51,0,56
"2537",79,5077,51,0,56
"2538",79,5081,51,0,56
"2539",79,5082,51,0,56
"2540",79,5084,51,0,56
"2541",79,5086,51,0,56
"2542",79,5088,51,0,56
"2543",79,5090,51,0,56
"2544",79,5091,51,0,56
"2545",79,5092,51,0,56
"2546",79,5093,51,0,56
"2547",79,5094,51,0,56
"2548",79,5096,51,0,56
"2549",79,5097,51,0,56
"2550",79,5098,51,0,56
"2551",79,5100,51,0,56
"2552",79,5103,51,0,56
"2553",79,5104,51,0,56
"2554",79,5105,51,0,56
"2555",79,5106,51,0,56
"2556",79,5110,51,0,56
"2557",79,5114,51,0,56
"2558",79,5116,51,0,56
"2559",79,5117,51,0,56
"2560",79,5118,51,0,56
"2561",79,5119,51,0,56
"2562",79,5122,51,0,56
"2563",79,5123,51,0,56
"2564",79,5124,51,0,56
"2565",79,5126,51,0,56
"2566",79,5127,51,0,56
"2567",79,5129,51,0,56
"2568",79,5133,51,0,56
"2569",79,5136,51,0,56
"2570",79,5139,51,0,56
"2571",79,5143,51,0,56
"2572",79,5144,51,0,56
"2573",79,5146,51,0,56
"2574",79,5147,51,0,56
"2575",79,5149,51,0,56
"2576",79,5151,51,0,56
"2577",79,5153,51,0,56
"2578",79,5154,51,0,56
"2579",79,5155,51,0,56
"2580",79,5156,51,0,56
"2581",79,5158,51,0,56
"2582",79,5161,51,0,56
"2583",79,5162,51,0,56
"2584",79,5163,51,0,56
"2585",79,5165,51,0,56
"2586",79,5167,51,0,56
"2587",79,5169,51,0,56
"2588",79,5170,52,1,56
"2589",79,5172,52,1,56
"2590",79,5174,52,1,56
"2591",79,5177,52,1,56
"2592",79,5179,52,1,56
"2593",79,5180,52,1,56
"2594",79,5181,52,1,56
"2595",79,5183,52,1,56
"2596",79,5185,52,1,56
"2597",79,5186,52,1,56
"2598",79,5193,52,1,56
"2599",79,5194,52,1,56
"2600",79,5197,52,1,56
"2601",79,5200,52,1,56
"2602",79,5203,52,1,56
"2603",79,5204,52,1,56
"2604",79,5205,52,1,56
"2605",79,5206,52,1,56
"2606",79,5207,52,1,56
"2607",79,5208,52,1,56
"2608",79,5215,52,1,56
"2609",79,5217,52,1,56
"2610",79,5218,52,1,56
"2611",79,5219,52,1,56
"2612",79,5220,52,1,56
"2613",79,5222,52,1,56
"2614",79,5223,52,1,56
"2615",79,5226,52,1,56
"2616",79,5227,52,1,56
"2617",79,5228,52,1,56
"2618",79,5229,52,1,56
"2619",79,5231,52,1,56
"2620",79,5232,52,1,56
"2621",79,5233,52,1,56
"2622",79,5237,52,1,56
"2623",79,5241,52,1,56
"2624",79,5242,52,1,56
"2625",79,5244,52,1,56
"2626",79,5245,52,1,56
"2627",79,5246,52,1,56
"2628",79,5249,52,1,56
"2629",79,5251,52,1,56
"2630",79,5255,52,1,56
"2631",79,5256,52,1,56
"2632",79,5258,53,0,56
"2633",79,5260,53,0,56
"2634",79,5262,53,0,56
"2635",79,5264,53,0,56
"2636",79,5265,53,0,56
"2637",79,5267,53,0,56
"2638",79,5271,53,0,56
"2639",79,5272,53,0,56
"2640",79,5273,53,0,56
"2641",79,5275,53,0,56
"2642",79,5280,53,0,56
"2643",79,5282,53,0,56
"2644",79,5284,53,0,56
"2645",79,5287,53,0,56
"2646",79,5288,53,0,56
"2647",79,5289,53,0,56
"2648",79,5290,53,0,56
"2649",79,5296,53,0,56
"2650",79,5298,53,0,56
"2651",79,5299,53,0,56
"2652",79,5301,53,0,56
"2653",79,5302,53,0,56
"2654",79,5303,53,0,56
"2655",79,5305,53,0,56
"2656",79,5307,53,0,56
"2657",79,5308,53,0,56
"2658",79,5309,53,0,56
"2659",79,5312,53,0,56
"2660",79,5315,53,0,56
"2661",79,5317,53,0,56
"2662",79,5321,53,0,56
"2663",79,5323,53,0,56
"2664",79,5325,53,0,56
"2665",79,5326,53,0,56
"2666",79,5327,53,0,56
"2667",79,5330,53,0,56
"2668",79,5332,53,0,56
"2669",79,5333,53,0,56
"2670",79,5336,53,0,56
"2671",79,5337,53,0,56
"2672",79,5342,54,0,56
"2673",79,5343,54,0,56
"2674",79,5346,54,0,56
"2675",79,5347,54,0,56
"2676",79,5348,54,0,56
"2677",79,5349,54,0,56
"2678",79,5350,54,0,56
"2679",79,5351,54,0,56
"2680",79,5353,54,0,56
"2681",79,5355,54,0,56
"2682",79,5357,54,0,56
"2683",79,5358,54,0,56
"2684",79,5359,54,0,56
"2685",79,5369,54,0,56
"2686",79,5371,54,0,56
"2687",79,5372,54,0,56
"2688",79,5375,54,0,56
"2689",79,5376,54,0,56
"2690",79,5381,54,0,56
"2691",79,5384,54,0,56
"2692",79,5385,54,0,56
"2693",79,5387,54,0,56
"2694",79,5388,54,0,56
"2695",79,5392,54,0,56
"2696",79,5396,54,0,56
"2697",79,5398,54,0,56
"2698",79,5400,54,0,56
"2699",79,5401,54,0,56
"2700",79,5402,54,0,56
"2701",79,5403,54,0,56
"2702",79,5404,54,0,56
"2703",79,5406,54,0,56
"2704",79,5408,54,0,56
"2705",79,5409,54,0,56
"2706",79,5410,54,0,56
"2707",79,5413,54,0,56
"2708",79,5414,54,0,56
"2709",79,5415,54,0,56
"2710",79,5416,54,0,56
"2711",79,5418,54,0,56
"2712",79,5420,54,0,56
"2713",79,5421,54,0,56
"2714",79,5422,54,0,56
"2715",79,5423,54,0,56
"2716",79,5424,54,0,56
"2717",79,5428,54,0,56
"2718",79,5429,54,0,56
"2719",79,5430,54,0,56
"2720",79,5433,54,0,56
"2721",79,5438,54,0,56
"2722",79,5440,54,0,56
"2723",79,5442,54,0,56
"2724",79,5444,54,0,56
"2725",79,5445,54,0,56
"2726",79,5448,54,0,56
"2727",79,5449,54,0,56
"2728",79,5451,54,0,56
"2729",79,5454,54,0,56
"2730",79,5455,55,1,56
"2731",79,5456,55,1,56
"2732",79,5457,55,1,56
"2733",79,5461,55,1,56
"2734",79,5466,55,1,56
"2735",79,5468,55,1,56
"2736",79,5469,55,1,56
"2737",79,5471,55,1,56
"2738",79,5472,55,1,56
"2739",79,5473,55,1,56
"2740",79,5477,55,1,56
"2741",79,5478,55,1,56
"2742",79,5479,55,1,56
"2743",79,5480,55,1,56
"2744",79,5482,55,1,56
"2745",79,5485,55,1,56
"2746",79,5487,55,1,56
"2747",79,5491,55,1,56
"2748",79,5493,55,1,56
"2749",79,5494,55,1,56
"2750",79,5498,55,1,56
"2751",79,5499,55,1,56
"2752",79,5500,55,1,56
"2753",79,5501,55,1,56
"2754",79,5502,55,1,56
"2755",79,5503,55,1,56
"2756",79,5506,55,1,56
"2757",79,5507,55,1,56
"2758",79,5508,55,1,56
"2759",79,5509,55,1,56
"2760",79,5511,55,1,56
"2761",79,5512,55,1,56
"2762",79,5513,55,1,56
"2763",79,5515,55,1,56
"2764",79,5516,55,1,56
"2765",79,5519,55,1,56
"2766",79,5520,55,1,56
"2767",79,5529,55,1,56
"2768",79,5533,55,1,56
"2769",79,5534,55,1,56
"2770",79,5537,55,1,56
"2771",79,5538,55,1,56
"2772",79,5540,55,1,56
"2773",79,5541,56,0,56
"2774",79,5542,56,0,56
"2775",79,5543,56,0,56
"2776",79,5544,56,0,56
"2777",79,5547,56,0,56
"2778",79,5549,56,0,56
"2779",79,5550,56,0,56
"2780",79,5551,56,0,56
"2781",79,5552,56,0,56
"2782",79,5553,56,0,56
"2783",79,5555,56,0,56
"2784",79,5556,56,0,56
"2785",79,5560,56,0,56
"2786",79,5561,56,0,56
"2787",79,5562,56,0,56
"2788",79,5565,56,0,56
"2789",79,5566,56,0,56
"2790",79,5567,56,0,56
"2791",79,5568,56,0,56
"2792",79,5570,56,0,56
"2793",79,5571,56,0,56
"2794",79,5572,56,0,56
"2795",79,5573,56,0,56
"2796",79,5576,56,0,56
"2797",79,5578,56,0,56
"2798",79,5582,56,0,56
"2799",79,5586,56,0,56
"2800",79,5588,56,0,56
"2801",79,5589,56,0,56
"2802",79,5593,56,0,56
"2803",79,5594,56,0,56
"2804",79,5599,56,0,56
"2805",79,5601,56,0,56
"2806",79,5602,56,0,56
"2807",79,5604,56,0,56
"2808",79,5605,56,0,56
"2809",79,5608,56,0,56
"2810",79,5609,56,0,56
"2811",79,5610,56,0,56
"2812",79,5613,56,0,56
"2813",79,5615,56,0,56
"2814",79,5616,56,0,56
"2815",79,5618,56,0,56
"2816",79,5622,56,0,56
"2817",79,5625,56,0,56
"2818",79,5632,56,0,56
"2819",79,5633,57,0,56
"2820",79,5635,57,0,56
"2821",79,5638,57,0,56
"2822",79,5639,57,0,56
"2823",79,5641,57,0,56
"2824",79,5645,57,0,56
"2825",79,5654,57,0,56
"2826",79,5656,57,0,56
"2827",79,5657,57,0,56
"2828",79,5659,57,0,56
"2829",79,5660,57,0,56
"2830",79,5662,57,0,56
"2831",79,5665,57,0,56
"2832",79,5666,57,0,56
"2833",79,5668,57,0,56
"2834",79,5670,57,0,56
"2835",79,5672,57,0,56
"2836",79,5673,57,0,56
"2837",79,5674,57,0,56
"2838",79,5676,57,0,56
"2839",79,5677,57,0,56
"2840",79,5682,57,0,56
"2841",79,5684,57,0,56
"2842",79,5686,57,0,56
"2843",79,5690,57,0,56
"2844",79,5691,57,0,56
"2845",79,5692,57,0,56
"2846",79,5693,57,0,56
"2847",79,5694,57,0,56
"2848",79,5696,57,0,56
"2849",79,5702,57,0,56
"2850",79,5704,57,0,56
"2851",79,5705,57,0,56
"2852",79,5706,57,0,56
"2853",79,5709,57,0,56
"2854",79,5710,57,0,56
"2855",79,5711,57,0,56
"2856",79,5714,57,0,56
"2857",79,5717,57,0,56
"2858",79,5718,57,0,56
"2859",79,5719,57,0,56
"2860",79,5721,57,0,56
"2861",79,5722,57,0,56
"2862",79,5723,57,0,56
"2863",79,5724,57,0,56
"2864",79,5725,57,0,56
"2865",79,5726,57,0,56
"2866",79,5729,57,0,56
"2867",79,5733,57,0,56
"2868",79,5734,57,0,56
"2869",79,5735,57,0,56
"2870",79,5737,57,0,56
"2871",79,5741,57,0,56
"2872",79,5742,57,0,56
"2873",79,5743,57,0,56
"2874",79,5744,57,0,56
"2875",79,5746,58,1,56
"2876",79,5748,58,1,56
"2877",79,5750,58,1,56
"2878",79,5751,58,1,56
"2879",79,5752,58,1,56
"2880",79,5754,58,1,56
"2881",79,5755,58,1,56
"2882",79,5756,58,1,56
"2883",79,5757,58,1,56
"2884",79,5758,58,1,56
"2885",79,5759,58,1,56
"2886",79,5761,58,1,56
"2887",79,5762,58,1,56
"2888",79,5767,58,1,56
"2889",79,5771,58,1,56
"2890",79,5772,58,1,56
