"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",58,3919,39,0,56
"1962",58,3920,40,1,56
"1963",58,3924,40,1,56
"1964",58,3925,40,1,56
"1965",58,3926,40,1,56
"1966",58,3927,40,1,56
"1967",58,3928,40,1,56
"1968",58,3929,40,1,56
"1969",58,3930,40,1,56
"1970",58,3931,40,1,56
"1971",58,3932,40,1,56
"1972",58,3939,40,1,56
"1973",58,3942,40,1,56
"1974",58,3944,40,1,56
"1975",58,3945,40,1,56
"1976",58,3948,40,1,56
"1977",58,3949,40,1,56
"1978",58,3950,40,1,56
"1979",58,3955,40,1,56
"1980",58,3959,40,1,56
"1981",58,3965,40,1,56
"1982",58,3966,40,1,56
"1983",58,3968,40,1,56
"1984",58,3973,40,1,56
"1985",58,3974,40,1,56
"1986",58,3975,40,1,56
"1987",58,3976,40,1,56
"1988",58,3978,40,1,56
"1989",58,3982,40,1,56
"1990",58,3983,40,1,56
"1991",58,3984,40,1,56
"1992",58,3988,40,1,56
"1993",58,3992,40,1,56
"1994",58,3993,40,1,56
"1995",58,3994,40,1,56
"1996",58,3995,40,1,56
"1997",58,3996,40,1,56
"1998",58,3997,40,1,56
"1999",58,3999,40,1,56
"2000",58,4000,40,1,56
"2001",58,4001,40,1,56
"2002",58,4002,40,1,56
"2003",58,4003,40,1,56
"2004",58,4005,40,1,56
"2005",58,4006,40,1,56
"2006",58,4014,40,1,56
"2007",58,4015,40,1,56
"2008",58,4017,40,1,56
"2009",58,4018,40,1,56
"2010",58,4019,40,1,56
"2011",58,4020,40,1,56
"2012",58,4023,40,1,56
"2013",58,4024,40,1,56
"2014",58,4025,40,1,56
"2015",58,4026,41,0,56
"2016",58,4030,41,0,56
"2017",58,4031,41,0,56
"2018",58,4037,41,0,56
"2019",58,4038,41,0,56
"2020",58,4039,41,0,56
"2021",58,4040,41,0,56
"2022",58,4045,41,0,56
"2023",58,4046,41,0,56
"2024",58,4050,41,0,56
"2025",58,4051,41,0,56
"2026",58,4052,41,0,56
"2027",58,4053,41,0,56
"2028",58,4056,41,0,56
"2029",58,4057,41,0,56
"2030",58,4058,41,0,56
"2031",58,4061,41,0,56
"2032",58,4063,41,0,56
"2033",58,4066,41,0,56
"2034",58,4069,41,0,56
"2035",58,4070,41,0,56
"2036",58,4072,41,0,56
"2037",58,4074,41,0,56
"2038",58,4075,41,0,56
"2039",58,4077,41,0,56
"2040",58,4078,41,0,56
"2041",58,4079,41,0,56
"2042",58,4082,41,0,56
"2043",58,4086,41,0,56
"2044",58,4087,41,0,56
"2045",58,4088,41,0,56
"2046",58,4090,41,0,56
"2047",58,4092,41,0,56
"2048",58,4094,41,0,56
"2049",58,4096,41,0,56
"2050",58,4099,41,0,56
"2051",58,4102,41,0,56
"2052",58,4106,41,0,56
"2053",58,4107,41,0,56
"2054",58,4111,41,0,56
"2055",58,4113,41,0,56
"2056",58,4117,41,0,56
"2057",58,4119,41,0,56
"2058",58,4120,41,0,56
"2059",58,4121,41,0,56
"2060",58,4122,41,0,56
"2061",58,4124,41,0,56
"2062",58,4125,41,0,56
"2063",58,4126,41,0,56
"2064",58,4127,41,0,56
"2065",58,4129,41,0,56
"2066",58,4132,41,0,56
"2067",58,4133,41,0,56
"2068",58,4134,41,0,56
"2069",58,4135,41,0,56
"2070",58,4136,41,0,56
"2071",58,4140,42,0,56
"2072",58,4141,42,0,56
"2073",58,4143,42,0,56
"2074",58,4148,42,0,56
"2075",58,4149,42,0,56
"2076",58,4150,42,0,56
"2077",58,4153,42,0,56
"2078",58,4154,42,0,56
"2079",58,4155,42,0,56
"2080",58,4157,42,0,56
"2081",58,4158,42,0,56
"2082",58,4159,42,0,56
"2083",58,4160,42,0,56
"2084",58,4161,42,0,56
"2085",58,4165,42,0,56
"2086",58,4167,42,0,56
"2087",58,4169,42,0,56
"2088",58,4170,42,0,56
"2089",58,4172,42,0,56
"2090",58,4175,42,0,56
"2091",58,4176,42,0,56
"2092",58,4178,42,0,56
"2093",58,4179,42,0,56
"2094",58,4180,42,0,56
"2095",58,4182,42,0,56
"2096",58,4184,42,0,56
"2097",58,4185,42,0,56
"2098",58,4186,42,0,56
"2099",58,4187,42,0,56
"2100",58,4188,42,0,56
"2101",58,4190,42,0,56
"2102",58,4193,42,0,56
"2103",58,4195,42,0,56
"2104",58,4197,42,0,56
"2105",58,4199,42,0,56
"2106",58,4201,42,0,56
"2107",58,4203,42,0,56
"2108",58,4207,42,0,56
"2109",58,4210,42,0,56
"2110",58,4212,42,0,56
"2111",58,4215,42,0,56
"2112",58,4218,42,0,56
"2113",58,4219,42,0,56
"2114",58,4220,42,0,56
"2115",58,4221,42,0,56
"2116",58,4227,42,0,56
"2117",58,4231,43,0,56
"2118",58,4232,43,0,56
"2119",58,4234,43,0,56
"2120",58,4237,43,0,56
"2121",58,4243,43,0,56
"2122",58,4244,43,0,56
"2123",58,4247,43,0,56
"2124",58,4249,43,0,56
"2125",58,4250,43,0,56
"2126",58,4251,43,0,56
"2127",58,4252,43,0,56
"2128",58,4253,43,0,56
"2129",58,4257,43,0,56
"2130",58,4259,43,0,56
"2131",58,4263,43,0,56
"2132",58,4266,43,0,56
"2133",58,4268,43,0,56
"2134",58,4269,43,0,56
"2135",58,4270,43,0,56
"2136",58,4272,43,0,56
"2137",58,4274,43,0,56
"2138",58,4275,43,0,56
"2139",58,4276,43,0,56
"2140",58,4283,43,0,56
"2141",58,4285,43,0,56
"2142",58,4287,43,0,56
"2143",58,4290,43,0,56
"2144",58,4293,43,0,56
"2145",58,4294,43,0,56
"2146",58,4295,43,0,56
"2147",58,4296,43,0,56
"2148",58,4298,43,0,56
"2149",58,4300,43,0,56
"2150",58,4303,43,0,56
"2151",58,4304,43,0,56
"2152",58,4305,43,0,56
"2153",58,4306,43,0,56
"2154",58,4307,43,0,56
"2155",58,4310,43,0,56
"2156",58,4311,43,0,56
"2157",58,4312,43,0,56
"2158",58,4313,43,0,56
"2159",58,4317,43,0,56
"2160",58,4318,43,0,56
"2161",58,4319,43,0,56
"2162",58,4324,44,1,56
"2163",58,4328,44,1,56
"2164",58,4329,44,1,56
"2165",58,4330,44,1,56
"2166",58,4332,44,1,56
"2167",58,4334,44,1,56
"2168",58,4335,44,1,56
"2169",58,4336,44,1,56
"2170",58,4337,44,1,56
"2171",58,4339,44,1,56
"2172",58,4342,44,1,56
"2173",58,4343,44,1,56
"2174",58,4346,44,1,56
"2175",58,4348,44,1,56
"2176",58,4349,44,1,56
"2177",58,4351,44,1,56
"2178",58,4355,44,1,56
"2179",58,4356,44,1,56
"2180",58,4357,44,1,56
"2181",58,4362,44,1,56
"2182",58,4363,44,1,56
"2183",58,4364,44,1,56
"2184",58,4366,44,1,56
"2185",58,4367,44,1,56
"2186",58,4368,44,1,56
"2187",58,4369,44,1,56
"2188",58,4371,44,1,56
"2189",58,4374,44,1,56
"2190",58,4377,44,1,56
"2191",58,4379,44,1,56
"2192",58,4380,44,1,56
"2193",58,4386,44,1,56
"2194",58,4387,44,1,56
"2195",58,4389,44,1,56
"2196",58,4391,44,1,56
"2197",58,4395,44,1,56
"2198",58,4396,44,1,56
"2199",58,4397,44,1,56
"2200",58,4398,44,1,56
"2201",58,4399,44,1,56
"2202",58,4400,44,1,56
"2203",58,4402,44,1,56
"2204",58,4403,44,1,56
"2205",58,4405,44,1,56
"2206",58,4407,44,1,56
"2207",58,4408,44,1,56
"2208",58,4410,44,1,56
"2209",58,4411,44,1,56
"2210",58,4414,44,1,56
"2211",58,4415,44,1,56
"2212",58,4416,44,1,56
"2213",58,4420,44,1,56
"2214",58,4423,44,1,56
"2215",58,4426,45,0,56
"2216",58,4428,45,0,56
"2217",58,4430,45,0,56
"2218",58,4435,45,0,56
"2219",58,4437,45,0,56
"2220",58,4438,45,0,56
"2221",58,4439,45,0,56
"2222",58,4440,45,0,56
"2223",58,4442,45,0,56
"2224",58,4445,45,0,56
"2225",58,4449,45,0,56
"2226",58,4450,45,0,56
"2227",58,4451,45,0,56
"2228",58,4454,45,0,56
"2229",58,4455,45,0,56
"2230",58,4456,45,0,56
"2231",58,4457,45,0,56
"2232",58,4460,45,0,56
"2233",58,4462,45,0,56
"2234",58,4463,45,0,56
"2235",58,4464,45,0,56
"2236",58,4466,45,0,56
"2237",58,4471,45,0,56
"2238",58,4473,45,0,56
"2239",58,4475,45,0,56
"2240",58,4477,45,0,56
"2241",58,4480,45,0,56
"2242",58,4481,45,0,56
"2243",58,4482,45,0,56
"2244",58,4484,45,0,56
"2245",58,4486,45,0,56
"2246",58,4488,45,0,56
"2247",58,4489,45,0,56
"2248",58,4490,45,0,56
"2249",58,4493,45,0,56
"2250",58,4497,45,0,56
"2251",58,4498,45,0,56
"2252",58,4500,45,0,56
"2253",58,4503,45,0,56
"2254",58,4506,45,0,56
"2255",58,4508,45,0,56
"2256",58,4510,45,0,56
"2257",58,4512,46,0,56
"2258",58,4514,46,0,56
"2259",58,4518,46,0,56
"2260",58,4519,46,0,56
"2261",58,4520,46,0,56
"2262",58,4521,46,0,56
"2263",58,4524,46,0,56
"2264",58,4525,46,0,56
"2265",58,4526,46,0,56
"2266",58,4527,46,0,56
"2267",58,4529,46,0,56
"2268",58,4531,46,0,56
"2269",58,4535,46,0,56
"2270",58,4538,46,0,56
"2271",58,4540,46,0,56
"2272",58,4541,46,0,56
"2273",58,4542,46,0,56
"2274",58,4544,46,0,56
"2275",58,4547,46,0,56
"2276",58,4550,46,0,56
"2277",58,4551,46,0,56
"2278",58,4552,46,0,56
"2279",58,4555,46,0,56
"2280",58,4556,46,0,56
"2281",58,4560,46,0,56
"2282",58,4561,46,0,56
"2283",58,4562,46,0,56
"2284",58,4563,46,0,56
"2285",58,4565,46,0,56
"2286",58,4566,46,0,56
"2287",58,4569,46,0,56
"2288",58,4570,46,0,56
"2289",58,4571,46,0,56
"2290",58,4579,46,0,56
"2291",58,4584,46,0,56
"2292",58,4585,46,0,56
"2293",58,4586,46,0,56
"2294",58,4591,46,0,56
"2295",58,4592,46,0,56
"2296",58,4593,46,0,56
"2297",58,4596,46,0,56
"2298",58,4597,46,0,56
"2299",58,4599,46,0,56
"2300",58,4600,46,0,56
"2301",58,4601,46,0,56
"2302",58,4602,46,0,56
"2303",58,4603,46,0,56
"2304",58,4604,46,0,56
"2305",58,4607,46,0,56
"2306",58,4609,46,0,56
"2307",58,4611,46,0,56
"2308",58,4613,47,0,56
"2309",58,4617,47,0,56
"2310",58,4619,47,0,56
"2311",58,4623,47,0,56
"2312",58,4626,47,0,56
"2313",58,4627,47,0,56
"2314",58,4630,47,0,56
"2315",58,4631,47,0,56
"2316",58,4632,47,0,56
"2317",58,4633,47,0,56
"2318",58,4634,47,0,56
"2319",58,4635,47,0,56
"2320",58,4636,47,0,56
"2321",58,4642,47,0,56
"2322",58,4643,47,0,56
"2323",58,4646,47,0,56
"2324",58,4647,47,0,56
"2325",58,4649,47,0,56
"2326",58,4650,47,0,56
"2327",58,4653,47,0,56
"2328",58,4654,47,0,56
"2329",58,4656,47,0,56
"2330",58,4660,47,0,56
"2331",58,4661,47,0,56
"2332",58,4662,47,0,56
"2333",58,4665,47,0,56
"2334",58,4666,47,0,56
"2335",58,4667,47,0,56
"2336",58,4669,47,0,56
"2337",58,4673,47,0,56
"2338",58,4675,47,0,56
"2339",58,4676,47,0,56
"2340",58,4678,47,0,56
"2341",58,4679,47,0,56
"2342",58,4680,47,0,56
"2343",58,4681,47,0,56
"2344",58,4682,47,0,56
"2345",58,4683,47,0,56
"2346",58,4685,47,0,56
"2347",58,4688,47,0,56
"2348",58,4690,47,0,56
"2349",58,4693,47,0,56
"2350",58,4694,47,0,56
"2351",58,4697,47,0,56
"2352",58,4698,47,0,56
"2353",58,4701,47,0,56
"2354",58,4702,47,0,56
"2355",58,4704,47,0,56
"2356",58,4707,47,0,56
"2357",58,4708,47,0,56
"2358",58,4712,47,0,56
"2359",58,4716,48,0,56
"2360",58,4720,48,0,56
"2361",58,4721,48,0,56
"2362",58,4724,48,0,56
"2363",58,4726,48,0,56
"2364",58,4727,48,0,56
"2365",58,4728,48,0,56
"2366",58,4730,48,0,56
"2367",58,4732,48,0,56
"2368",58,4735,48,0,56
"2369",58,4736,48,0,56
"2370",58,4737,48,0,56
"2371",58,4742,48,0,56
"2372",58,4745,48,0,56
"2373",58,4748,48,0,56
"2374",58,4749,48,0,56
"2375",58,4750,48,0,56
"2376",58,4754,48,0,56
"2377",58,4755,48,0,56
"2378",58,4757,48,0,56
"2379",58,4759,48,0,56
"2380",58,4761,48,0,56
"2381",58,4762,48,0,56
"2382",58,4765,48,0,56
"2383",58,4767,48,0,56
"2384",58,4768,48,0,56
"2385",58,4769,48,0,56
"2386",58,4770,48,0,56
"2387",58,4771,48,0,56
"2388",58,4775,48,0,56
"2389",58,4776,48,0,56
"2390",58,4777,48,0,56
"2391",58,4782,48,0,56
"2392",58,4783,48,0,56
"2393",58,4785,48,0,56
"2394",58,4787,48,0,56
"2395",58,4789,48,0,56
"2396",58,4792,48,0,56
"2397",58,4794,48,0,56
"2398",58,4795,48,0,56
"2399",58,4798,48,0,56
"2400",58,4799,48,0,56
"2401",58,4800,49,0,56
"2402",58,4801,49,0,56
"2403",58,4802,49,0,56
"2404",58,4804,49,0,56
"2405",58,4806,49,0,56
"2406",58,4807,49,0,56
"2407",58,4808,49,0,56
"2408",58,4809,49,0,56
"2409",58,4818,49,0,56
"2410",58,4819,49,0,56
"2411",58,4823,49,0,56
"2412",58,4824,49,0,56
"2413",58,4825,49,0,56
"2414",58,4826,49,0,56
"2415",58,4827,49,0,56
"2416",58,4830,49,0,56
"2417",58,4832,49,0,56
"2418",58,4840,49,0,56
"2419",58,4843,49,0,56
"2420",58,4845,49,0,56
"2421",58,4846,49,0,56
"2422",58,4847,49,0,56
"2423",58,4848,49,0,56
"2424",58,4849,49,0,56
"2425",58,4850,49,0,56
"2426",58,4851,49,0,56
"2427",58,4852,49,0,56
"2428",58,4853,49,0,56
"2429",58,4855,49,0,56
"2430",58,4857,49,0,56
"2431",58,4864,49,0,56
"2432",58,4865,49,0,56
"2433",58,4867,49,0,56
"2434",58,4869,49,0,56
"2435",58,4870,49,0,56
"2436",58,4871,49,0,56
"2437",58,4873,49,0,56
"2438",58,4875,49,0,56
"2439",58,4876,49,0,56
"2440",58,4877,49,0,56
"2441",58,4879,49,0,56
"2442",58,4880,49,0,56
"2443",58,4881,49,0,56
"2444",58,4882,49,0,56
"2445",58,4884,49,0,56
"2446",58,4885,49,0,56
"2447",58,4889,49,0,56
"2448",58,4894,49,0,56
"2449",58,4897,49,0,56
"2450",58,4899,50,0,56
"2451",58,4900,50,0,56
"2452",58,4902,50,0,56
"2453",58,4903,50,0,56
"2454",58,4905,50,0,56
"2455",58,4907,50,0,56
"2456",58,4908,50,0,56
"2457",58,4912,50,0,56
"2458",58,4913,50,0,56
"2459",58,4917,50,0,56
"2460",58,4919,50,0,56
"2461",58,4920,50,0,56
"2462",58,4923,50,0,56
"2463",58,4924,50,0,56
"2464",58,4928,50,0,56
"2465",58,4930,50,0,56
"2466",58,4931,50,0,56
"2467",58,4936,50,0,56
"2468",58,4937,50,0,56
"2469",58,4938,50,0,56
"2470",58,4939,50,0,56
"2471",58,4941,50,0,56
"2472",58,4943,50,0,56
"2473",58,4945,50,0,56
"2474",58,4947,50,0,56
"2475",58,4948,50,0,56
"2476",58,4950,50,0,56
"2477",58,4951,50,0,56
"2478",58,4953,50,0,56
"2479",58,4956,50,0,56
"2480",58,4957,50,0,56
"2481",58,4958,50,0,56
"2482",58,4961,50,0,56
"2483",58,4962,50,0,56
"2484",58,4965,50,0,56
"2485",58,4968,50,0,56
"2486",58,4973,50,0,56
"2487",58,4974,50,0,56
"2488",58,4975,50,0,56
"2489",58,4977,50,0,56
"2490",58,4979,50,0,56
"2491",58,4981,50,0,56
"2492",58,4983,50,0,56
"2493",58,4985,50,0,56
"2494",58,4986,50,0,56
"2495",58,4988,50,0,56
"2496",58,4991,50,0,56
"2497",58,4992,50,0,56
"2498",58,4994,50,0,56
"2499",58,4995,50,0,56
"2500",58,4999,50,0,56
"2501",58,5002,50,0,56
"2502",58,5003,50,0,56
"2503",58,5005,50,0,56
"2504",58,5006,50,0,56
"2505",58,5009,50,0,56
"2506",58,5011,51,0,56
"2507",58,5013,51,0,56
"2508",58,5019,51,0,56
"2509",58,5022,51,0,56
"2510",58,5027,51,0,56
"2511",58,5028,51,0,56
"2512",58,5029,51,0,56
"2513",58,5030,51,0,56
"2514",58,5031,51,0,56
"2515",58,5033,51,0,56
"2516",58,5035,51,0,56
"2517",58,5038,51,0,56
"2518",58,5040,51,0,56
"2519",58,5041,51,0,56
"2520",58,5042,51,0,56
"2521",58,5043,51,0,56
"2522",58,5046,51,0,56
"2523",58,5051,51,0,56
"2524",58,5052,51,0,56
"2525",58,5055,51,0,56
"2526",58,5058,51,0,56
"2527",58,5059,51,0,56
"2528",58,5060,51,0,56
"2529",58,5062,51,0,56
"2530",58,5064,51,0,56
"2531",58,5065,51,0,56
"2532",58,5066,51,0,56
"2533",58,5069,51,0,56
"2534",58,5070,51,0,56
"2535",58,5071,51,0,56
"2536",58,5073,51,0,56
"2537",58,5074,51,0,56
"2538",58,5075,51,0,56
"2539",58,5076,51,0,56
"2540",58,5077,51,0,56
"2541",58,5080,51,0,56
"2542",58,5084,51,0,56
"2543",58,5086,51,0,56
"2544",58,5088,51,0,56
"2545",58,5092,51,0,56
"2546",58,5094,51,0,56
"2547",58,5095,51,0,56
"2548",58,5098,51,0,56
"2549",58,5100,51,0,56
"2550",58,5101,51,0,56
"2551",58,5102,51,0,56
"2552",58,5103,51,0,56
"2553",58,5105,51,0,56
"2554",58,5108,52,1,56
"2555",58,5110,52,1,56
"2556",58,5111,52,1,56
"2557",58,5113,52,1,56
"2558",58,5114,52,1,56
"2559",58,5116,52,1,56
"2560",58,5117,52,1,56
"2561",58,5118,52,1,56
"2562",58,5119,52,1,56
"2563",58,5122,52,1,56
"2564",58,5123,52,1,56
"2565",58,5124,52,1,56
"2566",58,5126,52,1,56
"2567",58,5128,52,1,56
"2568",58,5129,52,1,56
"2569",58,5132,52,1,56
"2570",58,5133,52,1,56
"2571",58,5136,52,1,56
"2572",58,5137,52,1,56
"2573",58,5138,52,1,56
"2574",58,5139,52,1,56
"2575",58,5141,52,1,56
"2576",58,5142,52,1,56
"2577",58,5143,52,1,56
"2578",58,5144,52,1,56
"2579",58,5146,52,1,56
"2580",58,5147,52,1,56
"2581",58,5148,52,1,56
"2582",58,5149,52,1,56
"2583",58,5152,52,1,56
"2584",58,5153,52,1,56
"2585",58,5155,52,1,56
"2586",58,5156,52,1,56
"2587",58,5160,52,1,56
"2588",58,5161,52,1,56
"2589",58,5163,52,1,56
"2590",58,5166,52,1,56
"2591",58,5168,52,1,56
"2592",58,5169,52,1,56
"2593",58,5170,52,1,56
"2594",58,5172,52,1,56
"2595",58,5173,52,1,56
"2596",58,5174,52,1,56
"2597",58,5175,52,1,56
"2598",58,5176,52,1,56
"2599",58,5182,52,1,56
"2600",58,5185,52,1,56
"2601",58,5187,52,1,56
"2602",58,5188,52,1,56
"2603",58,5190,52,1,56
"2604",58,5191,52,1,56
"2605",58,5193,52,1,56
"2606",58,5197,52,1,56
"2607",58,5207,52,1,56
"2608",58,5211,52,1,56
"2609",58,5212,52,1,56
"2610",58,5216,52,1,56
"2611",58,5220,52,1,56
"2612",58,5221,52,1,56
"2613",58,5222,52,1,56
"2614",58,5226,53,0,56
"2615",58,5227,53,0,56
"2616",58,5229,53,0,56
"2617",58,5231,53,0,56
"2618",58,5232,53,0,56
"2619",58,5233,53,0,56
"2620",58,5235,53,0,56
"2621",58,5236,53,0,56
"2622",58,5238,53,0,56
"2623",58,5239,53,0,56
"2624",58,5240,53,0,56
"2625",58,5244,53,0,56
"2626",58,5245,53,0,56
"2627",58,5247,53,0,56
"2628",58,5248,53,0,56
"2629",58,5249,53,0,56
"2630",58,5250,53,0,56
"2631",58,5251,53,0,56
"2632",58,5252,53,0,56
"2633",58,5253,53,0,56
"2634",58,5256,53,0,56
"2635",58,5257,53,0,56
"2636",58,5261,53,0,56
"2637",58,5262,53,0,56
"2638",58,5263,53,0,56
"2639",58,5264,53,0,56
"2640",58,5266,53,0,56
"2641",58,5274,53,0,56
"2642",58,5276,53,0,56
"2643",58,5281,53,0,56
"2644",58,5282,53,0,56
"2645",58,5283,53,0,56
"2646",58,5284,53,0,56
"2647",58,5287,53,0,56
"2648",58,5290,53,0,56
"2649",58,5292,53,0,56
"2650",58,5293,53,0,56
"2651",58,5294,53,0,56
"2652",58,5302,53,0,56
"2653",58,5303,53,0,56
"2654",58,5304,53,0,56
"2655",58,5305,53,0,56
"2656",58,5306,53,0,56
"2657",58,5311,53,0,56
"2658",58,5313,54,1,56
"2659",58,5315,54,1,56
"2660",58,5317,54,1,56
"2661",58,5320,54,1,56
"2662",58,5323,54,1,56
"2663",58,5326,54,1,56
"2664",58,5327,54,1,56
"2665",58,5328,54,1,56
"2666",58,5329,54,1,56
"2667",58,5333,54,1,56
"2668",58,5338,54,1,56
"2669",58,5339,54,1,56
"2670",58,5340,54,1,56
"2671",58,5342,54,1,56
"2672",58,5343,54,1,56
"2673",58,5345,54,1,56
"2674",58,5346,54,1,56
"2675",58,5348,54,1,56
"2676",58,5349,54,1,56
"2677",58,5361,54,1,56
"2678",58,5363,54,1,56
"2679",58,5364,54,1,56
"2680",58,5365,54,1,56
"2681",58,5366,54,1,56
"2682",58,5367,54,1,56
"2683",58,5370,54,1,56
"2684",58,5371,54,1,56
"2685",58,5373,54,1,56
"2686",58,5374,54,1,56
"2687",58,5375,54,1,56
"2688",58,5376,54,1,56
"2689",58,5377,54,1,56
"2690",58,5378,54,1,56
"2691",58,5379,54,1,56
"2692",58,5380,54,1,56
"2693",58,5381,54,1,56
"2694",58,5382,54,1,56
"2695",58,5384,54,1,56
"2696",58,5385,54,1,56
"2697",58,5390,54,1,56
"2698",58,5393,54,1,56
"2699",58,5394,54,1,56
"2700",58,5397,55,1,56
"2701",58,5398,55,1,56
"2702",58,5401,55,1,56
"2703",58,5402,55,1,56
"2704",58,5403,55,1,56
"2705",58,5405,55,1,56
"2706",58,5406,55,1,56
"2707",58,5410,55,1,56
"2708",58,5412,55,1,56
"2709",58,5413,55,1,56
"2710",58,5415,55,1,56
"2711",58,5416,55,1,56
"2712",58,5417,55,1,56
"2713",58,5420,55,1,56
"2714",58,5422,55,1,56
"2715",58,5424,55,1,56
"2716",58,5426,55,1,56
"2717",58,5429,55,1,56
"2718",58,5431,55,1,56
"2719",58,5432,55,1,56
"2720",58,5433,55,1,56
"2721",58,5438,55,1,56
"2722",58,5439,55,1,56
"2723",58,5440,55,1,56
"2724",58,5443,55,1,56
"2725",58,5450,55,1,56
"2726",58,5453,55,1,56
"2727",58,5455,55,1,56
"2728",58,5457,55,1,56
"2729",58,5461,55,1,56
"2730",58,5463,55,1,56
"2731",58,5464,55,1,56
"2732",58,5465,55,1,56
"2733",58,5467,55,1,56
"2734",58,5470,55,1,56
"2735",58,5472,55,1,56
"2736",58,5473,55,1,56
"2737",58,5475,55,1,56
"2738",58,5476,55,1,56
"2739",58,5477,55,1,56
"2740",58,5478,55,1,56
"2741",58,5479,55,1,56
"2742",58,5480,55,1,56
"2743",58,5481,55,1,56
"2744",58,5482,55,1,56
"2745",58,5486,55,1,56
"2746",58,5487,55,1,56
"2747",58,5488,55,1,56
"2748",58,5489,55,1,56
"2749",58,5490,55,1,56
"2750",58,5491,55,1,56
"2751",58,5493,55,1,56
"2752",58,5495,55,1,56
"2753",58,5497,55,1,56
"2754",58,5500,55,1,56
"2755",58,5501,55,1,56
"2756",58,5507,55,1,56
"2757",58,5510,55,1,56
"2758",58,5511,55,1,56
"2759",58,5514,56,0,56
"2760",58,5515,56,0,56
"2761",58,5518,56,0,56
"2762",58,5520,56,0,56
"2763",58,5521,56,0,56
"2764",58,5522,56,0,56
"2765",58,5523,56,0,56
"2766",58,5524,56,0,56
"2767",58,5526,56,0,56
"2768",58,5527,56,0,56
"2769",58,5530,56,0,56
"2770",58,5535,56,0,56
"2771",58,5538,56,0,56
"2772",58,5540,56,0,56
"2773",58,5541,56,0,56
"2774",58,5542,56,0,56
"2775",58,5549,56,0,56
"2776",58,5551,56,0,56
"2777",58,5555,56,0,56
"2778",58,5556,56,0,56
"2779",58,5557,56,0,56
"2780",58,5561,56,0,56
"2781",58,5562,56,0,56
"2782",58,5565,56,0,56
"2783",58,5570,56,0,56
"2784",58,5571,56,0,56
"2785",58,5572,56,0,56
"2786",58,5573,56,0,56
"2787",58,5574,56,0,56
"2788",58,5575,56,0,56
"2789",58,5581,56,0,56
"2790",58,5582,56,0,56
"2791",58,5583,56,0,56
"2792",58,5584,56,0,56
"2793",58,5586,56,0,56
"2794",58,5589,56,0,56
"2795",58,5590,56,0,56
"2796",58,5591,56,0,56
"2797",58,5592,56,0,56
"2798",58,5593,56,0,56
"2799",58,5594,57,0,56
"2800",58,5595,57,0,56
"2801",58,5596,57,0,56
"2802",58,5597,57,0,56
"2803",58,5599,57,0,56
"2804",58,5601,57,0,56
"2805",58,5602,57,0,56
"2806",58,5603,57,0,56
"2807",58,5604,57,0,56
"2808",58,5605,57,0,56
"2809",58,5606,57,0,56
"2810",58,5608,57,0,56
"2811",58,5609,57,0,56
"2812",58,5610,57,0,56
"2813",58,5611,57,0,56
"2814",58,5612,57,0,56
"2815",58,5613,57,0,56
"2816",58,5620,57,0,56
"2817",58,5622,57,0,56
"2818",58,5623,57,0,56
"2819",58,5631,57,0,56
"2820",58,5632,57,0,56
"2821",58,5633,57,0,56
"2822",58,5634,57,0,56
"2823",58,5635,57,0,56
"2824",58,5637,57,0,56
"2825",58,5639,57,0,56
"2826",58,5640,57,0,56
"2827",58,5641,57,0,56
"2828",58,5650,57,0,56
"2829",58,5652,57,0,56
"2830",58,5653,57,0,56
"2831",58,5654,57,0,56
"2832",58,5656,57,0,56
"2833",58,5658,57,0,56
"2834",58,5659,57,0,56
"2835",58,5661,57,0,56
"2836",58,5668,57,0,56
"2837",58,5670,57,0,56
"2838",58,5672,57,0,56
"2839",58,5674,57,0,56
"2840",58,5676,58,0,56
"2841",58,5678,58,0,56
"2842",58,5684,58,0,56
"2843",58,5687,58,0,56
"2844",58,5688,58,0,56
"2845",58,5690,58,0,56
"2846",58,5692,58,0,56
"2847",58,5694,58,0,56
"2848",58,5699,58,0,56
"2849",58,5700,58,0,56
"2850",58,5701,58,0,56
"2851",58,5702,58,0,56
"2852",58,5704,58,0,56
"2853",58,5705,58,0,56
"2854",58,5709,58,0,56
"2855",58,5711,58,0,56
"2856",58,5712,58,0,56
"2857",58,5713,58,0,56
"2858",58,5714,58,0,56
"2859",58,5717,58,0,56
"2860",58,5718,58,0,56
"2861",58,5722,58,0,56
"2862",58,5726,58,0,56
"2863",58,5731,58,0,56
"2864",58,5733,58,0,56
"2865",58,5734,58,0,56
"2866",58,5736,58,0,56
"2867",58,5737,58,0,56
"2868",58,5738,58,0,56
"2869",58,5739,58,0,56
"2870",58,5741,58,0,56
"2871",58,5742,58,0,56
"2872",58,5743,58,0,56
"2873",58,5745,58,0,56
"2874",58,5746,58,0,56
"2875",58,5747,58,0,56
"2876",58,5748,58,0,56
"2877",58,5749,58,0,56
"2878",58,5751,58,0,56
"2879",58,5752,58,0,56
"2880",58,5754,58,0,56
"2881",58,5755,58,0,56
"2882",58,5756,58,0,56
"2883",58,5758,58,0,56
"2884",58,5762,58,0,56
"2885",58,5764,58,0,56
"2886",58,5765,58,0,56
"2887",58,5773,58,0,56
"2888",58,5774,58,0,56
"2889",58,5777,58,0,56
"2890",58,5778,58,0,56
"2891",58,5779,58,0,56
