"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"818",40,5594,136,57,0,56
"819",40,5619,136,57,0,56
"820",40,5868,136,60,0,56
"821",40,5931,136,60,NA,NA
"822",40,5940,136,60,NA,NA
"823",40,5952,136,60,NA,NA
"824",40,5957,136,60,NA,NA
"825",40,6744,136,68,NA,NA
"826",40,6761,136,68,NA,NA
"827",40,6770,136,68,0,56
"828",40,6784,136,68,0,56
"829",40,6796,136,69,NA,NA
"830",40,6860,136,69,0,56
"831",40,7422,136,75,NA,NA
"832",40,620,137,7,0,56
"833",40,2684,137,28,NA,NA
"834",40,2691,137,28,NA,NA
"835",40,5563,137,57,0,56
"836",40,5566,137,57,0,56
"837",40,5576,137,57,NA,NA
"838",40,5577,137,57,NA,NA
"839",40,5582,137,57,NA,NA
"840",40,5618,137,57,0,56
"841",40,5622,137,57,0,56
"842",40,5863,137,60,0,56
"843",40,5885,137,60,NA,NA
"844",40,5895,137,60,0,56
"845",40,5911,137,60,0,56
"846",40,6682,137,68,NA,NA
"847",40,6733,137,68,0,56
"848",40,6736,137,68,0,56
"849",40,6739,137,68,NA,NA
"850",40,7453,137,75,NA,NA
"851",40,574,138,7,NA,NA
"852",40,579,138,7,NA,NA
"853",40,616,138,7,0,56
"854",40,2714,138,28,NA,NA
"855",40,2766,138,28,NA,NA
"856",40,5550,138,57,NA,NA
"857",40,5592,138,57,NA,NA
"858",40,5614,138,57,0,56
"859",40,5626,138,57,0,56
"860",40,5892,138,60,NA,NA
"861",40,5949,138,60,NA,NA
"862",40,5975,138,61,NA,NA
"863",40,6758,138,68,NA,NA
"864",40,6889,138,69,0,56
"865",40,617,139,7,0,56
"866",40,636,139,7,0,56
"867",40,5599,139,57,0,56
"868",40,5870,139,60,NA,NA
"869",40,5941,139,60,NA,NA
"870",40,5960,139,60,NA,NA
"871",40,5980,139,61,0,56
"872",40,6068,139,61,0,56
"873",40,6072,139,61,0,56
"874",40,6699,139,68,NA,NA
"875",40,6716,139,68,0,56
"876",40,6728,139,68,NA,NA
"877",40,6741,139,68,NA,NA
"878",40,6783,139,68,NA,NA
"879",40,596,140,7,NA,NA
"880",40,637,140,7,0,56
"881",40,790,140,9,NA,NA
"882",40,5549,140,57,0,56
"883",40,5553,140,57,NA,NA
"884",40,5616,140,57,NA,NA
"885",40,5912,140,60,0,56
"886",40,5938,140,60,0,56
"887",40,6029,140,61,NA,NA
"888",40,6700,140,68,0,56
"889",40,6705,140,68,0,56
"890",40,6763,140,68,0,56
"891",40,6773,140,68,0,56
"892",40,7522,140,75,0,56
"893",40,9240,140,93,NA,NA
"894",40,602,141,7,0,56
"895",40,606,141,7,NA,NA
"896",40,842,141,9,NA,NA
"897",40,2657,141,28,NA,NA
"898",40,2734,141,28,NA,NA
"899",40,4792,141,49,NA,NA
"900",40,5581,141,57,NA,NA
"901",40,5869,141,60,NA,NA
"902",40,5883,141,60,NA,NA
"903",40,5898,141,60,0,56
"904",40,5959,141,60,0,56
"905",40,6707,141,68,0,56
"906",40,6734,141,68,NA,NA
"907",40,6738,141,68,0,56
"908",40,6747,141,68,0,56
"909",40,6757,141,68,NA,NA
"910",40,6762,141,68,0,56
"911",40,6786,141,68,0,56
"912",40,6809,141,69,0,56
"913",40,7464,141,75,NA,NA
"914",40,7520,141,75,0,56
"915",40,573,142,7,NA,NA
"916",40,586,142,7,0,56
"917",40,612,142,7,NA,NA
"918",40,5583,142,57,NA,NA
"919",40,5879,142,60,0,56
"920",40,5916,142,60,NA,NA
"921",40,5947,142,60,NA,NA
"922",40,6055,142,61,0,56
"923",40,6067,142,61,0,56
"924",40,6687,142,68,NA,NA
"925",40,6743,142,68,NA,NA
"926",40,6764,142,68,0,56
"927",40,6775,142,68,NA,NA
"928",40,6787,142,68,NA,NA
"929",40,7440,142,75,0,56
"930",40,9180,142,93,NA,NA
"931",40,568,143,7,NA,NA
"932",40,618,143,7,NA,NA
"933",40,626,143,7,NA,NA
"934",40,638,143,7,NA,NA
"935",40,654,143,7,0,56
"936",40,2746,143,28,NA,NA
"937",40,5558,143,57,0,56
"938",40,5560,143,57,NA,NA
"939",40,5564,143,57,NA,NA
"940",40,5570,143,57,NA,NA
"941",40,5613,143,57,NA,NA
"942",40,5913,143,60,NA,NA
"943",40,6701,143,68,0,56
"944",40,6702,143,68,0,56
"945",40,6719,143,68,NA,NA
"946",40,6765,143,68,NA,NA
"947",40,6769,143,68,NA,NA
"948",40,6782,143,68,0,56
"949",40,6854,143,69,NA,NA
"950",40,9243,143,93,0,56
"951",40,589,144,7,0,56
"952",40,591,144,7,0,56
"953",40,595,144,7,NA,NA
"954",40,5557,144,57,NA,NA
"955",40,5561,144,57,NA,NA
"956",40,5589,144,57,0,56
"957",40,5606,144,57,0,56
"958",40,5925,144,60,0,56
"959",40,6050,144,61,0,56
"960",40,6695,144,68,0,56
"961",40,6748,144,68,0,56
"962",40,6780,144,68,0,56
"963",40,6781,144,68,NA,NA
"964",40,6880,144,69,NA,NA
"965",40,7484,144,75,0,56
"966",40,7529,144,75,0,56
"967",40,9201,144,93,0,56
"968",40,569,145,7,0,56
"969",40,613,145,7,0,56
"970",40,627,145,7,NA,NA
"971",40,640,145,7,NA,NA
"972",40,652,145,7,NA,NA
"973",40,767,145,9,NA,NA
"974",40,2716,145,28,NA,NA
"975",40,5600,145,57,0,56
"976",40,5627,145,57,NA,NA
"977",40,6717,145,68,NA,NA
"978",40,6724,145,68,0,56
"979",40,7467,145,75,NA,NA
"980",40,7487,145,75,0,56
"981",40,599,146,7,0,56
"982",40,809,146,9,NA,NA
"983",40,2683,146,28,NA,NA
"984",40,2698,146,28,1,56
"985",40,2709,146,28,NA,NA
"986",40,5554,146,57,0,56
"987",40,5569,146,57,0,56
"988",40,5867,146,60,0,56
"989",40,5890,146,60,NA,NA
"990",40,5909,146,60,NA,NA
"991",40,5962,146,60,0,56
"992",40,5990,146,61,0,56
"993",40,6681,146,68,0,56
"994",40,6712,146,68,0,56
"995",40,6713,146,68,0,56
"996",40,6715,146,68,NA,NA
"997",40,6767,146,68,NA,NA
"998",40,7495,146,75,NA,NA
"999",40,7505,146,75,0,56
"1000",40,581,147,7,0,56
"1001",40,628,147,7,NA,NA
"1002",40,771,147,9,NA,NA
"1003",40,827,147,9,NA,NA
"1004",40,2685,147,28,NA,NA
"1005",40,5598,147,57,NA,NA
"1006",40,6732,147,68,0,56
"1007",40,6742,147,68,NA,NA
"1008",40,6753,147,68,0,56
"1009",40,7488,147,75,0,56
"1010",40,576,148,7,0,56
"1011",40,593,148,7,NA,NA
"1012",40,608,148,7,NA,NA
"1013",40,752,148,9,0,56
"1014",40,782,148,9,0,56
"1015",40,818,148,9,NA,NA
"1016",40,2699,148,28,1,56
"1017",40,2726,148,28,NA,NA
"1018",40,2763,148,28,1,56
"1019",40,5572,148,57,NA,NA
"1020",40,5920,148,60,0,56
"1021",40,6688,148,68,NA,NA
"1022",40,6778,148,68,0,56
"1023",40,6785,148,68,NA,NA
"1024",40,6791,148,68,0,56
"1025",40,7459,148,75,NA,NA
"1026",40,583,149,7,0,56
"1027",40,585,149,7,0,56
"1028",40,609,149,7,NA,NA
"1029",40,614,149,7,0,56
"1030",40,635,149,7,0,56
"1031",40,801,149,9,NA,NA
"1032",40,2724,149,28,NA,NA
"1033",40,5568,149,57,0,56
"1034",40,5983,149,61,0,56
"1035",40,6058,149,61,0,56
"1036",40,6722,149,68,0,56
"1037",40,6737,149,68,0,56
"1038",40,7419,149,75,NA,NA
"1039",40,7506,149,75,0,56
"1040",40,7516,149,75,NA,NA
"1041",40,7524,149,75,0,56
"1042",40,588,150,7,NA,NA
"1043",40,592,150,7,NA,NA
"1044",40,600,150,7,0,56
"1045",40,634,150,7,0,56
"1046",40,639,150,7,NA,NA
"1047",40,647,150,7,NA,NA
"1048",40,648,150,7,0,56
"1049",40,3634,150,37,NA,NA
"1050",40,5629,150,57,0,56
"1051",40,7451,150,75,NA,NA
"1052",40,7502,150,75,0,56
"1053",40,7519,150,75,0,56
"1054",40,571,151,7,NA,NA
"1055",40,590,151,7,NA,NA
"1056",40,607,151,7,0,56
"1057",40,625,151,7,NA,NA
"1058",40,6697,151,68,0,56
"1059",40,6731,151,68,NA,NA
"1060",40,6776,151,68,0,56
"1061",40,7508,151,75,NA,NA
"1062",40,7530,151,75,0,56
"1063",40,8522,151,86,NA,NA
"1064",40,584,152,7,0,56
"1065",40,630,152,7,NA,NA
"1066",40,650,152,7,NA,NA
"1067",40,2742,152,28,NA,NA
"1068",40,5575,152,57,0,56
"1069",40,5587,152,57,NA,NA
"1070",40,6721,152,68,NA,NA
"1071",40,7447,152,75,0,56
"1072",40,580,153,7,0,56
"1073",40,610,153,7,NA,NA
"1074",40,619,153,7,NA,NA
"1075",40,655,153,7,NA,NA
"1076",40,840,153,9,NA,NA
"1077",40,2679,153,28,NA,NA
"1078",40,2744,153,28,NA,NA
"1079",40,5603,153,57,NA,NA
"1080",40,5924,153,60,NA,NA
"1081",40,6752,153,68,NA,NA
"1082",40,7482,153,75,0,56
"1083",40,7489,153,75,0,56
"1084",40,7498,153,75,NA,NA
"1085",40,7507,153,75,NA,NA
"1086",40,9203,153,93,0,56
"1087",40,646,154,7,NA,NA
"1088",40,653,154,7,0,56
"1089",40,762,154,9,0,56
"1090",40,797,154,9,0,56
"1091",40,6771,154,68,0,56
"1092",40,7424,154,75,0,56
"1093",40,7466,154,75,NA,NA
"1094",40,7525,154,75,0,56
"1095",40,622,155,7,0,56
"1096",40,747,155,9,0,56
"1097",40,816,155,9,0,56
"1098",40,837,155,9,NA,NA
"1099",40,5953,155,60,0,56
"1100",40,6723,155,68,0,56
"1101",40,7426,155,75,NA,NA
"1102",40,7461,155,75,0,56
"1103",40,7469,155,75,NA,NA
"1104",40,8548,155,86,NA,NA
"1105",40,624,156,7,0,56
"1106",40,633,156,7,NA,NA
"1107",40,643,156,7,0,56
"1108",40,651,156,7,0,56
"1109",40,760,156,9,0,56
"1110",40,770,156,9,0,56
"1111",40,778,156,9,NA,NA
"1112",40,798,156,9,NA,NA
"1113",40,803,156,9,0,56
"1114",40,808,156,9,0,56
"1115",40,839,156,9,0,56
"1116",40,2659,156,28,NA,NA
"1117",40,3180,156,32,NA,NA
"1118",40,5993,156,61,NA,NA
"1119",40,7473,156,75,NA,NA
"1120",40,7475,156,75,0,56
"1121",40,7517,156,75,NA,NA
"1122",40,570,157,7,0,56
"1123",40,604,157,7,NA,NA
"1124",40,621,157,7,0,56
"1125",40,749,157,9,NA,NA
"1126",40,838,157,9,NA,NA
"1127",40,2749,157,28,NA,NA
"1128",40,3650,157,37,0,56
"1129",40,6040,157,61,0,56
"1130",40,7441,157,75,NA,NA
"1131",40,7446,157,75,NA,NA
"1132",40,7477,157,75,0,56
"1133",40,7523,157,75,NA,NA
"1134",40,8531,157,86,NA,NA
"1135",40,781,158,9,0,56
"1136",40,805,158,9,0,56
"1137",40,2707,158,28,1,56
"1138",40,2752,158,28,NA,NA
"1139",40,3627,158,37,0,56
"1140",40,5624,158,57,0,56
"1141",40,7434,158,75,NA,NA
"1142",40,7439,158,75,NA,NA
"1143",40,7450,158,75,0,56
"1144",40,7470,158,75,0,56
"1145",40,577,159,7,0,56
"1146",40,605,159,7,0,56
"1147",40,649,159,7,NA,NA
"1148",40,780,159,9,NA,NA
"1149",40,7431,159,75,NA,NA
"1150",40,7457,159,75,0,56
"1151",40,7528,159,75,0,56
"1152",40,597,160,7,0,56
"1153",40,761,160,9,NA,NA
"1154",40,806,160,9,0,56
"1155",40,6760,160,68,0,56
"1156",40,7429,160,75,NA,NA
"1157",40,7462,160,75,0,56
"1158",40,7483,160,75,NA,NA
"1159",40,7497,160,75,NA,NA
"1160",40,7501,160,75,0,56
"1161",40,757,161,9,0,56
"1162",40,789,161,9,0,56
"1163",40,796,161,9,0,56
"1164",40,3144,161,32,0,56
"1165",40,3612,161,37,NA,NA
"1166",40,3642,161,37,NA,NA
"1167",40,6041,161,61,0,56
"1168",40,7425,161,75,NA,NA
"1169",40,7427,161,75,NA,NA
"1170",40,7452,161,75,NA,NA
"1171",40,7460,161,75,0,56
"1172",40,7481,161,75,NA,NA
"1173",40,7531,161,75,0,56
"1174",40,8526,161,86,NA,NA
"1175",40,8534,161,86,NA,NA
"1176",40,8554,161,86,NA,NA
"1177",40,764,162,9,NA,NA
"1178",40,788,162,9,NA,NA
"1179",40,844,162,9,NA,NA
"1180",40,3121,162,32,NA,NA
"1181",40,3644,162,37,NA,NA
"1182",40,7435,162,75,0,56
"1183",40,7449,162,75,NA,NA
"1184",40,7510,162,75,0,56
"1185",40,7518,162,75,0,56
"1186",40,777,163,9,0,56
"1187",40,1208,163,13,0,56
"1188",40,2756,163,28,1,56
"1189",40,3143,163,32,NA,NA
"1190",40,3672,163,37,NA,NA
"1191",40,3702,163,37,0,56
"1192",40,7465,163,75,NA,NA
"1193",40,582,164,7,NA,NA
"1194",40,779,164,9,NA,NA
"1195",40,784,164,9,NA,NA
"1196",40,804,164,9,0,56
"1197",40,3095,164,32,0,56
"1198",40,3603,164,37,0,56
"1199",40,3713,164,37,NA,NA
"1200",40,5615,164,57,NA,NA
"1201",40,5958,164,60,NA,NA
"1202",40,6703,164,68,NA,NA
"1203",40,7428,164,75,0,56
"1204",40,7472,164,75,0,56
"1205",40,7479,164,75,NA,NA
"1206",40,7521,164,75,0,56
"1207",40,7526,164,75,NA,NA
"1208",40,8493,164,86,0,56
"1209",40,575,165,7,NA,NA
"1210",40,756,165,9,NA,NA
"1211",40,763,165,9,0,56
"1212",40,768,165,9,0,56
"1213",40,787,165,9,0,56
"1214",40,795,165,9,0,56
"1215",40,820,165,9,0,56
"1216",40,824,165,9,0,56
"1217",40,833,165,9,NA,NA
"1218",40,2725,165,28,1,56
"1219",40,3705,165,37,0,56
"1220",40,7444,165,75,0,56
"1221",40,7480,165,75,NA,NA
"1222",40,7492,165,75,NA,NA
"1223",40,8484,165,86,NA,NA
"1224",40,841,166,9,NA,NA
"1225",40,2705,166,28,NA,NA
"1226",40,3147,166,32,NA,NA
"1227",40,3647,166,37,NA,NA
"1228",40,7423,166,75,0,56
"1229",40,7430,166,75,0,56
"1230",40,7433,166,75,NA,NA
"1231",40,7486,166,75,NA,NA
"1232",40,7500,166,75,0,56
"1233",40,8501,166,86,0,56
"1234",40,772,167,9,0,56
"1235",40,799,167,9,0,56
"1236",40,830,167,9,NA,NA
"1237",40,3138,167,32,NA,NA
"1238",40,3641,167,37,NA,NA
"1239",40,3679,167,37,NA,NA
"1240",40,3685,167,37,NA,NA
"1241",40,7432,167,75,NA,NA
"1242",40,8543,167,86,NA,NA
"1243",40,800,168,9,NA,NA
"1244",40,811,168,9,NA,NA
"1245",40,812,168,9,0,56
"1246",40,819,168,9,NA,NA
"1247",40,826,168,9,0,56
"1248",40,3116,168,32,1,56
"1249",40,3643,168,37,0,56
"1250",40,7437,168,75,NA,NA
"1251",40,7455,168,75,1,56
"1252",40,7468,168,75,1,56
"1253",40,7478,168,75,1,56
"1254",40,7503,168,75,1,56
"1255",40,8568,168,86,NA,NA
"1256",40,822,169,9,0,56
"1257",40,832,169,9,NA,NA
"1258",40,3608,169,37,0,56
"1259",40,3629,169,37,NA,NA
"1260",40,3659,169,37,NA,NA
"1261",40,4246,169,43,NA,NA
"1262",40,786,170,9,0,56
"1263",40,793,170,9,0,56
"1264",40,807,170,9,0,56
"1265",40,831,170,9,0,56
"1266",40,3123,170,32,1,56
"1267",40,3136,170,32,NA,NA
"1268",40,3645,170,37,0,56
"1269",40,3684,170,37,0,56
"1270",40,7448,170,75,NA,NA
"1271",40,7485,170,75,1,56
"1272",40,7494,170,75,1,56
"1273",40,8513,170,86,NA,NA
"1274",40,642,171,7,NA,NA
"1275",40,765,171,9,NA,NA
"1276",40,802,171,9,0,56
"1277",40,3604,171,37,NA,NA
"1278",40,3668,171,37,NA,NA
"1279",40,3678,171,37,0,56
"1280",40,3704,171,37,0,56
"1281",40,7436,171,75,NA,NA
"1282",40,7445,171,75,NA,NA
"1283",40,7490,171,75,NA,NA
"1284",40,7511,171,75,1,56
"1285",40,645,172,7,0,56
"1286",40,766,172,9,0,56
"1287",40,3157,172,32,1,56
"1288",40,3173,172,32,NA,NA
"1289",40,3638,172,37,NA,NA
"1290",40,3676,172,37,NA,NA
"1291",40,7438,172,75,NA,NA
"1292",40,7442,172,75,1,56
"1293",40,7527,172,75,NA,NA
"1294",40,8528,172,86,NA,NA
"1295",40,794,173,9,0,56
"1296",40,825,173,9,NA,NA
"1297",40,836,173,9,NA,NA
"1298",40,3098,173,32,NA,NA
"1299",40,3158,173,32,NA,NA
"1300",40,3163,173,32,1,56
"1301",40,3655,173,37,0,56
"1302",40,3701,173,37,NA,NA
"1303",40,7454,173,75,1,56
"1304",40,7463,173,75,NA,NA
"1305",40,7515,173,75,NA,NA
"1306",40,8555,173,86,0,56
"1307",40,810,174,9,NA,NA
"1308",40,814,174,9,0,56
"1309",40,843,174,9,NA,NA
"1310",40,3614,174,37,0,56
"1311",40,3635,174,37,NA,NA
"1312",40,3652,174,37,NA,NA
"1313",40,3663,174,37,NA,NA
"1314",40,8490,174,86,0,56
"1315",40,774,175,9,NA,NA
"1316",40,775,175,9,0,56
"1317",40,813,175,9,0,56
"1318",40,821,175,9,0,56
"1319",40,3628,175,37,0,56
"1320",40,3632,175,37,NA,NA
"1321",40,3692,175,37,NA,NA
"1322",40,7476,175,75,NA,NA
"1323",40,7499,175,75,NA,NA
"1324",40,8489,175,86,NA,NA
"1325",40,8498,175,86,0,56
"1326",40,8562,175,86,0,56
"1327",40,8565,175,86,0,56
"1328",40,750,176,9,NA,NA
"1329",40,751,176,9,NA,NA
"1330",40,815,176,9,NA,NA
"1331",40,3127,176,32,NA,NA
"1332",40,3131,176,32,1,56
"1333",40,3661,176,37,NA,NA
"1334",40,3681,176,37,0,56
"1335",40,4243,176,43,NA,NA
"1336",40,7491,176,75,NA,NA
"1337",40,748,177,9,NA,NA
"1338",40,785,177,9,0,56
"1339",40,834,177,9,NA,NA
"1340",40,3137,177,32,NA,NA
"1341",40,3609,177,37,NA,NA
"1342",40,3674,177,37,NA,NA
"1343",40,8508,177,86,NA,NA
"1344",40,8516,177,86,0,56
"1345",40,8557,177,86,0,56
"1346",40,759,178,9,NA,NA
"1347",40,3172,178,32,NA,NA
"1348",40,3602,178,37,0,56
"1349",40,3611,178,37,0,56
"1350",40,3689,178,37,0,56
"1351",40,7509,178,75,NA,NA
"1352",40,3687,179,37,NA,NA
"1353",40,3690,179,37,NA,NA
"1354",40,4274,179,43,NA,NA
"1355",40,8523,179,86,0,56
"1356",40,8546,179,86,0,56
"1357",40,9040,179,91,0,56
"1358",40,754,180,9,NA,NA
"1359",40,769,180,9,0,56
"1360",40,776,180,9,0,56
"1361",40,835,180,9,0,56
"1362",40,3170,180,32,NA,NA
"1363",40,3182,180,32,NA,NA
"1364",40,3660,180,37,NA,NA
"1365",40,3677,180,37,NA,NA
"1366",40,3700,180,37,NA,NA
"1367",40,8511,180,86,0,56
"1368",40,8527,180,86,0,56
"1369",40,8532,180,86,NA,NA
"1370",40,8547,180,86,NA,NA
"1371",40,594,181,7,0,56
"1372",40,817,181,9,NA,NA
"1373",40,3148,181,32,NA,NA
"1374",40,3620,181,37,0,56
"1375",40,3621,181,37,NA,NA
"1376",40,3646,181,37,NA,NA
"1377",40,3683,181,37,0,56
"1378",40,8497,181,86,0,56
"1379",40,8545,181,86,NA,NA
"1380",40,656,182,7,NA,NA
"1381",40,3605,182,37,0,56
"1382",40,3607,182,37,NA,NA
"1383",40,3636,182,37,NA,NA
"1384",40,3648,182,37,0,56
"1385",40,3651,182,37,NA,NA
"1386",40,8500,182,86,NA,NA
"1387",40,8510,182,86,NA,NA
"1388",40,8552,182,86,NA,NA
"1389",40,746,183,9,NA,NA
"1390",40,783,183,9,0,56
"1391",40,791,183,9,0,56
"1392",40,823,183,9,NA,NA
"1393",40,3150,183,32,1,56
"1394",40,3183,183,32,NA,NA
"1395",40,3699,183,37,NA,NA
"1396",40,3706,183,37,0,56
"1397",40,3708,183,37,NA,NA
"1398",40,8485,183,86,NA,NA
"1399",40,8541,183,86,0,56
"1400",40,8559,183,86,NA,NA
"1401",40,3133,184,32,NA,NA
"1402",40,3624,184,37,0,56
"1403",40,3626,184,37,0,56
"1404",40,3662,184,37,0,56
"1405",40,3711,184,37,NA,NA
"1406",40,632,185,7,NA,NA
"1407",40,3606,185,37,0,56
"1408",40,3640,185,37,0,56
"1409",40,3686,185,37,0,56
"1410",40,4254,185,43,0,56
"1411",40,7421,185,75,NA,NA
"1412",40,7493,185,75,NA,NA
"1413",40,3153,186,32,NA,NA
"1414",40,3616,186,37,0,56
"1415",40,3637,186,37,0,56
"1416",40,3669,186,37,0,56
"1417",40,3673,186,37,0,56
"1418",40,3680,186,37,NA,NA
"1419",40,3682,186,37,0,56
"1420",40,3693,186,37,0,56
"1421",40,3712,186,37,NA,NA
"1422",40,8517,186,86,NA,NA
"1423",40,8525,186,86,0,56
"1424",40,598,187,7,0,56
"1425",40,792,187,9,0,56
"1426",40,829,187,9,0,56
"1427",40,3600,187,36,0,56
"1428",40,3619,187,37,NA,NA
"1429",40,3631,187,37,NA,NA
"1430",40,3639,187,37,0,56
"1431",40,3653,187,37,0,56
"1432",40,3709,187,37,0,56
"1433",40,4273,187,43,NA,NA
"1434",40,8544,187,86,NA,NA
"1435",40,8996,187,91,0,56
"1436",40,631,188,7,NA,NA
"1437",40,3615,188,37,NA,NA
"1438",40,3622,188,37,0,56
"1439",40,3633,188,37,NA,NA
"1440",40,3666,188,37,0,56
"1441",40,8524,188,86,NA,NA
"1442",40,3181,189,32,NA,NA
"1443",40,3654,189,37,NA,NA
"1444",40,3657,189,37,0,56
"1445",40,3671,189,37,NA,NA
"1446",40,8505,189,86,NA,NA
"1447",40,8981,189,91,NA,NA
"1448",40,9052,189,91,0,56
"1449",40,3613,190,37,0,56
"1450",40,3697,190,37,NA,NA
"1451",40,3707,190,37,NA,NA
"1452",40,5825,190,59,NA,NA
"1453",40,8487,190,86,NA,NA
"1454",40,8507,190,86,0,56
"1455",40,3534,191,36,NA,NA
"1456",40,3610,191,37,NA,NA
"1457",40,3658,191,37,NA,NA
"1458",40,4391,191,45,0,56
"1459",40,8553,191,86,0,56
"1460",40,8556,191,86,0,56
"1461",40,3617,192,37,NA,NA
"1462",40,3656,192,37,NA,NA
"1463",40,3664,192,37,0,56
"1464",40,8530,192,86,0,56
"1465",40,8551,192,86,0,56
"1466",40,8987,192,91,NA,NA
"1467",40,3630,193,37,0,56
"1468",40,3694,193,37,NA,NA
"1469",40,3698,193,37,NA,NA
"1470",40,4201,193,43,NA,NA
"1471",40,8101,193,81,NA,NA
"1472",40,8496,193,86,0,56
"1473",40,8959,193,91,NA,NA
"1474",40,8974,193,91,NA,NA
"1475",40,758,194,9,NA,NA
"1476",40,828,194,9,NA,NA
"1477",40,3099,194,32,NA,NA
"1478",40,3517,194,36,NA,NA
"1479",40,8492,194,86,NA,NA
"1480",40,9035,194,91,0,56
"1481",40,9869,194,100,NA,NA
"1482",40,3106,195,32,NA,NA
"1483",40,3703,195,37,NA,NA
"1484",40,4240,195,43,0,56
"1485",40,5781,195,59,NA,NA
"1486",40,8536,195,86,0,56
"1487",40,8967,195,91,NA,NA
"1488",40,8984,195,91,NA,NA
"1489",40,8997,195,91,NA,NA
"1490",40,3625,196,37,1,56
"1491",40,3688,196,37,1,56
"1492",40,3695,196,37,1,56
"1493",40,4275,196,43,0,56
"1494",40,8509,196,86,NA,NA
"1495",40,9033,196,91,0,56
"1496",40,3563,197,36,NA,NA
"1497",40,3691,197,37,1,56
"1498",40,4197,197,43,NA,NA
"1499",40,4219,197,43,NA,NA
"1500",40,5826,197,59,0,56
"1501",40,8954,197,91,0,56
"1502",40,8961,197,91,0,56
"1503",40,9003,197,91,0,56
"1504",40,9009,197,91,0,56
"1505",40,3618,198,37,1,56
"1506",40,3649,198,37,1,56
"1507",40,4253,198,43,0,56
"1508",40,8495,198,86,0,56
"1509",40,8540,198,86,0,56
"1510",40,8542,198,86,NA,NA
"1511",40,8563,198,86,NA,NA
"1512",40,9021,198,91,NA,NA
"1513",40,4239,199,43,0,56
"1514",40,4272,199,43,0,56
"1515",40,8027,199,81,0,56
"1516",40,8515,199,86,NA,NA
"1517",40,8521,199,86,0,56
"1518",40,8952,199,91,0,56
"1519",40,8969,199,91,0,56
"1520",40,9014,199,91,NA,NA
"1521",40,9043,199,91,NA,NA
"1522",40,9885,199,100,0,56
"1523",40,9890,199,100,NA,NA
"1524",40,3129,200,32,NA,NA
"1525",40,5775,200,59,NA,NA
"1526",40,5811,200,59,0,56
"1527",40,8535,200,86,0,56
"1528",40,4329,201,44,0,56
"1529",40,5751,201,59,NA,NA
"1530",40,5789,201,59,0,56
"1531",40,5800,201,59,0,56
"1532",40,8962,201,91,0,56
"1533",40,9000,201,91,NA,NA
"1534",40,9023,201,91,NA,NA
"1535",40,9028,201,91,0,56
"1536",40,3573,202,36,NA,NA
"1537",40,3670,202,37,1,56
"1538",40,3696,202,37,NA,NA
"1539",40,4200,202,43,NA,NA
"1540",40,4454,202,45,NA,NA
"1541",40,5779,202,59,0,56
"1542",40,8512,202,86,0,56
"1543",40,8567,202,86,NA,NA
"1544",40,8988,202,91,NA,NA
"1545",40,9022,202,91,NA,NA
"1546",40,9038,202,91,NA,NA
"1547",40,3535,203,36,NA,NA
"1548",40,4223,203,43,0,56
"1549",40,4264,203,43,NA,NA
"1550",40,5851,203,59,NA,NA
"1551",40,8491,203,86,0,56
"1552",40,8993,203,91,0,56
"1553",40,9020,203,91,NA,NA
"1554",40,5793,204,59,0,56
"1555",40,8036,204,81,NA,NA
"1556",40,8040,204,81,NA,NA
"1557",40,8560,204,86,NA,NA
"1558",40,8951,204,91,NA,NA
"1559",40,9001,204,91,NA,NA
"1560",40,9046,204,91,NA,NA
"1561",40,9835,204,100,0,56
"1562",40,4189,205,43,0,56
"1563",40,4221,205,43,0,56
"1564",40,4268,205,43,0,56
"1565",40,5746,205,59,NA,NA
"1566",40,5850,205,59,0,56
"1567",40,8970,205,91,0,56
"1568",40,8977,205,91,NA,NA
"1569",40,8999,205,91,NA,NA
"1570",40,9025,205,91,NA,NA
"1571",40,9027,205,91,NA,NA
"1572",40,3590,206,36,NA,NA
"1573",40,4231,206,43,0,56
"1574",40,4233,206,43,0,56
"1575",40,5757,206,59,NA,NA
"1576",40,8564,206,86,0,56
"1577",40,8938,206,91,0,56
"1578",40,8945,206,91,NA,NA
"1579",40,8956,206,91,NA,NA
"1580",40,9008,206,91,NA,NA
"1581",40,9045,206,91,0,56
"1582",40,9049,206,91,0,56
"1583",40,3537,207,36,0,56
"1584",40,5777,207,59,NA,NA
"1585",40,5852,207,59,0,56
"1586",40,8064,207,81,0,56
"1587",40,8486,207,86,0,56
"1588",40,8971,207,91,NA,NA
"1589",40,8975,207,91,0,56
"1590",40,8998,207,91,0,56
"1591",40,9031,207,91,NA,NA
"1592",40,9050,207,91,0,56
"1593",40,3149,208,32,NA,NA
"1594",40,4184,208,43,0,56
"1595",40,4248,208,43,NA,NA
"1596",40,4266,208,43,0,56
"1597",40,4276,208,43,0,56
"1598",40,5823,208,59,0,56
"1599",40,5824,208,59,NA,NA
"1600",40,8029,208,81,NA,NA
"1601",40,8561,208,86,0,56
"1602",40,9006,208,91,NA,NA
"1603",40,9010,208,91,NA,NA
"1604",40,9012,208,91,NA,NA
"1605",40,9874,208,100,0,56
"1606",40,3506,209,36,NA,NA
"1607",40,4249,209,43,NA,NA
"1608",40,4258,209,43,NA,NA
"1609",40,5752,209,59,NA,NA
