"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",30,9840,157,99,NA,NA
"825",30,2140,158,23,NA,NA
"826",30,2141,158,23,0,56
"827",30,2181,158,23,NA,NA
"828",30,2188,158,23,NA,NA
"829",30,2199,158,23,NA,NA
"830",30,2239,158,23,NA,NA
"831",30,2240,158,23,NA,NA
"832",30,2932,158,30,NA,NA
"833",30,7917,158,80,0,56
"834",30,8778,158,89,NA,NA
"835",30,8786,158,89,NA,NA
"836",30,8787,158,89,NA,NA
"837",30,8824,158,89,0,56
"838",30,8825,158,89,0,56
"839",30,8842,158,89,NA,NA
"840",30,8858,158,89,NA,NA
"841",30,8878,158,89,0,56
"842",30,9738,158,98,NA,NA
"843",30,9747,158,98,0,56
"844",30,435,159,5,0,56
"845",30,719,159,8,NA,NA
"846",30,2145,159,23,NA,NA
"847",30,2169,159,23,NA,NA
"848",30,2176,159,23,0,56
"849",30,2177,159,23,NA,NA
"850",30,2225,159,23,NA,NA
"851",30,2242,159,23,0,56
"852",30,5106,159,52,NA,NA
"853",30,5138,159,52,0,56
"854",30,5155,159,52,0,56
"855",30,5163,159,52,NA,NA
"856",30,5164,159,52,0,56
"857",30,5255,159,53,0,56
"858",30,6487,159,66,NA,NA
"859",30,8800,159,89,0,56
"860",30,8806,159,89,0,56
"861",30,9698,159,98,0,56
"862",30,2186,160,23,NA,NA
"863",30,2198,160,23,0,56
"864",30,2204,160,23,0,56
"865",30,2207,160,23,NA,NA
"866",30,2231,160,23,NA,NA
"867",30,5109,160,52,NA,NA
"868",30,5126,160,52,0,56
"869",30,8769,160,89,NA,NA
"870",30,8799,160,89,NA,NA
"871",30,8849,160,89,0,56
"872",30,855,161,9,NA,NA
"873",30,2157,161,23,0,56
"874",30,2172,161,23,0,56
"875",30,2192,161,23,0,56
"876",30,2216,161,23,NA,NA
"877",30,2223,161,23,0,56
"878",30,2232,161,23,NA,NA
"879",30,5260,161,53,0,56
"880",30,6534,161,66,0,56
"881",30,7884,161,80,0,56
"882",30,7893,161,80,0,56
"883",30,7931,161,80,NA,NA
"884",30,8811,161,89,NA,NA
"885",30,8832,161,89,NA,NA
"886",30,8837,161,89,NA,NA
"887",30,8862,161,89,0,56
"888",30,8870,161,89,0,56
"889",30,875,162,9,0,56
"890",30,2166,162,23,NA,NA
"891",30,2168,162,23,0,56
"892",30,2197,162,23,NA,NA
"893",30,2229,162,23,NA,NA
"894",30,2908,162,30,0,56
"895",30,5078,162,52,NA,NA
"896",30,7877,162,80,0,56
"897",30,8766,162,89,NA,NA
"898",30,8814,162,89,NA,NA
"899",30,8817,162,89,0,56
"900",30,8852,162,89,NA,NA
"901",30,2159,163,23,NA,NA
"902",30,4757,163,48,NA,NA
"903",30,5094,163,52,NA,NA
"904",30,5143,163,52,NA,NA
"905",30,8816,163,89,NA,NA
"906",30,8819,163,89,0,56
"907",30,8831,163,89,NA,NA
"908",30,8861,163,89,NA,NA
"909",30,9862,163,99,NA,NA
"910",30,2164,164,23,0,56
"911",30,2180,164,23,0,56
"912",30,5083,164,52,NA,NA
"913",30,5102,164,52,0,56
"914",30,5116,164,52,0,56
"915",30,5124,164,52,0,56
"916",30,8767,164,89,0,56
"917",30,8780,164,89,0,56
"918",30,8794,164,89,NA,NA
"919",30,8826,164,89,NA,NA
"920",30,8841,164,89,0,56
"921",30,8845,164,89,0,56
"922",30,8865,164,89,0,56
"923",30,8869,164,89,0,56
"924",30,8874,164,89,0,56
"925",30,9718,164,98,NA,NA
"926",30,2205,165,23,NA,NA
"927",30,2839,165,30,NA,NA
"928",30,4193,165,42,0,56
"929",30,5067,165,52,NA,NA
"930",30,5226,165,53,NA,NA
"931",30,8789,165,89,0,56
"932",30,8793,165,89,NA,NA
"933",30,8796,165,89,NA,NA
"934",30,8804,165,89,NA,NA
"935",30,8834,165,89,0,56
"936",30,8848,165,89,0,56
"937",30,8850,165,89,0,56
"938",30,8857,165,89,0,56
"939",30,9682,165,98,NA,NA
"940",30,9720,165,98,0,56
"941",30,9734,165,98,NA,NA
"942",30,464,166,5,NA,NA
"943",30,2158,166,23,NA,NA
"944",30,2182,166,23,0,56
"945",30,2243,166,23,0,56
"946",30,6486,166,66,0,56
"947",30,8772,166,89,NA,NA
"948",30,8810,166,89,0,56
"949",30,8867,166,89,0,56
"950",30,9740,166,98,NA,NA
"951",30,2154,167,23,NA,NA
"952",30,2160,167,23,NA,NA
"953",30,2203,167,23,0,56
"954",30,2206,167,23,NA,NA
"955",30,5092,167,52,NA,NA
"956",30,5105,167,52,0,56
"957",30,5148,167,52,0,56
"958",30,8776,167,89,NA,NA
"959",30,8782,167,89,0,56
"960",30,9700,167,98,NA,NA
"961",30,9752,167,98,0,56
"962",30,330,168,3,NA,NA
"963",30,2946,168,30,0,56
"964",30,5081,168,52,NA,NA
"965",30,5103,168,52,NA,NA
"966",30,5128,168,52,NA,NA
"967",30,8775,168,89,0,56
"968",30,8813,168,89,NA,NA
"969",30,8844,168,89,NA,NA
"970",30,9684,168,98,NA,NA
"971",30,9687,168,98,NA,NA
"972",30,9733,168,98,NA,NA
"973",30,2191,169,23,0,56
"974",30,2234,169,23,0,56
"975",30,8773,169,89,NA,NA
"976",30,8815,169,89,NA,NA
"977",30,8827,169,89,0,56
"978",30,8829,169,89,NA,NA
"979",30,8851,169,89,NA,NA
"980",30,9730,169,98,0,56
"981",30,9746,169,98,0,56
"982",30,9751,169,98,0,56
"983",30,442,170,5,0,56
"984",30,5136,170,52,NA,NA
"985",30,8783,170,89,0,56
"986",30,8792,170,89,NA,NA
"987",30,8803,170,89,NA,NA
"988",30,8820,170,89,NA,NA
"989",30,4175,171,42,NA,NA
"990",30,4681,171,48,NA,NA
"991",30,6496,171,66,NA,NA
"992",30,8853,171,89,NA,NA
"993",30,9714,171,98,NA,NA
"994",30,247,172,3,NA,NA
"995",30,2189,172,23,0,56
"996",30,2237,172,23,NA,NA
"997",30,4155,172,42,0,56
"998",30,8856,172,89,NA,NA
"999",30,9711,172,98,0,56
"1000",30,9724,172,98,0,56
"1001",30,4110,173,42,NA,NA
"1002",30,4150,173,42,NA,NA
"1003",30,5120,173,52,NA,NA
"1004",30,9736,173,98,NA,NA
"1005",30,9742,173,98,0,56
"1006",30,2151,174,23,0,56
"1007",30,4099,174,42,0,56
"1008",30,8066,174,81,0,56
"1009",30,8876,174,89,0,56
"1010",30,9683,174,98,0,56
"1011",30,9732,174,98,0,56
"1012",30,2221,175,23,NA,NA
"1013",30,4101,175,42,0,56
"1014",30,8788,175,89,NA,NA
"1015",30,8847,175,89,NA,NA
"1016",30,8855,175,89,NA,NA
"1017",30,8868,175,89,0,56
"1018",30,9681,175,98,0,56
"1019",30,9696,175,98,0,56
"1020",30,9721,175,98,NA,NA
"1021",30,9741,175,98,0,56
"1022",30,465,176,5,NA,NA
"1023",30,2218,176,23,0,56
"1024",30,2219,176,23,0,56
"1025",30,4113,176,42,NA,NA
"1026",30,4118,176,42,0,56
"1027",30,8818,176,89,0,56
"1028",30,9697,176,98,0,56
"1029",30,9704,176,98,NA,NA
"1030",30,9769,176,98,0,56
"1031",30,2150,177,23,0,56
"1032",30,2211,177,23,0,56
"1033",30,4114,177,42,NA,NA
"1034",30,8839,177,89,0,56
"1035",30,9672,177,98,0,56
"1036",30,9713,177,98,0,56
"1037",30,9729,177,98,NA,NA
"1038",30,9750,177,98,NA,NA
"1039",30,265,178,3,NA,NA
"1040",30,458,178,5,NA,NA
"1041",30,4130,178,42,0,56
"1042",30,4169,178,42,NA,NA
"1043",30,5069,178,52,NA,NA
"1044",30,8781,178,89,0,56
"1045",30,9674,178,98,NA,NA
"1046",30,9745,178,98,NA,NA
"1047",30,9756,178,98,NA,NA
"1048",30,467,179,5,0,56
"1049",30,4161,179,42,0,56
"1050",30,8024,179,81,NA,NA
"1051",30,9669,179,98,NA,NA
"1052",30,9703,179,98,NA,NA
"1053",30,9712,179,98,0,56
"1054",30,9737,179,98,0,56
"1055",30,9764,179,98,NA,NA
"1056",30,327,180,3,NA,NA
"1057",30,4163,180,42,0,56
"1058",30,8005,180,81,NA,NA
"1059",30,9708,180,98,NA,NA
"1060",30,9754,180,98,NA,NA
"1061",30,9759,180,98,0,56
"1062",30,451,181,5,NA,NA
"1063",30,4177,181,42,NA,NA
"1064",30,4192,181,42,0,56
"1065",30,5110,181,52,NA,NA
"1066",30,8784,181,89,0,56
"1067",30,8873,181,89,NA,NA
"1068",30,9715,181,98,NA,NA
"1069",30,9716,181,98,NA,NA
"1070",30,9726,181,98,NA,NA
"1071",30,9727,181,98,0,56
"1072",30,9731,181,98,NA,NA
"1073",30,9757,181,98,0,56
"1074",30,4145,182,42,0,56
"1075",30,4182,182,42,NA,NA
"1076",30,9675,182,98,0,56
"1077",30,9690,182,98,0,56
"1078",30,9709,182,98,0,56
"1079",30,9760,182,98,0,56
"1080",30,478,183,5,0,56
"1081",30,4133,183,42,0,56
"1082",30,4149,183,42,0,56
"1083",30,4667,183,48,NA,NA
"1084",30,5570,183,56,NA,NA
"1085",30,7974,183,81,0,56
"1086",30,9678,183,98,0,56
"1087",30,9693,183,98,NA,NA
"1088",30,9744,183,98,NA,NA
"1089",30,9766,183,98,NA,NA
"1090",30,234,184,3,NA,NA
"1091",30,4148,184,42,NA,NA
"1092",30,4158,184,42,0,56
"1093",30,4178,184,42,NA,NA
"1094",30,4183,184,42,NA,NA
"1095",30,4185,184,42,NA,NA
"1096",30,8738,184,88,0,56
"1097",30,9706,184,98,0,56
"1098",30,9735,184,98,NA,NA
"1099",30,9765,184,98,NA,NA
"1100",30,4084,185,42,NA,NA
"1101",30,4134,185,42,NA,NA
"1102",30,9699,185,98,NA,NA
"1103",30,506,186,5,NA,NA
"1104",30,7963,186,81,0,56
"1105",30,7966,186,81,NA,NA
"1106",30,8071,186,81,NA,NA
"1107",30,9673,186,98,NA,NA
"1108",30,9689,186,98,0,56
"1109",30,9710,186,98,0,56
"1110",30,9758,186,98,NA,NA
"1111",30,439,187,5,NA,NA
"1112",30,459,187,5,NA,NA
"1113",30,4090,187,42,0,56
"1114",30,4112,187,42,NA,NA
"1115",30,4131,187,42,NA,NA
"1116",30,4141,187,42,NA,NA
"1117",30,4159,187,42,NA,NA
"1118",30,9695,187,98,0,56
"1119",30,9755,187,98,NA,NA
"1120",30,470,188,5,NA,NA
"1121",30,475,188,5,0,56
"1122",30,3164,188,33,0,56
"1123",30,4100,188,42,0,56
"1124",30,4135,188,42,NA,NA
"1125",30,4166,188,42,NA,NA
"1126",30,4191,188,42,0,56
"1127",30,5535,188,56,NA,NA
"1128",30,7971,188,81,0,56
"1129",30,8061,188,81,NA,NA
"1130",30,9694,188,98,NA,NA
"1131",30,9719,188,98,0,56
"1132",30,9722,188,98,0,56
"1133",30,9723,188,98,0,56
"1134",30,271,189,3,NA,NA
"1135",30,492,189,5,NA,NA
"1136",30,4147,189,42,0,56
"1137",30,4154,189,42,NA,NA
"1138",30,8007,189,81,0,56
"1139",30,8038,189,81,NA,NA
"1140",30,8067,189,81,NA,NA
"1141",30,9676,189,98,0,56
"1142",30,9701,189,98,0,56
"1143",30,9748,189,98,NA,NA
"1144",30,9761,189,98,NA,NA
"1145",30,280,190,3,NA,NA
"1146",30,513,190,5,0,56
"1147",30,4092,190,42,0,56
"1148",30,4097,190,42,0,56
"1149",30,4117,190,42,0,56
"1150",30,4120,190,42,NA,NA
"1151",30,4124,190,42,NA,NA
"1152",30,4170,190,42,NA,NA
"1153",30,4190,190,42,NA,NA
"1154",30,8021,190,81,0,56
"1155",30,9686,190,98,0,56
"1156",30,9692,190,98,NA,NA
"1157",30,9702,190,98,NA,NA
"1158",30,332,191,3,NA,NA
"1159",30,443,191,5,0,56
"1160",30,452,191,5,NA,NA
"1161",30,456,191,5,0,56
"1162",30,474,191,5,NA,NA
"1163",30,2200,191,23,0,56
"1164",30,4088,191,42,NA,NA
"1165",30,4123,191,42,0,56
"1166",30,4160,191,42,0,56
"1167",30,8026,191,81,NA,NA
"1168",30,9707,191,98,0,56
"1169",30,3037,192,32,0,56
"1170",30,4736,192,48,NA,NA
"1171",30,8010,192,81,NA,NA
"1172",30,8678,192,88,NA,NA
"1173",30,8753,192,88,NA,NA
"1174",30,8830,192,89,0,56
"1175",30,9680,192,98,NA,NA
"1176",30,9767,192,98,NA,NA
"1177",30,437,193,5,0,56
"1178",30,472,193,5,0,56
"1179",30,473,193,5,0,56
"1180",30,512,193,5,NA,NA
"1181",30,516,193,5,0,56
"1182",30,925,193,10,NA,NA
"1183",30,1824,193,19,0,56
"1184",30,4096,193,42,0,56
"1185",30,4176,193,42,0,56
"1186",30,9685,193,98,0,56
"1187",30,9717,193,98,0,56
"1188",30,9725,193,98,0,56
"1189",30,302,194,3,NA,NA
"1190",30,517,194,5,NA,NA
"1191",30,4121,194,42,0,56
"1192",30,4128,194,42,NA,NA
"1193",30,4188,194,42,NA,NA
"1194",30,4699,194,48,NA,NA
"1195",30,5562,194,56,NA,NA
"1196",30,8039,194,81,0,56
"1197",30,9670,194,98,NA,NA
"1198",30,9671,194,98,NA,NA
"1199",30,9705,194,98,0,56
"1200",30,496,195,5,NA,NA
"1201",30,508,195,5,0,56
"1202",30,4104,195,42,0,56
"1203",30,4115,195,42,0,56
"1204",30,4142,195,42,NA,NA
"1205",30,4143,195,42,0,56
"1206",30,7995,195,81,0,56
"1207",30,8054,195,81,0,56
"1208",30,8703,195,88,NA,NA
"1209",30,9677,195,98,NA,NA
"1210",30,9763,195,98,NA,NA
"1211",30,447,196,5,0,56
"1212",30,509,196,5,0,56
"1213",30,4103,196,42,NA,NA
"1214",30,4108,196,42,NA,NA
"1215",30,4116,196,42,0,56
"1216",30,4125,196,42,0,56
"1217",30,4146,196,42,0,56
"1218",30,4162,196,42,0,56
"1219",30,4165,196,42,NA,NA
"1220",30,4179,196,42,0,56
"1221",30,4483,196,46,NA,NA
"1222",30,7981,196,81,0,56
"1223",30,7985,196,81,NA,NA
"1224",30,8042,196,81,0,56
"1225",30,8685,196,88,0,56
"1226",30,9691,196,98,0,56
"1227",30,461,197,5,NA,NA
"1228",30,483,197,5,NA,NA
"1229",30,487,197,5,NA,NA
"1230",30,495,197,5,0,56
"1231",30,3124,197,33,NA,NA
"1232",30,4111,197,42,0,56
"1233",30,4119,197,42,NA,NA
"1234",30,4132,197,42,NA,NA
"1235",30,5494,197,56,NA,NA
"1236",30,7961,197,81,NA,NA
"1237",30,8056,197,81,NA,NA
"1238",30,8068,197,81,0,56
"1239",30,9679,197,98,0,56
"1240",30,9739,197,98,0,56
"1241",30,9749,197,98,NA,NA
"1242",30,9762,197,98,0,56
"1243",30,441,198,5,NA,NA
"1244",30,469,198,5,0,56
"1245",30,4122,198,42,0,56
"1246",30,4139,198,42,0,56
"1247",30,8693,198,88,0,56
"1248",30,262,199,3,NA,NA
"1249",30,278,199,3,NA,NA
"1250",30,436,199,5,NA,NA
"1251",30,448,199,5,0,56
"1252",30,490,199,5,NA,NA
"1253",30,493,199,5,NA,NA
"1254",30,503,199,5,NA,NA
"1255",30,3034,199,32,0,56
"1256",30,3045,199,32,0,56
"1257",30,3071,199,32,NA,NA
"1258",30,3162,199,33,NA,NA
"1259",30,4181,199,42,0,56
"1260",30,4184,199,42,0,56
"1261",30,4187,199,42,0,56
"1262",30,4189,199,42,0,56
"1263",30,7986,199,81,0,56
"1264",30,7988,199,81,NA,NA
"1265",30,8025,199,81,0,56
"1266",30,8679,199,88,NA,NA
"1267",30,8712,199,88,0,56
"1268",30,8743,199,88,0,56
"1269",30,334,200,3,NA,NA
"1270",30,498,200,5,NA,NA
"1271",30,1829,200,19,0,56
"1272",30,2105,200,22,NA,NA
"1273",30,4087,200,42,NA,NA
"1274",30,4173,200,42,NA,NA
"1275",30,4691,200,48,NA,NA
"1276",30,4763,200,48,NA,NA
"1277",30,5539,200,56,1,56
"1278",30,5546,200,56,NA,NA
"1279",30,7964,200,81,0,56
"1280",30,8006,200,81,NA,NA
"1281",30,8036,200,81,NA,NA
"1282",30,8037,200,81,NA,NA
"1283",30,8064,200,81,0,56
"1284",30,9688,200,98,NA,NA
"1285",30,260,201,3,NA,NA
"1286",30,440,201,5,0,56
"1287",30,457,201,5,0,56
"1288",30,477,201,5,NA,NA
"1289",30,494,201,5,NA,NA
"1290",30,505,201,5,0,56
"1291",30,4085,201,42,NA,NA
"1292",30,4089,201,42,NA,NA
"1293",30,4109,201,42,NA,NA
"1294",30,5541,201,56,NA,NA
"1295",30,7959,201,81,NA,NA
"1296",30,8009,201,81,0,56
"1297",30,8015,201,81,0,56
"1298",30,8736,201,88,NA,NA
"1299",30,8755,201,88,NA,NA
"1300",30,9728,201,98,0,56
"1301",30,276,202,3,NA,NA
"1302",30,445,202,5,0,56
"1303",30,453,202,5,NA,NA
"1304",30,486,202,5,0,56
"1305",30,488,202,5,NA,NA
"1306",30,3039,202,32,NA,NA
"1307",30,4095,202,42,NA,NA
"1308",30,4127,202,42,NA,NA
"1309",30,4129,202,42,NA,NA
"1310",30,4156,202,42,0,56
"1311",30,4157,202,42,NA,NA
"1312",30,4498,202,46,0,56
"1313",30,4695,202,48,1,56
"1314",30,4718,202,48,NA,NA
"1315",30,6259,202,64,NA,NA
"1316",30,7994,202,81,0,56
"1317",30,8003,202,81,NA,NA
"1318",30,8028,202,81,NA,NA
"1319",30,8032,202,81,NA,NA
"1320",30,8051,202,81,0,56
"1321",30,8070,202,81,NA,NA
"1322",30,8742,202,88,NA,NA
"1323",30,8752,202,88,NA,NA
"1324",30,504,203,5,NA,NA
"1325",30,4091,203,42,0,56
"1326",30,4167,203,42,NA,NA
"1327",30,4186,203,42,0,56
"1328",30,4717,203,48,NA,NA
"1329",30,4734,203,48,NA,NA
"1330",30,5522,203,56,NA,NA
"1331",30,8041,203,81,0,56
"1332",30,8049,203,81,NA,NA
"1333",30,8050,203,81,NA,NA
"1334",30,8069,203,81,NA,NA
"1335",30,8680,203,88,NA,NA
"1336",30,8695,203,88,NA,NA
"1337",30,8701,203,88,0,56
"1338",30,8713,203,88,NA,NA
"1339",30,8715,203,88,0,56
"1340",30,9768,203,98,NA,NA
"1341",30,460,204,5,NA,NA
"1342",30,491,204,5,0,56
"1343",30,511,204,5,0,56
"1344",30,1834,204,19,0,56
"1345",30,4093,204,42,NA,NA
"1346",30,4098,204,42,NA,NA
"1347",30,4137,204,42,0,56
"1348",30,5527,204,56,1,56
"1349",30,7740,204,78,NA,NA
"1350",30,7960,204,81,NA,NA
"1351",30,7976,204,81,NA,NA
"1352",30,7993,204,81,0,56
"1353",30,7996,204,81,NA,NA
"1354",30,8667,204,88,0,56
"1355",30,8762,204,88,NA,NA
"1356",30,476,205,5,0,56
"1357",30,501,205,5,NA,NA
"1358",30,510,205,5,0,56
"1359",30,3147,205,33,NA,NA
"1360",30,4144,205,42,0,56
"1361",30,4180,205,42,NA,NA
"1362",30,4664,205,48,NA,NA
"1363",30,4701,205,48,NA,NA
"1364",30,7970,205,81,0,56
"1365",30,8023,205,81,NA,NA
"1366",30,8046,205,81,0,56
"1367",30,8710,205,88,0,56
"1368",30,500,206,5,NA,NA
"1369",30,502,206,5,0,56
"1370",30,514,206,5,0,56
"1371",30,4086,206,42,0,56
"1372",30,4102,206,42,NA,NA
"1373",30,4140,206,42,0,56
"1374",30,4758,206,48,NA,NA
"1375",30,7969,206,81,0,56
"1376",30,8029,206,81,NA,NA
"1377",30,8043,206,81,0,56
"1378",30,8694,206,88,NA,NA
"1379",30,8764,206,88,0,56
"1380",30,319,207,3,NA,NA
"1381",30,468,207,5,0,56
"1382",30,484,207,5,0,56
"1383",30,507,207,5,0,56
"1384",30,2043,207,22,0,56
"1385",30,3085,207,32,0,56
"1386",30,3122,207,33,0,56
"1387",30,4094,207,42,NA,NA
"1388",30,4107,207,42,0,56
"1389",30,4685,207,48,NA,NA
"1390",30,7978,207,81,0,56
"1391",30,8001,207,81,0,56
"1392",30,8008,207,81,0,56
"1393",30,8034,207,81,0,56
"1394",30,8063,207,81,0,56
"1395",30,8656,207,88,NA,NA
"1396",30,8717,207,88,0,56
"1397",30,8720,207,88,0,56
"1398",30,8733,207,88,NA,NA
"1399",30,8759,207,88,NA,NA
"1400",30,274,208,3,NA,NA
"1401",30,304,208,3,NA,NA
"1402",30,446,208,5,NA,NA
"1403",30,497,208,5,NA,NA
"1404",30,2097,208,22,NA,NA
"1405",30,3030,208,32,0,56
"1406",30,3056,208,32,NA,NA
"1407",30,3057,208,32,NA,NA
"1408",30,3092,208,32,0,56
"1409",30,3693,208,38,0,56
"1410",30,4164,208,42,NA,NA
"1411",30,4724,208,48,NA,NA
"1412",30,4738,208,48,NA,NA
"1413",30,5551,208,56,NA,NA
"1414",30,7987,208,81,NA,NA
"1415",30,8030,208,81,NA,NA
"1416",30,8044,208,81,NA,NA
"1417",30,8059,208,81,NA,NA
"1418",30,8670,208,88,NA,NA
"1419",30,8758,208,88,NA,NA
"1420",30,499,209,5,0,56
"1421",30,518,209,5,0,56
"1422",30,3067,209,32,NA,NA
"1423",30,3082,209,32,NA,NA
"1424",30,5524,209,56,NA,NA
"1425",30,7958,209,81,NA,NA
"1426",30,7967,209,81,0,56
"1427",30,8012,209,81,0,56
"1428",30,8020,209,81,0,56
"1429",30,8048,209,81,NA,NA
"1430",30,8055,209,81,NA,NA
"1431",30,8681,209,88,0,56
"1432",30,8687,209,88,NA,NA
"1433",30,8709,209,88,0,56
"1434",30,8730,209,88,0,56
"1435",30,8731,209,88,0,56
"1436",30,8750,209,88,0,56
"1437",30,317,210,3,NA,NA
"1438",30,463,210,5,0,56
"1439",30,515,210,5,NA,NA
"1440",30,3048,210,32,0,56
"1441",30,3168,210,33,0,56
"1442",30,4138,210,42,0,56
"1443",30,4168,210,42,0,56
"1444",30,4171,210,42,NA,NA
"1445",30,4174,210,42,NA,NA
"1446",30,4519,210,46,NA,NA
"1447",30,6272,210,64,0,56
"1448",30,6317,210,64,0,56
"1449",30,7977,210,81,NA,NA
"1450",30,7980,210,81,0,56
"1451",30,7998,210,81,0,56
"1452",30,8002,210,81,NA,NA
"1453",30,8011,210,81,0,56
"1454",30,8018,210,81,0,56
"1455",30,8045,210,81,NA,NA
"1456",30,8663,210,88,NA,NA
"1457",30,8734,210,88,NA,NA
"1458",30,8763,210,88,0,56
"1459",30,294,211,3,NA,NA
"1460",30,3078,211,32,NA,NA
"1461",30,4482,211,46,0,56
"1462",30,4766,211,48,NA,NA
"1463",30,5518,211,56,NA,NA
"1464",30,6340,211,64,NA,NA
"1465",30,7957,211,81,0,56
"1466",30,7972,211,81,NA,NA
"1467",30,7973,211,81,NA,NA
"1468",30,8654,211,88,0,56
"1469",30,8664,211,88,0,56
"1470",30,8740,211,88,NA,NA
"1471",30,894,212,10,0,56
"1472",30,1792,212,19,NA,NA
"1473",30,3047,212,32,0,56
"1474",30,4692,212,48,NA,NA
"1475",30,5556,212,56,NA,NA
"1476",30,6774,212,68,0,56
"1477",30,7962,212,81,0,56
"1478",30,8004,212,81,NA,NA
"1479",30,8014,212,81,NA,NA
"1480",30,8022,212,81,0,56
"1481",30,8062,212,81,0,56
"1482",30,8652,212,88,NA,NA
"1483",30,8661,212,88,NA,NA
"1484",30,8729,212,88,NA,NA
"1485",30,8739,212,88,0,56
"1486",30,8760,212,88,0,56
"1487",30,450,213,5,NA,NA
"1488",30,480,213,5,NA,NA
"1489",30,3183,213,33,NA,NA
"1490",30,4561,213,46,NA,NA
"1491",30,4669,213,48,NA,NA
"1492",30,7956,213,81,0,56
"1493",30,7979,213,81,NA,NA
"1494",30,8688,213,88,0,56
"1495",30,8696,213,88,0,56
"1496",30,8719,213,88,NA,NA
"1497",30,8728,213,88,0,56
"1498",30,8745,213,88,0,56
"1499",30,8761,213,88,NA,NA
"1500",30,9753,213,98,NA,NA
"1501",30,449,214,5,0,56
"1502",30,3070,214,32,NA,NA
"1503",30,3084,214,32,0,56
"1504",30,3099,214,32,NA,NA
"1505",30,4152,214,42,NA,NA
"1506",30,4712,214,48,NA,NA
"1507",30,5510,214,56,NA,NA
"1508",30,5544,214,56,NA,NA
"1509",30,7968,214,81,NA,NA
"1510",30,8019,214,81,NA,NA
"1511",30,8035,214,81,NA,NA
"1512",30,8052,214,81,NA,NA
"1513",30,8666,214,88,NA,NA
"1514",30,8668,214,88,0,56
"1515",30,8691,214,88,0,56
"1516",30,8708,214,88,0,56
"1517",30,8722,214,88,NA,NA
"1518",30,285,215,3,NA,NA
"1519",30,307,215,3,NA,NA
"1520",30,455,215,5,NA,NA
"1521",30,479,215,5,NA,NA
"1522",30,3109,215,32,0,56
"1523",30,3148,215,33,0,56
"1524",30,4546,215,46,0,56
"1525",30,4708,215,48,NA,NA
"1526",30,5553,215,56,NA,NA
"1527",30,6270,215,64,0,56
"1528",30,8031,215,81,NA,NA
"1529",30,8662,215,88,0,56
"1530",30,8669,215,88,0,56
"1531",30,8704,215,88,NA,NA
"1532",30,8707,215,88,NA,NA
"1533",30,8716,215,88,NA,NA
"1534",30,8751,215,88,0,56
"1535",30,8754,215,88,NA,NA
"1536",30,299,216,3,NA,NA
"1537",30,2102,216,22,NA,NA
"1538",30,3038,216,32,NA,NA
"1539",30,3077,216,32,NA,NA
"1540",30,3106,216,32,0,56
"1541",30,4722,216,48,NA,NA
"1542",30,4731,216,48,NA,NA
"1543",30,6262,216,64,0,56
"1544",30,6302,216,64,NA,NA
"1545",30,6350,216,64,0,56
"1546",30,7983,216,81,0,56
"1547",30,7997,216,81,0,56
"1548",30,8016,216,81,0,56
"1549",30,8692,216,88,NA,NA
"1550",30,8698,216,88,NA,NA
"1551",30,8700,216,88,0,56
"1552",30,8748,216,88,NA,NA
"1553",30,3033,217,32,NA,NA
"1554",30,3083,217,32,NA,NA
"1555",30,3661,217,38,0,56
"1556",30,5579,217,56,NA,NA
"1557",30,6779,217,68,NA,NA
"1558",30,7989,217,81,0,56
"1559",30,8027,217,81,NA,NA
"1560",30,8033,217,81,NA,NA
"1561",30,8735,217,88,0,56
"1562",30,223,218,3,NA,NA
"1563",30,462,218,5,NA,NA
"1564",30,2075,218,22,0,56
"1565",30,4676,218,48,NA,NA
"1566",30,4690,218,48,NA,NA
"1567",30,4709,218,48,NA,NA
"1568",30,4747,218,48,NA,NA
"1569",30,6325,218,64,NA,NA
"1570",30,7955,218,81,NA,NA
"1571",30,7965,218,81,0,56
"1572",30,7990,218,81,NA,NA
"1573",30,8000,218,81,0,56
"1574",30,8017,218,81,0,56
"1575",30,8053,218,81,NA,NA
"1576",30,8057,218,81,NA,NA
"1577",30,8675,218,88,NA,NA
"1578",30,8676,218,88,0,56
"1579",30,8684,218,88,0,56
"1580",30,8702,218,88,NA,NA
"1581",30,255,219,3,1,56
"1582",30,318,219,3,NA,NA
"1583",30,935,219,10,0,56
"1584",30,3052,219,32,NA,NA
"1585",30,3054,219,32,0,56
"1586",30,3108,219,32,NA,NA
"1587",30,4714,219,48,1,56
"1588",30,4764,219,48,NA,NA
"1589",30,6316,219,64,NA,NA
"1590",30,6365,219,64,0,56
"1591",30,6694,219,68,0,56
"1592",30,7975,219,81,0,56
"1593",30,8674,219,88,0,56
"1594",30,8711,219,88,NA,NA
"1595",30,8723,219,88,0,56
"1596",30,8741,219,88,0,56
"1597",30,8744,219,88,NA,NA
"1598",30,225,220,3,NA,NA
"1599",30,482,220,5,NA,NA
"1600",30,3035,220,32,0,56
"1601",30,3091,220,32,0,56
"1602",30,3113,220,32,NA,NA
"1603",30,4105,220,42,0,56
"1604",30,4126,220,42,0,56
"1605",30,5533,220,56,NA,NA
"1606",30,5545,220,56,NA,NA
"1607",30,6255,220,64,NA,NA
"1608",30,8671,220,88,0,56
"1609",30,8672,220,88,0,56
