"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",53,3930,40,1,56
"1961",53,3931,40,1,56
"1962",53,3932,40,1,56
"1963",53,3936,40,1,56
"1964",53,3937,40,1,56
"1965",53,3939,40,1,56
"1966",53,3940,40,1,56
"1967",53,3941,40,1,56
"1968",53,3943,40,1,56
"1969",53,3944,40,1,56
"1970",53,3946,40,1,56
"1971",53,3947,40,1,56
"1972",53,3948,40,1,56
"1973",53,3949,40,1,56
"1974",53,3950,40,1,56
"1975",53,3953,40,1,56
"1976",53,3954,40,1,56
"1977",53,3956,40,1,56
"1978",53,3957,40,1,56
"1979",53,3958,40,1,56
"1980",53,3960,40,1,56
"1981",53,3963,40,1,56
"1982",53,3964,40,1,56
"1983",53,3968,40,1,56
"1984",53,3969,40,1,56
"1985",53,3971,40,1,56
"1986",53,3975,40,1,56
"1987",53,3976,40,1,56
"1988",53,3979,40,1,56
"1989",53,3980,40,1,56
"1990",53,3985,40,1,56
"1991",53,3991,40,1,56
"1992",53,3993,40,1,56
"1993",53,3995,40,1,56
"1994",53,4000,40,1,56
"1995",53,4001,40,1,56
"1996",53,4003,40,1,56
"1997",53,4004,40,1,56
"1998",53,4005,40,1,56
"1999",53,4006,40,1,56
"2000",53,4007,40,1,56
"2001",53,4008,40,1,56
"2002",53,4012,40,1,56
"2003",53,4013,40,1,56
"2004",53,4017,40,1,56
"2005",53,4019,40,1,56
"2006",53,4021,40,1,56
"2007",53,4022,40,1,56
"2008",53,4023,40,1,56
"2009",53,4025,40,1,56
"2010",53,4027,40,1,56
"2011",53,4028,40,1,56
"2012",53,4029,40,1,56
"2013",53,4033,40,1,56
"2014",53,4034,40,1,56
"2015",53,4036,40,1,56
"2016",53,4040,41,0,56
"2017",53,4041,41,0,56
"2018",53,4043,41,0,56
"2019",53,4044,41,0,56
"2020",53,4046,41,0,56
"2021",53,4050,41,0,56
"2022",53,4051,41,0,56
"2023",53,4056,41,0,56
"2024",53,4059,41,0,56
"2025",53,4060,41,0,56
"2026",53,4061,41,0,56
"2027",53,4063,41,0,56
"2028",53,4065,41,0,56
"2029",53,4068,41,0,56
"2030",53,4069,41,0,56
"2031",53,4070,41,0,56
"2032",53,4073,41,0,56
"2033",53,4074,41,0,56
"2034",53,4077,41,0,56
"2035",53,4080,41,0,56
"2036",53,4083,41,0,56
"2037",53,4085,41,0,56
"2038",53,4087,41,0,56
"2039",53,4088,41,0,56
"2040",53,4091,41,0,56
"2041",53,4094,41,0,56
"2042",53,4095,41,0,56
"2043",53,4097,41,0,56
"2044",53,4098,41,0,56
"2045",53,4099,41,0,56
"2046",53,4102,41,0,56
"2047",53,4106,41,0,56
"2048",53,4110,41,0,56
"2049",53,4113,41,0,56
"2050",53,4114,41,0,56
"2051",53,4115,41,0,56
"2052",53,4116,41,0,56
"2053",53,4117,41,0,56
"2054",53,4118,41,0,56
"2055",53,4120,41,0,56
"2056",53,4121,41,0,56
"2057",53,4122,42,0,56
"2058",53,4123,42,0,56
"2059",53,4128,42,0,56
"2060",53,4131,42,0,56
"2061",53,4133,42,0,56
"2062",53,4134,42,0,56
"2063",53,4135,42,0,56
"2064",53,4136,42,0,56
"2065",53,4137,42,0,56
"2066",53,4139,42,0,56
"2067",53,4140,42,0,56
"2068",53,4141,42,0,56
"2069",53,4142,42,0,56
"2070",53,4147,42,0,56
"2071",53,4148,42,0,56
"2072",53,4149,42,0,56
"2073",53,4150,42,0,56
"2074",53,4152,42,0,56
"2075",53,4153,42,0,56
"2076",53,4155,42,0,56
"2077",53,4158,42,0,56
"2078",53,4159,42,0,56
"2079",53,4162,42,0,56
"2080",53,4167,42,0,56
"2081",53,4168,42,0,56
"2082",53,4170,42,0,56
"2083",53,4171,42,0,56
"2084",53,4172,42,0,56
"2085",53,4174,42,0,56
"2086",53,4175,42,0,56
"2087",53,4176,42,0,56
"2088",53,4179,42,0,56
"2089",53,4183,42,0,56
"2090",53,4186,42,0,56
"2091",53,4187,42,0,56
"2092",53,4189,42,0,56
"2093",53,4190,42,0,56
"2094",53,4192,42,0,56
"2095",53,4195,42,0,56
"2096",53,4200,42,0,56
"2097",53,4202,42,0,56
"2098",53,4203,42,0,56
"2099",53,4204,42,0,56
"2100",53,4207,42,0,56
"2101",53,4212,42,0,56
"2102",53,4213,42,0,56
"2103",53,4216,43,1,56
"2104",53,4217,43,1,56
"2105",53,4219,43,1,56
"2106",53,4220,43,1,56
"2107",53,4221,43,1,56
"2108",53,4222,43,1,56
"2109",53,4226,43,1,56
"2110",53,4228,43,1,56
"2111",53,4230,43,1,56
"2112",53,4233,43,1,56
"2113",53,4236,43,1,56
"2114",53,4238,43,1,56
"2115",53,4242,43,1,56
"2116",53,4243,43,1,56
"2117",53,4244,43,1,56
"2118",53,4245,43,1,56
"2119",53,4246,43,1,56
"2120",53,4248,43,1,56
"2121",53,4249,43,1,56
"2122",53,4251,43,1,56
"2123",53,4252,43,1,56
"2124",53,4255,43,1,56
"2125",53,4256,43,1,56
"2126",53,4257,43,1,56
"2127",53,4258,43,1,56
"2128",53,4259,43,1,56
"2129",53,4261,43,1,56
"2130",53,4263,43,1,56
"2131",53,4269,43,1,56
"2132",53,4270,43,1,56
"2133",53,4271,43,1,56
"2134",53,4272,43,1,56
"2135",53,4274,43,1,56
"2136",53,4277,43,1,56
"2137",53,4280,43,1,56
"2138",53,4282,43,1,56
"2139",53,4283,43,1,56
"2140",53,4286,43,1,56
"2141",53,4288,43,1,56
"2142",53,4291,43,1,56
"2143",53,4293,43,1,56
"2144",53,4295,43,1,56
"2145",53,4298,43,1,56
"2146",53,4299,43,1,56
"2147",53,4301,43,1,56
"2148",53,4303,43,1,56
"2149",53,4304,43,1,56
"2150",53,4306,43,1,56
"2151",53,4309,43,1,56
"2152",53,4315,43,1,56
"2153",53,4316,43,1,56
"2154",53,4318,43,1,56
"2155",53,4322,43,1,56
"2156",53,4323,43,1,56
"2157",53,4325,43,1,56
"2158",53,4326,43,1,56
"2159",53,4329,43,1,56
"2160",53,4331,43,1,56
"2161",53,4332,44,0,56
"2162",53,4334,44,0,56
"2163",53,4336,44,0,56
"2164",53,4337,44,0,56
"2165",53,4338,44,0,56
"2166",53,4342,44,0,56
"2167",53,4344,44,0,56
"2168",53,4346,44,0,56
"2169",53,4349,44,0,56
"2170",53,4350,44,0,56
"2171",53,4351,44,0,56
"2172",53,4352,44,0,56
"2173",53,4355,44,0,56
"2174",53,4363,44,0,56
"2175",53,4364,44,0,56
"2176",53,4369,44,0,56
"2177",53,4371,44,0,56
"2178",53,4372,44,0,56
"2179",53,4374,44,0,56
"2180",53,4376,44,0,56
"2181",53,4377,44,0,56
"2182",53,4378,44,0,56
"2183",53,4380,44,0,56
"2184",53,4381,44,0,56
"2185",53,4383,44,0,56
"2186",53,4384,44,0,56
"2187",53,4385,44,0,56
"2188",53,4386,44,0,56
"2189",53,4390,44,0,56
"2190",53,4392,44,0,56
"2191",53,4395,44,0,56
"2192",53,4399,44,0,56
"2193",53,4400,44,0,56
"2194",53,4402,44,0,56
"2195",53,4403,44,0,56
"2196",53,4404,44,0,56
"2197",53,4405,44,0,56
"2198",53,4406,44,0,56
"2199",53,4411,44,0,56
"2200",53,4412,44,0,56
"2201",53,4413,44,0,56
"2202",53,4416,44,0,56
"2203",53,4418,44,0,56
"2204",53,4419,44,0,56
"2205",53,4420,44,0,56
"2206",53,4421,44,0,56
"2207",53,4422,44,0,56
"2208",53,4423,44,0,56
"2209",53,4424,44,0,56
"2210",53,4428,44,0,56
"2211",53,4429,44,0,56
"2212",53,4430,44,0,56
"2213",53,4432,44,0,56
"2214",53,4437,44,0,56
"2215",53,4438,44,0,56
"2216",53,4439,44,0,56
"2217",53,4441,44,0,56
"2218",53,4445,44,0,56
"2219",53,4450,45,0,56
"2220",53,4451,45,0,56
"2221",53,4452,45,0,56
"2222",53,4453,45,0,56
"2223",53,4454,45,0,56
"2224",53,4457,45,0,56
"2225",53,4459,45,0,56
"2226",53,4462,45,0,56
"2227",53,4463,45,0,56
"2228",53,4464,45,0,56
"2229",53,4466,45,0,56
"2230",53,4469,45,0,56
"2231",53,4470,45,0,56
"2232",53,4471,45,0,56
"2233",53,4472,45,0,56
"2234",53,4474,45,0,56
"2235",53,4476,45,0,56
"2236",53,4479,45,0,56
"2237",53,4480,45,0,56
"2238",53,4482,45,0,56
"2239",53,4483,45,0,56
"2240",53,4484,45,0,56
"2241",53,4485,45,0,56
"2242",53,4489,45,0,56
"2243",53,4493,45,0,56
"2244",53,4495,45,0,56
"2245",53,4496,45,0,56
"2246",53,4497,45,0,56
"2247",53,4498,45,0,56
"2248",53,4500,45,0,56
"2249",53,4501,45,0,56
"2250",53,4504,45,0,56
"2251",53,4512,45,0,56
"2252",53,4514,45,0,56
"2253",53,4516,45,0,56
"2254",53,4518,45,0,56
"2255",53,4520,45,0,56
"2256",53,4521,45,0,56
"2257",53,4524,45,0,56
"2258",53,4525,45,0,56
"2259",53,4526,45,0,56
"2260",53,4528,45,0,56
"2261",53,4529,45,0,56
"2262",53,4530,45,0,56
"2263",53,4531,45,0,56
"2264",53,4534,45,0,56
"2265",53,4537,45,0,56
"2266",53,4538,45,0,56
"2267",53,4543,45,0,56
"2268",53,4544,45,0,56
"2269",53,4548,45,0,56
"2270",53,4549,45,0,56
"2271",53,4551,46,1,56
"2272",53,4552,46,1,56
"2273",53,4555,46,1,56
"2274",53,4556,46,1,56
"2275",53,4558,46,1,56
"2276",53,4560,46,1,56
"2277",53,4561,46,1,56
"2278",53,4562,46,1,56
"2279",53,4564,46,1,56
"2280",53,4566,46,1,56
"2281",53,4567,46,1,56
"2282",53,4568,46,1,56
"2283",53,4569,46,1,56
"2284",53,4571,46,1,56
"2285",53,4575,46,1,56
"2286",53,4577,46,1,56
"2287",53,4580,46,1,56
"2288",53,4581,46,1,56
"2289",53,4582,46,1,56
"2290",53,4583,46,1,56
"2291",53,4584,46,1,56
"2292",53,4586,46,1,56
"2293",53,4589,46,1,56
"2294",53,4590,46,1,56
"2295",53,4593,46,1,56
"2296",53,4597,46,1,56
"2297",53,4603,46,1,56
"2298",53,4605,46,1,56
"2299",53,4607,46,1,56
"2300",53,4609,46,1,56
"2301",53,4610,46,1,56
"2302",53,4612,46,1,56
"2303",53,4616,46,1,56
"2304",53,4617,46,1,56
"2305",53,4620,46,1,56
"2306",53,4623,46,1,56
"2307",53,4625,46,1,56
"2308",53,4627,46,1,56
"2309",53,4628,46,1,56
"2310",53,4629,46,1,56
"2311",53,4630,46,1,56
"2312",53,4632,46,1,56
"2313",53,4635,47,0,56
"2314",53,4636,47,0,56
"2315",53,4637,47,0,56
"2316",53,4639,47,0,56
"2317",53,4642,47,0,56
"2318",53,4644,47,0,56
"2319",53,4649,47,0,56
"2320",53,4651,47,0,56
"2321",53,4653,47,0,56
"2322",53,4655,47,0,56
"2323",53,4657,47,0,56
"2324",53,4658,47,0,56
"2325",53,4659,47,0,56
"2326",53,4660,47,0,56
"2327",53,4661,47,0,56
"2328",53,4662,47,0,56
"2329",53,4663,47,0,56
"2330",53,4665,47,0,56
"2331",53,4666,47,0,56
"2332",53,4667,47,0,56
"2333",53,4671,47,0,56
"2334",53,4677,47,0,56
"2335",53,4678,47,0,56
"2336",53,4679,47,0,56
"2337",53,4680,47,0,56
"2338",53,4681,47,0,56
"2339",53,4682,47,0,56
"2340",53,4688,47,0,56
"2341",53,4689,47,0,56
"2342",53,4690,47,0,56
"2343",53,4692,47,0,56
"2344",53,4693,47,0,56
"2345",53,4698,47,0,56
"2346",53,4699,47,0,56
"2347",53,4700,47,0,56
"2348",53,4701,47,0,56
"2349",53,4702,47,0,56
"2350",53,4708,47,0,56
"2351",53,4709,47,0,56
"2352",53,4710,47,0,56
"2353",53,4711,47,0,56
"2354",53,4715,47,0,56
"2355",53,4718,47,0,56
"2356",53,4720,47,0,56
"2357",53,4722,47,0,56
"2358",53,4723,47,0,56
"2359",53,4724,47,0,56
"2360",53,4725,47,0,56
"2361",53,4728,47,0,56
"2362",53,4730,47,0,56
"2363",53,4732,48,1,56
"2364",53,4733,48,1,56
"2365",53,4736,48,1,56
"2366",53,4737,48,0,56
"2367",53,4738,48,1,56
"2368",53,4739,48,1,56
"2369",53,4742,48,0,56
"2370",53,4745,48,0,56
"2371",53,4746,48,0,56
"2372",53,4748,48,1,56
"2373",53,4749,48,1,56
"2374",53,4751,48,0,56
"2375",53,4752,48,1,56
"2376",53,4753,48,0,56
"2377",53,4755,48,0,56
"2378",53,4758,48,1,56
"2379",53,4761,48,1,56
"2380",53,4764,48,1,56
"2381",53,4766,48,0,56
"2382",53,4768,48,1,56
"2383",53,4770,48,1,56
"2384",53,4773,48,1,56
"2385",53,4776,48,0,56
"2386",53,4780,48,1,56
"2387",53,4781,48,0,56
"2388",53,4783,48,0,56
"2389",53,4784,48,0,56
"2390",53,4787,48,0,56
"2391",53,4788,48,0,56
"2392",53,4790,48,0,56
"2393",53,4792,48,1,56
"2394",53,4794,48,0,56
"2395",53,4797,48,1,56
"2396",53,4799,48,1,56
"2397",53,4802,48,0,56
"2398",53,4803,48,1,56
"2399",53,4804,48,1,56
"2400",53,4805,48,1,56
"2401",53,4812,48,0,56
"2402",53,4813,48,0,56
"2403",53,4814,48,1,56
"2404",53,4817,48,1,56
"2405",53,4818,48,1,56
"2406",53,4819,48,0,56
"2407",53,4821,48,1,56
"2408",53,4823,48,0,56
"2409",53,4825,49,0,56
"2410",53,4826,49,0,56
"2411",53,4827,49,0,56
"2412",53,4828,49,0,56
"2413",53,4834,49,0,56
"2414",53,4836,49,0,56
"2415",53,4843,49,0,56
"2416",53,4844,49,0,56
"2417",53,4845,49,0,56
"2418",53,4846,49,0,56
"2419",53,4847,49,0,56
"2420",53,4850,49,0,56
"2421",53,4851,49,0,56
"2422",53,4854,49,0,56
"2423",53,4857,49,0,56
"2424",53,4859,49,0,56
"2425",53,4861,49,0,56
"2426",53,4867,49,0,56
"2427",53,4868,49,0,56
"2428",53,4870,49,0,56
"2429",53,4873,49,0,56
"2430",53,4874,49,0,56
"2431",53,4876,49,0,56
"2432",53,4877,49,0,56
"2433",53,4879,49,0,56
"2434",53,4880,49,0,56
"2435",53,4882,49,0,56
"2436",53,4883,49,0,56
"2437",53,4887,49,0,56
"2438",53,4888,49,0,56
"2439",53,4893,49,0,56
"2440",53,4894,49,0,56
"2441",53,4895,49,0,56
"2442",53,4896,49,0,56
"2443",53,4897,49,0,56
"2444",53,4898,49,0,56
"2445",53,4899,49,0,56
"2446",53,4901,49,0,56
"2447",53,4903,49,0,56
"2448",53,4905,49,0,56
"2449",53,4907,49,0,56
"2450",53,4908,49,0,56
"2451",53,4909,49,0,56
"2452",53,4910,49,0,56
"2453",53,4912,49,0,56
"2454",53,4913,49,0,56
"2455",53,4914,49,0,56
"2456",53,4918,49,0,56
"2457",53,4924,49,0,56
"2458",53,4925,49,0,56
"2459",53,4927,49,0,56
"2460",53,4928,49,0,56
"2461",53,4929,50,0,56
"2462",53,4932,50,0,56
"2463",53,4934,50,0,56
"2464",53,4935,50,0,56
"2465",53,4937,50,0,56
"2466",53,4938,50,0,56
"2467",53,4939,50,0,56
"2468",53,4942,50,0,56
"2469",53,4943,50,0,56
"2470",53,4945,50,0,56
"2471",53,4946,50,0,56
"2472",53,4947,50,0,56
"2473",53,4948,50,0,56
"2474",53,4950,50,0,56
"2475",53,4952,50,0,56
"2476",53,4953,50,0,56
"2477",53,4955,50,0,56
"2478",53,4956,50,0,56
"2479",53,4958,50,0,56
"2480",53,4959,50,0,56
"2481",53,4965,50,0,56
"2482",53,4967,50,0,56
"2483",53,4970,50,0,56
"2484",53,4972,50,0,56
"2485",53,4973,50,0,56
"2486",53,4975,50,0,56
"2487",53,4977,50,0,56
"2488",53,4978,50,0,56
"2489",53,4979,50,0,56
"2490",53,4981,50,0,56
"2491",53,4982,50,0,56
"2492",53,4986,50,0,56
"2493",53,4989,50,0,56
"2494",53,4990,50,0,56
"2495",53,4992,50,0,56
"2496",53,4997,50,0,56
"2497",53,4999,50,0,56
"2498",53,5001,50,0,56
"2499",53,5002,50,0,56
"2500",53,5007,50,0,56
"2501",53,5009,50,0,56
"2502",53,5014,50,0,56
"2503",53,5015,50,0,56
"2504",53,5017,50,0,56
"2505",53,5019,50,0,56
"2506",53,5021,50,0,56
"2507",53,5022,50,0,56
"2508",53,5024,50,0,56
"2509",53,5025,50,0,56
"2510",53,5029,50,0,56
"2511",53,5030,50,0,56
"2512",53,5031,51,1,56
"2513",53,5032,51,1,56
"2514",53,5038,51,1,56
"2515",53,5039,51,1,56
"2516",53,5043,51,1,56
"2517",53,5044,51,1,56
"2518",53,5045,51,1,56
"2519",53,5046,51,1,56
"2520",53,5047,51,1,56
"2521",53,5048,51,1,56
"2522",53,5049,51,1,56
"2523",53,5050,51,1,56
"2524",53,5051,51,1,56
"2525",53,5057,51,1,56
"2526",53,5061,51,1,56
"2527",53,5063,51,1,56
"2528",53,5065,51,1,56
"2529",53,5066,51,1,56
"2530",53,5067,51,1,56
"2531",53,5068,51,1,56
"2532",53,5069,51,1,56
"2533",53,5070,51,1,56
"2534",53,5073,51,1,56
"2535",53,5077,51,1,56
"2536",53,5078,51,1,56
"2537",53,5080,51,1,56
"2538",53,5082,51,1,56
"2539",53,5087,51,1,56
"2540",53,5088,51,1,56
"2541",53,5092,51,1,56
"2542",53,5099,51,1,56
"2543",53,5100,51,1,56
"2544",53,5102,51,1,56
"2545",53,5103,51,1,56
"2546",53,5106,51,1,56
"2547",53,5107,51,1,56
"2548",53,5108,51,1,56
"2549",53,5110,51,1,56
"2550",53,5111,51,1,56
"2551",53,5112,51,1,56
"2552",53,5114,51,1,56
"2553",53,5115,51,1,56
"2554",53,5117,51,1,56
"2555",53,5118,51,1,56
"2556",53,5119,51,1,56
"2557",53,5121,51,1,56
"2558",53,5122,52,1,56
"2559",53,5123,52,1,56
"2560",53,5124,52,1,56
"2561",53,5129,52,1,56
"2562",53,5132,52,1,56
"2563",53,5134,52,1,56
"2564",53,5136,52,1,56
"2565",53,5138,52,1,56
"2566",53,5143,52,1,56
"2567",53,5144,52,1,56
"2568",53,5148,52,1,56
"2569",53,5157,52,1,56
"2570",53,5158,52,1,56
"2571",53,5160,52,1,56
"2572",53,5164,52,1,56
"2573",53,5165,52,1,56
"2574",53,5166,52,1,56
"2575",53,5167,52,1,56
"2576",53,5169,52,1,56
"2577",53,5171,52,1,56
"2578",53,5172,52,1,56
"2579",53,5173,52,1,56
"2580",53,5176,52,1,56
"2581",53,5177,52,1,56
"2582",53,5178,52,1,56
"2583",53,5179,52,1,56
"2584",53,5180,52,1,56
"2585",53,5182,52,1,56
"2586",53,5183,52,1,56
"2587",53,5189,52,1,56
"2588",53,5191,52,1,56
"2589",53,5192,52,1,56
"2590",53,5193,52,1,56
"2591",53,5194,52,1,56
"2592",53,5195,52,1,56
"2593",53,5196,52,1,56
"2594",53,5197,52,1,56
"2595",53,5198,52,1,56
"2596",53,5199,52,1,56
"2597",53,5200,52,1,56
"2598",53,5205,52,1,56
"2599",53,5206,52,1,56
"2600",53,5207,52,1,56
"2601",53,5208,52,1,56
"2602",53,5211,53,1,56
"2603",53,5213,53,1,56
"2604",53,5214,53,1,56
"2605",53,5219,53,1,56
"2606",53,5221,53,1,56
"2607",53,5225,53,1,56
"2608",53,5231,53,1,56
"2609",53,5232,53,1,56
"2610",53,5233,53,1,56
"2611",53,5235,53,1,56
"2612",53,5236,53,1,56
"2613",53,5239,53,1,56
"2614",53,5240,53,1,56
"2615",53,5242,53,1,56
"2616",53,5245,53,1,56
"2617",53,5246,53,1,56
"2618",53,5247,53,1,56
"2619",53,5248,53,1,56
"2620",53,5250,53,1,56
"2621",53,5251,53,1,56
"2622",53,5252,53,1,56
"2623",53,5254,53,1,56
"2624",53,5259,53,1,56
"2625",53,5260,53,1,56
"2626",53,5261,53,1,56
"2627",53,5264,53,1,56
"2628",53,5265,53,1,56
"2629",53,5266,53,1,56
"2630",53,5268,53,1,56
"2631",53,5270,53,1,56
"2632",53,5271,53,1,56
"2633",53,5273,53,1,56
"2634",53,5275,53,1,56
"2635",53,5276,53,1,56
"2636",53,5277,53,1,56
"2637",53,5278,53,1,56
"2638",53,5279,53,1,56
"2639",53,5280,53,1,56
"2640",53,5281,53,1,56
"2641",53,5282,53,1,56
"2642",53,5285,53,1,56
"2643",53,5290,53,1,56
"2644",53,5293,53,1,56
"2645",53,5295,53,1,56
"2646",53,5296,53,1,56
"2647",53,5297,53,1,56
"2648",53,5300,53,1,56
"2649",53,5303,53,1,56
"2650",53,5304,53,1,56
"2651",53,5306,53,1,56
"2652",53,5307,53,1,56
"2653",53,5310,53,1,56
"2654",53,5312,53,1,56
"2655",53,5313,53,1,56
"2656",53,5314,53,1,56
"2657",53,5316,53,1,56
"2658",53,5317,53,1,56
"2659",53,5321,53,1,56
"2660",53,5327,54,0,56
"2661",53,5328,54,0,56
"2662",53,5329,54,1,56
"2663",53,5331,54,0,56
"2664",53,5332,54,0,56
"2665",53,5333,54,0,56
"2666",53,5334,54,0,56
"2667",53,5335,54,0,56
"2668",53,5336,54,0,56
"2669",53,5339,54,0,56
"2670",53,5340,54,0,56
"2671",53,5341,54,0,56
"2672",53,5342,54,1,56
"2673",53,5344,54,0,56
"2674",53,5349,54,0,56
"2675",53,5350,54,0,56
"2676",53,5351,54,0,56
"2677",53,5352,54,0,56
"2678",53,5353,54,0,56
"2679",53,5355,54,0,56
"2680",53,5356,54,0,56
"2681",53,5358,54,0,56
"2682",53,5359,54,0,56
"2683",53,5360,54,0,56
"2684",53,5363,54,0,56
"2685",53,5365,54,0,56
"2686",53,5368,54,0,56
"2687",53,5369,54,0,56
"2688",53,5371,54,0,56
"2689",53,5381,54,0,56
"2690",53,5383,54,0,56
"2691",53,5388,54,0,56
"2692",53,5389,54,0,56
"2693",53,5390,54,0,56
"2694",53,5393,54,0,56
"2695",53,5395,54,0,56
"2696",53,5397,54,0,56
"2697",53,5401,54,0,56
"2698",53,5402,54,0,56
"2699",53,5404,54,0,56
"2700",53,5406,55,0,56
"2701",53,5407,55,0,56
"2702",53,5408,55,0,56
"2703",53,5409,55,0,56
"2704",53,5411,55,0,56
"2705",53,5413,55,0,56
"2706",53,5415,55,0,56
"2707",53,5417,55,0,56
"2708",53,5418,55,0,56
"2709",53,5419,55,0,56
"2710",53,5420,55,0,56
"2711",53,5423,55,0,56
"2712",53,5424,55,0,56
"2713",53,5426,55,0,56
"2714",53,5427,55,0,56
"2715",53,5430,55,0,56
"2716",53,5432,55,0,56
"2717",53,5434,55,0,56
"2718",53,5436,55,0,56
"2719",53,5437,55,0,56
"2720",53,5440,55,0,56
"2721",53,5442,55,0,56
"2722",53,5443,55,0,56
"2723",53,5445,55,0,56
"2724",53,5446,55,0,56
"2725",53,5450,55,0,56
"2726",53,5451,55,0,56
"2727",53,5452,55,0,56
"2728",53,5455,55,0,56
"2729",53,5458,55,0,56
"2730",53,5470,55,0,56
"2731",53,5475,55,0,56
"2732",53,5476,55,0,56
"2733",53,5477,55,0,56
"2734",53,5479,55,0,56
"2735",53,5481,55,0,56
"2736",53,5482,55,0,56
"2737",53,5483,55,0,56
"2738",53,5485,55,0,56
"2739",53,5486,55,0,56
"2740",53,5488,55,0,56
"2741",53,5489,55,0,56
"2742",53,5490,55,0,56
"2743",53,5494,55,0,56
"2744",53,5496,56,0,56
"2745",53,5501,56,0,56
"2746",53,5502,56,0,56
"2747",53,5503,56,0,56
"2748",53,5509,56,0,56
"2749",53,5510,56,0,56
"2750",53,5511,56,0,56
"2751",53,5514,56,0,56
"2752",53,5515,56,0,56
"2753",53,5520,56,0,56
"2754",53,5523,56,0,56
"2755",53,5526,56,0,56
"2756",53,5529,56,0,56
"2757",53,5530,56,0,56
"2758",53,5531,56,0,56
"2759",53,5532,56,0,56
"2760",53,5534,56,0,56
"2761",53,5535,56,0,56
"2762",53,5538,56,0,56
"2763",53,5539,56,0,56
"2764",53,5542,56,0,56
"2765",53,5543,56,0,56
"2766",53,5546,56,0,56
"2767",53,5548,56,0,56
"2768",53,5550,56,0,56
"2769",53,5551,56,0,56
"2770",53,5554,56,0,56
"2771",53,5555,56,0,56
"2772",53,5558,56,0,56
"2773",53,5559,56,0,56
"2774",53,5560,56,0,56
"2775",53,5561,56,0,56
"2776",53,5562,56,0,56
"2777",53,5564,56,0,56
"2778",53,5565,56,0,56
"2779",53,5568,56,0,56
"2780",53,5569,56,0,56
"2781",53,5570,56,0,56
"2782",53,5572,56,0,56
"2783",53,5573,56,0,56
"2784",53,5576,56,0,56
"2785",53,5578,56,0,56
"2786",53,5580,56,0,56
"2787",53,5581,56,0,56
"2788",53,5583,56,0,56
"2789",53,5585,56,0,56
"2790",53,5588,56,0,56
"2791",53,5589,56,0,56
"2792",53,5595,57,0,56
"2793",53,5597,57,0,56
"2794",53,5599,57,0,56
"2795",53,5600,57,0,56
"2796",53,5602,57,0,56
"2797",53,5606,57,0,56
"2798",53,5607,57,0,56
"2799",53,5609,57,0,56
"2800",53,5611,57,0,56
"2801",53,5612,57,0,56
"2802",53,5617,57,0,56
"2803",53,5623,57,0,56
"2804",53,5624,57,0,56
"2805",53,5625,57,0,56
"2806",53,5627,57,0,56
"2807",53,5629,57,0,56
"2808",53,5630,57,0,56
"2809",53,5631,57,0,56
"2810",53,5632,57,0,56
"2811",53,5637,57,0,56
"2812",53,5638,57,0,56
"2813",53,5639,57,0,56
"2814",53,5640,57,0,56
"2815",53,5641,57,0,56
"2816",53,5642,57,0,56
"2817",53,5643,57,0,56
"2818",53,5647,57,0,56
"2819",53,5648,57,0,56
"2820",53,5653,57,0,56
"2821",53,5654,57,0,56
"2822",53,5657,57,0,56
"2823",53,5658,57,0,56
"2824",53,5660,57,0,56
"2825",53,5662,57,0,56
"2826",53,5664,57,0,56
"2827",53,5666,57,0,56
"2828",53,5667,57,0,56
"2829",53,5668,57,0,56
"2830",53,5669,57,0,56
"2831",53,5670,57,0,56
"2832",53,5672,57,0,56
"2833",53,5676,57,0,56
"2834",53,5677,57,0,56
"2835",53,5678,57,0,56
"2836",53,5680,57,0,56
"2837",53,5681,57,0,56
"2838",53,5683,57,0,56
"2839",53,5684,57,0,56
"2840",53,5688,57,0,56
"2841",53,5690,57,0,56
"2842",53,5692,57,0,56
"2843",53,5695,57,0,56
"2844",53,5696,57,0,56
"2845",53,5698,57,0,56
"2846",53,5700,58,0,56
"2847",53,5701,58,0,56
"2848",53,5702,58,0,56
"2849",53,5704,58,0,56
"2850",53,5706,58,0,56
"2851",53,5708,58,0,56
"2852",53,5709,58,0,56
"2853",53,5713,58,0,56
"2854",53,5715,58,0,56
"2855",53,5717,58,0,56
"2856",53,5722,58,0,56
"2857",53,5723,58,0,56
"2858",53,5725,58,0,56
"2859",53,5726,58,0,56
"2860",53,5727,58,0,56
"2861",53,5728,58,0,56
"2862",53,5731,58,0,56
"2863",53,5732,58,0,56
"2864",53,5736,58,0,56
"2865",53,5740,58,0,56
"2866",53,5741,58,0,56
"2867",53,5744,58,0,56
"2868",53,5746,58,0,56
"2869",53,5750,58,0,56
"2870",53,5752,58,0,56
"2871",53,5753,58,0,56
"2872",53,5754,58,0,56
"2873",53,5755,58,0,56
"2874",53,5756,58,0,56
"2875",53,5757,58,0,56
"2876",53,5758,58,0,56
"2877",53,5760,58,1,56
"2878",53,5761,58,0,56
"2879",53,5762,58,0,56
"2880",53,5763,58,0,56
"2881",53,5764,58,0,56
"2882",53,5765,58,0,56
"2883",53,5768,58,0,56
"2884",53,5769,58,0,56
"2885",53,5770,58,0,56
"2886",53,5771,58,0,56
"2887",53,5773,58,0,56
"2888",53,5774,58,0,56
"2889",53,5775,58,0,56
"2890",53,5778,58,0,56
