"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",51,2057,20,0,56
"1030",51,2060,20,0,56
"1031",51,2064,20,0,56
"1032",51,2066,20,0,56
"1033",51,2067,20,0,56
"1034",51,2068,20,0,56
"1035",51,2071,20,0,56
"1036",51,2072,20,0,56
"1037",51,2076,20,0,56
"1038",51,2079,20,0,56
"1039",51,2080,20,0,56
"1040",51,2081,20,0,56
"1041",51,2083,20,0,56
"1042",51,2084,20,0,56
"1043",51,2088,20,0,56
"1044",51,2090,20,0,56
"1045",51,2092,20,0,56
"1046",51,2094,21,1,56
"1047",51,2096,21,1,56
"1048",51,2098,21,1,56
"1049",51,2103,21,1,56
"1050",51,2104,21,1,56
"1051",51,2111,21,1,56
"1052",51,2112,21,1,56
"1053",51,2113,21,1,56
"1054",51,2115,21,1,56
"1055",51,2119,21,1,56
"1056",51,2120,21,1,56
"1057",51,2123,21,1,56
"1058",51,2124,21,1,56
"1059",51,2125,21,1,56
"1060",51,2126,21,1,56
"1061",51,2127,21,1,56
"1062",51,2130,21,1,56
"1063",51,2131,21,1,56
"1064",51,2132,21,1,56
"1065",51,2133,21,1,56
"1066",51,2137,21,1,56
"1067",51,2138,21,1,56
"1068",51,2143,21,1,56
"1069",51,2146,21,1,56
"1070",51,2147,21,1,56
"1071",51,2150,21,1,56
"1072",51,2151,21,1,56
"1073",51,2153,21,1,56
"1074",51,2155,21,1,56
"1075",51,2160,21,1,56
"1076",51,2162,21,1,56
"1077",51,2163,21,1,56
"1078",51,2165,21,1,56
"1079",51,2167,21,1,56
"1080",51,2170,21,1,56
"1081",51,2171,21,1,56
"1082",51,2173,21,1,56
"1083",51,2174,21,1,56
"1084",51,2175,21,1,56
"1085",51,2176,21,1,56
"1086",51,2177,21,1,56
"1087",51,2179,21,1,56
"1088",51,2180,21,1,56
"1089",51,2181,21,1,56
"1090",51,2184,21,1,56
"1091",51,2186,21,1,56
"1092",51,2188,21,1,56
"1093",51,2189,21,1,56
"1094",51,2190,21,1,56
"1095",51,2191,21,1,56
"1096",51,2194,21,1,56
"1097",51,2198,21,1,56
"1098",51,2200,21,1,56
"1099",51,2201,21,1,56
"1100",51,2203,21,1,56
"1101",51,2204,22,1,56
"1102",51,2206,22,1,56
"1103",51,2208,22,1,56
"1104",51,2210,22,1,56
"1105",51,2212,22,1,56
"1106",51,2213,22,1,56
"1107",51,2215,22,1,56
"1108",51,2217,22,1,56
"1109",51,2218,22,1,56
"1110",51,2221,22,1,56
"1111",51,2223,22,1,56
"1112",51,2225,22,1,56
"1113",51,2226,22,1,56
"1114",51,2231,22,1,56
"1115",51,2236,22,1,56
"1116",51,2240,22,1,56
"1117",51,2242,22,1,56
"1118",51,2245,22,1,56
"1119",51,2254,22,1,56
"1120",51,2255,22,1,56
"1121",51,2257,22,1,56
"1122",51,2259,22,1,56
"1123",51,2261,22,1,56
"1124",51,2262,22,1,56
"1125",51,2264,22,1,56
"1126",51,2265,22,1,56
"1127",51,2267,22,1,56
"1128",51,2268,22,1,56
"1129",51,2269,22,1,56
"1130",51,2270,22,1,56
"1131",51,2273,22,1,56
"1132",51,2274,22,1,56
"1133",51,2277,22,1,56
"1134",51,2281,22,1,56
"1135",51,2283,22,1,56
"1136",51,2284,22,1,56
"1137",51,2287,22,1,56
"1138",51,2288,22,1,56
"1139",51,2290,22,1,56
"1140",51,2291,22,1,56
"1141",51,2292,22,1,56
"1142",51,2294,22,1,56
"1143",51,2295,22,1,56
"1144",51,2297,22,1,56
"1145",51,2298,22,1,56
"1146",51,2299,22,1,56
"1147",51,2301,22,1,56
"1148",51,2302,22,1,56
"1149",51,2303,22,1,56
"1150",51,2304,22,1,56
"1151",51,2306,22,1,56
"1152",51,2307,22,1,56
"1153",51,2308,22,1,56
"1154",51,2310,22,1,56
"1155",51,2312,22,1,56
"1156",51,2313,22,1,56
"1157",51,2317,23,0,56
"1158",51,2318,23,0,56
"1159",51,2319,23,0,56
"1160",51,2320,23,0,56
"1161",51,2323,23,0,56
"1162",51,2324,23,0,56
"1163",51,2328,23,0,56
"1164",51,2329,23,0,56
"1165",51,2332,23,0,56
"1166",51,2333,23,0,56
"1167",51,2334,23,0,56
"1168",51,2336,23,1,56
"1169",51,2337,23,0,56
"1170",51,2342,23,0,56
"1171",51,2344,23,0,56
"1172",51,2345,23,0,56
"1173",51,2347,23,0,56
"1174",51,2348,23,0,56
"1175",51,2353,23,0,56
"1176",51,2355,23,0,56
"1177",51,2360,23,0,56
"1178",51,2362,23,0,56
"1179",51,2363,23,1,56
"1180",51,2364,23,0,56
"1181",51,2365,23,0,56
"1182",51,2366,23,1,56
"1183",51,2367,23,0,56
"1184",51,2370,23,0,56
"1185",51,2373,23,0,56
"1186",51,2375,23,0,56
"1187",51,2376,23,0,56
"1188",51,2379,23,0,56
"1189",51,2380,23,0,56
"1190",51,2382,23,0,56
"1191",51,2385,23,0,56
"1192",51,2387,23,0,56
"1193",51,2389,23,0,56
"1194",51,2390,23,0,56
"1195",51,2391,23,0,56
"1196",51,2400,23,0,56
"1197",51,2402,23,0,56
"1198",51,2403,23,0,56
"1199",51,2405,23,0,56
"1200",51,2406,23,0,56
"1201",51,2407,23,0,56
"1202",51,2408,23,0,56
"1203",51,2411,23,0,56
"1204",51,2414,23,0,56
"1205",51,2417,23,0,56
"1206",51,2419,23,0,56
"1207",51,2420,23,0,56
"1208",51,2424,23,0,56
"1209",51,2425,23,0,56
"1210",51,2426,23,0,56
"1211",51,2427,23,0,56
"1212",51,2428,23,0,56
"1213",51,2429,23,0,56
"1214",51,2432,24,0,56
"1215",51,2433,24,0,56
"1216",51,2436,24,0,56
"1217",51,2437,24,0,56
"1218",51,2439,24,0,56
"1219",51,2440,24,0,56
"1220",51,2441,24,0,56
"1221",51,2442,24,0,56
"1222",51,2447,24,0,56
"1223",51,2450,24,0,56
"1224",51,2454,24,0,56
"1225",51,2455,24,0,56
"1226",51,2456,24,0,56
"1227",51,2457,24,0,56
"1228",51,2458,24,0,56
"1229",51,2460,24,0,56
"1230",51,2461,24,0,56
"1231",51,2465,24,0,56
"1232",51,2466,24,0,56
"1233",51,2467,24,0,56
"1234",51,2469,24,0,56
"1235",51,2471,24,0,56
"1236",51,2472,24,0,56
"1237",51,2475,24,0,56
"1238",51,2476,24,0,56
"1239",51,2477,24,0,56
"1240",51,2480,24,0,56
"1241",51,2481,24,0,56
"1242",51,2482,24,0,56
"1243",51,2486,24,0,56
"1244",51,2489,24,0,56
"1245",51,2495,24,0,56
"1246",51,2496,24,0,56
"1247",51,2498,24,0,56
"1248",51,2499,24,0,56
"1249",51,2500,24,0,56
"1250",51,2502,24,0,56
"1251",51,2503,24,0,56
"1252",51,2508,24,0,56
"1253",51,2509,24,0,56
"1254",51,2510,24,0,56
"1255",51,2511,24,0,56
"1256",51,2512,24,0,56
"1257",51,2516,25,0,56
"1258",51,2517,25,0,56
"1259",51,2519,25,0,56
"1260",51,2521,25,0,56
"1261",51,2523,25,0,56
"1262",51,2524,25,0,56
"1263",51,2526,25,0,56
"1264",51,2527,25,0,56
"1265",51,2529,25,0,56
"1266",51,2531,25,0,56
"1267",51,2533,25,0,56
"1268",51,2536,25,0,56
"1269",51,2537,25,0,56
"1270",51,2538,25,0,56
"1271",51,2540,25,0,56
"1272",51,2541,25,0,56
"1273",51,2542,25,0,56
"1274",51,2544,25,0,56
"1275",51,2545,25,0,56
"1276",51,2547,25,0,56
"1277",51,2549,25,0,56
"1278",51,2551,25,0,56
"1279",51,2556,25,0,56
"1280",51,2558,25,0,56
"1281",51,2559,25,0,56
"1282",51,2560,25,0,56
"1283",51,2561,25,0,56
"1284",51,2562,25,0,56
"1285",51,2563,25,0,56
"1286",51,2564,25,0,56
"1287",51,2567,25,0,56
"1288",51,2575,25,0,56
"1289",51,2576,25,0,56
"1290",51,2577,25,0,56
"1291",51,2579,25,0,56
"1292",51,2580,25,0,56
"1293",51,2584,25,0,56
"1294",51,2588,25,0,56
"1295",51,2590,25,0,56
"1296",51,2593,25,0,56
"1297",51,2594,25,0,56
"1298",51,2595,25,0,56
"1299",51,2598,25,0,56
"1300",51,2599,25,0,56
"1301",51,2600,25,0,56
"1302",51,2605,25,0,56
"1303",51,2607,25,0,56
"1304",51,2608,25,0,56
"1305",51,2610,25,0,56
"1306",51,2613,25,0,56
"1307",51,2614,25,0,56
"1308",51,2615,25,0,56
"1309",51,2616,25,0,56
"1310",51,2620,25,0,56
"1311",51,2624,25,0,56
"1312",51,2625,25,0,56
"1313",51,2627,25,0,56
"1314",51,2630,26,1,56
"1315",51,2631,26,1,56
"1316",51,2633,26,1,56
"1317",51,2635,26,1,56
"1318",51,2637,26,1,56
"1319",51,2642,26,1,56
"1320",51,2644,26,1,56
"1321",51,2647,26,1,56
"1322",51,2648,26,1,56
"1323",51,2652,26,1,56
"1324",51,2654,26,1,56
"1325",51,2655,26,1,56
"1326",51,2656,26,1,56
"1327",51,2657,26,1,56
"1328",51,2658,26,1,56
"1329",51,2660,26,1,56
"1330",51,2661,26,1,56
"1331",51,2663,26,1,56
"1332",51,2666,26,1,56
"1333",51,2668,26,1,56
"1334",51,2670,26,1,56
"1335",51,2671,26,1,56
"1336",51,2674,26,1,56
"1337",51,2675,26,1,56
"1338",51,2676,26,1,56
"1339",51,2677,26,1,56
"1340",51,2678,26,1,56
"1341",51,2681,26,1,56
"1342",51,2682,26,1,56
"1343",51,2685,26,1,56
"1344",51,2687,26,1,56
"1345",51,2688,26,1,56
"1346",51,2691,26,1,56
"1347",51,2692,26,1,56
"1348",51,2693,26,1,56
"1349",51,2694,26,1,56
"1350",51,2699,26,1,56
"1351",51,2700,26,1,56
"1352",51,2702,26,1,56
"1353",51,2707,26,1,56
"1354",51,2709,26,1,56
"1355",51,2711,26,1,56
"1356",51,2712,26,1,56
"1357",51,2716,26,1,56
"1358",51,2717,26,1,56
"1359",51,2719,26,1,56
"1360",51,2722,26,1,56
"1361",51,2724,26,1,56
"1362",51,2725,26,1,56
"1363",51,2728,27,1,56
"1364",51,2729,27,1,56
"1365",51,2733,27,1,56
"1366",51,2736,27,1,56
"1367",51,2737,27,1,56
"1368",51,2738,27,1,56
"1369",51,2741,27,1,56
"1370",51,2743,27,1,56
"1371",51,2744,27,1,56
"1372",51,2747,27,1,56
"1373",51,2749,27,1,56
"1374",51,2750,27,1,56
"1375",51,2751,27,1,56
"1376",51,2753,27,1,56
"1377",51,2755,27,1,56
"1378",51,2756,27,1,56
"1379",51,2758,27,1,56
"1380",51,2760,27,1,56
"1381",51,2761,27,1,56
"1382",51,2763,27,1,56
"1383",51,2764,27,1,56
"1384",51,2767,27,1,56
"1385",51,2771,27,1,56
"1386",51,2772,27,1,56
"1387",51,2777,27,1,56
"1388",51,2780,27,1,56
"1389",51,2782,27,1,56
"1390",51,2783,27,1,56
"1391",51,2786,27,1,56
"1392",51,2787,27,1,56
"1393",51,2789,27,1,56
"1394",51,2791,27,1,56
"1395",51,2792,27,1,56
"1396",51,2793,27,1,56
"1397",51,2798,27,1,56
"1398",51,2803,27,1,56
"1399",51,2805,27,1,56
"1400",51,2806,27,1,56
"1401",51,2807,27,1,56
"1402",51,2809,27,1,56
"1403",51,2810,27,1,56
"1404",51,2811,27,1,56
"1405",51,2814,27,1,56
"1406",51,2815,27,1,56
"1407",51,2819,27,1,56
"1408",51,2820,27,1,56
"1409",51,2822,27,1,56
"1410",51,2823,27,1,56
"1411",51,2824,27,1,56
"1412",51,2826,27,1,56
"1413",51,2828,28,0,56
"1414",51,2831,28,0,56
"1415",51,2832,28,0,56
"1416",51,2833,28,0,56
"1417",51,2837,28,0,56
"1418",51,2840,28,0,56
"1419",51,2841,28,0,56
"1420",51,2842,28,0,56
"1421",51,2843,28,0,56
"1422",51,2844,28,0,56
"1423",51,2846,28,0,56
"1424",51,2847,28,0,56
"1425",51,2848,28,0,56
"1426",51,2852,28,0,56
"1427",51,2854,28,0,56
"1428",51,2856,28,0,56
"1429",51,2857,28,0,56
"1430",51,2860,28,0,56
"1431",51,2864,28,0,56
"1432",51,2868,28,0,56
"1433",51,2869,28,0,56
"1434",51,2870,28,0,56
"1435",51,2871,28,0,56
"1436",51,2877,28,0,56
"1437",51,2878,28,0,56
"1438",51,2880,28,0,56
"1439",51,2881,28,0,56
"1440",51,2882,28,0,56
"1441",51,2887,28,0,56
"1442",51,2888,28,0,56
"1443",51,2889,28,0,56
"1444",51,2890,28,0,56
"1445",51,2891,28,0,56
"1446",51,2892,28,0,56
"1447",51,2894,28,0,56
"1448",51,2895,28,0,56
"1449",51,2897,28,0,56
"1450",51,2898,28,0,56
"1451",51,2899,28,0,56
"1452",51,2908,28,0,56
"1453",51,2909,28,0,56
"1454",51,2912,28,0,56
"1455",51,2915,28,0,56
"1456",51,2917,28,0,56
"1457",51,2919,28,0,56
"1458",51,2921,28,0,56
"1459",51,2922,28,0,56
"1460",51,2923,28,0,56
"1461",51,2925,28,0,56
"1462",51,2926,28,0,56
"1463",51,2927,28,0,56
"1464",51,2928,28,0,56
"1465",51,2929,28,0,56
"1466",51,2931,28,0,56
"1467",51,2935,29,0,56
"1468",51,2936,29,0,56
"1469",51,2937,29,0,56
"1470",51,2940,29,0,56
"1471",51,2941,29,0,56
"1472",51,2943,29,0,56
"1473",51,2944,29,0,56
"1474",51,2948,29,0,56
"1475",51,2950,29,0,56
"1476",51,2952,29,0,56
"1477",51,2953,29,0,56
"1478",51,2954,29,0,56
"1479",51,2955,29,0,56
"1480",51,2960,29,0,56
"1481",51,2961,29,0,56
"1482",51,2962,29,0,56
"1483",51,2963,29,0,56
"1484",51,2964,29,0,56
"1485",51,2969,29,0,56
"1486",51,2970,29,0,56
"1487",51,2971,29,0,56
"1488",51,2972,29,0,56
"1489",51,2975,29,0,56
"1490",51,2978,29,0,56
"1491",51,2979,29,0,56
"1492",51,2980,29,0,56
"1493",51,2984,29,0,56
"1494",51,2985,29,0,56
"1495",51,2986,29,0,56
"1496",51,2988,29,0,56
"1497",51,2989,29,0,56
"1498",51,2995,29,0,56
"1499",51,2996,29,0,56
"1500",51,2999,29,0,56
"1501",51,3000,29,0,56
"1502",51,3003,29,0,56
"1503",51,3004,29,0,56
"1504",51,3007,29,0,56
"1505",51,3008,29,0,56
"1506",51,3011,29,0,56
"1507",51,3012,29,0,56
"1508",51,3013,29,0,56
"1509",51,3015,29,0,56
"1510",51,3020,29,0,56
"1511",51,3022,29,0,56
"1512",51,3023,29,0,56
"1513",51,3028,30,0,56
"1514",51,3029,30,0,56
"1515",51,3032,30,0,56
"1516",51,3033,30,0,56
"1517",51,3035,30,0,56
"1518",51,3036,30,0,56
"1519",51,3037,30,0,56
"1520",51,3039,30,0,56
"1521",51,3042,30,0,56
"1522",51,3044,30,0,56
"1523",51,3045,30,0,56
"1524",51,3048,30,0,56
"1525",51,3050,30,0,56
"1526",51,3051,30,0,56
"1527",51,3052,30,0,56
"1528",51,3054,30,0,56
"1529",51,3055,30,0,56
"1530",51,3057,30,0,56
"1531",51,3058,30,0,56
"1532",51,3059,30,0,56
"1533",51,3064,30,0,56
"1534",51,3065,30,0,56
"1535",51,3066,30,0,56
"1536",51,3068,30,0,56
"1537",51,3071,30,0,56
"1538",51,3073,30,0,56
"1539",51,3076,30,0,56
"1540",51,3077,30,0,56
"1541",51,3080,30,0,56
"1542",51,3082,30,0,56
"1543",51,3084,30,0,56
"1544",51,3085,30,0,56
"1545",51,3086,30,0,56
"1546",51,3089,30,0,56
"1547",51,3092,30,0,56
"1548",51,3093,30,0,56
"1549",51,3096,30,0,56
"1550",51,3098,30,0,56
"1551",51,3099,30,0,56
"1552",51,3102,30,0,56
"1553",51,3103,30,0,56
"1554",51,3104,30,0,56
"1555",51,3105,30,0,56
"1556",51,3106,30,0,56
"1557",51,3116,30,0,56
"1558",51,3117,30,0,56
"1559",51,3118,30,0,56
"1560",51,3119,31,0,56
"1561",51,3120,31,0,56
"1562",51,3127,31,0,56
"1563",51,3128,31,0,56
"1564",51,3130,31,0,56
"1565",51,3133,31,0,56
"1566",51,3134,31,0,56
"1567",51,3140,31,0,56
"1568",51,3141,31,0,56
"1569",51,3142,31,0,56
"1570",51,3143,31,0,56
"1571",51,3144,31,0,56
"1572",51,3145,31,0,56
"1573",51,3146,31,0,56
"1574",51,3147,31,0,56
"1575",51,3149,31,0,56
"1576",51,3150,31,0,56
"1577",51,3152,31,0,56
"1578",51,3156,31,0,56
"1579",51,3160,31,0,56
"1580",51,3161,31,0,56
"1581",51,3162,31,0,56
"1582",51,3163,31,0,56
"1583",51,3170,31,0,56
"1584",51,3171,31,0,56
"1585",51,3172,31,0,56
"1586",51,3173,31,0,56
"1587",51,3174,31,0,56
"1588",51,3177,31,0,56
"1589",51,3178,31,0,56
"1590",51,3180,31,0,56
"1591",51,3181,31,0,56
"1592",51,3184,31,0,56
"1593",51,3186,31,0,56
"1594",51,3189,31,0,56
"1595",51,3191,31,0,56
"1596",51,3193,31,0,56
"1597",51,3194,31,0,56
"1598",51,3197,31,0,56
"1599",51,3198,31,0,56
"1600",51,3201,31,0,56
"1601",51,3203,31,0,56
"1602",51,3204,31,0,56
"1603",51,3206,31,0,56
"1604",51,3209,31,0,56
"1605",51,3210,31,0,56
"1606",51,3211,31,0,56
"1607",51,3212,31,0,56
"1608",51,3213,31,0,56
"1609",51,3216,31,0,56
"1610",51,3219,31,0,56
"1611",51,3222,31,0,56
"1612",51,3223,31,0,56
"1613",51,3224,31,0,56
"1614",51,3225,31,0,56
"1615",51,3228,31,0,56
"1616",51,3229,31,0,56
"1617",51,3230,31,0,56
"1618",51,3233,31,0,56
"1619",51,3235,31,0,56
"1620",51,3238,32,0,56
"1621",51,3245,32,0,56
"1622",51,3247,32,0,56
"1623",51,3248,32,0,56
"1624",51,3249,32,0,56
"1625",51,3250,32,0,56
"1626",51,3253,32,0,56
"1627",51,3254,32,0,56
"1628",51,3255,32,0,56
"1629",51,3259,32,0,56
"1630",51,3260,32,0,56
"1631",51,3261,32,0,56
"1632",51,3262,32,0,56
"1633",51,3267,32,0,56
"1634",51,3269,32,0,56
"1635",51,3271,32,0,56
"1636",51,3276,32,0,56
"1637",51,3277,32,0,56
"1638",51,3282,32,0,56
"1639",51,3283,32,0,56
"1640",51,3285,32,0,56
"1641",51,3288,32,0,56
"1642",51,3290,32,0,56
"1643",51,3291,32,0,56
"1644",51,3292,32,0,56
"1645",51,3293,32,0,56
"1646",51,3294,32,0,56
"1647",51,3295,32,0,56
"1648",51,3297,32,0,56
"1649",51,3298,32,0,56
"1650",51,3299,32,0,56
"1651",51,3300,32,0,56
"1652",51,3301,32,0,56
"1653",51,3302,32,0,56
"1654",51,3303,32,0,56
"1655",51,3305,32,0,56
"1656",51,3306,32,0,56
"1657",51,3307,32,0,56
"1658",51,3308,32,0,56
"1659",51,3309,32,0,56
"1660",51,3310,32,0,56
"1661",51,3314,32,0,56
"1662",51,3315,32,0,56
"1663",51,3324,32,0,56
"1664",51,3325,32,0,56
"1665",51,3326,32,0,56
"1666",51,3328,32,0,56
"1667",51,3329,32,0,56
"1668",51,3334,33,1,56
"1669",51,3336,33,1,56
"1670",51,3338,33,1,56
"1671",51,3339,33,1,56
"1672",51,3341,33,1,56
"1673",51,3342,33,1,56
"1674",51,3344,33,1,56
"1675",51,3348,33,1,56
"1676",51,3350,33,1,56
"1677",51,3354,33,1,56
"1678",51,3355,33,1,56
"1679",51,3359,33,1,56
"1680",51,3360,33,1,56
"1681",51,3363,33,1,56
"1682",51,3364,33,1,56
"1683",51,3365,33,1,56
"1684",51,3366,33,1,56
"1685",51,3367,33,1,56
"1686",51,3368,33,1,56
"1687",51,3369,33,1,56
"1688",51,3371,33,1,56
"1689",51,3372,33,1,56
"1690",51,3373,33,1,56
"1691",51,3374,33,1,56
"1692",51,3375,33,1,56
"1693",51,3379,33,1,56
"1694",51,3380,33,1,56
"1695",51,3381,33,1,56
"1696",51,3382,33,1,56
"1697",51,3383,33,1,56
"1698",51,3385,33,1,56
"1699",51,3387,33,1,56
"1700",51,3388,33,1,56
"1701",51,3389,33,1,56
"1702",51,3396,33,1,56
"1703",51,3401,33,1,56
"1704",51,3402,33,1,56
"1705",51,3403,33,1,56
"1706",51,3405,33,1,56
"1707",51,3407,33,1,56
"1708",51,3408,33,1,56
"1709",51,3415,33,1,56
"1710",51,3417,33,1,56
"1711",51,3418,33,1,56
"1712",51,3420,33,1,56
"1713",51,3422,33,1,56
"1714",51,3423,33,1,56
"1715",51,3425,33,1,56
"1716",51,3428,33,1,56
"1717",51,3430,33,1,56
"1718",51,3432,33,1,56
"1719",51,3433,33,1,56
"1720",51,3434,33,1,56
"1721",51,3436,33,1,56
"1722",51,3440,33,1,56
"1723",51,3442,33,1,56
"1724",51,3448,33,1,56
"1725",51,3449,33,1,56
"1726",51,3450,34,0,56
"1727",51,3451,34,0,56
"1728",51,3455,34,0,56
"1729",51,3458,34,0,56
"1730",51,3460,34,0,56
"1731",51,3466,34,0,56
"1732",51,3467,34,0,56
"1733",51,3468,34,0,56
"1734",51,3471,34,0,56
"1735",51,3472,34,0,56
"1736",51,3473,34,0,56
"1737",51,3475,34,0,56
"1738",51,3476,34,0,56
"1739",51,3477,34,0,56
"1740",51,3481,34,0,56
"1741",51,3491,34,0,56
"1742",51,3492,34,0,56
"1743",51,3493,34,0,56
"1744",51,3497,34,0,56
"1745",51,3498,34,0,56
"1746",51,3499,34,0,56
"1747",51,3503,34,0,56
"1748",51,3505,34,0,56
"1749",51,3506,34,0,56
"1750",51,3508,34,0,56
"1751",51,3511,34,0,56
"1752",51,3512,34,0,56
"1753",51,3513,34,0,56
"1754",51,3514,34,0,56
"1755",51,3516,34,0,56
"1756",51,3517,34,0,56
"1757",51,3518,34,0,56
"1758",51,3519,34,0,56
"1759",51,3521,34,0,56
"1760",51,3524,34,0,56
"1761",51,3525,34,0,56
"1762",51,3527,34,0,56
"1763",51,3528,34,0,56
"1764",51,3529,34,0,56
"1765",51,3535,34,0,56
"1766",51,3536,34,0,56
"1767",51,3537,34,0,56
"1768",51,3539,34,0,56
"1769",51,3540,34,0,56
"1770",51,3541,34,0,56
"1771",51,3542,34,0,56
"1772",51,3546,34,0,56
"1773",51,3548,34,0,56
"1774",51,3549,34,0,56
"1775",51,3552,34,0,56
"1776",51,3553,34,0,56
"1777",51,3554,34,0,56
"1778",51,3556,34,0,56
"1779",51,3557,34,0,56
"1780",51,3559,34,0,56
"1781",51,3560,34,0,56
"1782",51,3562,35,1,56
"1783",51,3565,35,1,56
"1784",51,3567,35,1,56
"1785",51,3569,35,1,56
"1786",51,3571,35,1,56
"1787",51,3573,35,1,56
"1788",51,3574,35,1,56
"1789",51,3575,35,1,56
"1790",51,3578,35,1,56
"1791",51,3582,35,1,56
"1792",51,3583,35,1,56
"1793",51,3587,35,1,56
"1794",51,3588,35,1,56
"1795",51,3589,35,1,56
"1796",51,3590,35,1,56
"1797",51,3592,35,1,56
"1798",51,3593,35,1,56
"1799",51,3594,35,1,56
"1800",51,3596,35,1,56
"1801",51,3599,35,1,56
"1802",51,3601,35,1,56
"1803",51,3602,35,1,56
"1804",51,3604,35,1,56
"1805",51,3608,35,1,56
"1806",51,3611,35,1,56
"1807",51,3613,35,1,56
"1808",51,3614,35,1,56
"1809",51,3617,35,1,56
"1810",51,3618,35,1,56
"1811",51,3620,35,1,56
"1812",51,3622,35,1,56
"1813",51,3623,35,1,56
"1814",51,3625,35,1,56
"1815",51,3626,35,1,56
"1816",51,3627,35,1,56
"1817",51,3628,35,1,56
"1818",51,3630,35,1,56
"1819",51,3632,35,1,56
"1820",51,3634,35,1,56
"1821",51,3639,35,1,56
"1822",51,3643,35,1,56
"1823",51,3644,35,1,56
"1824",51,3646,35,1,56
"1825",51,3648,35,1,56
"1826",51,3649,35,1,56
"1827",51,3655,35,1,56
"1828",51,3657,35,1,56
"1829",51,3658,35,1,56
"1830",51,3659,35,1,56
"1831",51,3660,35,1,56
"1832",51,3662,35,1,56
"1833",51,3663,35,1,56
"1834",51,3666,35,1,56
"1835",51,3668,35,1,56
"1836",51,3671,35,1,56
"1837",51,3673,35,1,56
"1838",51,3676,36,1,56
"1839",51,3677,36,1,56
"1840",51,3678,36,1,56
"1841",51,3679,36,1,56
"1842",51,3683,36,1,56
"1843",51,3686,36,1,56
"1844",51,3688,36,1,56
"1845",51,3689,36,1,56
"1846",51,3690,36,1,56
"1847",51,3691,36,1,56
"1848",51,3694,36,1,56
"1849",51,3697,36,1,56
"1850",51,3700,36,1,56
"1851",51,3701,36,1,56
"1852",51,3702,36,1,56
"1853",51,3703,36,1,56
"1854",51,3707,36,1,56
"1855",51,3708,36,1,56
"1856",51,3709,36,1,56
"1857",51,3710,36,1,56
"1858",51,3713,36,1,56
"1859",51,3714,36,1,56
"1860",51,3718,36,1,56
"1861",51,3721,36,1,56
"1862",51,3722,36,1,56
"1863",51,3723,36,1,56
"1864",51,3725,36,1,56
"1865",51,3726,36,1,56
"1866",51,3727,36,1,56
"1867",51,3732,36,1,56
"1868",51,3733,36,1,56
"1869",51,3734,36,1,56
"1870",51,3738,36,1,56
"1871",51,3740,36,1,56
"1872",51,3742,36,1,56
"1873",51,3744,36,1,56
"1874",51,3749,36,1,56
"1875",51,3752,36,1,56
"1876",51,3753,36,1,56
"1877",51,3754,36,1,56
"1878",51,3755,37,0,56
"1879",51,3756,37,0,56
"1880",51,3759,37,0,56
"1881",51,3760,37,0,56
"1882",51,3762,37,0,56
"1883",51,3769,37,0,56
"1884",51,3770,37,0,56
"1885",51,3771,37,0,56
"1886",51,3772,37,0,56
"1887",51,3775,37,0,56
"1888",51,3777,37,0,56
"1889",51,3778,37,0,56
"1890",51,3779,37,0,56
"1891",51,3781,37,0,56
"1892",51,3782,37,0,56
"1893",51,3784,37,0,56
"1894",51,3785,37,0,56
"1895",51,3786,37,0,56
"1896",51,3787,37,0,56
"1897",51,3788,37,0,56
"1898",51,3791,37,0,56
"1899",51,3793,37,0,56
"1900",51,3795,37,0,56
"1901",51,3801,37,0,56
"1902",51,3802,37,0,56
"1903",51,3803,37,0,56
"1904",51,3804,37,0,56
"1905",51,3805,37,0,56
"1906",51,3806,37,0,56
"1907",51,3808,37,0,56
"1908",51,3809,37,0,56
"1909",51,3812,37,0,56
"1910",51,3815,37,0,56
"1911",51,3816,37,0,56
"1912",51,3824,37,0,56
"1913",51,3826,37,0,56
"1914",51,3828,37,0,56
"1915",51,3830,37,0,56
"1916",51,3831,37,0,56
"1917",51,3832,37,0,56
"1918",51,3835,37,0,56
"1919",51,3836,37,0,56
"1920",51,3837,37,0,56
"1921",51,3838,37,0,56
"1922",51,3842,37,0,56
"1923",51,3846,37,0,56
"1924",51,3847,37,0,56
"1925",51,3848,37,0,56
"1926",51,3849,37,0,56
"1927",51,3850,37,0,56
"1928",51,3853,37,0,56
"1929",51,3855,37,0,56
"1930",51,3860,37,0,56
"1931",51,3861,37,0,56
"1932",51,3865,37,0,56
"1933",51,3866,37,0,56
"1934",51,3867,37,0,56
"1935",51,3869,38,0,56
"1936",51,3870,38,0,56
"1937",51,3873,38,0,56
"1938",51,3877,38,0,56
"1939",51,3880,38,0,56
"1940",51,3881,38,0,56
"1941",51,3889,38,0,56
"1942",51,3890,38,0,56
"1943",51,3891,38,0,56
"1944",51,3892,38,0,56
"1945",51,3895,38,0,56
"1946",51,3896,38,0,56
"1947",51,3897,38,0,56
"1948",51,3900,38,0,56
"1949",51,3901,38,0,56
"1950",51,3905,38,0,56
"1951",51,3906,38,0,56
"1952",51,3909,38,0,56
"1953",51,3911,38,0,56
"1954",51,3912,38,0,56
"1955",51,3913,38,0,56
"1956",51,3914,38,0,56
"1957",51,3916,38,0,56
"1958",51,3922,38,0,56
"1959",51,3925,38,0,56
