"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",19,3921,40,1,56
"1962",19,3924,40,1,56
"1963",19,3925,40,1,56
"1964",19,3926,40,1,56
"1965",19,3927,40,1,56
"1966",19,3928,40,1,56
"1967",19,3930,40,1,56
"1968",19,3931,40,1,56
"1969",19,3932,40,1,56
"1970",19,3934,40,1,56
"1971",19,3936,40,1,56
"1972",19,3940,41,0,56
"1973",19,3941,41,0,56
"1974",19,3943,41,0,56
"1975",19,3946,41,0,56
"1976",19,3948,41,0,56
"1977",19,3950,41,0,56
"1978",19,3952,41,0,56
"1979",19,3953,41,0,56
"1980",19,3957,41,0,56
"1981",19,3958,41,0,56
"1982",19,3960,41,0,56
"1983",19,3962,41,0,56
"1984",19,3965,41,0,56
"1985",19,3966,41,0,56
"1986",19,3968,41,0,56
"1987",19,3970,41,0,56
"1988",19,3973,41,0,56
"1989",19,3977,41,0,56
"1990",19,3978,41,0,56
"1991",19,3982,41,0,56
"1992",19,3983,41,0,56
"1993",19,3984,41,0,56
"1994",19,3986,41,0,56
"1995",19,3988,41,0,56
"1996",19,3992,41,0,56
"1997",19,3993,41,0,56
"1998",19,3994,41,0,56
"1999",19,3995,41,0,56
"2000",19,3997,41,0,56
"2001",19,3998,41,0,56
"2002",19,4000,41,0,56
"2003",19,4003,41,0,56
"2004",19,4005,41,0,56
"2005",19,4008,41,0,56
"2006",19,4009,41,0,56
"2007",19,4011,41,0,56
"2008",19,4012,41,0,56
"2009",19,4016,41,0,56
"2010",19,4018,41,0,56
"2011",19,4019,41,0,56
"2012",19,4021,42,1,56
"2013",19,4022,42,1,56
"2014",19,4025,42,1,56
"2015",19,4029,42,1,56
"2016",19,4030,42,1,56
"2017",19,4031,42,1,56
"2018",19,4032,42,1,56
"2019",19,4033,42,1,56
"2020",19,4034,42,1,56
"2021",19,4035,42,1,56
"2022",19,4036,42,1,56
"2023",19,4041,42,1,56
"2024",19,4043,42,1,56
"2025",19,4044,42,1,56
"2026",19,4045,42,1,56
"2027",19,4046,42,1,56
"2028",19,4047,42,1,56
"2029",19,4049,42,1,56
"2030",19,4050,42,1,56
"2031",19,4051,42,1,56
"2032",19,4052,42,1,56
"2033",19,4053,42,1,56
"2034",19,4056,42,1,56
"2035",19,4062,42,1,56
"2036",19,4064,42,1,56
"2037",19,4067,42,1,56
"2038",19,4068,42,1,56
"2039",19,4069,42,1,56
"2040",19,4070,42,1,56
"2041",19,4078,42,1,56
"2042",19,4080,42,1,56
"2043",19,4083,42,1,56
"2044",19,4087,42,1,56
"2045",19,4088,42,1,56
"2046",19,4092,42,1,56
"2047",19,4093,42,1,56
"2048",19,4095,42,1,56
"2049",19,4097,42,1,56
"2050",19,4098,42,1,56
"2051",19,4100,42,1,56
"2052",19,4102,42,1,56
"2053",19,4104,42,1,56
"2054",19,4106,42,1,56
"2055",19,4107,42,1,56
"2056",19,4110,42,1,56
"2057",19,4111,42,1,56
"2058",19,4115,42,1,56
"2059",19,4116,42,1,56
"2060",19,4119,42,1,56
"2061",19,4122,42,1,56
"2062",19,4123,42,1,56
"2063",19,4124,42,1,56
"2064",19,4125,42,1,56
"2065",19,4126,42,1,56
"2066",19,4128,43,0,56
"2067",19,4129,43,0,56
"2068",19,4131,43,0,56
"2069",19,4132,43,0,56
"2070",19,4136,43,0,56
"2071",19,4137,43,0,56
"2072",19,4138,43,0,56
"2073",19,4140,43,0,56
"2074",19,4142,43,0,56
"2075",19,4144,43,0,56
"2076",19,4145,43,0,56
"2077",19,4148,43,0,56
"2078",19,4151,43,0,56
"2079",19,4153,43,0,56
"2080",19,4155,43,0,56
"2081",19,4158,43,0,56
"2082",19,4161,43,0,56
"2083",19,4162,43,0,56
"2084",19,4163,43,0,56
"2085",19,4164,43,0,56
"2086",19,4166,43,0,56
"2087",19,4168,43,0,56
"2088",19,4174,43,0,56
"2089",19,4175,43,0,56
"2090",19,4178,43,0,56
"2091",19,4181,43,0,56
"2092",19,4183,43,0,56
"2093",19,4187,43,0,56
"2094",19,4189,43,0,56
"2095",19,4190,43,0,56
"2096",19,4191,43,0,56
"2097",19,4192,43,0,56
"2098",19,4194,43,0,56
"2099",19,4196,43,0,56
"2100",19,4200,43,0,56
"2101",19,4201,43,0,56
"2102",19,4202,43,0,56
"2103",19,4205,43,0,56
"2104",19,4206,43,0,56
"2105",19,4207,43,0,56
"2106",19,4211,44,1,56
"2107",19,4213,44,1,56
"2108",19,4214,44,1,56
"2109",19,4216,44,1,56
"2110",19,4218,44,1,56
"2111",19,4219,44,1,56
"2112",19,4220,44,1,56
"2113",19,4223,44,1,56
"2114",19,4226,44,1,56
"2115",19,4227,44,1,56
"2116",19,4228,44,1,56
"2117",19,4230,44,1,56
"2118",19,4232,44,1,56
"2119",19,4233,44,1,56
"2120",19,4237,44,1,56
"2121",19,4238,44,1,56
"2122",19,4240,44,1,56
"2123",19,4243,44,1,56
"2124",19,4245,44,1,56
"2125",19,4246,44,1,56
"2126",19,4251,44,1,56
"2127",19,4253,44,1,56
"2128",19,4256,44,1,56
"2129",19,4257,44,1,56
"2130",19,4258,44,1,56
"2131",19,4262,44,1,56
"2132",19,4263,44,1,56
"2133",19,4264,44,1,56
"2134",19,4266,44,1,56
"2135",19,4267,44,1,56
"2136",19,4268,44,1,56
"2137",19,4269,44,1,56
"2138",19,4271,44,1,56
"2139",19,4279,44,1,56
"2140",19,4283,44,1,56
"2141",19,4285,44,1,56
"2142",19,4287,44,1,56
"2143",19,4289,44,1,56
"2144",19,4290,44,1,56
"2145",19,4292,44,1,56
"2146",19,4293,44,1,56
"2147",19,4294,44,1,56
"2148",19,4295,44,1,56
"2149",19,4296,44,1,56
"2150",19,4298,44,1,56
"2151",19,4299,44,1,56
"2152",19,4302,44,1,56
"2153",19,4304,44,1,56
"2154",19,4306,44,1,56
"2155",19,4307,44,1,56
"2156",19,4309,45,0,56
"2157",19,4310,45,0,56
"2158",19,4311,45,0,56
"2159",19,4314,45,0,56
"2160",19,4315,45,0,56
"2161",19,4320,45,0,56
"2162",19,4321,45,0,56
"2163",19,4323,45,0,56
"2164",19,4325,45,0,56
"2165",19,4326,45,0,56
"2166",19,4328,45,0,56
"2167",19,4330,45,0,56
"2168",19,4331,45,0,56
"2169",19,4332,45,0,56
"2170",19,4333,45,0,56
"2171",19,4334,45,0,56
"2172",19,4335,45,0,56
"2173",19,4337,45,0,56
"2174",19,4338,45,0,56
"2175",19,4343,45,0,56
"2176",19,4345,45,0,56
"2177",19,4348,45,0,56
"2178",19,4355,45,0,56
"2179",19,4356,45,0,56
"2180",19,4358,45,0,56
"2181",19,4359,45,0,56
"2182",19,4361,45,0,56
"2183",19,4362,45,0,56
"2184",19,4363,45,0,56
"2185",19,4364,45,0,56
"2186",19,4372,45,0,56
"2187",19,4373,45,0,56
"2188",19,4374,45,0,56
"2189",19,4375,45,0,56
"2190",19,4376,45,0,56
"2191",19,4377,45,0,56
"2192",19,4380,45,0,56
"2193",19,4384,45,0,56
"2194",19,4388,45,0,56
"2195",19,4390,45,0,56
"2196",19,4392,45,0,56
"2197",19,4393,45,0,56
"2198",19,4394,45,0,56
"2199",19,4395,45,0,56
"2200",19,4396,45,0,56
"2201",19,4400,45,0,56
"2202",19,4401,45,0,56
"2203",19,4403,45,0,56
"2204",19,4405,45,0,56
"2205",19,4406,45,0,56
"2206",19,4410,45,0,56
"2207",19,4412,45,0,56
"2208",19,4413,45,0,56
"2209",19,4415,45,0,56
"2210",19,4417,46,0,56
"2211",19,4418,46,0,56
"2212",19,4419,46,0,56
"2213",19,4420,46,0,56
"2214",19,4422,46,0,56
"2215",19,4426,46,0,56
"2216",19,4430,46,0,56
"2217",19,4431,46,0,56
"2218",19,4432,46,0,56
"2219",19,4434,46,0,56
"2220",19,4435,46,0,56
"2221",19,4437,46,0,56
"2222",19,4438,46,0,56
"2223",19,4440,46,0,56
"2224",19,4441,46,0,56
"2225",19,4443,46,0,56
"2226",19,4449,46,0,56
"2227",19,4451,46,0,56
"2228",19,4455,46,0,56
"2229",19,4458,46,0,56
"2230",19,4459,46,0,56
"2231",19,4461,46,0,56
"2232",19,4462,46,0,56
"2233",19,4465,46,0,56
"2234",19,4466,46,0,56
"2235",19,4467,46,0,56
"2236",19,4468,46,0,56
"2237",19,4469,46,0,56
"2238",19,4471,46,0,56
"2239",19,4472,46,0,56
"2240",19,4473,46,0,56
"2241",19,4476,46,0,56
"2242",19,4478,46,0,56
"2243",19,4479,46,0,56
"2244",19,4480,46,0,56
"2245",19,4485,46,0,56
"2246",19,4486,46,0,56
"2247",19,4488,46,0,56
"2248",19,4490,46,0,56
"2249",19,4492,46,0,56
"2250",19,4493,46,0,56
"2251",19,4502,46,0,56
"2252",19,4503,46,0,56
"2253",19,4504,46,0,56
"2254",19,4505,46,0,56
"2255",19,4507,46,0,56
"2256",19,4513,47,0,56
"2257",19,4514,47,0,56
"2258",19,4517,47,0,56
"2259",19,4518,47,0,56
"2260",19,4519,47,0,56
"2261",19,4523,47,0,56
"2262",19,4524,47,0,56
"2263",19,4525,47,0,56
"2264",19,4527,47,0,56
"2265",19,4528,47,0,56
"2266",19,4529,47,0,56
"2267",19,4531,47,0,56
"2268",19,4532,47,0,56
"2269",19,4533,47,0,56
"2270",19,4534,47,0,56
"2271",19,4535,47,0,56
"2272",19,4536,47,0,56
"2273",19,4537,47,0,56
"2274",19,4538,47,0,56
"2275",19,4546,47,0,56
"2276",19,4551,47,0,56
"2277",19,4553,47,0,56
"2278",19,4554,47,0,56
"2279",19,4556,47,0,56
"2280",19,4558,47,0,56
"2281",19,4559,47,0,56
"2282",19,4561,47,0,56
"2283",19,4562,47,0,56
"2284",19,4565,47,0,56
"2285",19,4566,47,0,56
"2286",19,4568,47,0,56
"2287",19,4571,47,0,56
"2288",19,4572,47,0,56
"2289",19,4573,47,0,56
"2290",19,4574,47,0,56
"2291",19,4575,47,0,56
"2292",19,4577,47,0,56
"2293",19,4583,47,0,56
"2294",19,4585,47,0,56
"2295",19,4586,47,0,56
"2296",19,4590,47,0,56
"2297",19,4592,47,0,56
"2298",19,4593,47,0,56
"2299",19,4594,47,0,56
"2300",19,4595,47,0,56
"2301",19,4598,47,0,56
"2302",19,4599,47,0,56
"2303",19,4600,47,0,56
"2304",19,4601,47,0,56
"2305",19,4605,47,0,56
"2306",19,4608,48,0,56
"2307",19,4609,48,0,56
"2308",19,4610,48,0,56
"2309",19,4615,48,0,56
"2310",19,4616,48,0,56
"2311",19,4617,48,0,56
"2312",19,4619,48,0,56
"2313",19,4621,48,0,56
"2314",19,4622,48,0,56
"2315",19,4623,48,0,56
"2316",19,4625,48,0,56
"2317",19,4626,48,0,56
"2318",19,4628,48,0,56
"2319",19,4629,48,0,56
"2320",19,4631,48,0,56
"2321",19,4632,48,0,56
"2322",19,4636,48,0,56
"2323",19,4637,48,0,56
"2324",19,4642,48,0,56
"2325",19,4643,48,0,56
"2326",19,4645,48,0,56
"2327",19,4646,48,0,56
"2328",19,4650,48,0,56
"2329",19,4653,48,0,56
"2330",19,4654,48,0,56
"2331",19,4655,48,0,56
"2332",19,4658,48,0,56
"2333",19,4661,48,0,56
"2334",19,4663,48,0,56
"2335",19,4664,48,0,56
"2336",19,4665,48,0,56
"2337",19,4671,48,0,56
"2338",19,4672,48,0,56
"2339",19,4674,48,0,56
"2340",19,4675,48,0,56
"2341",19,4676,48,0,56
"2342",19,4677,48,0,56
"2343",19,4683,48,0,56
"2344",19,4686,48,0,56
"2345",19,4687,48,0,56
"2346",19,4694,48,0,56
"2347",19,4695,48,0,56
"2348",19,4696,48,0,56
"2349",19,4698,48,0,56
"2350",19,4701,48,0,56
"2351",19,4703,48,0,56
"2352",19,4704,48,0,56
"2353",19,4705,48,0,56
"2354",19,4707,48,0,56
"2355",19,4708,48,0,56
"2356",19,4709,48,0,56
"2357",19,4710,48,0,56
"2358",19,4713,49,0,56
"2359",19,4714,49,0,56
"2360",19,4715,49,0,56
"2361",19,4716,49,0,56
"2362",19,4717,49,0,56
"2363",19,4720,49,0,56
"2364",19,4723,49,0,56
"2365",19,4726,49,0,56
"2366",19,4728,49,0,56
"2367",19,4729,49,0,56
"2368",19,4730,49,0,56
"2369",19,4733,49,0,56
"2370",19,4734,49,0,56
"2371",19,4735,49,0,56
"2372",19,4736,49,0,56
"2373",19,4738,49,0,56
"2374",19,4743,49,0,56
"2375",19,4745,49,0,56
"2376",19,4748,49,0,56
"2377",19,4749,49,0,56
"2378",19,4752,49,0,56
"2379",19,4753,49,0,56
"2380",19,4755,49,0,56
"2381",19,4757,49,0,56
"2382",19,4760,49,0,56
"2383",19,4765,49,0,56
"2384",19,4766,49,0,56
"2385",19,4768,49,0,56
"2386",19,4769,49,0,56
"2387",19,4772,49,0,56
"2388",19,4773,49,0,56
"2389",19,4776,49,0,56
"2390",19,4777,49,0,56
"2391",19,4778,49,0,56
"2392",19,4779,49,0,56
"2393",19,4784,49,0,56
"2394",19,4786,49,0,56
"2395",19,4787,49,0,56
"2396",19,4788,49,0,56
"2397",19,4789,49,0,56
"2398",19,4791,49,0,56
"2399",19,4797,49,0,56
"2400",19,4798,49,0,56
"2401",19,4799,49,0,56
"2402",19,4800,49,0,56
"2403",19,4801,49,0,56
"2404",19,4802,49,0,56
"2405",19,4805,49,0,56
"2406",19,4806,49,0,56
"2407",19,4809,49,0,56
"2408",19,4810,49,0,56
"2409",19,4813,49,0,56
"2410",19,4814,49,0,56
"2411",19,4816,49,0,56
"2412",19,4818,49,0,56
"2413",19,4824,49,0,56
"2414",19,4825,49,0,56
"2415",19,4826,49,0,56
"2416",19,4829,50,0,56
"2417",19,4830,50,0,56
"2418",19,4831,50,0,56
"2419",19,4832,50,0,56
"2420",19,4833,50,0,56
"2421",19,4837,50,0,56
"2422",19,4838,50,0,56
"2423",19,4839,50,0,56
"2424",19,4842,50,0,56
"2425",19,4844,50,0,56
"2426",19,4846,50,0,56
"2427",19,4848,50,0,56
"2428",19,4850,50,0,56
"2429",19,4857,50,0,56
"2430",19,4859,50,0,56
"2431",19,4861,50,0,56
"2432",19,4863,50,0,56
"2433",19,4864,50,0,56
"2434",19,4865,50,0,56
"2435",19,4866,50,0,56
"2436",19,4867,50,0,56
"2437",19,4868,50,0,56
"2438",19,4869,50,0,56
"2439",19,4870,50,0,56
"2440",19,4871,50,0,56
"2441",19,4873,50,0,56
"2442",19,4878,50,0,56
"2443",19,4881,50,0,56
"2444",19,4882,50,0,56
"2445",19,4883,50,0,56
"2446",19,4885,50,0,56
"2447",19,4887,50,0,56
"2448",19,4889,50,0,56
"2449",19,4891,50,0,56
"2450",19,4893,50,0,56
"2451",19,4894,50,0,56
"2452",19,4899,50,0,56
"2453",19,4900,50,0,56
"2454",19,4902,50,0,56
"2455",19,4903,50,0,56
"2456",19,4905,50,0,56
"2457",19,4910,50,0,56
"2458",19,4911,51,0,56
"2459",19,4913,51,0,56
"2460",19,4914,51,0,56
"2461",19,4918,51,0,56
"2462",19,4920,51,0,56
"2463",19,4921,51,0,56
"2464",19,4922,51,0,56
"2465",19,4923,51,0,56
"2466",19,4926,51,0,56
"2467",19,4931,51,0,56
"2468",19,4932,51,0,56
"2469",19,4934,51,0,56
"2470",19,4936,51,0,56
"2471",19,4937,51,0,56
"2472",19,4939,51,0,56
"2473",19,4940,51,0,56
"2474",19,4943,51,0,56
"2475",19,4945,51,0,56
"2476",19,4946,51,0,56
"2477",19,4948,51,0,56
"2478",19,4949,51,0,56
"2479",19,4951,51,0,56
"2480",19,4952,51,0,56
"2481",19,4953,51,0,56
"2482",19,4954,51,0,56
"2483",19,4957,51,0,56
"2484",19,4958,51,0,56
"2485",19,4960,51,0,56
"2486",19,4961,51,0,56
"2487",19,4964,51,0,56
"2488",19,4975,51,0,56
"2489",19,4976,51,0,56
"2490",19,4977,51,0,56
"2491",19,4980,51,0,56
"2492",19,4982,51,0,56
"2493",19,4983,51,0,56
"2494",19,4984,51,0,56
"2495",19,4986,51,0,56
"2496",19,4988,51,0,56
"2497",19,4991,51,0,56
"2498",19,4992,51,0,56
"2499",19,4993,51,0,56
"2500",19,4994,51,0,56
"2501",19,4998,51,0,56
"2502",19,5001,52,0,56
"2503",19,5002,52,0,56
"2504",19,5003,52,0,56
"2505",19,5005,52,0,56
"2506",19,5007,52,0,56
"2507",19,5013,52,0,56
"2508",19,5016,52,0,56
"2509",19,5021,52,0,56
"2510",19,5022,52,0,56
"2511",19,5024,52,0,56
"2512",19,5027,52,0,56
"2513",19,5028,52,0,56
"2514",19,5029,52,0,56
"2515",19,5030,52,0,56
"2516",19,5031,52,0,56
"2517",19,5032,52,0,56
"2518",19,5034,52,0,56
"2519",19,5039,52,0,56
"2520",19,5040,52,0,56
"2521",19,5041,52,0,56
"2522",19,5043,52,0,56
"2523",19,5044,52,0,56
"2524",19,5045,52,0,56
"2525",19,5047,52,0,56
"2526",19,5048,52,0,56
"2527",19,5049,52,0,56
"2528",19,5050,52,0,56
"2529",19,5051,52,0,56
"2530",19,5052,52,0,56
"2531",19,5053,52,0,56
"2532",19,5054,52,0,56
"2533",19,5055,52,0,56
"2534",19,5056,52,0,56
"2535",19,5057,52,0,56
"2536",19,5059,52,0,56
"2537",19,5060,52,0,56
"2538",19,5063,52,0,56
"2539",19,5064,52,0,56
"2540",19,5069,52,0,56
"2541",19,5071,52,0,56
"2542",19,5072,52,0,56
"2543",19,5073,52,0,56
"2544",19,5081,52,0,56
"2545",19,5082,52,0,56
"2546",19,5085,52,0,56
"2547",19,5086,52,0,56
"2548",19,5088,52,0,56
"2549",19,5090,52,0,56
"2550",19,5091,52,0,56
"2551",19,5093,52,0,56
"2552",19,5097,52,0,56
"2553",19,5098,52,0,56
"2554",19,5099,52,0,56
"2555",19,5102,52,0,56
"2556",19,5106,52,0,56
"2557",19,5109,52,0,56
"2558",19,5113,52,0,56
"2559",19,5114,52,0,56
"2560",19,5117,53,0,56
"2561",19,5118,53,0,56
"2562",19,5119,53,0,56
"2563",19,5121,53,0,56
"2564",19,5122,53,0,56
"2565",19,5125,53,0,56
"2566",19,5127,53,0,56
"2567",19,5131,53,0,56
"2568",19,5132,53,0,56
"2569",19,5133,53,0,56
"2570",19,5134,53,0,56
"2571",19,5136,53,0,56
"2572",19,5141,53,0,56
"2573",19,5143,53,0,56
"2574",19,5144,53,0,56
"2575",19,5147,53,0,56
"2576",19,5148,53,0,56
"2577",19,5151,53,0,56
"2578",19,5152,53,0,56
"2579",19,5155,53,0,56
"2580",19,5157,53,0,56
"2581",19,5158,53,0,56
"2582",19,5161,53,0,56
"2583",19,5164,53,0,56
"2584",19,5165,53,0,56
"2585",19,5166,53,0,56
"2586",19,5168,53,0,56
"2587",19,5173,53,0,56
"2588",19,5174,53,0,56
"2589",19,5175,53,0,56
"2590",19,5176,53,0,56
"2591",19,5180,53,0,56
"2592",19,5181,53,0,56
"2593",19,5182,53,0,56
"2594",19,5184,53,0,56
"2595",19,5186,53,0,56
"2596",19,5187,53,0,56
"2597",19,5188,53,0,56
"2598",19,5191,53,0,56
"2599",19,5194,53,0,56
"2600",19,5195,53,0,56
"2601",19,5198,53,0,56
"2602",19,5204,53,0,56
"2603",19,5207,53,0,56
"2604",19,5208,53,0,56
"2605",19,5209,53,0,56
"2606",19,5210,53,0,56
"2607",19,5214,53,0,56
"2608",19,5215,53,0,56
"2609",19,5217,53,0,56
"2610",19,5218,53,0,56
"2611",19,5220,53,0,56
"2612",19,5221,53,0,56
"2613",19,5222,53,0,56
"2614",19,5224,53,0,56
"2615",19,5227,54,1,56
"2616",19,5228,54,1,56
"2617",19,5229,54,1,56
"2618",19,5230,54,1,56
"2619",19,5235,54,1,56
"2620",19,5238,54,1,56
"2621",19,5241,54,1,56
"2622",19,5243,54,1,56
"2623",19,5244,54,1,56
"2624",19,5249,54,1,56
"2625",19,5252,54,1,56
"2626",19,5257,54,1,56
"2627",19,5259,54,1,56
"2628",19,5263,54,1,56
"2629",19,5264,54,1,56
"2630",19,5265,54,1,56
"2631",19,5267,54,1,56
"2632",19,5268,54,1,56
"2633",19,5270,54,1,56
"2634",19,5273,54,1,56
"2635",19,5275,54,1,56
"2636",19,5276,54,1,56
"2637",19,5279,54,1,56
"2638",19,5281,54,1,56
"2639",19,5283,54,1,56
"2640",19,5284,54,1,56
"2641",19,5285,54,1,56
"2642",19,5287,54,1,56
"2643",19,5288,54,1,56
"2644",19,5291,54,1,56
"2645",19,5292,54,1,56
"2646",19,5295,54,1,56
"2647",19,5296,54,1,56
"2648",19,5297,54,1,56
"2649",19,5298,54,1,56
"2650",19,5300,54,1,56
"2651",19,5302,54,1,56
"2652",19,5304,54,1,56
"2653",19,5305,54,1,56
"2654",19,5306,54,1,56
"2655",19,5308,54,1,56
"2656",19,5309,54,1,56
"2657",19,5313,54,1,56
"2658",19,5315,54,1,56
"2659",19,5319,54,1,56
"2660",19,5320,54,1,56
"2661",19,5322,54,1,56
"2662",19,5324,54,1,56
"2663",19,5325,54,1,56
"2664",19,5327,54,1,56
"2665",19,5330,54,1,56
"2666",19,5333,54,1,56
"2667",19,5335,54,1,56
"2668",19,5336,54,1,56
"2669",19,5337,54,1,56
"2670",19,5339,54,1,56
"2671",19,5340,54,1,56
"2672",19,5341,54,1,56
"2673",19,5343,54,1,56
"2674",19,5344,54,1,56
"2675",19,5345,55,0,56
"2676",19,5346,55,0,56
"2677",19,5347,55,0,56
"2678",19,5349,55,0,56
"2679",19,5350,55,0,56
"2680",19,5352,55,0,56
"2681",19,5354,55,0,56
"2682",19,5355,55,0,56
"2683",19,5356,55,0,56
"2684",19,5358,55,0,56
"2685",19,5359,55,0,56
"2686",19,5362,55,0,56
"2687",19,5365,55,0,56
"2688",19,5366,55,0,56
"2689",19,5367,55,0,56
"2690",19,5368,55,0,56
"2691",19,5370,55,0,56
"2692",19,5372,55,0,56
"2693",19,5373,55,0,56
"2694",19,5375,55,0,56
"2695",19,5377,55,0,56
"2696",19,5378,55,0,56
"2697",19,5379,55,0,56
"2698",19,5382,55,0,56
"2699",19,5385,55,0,56
"2700",19,5391,55,0,56
"2701",19,5395,55,0,56
"2702",19,5396,55,0,56
"2703",19,5397,55,0,56
"2704",19,5398,55,0,56
"2705",19,5399,55,0,56
"2706",19,5400,55,0,56
"2707",19,5403,55,0,56
"2708",19,5405,55,0,56
"2709",19,5408,55,0,56
"2710",19,5410,55,0,56
"2711",19,5414,55,0,56
"2712",19,5418,55,0,56
"2713",19,5419,55,0,56
"2714",19,5425,55,0,56
"2715",19,5427,56,0,56
"2716",19,5428,56,0,56
"2717",19,5433,56,0,56
"2718",19,5434,56,0,56
"2719",19,5437,56,1,56
"2720",19,5438,56,0,56
"2721",19,5440,56,0,56
"2722",19,5441,56,0,56
"2723",19,5444,56,0,56
"2724",19,5445,56,0,56
"2725",19,5446,56,0,56
"2726",19,5449,56,0,56
"2727",19,5453,56,0,56
"2728",19,5455,56,0,56
"2729",19,5458,56,0,56
"2730",19,5460,56,0,56
"2731",19,5462,56,1,56
"2732",19,5463,56,0,56
"2733",19,5464,56,0,56
"2734",19,5466,56,0,56
"2735",19,5468,56,0,56
"2736",19,5469,56,0,56
"2737",19,5475,56,0,56
"2738",19,5479,56,0,56
"2739",19,5480,56,0,56
"2740",19,5482,56,0,56
"2741",19,5483,56,0,56
"2742",19,5485,56,0,56
"2743",19,5486,56,0,56
"2744",19,5487,56,0,56
"2745",19,5489,56,0,56
"2746",19,5491,56,1,56
"2747",19,5492,56,0,56
"2748",19,5493,56,0,56
"2749",19,5496,56,1,56
"2750",19,5497,56,0,56
"2751",19,5498,56,0,56
"2752",19,5499,56,0,56
"2753",19,5501,56,0,56
"2754",19,5505,56,0,56
"2755",19,5506,56,0,56
"2756",19,5507,56,0,56
"2757",19,5510,56,0,56
"2758",19,5512,56,0,56
"2759",19,5514,56,0,56
"2760",19,5516,56,0,56
"2761",19,5519,57,0,56
"2762",19,5522,57,0,56
"2763",19,5523,57,0,56
"2764",19,5525,57,0,56
"2765",19,5526,57,0,56
"2766",19,5530,57,0,56
"2767",19,5531,57,0,56
"2768",19,5533,57,0,56
"2769",19,5534,57,0,56
"2770",19,5535,57,0,56
"2771",19,5537,57,0,56
"2772",19,5538,57,0,56
"2773",19,5541,57,0,56
"2774",19,5542,57,0,56
"2775",19,5544,57,0,56
"2776",19,5545,57,0,56
"2777",19,5546,57,0,56
"2778",19,5547,57,0,56
"2779",19,5548,57,0,56
"2780",19,5550,57,0,56
"2781",19,5551,57,0,56
"2782",19,5554,57,0,56
"2783",19,5558,57,0,56
"2784",19,5560,57,0,56
"2785",19,5561,57,0,56
"2786",19,5562,57,0,56
"2787",19,5563,57,0,56
"2788",19,5568,57,0,56
"2789",19,5569,57,0,56
"2790",19,5572,57,0,56
"2791",19,5574,57,0,56
"2792",19,5575,57,0,56
"2793",19,5577,57,0,56
"2794",19,5581,57,0,56
"2795",19,5582,57,0,56
"2796",19,5583,57,0,56
"2797",19,5584,57,0,56
"2798",19,5585,57,0,56
"2799",19,5586,57,0,56
"2800",19,5588,57,0,56
"2801",19,5593,57,0,56
"2802",19,5599,57,0,56
"2803",19,5601,57,0,56
"2804",19,5606,57,0,56
"2805",19,5607,57,0,56
"2806",19,5608,57,0,56
"2807",19,5609,57,0,56
"2808",19,5610,57,0,56
"2809",19,5611,57,0,56
"2810",19,5613,57,0,56
"2811",19,5617,57,0,56
"2812",19,5618,57,0,56
"2813",19,5619,57,0,56
"2814",19,5624,57,0,56
"2815",19,5626,58,0,56
"2816",19,5629,58,0,56
"2817",19,5630,58,0,56
"2818",19,5631,58,0,56
"2819",19,5635,58,0,56
"2820",19,5640,58,0,56
"2821",19,5642,58,0,56
"2822",19,5643,58,0,56
"2823",19,5644,58,0,56
"2824",19,5646,58,0,56
"2825",19,5649,58,0,56
"2826",19,5650,58,0,56
"2827",19,5653,58,0,56
"2828",19,5654,58,0,56
"2829",19,5655,58,0,56
"2830",19,5656,58,0,56
"2831",19,5657,58,0,56
"2832",19,5659,58,0,56
"2833",19,5661,58,0,56
"2834",19,5662,58,0,56
"2835",19,5664,58,0,56
"2836",19,5665,58,0,56
"2837",19,5667,58,0,56
"2838",19,5669,58,0,56
"2839",19,5672,58,0,56
"2840",19,5677,58,0,56
"2841",19,5680,58,0,56
"2842",19,5683,58,0,56
"2843",19,5684,58,0,56
"2844",19,5685,58,0,56
"2845",19,5687,58,0,56
"2846",19,5688,58,0,56
"2847",19,5689,58,0,56
"2848",19,5690,58,0,56
"2849",19,5692,58,0,56
"2850",19,5697,58,0,56
"2851",19,5698,58,0,56
"2852",19,5699,58,0,56
"2853",19,5700,58,0,56
"2854",19,5701,58,0,56
"2855",19,5702,58,0,56
"2856",19,5706,58,0,56
"2857",19,5707,58,0,56
"2858",19,5710,58,0,56
"2859",19,5714,59,1,56
"2860",19,5715,59,1,56
"2861",19,5718,59,1,56
"2862",19,5719,59,1,56
"2863",19,5720,59,1,56
"2864",19,5721,59,1,56
"2865",19,5723,59,1,56
"2866",19,5725,59,1,56
"2867",19,5727,59,1,56
"2868",19,5729,59,1,56
"2869",19,5730,59,1,56
"2870",19,5731,59,1,56
"2871",19,5735,59,1,56
"2872",19,5737,59,1,56
"2873",19,5739,59,1,56
"2874",19,5741,59,1,56
"2875",19,5743,59,1,56
"2876",19,5744,59,1,56
"2877",19,5745,59,1,56
"2878",19,5747,59,1,56
"2879",19,5749,59,1,56
"2880",19,5754,59,1,56
"2881",19,5756,59,1,56
"2882",19,5762,59,1,56
"2883",19,5763,59,1,56
"2884",19,5764,59,1,56
"2885",19,5765,59,1,56
"2886",19,5766,59,1,56
"2887",19,5767,59,1,56
"2888",19,5768,59,1,56
"2889",19,5769,59,1,56
"2890",19,5771,59,1,56
"2891",19,5776,59,1,56
