"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",97,3490,175,35,NA,NA
"825",97,3513,175,35,NA,NA
"826",97,4692,175,48,NA,NA
"827",97,376,176,4,NA,NA
"828",97,2594,176,26,0,56
"829",97,2816,176,29,NA,NA
"830",97,2863,176,29,0,56
"831",97,2871,176,29,0,56
"832",97,3446,176,35,NA,NA
"833",97,3497,176,35,0,56
"834",97,4715,176,48,0,56
"835",97,4730,176,48,NA,NA
"836",97,4757,176,48,NA,NA
"837",97,4771,176,48,NA,NA
"838",97,1016,177,11,NA,NA
"839",97,2496,177,26,0,56
"840",97,2808,177,29,0,56
"841",97,2826,177,29,0,56
"842",97,3479,177,35,NA,NA
"843",97,2915,178,29,0,56
"844",97,4732,178,48,0,56
"845",97,2860,179,29,NA,NA
"846",97,2889,179,29,0,56
"847",97,3434,179,35,0,56
"848",97,2881,180,29,NA,NA
"849",97,3464,180,35,0,56
"850",97,3470,180,35,NA,NA
"851",97,4733,180,48,0,56
"852",97,4736,180,48,0,56
"853",97,4752,180,48,0,56
"854",97,9268,180,93,NA,NA
"855",97,4735,181,48,0,56
"856",97,5156,181,52,NA,NA
"857",97,3512,182,35,NA,NA
"858",97,4699,182,48,0,56
"859",97,4704,182,48,NA,NA
"860",97,4748,182,48,0,56
"861",97,4722,183,48,NA,NA
"862",97,4741,183,48,NA,NA
"863",97,4746,184,48,NA,NA
"864",97,4852,184,49,NA,NA
"865",97,287,185,4,0,56
"866",97,1041,185,11,NA,NA
"867",97,4760,185,48,0,56
"868",97,4770,185,48,NA,NA
"869",97,1069,186,11,NA,NA
"870",97,3438,186,35,NA,NA
"871",97,4762,186,48,0,56
"872",97,9240,186,93,NA,NA
"873",97,3427,187,35,0,56
"874",97,1082,188,11,0,56
"875",97,2838,188,29,NA,NA
"876",97,4686,188,48,0,56
"877",97,4687,188,48,NA,NA
"878",97,4691,188,48,NA,NA
"879",97,4694,188,48,NA,NA
"880",97,4731,188,48,0,56
"881",97,5149,188,52,NA,NA
"882",97,1289,189,14,NA,NA
"883",97,2801,189,29,0,56
"884",97,2870,189,29,0,56
"885",97,4719,189,48,0,56
"886",97,4726,189,48,NA,NA
"887",97,4750,189,48,0,56
"888",97,9288,189,93,NA,NA
"889",97,991,190,11,NA,NA
"890",97,2911,190,29,NA,NA
"891",97,3518,190,35,NA,NA
"892",97,4690,190,48,0,56
"893",97,4724,190,48,0,56
"894",97,4749,190,48,NA,NA
"895",97,6566,190,66,0,56
"896",97,982,191,11,NA,NA
"897",97,4720,191,48,NA,NA
"898",97,4764,191,48,NA,NA
"899",97,4769,191,48,NA,NA
"900",97,5165,191,52,0,56
"901",97,9271,191,93,NA,NA
"902",97,9285,191,93,NA,NA
"903",97,1017,192,11,0,56
"904",97,4751,192,48,NA,NA
"905",97,4765,192,48,0,56
"906",97,5120,192,52,0,56
"907",97,1794,193,18,NA,NA
"908",97,979,194,11,NA,NA
"909",97,1032,194,11,0,56
"910",97,1036,195,11,NA,NA
"911",97,4763,195,48,0,56
"912",97,9318,195,93,0,56
"913",97,1035,196,11,0,56
"914",97,4712,196,48,NA,NA
"915",97,4728,196,48,0,56
"916",97,4737,196,48,NA,NA
"917",97,4768,196,48,0,56
"918",97,4805,196,49,0,56
"919",97,6555,196,66,1,56
"920",97,9245,196,93,0,56
"921",97,1029,197,11,NA,NA
"922",97,1044,197,11,NA,NA
"923",97,5172,197,52,0,56
"924",97,1005,198,11,0,56
"925",97,1315,198,14,NA,NA
"926",97,4701,198,48,NA,NA
"927",97,4739,198,48,0,56
"928",97,4753,198,48,NA,NA
"929",97,4754,198,48,NA,NA
"930",97,4756,198,48,NA,NA
"931",97,5103,198,52,NA,NA
"932",97,9283,198,93,NA,NA
"933",97,1062,199,11,NA,NA
"934",97,1074,199,11,0,56
"935",97,1306,199,14,NA,NA
"936",97,4698,199,48,NA,NA
"937",97,4708,199,48,0,56
"938",97,4729,199,48,0,56
"939",97,4742,199,48,NA,NA
"940",97,996,200,11,0,56
"941",97,1010,200,11,0,56
"942",97,1064,200,11,NA,NA
"943",97,1793,200,18,0,56
"944",97,4700,200,48,0,56
"945",97,5099,200,52,0,56
"946",97,5125,200,52,NA,NA
"947",97,6512,200,66,1,56
"948",97,9275,200,93,0,56
"949",97,972,201,11,0,56
"950",97,978,201,11,0,56
"951",97,980,201,11,NA,NA
"952",97,1027,201,11,NA,NA
"953",97,1030,201,11,0,56
"954",97,1788,201,18,NA,NA
"955",97,4705,201,48,NA,NA
"956",97,4755,201,48,0,56
"957",97,4761,201,48,NA,NA
"958",97,5113,201,52,0,56
"959",97,5119,201,52,0,56
"960",97,6524,201,66,NA,NA
"961",97,6576,201,66,NA,NA
"962",97,988,202,11,0,56
"963",97,1034,202,11,0,56
"964",97,1071,202,11,0,56
"965",97,1295,202,14,NA,NA
"966",97,1347,202,14,0,56
"967",97,1711,202,18,0,56
"968",97,4695,202,48,0,56
"969",97,4711,202,48,NA,NA
"970",97,4723,202,48,0,56
"971",97,5157,202,52,0,56
"972",97,6504,202,66,1,56
"973",97,1053,203,11,0,56
"974",97,1310,203,14,0,56
"975",97,1718,203,18,NA,NA
"976",97,2172,203,22,0,56
"977",97,5080,203,52,NA,NA
"978",97,5128,203,52,NA,NA
"979",97,5602,203,57,NA,NA
"980",97,6583,203,66,NA,NA
"981",97,7311,203,74,0,56
"982",97,1045,204,11,NA,NA
"983",97,1067,204,11,0,56
"984",97,1072,204,11,NA,NA
"985",97,1079,204,11,0,56
"986",97,1352,204,14,0,56
"987",97,4738,204,48,0,56
"988",97,4825,204,49,NA,NA
"989",97,5141,204,52,NA,NA
"990",97,6500,204,66,1,56
"991",97,1000,205,11,NA,NA
"992",97,1031,205,11,0,56
"993",97,1066,205,11,0,56
"994",97,1284,205,14,NA,NA
"995",97,4747,205,48,NA,NA
"996",97,4837,205,49,0,56
"997",97,5106,205,52,0,56
"998",97,5152,205,52,NA,NA
"999",97,5164,205,52,0,56
"1000",97,9239,205,93,NA,NA
"1001",97,973,206,11,NA,NA
"1002",97,1020,206,11,NA,NA
"1003",97,1784,206,18,0,56
"1004",97,4706,206,48,0,56
"1005",97,4734,206,48,NA,NA
"1006",97,5105,206,52,0,56
"1007",97,5146,206,52,0,56
"1008",97,1013,207,11,0,56
"1009",97,1311,207,14,0,56
"1010",97,1713,207,18,0,56
"1011",97,4829,207,49,NA,NA
"1012",97,5101,207,52,0,56
"1013",97,5168,207,52,NA,NA
"1014",97,6522,207,66,NA,NA
"1015",97,9264,207,93,NA,NA
"1016",97,971,208,11,NA,NA
"1017",97,1043,208,11,NA,NA
"1018",97,1059,208,11,NA,NA
"1019",97,1694,208,18,NA,NA
"1020",97,1712,208,18,0,56
"1021",97,4740,208,48,0,56
"1022",97,4795,208,49,0,56
"1023",97,5116,208,52,NA,NA
"1024",97,5135,208,52,NA,NA
"1025",97,9310,208,93,0,56
"1026",97,9315,208,93,0,56
"1027",97,9546,208,96,NA,NA
"1028",97,1018,209,11,NA,NA
"1029",97,4716,209,48,0,56
"1030",97,4744,209,48,NA,NA
"1031",97,5096,209,52,NA,NA
"1032",97,5126,209,52,0,56
"1033",97,5151,209,52,0,56
"1034",97,5627,209,57,NA,NA
"1035",97,7326,209,74,NA,NA
"1036",97,7349,209,74,NA,NA
"1037",97,974,210,11,0,56
"1038",97,987,210,11,0,56
"1039",97,1004,210,11,NA,NA
"1040",97,1007,210,11,0,56
"1041",97,1019,210,11,NA,NA
"1042",97,1023,210,11,NA,NA
"1043",97,1046,210,11,NA,NA
"1044",97,1061,210,11,NA,NA
"1045",97,4709,210,48,NA,NA
"1046",97,4710,210,48,NA,NA
"1047",97,7370,210,74,NA,NA
"1048",97,999,211,11,NA,NA
"1049",97,1002,211,11,NA,NA
"1050",97,1011,211,11,NA,NA
"1051",97,1015,211,11,0,56
"1052",97,1049,211,11,NA,NA
"1053",97,1065,211,11,0,56
"1054",97,1070,211,11,NA,NA
"1055",97,1297,211,14,0,56
"1056",97,1354,211,14,NA,NA
"1057",97,1787,211,18,NA,NA
"1058",97,4743,211,48,0,56
"1059",97,4834,211,49,0,56
"1060",97,5109,211,52,NA,NA
"1061",97,5130,211,52,NA,NA
"1062",97,6492,211,66,NA,NA
"1063",97,6496,211,66,NA,NA
"1064",97,6562,211,66,NA,NA
"1065",97,7320,211,74,NA,NA
"1066",97,7352,211,74,NA,NA
"1067",97,976,212,11,NA,NA
"1068",97,985,212,11,NA,NA
"1069",97,997,212,11,NA,NA
"1070",97,1026,212,11,0,56
"1071",97,1047,212,11,0,56
"1072",97,1060,212,11,NA,NA
"1073",97,1075,212,11,0,56
"1074",97,1301,212,14,0,56
"1075",97,4689,212,48,NA,NA
"1076",97,5084,212,52,NA,NA
"1077",97,5148,212,52,0,56
"1078",97,6536,212,66,NA,NA
"1079",97,9251,212,93,0,56
"1080",97,9316,212,93,0,56
"1081",97,1014,213,11,NA,NA
"1082",97,1028,213,11,NA,NA
"1083",97,1050,213,11,NA,NA
"1084",97,1052,213,11,NA,NA
"1085",97,1054,213,11,0,56
"1086",97,1346,213,14,0,56
"1087",97,1349,213,14,NA,NA
"1088",97,4823,213,49,NA,NA
"1089",97,5070,213,52,NA,NA
"1090",97,5110,213,52,0,56
"1091",97,5114,213,52,NA,NA
"1092",97,5158,213,52,NA,NA
"1093",97,5609,213,57,NA,NA
"1094",97,6572,213,66,NA,NA
"1095",97,9255,213,93,NA,NA
"1096",97,1022,214,11,0,56
"1097",97,1068,214,11,NA,NA
"1098",97,1281,214,14,0,56
"1099",97,1714,214,18,NA,NA
"1100",97,5078,214,52,0,56
"1101",97,5098,214,52,0,56
"1102",97,5154,214,52,NA,NA
"1103",97,5657,214,57,NA,NA
"1104",97,7303,214,74,NA,NA
"1105",97,993,215,11,NA,NA
"1106",97,1024,215,11,NA,NA
"1107",97,1039,215,11,0,56
"1108",97,1283,215,14,0,56
"1109",97,1719,215,18,NA,NA
"1110",97,1733,215,18,NA,NA
"1111",97,4778,215,49,NA,NA
"1112",97,4800,215,49,NA,NA
"1113",97,4806,215,49,0,56
"1114",97,5082,215,52,0,56
"1115",97,5087,215,52,0,56
"1116",97,5093,215,52,NA,NA
"1117",97,5107,215,52,0,56
"1118",97,5138,215,52,NA,NA
"1119",97,7316,215,74,0,56
"1120",97,7395,215,74,0,56
"1121",97,9263,215,93,0,56
"1122",97,975,216,11,NA,NA
"1123",97,995,216,11,0,56
"1124",97,1057,216,11,0,56
"1125",97,1709,216,18,0,56
"1126",97,1769,216,18,NA,NA
"1127",97,4831,216,49,NA,NA
"1128",97,5081,216,52,NA,NA
"1129",97,5121,216,52,0,56
"1130",97,5140,216,52,0,56
"1131",97,5147,216,52,NA,NA
"1132",97,6549,216,66,NA,NA
"1133",97,983,217,11,0,56
"1134",97,992,217,11,NA,NA
"1135",97,1038,217,11,NA,NA
"1136",97,1051,217,11,NA,NA
"1137",97,1055,217,11,NA,NA
"1138",97,1058,217,11,0,56
"1139",97,1076,217,11,NA,NA
"1140",97,1303,217,14,NA,NA
"1141",97,1336,217,14,NA,NA
"1142",97,1340,217,14,NA,NA
"1143",97,1729,217,18,0,56
"1144",97,4693,217,48,NA,NA
"1145",97,5095,217,52,NA,NA
"1146",97,5161,217,52,0,56
"1147",97,6552,217,66,NA,NA
"1148",97,7314,217,74,NA,NA
"1149",97,9299,217,93,0,56
"1150",97,981,218,11,0,56
"1151",97,1040,218,11,NA,NA
"1152",97,1077,218,11,0,56
"1153",97,1298,218,14,NA,NA
"1154",97,1744,218,18,0,56
"1155",97,4703,218,48,NA,NA
"1156",97,5122,218,52,0,56
"1157",97,5134,218,52,NA,NA
"1158",97,5155,218,52,0,56
"1159",97,6565,218,66,NA,NA
"1160",97,7333,218,74,0,56
"1161",97,977,219,11,0,56
"1162",97,984,219,11,NA,NA
"1163",97,990,219,11,0,56
"1164",97,1006,219,11,NA,NA
"1165",97,1042,219,11,0,56
"1166",97,1081,219,11,0,56
"1167",97,1305,219,14,0,56
"1168",97,1316,219,14,0,56
"1169",97,1747,219,18,NA,NA
"1170",97,1801,219,18,0,56
"1171",97,4820,219,49,0,56
"1172",97,4855,219,49,0,56
"1173",97,6541,219,66,NA,NA
"1174",97,7348,219,74,0,56
"1175",97,7359,219,74,NA,NA
"1176",97,9293,219,93,NA,NA
"1177",97,989,220,11,0,56
"1178",97,1338,220,14,NA,NA
"1179",97,1764,220,18,NA,NA
"1180",97,1798,220,18,0,56
"1181",97,4780,220,49,0,56
"1182",97,4794,220,49,NA,NA
"1183",97,4841,220,49,0,56
"1184",97,5170,220,52,0,56
"1185",97,6531,220,66,NA,NA
"1186",97,7307,220,74,0,56
"1187",97,7343,220,74,0,56
"1188",97,7357,220,74,NA,NA
"1189",97,7369,220,74,NA,NA
"1190",97,1008,221,11,0,56
"1191",97,1037,221,11,NA,NA
"1192",97,1056,221,11,0,56
"1193",97,1287,221,14,0,56
"1194",97,1329,221,14,NA,NA
"1195",97,1357,221,14,0,56
"1196",97,1686,221,18,NA,NA
"1197",97,4787,221,49,NA,NA
"1198",97,4814,221,49,NA,NA
"1199",97,5074,221,52,0,56
"1200",97,5086,221,52,NA,NA
"1201",97,6538,221,66,NA,NA
"1202",97,7289,221,74,0,56
"1203",97,7304,221,74,0,56
"1204",97,986,222,11,0,56
"1205",97,1280,222,14,0,56
"1206",97,1302,222,14,NA,NA
"1207",97,1359,222,14,NA,NA
"1208",97,1745,222,18,0,56
"1209",97,1765,222,18,0,56
"1210",97,4713,222,48,NA,NA
"1211",97,4798,222,49,NA,NA
"1212",97,4838,222,49,0,56
"1213",97,5094,222,52,NA,NA
"1214",97,5100,222,52,0,56
"1215",97,5115,222,52,0,56
"1216",97,5169,222,52,0,56
"1217",97,6550,222,66,NA,NA
"1218",97,7323,222,74,NA,NA
"1219",97,7330,222,74,0,56
"1220",97,7337,222,74,NA,NA
"1221",97,9248,222,93,NA,NA
"1222",97,9269,222,93,0,56
"1223",97,1304,223,14,NA,NA
"1224",97,1321,223,14,NA,NA
"1225",97,1331,223,14,0,56
"1226",97,1748,223,18,0,56
"1227",97,4766,223,48,0,56
"1228",97,4791,223,49,NA,NA
"1229",97,4799,223,49,0,56
"1230",97,4804,223,49,NA,NA
"1231",97,5085,223,52,0,56
"1232",97,5144,223,52,0,56
"1233",97,6262,223,63,NA,NA
"1234",97,6557,223,66,1,56
"1235",97,6573,223,66,NA,NA
"1236",97,7376,223,74,0,56
"1237",97,7390,223,74,NA,NA
"1238",97,7397,223,74,NA,NA
"1239",97,1012,224,11,0,56
"1240",97,1309,224,14,NA,NA
"1241",97,1317,224,14,0,56
"1242",97,1325,224,14,0,56
"1243",97,1696,224,18,0,56
"1244",97,1724,224,18,NA,NA
"1245",97,1763,224,18,NA,NA
"1246",97,1766,224,18,0,56
"1247",97,4772,224,48,0,56
"1248",97,4854,224,49,NA,NA
"1249",97,5071,224,52,0,56
"1250",97,5072,224,52,0,56
"1251",97,5129,224,52,NA,NA
"1252",97,5167,224,52,0,56
"1253",97,7345,224,74,0,56
"1254",97,7353,224,74,NA,NA
"1255",97,7360,224,74,NA,NA
"1256",97,9246,224,93,0,56
"1257",97,875,225,10,NA,NA
"1258",97,1033,225,11,0,56
"1259",97,1282,225,14,0,56
"1260",97,1723,225,18,NA,NA
"1261",97,1732,225,18,0,56
"1262",97,1768,225,18,0,56
"1263",97,4777,225,49,NA,NA
"1264",97,5076,225,52,NA,NA
"1265",97,5090,225,52,NA,NA
"1266",97,5091,225,52,NA,NA
"1267",97,5139,225,52,NA,NA
"1268",97,5145,225,52,NA,NA
"1269",97,5150,225,52,NA,NA
"1270",97,5159,225,52,NA,NA
"1271",97,5639,225,57,NA,NA
"1272",97,7296,225,74,0,56
"1273",97,7319,225,74,NA,NA
"1274",97,7379,225,74,0,56
"1275",97,9238,225,93,0,56
"1276",97,9307,225,93,0,56
"1277",97,1293,226,14,NA,NA
"1278",97,1312,226,14,0,56
"1279",97,1320,226,14,NA,NA
"1280",97,1334,226,14,NA,NA
"1281",97,1344,226,14,0,56
"1282",97,1734,226,18,0,56
"1283",97,1749,226,18,NA,NA
"1284",97,1761,226,18,0,56
"1285",97,1779,226,18,0,56
"1286",97,1780,226,18,0,56
"1287",97,4843,226,49,NA,NA
"1288",97,5097,226,52,0,56
"1289",97,5124,226,52,0,56
"1290",97,5133,226,52,0,56
"1291",97,5137,226,52,NA,NA
"1292",97,6523,226,66,1,56
"1293",97,6526,226,66,NA,NA
"1294",97,7350,226,74,0,56
"1295",97,9254,226,93,0,56
"1296",97,9287,226,93,0,56
"1297",97,9296,226,93,NA,NA
"1298",97,970,227,11,0,56
"1299",97,1025,227,11,0,56
"1300",97,1307,227,14,NA,NA
"1301",97,1319,227,14,NA,NA
"1302",97,1337,227,14,0,56
"1303",97,1341,227,14,NA,NA
"1304",97,1351,227,14,0,56
"1305",97,1726,227,18,NA,NA
"1306",97,1754,227,18,0,56
"1307",97,4717,227,48,0,56
"1308",97,4774,227,49,0,56
"1309",97,4776,227,49,NA,NA
"1310",97,4789,227,49,NA,NA
"1311",97,4849,227,49,0,56
"1312",97,7344,227,74,0,56
"1313",97,7393,227,74,0,56
"1314",97,9281,227,93,0,56
"1315",97,9309,227,93,0,56
"1316",97,994,228,11,0,56
"1317",97,998,228,11,0,56
"1318",97,1009,228,11,0,56
"1319",97,1078,228,11,0,56
"1320",97,1332,228,14,0,56
"1321",97,1355,228,14,NA,NA
"1322",97,1750,228,18,NA,NA
"1323",97,4725,228,48,NA,NA
"1324",97,4835,228,49,NA,NA
"1325",97,5019,228,51,0,56
"1326",97,5089,228,52,NA,NA
"1327",97,5092,228,52,0,56
"1328",97,5136,228,52,NA,NA
"1329",97,5171,228,52,0,56
"1330",97,6577,228,66,NA,NA
"1331",97,9261,228,93,NA,NA
"1332",97,1001,229,11,0,56
"1333",97,1063,229,11,NA,NA
"1334",97,1286,229,14,0,56
"1335",97,1308,229,14,NA,NA
"1336",97,1328,229,14,NA,NA
"1337",97,1348,229,14,NA,NA
"1338",97,1703,229,18,NA,NA
"1339",97,1783,229,18,0,56
"1340",97,1795,229,18,0,56
"1341",97,4801,229,49,0,56
"1342",97,4821,229,49,NA,NA
"1343",97,5589,229,57,NA,NA
"1344",97,7294,229,74,NA,NA
"1345",97,7309,229,74,0,56
"1346",97,7334,229,74,0,56
"1347",97,7386,229,74,0,56
"1348",97,7388,229,74,0,56
"1349",97,7402,229,74,NA,NA
"1350",97,918,230,10,NA,NA
"1351",97,1285,230,14,0,56
"1352",97,1288,230,14,NA,NA
"1353",97,1292,230,14,0,56
"1354",97,1300,230,14,0,56
"1355",97,1313,230,14,0,56
"1356",97,1323,230,14,NA,NA
"1357",97,1356,230,14,0,56
"1358",97,1760,230,18,0,56
"1359",97,1785,230,18,0,56
"1360",97,4773,230,49,NA,NA
"1361",97,4783,230,49,NA,NA
"1362",97,4836,230,49,0,56
"1363",97,5127,230,52,NA,NA
"1364",97,5143,230,52,0,56
"1365",97,6244,230,63,0,56
"1366",97,6539,230,66,NA,NA
"1367",97,6548,230,66,NA,NA
"1368",97,7290,230,74,0,56
"1369",97,7318,230,74,NA,NA
"1370",97,7332,230,74,NA,NA
"1371",97,7356,230,74,NA,NA
"1372",97,1048,231,11,NA,NA
"1373",97,1343,231,14,NA,NA
"1374",97,1705,231,18,NA,NA
"1375",97,1797,231,18,0,56
"1376",97,4238,231,43,NA,NA
"1377",97,4745,231,48,NA,NA
"1378",97,4810,231,49,0,56
"1379",97,4811,231,49,0,56
"1380",97,4818,231,49,0,56
"1381",97,4822,231,49,NA,NA
"1382",97,5131,231,52,NA,NA
"1383",97,6594,231,66,NA,NA
"1384",97,7291,231,74,NA,NA
"1385",97,7299,231,74,0,56
"1386",97,7306,231,74,NA,NA
"1387",97,7325,231,74,NA,NA
"1388",97,7362,231,74,NA,NA
"1389",97,7363,231,74,NA,NA
"1390",97,7374,231,74,NA,NA
"1391",97,7382,231,74,NA,NA
"1392",97,9276,231,93,NA,NA
"1393",97,1333,232,14,0,56
"1394",97,1687,232,18,NA,NA
"1395",97,1715,232,18,NA,NA
"1396",97,1742,232,18,NA,NA
"1397",97,1776,232,18,NA,NA
"1398",97,1777,232,18,NA,NA
"1399",97,1786,232,18,NA,NA
"1400",97,1802,232,18,NA,NA
"1401",97,4696,232,48,0,56
"1402",97,7375,232,74,0,56
"1403",97,7394,232,74,0,56
"1404",97,9241,232,93,NA,NA
"1405",97,9300,232,93,0,56
"1406",97,9302,232,93,0,56
"1407",97,1294,233,14,NA,NA
"1408",97,1324,233,14,NA,NA
"1409",97,1710,233,18,NA,NA
"1410",97,1722,233,18,NA,NA
"1411",97,1755,233,18,0,56
"1412",97,1771,233,18,NA,NA
"1413",97,4813,233,49,0,56
"1414",97,5088,233,52,NA,NA
"1415",97,5104,233,52,NA,NA
"1416",97,5132,233,52,0,56
"1417",97,7328,233,74,NA,NA
"1418",97,7387,233,74,0,56
"1419",97,7401,233,74,0,56
"1420",97,1689,234,18,0,56
"1421",97,1737,234,18,0,56
"1422",97,1740,234,18,0,56
"1423",97,1796,234,18,NA,NA
"1424",97,1800,234,18,NA,NA
"1425",97,4482,234,45,0,56
"1426",97,4808,234,49,0,56
"1427",97,4816,234,49,NA,NA
"1428",97,5077,234,52,NA,NA
"1429",97,5108,234,52,NA,NA
"1430",97,5153,234,52,0,56
"1431",97,7305,234,74,0,56
"1432",97,7317,234,74,0,56
"1433",97,7355,234,74,0,56
"1434",97,9012,234,90,0,56
"1435",97,9314,234,93,NA,NA
"1436",97,930,235,10,0,56
"1437",97,939,235,10,0,56
"1438",97,1335,235,14,0,56
"1439",97,1345,235,14,NA,NA
"1440",97,1728,235,18,NA,NA
"1441",97,1752,235,18,NA,NA
"1442",97,1772,235,18,NA,NA
"1443",97,1792,235,18,NA,NA
"1444",97,4788,235,49,0,56
"1445",97,4844,235,49,0,56
"1446",97,5079,235,52,0,56
"1447",97,7365,235,74,NA,NA
"1448",97,7384,235,74,0,56
"1449",97,9262,235,93,NA,NA
"1450",97,9278,235,93,NA,NA
"1451",97,9284,235,93,0,56
"1452",97,896,236,10,NA,NA
"1453",97,914,236,10,NA,NA
"1454",97,931,236,10,0,56
"1455",97,1326,236,14,0,56
"1456",97,1358,236,14,NA,NA
"1457",97,1706,236,18,0,56
"1458",97,1735,236,18,NA,NA
"1459",97,1751,236,18,NA,NA
"1460",97,1757,236,18,0,56
"1461",97,1758,236,18,NA,NA
"1462",97,1770,236,18,NA,NA
"1463",97,1803,236,18,0,56
"1464",97,4807,236,49,NA,NA
"1465",97,4830,236,49,0,56
"1466",97,4847,236,49,0,56
"1467",97,4983,236,51,0,56
"1468",97,5118,236,52,NA,NA
"1469",97,5630,236,57,NA,NA
"1470",97,7293,236,74,NA,NA
"1471",97,7308,236,74,NA,NA
"1472",97,7310,236,74,NA,NA
"1473",97,7342,236,74,NA,NA
"1474",97,7368,236,74,NA,NA
"1475",97,7371,236,74,NA,NA
"1476",97,7391,236,74,NA,NA
"1477",97,9256,236,93,0,56
"1478",97,1291,237,14,NA,NA
"1479",97,1327,237,14,NA,NA
"1480",97,1350,237,14,0,56
"1481",97,1353,237,14,0,56
"1482",97,1360,237,14,0,56
"1483",97,1717,237,18,0,56
"1484",97,1720,237,18,NA,NA
"1485",97,1756,237,18,NA,NA
"1486",97,4840,237,49,0,56
"1487",97,4842,237,49,0,56
"1488",97,5102,237,52,NA,NA
"1489",97,7313,237,74,0,56
"1490",97,7322,237,74,NA,NA
"1491",97,7392,237,74,NA,NA
"1492",97,9282,237,93,0,56
"1493",97,9294,237,93,0,56
"1494",97,913,238,10,NA,NA
"1495",97,1330,238,14,NA,NA
"1496",97,1701,238,18,0,56
"1497",97,1716,238,18,0,56
"1498",97,1759,238,18,NA,NA
"1499",97,1773,238,18,NA,NA
"1500",97,1778,238,18,NA,NA
"1501",97,4802,238,49,NA,NA
"1502",97,4976,238,51,NA,NA
"1503",97,5075,238,52,0,56
"1504",97,5117,238,52,NA,NA
"1505",97,5600,238,57,NA,NA
"1506",97,7312,238,74,0,56
"1507",97,7324,238,74,NA,NA
"1508",97,7364,238,74,0,56
"1509",97,7367,238,74,NA,NA
"1510",97,9305,238,93,NA,NA
"1511",97,9312,238,93,0,56
"1512",97,924,239,10,0,56
"1513",97,4803,239,49,0,56
"1514",97,4828,239,49,0,56
"1515",97,5112,239,52,0,56
"1516",97,6575,239,66,NA,NA
"1517",97,7372,239,74,0,56
"1518",97,7398,239,74,0,56
"1519",97,9237,239,93,NA,NA
"1520",97,9272,239,93,0,56
"1521",97,9277,239,93,NA,NA
"1522",97,1314,240,14,0,56
"1523",97,1318,240,14,0,56
"1524",97,1692,240,18,0,56
"1525",97,1700,240,18,NA,NA
"1526",97,1702,240,18,0,56
"1527",97,1782,240,18,0,56
"1528",97,1791,240,18,NA,NA
"1529",97,4393,240,45,0,56
"1530",97,4479,240,45,0,56
"1531",97,4483,240,45,0,56
"1532",97,4815,240,49,0,56
"1533",97,4846,240,49,NA,NA
"1534",97,5142,240,52,0,56
"1535",97,5166,240,52,0,56
"1536",97,7295,240,74,0,56
"1537",97,7321,240,74,0,56
"1538",97,7329,240,74,NA,NA
"1539",97,7358,240,74,NA,NA
"1540",97,7377,240,74,NA,NA
"1541",97,9005,240,90,NA,NA
"1542",97,9295,240,93,0,56
"1543",97,910,241,10,NA,NA
"1544",97,911,241,10,NA,NA
"1545",97,1698,241,18,0,56
"1546",97,1727,241,18,0,56
"1547",97,1789,241,18,0,56
"1548",97,4453,241,45,0,56
"1549",97,4784,241,49,NA,NA
"1550",97,7292,241,74,0,56
"1551",97,7315,241,74,0,56
"1552",97,7338,241,74,NA,NA
"1553",97,7381,241,74,0,56
"1554",97,9247,241,93,0,56
"1555",97,9301,241,93,NA,NA
"1556",97,9311,241,93,0,56
"1557",97,1699,242,18,0,56
"1558",97,1743,242,18,NA,NA
"1559",97,1767,242,18,NA,NA
"1560",97,1774,242,18,NA,NA
"1561",97,4225,242,43,NA,NA
"1562",97,4839,242,49,0,56
"1563",97,5163,242,52,NA,NA
"1564",97,6584,242,66,NA,NA
"1565",97,7380,242,74,NA,NA
"1566",97,7385,242,74,NA,NA
"1567",97,7399,242,74,0,56
"1568",97,8942,242,90,NA,NA
"1569",97,888,243,10,NA,NA
"1570",97,894,243,10,0,56
"1571",97,903,243,10,NA,NA
"1572",97,907,243,10,0,56
"1573",97,1690,243,18,0,56
"1574",97,1721,243,18,0,56
"1575",97,4468,243,45,NA,NA
"1576",97,4779,243,49,NA,NA
"1577",97,4781,243,49,0,56
"1578",97,4826,243,49,NA,NA
"1579",97,4850,243,49,0,56
"1580",97,5040,243,51,NA,NA
"1581",97,5111,243,52,0,56
"1582",97,5592,243,57,NA,NA
"1583",97,6568,243,66,NA,NA
"1584",97,7300,243,74,0,56
"1585",97,7339,243,74,0,56
"1586",97,7341,243,74,0,56
"1587",97,7354,243,74,0,56
"1588",97,9243,243,93,0,56
"1589",97,9253,243,93,NA,NA
"1590",97,9289,243,93,NA,NA
"1591",97,892,244,10,0,56
"1592",97,928,244,10,0,56
"1593",97,948,244,10,NA,NA
"1594",97,1688,244,18,NA,NA
"1595",97,1691,244,18,0,56
"1596",97,1708,244,18,0,56
"1597",97,4426,244,45,0,56
"1598",97,4790,244,49,0,56
"1599",97,4832,244,49,0,56
"1600",97,5173,244,52,NA,NA
"1601",97,5622,244,57,NA,NA
"1602",97,7302,244,74,NA,NA
"1603",97,7335,244,74,NA,NA
"1604",97,7347,244,74,NA,NA
"1605",97,8966,244,90,NA,NA
"1606",97,9286,244,93,NA,NA
"1607",97,906,245,10,NA,NA
"1608",97,917,245,10,NA,NA
"1609",97,964,245,10,0,56
