"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",36,2052,21,1,56
"1030",36,2056,21,1,56
"1031",36,2058,21,1,56
"1032",36,2060,21,1,56
"1033",36,2061,21,1,56
"1034",36,2064,21,1,56
"1035",36,2065,21,1,56
"1036",36,2066,21,1,56
"1037",36,2067,21,1,56
"1038",36,2069,21,1,56
"1039",36,2071,21,1,56
"1040",36,2072,21,1,56
"1041",36,2074,21,1,56
"1042",36,2076,21,1,56
"1043",36,2077,21,1,56
"1044",36,2078,21,1,56
"1045",36,2079,21,1,56
"1046",36,2082,21,1,56
"1047",36,2083,21,1,56
"1048",36,2087,21,1,56
"1049",36,2088,21,1,56
"1050",36,2092,21,1,56
"1051",36,2095,21,1,56
"1052",36,2097,21,1,56
"1053",36,2100,21,1,56
"1054",36,2105,21,1,56
"1055",36,2107,21,1,56
"1056",36,2108,21,1,56
"1057",36,2110,21,1,56
"1058",36,2113,21,1,56
"1059",36,2115,21,1,56
"1060",36,2116,21,1,56
"1061",36,2118,21,1,56
"1062",36,2120,21,1,56
"1063",36,2123,21,1,56
"1064",36,2124,21,1,56
"1065",36,2125,21,1,56
"1066",36,2128,21,1,56
"1067",36,2130,21,1,56
"1068",36,2131,21,1,56
"1069",36,2133,21,1,56
"1070",36,2134,21,1,56
"1071",36,2136,21,1,56
"1072",36,2138,21,1,56
"1073",36,2140,22,0,56
"1074",36,2142,22,0,56
"1075",36,2143,22,0,56
"1076",36,2145,22,0,56
"1077",36,2147,22,0,56
"1078",36,2148,22,0,56
"1079",36,2151,22,0,56
"1080",36,2153,22,0,56
"1081",36,2155,22,0,56
"1082",36,2156,22,0,56
"1083",36,2157,22,0,56
"1084",36,2158,22,0,56
"1085",36,2160,22,0,56
"1086",36,2164,22,0,56
"1087",36,2165,22,0,56
"1088",36,2166,22,0,56
"1089",36,2169,22,0,56
"1090",36,2170,22,0,56
"1091",36,2171,22,0,56
"1092",36,2172,22,0,56
"1093",36,2173,22,0,56
"1094",36,2174,22,0,56
"1095",36,2181,22,0,56
"1096",36,2183,22,0,56
"1097",36,2187,22,0,56
"1098",36,2188,22,0,56
"1099",36,2189,22,0,56
"1100",36,2191,22,0,56
"1101",36,2193,22,0,56
"1102",36,2195,22,0,56
"1103",36,2197,22,0,56
"1104",36,2203,22,0,56
"1105",36,2205,22,0,56
"1106",36,2206,22,0,56
"1107",36,2208,22,0,56
"1108",36,2209,22,0,56
"1109",36,2212,22,0,56
"1110",36,2213,22,0,56
"1111",36,2214,22,0,56
"1112",36,2219,22,0,56
"1113",36,2220,22,0,56
"1114",36,2222,23,0,56
"1115",36,2223,23,0,56
"1116",36,2224,23,0,56
"1117",36,2225,23,0,56
"1118",36,2227,23,0,56
"1119",36,2229,23,0,56
"1120",36,2230,23,0,56
"1121",36,2231,23,0,56
"1122",36,2233,23,0,56
"1123",36,2235,23,0,56
"1124",36,2236,23,0,56
"1125",36,2238,23,0,56
"1126",36,2244,23,0,56
"1127",36,2247,23,0,56
"1128",36,2250,23,0,56
"1129",36,2252,23,0,56
"1130",36,2256,23,0,56
"1131",36,2259,23,0,56
"1132",36,2263,23,0,56
"1133",36,2265,23,0,56
"1134",36,2268,23,0,56
"1135",36,2269,23,0,56
"1136",36,2270,23,0,56
"1137",36,2271,23,0,56
"1138",36,2272,23,0,56
"1139",36,2273,23,0,56
"1140",36,2274,23,0,56
"1141",36,2277,23,0,56
"1142",36,2278,23,0,56
"1143",36,2282,23,0,56
"1144",36,2283,23,0,56
"1145",36,2285,23,0,56
"1146",36,2286,23,0,56
"1147",36,2287,23,0,56
"1148",36,2288,23,0,56
"1149",36,2290,23,0,56
"1150",36,2291,23,0,56
"1151",36,2296,23,0,56
"1152",36,2298,23,0,56
"1153",36,2304,23,0,56
"1154",36,2305,23,0,56
"1155",36,2306,23,0,56
"1156",36,2307,23,0,56
"1157",36,2310,23,0,56
"1158",36,2311,23,0,56
"1159",36,2313,23,0,56
"1160",36,2317,23,0,56
"1161",36,2318,23,0,56
"1162",36,2319,23,0,56
"1163",36,2321,23,0,56
"1164",36,2326,24,1,56
"1165",36,2328,24,1,56
"1166",36,2332,24,1,56
"1167",36,2333,24,1,56
"1168",36,2334,24,1,56
"1169",36,2335,24,1,56
"1170",36,2337,24,1,56
"1171",36,2338,24,1,56
"1172",36,2340,24,1,56
"1173",36,2341,24,1,56
"1174",36,2344,24,1,56
"1175",36,2345,24,1,56
"1176",36,2347,24,1,56
"1177",36,2353,24,1,56
"1178",36,2355,24,1,56
"1179",36,2356,24,1,56
"1180",36,2359,24,1,56
"1181",36,2360,24,1,56
"1182",36,2362,24,1,56
"1183",36,2363,24,1,56
"1184",36,2366,24,1,56
"1185",36,2371,24,1,56
"1186",36,2372,24,1,56
"1187",36,2373,24,1,56
"1188",36,2374,24,1,56
"1189",36,2376,24,1,56
"1190",36,2378,24,1,56
"1191",36,2380,24,1,56
"1192",36,2385,24,0,56
"1193",36,2386,24,1,56
"1194",36,2387,24,1,56
"1195",36,2389,24,1,56
"1196",36,2390,24,1,56
"1197",36,2392,24,1,56
"1198",36,2394,24,1,56
"1199",36,2395,24,1,56
"1200",36,2399,24,1,56
"1201",36,2402,24,1,56
"1202",36,2405,24,1,56
"1203",36,2406,24,1,56
"1204",36,2410,24,1,56
"1205",36,2411,24,1,56
"1206",36,2412,24,1,56
"1207",36,2413,24,1,56
"1208",36,2414,24,1,56
"1209",36,2416,24,1,56
"1210",36,2417,24,1,56
"1211",36,2419,24,1,56
"1212",36,2420,24,1,56
"1213",36,2421,24,1,56
"1214",36,2423,25,0,56
"1215",36,2424,25,0,56
"1216",36,2428,25,0,56
"1217",36,2430,25,0,56
"1218",36,2431,25,0,56
"1219",36,2434,25,0,56
"1220",36,2435,25,0,56
"1221",36,2436,25,0,56
"1222",36,2437,25,0,56
"1223",36,2441,25,0,56
"1224",36,2443,25,0,56
"1225",36,2444,25,0,56
"1226",36,2445,25,0,56
"1227",36,2448,25,0,56
"1228",36,2451,25,0,56
"1229",36,2454,25,0,56
"1230",36,2455,25,0,56
"1231",36,2459,25,0,56
"1232",36,2460,25,0,56
"1233",36,2462,25,0,56
"1234",36,2463,25,0,56
"1235",36,2465,25,0,56
"1236",36,2467,25,0,56
"1237",36,2469,25,0,56
"1238",36,2473,25,0,56
"1239",36,2474,25,0,56
"1240",36,2476,25,0,56
"1241",36,2477,25,0,56
"1242",36,2479,25,0,56
"1243",36,2482,25,0,56
"1244",36,2483,25,0,56
"1245",36,2484,25,0,56
"1246",36,2485,25,0,56
"1247",36,2487,25,0,56
"1248",36,2488,25,0,56
"1249",36,2492,25,0,56
"1250",36,2494,25,0,56
"1251",36,2495,25,0,56
"1252",36,2497,25,0,56
"1253",36,2498,25,0,56
"1254",36,2502,25,0,56
"1255",36,2504,25,0,56
"1256",36,2505,26,0,56
"1257",36,2506,26,0,56
"1258",36,2508,26,0,56
"1259",36,2510,26,0,56
"1260",36,2514,26,0,56
"1261",36,2517,26,0,56
"1262",36,2519,26,0,56
"1263",36,2520,26,0,56
"1264",36,2521,26,0,56
"1265",36,2522,26,0,56
"1266",36,2524,26,0,56
"1267",36,2525,26,0,56
"1268",36,2527,26,0,56
"1269",36,2529,26,0,56
"1270",36,2532,26,0,56
"1271",36,2533,26,0,56
"1272",36,2540,26,0,56
"1273",36,2543,26,0,56
"1274",36,2545,26,0,56
"1275",36,2547,26,0,56
"1276",36,2549,26,0,56
"1277",36,2550,26,0,56
"1278",36,2552,26,0,56
"1279",36,2555,26,0,56
"1280",36,2557,26,0,56
"1281",36,2558,26,0,56
"1282",36,2560,26,0,56
"1283",36,2561,26,0,56
"1284",36,2562,26,0,56
"1285",36,2564,26,0,56
"1286",36,2565,26,0,56
"1287",36,2566,26,0,56
"1288",36,2567,26,0,56
"1289",36,2568,26,0,56
"1290",36,2574,26,0,56
"1291",36,2575,26,0,56
"1292",36,2577,26,0,56
"1293",36,2580,26,0,56
"1294",36,2583,26,0,56
"1295",36,2584,26,0,56
"1296",36,2585,27,1,56
"1297",36,2586,27,1,56
"1298",36,2587,27,1,56
"1299",36,2588,27,1,56
"1300",36,2592,27,1,56
"1301",36,2593,27,1,56
"1302",36,2596,27,1,56
"1303",36,2601,27,1,56
"1304",36,2602,27,1,56
"1305",36,2603,27,1,56
"1306",36,2605,27,1,56
"1307",36,2607,27,1,56
"1308",36,2608,27,1,56
"1309",36,2609,27,1,56
"1310",36,2613,27,1,56
"1311",36,2614,27,1,56
"1312",36,2615,27,1,56
"1313",36,2618,27,1,56
"1314",36,2621,27,1,56
"1315",36,2622,27,1,56
"1316",36,2623,27,1,56
"1317",36,2625,27,1,56
"1318",36,2627,27,1,56
"1319",36,2628,27,1,56
"1320",36,2629,27,1,56
"1321",36,2635,27,1,56
"1322",36,2636,27,1,56
"1323",36,2642,27,1,56
"1324",36,2643,27,1,56
"1325",36,2644,27,1,56
"1326",36,2645,27,1,56
"1327",36,2648,27,1,56
"1328",36,2650,27,1,56
"1329",36,2652,27,1,56
"1330",36,2655,27,1,56
"1331",36,2658,27,1,56
"1332",36,2659,27,1,56
"1333",36,2660,27,1,56
"1334",36,2662,27,1,56
"1335",36,2663,27,1,56
"1336",36,2665,27,1,56
"1337",36,2667,27,1,56
"1338",36,2668,28,0,56
"1339",36,2670,28,0,56
"1340",36,2671,28,0,56
"1341",36,2674,28,0,56
"1342",36,2677,28,0,56
"1343",36,2679,28,0,56
"1344",36,2683,28,0,56
"1345",36,2687,28,0,56
"1346",36,2688,28,0,56
"1347",36,2689,28,0,56
"1348",36,2690,28,0,56
"1349",36,2691,28,0,56
"1350",36,2692,28,0,56
"1351",36,2694,28,0,56
"1352",36,2695,28,0,56
"1353",36,2696,28,0,56
"1354",36,2697,28,0,56
"1355",36,2698,28,0,56
"1356",36,2699,28,0,56
"1357",36,2701,28,0,56
"1358",36,2702,28,0,56
"1359",36,2704,28,0,56
"1360",36,2707,28,0,56
"1361",36,2708,28,0,56
"1362",36,2710,28,0,56
"1363",36,2711,28,0,56
"1364",36,2714,28,0,56
"1365",36,2715,28,0,56
"1366",36,2716,28,0,56
"1367",36,2719,28,0,56
"1368",36,2721,28,0,56
"1369",36,2722,28,0,56
"1370",36,2724,28,0,56
"1371",36,2726,28,0,56
"1372",36,2730,28,0,56
"1373",36,2733,28,0,56
"1374",36,2736,28,0,56
"1375",36,2739,28,0,56
"1376",36,2741,28,0,56
"1377",36,2742,28,0,56
"1378",36,2743,28,0,56
"1379",36,2745,28,0,56
"1380",36,2747,28,0,56
"1381",36,2754,28,0,56
"1382",36,2757,28,0,56
"1383",36,2758,28,0,56
"1384",36,2760,28,0,56
"1385",36,2761,28,0,56
"1386",36,2763,28,0,56
"1387",36,2766,29,0,56
"1388",36,2769,29,0,56
"1389",36,2772,29,0,56
"1390",36,2773,29,0,56
"1391",36,2775,29,0,56
"1392",36,2777,29,0,56
"1393",36,2779,29,0,56
"1394",36,2781,29,0,56
"1395",36,2783,29,0,56
"1396",36,2785,29,0,56
"1397",36,2786,29,0,56
"1398",36,2788,29,0,56
"1399",36,2789,29,0,56
"1400",36,2793,29,0,56
"1401",36,2794,29,0,56
"1402",36,2796,29,0,56
"1403",36,2797,29,0,56
"1404",36,2798,29,0,56
"1405",36,2799,29,0,56
"1406",36,2801,29,0,56
"1407",36,2802,29,0,56
"1408",36,2803,29,0,56
"1409",36,2804,29,0,56
"1410",36,2805,29,0,56
"1411",36,2806,29,0,56
"1412",36,2808,29,0,56
"1413",36,2809,29,0,56
"1414",36,2811,29,0,56
"1415",36,2812,29,0,56
"1416",36,2813,29,0,56
"1417",36,2815,29,0,56
"1418",36,2816,29,0,56
"1419",36,2818,29,0,56
"1420",36,2821,29,0,56
"1421",36,2823,29,0,56
"1422",36,2826,29,0,56
"1423",36,2832,29,0,56
"1424",36,2834,29,0,56
"1425",36,2835,29,0,56
"1426",36,2836,29,0,56
"1427",36,2837,29,0,56
"1428",36,2839,29,0,56
"1429",36,2842,29,0,56
"1430",36,2843,29,0,56
"1431",36,2844,29,0,56
"1432",36,2848,29,0,56
"1433",36,2851,29,0,56
"1434",36,2854,29,0,56
"1435",36,2864,30,0,56
"1436",36,2869,30,0,56
"1437",36,2870,30,0,56
"1438",36,2871,30,0,56
"1439",36,2872,30,0,56
"1440",36,2874,30,0,56
"1441",36,2875,30,0,56
"1442",36,2876,30,0,56
"1443",36,2880,30,0,56
"1444",36,2882,30,0,56
"1445",36,2883,30,0,56
"1446",36,2884,30,0,56
"1447",36,2888,30,0,56
"1448",36,2892,30,0,56
"1449",36,2894,30,0,56
"1450",36,2895,30,0,56
"1451",36,2897,30,0,56
"1452",36,2898,30,0,56
"1453",36,2900,30,0,56
"1454",36,2902,30,0,56
"1455",36,2905,30,0,56
"1456",36,2906,30,0,56
"1457",36,2907,30,0,56
"1458",36,2908,30,0,56
"1459",36,2909,30,0,56
"1460",36,2910,30,0,56
"1461",36,2912,30,0,56
"1462",36,2914,30,0,56
"1463",36,2915,30,0,56
"1464",36,2918,30,0,56
"1465",36,2922,30,0,56
"1466",36,2923,30,0,56
"1467",36,2926,30,0,56
"1468",36,2928,30,0,56
"1469",36,2929,30,0,56
"1470",36,2930,30,0,56
"1471",36,2932,30,0,56
"1472",36,2933,30,0,56
"1473",36,2935,30,0,56
"1474",36,2938,30,0,56
"1475",36,2939,30,0,56
"1476",36,2940,30,0,56
"1477",36,2943,30,0,56
"1478",36,2945,30,0,56
"1479",36,2949,30,0,56
"1480",36,2951,31,0,56
"1481",36,2952,31,0,56
"1482",36,2957,31,0,56
"1483",36,2958,31,0,56
"1484",36,2959,31,0,56
"1485",36,2961,31,0,56
"1486",36,2963,31,0,56
"1487",36,2965,31,0,56
"1488",36,2966,31,0,56
"1489",36,2968,31,0,56
"1490",36,2969,31,0,56
"1491",36,2971,31,0,56
"1492",36,2974,31,0,56
"1493",36,2976,31,0,56
"1494",36,2978,31,0,56
"1495",36,2980,31,0,56
"1496",36,2983,31,0,56
"1497",36,2984,31,0,56
"1498",36,2986,31,0,56
"1499",36,2988,31,0,56
"1500",36,2989,31,0,56
"1501",36,2990,31,0,56
"1502",36,2994,31,0,56
"1503",36,2996,31,0,56
"1504",36,2997,31,0,56
"1505",36,2999,31,0,56
"1506",36,3000,31,0,56
"1507",36,3001,31,0,56
"1508",36,3002,31,0,56
"1509",36,3003,31,0,56
"1510",36,3004,31,0,56
"1511",36,3006,31,0,56
"1512",36,3008,31,0,56
"1513",36,3009,31,0,56
"1514",36,3011,31,0,56
"1515",36,3013,31,0,56
"1516",36,3014,31,0,56
"1517",36,3016,31,0,56
"1518",36,3020,31,0,56
"1519",36,3028,31,0,56
"1520",36,3032,31,0,56
"1521",36,3034,31,0,56
"1522",36,3036,31,0,56
"1523",36,3038,31,0,56
"1524",36,3039,31,0,56
"1525",36,3040,31,0,56
"1526",36,3042,31,0,56
"1527",36,3043,31,0,56
"1528",36,3047,31,0,56
"1529",36,3049,31,0,56
"1530",36,3050,31,0,56
"1531",36,3052,31,0,56
"1532",36,3053,31,0,56
"1533",36,3054,31,0,56
"1534",36,3059,31,0,56
"1535",36,3062,31,0,56
"1536",36,3064,31,0,56
"1537",36,3065,31,0,56
"1538",36,3068,32,1,56
"1539",36,3070,32,1,56
"1540",36,3073,32,1,56
"1541",36,3077,32,1,56
"1542",36,3078,32,1,56
"1543",36,3079,32,1,56
"1544",36,3082,32,1,56
"1545",36,3083,32,1,56
"1546",36,3087,32,1,56
"1547",36,3088,32,1,56
"1548",36,3090,32,1,56
"1549",36,3091,32,1,56
"1550",36,3092,32,1,56
"1551",36,3093,32,1,56
"1552",36,3094,32,1,56
"1553",36,3095,32,1,56
"1554",36,3096,32,1,56
"1555",36,3097,32,1,56
"1556",36,3098,32,1,56
"1557",36,3100,32,1,56
"1558",36,3101,32,1,56
"1559",36,3102,32,1,56
"1560",36,3104,32,1,56
"1561",36,3105,32,1,56
"1562",36,3107,32,1,56
"1563",36,3112,32,1,56
"1564",36,3115,32,1,56
"1565",36,3116,32,1,56
"1566",36,3119,32,1,56
"1567",36,3122,32,1,56
"1568",36,3126,32,1,56
"1569",36,3128,32,1,56
"1570",36,3129,32,1,56
"1571",36,3130,32,1,56
"1572",36,3131,32,1,56
"1573",36,3133,32,1,56
"1574",36,3135,32,1,56
"1575",36,3136,32,1,56
"1576",36,3138,32,1,56
"1577",36,3139,32,1,56
"1578",36,3141,32,1,56
"1579",36,3142,32,1,56
"1580",36,3147,32,1,56
"1581",36,3148,32,1,56
"1582",36,3153,32,1,56
"1583",36,3157,32,1,56
"1584",36,3158,32,1,56
"1585",36,3162,32,1,56
"1586",36,3165,32,1,56
"1587",36,3166,32,1,56
"1588",36,3168,32,1,56
"1589",36,3170,32,1,56
"1590",36,3172,32,1,56
"1591",36,3174,32,1,56
"1592",36,3178,33,0,56
"1593",36,3180,33,0,56
"1594",36,3181,33,0,56
"1595",36,3182,33,0,56
"1596",36,3183,33,0,56
"1597",36,3184,33,0,56
"1598",36,3185,33,0,56
"1599",36,3188,33,0,56
"1600",36,3190,33,0,56
"1601",36,3193,33,0,56
"1602",36,3195,33,0,56
"1603",36,3196,33,0,56
"1604",36,3200,33,0,56
"1605",36,3201,33,0,56
"1606",36,3204,33,0,56
"1607",36,3205,33,0,56
"1608",36,3206,33,0,56
"1609",36,3207,33,0,56
"1610",36,3212,33,0,56
"1611",36,3213,33,0,56
"1612",36,3215,33,0,56
"1613",36,3218,33,0,56
"1614",36,3222,33,0,56
"1615",36,3225,33,0,56
"1616",36,3228,33,0,56
"1617",36,3230,33,0,56
"1618",36,3233,33,0,56
"1619",36,3234,33,0,56
"1620",36,3235,33,0,56
"1621",36,3238,33,0,56
"1622",36,3239,33,0,56
"1623",36,3240,33,0,56
"1624",36,3241,33,0,56
"1625",36,3242,33,0,56
"1626",36,3244,33,0,56
"1627",36,3247,33,0,56
"1628",36,3248,33,0,56
"1629",36,3252,33,0,56
"1630",36,3255,33,0,56
"1631",36,3257,33,0,56
"1632",36,3258,33,0,56
"1633",36,3259,33,0,56
"1634",36,3260,33,0,56
"1635",36,3261,33,0,56
"1636",36,3266,33,0,56
"1637",36,3268,33,0,56
"1638",36,3270,33,0,56
"1639",36,3271,33,0,56
"1640",36,3273,33,0,56
"1641",36,3274,33,0,56
"1642",36,3275,33,0,56
"1643",36,3276,33,0,56
"1644",36,3280,34,1,56
"1645",36,3284,34,0,56
"1646",36,3286,34,1,56
"1647",36,3290,34,1,56
"1648",36,3292,34,0,56
"1649",36,3294,34,0,56
"1650",36,3295,34,1,56
"1651",36,3299,34,1,56
"1652",36,3301,34,0,56
"1653",36,3302,34,0,56
"1654",36,3303,34,1,56
"1655",36,3306,34,0,56
"1656",36,3307,34,1,56
"1657",36,3308,34,1,56
"1658",36,3312,34,0,56
"1659",36,3313,34,1,56
"1660",36,3315,34,1,56
"1661",36,3317,34,1,56
"1662",36,3319,34,0,56
"1663",36,3322,34,1,56
"1664",36,3326,34,1,56
"1665",36,3328,34,0,56
"1666",36,3329,34,0,56
"1667",36,3330,34,1,56
"1668",36,3332,34,1,56
"1669",36,3334,34,1,56
"1670",36,3339,34,0,56
"1671",36,3340,34,0,56
"1672",36,3341,34,0,56
"1673",36,3343,34,0,56
"1674",36,3344,34,0,56
"1675",36,3345,34,0,56
"1676",36,3346,34,0,56
"1677",36,3347,34,1,56
"1678",36,3348,34,0,56
"1679",36,3351,34,1,56
"1680",36,3353,34,0,56
"1681",36,3354,34,1,56
"1682",36,3355,34,0,56
"1683",36,3356,34,0,56
"1684",36,3362,34,0,56
"1685",36,3366,34,1,56
"1686",36,3368,34,1,56
"1687",36,3369,34,1,56
"1688",36,3370,34,1,56
"1689",36,3371,34,1,56
"1690",36,3372,34,0,56
"1691",36,3374,34,1,56
"1692",36,3382,34,1,56
"1693",36,3383,34,1,56
"1694",36,3384,34,0,56
"1695",36,3385,34,1,56
"1696",36,3386,34,0,56
"1697",36,3387,34,1,56
"1698",36,3388,34,0,56
"1699",36,3389,34,1,56
"1700",36,3391,35,0,56
"1701",36,3392,35,0,56
"1702",36,3394,35,0,56
"1703",36,3395,35,0,56
"1704",36,3396,35,0,56
"1705",36,3397,35,0,56
"1706",36,3399,35,0,56
"1707",36,3401,35,0,56
"1708",36,3402,35,0,56
"1709",36,3407,35,0,56
"1710",36,3408,35,0,56
"1711",36,3409,35,0,56
"1712",36,3410,35,0,56
"1713",36,3411,35,0,56
"1714",36,3412,35,0,56
"1715",36,3413,35,0,56
"1716",36,3415,35,0,56
"1717",36,3416,35,0,56
"1718",36,3417,35,0,56
"1719",36,3418,35,0,56
"1720",36,3421,35,0,56
"1721",36,3427,35,0,56
"1722",36,3429,35,0,56
"1723",36,3431,35,0,56
"1724",36,3435,35,0,56
"1725",36,3436,35,0,56
"1726",36,3437,35,0,56
"1727",36,3438,35,0,56
"1728",36,3439,35,0,56
"1729",36,3440,35,0,56
"1730",36,3441,35,0,56
"1731",36,3442,35,0,56
"1732",36,3443,35,0,56
"1733",36,3444,35,0,56
"1734",36,3447,35,0,56
"1735",36,3448,35,0,56
"1736",36,3451,35,0,56
"1737",36,3452,35,0,56
"1738",36,3454,35,0,56
"1739",36,3455,35,0,56
"1740",36,3458,35,0,56
"1741",36,3459,35,0,56
"1742",36,3462,35,0,56
"1743",36,3464,35,0,56
"1744",36,3465,35,0,56
"1745",36,3467,35,0,56
"1746",36,3469,35,0,56
"1747",36,3472,35,0,56
"1748",36,3477,35,0,56
"1749",36,3486,35,0,56
"1750",36,3488,35,0,56
"1751",36,3489,35,0,56
"1752",36,3496,36,1,56
"1753",36,3497,36,1,56
"1754",36,3498,36,1,56
"1755",36,3500,36,1,56
"1756",36,3501,36,1,56
"1757",36,3502,36,1,56
"1758",36,3505,36,1,56
"1759",36,3507,36,1,56
"1760",36,3508,36,1,56
"1761",36,3510,36,1,56
"1762",36,3512,36,1,56
"1763",36,3513,36,1,56
"1764",36,3514,36,1,56
"1765",36,3516,36,1,56
"1766",36,3517,36,1,56
"1767",36,3519,36,1,56
"1768",36,3520,36,1,56
"1769",36,3521,36,1,56
"1770",36,3522,36,1,56
"1771",36,3527,36,1,56
"1772",36,3528,36,1,56
"1773",36,3531,36,1,56
"1774",36,3532,36,1,56
"1775",36,3533,36,1,56
"1776",36,3534,36,1,56
"1777",36,3539,36,1,56
"1778",36,3541,36,1,56
"1779",36,3542,36,1,56
"1780",36,3545,36,1,56
"1781",36,3546,36,1,56
"1782",36,3547,36,1,56
"1783",36,3549,36,1,56
"1784",36,3550,36,1,56
"1785",36,3559,36,1,56
"1786",36,3560,36,1,56
"1787",36,3561,36,1,56
"1788",36,3562,36,1,56
"1789",36,3563,36,1,56
"1790",36,3567,36,1,56
"1791",36,3572,36,1,56
"1792",36,3573,36,1,56
"1793",36,3574,36,1,56
"1794",36,3576,36,1,56
"1795",36,3578,36,1,56
"1796",36,3579,36,1,56
"1797",36,3581,36,1,56
"1798",36,3588,36,1,56
"1799",36,3589,37,0,56
"1800",36,3590,37,0,56
"1801",36,3592,37,0,56
"1802",36,3595,37,0,56
"1803",36,3596,37,0,56
"1804",36,3600,37,0,56
"1805",36,3602,37,0,56
"1806",36,3603,37,0,56
"1807",36,3604,37,0,56
"1808",36,3605,37,0,56
"1809",36,3606,37,0,56
"1810",36,3607,37,0,56
"1811",36,3610,37,0,56
"1812",36,3611,37,0,56
"1813",36,3612,37,0,56
"1814",36,3613,37,0,56
"1815",36,3616,37,0,56
"1816",36,3617,37,0,56
"1817",36,3622,37,0,56
"1818",36,3623,37,0,56
"1819",36,3625,37,0,56
"1820",36,3628,37,0,56
"1821",36,3630,37,0,56
"1822",36,3633,37,0,56
"1823",36,3636,37,0,56
"1824",36,3637,37,0,56
"1825",36,3638,37,0,56
"1826",36,3639,37,0,56
"1827",36,3643,37,0,56
"1828",36,3645,37,0,56
"1829",36,3646,37,0,56
"1830",36,3647,37,0,56
"1831",36,3650,37,0,56
"1832",36,3651,37,0,56
"1833",36,3655,37,0,56
"1834",36,3657,37,0,56
"1835",36,3658,37,0,56
"1836",36,3662,37,0,56
"1837",36,3663,37,0,56
"1838",36,3665,37,0,56
"1839",36,3666,37,0,56
"1840",36,3667,37,0,56
"1841",36,3671,37,0,56
"1842",36,3672,37,0,56
"1843",36,3677,38,0,56
"1844",36,3679,38,0,56
"1845",36,3680,38,0,56
"1846",36,3682,38,0,56
"1847",36,3683,38,0,56
"1848",36,3684,38,0,56
"1849",36,3685,38,0,56
"1850",36,3688,38,0,56
"1851",36,3689,38,0,56
"1852",36,3690,38,0,56
"1853",36,3693,38,0,56
"1854",36,3696,38,0,56
"1855",36,3697,38,0,56
"1856",36,3698,38,0,56
"1857",36,3702,38,0,56
"1858",36,3705,38,0,56
"1859",36,3710,38,0,56
"1860",36,3713,38,0,56
"1861",36,3715,38,0,56
"1862",36,3718,38,0,56
"1863",36,3720,38,0,56
"1864",36,3721,38,0,56
"1865",36,3723,38,0,56
"1866",36,3724,38,0,56
"1867",36,3725,38,0,56
"1868",36,3728,38,0,56
"1869",36,3731,38,0,56
"1870",36,3736,38,0,56
"1871",36,3737,38,0,56
"1872",36,3738,38,0,56
"1873",36,3739,38,0,56
"1874",36,3740,38,0,56
"1875",36,3741,38,0,56
"1876",36,3742,38,0,56
"1877",36,3743,38,0,56
"1878",36,3745,38,0,56
"1879",36,3746,38,0,56
"1880",36,3748,38,0,56
"1881",36,3752,38,0,56
"1882",36,3753,38,0,56
"1883",36,3757,38,0,56
"1884",36,3759,38,0,56
"1885",36,3760,38,0,56
"1886",36,3763,38,0,56
"1887",36,3765,38,0,56
"1888",36,3766,38,0,56
"1889",36,3768,38,0,56
"1890",36,3769,38,0,56
"1891",36,3770,38,0,56
"1892",36,3771,38,0,56
"1893",36,3774,38,0,56
"1894",36,3775,38,0,56
"1895",36,3778,38,0,56
"1896",36,3781,38,0,56
"1897",36,3783,39,0,56
"1898",36,3786,39,0,56
"1899",36,3792,39,0,56
"1900",36,3793,39,0,56
"1901",36,3794,39,0,56
"1902",36,3795,39,0,56
"1903",36,3797,39,0,56
"1904",36,3798,39,0,56
"1905",36,3803,39,0,56
"1906",36,3804,39,0,56
"1907",36,3805,39,0,56
"1908",36,3806,39,0,56
"1909",36,3808,39,0,56
"1910",36,3809,39,0,56
"1911",36,3813,39,0,56
"1912",36,3816,39,0,56
"1913",36,3818,39,0,56
"1914",36,3820,39,0,56
"1915",36,3823,39,0,56
"1916",36,3824,39,0,56
"1917",36,3826,39,0,56
"1918",36,3829,39,0,56
"1919",36,3830,39,0,56
"1920",36,3831,39,0,56
"1921",36,3833,39,0,56
"1922",36,3835,39,0,56
"1923",36,3839,39,0,56
"1924",36,3841,39,0,56
"1925",36,3842,39,0,56
"1926",36,3843,39,0,56
"1927",36,3844,39,0,56
"1928",36,3845,39,0,56
"1929",36,3846,39,0,56
"1930",36,3848,39,0,56
"1931",36,3849,39,0,56
"1932",36,3850,39,0,56
"1933",36,3851,39,0,56
"1934",36,3856,39,0,56
"1935",36,3860,39,0,56
"1936",36,3862,39,0,56
"1937",36,3866,39,0,56
"1938",36,3869,39,0,56
"1939",36,3872,39,0,56
"1940",36,3874,39,0,56
"1941",36,3876,39,0,56
"1942",36,3877,39,0,56
"1943",36,3878,39,0,56
"1944",36,3879,39,0,56
"1945",36,3880,39,0,56
"1946",36,3883,39,0,56
"1947",36,3885,39,0,56
"1948",36,3886,39,0,56
"1949",36,3887,39,0,56
"1950",36,3888,39,0,56
"1951",36,3889,39,0,56
"1952",36,3893,39,0,56
"1953",36,3895,40,1,56
"1954",36,3897,40,1,56
"1955",36,3899,40,1,56
"1956",36,3900,40,1,56
"1957",36,3902,40,1,56
"1958",36,3905,40,1,56
"1959",36,3906,40,1,56
