"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",100,3930,39,1,56
"1961",100,3931,39,1,56
"1962",100,3932,39,1,56
"1963",100,3933,39,1,56
"1964",100,3934,39,1,56
"1965",100,3935,39,1,56
"1966",100,3936,39,1,56
"1967",100,3938,39,1,56
"1968",100,3939,39,1,56
"1969",100,3942,39,1,56
"1970",100,3944,39,1,56
"1971",100,3945,39,1,56
"1972",100,3946,39,1,56
"1973",100,3948,39,1,56
"1974",100,3949,39,1,56
"1975",100,3950,39,1,56
"1976",100,3952,39,1,56
"1977",100,3956,39,1,56
"1978",100,3957,39,1,56
"1979",100,3958,39,1,56
"1980",100,3959,39,1,56
"1981",100,3960,39,1,56
"1982",100,3963,40,0,56
"1983",100,3967,40,0,56
"1984",100,3969,40,0,56
"1985",100,3970,40,0,56
"1986",100,3972,40,0,56
"1987",100,3973,40,0,56
"1988",100,3974,40,0,56
"1989",100,3981,40,0,56
"1990",100,3982,40,0,56
"1991",100,3984,40,0,56
"1992",100,3985,40,0,56
"1993",100,3988,40,0,56
"1994",100,3995,40,0,56
"1995",100,3996,40,0,56
"1996",100,3997,40,0,56
"1997",100,4002,40,0,56
"1998",100,4003,40,0,56
"1999",100,4004,40,0,56
"2000",100,4005,40,0,56
"2001",100,4007,40,0,56
"2002",100,4009,40,0,56
"2003",100,4010,40,0,56
"2004",100,4012,40,0,56
"2005",100,4013,40,0,56
"2006",100,4014,40,0,56
"2007",100,4015,40,0,56
"2008",100,4016,40,0,56
"2009",100,4018,40,0,56
"2010",100,4019,40,0,56
"2011",100,4023,40,0,56
"2012",100,4024,40,0,56
"2013",100,4029,40,0,56
"2014",100,4031,40,0,56
"2015",100,4034,40,0,56
"2016",100,4035,40,0,56
"2017",100,4036,40,0,56
"2018",100,4039,40,0,56
"2019",100,4041,40,0,56
"2020",100,4044,40,0,56
"2021",100,4045,40,0,56
"2022",100,4046,40,0,56
"2023",100,4047,40,0,56
"2024",100,4050,40,0,56
"2025",100,4052,40,0,56
"2026",100,4053,40,0,56
"2027",100,4054,40,0,56
"2028",100,4055,40,0,56
"2029",100,4056,40,0,56
"2030",100,4057,40,0,56
"2031",100,4061,41,1,56
"2032",100,4063,41,1,56
"2033",100,4064,41,1,56
"2034",100,4065,41,1,56
"2035",100,4068,41,1,56
"2036",100,4069,41,1,56
"2037",100,4070,41,1,56
"2038",100,4071,41,1,56
"2039",100,4076,41,1,56
"2040",100,4078,41,1,56
"2041",100,4079,41,1,56
"2042",100,4081,41,1,56
"2043",100,4083,41,1,56
"2044",100,4086,41,1,56
"2045",100,4088,41,1,56
"2046",100,4090,41,1,56
"2047",100,4093,41,1,56
"2048",100,4094,41,1,56
"2049",100,4097,41,1,56
"2050",100,4098,41,1,56
"2051",100,4101,41,1,56
"2052",100,4104,41,1,56
"2053",100,4105,41,1,56
"2054",100,4106,41,1,56
"2055",100,4112,41,1,56
"2056",100,4114,41,1,56
"2057",100,4118,41,1,56
"2058",100,4121,41,1,56
"2059",100,4122,41,1,56
"2060",100,4125,41,1,56
"2061",100,4127,41,1,56
"2062",100,4128,41,1,56
"2063",100,4129,41,1,56
"2064",100,4133,41,1,56
"2065",100,4134,41,1,56
"2066",100,4138,41,1,56
"2067",100,4141,41,1,56
"2068",100,4143,41,1,56
"2069",100,4144,41,1,56
"2070",100,4147,41,1,56
"2071",100,4150,41,1,56
"2072",100,4153,41,1,56
"2073",100,4154,41,1,56
"2074",100,4155,41,1,56
"2075",100,4157,41,1,56
"2076",100,4158,41,1,56
"2077",100,4159,41,1,56
"2078",100,4160,41,1,56
"2079",100,4161,41,1,56
"2080",100,4163,41,1,56
"2081",100,4164,41,1,56
"2082",100,4165,41,1,56
"2083",100,4166,41,1,56
"2084",100,4168,41,1,56
"2085",100,4171,41,1,56
"2086",100,4172,41,1,56
"2087",100,4176,42,0,56
"2088",100,4177,42,0,56
"2089",100,4180,42,0,56
"2090",100,4182,42,0,56
"2091",100,4187,42,0,56
"2092",100,4188,42,0,56
"2093",100,4189,42,0,56
"2094",100,4190,42,0,56
"2095",100,4191,42,0,56
"2096",100,4192,42,0,56
"2097",100,4193,42,0,56
"2098",100,4195,42,0,56
"2099",100,4199,42,0,56
"2100",100,4201,42,0,56
"2101",100,4203,42,0,56
"2102",100,4205,42,0,56
"2103",100,4206,42,0,56
"2104",100,4207,42,0,56
"2105",100,4208,42,0,56
"2106",100,4210,42,0,56
"2107",100,4212,42,0,56
"2108",100,4216,42,0,56
"2109",100,4217,42,0,56
"2110",100,4222,42,0,56
"2111",100,4224,42,0,56
"2112",100,4225,42,0,56
"2113",100,4227,42,0,56
"2114",100,4228,42,0,56
"2115",100,4230,42,0,56
"2116",100,4231,42,0,56
"2117",100,4232,42,0,56
"2118",100,4234,42,0,56
"2119",100,4236,42,0,56
"2120",100,4237,42,0,56
"2121",100,4238,42,0,56
"2122",100,4239,42,0,56
"2123",100,4243,42,0,56
"2124",100,4244,42,0,56
"2125",100,4245,42,0,56
"2126",100,4250,42,0,56
"2127",100,4253,42,0,56
"2128",100,4254,42,0,56
"2129",100,4255,42,0,56
"2130",100,4258,42,0,56
"2131",100,4259,42,0,56
"2132",100,4261,42,0,56
"2133",100,4262,42,0,56
"2134",100,4263,42,0,56
"2135",100,4264,42,0,56
"2136",100,4272,42,0,56
"2137",100,4273,42,0,56
"2138",100,4274,42,0,56
"2139",100,4277,42,0,56
"2140",100,4279,42,0,56
"2141",100,4281,42,0,56
"2142",100,4286,42,0,56
"2143",100,4287,42,0,56
"2144",100,4289,42,0,56
"2145",100,4290,42,0,56
"2146",100,4293,43,1,56
"2147",100,4294,43,1,56
"2148",100,4296,43,1,56
"2149",100,4297,43,1,56
"2150",100,4300,43,1,56
"2151",100,4301,43,1,56
"2152",100,4303,43,1,56
"2153",100,4304,43,1,56
"2154",100,4308,43,1,56
"2155",100,4312,43,1,56
"2156",100,4313,43,1,56
"2157",100,4315,43,1,56
"2158",100,4317,43,1,56
"2159",100,4319,43,1,56
"2160",100,4320,43,1,56
"2161",100,4323,43,1,56
"2162",100,4324,43,1,56
"2163",100,4328,43,1,56
"2164",100,4329,43,1,56
"2165",100,4330,43,1,56
"2166",100,4331,43,1,56
"2167",100,4335,43,1,56
"2168",100,4339,43,1,56
"2169",100,4341,43,1,56
"2170",100,4344,43,1,56
"2171",100,4345,43,1,56
"2172",100,4346,43,1,56
"2173",100,4347,43,1,56
"2174",100,4348,43,1,56
"2175",100,4349,43,1,56
"2176",100,4352,43,1,56
"2177",100,4353,43,1,56
"2178",100,4358,43,1,56
"2179",100,4359,43,1,56
"2180",100,4361,43,1,56
"2181",100,4365,43,1,56
"2182",100,4367,43,1,56
"2183",100,4370,43,1,56
"2184",100,4372,43,1,56
"2185",100,4375,43,1,56
"2186",100,4376,43,1,56
"2187",100,4377,43,1,56
"2188",100,4378,43,1,56
"2189",100,4379,43,1,56
"2190",100,4380,43,1,56
"2191",100,4381,43,1,56
"2192",100,4386,43,1,56
"2193",100,4387,43,1,56
"2194",100,4388,44,1,56
"2195",100,4390,44,1,56
"2196",100,4391,44,1,56
"2197",100,4392,44,1,56
"2198",100,4394,44,1,56
"2199",100,4395,44,1,56
"2200",100,4397,44,1,56
"2201",100,4398,44,1,56
"2202",100,4399,44,1,56
"2203",100,4400,44,1,56
"2204",100,4401,44,1,56
"2205",100,4407,44,1,56
"2206",100,4410,44,1,56
"2207",100,4412,44,1,56
"2208",100,4413,44,1,56
"2209",100,4414,44,1,56
"2210",100,4417,44,1,56
"2211",100,4419,44,1,56
"2212",100,4421,44,1,56
"2213",100,4426,44,1,56
"2214",100,4427,44,1,56
"2215",100,4428,44,1,56
"2216",100,4430,44,1,56
"2217",100,4431,44,1,56
"2218",100,4439,44,1,56
"2219",100,4440,44,1,56
"2220",100,4443,44,1,56
"2221",100,4445,44,1,56
"2222",100,4448,44,1,56
"2223",100,4452,44,1,56
"2224",100,4453,44,1,56
"2225",100,4454,44,1,56
"2226",100,4456,44,1,56
"2227",100,4457,44,1,56
"2228",100,4458,44,1,56
"2229",100,4461,44,1,56
"2230",100,4462,44,1,56
"2231",100,4463,44,1,56
"2232",100,4467,44,1,56
"2233",100,4468,44,1,56
"2234",100,4469,44,1,56
"2235",100,4470,44,1,56
"2236",100,4473,44,1,56
"2237",100,4476,45,0,56
"2238",100,4480,45,0,56
"2239",100,4482,45,0,56
"2240",100,4485,45,0,56
"2241",100,4486,45,0,56
"2242",100,4487,45,0,56
"2243",100,4488,45,0,56
"2244",100,4489,45,0,56
"2245",100,4492,45,0,56
"2246",100,4493,45,0,56
"2247",100,4497,45,0,56
"2248",100,4498,45,0,56
"2249",100,4499,45,0,56
"2250",100,4500,45,0,56
"2251",100,4503,45,0,56
"2252",100,4505,45,0,56
"2253",100,4509,45,0,56
"2254",100,4510,45,0,56
"2255",100,4511,45,0,56
"2256",100,4513,45,0,56
"2257",100,4516,45,0,56
"2258",100,4517,45,0,56
"2259",100,4518,45,0,56
"2260",100,4521,45,0,56
"2261",100,4522,45,0,56
"2262",100,4533,45,0,56
"2263",100,4535,45,0,56
"2264",100,4536,45,0,56
"2265",100,4537,45,0,56
"2266",100,4538,45,0,56
"2267",100,4542,45,0,56
"2268",100,4543,45,0,56
"2269",100,4545,45,0,56
"2270",100,4547,45,0,56
"2271",100,4548,45,0,56
"2272",100,4550,45,0,56
"2273",100,4551,45,0,56
"2274",100,4553,45,0,56
"2275",100,4555,45,0,56
"2276",100,4556,45,0,56
"2277",100,4557,45,0,56
"2278",100,4560,45,0,56
"2279",100,4562,45,0,56
"2280",100,4564,45,0,56
"2281",100,4565,45,0,56
"2282",100,4566,45,0,56
"2283",100,4567,45,0,56
"2284",100,4568,45,0,56
"2285",100,4569,45,0,56
"2286",100,4571,45,0,56
"2287",100,4572,45,0,56
"2288",100,4573,45,0,56
"2289",100,4575,45,0,56
"2290",100,4579,45,0,56
"2291",100,4580,45,0,56
"2292",100,4587,46,1,56
"2293",100,4588,46,1,56
"2294",100,4589,46,1,56
"2295",100,4596,46,1,56
"2296",100,4597,46,1,56
"2297",100,4599,46,1,56
"2298",100,4600,46,1,56
"2299",100,4602,46,1,56
"2300",100,4606,46,1,56
"2301",100,4608,46,1,56
"2302",100,4609,46,1,56
"2303",100,4610,46,1,56
"2304",100,4613,46,1,56
"2305",100,4615,46,1,56
"2306",100,4616,46,1,56
"2307",100,4619,46,1,56
"2308",100,4620,46,1,56
"2309",100,4621,46,1,56
"2310",100,4622,46,1,56
"2311",100,4624,46,1,56
"2312",100,4625,46,1,56
"2313",100,4627,46,1,56
"2314",100,4630,46,1,56
"2315",100,4631,46,1,56
"2316",100,4632,46,1,56
"2317",100,4634,46,1,56
"2318",100,4635,46,1,56
"2319",100,4638,46,1,56
"2320",100,4640,46,1,56
"2321",100,4646,46,1,56
"2322",100,4649,46,1,56
"2323",100,4651,46,1,56
"2324",100,4652,46,1,56
"2325",100,4653,46,1,56
"2326",100,4655,46,1,56
"2327",100,4657,46,1,56
"2328",100,4658,46,1,56
"2329",100,4661,46,1,56
"2330",100,4663,46,1,56
"2331",100,4665,46,1,56
"2332",100,4666,46,1,56
"2333",100,4667,46,1,56
"2334",100,4668,46,1,56
"2335",100,4669,46,1,56
"2336",100,4673,46,1,56
"2337",100,4674,46,1,56
"2338",100,4677,47,1,56
"2339",100,4679,47,1,56
"2340",100,4680,47,1,56
"2341",100,4683,47,1,56
"2342",100,4685,47,1,56
"2343",100,4687,47,1,56
"2344",100,4688,47,1,56
"2345",100,4690,47,1,56
"2346",100,4692,47,1,56
"2347",100,4694,47,1,56
"2348",100,4695,47,1,56
"2349",100,4696,47,1,56
"2350",100,4697,47,1,56
"2351",100,4703,47,1,56
"2352",100,4704,47,1,56
"2353",100,4708,47,1,56
"2354",100,4710,47,1,56
"2355",100,4711,47,1,56
"2356",100,4714,47,1,56
"2357",100,4715,47,1,56
"2358",100,4718,47,1,56
"2359",100,4719,47,1,56
"2360",100,4723,47,1,56
"2361",100,4725,47,1,56
"2362",100,4726,47,1,56
"2363",100,4727,47,1,56
"2364",100,4728,47,1,56
"2365",100,4732,47,1,56
"2366",100,4735,47,1,56
"2367",100,4736,47,1,56
"2368",100,4738,47,1,56
"2369",100,4739,47,1,56
"2370",100,4741,47,1,56
"2371",100,4744,47,1,56
"2372",100,4747,47,1,56
"2373",100,4748,47,1,56
"2374",100,4749,47,1,56
"2375",100,4752,47,1,56
"2376",100,4755,47,1,56
"2377",100,4756,47,1,56
"2378",100,4758,47,1,56
"2379",100,4761,47,1,56
"2380",100,4766,47,1,56
"2381",100,4769,47,1,56
"2382",100,4771,47,1,56
"2383",100,4772,47,1,56
"2384",100,4773,47,1,56
"2385",100,4774,47,1,56
"2386",100,4775,47,1,56
"2387",100,4777,47,1,56
"2388",100,4779,47,1,56
"2389",100,4783,47,1,56
"2390",100,4785,47,1,56
"2391",100,4786,47,1,56
"2392",100,4787,47,1,56
"2393",100,4788,47,1,56
"2394",100,4789,47,1,56
"2395",100,4792,47,1,56
"2396",100,4794,47,1,56
"2397",100,4795,48,0,56
"2398",100,4797,48,0,56
"2399",100,4801,48,0,56
"2400",100,4803,48,0,56
"2401",100,4805,48,0,56
"2402",100,4807,48,0,56
"2403",100,4808,48,0,56
"2404",100,4809,48,0,56
"2405",100,4814,48,0,56
"2406",100,4815,48,0,56
"2407",100,4817,48,0,56
"2408",100,4819,48,0,56
"2409",100,4820,48,0,56
"2410",100,4822,48,0,56
"2411",100,4823,48,0,56
"2412",100,4824,48,0,56
"2413",100,4828,48,0,56
"2414",100,4829,48,0,56
"2415",100,4836,48,0,56
"2416",100,4839,48,0,56
"2417",100,4841,48,0,56
"2418",100,4842,48,0,56
"2419",100,4843,48,0,56
"2420",100,4844,48,0,56
"2421",100,4847,48,0,56
"2422",100,4848,48,0,56
"2423",100,4853,48,0,56
"2424",100,4856,48,0,56
"2425",100,4857,48,0,56
"2426",100,4858,48,0,56
"2427",100,4862,48,0,56
"2428",100,4864,48,0,56
"2429",100,4865,48,0,56
"2430",100,4868,48,0,56
"2431",100,4870,48,0,56
"2432",100,4871,48,0,56
"2433",100,4872,48,0,56
"2434",100,4873,48,0,56
"2435",100,4874,48,0,56
"2436",100,4876,48,0,56
"2437",100,4877,48,0,56
"2438",100,4879,48,0,56
"2439",100,4882,48,0,56
"2440",100,4883,48,0,56
"2441",100,4885,49,0,56
"2442",100,4886,49,0,56
"2443",100,4887,49,0,56
"2444",100,4890,49,0,56
"2445",100,4892,49,0,56
"2446",100,4893,49,0,56
"2447",100,4895,49,0,56
"2448",100,4900,49,0,56
"2449",100,4901,49,0,56
"2450",100,4903,49,0,56
"2451",100,4904,49,0,56
"2452",100,4905,49,0,56
"2453",100,4906,49,0,56
"2454",100,4909,49,0,56
"2455",100,4912,49,0,56
"2456",100,4917,49,0,56
"2457",100,4923,49,0,56
"2458",100,4925,49,0,56
"2459",100,4927,49,0,56
"2460",100,4929,49,0,56
"2461",100,4931,49,0,56
"2462",100,4932,49,0,56
"2463",100,4933,49,0,56
"2464",100,4934,49,0,56
"2465",100,4935,49,0,56
"2466",100,4936,49,0,56
"2467",100,4940,49,0,56
"2468",100,4943,49,0,56
"2469",100,4945,49,0,56
"2470",100,4946,49,0,56
"2471",100,4947,49,0,56
"2472",100,4948,49,0,56
"2473",100,4949,49,0,56
"2474",100,4950,49,0,56
"2475",100,4951,49,0,56
"2476",100,4952,49,0,56
"2477",100,4956,49,0,56
"2478",100,4959,49,0,56
"2479",100,4962,49,0,56
"2480",100,4963,49,0,56
"2481",100,4967,49,0,56
"2482",100,4968,49,0,56
"2483",100,4970,49,0,56
"2484",100,4971,49,0,56
"2485",100,4974,50,0,56
"2486",100,4976,50,0,56
"2487",100,4978,50,0,56
"2488",100,4982,50,0,56
"2489",100,4985,50,0,56
"2490",100,4986,50,0,56
"2491",100,4994,50,0,56
"2492",100,4995,50,0,56
"2493",100,4996,50,0,56
"2494",100,4999,50,0,56
"2495",100,5001,50,0,56
"2496",100,5004,50,0,56
"2497",100,5005,50,0,56
"2498",100,5006,50,0,56
"2499",100,5007,50,0,56
"2500",100,5008,50,0,56
"2501",100,5009,50,0,56
"2502",100,5012,50,0,56
"2503",100,5013,50,0,56
"2504",100,5016,50,0,56
"2505",100,5019,50,0,56
"2506",100,5020,50,0,56
"2507",100,5022,50,0,56
"2508",100,5025,50,0,56
"2509",100,5026,50,0,56
"2510",100,5028,50,0,56
"2511",100,5029,50,0,56
"2512",100,5031,50,0,56
"2513",100,5032,50,0,56
"2514",100,5033,50,0,56
"2515",100,5036,50,0,56
"2516",100,5040,50,0,56
"2517",100,5041,50,0,56
"2518",100,5043,50,0,56
"2519",100,5045,50,0,56
"2520",100,5046,50,0,56
"2521",100,5048,50,0,56
"2522",100,5049,50,0,56
"2523",100,5050,50,0,56
"2524",100,5051,50,0,56
"2525",100,5052,50,0,56
"2526",100,5053,50,0,56
"2527",100,5055,50,0,56
"2528",100,5057,50,0,56
"2529",100,5060,50,0,56
"2530",100,5061,50,0,56
"2531",100,5062,50,0,56
"2532",100,5063,50,0,56
"2533",100,5065,50,0,56
"2534",100,5067,50,0,56
"2535",100,5068,50,0,56
"2536",100,5069,50,0,56
"2537",100,5071,50,0,56
"2538",100,5076,50,0,56
"2539",100,5077,50,0,56
"2540",100,5083,51,0,56
"2541",100,5091,51,0,56
"2542",100,5092,51,0,56
"2543",100,5093,51,0,56
"2544",100,5095,51,0,56
"2545",100,5096,51,0,56
"2546",100,5100,51,0,56
"2547",100,5101,51,0,56
"2548",100,5103,51,0,56
"2549",100,5104,51,0,56
"2550",100,5106,51,0,56
"2551",100,5109,51,0,56
"2552",100,5112,51,0,56
"2553",100,5114,51,0,56
"2554",100,5115,51,0,56
"2555",100,5117,51,0,56
"2556",100,5120,51,0,56
"2557",100,5122,51,0,56
"2558",100,5123,51,0,56
"2559",100,5124,51,0,56
"2560",100,5126,51,0,56
"2561",100,5127,51,0,56
"2562",100,5132,51,0,56
"2563",100,5134,51,0,56
"2564",100,5136,51,0,56
"2565",100,5137,51,0,56
"2566",100,5138,51,0,56
"2567",100,5142,51,0,56
"2568",100,5143,51,0,56
"2569",100,5145,51,0,56
"2570",100,5146,51,0,56
"2571",100,5147,51,0,56
"2572",100,5150,51,0,56
"2573",100,5151,51,0,56
"2574",100,5152,51,0,56
"2575",100,5155,51,0,56
"2576",100,5157,51,0,56
"2577",100,5159,51,0,56
"2578",100,5162,51,0,56
"2579",100,5164,51,0,56
"2580",100,5165,51,0,56
"2581",100,5168,51,0,56
"2582",100,5170,51,0,56
"2583",100,5171,51,0,56
"2584",100,5172,51,0,56
"2585",100,5174,51,0,56
"2586",100,5177,51,0,56
"2587",100,5178,51,0,56
"2588",100,5179,51,0,56
"2589",100,5180,52,1,56
"2590",100,5181,52,1,56
"2591",100,5182,52,1,56
"2592",100,5183,52,1,56
"2593",100,5184,52,1,56
"2594",100,5185,52,1,56
"2595",100,5188,52,1,56
"2596",100,5189,52,1,56
"2597",100,5190,52,1,56
"2598",100,5191,52,1,56
"2599",100,5192,52,1,56
"2600",100,5194,52,1,56
"2601",100,5196,52,1,56
"2602",100,5198,52,1,56
"2603",100,5199,52,1,56
"2604",100,5200,52,1,56
"2605",100,5202,52,1,56
"2606",100,5203,52,1,56
"2607",100,5207,52,1,56
"2608",100,5208,52,1,56
"2609",100,5210,52,1,56
"2610",100,5211,52,1,56
"2611",100,5212,52,1,56
"2612",100,5219,52,1,56
"2613",100,5222,52,1,56
"2614",100,5223,52,1,56
"2615",100,5224,52,1,56
"2616",100,5225,52,1,56
"2617",100,5229,52,1,56
"2618",100,5230,52,1,56
"2619",100,5232,52,1,56
"2620",100,5233,52,1,56
"2621",100,5237,52,1,56
"2622",100,5238,52,1,56
"2623",100,5239,52,1,56
"2624",100,5240,52,1,56
"2625",100,5243,52,1,56
"2626",100,5245,52,1,56
"2627",100,5246,52,1,56
"2628",100,5253,52,1,56
"2629",100,5254,52,1,56
"2630",100,5255,52,1,56
"2631",100,5258,52,1,56
"2632",100,5259,52,1,56
"2633",100,5260,52,1,56
"2634",100,5264,52,1,56
"2635",100,5267,52,1,56
"2636",100,5269,52,1,56
"2637",100,5270,52,1,56
"2638",100,5272,52,1,56
"2639",100,5276,52,1,56
"2640",100,5277,52,1,56
"2641",100,5285,52,1,56
"2642",100,5286,52,1,56
"2643",100,5291,52,1,56
"2644",100,5292,52,1,56
"2645",100,5293,52,1,56
"2646",100,5294,53,0,56
"2647",100,5295,53,0,56
"2648",100,5298,53,0,56
"2649",100,5299,53,0,56
"2650",100,5301,53,0,56
"2651",100,5303,53,0,56
"2652",100,5304,53,0,56
"2653",100,5306,53,0,56
"2654",100,5308,53,0,56
"2655",100,5311,53,0,56
"2656",100,5312,53,0,56
"2657",100,5314,53,0,56
"2658",100,5317,53,0,56
"2659",100,5318,53,0,56
"2660",100,5321,53,0,56
"2661",100,5322,53,0,56
"2662",100,5323,53,0,56
"2663",100,5325,53,0,56
"2664",100,5330,53,0,56
"2665",100,5331,53,0,56
"2666",100,5332,53,0,56
"2667",100,5339,53,0,56
"2668",100,5340,53,0,56
"2669",100,5342,53,0,56
"2670",100,5344,53,0,56
"2671",100,5345,53,0,56
"2672",100,5346,53,0,56
"2673",100,5347,53,0,56
"2674",100,5348,53,0,56
"2675",100,5350,53,0,56
"2676",100,5351,53,0,56
"2677",100,5352,53,0,56
"2678",100,5353,53,0,56
"2679",100,5356,53,0,56
"2680",100,5360,53,0,56
"2681",100,5363,53,0,56
"2682",100,5365,53,0,56
"2683",100,5368,53,0,56
"2684",100,5369,53,0,56
"2685",100,5371,53,0,56
"2686",100,5374,53,0,56
"2687",100,5376,53,0,56
"2688",100,5379,53,0,56
"2689",100,5381,53,0,56
"2690",100,5383,53,0,56
"2691",100,5386,53,0,56
"2692",100,5388,54,1,56
"2693",100,5389,54,1,56
"2694",100,5392,54,1,56
"2695",100,5394,54,1,56
"2696",100,5399,54,1,56
"2697",100,5400,54,1,56
"2698",100,5401,54,1,56
"2699",100,5403,54,1,56
"2700",100,5404,54,1,56
"2701",100,5405,54,1,56
"2702",100,5406,54,1,56
"2703",100,5409,54,1,56
"2704",100,5410,54,1,56
"2705",100,5412,54,1,56
"2706",100,5413,54,1,56
"2707",100,5415,54,1,56
"2708",100,5419,54,1,56
"2709",100,5420,54,1,56
"2710",100,5421,54,1,56
"2711",100,5423,54,1,56
"2712",100,5430,54,1,56
"2713",100,5433,54,1,56
"2714",100,5438,54,1,56
"2715",100,5440,54,1,56
"2716",100,5441,54,1,56
"2717",100,5442,54,1,56
"2718",100,5443,54,1,56
"2719",100,5444,54,1,56
"2720",100,5447,54,1,56
"2721",100,5448,54,1,56
"2722",100,5449,54,1,56
"2723",100,5452,54,1,56
"2724",100,5456,54,1,56
"2725",100,5457,54,1,56
"2726",100,5458,54,1,56
"2727",100,5460,54,1,56
"2728",100,5462,54,1,56
"2729",100,5463,54,1,56
"2730",100,5465,54,1,56
"2731",100,5466,54,1,56
"2732",100,5470,55,1,56
"2733",100,5471,55,1,56
"2734",100,5472,55,1,56
"2735",100,5473,55,1,56
"2736",100,5474,55,1,56
"2737",100,5475,55,1,56
"2738",100,5476,55,1,56
"2739",100,5477,55,1,56
"2740",100,5480,55,1,56
"2741",100,5483,55,1,56
"2742",100,5485,55,1,56
"2743",100,5492,55,1,56
"2744",100,5494,55,1,56
"2745",100,5495,55,1,56
"2746",100,5499,55,1,56
"2747",100,5501,55,1,56
"2748",100,5503,55,1,56
"2749",100,5505,55,1,56
"2750",100,5506,55,1,56
"2751",100,5508,55,1,56
"2752",100,5510,55,1,56
"2753",100,5511,55,1,56
"2754",100,5513,55,1,56
"2755",100,5515,55,1,56
"2756",100,5516,55,1,56
"2757",100,5517,55,1,56
"2758",100,5518,55,1,56
"2759",100,5519,55,1,56
"2760",100,5520,55,1,56
"2761",100,5521,55,1,56
"2762",100,5523,55,1,56
"2763",100,5527,55,1,56
"2764",100,5530,55,1,56
"2765",100,5532,55,1,56
"2766",100,5534,55,1,56
"2767",100,5538,55,1,56
"2768",100,5539,55,1,56
"2769",100,5546,55,1,56
"2770",100,5548,55,1,56
"2771",100,5554,55,1,56
"2772",100,5556,55,1,56
"2773",100,5559,55,1,56
"2774",100,5560,55,1,56
"2775",100,5564,55,1,56
"2776",100,5565,55,1,56
"2777",100,5567,55,1,56
"2778",100,5569,55,1,56
"2779",100,5570,55,1,56
"2780",100,5571,55,1,56
"2781",100,5572,55,1,56
"2782",100,5573,55,1,56
"2783",100,5574,55,1,56
"2784",100,5575,55,1,56
"2785",100,5576,55,1,56
"2786",100,5577,55,1,56
"2787",100,5580,55,1,56
"2788",100,5581,55,1,56
"2789",100,5582,56,0,56
"2790",100,5585,56,0,56
"2791",100,5589,56,0,56
"2792",100,5591,56,0,56
"2793",100,5594,56,0,56
"2794",100,5596,56,0,56
"2795",100,5597,56,0,56
"2796",100,5598,56,0,56
"2797",100,5599,56,0,56
"2798",100,5600,56,0,56
"2799",100,5601,56,0,56
"2800",100,5602,56,0,56
"2801",100,5603,56,0,56
"2802",100,5604,56,0,56
"2803",100,5606,56,0,56
"2804",100,5611,56,0,56
"2805",100,5616,56,0,56
"2806",100,5617,56,0,56
"2807",100,5620,56,0,56
"2808",100,5622,56,0,56
"2809",100,5623,56,0,56
"2810",100,5624,56,0,56
"2811",100,5625,56,0,56
"2812",100,5628,56,0,56
"2813",100,5632,56,0,56
"2814",100,5633,56,0,56
"2815",100,5636,56,0,56
"2816",100,5642,56,0,56
"2817",100,5643,56,0,56
"2818",100,5644,56,0,56
"2819",100,5646,56,0,56
"2820",100,5647,56,0,56
"2821",100,5649,56,0,56
"2822",100,5651,56,0,56
"2823",100,5654,56,0,56
"2824",100,5659,56,0,56
"2825",100,5660,56,0,56
"2826",100,5661,56,0,56
"2827",100,5663,56,0,56
"2828",100,5664,56,0,56
"2829",100,5665,56,0,56
"2830",100,5667,56,0,56
"2831",100,5669,56,0,56
"2832",100,5670,56,0,56
"2833",100,5672,56,0,56
"2834",100,5673,56,0,56
"2835",100,5675,56,0,56
"2836",100,5678,56,0,56
"2837",100,5679,56,0,56
"2838",100,5681,56,0,56
"2839",100,5685,57,0,56
"2840",100,5689,57,0,56
"2841",100,5690,57,0,56
"2842",100,5694,57,0,56
"2843",100,5695,57,0,56
"2844",100,5698,57,0,56
"2845",100,5700,57,0,56
"2846",100,5702,57,0,56
"2847",100,5703,57,0,56
"2848",100,5704,57,0,56
"2849",100,5705,57,0,56
"2850",100,5709,57,0,56
"2851",100,5710,57,0,56
"2852",100,5711,57,0,56
"2853",100,5712,57,0,56
"2854",100,5713,57,0,56
"2855",100,5717,57,0,56
"2856",100,5719,57,0,56
"2857",100,5721,57,0,56
"2858",100,5722,57,0,56
"2859",100,5723,57,0,56
"2860",100,5724,57,0,56
"2861",100,5726,57,0,56
"2862",100,5730,57,0,56
"2863",100,5733,57,0,56
"2864",100,5734,57,0,56
"2865",100,5735,57,0,56
"2866",100,5737,57,0,56
"2867",100,5738,57,0,56
"2868",100,5740,57,0,56
"2869",100,5743,57,0,56
"2870",100,5744,57,0,56
"2871",100,5750,57,0,56
"2872",100,5752,57,0,56
"2873",100,5753,57,0,56
"2874",100,5756,57,0,56
"2875",100,5760,57,0,56
"2876",100,5761,57,0,56
"2877",100,5762,57,0,56
"2878",100,5764,57,0,56
"2879",100,5765,57,0,56
"2880",100,5766,57,0,56
"2881",100,5768,57,0,56
"2882",100,5770,57,0,56
"2883",100,5771,57,0,56
"2884",100,5773,57,0,56
"2885",100,5774,57,0,56
"2886",100,5775,57,0,56
"2887",100,5778,57,0,56
"2888",100,5779,57,0,56
"2889",100,5781,57,0,56
"2890",100,5784,57,0,56
