"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",33,4770,213,49,0,56
"825",33,6167,213,63,NA,NA
"826",33,6184,213,63,NA,NA
"827",33,6204,213,63,NA,NA
"828",33,142,214,2,NA,NA
"829",33,2179,214,23,NA,NA
"830",33,2777,214,29,NA,NA
"831",33,2783,214,29,NA,NA
"832",33,2810,214,29,0,56
"833",33,7701,214,78,0,56
"834",33,9036,214,92,NA,NA
"835",33,119,215,2,NA,NA
"836",33,225,215,3,NA,NA
"837",33,1226,215,13,NA,NA
"838",33,2759,215,29,0,56
"839",33,2785,215,29,NA,NA
"840",33,2818,215,29,0,56
"841",33,2819,215,29,NA,NA
"842",33,6097,215,62,NA,NA
"843",33,6160,215,63,NA,NA
"844",33,8313,215,85,NA,NA
"845",33,9085,215,92,0,56
"846",33,167,216,2,0,56
"847",33,2747,216,29,0,56
"848",33,2753,216,29,0,56
"849",33,2784,216,29,0,56
"850",33,3836,216,39,0,56
"851",33,6041,216,62,NA,NA
"852",33,8390,216,85,NA,NA
"853",33,122,217,2,0,56
"854",33,183,217,2,0,56
"855",33,1227,217,13,0,56
"856",33,2738,217,29,0,56
"857",33,2788,217,29,NA,NA
"858",33,2789,217,29,NA,NA
"859",33,2827,217,29,NA,NA
"860",33,3878,217,39,NA,NA
"861",33,4783,217,49,0,56
"862",33,4789,217,49,0,56
"863",33,4794,217,49,0,56
"864",33,4812,217,49,NA,NA
"865",33,4822,217,49,NA,NA
"866",33,4833,217,49,NA,NA
"867",33,5136,217,52,NA,NA
"868",33,5491,217,56,NA,NA
"869",33,6072,217,62,NA,NA
"870",33,6123,217,62,NA,NA
"871",33,6206,217,63,0,56
"872",33,8361,217,85,NA,NA
"873",33,9068,217,92,0,56
"874",33,9078,217,92,0,56
"875",33,2550,218,27,NA,NA
"876",33,4760,218,49,0,56
"877",33,4778,218,49,NA,NA
"878",33,4821,218,49,NA,NA
"879",33,6173,218,63,NA,NA
"880",33,6189,218,63,0,56
"881",33,6205,218,63,0,56
"882",33,9070,218,92,0,56
"883",33,9107,218,92,NA,NA
"884",33,188,219,2,NA,NA
"885",33,1234,219,13,NA,NA
"886",33,1254,219,13,NA,NA
"887",33,2501,219,26,NA,NA
"888",33,4755,219,49,NA,NA
"889",33,6148,219,63,NA,NA
"890",33,32,220,1,NA,NA
"891",33,172,220,2,0,56
"892",33,1270,220,13,0,56
"893",33,2204,220,23,NA,NA
"894",33,2733,220,29,0,56
"895",33,2741,220,29,NA,NA
"896",33,2809,220,29,0,56
"897",33,2841,220,29,0,56
"898",33,4779,220,49,0,56
"899",33,4810,220,49,NA,NA
"900",33,6042,220,62,NA,NA
"901",33,6133,220,63,0,56
"902",33,6179,220,63,NA,NA
"903",33,6182,220,63,NA,NA
"904",33,8991,220,92,NA,NA
"905",33,9050,220,92,0,56
"906",33,52,221,1,NA,NA
"907",33,126,221,2,NA,NA
"908",33,197,221,2,NA,NA
"909",33,2737,221,29,NA,NA
"910",33,2756,221,29,0,56
"911",33,6031,221,62,NA,NA
"912",33,6128,221,62,1,56
"913",33,6186,221,63,0,56
"914",33,9101,221,92,0,56
"915",33,101,222,2,0,56
"916",33,2767,222,29,NA,NA
"917",33,2778,222,29,NA,NA
"918",33,2821,222,29,0,56
"919",33,4809,222,49,0,56
"920",33,6198,222,63,0,56
"921",33,7635,222,78,0,56
"922",33,9020,222,92,NA,NA
"923",33,9066,222,92,NA,NA
"924",33,121,223,2,NA,NA
"925",33,154,223,2,0,56
"926",33,169,223,2,0,56
"927",33,2560,223,27,NA,NA
"928",33,2765,223,29,NA,NA
"929",33,2824,223,29,NA,NA
"930",33,2834,223,29,NA,NA
"931",33,4774,223,49,0,56
"932",33,4793,223,49,NA,NA
"933",33,6054,223,62,1,56
"934",33,8323,223,85,NA,NA
"935",33,8360,223,85,NA,NA
"936",33,132,224,2,NA,NA
"937",33,2796,224,29,NA,NA
"938",33,2800,224,29,0,56
"939",33,2801,224,29,0,56
"940",33,4759,224,49,NA,NA
"941",33,4788,224,49,0,56
"942",33,4825,224,49,0,56
"943",33,5105,224,52,NA,NA
"944",33,6099,224,62,NA,NA
"945",33,6223,224,63,0,56
"946",33,9072,224,92,NA,NA
"947",33,9096,224,92,0,56
"948",33,98,225,2,0,56
"949",33,117,225,2,0,56
"950",33,148,225,2,0,56
"951",33,152,225,2,NA,NA
"952",33,182,225,2,NA,NA
"953",33,2569,225,27,0,56
"954",33,2749,225,29,0,56
"955",33,2758,225,29,NA,NA
"956",33,2774,225,29,NA,NA
"957",33,2782,225,29,NA,NA
"958",33,2792,225,29,0,56
"959",33,2836,225,29,NA,NA
"960",33,3802,225,39,NA,NA
"961",33,4771,225,49,NA,NA
"962",33,4801,225,49,0,56
"963",33,4802,225,49,0,56
"964",33,6146,225,63,NA,NA
"965",33,8367,225,85,NA,NA
"966",33,9027,225,92,NA,NA
"967",33,9055,225,92,NA,NA
"968",33,9076,225,92,0,56
"969",33,9100,225,92,NA,NA
"970",33,180,226,2,0,56
"971",33,2565,226,27,0,56
"972",33,2766,226,29,NA,NA
"973",33,2805,226,29,0,56
"974",33,2830,226,29,0,56
"975",33,4753,226,49,0,56
"976",33,4769,226,49,0,56
"977",33,5086,226,52,1,56
"978",33,6037,226,62,NA,NA
"979",33,8324,226,85,NA,NA
"980",33,8998,226,92,NA,NA
"981",33,9035,226,92,0,56
"982",33,9049,226,92,NA,NA
"983",33,9065,226,92,0,56
"984",33,133,227,2,NA,NA
"985",33,187,227,2,0,56
"986",33,2509,227,26,NA,NA
"987",33,2609,227,27,0,56
"988",33,2622,227,27,0,56
"989",33,6140,227,63,0,56
"990",33,6145,227,63,NA,NA
"991",33,9004,227,92,0,56
"992",33,93,228,2,NA,NA
"993",33,123,228,2,0,56
"994",33,162,228,2,0,56
"995",33,185,228,2,0,56
"996",33,947,228,10,NA,NA
"997",33,2222,228,23,0,56
"998",33,2236,228,23,NA,NA
"999",33,2554,228,27,0,56
"1000",33,2568,228,27,NA,NA
"1001",33,2620,228,27,NA,NA
"1002",33,2754,228,29,0,56
"1003",33,2768,228,29,NA,NA
"1004",33,2787,228,29,NA,NA
"1005",33,2806,228,29,0,56
"1006",33,2814,228,29,NA,NA
"1007",33,2817,228,29,0,56
"1008",33,4808,228,49,0,56
"1009",33,6091,228,62,NA,NA
"1010",33,8993,228,92,0,56
"1011",33,9018,228,92,NA,NA
"1012",33,95,229,2,0,56
"1013",33,96,229,2,NA,NA
"1014",33,129,229,2,NA,NA
"1015",33,174,229,2,0,56
"1016",33,2208,229,23,0,56
"1017",33,2530,229,26,0,56
"1018",33,2538,229,26,NA,NA
"1019",33,2626,229,27,0,56
"1020",33,2751,229,29,0,56
"1021",33,2771,229,29,0,56
"1022",33,2813,229,29,NA,NA
"1023",33,4830,229,49,NA,NA
"1024",33,6114,229,62,NA,NA
"1025",33,7612,229,78,NA,NA
"1026",33,9029,229,92,NA,NA
"1027",33,9062,229,92,NA,NA
"1028",33,102,230,2,0,56
"1029",33,127,230,2,NA,NA
"1030",33,149,230,2,0,56
"1031",33,161,230,2,0,56
"1032",33,194,230,2,NA,NA
"1033",33,1215,230,13,0,56
"1034",33,2460,230,26,0,56
"1035",33,2564,230,27,NA,NA
"1036",33,2755,230,29,0,56
"1037",33,2761,230,29,NA,NA
"1038",33,2793,230,29,NA,NA
"1039",33,2828,230,29,0,56
"1040",33,2842,230,29,0,56
"1041",33,4128,230,42,0,56
"1042",33,4785,230,49,0,56
"1043",33,4814,230,49,NA,NA
"1044",33,5103,230,52,1,56
"1045",33,6073,230,62,1,56
"1046",33,9009,230,92,NA,NA
"1047",33,9017,230,92,0,56
"1048",33,9030,230,92,0,56
"1049",33,9099,230,92,NA,NA
"1050",33,70,231,1,NA,NA
"1051",33,94,231,2,NA,NA
"1052",33,114,231,2,0,56
"1053",33,116,231,2,0,56
"1054",33,179,231,2,NA,NA
"1055",33,2197,231,23,NA,NA
"1056",33,2455,231,26,NA,NA
"1057",33,2471,231,26,NA,NA
"1058",33,2485,231,26,0,56
"1059",33,2735,231,29,NA,NA
"1060",33,2746,231,29,0,56
"1061",33,2748,231,29,0,56
"1062",33,3816,231,39,NA,NA
"1063",33,4757,231,49,NA,NA
"1064",33,4767,231,49,NA,NA
"1065",33,4784,231,49,NA,NA
"1066",33,4790,231,49,NA,NA
"1067",33,4834,231,49,0,56
"1068",33,6071,231,62,NA,NA
"1069",33,6113,231,62,NA,NA
"1070",33,7657,231,78,0,56
"1071",33,9003,231,92,0,56
"1072",33,9043,231,92,0,56
"1073",33,99,232,2,NA,NA
"1074",33,106,232,2,NA,NA
"1075",33,131,232,2,NA,NA
"1076",33,166,232,2,NA,NA
"1077",33,2264,232,23,0,56
"1078",33,2594,232,27,0,56
"1079",33,2762,232,29,0,56
"1080",33,2799,232,29,0,56
"1081",33,2812,232,29,NA,NA
"1082",33,4780,232,49,0,56
"1083",33,4786,232,49,NA,NA
"1084",33,4792,232,49,NA,NA
"1085",33,4797,232,49,0,56
"1086",33,4813,232,49,NA,NA
"1087",33,4816,232,49,0,56
"1088",33,4831,232,49,NA,NA
"1089",33,8335,232,85,NA,NA
"1090",33,9014,232,92,0,56
"1091",33,9059,232,92,NA,NA
"1092",33,113,233,2,NA,NA
"1093",33,135,233,2,0,56
"1094",33,144,233,2,0,56
"1095",33,190,233,2,NA,NA
"1096",33,2255,233,23,0,56
"1097",33,2452,233,26,0,56
"1098",33,2633,233,27,0,56
"1099",33,4823,233,49,NA,NA
"1100",33,5032,233,52,NA,NA
"1101",33,5056,233,52,NA,NA
"1102",33,5069,233,52,NA,NA
"1103",33,8352,233,85,NA,NA
"1104",33,9046,233,92,0,56
"1105",33,104,234,2,0,56
"1106",33,155,234,2,NA,NA
"1107",33,165,234,2,NA,NA
"1108",33,2245,234,23,NA,NA
"1109",33,2549,234,27,0,56
"1110",33,2610,234,27,NA,NA
"1111",33,2614,234,27,NA,NA
"1112",33,2802,234,29,0,56
"1113",33,4781,234,49,NA,NA
"1114",33,5072,234,52,NA,NA
"1115",33,8990,234,92,0,56
"1116",33,112,235,2,0,56
"1117",33,115,235,2,0,56
"1118",33,118,235,2,NA,NA
"1119",33,134,235,2,NA,NA
"1120",33,150,235,2,NA,NA
"1121",33,157,235,2,0,56
"1122",33,198,235,2,NA,NA
"1123",33,2200,235,23,0,56
"1124",33,2461,235,26,0,56
"1125",33,2591,235,27,NA,NA
"1126",33,2838,235,29,0,56
"1127",33,4798,235,49,NA,NA
"1128",33,4804,235,49,NA,NA
"1129",33,4815,235,49,0,56
"1130",33,6079,235,62,NA,NA
"1131",33,6122,235,62,NA,NA
"1132",33,9002,235,92,NA,NA
"1133",33,9007,235,92,0,56
"1134",33,9053,235,92,0,56
"1135",33,9084,235,92,0,56
"1136",33,109,236,2,NA,NA
"1137",33,2259,236,23,NA,NA
"1138",33,2555,236,27,0,56
"1139",33,2600,236,27,0,56
"1140",33,2740,236,29,NA,NA
"1141",33,2775,236,29,NA,NA
"1142",33,2839,236,29,NA,NA
"1143",33,4765,236,49,0,56
"1144",33,6058,236,62,NA,NA
"1145",33,6100,236,62,NA,NA
"1146",33,6125,236,62,NA,NA
"1147",33,7699,236,78,NA,NA
"1148",33,9015,236,92,0,56
"1149",33,9047,236,92,0,56
"1150",33,9071,236,92,0,56
"1151",33,9074,236,92,0,56
"1152",33,9079,236,92,0,56
"1153",33,9083,236,92,NA,NA
"1154",33,91,237,2,0,56
"1155",33,110,237,2,0,56
"1156",33,138,237,2,NA,NA
"1157",33,153,237,2,0,56
"1158",33,178,237,2,0,56
"1159",33,181,237,2,0,56
"1160",33,189,237,2,NA,NA
"1161",33,192,237,2,NA,NA
"1162",33,971,237,10,NA,NA
"1163",33,2262,237,23,0,56
"1164",33,2446,237,26,NA,NA
"1165",33,2488,237,26,NA,NA
"1166",33,2491,237,26,0,56
"1167",33,2496,237,26,0,56
"1168",33,2526,237,26,0,56
"1169",33,2745,237,29,0,56
"1170",33,2835,237,29,NA,NA
"1171",33,4082,237,42,0,56
"1172",33,4782,237,49,NA,NA
"1173",33,4787,237,49,NA,NA
"1174",33,4791,237,49,0,56
"1175",33,4796,237,49,NA,NA
"1176",33,4799,237,49,0,56
"1177",33,4819,237,49,0,56
"1178",33,5111,237,52,NA,NA
"1179",33,8996,237,92,NA,NA
"1180",33,9024,237,92,NA,NA
"1181",33,9087,237,92,NA,NA
"1182",33,97,238,2,NA,NA
"1183",33,100,238,2,NA,NA
"1184",33,103,238,2,NA,NA
"1185",33,136,238,2,0,56
"1186",33,171,238,2,NA,NA
"1187",33,191,238,2,0,56
"1188",33,2175,238,23,0,56
"1189",33,2475,238,26,NA,NA
"1190",33,2487,238,26,NA,NA
"1191",33,2615,238,27,NA,NA
"1192",33,2822,238,29,NA,NA
"1193",33,4773,238,49,0,56
"1194",33,5080,238,52,NA,NA
"1195",33,5098,238,52,NA,NA
"1196",33,6046,238,62,NA,NA
"1197",33,6077,238,62,NA,NA
"1198",33,8992,238,92,0,56
"1199",33,9016,238,92,NA,NA
"1200",33,9090,238,92,NA,NA
"1201",33,9108,238,92,NA,NA
"1202",33,74,239,1,NA,NA
"1203",33,111,239,2,0,56
"1204",33,120,239,2,0,56
"1205",33,168,239,2,0,56
"1206",33,184,239,2,NA,NA
"1207",33,941,239,10,NA,NA
"1208",33,1059,239,11,0,56
"1209",33,2203,239,23,NA,NA
"1210",33,2261,239,23,0,56
"1211",33,2486,239,26,0,56
"1212",33,2574,239,27,NA,NA
"1213",33,2611,239,27,0,56
"1214",33,2795,239,29,NA,NA
"1215",33,2832,239,29,NA,NA
"1216",33,2837,239,29,0,56
"1217",33,4109,239,42,0,56
"1218",33,4144,239,42,NA,NA
"1219",33,4761,239,49,0,56
"1220",33,5058,239,52,NA,NA
"1221",33,9000,239,92,NA,NA
"1222",33,9022,239,92,0,56
"1223",33,9034,239,92,0,56
"1224",33,9105,239,92,NA,NA
"1225",33,92,240,2,0,56
"1226",33,151,240,2,NA,NA
"1227",33,170,240,2,0,56
"1228",33,196,240,2,0,56
"1229",33,2251,240,23,NA,NA
"1230",33,2252,240,23,0,56
"1231",33,2464,240,26,0,56
"1232",33,2523,240,26,0,56
"1233",33,2608,240,27,NA,NA
"1234",33,2619,240,27,NA,NA
"1235",33,2757,240,29,NA,NA
"1236",33,2786,240,29,NA,NA
"1237",33,2823,240,29,NA,NA
"1238",33,4104,240,42,0,56
"1239",33,4824,240,49,0,56
"1240",33,5067,240,52,NA,NA
"1241",33,8994,240,92,NA,NA
"1242",33,9008,240,92,NA,NA
"1243",33,9052,240,92,NA,NA
"1244",33,141,241,2,NA,NA
"1245",33,143,241,2,0,56
"1246",33,193,241,2,0,56
"1247",33,990,241,10,0,56
"1248",33,2448,241,26,0,56
"1249",33,2462,241,26,0,56
"1250",33,2466,241,26,0,56
"1251",33,2535,241,26,NA,NA
"1252",33,2625,241,27,0,56
"1253",33,2807,241,29,NA,NA
"1254",33,4146,241,42,NA,NA
"1255",33,4777,241,49,0,56
"1256",33,4803,241,49,NA,NA
"1257",33,6098,241,62,NA,NA
"1258",33,7619,241,78,0,56
"1259",33,8317,241,85,1,56
"1260",33,8999,241,92,0,56
"1261",33,9039,241,92,0,56
"1262",33,9069,241,92,0,56
"1263",33,128,242,2,0,56
"1264",33,137,242,2,NA,NA
"1265",33,139,242,2,NA,NA
"1266",33,175,242,2,0,56
"1267",33,2187,242,23,NA,NA
"1268",33,2243,242,23,0,56
"1269",33,2249,242,23,NA,NA
"1270",33,2521,242,26,0,56
"1271",33,2531,242,26,0,56
"1272",33,2742,242,29,NA,NA
"1273",33,2764,242,29,0,56
"1274",33,2779,242,29,0,56
"1275",33,2803,242,29,0,56
"1276",33,2811,242,29,NA,NA
"1277",33,2820,242,29,NA,NA
"1278",33,2829,242,29,0,56
"1279",33,5101,242,52,NA,NA
"1280",33,9048,242,92,NA,NA
"1281",33,140,243,2,0,56
"1282",33,176,243,2,NA,NA
"1283",33,2472,243,26,NA,NA
"1284",33,2529,243,26,NA,NA
"1285",33,2551,243,27,NA,NA
"1286",33,2780,243,29,0,56
"1287",33,4795,243,49,0,56
"1288",33,5123,243,52,NA,NA
"1289",33,7700,243,78,NA,NA
"1290",33,8326,243,85,NA,NA
"1291",33,9045,243,92,0,56
"1292",33,9075,243,92,0,56
"1293",33,105,244,2,0,56
"1294",33,146,244,2,0,56
"1295",33,2231,244,23,0,56
"1296",33,2457,244,26,NA,NA
"1297",33,2507,244,26,NA,NA
"1298",33,2516,244,26,NA,NA
"1299",33,2533,244,26,NA,NA
"1300",33,2537,244,26,NA,NA
"1301",33,2557,244,27,0,56
"1302",33,2583,244,27,0,56
"1303",33,2734,244,29,0,56
"1304",33,2770,244,29,NA,NA
"1305",33,5090,244,52,NA,NA
"1306",33,8357,244,85,NA,NA
"1307",33,9012,244,92,NA,NA
"1308",33,9041,244,92,NA,NA
"1309",33,9061,244,92,NA,NA
"1310",33,9067,244,92,NA,NA
"1311",33,9080,244,92,NA,NA
"1312",33,9094,244,92,0,56
"1313",33,9098,244,92,0,56
"1314",33,9104,244,92,0,56
"1315",33,163,245,2,0,56
"1316",33,2174,245,23,0,56
"1317",33,2181,245,23,0,56
"1318",33,2206,245,23,NA,NA
"1319",33,2229,245,23,NA,NA
"1320",33,2502,245,26,NA,NA
"1321",33,2536,245,26,NA,NA
"1322",33,2597,245,27,0,56
"1323",33,2743,245,29,NA,NA
"1324",33,5075,245,52,NA,NA
"1325",33,5081,245,52,NA,NA
"1326",33,5094,245,52,NA,NA
"1327",33,7634,245,78,0,56
"1328",33,7661,245,78,0,56
"1329",33,8340,245,85,NA,NA
"1330",33,9001,245,92,NA,NA
"1331",33,9010,245,92,0,56
"1332",33,9019,245,92,NA,NA
"1333",33,9032,245,92,0,56
"1334",33,9044,245,92,NA,NA
"1335",33,9060,245,92,0,56
"1336",33,107,246,2,NA,NA
"1337",33,956,246,10,NA,NA
"1338",33,984,246,10,NA,NA
"1339",33,1024,246,11,NA,NA
"1340",33,2212,246,23,0,56
"1341",33,2232,246,23,NA,NA
"1342",33,2244,246,23,NA,NA
"1343",33,2467,246,26,NA,NA
"1344",33,2544,246,27,0,56
"1345",33,2587,246,27,0,56
"1346",33,2612,246,27,0,56
"1347",33,4073,246,42,0,56
"1348",33,4079,246,42,0,56
"1349",33,4100,246,42,NA,NA
"1350",33,6074,246,62,NA,NA
"1351",33,6119,246,62,NA,NA
"1352",33,7610,246,78,0,56
"1353",33,7636,246,78,NA,NA
"1354",33,9021,246,92,0,56
"1355",33,9086,246,92,NA,NA
"1356",33,9088,246,92,0,56
"1357",33,158,247,2,NA,NA
"1358",33,950,247,10,0,56
"1359",33,2207,247,23,NA,NA
"1360",33,2242,247,23,NA,NA
"1361",33,2256,247,23,0,56
"1362",33,2473,247,26,0,56
"1363",33,2477,247,26,NA,NA
"1364",33,2498,247,26,NA,NA
"1365",33,2567,247,27,0,56
"1366",33,2794,247,29,NA,NA
"1367",33,4085,247,42,0,56
"1368",33,4155,247,42,0,56
"1369",33,4772,247,49,NA,NA
"1370",33,5104,247,52,NA,NA
"1371",33,6410,247,65,0,56
"1372",33,9037,247,92,NA,NA
"1373",33,9042,247,92,0,56
"1374",33,9058,247,92,NA,NA
"1375",33,9089,247,92,0,56
"1376",33,125,248,2,NA,NA
"1377",33,147,248,2,0,56
"1378",33,173,248,2,NA,NA
"1379",33,195,248,2,NA,NA
"1380",33,924,248,10,NA,NA
"1381",33,2188,248,23,0,56
"1382",33,2193,248,23,NA,NA
"1383",33,2211,248,23,NA,NA
"1384",33,2233,248,23,NA,NA
"1385",33,2239,248,23,NA,NA
"1386",33,2459,248,26,NA,NA
"1387",33,2492,248,26,0,56
"1388",33,2515,248,26,NA,NA
"1389",33,2518,248,26,0,56
"1390",33,2631,248,27,0,56
"1391",33,2831,248,29,0,56
"1392",33,4116,248,42,NA,NA
"1393",33,4117,248,42,NA,NA
"1394",33,4134,248,42,NA,NA
"1395",33,5038,248,52,NA,NA
"1396",33,5107,248,52,1,56
"1397",33,6087,248,62,NA,NA
"1398",33,6089,248,62,NA,NA
"1399",33,8997,248,92,0,56
"1400",33,9057,248,92,0,56
"1401",33,981,249,10,NA,NA
"1402",33,2216,249,23,NA,NA
"1403",33,2479,249,26,0,56
"1404",33,2489,249,26,0,56
"1405",33,2522,249,26,0,56
"1406",33,2570,249,27,0,56
"1407",33,2571,249,27,0,56
"1408",33,4078,249,42,NA,NA
"1409",33,4754,249,49,NA,NA
"1410",33,6063,249,62,1,56
"1411",33,7673,249,78,0,56
"1412",33,8995,249,92,0,56
"1413",33,9025,249,92,0,56
"1414",33,9028,249,92,NA,NA
"1415",33,9063,249,92,NA,NA
"1416",33,958,250,10,0,56
"1417",33,1062,250,11,0,56
"1418",33,2185,250,23,NA,NA
"1419",33,2247,250,23,NA,NA
"1420",33,2248,250,23,NA,NA
"1421",33,2447,250,26,NA,NA
"1422",33,2450,250,26,NA,NA
"1423",33,2453,250,26,0,56
"1424",33,2481,250,26,0,56
"1425",33,2493,250,26,NA,NA
"1426",33,2506,250,26,0,56
"1427",33,2512,250,26,0,56
"1428",33,2517,250,26,0,56
"1429",33,2527,250,26,NA,NA
"1430",33,2532,250,26,NA,NA
"1431",33,2552,250,27,NA,NA
"1432",33,2602,250,27,NA,NA
"1433",33,2607,250,27,0,56
"1434",33,4099,250,42,NA,NA
"1435",33,4118,250,42,0,56
"1436",33,4149,250,42,NA,NA
"1437",33,8008,250,82,0,56
"1438",33,9013,250,92,0,56
"1439",33,9064,250,92,NA,NA
"1440",33,9082,250,92,NA,NA
"1441",33,124,251,2,NA,NA
"1442",33,2195,251,23,0,56
"1443",33,2263,251,23,0,56
"1444",33,2465,251,26,0,56
"1445",33,2520,251,26,0,56
"1446",33,2578,251,27,NA,NA
"1447",33,2598,251,27,0,56
"1448",33,4145,251,42,0,56
"1449",33,4160,251,42,NA,NA
"1450",33,4181,251,42,NA,NA
"1451",33,5041,251,52,NA,NA
"1452",33,5085,251,52,NA,NA
"1453",33,7685,251,78,0,56
"1454",33,8348,251,85,NA,NA
"1455",33,9006,251,92,0,56
"1456",33,9023,251,92,0,56
"1457",33,9093,251,92,NA,NA
"1458",33,177,252,2,0,56
"1459",33,2495,252,26,0,56
"1460",33,2508,252,26,0,56
"1461",33,2542,252,27,NA,NA
"1462",33,2627,252,27,NA,NA
"1463",33,2833,252,29,0,56
"1464",33,4163,252,42,0,56
"1465",33,4776,252,49,0,56
"1466",33,7623,252,78,0,56
"1467",33,7641,252,78,NA,NA
"1468",33,7697,252,78,0,56
"1469",33,9038,252,92,NA,NA
"1470",33,72,253,1,NA,NA
"1471",33,2191,253,23,NA,NA
"1472",33,2196,253,23,NA,NA
"1473",33,2198,253,23,0,56
"1474",33,2218,253,23,NA,NA
"1475",33,2220,253,23,0,56
"1476",33,2482,253,26,0,56
"1477",33,2510,253,26,NA,NA
"1478",33,2514,253,26,0,56
"1479",33,2547,253,27,0,56
"1480",33,2556,253,27,NA,NA
"1481",33,2595,253,27,NA,NA
"1482",33,2603,253,27,0,56
"1483",33,4088,253,42,NA,NA
"1484",33,4101,253,42,0,56
"1485",33,4161,253,42,0,56
"1486",33,5070,253,52,NA,NA
"1487",33,6096,253,62,NA,NA
"1488",33,6355,253,65,NA,NA
"1489",33,6382,253,65,0,56
"1490",33,9011,253,92,0,56
"1491",33,9081,253,92,NA,NA
"1492",33,961,254,10,0,56
"1493",33,1060,254,11,0,56
"1494",33,1447,254,15,NA,NA
"1495",33,2225,254,23,0,56
"1496",33,2227,254,23,NA,NA
"1497",33,2257,254,23,NA,NA
"1498",33,2260,254,23,NA,NA
"1499",33,2468,254,26,NA,NA
"1500",33,2469,254,26,NA,NA
"1501",33,4074,254,42,NA,NA
"1502",33,4153,254,42,NA,NA
"1503",33,4165,254,42,0,56
"1504",33,4827,254,49,0,56
"1505",33,5066,254,52,NA,NA
"1506",33,6049,254,62,NA,NA
"1507",33,6121,254,62,NA,NA
"1508",33,8366,254,85,NA,NA
"1509",33,8386,254,85,NA,NA
"1510",33,9103,254,92,NA,NA
"1511",33,922,255,10,NA,NA
"1512",33,998,255,10,0,56
"1513",33,1030,255,11,0,56
"1514",33,1095,255,11,0,56
"1515",33,2219,255,23,NA,NA
"1516",33,2240,255,23,NA,NA
"1517",33,2445,255,26,NA,NA
"1518",33,2484,255,26,NA,NA
"1519",33,2504,255,26,0,56
"1520",33,2561,255,27,NA,NA
"1521",33,2584,255,27,NA,NA
"1522",33,2630,255,27,NA,NA
"1523",33,4112,255,42,NA,NA
"1524",33,4130,255,42,0,56
"1525",33,4157,255,42,0,56
"1526",33,5034,255,52,NA,NA
"1527",33,5083,255,52,1,56
"1528",33,5132,255,52,NA,NA
"1529",33,5140,255,52,NA,NA
"1530",33,6334,255,65,NA,NA
"1531",33,9106,255,92,NA,NA
"1532",33,949,256,10,0,56
"1533",33,953,256,10,NA,NA
"1534",33,2205,256,23,0,56
"1535",33,2444,256,26,NA,NA
"1536",33,2476,256,26,0,56
"1537",33,2497,256,26,0,56
"1538",33,2592,256,27,NA,NA
"1539",33,4076,256,42,0,56
"1540",33,4081,256,42,0,56
"1541",33,4087,256,42,0,56
"1542",33,4097,256,42,0,56
"1543",33,4106,256,42,0,56
"1544",33,4756,256,49,NA,NA
"1545",33,4806,256,49,0,56
"1546",33,5109,256,52,NA,NA
"1547",33,6376,256,65,NA,NA
"1548",33,7644,256,78,NA,NA
"1549",33,7695,256,78,NA,NA
"1550",33,7998,256,82,NA,NA
"1551",33,9033,256,92,NA,NA
"1552",33,9051,256,92,0,56
"1553",33,926,257,10,NA,NA
"1554",33,943,257,10,NA,NA
"1555",33,1026,257,11,0,56
"1556",33,2180,257,23,0,56
"1557",33,2190,257,23,NA,NA
"1558",33,2226,257,23,NA,NA
"1559",33,2470,257,26,0,56
"1560",33,2478,257,26,NA,NA
"1561",33,2499,257,26,NA,NA
"1562",33,2513,257,26,NA,NA
"1563",33,2558,257,27,0,56
"1564",33,2559,257,27,NA,NA
"1565",33,3451,257,35,NA,NA
"1566",33,4070,257,42,NA,NA
"1567",33,4096,257,42,NA,NA
"1568",33,4141,257,42,0,56
"1569",33,7651,257,78,0,56
"1570",33,8088,257,82,0,56
"1571",33,9056,257,92,NA,NA
"1572",33,921,258,10,0,56
"1573",33,2201,258,23,0,56
"1574",33,2209,258,23,NA,NA
"1575",33,2500,258,26,0,56
"1576",33,2519,258,26,NA,NA
"1577",33,2539,258,26,0,56
"1578",33,2553,258,27,0,56
"1579",33,2599,258,27,NA,NA
"1580",33,2621,258,27,NA,NA
"1581",33,4126,258,42,NA,NA
"1582",33,4129,258,42,NA,NA
"1583",33,4158,258,42,NA,NA
"1584",33,5030,258,52,1,56
"1585",33,5055,258,52,NA,NA
"1586",33,5124,258,52,NA,NA
"1587",33,6108,258,62,NA,NA
"1588",33,6338,258,65,0,56
"1589",33,7626,258,78,0,56
"1590",33,7633,258,78,NA,NA
"1591",33,7664,258,78,NA,NA
"1592",33,7691,258,78,NA,NA
"1593",33,9054,258,92,0,56
"1594",33,942,259,10,NA,NA
"1595",33,968,259,10,0,56
"1596",33,992,259,10,0,56
"1597",33,1031,259,11,0,56
"1598",33,2524,259,26,0,56
"1599",33,2528,259,26,NA,NA
"1600",33,2534,259,26,0,56
"1601",33,2546,259,27,0,56
"1602",33,2576,259,27,0,56
"1603",33,4120,259,42,0,56
"1604",33,4127,259,42,NA,NA
"1605",33,4140,259,42,0,56
"1606",33,4143,259,42,NA,NA
"1607",33,5088,259,52,NA,NA
"1608",33,5122,259,52,NA,NA
"1609",33,7686,259,78,0,56
"1610",33,8075,259,82,NA,NA
"1611",33,8093,259,82,NA,NA
