"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",45,3927,40,0,56
"1961",45,3928,40,0,56
"1962",45,3931,40,0,56
"1963",45,3932,40,0,56
"1964",45,3934,40,0,56
"1965",45,3935,40,0,56
"1966",45,3936,40,0,56
"1967",45,3937,40,0,56
"1968",45,3941,40,0,56
"1969",45,3942,40,0,56
"1970",45,3944,40,0,56
"1971",45,3947,40,0,56
"1972",45,3948,40,0,56
"1973",45,3953,40,0,56
"1974",45,3958,40,0,56
"1975",45,3959,40,0,56
"1976",45,3960,40,0,56
"1977",45,3961,40,0,56
"1978",45,3962,40,0,56
"1979",45,3964,40,0,56
"1980",45,3965,40,0,56
"1981",45,3967,40,0,56
"1982",45,3971,40,0,56
"1983",45,3973,40,0,56
"1984",45,3976,40,0,56
"1985",45,3977,40,0,56
"1986",45,3979,40,0,56
"1987",45,3980,40,0,56
"1988",45,3982,40,0,56
"1989",45,3983,40,0,56
"1990",45,3984,40,0,56
"1991",45,3985,40,0,56
"1992",45,3986,40,0,56
"1993",45,3989,40,0,56
"1994",45,3990,40,0,56
"1995",45,3991,40,0,56
"1996",45,3992,40,0,56
"1997",45,3993,40,0,56
"1998",45,3994,40,0,56
"1999",45,3997,40,0,56
"2000",45,4005,40,0,56
"2001",45,4008,40,0,56
"2002",45,4009,40,0,56
"2003",45,4010,40,0,56
"2004",45,4011,41,0,56
"2005",45,4012,41,0,56
"2006",45,4016,41,0,56
"2007",45,4018,41,0,56
"2008",45,4020,41,0,56
"2009",45,4022,41,0,56
"2010",45,4024,41,0,56
"2011",45,4025,41,0,56
"2012",45,4028,41,0,56
"2013",45,4031,41,0,56
"2014",45,4036,41,0,56
"2015",45,4037,41,0,56
"2016",45,4038,41,0,56
"2017",45,4039,41,0,56
"2018",45,4040,41,0,56
"2019",45,4042,41,0,56
"2020",45,4043,41,0,56
"2021",45,4044,41,0,56
"2022",45,4045,41,0,56
"2023",45,4046,41,0,56
"2024",45,4047,41,0,56
"2025",45,4048,41,0,56
"2026",45,4049,41,0,56
"2027",45,4052,41,0,56
"2028",45,4053,41,0,56
"2029",45,4054,41,0,56
"2030",45,4055,41,0,56
"2031",45,4056,41,0,56
"2032",45,4057,41,0,56
"2033",45,4058,41,0,56
"2034",45,4061,41,0,56
"2035",45,4065,41,0,56
"2036",45,4067,41,0,56
"2037",45,4068,41,0,56
"2038",45,4069,41,0,56
"2039",45,4070,41,0,56
"2040",45,4073,41,0,56
"2041",45,4079,41,0,56
"2042",45,4080,41,0,56
"2043",45,4081,41,0,56
"2044",45,4082,41,0,56
"2045",45,4083,41,0,56
"2046",45,4085,41,0,56
"2047",45,4086,41,0,56
"2048",45,4087,41,0,56
"2049",45,4089,41,0,56
"2050",45,4091,41,0,56
"2051",45,4095,41,0,56
"2052",45,4097,41,0,56
"2053",45,4103,41,0,56
"2054",45,4109,41,0,56
"2055",45,4116,41,0,56
"2056",45,4117,41,0,56
"2057",45,4119,41,0,56
"2058",45,4120,42,1,56
"2059",45,4121,42,1,56
"2060",45,4122,42,1,56
"2061",45,4125,42,1,56
"2062",45,4126,42,1,56
"2063",45,4127,42,1,56
"2064",45,4129,42,1,56
"2065",45,4130,42,1,56
"2066",45,4131,42,1,56
"2067",45,4132,42,1,56
"2068",45,4135,42,1,56
"2069",45,4137,42,1,56
"2070",45,4140,42,1,56
"2071",45,4142,42,1,56
"2072",45,4144,42,1,56
"2073",45,4145,42,1,56
"2074",45,4146,42,1,56
"2075",45,4148,42,1,56
"2076",45,4150,42,1,56
"2077",45,4153,42,1,56
"2078",45,4154,42,1,56
"2079",45,4157,42,1,56
"2080",45,4158,42,1,56
"2081",45,4159,42,1,56
"2082",45,4161,42,1,56
"2083",45,4162,42,1,56
"2084",45,4163,42,1,56
"2085",45,4168,42,1,56
"2086",45,4170,42,1,56
"2087",45,4173,42,1,56
"2088",45,4175,42,1,56
"2089",45,4180,42,1,56
"2090",45,4183,42,1,56
"2091",45,4185,42,1,56
"2092",45,4186,42,1,56
"2093",45,4187,42,1,56
"2094",45,4188,42,1,56
"2095",45,4190,42,1,56
"2096",45,4191,42,1,56
"2097",45,4192,42,1,56
"2098",45,4194,42,1,56
"2099",45,4198,42,1,56
"2100",45,4199,42,1,56
"2101",45,4201,42,1,56
"2102",45,4203,42,1,56
"2103",45,4205,42,1,56
"2104",45,4206,42,1,56
"2105",45,4207,42,1,56
"2106",45,4216,42,1,56
"2107",45,4217,42,1,56
"2108",45,4218,42,1,56
"2109",45,4220,42,1,56
"2110",45,4227,42,1,56
"2111",45,4228,42,1,56
"2112",45,4230,43,0,56
"2113",45,4231,43,0,56
"2114",45,4233,43,0,56
"2115",45,4236,43,0,56
"2116",45,4237,43,0,56
"2117",45,4245,43,0,56
"2118",45,4247,43,0,56
"2119",45,4248,43,0,56
"2120",45,4251,43,0,56
"2121",45,4255,43,0,56
"2122",45,4257,43,0,56
"2123",45,4259,43,0,56
"2124",45,4260,43,0,56
"2125",45,4261,43,0,56
"2126",45,4263,43,0,56
"2127",45,4264,43,0,56
"2128",45,4267,43,0,56
"2129",45,4268,43,0,56
"2130",45,4270,43,0,56
"2131",45,4271,43,0,56
"2132",45,4274,43,0,56
"2133",45,4278,43,0,56
"2134",45,4279,43,0,56
"2135",45,4280,43,0,56
"2136",45,4281,43,0,56
"2137",45,4282,43,0,56
"2138",45,4287,43,0,56
"2139",45,4288,43,0,56
"2140",45,4289,43,0,56
"2141",45,4290,43,0,56
"2142",45,4291,43,0,56
"2143",45,4292,43,0,56
"2144",45,4294,43,0,56
"2145",45,4297,43,0,56
"2146",45,4298,43,0,56
"2147",45,4302,43,0,56
"2148",45,4305,43,0,56
"2149",45,4306,43,0,56
"2150",45,4307,43,0,56
"2151",45,4308,43,0,56
"2152",45,4311,43,0,56
"2153",45,4314,43,0,56
"2154",45,4316,43,0,56
"2155",45,4318,43,0,56
"2156",45,4319,43,0,56
"2157",45,4321,43,0,56
"2158",45,4322,43,0,56
"2159",45,4323,43,0,56
"2160",45,4324,43,0,56
"2161",45,4326,43,0,56
"2162",45,4330,43,0,56
"2163",45,4332,44,1,56
"2164",45,4333,44,1,56
"2165",45,4334,44,1,56
"2166",45,4335,44,1,56
"2167",45,4344,44,1,56
"2168",45,4345,44,1,56
"2169",45,4346,44,1,56
"2170",45,4347,44,1,56
"2171",45,4349,44,1,56
"2172",45,4350,44,1,56
"2173",45,4353,44,1,56
"2174",45,4354,44,1,56
"2175",45,4357,44,1,56
"2176",45,4358,44,1,56
"2177",45,4363,44,1,56
"2178",45,4364,44,1,56
"2179",45,4365,44,1,56
"2180",45,4366,44,1,56
"2181",45,4367,44,1,56
"2182",45,4368,44,1,56
"2183",45,4372,44,1,56
"2184",45,4374,44,1,56
"2185",45,4375,44,1,56
"2186",45,4379,44,1,56
"2187",45,4380,44,1,56
"2188",45,4381,44,1,56
"2189",45,4383,44,1,56
"2190",45,4386,44,1,56
"2191",45,4387,44,1,56
"2192",45,4389,44,1,56
"2193",45,4390,44,1,56
"2194",45,4392,44,1,56
"2195",45,4394,44,1,56
"2196",45,4395,44,1,56
"2197",45,4396,44,1,56
"2198",45,4399,44,1,56
"2199",45,4400,44,1,56
"2200",45,4404,44,1,56
"2201",45,4405,44,1,56
"2202",45,4407,44,1,56
"2203",45,4411,45,0,56
"2204",45,4414,45,0,56
"2205",45,4416,45,0,56
"2206",45,4418,45,0,56
"2207",45,4419,45,0,56
"2208",45,4420,45,0,56
"2209",45,4422,45,0,56
"2210",45,4425,45,0,56
"2211",45,4428,45,0,56
"2212",45,4430,45,0,56
"2213",45,4431,45,0,56
"2214",45,4433,45,0,56
"2215",45,4438,45,0,56
"2216",45,4439,45,0,56
"2217",45,4442,45,0,56
"2218",45,4443,45,0,56
"2219",45,4446,45,0,56
"2220",45,4447,45,0,56
"2221",45,4449,45,0,56
"2222",45,4452,45,0,56
"2223",45,4453,45,0,56
"2224",45,4455,45,0,56
"2225",45,4461,45,0,56
"2226",45,4463,45,0,56
"2227",45,4464,45,0,56
"2228",45,4466,45,0,56
"2229",45,4467,45,0,56
"2230",45,4470,45,0,56
"2231",45,4471,45,0,56
"2232",45,4474,45,0,56
"2233",45,4475,45,0,56
"2234",45,4476,45,0,56
"2235",45,4477,45,0,56
"2236",45,4478,45,0,56
"2237",45,4479,45,0,56
"2238",45,4483,45,0,56
"2239",45,4490,45,0,56
"2240",45,4491,45,0,56
"2241",45,4492,45,0,56
"2242",45,4497,45,0,56
"2243",45,4498,45,0,56
"2244",45,4502,45,0,56
"2245",45,4504,45,0,56
"2246",45,4505,45,0,56
"2247",45,4506,45,0,56
"2248",45,4507,45,0,56
"2249",45,4508,45,0,56
"2250",45,4510,45,0,56
"2251",45,4511,45,0,56
"2252",45,4514,45,0,56
"2253",45,4515,45,0,56
"2254",45,4516,45,0,56
"2255",45,4517,45,0,56
"2256",45,4518,45,0,56
"2257",45,4520,45,0,56
"2258",45,4521,46,0,56
"2259",45,4522,46,0,56
"2260",45,4523,46,0,56
"2261",45,4524,46,0,56
"2262",45,4529,46,0,56
"2263",45,4530,46,0,56
"2264",45,4533,46,0,56
"2265",45,4537,46,0,56
"2266",45,4538,46,0,56
"2267",45,4541,46,0,56
"2268",45,4542,46,0,56
"2269",45,4544,46,0,56
"2270",45,4548,46,0,56
"2271",45,4549,46,0,56
"2272",45,4552,46,0,56
"2273",45,4554,46,0,56
"2274",45,4555,46,0,56
"2275",45,4559,46,0,56
"2276",45,4560,46,0,56
"2277",45,4563,46,0,56
"2278",45,4564,46,0,56
"2279",45,4567,46,0,56
"2280",45,4571,46,0,56
"2281",45,4575,46,0,56
"2282",45,4578,46,0,56
"2283",45,4579,46,0,56
"2284",45,4582,46,0,56
"2285",45,4584,46,0,56
"2286",45,4586,46,0,56
"2287",45,4587,46,0,56
"2288",45,4589,46,0,56
"2289",45,4590,46,0,56
"2290",45,4592,46,0,56
"2291",45,4593,46,0,56
"2292",45,4594,46,0,56
"2293",45,4599,46,0,56
"2294",45,4600,46,0,56
"2295",45,4601,46,0,56
"2296",45,4602,46,0,56
"2297",45,4604,46,0,56
"2298",45,4609,46,0,56
"2299",45,4612,46,0,56
"2300",45,4614,46,0,56
"2301",45,4616,46,0,56
"2302",45,4618,46,0,56
"2303",45,4619,46,0,56
"2304",45,4620,46,0,56
"2305",45,4622,46,0,56
"2306",45,4623,46,0,56
"2307",45,4624,46,0,56
"2308",45,4626,46,0,56
"2309",45,4627,46,0,56
"2310",45,4631,46,0,56
"2311",45,4632,46,0,56
"2312",45,4633,46,0,56
"2313",45,4634,46,0,56
"2314",45,4635,46,0,56
"2315",45,4636,46,0,56
"2316",45,4637,46,0,56
"2317",45,4638,46,0,56
"2318",45,4641,47,0,56
"2319",45,4643,47,0,56
"2320",45,4645,47,0,56
"2321",45,4647,47,0,56
"2322",45,4650,47,0,56
"2323",45,4652,47,0,56
"2324",45,4653,47,0,56
"2325",45,4654,47,0,56
"2326",45,4655,47,0,56
"2327",45,4657,47,0,56
"2328",45,4659,47,0,56
"2329",45,4660,47,0,56
"2330",45,4663,47,0,56
"2331",45,4665,47,0,56
"2332",45,4667,47,0,56
"2333",45,4668,47,0,56
"2334",45,4669,47,0,56
"2335",45,4671,47,0,56
"2336",45,4672,47,0,56
"2337",45,4674,47,0,56
"2338",45,4676,47,0,56
"2339",45,4679,47,0,56
"2340",45,4681,47,0,56
"2341",45,4682,47,0,56
"2342",45,4683,47,0,56
"2343",45,4685,47,0,56
"2344",45,4687,47,0,56
"2345",45,4688,47,0,56
"2346",45,4694,47,0,56
"2347",45,4695,47,0,56
"2348",45,4696,47,0,56
"2349",45,4699,47,0,56
"2350",45,4703,47,0,56
"2351",45,4704,47,0,56
"2352",45,4706,47,0,56
"2353",45,4707,47,0,56
"2354",45,4708,47,0,56
"2355",45,4709,47,0,56
"2356",45,4710,47,0,56
"2357",45,4715,47,0,56
"2358",45,4716,47,0,56
"2359",45,4717,47,0,56
"2360",45,4720,47,0,56
"2361",45,4723,47,0,56
"2362",45,4724,47,0,56
"2363",45,4728,47,0,56
"2364",45,4730,47,0,56
"2365",45,4734,47,0,56
"2366",45,4735,47,0,56
"2367",45,4737,47,0,56
"2368",45,4742,48,0,56
"2369",45,4743,48,0,56
"2370",45,4746,48,0,56
"2371",45,4747,48,0,56
"2372",45,4748,48,0,56
"2373",45,4752,48,0,56
"2374",45,4753,48,0,56
"2375",45,4755,48,0,56
"2376",45,4757,48,0,56
"2377",45,4758,48,0,56
"2378",45,4759,48,0,56
"2379",45,4761,48,0,56
"2380",45,4763,48,0,56
"2381",45,4765,48,0,56
"2382",45,4766,48,0,56
"2383",45,4768,48,0,56
"2384",45,4770,48,0,56
"2385",45,4772,48,0,56
"2386",45,4774,48,0,56
"2387",45,4775,48,0,56
"2388",45,4776,48,0,56
"2389",45,4777,48,0,56
"2390",45,4780,48,0,56
"2391",45,4781,48,0,56
"2392",45,4783,48,0,56
"2393",45,4786,48,0,56
"2394",45,4788,48,0,56
"2395",45,4791,48,0,56
"2396",45,4792,48,0,56
"2397",45,4793,48,0,56
"2398",45,4795,48,0,56
"2399",45,4796,48,0,56
"2400",45,4801,48,0,56
"2401",45,4802,48,0,56
"2402",45,4803,48,0,56
"2403",45,4807,48,0,56
"2404",45,4809,48,0,56
"2405",45,4810,48,0,56
"2406",45,4812,48,0,56
"2407",45,4815,48,0,56
"2408",45,4818,48,0,56
"2409",45,4821,48,0,56
"2410",45,4824,49,0,56
"2411",45,4827,49,0,56
"2412",45,4829,49,0,56
"2413",45,4831,49,0,56
"2414",45,4832,49,0,56
"2415",45,4835,49,0,56
"2416",45,4838,49,0,56
"2417",45,4839,49,0,56
"2418",45,4841,49,0,56
"2419",45,4845,49,0,56
"2420",45,4847,49,0,56
"2421",45,4848,49,0,56
"2422",45,4850,49,0,56
"2423",45,4852,49,0,56
"2424",45,4853,49,0,56
"2425",45,4854,49,0,56
"2426",45,4856,49,0,56
"2427",45,4857,49,0,56
"2428",45,4859,49,0,56
"2429",45,4862,49,0,56
"2430",45,4863,49,0,56
"2431",45,4864,49,0,56
"2432",45,4866,49,0,56
"2433",45,4867,49,0,56
"2434",45,4872,49,0,56
"2435",45,4873,49,0,56
"2436",45,4874,49,0,56
"2437",45,4878,49,0,56
"2438",45,4879,49,0,56
"2439",45,4880,49,0,56
"2440",45,4881,49,0,56
"2441",45,4886,49,0,56
"2442",45,4887,49,0,56
"2443",45,4888,49,0,56
"2444",45,4889,49,0,56
"2445",45,4890,49,0,56
"2446",45,4891,49,0,56
"2447",45,4894,49,0,56
"2448",45,4895,49,0,56
"2449",45,4896,49,0,56
"2450",45,4898,49,0,56
"2451",45,4901,49,0,56
"2452",45,4902,49,0,56
"2453",45,4903,49,0,56
"2454",45,4905,49,0,56
"2455",45,4907,49,0,56
"2456",45,4910,49,0,56
"2457",45,4915,49,0,56
"2458",45,4916,49,0,56
"2459",45,4920,49,0,56
"2460",45,4923,49,0,56
"2461",45,4925,49,0,56
"2462",45,4926,49,0,56
"2463",45,4928,49,0,56
"2464",45,4929,49,0,56
"2465",45,4932,49,0,56
"2466",45,4937,49,0,56
"2467",45,4938,50,1,56
"2468",45,4940,50,1,56
"2469",45,4941,50,1,56
"2470",45,4942,50,1,56
"2471",45,4946,50,1,56
"2472",45,4947,50,1,56
"2473",45,4949,50,1,56
"2474",45,4950,50,1,56
"2475",45,4953,50,1,56
"2476",45,4954,50,1,56
"2477",45,4957,50,1,56
"2478",45,4960,50,1,56
"2479",45,4962,50,1,56
"2480",45,4963,50,1,56
"2481",45,4965,50,1,56
"2482",45,4966,50,1,56
"2483",45,4968,50,1,56
"2484",45,4971,50,1,56
"2485",45,4973,50,1,56
"2486",45,4974,50,1,56
"2487",45,4975,50,1,56
"2488",45,4977,50,1,56
"2489",45,4979,50,1,56
"2490",45,4980,50,1,56
"2491",45,4982,50,1,56
"2492",45,4983,50,1,56
"2493",45,4984,50,1,56
"2494",45,4986,50,1,56
"2495",45,4987,50,1,56
"2496",45,4989,50,1,56
"2497",45,4993,50,1,56
"2498",45,4995,50,1,56
"2499",45,4996,50,1,56
"2500",45,4997,50,1,56
"2501",45,4999,50,1,56
"2502",45,5000,50,1,56
"2503",45,5002,50,1,56
"2504",45,5003,50,1,56
"2505",45,5005,50,1,56
"2506",45,5006,50,1,56
"2507",45,5010,50,1,56
"2508",45,5014,50,1,56
"2509",45,5016,50,1,56
"2510",45,5018,50,1,56
"2511",45,5027,50,1,56
"2512",45,5028,50,1,56
"2513",45,5030,50,1,56
"2514",45,5032,50,1,56
"2515",45,5034,51,0,56
"2516",45,5035,51,0,56
"2517",45,5037,51,0,56
"2518",45,5038,51,0,56
"2519",45,5041,51,0,56
"2520",45,5043,51,0,56
"2521",45,5044,51,0,56
"2522",45,5045,51,0,56
"2523",45,5046,51,0,56
"2524",45,5051,51,0,56
"2525",45,5053,51,0,56
"2526",45,5054,51,0,56
"2527",45,5056,51,1,56
"2528",45,5057,51,0,56
"2529",45,5064,51,0,56
"2530",45,5066,51,0,56
"2531",45,5070,51,0,56
"2532",45,5071,51,0,56
"2533",45,5074,51,0,56
"2534",45,5077,51,0,56
"2535",45,5079,51,0,56
"2536",45,5080,51,0,56
"2537",45,5081,51,0,56
"2538",45,5082,51,0,56
"2539",45,5083,51,0,56
"2540",45,5088,51,0,56
"2541",45,5090,51,0,56
"2542",45,5091,51,0,56
"2543",45,5095,51,0,56
"2544",45,5096,51,0,56
"2545",45,5097,51,0,56
"2546",45,5098,51,0,56
"2547",45,5101,51,0,56
"2548",45,5107,51,0,56
"2549",45,5108,51,0,56
"2550",45,5109,51,0,56
"2551",45,5111,51,0,56
"2552",45,5112,51,0,56
"2553",45,5114,51,0,56
"2554",45,5115,51,0,56
"2555",45,5117,51,0,56
"2556",45,5119,51,0,56
"2557",45,5120,51,0,56
"2558",45,5122,51,0,56
"2559",45,5123,51,0,56
"2560",45,5124,51,0,56
"2561",45,5127,51,0,56
"2562",45,5130,51,0,56
"2563",45,5131,51,0,56
"2564",45,5133,51,0,56
"2565",45,5134,51,0,56
"2566",45,5136,51,0,56
"2567",45,5137,51,0,56
"2568",45,5140,51,0,56
"2569",45,5146,52,0,56
"2570",45,5148,52,0,56
"2571",45,5151,52,0,56
"2572",45,5156,52,0,56
"2573",45,5157,52,0,56
"2574",45,5158,52,0,56
"2575",45,5160,52,0,56
"2576",45,5161,52,0,56
"2577",45,5162,52,0,56
"2578",45,5163,52,0,56
"2579",45,5165,52,0,56
"2580",45,5167,52,0,56
"2581",45,5168,52,0,56
"2582",45,5169,52,0,56
"2583",45,5171,52,0,56
"2584",45,5172,52,0,56
"2585",45,5174,52,0,56
"2586",45,5176,52,0,56
"2587",45,5177,52,0,56
"2588",45,5178,52,0,56
"2589",45,5179,52,0,56
"2590",45,5185,52,0,56
"2591",45,5187,52,0,56
"2592",45,5188,52,0,56
"2593",45,5190,52,0,56
"2594",45,5191,52,0,56
"2595",45,5195,52,0,56
"2596",45,5197,52,0,56
"2597",45,5198,52,0,56
"2598",45,5199,52,0,56
"2599",45,5202,52,0,56
"2600",45,5207,52,0,56
"2601",45,5209,52,0,56
"2602",45,5211,52,0,56
"2603",45,5214,52,0,56
"2604",45,5216,52,0,56
"2605",45,5218,52,0,56
"2606",45,5219,52,0,56
"2607",45,5221,52,0,56
"2608",45,5223,52,0,56
"2609",45,5224,52,0,56
"2610",45,5225,52,0,56
"2611",45,5229,52,0,56
"2612",45,5230,52,0,56
"2613",45,5232,52,0,56
"2614",45,5233,52,0,56
"2615",45,5234,52,0,56
"2616",45,5235,52,0,56
"2617",45,5237,52,0,56
"2618",45,5238,52,0,56
"2619",45,5242,53,0,56
"2620",45,5244,53,0,56
"2621",45,5245,53,0,56
"2622",45,5246,53,0,56
"2623",45,5247,53,0,56
"2624",45,5248,53,0,56
"2625",45,5249,53,0,56
"2626",45,5250,53,0,56
"2627",45,5251,53,0,56
"2628",45,5252,53,0,56
"2629",45,5254,53,0,56
"2630",45,5260,53,0,56
"2631",45,5262,53,0,56
"2632",45,5265,53,0,56
"2633",45,5266,53,0,56
"2634",45,5267,53,0,56
"2635",45,5272,53,0,56
"2636",45,5273,53,0,56
"2637",45,5275,53,0,56
"2638",45,5277,53,0,56
"2639",45,5278,53,0,56
"2640",45,5279,53,0,56
"2641",45,5284,53,0,56
"2642",45,5290,53,0,56
"2643",45,5292,53,0,56
"2644",45,5295,53,0,56
"2645",45,5299,53,0,56
"2646",45,5300,53,0,56
"2647",45,5302,53,0,56
"2648",45,5303,53,0,56
"2649",45,5305,53,0,56
"2650",45,5306,53,0,56
"2651",45,5308,53,0,56
"2652",45,5309,53,0,56
"2653",45,5311,53,0,56
"2654",45,5312,53,0,56
"2655",45,5314,53,0,56
"2656",45,5315,53,0,56
"2657",45,5317,53,0,56
"2658",45,5318,53,0,56
"2659",45,5319,53,0,56
"2660",45,5321,53,0,56
"2661",45,5323,53,0,56
"2662",45,5325,53,0,56
"2663",45,5331,53,0,56
"2664",45,5333,53,0,56
"2665",45,5335,53,0,56
"2666",45,5337,53,0,56
"2667",45,5338,53,0,56
"2668",45,5340,53,0,56
"2669",45,5341,53,0,56
"2670",45,5343,53,0,56
"2671",45,5347,53,0,56
"2672",45,5348,54,1,56
"2673",45,5352,54,0,56
"2674",45,5353,54,0,56
"2675",45,5354,54,0,56
"2676",45,5360,54,0,56
"2677",45,5362,54,0,56
"2678",45,5363,54,0,56
"2679",45,5367,54,0,56
"2680",45,5368,54,0,56
"2681",45,5370,54,0,56
"2682",45,5371,54,0,56
"2683",45,5372,54,0,56
"2684",45,5373,54,0,56
"2685",45,5374,54,0,56
"2686",45,5376,54,0,56
"2687",45,5377,54,0,56
"2688",45,5378,54,0,56
"2689",45,5379,54,0,56
"2690",45,5380,54,0,56
"2691",45,5381,54,0,56
"2692",45,5385,54,0,56
"2693",45,5388,54,0,56
"2694",45,5389,54,0,56
"2695",45,5390,54,0,56
"2696",45,5391,54,0,56
"2697",45,5395,54,0,56
"2698",45,5397,54,0,56
"2699",45,5398,54,1,56
"2700",45,5399,54,0,56
"2701",45,5400,54,0,56
"2702",45,5401,54,0,56
"2703",45,5406,54,0,56
"2704",45,5407,54,0,56
"2705",45,5409,54,0,56
"2706",45,5412,54,0,56
"2707",45,5414,54,0,56
"2708",45,5416,54,0,56
"2709",45,5418,54,0,56
"2710",45,5427,54,0,56
"2711",45,5430,54,0,56
"2712",45,5431,54,0,56
"2713",45,5432,54,0,56
"2714",45,5436,54,0,56
"2715",45,5437,54,0,56
"2716",45,5438,54,0,56
"2717",45,5439,54,1,56
"2718",45,5440,54,1,56
"2719",45,5442,54,0,56
"2720",45,5444,54,0,56
"2721",45,5447,54,0,56
"2722",45,5449,54,0,56
"2723",45,5450,54,0,56
"2724",45,5452,55,0,56
"2725",45,5454,55,0,56
"2726",45,5458,55,0,56
"2727",45,5459,55,0,56
"2728",45,5460,55,0,56
"2729",45,5461,55,0,56
"2730",45,5462,55,0,56
"2731",45,5464,55,0,56
"2732",45,5465,55,0,56
"2733",45,5466,55,0,56
"2734",45,5467,55,0,56
"2735",45,5471,55,0,56
"2736",45,5473,55,0,56
"2737",45,5474,55,0,56
"2738",45,5475,55,0,56
"2739",45,5476,55,0,56
"2740",45,5477,55,0,56
"2741",45,5480,55,0,56
"2742",45,5483,55,0,56
"2743",45,5488,55,0,56
"2744",45,5489,55,0,56
"2745",45,5491,55,0,56
"2746",45,5493,55,0,56
"2747",45,5494,55,0,56
"2748",45,5496,55,0,56
"2749",45,5497,55,0,56
"2750",45,5500,55,0,56
"2751",45,5501,55,0,56
"2752",45,5502,55,0,56
"2753",45,5503,55,0,56
"2754",45,5504,55,0,56
"2755",45,5505,55,0,56
"2756",45,5507,55,0,56
"2757",45,5508,55,0,56
"2758",45,5509,55,0,56
"2759",45,5510,55,0,56
"2760",45,5511,55,0,56
"2761",45,5517,55,0,56
"2762",45,5518,55,0,56
"2763",45,5519,55,0,56
"2764",45,5528,55,0,56
"2765",45,5531,55,0,56
"2766",45,5532,55,0,56
"2767",45,5533,55,0,56
"2768",45,5535,55,0,56
"2769",45,5537,55,0,56
"2770",45,5538,55,0,56
"2771",45,5539,55,0,56
"2772",45,5542,55,0,56
"2773",45,5546,55,0,56
"2774",45,5547,55,0,56
"2775",45,5551,55,0,56
"2776",45,5553,55,0,56
"2777",45,5560,55,0,56
"2778",45,5563,55,0,56
"2779",45,5566,55,0,56
"2780",45,5567,55,0,56
"2781",45,5568,55,0,56
"2782",45,5569,55,0,56
"2783",45,5570,55,0,56
"2784",45,5571,56,0,56
"2785",45,5576,56,0,56
"2786",45,5577,56,0,56
"2787",45,5581,56,0,56
"2788",45,5582,56,0,56
"2789",45,5585,56,0,56
"2790",45,5586,56,0,56
"2791",45,5587,56,0,56
"2792",45,5588,56,0,56
"2793",45,5590,56,0,56
"2794",45,5593,56,0,56
"2795",45,5595,56,0,56
"2796",45,5597,56,0,56
"2797",45,5599,56,0,56
"2798",45,5602,56,0,56
"2799",45,5604,56,0,56
"2800",45,5607,56,0,56
"2801",45,5608,56,0,56
"2802",45,5609,56,0,56
"2803",45,5610,56,0,56
"2804",45,5612,56,0,56
"2805",45,5614,56,0,56
"2806",45,5617,56,0,56
"2807",45,5619,56,0,56
"2808",45,5620,56,0,56
"2809",45,5621,56,0,56
"2810",45,5625,56,0,56
"2811",45,5627,56,0,56
"2812",45,5630,56,0,56
"2813",45,5631,56,0,56
"2814",45,5632,56,0,56
"2815",45,5633,56,0,56
"2816",45,5636,56,0,56
"2817",45,5638,56,0,56
"2818",45,5640,56,0,56
"2819",45,5641,56,0,56
"2820",45,5642,56,0,56
"2821",45,5643,56,0,56
"2822",45,5648,56,0,56
"2823",45,5652,56,0,56
"2824",45,5653,56,0,56
"2825",45,5654,56,0,56
"2826",45,5656,56,0,56
"2827",45,5658,56,0,56
"2828",45,5659,56,0,56
"2829",45,5660,56,0,56
"2830",45,5661,56,0,56
"2831",45,5663,56,0,56
"2832",45,5667,56,0,56
"2833",45,5668,56,0,56
"2834",45,5669,56,0,56
"2835",45,5671,56,0,56
"2836",45,5672,56,0,56
"2837",45,5673,56,0,56
"2838",45,5675,56,0,56
"2839",45,5677,56,0,56
"2840",45,5682,56,0,56
"2841",45,5685,56,0,56
"2842",45,5686,57,0,56
"2843",45,5688,57,0,56
"2844",45,5689,57,0,56
"2845",45,5690,57,0,56
"2846",45,5691,57,0,56
"2847",45,5696,57,0,56
"2848",45,5700,57,0,56
"2849",45,5702,57,0,56
"2850",45,5708,57,0,56
"2851",45,5710,57,0,56
"2852",45,5714,57,0,56
"2853",45,5715,57,0,56
"2854",45,5716,57,0,56
"2855",45,5718,57,0,56
"2856",45,5720,57,0,56
"2857",45,5721,57,0,56
"2858",45,5722,57,0,56
"2859",45,5729,57,0,56
"2860",45,5731,57,0,56
"2861",45,5732,57,0,56
"2862",45,5733,57,0,56
"2863",45,5734,57,0,56
"2864",45,5736,57,0,56
"2865",45,5737,57,0,56
"2866",45,5738,57,0,56
"2867",45,5739,57,0,56
"2868",45,5742,57,0,56
"2869",45,5743,57,0,56
"2870",45,5746,57,0,56
"2871",45,5747,57,0,56
"2872",45,5748,57,0,56
"2873",45,5750,57,0,56
"2874",45,5751,57,0,56
"2875",45,5753,57,0,56
"2876",45,5755,57,0,56
"2877",45,5758,57,0,56
"2878",45,5759,57,0,56
"2879",45,5760,57,0,56
"2880",45,5761,57,0,56
"2881",45,5762,57,0,56
"2882",45,5763,57,0,56
"2883",45,5771,57,0,56
"2884",45,5772,57,0,56
"2885",45,5773,57,0,56
"2886",45,5775,57,0,56
"2887",45,5778,57,0,56
"2888",45,5779,57,0,56
"2889",45,5785,58,0,56
"2890",45,5786,58,0,56
