"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",54,3911,39,1,56
"1961",54,3915,39,1,56
"1962",54,3918,39,1,56
"1963",54,3923,39,1,56
"1964",54,3928,39,1,56
"1965",54,3930,39,1,56
"1966",54,3932,39,1,56
"1967",54,3933,39,1,56
"1968",54,3937,39,1,56
"1969",54,3938,39,1,56
"1970",54,3943,39,1,56
"1971",54,3944,39,1,56
"1972",54,3945,39,1,56
"1973",54,3951,39,1,56
"1974",54,3952,39,1,56
"1975",54,3953,39,1,56
"1976",54,3954,39,1,56
"1977",54,3955,39,1,56
"1978",54,3956,39,1,56
"1979",54,3958,40,1,56
"1980",54,3960,40,1,56
"1981",54,3961,40,1,56
"1982",54,3962,40,1,56
"1983",54,3964,40,1,56
"1984",54,3965,40,1,56
"1985",54,3967,40,1,56
"1986",54,3970,40,1,56
"1987",54,3972,40,1,56
"1988",54,3973,40,1,56
"1989",54,3975,40,1,56
"1990",54,3976,40,1,56
"1991",54,3977,40,1,56
"1992",54,3979,40,1,56
"1993",54,3981,40,1,56
"1994",54,3983,40,1,56
"1995",54,3984,40,1,56
"1996",54,3985,40,1,56
"1997",54,3986,40,1,56
"1998",54,3992,40,1,56
"1999",54,3996,40,1,56
"2000",54,3997,40,1,56
"2001",54,3999,40,1,56
"2002",54,4001,40,1,56
"2003",54,4002,40,1,56
"2004",54,4005,40,1,56
"2005",54,4010,40,1,56
"2006",54,4012,40,1,56
"2007",54,4017,40,1,56
"2008",54,4019,40,1,56
"2009",54,4020,40,1,56
"2010",54,4021,40,1,56
"2011",54,4022,40,1,56
"2012",54,4023,40,1,56
"2013",54,4024,40,1,56
"2014",54,4027,40,1,56
"2015",54,4029,40,1,56
"2016",54,4030,40,1,56
"2017",54,4031,40,1,56
"2018",54,4032,40,1,56
"2019",54,4033,40,1,56
"2020",54,4037,40,1,56
"2021",54,4038,40,1,56
"2022",54,4040,40,1,56
"2023",54,4042,40,1,56
"2024",54,4043,40,1,56
"2025",54,4044,40,1,56
"2026",54,4047,40,1,56
"2027",54,4050,40,1,56
"2028",54,4053,40,1,56
"2029",54,4056,40,1,56
"2030",54,4059,40,1,56
"2031",54,4061,40,1,56
"2032",54,4064,40,1,56
"2033",54,4066,40,1,56
"2034",54,4067,40,1,56
"2035",54,4069,41,1,56
"2036",54,4070,41,1,56
"2037",54,4075,41,1,56
"2038",54,4076,41,1,56
"2039",54,4077,41,1,56
"2040",54,4080,41,1,56
"2041",54,4081,41,1,56
"2042",54,4082,41,1,56
"2043",54,4086,41,1,56
"2044",54,4088,41,1,56
"2045",54,4091,41,1,56
"2046",54,4095,41,1,56
"2047",54,4097,41,1,56
"2048",54,4098,41,1,56
"2049",54,4099,41,1,56
"2050",54,4100,41,1,56
"2051",54,4104,41,1,56
"2052",54,4105,41,1,56
"2053",54,4106,41,1,56
"2054",54,4108,41,1,56
"2055",54,4109,41,1,56
"2056",54,4111,41,1,56
"2057",54,4114,41,1,56
"2058",54,4116,41,1,56
"2059",54,4119,41,1,56
"2060",54,4122,41,1,56
"2061",54,4123,41,1,56
"2062",54,4126,41,1,56
"2063",54,4128,41,1,56
"2064",54,4133,41,1,56
"2065",54,4134,41,1,56
"2066",54,4135,41,1,56
"2067",54,4138,41,1,56
"2068",54,4139,41,1,56
"2069",54,4142,41,1,56
"2070",54,4144,41,1,56
"2071",54,4146,41,1,56
"2072",54,4147,41,1,56
"2073",54,4149,41,1,56
"2074",54,4150,41,1,56
"2075",54,4151,41,1,56
"2076",54,4152,41,1,56
"2077",54,4155,41,1,56
"2078",54,4156,41,1,56
"2079",54,4158,41,1,56
"2080",54,4159,41,1,56
"2081",54,4163,41,1,56
"2082",54,4166,41,1,56
"2083",54,4167,41,1,56
"2084",54,4170,41,1,56
"2085",54,4172,41,1,56
"2086",54,4173,41,1,56
"2087",54,4174,41,1,56
"2088",54,4178,41,1,56
"2089",54,4181,41,1,56
"2090",54,4182,41,1,56
"2091",54,4183,41,1,56
"2092",54,4184,41,1,56
"2093",54,4185,42,0,56
"2094",54,4186,42,0,56
"2095",54,4189,42,0,56
"2096",54,4193,42,0,56
"2097",54,4194,42,0,56
"2098",54,4197,42,0,56
"2099",54,4198,42,0,56
"2100",54,4199,42,0,56
"2101",54,4200,42,0,56
"2102",54,4201,42,0,56
"2103",54,4202,42,0,56
"2104",54,4203,42,0,56
"2105",54,4206,42,0,56
"2106",54,4207,42,0,56
"2107",54,4211,42,0,56
"2108",54,4212,42,0,56
"2109",54,4213,42,0,56
"2110",54,4215,42,0,56
"2111",54,4217,42,0,56
"2112",54,4218,42,0,56
"2113",54,4219,42,0,56
"2114",54,4220,42,0,56
"2115",54,4221,42,0,56
"2116",54,4227,42,0,56
"2117",54,4232,42,0,56
"2118",54,4234,42,0,56
"2119",54,4239,42,0,56
"2120",54,4240,42,0,56
"2121",54,4242,42,0,56
"2122",54,4245,42,0,56
"2123",54,4249,42,0,56
"2124",54,4256,42,0,56
"2125",54,4258,42,0,56
"2126",54,4262,42,0,56
"2127",54,4263,42,0,56
"2128",54,4264,42,0,56
"2129",54,4266,42,0,56
"2130",54,4267,42,0,56
"2131",54,4268,42,0,56
"2132",54,4269,42,0,56
"2133",54,4270,42,0,56
"2134",54,4273,42,0,56
"2135",54,4276,42,0,56
"2136",54,4277,42,0,56
"2137",54,4278,42,0,56
"2138",54,4281,42,0,56
"2139",54,4282,42,0,56
"2140",54,4283,42,0,56
"2141",54,4284,42,0,56
"2142",54,4286,42,0,56
"2143",54,4287,42,0,56
"2144",54,4288,42,0,56
"2145",54,4289,42,0,56
"2146",54,4291,42,0,56
"2147",54,4292,42,0,56
"2148",54,4293,42,0,56
"2149",54,4297,42,0,56
"2150",54,4299,42,0,56
"2151",54,4300,43,0,56
"2152",54,4301,43,0,56
"2153",54,4302,43,0,56
"2154",54,4303,43,0,56
"2155",54,4304,43,0,56
"2156",54,4306,43,0,56
"2157",54,4307,43,0,56
"2158",54,4308,43,0,56
"2159",54,4315,43,0,56
"2160",54,4316,43,0,56
"2161",54,4317,43,0,56
"2162",54,4318,43,0,56
"2163",54,4319,43,0,56
"2164",54,4320,43,0,56
"2165",54,4323,43,0,56
"2166",54,4326,43,0,56
"2167",54,4327,43,0,56
"2168",54,4328,43,0,56
"2169",54,4330,43,0,56
"2170",54,4333,43,0,56
"2171",54,4334,43,0,56
"2172",54,4335,43,0,56
"2173",54,4343,43,0,56
"2174",54,4344,43,0,56
"2175",54,4347,43,0,56
"2176",54,4349,43,0,56
"2177",54,4350,43,0,56
"2178",54,4351,43,0,56
"2179",54,4352,43,0,56
"2180",54,4353,43,0,56
"2181",54,4356,43,0,56
"2182",54,4358,43,0,56
"2183",54,4359,43,0,56
"2184",54,4363,43,0,56
"2185",54,4365,43,0,56
"2186",54,4366,43,0,56
"2187",54,4367,43,0,56
"2188",54,4370,43,0,56
"2189",54,4372,43,0,56
"2190",54,4376,43,0,56
"2191",54,4381,44,1,56
"2192",54,4386,44,1,56
"2193",54,4387,44,1,56
"2194",54,4391,44,1,56
"2195",54,4392,44,1,56
"2196",54,4394,44,1,56
"2197",54,4395,44,1,56
"2198",54,4396,44,1,56
"2199",54,4397,44,1,56
"2200",54,4398,44,1,56
"2201",54,4404,44,1,56
"2202",54,4406,44,1,56
"2203",54,4407,44,1,56
"2204",54,4410,44,1,56
"2205",54,4412,44,1,56
"2206",54,4414,44,1,56
"2207",54,4421,44,1,56
"2208",54,4422,44,1,56
"2209",54,4424,44,1,56
"2210",54,4426,44,1,56
"2211",54,4428,44,1,56
"2212",54,4429,44,1,56
"2213",54,4432,44,1,56
"2214",54,4434,44,1,56
"2215",54,4435,44,1,56
"2216",54,4436,44,1,56
"2217",54,4438,44,1,56
"2218",54,4439,44,1,56
"2219",54,4442,44,1,56
"2220",54,4443,44,1,56
"2221",54,4444,44,1,56
"2222",54,4445,44,1,56
"2223",54,4447,44,1,56
"2224",54,4448,44,1,56
"2225",54,4450,44,1,56
"2226",54,4451,44,1,56
"2227",54,4453,44,1,56
"2228",54,4454,44,1,56
"2229",54,4455,44,1,56
"2230",54,4461,44,1,56
"2231",54,4462,44,1,56
"2232",54,4464,44,1,56
"2233",54,4466,44,1,56
"2234",54,4470,44,1,56
"2235",54,4471,44,1,56
"2236",54,4472,44,1,56
"2237",54,4474,44,1,56
"2238",54,4475,44,1,56
"2239",54,4476,44,1,56
"2240",54,4477,44,1,56
"2241",54,4478,44,1,56
"2242",54,4481,44,1,56
"2243",54,4482,44,1,56
"2244",54,4485,44,1,56
"2245",54,4486,44,1,56
"2246",54,4488,44,1,56
"2247",54,4493,44,1,56
"2248",54,4494,44,1,56
"2249",54,4497,45,1,56
"2250",54,4498,45,1,56
"2251",54,4499,45,1,56
"2252",54,4501,45,1,56
"2253",54,4504,45,1,56
"2254",54,4507,45,1,56
"2255",54,4508,45,1,56
"2256",54,4510,45,1,56
"2257",54,4512,45,1,56
"2258",54,4515,45,1,56
"2259",54,4516,45,1,56
"2260",54,4517,45,1,56
"2261",54,4518,45,1,56
"2262",54,4519,45,1,56
"2263",54,4520,45,1,56
"2264",54,4521,45,1,56
"2265",54,4522,45,1,56
"2266",54,4525,45,1,56
"2267",54,4527,45,1,56
"2268",54,4529,45,1,56
"2269",54,4530,45,1,56
"2270",54,4531,45,1,56
"2271",54,4533,45,1,56
"2272",54,4534,45,1,56
"2273",54,4535,45,1,56
"2274",54,4538,45,1,56
"2275",54,4539,45,1,56
"2276",54,4540,45,1,56
"2277",54,4541,45,1,56
"2278",54,4542,45,1,56
"2279",54,4544,45,1,56
"2280",54,4547,45,1,56
"2281",54,4551,45,1,56
"2282",54,4554,45,1,56
"2283",54,4555,45,1,56
"2284",54,4565,45,1,56
"2285",54,4566,45,1,56
"2286",54,4567,45,1,56
"2287",54,4568,45,1,56
"2288",54,4569,45,1,56
"2289",54,4570,45,1,56
"2290",54,4571,45,1,56
"2291",54,4574,45,1,56
"2292",54,4575,45,1,56
"2293",54,4577,45,1,56
"2294",54,4580,45,1,56
"2295",54,4582,45,1,56
"2296",54,4584,45,1,56
"2297",54,4585,45,1,56
"2298",54,4586,45,1,56
"2299",54,4588,45,1,56
"2300",54,4590,45,1,56
"2301",54,4591,45,1,56
"2302",54,4599,45,1,56
"2303",54,4601,45,1,56
"2304",54,4605,45,1,56
"2305",54,4608,45,1,56
"2306",54,4609,45,1,56
"2307",54,4611,45,1,56
"2308",54,4615,45,1,56
"2309",54,4616,46,0,56
"2310",54,4621,46,0,56
"2311",54,4623,46,0,56
"2312",54,4625,46,0,56
"2313",54,4629,46,0,56
"2314",54,4632,46,0,56
"2315",54,4633,46,0,56
"2316",54,4634,46,0,56
"2317",54,4635,46,0,56
"2318",54,4637,46,0,56
"2319",54,4638,46,0,56
"2320",54,4639,46,0,56
"2321",54,4646,46,0,56
"2322",54,4648,46,0,56
"2323",54,4649,46,0,56
"2324",54,4651,46,0,56
"2325",54,4652,46,0,56
"2326",54,4654,46,0,56
"2327",54,4655,46,0,56
"2328",54,4656,46,0,56
"2329",54,4661,46,0,56
"2330",54,4662,46,0,56
"2331",54,4664,46,0,56
"2332",54,4665,46,0,56
"2333",54,4666,46,0,56
"2334",54,4667,46,0,56
"2335",54,4670,46,0,56
"2336",54,4677,46,0,56
"2337",54,4679,46,0,56
"2338",54,4682,46,0,56
"2339",54,4685,46,0,56
"2340",54,4686,46,0,56
"2341",54,4688,46,0,56
"2342",54,4689,46,0,56
"2343",54,4691,46,0,56
"2344",54,4692,46,0,56
"2345",54,4693,46,0,56
"2346",54,4694,46,0,56
"2347",54,4699,46,0,56
"2348",54,4701,46,0,56
"2349",54,4703,46,0,56
"2350",54,4704,46,0,56
"2351",54,4705,46,0,56
"2352",54,4706,46,0,56
"2353",54,4708,46,0,56
"2354",54,4709,46,0,56
"2355",54,4711,46,0,56
"2356",54,4713,46,0,56
"2357",54,4714,46,0,56
"2358",54,4716,46,0,56
"2359",54,4718,47,0,56
"2360",54,4719,47,0,56
"2361",54,4723,47,0,56
"2362",54,4724,47,0,56
"2363",54,4730,47,0,56
"2364",54,4731,47,0,56
"2365",54,4733,47,0,56
"2366",54,4735,47,0,56
"2367",54,4737,47,0,56
"2368",54,4738,47,0,56
"2369",54,4743,47,0,56
"2370",54,4745,47,0,56
"2371",54,4746,47,0,56
"2372",54,4747,47,0,56
"2373",54,4748,47,0,56
"2374",54,4750,47,0,56
"2375",54,4751,47,0,56
"2376",54,4755,47,0,56
"2377",54,4759,47,0,56
"2378",54,4760,47,0,56
"2379",54,4761,47,0,56
"2380",54,4762,47,0,56
"2381",54,4764,47,0,56
"2382",54,4765,47,0,56
"2383",54,4766,47,0,56
"2384",54,4767,47,0,56
"2385",54,4768,47,0,56
"2386",54,4770,47,0,56
"2387",54,4771,47,0,56
"2388",54,4775,47,0,56
"2389",54,4778,47,0,56
"2390",54,4781,47,0,56
"2391",54,4783,47,0,56
"2392",54,4784,47,0,56
"2393",54,4785,47,0,56
"2394",54,4787,47,0,56
"2395",54,4788,47,0,56
"2396",54,4789,47,0,56
"2397",54,4790,47,0,56
"2398",54,4791,47,0,56
"2399",54,4793,47,0,56
"2400",54,4794,47,0,56
"2401",54,4795,47,0,56
"2402",54,4798,47,0,56
"2403",54,4805,47,0,56
"2404",54,4806,47,0,56
"2405",54,4808,47,0,56
"2406",54,4813,47,0,56
"2407",54,4814,47,0,56
"2408",54,4815,47,0,56
"2409",54,4818,47,0,56
"2410",54,4820,47,0,56
"2411",54,4823,48,1,56
"2412",54,4827,48,1,56
"2413",54,4829,48,1,56
"2414",54,4833,48,1,56
"2415",54,4834,48,1,56
"2416",54,4835,48,1,56
"2417",54,4836,48,1,56
"2418",54,4838,48,1,56
"2419",54,4840,48,1,56
"2420",54,4841,48,1,56
"2421",54,4843,48,1,56
"2422",54,4846,48,1,56
"2423",54,4847,48,1,56
"2424",54,4848,48,1,56
"2425",54,4850,48,1,56
"2426",54,4851,48,1,56
"2427",54,4853,48,1,56
"2428",54,4854,48,1,56
"2429",54,4857,48,1,56
"2430",54,4858,48,1,56
"2431",54,4859,48,1,56
"2432",54,4862,48,1,56
"2433",54,4863,48,1,56
"2434",54,4864,48,1,56
"2435",54,4865,48,1,56
"2436",54,4866,48,1,56
"2437",54,4870,48,1,56
"2438",54,4872,48,1,56
"2439",54,4874,48,1,56
"2440",54,4876,48,1,56
"2441",54,4877,48,1,56
"2442",54,4879,48,1,56
"2443",54,4881,48,1,56
"2444",54,4886,48,1,56
"2445",54,4887,48,1,56
"2446",54,4888,48,1,56
"2447",54,4889,48,1,56
"2448",54,4890,48,1,56
"2449",54,4891,48,1,56
"2450",54,4895,48,1,56
"2451",54,4901,48,1,56
"2452",54,4902,48,1,56
"2453",54,4903,48,1,56
"2454",54,4910,48,1,56
"2455",54,4911,49,1,56
"2456",54,4915,49,1,56
"2457",54,4917,49,1,56
"2458",54,4924,49,1,56
"2459",54,4925,49,1,56
"2460",54,4927,49,1,56
"2461",54,4930,49,1,56
"2462",54,4934,49,1,56
"2463",54,4935,49,1,56
"2464",54,4936,49,1,56
"2465",54,4937,49,1,56
"2466",54,4938,49,1,56
"2467",54,4939,49,1,56
"2468",54,4940,49,1,56
"2469",54,4942,49,1,56
"2470",54,4944,49,1,56
"2471",54,4948,49,1,56
"2472",54,4950,49,1,56
"2473",54,4951,49,1,56
"2474",54,4955,49,1,56
"2475",54,4958,49,1,56
"2476",54,4962,49,1,56
"2477",54,4963,49,1,56
"2478",54,4971,49,1,56
"2479",54,4973,49,1,56
"2480",54,4975,49,1,56
"2481",54,4976,49,1,56
"2482",54,4977,49,1,56
"2483",54,4979,49,1,56
"2484",54,4980,49,1,56
"2485",54,4982,49,1,56
"2486",54,4983,49,1,56
"2487",54,4984,49,1,56
"2488",54,4986,49,1,56
"2489",54,4987,49,1,56
"2490",54,4988,49,1,56
"2491",54,4989,49,1,56
"2492",54,4990,49,1,56
"2493",54,4992,49,1,56
"2494",54,4993,49,1,56
"2495",54,4995,49,1,56
"2496",54,4997,49,1,56
"2497",54,4999,49,1,56
"2498",54,5000,49,1,56
"2499",54,5001,49,1,56
"2500",54,5002,49,1,56
"2501",54,5003,49,1,56
"2502",54,5005,49,1,56
"2503",54,5008,49,1,56
"2504",54,5010,49,1,56
"2505",54,5012,49,1,56
"2506",54,5013,49,1,56
"2507",54,5015,49,1,56
"2508",54,5017,49,1,56
"2509",54,5020,50,1,56
"2510",54,5024,50,1,56
"2511",54,5025,50,1,56
"2512",54,5029,50,1,56
"2513",54,5030,50,1,56
"2514",54,5032,50,1,56
"2515",54,5033,50,1,56
"2516",54,5034,50,1,56
"2517",54,5036,50,1,56
"2518",54,5037,50,1,56
"2519",54,5039,50,1,56
"2520",54,5043,50,1,56
"2521",54,5044,50,1,56
"2522",54,5047,50,1,56
"2523",54,5048,50,1,56
"2524",54,5049,50,1,56
"2525",54,5051,50,1,56
"2526",54,5054,50,1,56
"2527",54,5055,50,1,56
"2528",54,5059,50,1,56
"2529",54,5061,50,1,56
"2530",54,5063,50,1,56
"2531",54,5065,50,1,56
"2532",54,5066,50,1,56
"2533",54,5067,50,1,56
"2534",54,5068,50,1,56
"2535",54,5071,50,1,56
"2536",54,5072,50,1,56
"2537",54,5074,50,1,56
"2538",54,5075,50,1,56
"2539",54,5076,50,1,56
"2540",54,5078,50,1,56
"2541",54,5082,50,1,56
"2542",54,5083,50,1,56
"2543",54,5084,50,1,56
"2544",54,5085,50,1,56
"2545",54,5086,50,1,56
"2546",54,5087,50,1,56
"2547",54,5092,50,1,56
"2548",54,5095,50,1,56
"2549",54,5096,50,1,56
"2550",54,5102,50,1,56
"2551",54,5103,50,1,56
"2552",54,5108,51,0,56
"2553",54,5109,51,0,56
"2554",54,5112,51,0,56
"2555",54,5114,51,0,56
"2556",54,5119,51,0,56
"2557",54,5120,51,0,56
"2558",54,5123,51,0,56
"2559",54,5125,51,0,56
"2560",54,5126,51,0,56
"2561",54,5131,51,0,56
"2562",54,5133,51,0,56
"2563",54,5134,51,0,56
"2564",54,5140,51,0,56
"2565",54,5141,51,0,56
"2566",54,5142,51,0,56
"2567",54,5146,51,0,56
"2568",54,5148,51,0,56
"2569",54,5149,51,0,56
"2570",54,5152,51,0,56
"2571",54,5155,51,0,56
"2572",54,5156,51,0,56
"2573",54,5158,51,0,56
"2574",54,5160,51,0,56
"2575",54,5163,51,0,56
"2576",54,5164,51,0,56
"2577",54,5166,51,0,56
"2578",54,5167,51,0,56
"2579",54,5168,51,0,56
"2580",54,5170,51,0,56
"2581",54,5171,51,0,56
"2582",54,5172,51,0,56
"2583",54,5173,51,0,56
"2584",54,5174,51,0,56
"2585",54,5175,51,0,56
"2586",54,5177,51,0,56
"2587",54,5179,51,0,56
"2588",54,5180,51,0,56
"2589",54,5182,51,0,56
"2590",54,5186,51,0,56
"2591",54,5187,51,0,56
"2592",54,5190,51,0,56
"2593",54,5195,51,0,56
"2594",54,5196,51,0,56
"2595",54,5199,51,0,56
"2596",54,5202,51,0,56
"2597",54,5203,51,0,56
"2598",54,5204,51,0,56
"2599",54,5205,51,0,56
"2600",54,5207,51,0,56
"2601",54,5208,51,0,56
"2602",54,5211,51,0,56
"2603",54,5213,51,0,56
"2604",54,5214,51,0,56
"2605",54,5216,51,0,56
"2606",54,5218,51,0,56
"2607",54,5220,51,0,56
"2608",54,5221,51,0,56
"2609",54,5222,51,0,56
"2610",54,5229,52,0,56
"2611",54,5230,52,0,56
"2612",54,5231,52,0,56
"2613",54,5232,52,0,56
"2614",54,5233,52,0,56
"2615",54,5234,52,0,56
"2616",54,5237,52,0,56
"2617",54,5240,52,0,56
"2618",54,5242,52,0,56
"2619",54,5243,52,0,56
"2620",54,5244,52,0,56
"2621",54,5245,52,0,56
"2622",54,5246,52,0,56
"2623",54,5247,52,0,56
"2624",54,5248,52,0,56
"2625",54,5249,52,0,56
"2626",54,5252,52,0,56
"2627",54,5253,52,0,56
"2628",54,5259,52,0,56
"2629",54,5260,52,0,56
"2630",54,5262,52,0,56
"2631",54,5263,52,0,56
"2632",54,5266,52,0,56
"2633",54,5269,52,0,56
"2634",54,5272,52,0,56
"2635",54,5273,52,0,56
"2636",54,5276,52,0,56
"2637",54,5279,52,0,56
"2638",54,5280,52,0,56
"2639",54,5281,52,0,56
"2640",54,5285,52,0,56
"2641",54,5288,52,0,56
"2642",54,5289,52,0,56
"2643",54,5291,52,0,56
"2644",54,5292,52,0,56
"2645",54,5297,52,0,56
"2646",54,5299,52,0,56
"2647",54,5301,52,0,56
"2648",54,5302,52,0,56
"2649",54,5304,52,0,56
"2650",54,5306,52,0,56
"2651",54,5308,52,0,56
"2652",54,5310,52,0,56
"2653",54,5311,52,0,56
"2654",54,5312,52,0,56
"2655",54,5314,52,0,56
"2656",54,5316,52,0,56
"2657",54,5317,52,0,56
"2658",54,5318,52,0,56
"2659",54,5323,52,0,56
"2660",54,5325,52,0,56
"2661",54,5326,52,0,56
"2662",54,5328,53,0,56
"2663",54,5337,53,0,56
"2664",54,5339,53,0,56
"2665",54,5340,53,0,56
"2666",54,5341,53,0,56
"2667",54,5342,53,0,56
"2668",54,5343,53,0,56
"2669",54,5345,53,0,56
"2670",54,5346,53,0,56
"2671",54,5347,53,0,56
"2672",54,5348,53,0,56
"2673",54,5349,53,0,56
"2674",54,5350,53,0,56
"2675",54,5354,53,0,56
"2676",54,5355,53,0,56
"2677",54,5356,53,0,56
"2678",54,5357,53,0,56
"2679",54,5358,53,0,56
"2680",54,5362,53,0,56
"2681",54,5366,53,0,56
"2682",54,5369,53,0,56
"2683",54,5370,53,0,56
"2684",54,5371,53,0,56
"2685",54,5374,53,0,56
"2686",54,5375,53,0,56
"2687",54,5376,53,0,56
"2688",54,5380,53,0,56
"2689",54,5383,53,0,56
"2690",54,5386,53,0,56
"2691",54,5390,53,0,56
"2692",54,5392,53,0,56
"2693",54,5394,53,0,56
"2694",54,5395,53,0,56
"2695",54,5402,53,0,56
"2696",54,5405,53,0,56
"2697",54,5406,53,0,56
"2698",54,5409,53,0,56
"2699",54,5410,53,0,56
"2700",54,5411,53,0,56
"2701",54,5412,53,0,56
"2702",54,5413,53,0,56
"2703",54,5415,53,0,56
"2704",54,5416,53,0,56
"2705",54,5420,53,0,56
"2706",54,5422,53,0,56
"2707",54,5423,53,0,56
"2708",54,5425,53,0,56
"2709",54,5427,53,0,56
"2710",54,5428,53,0,56
"2711",54,5429,53,0,56
"2712",54,5430,53,0,56
"2713",54,5431,53,0,56
"2714",54,5432,53,0,56
"2715",54,5435,53,0,56
"2716",54,5438,53,0,56
"2717",54,5439,53,0,56
"2718",54,5440,54,0,56
"2719",54,5441,54,0,56
"2720",54,5443,54,0,56
"2721",54,5445,54,0,56
"2722",54,5449,54,0,56
"2723",54,5450,54,0,56
"2724",54,5453,54,0,56
"2725",54,5455,54,0,56
"2726",54,5456,54,0,56
"2727",54,5457,54,0,56
"2728",54,5458,54,0,56
"2729",54,5459,54,0,56
"2730",54,5462,54,0,56
"2731",54,5465,54,0,56
"2732",54,5466,54,0,56
"2733",54,5467,54,0,56
"2734",54,5469,54,0,56
"2735",54,5470,54,0,56
"2736",54,5471,54,0,56
"2737",54,5472,54,0,56
"2738",54,5473,54,0,56
"2739",54,5477,54,0,56
"2740",54,5482,54,0,56
"2741",54,5483,54,0,56
"2742",54,5484,54,0,56
"2743",54,5485,54,0,56
"2744",54,5486,54,0,56
"2745",54,5489,54,0,56
"2746",54,5490,54,0,56
"2747",54,5491,54,0,56
"2748",54,5492,54,0,56
"2749",54,5494,54,0,56
"2750",54,5496,54,0,56
"2751",54,5497,54,0,56
"2752",54,5498,54,0,56
"2753",54,5499,54,0,56
"2754",54,5501,54,0,56
"2755",54,5503,54,0,56
"2756",54,5507,54,0,56
"2757",54,5519,54,0,56
"2758",54,5523,55,0,56
"2759",54,5524,55,0,56
"2760",54,5527,55,0,56
"2761",54,5528,55,0,56
"2762",54,5529,55,0,56
"2763",54,5530,55,0,56
"2764",54,5534,55,0,56
"2765",54,5535,55,0,56
"2766",54,5537,55,0,56
"2767",54,5541,55,0,56
"2768",54,5542,55,0,56
"2769",54,5543,55,0,56
"2770",54,5549,55,0,56
"2771",54,5550,55,0,56
"2772",54,5551,55,0,56
"2773",54,5554,55,0,56
"2774",54,5555,55,0,56
"2775",54,5556,55,0,56
"2776",54,5557,55,0,56
"2777",54,5559,55,0,56
"2778",54,5560,55,0,56
"2779",54,5561,55,0,56
"2780",54,5563,55,0,56
"2781",54,5564,55,0,56
"2782",54,5565,55,0,56
"2783",54,5566,55,0,56
"2784",54,5568,55,0,56
"2785",54,5574,55,0,56
"2786",54,5575,55,0,56
"2787",54,5576,55,0,56
"2788",54,5577,55,0,56
"2789",54,5579,55,0,56
"2790",54,5580,55,0,56
"2791",54,5581,55,0,56
"2792",54,5583,55,0,56
"2793",54,5584,55,0,56
"2794",54,5586,55,0,56
"2795",54,5587,55,0,56
"2796",54,5589,55,0,56
"2797",54,5601,55,0,56
"2798",54,5602,55,0,56
"2799",54,5604,55,0,56
"2800",54,5606,56,1,56
"2801",54,5614,56,1,56
"2802",54,5616,56,1,56
"2803",54,5617,56,1,56
"2804",54,5619,56,1,56
"2805",54,5624,56,1,56
"2806",54,5625,56,1,56
"2807",54,5626,56,1,56
"2808",54,5627,56,1,56
"2809",54,5629,56,1,56
"2810",54,5631,56,1,56
"2811",54,5632,56,1,56
"2812",54,5633,56,1,56
"2813",54,5639,56,1,56
"2814",54,5640,56,1,56
"2815",54,5641,56,1,56
"2816",54,5642,56,1,56
"2817",54,5643,56,1,56
"2818",54,5644,56,1,56
"2819",54,5646,56,1,56
"2820",54,5647,56,1,56
"2821",54,5649,56,1,56
"2822",54,5650,56,1,56
"2823",54,5651,56,1,56
"2824",54,5652,56,1,56
"2825",54,5654,56,1,56
"2826",54,5656,56,1,56
"2827",54,5659,56,1,56
"2828",54,5660,56,1,56
"2829",54,5662,56,1,56
"2830",54,5663,56,1,56
"2831",54,5667,56,1,56
"2832",54,5668,56,1,56
"2833",54,5670,56,1,56
"2834",54,5671,56,1,56
"2835",54,5672,56,1,56
"2836",54,5673,56,1,56
"2837",54,5674,56,1,56
"2838",54,5675,56,1,56
"2839",54,5676,56,1,56
"2840",54,5678,56,1,56
"2841",54,5679,56,1,56
"2842",54,5682,56,1,56
"2843",54,5686,56,1,56
"2844",54,5692,56,1,56
"2845",54,5693,56,1,56
"2846",54,5694,56,1,56
"2847",54,5695,56,1,56
"2848",54,5701,56,1,56
"2849",54,5704,56,1,56
"2850",54,5709,57,0,56
"2851",54,5710,57,0,56
"2852",54,5712,57,0,56
"2853",54,5716,57,0,56
"2854",54,5719,57,0,56
"2855",54,5721,57,0,56
"2856",54,5724,57,0,56
"2857",54,5725,57,0,56
"2858",54,5728,57,0,56
"2859",54,5729,57,0,56
"2860",54,5731,57,0,56
"2861",54,5732,57,0,56
"2862",54,5733,57,0,56
"2863",54,5734,57,0,56
"2864",54,5735,57,0,56
"2865",54,5736,57,0,56
"2866",54,5740,57,0,56
"2867",54,5742,57,0,56
"2868",54,5743,57,0,56
"2869",54,5746,57,0,56
"2870",54,5748,57,0,56
"2871",54,5749,57,0,56
"2872",54,5750,57,0,56
"2873",54,5752,57,0,56
"2874",54,5755,57,0,56
"2875",54,5756,57,0,56
"2876",54,5757,57,0,56
"2877",54,5761,57,0,56
"2878",54,5762,57,0,56
"2879",54,5763,57,0,56
"2880",54,5764,57,0,56
"2881",54,5765,57,0,56
"2882",54,5767,57,0,56
"2883",54,5770,57,0,56
"2884",54,5771,57,0,56
"2885",54,5773,57,0,56
"2886",54,5774,57,0,56
"2887",54,5775,57,0,56
"2888",54,5777,57,0,56
"2889",54,5779,57,0,56
"2890",54,5782,57,0,56
