"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",56,3915,39,0,56
"1962",56,3916,39,0,56
"1963",56,3917,39,0,56
"1964",56,3918,39,0,56
"1965",56,3919,39,0,56
"1966",56,3920,39,0,56
"1967",56,3921,39,0,56
"1968",56,3923,39,0,56
"1969",56,3924,39,0,56
"1970",56,3925,39,0,56
"1971",56,3926,39,0,56
"1972",56,3928,39,0,56
"1973",56,3929,39,0,56
"1974",56,3932,39,0,56
"1975",56,3933,39,0,56
"1976",56,3934,39,0,56
"1977",56,3935,39,0,56
"1978",56,3944,39,0,56
"1979",56,3945,39,0,56
"1980",56,3948,39,0,56
"1981",56,3949,39,0,56
"1982",56,3950,39,0,56
"1983",56,3952,39,0,56
"1984",56,3954,39,0,56
"1985",56,3955,39,0,56
"1986",56,3958,39,0,56
"1987",56,3969,39,0,56
"1988",56,3971,39,0,56
"1989",56,3977,39,0,56
"1990",56,3978,39,0,56
"1991",56,3979,39,0,56
"1992",56,3985,40,0,56
"1993",56,3987,40,0,56
"1994",56,3988,40,0,56
"1995",56,3989,40,0,56
"1996",56,3992,40,0,56
"1997",56,3994,40,0,56
"1998",56,3995,40,0,56
"1999",56,3996,40,0,56
"2000",56,4000,40,0,56
"2001",56,4001,40,0,56
"2002",56,4002,40,0,56
"2003",56,4004,40,0,56
"2004",56,4006,40,0,56
"2005",56,4008,40,0,56
"2006",56,4012,40,0,56
"2007",56,4014,40,0,56
"2008",56,4015,40,0,56
"2009",56,4020,40,0,56
"2010",56,4021,40,0,56
"2011",56,4022,40,0,56
"2012",56,4025,40,0,56
"2013",56,4026,40,0,56
"2014",56,4031,40,0,56
"2015",56,4039,40,0,56
"2016",56,4040,40,0,56
"2017",56,4041,40,0,56
"2018",56,4043,40,0,56
"2019",56,4044,40,0,56
"2020",56,4045,40,0,56
"2021",56,4047,40,0,56
"2022",56,4048,40,0,56
"2023",56,4050,40,0,56
"2024",56,4051,40,0,56
"2025",56,4055,40,0,56
"2026",56,4056,40,0,56
"2027",56,4057,40,0,56
"2028",56,4058,40,0,56
"2029",56,4060,40,0,56
"2030",56,4061,40,0,56
"2031",56,4063,40,0,56
"2032",56,4064,40,0,56
"2033",56,4065,40,0,56
"2034",56,4067,40,0,56
"2035",56,4072,40,0,56
"2036",56,4073,40,0,56
"2037",56,4077,40,0,56
"2038",56,4081,40,0,56
"2039",56,4082,40,0,56
"2040",56,4084,40,0,56
"2041",56,4086,40,0,56
"2042",56,4087,40,0,56
"2043",56,4088,40,0,56
"2044",56,4090,40,0,56
"2045",56,4091,40,0,56
"2046",56,4092,40,0,56
"2047",56,4094,41,1,56
"2048",56,4095,41,1,56
"2049",56,4096,41,1,56
"2050",56,4098,41,1,56
"2051",56,4099,41,1,56
"2052",56,4101,41,1,56
"2053",56,4106,41,1,56
"2054",56,4108,41,1,56
"2055",56,4110,41,1,56
"2056",56,4114,41,1,56
"2057",56,4115,41,1,56
"2058",56,4116,41,1,56
"2059",56,4118,41,1,56
"2060",56,4120,41,1,56
"2061",56,4121,41,1,56
"2062",56,4122,41,1,56
"2063",56,4123,41,1,56
"2064",56,4124,41,1,56
"2065",56,4125,41,1,56
"2066",56,4128,41,1,56
"2067",56,4129,41,1,56
"2068",56,4130,41,1,56
"2069",56,4131,41,1,56
"2070",56,4134,41,1,56
"2071",56,4140,41,1,56
"2072",56,4142,41,1,56
"2073",56,4143,41,1,56
"2074",56,4144,41,1,56
"2075",56,4149,41,1,56
"2076",56,4152,41,1,56
"2077",56,4154,41,1,56
"2078",56,4160,41,1,56
"2079",56,4161,41,1,56
"2080",56,4162,41,1,56
"2081",56,4166,41,1,56
"2082",56,4167,41,1,56
"2083",56,4169,41,1,56
"2084",56,4171,41,1,56
"2085",56,4175,41,1,56
"2086",56,4176,41,1,56
"2087",56,4177,41,1,56
"2088",56,4178,41,1,56
"2089",56,4181,41,1,56
"2090",56,4182,41,1,56
"2091",56,4184,41,1,56
"2092",56,4186,41,1,56
"2093",56,4188,41,1,56
"2094",56,4190,41,1,56
"2095",56,4191,41,1,56
"2096",56,4192,41,1,56
"2097",56,4193,41,1,56
"2098",56,4194,41,1,56
"2099",56,4195,41,1,56
"2100",56,4196,41,1,56
"2101",56,4202,42,0,56
"2102",56,4204,42,0,56
"2103",56,4205,42,0,56
"2104",56,4207,42,0,56
"2105",56,4214,42,0,56
"2106",56,4216,42,0,56
"2107",56,4217,42,0,56
"2108",56,4219,42,0,56
"2109",56,4221,42,0,56
"2110",56,4223,42,0,56
"2111",56,4227,42,0,56
"2112",56,4229,42,0,56
"2113",56,4231,42,0,56
"2114",56,4232,42,0,56
"2115",56,4233,42,0,56
"2116",56,4234,42,0,56
"2117",56,4238,42,0,56
"2118",56,4240,42,0,56
"2119",56,4242,42,0,56
"2120",56,4245,42,0,56
"2121",56,4246,42,0,56
"2122",56,4247,42,0,56
"2123",56,4248,42,0,56
"2124",56,4251,42,0,56
"2125",56,4252,42,0,56
"2126",56,4253,42,0,56
"2127",56,4255,42,0,56
"2128",56,4256,42,0,56
"2129",56,4259,42,0,56
"2130",56,4261,42,0,56
"2131",56,4263,42,0,56
"2132",56,4264,42,0,56
"2133",56,4265,42,0,56
"2134",56,4266,42,0,56
"2135",56,4267,42,0,56
"2136",56,4268,42,0,56
"2137",56,4271,42,0,56
"2138",56,4272,42,0,56
"2139",56,4273,42,0,56
"2140",56,4274,42,0,56
"2141",56,4277,42,0,56
"2142",56,4279,42,0,56
"2143",56,4281,42,0,56
"2144",56,4283,42,0,56
"2145",56,4285,42,0,56
"2146",56,4289,42,0,56
"2147",56,4295,42,0,56
"2148",56,4296,42,0,56
"2149",56,4298,42,0,56
"2150",56,4299,42,0,56
"2151",56,4302,42,0,56
"2152",56,4304,42,0,56
"2153",56,4305,43,1,56
"2154",56,4306,43,1,56
"2155",56,4307,43,1,56
"2156",56,4309,43,1,56
"2157",56,4310,43,1,56
"2158",56,4313,43,1,56
"2159",56,4314,43,1,56
"2160",56,4316,43,1,56
"2161",56,4320,43,1,56
"2162",56,4321,43,1,56
"2163",56,4323,43,1,56
"2164",56,4325,43,1,56
"2165",56,4326,43,1,56
"2166",56,4327,43,1,56
"2167",56,4328,43,1,56
"2168",56,4329,43,1,56
"2169",56,4332,43,1,56
"2170",56,4333,43,1,56
"2171",56,4334,43,1,56
"2172",56,4335,43,1,56
"2173",56,4336,43,1,56
"2174",56,4337,43,1,56
"2175",56,4339,43,1,56
"2176",56,4347,43,1,56
"2177",56,4348,43,1,56
"2178",56,4349,43,1,56
"2179",56,4350,43,1,56
"2180",56,4351,43,1,56
"2181",56,4354,43,1,56
"2182",56,4355,43,1,56
"2183",56,4359,43,1,56
"2184",56,4360,43,1,56
"2185",56,4363,43,1,56
"2186",56,4365,43,1,56
"2187",56,4369,43,1,56
"2188",56,4370,43,1,56
"2189",56,4371,43,1,56
"2190",56,4372,43,1,56
"2191",56,4376,43,1,56
"2192",56,4378,43,1,56
"2193",56,4379,43,1,56
"2194",56,4380,43,1,56
"2195",56,4382,43,1,56
"2196",56,4393,43,1,56
"2197",56,4396,43,1,56
"2198",56,4397,43,1,56
"2199",56,4399,44,1,56
"2200",56,4404,44,1,56
"2201",56,4408,44,1,56
"2202",56,4411,44,1,56
"2203",56,4413,44,1,56
"2204",56,4414,44,1,56
"2205",56,4420,44,1,56
"2206",56,4421,44,1,56
"2207",56,4422,44,1,56
"2208",56,4424,44,1,56
"2209",56,4426,44,1,56
"2210",56,4427,44,1,56
"2211",56,4428,44,1,56
"2212",56,4429,44,1,56
"2213",56,4430,44,1,56
"2214",56,4431,44,1,56
"2215",56,4432,44,1,56
"2216",56,4434,44,1,56
"2217",56,4438,44,1,56
"2218",56,4441,44,1,56
"2219",56,4442,44,1,56
"2220",56,4443,44,1,56
"2221",56,4444,44,1,56
"2222",56,4447,44,1,56
"2223",56,4449,44,1,56
"2224",56,4450,44,1,56
"2225",56,4453,44,1,56
"2226",56,4455,44,1,56
"2227",56,4456,44,1,56
"2228",56,4458,44,1,56
"2229",56,4459,44,1,56
"2230",56,4460,44,1,56
"2231",56,4464,44,1,56
"2232",56,4467,44,1,56
"2233",56,4473,44,1,56
"2234",56,4475,44,1,56
"2235",56,4476,44,1,56
"2236",56,4477,44,1,56
"2237",56,4478,44,1,56
"2238",56,4479,44,1,56
"2239",56,4481,44,1,56
"2240",56,4483,44,1,56
"2241",56,4484,44,1,56
"2242",56,4485,44,1,56
"2243",56,4487,44,1,56
"2244",56,4492,44,1,56
"2245",56,4494,44,1,56
"2246",56,4495,44,1,56
"2247",56,4496,44,1,56
"2248",56,4497,44,1,56
"2249",56,4498,44,1,56
"2250",56,4501,44,1,56
"2251",56,4502,44,1,56
"2252",56,4505,44,1,56
"2253",56,4506,44,1,56
"2254",56,4507,44,1,56
"2255",56,4512,44,1,56
"2256",56,4514,44,1,56
"2257",56,4515,45,0,56
"2258",56,4516,45,0,56
"2259",56,4517,45,0,56
"2260",56,4519,45,0,56
"2261",56,4521,45,0,56
"2262",56,4523,45,0,56
"2263",56,4526,45,0,56
"2264",56,4528,45,0,56
"2265",56,4529,45,0,56
"2266",56,4530,45,0,56
"2267",56,4532,45,0,56
"2268",56,4534,45,0,56
"2269",56,4539,45,0,56
"2270",56,4543,45,0,56
"2271",56,4544,45,0,56
"2272",56,4545,45,0,56
"2273",56,4547,45,0,56
"2274",56,4548,45,0,56
"2275",56,4550,45,0,56
"2276",56,4551,45,0,56
"2277",56,4552,45,0,56
"2278",56,4553,45,0,56
"2279",56,4555,45,0,56
"2280",56,4557,45,0,56
"2281",56,4558,45,0,56
"2282",56,4560,45,0,56
"2283",56,4561,45,0,56
"2284",56,4563,45,0,56
"2285",56,4566,45,0,56
"2286",56,4569,45,0,56
"2287",56,4573,45,0,56
"2288",56,4576,45,0,56
"2289",56,4577,45,0,56
"2290",56,4579,45,0,56
"2291",56,4581,45,0,56
"2292",56,4583,45,0,56
"2293",56,4585,45,0,56
"2294",56,4588,45,0,56
"2295",56,4591,45,0,56
"2296",56,4595,45,0,56
"2297",56,4602,46,0,56
"2298",56,4604,46,0,56
"2299",56,4606,46,0,56
"2300",56,4607,46,0,56
"2301",56,4610,46,0,56
"2302",56,4611,46,0,56
"2303",56,4612,46,0,56
"2304",56,4614,46,0,56
"2305",56,4616,46,0,56
"2306",56,4624,46,0,56
"2307",56,4625,46,0,56
"2308",56,4626,46,0,56
"2309",56,4627,46,0,56
"2310",56,4629,46,0,56
"2311",56,4633,46,0,56
"2312",56,4636,46,0,56
"2313",56,4637,46,0,56
"2314",56,4638,46,0,56
"2315",56,4639,46,0,56
"2316",56,4640,46,0,56
"2317",56,4641,46,0,56
"2318",56,4642,46,0,56
"2319",56,4643,46,0,56
"2320",56,4644,46,0,56
"2321",56,4646,46,0,56
"2322",56,4647,46,0,56
"2323",56,4656,46,0,56
"2324",56,4657,46,0,56
"2325",56,4658,46,0,56
"2326",56,4659,46,0,56
"2327",56,4660,46,0,56
"2328",56,4662,46,0,56
"2329",56,4663,46,0,56
"2330",56,4670,46,0,56
"2331",56,4671,46,0,56
"2332",56,4672,46,0,56
"2333",56,4673,46,0,56
"2334",56,4675,46,0,56
"2335",56,4678,46,0,56
"2336",56,4679,46,0,56
"2337",56,4680,46,0,56
"2338",56,4682,46,0,56
"2339",56,4683,46,0,56
"2340",56,4685,46,0,56
"2341",56,4686,46,0,56
"2342",56,4689,46,0,56
"2343",56,4691,46,0,56
"2344",56,4692,46,0,56
"2345",56,4693,46,0,56
"2346",56,4694,46,0,56
"2347",56,4695,46,0,56
"2348",56,4697,46,0,56
"2349",56,4698,46,0,56
"2350",56,4700,46,0,56
"2351",56,4705,47,0,56
"2352",56,4706,47,0,56
"2353",56,4708,47,0,56
"2354",56,4709,47,0,56
"2355",56,4710,47,0,56
"2356",56,4715,47,0,56
"2357",56,4719,47,0,56
"2358",56,4721,47,0,56
"2359",56,4722,47,0,56
"2360",56,4724,47,0,56
"2361",56,4726,47,0,56
"2362",56,4728,47,0,56
"2363",56,4729,47,0,56
"2364",56,4730,47,0,56
"2365",56,4734,47,0,56
"2366",56,4735,47,0,56
"2367",56,4736,47,0,56
"2368",56,4737,47,0,56
"2369",56,4744,47,0,56
"2370",56,4746,47,0,56
"2371",56,4749,47,0,56
"2372",56,4750,47,0,56
"2373",56,4753,47,0,56
"2374",56,4754,47,0,56
"2375",56,4755,47,0,56
"2376",56,4758,47,0,56
"2377",56,4760,47,0,56
"2378",56,4763,47,0,56
"2379",56,4764,47,0,56
"2380",56,4766,47,0,56
"2381",56,4769,47,0,56
"2382",56,4770,47,0,56
"2383",56,4771,47,0,56
"2384",56,4772,47,0,56
"2385",56,4774,47,1,56
"2386",56,4776,47,0,56
"2387",56,4778,47,0,56
"2388",56,4780,47,0,56
"2389",56,4783,47,0,56
"2390",56,4784,47,0,56
"2391",56,4787,47,0,56
"2392",56,4788,47,0,56
"2393",56,4791,47,0,56
"2394",56,4792,47,0,56
"2395",56,4794,47,0,56
"2396",56,4801,47,0,56
"2397",56,4802,47,0,56
"2398",56,4803,47,0,56
"2399",56,4805,47,0,56
"2400",56,4806,47,0,56
"2401",56,4807,47,0,56
"2402",56,4811,47,0,56
"2403",56,4812,47,0,56
"2404",56,4814,47,0,56
"2405",56,4815,47,0,56
"2406",56,4817,47,0,56
"2407",56,4818,48,0,56
"2408",56,4819,48,0,56
"2409",56,4820,48,0,56
"2410",56,4822,48,0,56
"2411",56,4824,48,0,56
"2412",56,4828,48,0,56
"2413",56,4830,48,0,56
"2414",56,4831,48,0,56
"2415",56,4832,48,0,56
"2416",56,4834,48,0,56
"2417",56,4836,48,0,56
"2418",56,4843,48,0,56
"2419",56,4844,48,0,56
"2420",56,4846,48,0,56
"2421",56,4848,48,0,56
"2422",56,4849,48,0,56
"2423",56,4850,48,0,56
"2424",56,4852,48,0,56
"2425",56,4855,48,0,56
"2426",56,4856,48,0,56
"2427",56,4857,48,0,56
"2428",56,4859,48,0,56
"2429",56,4860,48,0,56
"2430",56,4861,48,0,56
"2431",56,4863,48,0,56
"2432",56,4865,48,0,56
"2433",56,4867,48,0,56
"2434",56,4868,48,0,56
"2435",56,4874,48,0,56
"2436",56,4875,48,0,56
"2437",56,4876,48,0,56
"2438",56,4877,48,0,56
"2439",56,4880,48,0,56
"2440",56,4882,48,0,56
"2441",56,4884,48,0,56
"2442",56,4885,48,0,56
"2443",56,4886,48,0,56
"2444",56,4888,48,0,56
"2445",56,4889,48,0,56
"2446",56,4894,48,0,56
"2447",56,4896,48,0,56
"2448",56,4897,48,0,56
"2449",56,4898,48,0,56
"2450",56,4899,48,0,56
"2451",56,4901,48,0,56
"2452",56,4903,48,0,56
"2453",56,4907,48,0,56
"2454",56,4909,48,0,56
"2455",56,4910,48,0,56
"2456",56,4911,48,0,56
"2457",56,4922,49,0,56
"2458",56,4923,49,1,56
"2459",56,4924,49,0,56
"2460",56,4929,49,0,56
"2461",56,4930,49,0,56
"2462",56,4931,49,0,56
"2463",56,4932,49,0,56
"2464",56,4934,49,0,56
"2465",56,4935,49,0,56
"2466",56,4938,49,0,56
"2467",56,4940,49,1,56
"2468",56,4941,49,0,56
"2469",56,4944,49,0,56
"2470",56,4945,49,0,56
"2471",56,4947,49,0,56
"2472",56,4951,49,0,56
"2473",56,4953,49,0,56
"2474",56,4956,49,0,56
"2475",56,4957,49,0,56
"2476",56,4960,49,0,56
"2477",56,4961,49,0,56
"2478",56,4962,49,0,56
"2479",56,4965,49,0,56
"2480",56,4967,49,0,56
"2481",56,4969,49,0,56
"2482",56,4971,49,0,56
"2483",56,4972,49,0,56
"2484",56,4976,49,0,56
"2485",56,4978,49,0,56
"2486",56,4979,49,0,56
"2487",56,4980,49,0,56
"2488",56,4982,49,0,56
"2489",56,4983,49,0,56
"2490",56,4985,49,0,56
"2491",56,4986,49,0,56
"2492",56,4987,49,0,56
"2493",56,4988,49,0,56
"2494",56,4989,49,0,56
"2495",56,4991,49,0,56
"2496",56,4993,49,0,56
"2497",56,5002,49,0,56
"2498",56,5003,49,0,56
"2499",56,5004,49,0,56
"2500",56,5006,49,0,56
"2501",56,5007,49,0,56
"2502",56,5009,49,0,56
"2503",56,5011,49,0,56
"2504",56,5012,49,0,56
"2505",56,5014,50,1,56
"2506",56,5015,50,1,56
"2507",56,5016,50,1,56
"2508",56,5022,50,1,56
"2509",56,5023,50,1,56
"2510",56,5024,50,1,56
"2511",56,5027,50,1,56
"2512",56,5029,50,1,56
"2513",56,5032,50,1,56
"2514",56,5033,50,1,56
"2515",56,5036,50,1,56
"2516",56,5037,50,1,56
"2517",56,5038,50,1,56
"2518",56,5039,50,1,56
"2519",56,5041,50,1,56
"2520",56,5042,50,1,56
"2521",56,5044,50,1,56
"2522",56,5046,50,1,56
"2523",56,5048,50,1,56
"2524",56,5051,50,1,56
"2525",56,5052,50,1,56
"2526",56,5057,50,1,56
"2527",56,5058,50,1,56
"2528",56,5059,50,1,56
"2529",56,5062,50,1,56
"2530",56,5068,50,1,56
"2531",56,5069,50,1,56
"2532",56,5071,50,1,56
"2533",56,5072,50,1,56
"2534",56,5074,50,1,56
"2535",56,5075,50,1,56
"2536",56,5077,50,1,56
"2537",56,5078,50,1,56
"2538",56,5079,50,1,56
"2539",56,5080,50,1,56
"2540",56,5084,50,1,56
"2541",56,5085,50,1,56
"2542",56,5086,50,1,56
"2543",56,5087,50,1,56
"2544",56,5090,50,1,56
"2545",56,5091,50,0,56
"2546",56,5095,50,1,56
"2547",56,5097,51,0,56
"2548",56,5099,51,0,56
"2549",56,5100,51,0,56
"2550",56,5108,51,0,56
"2551",56,5109,51,0,56
"2552",56,5111,51,0,56
"2553",56,5112,51,0,56
"2554",56,5120,51,0,56
"2555",56,5121,51,0,56
"2556",56,5122,51,0,56
"2557",56,5123,51,0,56
"2558",56,5126,51,0,56
"2559",56,5127,51,0,56
"2560",56,5128,51,0,56
"2561",56,5133,51,0,56
"2562",56,5134,51,0,56
"2563",56,5137,51,0,56
"2564",56,5139,51,0,56
"2565",56,5142,51,0,56
"2566",56,5143,51,0,56
"2567",56,5144,51,0,56
"2568",56,5147,51,0,56
"2569",56,5148,51,0,56
"2570",56,5150,51,0,56
"2571",56,5151,51,0,56
"2572",56,5152,51,0,56
"2573",56,5154,51,0,56
"2574",56,5156,51,0,56
"2575",56,5158,51,0,56
"2576",56,5159,51,0,56
"2577",56,5160,51,0,56
"2578",56,5161,51,0,56
"2579",56,5162,51,0,56
"2580",56,5163,51,0,56
"2581",56,5170,51,0,56
"2582",56,5171,51,0,56
"2583",56,5172,51,0,56
"2584",56,5175,51,0,56
"2585",56,5176,51,0,56
"2586",56,5177,51,0,56
"2587",56,5179,51,0,56
"2588",56,5180,51,0,56
"2589",56,5182,51,0,56
"2590",56,5186,51,0,56
"2591",56,5187,51,0,56
"2592",56,5189,51,0,56
"2593",56,5190,51,0,56
"2594",56,5193,51,0,56
"2595",56,5195,51,0,56
"2596",56,5196,51,0,56
"2597",56,5197,51,0,56
"2598",56,5200,51,0,56
"2599",56,5201,52,0,56
"2600",56,5202,52,0,56
"2601",56,5203,52,0,56
"2602",56,5206,52,0,56
"2603",56,5212,52,0,56
"2604",56,5213,52,0,56
"2605",56,5218,52,0,56
"2606",56,5219,52,0,56
"2607",56,5223,52,0,56
"2608",56,5225,52,0,56
"2609",56,5228,52,0,56
"2610",56,5229,52,0,56
"2611",56,5231,52,0,56
"2612",56,5232,52,0,56
"2613",56,5234,52,0,56
"2614",56,5235,52,0,56
"2615",56,5236,52,0,56
"2616",56,5237,52,0,56
"2617",56,5240,52,0,56
"2618",56,5243,52,0,56
"2619",56,5244,52,0,56
"2620",56,5245,52,0,56
"2621",56,5249,52,0,56
"2622",56,5252,52,0,56
"2623",56,5254,52,0,56
"2624",56,5255,52,0,56
"2625",56,5258,52,0,56
"2626",56,5259,52,0,56
"2627",56,5260,52,0,56
"2628",56,5262,52,0,56
"2629",56,5263,52,0,56
"2630",56,5264,52,0,56
"2631",56,5265,52,0,56
"2632",56,5267,52,0,56
"2633",56,5270,52,0,56
"2634",56,5273,52,0,56
"2635",56,5274,52,0,56
"2636",56,5275,52,0,56
"2637",56,5277,52,0,56
"2638",56,5280,52,0,56
"2639",56,5281,52,0,56
"2640",56,5282,52,0,56
"2641",56,5283,52,0,56
"2642",56,5285,52,0,56
"2643",56,5289,52,0,56
"2644",56,5291,52,0,56
"2645",56,5293,53,0,56
"2646",56,5298,53,0,56
"2647",56,5299,53,0,56
"2648",56,5300,53,0,56
"2649",56,5301,53,0,56
"2650",56,5302,53,0,56
"2651",56,5303,53,0,56
"2652",56,5304,53,0,56
"2653",56,5307,53,0,56
"2654",56,5308,53,0,56
"2655",56,5310,53,0,56
"2656",56,5311,53,0,56
"2657",56,5312,53,0,56
"2658",56,5313,53,0,56
"2659",56,5318,53,0,56
"2660",56,5328,53,0,56
"2661",56,5331,53,0,56
"2662",56,5333,53,0,56
"2663",56,5334,53,0,56
"2664",56,5336,53,0,56
"2665",56,5338,53,1,56
"2666",56,5339,53,0,56
"2667",56,5340,53,0,56
"2668",56,5344,53,0,56
"2669",56,5345,53,0,56
"2670",56,5352,53,0,56
"2671",56,5353,53,0,56
"2672",56,5354,53,0,56
"2673",56,5355,53,0,56
"2674",56,5356,53,1,56
"2675",56,5357,53,1,56
"2676",56,5360,53,0,56
"2677",56,5361,53,0,56
"2678",56,5363,53,0,56
"2679",56,5365,53,0,56
"2680",56,5366,53,0,56
"2681",56,5368,53,0,56
"2682",56,5369,53,0,56
"2683",56,5370,53,0,56
"2684",56,5371,53,0,56
"2685",56,5372,53,0,56
"2686",56,5374,53,0,56
"2687",56,5376,53,1,56
"2688",56,5379,53,0,56
"2689",56,5382,54,1,56
"2690",56,5383,54,1,56
"2691",56,5384,54,1,56
"2692",56,5385,54,1,56
"2693",56,5387,54,1,56
"2694",56,5389,54,1,56
"2695",56,5390,54,1,56
"2696",56,5393,54,1,56
"2697",56,5394,54,1,56
"2698",56,5396,54,1,56
"2699",56,5397,54,1,56
"2700",56,5399,54,1,56
"2701",56,5401,54,1,56
"2702",56,5402,54,1,56
"2703",56,5403,54,1,56
"2704",56,5404,54,1,56
"2705",56,5406,54,1,56
"2706",56,5407,54,1,56
"2707",56,5411,54,1,56
"2708",56,5412,54,1,56
"2709",56,5415,54,1,56
"2710",56,5417,54,1,56
"2711",56,5419,54,1,56
"2712",56,5421,54,1,56
"2713",56,5424,54,1,56
"2714",56,5425,54,1,56
"2715",56,5427,54,1,56
"2716",56,5434,54,1,56
"2717",56,5435,54,1,56
"2718",56,5436,54,1,56
"2719",56,5437,54,1,56
"2720",56,5442,54,1,56
"2721",56,5445,54,1,56
"2722",56,5446,54,1,56
"2723",56,5447,54,1,56
"2724",56,5450,54,1,56
"2725",56,5451,54,1,56
"2726",56,5453,54,1,56
"2727",56,5455,54,1,56
"2728",56,5457,54,1,56
"2729",56,5459,54,1,56
"2730",56,5463,54,1,56
"2731",56,5465,54,1,56
"2732",56,5466,54,1,56
"2733",56,5470,55,0,56
"2734",56,5475,55,0,56
"2735",56,5477,55,0,56
"2736",56,5480,55,0,56
"2737",56,5482,55,0,56
"2738",56,5483,55,0,56
"2739",56,5484,55,0,56
"2740",56,5487,55,0,56
"2741",56,5489,55,0,56
"2742",56,5490,55,0,56
"2743",56,5491,55,0,56
"2744",56,5492,55,0,56
"2745",56,5494,55,0,56
"2746",56,5497,55,0,56
"2747",56,5498,55,0,56
"2748",56,5499,55,0,56
"2749",56,5500,55,0,56
"2750",56,5501,55,0,56
"2751",56,5504,55,0,56
"2752",56,5505,55,0,56
"2753",56,5506,55,0,56
"2754",56,5507,55,0,56
"2755",56,5510,55,0,56
"2756",56,5511,55,0,56
"2757",56,5512,55,0,56
"2758",56,5514,55,0,56
"2759",56,5515,55,0,56
"2760",56,5516,55,0,56
"2761",56,5521,55,0,56
"2762",56,5522,55,0,56
"2763",56,5523,55,0,56
"2764",56,5524,55,0,56
"2765",56,5525,55,0,56
"2766",56,5527,55,0,56
"2767",56,5528,55,0,56
"2768",56,5530,55,0,56
"2769",56,5532,55,0,56
"2770",56,5535,55,0,56
"2771",56,5536,55,0,56
"2772",56,5541,55,0,56
"2773",56,5543,55,0,56
"2774",56,5545,55,0,56
"2775",56,5546,55,0,56
"2776",56,5547,55,0,56
"2777",56,5548,55,0,56
"2778",56,5549,55,0,56
"2779",56,5556,55,0,56
"2780",56,5558,55,0,56
"2781",56,5561,55,0,56
"2782",56,5566,55,0,56
"2783",56,5568,55,0,56
"2784",56,5569,55,0,56
"2785",56,5570,55,0,56
"2786",56,5572,55,0,56
"2787",56,5573,55,0,56
"2788",56,5575,55,0,56
"2789",56,5580,55,0,56
"2790",56,5585,56,0,56
"2791",56,5590,56,0,56
"2792",56,5591,56,0,56
"2793",56,5594,56,0,56
"2794",56,5595,56,0,56
"2795",56,5597,56,0,56
"2796",56,5599,56,0,56
"2797",56,5602,56,0,56
"2798",56,5603,56,0,56
"2799",56,5604,56,0,56
"2800",56,5605,56,0,56
"2801",56,5606,56,0,56
"2802",56,5607,56,0,56
"2803",56,5608,56,0,56
"2804",56,5609,56,0,56
"2805",56,5610,56,0,56
"2806",56,5612,56,0,56
"2807",56,5613,56,0,56
"2808",56,5616,56,0,56
"2809",56,5618,56,0,56
"2810",56,5619,56,0,56
"2811",56,5622,56,0,56
"2812",56,5625,56,0,56
"2813",56,5626,56,0,56
"2814",56,5628,56,0,56
"2815",56,5630,56,0,56
"2816",56,5632,56,0,56
"2817",56,5633,56,0,56
"2818",56,5636,56,0,56
"2819",56,5640,56,0,56
"2820",56,5645,56,0,56
"2821",56,5646,56,0,56
"2822",56,5648,56,0,56
"2823",56,5649,56,0,56
"2824",56,5650,56,0,56
"2825",56,5654,56,0,56
"2826",56,5657,56,0,56
"2827",56,5658,56,0,56
"2828",56,5659,56,0,56
"2829",56,5662,56,0,56
"2830",56,5663,56,0,56
"2831",56,5665,56,0,56
"2832",56,5666,56,0,56
"2833",56,5670,56,0,56
"2834",56,5671,56,0,56
"2835",56,5672,56,0,56
"2836",56,5673,56,0,56
"2837",56,5674,56,0,56
"2838",56,5675,56,0,56
"2839",56,5678,56,0,56
"2840",56,5680,56,0,56
"2841",56,5685,56,0,56
"2842",56,5688,57,0,56
"2843",56,5691,57,0,56
"2844",56,5693,57,0,56
"2845",56,5694,57,0,56
"2846",56,5696,57,0,56
"2847",56,5698,57,0,56
"2848",56,5699,57,0,56
"2849",56,5700,57,0,56
"2850",56,5701,57,0,56
"2851",56,5705,57,0,56
"2852",56,5706,57,0,56
"2853",56,5707,57,0,56
"2854",56,5709,57,0,56
"2855",56,5710,57,0,56
"2856",56,5715,57,0,56
"2857",56,5716,57,0,56
"2858",56,5719,57,0,56
"2859",56,5720,57,0,56
"2860",56,5721,57,0,56
"2861",56,5722,57,0,56
"2862",56,5723,57,0,56
"2863",56,5724,57,0,56
"2864",56,5725,57,0,56
"2865",56,5726,57,0,56
"2866",56,5728,57,0,56
"2867",56,5730,57,0,56
"2868",56,5733,57,0,56
"2869",56,5734,57,0,56
"2870",56,5736,57,0,56
"2871",56,5739,57,0,56
"2872",56,5740,57,0,56
"2873",56,5742,57,0,56
"2874",56,5744,57,0,56
"2875",56,5748,57,0,56
"2876",56,5749,57,0,56
"2877",56,5750,57,0,56
"2878",56,5751,57,0,56
"2879",56,5756,57,0,56
"2880",56,5757,57,0,56
"2881",56,5760,57,0,56
"2882",56,5761,57,0,56
"2883",56,5764,57,0,56
"2884",56,5767,57,0,56
"2885",56,5773,57,0,56
"2886",56,5775,57,0,56
"2887",56,5778,57,0,56
"2888",56,5780,57,0,56
"2889",56,5781,57,0,56
"2890",56,5786,58,1,56
"2891",56,5788,58,1,56
