"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",8,2066,21,0,56
"1031",8,2070,21,0,56
"1032",8,2071,21,0,56
"1033",8,2075,21,0,56
"1034",8,2076,21,0,56
"1035",8,2077,21,0,56
"1036",8,2080,21,0,56
"1037",8,2081,21,0,56
"1038",8,2082,21,0,56
"1039",8,2083,21,0,56
"1040",8,2086,21,0,56
"1041",8,2089,21,0,56
"1042",8,2090,21,0,56
"1043",8,2093,21,0,56
"1044",8,2094,21,0,56
"1045",8,2095,21,0,56
"1046",8,2096,21,0,56
"1047",8,2098,21,0,56
"1048",8,2099,21,0,56
"1049",8,2100,21,0,56
"1050",8,2101,21,0,56
"1051",8,2102,21,0,56
"1052",8,2103,21,0,56
"1053",8,2104,21,0,56
"1054",8,2106,21,0,56
"1055",8,2107,21,0,56
"1056",8,2114,21,0,56
"1057",8,2117,21,0,56
"1058",8,2120,21,0,56
"1059",8,2121,21,0,56
"1060",8,2123,21,0,56
"1061",8,2124,21,0,56
"1062",8,2125,21,0,56
"1063",8,2126,21,0,56
"1064",8,2127,21,0,56
"1065",8,2128,21,0,56
"1066",8,2130,21,0,56
"1067",8,2131,21,0,56
"1068",8,2132,21,0,56
"1069",8,2133,21,0,56
"1070",8,2134,21,0,56
"1071",8,2135,21,0,56
"1072",8,2136,21,0,56
"1073",8,2137,21,0,56
"1074",8,2147,21,0,56
"1075",8,2148,21,0,56
"1076",8,2155,21,0,56
"1077",8,2157,21,0,56
"1078",8,2160,21,0,56
"1079",8,2164,21,0,56
"1080",8,2165,21,0,56
"1081",8,2166,21,0,56
"1082",8,2167,21,0,56
"1083",8,2169,21,0,56
"1084",8,2171,21,0,56
"1085",8,2174,21,0,56
"1086",8,2175,21,0,56
"1087",8,2176,21,0,56
"1088",8,2179,22,1,56
"1089",8,2180,22,1,56
"1090",8,2181,22,1,56
"1091",8,2183,22,1,56
"1092",8,2186,22,1,56
"1093",8,2189,22,1,56
"1094",8,2190,22,1,56
"1095",8,2192,22,1,56
"1096",8,2193,22,1,56
"1097",8,2197,22,1,56
"1098",8,2198,22,1,56
"1099",8,2200,22,1,56
"1100",8,2201,22,1,56
"1101",8,2202,22,1,56
"1102",8,2205,22,1,56
"1103",8,2206,22,1,56
"1104",8,2207,22,1,56
"1105",8,2208,22,1,56
"1106",8,2212,22,1,56
"1107",8,2213,22,1,56
"1108",8,2216,22,1,56
"1109",8,2218,22,1,56
"1110",8,2219,22,1,56
"1111",8,2220,22,1,56
"1112",8,2222,22,1,56
"1113",8,2224,22,1,56
"1114",8,2225,22,1,56
"1115",8,2226,22,1,56
"1116",8,2229,22,1,56
"1117",8,2230,22,1,56
"1118",8,2233,22,1,56
"1119",8,2234,22,1,56
"1120",8,2236,22,1,56
"1121",8,2237,22,1,56
"1122",8,2238,22,1,56
"1123",8,2239,22,1,56
"1124",8,2242,22,1,56
"1125",8,2245,22,1,56
"1126",8,2248,22,1,56
"1127",8,2249,22,1,56
"1128",8,2250,22,1,56
"1129",8,2251,22,1,56
"1130",8,2258,22,1,56
"1131",8,2259,22,1,56
"1132",8,2262,22,1,56
"1133",8,2263,22,1,56
"1134",8,2265,22,1,56
"1135",8,2266,22,1,56
"1136",8,2267,22,1,56
"1137",8,2268,22,1,56
"1138",8,2270,22,1,56
"1139",8,2272,22,1,56
"1140",8,2275,22,1,56
"1141",8,2276,22,1,56
"1142",8,2284,22,1,56
"1143",8,2285,22,1,56
"1144",8,2287,22,1,56
"1145",8,2288,22,1,56
"1146",8,2292,22,1,56
"1147",8,2295,22,1,56
"1148",8,2300,23,1,56
"1149",8,2301,23,1,56
"1150",8,2302,23,1,56
"1151",8,2304,23,1,56
"1152",8,2308,23,1,56
"1153",8,2310,23,1,56
"1154",8,2311,23,1,56
"1155",8,2312,23,1,56
"1156",8,2314,23,1,56
"1157",8,2316,23,1,56
"1158",8,2317,23,1,56
"1159",8,2318,23,1,56
"1160",8,2320,23,1,56
"1161",8,2321,23,1,56
"1162",8,2323,23,1,56
"1163",8,2324,23,1,56
"1164",8,2325,23,1,56
"1165",8,2328,23,1,56
"1166",8,2331,23,1,56
"1167",8,2335,23,1,56
"1168",8,2337,23,1,56
"1169",8,2341,23,1,56
"1170",8,2344,23,1,56
"1171",8,2346,23,1,56
"1172",8,2347,23,1,56
"1173",8,2349,23,1,56
"1174",8,2350,23,1,56
"1175",8,2351,23,1,56
"1176",8,2352,23,1,56
"1177",8,2354,23,1,56
"1178",8,2355,23,1,56
"1179",8,2360,23,1,56
"1180",8,2361,23,1,56
"1181",8,2366,23,1,56
"1182",8,2367,23,1,56
"1183",8,2369,23,1,56
"1184",8,2370,23,1,56
"1185",8,2371,23,1,56
"1186",8,2374,23,1,56
"1187",8,2376,23,1,56
"1188",8,2378,23,1,56
"1189",8,2379,23,1,56
"1190",8,2380,23,1,56
"1191",8,2383,23,1,56
"1192",8,2384,23,1,56
"1193",8,2385,23,1,56
"1194",8,2386,23,1,56
"1195",8,2387,23,1,56
"1196",8,2389,23,1,56
"1197",8,2390,23,1,56
"1198",8,2395,23,1,56
"1199",8,2399,23,1,56
"1200",8,2401,23,1,56
"1201",8,2402,23,1,56
"1202",8,2404,23,1,56
"1203",8,2406,23,1,56
"1204",8,2408,23,1,56
"1205",8,2409,23,1,56
"1206",8,2414,24,0,56
"1207",8,2415,24,0,56
"1208",8,2416,24,0,56
"1209",8,2417,24,0,56
"1210",8,2420,24,0,56
"1211",8,2422,24,0,56
"1212",8,2423,24,0,56
"1213",8,2424,24,0,56
"1214",8,2425,24,0,56
"1215",8,2429,24,0,56
"1216",8,2432,24,0,56
"1217",8,2435,24,0,56
"1218",8,2437,24,0,56
"1219",8,2438,24,0,56
"1220",8,2439,24,0,56
"1221",8,2441,24,0,56
"1222",8,2443,24,0,56
"1223",8,2446,24,0,56
"1224",8,2447,24,0,56
"1225",8,2450,24,0,56
"1226",8,2452,24,0,56
"1227",8,2455,24,0,56
"1228",8,2457,24,0,56
"1229",8,2458,24,0,56
"1230",8,2460,24,0,56
"1231",8,2467,24,0,56
"1232",8,2469,24,0,56
"1233",8,2470,24,0,56
"1234",8,2472,24,0,56
"1235",8,2475,24,0,56
"1236",8,2476,24,0,56
"1237",8,2478,24,0,56
"1238",8,2479,24,0,56
"1239",8,2482,24,0,56
"1240",8,2485,24,0,56
"1241",8,2486,24,0,56
"1242",8,2487,24,0,56
"1243",8,2488,24,0,56
"1244",8,2489,24,0,56
"1245",8,2491,24,0,56
"1246",8,2494,24,0,56
"1247",8,2495,24,0,56
"1248",8,2497,24,0,56
"1249",8,2498,24,0,56
"1250",8,2500,24,0,56
"1251",8,2502,24,0,56
"1252",8,2503,24,0,56
"1253",8,2505,24,0,56
"1254",8,2506,24,0,56
"1255",8,2507,24,0,56
"1256",8,2508,24,0,56
"1257",8,2513,25,1,56
"1258",8,2514,25,1,56
"1259",8,2515,25,1,56
"1260",8,2519,25,1,56
"1261",8,2521,25,1,56
"1262",8,2524,25,1,56
"1263",8,2526,25,1,56
"1264",8,2527,25,1,56
"1265",8,2528,25,1,56
"1266",8,2530,25,1,56
"1267",8,2535,25,1,56
"1268",8,2537,25,1,56
"1269",8,2539,25,1,56
"1270",8,2540,25,1,56
"1271",8,2546,25,1,56
"1272",8,2548,25,1,56
"1273",8,2549,25,1,56
"1274",8,2552,25,1,56
"1275",8,2553,25,1,56
"1276",8,2554,25,1,56
"1277",8,2560,25,1,56
"1278",8,2561,25,1,56
"1279",8,2564,25,1,56
"1280",8,2565,25,1,56
"1281",8,2566,25,1,56
"1282",8,2567,25,1,56
"1283",8,2568,25,1,56
"1284",8,2572,25,1,56
"1285",8,2574,25,1,56
"1286",8,2575,25,1,56
"1287",8,2576,25,1,56
"1288",8,2580,25,1,56
"1289",8,2582,25,1,56
"1290",8,2583,25,1,56
"1291",8,2587,25,1,56
"1292",8,2588,25,1,56
"1293",8,2589,25,1,56
"1294",8,2590,25,1,56
"1295",8,2591,25,1,56
"1296",8,2592,25,1,56
"1297",8,2596,25,1,56
"1298",8,2597,25,1,56
"1299",8,2599,25,1,56
"1300",8,2601,25,1,56
"1301",8,2602,25,1,56
"1302",8,2605,25,1,56
"1303",8,2607,26,0,56
"1304",8,2608,26,0,56
"1305",8,2611,26,0,56
"1306",8,2614,26,0,56
"1307",8,2615,26,0,56
"1308",8,2617,26,0,56
"1309",8,2619,26,0,56
"1310",8,2621,26,0,56
"1311",8,2623,26,0,56
"1312",8,2624,26,0,56
"1313",8,2627,26,0,56
"1314",8,2629,26,0,56
"1315",8,2630,26,0,56
"1316",8,2633,26,0,56
"1317",8,2634,26,0,56
"1318",8,2637,26,0,56
"1319",8,2638,26,0,56
"1320",8,2643,26,0,56
"1321",8,2644,26,0,56
"1322",8,2647,26,0,56
"1323",8,2649,26,0,56
"1324",8,2653,26,0,56
"1325",8,2654,26,0,56
"1326",8,2655,26,0,56
"1327",8,2657,26,0,56
"1328",8,2659,26,0,56
"1329",8,2660,26,0,56
"1330",8,2661,26,0,56
"1331",8,2662,26,0,56
"1332",8,2665,26,0,56
"1333",8,2666,26,0,56
"1334",8,2668,26,0,56
"1335",8,2671,26,0,56
"1336",8,2672,26,0,56
"1337",8,2674,26,0,56
"1338",8,2675,26,0,56
"1339",8,2676,26,0,56
"1340",8,2678,26,0,56
"1341",8,2679,26,0,56
"1342",8,2682,26,0,56
"1343",8,2685,26,0,56
"1344",8,2687,26,0,56
"1345",8,2690,26,0,56
"1346",8,2691,26,0,56
"1347",8,2692,26,0,56
"1348",8,2697,26,0,56
"1349",8,2699,26,0,56
"1350",8,2702,27,0,56
"1351",8,2704,27,0,56
"1352",8,2705,27,0,56
"1353",8,2706,27,0,56
"1354",8,2707,27,0,56
"1355",8,2708,27,0,56
"1356",8,2709,27,0,56
"1357",8,2711,27,0,56
"1358",8,2713,27,0,56
"1359",8,2714,27,0,56
"1360",8,2717,27,0,56
"1361",8,2722,27,0,56
"1362",8,2723,27,0,56
"1363",8,2725,27,0,56
"1364",8,2726,27,0,56
"1365",8,2727,27,0,56
"1366",8,2728,27,0,56
"1367",8,2733,27,0,56
"1368",8,2734,27,0,56
"1369",8,2735,27,0,56
"1370",8,2737,27,0,56
"1371",8,2738,27,0,56
"1372",8,2739,27,0,56
"1373",8,2741,27,0,56
"1374",8,2746,27,0,56
"1375",8,2748,27,0,56
"1376",8,2750,27,0,56
"1377",8,2755,27,0,56
"1378",8,2756,27,0,56
"1379",8,2757,27,0,56
"1380",8,2759,27,0,56
"1381",8,2761,27,0,56
"1382",8,2762,27,0,56
"1383",8,2764,27,0,56
"1384",8,2766,27,0,56
"1385",8,2770,27,0,56
"1386",8,2771,27,0,56
"1387",8,2776,27,0,56
"1388",8,2777,27,0,56
"1389",8,2778,27,0,56
"1390",8,2780,27,0,56
"1391",8,2781,27,0,56
"1392",8,2782,27,0,56
"1393",8,2784,27,0,56
"1394",8,2785,27,0,56
"1395",8,2787,27,0,56
"1396",8,2788,27,0,56
"1397",8,2790,27,0,56
"1398",8,2795,27,0,56
"1399",8,2796,27,0,56
"1400",8,2797,27,0,56
"1401",8,2800,27,0,56
"1402",8,2801,27,0,56
"1403",8,2803,27,0,56
"1404",8,2808,28,1,56
"1405",8,2809,28,1,56
"1406",8,2811,28,1,56
"1407",8,2812,28,0,56
"1408",8,2813,28,0,56
"1409",8,2814,28,1,56
"1410",8,2817,28,1,56
"1411",8,2820,28,0,56
"1412",8,2823,28,1,56
"1413",8,2824,28,0,56
"1414",8,2825,28,0,56
"1415",8,2827,28,1,56
"1416",8,2829,28,1,56
"1417",8,2830,28,1,56
"1418",8,2831,28,1,56
"1419",8,2833,28,1,56
"1420",8,2835,28,1,56
"1421",8,2836,28,0,56
"1422",8,2837,28,0,56
"1423",8,2838,28,0,56
"1424",8,2839,28,0,56
"1425",8,2841,28,1,56
"1426",8,2843,28,1,56
"1427",8,2845,28,1,56
"1428",8,2846,28,0,56
"1429",8,2847,28,1,56
"1430",8,2848,28,0,56
"1431",8,2850,28,0,56
"1432",8,2851,28,1,56
"1433",8,2858,28,1,56
"1434",8,2862,28,1,56
"1435",8,2865,28,0,56
"1436",8,2867,28,0,56
"1437",8,2872,28,1,56
"1438",8,2877,28,0,56
"1439",8,2878,28,1,56
"1440",8,2882,28,1,56
"1441",8,2884,28,0,56
"1442",8,2887,28,1,56
"1443",8,2888,28,1,56
"1444",8,2889,28,1,56
"1445",8,2890,28,1,56
"1446",8,2891,28,0,56
"1447",8,2892,28,1,56
"1448",8,2895,28,1,56
"1449",8,2898,28,0,56
"1450",8,2899,28,0,56
"1451",8,2900,28,0,56
"1452",8,2904,28,1,56
"1453",8,2906,28,0,56
"1454",8,2908,28,0,56
"1455",8,2910,28,0,56
"1456",8,2911,28,1,56
"1457",8,2914,28,1,56
"1458",8,2915,28,0,56
"1459",8,2916,28,0,56
"1460",8,2917,28,1,56
"1461",8,2920,28,1,56
"1462",8,2923,28,0,56
"1463",8,2926,29,0,56
"1464",8,2928,29,0,56
"1465",8,2930,29,0,56
"1466",8,2932,29,0,56
"1467",8,2935,29,0,56
"1468",8,2937,29,0,56
"1469",8,2938,29,0,56
"1470",8,2942,29,0,56
"1471",8,2943,29,0,56
"1472",8,2946,29,0,56
"1473",8,2949,29,0,56
"1474",8,2951,29,0,56
"1475",8,2952,29,0,56
"1476",8,2953,29,0,56
"1477",8,2954,29,0,56
"1478",8,2955,29,0,56
"1479",8,2957,29,0,56
"1480",8,2960,29,0,56
"1481",8,2961,29,0,56
"1482",8,2964,29,0,56
"1483",8,2965,29,0,56
"1484",8,2967,29,0,56
"1485",8,2968,29,0,56
"1486",8,2970,29,0,56
"1487",8,2971,29,0,56
"1488",8,2974,29,0,56
"1489",8,2975,29,0,56
"1490",8,2976,29,0,56
"1491",8,2978,29,0,56
"1492",8,2979,29,0,56
"1493",8,2980,29,0,56
"1494",8,2981,29,0,56
"1495",8,2983,29,0,56
"1496",8,2984,29,0,56
"1497",8,2989,29,0,56
"1498",8,2990,29,0,56
"1499",8,2993,29,0,56
"1500",8,2994,29,0,56
"1501",8,2995,29,0,56
"1502",8,2998,29,0,56
"1503",8,3000,29,0,56
"1504",8,3002,29,0,56
"1505",8,3004,29,0,56
"1506",8,3005,29,0,56
"1507",8,3008,29,0,56
"1508",8,3009,29,0,56
"1509",8,3010,29,0,56
"1510",8,3017,29,0,56
"1511",8,3020,29,0,56
"1512",8,3025,29,0,56
"1513",8,3030,29,0,56
"1514",8,3031,29,0,56
"1515",8,3032,29,0,56
"1516",8,3033,29,0,56
"1517",8,3034,30,0,56
"1518",8,3036,30,0,56
"1519",8,3038,30,0,56
"1520",8,3039,30,0,56
"1521",8,3040,30,0,56
"1522",8,3042,30,0,56
"1523",8,3048,30,0,56
"1524",8,3052,30,0,56
"1525",8,3053,30,0,56
"1526",8,3055,30,0,56
"1527",8,3057,30,0,56
"1528",8,3058,30,0,56
"1529",8,3060,30,0,56
"1530",8,3061,30,0,56
"1531",8,3062,30,0,56
"1532",8,3066,30,0,56
"1533",8,3067,30,0,56
"1534",8,3068,30,0,56
"1535",8,3070,30,0,56
"1536",8,3072,30,0,56
"1537",8,3073,30,0,56
"1538",8,3074,30,0,56
"1539",8,3078,30,0,56
"1540",8,3079,30,0,56
"1541",8,3080,30,0,56
"1542",8,3081,30,0,56
"1543",8,3084,30,0,56
"1544",8,3085,30,0,56
"1545",8,3086,30,0,56
"1546",8,3089,30,0,56
"1547",8,3091,30,0,56
"1548",8,3096,30,0,56
"1549",8,3098,30,0,56
"1550",8,3100,30,0,56
"1551",8,3102,30,0,56
"1552",8,3103,30,0,56
"1553",8,3105,30,0,56
"1554",8,3108,30,0,56
"1555",8,3113,30,0,56
"1556",8,3114,30,0,56
"1557",8,3115,30,0,56
"1558",8,3116,31,0,56
"1559",8,3120,31,0,56
"1560",8,3123,31,0,56
"1561",8,3124,31,0,56
"1562",8,3125,31,0,56
"1563",8,3126,31,0,56
"1564",8,3130,31,0,56
"1565",8,3133,31,0,56
"1566",8,3137,31,0,56
"1567",8,3138,31,0,56
"1568",8,3139,31,0,56
"1569",8,3140,31,0,56
"1570",8,3141,31,0,56
"1571",8,3143,31,0,56
"1572",8,3144,31,0,56
"1573",8,3145,31,0,56
"1574",8,3148,31,0,56
"1575",8,3150,31,0,56
"1576",8,3151,31,0,56
"1577",8,3154,31,0,56
"1578",8,3155,31,0,56
"1579",8,3158,31,0,56
"1580",8,3159,31,0,56
"1581",8,3161,31,0,56
"1582",8,3163,31,0,56
"1583",8,3164,31,0,56
"1584",8,3170,31,0,56
"1585",8,3172,31,0,56
"1586",8,3173,31,0,56
"1587",8,3175,31,0,56
"1588",8,3176,31,0,56
"1589",8,3178,31,0,56
"1590",8,3180,31,0,56
"1591",8,3182,31,0,56
"1592",8,3184,31,0,56
"1593",8,3186,31,0,56
"1594",8,3189,31,0,56
"1595",8,3194,31,0,56
"1596",8,3196,31,0,56
"1597",8,3200,31,0,56
"1598",8,3201,31,0,56
"1599",8,3202,31,0,56
"1600",8,3203,31,0,56
"1601",8,3204,31,0,56
"1602",8,3205,31,0,56
"1603",8,3208,31,0,56
"1604",8,3209,31,0,56
"1605",8,3211,31,0,56
"1606",8,3213,31,0,56
"1607",8,3214,31,0,56
"1608",8,3217,32,1,56
"1609",8,3218,32,1,56
"1610",8,3219,32,1,56
"1611",8,3220,32,0,56
"1612",8,3225,32,1,56
"1613",8,3226,32,1,56
"1614",8,3231,32,0,56
"1615",8,3232,32,0,56
"1616",8,3233,32,1,56
"1617",8,3235,32,1,56
"1618",8,3237,32,0,56
"1619",8,3238,32,1,56
"1620",8,3239,32,1,56
"1621",8,3242,32,0,56
"1622",8,3243,32,1,56
"1623",8,3244,32,0,56
"1624",8,3245,32,1,56
"1625",8,3247,32,0,56
"1626",8,3248,32,1,56
"1627",8,3249,32,0,56
"1628",8,3255,32,0,56
"1629",8,3260,32,1,56
"1630",8,3263,32,0,56
"1631",8,3266,32,1,56
"1632",8,3271,32,0,56
"1633",8,3272,32,0,56
"1634",8,3273,32,1,56
"1635",8,3276,32,1,56
"1636",8,3277,32,1,56
"1637",8,3278,32,1,56
"1638",8,3281,32,1,56
"1639",8,3282,32,0,56
"1640",8,3284,32,1,56
"1641",8,3285,32,1,56
"1642",8,3286,32,1,56
"1643",8,3287,32,0,56
"1644",8,3288,32,0,56
"1645",8,3289,32,1,56
"1646",8,3290,32,0,56
"1647",8,3292,32,1,56
"1648",8,3295,32,1,56
"1649",8,3297,32,1,56
"1650",8,3299,32,0,56
"1651",8,3302,32,1,56
"1652",8,3303,32,0,56
"1653",8,3304,32,1,56
"1654",8,3305,32,0,56
"1655",8,3307,32,1,56
"1656",8,3311,32,0,56
"1657",8,3312,32,0,56
"1658",8,3315,33,1,56
"1659",8,3316,33,1,56
"1660",8,3319,33,1,56
"1661",8,3321,33,1,56
"1662",8,3324,33,1,56
"1663",8,3325,33,1,56
"1664",8,3326,33,1,56
"1665",8,3328,33,1,56
"1666",8,3329,33,1,56
"1667",8,3333,33,1,56
"1668",8,3343,33,1,56
"1669",8,3345,33,1,56
"1670",8,3346,33,1,56
"1671",8,3348,33,1,56
"1672",8,3349,33,1,56
"1673",8,3350,33,1,56
"1674",8,3352,33,1,56
"1675",8,3357,33,1,56
"1676",8,3360,33,1,56
"1677",8,3361,33,1,56
"1678",8,3363,33,1,56
"1679",8,3364,33,1,56
"1680",8,3365,33,1,56
"1681",8,3366,33,1,56
"1682",8,3369,33,1,56
"1683",8,3370,33,1,56
"1684",8,3372,33,1,56
"1685",8,3373,33,1,56
"1686",8,3374,33,1,56
"1687",8,3375,33,1,56
"1688",8,3377,33,1,56
"1689",8,3378,33,1,56
"1690",8,3382,33,1,56
"1691",8,3387,33,1,56
"1692",8,3388,33,1,56
"1693",8,3390,33,1,56
"1694",8,3391,33,1,56
"1695",8,3392,33,1,56
"1696",8,3394,33,1,56
"1697",8,3395,33,1,56
"1698",8,3398,33,1,56
"1699",8,3400,33,1,56
"1700",8,3402,33,1,56
"1701",8,3403,33,1,56
"1702",8,3406,33,1,56
"1703",8,3407,33,1,56
"1704",8,3408,34,1,56
"1705",8,3410,34,1,56
"1706",8,3416,34,1,56
"1707",8,3418,34,1,56
"1708",8,3419,34,1,56
"1709",8,3421,34,1,56
"1710",8,3428,34,1,56
"1711",8,3429,34,1,56
"1712",8,3430,34,1,56
"1713",8,3431,34,1,56
"1714",8,3433,34,1,56
"1715",8,3435,34,1,56
"1716",8,3440,34,1,56
"1717",8,3441,34,1,56
"1718",8,3442,34,1,56
"1719",8,3444,34,1,56
"1720",8,3445,34,1,56
"1721",8,3446,34,1,56
"1722",8,3447,34,1,56
"1723",8,3449,34,1,56
"1724",8,3451,34,1,56
"1725",8,3452,34,1,56
"1726",8,3453,34,1,56
"1727",8,3454,34,1,56
"1728",8,3455,34,1,56
"1729",8,3459,34,1,56
"1730",8,3460,34,1,56
"1731",8,3461,34,1,56
"1732",8,3462,34,1,56
"1733",8,3469,34,1,56
"1734",8,3470,34,1,56
"1735",8,3474,34,1,56
"1736",8,3475,34,1,56
"1737",8,3477,34,1,56
"1738",8,3479,34,1,56
"1739",8,3483,34,1,56
"1740",8,3485,34,1,56
"1741",8,3486,34,1,56
"1742",8,3487,34,1,56
"1743",8,3488,34,1,56
"1744",8,3489,34,1,56
"1745",8,3491,34,1,56
"1746",8,3492,34,1,56
"1747",8,3493,34,1,56
"1748",8,3495,34,1,56
"1749",8,3500,35,0,56
"1750",8,3501,35,0,56
"1751",8,3504,35,0,56
"1752",8,3505,35,0,56
"1753",8,3506,35,0,56
"1754",8,3509,35,0,56
"1755",8,3513,35,0,56
"1756",8,3515,35,0,56
"1757",8,3517,35,0,56
"1758",8,3518,35,0,56
"1759",8,3520,35,0,56
"1760",8,3522,35,0,56
"1761",8,3523,35,0,56
"1762",8,3524,35,0,56
"1763",8,3526,35,0,56
"1764",8,3528,35,0,56
"1765",8,3529,35,0,56
"1766",8,3531,35,0,56
"1767",8,3533,35,0,56
"1768",8,3534,35,0,56
"1769",8,3536,35,0,56
"1770",8,3537,35,0,56
"1771",8,3538,35,0,56
"1772",8,3539,35,0,56
"1773",8,3540,35,0,56
"1774",8,3542,35,0,56
"1775",8,3544,35,0,56
"1776",8,3546,35,0,56
"1777",8,3548,35,0,56
"1778",8,3557,35,0,56
"1779",8,3558,35,0,56
"1780",8,3560,35,0,56
"1781",8,3561,35,0,56
"1782",8,3562,35,0,56
"1783",8,3564,35,0,56
"1784",8,3565,35,0,56
"1785",8,3568,35,0,56
"1786",8,3570,35,0,56
"1787",8,3571,35,0,56
"1788",8,3572,35,0,56
"1789",8,3576,35,0,56
"1790",8,3577,35,0,56
"1791",8,3578,35,0,56
"1792",8,3579,35,0,56
"1793",8,3581,35,0,56
"1794",8,3582,35,0,56
"1795",8,3583,35,0,56
"1796",8,3586,35,0,56
"1797",8,3590,35,0,56
"1798",8,3594,35,0,56
"1799",8,3595,35,0,56
"1800",8,3596,35,0,56
"1801",8,3598,35,0,56
"1802",8,3604,35,0,56
"1803",8,3607,35,0,56
"1804",8,3609,35,0,56
"1805",8,3610,35,0,56
"1806",8,3611,35,0,56
"1807",8,3612,35,0,56
"1808",8,3613,35,0,56
"1809",8,3620,36,0,56
"1810",8,3622,36,0,56
"1811",8,3625,36,0,56
"1812",8,3627,36,0,56
"1813",8,3628,36,0,56
"1814",8,3630,36,0,56
"1815",8,3632,36,0,56
"1816",8,3634,36,0,56
"1817",8,3636,36,0,56
"1818",8,3637,36,0,56
"1819",8,3640,36,0,56
"1820",8,3641,36,0,56
"1821",8,3643,36,0,56
"1822",8,3644,36,0,56
"1823",8,3645,36,0,56
"1824",8,3648,36,0,56
"1825",8,3649,36,0,56
"1826",8,3651,36,0,56
"1827",8,3652,36,0,56
"1828",8,3653,36,0,56
"1829",8,3654,36,0,56
"1830",8,3655,36,0,56
"1831",8,3656,36,0,56
"1832",8,3658,36,0,56
"1833",8,3659,36,0,56
"1834",8,3663,36,0,56
"1835",8,3664,36,0,56
"1836",8,3668,36,0,56
"1837",8,3669,36,0,56
"1838",8,3670,36,0,56
"1839",8,3674,36,0,56
"1840",8,3675,36,0,56
"1841",8,3679,36,0,56
"1842",8,3682,36,0,56
"1843",8,3685,36,0,56
"1844",8,3686,36,0,56
"1845",8,3687,36,0,56
"1846",8,3689,36,0,56
"1847",8,3693,36,0,56
"1848",8,3696,36,0,56
"1849",8,3699,36,0,56
"1850",8,3700,36,0,56
"1851",8,3704,37,1,56
"1852",8,3705,37,1,56
"1853",8,3707,37,1,56
"1854",8,3708,37,1,56
"1855",8,3709,37,1,56
"1856",8,3711,37,1,56
"1857",8,3712,37,1,56
"1858",8,3713,37,1,56
"1859",8,3714,37,1,56
"1860",8,3715,37,1,56
"1861",8,3716,37,1,56
"1862",8,3718,37,1,56
"1863",8,3720,37,1,56
"1864",8,3723,37,1,56
"1865",8,3724,37,1,56
"1866",8,3726,37,1,56
"1867",8,3729,37,1,56
"1868",8,3731,37,1,56
"1869",8,3732,37,1,56
"1870",8,3733,37,1,56
"1871",8,3734,37,1,56
"1872",8,3738,37,1,56
"1873",8,3739,37,1,56
"1874",8,3740,37,1,56
"1875",8,3742,37,1,56
"1876",8,3746,37,1,56
"1877",8,3747,37,1,56
"1878",8,3750,37,1,56
"1879",8,3751,37,1,56
"1880",8,3752,37,1,56
"1881",8,3755,37,1,56
"1882",8,3758,37,1,56
"1883",8,3761,37,1,56
"1884",8,3762,37,1,56
"1885",8,3763,37,1,56
"1886",8,3765,37,1,56
"1887",8,3768,37,1,56
"1888",8,3770,37,1,56
"1889",8,3772,37,1,56
"1890",8,3773,37,1,56
"1891",8,3775,37,1,56
"1892",8,3776,37,1,56
"1893",8,3779,37,1,56
"1894",8,3782,37,1,56
"1895",8,3784,37,1,56
"1896",8,3790,37,1,56
"1897",8,3792,37,1,56
"1898",8,3796,37,1,56
"1899",8,3797,37,1,56
"1900",8,3798,37,1,56
"1901",8,3800,38,1,56
"1902",8,3802,38,1,56
"1903",8,3805,38,1,56
"1904",8,3807,38,1,56
"1905",8,3808,38,1,56
"1906",8,3812,38,1,56
"1907",8,3813,38,1,56
"1908",8,3816,38,1,56
"1909",8,3818,38,1,56
"1910",8,3821,38,1,56
"1911",8,3822,38,1,56
"1912",8,3823,38,1,56
"1913",8,3828,38,1,56
"1914",8,3829,38,1,56
"1915",8,3830,38,1,56
"1916",8,3831,38,1,56
"1917",8,3833,38,1,56
"1918",8,3837,38,1,56
"1919",8,3838,38,1,56
"1920",8,3839,38,1,56
"1921",8,3841,38,1,56
"1922",8,3847,38,1,56
"1923",8,3848,38,1,56
"1924",8,3850,38,1,56
"1925",8,3853,38,1,56
"1926",8,3854,38,1,56
"1927",8,3855,38,1,56
"1928",8,3860,38,1,56
"1929",8,3861,38,1,56
"1930",8,3862,38,1,56
"1931",8,3863,38,1,56
"1932",8,3864,38,1,56
"1933",8,3867,38,1,56
"1934",8,3868,38,1,56
"1935",8,3870,38,1,56
"1936",8,3871,38,1,56
"1937",8,3872,38,1,56
"1938",8,3873,38,1,56
"1939",8,3876,38,1,56
"1940",8,3877,38,1,56
"1941",8,3880,38,1,56
"1942",8,3881,38,1,56
"1943",8,3884,39,0,56
"1944",8,3885,39,0,56
"1945",8,3887,39,0,56
"1946",8,3888,39,0,56
"1947",8,3889,39,0,56
"1948",8,3890,39,0,56
"1949",8,3892,39,0,56
"1950",8,3893,39,0,56
"1951",8,3902,39,0,56
"1952",8,3903,39,0,56
"1953",8,3905,39,0,56
"1954",8,3906,39,0,56
"1955",8,3908,39,0,56
"1956",8,3911,39,0,56
"1957",8,3915,39,0,56
"1958",8,3916,39,0,56
"1959",8,3918,39,0,56
"1960",8,3920,39,0,56
