"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",33,2057,21,0,56
"1030",33,2061,21,0,56
"1031",33,2062,21,0,56
"1032",33,2064,21,0,56
"1033",33,2065,21,0,56
"1034",33,2066,21,0,56
"1035",33,2068,21,0,56
"1036",33,2071,21,0,56
"1037",33,2075,22,1,56
"1038",33,2077,22,1,56
"1039",33,2078,22,1,56
"1040",33,2083,22,1,56
"1041",33,2085,22,1,56
"1042",33,2086,22,1,56
"1043",33,2087,22,1,56
"1044",33,2088,22,1,56
"1045",33,2089,22,1,56
"1046",33,2096,22,1,56
"1047",33,2097,22,1,56
"1048",33,2099,22,1,56
"1049",33,2100,22,1,56
"1050",33,2101,22,1,56
"1051",33,2104,22,1,56
"1052",33,2105,22,1,56
"1053",33,2106,22,1,56
"1054",33,2107,22,1,56
"1055",33,2108,22,1,56
"1056",33,2111,22,1,56
"1057",33,2112,22,1,56
"1058",33,2113,22,1,56
"1059",33,2117,22,1,56
"1060",33,2119,22,1,56
"1061",33,2120,22,1,56
"1062",33,2121,22,1,56
"1063",33,2127,22,1,56
"1064",33,2128,22,1,56
"1065",33,2129,22,1,56
"1066",33,2133,22,1,56
"1067",33,2136,22,1,56
"1068",33,2137,22,1,56
"1069",33,2140,22,1,56
"1070",33,2143,22,1,56
"1071",33,2144,22,1,56
"1072",33,2145,22,1,56
"1073",33,2146,22,1,56
"1074",33,2148,22,1,56
"1075",33,2150,22,1,56
"1076",33,2151,22,1,56
"1077",33,2153,22,1,56
"1078",33,2157,22,1,56
"1079",33,2160,22,1,56
"1080",33,2163,22,1,56
"1081",33,2164,22,1,56
"1082",33,2165,22,1,56
"1083",33,2169,22,1,56
"1084",33,2170,22,1,56
"1085",33,2171,22,1,56
"1086",33,2172,23,0,56
"1087",33,2174,23,0,56
"1088",33,2175,23,0,56
"1089",33,2177,23,0,56
"1090",33,2180,23,0,56
"1091",33,2181,23,0,56
"1092",33,2183,23,0,56
"1093",33,2186,23,0,56
"1094",33,2188,23,0,56
"1095",33,2189,23,0,56
"1096",33,2192,23,0,56
"1097",33,2194,23,0,56
"1098",33,2195,23,0,56
"1099",33,2198,23,0,56
"1100",33,2199,23,0,56
"1101",33,2200,23,0,56
"1102",33,2201,23,0,56
"1103",33,2202,23,0,56
"1104",33,2205,23,0,56
"1105",33,2208,23,0,56
"1106",33,2210,23,0,56
"1107",33,2212,23,0,56
"1108",33,2214,23,0,56
"1109",33,2217,23,0,56
"1110",33,2220,23,0,56
"1111",33,2221,23,0,56
"1112",33,2222,23,0,56
"1113",33,2224,23,0,56
"1114",33,2225,23,0,56
"1115",33,2231,23,0,56
"1116",33,2235,23,0,56
"1117",33,2237,23,0,56
"1118",33,2238,23,0,56
"1119",33,2241,23,0,56
"1120",33,2243,23,0,56
"1121",33,2250,23,0,56
"1122",33,2252,23,0,56
"1123",33,2253,23,0,56
"1124",33,2254,23,0,56
"1125",33,2255,23,0,56
"1126",33,2256,23,0,56
"1127",33,2258,23,0,56
"1128",33,2261,23,0,56
"1129",33,2262,23,0,56
"1130",33,2263,23,0,56
"1131",33,2264,23,0,56
"1132",33,2265,24,1,56
"1133",33,2266,24,1,56
"1134",33,2269,24,1,56
"1135",33,2271,24,1,56
"1136",33,2273,24,1,56
"1137",33,2275,24,1,56
"1138",33,2277,24,1,56
"1139",33,2283,24,1,56
"1140",33,2284,24,1,56
"1141",33,2286,24,1,56
"1142",33,2287,24,1,56
"1143",33,2288,24,1,56
"1144",33,2290,24,1,56
"1145",33,2291,24,1,56
"1146",33,2294,24,1,56
"1147",33,2296,24,1,56
"1148",33,2298,24,1,56
"1149",33,2299,24,1,56
"1150",33,2303,24,1,56
"1151",33,2306,24,1,56
"1152",33,2307,24,1,56
"1153",33,2308,24,1,56
"1154",33,2309,24,1,56
"1155",33,2310,24,1,56
"1156",33,2312,24,1,56
"1157",33,2314,24,1,56
"1158",33,2315,24,1,56
"1159",33,2316,24,1,56
"1160",33,2318,24,1,56
"1161",33,2319,24,1,56
"1162",33,2326,24,1,56
"1163",33,2328,24,1,56
"1164",33,2329,24,1,56
"1165",33,2331,24,1,56
"1166",33,2332,24,1,56
"1167",33,2333,24,1,56
"1168",33,2334,24,1,56
"1169",33,2336,24,1,56
"1170",33,2341,24,1,56
"1171",33,2342,24,1,56
"1172",33,2343,24,1,56
"1173",33,2346,24,1,56
"1174",33,2348,24,1,56
"1175",33,2349,24,1,56
"1176",33,2353,24,1,56
"1177",33,2357,24,1,56
"1178",33,2358,24,1,56
"1179",33,2359,25,0,56
"1180",33,2361,25,0,56
"1181",33,2366,25,0,56
"1182",33,2367,25,0,56
"1183",33,2371,25,0,56
"1184",33,2374,25,0,56
"1185",33,2375,25,0,56
"1186",33,2377,25,0,56
"1187",33,2380,25,0,56
"1188",33,2387,25,0,56
"1189",33,2388,25,0,56
"1190",33,2390,25,0,56
"1191",33,2391,25,0,56
"1192",33,2392,25,0,56
"1193",33,2393,25,0,56
"1194",33,2394,25,0,56
"1195",33,2395,25,0,56
"1196",33,2396,25,0,56
"1197",33,2397,25,0,56
"1198",33,2398,25,0,56
"1199",33,2400,25,0,56
"1200",33,2402,25,0,56
"1201",33,2403,25,0,56
"1202",33,2404,25,0,56
"1203",33,2407,25,0,56
"1204",33,2408,25,0,56
"1205",33,2409,25,0,56
"1206",33,2410,25,0,56
"1207",33,2411,25,0,56
"1208",33,2413,25,0,56
"1209",33,2417,25,0,56
"1210",33,2421,25,0,56
"1211",33,2422,25,0,56
"1212",33,2424,25,0,56
"1213",33,2426,25,0,56
"1214",33,2427,25,0,56
"1215",33,2428,25,0,56
"1216",33,2430,25,0,56
"1217",33,2431,25,0,56
"1218",33,2434,25,0,56
"1219",33,2436,25,0,56
"1220",33,2443,25,0,56
"1221",33,2448,26,0,56
"1222",33,2452,26,0,56
"1223",33,2453,26,0,56
"1224",33,2458,26,0,56
"1225",33,2460,26,0,56
"1226",33,2461,26,0,56
"1227",33,2462,26,0,56
"1228",33,2463,26,0,56
"1229",33,2464,26,0,56
"1230",33,2465,26,0,56
"1231",33,2466,26,0,56
"1232",33,2470,26,0,56
"1233",33,2473,26,0,56
"1234",33,2474,26,0,56
"1235",33,2476,26,0,56
"1236",33,2479,26,0,56
"1237",33,2480,26,0,56
"1238",33,2481,26,0,56
"1239",33,2482,26,0,56
"1240",33,2485,26,0,56
"1241",33,2486,26,0,56
"1242",33,2489,26,0,56
"1243",33,2491,26,0,56
"1244",33,2492,26,0,56
"1245",33,2494,26,0,56
"1246",33,2495,26,0,56
"1247",33,2496,26,0,56
"1248",33,2497,26,0,56
"1249",33,2500,26,0,56
"1250",33,2503,26,0,56
"1251",33,2504,26,0,56
"1252",33,2506,26,0,56
"1253",33,2508,26,0,56
"1254",33,2511,26,0,56
"1255",33,2512,26,0,56
"1256",33,2514,26,0,56
"1257",33,2517,26,0,56
"1258",33,2518,26,0,56
"1259",33,2520,26,0,56
"1260",33,2521,26,0,56
"1261",33,2522,26,0,56
"1262",33,2523,26,0,56
"1263",33,2524,26,0,56
"1264",33,2526,26,0,56
"1265",33,2530,26,0,56
"1266",33,2531,26,0,56
"1267",33,2534,26,0,56
"1268",33,2539,26,0,56
"1269",33,2541,26,0,56
"1270",33,2544,27,0,56
"1271",33,2545,27,0,56
"1272",33,2546,27,0,56
"1273",33,2547,27,0,56
"1274",33,2549,27,0,56
"1275",33,2553,27,0,56
"1276",33,2554,27,0,56
"1277",33,2555,27,0,56
"1278",33,2557,27,0,56
"1279",33,2558,27,0,56
"1280",33,2565,27,0,56
"1281",33,2567,27,0,56
"1282",33,2569,27,0,56
"1283",33,2570,27,0,56
"1284",33,2571,27,0,56
"1285",33,2572,27,0,56
"1286",33,2576,27,0,56
"1287",33,2577,27,0,56
"1288",33,2579,27,0,56
"1289",33,2580,27,0,56
"1290",33,2582,27,0,56
"1291",33,2583,27,0,56
"1292",33,2586,27,0,56
"1293",33,2587,27,0,56
"1294",33,2588,27,0,56
"1295",33,2590,27,0,56
"1296",33,2594,27,0,56
"1297",33,2597,27,0,56
"1298",33,2598,27,0,56
"1299",33,2600,27,0,56
"1300",33,2601,27,0,56
"1301",33,2603,27,0,56
"1302",33,2606,27,0,56
"1303",33,2607,27,0,56
"1304",33,2609,27,0,56
"1305",33,2611,27,0,56
"1306",33,2612,27,0,56
"1307",33,2613,27,0,56
"1308",33,2616,27,0,56
"1309",33,2617,27,0,56
"1310",33,2622,27,0,56
"1311",33,2625,27,0,56
"1312",33,2626,27,0,56
"1313",33,2629,27,0,56
"1314",33,2631,27,0,56
"1315",33,2633,27,0,56
"1316",33,2634,27,0,56
"1317",33,2635,27,0,56
"1318",33,2638,28,0,56
"1319",33,2641,28,0,56
"1320",33,2644,28,0,56
"1321",33,2645,28,0,56
"1322",33,2646,28,0,56
"1323",33,2647,28,0,56
"1324",33,2648,28,0,56
"1325",33,2650,28,0,56
"1326",33,2651,28,0,56
"1327",33,2652,28,0,56
"1328",33,2654,28,0,56
"1329",33,2655,28,0,56
"1330",33,2656,28,0,56
"1331",33,2658,28,0,56
"1332",33,2659,28,0,56
"1333",33,2660,28,0,56
"1334",33,2665,28,0,56
"1335",33,2666,28,0,56
"1336",33,2667,28,0,56
"1337",33,2671,28,0,56
"1338",33,2674,28,0,56
"1339",33,2675,28,0,56
"1340",33,2676,28,0,56
"1341",33,2678,28,0,56
"1342",33,2679,28,0,56
"1343",33,2680,28,0,56
"1344",33,2681,28,0,56
"1345",33,2684,28,0,56
"1346",33,2685,28,0,56
"1347",33,2686,28,0,56
"1348",33,2692,28,0,56
"1349",33,2693,28,0,56
"1350",33,2695,28,0,56
"1351",33,2700,28,0,56
"1352",33,2702,28,0,56
"1353",33,2704,28,0,56
"1354",33,2705,28,0,56
"1355",33,2706,28,0,56
"1356",33,2709,28,0,56
"1357",33,2718,28,0,56
"1358",33,2720,28,0,56
"1359",33,2722,28,0,56
"1360",33,2724,28,0,56
"1361",33,2726,28,0,56
"1362",33,2727,28,0,56
"1363",33,2728,28,0,56
"1364",33,2729,28,0,56
"1365",33,2730,28,0,56
"1366",33,2733,29,0,56
"1367",33,2734,29,0,56
"1368",33,2736,29,0,56
"1369",33,2738,29,0,56
"1370",33,2739,29,0,56
"1371",33,2745,29,0,56
"1372",33,2746,29,0,56
"1373",33,2747,29,0,56
"1374",33,2748,29,0,56
"1375",33,2749,29,0,56
"1376",33,2751,29,0,56
"1377",33,2753,29,0,56
"1378",33,2754,29,0,56
"1379",33,2755,29,0,56
"1380",33,2756,29,0,56
"1381",33,2759,29,0,56
"1382",33,2760,29,0,56
"1383",33,2762,29,0,56
"1384",33,2763,29,0,56
"1385",33,2764,29,0,56
"1386",33,2769,29,0,56
"1387",33,2771,29,0,56
"1388",33,2772,29,0,56
"1389",33,2773,29,0,56
"1390",33,2776,29,0,56
"1391",33,2779,29,0,56
"1392",33,2780,29,0,56
"1393",33,2784,29,0,56
"1394",33,2792,29,0,56
"1395",33,2797,29,0,56
"1396",33,2798,29,0,56
"1397",33,2799,29,0,56
"1398",33,2800,29,0,56
"1399",33,2801,29,0,56
"1400",33,2802,29,0,56
"1401",33,2803,29,0,56
"1402",33,2804,29,0,56
"1403",33,2805,29,0,56
"1404",33,2806,29,0,56
"1405",33,2809,29,0,56
"1406",33,2810,29,0,56
"1407",33,2815,29,0,56
"1408",33,2817,29,0,56
"1409",33,2818,29,0,56
"1410",33,2821,29,0,56
"1411",33,2825,29,0,56
"1412",33,2828,29,0,56
"1413",33,2829,29,0,56
"1414",33,2830,29,0,56
"1415",33,2831,29,0,56
"1416",33,2833,29,0,56
"1417",33,2837,29,0,56
"1418",33,2838,29,0,56
"1419",33,2841,29,0,56
"1420",33,2842,29,0,56
"1421",33,2843,30,1,56
"1422",33,2844,30,1,56
"1423",33,2847,30,1,56
"1424",33,2849,30,1,56
"1425",33,2851,30,1,56
"1426",33,2855,30,1,56
"1427",33,2856,30,1,56
"1428",33,2859,30,1,56
"1429",33,2860,30,1,56
"1430",33,2862,30,1,56
"1431",33,2864,30,1,56
"1432",33,2866,30,1,56
"1433",33,2867,30,1,56
"1434",33,2869,30,1,56
"1435",33,2870,30,1,56
"1436",33,2873,30,1,56
"1437",33,2876,30,1,56
"1438",33,2878,30,1,56
"1439",33,2880,30,1,56
"1440",33,2882,30,1,56
"1441",33,2883,30,1,56
"1442",33,2884,30,1,56
"1443",33,2885,30,1,56
"1444",33,2886,30,1,56
"1445",33,2888,30,1,56
"1446",33,2890,30,1,56
"1447",33,2892,30,1,56
"1448",33,2894,30,1,56
"1449",33,2895,30,1,56
"1450",33,2896,30,1,56
"1451",33,2897,30,1,56
"1452",33,2900,30,1,56
"1453",33,2901,30,1,56
"1454",33,2903,30,1,56
"1455",33,2904,30,1,56
"1456",33,2907,30,1,56
"1457",33,2912,30,1,56
"1458",33,2914,30,1,56
"1459",33,2915,30,1,56
"1460",33,2916,30,1,56
"1461",33,2917,30,1,56
"1462",33,2918,30,1,56
"1463",33,2920,30,1,56
"1464",33,2921,30,1,56
"1465",33,2923,30,1,56
"1466",33,2924,30,1,56
"1467",33,2925,30,1,56
"1468",33,2928,30,1,56
"1469",33,2929,30,1,56
"1470",33,2931,30,1,56
"1471",33,2934,30,1,56
"1472",33,2936,30,1,56
"1473",33,2942,30,1,56
"1474",33,2944,30,1,56
"1475",33,2946,30,1,56
"1476",33,2949,30,1,56
"1477",33,2955,30,1,56
"1478",33,2956,30,1,56
"1479",33,2957,30,1,56
"1480",33,2962,31,1,56
"1481",33,2963,31,1,56
"1482",33,2967,31,1,56
"1483",33,2971,31,1,56
"1484",33,2972,31,1,56
"1485",33,2973,31,1,56
"1486",33,2977,31,1,56
"1487",33,2979,31,1,56
"1488",33,2980,31,1,56
"1489",33,2981,31,1,56
"1490",33,2982,31,1,56
"1491",33,2984,31,1,56
"1492",33,2986,31,1,56
"1493",33,2987,31,1,56
"1494",33,2989,31,1,56
"1495",33,2991,31,1,56
"1496",33,2996,31,1,56
"1497",33,2997,31,1,56
"1498",33,3001,31,1,56
"1499",33,3002,31,1,56
"1500",33,3004,31,1,56
"1501",33,3006,31,1,56
"1502",33,3007,31,1,56
"1503",33,3009,31,1,56
"1504",33,3012,31,1,56
"1505",33,3016,31,1,56
"1506",33,3017,31,1,56
"1507",33,3018,31,1,56
"1508",33,3019,31,1,56
"1509",33,3023,31,1,56
"1510",33,3026,31,1,56
"1511",33,3028,31,1,56
"1512",33,3030,31,1,56
"1513",33,3031,31,1,56
"1514",33,3032,31,1,56
"1515",33,3033,31,1,56
"1516",33,3035,31,1,56
"1517",33,3036,31,1,56
"1518",33,3038,31,1,56
"1519",33,3039,31,1,56
"1520",33,3040,31,1,56
"1521",33,3041,31,1,56
"1522",33,3044,32,0,56
"1523",33,3047,32,0,56
"1524",33,3048,32,0,56
"1525",33,3053,32,0,56
"1526",33,3054,32,0,56
"1527",33,3056,32,0,56
"1528",33,3059,32,0,56
"1529",33,3064,32,0,56
"1530",33,3065,32,0,56
"1531",33,3066,32,0,56
"1532",33,3068,32,0,56
"1533",33,3071,32,0,56
"1534",33,3074,32,0,56
"1535",33,3077,32,0,56
"1536",33,3081,32,0,56
"1537",33,3082,32,0,56
"1538",33,3083,32,0,56
"1539",33,3086,32,0,56
"1540",33,3095,32,0,56
"1541",33,3096,32,0,56
"1542",33,3098,32,0,56
"1543",33,3099,32,0,56
"1544",33,3100,32,0,56
"1545",33,3101,32,0,56
"1546",33,3103,32,0,56
"1547",33,3107,32,0,56
"1548",33,3109,32,0,56
"1549",33,3112,32,0,56
"1550",33,3113,32,0,56
"1551",33,3114,32,0,56
"1552",33,3117,32,0,56
"1553",33,3118,32,0,56
"1554",33,3119,32,0,56
"1555",33,3122,32,0,56
"1556",33,3123,32,0,56
"1557",33,3127,32,0,56
"1558",33,3128,32,0,56
"1559",33,3129,32,0,56
"1560",33,3130,32,0,56
"1561",33,3131,32,0,56
"1562",33,3132,32,0,56
"1563",33,3133,32,0,56
"1564",33,3136,32,0,56
"1565",33,3137,32,0,56
"1566",33,3138,32,0,56
"1567",33,3140,32,0,56
"1568",33,3141,32,0,56
"1569",33,3142,32,0,56
"1570",33,3145,32,0,56
"1571",33,3147,32,0,56
"1572",33,3149,32,0,56
"1573",33,3151,32,0,56
"1574",33,3154,32,0,56
"1575",33,3155,32,0,56
"1576",33,3156,32,0,56
"1577",33,3157,32,0,56
"1578",33,3158,32,0,56
"1579",33,3160,32,0,56
"1580",33,3161,32,0,56
"1581",33,3162,33,0,56
"1582",33,3164,33,0,56
"1583",33,3165,33,0,56
"1584",33,3166,33,0,56
"1585",33,3169,33,0,56
"1586",33,3170,33,0,56
"1587",33,3172,33,0,56
"1588",33,3173,33,0,56
"1589",33,3174,33,0,56
"1590",33,3176,33,0,56
"1591",33,3179,33,0,56
"1592",33,3180,33,0,56
"1593",33,3181,33,0,56
"1594",33,3182,33,0,56
"1595",33,3183,33,0,56
"1596",33,3184,33,0,56
"1597",33,3186,33,0,56
"1598",33,3187,33,0,56
"1599",33,3195,33,0,56
"1600",33,3196,33,0,56
"1601",33,3200,33,0,56
"1602",33,3203,33,0,56
"1603",33,3204,33,0,56
"1604",33,3206,33,0,56
"1605",33,3207,33,0,56
"1606",33,3208,33,0,56
"1607",33,3211,33,0,56
"1608",33,3215,33,0,56
"1609",33,3219,33,0,56
"1610",33,3220,33,0,56
"1611",33,3221,33,0,56
"1612",33,3223,33,0,56
"1613",33,3225,33,0,56
"1614",33,3228,33,0,56
"1615",33,3230,33,0,56
"1616",33,3231,33,0,56
"1617",33,3237,33,0,56
"1618",33,3238,33,0,56
"1619",33,3239,33,0,56
"1620",33,3241,33,0,56
"1621",33,3242,33,0,56
"1622",33,3243,33,0,56
"1623",33,3244,33,0,56
"1624",33,3247,33,0,56
"1625",33,3248,33,0,56
"1626",33,3251,33,0,56
"1627",33,3255,33,0,56
"1628",33,3257,33,0,56
"1629",33,3259,34,0,56
"1630",33,3265,34,0,56
"1631",33,3268,34,0,56
"1632",33,3269,34,0,56
"1633",33,3271,34,0,56
"1634",33,3273,34,0,56
"1635",33,3275,34,0,56
"1636",33,3277,34,0,56
"1637",33,3278,34,0,56
"1638",33,3279,34,0,56
"1639",33,3280,34,0,56
"1640",33,3281,34,0,56
"1641",33,3282,34,0,56
"1642",33,3284,34,0,56
"1643",33,3285,34,0,56
"1644",33,3290,34,0,56
"1645",33,3291,34,0,56
"1646",33,3296,34,0,56
"1647",33,3298,34,0,56
"1648",33,3301,34,0,56
"1649",33,3304,34,0,56
"1650",33,3305,34,0,56
"1651",33,3306,34,0,56
"1652",33,3307,34,0,56
"1653",33,3309,34,0,56
"1654",33,3310,34,0,56
"1655",33,3315,34,0,56
"1656",33,3316,34,0,56
"1657",33,3317,34,0,56
"1658",33,3319,34,0,56
"1659",33,3321,34,0,56
"1660",33,3322,34,0,56
"1661",33,3323,34,0,56
"1662",33,3328,34,0,56
"1663",33,3329,34,0,56
"1664",33,3332,34,0,56
"1665",33,3335,34,0,56
"1666",33,3337,34,0,56
"1667",33,3340,34,0,56
"1668",33,3343,34,0,56
"1669",33,3346,34,0,56
"1670",33,3348,34,0,56
"1671",33,3349,34,0,56
"1672",33,3350,34,0,56
"1673",33,3351,34,0,56
"1674",33,3353,34,0,56
"1675",33,3355,34,0,56
"1676",33,3359,34,0,56
"1677",33,3361,34,0,56
"1678",33,3363,34,0,56
"1679",33,3365,34,0,56
"1680",33,3366,34,0,56
"1681",33,3369,34,0,56
"1682",33,3370,34,0,56
"1683",33,3371,34,0,56
"1684",33,3372,34,0,56
"1685",33,3373,34,0,56
"1686",33,3374,34,0,56
"1687",33,3376,35,1,56
"1688",33,3377,35,1,56
"1689",33,3384,35,1,56
"1690",33,3385,35,1,56
"1691",33,3387,35,1,56
"1692",33,3389,35,1,56
"1693",33,3391,35,1,56
"1694",33,3392,35,1,56
"1695",33,3393,35,1,56
"1696",33,3396,35,1,56
"1697",33,3397,35,1,56
"1698",33,3398,35,1,56
"1699",33,3399,35,1,56
"1700",33,3403,35,1,56
"1701",33,3405,35,1,56
"1702",33,3406,35,1,56
"1703",33,3408,35,1,56
"1704",33,3409,35,1,56
"1705",33,3410,35,1,56
"1706",33,3412,35,1,56
"1707",33,3413,35,1,56
"1708",33,3414,35,1,56
"1709",33,3416,35,1,56
"1710",33,3424,35,1,56
"1711",33,3425,35,1,56
"1712",33,3426,35,1,56
"1713",33,3433,35,1,56
"1714",33,3434,35,1,56
"1715",33,3435,35,1,56
"1716",33,3436,35,1,56
"1717",33,3438,35,1,56
"1718",33,3439,35,1,56
"1719",33,3440,35,1,56
"1720",33,3441,35,1,56
"1721",33,3442,35,1,56
"1722",33,3443,35,1,56
"1723",33,3444,35,1,56
"1724",33,3445,35,1,56
"1725",33,3447,35,1,56
"1726",33,3448,35,1,56
"1727",33,3449,35,1,56
"1728",33,3453,35,1,56
"1729",33,3454,35,1,56
"1730",33,3456,35,1,56
"1731",33,3457,35,1,56
"1732",33,3464,35,1,56
"1733",33,3465,35,1,56
"1734",33,3468,35,1,56
"1735",33,3472,35,1,56
"1736",33,3476,35,1,56
"1737",33,3478,35,1,56
"1738",33,3479,35,1,56
"1739",33,3481,35,1,56
"1740",33,3482,36,0,56
"1741",33,3484,36,0,56
"1742",33,3486,36,0,56
"1743",33,3488,36,0,56
"1744",33,3489,36,0,56
"1745",33,3490,36,0,56
"1746",33,3491,36,0,56
"1747",33,3492,36,0,56
"1748",33,3494,36,0,56
"1749",33,3495,36,0,56
"1750",33,3496,36,0,56
"1751",33,3497,36,0,56
"1752",33,3498,36,0,56
"1753",33,3499,36,0,56
"1754",33,3500,36,0,56
"1755",33,3501,36,0,56
"1756",33,3503,36,0,56
"1757",33,3504,36,0,56
"1758",33,3510,36,0,56
"1759",33,3515,36,0,56
"1760",33,3516,36,0,56
"1761",33,3519,36,0,56
"1762",33,3520,36,0,56
"1763",33,3521,36,0,56
"1764",33,3527,36,0,56
"1765",33,3530,36,0,56
"1766",33,3531,36,0,56
"1767",33,3533,36,0,56
"1768",33,3534,36,0,56
"1769",33,3535,36,0,56
"1770",33,3536,36,0,56
"1771",33,3540,36,0,56
"1772",33,3541,36,0,56
"1773",33,3543,36,0,56
"1774",33,3544,36,0,56
"1775",33,3545,36,0,56
"1776",33,3548,36,0,56
"1777",33,3552,36,0,56
"1778",33,3553,36,0,56
"1779",33,3554,36,0,56
"1780",33,3555,36,0,56
"1781",33,3556,36,0,56
"1782",33,3560,36,0,56
"1783",33,3561,36,0,56
"1784",33,3562,36,0,56
"1785",33,3567,36,0,56
"1786",33,3573,36,0,56
"1787",33,3577,36,0,56
"1788",33,3578,36,0,56
"1789",33,3581,36,0,56
"1790",33,3582,36,0,56
"1791",33,3584,36,0,56
"1792",33,3586,36,0,56
"1793",33,3590,36,0,56
"1794",33,3591,37,1,56
"1795",33,3592,37,1,56
"1796",33,3593,37,1,56
"1797",33,3594,37,1,56
"1798",33,3596,37,1,56
"1799",33,3598,37,1,56
"1800",33,3600,37,1,56
"1801",33,3602,37,1,56
"1802",33,3603,37,1,56
"1803",33,3604,37,1,56
"1804",33,3605,37,1,56
"1805",33,3607,37,1,56
"1806",33,3608,37,1,56
"1807",33,3611,37,1,56
"1808",33,3612,37,1,56
"1809",33,3617,37,1,56
"1810",33,3618,37,1,56
"1811",33,3620,37,1,56
"1812",33,3621,37,1,56
"1813",33,3623,37,1,56
"1814",33,3624,37,1,56
"1815",33,3625,37,1,56
"1816",33,3627,37,1,56
"1817",33,3629,37,1,56
"1818",33,3632,37,1,56
"1819",33,3633,37,1,56
"1820",33,3634,37,1,56
"1821",33,3635,37,1,56
"1822",33,3639,37,1,56
"1823",33,3641,37,1,56
"1824",33,3642,37,1,56
"1825",33,3645,37,1,56
"1826",33,3648,37,1,56
"1827",33,3650,37,1,56
"1828",33,3652,37,1,56
"1829",33,3655,37,1,56
"1830",33,3657,37,1,56
"1831",33,3659,37,1,56
"1832",33,3667,37,1,56
"1833",33,3668,37,1,56
"1834",33,3670,37,1,56
"1835",33,3671,37,1,56
"1836",33,3673,37,1,56
"1837",33,3674,37,1,56
"1838",33,3679,37,1,56
"1839",33,3681,37,1,56
"1840",33,3683,37,1,56
"1841",33,3685,37,1,56
"1842",33,3686,37,0,56
"1843",33,3687,37,1,56
"1844",33,3692,37,1,56
"1845",33,3694,37,1,56
"1846",33,3696,37,1,56
"1847",33,3699,37,1,56
"1848",33,3700,37,1,56
"1849",33,3701,38,0,56
"1850",33,3702,38,0,56
"1851",33,3703,38,0,56
"1852",33,3707,38,0,56
"1853",33,3708,38,0,56
"1854",33,3709,38,0,56
"1855",33,3711,38,0,56
"1856",33,3712,38,0,56
"1857",33,3717,38,0,56
"1858",33,3720,38,0,56
"1859",33,3723,38,0,56
"1860",33,3724,38,0,56
"1861",33,3725,38,0,56
"1862",33,3726,38,0,56
"1863",33,3727,38,0,56
"1864",33,3728,38,0,56
"1865",33,3733,38,0,56
"1866",33,3734,38,0,56
"1867",33,3735,38,0,56
"1868",33,3737,38,0,56
"1869",33,3740,38,0,56
"1870",33,3746,38,0,56
"1871",33,3747,38,0,56
"1872",33,3748,38,0,56
"1873",33,3750,38,0,56
"1874",33,3751,38,0,56
"1875",33,3752,38,0,56
"1876",33,3753,38,0,56
"1877",33,3755,38,0,56
"1878",33,3756,38,0,56
"1879",33,3759,38,0,56
"1880",33,3761,38,0,56
"1881",33,3763,38,0,56
"1882",33,3764,38,0,56
"1883",33,3766,38,0,56
"1884",33,3768,38,0,56
"1885",33,3770,38,0,56
"1886",33,3771,38,0,56
"1887",33,3775,38,0,56
"1888",33,3776,38,0,56
"1889",33,3777,38,0,56
"1890",33,3781,38,0,56
"1891",33,3784,38,0,56
"1892",33,3785,38,0,56
"1893",33,3786,38,0,56
"1894",33,3787,38,0,56
"1895",33,3794,38,0,56
"1896",33,3796,38,0,56
"1897",33,3797,38,0,56
"1898",33,3798,38,0,56
"1899",33,3806,39,0,56
"1900",33,3807,39,0,56
"1901",33,3809,39,0,56
"1902",33,3811,39,0,56
"1903",33,3813,39,0,56
"1904",33,3814,39,0,56
"1905",33,3817,39,0,56
"1906",33,3820,39,0,56
"1907",33,3821,39,0,56
"1908",33,3822,39,0,56
"1909",33,3823,39,0,56
"1910",33,3828,39,0,56
"1911",33,3829,39,0,56
"1912",33,3832,39,0,56
"1913",33,3833,39,0,56
"1914",33,3836,39,0,56
"1915",33,3838,39,0,56
"1916",33,3841,39,0,56
"1917",33,3843,39,0,56
"1918",33,3844,39,0,56
"1919",33,3845,39,0,56
"1920",33,3847,39,0,56
"1921",33,3849,39,0,56
"1922",33,3850,39,0,56
"1923",33,3852,39,0,56
"1924",33,3853,39,0,56
"1925",33,3855,39,0,56
"1926",33,3856,39,0,56
"1927",33,3859,39,0,56
"1928",33,3862,39,0,56
"1929",33,3864,39,0,56
"1930",33,3865,39,0,56
"1931",33,3867,39,0,56
"1932",33,3868,39,0,56
"1933",33,3869,39,0,56
"1934",33,3870,39,0,56
"1935",33,3871,39,0,56
"1936",33,3872,39,0,56
"1937",33,3877,39,0,56
"1938",33,3879,39,0,56
"1939",33,3881,39,0,56
"1940",33,3885,40,0,56
"1941",33,3886,40,0,56
"1942",33,3887,40,0,56
"1943",33,3888,40,0,56
"1944",33,3889,40,0,56
"1945",33,3890,40,0,56
"1946",33,3892,40,0,56
"1947",33,3895,40,0,56
"1948",33,3897,40,0,56
"1949",33,3899,40,0,56
"1950",33,3900,40,0,56
"1951",33,3903,40,0,56
"1952",33,3904,40,0,56
"1953",33,3907,40,0,56
"1954",33,3909,40,0,56
"1955",33,3912,40,0,56
"1956",33,3913,40,0,56
"1957",33,3915,40,0,56
"1958",33,3916,40,0,56
"1959",33,3922,40,0,56
