"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",34,4547,168,47,NA,NA
"820",34,6026,168,62,NA,NA
"821",34,8679,168,89,NA,NA
"822",34,8708,168,89,NA,NA
"823",34,9501,168,97,NA,NA
"824",34,9520,168,97,1,56
"825",34,9581,168,98,NA,NA
"826",34,213,169,3,NA,NA
"827",34,1488,169,16,NA,NA
"828",34,4344,169,46,0,56
"829",34,4368,169,46,NA,NA
"830",34,4415,169,46,0,56
"831",34,4542,169,47,NA,NA
"832",34,4545,169,47,0,56
"833",34,5646,169,58,NA,NA
"834",34,5945,169,62,0,56
"835",34,5955,169,62,0,56
"836",34,5978,169,62,0,56
"837",34,5984,169,62,NA,NA
"838",34,6726,169,69,NA,NA
"839",34,8667,169,89,0,56
"840",34,8674,169,89,0,56
"841",34,8712,169,89,NA,NA
"842",34,8715,169,89,0,56
"843",34,8745,169,89,NA,NA
"844",34,9494,169,97,NA,NA
"845",34,9570,169,98,NA,NA
"846",34,9579,169,98,NA,NA
"847",34,9615,169,98,NA,NA
"848",34,4399,170,46,0,56
"849",34,4435,170,46,0,56
"850",34,4510,170,47,0,56
"851",34,5628,170,58,0,56
"852",34,5996,170,62,0,56
"853",34,6030,170,62,NA,NA
"854",34,8670,170,89,0,56
"855",34,8739,170,89,0,56
"856",34,8742,170,89,NA,NA
"857",34,8751,170,89,0,56
"858",34,9362,170,96,NA,NA
"859",34,9430,170,96,NA,NA
"860",34,9474,170,97,1,56
"861",34,9565,170,97,1,56
"862",34,9567,170,97,NA,NA
"863",34,9631,170,98,NA,NA
"864",34,9657,170,98,0,56
"865",34,260,171,3,1,56
"866",34,4373,171,46,0,56
"867",34,4405,171,46,0,56
"868",34,4406,171,46,NA,NA
"869",34,4411,171,46,NA,NA
"870",34,4472,171,47,0,56
"871",34,4531,171,47,NA,NA
"872",34,5968,171,62,NA,NA
"873",34,6042,171,62,NA,NA
"874",34,6676,171,69,0,56
"875",34,6688,171,69,0,56
"876",34,8672,171,89,NA,NA
"877",34,8689,171,89,NA,NA
"878",34,8714,171,89,NA,NA
"879",34,8726,171,89,NA,NA
"880",34,8733,171,89,0,56
"881",34,8743,171,89,0,56
"882",34,8746,171,89,NA,NA
"883",34,9371,171,96,NA,NA
"884",34,9583,171,98,0,56
"885",34,9597,171,98,NA,NA
"886",34,9614,171,98,0,56
"887",34,4360,172,46,NA,NA
"888",34,4487,172,47,0,56
"889",34,4605,172,48,0,56
"890",34,5591,172,58,NA,NA
"891",34,5651,172,58,NA,NA
"892",34,5662,172,58,NA,NA
"893",34,8197,172,84,NA,NA
"894",34,8747,172,89,NA,NA
"895",34,8765,172,89,NA,NA
"896",34,9355,172,96,NA,NA
"897",34,9572,172,98,NA,NA
"898",34,9665,172,98,NA,NA
"899",34,9666,172,98,NA,NA
"900",34,9675,172,98,NA,NA
"901",34,197,173,3,NA,NA
"902",34,4359,173,46,NA,NA
"903",34,4371,173,46,0,56
"904",34,4518,173,47,NA,NA
"905",34,5589,173,58,NA,NA
"906",34,5949,173,62,NA,NA
"907",34,6028,173,62,0,56
"908",34,6703,173,69,NA,NA
"909",34,6715,173,69,0,56
"910",34,8691,173,89,NA,NA
"911",34,8702,173,89,NA,NA
"912",34,8718,173,89,NA,NA
"913",34,8724,173,89,0,56
"914",34,8760,173,89,0,56
"915",34,9578,173,98,NA,NA
"916",34,9595,173,98,NA,NA
"917",34,9610,173,98,0,56
"918",34,9611,173,98,0,56
"919",34,9653,173,98,0,56
"920",34,1504,174,16,0,56
"921",34,4376,174,46,NA,NA
"922",34,4420,174,46,NA,NA
"923",34,5659,174,58,NA,NA
"924",34,5960,174,62,NA,NA
"925",34,5963,174,62,NA,NA
"926",34,6024,174,62,0,56
"927",34,6720,174,69,0,56
"928",34,8716,174,89,NA,NA
"929",34,8717,174,89,0,56
"930",34,8734,174,89,0,56
"931",34,9560,174,97,NA,NA
"932",34,9626,174,98,0,56
"933",34,9638,174,98,NA,NA
"934",34,9641,174,98,0,56
"935",34,9650,174,98,0,56
"936",34,9659,174,98,NA,NA
"937",34,9676,174,98,0,56
"938",34,1476,175,16,0,56
"939",34,4408,175,46,NA,NA
"940",34,4414,175,46,NA,NA
"941",34,4489,175,47,0,56
"942",34,4511,175,47,NA,NA
"943",34,5582,175,58,NA,NA
"944",34,5588,175,58,0,56
"945",34,8686,175,89,NA,NA
"946",34,8752,175,89,0,56
"947",34,8753,175,89,NA,NA
"948",34,8762,175,89,0,56
"949",34,9477,175,97,NA,NA
"950",34,9574,175,98,0,56
"951",34,9585,175,98,0,56
"952",34,9605,175,98,NA,NA
"953",34,9606,175,98,NA,NA
"954",34,4331,176,46,0,56
"955",34,4392,176,46,0,56
"956",34,4409,176,46,NA,NA
"957",34,4477,176,47,NA,NA
"958",34,4629,176,48,0,56
"959",34,5592,176,58,0,56
"960",34,5601,176,58,0,56
"961",34,5629,176,58,NA,NA
"962",34,8684,176,89,0,56
"963",34,8693,176,89,NA,NA
"964",34,8699,176,89,0,56
"965",34,8728,176,89,NA,NA
"966",34,9412,176,96,NA,NA
"967",34,9452,176,97,NA,NA
"968",34,9607,176,98,NA,NA
"969",34,9651,176,98,0,56
"970",34,9667,176,98,NA,NA
"971",34,4347,177,46,0,56
"972",34,4352,177,46,0,56
"973",34,4398,177,46,0,56
"974",34,4403,177,46,0,56
"975",34,4413,177,46,NA,NA
"976",34,4423,177,46,NA,NA
"977",34,4430,177,46,NA,NA
"978",34,4455,177,47,0,56
"979",34,4535,177,47,NA,NA
"980",34,4551,177,47,0,56
"981",34,5577,177,58,NA,NA
"982",34,5957,177,62,NA,NA
"983",34,6659,177,69,0,56
"984",34,6661,177,69,0,56
"985",34,6675,177,69,NA,NA
"986",34,8219,177,84,NA,NA
"987",34,8265,177,84,0,56
"988",34,8677,177,89,0,56
"989",34,8685,177,89,0,56
"990",34,8688,177,89,NA,NA
"991",34,8697,177,89,0,56
"992",34,8725,177,89,0,56
"993",34,8772,177,89,NA,NA
"994",34,9389,177,96,NA,NA
"995",34,9591,177,98,NA,NA
"996",34,9594,177,98,NA,NA
"997",34,1466,178,16,NA,NA
"998",34,4375,178,46,0,56
"999",34,5618,178,58,NA,NA
"1000",34,5657,178,58,0,56
"1001",34,5976,178,62,NA,NA
"1002",34,6041,178,62,0,56
"1003",34,6664,178,69,NA,NA
"1004",34,6698,178,69,0,56
"1005",34,8671,178,89,NA,NA
"1006",34,8701,178,89,NA,NA
"1007",34,8719,178,89,0,56
"1008",34,9587,178,98,0,56
"1009",34,9596,178,98,0,56
"1010",34,9632,178,98,NA,NA
"1011",34,9658,178,98,0,56
"1012",34,193,179,3,1,56
"1013",34,4380,179,46,0,56
"1014",34,4404,179,46,NA,NA
"1015",34,4418,179,46,NA,NA
"1016",34,5579,179,58,0,56
"1017",34,5595,179,58,0,56
"1018",34,5607,179,58,0,56
"1019",34,5640,179,58,NA,NA
"1020",34,5656,179,58,0,56
"1021",34,6672,179,69,NA,NA
"1022",34,6707,179,69,NA,NA
"1023",34,8738,179,89,0,56
"1024",34,9601,179,98,0,56
"1025",34,9612,179,98,NA,NA
"1026",34,9622,179,98,0,56
"1027",34,9655,179,98,0,56
"1028",34,4374,180,46,NA,NA
"1029",34,4396,180,46,0,56
"1030",34,4657,180,48,NA,NA
"1031",34,5619,180,58,0,56
"1032",34,5647,180,58,NA,NA
"1033",34,5658,180,58,NA,NA
"1034",34,8244,180,84,0,56
"1035",34,8687,180,89,0,56
"1036",34,8748,180,89,0,56
"1037",34,9393,180,96,NA,NA
"1038",34,9576,180,98,0,56
"1039",34,9586,180,98,0,56
"1040",34,9609,180,98,NA,NA
"1041",34,9621,180,98,0,56
"1042",34,9630,180,98,NA,NA
"1043",34,9649,180,98,NA,NA
"1044",34,9661,180,98,0,56
"1045",34,4377,181,46,0,56
"1046",34,4384,181,46,NA,NA
"1047",34,4646,181,48,NA,NA
"1048",34,4659,181,48,0,56
"1049",34,5625,181,58,0,56
"1050",34,5630,181,58,0,56
"1051",34,5636,181,58,0,56
"1052",34,6728,181,69,NA,NA
"1053",34,8225,181,84,NA,NA
"1054",34,8673,181,89,0,56
"1055",34,8681,181,89,NA,NA
"1056",34,8695,181,89,0,56
"1057",34,8731,181,89,0,56
"1058",34,8755,181,89,NA,NA
"1059",34,9575,181,98,NA,NA
"1060",34,9580,181,98,NA,NA
"1061",34,9669,181,98,NA,NA
"1062",34,1454,182,16,NA,NA
"1063",34,1463,182,16,0,56
"1064",34,4328,182,46,NA,NA
"1065",34,4330,182,46,NA,NA
"1066",34,4417,182,46,NA,NA
"1067",34,4526,182,47,0,56
"1068",34,4552,182,48,NA,NA
"1069",34,5584,182,58,NA,NA
"1070",34,5585,182,58,0,56
"1071",34,5602,182,58,0,56
"1072",34,5615,182,58,0,56
"1073",34,6722,182,69,0,56
"1074",34,8732,182,89,NA,NA
"1075",34,9599,182,98,0,56
"1076",34,181,183,3,NA,NA
"1077",34,1438,183,16,NA,NA
"1078",34,4335,183,46,0,56
"1079",34,4343,183,46,NA,NA
"1080",34,4370,183,46,0,56
"1081",34,4378,183,46,NA,NA
"1082",34,4397,183,46,NA,NA
"1083",34,4401,183,46,NA,NA
"1084",34,4570,183,48,0,56
"1085",34,4667,183,48,NA,NA
"1086",34,5608,183,58,NA,NA
"1087",34,5663,183,58,0,56
"1088",34,6018,183,62,0,56
"1089",34,6679,183,69,0,56
"1090",34,6740,183,69,NA,NA
"1091",34,8241,183,84,NA,NA
"1092",34,8771,183,89,NA,NA
"1093",34,9616,183,98,NA,NA
"1094",34,9654,183,98,0,56
"1095",34,9673,183,98,0,56
"1096",34,9674,183,98,0,56
"1097",34,4339,184,46,NA,NA
"1098",34,4427,184,46,NA,NA
"1099",34,4446,184,47,0,56
"1100",34,5605,184,58,NA,NA
"1101",34,5644,184,58,0,56
"1102",34,6667,184,69,NA,NA
"1103",34,6709,184,69,NA,NA
"1104",34,8190,184,84,NA,NA
"1105",34,8705,184,89,NA,NA
"1106",34,9592,184,98,NA,NA
"1107",34,9645,184,98,0,56
"1108",34,4336,185,46,0,56
"1109",34,4367,185,46,0,56
"1110",34,4382,185,46,0,56
"1111",34,4390,185,46,NA,NA
"1112",34,4391,185,46,0,56
"1113",34,4425,185,46,0,56
"1114",34,4666,185,48,0,56
"1115",34,5635,185,58,NA,NA
"1116",34,8256,185,84,0,56
"1117",34,9633,185,98,NA,NA
"1118",34,9635,185,98,0,56
"1119",34,9662,185,98,0,56
"1120",34,4357,186,46,0,56
"1121",34,4363,186,46,0,56
"1122",34,4366,186,46,NA,NA
"1123",34,4432,186,46,0,56
"1124",34,4576,186,48,NA,NA
"1125",34,5609,186,58,0,56
"1126",34,5617,186,58,0,56
"1127",34,6694,186,69,0,56
"1128",34,6725,186,69,NA,NA
"1129",34,8202,186,84,NA,NA
"1130",34,9600,186,98,NA,NA
"1131",34,9618,186,98,0,56
"1132",34,209,187,3,NA,NA
"1133",34,4361,187,46,0,56
"1134",34,4372,187,46,NA,NA
"1135",34,4379,187,46,NA,NA
"1136",34,4383,187,46,0,56
"1137",34,4604,187,48,0,56
"1138",34,4643,187,48,0,56
"1139",34,5597,187,58,0,56
"1140",34,5604,187,58,0,56
"1141",34,5650,187,58,0,56
"1142",34,5652,187,58,NA,NA
"1143",34,5653,187,58,NA,NA
"1144",34,8257,187,84,NA,NA
"1145",34,8273,187,84,NA,NA
"1146",34,9604,187,98,0,56
"1147",34,9619,187,98,NA,NA
"1148",34,9644,187,98,0,56
"1149",34,4394,188,46,NA,NA
"1150",34,4426,188,46,NA,NA
"1151",34,4429,188,46,0,56
"1152",34,4583,188,48,0,56
"1153",34,4593,188,48,NA,NA
"1154",34,4623,188,48,NA,NA
"1155",34,5639,188,58,NA,NA
"1156",34,5642,188,58,NA,NA
"1157",34,8193,188,84,0,56
"1158",34,8730,188,89,NA,NA
"1159",34,1462,189,16,0,56
"1160",34,1478,189,16,0,56
"1161",34,4333,189,46,0,56
"1162",34,4351,189,46,NA,NA
"1163",34,4424,189,46,NA,NA
"1164",34,4555,189,48,0,56
"1165",34,4571,189,48,0,56
"1166",34,4589,189,48,0,56
"1167",34,4631,189,48,0,56
"1168",34,4664,189,48,0,56
"1169",34,5593,189,58,NA,NA
"1170",34,5600,189,58,0,56
"1171",34,5622,189,58,0,56
"1172",34,5633,189,58,NA,NA
"1173",34,5634,189,58,0,56
"1174",34,5643,189,58,0,56
"1175",34,6665,189,69,0,56
"1176",34,6666,189,69,0,56
"1177",34,6692,189,69,0,56
"1178",34,6705,189,69,NA,NA
"1179",34,8240,189,84,0,56
"1180",34,8275,189,84,0,56
"1181",34,1433,190,16,NA,NA
"1182",34,4342,190,46,NA,NA
"1183",34,4381,190,46,0,56
"1184",34,4416,190,46,0,56
"1185",34,4549,190,47,0,56
"1186",34,4582,190,48,NA,NA
"1187",34,4599,190,48,0,56
"1188",34,4611,190,48,0,56
"1189",34,5664,190,58,NA,NA
"1190",34,5665,190,58,NA,NA
"1191",34,8196,190,84,0,56
"1192",34,9379,190,96,NA,NA
"1193",34,9588,190,98,0,56
"1194",34,9589,190,98,0,56
"1195",34,9613,190,98,0,56
"1196",34,9617,190,98,NA,NA
"1197",34,180,191,3,NA,NA
"1198",34,4329,191,46,NA,NA
"1199",34,4358,191,46,0,56
"1200",34,4362,191,46,NA,NA
"1201",34,4385,191,46,0,56
"1202",34,4387,191,46,0,56
"1203",34,4419,191,46,0,56
"1204",34,4559,191,48,0,56
"1205",34,4579,191,48,0,56
"1206",34,4650,191,48,NA,NA
"1207",34,5621,191,58,NA,NA
"1208",34,5660,191,58,0,56
"1209",34,6674,191,69,0,56
"1210",34,6681,191,69,NA,NA
"1211",34,6716,191,69,0,56
"1212",34,8192,191,84,NA,NA
"1213",34,8259,191,84,0,56
"1214",34,9577,191,98,NA,NA
"1215",34,9590,191,98,NA,NA
"1216",34,9643,191,98,NA,NA
"1217",34,9670,191,98,NA,NA
"1218",34,4632,192,48,NA,NA
"1219",34,5611,192,58,NA,NA
"1220",34,5612,192,58,NA,NA
"1221",34,8191,192,84,0,56
"1222",34,9634,192,98,NA,NA
"1223",34,9636,192,98,0,56
"1224",34,4337,193,46,0,56
"1225",34,4364,193,46,0,56
"1226",34,4412,193,46,NA,NA
"1227",34,4431,193,46,0,56
"1228",34,5638,193,58,NA,NA
"1229",34,5649,193,58,0,56
"1230",34,6695,193,69,0,56
"1231",34,8189,193,84,NA,NA
"1232",34,8205,193,84,NA,NA
"1233",34,8247,193,84,0,56
"1234",34,8254,193,84,NA,NA
"1235",34,1492,194,16,0,56
"1236",34,1500,194,16,0,56
"1237",34,4340,194,46,NA,NA
"1238",34,4556,194,48,0,56
"1239",34,5596,194,58,NA,NA
"1240",34,5620,194,58,0,56
"1241",34,6717,194,69,0,56
"1242",34,6730,194,69,NA,NA
"1243",34,8204,194,84,0,56
"1244",34,8237,194,84,0,56
"1245",34,9620,194,98,0,56
"1246",34,9671,194,98,NA,NA
"1247",34,1439,195,16,NA,NA
"1248",34,4402,195,46,NA,NA
"1249",34,4573,195,48,0,56
"1250",34,4591,195,48,NA,NA
"1251",34,4600,195,48,0,56
"1252",34,4614,195,48,0,56
"1253",34,4624,195,48,NA,NA
"1254",34,4634,195,48,NA,NA
"1255",34,5265,195,54,NA,NA
"1256",34,5616,195,58,0,56
"1257",34,6713,195,69,0,56
"1258",34,8243,195,84,NA,NA
"1259",34,8263,195,84,NA,NA
"1260",34,1486,196,16,0,56
"1261",34,1497,196,16,0,56
"1262",34,4348,196,46,0,56
"1263",34,4356,196,46,NA,NA
"1264",34,4388,196,46,NA,NA
"1265",34,4627,196,48,NA,NA
"1266",34,4642,196,48,NA,NA
"1267",34,4644,196,48,0,56
"1268",34,5624,196,58,NA,NA
"1269",34,5654,196,58,0,56
"1270",34,6711,196,69,NA,NA
"1271",34,8195,196,84,0,56
"1272",34,8252,196,84,NA,NA
"1273",34,8255,196,84,0,56
"1274",34,8279,196,84,NA,NA
"1275",34,9628,196,98,0,56
"1276",34,9664,196,98,NA,NA
"1277",34,1446,197,16,NA,NA
"1278",34,4353,197,46,0,56
"1279",34,4389,197,46,NA,NA
"1280",34,4421,197,46,0,56
"1281",34,4422,197,46,0,56
"1282",34,4575,197,48,NA,NA
"1283",34,4620,197,48,NA,NA
"1284",34,4625,197,48,0,56
"1285",34,4637,197,48,NA,NA
"1286",34,4641,197,48,0,56
"1287",34,5613,197,58,0,56
"1288",34,5645,197,58,0,56
"1289",34,5666,197,58,NA,NA
"1290",34,6677,197,69,0,56
"1291",34,8194,197,84,0,56
"1292",34,8229,197,84,0,56
"1293",34,8261,197,84,0,56
"1294",34,8268,197,84,0,56
"1295",34,9623,197,98,0,56
"1296",34,9663,197,98,0,56
"1297",34,4433,198,46,NA,NA
"1298",34,4560,198,48,0,56
"1299",34,4564,198,48,0,56
"1300",34,4572,198,48,NA,NA
"1301",34,4628,198,48,0,56
"1302",34,4653,198,48,NA,NA
"1303",34,5599,198,58,0,56
"1304",34,6669,198,69,NA,NA
"1305",34,6680,198,69,NA,NA
"1306",34,6736,198,69,NA,NA
"1307",34,8203,198,84,NA,NA
"1308",34,8210,198,84,0,56
"1309",34,8253,198,84,0,56
"1310",34,1493,199,16,NA,NA
"1311",34,4365,199,46,0,56
"1312",34,4588,199,48,NA,NA
"1313",34,4661,199,48,0,56
"1314",34,5586,199,58,0,56
"1315",34,8200,199,84,NA,NA
"1316",34,8215,199,84,0,56
"1317",34,8218,199,84,0,56
"1318",34,8230,199,84,0,56
"1319",34,8233,199,84,NA,NA
"1320",34,8248,199,84,0,56
"1321",34,8249,199,84,0,56
"1322",34,8711,199,89,NA,NA
"1323",34,9367,199,96,NA,NA
"1324",34,1432,200,16,NA,NA
"1325",34,1467,200,16,NA,NA
"1326",34,4563,200,48,0,56
"1327",34,4594,200,48,0,56
"1328",34,4610,200,48,0,56
"1329",34,4619,200,48,0,56
"1330",34,4662,200,48,NA,NA
"1331",34,6693,200,69,NA,NA
"1332",34,8231,200,84,NA,NA
"1333",34,8236,200,84,0,56
"1334",34,8242,200,84,0,56
"1335",34,8246,200,84,0,56
"1336",34,8281,200,84,0,56
"1337",34,4369,201,46,NA,NA
"1338",34,4607,201,48,NA,NA
"1339",34,4636,201,48,0,56
"1340",34,4656,201,48,0,56
"1341",34,5583,201,58,NA,NA
"1342",34,6708,201,69,0,56
"1343",34,6731,201,69,NA,NA
"1344",34,8209,201,84,0,56
"1345",34,8228,201,84,NA,NA
"1346",34,8262,201,84,0,56
"1347",34,8269,201,84,NA,NA
"1348",34,1429,202,16,NA,NA
"1349",34,1506,202,16,0,56
"1350",34,4345,202,46,NA,NA
"1351",34,4553,202,48,0,56
"1352",34,4562,202,48,0,56
"1353",34,4569,202,48,0,56
"1354",34,4581,202,48,NA,NA
"1355",34,4586,202,48,NA,NA
"1356",34,4587,202,48,NA,NA
"1357",34,4640,202,48,NA,NA
"1358",34,5603,202,58,NA,NA
"1359",34,8227,202,84,NA,NA
"1360",34,8260,202,84,NA,NA
"1361",34,8270,202,84,NA,NA
"1362",34,8278,202,84,0,56
"1363",34,1437,203,16,NA,NA
"1364",34,4395,203,46,NA,NA
"1365",34,4578,203,48,0,56
"1366",34,4580,203,48,NA,NA
"1367",34,4592,203,48,NA,NA
"1368",34,4626,203,48,NA,NA
"1369",34,4635,203,48,NA,NA
"1370",34,4645,203,48,0,56
"1371",34,4655,203,48,0,56
"1372",34,5610,203,58,NA,NA
"1373",34,5648,203,58,0,56
"1374",34,6724,203,69,NA,NA
"1375",34,8217,203,84,0,56
"1376",34,8235,203,84,0,56
"1377",34,1477,204,16,NA,NA
"1378",34,1481,204,16,0,56
"1379",34,4349,204,46,0,56
"1380",34,5580,204,58,NA,NA
"1381",34,6699,204,69,NA,NA
"1382",34,8198,204,84,NA,NA
"1383",34,8207,204,84,0,56
"1384",34,8226,204,84,NA,NA
"1385",34,8277,204,84,0,56
"1386",34,1422,205,16,0,56
"1387",34,1508,205,16,0,56
"1388",34,4558,205,48,0,56
"1389",34,4566,205,48,NA,NA
"1390",34,4608,205,48,NA,NA
"1391",34,4617,205,48,NA,NA
"1392",34,6670,205,69,0,56
"1393",34,6682,205,69,NA,NA
"1394",34,6706,205,69,NA,NA
"1395",34,6739,205,69,NA,NA
"1396",34,8206,205,84,0,56
"1397",34,8208,205,84,NA,NA
"1398",34,8258,205,84,NA,NA
"1399",34,4557,206,48,NA,NA
"1400",34,4561,206,48,NA,NA
"1401",34,4618,206,48,0,56
"1402",34,4639,206,48,0,56
"1403",34,4660,206,48,NA,NA
"1404",34,6701,206,69,0,56
"1405",34,6734,206,69,NA,NA
"1406",34,8213,206,84,NA,NA
"1407",34,8238,206,84,NA,NA
"1408",34,8266,206,84,NA,NA
"1409",34,9396,206,96,NA,NA
"1410",34,1449,207,16,NA,NA
"1411",34,1464,207,16,0,56
"1412",34,4410,207,46,0,56
"1413",34,4567,207,48,NA,NA
"1414",34,4648,207,48,NA,NA
"1415",34,4651,207,48,0,56
"1416",34,5227,207,54,NA,NA
"1417",34,5267,207,54,NA,NA
"1418",34,7176,207,74,NA,NA
"1419",34,8222,207,84,NA,NA
"1420",34,8234,207,84,0,56
"1421",34,1435,208,16,NA,NA
"1422",34,1458,208,16,0,56
"1423",34,4568,208,48,0,56
"1424",34,4601,208,48,0,56
"1425",34,4622,208,48,NA,NA
"1426",34,4647,208,48,0,56
"1427",34,4654,208,48,0,56
"1428",34,4663,208,48,0,56
"1429",34,5637,208,58,NA,NA
"1430",34,7556,208,77,NA,NA
"1431",34,1501,209,16,0,56
"1432",34,4577,209,48,NA,NA
"1433",34,4638,209,48,NA,NA
"1434",34,6729,209,69,0,56
"1435",34,8224,209,84,NA,NA
"1436",34,8245,209,84,0,56
"1437",34,8276,209,84,0,56
"1438",34,1428,210,16,0,56
"1439",34,1473,210,16,NA,NA
"1440",34,4428,210,46,NA,NA
"1441",34,4597,210,48,NA,NA
"1442",34,4609,210,48,NA,NA
"1443",34,4649,210,48,NA,NA
"1444",34,6737,210,69,0,56
"1445",34,8188,210,84,0,56
"1446",34,8199,210,84,NA,NA
"1447",34,8280,210,84,NA,NA
"1448",34,1450,211,16,0,56
"1449",34,1472,211,16,0,56
"1450",34,4354,211,46,0,56
"1451",34,4585,211,48,NA,NA
"1452",34,4598,211,48,0,56
"1453",34,8271,211,84,0,56
"1454",34,1453,212,16,NA,NA
"1455",34,4554,212,48,0,56
"1456",34,4584,212,48,0,56
"1457",34,4603,212,48,NA,NA
"1458",34,5254,212,54,NA,NA
"1459",34,6702,212,69,0,56
"1460",34,6714,212,69,NA,NA
"1461",34,8028,212,82,NA,NA
"1462",34,8201,212,84,0,56
"1463",34,1471,213,16,NA,NA
"1464",34,4565,213,48,0,56
"1465",34,4596,213,48,NA,NA
"1466",34,4621,213,48,NA,NA
"1467",34,4652,213,48,NA,NA
"1468",34,5606,213,58,0,56
"1469",34,8187,213,84,NA,NA
"1470",34,8212,213,84,NA,NA
"1471",34,8250,213,84,NA,NA
"1472",34,8251,213,84,NA,NA
"1473",34,8264,213,84,0,56
"1474",34,8272,213,84,0,56
"1475",34,1441,214,16,0,56
"1476",34,1499,214,16,0,56
"1477",34,4590,214,48,0,56
"1478",34,4630,214,48,0,56
"1479",34,4665,214,48,NA,NA
"1480",34,7559,214,77,NA,NA
"1481",34,6710,215,69,0,56
"1482",34,1490,216,16,NA,NA
"1483",34,1502,216,16,NA,NA
"1484",34,1509,216,16,NA,NA
"1485",34,5176,216,54,NA,NA
"1486",34,6704,216,69,0,56
"1487",34,6718,216,69,NA,NA
"1488",34,1434,217,16,0,56
"1489",34,4658,217,48,NA,NA
"1490",34,7483,217,77,NA,NA
"1491",34,8221,217,84,0,56
"1492",34,1456,218,16,NA,NA
"1493",34,4595,218,48,0,56
"1494",34,6727,218,69,NA,NA
"1495",34,6735,218,69,NA,NA
"1496",34,7140,218,74,NA,NA
"1497",34,8223,218,84,NA,NA
"1498",34,1479,219,16,0,56
"1499",34,4616,219,48,0,56
"1500",34,8267,219,84,NA,NA
"1501",34,1455,220,16,0,56
"1502",34,1487,220,16,NA,NA
"1503",34,5211,220,54,NA,NA
"1504",34,6678,220,69,NA,NA
"1505",34,7144,220,74,0,56
"1506",34,1436,221,16,NA,NA
"1507",34,4612,221,48,NA,NA
"1508",34,4633,221,48,0,56
"1509",34,8216,221,84,NA,NA
"1510",34,1442,222,16,NA,NA
"1511",34,5590,222,58,0,56
"1512",34,7212,222,74,NA,NA
"1513",34,1483,223,16,NA,NA
"1514",34,5182,223,54,NA,NA
"1515",34,6733,223,69,0,56
"1516",34,1445,224,16,NA,NA
"1517",34,1469,224,16,NA,NA
"1518",34,1480,224,16,0,56
"1519",34,1503,224,16,0,56
"1520",34,4960,224,51,0,56
"1521",34,1484,225,16,NA,NA
"1522",34,6673,225,69,NA,NA
"1523",34,7502,225,77,NA,NA
"1524",34,1452,226,16,NA,NA
"1525",34,1468,226,16,NA,NA
"1526",34,6686,226,69,NA,NA
"1527",34,7239,226,74,0,56
"1528",34,1440,227,16,NA,NA
"1529",34,1451,227,16,NA,NA
"1530",34,5251,227,54,NA,NA
"1531",34,7146,227,74,0,56
"1532",34,7230,227,74,0,56
"1533",34,7154,228,74,NA,NA
"1534",34,7185,228,74,NA,NA
"1535",34,57,229,1,0,56
"1536",34,1425,229,16,NA,NA
"1537",34,1431,229,16,0,56
"1538",34,1448,229,16,0,56
"1539",34,1457,229,16,0,56
"1540",34,6696,229,69,NA,NA
"1541",34,7223,229,74,0,56
"1542",34,7228,229,74,0,56
"1543",34,7766,229,79,NA,NA
"1544",34,1498,230,16,NA,NA
"1545",34,7210,230,74,NA,NA
"1546",34,7221,230,74,NA,NA
"1547",34,7243,230,74,0,56
"1548",34,4936,231,51,NA,NA
"1549",34,5257,231,54,NA,NA
"1550",34,6662,231,69,0,56
"1551",34,7164,231,74,NA,NA
"1552",34,7682,231,79,0,56
"1553",34,1424,232,16,0,56
"1554",34,1444,232,16,NA,NA
"1555",34,1491,232,16,NA,NA
"1556",34,1427,233,16,0,56
"1557",34,1430,233,16,0,56
"1558",34,1489,233,16,0,56
"1559",34,7149,233,74,0,56
"1560",34,7195,233,74,NA,NA
"1561",34,7218,233,74,NA,NA
"1562",34,7232,233,74,0,56
"1563",34,1505,234,16,0,56
"1564",34,7231,234,74,NA,NA
"1565",34,7245,234,74,0,56
"1566",34,7248,234,74,0,56
"1567",34,1423,235,16,NA,NA
"1568",34,1461,235,16,NA,NA
"1569",34,4574,235,48,NA,NA
"1570",34,7187,235,74,NA,NA
"1571",34,7207,235,74,NA,NA
"1572",34,7217,235,74,0,56
"1573",34,7717,235,79,NA,NA
"1574",34,1494,236,16,NA,NA
"1575",34,5258,236,54,NA,NA
"1576",34,1474,237,16,0,56
"1577",34,1507,237,16,0,56
"1578",34,4928,237,51,0,56
"1579",34,6470,237,67,0,56
"1580",34,7160,237,74,0,56
"1581",34,7226,237,74,NA,NA
"1582",34,7236,237,74,0,56
"1583",34,1443,238,16,0,56
"1584",34,4901,238,51,0,56
"1585",34,6697,238,69,0,56
"1586",34,7139,238,74,0,56
"1587",34,7166,238,74,0,56
"1588",34,7203,238,74,NA,NA
"1589",34,7700,238,79,0,56
"1590",34,7704,238,79,0,56
"1591",34,7745,238,79,NA,NA
"1592",34,59,239,1,0,56
"1593",34,1465,239,16,0,56
"1594",34,2403,239,26,0,56
"1595",34,7150,239,74,NA,NA
"1596",34,7193,239,74,0,56
"1597",34,7233,239,74,0,56
"1598",34,7235,239,74,NA,NA
"1599",34,7772,239,79,NA,NA
"1600",34,4937,240,51,NA,NA
"1601",34,5207,240,54,NA,NA
"1602",34,7162,240,74,NA,NA
