"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",48,5025,181,50,NA,NA
"822",48,5027,181,50,0,56
"823",48,5030,181,50,0,56
"824",48,5032,181,50,NA,NA
"825",48,5681,181,57,NA,NA
"826",48,5683,181,57,0,56
"827",48,5688,181,57,NA,NA
"828",48,5703,181,57,NA,NA
"829",48,5708,181,57,NA,NA
"830",48,5750,181,57,NA,NA
"831",48,5762,181,57,NA,NA
"832",48,7265,181,73,0,56
"833",48,7267,181,73,NA,NA
"834",48,7278,181,73,NA,NA
"835",48,7318,181,73,NA,NA
"836",48,8359,181,84,0,56
"837",48,8370,181,84,0,56
"838",48,8428,181,84,0,56
"839",48,9177,181,92,NA,NA
"840",48,9236,181,92,0,56
"841",48,9500,181,95,NA,NA
"842",48,9516,181,95,0,56
"843",48,9522,181,95,NA,NA
"844",48,139,182,2,0,56
"845",48,144,182,2,NA,NA
"846",48,767,182,8,0,56
"847",48,776,182,8,NA,NA
"848",48,1836,182,18,0,56
"849",48,5028,182,50,NA,NA
"850",48,5055,182,50,0,56
"851",48,5699,182,57,0,56
"852",48,5706,182,57,0,56
"853",48,7307,182,73,0,56
"854",48,8343,182,84,NA,NA
"855",48,8374,182,84,0,56
"856",48,8379,182,84,0,56
"857",48,8383,182,84,0,56
"858",48,8388,182,84,NA,NA
"859",48,8404,182,84,0,56
"860",48,9159,182,92,NA,NA
"861",48,9180,182,92,NA,NA
"862",48,9181,182,92,0,56
"863",48,9234,182,92,NA,NA
"864",48,9248,182,92,0,56
"865",48,9546,182,95,NA,NA
"866",48,127,183,2,NA,NA
"867",48,752,183,8,NA,NA
"868",48,790,183,8,0,56
"869",48,807,183,8,NA,NA
"870",48,1565,183,16,0,56
"871",48,1592,183,16,NA,NA
"872",48,1636,183,16,0,56
"873",48,1650,183,16,0,56
"874",48,1670,183,16,NA,NA
"875",48,4073,183,41,0,56
"876",48,4891,183,49,NA,NA
"877",48,4973,183,50,0,56
"878",48,4990,183,50,NA,NA
"879",48,5014,183,50,NA,NA
"880",48,5029,183,50,0,56
"881",48,5045,183,50,0,56
"882",48,5070,183,50,0,56
"883",48,5687,183,57,NA,NA
"884",48,5721,183,57,NA,NA
"885",48,5754,183,57,0,56
"886",48,5770,183,57,NA,NA
"887",48,7282,183,73,NA,NA
"888",48,7285,183,73,NA,NA
"889",48,8385,183,84,NA,NA
"890",48,8386,183,84,NA,NA
"891",48,9188,183,92,0,56
"892",48,9519,183,95,0,56
"893",48,120,184,2,NA,NA
"894",48,782,184,8,NA,NA
"895",48,1613,184,16,0,56
"896",48,4957,184,49,0,56
"897",48,4982,184,50,NA,NA
"898",48,5005,184,50,NA,NA
"899",48,5060,184,50,NA,NA
"900",48,5722,184,57,NA,NA
"901",48,5731,184,57,NA,NA
"902",48,5734,184,57,0,56
"903",48,5768,184,57,0,56
"904",48,7239,184,73,0,56
"905",48,7244,184,73,NA,NA
"906",48,7262,184,73,0,56
"907",48,7279,184,73,NA,NA
"908",48,7301,184,73,NA,NA
"909",48,8360,184,84,NA,NA
"910",48,8397,184,84,0,56
"911",48,8427,184,84,NA,NA
"912",48,9152,184,92,NA,NA
"913",48,9209,184,92,0,56
"914",48,9243,184,92,NA,NA
"915",48,9255,184,92,NA,NA
"916",48,9506,184,95,NA,NA
"917",48,122,185,2,NA,NA
"918",48,158,185,2,0,56
"919",48,746,185,8,0,56
"920",48,1601,185,16,0,56
"921",48,4918,185,49,NA,NA
"922",48,4960,185,49,0,56
"923",48,4974,185,50,0,56
"924",48,4980,185,50,0,56
"925",48,5017,185,50,0,56
"926",48,5033,185,50,0,56
"927",48,5049,185,50,0,56
"928",48,5066,185,50,0,56
"929",48,5183,185,52,NA,NA
"930",48,5704,185,57,0,56
"931",48,5755,185,57,0,56
"932",48,7245,185,73,NA,NA
"933",48,7258,185,73,0,56
"934",48,7264,185,73,0,56
"935",48,7332,185,73,NA,NA
"936",48,8337,185,84,NA,NA
"937",48,8355,185,84,0,56
"938",48,8376,185,84,0,56
"939",48,8442,185,84,0,56
"940",48,9172,185,92,NA,NA
"941",48,9183,185,92,NA,NA
"942",48,9193,185,92,0,56
"943",48,9207,185,92,0,56
"944",48,9217,185,92,NA,NA
"945",48,9224,185,92,NA,NA
"946",48,9517,185,95,0,56
"947",48,9566,185,95,0,56
"948",48,99,186,2,0,56
"949",48,167,186,2,NA,NA
"950",48,185,186,2,NA,NA
"951",48,749,186,8,0,56
"952",48,761,186,8,0,56
"953",48,778,186,8,NA,NA
"954",48,786,186,8,NA,NA
"955",48,1603,186,16,0,56
"956",48,4954,186,49,0,56
"957",48,5047,186,50,0,56
"958",48,5684,186,57,NA,NA
"959",48,5689,186,57,0,56
"960",48,5692,186,57,NA,NA
"961",48,5695,186,57,NA,NA
"962",48,5752,186,57,NA,NA
"963",48,5772,186,57,0,56
"964",48,5778,186,57,0,56
"965",48,7271,186,73,NA,NA
"966",48,7313,186,73,0,56
"967",48,7327,186,73,0,56
"968",48,7335,186,73,NA,NA
"969",48,8336,186,84,NA,NA
"970",48,8373,186,84,NA,NA
"971",48,8382,186,84,NA,NA
"972",48,8391,186,84,NA,NA
"973",48,8396,186,84,0,56
"974",48,8432,186,84,NA,NA
"975",48,8437,186,84,NA,NA
"976",48,9164,186,92,0,56
"977",48,9231,186,92,NA,NA
"978",48,9241,186,92,NA,NA
"979",48,9565,186,95,0,56
"980",48,110,187,2,0,56
"981",48,131,187,2,0,56
"982",48,771,187,8,NA,NA
"983",48,810,187,8,NA,NA
"984",48,825,187,8,NA,NA
"985",48,1619,187,16,NA,NA
"986",48,1638,187,16,0,56
"987",48,1669,187,16,0,56
"988",48,5039,187,50,0,56
"989",48,5054,187,50,NA,NA
"990",48,5673,187,57,NA,NA
"991",48,5718,187,57,0,56
"992",48,7243,187,73,0,56
"993",48,7255,187,73,0,56
"994",48,7261,187,73,NA,NA
"995",48,7277,187,73,0,56
"996",48,7293,187,73,0,56
"997",48,7319,187,73,NA,NA
"998",48,7322,187,73,NA,NA
"999",48,8349,187,84,NA,NA
"1000",48,8371,187,84,0,56
"1001",48,8384,187,84,0,56
"1002",48,8417,187,84,0,56
"1003",48,8438,187,84,0,56
"1004",48,9210,187,92,0,56
"1005",48,9534,187,95,NA,NA
"1006",48,745,188,8,NA,NA
"1007",48,762,188,8,NA,NA
"1008",48,770,188,8,0,56
"1009",48,784,188,8,0,56
"1010",48,809,188,8,NA,NA
"1011",48,1629,188,16,NA,NA
"1012",48,4940,188,49,NA,NA
"1013",48,4979,188,50,0,56
"1014",48,5008,188,50,NA,NA
"1015",48,5031,188,50,0,56
"1016",48,5057,188,50,0,56
"1017",48,5680,188,57,0,56
"1018",48,5738,188,57,0,56
"1019",48,7253,188,73,0,56
"1020",48,7269,188,73,NA,NA
"1021",48,7281,188,73,NA,NA
"1022",48,8394,188,84,NA,NA
"1023",48,8418,188,84,0,56
"1024",48,8424,188,84,NA,NA
"1025",48,9184,188,92,0,56
"1026",48,9195,188,92,0,56
"1027",48,9200,188,92,0,56
"1028",48,9202,188,92,0,56
"1029",48,9229,188,92,NA,NA
"1030",48,9530,188,95,NA,NA
"1031",48,9557,188,95,NA,NA
"1032",48,9575,188,95,NA,NA
"1033",48,107,189,2,NA,NA
"1034",48,781,189,8,0,56
"1035",48,799,189,8,NA,NA
"1036",48,815,189,8,0,56
"1037",48,1658,189,16,0,56
"1038",48,4950,189,49,NA,NA
"1039",48,5012,189,50,NA,NA
"1040",48,5019,189,50,NA,NA
"1041",48,5051,189,50,0,56
"1042",48,5729,189,57,NA,NA
"1043",48,5766,189,57,NA,NA
"1044",48,7256,189,73,0,56
"1045",48,7259,189,73,NA,NA
"1046",48,8367,189,84,NA,NA
"1047",48,8439,189,84,NA,NA
"1048",48,9560,189,95,0,56
"1049",48,152,190,2,NA,NA
"1050",48,155,190,2,NA,NA
"1051",48,529,190,6,0,56
"1052",48,814,190,8,NA,NA
"1053",48,817,190,8,NA,NA
"1054",48,818,190,8,0,56
"1055",48,1623,190,16,0,56
"1056",48,4912,190,49,NA,NA
"1057",48,4923,190,49,0,56
"1058",48,4951,190,49,0,56
"1059",48,4977,190,50,NA,NA
"1060",48,4987,190,50,0,56
"1061",48,5015,190,50,NA,NA
"1062",48,5063,190,50,0,56
"1063",48,5075,190,50,NA,NA
"1064",48,5256,190,52,0,56
"1065",48,5727,190,57,0,56
"1066",48,5743,190,57,0,56
"1067",48,7333,190,73,0,56
"1068",48,8348,190,84,NA,NA
"1069",48,8433,190,84,NA,NA
"1070",48,9203,190,92,0,56
"1071",48,9249,190,92,NA,NA
"1072",48,9501,190,95,0,56
"1073",48,103,191,2,0,56
"1074",48,119,191,2,NA,NA
"1075",48,146,191,2,NA,NA
"1076",48,777,191,8,0,56
"1077",48,802,191,8,0,56
"1078",48,803,191,8,0,56
"1079",48,820,191,8,0,56
"1080",48,1645,191,16,NA,NA
"1081",48,5001,191,50,NA,NA
"1082",48,5678,191,57,0,56
"1083",48,5701,191,57,0,56
"1084",48,5733,191,57,NA,NA
"1085",48,7343,191,73,NA,NA
"1086",48,8399,191,84,0,56
"1087",48,8400,191,84,NA,NA
"1088",48,8410,191,84,0,56
"1089",48,8434,191,84,NA,NA
"1090",48,8436,191,84,0,56
"1091",48,9551,191,95,NA,NA
"1092",48,9580,191,95,NA,NA
"1093",48,130,192,2,0,56
"1094",48,148,192,2,NA,NA
"1095",48,606,192,6,0,56
"1096",48,797,192,8,0,56
"1097",48,1614,192,16,0,56
"1098",48,4932,192,49,NA,NA
"1099",48,4939,192,49,0,56
"1100",48,4981,192,50,NA,NA
"1101",48,4988,192,50,0,56
"1102",48,4993,192,50,NA,NA
"1103",48,4995,192,50,0,56
"1104",48,5021,192,50,0,56
"1105",48,5178,192,52,0,56
"1106",48,5251,192,52,NA,NA
"1107",48,5676,192,57,NA,NA
"1108",48,5696,192,57,0,56
"1109",48,5745,192,57,NA,NA
"1110",48,5774,192,57,0,56
"1111",48,7254,192,73,0,56
"1112",48,7276,192,73,NA,NA
"1113",48,8363,192,84,0,56
"1114",48,8365,192,84,0,56
"1115",48,8389,192,84,NA,NA
"1116",48,8416,192,84,NA,NA
"1117",48,8420,192,84,NA,NA
"1118",48,8425,192,84,NA,NA
"1119",48,9171,192,92,NA,NA
"1120",48,9509,192,95,NA,NA
"1121",48,182,193,2,0,56
"1122",48,183,193,2,0,56
"1123",48,798,193,8,NA,NA
"1124",48,4927,193,49,NA,NA
"1125",48,4968,193,50,0,56
"1126",48,5709,193,57,NA,NA
"1127",48,5771,193,57,0,56
"1128",48,7240,193,73,0,56
"1129",48,7250,193,73,0,56
"1130",48,7275,193,73,NA,NA
"1131",48,7288,193,73,0,56
"1132",48,7302,193,73,NA,NA
"1133",48,7317,193,73,NA,NA
"1134",48,7320,193,73,0,56
"1135",48,8398,193,84,0,56
"1136",48,8441,193,84,0,56
"1137",48,8444,193,84,0,56
"1138",48,9165,193,92,0,56
"1139",48,9219,193,92,NA,NA
"1140",48,9227,193,92,0,56
"1141",48,9567,193,95,NA,NA
"1142",48,123,194,2,NA,NA
"1143",48,594,194,6,0,56
"1144",48,796,194,8,NA,NA
"1145",48,806,194,8,0,56
"1146",48,808,194,8,0,56
"1147",48,813,194,8,NA,NA
"1148",48,824,194,8,0,56
"1149",48,827,194,8,NA,NA
"1150",48,834,194,8,0,56
"1151",48,1595,194,16,0,56
"1152",48,4976,194,50,NA,NA
"1153",48,5201,194,52,0,56
"1154",48,5276,194,52,NA,NA
"1155",48,5723,194,57,NA,NA
"1156",48,5741,194,57,0,56
"1157",48,7252,194,73,0,56
"1158",48,7272,194,73,NA,NA
"1159",48,7305,194,73,0,56
"1160",48,8368,194,84,NA,NA
"1161",48,8440,194,84,NA,NA
"1162",48,9198,194,92,NA,NA
"1163",48,9204,194,92,NA,NA
"1164",48,9230,194,92,0,56
"1165",48,9538,194,95,0,56
"1166",48,136,195,2,NA,NA
"1167",48,756,195,8,NA,NA
"1168",48,1620,195,16,NA,NA
"1169",48,1672,195,16,NA,NA
"1170",48,4887,195,49,NA,NA
"1171",48,4937,195,49,NA,NA
"1172",48,4965,195,49,NA,NA
"1173",48,4989,195,50,0,56
"1174",48,5061,195,50,NA,NA
"1175",48,5188,195,52,0,56
"1176",48,7280,195,73,NA,NA
"1177",48,7299,195,73,0,56
"1178",48,7323,195,73,0,56
"1179",48,7338,195,73,NA,NA
"1180",48,8339,195,84,NA,NA
"1181",48,8347,195,84,NA,NA
"1182",48,8422,195,84,0,56
"1183",48,98,196,2,0,56
"1184",48,111,196,2,0,56
"1185",48,176,196,2,0,56
"1186",48,750,196,8,0,56
"1187",48,754,196,8,NA,NA
"1188",48,775,196,8,0,56
"1189",48,791,196,8,0,56
"1190",48,792,196,8,NA,NA
"1191",48,4919,196,49,0,56
"1192",48,5712,196,57,0,56
"1193",48,5777,196,57,NA,NA
"1194",48,7249,196,73,NA,NA
"1195",48,8342,196,84,0,56
"1196",48,8430,196,84,0,56
"1197",48,8431,196,84,NA,NA
"1198",48,9242,196,92,NA,NA
"1199",48,121,197,2,0,56
"1200",48,147,197,2,0,56
"1201",48,184,197,2,0,56
"1202",48,804,197,8,NA,NA
"1203",48,4934,197,49,NA,NA
"1204",48,4952,197,49,0,56
"1205",48,5067,197,50,0,56
"1206",48,5167,197,52,NA,NA
"1207",48,5169,197,52,0,56
"1208",48,5182,197,52,0,56
"1209",48,5717,197,57,0,56
"1210",48,5739,197,57,0,56
"1211",48,7274,197,73,0,56
"1212",48,7306,197,73,NA,NA
"1213",48,7309,197,73,NA,NA
"1214",48,7310,197,73,0,56
"1215",48,8344,197,84,NA,NA
"1216",48,8421,197,84,0,56
"1217",48,9481,197,94,NA,NA
"1218",48,9582,197,95,NA,NA
"1219",48,561,198,6,0,56
"1220",48,747,198,8,0,56
"1221",48,768,198,8,0,56
"1222",48,788,198,8,0,56
"1223",48,4921,198,49,NA,NA
"1224",48,4964,198,49,0,56
"1225",48,5071,198,50,NA,NA
"1226",48,7001,198,70,NA,NA
"1227",48,7297,198,73,0,56
"1228",48,7315,198,73,NA,NA
"1229",48,8334,198,84,0,56
"1230",48,8350,198,84,0,56
"1231",48,8411,198,84,NA,NA
"1232",48,9208,198,92,NA,NA
"1233",48,9505,198,95,0,56
"1234",48,113,199,2,0,56
"1235",48,142,199,2,0,56
"1236",48,153,199,2,0,56
"1237",48,516,199,6,NA,NA
"1238",48,764,199,8,0,56
"1239",48,765,199,8,0,56
"1240",48,823,199,8,0,56
"1241",48,1640,199,16,NA,NA
"1242",48,4904,199,49,NA,NA
"1243",48,4922,199,49,NA,NA
"1244",48,5758,199,57,0,56
"1245",48,7311,199,73,NA,NA
"1246",48,7340,199,73,0,56
"1247",48,8393,199,84,0,56
"1248",48,8415,199,84,NA,NA
"1249",48,128,200,2,0,56
"1250",48,143,200,2,NA,NA
"1251",48,145,200,2,NA,NA
"1252",48,151,200,2,NA,NA
"1253",48,169,200,2,0,56
"1254",48,795,200,8,NA,NA
"1255",48,4889,200,49,0,56
"1256",48,4893,200,49,0,56
"1257",48,4913,200,49,0,56
"1258",48,5165,200,52,NA,NA
"1259",48,5221,200,52,0,56
"1260",48,5229,200,52,NA,NA
"1261",48,114,201,2,0,56
"1262",48,115,201,2,NA,NA
"1263",48,124,201,2,0,56
"1264",48,125,201,2,NA,NA
"1265",48,129,201,2,0,56
"1266",48,783,201,8,0,56
"1267",48,801,201,8,NA,NA
"1268",48,4911,201,49,NA,NA
"1269",48,4928,201,49,NA,NA
"1270",48,4944,201,49,NA,NA
"1271",48,5180,201,52,NA,NA
"1272",48,5764,201,57,NA,NA
"1273",48,7238,201,73,0,56
"1274",48,7326,201,73,NA,NA
"1275",48,8377,201,84,0,56
"1276",48,117,202,2,NA,NA
"1277",48,140,202,2,NA,NA
"1278",48,164,202,2,0,56
"1279",48,590,202,6,0,56
"1280",48,620,202,6,NA,NA
"1281",48,787,202,8,NA,NA
"1282",48,800,202,8,0,56
"1283",48,833,202,8,NA,NA
"1284",48,1571,202,16,0,56
"1285",48,5037,202,50,NA,NA
"1286",48,5199,202,52,NA,NA
"1287",48,5273,202,52,NA,NA
"1288",48,7241,202,73,NA,NA
"1289",48,7330,202,73,NA,NA
"1290",48,8409,202,84,NA,NA
"1291",48,154,203,2,NA,NA
"1292",48,173,203,2,NA,NA
"1293",48,572,203,6,0,56
"1294",48,611,203,6,0,56
"1295",48,766,203,8,0,56
"1296",48,812,203,8,0,56
"1297",48,4899,203,49,NA,NA
"1298",48,4949,203,49,NA,NA
"1299",48,5219,203,52,0,56
"1300",48,7260,203,73,0,56
"1301",48,8419,203,84,0,56
"1302",48,9250,203,92,NA,NA
"1303",48,9433,203,94,NA,NA
"1304",48,106,204,2,NA,NA
"1305",48,156,204,2,NA,NA
"1306",48,524,204,6,NA,NA
"1307",48,527,204,6,0,56
"1308",48,755,204,8,NA,NA
"1309",48,831,204,8,NA,NA
"1310",48,4894,204,49,0,56
"1311",48,4902,204,49,NA,NA
"1312",48,4936,204,49,0,56
"1313",48,6983,204,70,NA,NA
"1314",48,8429,204,84,NA,NA
"1315",48,9421,204,94,NA,NA
"1316",48,108,205,2,NA,NA
"1317",48,537,205,6,0,56
"1318",48,613,205,6,0,56
"1319",48,811,205,8,0,56
"1320",48,2871,205,28,NA,NA
"1321",48,5185,205,52,0,56
"1322",48,5218,205,52,NA,NA
"1323",48,5226,205,52,NA,NA
"1324",48,5263,205,52,0,56
"1325",48,104,206,2,NA,NA
"1326",48,170,206,2,NA,NA
"1327",48,520,206,6,0,56
"1328",48,540,206,6,0,56
"1329",48,543,206,6,NA,NA
"1330",48,549,206,6,NA,NA
"1331",48,4895,206,49,0,56
"1332",48,4907,206,49,NA,NA
"1333",48,4942,206,49,0,56
"1334",48,4947,206,49,0,56
"1335",48,4956,206,49,NA,NA
"1336",48,4962,206,49,0,56
"1337",48,5194,206,52,0,56
"1338",48,5272,206,52,NA,NA
"1339",48,7296,206,73,0,56
"1340",48,7303,206,73,NA,NA
"1341",48,8358,206,84,NA,NA
"1342",48,8468,206,85,NA,NA
"1343",48,9205,206,92,NA,NA
"1344",48,9494,206,95,NA,NA
"1345",48,9532,206,95,0,56
"1346",48,105,207,2,NA,NA
"1347",48,135,207,2,0,56
"1348",48,150,207,2,NA,NA
"1349",48,162,207,2,0,56
"1350",48,533,207,6,0,56
"1351",48,593,207,6,NA,NA
"1352",48,626,207,6,NA,NA
"1353",48,5162,207,52,NA,NA
"1354",48,5196,207,52,NA,NA
"1355",48,5269,207,52,0,56
"1356",48,109,208,2,NA,NA
"1357",48,172,208,2,0,56
"1358",48,513,208,6,0,56
"1359",48,558,208,6,0,56
"1360",48,1611,208,16,NA,NA
"1361",48,4905,208,49,NA,NA
"1362",48,4906,208,49,0,56
"1363",48,4916,208,49,NA,NA
"1364",48,4924,208,49,0,56
"1365",48,4933,208,49,NA,NA
"1366",48,5261,208,52,NA,NA
"1367",48,5267,208,52,NA,NA
"1368",48,5274,208,52,NA,NA
"1369",48,9379,208,94,NA,NA
"1370",48,118,209,2,0,56
"1371",48,514,209,6,NA,NA
"1372",48,521,209,6,0,56
"1373",48,547,209,6,NA,NA
"1374",48,595,209,6,NA,NA
"1375",48,628,209,6,NA,NA
"1376",48,751,209,8,NA,NA
"1377",48,759,209,8,0,56
"1378",48,4938,209,49,0,56
"1379",48,4948,209,49,0,56
"1380",48,5175,209,52,0,56
"1381",48,5190,209,52,0,56
"1382",48,5211,209,52,0,56
"1383",48,5217,209,52,0,56
"1384",48,5247,209,52,NA,NA
"1385",48,8352,209,84,0,56
"1386",48,8446,209,84,0,56
"1387",48,9386,209,94,NA,NA
"1388",48,100,210,2,NA,NA
"1389",48,116,210,2,NA,NA
"1390",48,138,210,2,NA,NA
"1391",48,141,210,2,NA,NA
"1392",48,531,210,6,NA,NA
"1393",48,565,210,6,NA,NA
"1394",48,835,210,8,NA,NA
"1395",48,4926,210,49,0,56
"1396",48,5203,210,52,NA,NA
"1397",48,5207,210,52,NA,NA
"1398",48,5215,210,52,NA,NA
"1399",48,5220,210,52,0,56
"1400",48,5713,210,57,NA,NA
"1401",48,9405,210,94,NA,NA
"1402",48,181,211,2,0,56
"1403",48,555,211,6,NA,NA
"1404",48,583,211,6,0,56
"1405",48,609,211,6,NA,NA
"1406",48,816,211,8,0,56
"1407",48,828,211,8,0,56
"1408",48,4900,211,49,NA,NA
"1409",48,4914,211,49,NA,NA
"1410",48,4953,211,49,0,56
"1411",48,5068,211,50,0,56
"1412",48,5176,211,52,NA,NA
"1413",48,5265,211,52,NA,NA
"1414",48,7009,211,70,NA,NA
"1415",48,9440,211,94,NA,NA
"1416",48,159,212,2,0,56
"1417",48,161,212,2,0,56
"1418",48,178,212,2,0,56
"1419",48,541,212,6,NA,NA
"1420",48,569,212,6,NA,NA
"1421",48,619,212,6,0,56
"1422",48,4915,212,49,0,56
"1423",48,5166,212,52,0,56
"1424",48,5179,212,52,NA,NA
"1425",48,5192,212,52,NA,NA
"1426",48,5193,212,52,0,56
"1427",48,5238,212,52,NA,NA
"1428",48,5245,212,52,NA,NA
"1429",48,9401,212,94,NA,NA
"1430",48,9508,212,95,0,56
"1431",48,522,213,6,NA,NA
"1432",48,526,213,6,0,56
"1433",48,567,213,6,0,56
"1434",48,589,213,6,NA,NA
"1435",48,604,213,6,NA,NA
"1436",48,763,213,8,NA,NA
"1437",48,2900,213,28,NA,NA
"1438",48,4941,213,49,NA,NA
"1439",48,5198,213,52,NA,NA
"1440",48,5204,213,52,NA,NA
"1441",48,5212,213,52,0,56
"1442",48,5227,213,52,0,56
"1443",48,5264,213,52,0,56
"1444",48,7291,213,73,NA,NA
"1445",48,165,214,2,0,56
"1446",48,168,214,2,0,56
"1447",48,519,214,6,NA,NA
"1448",48,539,214,6,NA,NA
"1449",48,560,214,6,0,56
"1450",48,627,214,6,0,56
"1451",48,2882,214,28,NA,NA
"1452",48,4890,214,49,0,56
"1453",48,5205,214,52,0,56
"1454",48,5233,214,52,0,56
"1455",48,6940,214,70,NA,NA
"1456",48,7328,214,73,0,56
"1457",48,101,215,2,0,56
"1458",48,601,215,6,0,56
"1459",48,618,215,6,NA,NA
"1460",48,5214,215,52,NA,NA
"1461",48,5222,215,52,NA,NA
"1462",48,5268,215,52,0,56
"1463",48,5275,215,52,NA,NA
"1464",48,9479,215,94,NA,NA
"1465",48,538,216,6,NA,NA
"1466",48,544,216,6,0,56
"1467",48,578,216,6,0,56
"1468",48,4908,216,49,NA,NA
"1469",48,4920,216,49,0,56
"1470",48,4935,216,49,0,56
"1471",48,4961,216,49,NA,NA
"1472",48,5173,216,52,NA,NA
"1473",48,5209,216,52,0,56
"1474",48,5225,216,52,0,56
"1475",48,5231,216,52,NA,NA
"1476",48,5232,216,52,0,56
"1477",48,8242,216,83,0,56
"1478",48,9387,216,94,NA,NA
"1479",48,9409,216,94,NA,NA
"1480",48,9480,216,94,NA,NA
"1481",48,149,217,2,NA,NA
"1482",48,552,217,6,0,56
"1483",48,576,217,6,NA,NA
"1484",48,582,217,6,0,56
"1485",48,605,217,6,NA,NA
"1486",48,5172,217,52,NA,NA
"1487",48,5246,217,52,0,56
"1488",48,5254,217,52,0,56
"1489",48,5720,217,57,NA,NA
"1490",48,9469,217,94,NA,NA
"1491",48,571,218,6,NA,NA
"1492",48,577,218,6,0,56
"1493",48,579,218,6,0,56
"1494",48,610,218,6,NA,NA
"1495",48,617,218,6,NA,NA
"1496",48,829,218,8,0,56
"1497",48,4917,218,49,0,56
"1498",48,4945,218,49,0,56
"1499",48,5186,218,52,0,56
"1500",48,5242,218,52,NA,NA
"1501",48,8390,218,84,NA,NA
"1502",48,523,219,6,NA,NA
"1503",48,545,219,6,NA,NA
"1504",48,554,219,6,0,56
"1505",48,559,219,6,0,56
"1506",48,587,219,6,NA,NA
"1507",48,5170,219,52,0,56
"1508",48,5197,219,52,0,56
"1509",48,5216,219,52,NA,NA
"1510",48,5236,219,52,NA,NA
"1511",48,9446,219,94,1,56
"1512",48,564,220,6,0,56
"1513",48,570,220,6,0,56
"1514",48,573,220,6,NA,NA
"1515",48,2842,220,28,NA,NA
"1516",48,5191,220,52,0,56
"1517",48,5228,220,52,0,56
"1518",48,5243,220,52,NA,NA
"1519",48,5244,220,52,NA,NA
"1520",48,8260,220,83,0,56
"1521",48,134,221,2,NA,NA
"1522",48,180,221,2,NA,NA
"1523",48,518,221,6,NA,NA
"1524",48,534,221,6,0,56
"1525",48,553,221,6,NA,NA
"1526",48,556,221,6,0,56
"1527",48,566,221,6,NA,NA
"1528",48,608,221,6,NA,NA
"1529",48,614,221,6,NA,NA
"1530",48,621,221,6,0,56
"1531",48,624,221,6,NA,NA
"1532",48,2823,221,28,0,56
"1533",48,4901,221,49,NA,NA
"1534",48,5174,221,52,0,56
"1535",48,5177,221,52,0,56
"1536",48,5195,221,52,NA,NA
"1537",48,5234,221,52,0,56
"1538",48,5239,221,52,0,56
"1539",48,5248,221,52,NA,NA
"1540",48,5252,221,52,0,56
"1541",48,9398,221,94,NA,NA
"1542",48,550,222,6,0,56
"1543",48,600,222,6,0,56
"1544",48,629,222,6,0,56
"1545",48,5202,222,52,NA,NA
"1546",48,5206,222,52,NA,NA
"1547",48,5223,222,52,NA,NA
"1548",48,5249,222,52,0,56
"1549",48,8328,222,83,NA,NA
"1550",48,9457,222,94,NA,NA
"1551",48,9536,222,95,0,56
"1552",48,530,223,6,NA,NA
"1553",48,542,223,6,NA,NA
"1554",48,546,223,6,NA,NA
"1555",48,551,223,6,0,56
"1556",48,591,223,6,0,56
"1557",48,597,223,6,NA,NA
"1558",48,598,223,6,NA,NA
"1559",48,2826,223,28,NA,NA
"1560",48,5163,223,52,NA,NA
"1561",48,5171,223,52,0,56
"1562",48,5230,223,52,0,56
"1563",48,5255,223,52,NA,NA
"1564",48,9396,223,94,NA,NA
"1565",48,102,224,2,0,56
"1566",48,532,224,6,0,56
"1567",48,580,224,6,NA,NA
"1568",48,585,224,6,NA,NA
"1569",48,602,224,6,0,56
"1570",48,753,224,8,0,56
"1571",48,2873,224,28,0,56
"1572",48,2911,224,28,NA,NA
"1573",48,5241,224,52,NA,NA
"1574",48,5260,224,52,NA,NA
"1575",48,5262,224,52,0,56
"1576",48,6958,224,70,NA,NA
"1577",48,8264,224,83,0,56
"1578",48,9378,224,94,NA,NA
"1579",48,9486,224,94,NA,NA
"1580",48,607,225,6,NA,NA
"1581",48,612,225,6,0,56
"1582",48,5237,225,52,0,56
"1583",48,5270,225,52,0,56
"1584",48,8319,225,83,0,56
"1585",48,9493,225,94,1,56
"1586",48,563,226,6,NA,NA
"1587",48,574,226,6,0,56
"1588",48,615,226,6,0,56
"1589",48,2864,226,28,0,56
"1590",48,5224,226,52,0,56
"1591",48,5257,226,52,0,56
"1592",48,517,227,6,0,56
"1593",48,575,227,6,NA,NA
"1594",48,623,227,6,NA,NA
"1595",48,2832,227,28,0,56
"1596",48,5164,227,52,0,56
"1597",48,5258,227,52,0,56
"1598",48,5259,227,52,0,56
"1599",48,8235,227,83,0,56
"1600",48,8247,227,83,0,56
"1601",48,9424,227,94,NA,NA
"1602",48,9454,227,94,NA,NA
"1603",48,9491,227,94,NA,NA
"1604",48,515,228,6,0,56
"1605",48,2860,228,28,0,56
"1606",48,5208,228,52,0,56
"1607",48,9452,228,94,1,56
"1608",48,528,229,6,0,56
"1609",48,584,229,6,NA,NA
"1610",48,616,229,6,NA,NA
"1611",48,2818,229,28,0,56
"1612",48,5184,229,52,0,56
"1613",48,5213,229,52,NA,NA
"1614",48,5271,229,52,NA,NA
"1615",48,8257,229,83,0,56
"1616",48,525,230,6,NA,NA
"1617",48,557,230,6,0,56
"1618",48,2844,230,28,0,56
