"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",23,4518,189,46,NA,NA
"826",23,4557,189,46,0,56
"827",23,5224,189,53,NA,NA
"828",23,6203,189,64,0,56
"829",23,6252,189,64,0,56
"830",23,127,190,2,NA,NA
"831",23,129,190,2,0,56
"832",23,140,190,2,0,56
"833",23,154,190,2,NA,NA
"834",23,156,190,2,0,56
"835",23,830,190,9,NA,NA
"836",23,1329,190,14,NA,NA
"837",23,3183,190,33,NA,NA
"838",23,3232,190,33,NA,NA
"839",23,4547,190,46,NA,NA
"840",23,8663,190,88,0,56
"841",23,8671,190,88,NA,NA
"842",23,100,191,2,NA,NA
"843",23,111,191,2,NA,NA
"844",23,176,191,2,NA,NA
"845",23,841,191,9,0,56
"846",23,884,191,9,0,56
"847",23,4540,191,46,0,56
"848",23,4578,191,46,NA,NA
"849",23,4584,191,46,0,56
"850",23,5172,191,53,NA,NA
"851",23,5191,191,53,NA,NA
"852",23,6386,191,66,0,56
"853",23,8705,191,88,0,56
"854",23,113,192,2,0,56
"855",23,124,192,2,0,56
"856",23,153,192,2,0,56
"857",23,157,192,2,0,56
"858",23,158,192,2,NA,NA
"859",23,177,192,2,NA,NA
"860",23,886,192,9,NA,NA
"861",23,908,192,9,NA,NA
"862",23,4131,192,42,NA,NA
"863",23,4522,192,46,0,56
"864",23,8646,192,88,0,56
"865",23,8655,192,88,NA,NA
"866",23,8669,192,88,0,56
"867",23,8709,192,88,NA,NA
"868",23,128,193,2,0,56
"869",23,186,193,2,NA,NA
"870",23,190,193,2,0,56
"871",23,4525,193,46,NA,NA
"872",23,8631,193,88,0,56
"873",23,842,194,9,NA,NA
"874",23,862,194,9,0,56
"875",23,885,194,9,0,56
"876",23,4527,194,46,NA,NA
"877",23,8616,194,88,0,56
"878",23,8658,194,88,NA,NA
"879",23,8689,194,88,0,56
"880",23,8698,194,88,NA,NA
"881",23,863,195,9,NA,NA
"882",23,4577,195,46,NA,NA
"883",23,8622,195,88,0,56
"884",23,8686,195,88,NA,NA
"885",23,97,196,2,0,56
"886",23,115,196,2,NA,NA
"887",23,159,196,2,0,56
"888",23,163,196,2,NA,NA
"889",23,193,196,2,NA,NA
"890",23,836,196,9,NA,NA
"891",23,846,196,9,0,56
"892",23,873,196,9,0,56
"893",23,894,196,9,0,56
"894",23,3244,196,33,0,56
"895",23,4510,196,46,0,56
"896",23,4562,196,46,NA,NA
"897",23,8617,196,88,NA,NA
"898",23,8650,196,88,0,56
"899",23,8679,196,88,0,56
"900",23,139,197,2,0,56
"901",23,173,197,2,NA,NA
"902",23,174,197,2,NA,NA
"903",23,8643,197,88,0,56
"904",23,147,198,2,NA,NA
"905",23,178,198,2,NA,NA
"906",23,196,198,2,0,56
"907",23,845,198,9,NA,NA
"908",23,4117,198,42,NA,NA
"909",23,4183,198,42,0,56
"910",23,4586,198,46,NA,NA
"911",23,6354,198,65,NA,NA
"912",23,8612,198,88,NA,NA
"913",23,8624,198,88,0,56
"914",23,8639,198,88,0,56
"915",23,8656,198,88,0,56
"916",23,8700,198,88,NA,NA
"917",23,192,199,2,0,56
"918",23,197,199,2,NA,NA
"919",23,4118,199,42,NA,NA
"920",23,8630,199,88,0,56
"921",23,8667,199,88,NA,NA
"922",23,8703,199,88,NA,NA
"923",23,9565,199,97,0,56
"924",23,852,200,9,NA,NA
"925",23,906,200,9,0,56
"926",23,4509,200,46,0,56
"927",23,4560,200,46,0,56
"928",23,8609,200,88,NA,NA
"929",23,8621,200,88,NA,NA
"930",23,8626,200,88,0,56
"931",23,8634,200,88,0,56
"932",23,172,201,2,0,56
"933",23,890,201,9,0,56
"934",23,6370,201,66,0,56
"935",23,8640,201,88,NA,NA
"936",23,8691,201,88,0,56
"937",23,8696,201,88,NA,NA
"938",23,8707,201,88,NA,NA
"939",23,8724,201,88,NA,NA
"940",23,149,202,2,0,56
"941",23,175,202,2,0,56
"942",23,181,202,2,NA,NA
"943",23,849,202,9,NA,NA
"944",23,859,202,9,NA,NA
"945",23,861,202,9,0,56
"946",23,871,202,9,NA,NA
"947",23,879,202,9,NA,NA
"948",23,881,202,9,0,56
"949",23,4119,202,42,0,56
"950",23,4533,202,46,NA,NA
"951",23,4556,202,46,0,56
"952",23,5186,202,53,NA,NA
"953",23,8627,202,88,0,56
"954",23,8636,202,88,NA,NA
"955",23,8641,202,88,0,56
"956",23,8648,202,88,NA,NA
"957",23,8665,202,88,0,56
"958",23,8677,202,88,NA,NA
"959",23,109,203,2,NA,NA
"960",23,182,203,2,NA,NA
"961",23,847,203,9,NA,NA
"962",23,855,203,9,0,56
"963",23,889,203,9,NA,NA
"964",23,992,203,10,0,56
"965",23,4124,203,42,0,56
"966",23,8644,203,88,0,56
"967",23,8675,203,88,NA,NA
"968",23,8710,203,88,NA,NA
"969",23,4537,204,46,0,56
"970",23,4549,204,46,0,56
"971",23,5184,204,53,NA,NA
"972",23,8618,204,88,NA,NA
"973",23,8633,204,88,NA,NA
"974",23,8642,204,88,NA,NA
"975",23,8683,204,88,0,56
"976",23,8701,204,88,0,56
"977",23,8704,204,88,NA,NA
"978",23,8711,204,88,NA,NA
"979",23,171,205,2,NA,NA
"980",23,864,205,9,NA,NA
"981",23,866,205,9,NA,NA
"982",23,867,205,9,NA,NA
"983",23,907,205,9,NA,NA
"984",23,4163,205,42,NA,NA
"985",23,4179,205,42,0,56
"986",23,8613,205,88,0,56
"987",23,8647,205,88,0,56
"988",23,8674,205,88,0,56
"989",23,8715,205,88,NA,NA
"990",23,8722,205,88,NA,NA
"991",23,189,206,2,NA,NA
"992",23,837,206,9,0,56
"993",23,848,206,9,0,56
"994",23,854,206,9,NA,NA
"995",23,895,206,9,NA,NA
"996",23,4140,206,42,NA,NA
"997",23,5586,206,57,NA,NA
"998",23,8611,206,88,0,56
"999",23,8653,206,88,0,56
"1000",23,8662,206,88,0,56
"1001",23,832,207,9,0,56
"1002",23,960,207,10,NA,NA
"1003",23,4150,207,42,0,56
"1004",23,4545,207,46,0,56
"1005",23,4563,207,46,0,56
"1006",23,8673,207,88,NA,NA
"1007",23,8695,207,88,0,56
"1008",23,191,208,2,0,56
"1009",23,833,208,9,0,56
"1010",23,869,208,9,0,56
"1011",23,876,208,9,NA,NA
"1012",23,880,208,9,0,56
"1013",23,972,208,10,0,56
"1014",23,4125,208,42,NA,NA
"1015",23,4169,208,42,NA,NA
"1016",23,6371,208,66,0,56
"1017",23,6403,208,66,NA,NA
"1018",23,8632,208,88,NA,NA
"1019",23,8670,208,88,0,56
"1020",23,8681,208,88,0,56
"1021",23,8682,208,88,0,56
"1022",23,8706,208,88,NA,NA
"1023",23,8712,208,88,NA,NA
"1024",23,8725,208,88,0,56
"1025",23,107,209,2,NA,NA
"1026",23,162,209,2,NA,NA
"1027",23,887,209,9,NA,NA
"1028",23,892,209,9,0,56
"1029",23,902,209,9,NA,NA
"1030",23,904,209,9,NA,NA
"1031",23,2997,209,30,0,56
"1032",23,4112,209,42,NA,NA
"1033",23,4132,209,42,NA,NA
"1034",23,4146,209,42,0,56
"1035",23,8620,209,88,0,56
"1036",23,8625,209,88,0,56
"1037",23,8637,209,88,NA,NA
"1038",23,8685,209,88,0,56
"1039",23,839,210,9,NA,NA
"1040",23,844,210,9,NA,NA
"1041",23,1010,210,10,0,56
"1042",23,4987,210,51,0,56
"1043",23,8623,210,88,0,56
"1044",23,8635,210,88,NA,NA
"1045",23,8672,210,88,0,56
"1046",23,8690,210,88,0,56
"1047",23,8717,210,88,0,56
"1048",23,843,211,9,0,56
"1049",23,853,211,9,0,56
"1050",23,982,211,10,0,56
"1051",23,1000,211,10,NA,NA
"1052",23,4113,211,42,NA,NA
"1053",23,4148,211,42,0,56
"1054",23,7979,211,82,0,56
"1055",23,8652,211,88,NA,NA
"1056",23,8678,211,88,NA,NA
"1057",23,8684,211,88,NA,NA
"1058",23,8721,211,88,0,56
"1059",23,130,212,2,0,56
"1060",23,857,212,9,0,56
"1061",23,865,212,9,0,56
"1062",23,916,212,10,0,56
"1063",23,4102,212,42,0,56
"1064",23,4130,212,42,NA,NA
"1065",23,4142,212,42,0,56
"1066",23,4170,212,42,NA,NA
"1067",23,4551,212,46,0,56
"1068",23,8708,212,88,0,56
"1069",23,840,213,9,0,56
"1070",23,858,213,9,0,56
"1071",23,977,213,10,NA,NA
"1072",23,4106,213,42,NA,NA
"1073",23,4120,213,42,0,56
"1074",23,4187,213,42,NA,NA
"1075",23,5636,213,57,0,56
"1076",23,8638,213,88,NA,NA
"1077",23,8676,213,88,0,56
"1078",23,8723,213,88,0,56
"1079",23,102,214,2,NA,NA
"1080",23,868,214,9,NA,NA
"1081",23,2982,214,30,0,56
"1082",23,4135,214,42,0,56
"1083",23,4173,214,42,NA,NA
"1084",23,4190,214,42,0,56
"1085",23,8610,214,88,0,56
"1086",23,8654,214,88,NA,NA
"1087",23,8657,214,88,0,56
"1088",23,8666,214,88,NA,NA
"1089",23,8680,214,88,NA,NA
"1090",23,924,215,10,NA,NA
"1091",23,925,215,10,0,56
"1092",23,4134,215,42,0,56
"1093",23,5202,215,53,1,56
"1094",23,5560,215,57,NA,NA
"1095",23,6444,215,66,NA,NA
"1096",23,8660,215,88,NA,NA
"1097",23,8687,215,88,0,56
"1098",23,8720,215,88,0,56
"1099",23,856,216,9,0,56
"1100",23,901,216,9,0,56
"1101",23,905,216,9,0,56
"1102",23,928,216,10,0,56
"1103",23,947,216,10,0,56
"1104",23,998,216,10,0,56
"1105",23,4115,216,42,0,56
"1106",23,4127,216,42,NA,NA
"1107",23,5888,216,60,NA,NA
"1108",23,6384,216,66,0,56
"1109",23,6416,216,66,0,56
"1110",23,835,217,9,0,56
"1111",23,850,217,9,0,56
"1112",23,874,217,9,0,56
"1113",23,891,217,9,NA,NA
"1114",23,939,217,10,NA,NA
"1115",23,952,217,10,NA,NA
"1116",23,981,217,10,0,56
"1117",23,4129,217,42,NA,NA
"1118",23,4192,217,42,0,56
"1119",23,8651,217,88,NA,NA
"1120",23,8716,217,88,NA,NA
"1121",23,943,218,10,NA,NA
"1122",23,980,218,10,0,56
"1123",23,2986,218,30,0,56
"1124",23,4101,218,42,0,56
"1125",23,6408,218,66,NA,NA
"1126",23,8694,218,88,NA,NA
"1127",23,838,219,9,NA,NA
"1128",23,945,219,10,0,56
"1129",23,946,219,10,NA,NA
"1130",23,986,219,10,0,56
"1131",23,2906,219,30,0,56
"1132",23,2967,219,30,0,56
"1133",23,4154,219,42,0,56
"1134",23,4160,219,42,0,56
"1135",23,6377,219,66,0,56
"1136",23,913,220,10,NA,NA
"1137",23,919,220,10,0,56
"1138",23,2994,220,30,0,56
"1139",23,4114,220,42,NA,NA
"1140",23,4147,220,42,NA,NA
"1141",23,4185,220,42,NA,NA
"1142",23,4973,220,51,0,56
"1143",23,5232,220,53,NA,NA
"1144",23,5625,220,57,NA,NA
"1145",23,8050,220,82,0,56
"1146",23,8659,220,88,NA,NA
"1147",23,834,221,9,NA,NA
"1148",23,872,221,9,0,56
"1149",23,1001,221,10,NA,NA
"1150",23,1019,221,10,0,56
"1151",23,2907,221,30,0,56
"1152",23,2911,221,30,NA,NA
"1153",23,2960,221,30,NA,NA
"1154",23,4104,221,42,NA,NA
"1155",23,993,222,10,0,56
"1156",23,994,222,10,0,56
"1157",23,4156,222,42,NA,NA
"1158",23,5647,222,57,NA,NA
"1159",23,5909,222,60,0,56
"1160",23,6376,222,66,0,56
"1161",23,6381,222,66,NA,NA
"1162",23,6437,222,66,NA,NA
"1163",23,8649,222,88,NA,NA
"1164",23,911,223,10,NA,NA
"1165",23,917,223,10,0,56
"1166",23,959,223,10,NA,NA
"1167",23,985,223,10,NA,NA
"1168",23,1005,223,10,NA,NA
"1169",23,1008,223,10,NA,NA
"1170",23,1014,223,10,0,56
"1171",23,2939,223,30,0,56
"1172",23,4172,223,42,NA,NA
"1173",23,4975,223,51,0,56
"1174",23,6401,223,66,0,56
"1175",23,8615,223,88,0,56
"1176",23,8645,223,88,NA,NA
"1177",23,8718,223,88,NA,NA
"1178",23,893,224,9,NA,NA
"1179",23,973,224,10,NA,NA
"1180",23,2730,224,28,NA,NA
"1181",23,2958,224,30,0,56
"1182",23,2961,224,30,NA,NA
"1183",23,2996,224,30,NA,NA
"1184",23,5236,224,53,NA,NA
"1185",23,5863,224,60,NA,NA
"1186",23,6375,224,66,NA,NA
"1187",23,6414,224,66,NA,NA
"1188",23,6426,224,66,0,56
"1189",23,6439,224,66,0,56
"1190",23,8028,224,82,NA,NA
"1191",23,896,225,9,NA,NA
"1192",23,912,225,10,NA,NA
"1193",23,915,225,10,0,56
"1194",23,918,225,10,0,56
"1195",23,936,225,10,NA,NA
"1196",23,942,225,10,NA,NA
"1197",23,976,225,10,NA,NA
"1198",23,979,225,10,NA,NA
"1199",23,984,225,10,NA,NA
"1200",23,988,225,10,0,56
"1201",23,2896,225,30,NA,NA
"1202",23,2897,225,30,0,56
"1203",23,4099,225,42,0,56
"1204",23,4166,225,42,NA,NA
"1205",23,4167,225,42,0,56
"1206",23,4180,225,42,0,56
"1207",23,5607,225,57,0,56
"1208",23,5886,225,60,0,56
"1209",23,6385,225,66,NA,NA
"1210",23,6413,225,66,0,56
"1211",23,7981,225,82,0,56
"1212",23,931,226,10,0,56
"1213",23,956,226,10,0,56
"1214",23,965,226,10,NA,NA
"1215",23,975,226,10,0,56
"1216",23,991,226,10,0,56
"1217",23,1018,226,10,0,56
"1218",23,4161,226,42,0,56
"1219",23,4189,226,42,NA,NA
"1220",23,4193,226,42,NA,NA
"1221",23,6380,226,66,0,56
"1222",23,6407,226,66,0,56
"1223",23,8037,226,82,NA,NA
"1224",23,8629,226,88,NA,NA
"1225",23,8713,226,88,0,56
"1226",23,920,227,10,0,56
"1227",23,930,227,10,NA,NA
"1228",23,938,227,10,NA,NA
"1229",23,950,227,10,0,56
"1230",23,969,227,10,NA,NA
"1231",23,989,227,10,NA,NA
"1232",23,1011,227,10,NA,NA
"1233",23,1020,227,10,0,56
"1234",23,2904,227,30,0,56
"1235",23,2913,227,30,0,56
"1236",23,4139,227,42,NA,NA
"1237",23,5229,227,53,NA,NA
"1238",23,6402,227,66,NA,NA
"1239",23,6417,227,66,NA,NA
"1240",23,8045,227,82,0,56
"1241",23,929,228,10,0,56
"1242",23,970,228,10,0,56
"1243",23,983,228,10,NA,NA
"1244",23,2954,228,30,0,56
"1245",23,2955,228,30,0,56
"1246",23,4133,228,42,NA,NA
"1247",23,4184,228,42,NA,NA
"1248",23,5578,228,57,0,56
"1249",23,5612,228,57,NA,NA
"1250",23,6434,228,66,NA,NA
"1251",23,7977,228,82,0,56
"1252",23,8714,228,88,NA,NA
"1253",23,910,229,10,0,56
"1254",23,941,229,10,NA,NA
"1255",23,958,229,10,0,56
"1256",23,964,229,10,NA,NA
"1257",23,987,229,10,0,56
"1258",23,2988,229,30,0,56
"1259",23,4178,229,42,NA,NA
"1260",23,5029,229,51,NA,NA
"1261",23,5642,229,57,NA,NA
"1262",23,6369,229,66,0,56
"1263",23,6388,229,66,NA,NA
"1264",23,6391,229,66,0,56
"1265",23,8661,229,88,NA,NA
"1266",23,923,230,10,0,56
"1267",23,955,230,10,0,56
"1268",23,962,230,10,NA,NA
"1269",23,1004,230,10,0,56
"1270",23,1015,230,10,NA,NA
"1271",23,2898,230,30,0,56
"1272",23,2956,230,30,NA,NA
"1273",23,2966,230,30,0,56
"1274",23,2981,230,30,NA,NA
"1275",23,2985,230,30,NA,NA
"1276",23,4138,230,42,NA,NA
"1277",23,4162,230,42,NA,NA
"1278",23,4181,230,42,0,56
"1279",23,5606,230,57,0,56
"1280",23,5648,230,57,NA,NA
"1281",23,7998,230,82,0,56
"1282",23,914,231,10,NA,NA
"1283",23,921,231,10,NA,NA
"1284",23,937,231,10,NA,NA
"1285",23,967,231,10,0,56
"1286",23,2895,231,30,NA,NA
"1287",23,2902,231,30,0,56
"1288",23,2908,231,30,NA,NA
"1289",23,2949,231,30,NA,NA
"1290",23,4100,231,42,NA,NA
"1291",23,4149,231,42,0,56
"1292",23,4175,231,42,0,56
"1293",23,4191,231,42,NA,NA
"1294",23,5238,231,53,NA,NA
"1295",23,5259,231,53,NA,NA
"1296",23,5609,231,57,NA,NA
"1297",23,5622,231,57,NA,NA
"1298",23,5646,231,57,0,56
"1299",23,5651,231,57,NA,NA
"1300",23,5856,231,60,0,56
"1301",23,5858,231,60,0,56
"1302",23,6372,231,66,0,56
"1303",23,927,232,10,0,56
"1304",23,935,232,10,NA,NA
"1305",23,951,232,10,0,56
"1306",23,1006,232,10,NA,NA
"1307",23,2886,232,30,NA,NA
"1308",23,2917,232,30,NA,NA
"1309",23,2919,232,30,NA,NA
"1310",23,2927,232,30,0,56
"1311",23,2933,232,30,NA,NA
"1312",23,2980,232,30,NA,NA
"1313",23,2983,232,30,NA,NA
"1314",23,2989,232,30,NA,NA
"1315",23,2993,232,30,NA,NA
"1316",23,4123,232,42,NA,NA
"1317",23,4164,232,42,0,56
"1318",23,5209,232,53,1,56
"1319",23,6398,232,66,0,56
"1320",23,6405,232,66,NA,NA
"1321",23,8049,232,82,NA,NA
"1322",23,926,233,10,0,56
"1323",23,995,233,10,0,56
"1324",23,2894,233,30,0,56
"1325",23,2903,233,30,0,56
"1326",23,2922,233,30,0,56
"1327",23,2926,233,30,0,56
"1328",23,2930,233,30,NA,NA
"1329",23,2971,233,30,0,56
"1330",23,5000,233,51,0,56
"1331",23,6421,233,66,NA,NA
"1332",23,6422,233,66,0,56
"1333",23,7970,233,82,0,56
"1334",23,940,234,10,0,56
"1335",23,954,234,10,0,56
"1336",23,974,234,10,NA,NA
"1337",23,978,234,10,0,56
"1338",23,1009,234,10,NA,NA
"1339",23,2884,234,30,0,56
"1340",23,2893,234,30,0,56
"1341",23,2909,234,30,0,56
"1342",23,2929,234,30,0,56
"1343",23,2946,234,30,NA,NA
"1344",23,2972,234,30,0,56
"1345",23,5580,234,57,0,56
"1346",23,5594,234,57,NA,NA
"1347",23,5840,234,60,NA,NA
"1348",23,6409,234,66,NA,NA
"1349",23,6418,234,66,0,56
"1350",23,6428,234,66,NA,NA
"1351",23,922,235,10,NA,NA
"1352",23,932,235,10,NA,NA
"1353",23,963,235,10,NA,NA
"1354",23,1007,235,10,0,56
"1355",23,1012,235,10,NA,NA
"1356",23,2750,235,28,NA,NA
"1357",23,2910,235,30,NA,NA
"1358",23,2920,235,30,NA,NA
"1359",23,2944,235,30,NA,NA
"1360",23,2992,235,30,0,56
"1361",23,2998,235,30,0,56
"1362",23,4108,235,42,0,56
"1363",23,4110,235,42,NA,NA
"1364",23,4153,235,42,NA,NA
"1365",23,4168,235,42,NA,NA
"1366",23,4177,235,42,NA,NA
"1367",23,5054,235,51,NA,NA
"1368",23,5605,235,57,0,56
"1369",23,5619,235,57,0,56
"1370",23,5641,235,57,0,56
"1371",23,5833,235,60,0,56
"1372",23,6374,235,66,0,56
"1373",23,6383,235,66,0,56
"1374",23,8063,235,82,NA,NA
"1375",23,898,236,9,NA,NA
"1376",23,971,236,10,0,56
"1377",23,999,236,10,0,56
"1378",23,1199,236,12,0,56
"1379",23,2888,236,30,0,56
"1380",23,2892,236,30,0,56
"1381",23,2928,236,30,NA,NA
"1382",23,2957,236,30,0,56
"1383",23,2977,236,30,NA,NA
"1384",23,4107,236,42,0,56
"1385",23,5561,236,57,0,56
"1386",23,5571,236,57,NA,NA
"1387",23,5630,236,57,NA,NA
"1388",23,5845,236,60,NA,NA
"1389",23,6373,236,66,0,56
"1390",23,6396,236,66,0,56
"1391",23,6410,236,66,NA,NA
"1392",23,6411,236,66,NA,NA
"1393",23,6427,236,66,NA,NA
"1394",23,7989,236,82,NA,NA
"1395",23,8042,236,82,0,56
"1396",23,8057,236,82,0,56
"1397",23,933,237,10,0,56
"1398",23,953,237,10,NA,NA
"1399",23,957,237,10,NA,NA
"1400",23,1013,237,10,0,56
"1401",23,2889,237,30,NA,NA
"1402",23,2914,237,30,NA,NA
"1403",23,2953,237,30,NA,NA
"1404",23,2969,237,30,0,56
"1405",23,2970,237,30,0,56
"1406",23,2975,237,30,0,56
"1407",23,4155,237,42,0,56
"1408",23,4158,237,42,0,56
"1409",23,5033,237,51,NA,NA
"1410",23,5581,237,57,0,56
"1411",23,5900,237,60,0,56
"1412",23,6435,237,66,0,56
"1413",23,7990,237,82,NA,NA
"1414",23,7994,237,82,0,56
"1415",23,949,238,10,0,56
"1416",23,966,238,10,0,56
"1417",23,968,238,10,NA,NA
"1418",23,2936,238,30,NA,NA
"1419",23,2940,238,30,0,56
"1420",23,2948,238,30,NA,NA
"1421",23,2978,238,30,0,56
"1422",23,2991,238,30,0,56
"1423",23,4105,238,42,NA,NA
"1424",23,4151,238,42,0,56
"1425",23,4159,238,42,0,56
"1426",23,5643,238,57,NA,NA
"1427",23,5878,238,60,NA,NA
"1428",23,5903,238,60,0,56
"1429",23,6387,238,66,NA,NA
"1430",23,6395,238,66,0,56
"1431",23,6445,238,66,NA,NA
"1432",23,6450,238,66,NA,NA
"1433",23,7962,238,82,0,56
"1434",23,8023,238,82,0,56
"1435",23,8032,238,82,0,56
"1436",23,8044,238,82,0,56
"1437",23,8047,238,82,0,56
"1438",23,1002,239,10,NA,NA
"1439",23,2945,239,30,0,56
"1440",23,2952,239,30,0,56
"1441",23,2990,239,30,0,56
"1442",23,2995,239,30,NA,NA
"1443",23,4121,239,42,NA,NA
"1444",23,4152,239,42,0,56
"1445",23,5053,239,51,0,56
"1446",23,5600,239,57,0,56
"1447",23,6379,239,66,NA,NA
"1448",23,6382,239,66,0,56
"1449",23,6420,239,66,0,56
"1450",23,6438,239,66,NA,NA
"1451",23,6448,239,66,0,56
"1452",23,8007,239,82,0,56
"1453",23,8052,239,82,0,56
"1454",23,8077,239,82,NA,NA
"1455",23,1713,240,18,NA,NA
"1456",23,2905,240,30,0,56
"1457",23,2921,240,30,NA,NA
"1458",23,2964,240,30,NA,NA
"1459",23,4098,240,42,NA,NA
"1460",23,4122,240,42,NA,NA
"1461",23,4126,240,42,NA,NA
"1462",23,5566,240,57,0,56
"1463",23,5618,240,57,0,56
"1464",23,5860,240,60,NA,NA
"1465",23,6441,240,66,NA,NA
"1466",23,6449,240,66,0,56
"1467",23,7965,240,82,NA,NA
"1468",23,8010,240,82,NA,NA
"1469",23,8033,240,82,NA,NA
"1470",23,8039,240,82,0,56
"1471",23,8065,240,82,0,56
"1472",23,8074,240,82,NA,NA
"1473",23,996,241,10,0,56
"1474",23,1134,241,12,NA,NA
"1475",23,2248,241,23,NA,NA
"1476",23,2912,241,30,NA,NA
"1477",23,2932,241,30,0,56
"1478",23,2947,241,30,0,56
"1479",23,2959,241,30,0,56
"1480",23,2976,241,30,NA,NA
"1481",23,4137,241,42,0,56
"1482",23,4141,241,42,0,56
"1483",23,4176,241,42,0,56
"1484",23,5227,241,53,NA,NA
"1485",23,5604,241,57,0,56
"1486",23,5611,241,57,0,56
"1487",23,5614,241,57,0,56
"1488",23,5638,241,57,0,56
"1489",23,5865,241,60,0,56
"1490",23,6392,241,66,0,56
"1491",23,7992,241,82,NA,NA
"1492",23,8067,241,82,NA,NA
"1493",23,8075,241,82,NA,NA
"1494",23,990,242,10,NA,NA
"1495",23,1140,242,12,NA,NA
"1496",23,2769,242,28,NA,NA
"1497",23,2901,242,30,0,56
"1498",23,2918,242,30,NA,NA
"1499",23,2934,242,30,NA,NA
"1500",23,2935,242,30,NA,NA
"1501",23,2963,242,30,0,56
"1502",23,2973,242,30,0,56
"1503",23,3436,242,35,NA,NA
"1504",23,4109,242,42,0,56
"1505",23,4174,242,42,NA,NA
"1506",23,4186,242,42,NA,NA
"1507",23,5629,242,57,0,56
"1508",23,5829,242,60,NA,NA
"1509",23,5895,242,60,NA,NA
"1510",23,5904,242,60,NA,NA
"1511",23,6412,242,66,0,56
"1512",23,6425,242,66,NA,NA
"1513",23,8017,242,82,NA,NA
"1514",23,8018,242,82,0,56
"1515",23,997,243,10,NA,NA
"1516",23,2899,243,30,0,56
"1517",23,2987,243,30,0,56
"1518",23,5562,243,57,NA,NA
"1519",23,5595,243,57,0,56
"1520",23,5596,243,57,0,56
"1521",23,5652,243,57,NA,NA
"1522",23,5838,243,60,0,56
"1523",23,5901,243,60,NA,NA
"1524",23,5905,243,60,0,56
"1525",23,6393,243,66,0,56
"1526",23,6404,243,66,NA,NA
"1527",23,6415,243,66,NA,NA
"1528",23,6436,243,66,0,56
"1529",23,7969,243,82,NA,NA
"1530",23,8000,243,82,0,56
"1531",23,8053,243,82,0,56
"1532",23,8606,243,87,NA,NA
"1533",23,948,244,10,NA,NA
"1534",23,2915,244,30,NA,NA
"1535",23,2937,244,30,NA,NA
"1536",23,2942,244,30,NA,NA
"1537",23,4136,244,42,0,56
"1538",23,5591,244,57,NA,NA
"1539",23,5631,244,57,NA,NA
"1540",23,5839,244,60,NA,NA
"1541",23,5908,244,60,0,56
"1542",23,5914,244,60,0,56
"1543",23,6443,244,66,0,56
"1544",23,7980,244,82,0,56
"1545",23,7991,244,82,0,56
"1546",23,7993,244,82,NA,NA
"1547",23,8020,244,82,0,56
"1548",23,8038,244,82,NA,NA
"1549",23,8060,244,82,NA,NA
"1550",23,8076,244,82,NA,NA
"1551",23,8864,244,90,0,56
"1552",23,2885,245,30,0,56
"1553",23,2891,245,30,NA,NA
"1554",23,2924,245,30,NA,NA
"1555",23,2941,245,30,NA,NA
"1556",23,2950,245,30,NA,NA
"1557",23,5590,245,57,0,56
"1558",23,5883,245,60,NA,NA
"1559",23,5912,245,60,NA,NA
"1560",23,7972,245,82,NA,NA
"1561",23,7974,245,82,NA,NA
"1562",23,7995,245,82,NA,NA
"1563",23,8027,245,82,0,56
"1564",23,944,246,10,0,56
"1565",23,2890,246,30,NA,NA
"1566",23,2979,246,30,0,56
"1567",23,5588,246,57,NA,NA
"1568",23,5589,246,57,NA,NA
"1569",23,5602,246,57,0,56
"1570",23,5608,246,57,0,56
"1571",23,5639,246,57,NA,NA
"1572",23,5828,246,60,NA,NA
"1573",23,5832,246,60,NA,NA
"1574",23,5854,246,60,0,56
"1575",23,5864,246,60,0,56
"1576",23,5879,246,60,NA,NA
"1577",23,5891,246,60,0,56
"1578",23,5894,246,60,NA,NA
"1579",23,8003,246,82,NA,NA
"1580",23,8019,246,82,0,56
"1581",23,8022,246,82,NA,NA
"1582",23,8069,246,82,0,56
"1583",23,8071,246,82,NA,NA
"1584",23,2900,247,30,NA,NA
"1585",23,2943,247,30,0,56
"1586",23,2984,247,30,0,56
"1587",23,3448,247,35,1,56
"1588",23,4096,247,42,0,56
"1589",23,5025,247,51,0,56
"1590",23,5575,247,57,0,56
"1591",23,5628,247,57,NA,NA
"1592",23,7964,247,82,NA,NA
"1593",23,7986,247,82,0,56
"1594",23,7997,247,82,0,56
"1595",23,8002,247,82,NA,NA
"1596",23,8006,247,82,0,56
"1597",23,8008,247,82,0,56
"1598",23,8021,247,82,NA,NA
"1599",23,8041,247,82,NA,NA
"1600",23,8056,247,82,NA,NA
"1601",23,8066,247,82,NA,NA
"1602",23,8072,247,82,NA,NA
"1603",23,2923,248,30,NA,NA
"1604",23,2965,248,30,NA,NA
"1605",23,2968,248,30,NA,NA
"1606",23,3647,248,37,0,56
"1607",23,4157,248,42,0,56
"1608",23,4188,248,42,0,56
"1609",23,5569,248,57,0,56
"1610",23,5613,248,57,0,56
"1611",23,5617,248,57,0,56
"1612",23,5634,248,57,0,56
"1613",23,5855,248,60,0,56
"1614",23,5897,248,60,NA,NA
"1615",23,6390,248,66,NA,NA
"1616",23,6446,248,66,NA,NA
"1617",23,7963,248,82,NA,NA
"1618",23,8015,248,82,NA,NA
"1619",23,8031,248,82,0,56
