"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",93,4744,190,48,0,56
"824",93,4747,190,48,NA,NA
"825",93,6458,190,66,0,56
"826",93,6521,190,66,0,56
"827",93,6566,190,67,0,56
"828",93,6583,190,67,0,56
"829",93,7394,190,75,NA,NA
"830",93,7436,190,75,NA,NA
"831",93,7473,190,75,0,56
"832",93,8740,190,88,0,56
"833",93,9461,190,96,NA,NA
"834",93,9537,190,96,NA,NA
"835",93,1355,191,14,NA,NA
"836",93,3013,191,31,NA,NA
"837",93,3041,191,31,0,56
"838",93,3043,191,31,0,56
"839",93,3064,191,31,NA,NA
"840",93,4364,191,44,NA,NA
"841",93,4381,191,44,NA,NA
"842",93,4398,191,44,NA,NA
"843",93,4722,191,48,0,56
"844",93,4746,191,48,NA,NA
"845",93,4752,191,48,0,56
"846",93,4756,191,48,0,56
"847",93,4759,191,48,NA,NA
"848",93,4778,191,48,NA,NA
"849",93,4779,191,48,0,56
"850",93,6514,191,66,0,56
"851",93,6520,191,66,NA,NA
"852",93,6565,191,67,NA,NA
"853",93,6610,191,67,NA,NA
"854",93,7397,191,75,0,56
"855",93,7417,191,75,NA,NA
"856",93,7441,191,75,NA,NA
"857",93,7447,191,75,NA,NA
"858",93,9455,191,96,NA,NA
"859",93,810,192,9,0,56
"860",93,909,192,10,0,56
"861",93,983,192,10,0,56
"862",93,3031,192,31,0,56
"863",93,3055,192,31,0,56
"864",93,3188,192,32,NA,NA
"865",93,3257,192,33,0,56
"866",93,4725,192,48,0,56
"867",93,4753,192,48,0,56
"868",93,6599,192,67,0,56
"869",93,6637,192,67,NA,NA
"870",93,7396,192,75,0,56
"871",93,7399,192,75,NA,NA
"872",93,7438,192,75,0,56
"873",93,7463,192,75,0,56
"874",93,9520,192,96,NA,NA
"875",93,1820,193,19,NA,NA
"876",93,3002,193,31,NA,NA
"877",93,3022,193,31,0,56
"878",93,3075,193,31,NA,NA
"879",93,4348,193,44,0,56
"880",93,4438,193,45,0,56
"881",93,4459,193,45,0,56
"882",93,4761,193,48,0,56
"883",93,4767,193,48,NA,NA
"884",93,4777,193,48,NA,NA
"885",93,6992,193,71,NA,NA
"886",93,7002,193,71,NA,NA
"887",93,7407,193,75,0,56
"888",93,7469,193,75,NA,NA
"889",93,8725,193,88,0,56
"890",93,9484,193,96,NA,NA
"891",93,9528,193,96,0,56
"892",93,930,194,10,NA,NA
"893",93,960,194,10,NA,NA
"894",93,973,194,10,NA,NA
"895",93,3040,194,31,0,56
"896",93,3053,194,31,0,56
"897",93,4383,194,44,0,56
"898",93,4424,194,45,0,56
"899",93,4684,194,48,NA,NA
"900",93,4720,194,48,NA,NA
"901",93,4727,194,48,0,56
"902",93,4754,194,48,0,56
"903",93,6491,194,66,NA,NA
"904",93,6534,194,66,NA,NA
"905",93,6567,194,67,0,56
"906",93,7445,194,75,NA,NA
"907",93,7465,194,75,0,56
"908",93,9463,194,96,0,56
"909",93,821,195,9,0,56
"910",93,990,195,10,NA,NA
"911",93,3009,195,31,0,56
"912",93,3015,195,31,NA,NA
"913",93,3044,195,31,0,56
"914",93,3079,195,31,0,56
"915",93,3112,195,32,0,56
"916",93,3186,195,32,0,56
"917",93,4351,195,44,0,56
"918",93,4379,195,44,0,56
"919",93,4672,195,48,NA,NA
"920",93,4689,195,48,0,56
"921",93,4696,195,48,0,56
"922",93,4707,195,48,NA,NA
"923",93,4708,195,48,NA,NA
"924",93,4711,195,48,NA,NA
"925",93,4721,195,48,NA,NA
"926",93,6509,195,66,NA,NA
"927",93,6590,195,67,0,56
"928",93,6613,195,67,NA,NA
"929",93,7448,195,75,NA,NA
"930",93,9473,195,96,NA,NA
"931",93,9518,195,96,NA,NA
"932",93,9522,195,96,0,56
"933",93,939,196,10,NA,NA
"934",93,3024,196,31,NA,NA
"935",93,3058,196,31,NA,NA
"936",93,3083,196,31,NA,NA
"937",93,3135,196,32,1,56
"938",93,4455,196,45,0,56
"939",93,4496,196,45,NA,NA
"940",93,4704,196,48,0,56
"941",93,4715,196,48,0,56
"942",93,4717,196,48,0,56
"943",93,4738,196,48,0,56
"944",93,4773,196,48,0,56
"945",93,6586,196,67,NA,NA
"946",93,6620,196,67,0,56
"947",93,6647,196,67,NA,NA
"948",93,7021,196,71,0,56
"949",93,7427,196,75,0,56
"950",93,8663,196,88,NA,NA
"951",93,8668,196,88,0,56
"952",93,8699,196,88,NA,NA
"953",93,8718,196,88,0,56
"954",93,9476,196,96,0,56
"955",93,804,197,9,NA,NA
"956",93,869,197,9,0,56
"957",93,917,197,10,NA,NA
"958",93,955,197,10,0,56
"959",93,3030,197,31,1,56
"960",93,3038,197,31,NA,NA
"961",93,3047,197,31,1,56
"962",93,3062,197,31,1,56
"963",93,3082,197,31,NA,NA
"964",93,3087,197,31,NA,NA
"965",93,3161,197,32,NA,NA
"966",93,3194,197,32,1,56
"967",93,3269,197,33,NA,NA
"968",93,4491,197,45,NA,NA
"969",93,4724,197,48,NA,NA
"970",93,4763,197,48,NA,NA
"971",93,4781,197,48,0,56
"972",93,6592,197,67,NA,NA
"973",93,6632,197,67,0,56
"974",93,6641,197,67,NA,NA
"975",93,6651,197,67,0,56
"976",93,6987,197,71,0,56
"977",93,6997,197,71,0,56
"978",93,7395,197,75,NA,NA
"979",93,8700,197,88,NA,NA
"980",93,8708,197,88,0,56
"981",93,8747,197,88,0,56
"982",93,1815,198,19,NA,NA
"983",93,1876,198,19,NA,NA
"984",93,3046,198,31,NA,NA
"985",93,3077,198,31,NA,NA
"986",93,3084,198,31,NA,NA
"987",93,3094,198,32,NA,NA
"988",93,3175,198,32,1,56
"989",93,3185,198,32,1,56
"990",93,4415,198,45,NA,NA
"991",93,4737,198,48,0,56
"992",93,6653,198,67,0,56
"993",93,7389,198,75,0,56
"994",93,7401,198,75,NA,NA
"995",93,7425,198,75,NA,NA
"996",93,7429,198,75,0,56
"997",93,7439,198,75,0,56
"998",93,7443,198,75,0,56
"999",93,7460,198,75,0,56
"1000",93,8689,198,88,0,56
"1001",93,8727,198,88,NA,NA
"1002",93,8748,198,88,0,56
"1003",93,9517,198,96,0,56
"1004",93,967,199,10,NA,NA
"1005",93,1826,199,19,0,56
"1006",93,1892,199,19,0,56
"1007",93,3005,199,31,NA,NA
"1008",93,3131,199,32,1,56
"1009",93,3148,199,32,1,56
"1010",93,4676,199,48,0,56
"1011",93,4682,199,48,0,56
"1012",93,4772,199,48,0,56
"1013",93,6967,199,71,0,56
"1014",93,7049,199,71,0,56
"1015",93,7420,199,75,0,56
"1016",93,8488,199,86,0,56
"1017",93,8489,199,86,NA,NA
"1018",93,8503,199,86,NA,NA
"1019",93,8656,199,88,0,56
"1020",93,9507,199,96,0,56
"1021",93,793,200,9,NA,NA
"1022",93,818,200,9,NA,NA
"1023",93,1299,200,14,NA,NA
"1024",93,1865,200,19,0,56
"1025",93,3027,200,31,1,56
"1026",93,3033,200,31,1,56
"1027",93,3067,200,31,NA,NA
"1028",93,3133,200,32,NA,NA
"1029",93,3153,200,32,1,56
"1030",93,3171,200,32,1,56
"1031",93,4418,200,45,NA,NA
"1032",93,4694,200,48,0,56
"1033",93,4695,200,48,NA,NA
"1034",93,4718,200,48,0,56
"1035",93,4760,200,48,0,56
"1036",93,4771,200,48,0,56
"1037",93,6571,200,67,NA,NA
"1038",93,6601,200,67,NA,NA
"1039",93,6611,200,67,NA,NA
"1040",93,6988,200,71,NA,NA
"1041",93,7015,200,71,0,56
"1042",93,7400,200,75,NA,NA
"1043",93,7414,200,75,0,56
"1044",93,7426,200,75,NA,NA
"1045",93,8721,200,88,NA,NA
"1046",93,1338,201,14,0,56
"1047",93,1840,201,19,NA,NA
"1048",93,3093,201,32,NA,NA
"1049",93,3129,201,32,NA,NA
"1050",93,3146,201,32,NA,NA
"1051",93,3183,201,32,NA,NA
"1052",93,4361,201,44,NA,NA
"1053",93,4679,201,48,NA,NA
"1054",93,4709,201,48,0,56
"1055",93,4726,201,48,NA,NA
"1056",93,5557,201,57,NA,NA
"1057",93,6575,201,67,NA,NA
"1058",93,7031,201,71,NA,NA
"1059",93,7036,201,71,NA,NA
"1060",93,7411,201,75,0,56
"1061",93,7470,201,75,NA,NA
"1062",93,8516,201,86,0,56
"1063",93,8702,201,88,NA,NA
"1064",93,8710,201,88,NA,NA
"1065",93,9477,201,96,NA,NA
"1066",93,824,202,9,NA,NA
"1067",93,832,202,9,0,56
"1068",93,850,202,9,NA,NA
"1069",93,887,202,9,NA,NA
"1070",93,1837,202,19,NA,NA
"1071",93,1883,202,19,0,56
"1072",93,3056,202,31,1,56
"1073",93,3086,202,31,NA,NA
"1074",93,3102,202,32,1,56
"1075",93,3179,202,32,NA,NA
"1076",93,3200,202,32,NA,NA
"1077",93,4685,202,48,NA,NA
"1078",93,4692,202,48,NA,NA
"1079",93,4716,202,48,NA,NA
"1080",93,4739,202,48,0,56
"1081",93,4749,202,48,NA,NA
"1082",93,4751,202,48,NA,NA
"1083",93,6636,202,67,0,56
"1084",93,7042,202,71,NA,NA
"1085",93,7451,202,75,0,56
"1086",93,8676,202,88,0,56
"1087",93,8690,202,88,NA,NA
"1088",93,8742,202,88,NA,NA
"1089",93,8744,202,88,0,56
"1090",93,9486,202,96,0,56
"1091",93,794,203,9,NA,NA
"1092",93,1364,203,14,0,56
"1093",93,3016,203,31,1,56
"1094",93,3018,203,31,NA,NA
"1095",93,3050,203,31,NA,NA
"1096",93,3052,203,31,NA,NA
"1097",93,3088,203,31,1,56
"1098",93,3092,203,31,NA,NA
"1099",93,3115,203,32,NA,NA
"1100",93,3127,203,32,NA,NA
"1101",93,4310,203,44,0,56
"1102",93,4675,203,48,0,56
"1103",93,4698,203,48,NA,NA
"1104",93,4740,203,48,0,56
"1105",93,4748,203,48,0,56
"1106",93,4775,203,48,NA,NA
"1107",93,6542,203,66,NA,NA
"1108",93,6643,203,67,0,56
"1109",93,6966,203,71,NA,NA
"1110",93,6972,203,71,NA,NA
"1111",93,6979,203,71,NA,NA
"1112",93,7452,203,75,0,56
"1113",93,8723,203,88,NA,NA
"1114",93,8737,203,88,NA,NA
"1115",93,901,204,9,0,56
"1116",93,1863,204,19,NA,NA
"1117",93,3477,204,35,0,56
"1118",93,4472,204,45,0,56
"1119",93,4687,204,48,NA,NA
"1120",93,4693,204,48,NA,NA
"1121",93,4705,204,48,0,56
"1122",93,4770,204,48,NA,NA
"1123",93,6978,204,71,0,56
"1124",93,7027,204,71,NA,NA
"1125",93,7405,204,75,NA,NA
"1126",93,7455,204,75,0,56
"1127",93,8457,204,86,0,56
"1128",93,8659,204,88,0,56
"1129",93,9482,204,96,NA,NA
"1130",93,9533,204,96,NA,NA
"1131",93,813,205,9,0,56
"1132",93,819,205,9,NA,NA
"1133",93,1352,205,14,0,56
"1134",93,1841,205,19,0,56
"1135",93,1851,205,19,0,56
"1136",93,1907,205,19,0,56
"1137",93,1913,205,19,NA,NA
"1138",93,3026,205,31,NA,NA
"1139",93,3035,205,31,NA,NA
"1140",93,3142,205,32,NA,NA
"1141",93,3149,205,32,NA,NA
"1142",93,3151,205,32,NA,NA
"1143",93,3164,205,32,NA,NA
"1144",93,4426,205,45,0,56
"1145",93,4683,205,48,0,56
"1146",93,4712,205,48,0,56
"1147",93,4768,205,48,0,56
"1148",93,4776,205,48,0,56
"1149",93,6615,205,67,0,56
"1150",93,7044,205,71,0,56
"1151",93,7060,205,71,0,56
"1152",93,8452,205,86,0,56
"1153",93,8695,205,88,NA,NA
"1154",93,8722,205,88,NA,NA
"1155",93,913,206,10,0,56
"1156",93,1341,206,14,0,56
"1157",93,3068,206,31,NA,NA
"1158",93,3096,206,32,NA,NA
"1159",93,3181,206,32,NA,NA
"1160",93,3189,206,32,NA,NA
"1161",93,4723,206,48,NA,NA
"1162",93,4750,206,48,NA,NA
"1163",93,6977,206,71,NA,NA
"1164",93,7020,206,71,0,56
"1165",93,7062,206,71,NA,NA
"1166",93,8504,206,86,0,56
"1167",93,8673,206,88,0,56
"1168",93,8693,206,88,NA,NA
"1169",93,8707,206,88,NA,NA
"1170",93,8728,206,88,NA,NA
"1171",93,8746,206,88,0,56
"1172",93,9496,206,96,0,56
"1173",93,800,207,9,0,56
"1174",93,842,207,9,NA,NA
"1175",93,1295,207,14,NA,NA
"1176",93,1858,207,19,NA,NA
"1177",93,3048,207,31,NA,NA
"1178",93,3116,207,32,NA,NA
"1179",93,3197,207,32,1,56
"1180",93,4460,207,45,NA,NA
"1181",93,4765,207,48,NA,NA
"1182",93,6970,207,71,NA,NA
"1183",93,6971,207,71,0,56
"1184",93,6974,207,71,NA,NA
"1185",93,8499,207,86,NA,NA
"1186",93,8510,207,86,NA,NA
"1187",93,8648,207,88,NA,NA
"1188",93,8666,207,88,NA,NA
"1189",93,8719,207,88,NA,NA
"1190",93,9494,207,96,0,56
"1191",93,9524,207,96,NA,NA
"1192",93,796,208,9,0,56
"1193",93,815,208,9,0,56
"1194",93,840,208,9,NA,NA
"1195",93,853,208,9,0,56
"1196",93,871,208,9,0,56
"1197",93,925,208,10,NA,NA
"1198",93,1286,208,14,NA,NA
"1199",93,1808,208,19,NA,NA
"1200",93,1848,208,19,NA,NA
"1201",93,3042,208,31,NA,NA
"1202",93,3074,208,31,NA,NA
"1203",93,3110,208,32,NA,NA
"1204",93,3111,208,32,NA,NA
"1205",93,3121,208,32,NA,NA
"1206",93,4471,208,45,NA,NA
"1207",93,4702,208,48,NA,NA
"1208",93,4733,208,48,NA,NA
"1209",93,4758,208,48,0,56
"1210",93,4769,208,48,0,56
"1211",93,6998,208,71,NA,NA
"1212",93,7034,208,71,0,56
"1213",93,8657,208,88,NA,NA
"1214",93,8661,208,88,NA,NA
"1215",93,8664,208,88,0,56
"1216",93,8734,208,88,0,56
"1217",93,803,209,9,NA,NA
"1218",93,807,209,9,NA,NA
"1219",93,822,209,9,0,56
"1220",93,844,209,9,NA,NA
"1221",93,873,209,9,NA,NA
"1222",93,876,209,9,0,56
"1223",93,1349,209,14,NA,NA
"1224",93,1809,209,19,0,56
"1225",93,1853,209,19,NA,NA
"1226",93,1900,209,19,0,56
"1227",93,1902,209,19,0,56
"1228",93,3025,209,31,NA,NA
"1229",93,3051,209,31,NA,NA
"1230",93,3123,209,32,NA,NA
"1231",93,3128,209,32,NA,NA
"1232",93,3165,209,32,NA,NA
"1233",93,3390,209,35,0,56
"1234",93,5610,209,57,0,56
"1235",93,6982,209,71,NA,NA
"1236",93,6994,209,71,NA,NA
"1237",93,7004,209,71,0,56
"1238",93,7011,209,71,0,56
"1239",93,7019,209,71,NA,NA
"1240",93,7039,209,71,NA,NA
"1241",93,8169,209,83,0,56
"1242",93,8459,209,86,0,56
"1243",93,8497,209,86,NA,NA
"1244",93,8672,209,88,NA,NA
"1245",93,799,210,9,0,56
"1246",93,845,210,9,NA,NA
"1247",93,874,210,9,0,56
"1248",93,1307,210,14,NA,NA
"1249",93,1314,210,14,NA,NA
"1250",93,1334,210,14,NA,NA
"1251",93,1384,210,14,0,56
"1252",93,1819,210,19,0,56
"1253",93,1828,210,19,0,56
"1254",93,1872,210,19,NA,NA
"1255",93,1909,210,19,0,56
"1256",93,2999,210,31,NA,NA
"1257",93,3103,210,32,NA,NA
"1258",93,6969,210,71,0,56
"1259",93,6975,210,71,NA,NA
"1260",93,6996,210,71,0,56
"1261",93,7025,210,71,NA,NA
"1262",93,8447,210,86,NA,NA
"1263",93,8465,210,86,NA,NA
"1264",93,8531,210,86,0,56
"1265",93,8685,210,88,0,56
"1266",93,8720,210,88,0,56
"1267",93,8741,210,88,NA,NA
"1268",93,8750,210,88,0,56
"1269",93,9465,210,96,0,56
"1270",93,9743,210,99,NA,NA
"1271",93,863,211,9,NA,NA
"1272",93,886,211,9,NA,NA
"1273",93,1810,211,19,0,56
"1274",93,1817,211,19,0,56
"1275",93,1834,211,19,NA,NA
"1276",93,1835,211,19,NA,NA
"1277",93,1855,211,19,0,56
"1278",93,1875,211,19,NA,NA
"1279",93,1878,211,19,0,56
"1280",93,1882,211,19,0,56
"1281",93,3166,211,32,NA,NA
"1282",93,3167,211,32,NA,NA
"1283",93,4437,211,45,0,56
"1284",93,6985,211,71,0,56
"1285",93,7016,211,71,NA,NA
"1286",93,7035,211,71,NA,NA
"1287",93,7041,211,71,0,56
"1288",93,7054,211,71,0,56
"1289",93,7057,211,71,0,56
"1290",93,8670,211,88,NA,NA
"1291",93,8694,211,88,NA,NA
"1292",93,904,212,9,NA,NA
"1293",93,1370,212,14,NA,NA
"1294",93,1842,212,19,NA,NA
"1295",93,3061,212,31,1,56
"1296",93,3122,212,32,NA,NA
"1297",93,3139,212,32,NA,NA
"1298",93,4485,212,45,NA,NA
"1299",93,7061,212,71,0,56
"1300",93,8653,212,88,0,56
"1301",93,8677,212,88,0,56
"1302",93,8682,212,88,NA,NA
"1303",93,879,213,9,0,56
"1304",93,881,213,9,NA,NA
"1305",93,1823,213,19,0,56
"1306",93,1884,213,19,0,56
"1307",93,1888,213,19,0,56
"1308",93,1911,213,19,0,56
"1309",93,3124,213,32,NA,NA
"1310",93,3469,213,35,0,56
"1311",93,4688,213,48,0,56
"1312",93,4713,213,48,NA,NA
"1313",93,4745,213,48,NA,NA
"1314",93,4774,213,48,NA,NA
"1315",93,6981,213,71,0,56
"1316",93,8471,213,86,NA,NA
"1317",93,8483,213,86,NA,NA
"1318",93,8505,213,86,NA,NA
"1319",93,8662,213,88,0,56
"1320",93,8675,213,88,0,56
"1321",93,8678,213,88,0,56
"1322",93,8696,213,88,0,56
"1323",93,8724,213,88,NA,NA
"1324",93,8751,213,88,0,56
"1325",93,9479,213,96,0,56
"1326",93,816,214,9,NA,NA
"1327",93,854,214,9,0,56
"1328",93,877,214,9,0,56
"1329",93,890,214,9,0,56
"1330",93,1309,214,14,0,56
"1331",93,1390,214,14,NA,NA
"1332",93,1395,214,14,0,56
"1333",93,1813,214,19,NA,NA
"1334",93,1822,214,19,NA,NA
"1335",93,1864,214,19,NA,NA
"1336",93,1898,214,19,NA,NA
"1337",93,3037,214,31,NA,NA
"1338",93,3070,214,31,NA,NA
"1339",93,5170,214,53,NA,NA
"1340",93,6986,214,71,NA,NA
"1341",93,6990,214,71,0,56
"1342",93,7047,214,71,NA,NA
"1343",93,8453,214,86,NA,NA
"1344",93,8519,214,86,0,56
"1345",93,8528,214,86,0,56
"1346",93,8712,214,88,NA,NA
"1347",93,829,215,9,0,56
"1348",93,857,215,9,0,56
"1349",93,859,215,9,NA,NA
"1350",93,862,215,9,0,56
"1351",93,878,215,9,NA,NA
"1352",93,882,215,9,NA,NA
"1353",93,1392,215,14,0,56
"1354",93,1814,215,19,0,56
"1355",93,1906,215,19,NA,NA
"1356",93,3049,215,31,1,56
"1357",93,3126,215,32,NA,NA
"1358",93,3138,215,32,NA,NA
"1359",93,3176,215,32,NA,NA
"1360",93,4681,215,48,0,56
"1361",93,6984,215,71,NA,NA
"1362",93,6989,215,71,0,56
"1363",93,7005,215,71,NA,NA
"1364",93,7017,215,71,0,56
"1365",93,7018,215,71,NA,NA
"1366",93,7052,215,71,0,56
"1367",93,8456,215,86,0,56
"1368",93,8464,215,86,0,56
"1369",93,8515,215,86,NA,NA
"1370",93,8655,215,88,0,56
"1371",93,8703,215,88,0,56
"1372",93,8705,215,88,0,56
"1373",93,8706,215,88,NA,NA
"1374",93,798,216,9,NA,NA
"1375",93,828,216,9,NA,NA
"1376",93,860,216,9,NA,NA
"1377",93,875,216,9,NA,NA
"1378",93,883,216,9,0,56
"1379",93,885,216,9,NA,NA
"1380",93,1298,216,14,0,56
"1381",93,1310,216,14,0,56
"1382",93,1318,216,14,NA,NA
"1383",93,1818,216,19,NA,NA
"1384",93,1905,216,19,0,56
"1385",93,3100,216,32,NA,NA
"1386",93,3104,216,32,NA,NA
"1387",93,3157,216,32,NA,NA
"1388",93,7014,216,71,NA,NA
"1389",93,7024,216,71,NA,NA
"1390",93,7028,216,71,0,56
"1391",93,7050,216,71,NA,NA
"1392",93,8454,216,86,0,56
"1393",93,8479,216,86,NA,NA
"1394",93,8654,216,88,NA,NA
"1395",93,8658,216,88,NA,NA
"1396",93,8691,216,88,0,56
"1397",93,808,217,9,NA,NA
"1398",93,814,217,9,NA,NA
"1399",93,817,217,9,0,56
"1400",93,825,217,9,0,56
"1401",93,827,217,9,NA,NA
"1402",93,900,217,9,0,56
"1403",93,902,217,9,0,56
"1404",93,1344,217,14,NA,NA
"1405",93,1350,217,14,NA,NA
"1406",93,1363,217,14,0,56
"1407",93,1400,217,14,0,56
"1408",93,1836,217,19,0,56
"1409",93,1857,217,19,NA,NA
"1410",93,1868,217,19,NA,NA
"1411",93,1870,217,19,0,56
"1412",93,1871,217,19,0,56
"1413",93,1889,217,19,NA,NA
"1414",93,1895,217,19,0,56
"1415",93,1897,217,19,0,56
"1416",93,1901,217,19,NA,NA
"1417",93,3174,217,32,NA,NA
"1418",93,3177,217,32,NA,NA
"1419",93,3386,217,35,0,56
"1420",93,4703,217,48,0,56
"1421",93,6648,217,67,0,56
"1422",93,6991,217,71,NA,NA
"1423",93,7026,217,71,NA,NA
"1424",93,7037,217,71,NA,NA
"1425",93,7040,217,71,0,56
"1426",93,7456,217,75,NA,NA
"1427",93,8469,217,86,NA,NA
"1428",93,8477,217,86,0,56
"1429",93,8527,217,86,0,56
"1430",93,8652,217,88,NA,NA
"1431",93,8667,217,88,NA,NA
"1432",93,8679,217,88,0,56
"1433",93,8692,217,88,NA,NA
"1434",93,8732,217,88,0,56
"1435",93,801,218,9,NA,NA
"1436",93,835,218,9,0,56
"1437",93,838,218,9,NA,NA
"1438",93,866,218,9,0,56
"1439",93,897,218,9,0,56
"1440",93,1308,218,14,0,56
"1441",93,1328,218,14,0,56
"1442",93,1353,218,14,NA,NA
"1443",93,1367,218,14,0,56
"1444",93,1824,218,19,0,56
"1445",93,1829,218,19,0,56
"1446",93,1832,218,19,0,56
"1447",93,1859,218,19,0,56
"1448",93,3007,218,31,NA,NA
"1449",93,3019,218,31,NA,NA
"1450",93,3136,218,32,NA,NA
"1451",93,3665,218,37,0,56
"1452",93,4701,218,48,0,56
"1453",93,6973,218,71,NA,NA
"1454",93,7046,218,71,0,56
"1455",93,7048,218,71,0,56
"1456",93,7055,218,71,0,56
"1457",93,8461,218,86,0,56
"1458",93,8493,218,86,0,56
"1459",93,8517,218,86,0,56
"1460",93,8660,218,88,0,56
"1461",93,8671,218,88,NA,NA
"1462",93,8709,218,88,NA,NA
"1463",93,8738,218,88,0,56
"1464",93,795,219,9,NA,NA
"1465",93,797,219,9,NA,NA
"1466",93,833,219,9,0,56
"1467",93,849,219,9,NA,NA
"1468",93,851,219,9,NA,NA
"1469",93,852,219,9,NA,NA
"1470",93,884,219,9,0,56
"1471",93,894,219,9,NA,NA
"1472",93,1332,219,14,NA,NA
"1473",93,1399,219,14,NA,NA
"1474",93,1866,219,19,0,56
"1475",93,1891,219,19,0,56
"1476",93,3385,219,35,0,56
"1477",93,3410,219,35,0,56
"1478",93,5238,219,53,0,56
"1479",93,7029,219,71,NA,NA
"1480",93,8466,219,86,NA,NA
"1481",93,8697,219,88,NA,NA
"1482",93,8716,219,88,NA,NA
"1483",93,834,220,9,NA,NA
"1484",93,836,220,9,0,56
"1485",93,861,220,9,0,56
"1486",93,889,220,9,NA,NA
"1487",93,1336,220,14,NA,NA
"1488",93,1365,220,14,0,56
"1489",93,1849,220,19,NA,NA
"1490",93,1854,220,19,0,56
"1491",93,1899,220,19,0,56
"1492",93,3118,220,32,NA,NA
"1493",93,3155,220,32,NA,NA
"1494",93,4428,220,45,0,56
"1495",93,6795,220,69,NA,NA
"1496",93,6980,220,71,0,56
"1497",93,7012,220,71,NA,NA
"1498",93,8475,220,86,NA,NA
"1499",93,8486,220,86,0,56
"1500",93,8518,220,86,0,56
"1501",93,8650,220,88,0,56
"1502",93,8683,220,88,0,56
"1503",93,8686,220,88,0,56
"1504",93,8743,220,88,0,56
"1505",93,806,221,9,0,56
"1506",93,823,221,9,0,56
"1507",93,847,221,9,0,56
"1508",93,858,221,9,0,56
"1509",93,888,221,9,0,56
"1510",93,892,221,9,0,56
"1511",93,1300,221,14,NA,NA
"1512",93,1301,221,14,NA,NA
"1513",93,1302,221,14,0,56
"1514",93,1305,221,14,NA,NA
"1515",93,1316,221,14,0,56
"1516",93,1325,221,14,0,56
"1517",93,1816,221,19,NA,NA
"1518",93,1838,221,19,0,56
"1519",93,1844,221,19,NA,NA
"1520",93,1877,221,19,0,56
"1521",93,1885,221,19,0,56
"1522",93,1896,221,19,NA,NA
"1523",93,1903,221,19,0,56
"1524",93,3078,221,31,NA,NA
"1525",93,3159,221,32,NA,NA
"1526",93,3195,221,32,NA,NA
"1527",93,7013,221,71,NA,NA
"1528",93,7043,221,71,0,56
"1529",93,7045,221,71,0,56
"1530",93,7059,221,71,NA,NA
"1531",93,8474,221,86,0,56
"1532",93,8514,221,86,0,56
"1533",93,8647,221,88,NA,NA
"1534",93,8684,221,88,NA,NA
"1535",93,812,222,9,0,56
"1536",93,893,222,9,NA,NA
"1537",93,1288,222,14,NA,NA
"1538",93,1311,222,14,0,56
"1539",93,1315,222,14,NA,NA
"1540",93,1388,222,14,NA,NA
"1541",93,1401,222,14,0,56
"1542",93,1843,222,19,NA,NA
"1543",93,1845,222,19,NA,NA
"1544",93,1908,222,19,NA,NA
"1545",93,1915,222,19,0,56
"1546",93,3180,222,32,NA,NA
"1547",93,3450,222,35,0,56
"1548",93,6999,222,71,0,56
"1549",93,7022,222,71,0,56
"1550",93,7033,222,71,NA,NA
"1551",93,8482,222,86,NA,NA
"1552",93,8704,222,88,NA,NA
"1553",93,8730,222,88,0,56
"1554",93,9532,222,96,NA,NA
"1555",93,9558,222,97,NA,NA
"1556",93,865,223,9,NA,NA
"1557",93,891,223,9,NA,NA
"1558",93,1330,223,14,0,56
"1559",93,1812,223,19,NA,NA
"1560",93,1847,223,19,NA,NA
"1561",93,1860,223,19,NA,NA
"1562",93,1873,223,19,NA,NA
"1563",93,1879,223,19,0,56
"1564",93,1880,223,19,0,56
"1565",93,1881,223,19,NA,NA
"1566",93,1886,223,19,0,56
"1567",93,3095,223,32,1,56
"1568",93,3106,223,32,1,56
"1569",93,3415,223,35,0,56
"1570",93,3466,223,35,0,56
"1571",93,6983,223,71,0,56
"1572",93,8448,223,86,0,56
"1573",93,8458,223,86,NA,NA
"1574",93,9346,223,94,NA,NA
"1575",93,9611,223,97,0,56
"1576",93,868,224,9,0,56
"1577",93,1290,224,14,NA,NA
"1578",93,1306,224,14,NA,NA
"1579",93,1324,224,14,NA,NA
"1580",93,1331,224,14,0,56
"1581",93,1335,224,14,0,56
"1582",93,1348,224,14,0,56
"1583",93,1354,224,14,0,56
"1584",93,1397,224,14,0,56
"1585",93,1807,224,19,NA,NA
"1586",93,1811,224,19,0,56
"1587",93,1831,224,19,NA,NA
"1588",93,1867,224,19,0,56
"1589",93,1893,224,19,NA,NA
"1590",93,3193,224,32,NA,NA
"1591",93,3388,224,35,0,56
"1592",93,3646,224,37,0,56
"1593",93,4483,224,45,NA,NA
"1594",93,5252,224,53,NA,NA
"1595",93,7003,224,71,NA,NA
"1596",93,7008,224,71,0,56
"1597",93,8470,224,86,NA,NA
"1598",93,8512,224,86,NA,NA
"1599",93,8715,224,88,0,56
"1600",93,9499,224,96,0,56
"1601",93,809,225,9,0,56
"1602",93,830,225,9,NA,NA
"1603",93,1291,225,14,0,56
"1604",93,1313,225,14,0,56
"1605",93,1333,225,14,0,56
"1606",93,1356,225,14,0,56
"1607",93,1372,225,14,0,56
"1608",93,1862,225,19,NA,NA
"1609",93,3132,225,32,NA,NA
"1610",93,3160,225,32,1,56
"1611",93,3441,225,35,NA,NA
