"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",92,2056,20,0,56
"1030",92,2057,20,0,56
"1031",92,2058,20,0,56
"1032",92,2059,20,0,56
"1033",92,2061,20,0,56
"1034",92,2063,20,0,56
"1035",92,2070,20,0,56
"1036",92,2074,21,0,56
"1037",92,2076,21,0,56
"1038",92,2077,21,0,56
"1039",92,2078,21,0,56
"1040",92,2081,21,0,56
"1041",92,2082,21,0,56
"1042",92,2083,21,0,56
"1043",92,2084,21,0,56
"1044",92,2085,21,0,56
"1045",92,2091,21,0,56
"1046",92,2092,21,0,56
"1047",92,2095,21,0,56
"1048",92,2096,21,0,56
"1049",92,2101,21,0,56
"1050",92,2103,21,0,56
"1051",92,2105,21,0,56
"1052",92,2107,21,0,56
"1053",92,2109,21,0,56
"1054",92,2112,21,0,56
"1055",92,2113,21,0,56
"1056",92,2115,21,0,56
"1057",92,2117,21,0,56
"1058",92,2118,21,0,56
"1059",92,2120,21,0,56
"1060",92,2121,21,0,56
"1061",92,2122,21,0,56
"1062",92,2124,21,0,56
"1063",92,2126,21,0,56
"1064",92,2128,21,0,56
"1065",92,2131,21,0,56
"1066",92,2133,21,0,56
"1067",92,2135,21,0,56
"1068",92,2138,21,0,56
"1069",92,2140,21,0,56
"1070",92,2142,21,0,56
"1071",92,2146,21,0,56
"1072",92,2147,21,0,56
"1073",92,2149,21,0,56
"1074",92,2150,21,0,56
"1075",92,2153,21,0,56
"1076",92,2154,21,0,56
"1077",92,2156,21,0,56
"1078",92,2157,22,0,56
"1079",92,2158,22,0,56
"1080",92,2159,22,0,56
"1081",92,2161,22,0,56
"1082",92,2164,22,0,56
"1083",92,2165,22,0,56
"1084",92,2166,22,0,56
"1085",92,2167,22,0,56
"1086",92,2169,22,0,56
"1087",92,2170,22,0,56
"1088",92,2171,22,0,56
"1089",92,2172,22,0,56
"1090",92,2176,22,0,56
"1091",92,2178,22,0,56
"1092",92,2179,22,0,56
"1093",92,2180,22,0,56
"1094",92,2184,22,0,56
"1095",92,2186,22,0,56
"1096",92,2188,22,0,56
"1097",92,2191,22,0,56
"1098",92,2192,22,0,56
"1099",92,2195,22,0,56
"1100",92,2197,22,0,56
"1101",92,2201,22,0,56
"1102",92,2202,22,0,56
"1103",92,2204,22,0,56
"1104",92,2208,22,0,56
"1105",92,2209,22,0,56
"1106",92,2211,22,0,56
"1107",92,2212,22,0,56
"1108",92,2214,22,0,56
"1109",92,2217,22,0,56
"1110",92,2219,22,0,56
"1111",92,2221,22,0,56
"1112",92,2227,22,0,56
"1113",92,2229,22,0,56
"1114",92,2231,22,0,56
"1115",92,2233,22,0,56
"1116",92,2234,22,0,56
"1117",92,2236,22,0,56
"1118",92,2238,22,0,56
"1119",92,2239,22,0,56
"1120",92,2241,22,0,56
"1121",92,2242,22,0,56
"1122",92,2243,22,0,56
"1123",92,2246,22,0,56
"1124",92,2248,22,0,56
"1125",92,2249,22,0,56
"1126",92,2253,22,0,56
"1127",92,2255,22,0,56
"1128",92,2258,23,1,56
"1129",92,2259,23,1,56
"1130",92,2263,23,1,56
"1131",92,2265,23,1,56
"1132",92,2267,23,1,56
"1133",92,2268,23,1,56
"1134",92,2269,23,1,56
"1135",92,2273,23,1,56
"1136",92,2274,23,1,56
"1137",92,2275,23,1,56
"1138",92,2277,23,1,56
"1139",92,2281,23,1,56
"1140",92,2282,23,1,56
"1141",92,2283,23,1,56
"1142",92,2286,23,1,56
"1143",92,2289,23,1,56
"1144",92,2290,23,1,56
"1145",92,2291,23,1,56
"1146",92,2293,23,1,56
"1147",92,2295,23,1,56
"1148",92,2297,23,1,56
"1149",92,2298,23,1,56
"1150",92,2299,23,1,56
"1151",92,2300,23,1,56
"1152",92,2302,23,1,56
"1153",92,2305,23,1,56
"1154",92,2310,23,1,56
"1155",92,2311,23,1,56
"1156",92,2317,23,1,56
"1157",92,2318,23,1,56
"1158",92,2322,23,1,56
"1159",92,2324,23,1,56
"1160",92,2325,23,1,56
"1161",92,2326,23,1,56
"1162",92,2327,23,1,56
"1163",92,2331,23,1,56
"1164",92,2332,23,1,56
"1165",92,2333,23,1,56
"1166",92,2336,23,1,56
"1167",92,2337,23,1,56
"1168",92,2338,23,1,56
"1169",92,2339,23,1,56
"1170",92,2340,23,1,56
"1171",92,2343,23,1,56
"1172",92,2346,23,1,56
"1173",92,2348,23,1,56
"1174",92,2350,23,1,56
"1175",92,2351,23,1,56
"1176",92,2352,23,1,56
"1177",92,2356,23,1,56
"1178",92,2357,23,1,56
"1179",92,2358,23,1,56
"1180",92,2359,23,1,56
"1181",92,2361,23,1,56
"1182",92,2362,23,1,56
"1183",92,2363,23,1,56
"1184",92,2364,23,1,56
"1185",92,2366,23,1,56
"1186",92,2368,23,1,56
"1187",92,2375,23,1,56
"1188",92,2377,24,0,56
"1189",92,2378,24,0,56
"1190",92,2380,24,1,56
"1191",92,2384,24,0,56
"1192",92,2385,24,1,56
"1193",92,2387,24,1,56
"1194",92,2391,24,0,56
"1195",92,2392,24,1,56
"1196",92,2393,24,0,56
"1197",92,2397,24,1,56
"1198",92,2399,24,1,56
"1199",92,2400,24,0,56
"1200",92,2405,24,1,56
"1201",92,2407,24,0,56
"1202",92,2408,24,1,56
"1203",92,2411,24,0,56
"1204",92,2412,24,0,56
"1205",92,2416,24,1,56
"1206",92,2417,24,1,56
"1207",92,2418,24,1,56
"1208",92,2419,24,0,56
"1209",92,2420,24,1,56
"1210",92,2421,24,1,56
"1211",92,2422,24,1,56
"1212",92,2423,24,0,56
"1213",92,2425,24,1,56
"1214",92,2426,24,1,56
"1215",92,2431,24,0,56
"1216",92,2434,24,1,56
"1217",92,2437,24,0,56
"1218",92,2438,24,0,56
"1219",92,2441,24,0,56
"1220",92,2442,24,1,56
"1221",92,2443,24,1,56
"1222",92,2444,24,1,56
"1223",92,2445,24,1,56
"1224",92,2447,24,0,56
"1225",92,2451,24,1,56
"1226",92,2455,24,1,56
"1227",92,2458,24,1,56
"1228",92,2459,24,1,56
"1229",92,2460,24,0,56
"1230",92,2462,24,1,56
"1231",92,2464,24,0,56
"1232",92,2465,25,0,56
"1233",92,2466,25,0,56
"1234",92,2468,25,0,56
"1235",92,2469,25,0,56
"1236",92,2471,25,0,56
"1237",92,2474,25,0,56
"1238",92,2476,25,0,56
"1239",92,2478,25,0,56
"1240",92,2479,25,0,56
"1241",92,2482,25,0,56
"1242",92,2483,25,0,56
"1243",92,2487,25,0,56
"1244",92,2495,25,0,56
"1245",92,2496,25,0,56
"1246",92,2497,25,0,56
"1247",92,2498,25,0,56
"1248",92,2500,25,0,56
"1249",92,2501,25,0,56
"1250",92,2503,25,0,56
"1251",92,2504,25,0,56
"1252",92,2505,25,0,56
"1253",92,2509,25,0,56
"1254",92,2512,25,0,56
"1255",92,2513,25,0,56
"1256",92,2515,25,0,56
"1257",92,2516,25,0,56
"1258",92,2520,25,0,56
"1259",92,2522,25,0,56
"1260",92,2523,25,0,56
"1261",92,2525,25,0,56
"1262",92,2526,25,0,56
"1263",92,2529,25,0,56
"1264",92,2530,25,0,56
"1265",92,2532,25,0,56
"1266",92,2536,25,0,56
"1267",92,2537,25,0,56
"1268",92,2542,25,0,56
"1269",92,2543,25,0,56
"1270",92,2546,25,0,56
"1271",92,2547,25,0,56
"1272",92,2548,25,0,56
"1273",92,2551,25,0,56
"1274",92,2552,25,0,56
"1275",92,2553,25,0,56
"1276",92,2555,25,0,56
"1277",92,2558,25,0,56
"1278",92,2560,25,0,56
"1279",92,2561,25,0,56
"1280",92,2563,25,0,56
"1281",92,2564,25,0,56
"1282",92,2565,25,0,56
"1283",92,2570,25,0,56
"1284",92,2571,25,0,56
"1285",92,2573,25,0,56
"1286",92,2576,26,0,56
"1287",92,2578,26,0,56
"1288",92,2580,26,0,56
"1289",92,2581,26,0,56
"1290",92,2583,26,0,56
"1291",92,2586,26,0,56
"1292",92,2587,26,0,56
"1293",92,2591,26,0,56
"1294",92,2592,26,0,56
"1295",92,2593,26,0,56
"1296",92,2594,26,0,56
"1297",92,2595,26,0,56
"1298",92,2596,26,0,56
"1299",92,2598,26,0,56
"1300",92,2600,26,0,56
"1301",92,2601,26,0,56
"1302",92,2604,26,0,56
"1303",92,2606,26,0,56
"1304",92,2607,26,0,56
"1305",92,2609,26,0,56
"1306",92,2610,26,0,56
"1307",92,2613,26,0,56
"1308",92,2614,26,0,56
"1309",92,2616,26,0,56
"1310",92,2617,26,0,56
"1311",92,2618,26,0,56
"1312",92,2619,26,0,56
"1313",92,2621,26,0,56
"1314",92,2622,26,0,56
"1315",92,2624,26,0,56
"1316",92,2625,26,0,56
"1317",92,2627,26,0,56
"1318",92,2629,26,0,56
"1319",92,2630,26,0,56
"1320",92,2633,26,0,56
"1321",92,2635,26,0,56
"1322",92,2637,26,0,56
"1323",92,2639,26,0,56
"1324",92,2642,26,0,56
"1325",92,2646,26,0,56
"1326",92,2648,26,0,56
"1327",92,2654,26,0,56
"1328",92,2658,26,0,56
"1329",92,2660,26,0,56
"1330",92,2664,27,1,56
"1331",92,2666,27,0,56
"1332",92,2668,27,1,56
"1333",92,2669,27,0,56
"1334",92,2671,27,0,56
"1335",92,2672,27,0,56
"1336",92,2674,27,0,56
"1337",92,2675,27,0,56
"1338",92,2680,27,0,56
"1339",92,2681,27,0,56
"1340",92,2685,27,0,56
"1341",92,2691,27,1,56
"1342",92,2693,27,1,56
"1343",92,2695,27,0,56
"1344",92,2696,27,0,56
"1345",92,2697,27,0,56
"1346",92,2698,27,0,56
"1347",92,2701,27,0,56
"1348",92,2705,27,1,56
"1349",92,2706,27,0,56
"1350",92,2709,27,1,56
"1351",92,2710,27,1,56
"1352",92,2711,27,1,56
"1353",92,2712,27,0,56
"1354",92,2716,27,0,56
"1355",92,2718,27,0,56
"1356",92,2721,27,0,56
"1357",92,2722,27,0,56
"1358",92,2726,27,0,56
"1359",92,2727,27,0,56
"1360",92,2728,27,1,56
"1361",92,2729,27,0,56
"1362",92,2730,27,0,56
"1363",92,2736,27,0,56
"1364",92,2737,27,0,56
"1365",92,2738,27,0,56
"1366",92,2740,27,0,56
"1367",92,2741,27,1,56
"1368",92,2744,27,0,56
"1369",92,2747,27,0,56
"1370",92,2749,27,0,56
"1371",92,2750,27,0,56
"1372",92,2751,27,1,56
"1373",92,2753,27,0,56
"1374",92,2759,27,0,56
"1375",92,2760,27,0,56
"1376",92,2761,27,0,56
"1377",92,2762,27,1,56
"1378",92,2763,27,0,56
"1379",92,2764,27,0,56
"1380",92,2766,27,1,56
"1381",92,2767,27,0,56
"1382",92,2768,28,0,56
"1383",92,2769,28,0,56
"1384",92,2774,28,0,56
"1385",92,2775,28,0,56
"1386",92,2779,28,0,56
"1387",92,2780,28,0,56
"1388",92,2782,28,0,56
"1389",92,2784,28,0,56
"1390",92,2785,28,0,56
"1391",92,2787,28,0,56
"1392",92,2788,28,0,56
"1393",92,2789,28,0,56
"1394",92,2793,28,0,56
"1395",92,2794,28,0,56
"1396",92,2795,28,0,56
"1397",92,2799,28,0,56
"1398",92,2802,28,0,56
"1399",92,2803,28,0,56
"1400",92,2804,28,0,56
"1401",92,2807,28,0,56
"1402",92,2808,28,0,56
"1403",92,2809,28,0,56
"1404",92,2811,28,0,56
"1405",92,2812,28,0,56
"1406",92,2814,28,0,56
"1407",92,2815,28,0,56
"1408",92,2816,28,0,56
"1409",92,2818,28,0,56
"1410",92,2819,28,0,56
"1411",92,2822,28,0,56
"1412",92,2824,28,0,56
"1413",92,2828,28,0,56
"1414",92,2830,28,0,56
"1415",92,2832,28,0,56
"1416",92,2835,28,0,56
"1417",92,2837,28,0,56
"1418",92,2839,28,0,56
"1419",92,2842,28,0,56
"1420",92,2848,28,0,56
"1421",92,2850,28,0,56
"1422",92,2851,28,0,56
"1423",92,2853,28,0,56
"1424",92,2857,28,0,56
"1425",92,2858,28,0,56
"1426",92,2859,28,0,56
"1427",92,2860,28,0,56
"1428",92,2862,28,0,56
"1429",92,2863,28,0,56
"1430",92,2865,28,0,56
"1431",92,2866,28,0,56
"1432",92,2868,28,0,56
"1433",92,2872,28,0,56
"1434",92,2873,29,1,56
"1435",92,2876,29,1,56
"1436",92,2877,29,1,56
"1437",92,2881,29,1,56
"1438",92,2882,29,1,56
"1439",92,2883,29,1,56
"1440",92,2885,29,1,56
"1441",92,2886,29,1,56
"1442",92,2887,29,1,56
"1443",92,2888,29,1,56
"1444",92,2892,29,1,56
"1445",92,2894,29,1,56
"1446",92,2895,29,1,56
"1447",92,2901,29,1,56
"1448",92,2902,29,1,56
"1449",92,2907,29,1,56
"1450",92,2911,29,1,56
"1451",92,2912,29,1,56
"1452",92,2913,29,1,56
"1453",92,2914,29,1,56
"1454",92,2915,29,1,56
"1455",92,2916,29,1,56
"1456",92,2918,29,1,56
"1457",92,2919,29,1,56
"1458",92,2921,29,1,56
"1459",92,2925,29,1,56
"1460",92,2931,29,1,56
"1461",92,2934,29,1,56
"1462",92,2936,29,1,56
"1463",92,2937,29,1,56
"1464",92,2944,29,1,56
"1465",92,2947,29,1,56
"1466",92,2948,29,1,56
"1467",92,2949,29,1,56
"1468",92,2951,29,1,56
"1469",92,2952,29,1,56
"1470",92,2953,29,1,56
"1471",92,2955,29,1,56
"1472",92,2957,29,1,56
"1473",92,2958,29,1,56
"1474",92,2959,29,1,56
"1475",92,2960,29,1,56
"1476",92,2962,29,1,56
"1477",92,2963,29,1,56
"1478",92,2966,29,1,56
"1479",92,2967,29,1,56
"1480",92,2968,29,1,56
"1481",92,2970,29,1,56
"1482",92,2971,29,1,56
"1483",92,2972,29,1,56
"1484",92,2974,29,1,56
"1485",92,2975,29,1,56
"1486",92,2977,30,1,56
"1487",92,2978,30,1,56
"1488",92,2984,30,1,56
"1489",92,2986,30,1,56
"1490",92,2987,30,1,56
"1491",92,2988,30,1,56
"1492",92,2991,30,1,56
"1493",92,2993,30,1,56
"1494",92,2995,30,1,56
"1495",92,2996,30,1,56
"1496",92,2998,30,1,56
"1497",92,2999,30,1,56
"1498",92,3000,30,1,56
"1499",92,3001,30,1,56
"1500",92,3005,30,1,56
"1501",92,3010,30,1,56
"1502",92,3012,30,1,56
"1503",92,3015,30,1,56
"1504",92,3017,30,1,56
"1505",92,3018,30,1,56
"1506",92,3019,30,1,56
"1507",92,3024,30,1,56
"1508",92,3025,30,1,56
"1509",92,3026,30,1,56
"1510",92,3027,30,1,56
"1511",92,3029,30,1,56
"1512",92,3030,30,1,56
"1513",92,3033,30,1,56
"1514",92,3034,30,1,56
"1515",92,3035,30,1,56
"1516",92,3040,30,1,56
"1517",92,3041,30,1,56
"1518",92,3045,30,1,56
"1519",92,3046,30,1,56
"1520",92,3048,30,1,56
"1521",92,3049,30,1,56
"1522",92,3051,30,1,56
"1523",92,3054,30,1,56
"1524",92,3055,30,1,56
"1525",92,3056,30,1,56
"1526",92,3057,31,1,56
"1527",92,3060,31,1,56
"1528",92,3062,31,1,56
"1529",92,3064,31,1,56
"1530",92,3065,31,1,56
"1531",92,3066,31,1,56
"1532",92,3067,31,1,56
"1533",92,3068,31,1,56
"1534",92,3070,31,1,56
"1535",92,3071,31,1,56
"1536",92,3073,31,1,56
"1537",92,3075,31,1,56
"1538",92,3078,31,1,56
"1539",92,3079,31,1,56
"1540",92,3080,31,1,56
"1541",92,3081,31,1,56
"1542",92,3085,31,1,56
"1543",92,3087,31,1,56
"1544",92,3088,31,1,56
"1545",92,3091,31,1,56
"1546",92,3093,31,1,56
"1547",92,3095,31,1,56
"1548",92,3096,31,1,56
"1549",92,3098,31,1,56
"1550",92,3101,31,1,56
"1551",92,3103,31,1,56
"1552",92,3104,31,1,56
"1553",92,3105,31,1,56
"1554",92,3107,31,1,56
"1555",92,3108,31,1,56
"1556",92,3109,31,1,56
"1557",92,3110,31,1,56
"1558",92,3111,31,1,56
"1559",92,3112,31,1,56
"1560",92,3120,31,1,56
"1561",92,3125,31,1,56
"1562",92,3127,31,1,56
"1563",92,3128,31,1,56
"1564",92,3129,31,1,56
"1565",92,3131,31,1,56
"1566",92,3133,31,1,56
"1567",92,3134,31,1,56
"1568",92,3136,31,1,56
"1569",92,3137,31,1,56
"1570",92,3138,31,1,56
"1571",92,3139,31,1,56
"1572",92,3144,31,1,56
"1573",92,3146,31,1,56
"1574",92,3147,31,1,56
"1575",92,3154,31,1,56
"1576",92,3160,31,1,56
"1577",92,3161,31,1,56
"1578",92,3163,31,1,56
"1579",92,3166,31,1,56
"1580",92,3167,31,1,56
"1581",92,3168,31,1,56
"1582",92,3171,31,1,56
"1583",92,3172,31,1,56
"1584",92,3173,31,1,56
"1585",92,3177,32,0,56
"1586",92,3179,32,0,56
"1587",92,3181,32,0,56
"1588",92,3186,32,0,56
"1589",92,3188,32,0,56
"1590",92,3189,32,0,56
"1591",92,3190,32,0,56
"1592",92,3192,32,0,56
"1593",92,3193,32,0,56
"1594",92,3194,32,0,56
"1595",92,3195,32,0,56
"1596",92,3196,32,0,56
"1597",92,3197,32,0,56
"1598",92,3201,32,0,56
"1599",92,3205,32,0,56
"1600",92,3206,32,0,56
"1601",92,3209,32,0,56
"1602",92,3211,32,0,56
"1603",92,3213,32,0,56
"1604",92,3215,32,0,56
"1605",92,3220,32,0,56
"1606",92,3222,32,0,56
"1607",92,3223,32,0,56
"1608",92,3225,32,0,56
"1609",92,3228,32,0,56
"1610",92,3230,32,0,56
"1611",92,3231,32,0,56
"1612",92,3233,32,0,56
"1613",92,3234,32,0,56
"1614",92,3237,32,0,56
"1615",92,3239,32,0,56
"1616",92,3243,32,0,56
"1617",92,3244,32,0,56
"1618",92,3247,32,0,56
"1619",92,3248,32,0,56
"1620",92,3249,32,0,56
"1621",92,3250,32,0,56
"1622",92,3251,32,0,56
"1623",92,3252,32,0,56
"1624",92,3253,32,0,56
"1625",92,3254,32,0,56
"1626",92,3255,32,0,56
"1627",92,3256,32,0,56
"1628",92,3258,32,0,56
"1629",92,3263,32,0,56
"1630",92,3266,32,0,56
"1631",92,3268,32,0,56
"1632",92,3269,32,0,56
"1633",92,3270,32,0,56
"1634",92,3272,32,0,56
"1635",92,3274,32,0,56
"1636",92,3277,32,0,56
"1637",92,3279,32,0,56
"1638",92,3283,33,1,56
"1639",92,3284,33,1,56
"1640",92,3288,33,1,56
"1641",92,3289,33,1,56
"1642",92,3291,33,1,56
"1643",92,3294,33,1,56
"1644",92,3296,33,1,56
"1645",92,3297,33,1,56
"1646",92,3298,33,1,56
"1647",92,3301,33,1,56
"1648",92,3302,33,1,56
"1649",92,3303,33,1,56
"1650",92,3304,33,1,56
"1651",92,3305,33,1,56
"1652",92,3306,33,1,56
"1653",92,3309,33,1,56
"1654",92,3310,33,1,56
"1655",92,3312,33,1,56
"1656",92,3313,33,1,56
"1657",92,3314,33,1,56
"1658",92,3317,33,1,56
"1659",92,3323,33,1,56
"1660",92,3327,33,1,56
"1661",92,3328,33,1,56
"1662",92,3331,33,1,56
"1663",92,3333,33,1,56
"1664",92,3334,33,1,56
"1665",92,3335,33,1,56
"1666",92,3336,33,1,56
"1667",92,3337,33,1,56
"1668",92,3339,33,1,56
"1669",92,3341,33,1,56
"1670",92,3342,33,1,56
"1671",92,3344,33,1,56
"1672",92,3345,33,1,56
"1673",92,3347,33,1,56
"1674",92,3348,33,1,56
"1675",92,3350,33,1,56
"1676",92,3356,33,1,56
"1677",92,3358,33,1,56
"1678",92,3359,33,1,56
"1679",92,3364,33,1,56
"1680",92,3365,33,1,56
"1681",92,3369,33,1,56
"1682",92,3370,33,1,56
"1683",92,3371,33,1,56
"1684",92,3373,33,1,56
"1685",92,3374,33,1,56
"1686",92,3378,34,0,56
"1687",92,3379,34,0,56
"1688",92,3382,34,0,56
"1689",92,3388,34,0,56
"1690",92,3390,34,0,56
"1691",92,3391,34,0,56
"1692",92,3393,34,0,56
"1693",92,3394,34,0,56
"1694",92,3396,34,0,56
"1695",92,3399,34,0,56
"1696",92,3401,34,0,56
"1697",92,3402,34,0,56
"1698",92,3403,34,0,56
"1699",92,3405,34,0,56
"1700",92,3406,34,0,56
"1701",92,3408,34,0,56
"1702",92,3412,34,0,56
"1703",92,3413,34,0,56
"1704",92,3419,34,0,56
"1705",92,3420,34,0,56
"1706",92,3421,34,0,56
"1707",92,3424,34,0,56
"1708",92,3425,34,0,56
"1709",92,3427,34,0,56
"1710",92,3428,34,0,56
"1711",92,3430,34,0,56
"1712",92,3431,34,0,56
"1713",92,3433,34,0,56
"1714",92,3434,34,0,56
"1715",92,3437,34,0,56
"1716",92,3439,34,0,56
"1717",92,3442,34,0,56
"1718",92,3443,34,0,56
"1719",92,3445,34,0,56
"1720",92,3450,34,0,56
"1721",92,3452,34,0,56
"1722",92,3453,34,0,56
"1723",92,3454,34,0,56
"1724",92,3455,34,0,56
"1725",92,3456,34,0,56
"1726",92,3461,34,0,56
"1727",92,3462,34,0,56
"1728",92,3463,34,0,56
"1729",92,3464,34,0,56
"1730",92,3475,35,1,56
"1731",92,3478,35,1,56
"1732",92,3479,35,1,56
"1733",92,3480,35,1,56
"1734",92,3481,35,1,56
"1735",92,3482,35,1,56
"1736",92,3483,35,1,56
"1737",92,3485,35,1,56
"1738",92,3487,35,1,56
"1739",92,3489,35,1,56
"1740",92,3490,35,1,56
"1741",92,3492,35,1,56
"1742",92,3493,35,1,56
"1743",92,3494,35,1,56
"1744",92,3495,35,1,56
"1745",92,3497,35,1,56
"1746",92,3498,35,1,56
"1747",92,3499,35,1,56
"1748",92,3500,35,1,56
"1749",92,3505,35,1,56
"1750",92,3509,35,1,56
"1751",92,3511,35,1,56
"1752",92,3512,35,1,56
"1753",92,3514,35,1,56
"1754",92,3515,35,1,56
"1755",92,3516,35,1,56
"1756",92,3517,35,1,56
"1757",92,3519,35,1,56
"1758",92,3522,35,1,56
"1759",92,3523,35,1,56
"1760",92,3525,35,1,56
"1761",92,3526,35,1,56
"1762",92,3529,35,1,56
"1763",92,3530,35,1,56
"1764",92,3531,35,1,56
"1765",92,3535,35,1,56
"1766",92,3536,35,1,56
"1767",92,3537,35,1,56
"1768",92,3542,35,1,56
"1769",92,3543,35,1,56
"1770",92,3544,35,1,56
"1771",92,3546,35,1,56
"1772",92,3550,36,0,56
"1773",92,3551,36,0,56
"1774",92,3552,36,0,56
"1775",92,3555,36,0,56
"1776",92,3558,36,0,56
"1777",92,3559,36,0,56
"1778",92,3560,36,0,56
"1779",92,3564,36,0,56
"1780",92,3565,36,0,56
"1781",92,3567,36,0,56
"1782",92,3572,36,0,56
"1783",92,3573,36,0,56
"1784",92,3574,36,0,56
"1785",92,3575,36,0,56
"1786",92,3580,36,0,56
"1787",92,3581,36,0,56
"1788",92,3584,36,0,56
"1789",92,3586,36,0,56
"1790",92,3588,36,0,56
"1791",92,3590,36,0,56
"1792",92,3592,36,0,56
"1793",92,3594,36,0,56
"1794",92,3595,36,0,56
"1795",92,3596,36,0,56
"1796",92,3601,36,0,56
"1797",92,3602,36,0,56
"1798",92,3604,36,0,56
"1799",92,3605,36,0,56
"1800",92,3608,36,0,56
"1801",92,3609,36,0,56
"1802",92,3610,36,0,56
"1803",92,3611,36,0,56
"1804",92,3612,36,0,56
"1805",92,3615,36,0,56
"1806",92,3617,36,0,56
"1807",92,3619,36,0,56
"1808",92,3620,36,0,56
"1809",92,3621,36,0,56
"1810",92,3629,36,0,56
"1811",92,3632,36,0,56
"1812",92,3633,36,0,56
"1813",92,3634,36,0,56
"1814",92,3635,36,0,56
"1815",92,3637,36,0,56
"1816",92,3640,37,0,56
"1817",92,3642,37,0,56
"1818",92,3644,37,0,56
"1819",92,3646,37,0,56
"1820",92,3648,37,0,56
"1821",92,3649,37,0,56
"1822",92,3650,37,0,56
"1823",92,3652,37,0,56
"1824",92,3656,37,0,56
"1825",92,3657,37,0,56
"1826",92,3658,37,0,56
"1827",92,3659,37,0,56
"1828",92,3660,37,0,56
"1829",92,3661,37,0,56
"1830",92,3662,37,0,56
"1831",92,3663,37,0,56
"1832",92,3664,37,0,56
"1833",92,3672,37,0,56
"1834",92,3676,37,0,56
"1835",92,3677,37,0,56
"1836",92,3679,37,0,56
"1837",92,3681,37,0,56
"1838",92,3682,37,0,56
"1839",92,3685,37,0,56
"1840",92,3690,37,0,56
"1841",92,3691,37,0,56
"1842",92,3694,37,0,56
"1843",92,3695,37,0,56
"1844",92,3696,37,0,56
"1845",92,3698,37,0,56
"1846",92,3699,37,0,56
"1847",92,3701,37,0,56
"1848",92,3702,37,0,56
"1849",92,3704,37,0,56
"1850",92,3705,37,0,56
"1851",92,3707,37,0,56
"1852",92,3709,37,0,56
"1853",92,3712,37,0,56
"1854",92,3713,37,0,56
"1855",92,3714,37,0,56
"1856",92,3717,37,0,56
"1857",92,3718,37,0,56
"1858",92,3720,37,0,56
"1859",92,3721,37,0,56
"1860",92,3726,37,0,56
"1861",92,3727,37,0,56
"1862",92,3729,37,0,56
"1863",92,3730,37,0,56
"1864",92,3731,37,0,56
"1865",92,3737,37,0,56
"1866",92,3738,37,0,56
"1867",92,3740,37,0,56
"1868",92,3743,37,0,56
"1869",92,3746,37,0,56
"1870",92,3747,37,0,56
"1871",92,3748,37,0,56
"1872",92,3752,38,0,56
"1873",92,3753,38,0,56
"1874",92,3757,38,0,56
"1875",92,3758,38,0,56
"1876",92,3760,38,0,56
"1877",92,3764,38,0,56
"1878",92,3769,38,0,56
"1879",92,3771,38,0,56
"1880",92,3773,38,0,56
"1881",92,3774,38,0,56
"1882",92,3775,38,0,56
"1883",92,3777,38,0,56
"1884",92,3781,38,0,56
"1885",92,3782,38,0,56
"1886",92,3783,38,0,56
"1887",92,3784,38,0,56
"1888",92,3786,38,0,56
"1889",92,3789,38,0,56
"1890",92,3790,38,0,56
"1891",92,3791,38,0,56
"1892",92,3795,38,0,56
"1893",92,3797,38,0,56
"1894",92,3800,38,0,56
"1895",92,3801,38,0,56
"1896",92,3804,38,0,56
"1897",92,3805,38,0,56
"1898",92,3807,38,0,56
"1899",92,3808,38,0,56
"1900",92,3809,38,0,56
"1901",92,3814,38,0,56
"1902",92,3817,38,0,56
"1903",92,3820,38,0,56
"1904",92,3821,38,0,56
"1905",92,3822,38,0,56
"1906",92,3823,38,0,56
"1907",92,3824,38,0,56
"1908",92,3826,38,0,56
"1909",92,3827,38,0,56
"1910",92,3829,38,0,56
"1911",92,3830,38,0,56
"1912",92,3831,38,0,56
"1913",92,3832,38,0,56
"1914",92,3833,38,0,56
"1915",92,3835,38,0,56
"1916",92,3838,38,0,56
"1917",92,3840,38,0,56
"1918",92,3842,38,0,56
"1919",92,3843,38,0,56
"1920",92,3847,38,0,56
"1921",92,3850,38,0,56
"1922",92,3854,38,0,56
"1923",92,3856,38,0,56
"1924",92,3857,38,0,56
"1925",92,3858,38,0,56
"1926",92,3861,38,0,56
"1927",92,3862,38,0,56
"1928",92,3866,38,0,56
"1929",92,3867,38,0,56
"1930",92,3869,39,1,56
"1931",92,3871,39,1,56
"1932",92,3872,39,1,56
"1933",92,3873,39,1,56
"1934",92,3875,39,1,56
"1935",92,3876,39,1,56
"1936",92,3880,39,1,56
"1937",92,3881,39,1,56
"1938",92,3883,39,1,56
"1939",92,3885,39,1,56
"1940",92,3886,39,1,56
"1941",92,3889,39,1,56
"1942",92,3894,39,1,56
"1943",92,3895,39,1,56
"1944",92,3897,39,1,56
"1945",92,3899,39,1,56
"1946",92,3902,39,1,56
"1947",92,3903,39,1,56
"1948",92,3904,39,1,56
"1949",92,3905,39,1,56
"1950",92,3906,39,1,56
"1951",92,3909,39,1,56
"1952",92,3913,39,1,56
"1953",92,3914,39,1,56
"1954",92,3915,39,1,56
"1955",92,3916,39,1,56
"1956",92,3918,39,1,56
"1957",92,3919,39,1,56
"1958",92,3925,39,1,56
"1959",92,3927,39,1,56
