"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",77,4035,189,40,NA,NA
"825",77,8966,189,91,NA,NA
"826",77,8989,189,91,NA,NA
"827",77,8992,189,91,0,56
"828",77,3989,190,40,0,56
"829",77,4006,190,40,NA,NA
"830",77,4039,190,40,0,56
"831",77,6369,190,64,0,56
"832",77,9029,190,91,0,56
"833",77,3984,191,40,0,56
"834",77,6359,191,64,NA,NA
"835",77,6381,191,64,0,56
"836",77,8969,191,91,NA,NA
"837",77,9011,191,91,0,56
"838",77,9044,191,91,NA,NA
"839",77,3456,192,35,0,56
"840",77,3892,192,39,0,56
"841",77,3981,192,40,0,56
"842",77,3991,192,40,0,56
"843",77,6335,192,64,0,56
"844",77,3979,193,40,NA,NA
"845",77,4016,193,40,NA,NA
"846",77,4021,193,40,0,56
"847",77,6331,193,64,NA,NA
"848",77,9037,193,91,0,56
"849",77,4020,194,40,NA,NA
"850",77,5937,194,59,1,56
"851",77,6374,194,64,0,56
"852",77,7182,194,72,0,56
"853",77,8872,194,90,0,56
"854",77,3963,195,40,0,56
"855",77,3967,195,40,NA,NA
"856",77,3969,195,40,0,56
"857",77,3970,195,40,0,56
"858",77,3976,195,40,0,56
"859",77,3980,195,40,0,56
"860",77,3999,195,40,0,56
"861",77,4002,195,40,0,56
"862",77,4028,195,40,0,56
"863",77,8973,195,91,0,56
"864",77,9022,195,91,0,56
"865",77,3978,196,40,NA,NA
"866",77,4040,196,40,NA,NA
"867",77,6358,196,64,0,56
"868",77,6397,196,64,NA,NA
"869",77,8983,196,91,NA,NA
"870",77,9002,196,91,NA,NA
"871",77,9043,196,91,0,56
"872",77,3988,197,40,NA,NA
"873",77,4027,197,40,0,56
"874",77,4044,197,40,NA,NA
"875",77,8981,197,91,0,56
"876",77,8982,197,91,0,56
"877",77,5863,198,59,NA,NA
"878",77,8978,198,91,0,56
"879",77,9009,198,91,0,56
"880",77,9021,198,91,NA,NA
"881",77,3974,199,40,NA,NA
"882",77,3983,199,40,0,56
"883",77,3997,199,40,NA,NA
"884",77,4000,199,40,0,56
"885",77,4030,199,40,NA,NA
"886",77,4042,199,40,0,56
"887",77,9015,199,91,NA,NA
"888",77,9038,199,91,0,56
"889",77,3854,200,39,0,56
"890",77,3904,200,39,NA,NA
"891",77,3965,200,40,NA,NA
"892",77,4031,200,40,0,56
"893",77,4055,200,40,NA,NA
"894",77,5856,200,59,NA,NA
"895",77,8997,200,91,NA,NA
"896",77,9047,200,91,0,56
"897",77,3934,201,39,0,56
"898",77,3968,201,40,NA,NA
"899",77,4019,201,40,0,56
"900",77,4038,201,40,0,56
"901",77,5893,201,59,NA,NA
"902",77,7018,201,70,0,56
"903",77,8970,201,91,NA,NA
"904",77,9020,201,91,NA,NA
"905",77,9040,201,91,0,56
"906",77,4012,202,40,NA,NA
"907",77,6957,202,70,0,56
"908",77,9024,202,91,NA,NA
"909",77,9028,202,91,0,56
"910",77,3932,203,39,0,56
"911",77,4023,203,40,0,56
"912",77,4047,203,40,0,56
"913",77,6430,203,64,NA,NA
"914",77,8975,203,91,NA,NA
"915",77,8991,203,91,NA,NA
"916",77,8996,203,91,0,56
"917",77,9041,203,91,0,56
"918",77,5921,204,59,NA,NA
"919",77,5925,204,59,NA,NA
"920",77,8882,204,90,NA,NA
"921",77,8959,204,90,NA,NA
"922",77,9016,204,91,0,56
"923",77,9031,204,91,0,56
"924",77,3971,205,40,NA,NA
"925",77,3975,205,40,NA,NA
"926",77,3867,206,39,NA,NA
"927",77,3915,206,39,0,56
"928",77,3960,206,40,NA,NA
"929",77,4017,206,40,NA,NA
"930",77,4024,206,40,NA,NA
"931",77,4029,206,40,NA,NA
"932",77,4048,206,40,NA,NA
"933",77,3363,207,34,NA,NA
"934",77,3933,207,39,0,56
"935",77,3939,207,39,0,56
"936",77,4051,207,40,0,56
"937",77,9023,207,91,0,56
"938",77,9050,207,91,0,56
"939",77,3864,208,39,0,56
"940",77,3923,208,39,0,56
"941",77,4034,208,40,0,56
"942",77,8999,208,91,NA,NA
"943",77,9018,208,91,NA,NA
"944",77,9051,208,91,NA,NA
"945",77,3863,209,39,0,56
"946",77,3874,209,39,0,56
"947",77,3973,209,40,0,56
"948",77,4007,209,40,NA,NA
"949",77,8972,209,91,0,56
"950",77,8984,209,91,NA,NA
"951",77,3895,210,39,0,56
"952",77,3909,210,39,NA,NA
"953",77,7010,210,70,0,56
"954",77,7016,210,70,0,56
"955",77,8974,210,91,NA,NA
"956",77,3855,211,39,NA,NA
"957",77,3912,211,39,0,56
"958",77,3922,211,39,0,56
"959",77,3927,211,39,NA,NA
"960",77,4025,211,40,NA,NA
"961",77,5947,211,59,NA,NA
"962",77,6950,211,70,NA,NA
"963",77,8945,211,90,NA,NA
"964",77,8990,211,91,NA,NA
"965",77,8998,211,91,NA,NA
"966",77,9045,211,91,0,56
"967",77,3856,212,39,0,56
"968",77,3875,212,39,NA,NA
"969",77,3956,212,39,0,56
"970",77,3961,212,40,NA,NA
"971",77,5882,212,59,NA,NA
"972",77,8962,212,90,0,56
"973",77,8980,212,91,NA,NA
"974",77,3937,213,39,0,56
"975",77,3938,213,39,0,56
"976",77,4041,213,40,0,56
"977",77,4053,213,40,0,56
"978",77,5907,213,59,1,56
"979",77,8979,213,91,0,56
"980",77,9010,213,91,0,56
"981",77,9039,213,91,0,56
"982",77,3422,214,34,0,56
"983",77,3870,214,39,NA,NA
"984",77,3902,214,39,0,56
"985",77,3907,214,39,0,56
"986",77,3955,214,39,NA,NA
"987",77,3985,214,40,0,56
"988",77,4026,214,40,0,56
"989",77,6419,214,64,NA,NA
"990",77,8942,214,90,0,56
"991",77,8985,214,91,0,56
"992",77,9000,214,91,0,56
"993",77,9014,214,91,NA,NA
"994",77,3879,215,39,0,56
"995",77,3941,215,39,NA,NA
"996",77,5870,215,59,NA,NA
"997",77,6996,215,70,0,56
"998",77,7197,215,72,NA,NA
"999",77,9042,215,91,0,56
"1000",77,3862,216,39,NA,NA
"1001",77,3930,216,39,NA,NA
"1002",77,3931,216,39,NA,NA
"1003",77,3957,216,39,NA,NA
"1004",77,6974,216,70,NA,NA
"1005",77,8977,216,91,NA,NA
"1006",77,9049,216,91,NA,NA
"1007",77,3901,217,39,NA,NA
"1008",77,3926,217,39,NA,NA
"1009",77,5858,217,59,NA,NA
"1010",77,8948,217,90,0,56
"1011",77,9026,217,91,0,56
"1012",77,3851,218,39,0,56
"1013",77,3885,218,39,0,56
"1014",77,3887,218,39,0,56
"1015",77,3889,218,39,0,56
"1016",77,3894,218,39,0,56
"1017",77,3899,218,39,0,56
"1018",77,3917,218,39,0,56
"1019",77,3919,218,39,NA,NA
"1020",77,3928,218,39,NA,NA
"1021",77,3950,218,39,0,56
"1022",77,4033,218,40,NA,NA
"1023",77,5906,218,59,NA,NA
"1024",77,5944,218,59,NA,NA
"1025",77,6968,218,70,NA,NA
"1026",77,7014,218,70,NA,NA
"1027",77,8968,218,91,0,56
"1028",77,3364,219,34,0,56
"1029",77,3405,219,34,0,56
"1030",77,3913,219,39,NA,NA
"1031",77,4370,219,44,0,56
"1032",77,5902,219,59,NA,NA
"1033",77,5915,219,59,NA,NA
"1034",77,8885,219,90,NA,NA
"1035",77,8949,219,90,NA,NA
"1036",77,8987,219,91,0,56
"1037",77,9017,219,91,NA,NA
"1038",77,9046,219,91,NA,NA
"1039",77,3861,220,39,NA,NA
"1040",77,3866,220,39,0,56
"1041",77,3876,220,39,0,56
"1042",77,3881,220,39,0,56
"1043",77,3882,220,39,NA,NA
"1044",77,3884,220,39,NA,NA
"1045",77,3914,220,39,NA,NA
"1046",77,3929,220,39,NA,NA
"1047",77,7017,220,70,0,56
"1048",77,9025,220,91,NA,NA
"1049",77,1905,221,19,NA,NA
"1050",77,3354,221,34,NA,NA
"1051",77,3852,221,39,0,56
"1052",77,3860,221,39,NA,NA
"1053",77,3877,221,39,0,56
"1054",77,3920,221,39,NA,NA
"1055",77,3888,222,39,NA,NA
"1056",77,3900,222,39,0,56
"1057",77,3905,222,39,NA,NA
"1058",77,3949,222,39,NA,NA
"1059",77,7161,222,72,NA,NA
"1060",77,8884,222,90,NA,NA
"1061",77,8994,222,91,NA,NA
"1062",77,9048,222,91,0,56
"1063",77,3432,223,34,0,56
"1064",77,3849,223,39,NA,NA
"1065",77,3865,223,39,NA,NA
"1066",77,3880,223,39,0,56
"1067",77,3903,223,39,0,56
"1068",77,3911,223,39,0,56
"1069",77,4052,223,40,NA,NA
"1070",77,5866,223,59,NA,NA
"1071",77,5943,223,59,NA,NA
"1072",77,6951,223,70,0,56
"1073",77,8986,223,91,NA,NA
"1074",77,9001,223,91,NA,NA
"1075",77,3850,224,39,0,56
"1076",77,3883,224,39,NA,NA
"1077",77,3893,224,39,0,56
"1078",77,3942,224,39,0,56
"1079",77,3948,224,39,NA,NA
"1080",77,3952,224,39,0,56
"1081",77,6939,224,70,0,56
"1082",77,6946,224,70,NA,NA
"1083",77,7000,224,70,NA,NA
"1084",77,7139,224,72,NA,NA
"1085",77,8888,224,90,0,56
"1086",77,9030,224,91,NA,NA
"1087",77,3385,225,34,NA,NA
"1088",77,3890,225,39,0,56
"1089",77,3898,225,39,NA,NA
"1090",77,3940,225,39,0,56
"1091",77,3958,225,39,0,56
"1092",77,4451,225,44,NA,NA
"1093",77,5929,225,59,NA,NA
"1094",77,9007,225,91,NA,NA
"1095",77,3869,226,39,NA,NA
"1096",77,3886,226,39,NA,NA
"1097",77,3924,226,39,NA,NA
"1098",77,6990,226,70,0,56
"1099",77,8880,226,90,0,56
"1100",77,8897,226,90,NA,NA
"1101",77,8912,226,90,NA,NA
"1102",77,9033,226,91,0,56
"1103",77,3426,227,34,0,56
"1104",77,3916,227,39,0,56
"1105",77,3944,227,39,0,56
"1106",77,4011,227,40,0,56
"1107",77,6940,227,70,0,56
"1108",77,6969,227,70,NA,NA
"1109",77,8878,227,90,0,56
"1110",77,8894,227,90,0,56
"1111",77,8900,227,90,NA,NA
"1112",77,3347,228,34,0,56
"1113",77,3921,228,39,0,56
"1114",77,4411,228,44,0,56
"1115",77,5871,228,59,NA,NA
"1116",77,5904,228,59,NA,NA
"1117",77,5928,228,59,NA,NA
"1118",77,6978,228,70,0,56
"1119",77,3421,229,34,NA,NA
"1120",77,3858,229,39,NA,NA
"1121",77,3891,229,39,NA,NA
"1122",77,3910,229,39,NA,NA
"1123",77,3935,229,39,0,56
"1124",77,3945,229,39,NA,NA
"1125",77,5881,229,59,NA,NA
"1126",77,5924,229,59,NA,NA
"1127",77,7003,229,70,NA,NA
"1128",77,7019,229,70,NA,NA
"1129",77,8911,229,90,0,56
"1130",77,3853,230,39,NA,NA
"1131",77,3859,230,39,NA,NA
"1132",77,3954,230,39,NA,NA
"1133",77,4444,230,44,NA,NA
"1134",77,6706,230,67,0,56
"1135",77,6965,230,70,0,56
"1136",77,6975,230,70,0,56
"1137",77,7001,230,70,NA,NA
"1138",77,7005,230,70,0,56
"1139",77,7119,230,72,NA,NA
"1140",77,8906,230,90,0,56
"1141",77,8964,230,90,NA,NA
"1142",77,1878,231,19,NA,NA
"1143",77,3871,231,39,NA,NA
"1144",77,3872,231,39,0,56
"1145",77,5879,231,59,NA,NA
"1146",77,6983,231,70,0,56
"1147",77,7173,231,72,NA,NA
"1148",77,8849,231,89,NA,NA
"1149",77,8874,231,90,NA,NA
"1150",77,2828,232,29,0,56
"1151",77,3906,232,39,NA,NA
"1152",77,5899,232,59,NA,NA
"1153",77,6937,232,70,NA,NA
"1154",77,6947,232,70,NA,NA
"1155",77,7123,232,72,NA,NA
"1156",77,8908,232,90,0,56
"1157",77,8910,232,90,0,56
"1158",77,8939,232,90,NA,NA
"1159",77,1864,233,19,NA,NA
"1160",77,1912,233,19,0,56
"1161",77,1925,233,19,NA,NA
"1162",77,3357,233,34,0,56
"1163",77,3362,233,34,0,56
"1164",77,3868,233,39,NA,NA
"1165",77,3918,233,39,NA,NA
"1166",77,3936,233,39,NA,NA
"1167",77,3943,233,39,0,56
"1168",77,3946,233,39,NA,NA
"1169",77,4412,233,44,NA,NA
"1170",77,4417,233,44,0,56
"1171",77,6948,233,70,NA,NA
"1172",77,7146,233,72,NA,NA
"1173",77,8918,233,90,0,56
"1174",77,8933,233,90,NA,NA
"1175",77,8937,233,90,NA,NA
"1176",77,8958,233,90,NA,NA
"1177",77,3369,234,34,NA,NA
"1178",77,3392,234,34,NA,NA
"1179",77,4413,234,44,0,56
"1180",77,5946,234,59,NA,NA
"1181",77,6943,234,70,0,56
"1182",77,6966,234,70,NA,NA
"1183",77,6997,234,70,0,56
"1184",77,8876,234,90,0,56
"1185",77,3373,235,34,0,56
"1186",77,3403,235,34,NA,NA
"1187",77,3857,235,39,NA,NA
"1188",77,5855,235,59,NA,NA
"1189",77,5874,235,59,1,56
"1190",77,5934,235,59,NA,NA
"1191",77,5941,235,59,NA,NA
"1192",77,6959,235,70,NA,NA
"1193",77,6987,235,70,NA,NA
"1194",77,9036,235,91,0,56
"1195",77,3896,236,39,NA,NA
"1196",77,3953,236,39,NA,NA
"1197",77,5891,236,59,NA,NA
"1198",77,6657,236,67,NA,NA
"1199",77,6956,236,70,0,56
"1200",77,7008,236,70,NA,NA
"1201",77,7582,236,76,NA,NA
"1202",77,8943,236,90,0,56
"1203",77,1890,237,19,NA,NA
"1204",77,3897,237,39,0,56
"1205",77,4398,237,44,0,56
"1206",77,4442,237,44,NA,NA
"1207",77,6949,237,70,0,56
"1208",77,6976,237,70,NA,NA
"1209",77,8905,237,90,0,56
"1210",77,8932,237,90,NA,NA
"1211",77,3345,238,34,0,56
"1212",77,3359,238,34,0,56
"1213",77,3925,238,39,NA,NA
"1214",77,5948,238,59,NA,NA
"1215",77,6941,238,70,NA,NA
"1216",77,6944,238,70,0,56
"1217",77,6963,238,70,0,56
"1218",77,6982,238,70,NA,NA
"1219",77,7023,238,70,NA,NA
"1220",77,7192,238,72,NA,NA
"1221",77,8842,238,89,NA,NA
"1222",77,8886,238,90,0,56
"1223",77,8899,238,90,NA,NA
"1224",77,8920,238,90,0,56
"1225",77,8922,238,90,0,56
"1226",77,8950,238,90,0,56
"1227",77,3356,239,34,NA,NA
"1228",77,3389,239,34,NA,NA
"1229",77,4378,239,44,0,56
"1230",77,5942,239,59,NA,NA
"1231",77,6954,239,70,0,56
"1232",77,7002,239,70,0,56
"1233",77,7174,239,72,NA,NA
"1234",77,8928,239,90,NA,NA
"1235",77,8955,239,90,NA,NA
"1236",77,1891,240,19,0,56
"1237",77,3399,240,34,NA,NA
"1238",77,3428,240,34,NA,NA
"1239",77,3908,240,39,0,56
"1240",77,3951,240,39,NA,NA
"1241",77,4392,240,44,NA,NA
"1242",77,5888,240,59,NA,NA
"1243",77,6629,240,67,NA,NA
"1244",77,6945,240,70,NA,NA
"1245",77,6970,240,70,NA,NA
"1246",77,6971,240,70,NA,NA
"1247",77,7012,240,70,NA,NA
"1248",77,8887,240,90,0,56
"1249",77,8952,240,90,NA,NA
"1250",77,1853,241,19,0,56
"1251",77,1909,241,19,NA,NA
"1252",77,2896,241,29,0,56
"1253",77,3349,241,34,NA,NA
"1254",77,3406,241,34,NA,NA
"1255",77,3408,241,34,0,56
"1256",77,4395,241,44,NA,NA
"1257",77,4414,241,44,NA,NA
"1258",77,4445,241,44,NA,NA
"1259",77,5903,241,59,NA,NA
"1260",77,8927,241,90,NA,NA
"1261",77,1879,242,19,0,56
"1262",77,3377,242,34,NA,NA
"1263",77,3400,242,34,0,56
"1264",77,3434,242,34,0,56
"1265",77,3878,242,39,0,56
"1266",77,4386,242,44,NA,NA
"1267",77,4419,242,44,0,56
"1268",77,5936,242,59,1,56
"1269",77,7015,242,70,NA,NA
"1270",77,7118,242,72,NA,NA
"1271",77,8875,242,90,0,56
"1272",77,8923,242,90,NA,NA
"1273",77,8929,242,90,NA,NA
"1274",77,1850,243,19,NA,NA
"1275",77,3386,243,34,NA,NA
"1276",77,3430,243,34,0,56
"1277",77,4389,243,44,NA,NA
"1278",77,4434,243,44,NA,NA
"1279",77,5850,243,59,NA,NA
"1280",77,6985,243,70,0,56
"1281",77,6994,243,70,NA,NA
"1282",77,6995,243,70,NA,NA
"1283",77,7508,243,76,NA,NA
"1284",77,8889,243,90,NA,NA
"1285",77,393,244,4,0,56
"1286",77,1874,244,19,0,56
"1287",77,1932,244,19,NA,NA
"1288",77,2893,244,29,0,56
"1289",77,3348,244,34,NA,NA
"1290",77,3398,244,34,0,56
"1291",77,3407,244,34,0,56
"1292",77,4435,244,44,0,56
"1293",77,4448,244,44,NA,NA
"1294",77,6991,244,70,NA,NA
"1295",77,8914,244,90,NA,NA
"1296",77,8951,244,90,NA,NA
"1297",77,1860,245,19,NA,NA
"1298",77,3343,245,34,0,56
"1299",77,3379,245,34,NA,NA
"1300",77,3380,245,34,NA,NA
"1301",77,3414,245,34,0,56
"1302",77,4446,245,44,NA,NA
"1303",77,5877,245,59,NA,NA
"1304",77,5919,245,59,NA,NA
"1305",77,6955,245,70,NA,NA
"1306",77,6958,245,70,0,56
"1307",77,7195,245,72,NA,NA
"1308",77,8835,245,89,1,56
"1309",77,8904,245,90,NA,NA
"1310",77,8909,245,90,0,56
"1311",77,8913,245,90,0,56
"1312",77,8919,245,90,NA,NA
"1313",77,8926,245,90,0,56
"1314",77,8961,245,90,0,56
"1315",77,1730,246,18,0,56
"1316",77,1916,246,19,0,56
"1317",77,4368,246,44,NA,NA
"1318",77,5930,246,59,NA,NA
"1319",77,6698,246,67,NA,NA
"1320",77,6880,246,69,NA,NA
"1321",77,6999,246,70,NA,NA
"1322",77,7007,246,70,0,56
"1323",77,8873,246,90,NA,NA
"1324",77,8930,246,90,0,56
"1325",77,8938,246,90,0,56
"1326",77,8960,246,90,0,56
"1327",77,1897,247,19,NA,NA
"1328",77,2820,247,29,NA,NA
"1329",77,3351,247,34,0,56
"1330",77,3352,247,34,NA,NA
"1331",77,3353,247,34,NA,NA
"1332",77,3378,247,34,NA,NA
"1333",77,3381,247,34,0,56
"1334",77,3390,247,34,0,56
"1335",77,3391,247,34,NA,NA
"1336",77,3402,247,34,0,56
"1337",77,4384,247,44,NA,NA
"1338",77,4418,247,44,0,56
"1339",77,4447,247,44,NA,NA
"1340",77,6992,247,70,NA,NA
"1341",77,7009,247,70,0,56
"1342",77,8890,247,90,0,56
"1343",77,8931,247,90,NA,NA
"1344",77,394,248,4,NA,NA
"1345",77,1875,248,19,0,56
"1346",77,3342,248,34,NA,NA
"1347",77,3368,248,34,NA,NA
"1348",77,3370,248,34,0,56
"1349",77,3372,248,34,NA,NA
"1350",77,3418,248,34,0,56
"1351",77,3429,248,34,0,56
"1352",77,4403,248,44,0,56
"1353",77,4415,248,44,NA,NA
"1354",77,5890,248,59,NA,NA
"1355",77,6694,248,67,NA,NA
"1356",77,7004,248,70,0,56
"1357",77,7022,248,70,0,56
"1358",77,8902,248,90,NA,NA
"1359",77,8907,248,90,NA,NA
"1360",77,8995,248,91,NA,NA
"1361",77,1861,249,19,NA,NA
"1362",77,1893,249,19,NA,NA
"1363",77,1900,249,19,0,56
"1364",77,1917,249,19,0,56
"1365",77,1938,249,19,NA,NA
"1366",77,1942,249,19,0,56
"1367",77,3397,249,34,0,56
"1368",77,3433,249,34,NA,NA
"1369",77,4369,249,44,0,56
"1370",77,4371,249,44,0,56
"1371",77,5878,249,59,NA,NA
"1372",77,6961,249,70,NA,NA
"1373",77,7013,249,70,NA,NA
"1374",77,8892,249,90,0,56
"1375",77,1902,250,19,0,56
"1376",77,1904,250,19,NA,NA
"1377",77,1922,250,19,NA,NA
"1378",77,1937,250,19,0,56
"1379",77,2844,250,29,0,56
"1380",77,3341,250,34,NA,NA
"1381",77,3396,250,34,0,56
"1382",77,3404,250,34,NA,NA
"1383",77,3411,250,34,0,56
"1384",77,3416,250,34,0,56
"1385",77,3417,250,34,NA,NA
"1386",77,4373,250,44,NA,NA
"1387",77,6636,250,67,NA,NA
"1388",77,6638,250,67,NA,NA
"1389",77,8865,250,89,NA,NA
"1390",77,8916,250,90,0,56
"1391",77,8940,250,90,0,56
"1392",77,1788,251,18,0,56
"1393",77,1832,251,18,0,56
"1394",77,1881,251,19,NA,NA
"1395",77,1899,251,19,0,56
"1396",77,3384,251,34,NA,NA
"1397",77,3420,251,34,0,56
"1398",77,3423,251,34,0,56
"1399",77,4397,251,44,NA,NA
"1400",77,4409,251,44,0,56
"1401",77,4443,251,44,0,56
"1402",77,5868,251,59,1,56
"1403",77,6668,251,67,NA,NA
"1404",77,7591,251,76,NA,NA
"1405",77,8871,251,90,0,56
"1406",77,8891,251,90,NA,NA
"1407",77,8915,251,90,NA,NA
"1408",77,1839,252,18,NA,NA
"1409",77,1898,252,19,NA,NA
"1410",77,1931,252,19,0,56
"1411",77,2871,252,29,NA,NA
"1412",77,3395,252,34,NA,NA
"1413",77,3401,252,34,0,56
"1414",77,3410,252,34,0,56
"1415",77,4390,252,44,NA,NA
"1416",77,4400,252,44,NA,NA
"1417",77,4423,252,44,NA,NA
"1418",77,4424,252,44,0,56
"1419",77,6643,252,67,NA,NA
"1420",77,6722,252,67,NA,NA
"1421",77,7021,252,70,0,56
"1422",77,7516,252,76,NA,NA
"1423",77,8877,252,90,1,56
"1424",77,8925,252,90,1,56
"1425",77,8936,252,90,NA,NA
"1426",77,8944,252,90,NA,NA
"1427",77,1774,253,18,0,56
"1428",77,1854,253,19,0,56
"1429",77,1888,253,19,0,56
"1430",77,2914,253,29,NA,NA
"1431",77,3358,253,34,0,56
"1432",77,3361,253,34,NA,NA
"1433",77,3367,253,34,NA,NA
"1434",77,3388,253,34,0,56
"1435",77,3427,253,34,0,56
"1436",77,4399,253,44,NA,NA
"1437",77,4431,253,44,0,56
"1438",77,4440,253,44,NA,NA
"1439",77,6654,253,67,0,56
"1440",77,6675,253,67,NA,NA
"1441",77,6878,253,69,NA,NA
"1442",77,8839,253,89,NA,NA
"1443",77,8935,253,90,NA,NA
"1444",77,364,254,4,0,56
"1445",77,395,254,4,0,56
"1446",77,1855,254,19,NA,NA
"1447",77,1858,254,19,NA,NA
"1448",77,1863,254,19,0,56
"1449",77,1889,254,19,0,56
"1450",77,1935,254,19,0,56
"1451",77,3355,254,34,NA,NA
"1452",77,3425,254,34,NA,NA
"1453",77,4396,254,44,NA,NA
"1454",77,6677,254,67,NA,NA
"1455",77,6980,254,70,NA,NA
"1456",77,8924,254,90,1,56
"1457",77,354,255,4,NA,NA
"1458",77,1851,255,19,NA,NA
"1459",77,1856,255,19,0,56
"1460",77,1886,255,19,NA,NA
"1461",77,2823,255,29,0,56
"1462",77,2841,255,29,0,56
"1463",77,2886,255,29,NA,NA
"1464",77,3376,255,34,0,56
"1465",77,4387,255,44,0,56
"1466",77,4425,255,44,NA,NA
"1467",77,6681,255,67,NA,NA
"1468",77,6707,255,67,0,56
"1469",77,9019,255,91,0,56
"1470",77,417,256,4,0,56
"1471",77,1834,256,18,0,56
"1472",77,1857,256,19,0,56
"1473",77,1866,256,19,0,56
"1474",77,1870,256,19,NA,NA
"1475",77,1880,256,19,NA,NA
"1476",77,1907,256,19,NA,NA
"1477",77,1910,256,19,0,56
"1478",77,1911,256,19,NA,NA
"1479",77,1920,256,19,NA,NA
"1480",77,1921,256,19,NA,NA
"1481",77,1926,256,19,NA,NA
"1482",77,1930,256,19,0,56
"1483",77,2812,256,29,0,56
"1484",77,2895,256,29,NA,NA
"1485",77,3366,256,34,NA,NA
"1486",77,3375,256,34,NA,NA
"1487",77,4393,256,44,NA,NA
"1488",77,4416,256,44,0,56
"1489",77,4433,256,44,NA,NA
"1490",77,5917,256,59,NA,NA
"1491",77,8883,256,90,NA,NA
"1492",77,8893,256,90,1,56
"1493",77,8917,256,90,NA,NA
"1494",77,1794,257,18,NA,NA
"1495",77,1941,257,19,NA,NA
"1496",77,2913,257,29,NA,NA
"1497",77,2924,257,29,0,56
"1498",77,3350,257,34,NA,NA
"1499",77,3360,257,34,NA,NA
"1500",77,3365,257,34,0,56
"1501",77,4366,257,44,0,56
"1502",77,4372,257,44,0,56
"1503",77,4380,257,44,NA,NA
"1504",77,5897,257,59,NA,NA
"1505",77,8956,257,90,NA,NA
"1506",77,340,258,4,0,56
"1507",77,410,258,4,0,56
"1508",77,1831,258,18,0,56
"1509",77,1849,258,19,NA,NA
"1510",77,1862,258,19,NA,NA
"1511",77,1867,258,19,NA,NA
"1512",77,1887,258,19,0,56
"1513",77,1934,258,19,0,56
"1514",77,3394,258,34,NA,NA
"1515",77,3409,258,34,0,56
"1516",77,4407,258,44,0,56
"1517",77,6666,258,67,NA,NA
"1518",77,6700,258,67,0,56
"1519",77,6718,258,67,NA,NA
"1520",77,6924,258,69,NA,NA
"1521",77,7011,258,70,NA,NA
"1522",77,8941,258,90,NA,NA
"1523",77,8946,258,90,NA,NA
"1524",77,338,259,4,NA,NA
"1525",77,1735,259,18,NA,NA
"1526",77,1802,259,18,NA,NA
"1527",77,1848,259,19,0,56
"1528",77,3412,259,34,0,56
"1529",77,4375,259,44,0,56
"1530",77,4376,259,44,0,56
"1531",77,4752,259,47,NA,NA
"1532",77,6637,259,67,NA,NA
"1533",77,6647,259,67,NA,NA
"1534",77,6650,259,67,0,56
"1535",77,6667,259,67,NA,NA
"1536",77,6686,259,67,NA,NA
"1537",77,6687,259,67,0,56
"1538",77,6690,259,67,0,56
"1539",77,6717,259,67,0,56
"1540",77,6977,259,70,0,56
"1541",77,8549,259,86,NA,NA
"1542",77,385,260,4,NA,NA
"1543",77,1752,260,18,0,56
"1544",77,1796,260,18,NA,NA
"1545",77,1847,260,19,0,56
"1546",77,1882,260,19,0,56
"1547",77,1894,260,19,NA,NA
"1548",77,1901,260,19,NA,NA
"1549",77,1903,260,19,0,56
"1550",77,2837,260,29,NA,NA
"1551",77,3344,260,34,0,56
"1552",77,4367,260,44,0,56
"1553",77,4430,260,44,0,56
"1554",77,4438,260,44,0,56
"1555",77,6672,260,67,0,56
"1556",77,6697,260,67,NA,NA
"1557",77,8859,260,89,NA,NA
"1558",77,1806,261,18,NA,NA
"1559",77,1869,261,19,NA,NA
"1560",77,1871,261,19,NA,NA
"1561",77,1906,261,19,NA,NA
"1562",77,1923,261,19,0,56
"1563",77,1927,261,19,0,56
"1564",77,1929,261,19,0,56
"1565",77,2907,261,29,0,56
"1566",77,3346,261,34,NA,NA
"1567",77,3374,261,34,NA,NA
"1568",77,3431,261,34,0,56
"1569",77,4381,261,44,0,56
"1570",77,4382,261,44,0,56
"1571",77,6626,261,67,0,56
"1572",77,6635,261,67,0,56
"1573",77,6699,261,67,NA,NA
"1574",77,6960,261,70,0,56
"1575",77,8798,261,89,NA,NA
"1576",77,8901,261,90,NA,NA
"1577",77,8954,261,90,NA,NA
"1578",77,351,262,4,0,56
"1579",77,352,262,4,NA,NA
"1580",77,387,262,4,0,56
"1581",77,1799,262,18,0,56
"1582",77,1859,262,19,NA,NA
"1583",77,2848,262,29,0,56
"1584",77,2868,262,29,0,56
"1585",77,2875,262,29,0,56
"1586",77,3382,262,34,0,56
"1587",77,3415,262,34,NA,NA
"1588",77,4406,262,44,0,56
"1589",77,4422,262,44,NA,NA
"1590",77,4428,262,44,0,56
"1591",77,6632,262,67,NA,NA
"1592",77,6678,262,67,NA,NA
"1593",77,6680,262,67,NA,NA
"1594",77,6685,262,67,0,56
"1595",77,6688,262,67,NA,NA
"1596",77,6724,262,67,0,56
"1597",77,7514,262,76,NA,NA
"1598",77,1770,263,18,NA,NA
"1599",77,1877,263,19,0,56
"1600",77,1928,263,19,0,56
"1601",77,2817,263,29,NA,NA
"1602",77,2829,263,29,NA,NA
"1603",77,2894,263,29,NA,NA
"1604",77,2908,263,29,NA,NA
