"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",24,8705,161,86,NA,NA
"826",24,2957,162,30,NA,NA
"827",24,3006,162,30,0,56
"828",24,3015,162,30,0,56
"829",24,6281,162,63,NA,NA
"830",24,6325,162,63,0,56
"831",24,8614,162,86,NA,NA
"832",24,8639,162,86,NA,NA
"833",24,8641,162,86,0,56
"834",24,8702,162,86,NA,NA
"835",24,8707,162,86,NA,NA
"836",24,1101,163,11,NA,NA
"837",24,2958,163,30,NA,NA
"838",24,2970,163,30,NA,NA
"839",24,2982,163,30,0,56
"840",24,2985,163,30,NA,NA
"841",24,2990,163,30,NA,NA
"842",24,4081,163,41,NA,NA
"843",24,6270,163,63,NA,NA
"844",24,6274,163,63,0,56
"845",24,8601,163,86,NA,NA
"846",24,8683,163,86,NA,NA
"847",24,8706,163,86,NA,NA
"848",24,1110,164,11,NA,NA
"849",24,2984,164,30,0,56
"850",24,3018,164,30,0,56
"851",24,3037,164,30,0,56
"852",24,3038,164,30,NA,NA
"853",24,4077,164,41,NA,NA
"854",24,5249,164,52,0,56
"855",24,5250,164,52,0,56
"856",24,8672,164,86,NA,NA
"857",24,1098,165,11,NA,NA
"858",24,3002,165,30,NA,NA
"859",24,3032,165,30,0,56
"860",24,6264,165,63,0,56
"861",24,6290,165,63,NA,NA
"862",24,6291,165,63,NA,NA
"863",24,6304,165,63,NA,NA
"864",24,6328,165,63,0,56
"865",24,8656,165,86,NA,NA
"866",24,3042,166,30,0,56
"867",24,5137,166,52,NA,NA
"868",24,6303,166,63,0,56
"869",24,8593,166,86,0,56
"870",24,8604,166,86,0,56
"871",24,8638,166,86,0,56
"872",24,8669,166,86,0,56
"873",24,8670,166,86,NA,NA
"874",24,2974,167,30,NA,NA
"875",24,3005,167,30,NA,NA
"876",24,4063,167,41,NA,NA
"877",24,5176,167,52,0,56
"878",24,5189,167,52,NA,NA
"879",24,5209,167,52,0,56
"880",24,5242,167,52,0,56
"881",24,6332,167,63,0,56
"882",24,8703,167,86,NA,NA
"883",24,8708,167,86,NA,NA
"884",24,1048,168,11,NA,NA
"885",24,6254,168,63,NA,NA
"886",24,6333,168,63,NA,NA
"887",24,8608,168,86,0,56
"888",24,8619,168,86,0,56
"889",24,8689,168,86,0,56
"890",24,8693,168,86,0,56
"891",24,1066,169,11,NA,NA
"892",24,1067,169,11,NA,NA
"893",24,5144,169,52,NA,NA
"894",24,5159,169,52,NA,NA
"895",24,5252,169,52,NA,NA
"896",24,6331,169,63,NA,NA
"897",24,8632,169,86,0,56
"898",24,8633,169,86,NA,NA
"899",24,8654,169,86,0,56
"900",24,8657,169,86,0,56
"901",24,1124,170,11,NA,NA
"902",24,3041,170,30,0,56
"903",24,4088,170,41,0,56
"904",24,5183,170,52,0,56
"905",24,5217,170,52,NA,NA
"906",24,6117,170,61,NA,NA
"907",24,6252,170,63,NA,NA
"908",24,6255,170,63,NA,NA
"909",24,6320,170,63,NA,NA
"910",24,1049,171,11,NA,NA
"911",24,1112,171,11,NA,NA
"912",24,3030,171,30,0,56
"913",24,5234,171,52,0,56
"914",24,6245,171,63,1,56
"915",24,8622,171,86,NA,NA
"916",24,8675,171,86,0,56
"917",24,1063,172,11,NA,NA
"918",24,4069,172,41,0,56
"919",24,5181,172,52,0,56
"920",24,5187,172,52,0,56
"921",24,5194,172,52,NA,NA
"922",24,5214,172,52,NA,NA
"923",24,5223,172,52,0,56
"924",24,5248,172,52,NA,NA
"925",24,6248,172,63,1,56
"926",24,6279,172,63,NA,NA
"927",24,6309,172,63,NA,NA
"928",24,5199,173,52,0,56
"929",24,5201,173,52,NA,NA
"930",24,5239,173,52,NA,NA
"931",24,5254,173,52,NA,NA
"932",24,6263,173,63,NA,NA
"933",24,6266,173,63,NA,NA
"934",24,6288,173,63,1,56
"935",24,6324,173,63,NA,NA
"936",24,6326,173,63,NA,NA
"937",24,3482,174,35,NA,NA
"938",24,5190,174,52,NA,NA
"939",24,6249,174,63,NA,NA
"940",24,6314,174,63,NA,NA
"941",24,6318,174,63,NA,NA
"942",24,8699,174,86,0,56
"943",24,1087,175,11,NA,NA
"944",24,5168,175,52,NA,NA
"945",24,5178,175,52,NA,NA
"946",24,5204,175,52,0,56
"947",24,6123,175,61,0,56
"948",24,6305,175,63,NA,NA
"949",24,1078,176,11,NA,NA
"950",24,3034,176,30,NA,NA
"951",24,3046,176,30,NA,NA
"952",24,5161,176,52,0,56
"953",24,5197,176,52,NA,NA
"954",24,5243,176,52,NA,NA
"955",24,6258,176,63,NA,NA
"956",24,6265,176,63,NA,NA
"957",24,6336,176,63,NA,NA
"958",24,6338,176,63,NA,NA
"959",24,1091,177,11,NA,NA
"960",24,1100,177,11,NA,NA
"961",24,5148,177,52,NA,NA
"962",24,5151,177,52,NA,NA
"963",24,5152,177,52,0,56
"964",24,5154,177,52,NA,NA
"965",24,5188,177,52,NA,NA
"966",24,5225,177,52,0,56
"967",24,6259,177,63,NA,NA
"968",24,6261,177,63,1,56
"969",24,1137,178,11,NA,NA
"970",24,5172,178,52,0,56
"971",24,5179,178,52,0,56
"972",24,5191,178,52,0,56
"973",24,5202,178,52,NA,NA
"974",24,5206,178,52,0,56
"975",24,5228,178,52,NA,NA
"976",24,5233,178,52,0,56
"977",24,5246,178,52,NA,NA
"978",24,5157,179,52,NA,NA
"979",24,5185,179,52,0,56
"980",24,5193,179,52,0,56
"981",24,5222,179,52,NA,NA
"982",24,5247,179,52,0,56
"983",24,6306,179,63,NA,NA
"984",24,1071,180,11,NA,NA
"985",24,1084,180,11,NA,NA
"986",24,5155,180,52,NA,NA
"987",24,5182,180,52,NA,NA
"988",24,5184,180,52,0,56
"989",24,5186,180,52,NA,NA
"990",24,5251,180,52,0,56
"991",24,1099,181,11,NA,NA
"992",24,3493,181,35,0,56
"993",24,3539,181,35,0,56
"994",24,5140,181,52,NA,NA
"995",24,5219,181,52,0,56
"996",24,6273,181,63,NA,NA
"997",24,6284,181,63,NA,NA
"998",24,1050,182,11,NA,NA
"999",24,1135,182,11,NA,NA
"1000",24,5156,182,52,NA,NA
"1001",24,5160,182,52,0,56
"1002",24,5165,182,52,0,56
"1003",24,5205,182,52,0,56
"1004",24,5218,182,52,NA,NA
"1005",24,6269,182,63,NA,NA
"1006",24,6329,182,63,1,56
"1007",24,1118,183,11,1,56
"1008",24,5174,183,52,NA,NA
"1009",24,5227,183,52,NA,NA
"1010",24,6307,183,63,NA,NA
"1011",24,3009,184,30,0,56
"1012",24,5139,184,52,0,56
"1013",24,5158,184,52,NA,NA
"1014",24,5192,184,52,0,56
"1015",24,5213,184,52,NA,NA
"1016",24,5215,184,52,0,56
"1017",24,5235,184,52,NA,NA
"1018",24,5238,184,52,0,56
"1019",24,6285,184,63,1,56
"1020",24,6317,184,63,NA,NA
"1021",24,1085,185,11,NA,NA
"1022",24,5138,185,52,0,56
"1023",24,5150,185,52,0,56
"1024",24,5253,185,52,0,56
"1025",24,6251,185,63,1,56
"1026",24,6327,185,63,NA,NA
"1027",24,5141,186,52,NA,NA
"1028",24,5145,186,52,0,56
"1029",24,5164,186,52,0,56
"1030",24,5200,186,52,0,56
"1031",24,5216,186,52,0,56
"1032",24,5220,186,52,0,56
"1033",24,5224,186,52,0,56
"1034",24,5229,186,52,0,56
"1035",24,5236,186,52,NA,NA
"1036",24,6250,186,63,NA,NA
"1037",24,1076,187,11,NA,NA
"1038",24,5196,187,52,NA,NA
"1039",24,5203,187,52,NA,NA
"1040",24,5226,187,52,0,56
"1041",24,5237,187,52,0,56
"1042",24,6272,187,63,NA,NA
"1043",24,1129,188,11,NA,NA
"1044",24,1674,188,17,NA,NA
"1045",24,5153,188,52,NA,NA
"1046",24,5162,188,52,NA,NA
"1047",24,5195,188,52,0,56
"1048",24,5198,188,52,NA,NA
"1049",24,1097,189,11,NA,NA
"1050",24,5167,189,52,NA,NA
"1051",24,1060,190,11,1,56
"1052",24,1095,190,11,NA,NA
"1053",24,3535,190,35,NA,NA
"1054",24,5143,190,52,NA,NA
"1055",24,5147,190,52,NA,NA
"1056",24,5211,190,52,0,56
"1057",24,5221,190,52,0,56
"1058",24,5231,190,52,NA,NA
"1059",24,5175,191,52,NA,NA
"1060",24,1055,192,11,NA,NA
"1061",24,3472,192,35,NA,NA
"1062",24,5230,192,52,0,56
"1063",24,7813,192,78,0,56
"1064",24,1083,193,11,NA,NA
"1065",24,1107,193,11,1,56
"1066",24,5146,193,52,0,56
"1067",24,5240,193,52,0,56
"1068",24,5245,193,52,NA,NA
"1069",24,1102,194,11,1,56
"1070",24,5177,194,52,NA,NA
"1071",24,5208,194,52,NA,NA
"1072",24,6319,194,63,1,56
"1073",24,1096,195,11,NA,NA
"1074",24,3025,195,30,NA,NA
"1075",24,1128,196,11,NA,NA
"1076",24,1712,196,17,NA,NA
"1077",24,3479,196,35,NA,NA
"1078",24,5169,196,52,NA,NA
"1079",24,7869,196,78,0,56
"1080",24,3494,197,35,0,56
"1081",24,5171,197,52,NA,NA
"1082",24,5232,197,52,NA,NA
"1083",24,1130,198,11,1,56
"1084",24,6286,198,63,NA,NA
"1085",24,1073,199,11,NA,NA
"1086",24,1664,199,17,NA,NA
"1087",24,5170,199,52,0,56
"1088",24,1086,200,11,NA,NA
"1089",24,1650,200,17,0,56
"1090",24,1736,200,17,0,56
"1091",24,5210,200,52,NA,NA
"1092",24,1708,203,17,NA,NA
"1093",24,3106,203,31,0,56
"1094",24,3483,203,35,NA,NA
"1095",24,3010,205,30,0,56
"1096",24,3503,205,35,0,56
"1097",24,6982,205,70,0,56
"1098",24,7797,205,78,0,56
"1099",24,1072,206,11,NA,NA
"1100",24,1081,206,11,1,56
"1101",24,1707,206,17,NA,NA
"1102",24,1755,206,17,0,56
"1103",24,6294,206,63,NA,NA
"1104",24,7853,206,78,NA,NA
"1105",24,1721,207,17,NA,NA
"1106",24,1120,208,11,NA,NA
"1107",24,1735,208,17,0,56
"1108",24,1751,208,17,0,56
"1109",24,3055,208,31,NA,NA
"1110",24,1701,209,17,NA,NA
"1111",24,3092,209,31,NA,NA
"1112",24,3523,209,35,NA,NA
"1113",24,1733,210,17,NA,NA
"1114",24,1749,210,17,0,56
"1115",24,3504,210,35,NA,NA
"1116",24,1672,211,17,0,56
"1117",24,3107,211,31,0,56
"1118",24,3489,211,35,NA,NA
"1119",24,5207,211,52,0,56
"1120",24,6295,211,63,NA,NA
"1121",24,1116,212,11,1,56
"1122",24,1752,212,17,0,56
"1123",24,3130,212,31,0,56
"1124",24,3469,212,35,NA,NA
"1125",24,7836,212,78,0,56
"1126",24,8543,212,85,NA,NA
"1127",24,3056,213,31,0,56
"1128",24,7018,213,70,NA,NA
"1129",24,3111,214,31,NA,NA
"1130",24,3116,214,31,0,56
"1131",24,7036,214,70,NA,NA
"1132",24,9836,214,97,NA,NA
"1133",24,1657,215,17,0,56
"1134",24,1660,215,17,0,56
"1135",24,1671,215,17,0,56
"1136",24,1691,215,17,NA,NA
"1137",24,1746,215,17,0,56
"1138",24,1748,215,17,0,56
"1139",24,3125,215,31,NA,NA
"1140",24,3127,215,31,NA,NA
"1141",24,3766,215,38,0,56
"1142",24,7793,215,78,NA,NA
"1143",24,7861,215,78,0,56
"1144",24,1699,216,17,0,56
"1145",24,1723,216,17,NA,NA
"1146",24,2587,216,26,0,56
"1147",24,3096,216,31,NA,NA
"1148",24,1709,217,17,NA,NA
"1149",24,1734,217,17,NA,NA
"1150",24,1740,217,17,0,56
"1151",24,1745,217,17,NA,NA
"1152",24,3530,217,35,0,56
"1153",24,3540,217,35,NA,NA
"1154",24,1688,218,17,0,56
"1155",24,1726,218,17,0,56
"1156",24,1754,218,17,0,56
"1157",24,1756,218,17,0,56
"1158",24,3098,218,31,0,56
"1159",24,3502,218,35,0,56
"1160",24,3534,218,35,0,56
"1161",24,1678,219,17,0,56
"1162",24,1686,219,17,NA,NA
"1163",24,3064,219,31,NA,NA
"1164",24,3499,219,35,NA,NA
"1165",24,3542,219,35,NA,NA
"1166",24,6984,219,70,NA,NA
"1167",24,1068,220,11,NA,NA
"1168",24,1653,220,17,NA,NA
"1169",24,1654,220,17,NA,NA
"1170",24,1679,220,17,0,56
"1171",24,1689,220,17,NA,NA
"1172",24,2600,220,26,0,56
"1173",24,3061,220,31,0,56
"1174",24,3124,220,31,NA,NA
"1175",24,3132,220,31,0,56
"1176",24,3507,220,35,0,56
"1177",24,7865,220,78,NA,NA
"1178",24,8577,220,85,NA,NA
"1179",24,1687,221,17,0,56
"1180",24,1690,221,17,0,56
"1181",24,1730,221,17,NA,NA
"1182",24,3070,221,31,NA,NA
"1183",24,3131,221,31,NA,NA
"1184",24,7787,221,78,NA,NA
"1185",24,7819,221,78,NA,NA
"1186",24,8494,221,85,0,56
"1187",24,8589,221,85,0,56
"1188",24,1693,222,17,0,56
"1189",24,3464,222,35,0,56
"1190",24,3466,222,35,NA,NA
"1191",24,3474,222,35,0,56
"1192",24,3498,222,35,0,56
"1193",24,3520,222,35,NA,NA
"1194",24,1685,223,17,NA,NA
"1195",24,1696,223,17,NA,NA
"1196",24,1717,223,17,NA,NA
"1197",24,1732,223,17,NA,NA
"1198",24,1737,223,17,NA,NA
"1199",24,1741,223,17,NA,NA
"1200",24,1743,223,17,0,56
"1201",24,1747,223,17,NA,NA
"1202",24,2572,223,26,NA,NA
"1203",24,3486,223,35,NA,NA
"1204",24,7843,223,78,NA,NA
"1205",24,7849,223,78,0,56
"1206",24,9827,223,97,0,56
"1207",24,1651,224,17,0,56
"1208",24,1652,224,17,0,56
"1209",24,1692,224,17,NA,NA
"1210",24,1703,224,17,NA,NA
"1211",24,1731,224,17,NA,NA
"1212",24,1738,224,17,0,56
"1213",24,1757,224,17,NA,NA
"1214",24,3063,224,31,0,56
"1215",24,3075,224,31,0,56
"1216",24,3081,224,31,NA,NA
"1217",24,3488,224,35,NA,NA
"1218",24,7823,224,78,NA,NA
"1219",24,7860,224,78,NA,NA
"1220",24,8486,224,85,0,56
"1221",24,8506,224,85,0,56
"1222",24,9822,224,97,0,56
"1223",24,415,225,4,0,56
"1224",24,1661,225,17,0,56
"1225",24,1669,225,17,NA,NA
"1226",24,1673,225,17,0,56
"1227",24,1697,225,17,NA,NA
"1228",24,3060,225,31,0,56
"1229",24,3083,225,31,0,56
"1230",24,3088,225,31,NA,NA
"1231",24,3090,225,31,NA,NA
"1232",24,3527,225,35,NA,NA
"1233",24,7050,225,70,0,56
"1234",24,7783,225,78,0,56
"1235",24,7795,225,78,NA,NA
"1236",24,1670,226,17,0,56
"1237",24,1704,226,17,0,56
"1238",24,1727,226,17,NA,NA
"1239",24,3067,226,31,0,56
"1240",24,3112,226,31,0,56
"1241",24,3118,226,31,0,56
"1242",24,3123,226,31,0,56
"1243",24,3129,226,31,0,56
"1244",24,3135,226,31,NA,NA
"1245",24,3461,226,35,0,56
"1246",24,3465,226,35,NA,NA
"1247",24,3490,226,35,NA,NA
"1248",24,3521,226,35,0,56
"1249",24,7870,226,78,NA,NA
"1250",24,8480,226,85,NA,NA
"1251",24,8526,226,85,0,56
"1252",24,8540,226,85,0,56
"1253",24,1716,227,17,NA,NA
"1254",24,1744,227,17,0,56
"1255",24,3122,227,31,NA,NA
"1256",24,3484,227,35,NA,NA
"1257",24,3508,227,35,NA,NA
"1258",24,3526,227,35,NA,NA
"1259",24,7052,227,70,0,56
"1260",24,8497,227,85,0,56
"1261",24,8542,227,85,0,56
"1262",24,1694,228,17,0,56
"1263",24,1705,228,17,NA,NA
"1264",24,1728,228,17,NA,NA
"1265",24,1742,228,17,NA,NA
"1266",24,3072,228,31,0,56
"1267",24,3086,228,31,NA,NA
"1268",24,3089,228,31,0,56
"1269",24,3100,228,31,0,56
"1270",24,3102,228,31,NA,NA
"1271",24,3492,228,35,0,56
"1272",24,3537,228,35,0,56
"1273",24,7006,228,70,0,56
"1274",24,8485,228,85,0,56
"1275",24,8513,228,85,0,56
"1276",24,8582,228,85,NA,NA
"1277",24,1655,229,17,NA,NA
"1278",24,1659,229,17,0,56
"1279",24,1677,229,17,0,56
"1280",24,1681,229,17,0,56
"1281",24,1695,229,17,NA,NA
"1282",24,1710,229,17,0,56
"1283",24,1719,229,17,NA,NA
"1284",24,1739,229,17,NA,NA
"1285",24,2604,229,26,0,56
"1286",24,2619,229,26,0,56
"1287",24,2721,229,27,NA,NA
"1288",24,3053,229,31,0,56
"1289",24,3085,229,31,NA,NA
"1290",24,3101,229,31,0,56
"1291",24,3126,229,31,0,56
"1292",24,3473,229,35,NA,NA
"1293",24,7026,229,70,NA,NA
"1294",24,7275,229,72,NA,NA
"1295",24,7828,229,78,NA,NA
"1296",24,7845,229,78,0,56
"1297",24,9809,229,97,NA,NA
"1298",24,1656,230,17,NA,NA
"1299",24,1668,230,17,0,56
"1300",24,1683,230,17,NA,NA
"1301",24,1714,230,17,0,56
"1302",24,1724,230,17,0,56
"1303",24,2571,230,26,0,56
"1304",24,2576,230,26,NA,NA
"1305",24,2594,230,26,0,56
"1306",24,3059,230,31,NA,NA
"1307",24,3066,230,31,NA,NA
"1308",24,3068,230,31,0,56
"1309",24,3109,230,31,NA,NA
"1310",24,3128,230,31,NA,NA
"1311",24,3541,230,35,NA,NA
"1312",24,3823,230,38,0,56
"1313",24,7816,230,78,0,56
"1314",24,7889,230,79,NA,NA
"1315",24,8477,230,85,NA,NA
"1316",24,8501,230,85,NA,NA
"1317",24,8521,230,85,0,56
"1318",24,9806,230,97,NA,NA
"1319",24,9829,230,97,NA,NA
"1320",24,387,231,4,NA,NA
"1321",24,1658,231,17,0,56
"1322",24,1729,231,17,0,56
"1323",24,3099,231,31,0,56
"1324",24,3485,231,35,NA,NA
"1325",24,3509,231,35,0,56
"1326",24,3517,231,35,0,56
"1327",24,3528,231,35,NA,NA
"1328",24,8472,231,85,0,56
"1329",24,8498,231,85,0,56
"1330",24,8527,231,85,0,56
"1331",24,8560,231,85,NA,NA
"1332",24,8563,231,85,NA,NA
"1333",24,9798,231,97,0,56
"1334",24,9851,231,97,NA,NA
"1335",24,1667,232,17,0,56
"1336",24,1722,232,17,NA,NA
"1337",24,3051,232,31,0,56
"1338",24,3073,232,31,NA,NA
"1339",24,3079,232,31,NA,NA
"1340",24,3113,232,31,NA,NA
"1341",24,3137,232,31,NA,NA
"1342",24,3140,232,31,NA,NA
"1343",24,3478,232,35,0,56
"1344",24,3487,232,35,0,56
"1345",24,3491,232,35,0,56
"1346",24,3529,232,35,NA,NA
"1347",24,7847,232,78,0,56
"1348",24,7857,232,78,NA,NA
"1349",24,8508,232,85,0,56
"1350",24,8524,232,85,NA,NA
"1351",24,8533,232,85,0,56
"1352",24,8537,232,85,NA,NA
"1353",24,8575,232,85,NA,NA
"1354",24,1713,233,17,0,56
"1355",24,3076,233,31,NA,NA
"1356",24,3091,233,31,NA,NA
"1357",24,3103,233,31,0,56
"1358",24,3115,233,31,NA,NA
"1359",24,3136,233,31,0,56
"1360",24,3462,233,35,0,56
"1361",24,3480,233,35,0,56
"1362",24,3514,233,35,0,56
"1363",24,3792,233,38,NA,NA
"1364",24,7023,233,70,NA,NA
"1365",24,7786,233,78,0,56
"1366",24,7791,233,78,NA,NA
"1367",24,8512,233,85,NA,NA
"1368",24,8585,233,85,NA,NA
"1369",24,9789,233,97,0,56
"1370",24,9853,233,97,0,56
"1371",24,1680,234,17,NA,NA
"1372",24,1715,234,17,0,56
"1373",24,1718,234,17,0,56
"1374",24,2565,234,26,NA,NA
"1375",24,2622,234,26,0,56
"1376",24,3094,234,31,NA,NA
"1377",24,3120,234,31,0,56
"1378",24,3538,234,35,0,56
"1379",24,3543,234,35,NA,NA
"1380",24,7250,234,72,NA,NA
"1381",24,7788,234,78,0,56
"1382",24,8484,234,85,0,56
"1383",24,8565,234,85,NA,NA
"1384",24,1682,235,17,0,56
"1385",24,1753,235,17,0,56
"1386",24,3108,235,31,NA,NA
"1387",24,3117,235,31,0,56
"1388",24,3495,235,35,0,56
"1389",24,3496,235,35,0,56
"1390",24,3518,235,35,0,56
"1391",24,7020,235,70,0,56
"1392",24,7458,235,75,0,56
"1393",24,7613,235,76,0,56
"1394",24,7801,235,78,0,56
"1395",24,7811,235,78,0,56
"1396",24,7812,235,78,NA,NA
"1397",24,7822,235,78,NA,NA
"1398",24,7825,235,78,0,56
"1399",24,7887,235,79,NA,NA
"1400",24,8505,235,85,NA,NA
"1401",24,8550,235,85,0,56
"1402",24,8897,235,88,NA,NA
"1403",24,9831,235,97,0,56
"1404",24,2637,236,27,NA,NA
"1405",24,3054,236,31,NA,NA
"1406",24,3057,236,31,0,56
"1407",24,3078,236,31,NA,NA
"1408",24,3110,236,31,0,56
"1409",24,3468,236,35,NA,NA
"1410",24,3475,236,35,NA,NA
"1411",24,3497,236,35,NA,NA
"1412",24,3522,236,35,0,56
"1413",24,3532,236,35,0,56
"1414",24,3777,236,38,0,56
"1415",24,3808,236,38,0,56
"1416",24,6979,236,70,NA,NA
"1417",24,7007,236,70,0,56
"1418",24,7032,236,70,NA,NA
"1419",24,7044,236,70,NA,NA
"1420",24,7057,236,70,0,56
"1421",24,7196,236,72,NA,NA
"1422",24,7803,236,78,0,56
"1423",24,7818,236,78,NA,NA
"1424",24,8482,236,85,NA,NA
"1425",24,8529,236,85,0,56
"1426",24,8545,236,85,NA,NA
"1427",24,8570,236,85,NA,NA
"1428",24,8574,236,85,NA,NA
"1429",24,386,237,4,0,56
"1430",24,2578,237,26,0,56
"1431",24,2599,237,26,NA,NA
"1432",24,2606,237,26,0,56
"1433",24,2642,237,27,NA,NA
"1434",24,3536,237,35,NA,NA
"1435",24,7048,237,70,0,56
"1436",24,7862,237,78,NA,NA
"1437",24,8502,237,85,NA,NA
"1438",24,8510,237,85,NA,NA
"1439",24,8518,237,85,0,56
"1440",24,9804,237,97,0,56
"1441",24,9840,237,97,NA,NA
"1442",24,1700,238,17,NA,NA
"1443",24,2570,238,26,NA,NA
"1444",24,2669,238,27,NA,NA
"1445",24,3104,238,31,0,56
"1446",24,3134,238,31,0,56
"1447",24,3511,238,35,NA,NA
"1448",24,3512,238,35,NA,NA
"1449",24,7804,238,78,NA,NA
"1450",24,7827,238,78,NA,NA
"1451",24,7833,238,78,NA,NA
"1452",24,7846,238,78,NA,NA
"1453",24,8476,238,85,NA,NA
"1454",24,8547,238,85,0,56
"1455",24,8584,238,85,NA,NA
"1456",24,9769,238,97,0,56
"1457",24,9858,238,97,NA,NA
"1458",24,1663,239,17,NA,NA
"1459",24,1665,239,17,NA,NA
"1460",24,1725,239,17,NA,NA
"1461",24,2551,239,26,NA,NA
"1462",24,2602,239,26,0,56
"1463",24,3138,239,31,0,56
"1464",24,7810,239,78,0,56
"1465",24,7856,239,78,0,56
"1466",24,8511,239,85,NA,NA
"1467",24,8564,239,85,NA,NA
"1468",24,9805,239,97,NA,NA
"1469",24,1666,240,17,0,56
"1470",24,2566,240,26,0,56
"1471",24,2586,240,26,0,56
"1472",24,3463,240,35,0,56
"1473",24,3832,240,38,NA,NA
"1474",24,7806,240,78,0,56
"1475",24,7873,240,78,0,56
"1476",24,8535,240,85,0,56
"1477",24,8538,240,85,NA,NA
"1478",24,8559,240,85,0,56
"1479",24,8571,240,85,0,56
"1480",24,8586,240,85,0,56
"1481",24,8590,240,85,NA,NA
"1482",24,8887,240,88,0,56
"1483",24,9777,240,97,0,56
"1484",24,9803,240,97,NA,NA
"1485",24,9841,240,97,NA,NA
"1486",24,9842,240,97,NA,NA
"1487",24,2577,241,26,0,56
"1488",24,3093,241,31,NA,NA
"1489",24,3097,241,31,NA,NA
"1490",24,3477,241,35,NA,NA
"1491",24,3513,241,35,0,56
"1492",24,3810,241,38,0,56
"1493",24,3822,241,38,NA,NA
"1494",24,6999,241,70,NA,NA
"1495",24,7619,241,76,0,56
"1496",24,8496,241,85,NA,NA
"1497",24,8507,241,85,0,56
"1498",24,8517,241,85,NA,NA
"1499",24,8520,241,85,0,56
"1500",24,8534,241,85,0,56
"1501",24,8536,241,85,0,56
"1502",24,8567,241,85,NA,NA
"1503",24,8919,241,88,0,56
"1504",24,9801,241,97,0,56
"1505",24,9812,241,97,0,56
"1506",24,363,242,4,NA,NA
"1507",24,1706,242,17,NA,NA
"1508",24,2560,242,26,NA,NA
"1509",24,2568,242,26,NA,NA
"1510",24,2610,242,26,NA,NA
"1511",24,3058,242,31,0,56
"1512",24,3460,242,35,0,56
"1513",24,3515,242,35,0,56
"1514",24,3531,242,35,NA,NA
"1515",24,3770,242,38,0,56
"1516",24,3771,242,38,NA,NA
"1517",24,6975,242,70,0,56
"1518",24,6988,242,70,NA,NA
"1519",24,7033,242,70,NA,NA
"1520",24,7047,242,70,0,56
"1521",24,7053,242,70,NA,NA
"1522",24,7800,242,78,0,56
"1523",24,7802,242,78,0,56
"1524",24,7840,242,78,NA,NA
"1525",24,7864,242,78,NA,NA
"1526",24,8493,242,85,0,56
"1527",24,8504,242,85,0,56
"1528",24,8523,242,85,NA,NA
"1529",24,8525,242,85,0,56
"1530",24,8579,242,85,0,56
"1531",24,8825,242,88,0,56
"1532",24,9854,242,97,NA,NA
"1533",24,375,243,4,0,56
"1534",24,2613,243,26,NA,NA
"1535",24,2697,243,27,NA,NA
"1536",24,3074,243,31,0,56
"1537",24,3105,243,31,0,56
"1538",24,3139,243,31,NA,NA
"1539",24,3506,243,35,NA,NA
"1540",24,3519,243,35,NA,NA
"1541",24,3780,243,38,NA,NA
"1542",24,3815,243,38,NA,NA
"1543",24,7045,243,70,0,56
"1544",24,7590,243,76,0,56
"1545",24,7821,243,78,NA,NA
"1546",24,7824,243,78,NA,NA
"1547",24,8473,243,85,0,56
"1548",24,8495,243,85,NA,NA
"1549",24,8515,243,85,NA,NA
"1550",24,8531,243,85,0,56
"1551",24,8552,243,85,NA,NA
"1552",24,8561,243,85,NA,NA
"1553",24,8587,243,85,0,56
"1554",24,9771,243,97,NA,NA
"1555",24,9781,243,97,NA,NA
"1556",24,1662,244,17,0,56
"1557",24,1750,244,17,NA,NA
"1558",24,2563,244,26,NA,NA
"1559",24,2584,244,26,NA,NA
"1560",24,2617,244,26,NA,NA
"1561",24,3050,244,31,0,56
"1562",24,3065,244,31,0,56
"1563",24,3087,244,31,NA,NA
"1564",24,3114,244,31,NA,NA
"1565",24,3500,244,35,0,56
"1566",24,3516,244,35,0,56
"1567",24,3747,244,38,NA,NA
"1568",24,3752,244,38,0,56
"1569",24,7003,244,70,NA,NA
"1570",24,7021,244,70,NA,NA
"1571",24,7046,244,70,0,56
"1572",24,7177,244,72,NA,NA
"1573",24,7322,244,73,0,56
"1574",24,7817,244,78,0,56
"1575",24,7820,244,78,NA,NA
"1576",24,7850,244,78,0,56
"1577",24,7854,244,78,NA,NA
"1578",24,7859,244,78,0,56
"1579",24,7923,244,79,1,56
"1580",24,8488,244,85,NA,NA
"1581",24,8554,244,85,NA,NA
"1582",24,8556,244,85,0,56
"1583",24,8566,244,85,NA,NA
"1584",24,9770,244,97,0,56
"1585",24,9790,244,97,0,56
"1586",24,9852,244,97,0,56
"1587",24,359,245,4,NA,NA
"1588",24,379,245,4,NA,NA
"1589",24,2559,245,26,NA,NA
"1590",24,3071,245,31,0,56
"1591",24,3481,245,35,0,56
"1592",24,3525,245,35,NA,NA
"1593",24,3533,245,35,0,56
"1594",24,3799,245,38,0,56
"1595",24,6120,245,61,NA,NA
"1596",24,7015,245,70,0,56
"1597",24,7017,245,70,NA,NA
"1598",24,7025,245,70,0,56
"1599",24,7105,245,71,0,56
"1600",24,7871,245,78,NA,NA
"1601",24,8481,245,85,0,56
"1602",24,8817,245,88,NA,NA
"1603",24,8846,245,88,NA,NA
"1604",24,9780,245,97,NA,NA
"1605",24,9783,245,97,NA,NA
