"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",63,7853,183,80,0,56
"821",63,8853,183,91,0,56
"822",63,8874,183,91,NA,NA
"823",63,8899,183,91,0,56
"824",63,8919,183,91,NA,NA
"825",63,9314,183,96,NA,NA
"826",63,1771,184,19,NA,NA
"827",63,2473,184,26,0,56
"828",63,2511,184,26,NA,NA
"829",63,5409,184,56,0,56
"830",63,6034,184,63,NA,NA
"831",63,6052,184,63,NA,NA
"832",63,7816,184,80,NA,NA
"833",63,7828,184,80,NA,NA
"834",63,7834,184,80,0,56
"835",63,7872,184,80,NA,NA
"836",63,8872,184,91,NA,NA
"837",63,8908,184,91,0,56
"838",63,2448,185,26,NA,NA
"839",63,2457,185,26,0,56
"840",63,2458,185,26,0,56
"841",63,2481,185,26,0,56
"842",63,6060,185,63,0,56
"843",63,7841,185,80,0,56
"844",63,7845,185,80,NA,NA
"845",63,7870,185,80,NA,NA
"846",63,8922,185,91,NA,NA
"847",63,298,186,4,NA,NA
"848",63,1787,186,19,0,56
"849",63,3433,186,36,0,56
"850",63,5405,186,56,0,56
"851",63,6078,186,63,0,56
"852",63,6086,186,63,NA,NA
"853",63,6092,186,63,NA,NA
"854",63,7815,186,80,NA,NA
"855",63,7851,186,80,0,56
"856",63,7861,186,80,NA,NA
"857",63,7866,186,80,0,56
"858",63,8860,186,91,0,56
"859",63,8927,186,91,NA,NA
"860",63,9329,186,96,NA,NA
"861",63,9357,186,96,NA,NA
"862",63,2447,187,26,0,56
"863",63,2475,187,26,0,56
"864",63,3414,187,36,NA,NA
"865",63,3482,187,36,NA,NA
"866",63,5374,187,56,NA,NA
"867",63,5390,187,56,NA,NA
"868",63,6087,187,63,0,56
"869",63,6094,187,63,0,56
"870",63,6097,187,63,0,56
"871",63,7806,187,80,NA,NA
"872",63,7840,187,80,NA,NA
"873",63,7875,187,80,NA,NA
"874",63,7880,187,80,0,56
"875",63,7886,187,80,0,56
"876",63,8842,187,91,0,56
"877",63,8858,187,91,NA,NA
"878",63,8896,187,91,NA,NA
"879",63,5333,188,56,NA,NA
"880",63,5339,188,56,NA,NA
"881",63,6070,188,63,0,56
"882",63,6114,188,63,0,56
"883",63,7800,188,80,NA,NA
"884",63,7835,188,80,0,56
"885",63,7839,188,80,NA,NA
"886",63,8891,188,91,0,56
"887",63,2466,189,26,NA,NA
"888",63,2469,189,26,0,56
"889",63,2513,189,26,0,56
"890",63,3416,189,36,0,56
"891",63,5373,189,56,NA,NA
"892",63,6027,189,63,0,56
"893",63,6029,189,63,0,56
"894",63,6066,189,63,0,56
"895",63,6079,189,63,NA,NA
"896",63,6089,189,63,0,56
"897",63,7795,189,80,NA,NA
"898",63,7813,189,80,NA,NA
"899",63,7846,189,80,0,56
"900",63,7855,189,80,NA,NA
"901",63,8851,189,91,0,56
"902",63,8876,189,91,NA,NA
"903",63,2446,190,26,NA,NA
"904",63,2485,190,26,0,56
"905",63,3480,190,36,NA,NA
"906",63,5346,190,56,0,56
"907",63,6054,190,63,0,56
"908",63,7827,190,80,NA,NA
"909",63,7881,190,80,0,56
"910",63,8875,190,91,0,56
"911",63,9375,190,96,NA,NA
"912",63,2420,191,26,NA,NA
"913",63,2423,191,26,NA,NA
"914",63,2436,191,26,NA,NA
"915",63,2468,191,26,NA,NA
"916",63,2498,191,26,NA,NA
"917",63,2502,191,26,0,56
"918",63,5376,191,56,0,56
"919",63,6047,191,63,NA,NA
"920",63,8913,191,91,0,56
"921",63,9392,191,96,1,56
"922",63,1671,192,18,NA,NA
"923",63,1709,192,19,NA,NA
"924",63,2483,192,26,NA,NA
"925",63,2508,192,26,NA,NA
"926",63,3466,192,36,NA,NA
"927",63,3490,192,36,NA,NA
"928",63,5318,192,56,NA,NA
"929",63,5355,192,56,NA,NA
"930",63,6064,192,63,NA,NA
"931",63,7805,192,80,NA,NA
"932",63,7809,192,80,0,56
"933",63,7825,192,80,0,56
"934",63,7838,192,80,NA,NA
"935",63,8850,192,91,0,56
"936",63,8894,192,91,0,56
"937",63,8903,192,91,0,56
"938",63,9320,192,96,NA,NA
"939",63,1701,193,18,1,56
"940",63,1711,193,19,0,56
"941",63,1781,193,19,0,56
"942",63,1808,193,19,0,56
"943",63,5324,193,56,0,56
"944",63,5526,193,58,NA,NA
"945",63,6028,193,63,0,56
"946",63,6037,193,63,NA,NA
"947",63,6098,193,63,0,56
"948",63,7801,193,80,0,56
"949",63,8632,193,88,NA,NA
"950",63,9326,193,96,NA,NA
"951",63,2505,194,26,0,56
"952",63,3465,194,36,0,56
"953",63,6024,194,63,NA,NA
"954",63,6085,194,63,NA,NA
"955",63,7794,194,80,NA,NA
"956",63,8879,194,91,NA,NA
"957",63,3432,195,36,NA,NA
"958",63,3460,195,36,0,56
"959",63,3493,195,36,0,56
"960",63,5313,195,56,0,56
"961",63,6033,195,63,NA,NA
"962",63,6080,195,63,0,56
"963",63,6081,195,63,0,56
"964",63,6082,195,63,0,56
"965",63,7799,195,80,0,56
"966",63,1738,196,19,0,56
"967",63,3398,196,36,NA,NA
"968",63,3430,196,36,NA,NA
"969",63,3447,196,36,0,56
"970",63,3464,196,36,NA,NA
"971",63,5332,196,56,NA,NA
"972",63,5381,196,56,NA,NA
"973",63,5386,196,56,NA,NA
"974",63,7843,196,80,NA,NA
"975",63,7888,196,80,0,56
"976",63,9394,196,96,NA,NA
"977",63,347,197,4,1,56
"978",63,3420,197,36,NA,NA
"979",63,3442,197,36,0,56
"980",63,3475,197,36,NA,NA
"981",63,3476,197,36,NA,NA
"982",63,3487,197,36,NA,NA
"983",63,5361,197,56,0,56
"984",63,5365,197,56,NA,NA
"985",63,5378,197,56,0,56
"986",63,5379,197,56,0,56
"987",63,7882,197,80,NA,NA
"988",63,8870,197,91,NA,NA
"989",63,8881,197,91,0,56
"990",63,8886,197,91,0,56
"991",63,8914,197,91,NA,NA
"992",63,9378,197,96,NA,NA
"993",63,1753,198,19,NA,NA
"994",63,1801,198,19,NA,NA
"995",63,2409,198,26,NA,NA
"996",63,2461,198,26,0,56
"997",63,5308,198,56,0,56
"998",63,5364,198,56,NA,NA
"999",63,6103,198,63,1,56
"1000",63,7884,198,80,NA,NA
"1001",63,8845,198,91,NA,NA
"1002",63,8873,198,91,0,56
"1003",63,8878,198,91,0,56
"1004",63,8926,198,91,0,56
"1005",63,337,199,4,NA,NA
"1006",63,1745,199,19,NA,NA
"1007",63,2504,199,26,0,56
"1008",63,3403,199,36,0,56
"1009",63,3429,199,36,NA,NA
"1010",63,3481,199,36,0,56
"1011",63,3485,199,36,0,56
"1012",63,5397,199,56,0,56
"1013",63,6038,199,63,1,56
"1014",63,6063,199,63,NA,NA
"1015",63,7883,199,80,0,56
"1016",63,1774,200,19,NA,NA
"1017",63,2430,200,26,NA,NA
"1018",63,3408,200,36,NA,NA
"1019",63,3440,200,36,0,56
"1020",63,5338,200,56,NA,NA
"1021",63,5357,200,56,0,56
"1022",63,5550,200,58,NA,NA
"1023",63,7802,200,80,0,56
"1024",63,299,201,4,1,56
"1025",63,1715,201,19,0,56
"1026",63,1766,201,19,0,56
"1027",63,1791,201,19,NA,NA
"1028",63,2464,201,26,NA,NA
"1029",63,3402,201,36,NA,NA
"1030",63,3418,201,36,0,56
"1031",63,3426,201,36,0,56
"1032",63,3483,201,36,0,56
"1033",63,5344,201,56,0,56
"1034",63,5905,201,61,NA,NA
"1035",63,8865,201,91,0,56
"1036",63,9385,201,96,NA,NA
"1037",63,1765,202,19,NA,NA
"1038",63,3400,202,36,0,56
"1039",63,3428,202,36,0,56
"1040",63,3452,202,36,0,56
"1041",63,5328,202,56,0,56
"1042",63,5342,202,56,0,56
"1043",63,5368,202,56,0,56
"1044",63,5401,202,56,NA,NA
"1045",63,9440,202,97,0,56
"1046",63,305,203,4,NA,NA
"1047",63,1992,203,21,NA,NA
"1048",63,2470,203,26,NA,NA
"1049",63,3395,203,36,NA,NA
"1050",63,3404,203,36,NA,NA
"1051",63,3411,203,36,0,56
"1052",63,3435,203,36,NA,NA
"1053",63,3436,203,36,0,56
"1054",63,3451,203,36,NA,NA
"1055",63,3470,203,36,NA,NA
"1056",63,3472,203,36,0,56
"1057",63,5321,203,56,NA,NA
"1058",63,5340,203,56,0,56
"1059",63,5347,203,56,0,56
"1060",63,5348,203,56,0,56
"1061",63,5351,203,56,0,56
"1062",63,5584,203,58,0,56
"1063",63,8887,203,91,0,56
"1064",63,8917,203,91,NA,NA
"1065",63,1799,204,19,NA,NA
"1066",63,3419,204,36,NA,NA
"1067",63,3462,204,36,0,56
"1068",63,3484,204,36,NA,NA
"1069",63,5306,204,56,0,56
"1070",63,5343,204,56,0,56
"1071",63,5362,204,56,0,56
"1072",63,5399,204,56,NA,NA
"1073",63,5403,204,56,NA,NA
"1074",63,6101,204,63,NA,NA
"1075",63,7808,204,80,0,56
"1076",63,7819,204,80,NA,NA
"1077",63,7863,204,80,NA,NA
"1078",63,8796,204,90,0,56
"1079",63,1689,205,18,NA,NA
"1080",63,1750,205,19,NA,NA
"1081",63,3415,205,36,NA,NA
"1082",63,3431,205,36,NA,NA
"1083",63,3438,205,36,0,56
"1084",63,3439,205,36,NA,NA
"1085",63,3456,205,36,NA,NA
"1086",63,3461,205,36,0,56
"1087",63,5323,205,56,NA,NA
"1088",63,5360,205,56,0,56
"1089",63,5535,205,58,0,56
"1090",63,6046,205,63,NA,NA
"1091",63,7810,205,80,NA,NA
"1092",63,7871,205,80,0,56
"1093",63,1708,206,19,0,56
"1094",63,1740,206,19,NA,NA
"1095",63,1743,206,19,0,56
"1096",63,1762,206,19,NA,NA
"1097",63,2479,206,26,0,56
"1098",63,3422,206,36,0,56
"1099",63,3441,206,36,0,56
"1100",63,3453,206,36,0,56
"1101",63,5315,206,56,0,56
"1102",63,8911,206,91,NA,NA
"1103",63,9308,206,96,NA,NA
"1104",63,9390,206,96,1,56
"1105",63,1712,207,19,0,56
"1106",63,1719,207,19,0,56
"1107",63,1744,207,19,0,56
"1108",63,3389,207,36,NA,NA
"1109",63,3407,207,36,0,56
"1110",63,3457,207,36,NA,NA
"1111",63,3468,207,36,NA,NA
"1112",63,5304,207,56,0,56
"1113",63,5382,207,56,0,56
"1114",63,6166,207,64,NA,NA
"1115",63,7847,207,80,0,56
"1116",63,1751,208,19,NA,NA
"1117",63,1802,208,19,NA,NA
"1118",63,3397,208,36,0,56
"1119",63,3478,208,36,0,56
"1120",63,3486,208,36,NA,NA
"1121",63,3489,208,36,NA,NA
"1122",63,5312,208,56,NA,NA
"1123",63,5330,208,56,0,56
"1124",63,5353,208,56,0,56
"1125",63,5385,208,56,NA,NA
"1126",63,5391,208,56,0,56
"1127",63,5396,208,56,0,56
"1128",63,5533,208,58,0,56
"1129",63,5576,208,58,0,56
"1130",63,5828,208,61,0,56
"1131",63,7817,208,80,NA,NA
"1132",63,1764,209,19,0,56
"1133",63,1777,209,19,0,56
"1134",63,1806,209,19,NA,NA
"1135",63,3443,209,36,0,56
"1136",63,3467,209,36,NA,NA
"1137",63,3471,209,36,NA,NA
"1138",63,3479,209,36,0,56
"1139",63,3995,209,42,0,56
"1140",63,5305,209,56,0,56
"1141",63,5320,209,56,NA,NA
"1142",63,5393,209,56,0,56
"1143",63,5508,209,58,NA,NA
"1144",63,5536,209,58,NA,NA
"1145",63,349,210,4,NA,NA
"1146",63,2002,210,21,NA,NA
"1147",63,2009,210,21,0,56
"1148",63,2486,210,26,NA,NA
"1149",63,3390,210,36,NA,NA
"1150",63,3393,210,36,0,56
"1151",63,3463,210,36,0,56
"1152",63,5317,210,56,NA,NA
"1153",63,5356,210,56,NA,NA
"1154",63,5369,210,56,NA,NA
"1155",63,6083,210,63,NA,NA
"1156",63,8806,210,90,0,56
"1157",63,1718,211,19,0,56
"1158",63,1729,211,19,NA,NA
"1159",63,1731,211,19,NA,NA
"1160",63,3417,211,36,NA,NA
"1161",63,3445,211,36,NA,NA
"1162",63,3450,211,36,NA,NA
"1163",63,3473,211,36,NA,NA
"1164",63,5326,211,56,NA,NA
"1165",63,5327,211,56,0,56
"1166",63,5336,211,56,NA,NA
"1167",63,5366,211,56,NA,NA
"1168",63,5367,211,56,0,56
"1169",63,5380,211,56,NA,NA
"1170",63,5389,211,56,NA,NA
"1171",63,5402,211,56,0,56
"1172",63,5404,211,56,0,56
"1173",63,5505,211,58,NA,NA
"1174",63,5593,211,58,NA,NA
"1175",63,8848,211,91,0,56
"1176",63,1773,212,19,NA,NA
"1177",63,1794,212,19,NA,NA
"1178",63,3391,212,36,0,56
"1179",63,3434,212,36,NA,NA
"1180",63,5322,212,56,NA,NA
"1181",63,5349,212,56,0,56
"1182",63,5394,212,56,NA,NA
"1183",63,5579,212,58,NA,NA
"1184",63,5590,212,58,0,56
"1185",63,5813,212,61,NA,NA
"1186",63,7877,212,80,NA,NA
"1187",63,9430,212,97,0,56
"1188",63,1716,213,19,NA,NA
"1189",63,1763,213,19,0,56
"1190",63,1785,213,19,NA,NA
"1191",63,3392,213,36,0,56
"1192",63,3409,213,36,NA,NA
"1193",63,3413,213,36,0,56
"1194",63,3492,213,36,NA,NA
"1195",63,5303,213,56,NA,NA
"1196",63,5559,213,58,0,56
"1197",63,7857,213,80,NA,NA
"1198",63,7874,213,80,0,56
"1199",63,9494,213,97,0,56
"1200",63,1724,214,19,NA,NA
"1201",63,1775,214,19,NA,NA
"1202",63,1783,214,19,0,56
"1203",63,1784,214,19,NA,NA
"1204",63,1800,214,19,NA,NA
"1205",63,1963,214,21,NA,NA
"1206",63,2144,214,23,NA,NA
"1207",63,3399,214,36,NA,NA
"1208",63,3405,214,36,NA,NA
"1209",63,5311,214,56,0,56
"1210",63,5316,214,56,NA,NA
"1211",63,5370,214,56,0,56
"1212",63,5392,214,56,0,56
"1213",63,5398,214,56,NA,NA
"1214",63,5561,214,58,NA,NA
"1215",63,6281,214,65,NA,NA
"1216",63,8759,214,90,NA,NA
"1217",63,8846,214,91,0,56
"1218",63,9421,214,97,0,56
"1219",63,9485,214,97,0,56
"1220",63,1706,215,19,0,56
"1221",63,1742,215,19,NA,NA
"1222",63,1772,215,19,0,56
"1223",63,1790,215,19,0,56
"1224",63,1798,215,19,0,56
"1225",63,2450,215,26,NA,NA
"1226",63,3449,215,36,0,56
"1227",63,3469,215,36,0,56
"1228",63,5331,215,56,0,56
"1229",63,5337,215,56,NA,NA
"1230",63,5372,215,56,NA,NA
"1231",63,5556,215,58,0,56
"1232",63,5572,215,58,0,56
"1233",63,5596,215,58,NA,NA
"1234",63,6164,215,64,0,56
"1235",63,7842,215,80,NA,NA
"1236",63,8794,215,90,NA,NA
"1237",63,9477,215,97,NA,NA
"1238",63,1757,216,19,0,56
"1239",63,1770,216,19,0,56
"1240",63,2001,216,21,NA,NA
"1241",63,3437,216,36,NA,NA
"1242",63,3448,216,36,NA,NA
"1243",63,3458,216,36,NA,NA
"1244",63,3488,216,36,0,56
"1245",63,3989,216,42,NA,NA
"1246",63,4011,216,42,0,56
"1247",63,5319,216,56,NA,NA
"1248",63,5383,216,56,0,56
"1249",63,5384,216,56,NA,NA
"1250",63,6188,216,64,NA,NA
"1251",63,9435,216,97,0,56
"1252",63,9493,216,97,NA,NA
"1253",63,1714,217,19,0,56
"1254",63,1756,217,19,0,56
"1255",63,1760,217,19,NA,NA
"1256",63,1796,217,19,0,56
"1257",63,3412,217,36,0,56
"1258",63,5359,217,56,NA,NA
"1259",63,5540,217,58,0,56
"1260",63,5560,217,58,NA,NA
"1261",63,1730,218,19,0,56
"1262",63,1746,218,19,0,56
"1263",63,1789,218,19,NA,NA
"1264",63,1807,218,19,NA,NA
"1265",63,3406,218,36,0,56
"1266",63,3446,218,36,0,56
"1267",63,5335,218,56,NA,NA
"1268",63,5544,218,58,NA,NA
"1269",63,5568,218,58,0,56
"1270",63,5577,218,58,0,56
"1271",63,5597,218,58,NA,NA
"1272",63,7493,218,77,0,56
"1273",63,9487,218,97,NA,NA
"1274",63,1776,219,19,NA,NA
"1275",63,1779,219,19,NA,NA
"1276",63,1797,219,19,0,56
"1277",63,1914,219,21,NA,NA
"1278",63,1988,219,21,0,56
"1279",63,4509,219,47,0,56
"1280",63,5307,219,56,NA,NA
"1281",63,5314,219,56,0,56
"1282",63,5517,219,58,NA,NA
"1283",63,5528,219,58,0,56
"1284",63,9005,219,92,NA,NA
"1285",63,9420,219,97,NA,NA
"1286",63,9463,219,97,0,56
"1287",63,1498,220,16,NA,NA
"1288",63,1733,220,19,0,56
"1289",63,1734,220,19,0,56
"1290",63,1736,220,19,0,56
"1291",63,1931,220,21,NA,NA
"1292",63,2010,220,21,0,56
"1293",63,3425,220,36,0,56
"1294",63,5309,220,56,0,56
"1295",63,5388,220,56,0,56
"1296",63,5549,220,58,NA,NA
"1297",63,5818,220,61,0,56
"1298",63,6305,220,65,0,56
"1299",63,7711,220,79,1,56
"1300",63,8812,220,90,0,56
"1301",63,9465,220,97,NA,NA
"1302",63,1722,221,19,0,56
"1303",63,1732,221,19,0,56
"1304",63,1739,221,19,0,56
"1305",63,1768,221,19,NA,NA
"1306",63,1778,221,19,0,56
"1307",63,1793,221,19,NA,NA
"1308",63,5310,221,56,0,56
"1309",63,5407,221,56,NA,NA
"1310",63,5570,221,58,NA,NA
"1311",63,6143,221,64,NA,NA
"1312",63,8814,221,90,0,56
"1313",63,8819,221,90,NA,NA
"1314",63,9427,221,97,0,56
"1315",63,9478,221,97,0,56
"1316",63,1727,222,19,0,56
"1317",63,1741,222,19,NA,NA
"1318",63,3421,222,36,0,56
"1319",63,5345,222,56,0,56
"1320",63,5350,222,56,NA,NA
"1321",63,5516,222,58,NA,NA
"1322",63,5519,222,58,NA,NA
"1323",63,6160,222,64,NA,NA
"1324",63,1752,223,19,0,56
"1325",63,1754,223,19,0,56
"1326",63,1924,223,21,0,56
"1327",63,1939,223,21,0,56
"1328",63,1965,223,21,0,56
"1329",63,5387,223,56,NA,NA
"1330",63,5531,223,58,0,56
"1331",63,5571,223,58,NA,NA
"1332",63,5589,223,58,NA,NA
"1333",63,8758,223,90,0,56
"1334",63,9423,223,97,0,56
"1335",63,9434,223,97,0,56
"1336",63,9439,223,97,NA,NA
"1337",63,1079,224,12,0,56
"1338",63,1707,224,19,NA,NA
"1339",63,1747,224,19,0,56
"1340",63,1759,224,19,NA,NA
"1341",63,1780,224,19,0,56
"1342",63,1782,224,19,0,56
"1343",63,1932,224,21,0,56
"1344",63,1972,224,21,0,56
"1345",63,3394,224,36,0,56
"1346",63,5354,224,56,NA,NA
"1347",63,5545,224,58,0,56
"1348",63,5838,224,61,0,56
"1349",63,5841,224,61,0,56
"1350",63,7814,224,80,NA,NA
"1351",63,8773,224,90,0,56
"1352",63,9412,224,97,0,56
"1353",63,9453,224,97,0,56
"1354",63,1713,225,19,0,56
"1355",63,1795,225,19,NA,NA
"1356",63,1929,225,21,NA,NA
"1357",63,1938,225,21,0,56
"1358",63,2023,225,21,0,56
"1359",63,3444,225,36,0,56
"1360",63,4073,225,42,0,56
"1361",63,4488,225,47,NA,NA
"1362",63,5358,225,56,NA,NA
"1363",63,5395,225,56,0,56
"1364",63,5558,225,58,NA,NA
"1365",63,6312,225,65,0,56
"1366",63,7555,225,77,0,56
"1367",63,9426,225,97,0,56
"1368",63,9466,225,97,NA,NA
"1369",63,9476,225,97,NA,NA
"1370",63,1926,226,21,0,56
"1371",63,1954,226,21,NA,NA
"1372",63,1975,226,21,NA,NA
"1373",63,5341,226,56,0,56
"1374",63,5520,226,58,NA,NA
"1375",63,5566,226,58,NA,NA
"1376",63,5569,226,58,0,56
"1377",63,5585,226,58,0,56
"1378",63,7564,226,77,NA,NA
"1379",63,8830,226,90,0,56
"1380",63,8910,226,91,0,56
"1381",63,1735,227,19,NA,NA
"1382",63,1748,227,19,NA,NA
"1383",63,1758,227,19,NA,NA
"1384",63,1767,227,19,0,56
"1385",63,1786,227,19,0,56
"1386",63,1803,227,19,0,56
"1387",63,2013,227,21,0,56
"1388",63,2019,227,21,0,56
"1389",63,3454,227,36,0,56
"1390",63,5518,227,58,NA,NA
"1391",63,5594,227,58,0,56
"1392",63,5817,227,61,0,56
"1393",63,5908,227,61,NA,NA
"1394",63,8777,227,90,NA,NA
"1395",63,8937,227,92,0,56
"1396",63,8943,227,92,0,56
"1397",63,8962,227,92,NA,NA
"1398",63,9409,227,97,NA,NA
"1399",63,9438,227,97,0,56
"1400",63,9448,227,97,NA,NA
"1401",63,9454,227,97,0,56
"1402",63,9474,227,97,NA,NA
"1403",63,1418,228,16,0,56
"1404",63,1749,228,19,NA,NA
"1405",63,1922,228,21,0,56
"1406",63,1969,228,21,NA,NA
"1407",63,2020,228,21,0,56
"1408",63,3424,228,36,NA,NA
"1409",63,4508,228,47,NA,NA
"1410",63,5408,228,56,NA,NA
"1411",63,5529,228,58,NA,NA
"1412",63,5532,228,58,0,56
"1413",63,5539,228,58,NA,NA
"1414",63,5541,228,58,0,56
"1415",63,5557,228,58,NA,NA
"1416",63,5591,228,58,0,56
"1417",63,6231,228,65,0,56
"1418",63,9410,228,97,NA,NA
"1419",63,9428,228,97,0,56
"1420",63,9496,228,97,0,56
"1421",63,1471,229,16,0,56
"1422",63,1918,229,21,0,56
"1423",63,1995,229,21,0,56
"1424",63,2018,229,21,0,56
"1425",63,3474,229,36,NA,NA
"1426",63,5515,229,58,0,56
"1427",63,5542,229,58,NA,NA
"1428",63,5848,229,61,NA,NA
"1429",63,5857,229,61,NA,NA
"1430",63,5910,229,61,0,56
"1431",63,6154,229,64,0,56
"1432",63,6202,229,64,0,56
"1433",63,8755,229,90,NA,NA
"1434",63,8804,229,90,NA,NA
"1435",63,8938,229,92,NA,NA
"1436",63,9432,229,97,0,56
"1437",63,9441,229,97,NA,NA
"1438",63,9456,229,97,0,56
"1439",63,9458,229,97,NA,NA
"1440",63,224,230,3,NA,NA
"1441",63,1728,230,19,0,56
"1442",63,1937,230,21,NA,NA
"1443",63,1942,230,21,NA,NA
"1444",63,1974,230,21,0,56
"1445",63,3455,230,36,NA,NA
"1446",63,4529,230,47,NA,NA
"1447",63,5334,230,56,NA,NA
"1448",63,5563,230,58,NA,NA
"1449",63,5846,230,61,0,56
"1450",63,5895,230,61,NA,NA
"1451",63,6121,230,64,0,56
"1452",63,6205,230,64,0,56
"1453",63,6245,230,65,0,56
"1454",63,6295,230,65,NA,NA
"1455",63,8786,230,90,NA,NA
"1456",63,9447,230,97,0,56
"1457",63,1973,231,21,NA,NA
"1458",63,1994,231,21,NA,NA
"1459",63,1996,231,21,0,56
"1460",63,5507,231,58,0,56
"1461",63,5509,231,58,NA,NA
"1462",63,5527,231,58,NA,NA
"1463",63,5534,231,58,NA,NA
"1464",63,5543,231,58,0,56
"1465",63,5592,231,58,NA,NA
"1466",63,5815,231,61,0,56
"1467",63,6191,231,64,0,56
"1468",63,6192,231,64,NA,NA
"1469",63,8760,231,90,0,56
"1470",63,8765,231,90,NA,NA
"1471",63,8788,231,90,0,56
"1472",63,9495,231,97,NA,NA
"1473",63,1725,232,19,0,56
"1474",63,1999,232,21,NA,NA
"1475",63,3410,232,36,NA,NA
"1476",63,3657,232,38,NA,NA
"1477",63,5538,232,58,0,56
"1478",63,5562,232,58,NA,NA
"1479",63,5574,232,58,0,56
"1480",63,5860,232,61,0,56
"1481",63,5872,232,61,NA,NA
"1482",63,5880,232,61,NA,NA
"1483",63,5904,232,61,NA,NA
"1484",63,6259,232,65,0,56
"1485",63,8791,232,90,0,56
"1486",63,8795,232,90,0,56
"1487",63,8957,232,92,NA,NA
"1488",63,9492,232,97,NA,NA
"1489",63,1792,233,19,NA,NA
"1490",63,1804,233,19,NA,NA
"1491",63,1915,233,21,NA,NA
"1492",63,1928,233,21,NA,NA
"1493",63,1960,233,21,NA,NA
"1494",63,1962,233,21,NA,NA
"1495",63,1989,233,21,NA,NA
"1496",63,2017,233,21,0,56
"1497",63,5567,233,58,NA,NA
"1498",63,5832,233,61,NA,NA
"1499",63,5901,233,61,NA,NA
"1500",63,6213,233,64,0,56
"1501",63,8779,233,90,NA,NA
"1502",63,8780,233,90,0,56
"1503",63,8993,233,92,0,56
"1504",63,9414,233,97,NA,NA
"1505",63,1033,234,12,0,56
"1506",63,1721,234,19,0,56
"1507",63,1805,234,19,NA,NA
"1508",63,1956,234,21,0,56
"1509",63,2012,234,21,NA,NA
"1510",63,3459,234,36,0,56
"1511",63,4459,234,47,NA,NA
"1512",63,5547,234,58,NA,NA
"1513",63,5578,234,58,0,56
"1514",63,5583,234,58,0,56
"1515",63,5820,234,61,0,56
"1516",63,5878,234,61,0,56
"1517",63,5883,234,61,0,56
"1518",63,5897,234,61,NA,NA
"1519",63,6217,234,64,NA,NA
"1520",63,7508,234,77,NA,NA
"1521",63,8792,234,90,0,56
"1522",63,9419,234,97,NA,NA
"1523",63,9429,234,97,0,56
"1524",63,9445,234,97,NA,NA
"1525",63,9451,234,97,NA,NA
"1526",63,9486,234,97,NA,NA
"1527",63,1704,235,19,NA,NA
"1528",63,1916,235,21,0,56
"1529",63,1927,235,21,0,56
"1530",63,1993,235,21,0,56
"1531",63,2007,235,21,NA,NA
"1532",63,5521,235,58,0,56
"1533",63,5524,235,58,NA,NA
"1534",63,5548,235,58,NA,NA
"1535",63,5852,235,61,NA,NA
"1536",63,5864,235,61,0,56
"1537",63,5879,235,61,0,56
"1538",63,6124,235,64,0,56
"1539",63,6223,235,64,NA,NA
"1540",63,6263,235,65,0,56
"1541",63,7512,235,77,NA,NA
"1542",63,8782,235,90,NA,NA
"1543",63,9404,235,97,0,56
"1544",63,9433,235,97,0,56
"1545",63,9457,235,97,NA,NA
"1546",63,180,236,3,NA,NA
"1547",63,1443,236,16,0,56
"1548",63,1720,236,19,NA,NA
"1549",63,1917,236,21,0,56
"1550",63,1940,236,21,NA,NA
"1551",63,1964,236,21,NA,NA
"1552",63,1976,236,21,0,56
"1553",63,1983,236,21,NA,NA
"1554",63,1990,236,21,0,56
"1555",63,5512,236,58,NA,NA
"1556",63,5530,236,58,0,56
"1557",63,5546,236,58,0,56
"1558",63,5553,236,58,NA,NA
"1559",63,5819,236,61,0,56
"1560",63,5821,236,61,0,56
"1561",63,5827,236,61,NA,NA
"1562",63,5899,236,61,NA,NA
"1563",63,5902,236,61,NA,NA
"1564",63,6171,236,64,NA,NA
"1565",63,6283,236,65,NA,NA
"1566",63,6286,236,65,NA,NA
"1567",63,6288,236,65,0,56
"1568",63,6299,236,65,0,56
"1569",63,8762,236,90,0,56
"1570",63,8770,236,90,0,56
"1571",63,8823,236,90,NA,NA
"1572",63,8824,236,90,NA,NA
"1573",63,8946,236,92,NA,NA
"1574",63,8960,236,92,NA,NA
"1575",63,9408,236,97,NA,NA
"1576",63,9449,236,97,NA,NA
"1577",63,9455,236,97,NA,NA
"1578",63,9484,236,97,NA,NA
"1579",63,1985,237,21,0,56
"1580",63,2005,237,21,0,56
"1581",63,2006,237,21,NA,NA
"1582",63,4489,237,47,NA,NA
"1583",63,4490,237,47,NA,NA
"1584",63,4496,237,47,NA,NA
"1585",63,5513,237,58,0,56
"1586",63,5551,237,58,0,56
"1587",63,5552,237,58,NA,NA
"1588",63,5588,237,58,NA,NA
"1589",63,5877,237,61,0,56
"1590",63,6151,237,64,0,56
"1591",63,6158,237,64,NA,NA
"1592",63,6179,237,64,0,56
"1593",63,6253,237,65,0,56
"1594",63,7534,237,77,NA,NA
"1595",63,8798,237,90,NA,NA
"1596",63,8800,237,90,NA,NA
"1597",63,8935,237,92,0,56
"1598",63,8987,237,92,0,56
"1599",63,9446,237,97,0,56
"1600",63,9473,237,97,0,56
"1601",63,9479,237,97,NA,NA
"1602",63,235,238,3,NA,NA
"1603",63,1459,238,16,NA,NA
"1604",63,1487,238,16,0,56
