"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",67,7893,178,78,0,56
"825",67,7931,178,78,NA,NA
"826",67,1616,179,17,NA,NA
"827",67,1634,179,17,0,56
"828",67,1645,179,17,NA,NA
"829",67,1690,179,17,NA,NA
"830",67,2956,179,30,NA,NA
"831",67,2987,179,30,NA,NA
"832",67,5053,179,50,NA,NA
"833",67,5100,179,50,0,56
"834",67,6062,179,60,NA,NA
"835",67,6122,179,60,NA,NA
"836",67,6126,179,60,0,56
"837",67,548,180,6,NA,NA
"838",67,1607,180,17,0,56
"839",67,1686,180,17,NA,NA
"840",67,1967,180,20,0,56
"841",67,3013,180,30,NA,NA
"842",67,5038,180,50,0,56
"843",67,5055,180,50,0,56
"844",67,5077,180,50,NA,NA
"845",67,5086,180,50,NA,NA
"846",67,5093,180,50,0,56
"847",67,5095,180,50,0,56
"848",67,6088,180,60,NA,NA
"849",67,6161,180,60,NA,NA
"850",67,6165,180,60,NA,NA
"851",67,8005,180,78,NA,NA
"852",67,514,181,6,0,56
"853",67,539,181,6,NA,NA
"854",67,574,181,6,NA,NA
"855",67,1609,181,17,0,56
"856",67,5036,181,50,NA,NA
"857",67,5069,181,50,NA,NA
"858",67,5119,181,50,NA,NA
"859",67,5130,181,50,0,56
"860",67,5137,181,50,NA,NA
"861",67,6066,181,60,NA,NA
"862",67,6071,181,60,0,56
"863",67,6079,181,60,0,56
"864",67,6096,181,60,NA,NA
"865",67,6148,181,60,NA,NA
"866",67,6153,181,60,0,56
"867",67,563,182,6,NA,NA
"868",67,1619,182,17,NA,NA
"869",67,1655,182,17,0,56
"870",67,2947,182,30,NA,NA
"871",67,5048,182,50,NA,NA
"872",67,5082,182,50,NA,NA
"873",67,5091,182,50,0,56
"874",67,6078,182,60,0,56
"875",67,6159,182,60,NA,NA
"876",67,546,183,6,NA,NA
"877",67,559,183,6,0,56
"878",67,1627,183,17,NA,NA
"879",67,1640,183,17,0,56
"880",67,1643,183,17,0,56
"881",67,1654,183,17,NA,NA
"882",67,2963,183,30,NA,NA
"883",67,3000,183,30,NA,NA
"884",67,5051,183,50,0,56
"885",67,5103,183,50,NA,NA
"886",67,5143,183,50,0,56
"887",67,6118,183,60,0,56
"888",67,6144,183,60,0,56
"889",67,6152,183,60,0,56
"890",67,7927,183,78,NA,NA
"891",67,568,184,6,0,56
"892",67,1651,184,17,NA,NA
"893",67,1677,184,17,0,56
"894",67,3002,184,30,1,56
"895",67,3683,184,37,NA,NA
"896",67,3742,184,37,0,56
"897",67,5097,184,50,NA,NA
"898",67,5104,184,50,0,56
"899",67,5123,184,50,NA,NA
"900",67,5142,184,50,NA,NA
"901",67,6057,184,60,0,56
"902",67,6074,184,60,0,56
"903",67,6095,184,60,NA,NA
"904",67,6105,184,60,NA,NA
"905",67,6106,184,60,NA,NA
"906",67,6113,184,60,0,56
"907",67,6114,184,60,NA,NA
"908",67,6133,184,60,0,56
"909",67,1587,185,17,NA,NA
"910",67,1647,185,17,NA,NA
"911",67,1675,185,17,NA,NA
"912",67,3670,185,37,0,56
"913",67,5058,185,50,NA,NA
"914",67,5110,185,50,NA,NA
"915",67,5113,185,50,NA,NA
"916",67,5114,185,50,0,56
"917",67,5132,185,50,NA,NA
"918",67,5135,185,50,0,56
"919",67,6123,185,60,NA,NA
"920",67,6131,185,60,NA,NA
"921",67,6143,185,60,0,56
"922",67,6146,185,60,0,56
"923",67,8105,185,79,NA,NA
"924",67,1606,186,17,0,56
"925",67,1611,186,17,0,56
"926",67,1614,186,17,NA,NA
"927",67,1659,186,17,NA,NA
"928",67,1665,186,17,NA,NA
"929",67,2954,186,30,NA,NA
"930",67,5045,186,50,NA,NA
"931",67,5046,186,50,NA,NA
"932",67,5111,186,50,NA,NA
"933",67,5122,186,50,0,56
"934",67,6073,186,60,0,56
"935",67,6077,186,60,NA,NA
"936",67,7901,186,78,NA,NA
"937",67,7907,186,78,NA,NA
"938",67,7933,186,78,NA,NA
"939",67,1624,187,17,NA,NA
"940",67,1662,187,17,0,56
"941",67,1873,187,20,NA,NA
"942",67,5076,187,50,0,56
"943",67,5145,187,50,NA,NA
"944",67,6097,187,60,0,56
"945",67,6110,187,60,NA,NA
"946",67,6119,187,60,NA,NA
"947",67,7937,187,78,0,56
"948",67,564,188,6,0,56
"949",67,598,188,6,0,56
"950",67,1621,188,17,0,56
"951",67,2960,188,30,NA,NA
"952",67,2982,188,30,NA,NA
"953",67,3716,188,37,0,56
"954",67,3795,188,38,0,56
"955",67,5037,188,50,NA,NA
"956",67,5043,188,50,0,56
"957",67,5056,188,50,0,56
"958",67,6109,188,60,0,56
"959",67,6117,188,60,0,56
"960",67,7957,188,78,0,56
"961",67,8000,188,78,NA,NA
"962",67,1597,189,17,0,56
"963",67,1605,189,17,NA,NA
"964",67,1667,189,17,NA,NA
"965",67,1671,189,17,NA,NA
"966",67,1674,189,17,NA,NA
"967",67,1678,189,17,0,56
"968",67,2952,189,30,1,56
"969",67,5041,189,50,NA,NA
"970",67,5044,189,50,0,56
"971",67,5059,189,50,0,56
"972",67,5545,189,54,0,56
"973",67,6084,189,60,NA,NA
"974",67,6100,189,60,NA,NA
"975",67,6155,189,60,NA,NA
"976",67,7960,189,78,0,56
"977",67,1595,190,17,NA,NA
"978",67,1596,190,17,0,56
"979",67,1602,190,17,NA,NA
"980",67,1610,190,17,NA,NA
"981",67,1617,190,17,0,56
"982",67,1638,190,17,0,56
"983",67,1644,190,17,NA,NA
"984",67,1656,190,17,0,56
"985",67,1672,190,17,0,56
"986",67,1676,190,17,0,56
"987",67,1892,190,20,0,56
"988",67,2938,190,30,NA,NA
"989",67,2951,190,30,NA,NA
"990",67,2975,190,30,NA,NA
"991",67,2977,190,30,NA,NA
"992",67,2991,190,30,NA,NA
"993",67,3024,190,30,NA,NA
"994",67,3723,190,37,NA,NA
"995",67,4881,190,48,0,56
"996",67,5098,190,50,NA,NA
"997",67,5102,190,50,0,56
"998",67,6070,190,60,NA,NA
"999",67,6075,190,60,NA,NA
"1000",67,6142,190,60,NA,NA
"1001",67,7904,190,78,0,56
"1002",67,1959,191,20,0,56
"1003",67,2997,191,30,NA,NA
"1004",67,3677,191,37,0,56
"1005",67,3689,191,37,0,56
"1006",67,3695,191,37,0,56
"1007",67,5087,191,50,NA,NA
"1008",67,5112,191,50,0,56
"1009",67,7895,191,78,0,56
"1010",67,7961,191,78,0,56
"1011",67,7996,191,78,NA,NA
"1012",67,8008,191,78,NA,NA
"1013",67,8079,191,79,0,56
"1014",67,106,192,2,NA,NA
"1015",67,1403,192,15,NA,NA
"1016",67,1608,192,17,0,56
"1017",67,1636,192,17,NA,NA
"1018",67,1680,192,17,NA,NA
"1019",67,1682,192,17,NA,NA
"1020",67,1879,192,20,NA,NA
"1021",67,2962,192,30,NA,NA
"1022",67,3006,192,30,NA,NA
"1023",67,3661,192,37,NA,NA
"1024",67,3720,192,37,NA,NA
"1025",67,5105,192,50,NA,NA
"1026",67,6089,192,60,NA,NA
"1027",67,6149,192,60,0,56
"1028",67,1622,193,17,NA,NA
"1029",67,1668,193,17,0,56
"1030",67,1684,193,17,NA,NA
"1031",67,1929,193,20,NA,NA
"1032",67,1953,193,20,NA,NA
"1033",67,5092,193,50,NA,NA
"1034",67,7921,193,78,0,56
"1035",67,7932,193,78,NA,NA
"1036",67,7970,193,78,NA,NA
"1037",67,7991,193,78,0,56
"1038",67,8001,193,78,0,56
"1039",67,1639,194,17,NA,NA
"1040",67,1648,194,17,NA,NA
"1041",67,1670,194,17,0,56
"1042",67,3037,194,30,NA,NA
"1043",67,5061,194,50,NA,NA
"1044",67,6090,194,60,0,56
"1045",67,6141,194,60,NA,NA
"1046",67,7910,194,78,NA,NA
"1047",67,7973,194,78,0,56
"1048",67,7982,194,78,NA,NA
"1049",67,1590,195,17,0,56
"1050",67,1646,195,17,NA,NA
"1051",67,1895,195,20,0,56
"1052",67,1920,195,20,0,56
"1053",67,2934,195,30,NA,NA
"1054",67,3021,195,30,NA,NA
"1055",67,3708,195,37,NA,NA
"1056",67,3736,195,37,0,56
"1057",67,7905,195,78,0,56
"1058",67,7968,195,78,0,56
"1059",67,8011,195,78,0,56
"1060",67,531,196,6,0,56
"1061",67,1631,196,17,NA,NA
"1062",67,1663,196,17,NA,NA
"1063",67,6085,196,60,NA,NA
"1064",67,7912,196,78,0,56
"1065",67,7918,196,78,NA,NA
"1066",67,7935,196,78,NA,NA
"1067",67,7983,196,78,NA,NA
"1068",67,8003,196,78,0,56
"1069",67,8010,196,78,NA,NA
"1070",67,8070,196,79,0,56
"1071",67,1632,197,17,1,56
"1072",67,1681,197,17,1,56
"1073",67,1874,197,20,0,56
"1074",67,1948,197,20,0,56
"1075",67,2946,197,30,1,56
"1076",67,3001,197,30,NA,NA
"1077",67,3662,197,37,NA,NA
"1078",67,3690,197,37,0,56
"1079",67,3735,197,37,NA,NA
"1080",67,3740,197,37,0,56
"1081",67,5136,197,50,0,56
"1082",67,8007,197,78,0,56
"1083",67,8056,197,79,NA,NA
"1084",67,1600,198,17,1,56
"1085",67,1612,198,17,1,56
"1086",67,1657,198,17,NA,NA
"1087",67,1658,198,17,1,56
"1088",67,1679,198,17,NA,NA
"1089",67,1688,198,17,1,56
"1090",67,1947,198,20,0,56
"1091",67,1968,198,20,NA,NA
"1092",67,3007,198,30,NA,NA
"1093",67,3015,198,30,NA,NA
"1094",67,3028,198,30,1,56
"1095",67,3702,198,37,NA,NA
"1096",67,3704,198,37,NA,NA
"1097",67,3739,198,37,0,56
"1098",67,5034,198,50,NA,NA
"1099",67,5057,198,50,0,56
"1100",67,6108,198,60,NA,NA
"1101",67,7979,198,78,NA,NA
"1102",67,8042,198,79,NA,NA
"1103",67,135,199,2,0,56
"1104",67,1601,199,17,NA,NA
"1105",67,1966,199,20,0,56
"1106",67,2930,199,30,NA,NA
"1107",67,2931,199,30,NA,NA
"1108",67,3697,199,37,0,56
"1109",67,5549,199,54,NA,NA
"1110",67,6129,199,60,0,56
"1111",67,7988,199,78,NA,NA
"1112",67,8030,199,79,0,56
"1113",67,189,200,2,0,56
"1114",67,1432,200,15,0,56
"1115",67,2992,200,30,NA,NA
"1116",67,3694,200,37,NA,NA
"1117",67,3706,200,37,NA,NA
"1118",67,3711,200,37,0,56
"1119",67,5101,200,50,NA,NA
"1120",67,6147,200,60,NA,NA
"1121",67,7121,200,69,NA,NA
"1122",67,7926,200,78,0,56
"1123",67,7990,200,78,NA,NA
"1124",67,7994,200,78,NA,NA
"1125",67,7998,200,78,0,56
"1126",67,8013,200,79,0,56
"1127",67,1594,201,17,1,56
"1128",67,1633,201,17,1,56
"1129",67,1917,201,20,0,56
"1130",67,1955,201,20,0,56
"1131",67,2939,201,30,1,56
"1132",67,3693,201,37,0,56
"1133",67,3733,201,37,NA,NA
"1134",67,7944,201,78,NA,NA
"1135",67,7945,201,78,0,56
"1136",67,7946,201,78,0,56
"1137",67,7963,201,78,NA,NA
"1138",67,7966,201,78,0,56
"1139",67,7992,201,78,NA,NA
"1140",67,8089,201,79,0,56
"1141",67,8095,201,79,0,56
"1142",67,1615,202,17,NA,NA
"1143",67,1637,202,17,1,56
"1144",67,1878,202,20,NA,NA
"1145",67,1956,202,20,NA,NA
"1146",67,1970,202,20,0,56
"1147",67,3709,202,37,NA,NA
"1148",67,3753,202,37,NA,NA
"1149",67,6054,202,60,NA,NA
"1150",67,7902,202,78,NA,NA
"1151",67,7959,202,78,0,56
"1152",67,7967,202,78,NA,NA
"1153",67,7969,202,78,NA,NA
"1154",67,7974,202,78,0,56
"1155",67,7995,202,78,0,56
"1156",67,8085,202,79,NA,NA
"1157",67,1661,203,17,NA,NA
"1158",67,1884,203,20,NA,NA
"1159",67,1899,203,20,0,56
"1160",67,1916,203,20,0,56
"1161",67,1946,203,20,0,56
"1162",67,1962,203,20,0,56
"1163",67,3041,203,30,NA,NA
"1164",67,3664,203,37,NA,NA
"1165",67,3666,203,37,NA,NA
"1166",67,3701,203,37,NA,NA
"1167",67,3743,203,37,0,56
"1168",67,7940,203,78,NA,NA
"1169",67,7962,203,78,NA,NA
"1170",67,7985,203,78,NA,NA
"1171",67,7989,203,78,NA,NA
"1172",67,7993,203,78,NA,NA
"1173",67,8009,203,78,0,56
"1174",67,8061,203,79,NA,NA
"1175",67,1904,204,20,NA,NA
"1176",67,1931,204,20,0,56
"1177",67,1934,204,20,NA,NA
"1178",67,2942,204,30,NA,NA
"1179",67,2972,204,30,NA,NA
"1180",67,3678,204,37,NA,NA
"1181",67,3692,204,37,0,56
"1182",67,3724,204,37,0,56
"1183",67,3725,204,37,0,56
"1184",67,7923,204,78,NA,NA
"1185",67,7942,204,78,NA,NA
"1186",67,7956,204,78,0,56
"1187",67,7984,204,78,0,56
"1188",67,8015,204,79,NA,NA
"1189",67,190,205,2,0,56
"1190",67,1649,205,17,1,56
"1191",67,1898,205,20,0,56
"1192",67,1928,205,20,0,56
"1193",67,1972,205,20,NA,NA
"1194",67,3663,205,37,0,56
"1195",67,3669,205,37,0,56
"1196",67,3679,205,37,0,56
"1197",67,3681,205,37,0,56
"1198",67,3699,205,37,NA,NA
"1199",67,3707,205,37,NA,NA
"1200",67,3734,205,37,0,56
"1201",67,6093,205,60,NA,NA
"1202",67,7903,205,78,0,56
"1203",67,7906,205,78,NA,NA
"1204",67,7914,205,78,0,56
"1205",67,7929,205,78,0,56
"1206",67,7934,205,78,NA,NA
"1207",67,8041,205,79,0,56
"1208",67,1446,206,15,NA,NA
"1209",67,1472,206,15,0,56
"1210",67,1901,206,20,0,56
"1211",67,1971,206,20,0,56
"1212",67,1981,206,20,0,56
"1213",67,2936,206,30,NA,NA
"1214",67,3030,206,30,NA,NA
"1215",67,3686,206,37,0,56
"1216",67,3698,206,37,0,56
"1217",67,3722,206,37,0,56
"1218",67,3746,206,37,0,56
"1219",67,7908,206,78,0,56
"1220",67,7965,206,78,NA,NA
"1221",67,7986,206,78,NA,NA
"1222",67,8016,206,79,NA,NA
"1223",67,8033,206,79,0,56
"1224",67,9210,206,90,NA,NA
"1225",67,103,207,2,0,56
"1226",67,118,207,2,NA,NA
"1227",67,198,207,2,NA,NA
"1228",67,1382,207,15,NA,NA
"1229",67,1926,207,20,NA,NA
"1230",67,1960,207,20,NA,NA
"1231",67,1980,207,20,NA,NA
"1232",67,3674,207,37,NA,NA
"1233",67,3675,207,37,NA,NA
"1234",67,7920,207,78,0,56
"1235",67,7936,207,78,0,56
"1236",67,7943,207,78,0,56
"1237",67,7951,207,78,NA,NA
"1238",67,8004,207,78,NA,NA
"1239",67,8050,207,79,0,56
"1240",67,8107,207,79,NA,NA
"1241",67,201,208,2,NA,NA
"1242",67,207,208,2,0,56
"1243",67,582,208,6,0,56
"1244",67,1476,208,15,NA,NA
"1245",67,1876,208,20,0,56
"1246",67,1900,208,20,NA,NA
"1247",67,1912,208,20,0,56
"1248",67,1913,208,20,NA,NA
"1249",67,1914,208,20,NA,NA
"1250",67,1958,208,20,NA,NA
"1251",67,1976,208,20,NA,NA
"1252",67,2940,208,30,NA,NA
"1253",67,3009,208,30,NA,NA
"1254",67,3714,208,37,0,56
"1255",67,3728,208,37,NA,NA
"1256",67,3738,208,37,0,56
"1257",67,7069,208,69,NA,NA
"1258",67,7916,208,78,NA,NA
"1259",67,7922,208,78,NA,NA
"1260",67,7987,208,78,NA,NA
"1261",67,8032,208,79,NA,NA
"1262",67,8065,208,79,0,56
"1263",67,8067,208,79,NA,NA
"1264",67,8104,208,79,NA,NA
"1265",67,1441,209,15,NA,NA
"1266",67,1456,209,15,0,56
"1267",67,1689,209,17,NA,NA
"1268",67,1957,209,20,0,56
"1269",67,1982,209,20,0,56
"1270",67,3659,209,37,0,56
"1271",67,3665,209,37,NA,NA
"1272",67,3749,209,37,NA,NA
"1273",67,7955,209,78,NA,NA
"1274",67,8036,209,79,NA,NA
"1275",67,8062,209,79,0,56
"1276",67,8113,209,79,0,56
"1277",67,157,210,2,NA,NA
"1278",67,183,210,2,NA,NA
"1279",67,1384,210,15,NA,NA
"1280",67,1420,210,15,0,56
"1281",67,1423,210,15,0,56
"1282",67,1891,210,20,NA,NA
"1283",67,1961,210,20,NA,NA
"1284",67,2943,210,30,1,56
"1285",67,3042,210,30,NA,NA
"1286",67,3676,210,37,NA,NA
"1287",67,3741,210,37,0,56
"1288",67,7899,210,78,0,56
"1289",67,7941,210,78,0,56
"1290",67,7972,210,78,NA,NA
"1291",67,8049,210,79,NA,NA
"1292",67,182,211,2,NA,NA
"1293",67,204,211,2,0,56
"1294",67,206,211,2,NA,NA
"1295",67,1468,211,15,NA,NA
"1296",67,1875,211,20,NA,NA
"1297",67,1911,211,20,0,56
"1298",67,1921,211,20,NA,NA
"1299",67,1979,211,20,NA,NA
"1300",67,3673,211,37,NA,NA
"1301",67,3687,211,37,0,56
"1302",67,3712,211,37,0,56
"1303",67,3718,211,37,NA,NA
"1304",67,3744,211,37,NA,NA
"1305",67,7909,211,78,0,56
"1306",67,7913,211,78,0,56
"1307",67,7954,211,78,0,56
"1308",67,7978,211,78,NA,NA
"1309",67,8023,211,79,0,56
"1310",67,8035,211,79,0,56
"1311",67,8071,211,79,0,56
"1312",67,8077,211,79,0,56
"1313",67,107,212,2,0,56
"1314",67,133,212,2,0,56
"1315",67,165,212,2,0,56
"1316",67,169,212,2,0,56
"1317",67,184,212,2,0,56
"1318",67,186,212,2,NA,NA
"1319",67,1460,212,15,NA,NA
"1320",67,1888,212,20,NA,NA
"1321",67,1909,212,20,0,56
"1322",67,1919,212,20,NA,NA
"1323",67,1943,212,20,0,56
"1324",67,1945,212,20,NA,NA
"1325",67,2994,212,30,1,56
"1326",67,3684,212,37,NA,NA
"1327",67,3721,212,37,NA,NA
"1328",67,7896,212,78,NA,NA
"1329",67,7915,212,78,NA,NA
"1330",67,7919,212,78,0,56
"1331",67,7930,212,78,NA,NA
"1332",67,8002,212,78,NA,NA
"1333",67,8059,212,79,0,56
"1334",67,8083,212,79,NA,NA
"1335",67,9129,212,90,0,56
"1336",67,111,213,2,NA,NA
"1337",67,124,213,2,0,56
"1338",67,125,213,2,0,56
"1339",67,136,213,2,NA,NA
"1340",67,149,213,2,0,56
"1341",67,1440,213,15,NA,NA
"1342",67,1880,213,20,NA,NA
"1343",67,1885,213,20,0,56
"1344",67,1886,213,20,NA,NA
"1345",67,1896,213,20,0,56
"1346",67,1918,213,20,0,56
"1347",67,1925,213,20,NA,NA
"1348",67,1932,213,20,0,56
"1349",67,1933,213,20,0,56
"1350",67,1951,213,20,NA,NA
"1351",67,1978,213,20,NA,NA
"1352",67,3713,213,37,NA,NA
"1353",67,3747,213,37,NA,NA
"1354",67,7947,213,78,0,56
"1355",67,8021,213,79,NA,NA
"1356",67,8066,213,79,0,56
"1357",67,8118,213,79,0,56
"1358",67,8125,213,79,NA,NA
"1359",67,9118,213,90,0,56
"1360",67,148,214,2,0,56
"1361",67,1906,214,20,NA,NA
"1362",67,1930,214,20,NA,NA
"1363",67,1937,214,20,0,56
"1364",67,3696,214,37,0,56
"1365",67,3710,214,37,NA,NA
"1366",67,7894,214,78,0,56
"1367",67,7949,214,78,0,56
"1368",67,7952,214,78,NA,NA
"1369",67,8006,214,78,NA,NA
"1370",67,8025,214,79,0,56
"1371",67,8045,214,79,0,56
"1372",67,8072,214,79,0,56
"1373",67,8081,214,79,NA,NA
"1374",67,8084,214,79,NA,NA
"1375",67,162,215,2,NA,NA
"1376",67,191,215,2,0,56
"1377",67,1379,215,15,NA,NA
"1378",67,1424,215,15,0,56
"1379",67,1428,215,15,NA,NA
"1380",67,1469,215,15,0,56
"1381",67,1887,215,20,NA,NA
"1382",67,1902,215,20,0,56
"1383",67,1907,215,20,NA,NA
"1384",67,1915,215,20,NA,NA
"1385",67,1944,215,20,NA,NA
"1386",67,3010,215,30,1,56
"1387",67,3672,215,37,NA,NA
"1388",67,3682,215,37,0,56
"1389",67,3685,215,37,0,56
"1390",67,3727,215,37,0,56
"1391",67,7997,215,78,NA,NA
"1392",67,8040,215,79,NA,NA
"1393",67,8051,215,79,0,56
"1394",67,8075,215,79,NA,NA
"1395",67,8101,215,79,0,56
"1396",67,8120,215,79,NA,NA
"1397",67,8121,215,79,0,56
"1398",67,8129,215,79,0,56
"1399",67,9131,215,90,0,56
"1400",67,9173,215,90,NA,NA
"1401",67,129,216,2,0,56
"1402",67,156,216,2,NA,NA
"1403",67,159,216,2,NA,NA
"1404",67,1923,216,20,0,56
"1405",67,1927,216,20,NA,NA
"1406",67,1954,216,20,NA,NA
"1407",67,1964,216,20,NA,NA
"1408",67,1965,216,20,0,56
"1409",67,1977,216,20,0,56
"1410",67,1983,216,20,0,56
"1411",67,3717,216,37,NA,NA
"1412",67,3719,216,37,0,56
"1413",67,7017,216,69,0,56
"1414",67,7977,216,78,NA,NA
"1415",67,8064,216,79,0,56
"1416",67,8098,216,79,NA,NA
"1417",67,8100,216,79,0,56
"1418",67,8122,216,79,NA,NA
"1419",67,8128,216,79,0,56
"1420",67,1398,217,15,NA,NA
"1421",67,1462,217,15,NA,NA
"1422",67,1471,217,15,NA,NA
"1423",67,1473,217,15,NA,NA
"1424",67,1890,217,20,0,56
"1425",67,1940,217,20,NA,NA
"1426",67,2487,217,25,NA,NA
"1427",67,3660,217,37,NA,NA
"1428",67,3671,217,37,NA,NA
"1429",67,3703,217,37,NA,NA
"1430",67,7105,217,69,NA,NA
"1431",67,7898,217,78,0,56
"1432",67,7925,217,78,0,56
"1433",67,7999,217,78,0,56
"1434",67,8017,217,79,0,56
"1435",67,8018,217,79,NA,NA
"1436",67,8027,217,79,NA,NA
"1437",67,8046,217,79,NA,NA
"1438",67,8060,217,79,0,56
"1439",67,8087,217,79,NA,NA
"1440",67,8117,217,79,0,56
"1441",67,9201,217,90,0,56
"1442",67,139,218,2,NA,NA
"1443",67,144,218,2,NA,NA
"1444",67,166,218,2,NA,NA
"1445",67,1380,218,15,0,56
"1446",67,1445,218,15,0,56
"1447",67,1459,218,15,NA,NA
"1448",67,1924,218,20,0,56
"1449",67,1938,218,20,0,56
"1450",67,1949,218,20,0,56
"1451",67,1969,218,20,NA,NA
"1452",67,3732,218,37,0,56
"1453",67,3745,218,37,NA,NA
"1454",67,7911,218,78,0,56
"1455",67,7938,218,78,0,56
"1456",67,7976,218,78,NA,NA
"1457",67,8026,218,79,0,56
"1458",67,8029,218,79,NA,NA
"1459",67,8034,218,79,NA,NA
"1460",67,8055,218,79,0,56
"1461",67,8057,218,79,0,56
"1462",67,8058,218,79,NA,NA
"1463",67,8068,218,79,NA,NA
"1464",67,8080,218,79,NA,NA
"1465",67,8088,218,79,NA,NA
"1466",67,8092,218,79,0,56
"1467",67,8111,218,79,0,56
"1468",67,126,219,2,NA,NA
"1469",67,138,219,2,NA,NA
"1470",67,143,219,2,0,56
"1471",67,152,219,2,NA,NA
"1472",67,161,219,2,0,56
"1473",67,1377,219,15,0,56
"1474",67,1405,219,15,0,56
"1475",67,1430,219,15,NA,NA
"1476",67,1453,219,15,0,56
"1477",67,1922,219,20,NA,NA
"1478",67,2999,219,30,NA,NA
"1479",67,3688,219,37,0,56
"1480",67,7897,219,78,0,56
"1481",67,8012,219,79,NA,NA
"1482",67,8028,219,79,0,56
"1483",67,8048,219,79,0,56
"1484",67,8093,219,79,NA,NA
"1485",67,8103,219,79,NA,NA
"1486",67,9108,219,90,0,56
"1487",67,98,220,2,NA,NA
"1488",67,116,220,2,0,56
"1489",67,150,220,2,0,56
"1490",67,193,220,2,0,56
"1491",67,1413,220,15,NA,NA
"1492",67,1897,220,20,NA,NA
"1493",67,1908,220,20,NA,NA
"1494",67,1974,220,20,NA,NA
"1495",67,3751,220,37,NA,NA
"1496",67,7008,220,69,NA,NA
"1497",67,7948,220,78,NA,NA
"1498",67,7971,220,78,0,56
"1499",67,8038,220,79,NA,NA
"1500",67,8063,220,79,NA,NA
"1501",67,8096,220,79,0,56
"1502",67,8109,220,79,0,56
"1503",67,8127,220,79,NA,NA
"1504",67,9175,220,90,NA,NA
"1505",67,9213,220,90,NA,NA
"1506",67,141,221,2,0,56
"1507",67,153,221,2,NA,NA
"1508",67,194,221,2,NA,NA
"1509",67,1386,221,15,NA,NA
"1510",67,1429,221,15,0,56
"1511",67,1463,221,15,NA,NA
"1512",67,1474,221,15,0,56
"1513",67,1882,221,20,NA,NA
"1514",67,1883,221,20,0,56
"1515",67,1905,221,20,NA,NA
"1516",67,1963,221,20,0,56
"1517",67,2935,221,30,NA,NA
"1518",67,3700,221,37,0,56
"1519",67,3737,221,37,0,56
"1520",67,8054,221,79,0,56
"1521",67,8086,221,79,0,56
"1522",67,8124,221,79,NA,NA
"1523",67,9117,221,90,NA,NA
"1524",67,120,222,2,NA,NA
"1525",67,163,222,2,0,56
"1526",67,168,222,2,NA,NA
"1527",67,170,222,2,NA,NA
"1528",67,200,222,2,NA,NA
"1529",67,202,222,2,NA,NA
"1530",67,1378,222,15,NA,NA
"1531",67,1385,222,15,NA,NA
"1532",67,1412,222,15,0,56
"1533",67,1414,222,15,0,56
"1534",67,1421,222,15,0,56
"1535",67,1443,222,15,0,56
"1536",67,1877,222,20,0,56
"1537",67,1881,222,20,NA,NA
"1538",67,1936,222,20,NA,NA
"1539",67,1952,222,20,NA,NA
"1540",67,3752,222,37,0,56
"1541",67,7031,222,69,0,56
"1542",67,7958,222,78,0,56
"1543",67,8020,222,79,NA,NA
"1544",67,8074,222,79,0,56
"1545",67,8090,222,79,NA,NA
"1546",67,8102,222,79,NA,NA
"1547",67,8119,222,79,0,56
"1548",67,9111,222,90,0,56
"1549",67,9206,222,90,0,56
"1550",67,147,223,2,0,56
"1551",67,1411,223,15,NA,NA
"1552",67,1416,223,15,0,56
"1553",67,1426,223,15,0,56
"1554",67,3691,223,37,0,56
"1555",67,7090,223,69,0,56
"1556",67,7917,223,78,0,56
"1557",67,8043,223,79,NA,NA
"1558",67,8091,223,79,NA,NA
"1559",67,9192,223,90,NA,NA
"1560",67,127,224,2,NA,NA
"1561",67,130,224,2,0,56
"1562",67,132,224,2,NA,NA
"1563",67,180,224,2,0,56
"1564",67,195,224,2,NA,NA
"1565",67,209,224,2,0,56
"1566",67,1394,224,15,0,56
"1567",67,1395,224,15,NA,NA
"1568",67,1427,224,15,0,56
"1569",67,1448,224,15,0,56
"1570",67,1941,224,20,0,56
"1571",67,1973,224,20,NA,NA
"1572",67,1975,224,20,0,56
"1573",67,2473,224,25,NA,NA
"1574",67,3730,224,37,0,56
"1575",67,7022,224,69,0,56
"1576",67,7030,224,69,0,56
"1577",67,7928,224,78,0,56
"1578",67,7953,224,78,0,56
"1579",67,8039,224,79,0,56
"1580",67,8094,224,79,NA,NA
"1581",67,9211,224,90,0,56
"1582",67,9216,224,90,0,56
"1583",67,102,225,2,0,56
"1584",67,115,225,2,0,56
"1585",67,123,225,2,NA,NA
"1586",67,128,225,2,0,56
"1587",67,175,225,2,NA,NA
"1588",67,179,225,2,0,56
"1589",67,1417,225,15,0,56
"1590",67,1431,225,15,NA,NA
"1591",67,1450,225,15,NA,NA
"1592",67,1467,225,15,NA,NA
"1593",67,1482,225,15,NA,NA
"1594",67,1942,225,20,0,56
"1595",67,2421,225,25,NA,NA
"1596",67,2427,225,25,NA,NA
"1597",67,2674,225,27,0,56
"1598",67,8022,225,79,NA,NA
"1599",67,8024,225,79,NA,NA
"1600",67,8037,225,79,0,56
"1601",67,8078,225,79,0,56
"1602",67,8097,225,79,0,56
"1603",67,8106,225,79,0,56
"1604",67,8108,225,79,0,56
"1605",67,8115,225,79,NA,NA
"1606",67,9147,225,90,NA,NA
"1607",67,9154,225,90,NA,NA
"1608",67,9195,225,90,NA,NA
"1609",67,104,226,2,0,56
