"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",47,5777,151,59,0,56
"824",47,5806,151,59,NA,NA
"825",47,7345,151,74,NA,NA
"826",47,7369,151,74,NA,NA
"827",47,9514,151,95,NA,NA
"828",47,9515,151,95,NA,NA
"829",47,3405,152,34,NA,NA
"830",47,5824,152,59,NA,NA
"831",47,7331,152,74,NA,NA
"832",47,7351,152,74,NA,NA
"833",47,3385,153,34,0,56
"834",47,3399,153,34,NA,NA
"835",47,3403,153,34,0,56
"836",47,3428,153,34,NA,NA
"837",47,4140,153,42,NA,NA
"838",47,4145,153,42,0,56
"839",47,4213,153,42,0,56
"840",47,5773,153,59,0,56
"841",47,5785,153,59,0,56
"842",47,5840,153,59,0,56
"843",47,9532,153,95,NA,NA
"844",47,9548,153,95,NA,NA
"845",47,3291,154,33,0,56
"846",47,3455,154,34,0,56
"847",47,5753,154,59,0,56
"848",47,5768,154,59,0,56
"849",47,5814,154,59,NA,NA
"850",47,9492,154,95,NA,NA
"851",47,3454,155,34,NA,NA
"852",47,5757,155,59,NA,NA
"853",47,5838,155,59,0,56
"854",47,6236,155,63,NA,NA
"855",47,4160,156,42,NA,NA
"856",47,5755,156,59,NA,NA
"857",47,5769,156,59,0,56
"858",47,5790,156,59,NA,NA
"859",47,5807,156,59,0,56
"860",47,6237,156,63,NA,NA
"861",47,9402,156,94,0,56
"862",47,9512,156,95,NA,NA
"863",47,3392,157,34,0,56
"864",47,3441,157,34,NA,NA
"865",47,4176,157,42,0,56
"866",47,5750,157,59,NA,NA
"867",47,5760,157,59,NA,NA
"868",47,5775,157,59,NA,NA
"869",47,5779,157,59,0,56
"870",47,5826,157,59,0,56
"871",47,9420,157,94,0,56
"872",47,9473,157,95,NA,NA
"873",47,3384,158,34,NA,NA
"874",47,4208,158,42,0,56
"875",47,5744,158,59,NA,NA
"876",47,5834,158,59,0,56
"877",47,7378,158,74,NA,NA
"878",47,9381,158,94,NA,NA
"879",47,9485,158,95,NA,NA
"880",47,9523,158,95,NA,NA
"881",47,9545,158,95,NA,NA
"882",47,2236,159,22,NA,NA
"883",47,3406,159,34,NA,NA
"884",47,3414,159,34,0,56
"885",47,4157,159,42,NA,NA
"886",47,5752,159,59,0,56
"887",47,5798,159,59,NA,NA
"888",47,5803,159,59,0,56
"889",47,5837,159,59,0,56
"890",47,7366,159,74,NA,NA
"891",47,9529,159,95,NA,NA
"892",47,3372,160,34,NA,NA
"893",47,3390,160,34,0,56
"894",47,3397,160,34,NA,NA
"895",47,3443,160,34,0,56
"896",47,5801,160,59,NA,NA
"897",47,5810,160,59,NA,NA
"898",47,5818,160,59,0,56
"899",47,5829,160,59,NA,NA
"900",47,7321,160,74,NA,NA
"901",47,7383,160,74,1,56
"902",47,9431,160,94,0,56
"903",47,3316,161,33,0,56
"904",47,3373,161,34,0,56
"905",47,3412,161,34,NA,NA
"906",47,5751,161,59,0,56
"907",47,5788,161,59,0,56
"908",47,5792,161,59,0,56
"909",47,5815,161,59,NA,NA
"910",47,5843,161,59,0,56
"911",47,5858,161,59,NA,NA
"912",47,9236,161,92,0,56
"913",47,9497,161,95,NA,NA
"914",47,3411,162,34,0,56
"915",47,3450,162,34,0,56
"916",47,5747,162,59,0,56
"917",47,5786,162,59,NA,NA
"918",47,5811,162,59,0,56
"919",47,5817,162,59,NA,NA
"920",47,5833,162,59,0,56
"921",47,5847,162,59,0,56
"922",47,3339,163,33,0,56
"923",47,5821,163,59,NA,NA
"924",47,5831,163,59,NA,NA
"925",47,5856,163,59,NA,NA
"926",47,5860,163,59,NA,NA
"927",47,9380,163,94,NA,NA
"928",47,9507,163,95,NA,NA
"929",47,3398,164,34,NA,NA
"930",47,3415,164,34,NA,NA
"931",47,5756,164,59,0,56
"932",47,5770,164,59,NA,NA
"933",47,5830,164,59,NA,NA
"934",47,5859,164,59,NA,NA
"935",47,7395,164,74,1,56
"936",47,5812,165,59,0,56
"937",47,5846,165,59,NA,NA
"938",47,5848,165,59,NA,NA
"939",47,5855,165,59,NA,NA
"940",47,3434,166,34,NA,NA
"941",47,4126,166,42,0,56
"942",47,4205,166,42,0,56
"943",47,5748,166,59,NA,NA
"944",47,5761,166,59,0,56
"945",47,5799,166,59,0,56
"946",47,5835,166,59,0,56
"947",47,5857,166,59,NA,NA
"948",47,9366,166,94,0,56
"949",47,9511,166,95,NA,NA
"950",47,3381,167,34,NA,NA
"951",47,3393,167,34,0,56
"952",47,3404,167,34,NA,NA
"953",47,3439,167,34,NA,NA
"954",47,4179,167,42,NA,NA
"955",47,5745,167,59,0,56
"956",47,5820,167,59,NA,NA
"957",47,9395,167,94,0,56
"958",47,3421,168,34,NA,NA
"959",47,5842,168,59,0,56
"960",47,5853,168,59,NA,NA
"961",47,7428,168,74,NA,NA
"962",47,9188,168,92,0,56
"963",47,9389,168,94,NA,NA
"964",47,9433,168,94,0,56
"965",47,9527,168,95,NA,NA
"966",47,3297,169,33,NA,NA
"967",47,3302,169,33,NA,NA
"968",47,3437,169,34,0,56
"969",47,3440,169,34,0,56
"970",47,3449,169,34,NA,NA
"971",47,5787,169,59,0,56
"972",47,5795,169,59,0,56
"973",47,5819,169,59,NA,NA
"974",47,5828,169,59,NA,NA
"975",47,5861,169,59,0,56
"976",47,9213,169,92,NA,NA
"977",47,9375,169,94,0,56
"978",47,9418,169,94,NA,NA
"979",47,3395,170,34,0,56
"980",47,3407,170,34,0,56
"981",47,3417,170,34,0,56
"982",47,5782,170,59,0,56
"983",47,5854,170,59,0,56
"984",47,9260,170,92,NA,NA
"985",47,3367,171,33,NA,NA
"986",47,3402,171,34,0,56
"987",47,3425,171,34,NA,NA
"988",47,5796,171,59,0,56
"989",47,5822,171,59,NA,NA
"990",47,5825,171,59,0,56
"991",47,5832,171,59,NA,NA
"992",47,5851,171,59,0,56
"993",47,9407,171,94,0,56
"994",47,9537,171,95,NA,NA
"995",47,3324,172,33,0,56
"996",47,3408,172,34,NA,NA
"997",47,3419,172,34,NA,NA
"998",47,3424,172,34,NA,NA
"999",47,5765,172,59,NA,NA
"1000",47,5781,172,59,NA,NA
"1001",47,5784,172,59,NA,NA
"1002",47,5816,172,59,NA,NA
"1003",47,9385,172,94,0,56
"1004",47,3401,173,34,0,56
"1005",47,5771,173,59,NA,NA
"1006",47,5844,173,59,NA,NA
"1007",47,5852,173,59,0,56
"1008",47,9414,173,94,NA,NA
"1009",47,9415,173,94,NA,NA
"1010",47,9416,173,94,0,56
"1011",47,5762,174,59,0,56
"1012",47,5776,174,59,0,56
"1013",47,5780,174,59,0,56
"1014",47,5794,174,59,0,56
"1015",47,5836,174,59,0,56
"1016",47,9228,174,92,0,56
"1017",47,9239,174,92,NA,NA
"1018",47,9266,174,92,0,56
"1019",47,774,175,8,NA,NA
"1020",47,1211,175,12,0,56
"1021",47,3383,175,34,0,56
"1022",47,3433,175,34,0,56
"1023",47,5808,175,59,0,56
"1024",47,5823,175,59,0,56
"1025",47,9372,175,94,NA,NA
"1026",47,9403,175,94,0,56
"1027",47,9413,175,94,0,56
"1028",47,9458,175,94,0,56
"1029",47,3426,176,34,NA,NA
"1030",47,5800,176,59,NA,NA
"1031",47,5809,176,59,0,56
"1032",47,9371,176,94,NA,NA
"1033",47,9411,176,94,NA,NA
"1034",47,9429,176,94,0,56
"1035",47,9450,176,94,NA,NA
"1036",47,9451,176,94,0,56
"1037",47,3452,177,34,NA,NA
"1038",47,5845,177,59,NA,NA
"1039",47,9174,177,92,0,56
"1040",47,9235,177,92,0,56
"1041",47,9406,177,94,0,56
"1042",47,9423,177,94,NA,NA
"1043",47,9425,177,94,NA,NA
"1044",47,9454,177,94,0,56
"1045",47,2249,178,22,0,56
"1046",47,3307,178,33,0,56
"1047",47,3312,178,33,NA,NA
"1048",47,5841,178,59,NA,NA
"1049",47,9218,178,92,NA,NA
"1050",47,9360,178,94,NA,NA
"1051",47,9399,178,94,NA,NA
"1052",47,9466,178,94,NA,NA
"1053",47,3394,179,34,NA,NA
"1054",47,3416,179,34,0,56
"1055",47,9192,179,92,NA,NA
"1056",47,9363,179,94,0,56
"1057",47,9367,179,94,0,56
"1058",47,9377,179,94,NA,NA
"1059",47,9440,179,94,NA,NA
"1060",47,1144,180,12,NA,NA
"1061",47,1341,180,13,NA,NA
"1062",47,3329,180,33,NA,NA
"1063",47,9394,180,94,NA,NA
"1064",47,9432,180,94,0,56
"1065",47,9439,180,94,NA,NA
"1066",47,9456,180,94,NA,NA
"1067",47,9460,180,94,0,56
"1068",47,751,181,8,NA,NA
"1069",47,1189,181,12,NA,NA
"1070",47,3389,181,34,NA,NA
"1071",47,3420,181,34,NA,NA
"1072",47,3444,181,34,0,56
"1073",47,5767,181,59,0,56
"1074",47,5797,181,59,0,56
"1075",47,9242,181,92,0,56
"1076",47,9391,181,94,0,56
"1077",47,9430,181,94,NA,NA
"1078",47,9441,181,94,0,56
"1079",47,9449,181,94,0,56
"1080",47,9453,181,94,0,56
"1081",47,9477,181,95,NA,NA
"1082",47,9489,181,95,NA,NA
"1083",47,3388,182,34,0,56
"1084",47,3400,182,34,0,56
"1085",47,9379,182,94,NA,NA
"1086",47,9444,182,94,0,56
"1087",47,1165,183,12,0,56
"1088",47,3345,183,33,NA,NA
"1089",47,3386,183,34,0,56
"1090",47,3446,183,34,0,56
"1091",47,5802,183,59,NA,NA
"1092",47,9210,183,92,NA,NA
"1093",47,9259,183,92,0,56
"1094",47,9392,183,94,0,56
"1095",47,9408,183,94,0,56
"1096",47,9521,183,95,NA,NA
"1097",47,3364,184,33,0,56
"1098",47,9200,184,92,0,56
"1099",47,9410,184,94,0,56
"1100",47,9459,184,94,0,56
"1101",47,9464,184,94,NA,NA
"1102",47,762,185,8,1,56
"1103",47,1201,185,12,NA,NA
"1104",47,3296,185,33,NA,NA
"1105",47,5774,185,59,NA,NA
"1106",47,9170,185,92,NA,NA
"1107",47,9177,185,92,NA,NA
"1108",47,9178,185,92,NA,NA
"1109",47,9238,185,92,NA,NA
"1110",47,9241,185,92,NA,NA
"1111",47,9374,185,94,NA,NA
"1112",47,9393,185,94,NA,NA
"1113",47,9438,185,94,NA,NA
"1114",47,9442,185,94,0,56
"1115",47,773,186,8,NA,NA
"1116",47,803,186,8,NA,NA
"1117",47,1133,186,12,NA,NA
"1118",47,1228,186,12,0,56
"1119",47,3431,186,34,NA,NA
"1120",47,3447,186,34,0,56
"1121",47,3451,186,34,0,56
"1122",47,9172,186,92,NA,NA
"1123",47,9196,186,92,0,56
"1124",47,9369,186,94,0,56
"1125",47,9390,186,94,0,56
"1126",47,9421,186,94,0,56
"1127",47,9427,186,94,NA,NA
"1128",47,1161,187,12,NA,NA
"1129",47,1206,187,12,NA,NA
"1130",47,2226,187,22,NA,NA
"1131",47,6809,187,68,NA,NA
"1132",47,9183,187,92,0,56
"1133",47,9227,187,92,NA,NA
"1134",47,9404,187,94,NA,NA
"1135",47,9436,187,94,NA,NA
"1136",47,9446,187,94,NA,NA
"1137",47,9463,187,94,NA,NA
"1138",47,743,188,8,NA,NA
"1139",47,9221,188,92,NA,NA
"1140",47,9370,188,94,NA,NA
"1141",47,9419,188,94,0,56
"1142",47,9452,188,94,0,56
"1143",47,9461,188,94,NA,NA
"1144",47,706,189,8,NA,NA
"1145",47,1140,189,12,0,56
"1146",47,1154,189,12,0,56
"1147",47,9247,189,92,0,56
"1148",47,9258,189,92,NA,NA
"1149",47,9364,189,94,0,56
"1150",47,9383,189,94,0,56
"1151",47,9386,189,94,NA,NA
"1152",47,9437,189,94,NA,NA
"1153",47,1145,190,12,0,56
"1154",47,1160,190,12,0,56
"1155",47,1178,190,12,NA,NA
"1156",47,1227,190,12,NA,NA
"1157",47,1656,190,16,NA,NA
"1158",47,3287,190,33,NA,NA
"1159",47,3380,190,34,0,56
"1160",47,9255,190,92,0,56
"1161",47,9365,190,94,0,56
"1162",47,9384,190,94,NA,NA
"1163",47,9398,190,94,NA,NA
"1164",47,9447,190,94,NA,NA
"1165",47,3332,191,33,0,56
"1166",47,9248,191,92,0,56
"1167",47,9405,191,94,0,56
"1168",47,9465,191,94,NA,NA
"1169",47,799,192,8,1,56
"1170",47,1147,192,12,NA,NA
"1171",47,1149,192,12,0,56
"1172",47,1193,192,12,0,56
"1173",47,9171,192,92,NA,NA
"1174",47,9257,192,92,0,56
"1175",47,9361,192,94,NA,NA
"1176",47,9417,192,94,0,56
"1177",47,9434,192,94,0,56
"1178",47,9457,192,94,0,56
"1179",47,787,193,8,NA,NA
"1180",47,1141,193,12,0,56
"1181",47,1159,193,12,0,56
"1182",47,1163,193,12,0,56
"1183",47,1220,193,12,NA,NA
"1184",47,2932,193,29,NA,NA
"1185",47,9173,193,92,0,56
"1186",47,9185,193,92,0,56
"1187",47,9197,193,92,0,56
"1188",47,9396,193,94,NA,NA
"1189",47,9455,193,94,0,56
"1190",47,9462,193,94,0,56
"1191",47,710,194,8,NA,NA
"1192",47,723,194,8,NA,NA
"1193",47,1195,194,12,NA,NA
"1194",47,3310,194,33,NA,NA
"1195",47,3418,194,34,0,56
"1196",47,9201,194,92,NA,NA
"1197",47,9204,194,92,NA,NA
"1198",47,9205,194,92,NA,NA
"1199",47,9208,194,92,0,56
"1200",47,9262,194,92,NA,NA
"1201",47,9362,194,94,NA,NA
"1202",47,9409,194,94,0,56
"1203",47,1162,195,12,NA,NA
"1204",47,1218,195,12,NA,NA
"1205",47,9203,195,92,NA,NA
"1206",47,9251,195,92,0,56
"1207",47,9252,195,92,0,56
"1208",47,9263,195,92,0,56
"1209",47,9368,195,94,NA,NA
"1210",47,1169,196,12,0,56
"1211",47,1181,196,12,0,56
"1212",47,1190,196,12,0,56
"1213",47,1197,196,12,0,56
"1214",47,1205,196,12,0,56
"1215",47,1209,196,12,NA,NA
"1216",47,1222,196,12,0,56
"1217",47,1231,196,12,NA,NA
"1218",47,1591,196,16,0,56
"1219",47,1593,196,16,NA,NA
"1220",47,3331,196,33,NA,NA
"1221",47,6756,196,68,0,56
"1222",47,9168,196,92,NA,NA
"1223",47,9169,196,92,0,56
"1224",47,9184,196,92,0,56
"1225",47,9207,196,92,0,56
"1226",47,9216,196,92,NA,NA
"1227",47,9224,196,92,0,56
"1228",47,801,197,8,NA,NA
"1229",47,1229,197,12,0,56
"1230",47,3445,197,34,NA,NA
"1231",47,9167,197,92,NA,NA
"1232",47,9181,197,92,0,56
"1233",47,9190,197,92,NA,NA
"1234",47,9198,197,92,NA,NA
"1235",47,9226,197,92,0,56
"1236",47,9254,197,92,NA,NA
"1237",47,9268,197,92,NA,NA
"1238",47,9448,197,94,0,56
"1239",47,9890,197,99,NA,NA
"1240",47,1194,198,12,NA,NA
"1241",47,1216,198,12,0,56
"1242",47,1217,198,12,0,56
"1243",47,1238,198,12,0,56
"1244",47,1244,198,12,NA,NA
"1245",47,9206,198,92,NA,NA
"1246",47,9209,198,92,NA,NA
"1247",47,9232,198,92,0,56
"1248",47,9246,198,92,0,56
"1249",47,9382,198,94,0,56
"1250",47,769,199,8,NA,NA
"1251",47,1138,199,12,NA,NA
"1252",47,1171,199,12,NA,NA
"1253",47,3311,199,33,0,56
"1254",47,3326,199,33,0,56
"1255",47,6747,199,68,0,56
"1256",47,9179,199,92,NA,NA
"1257",47,9189,199,92,NA,NA
"1258",47,9212,199,92,NA,NA
"1259",47,1150,200,12,NA,NA
"1260",47,1215,200,12,NA,NA
"1261",47,2946,200,29,NA,NA
"1262",47,2962,200,29,0,56
"1263",47,3358,200,33,NA,NA
"1264",47,9175,200,92,0,56
"1265",47,9229,200,92,0,56
"1266",47,9230,200,92,0,56
"1267",47,9244,200,92,NA,NA
"1268",47,9269,200,92,NA,NA
"1269",47,9376,200,94,0,56
"1270",47,748,201,8,NA,NA
"1271",47,775,201,8,NA,NA
"1272",47,776,201,8,NA,NA
"1273",47,1168,201,12,NA,NA
"1274",47,1198,201,12,NA,NA
"1275",47,1199,201,12,NA,NA
"1276",47,1236,201,12,0,56
"1277",47,2907,201,29,0,56
"1278",47,3351,201,33,NA,NA
"1279",47,3363,201,33,0,56
"1280",47,3432,201,34,NA,NA
"1281",47,6705,201,68,NA,NA
"1282",47,9191,201,92,NA,NA
"1283",47,9967,201,100,0,56
"1284",47,1134,202,12,0,56
"1285",47,1151,202,12,NA,NA
"1286",47,1208,202,12,0,56
"1287",47,1210,202,12,0,56
"1288",47,1241,202,12,NA,NA
"1289",47,1596,202,16,0,56
"1290",47,2951,202,29,NA,NA
"1291",47,6726,202,68,0,56
"1292",47,7435,202,75,NA,NA
"1293",47,9166,202,92,NA,NA
"1294",47,9187,202,92,NA,NA
"1295",47,9195,202,92,NA,NA
"1296",47,9222,202,92,NA,NA
"1297",47,9400,202,94,NA,NA
"1298",47,1166,203,12,0,56
"1299",47,1182,203,12,0,56
"1300",47,1186,203,12,0,56
"1301",47,1223,203,12,0,56
"1302",47,1224,203,12,NA,NA
"1303",47,1232,203,12,0,56
"1304",47,1239,203,12,0,56
"1305",47,1242,203,12,0,56
"1306",47,1243,203,12,NA,NA
"1307",47,1581,203,16,0,56
"1308",47,1639,203,16,0,56
"1309",47,8168,203,82,NA,NA
"1310",47,9373,203,94,NA,NA
"1311",47,9378,203,94,0,56
"1312",47,9401,203,94,NA,NA
"1313",47,765,204,8,NA,NA
"1314",47,1137,204,12,0,56
"1315",47,1155,204,12,NA,NA
"1316",47,1174,204,12,0,56
"1317",47,1177,204,12,NA,NA
"1318",47,1203,204,12,NA,NA
"1319",47,1212,204,12,0,56
"1320",47,1633,204,16,NA,NA
"1321",47,3290,204,33,NA,NA
"1322",47,3334,204,33,NA,NA
"1323",47,6723,204,68,NA,NA
"1324",47,9180,204,92,0,56
"1325",47,9261,204,92,0,56
"1326",47,1135,205,12,NA,NA
"1327",47,1167,205,12,NA,NA
"1328",47,1187,205,12,0,56
"1329",47,1196,205,12,0,56
"1330",47,1233,205,12,NA,NA
"1331",47,2895,205,29,NA,NA
"1332",47,2945,205,29,0,56
"1333",47,3361,205,33,0,56
"1334",47,6768,205,68,NA,NA
"1335",47,6776,205,68,0,56
"1336",47,9214,205,92,NA,NA
"1337",47,9264,205,92,NA,NA
"1338",47,9412,205,94,NA,NA
"1339",47,758,206,8,NA,NA
"1340",47,1131,206,12,0,56
"1341",47,1139,206,12,NA,NA
"1342",47,1170,206,12,NA,NA
"1343",47,1176,206,12,NA,NA
"1344",47,1188,206,12,NA,NA
"1345",47,1213,206,12,0,56
"1346",47,1214,206,12,0,56
"1347",47,1245,206,12,0,56
"1348",47,2952,206,29,NA,NA
"1349",47,3323,206,33,NA,NA
"1350",47,3362,206,33,0,56
"1351",47,6721,206,68,0,56
"1352",47,6764,206,68,0,56
"1353",47,9186,206,92,0,56
"1354",47,9211,206,92,NA,NA
"1355",47,9243,206,92,NA,NA
"1356",47,9249,206,92,0,56
"1357",47,9387,206,94,NA,NA
"1358",47,9865,206,99,NA,NA
"1359",47,736,207,8,NA,NA
"1360",47,1087,207,11,0,56
"1361",47,1132,207,12,NA,NA
"1362",47,1207,207,12,NA,NA
"1363",47,1226,207,12,NA,NA
"1364",47,1235,207,12,NA,NA
"1365",47,2898,207,29,NA,NA
"1366",47,3344,207,33,0,56
"1367",47,3366,207,33,NA,NA
"1368",47,6722,207,68,NA,NA
"1369",47,8259,207,82,0,56
"1370",47,9182,207,92,0,56
"1371",47,9217,207,92,0,56
"1372",47,9219,207,92,0,56
"1373",47,9253,207,92,0,56
"1374",47,1152,208,12,NA,NA
"1375",47,1175,208,12,NA,NA
"1376",47,2958,208,29,NA,NA
"1377",47,2960,208,29,0,56
"1378",47,2974,208,29,NA,NA
"1379",47,3382,208,34,0,56
"1380",47,3442,208,34,NA,NA
"1381",47,6745,208,68,0,56
"1382",47,6753,208,68,NA,NA
"1383",47,7515,208,75,0,56
"1384",47,9215,208,92,0,56
"1385",47,9223,208,92,0,56
"1386",47,9240,208,92,NA,NA
"1387",47,9250,208,92,0,56
"1388",47,9878,208,99,0,56
"1389",47,1136,209,12,0,56
"1390",47,1184,209,12,NA,NA
"1391",47,1200,209,12,0,56
"1392",47,1202,209,12,NA,NA
"1393",47,1234,209,12,NA,NA
"1394",47,1651,209,16,NA,NA
"1395",47,2931,209,29,0,56
"1396",47,3318,209,33,NA,NA
"1397",47,3327,209,33,NA,NA
"1398",47,3340,209,33,NA,NA
"1399",47,6741,209,68,NA,NA
"1400",47,9199,209,92,NA,NA
"1401",47,9233,209,92,NA,NA
"1402",47,10047,209,100,0,56
"1403",47,529,210,6,0,56
"1404",47,1142,210,12,NA,NA
"1405",47,1146,210,12,0,56
"1406",47,1192,210,12,NA,NA
"1407",47,1225,210,12,0,56
"1408",47,1628,210,16,NA,NA
"1409",47,1638,210,16,NA,NA
"1410",47,2941,210,29,0,56
"1411",47,3336,210,33,0,56
"1412",47,6736,210,68,0,56
"1413",47,6762,210,68,NA,NA
"1414",47,9225,210,92,NA,NA
"1415",47,9231,210,92,0,56
"1416",47,9237,210,92,NA,NA
"1417",47,9422,210,94,NA,NA
"1418",47,1172,211,12,0,56
"1419",47,1179,211,12,0,56
"1420",47,1221,211,12,0,56
"1421",47,1600,211,16,0,56
"1422",47,1609,211,16,NA,NA
"1423",47,1649,211,16,NA,NA
"1424",47,2930,211,29,NA,NA
"1425",47,3289,211,33,0,56
"1426",47,3306,211,33,NA,NA
"1427",47,3352,211,33,NA,NA
"1428",47,3355,211,33,0,56
"1429",47,6733,211,68,NA,NA
"1430",47,6770,211,68,NA,NA
"1431",47,8202,211,82,NA,NA
"1432",47,9256,211,92,0,56
"1433",47,9426,211,94,NA,NA
"1434",47,9443,211,94,NA,NA
"1435",47,10013,211,100,0,56
"1436",47,784,212,8,NA,NA
"1437",47,1219,212,12,NA,NA
"1438",47,1615,212,16,NA,NA
"1439",47,1616,212,16,NA,NA
"1440",47,1644,212,16,NA,NA
"1441",47,2909,212,29,0,56
"1442",47,2921,212,29,0,56
"1443",47,2948,212,29,NA,NA
"1444",47,3342,212,33,NA,NA
"1445",47,6704,212,68,NA,NA
"1446",47,6712,212,68,0,56
"1447",47,6731,212,68,NA,NA
"1448",47,6737,212,68,0,56
"1449",47,6777,212,68,0,56
"1450",47,6784,212,68,NA,NA
"1451",47,9265,212,92,0,56
"1452",47,9267,212,92,NA,NA
"1453",47,540,213,6,NA,NA
"1454",47,802,213,8,NA,NA
"1455",47,1143,213,12,0,56
"1456",47,1164,213,12,NA,NA
"1457",47,1173,213,12,NA,NA
"1458",47,1191,213,12,NA,NA
"1459",47,1568,213,16,NA,NA
"1460",47,3360,213,33,NA,NA
"1461",47,6738,213,68,0,56
"1462",47,6772,213,68,NA,NA
"1463",47,9193,213,92,0,56
"1464",47,9202,213,92,0,56
"1465",47,721,214,8,NA,NA
"1466",47,1081,214,11,NA,NA
"1467",47,1117,214,11,NA,NA
"1468",47,1556,214,16,0,56
"1469",47,1575,214,16,0,56
"1470",47,1584,214,16,NA,NA
"1471",47,2905,214,29,NA,NA
"1472",47,2971,214,29,0,56
"1473",47,2975,214,29,NA,NA
"1474",47,3300,214,33,0,56
"1475",47,3308,214,33,0,56
"1476",47,6735,214,68,NA,NA
"1477",47,6766,214,68,0,56
"1478",47,6791,214,68,NA,NA
"1479",47,7467,214,75,0,56
"1480",47,7481,214,75,0,56
"1481",47,9194,214,92,0,56
"1482",47,9939,214,100,0,56
"1483",47,715,215,8,NA,NA
"1484",47,1069,215,11,0,56
"1485",47,1123,215,11,0,56
"1486",47,1180,215,12,0,56
"1487",47,1183,215,12,0,56
"1488",47,1230,215,12,0,56
"1489",47,1592,215,16,0,56
"1490",47,2901,215,29,0,56
"1491",47,2942,215,29,NA,NA
"1492",47,3338,215,33,NA,NA
"1493",47,6724,215,68,NA,NA
"1494",47,6732,215,68,0,56
"1495",47,6785,215,68,0,56
"1496",47,9830,215,99,0,56
"1497",47,9883,215,99,0,56
"1498",47,9908,215,99,NA,NA
"1499",47,9980,215,100,NA,NA
"1500",47,744,216,8,NA,NA
"1501",47,1558,216,16,NA,NA
"1502",47,2894,216,29,0,56
"1503",47,2913,216,29,0,56
"1504",47,2920,216,29,NA,NA
"1505",47,2947,216,29,NA,NA
"1506",47,3423,216,34,NA,NA
"1507",47,6779,216,68,0,56
"1508",47,532,217,6,0,56
"1509",47,740,217,8,1,56
"1510",47,1065,217,11,0,56
"1511",47,1104,217,11,NA,NA
"1512",47,1148,217,12,NA,NA
"1513",47,1559,217,16,NA,NA
"1514",47,1604,217,16,NA,NA
"1515",47,1645,217,16,0,56
"1516",47,1660,217,16,0,56
"1517",47,1665,217,16,0,56
"1518",47,2923,217,29,0,56
"1519",47,2959,217,29,0,56
"1520",47,3314,217,33,NA,NA
"1521",47,3320,217,33,NA,NA
"1522",47,3321,217,33,NA,NA
"1523",47,3371,217,33,NA,NA
"1524",47,3456,217,34,NA,NA
"1525",47,6706,217,68,NA,NA
"1526",47,6714,217,68,NA,NA
"1527",47,6740,217,68,NA,NA
"1528",47,6746,217,68,0,56
"1529",47,6759,217,68,0,56
"1530",47,6761,217,68,0,56
"1531",47,8180,217,82,0,56
"1532",47,8236,217,82,NA,NA
"1533",47,9931,217,99,0,56
"1534",47,10010,217,100,0,56
"1535",47,534,218,6,NA,NA
"1536",47,575,218,6,NA,NA
"1537",47,757,218,8,NA,NA
"1538",47,1569,218,16,NA,NA
"1539",47,1611,218,16,NA,NA
"1540",47,1629,218,16,0,56
"1541",47,3322,218,33,NA,NA
"1542",47,6798,218,68,NA,NA
"1543",47,9234,218,92,0,56
"1544",47,9876,218,99,NA,NA
"1545",47,9954,218,100,NA,NA
"1546",47,9970,218,100,NA,NA
"1547",47,1153,219,12,0,56
"1548",47,1204,219,12,0,56
"1549",47,1571,219,16,NA,NA
"1550",47,1573,219,16,NA,NA
"1551",47,1585,219,16,NA,NA
"1552",47,1610,219,16,0,56
"1553",47,1622,219,16,NA,NA
"1554",47,2912,219,29,0,56
"1555",47,2924,219,29,NA,NA
"1556",47,2933,219,29,NA,NA
"1557",47,2964,219,29,NA,NA
"1558",47,3309,219,33,0,56
"1559",47,6710,219,68,0,56
"1560",47,6720,219,68,0,56
"1561",47,6734,219,68,NA,NA
"1562",47,7525,219,75,0,56
"1563",47,785,220,8,NA,NA
"1564",47,1063,220,11,0,56
"1565",47,1127,220,11,NA,NA
"1566",47,1185,220,12,0,56
"1567",47,1557,220,16,NA,NA
"1568",47,1598,220,16,NA,NA
"1569",47,1602,220,16,0,56
"1570",47,1612,220,16,0,56
"1571",47,1635,220,16,NA,NA
"1572",47,2904,220,29,0,56
"1573",47,2908,220,29,0,56
"1574",47,2917,220,29,NA,NA
"1575",47,2936,220,29,0,56
"1576",47,2970,220,29,NA,NA
"1577",47,2973,220,29,0,56
"1578",47,3301,220,33,NA,NA
"1579",47,3335,220,33,NA,NA
"1580",47,3354,220,33,NA,NA
"1581",47,3357,220,33,0,56
"1582",47,3359,220,33,0,56
"1583",47,571,221,6,0,56
"1584",47,1109,221,11,NA,NA
"1585",47,1240,221,12,0,56
"1586",47,1567,221,16,0,56
"1587",47,1646,221,16,0,56
"1588",47,1663,221,16,NA,NA
"1589",47,3325,221,33,NA,NA
"1590",47,6717,221,68,NA,NA
"1591",47,6718,221,68,NA,NA
"1592",47,6725,221,68,NA,NA
"1593",47,6769,221,68,0,56
"1594",47,6771,221,68,0,56
"1595",47,6783,221,68,NA,NA
"1596",47,6792,221,68,NA,NA
"1597",47,9914,221,99,0,56
"1598",47,1080,222,11,0,56
"1599",47,1552,222,16,0,56
"1600",47,1614,222,16,0,56
"1601",47,1619,222,16,NA,NA
"1602",47,1640,222,16,NA,NA
"1603",47,1664,222,16,0,56
"1604",47,1669,222,16,NA,NA
"1605",47,2914,222,29,NA,NA
