"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",71,7614,162,77,0,56
"826",71,7657,162,77,0,56
"827",71,8291,162,83,NA,NA
"828",71,1475,163,15,NA,NA
"829",71,4592,163,47,0,56
"830",71,4634,163,47,NA,NA
"831",71,4637,163,47,NA,NA
"832",71,4644,163,47,NA,NA
"833",71,4653,163,47,0,56
"834",71,4672,163,47,0,56
"835",71,5958,163,60,NA,NA
"836",71,6634,163,67,0,56
"837",71,6662,163,67,0,56
"838",71,6688,163,67,NA,NA
"839",71,6813,163,69,NA,NA
"840",71,6825,163,69,0,56
"841",71,6834,163,69,NA,NA
"842",71,8315,163,83,0,56
"843",71,8319,163,83,0,56
"844",71,8335,163,83,0,56
"845",71,4595,164,47,NA,NA
"846",71,4614,164,47,NA,NA
"847",71,6686,164,67,0,56
"848",71,6706,164,67,NA,NA
"849",71,6710,164,67,NA,NA
"850",71,7634,164,77,NA,NA
"851",71,7658,164,77,0,56
"852",71,7707,164,77,0,56
"853",71,8257,164,83,NA,NA
"854",71,8268,164,83,0,56
"855",71,8282,164,83,0,56
"856",71,8299,164,83,NA,NA
"857",71,1422,165,15,0,56
"858",71,1503,165,15,0,56
"859",71,1504,165,15,NA,NA
"860",71,4652,165,47,0,56
"861",71,4668,165,47,0,56
"862",71,6675,165,67,NA,NA
"863",71,6821,165,69,NA,NA
"864",71,6828,165,69,0,56
"865",71,7627,165,77,0,56
"866",71,7661,165,77,0,56
"867",71,7706,165,77,0,56
"868",71,8267,165,83,0,56
"869",71,8301,165,83,0,56
"870",71,8333,165,83,NA,NA
"871",71,1477,166,15,0,56
"872",71,1490,166,15,NA,NA
"873",71,1494,166,15,NA,NA
"874",71,4626,166,47,NA,NA
"875",71,4649,166,47,0,56
"876",71,4674,166,47,0,56
"877",71,5994,166,60,NA,NA
"878",71,6628,166,67,NA,NA
"879",71,6873,166,69,0,56
"880",71,7666,166,77,NA,NA
"881",71,7678,166,77,NA,NA
"882",71,7685,166,77,0,56
"883",71,7701,166,77,0,56
"884",71,8297,166,83,NA,NA
"885",71,1508,167,15,NA,NA
"886",71,4638,167,47,NA,NA
"887",71,4669,167,47,NA,NA
"888",71,6815,167,69,NA,NA
"889",71,6830,167,69,0,56
"890",71,6871,167,69,NA,NA
"891",71,6889,167,69,NA,NA
"892",71,7644,167,77,0,56
"893",71,7670,167,77,0,56
"894",71,7692,167,77,0,56
"895",71,8271,167,83,NA,NA
"896",71,8292,167,83,NA,NA
"897",71,8320,167,83,NA,NA
"898",71,395,168,4,NA,NA
"899",71,3105,168,31,1,56
"900",71,4635,168,47,0,56
"901",71,6702,168,67,NA,NA
"902",71,7623,168,77,0,56
"903",71,7640,168,77,NA,NA
"904",71,7643,168,77,NA,NA
"905",71,7645,168,77,NA,NA
"906",71,7663,168,77,NA,NA
"907",71,7687,168,77,NA,NA
"908",71,7694,168,77,0,56
"909",71,7710,168,77,NA,NA
"910",71,8264,168,83,NA,NA
"911",71,8288,168,83,0,56
"912",71,8312,168,83,NA,NA
"913",71,8326,168,83,0,56
"914",71,8334,168,83,0,56
"915",71,8349,168,83,0,56
"916",71,8357,168,83,NA,NA
"917",71,9239,168,92,NA,NA
"918",71,1425,169,15,0,56
"919",71,1473,169,15,0,56
"920",71,6874,169,69,0,56
"921",71,6890,169,69,NA,NA
"922",71,7618,169,77,NA,NA
"923",71,7639,169,77,NA,NA
"924",71,8274,169,83,0,56
"925",71,8296,169,83,NA,NA
"926",71,8304,169,83,NA,NA
"927",71,8344,169,83,0,56
"928",71,4587,170,47,NA,NA
"929",71,4603,170,47,0,56
"930",71,4605,170,47,0,56
"931",71,4639,170,47,0,56
"932",71,4659,170,47,0,56
"933",71,6869,170,69,NA,NA
"934",71,6888,170,69,0,56
"935",71,7615,170,77,0,56
"936",71,7629,170,77,NA,NA
"937",71,7646,170,77,NA,NA
"938",71,7689,170,77,NA,NA
"939",71,7696,170,77,NA,NA
"940",71,7703,170,77,NA,NA
"941",71,8331,170,83,0,56
"942",71,1481,171,15,NA,NA
"943",71,1482,171,15,NA,NA
"944",71,1510,171,15,0,56
"945",71,4624,171,47,NA,NA
"946",71,4651,171,47,NA,NA
"947",71,7611,171,77,0,56
"948",71,7635,171,77,NA,NA
"949",71,7652,171,77,0,56
"950",71,7654,171,77,NA,NA
"951",71,7719,171,77,NA,NA
"952",71,8262,171,83,0,56
"953",71,8317,171,83,NA,NA
"954",71,8324,171,83,NA,NA
"955",71,1419,172,15,NA,NA
"956",71,1453,172,15,NA,NA
"957",71,1472,172,15,NA,NA
"958",71,1499,172,15,0,56
"959",71,4627,172,47,0,56
"960",71,4656,172,47,NA,NA
"961",71,6707,172,67,NA,NA
"962",71,6842,172,69,NA,NA
"963",71,7675,172,77,NA,NA
"964",71,7714,172,77,0,56
"965",71,7715,172,77,NA,NA
"966",71,7720,172,77,NA,NA
"967",71,8263,172,83,0,56
"968",71,8343,172,83,0,56
"969",71,1495,173,15,NA,NA
"970",71,2107,173,21,0,56
"971",71,4604,173,47,NA,NA
"972",71,4641,173,47,NA,NA
"973",71,5933,173,60,1,56
"974",71,6832,173,69,0,56
"975",71,7668,173,77,NA,NA
"976",71,7673,173,77,0,56
"977",71,7691,173,77,0,56
"978",71,7718,173,77,NA,NA
"979",71,8306,173,83,0,56
"980",71,8332,173,83,NA,NA
"981",71,8340,173,83,0,56
"982",71,8341,173,83,0,56
"983",71,8358,173,83,NA,NA
"984",71,8364,173,83,NA,NA
"985",71,1431,174,15,0,56
"986",71,1509,174,15,0,56
"987",71,4622,174,47,0,56
"988",71,4630,174,47,NA,NA
"989",71,4647,174,47,0,56
"990",71,6656,174,67,0,56
"991",71,6841,174,69,0,56
"992",71,6866,174,69,NA,NA
"993",71,7700,174,77,0,56
"994",71,7716,174,77,NA,NA
"995",71,7717,174,77,NA,NA
"996",71,8273,174,83,0,56
"997",71,8302,174,83,0,56
"998",71,8303,174,83,0,56
"999",71,8305,174,83,0,56
"1000",71,8311,174,83,NA,NA
"1001",71,8321,174,83,0,56
"1002",71,9216,174,92,0,56
"1003",71,1420,175,15,NA,NA
"1004",71,2335,175,24,NA,NA
"1005",71,6020,175,60,NA,NA
"1006",71,6879,175,69,NA,NA
"1007",71,7622,175,77,0,56
"1008",71,7656,175,77,0,56
"1009",71,7664,175,77,NA,NA
"1010",71,7709,175,77,0,56
"1011",71,8280,175,83,NA,NA
"1012",71,8294,175,83,NA,NA
"1013",71,8309,175,83,0,56
"1014",71,8352,175,83,NA,NA
"1015",71,4593,176,47,0,56
"1016",71,6655,176,67,NA,NA
"1017",71,6858,176,69,NA,NA
"1018",71,6886,176,69,NA,NA
"1019",71,7665,176,77,0,56
"1020",71,8278,176,83,0,56
"1021",71,8359,176,83,NA,NA
"1022",71,9163,176,92,NA,NA
"1023",71,9248,176,92,NA,NA
"1024",71,1432,177,15,NA,NA
"1025",71,4609,177,47,NA,NA
"1026",71,4670,177,47,0,56
"1027",71,8281,177,83,0,56
"1028",71,8289,177,83,NA,NA
"1029",71,8356,177,83,0,56
"1030",71,1440,178,15,0,56
"1031",71,1463,178,15,0,56
"1032",71,4607,178,47,0,56
"1033",71,4655,178,47,0,56
"1034",71,6661,178,67,NA,NA
"1035",71,7621,178,77,NA,NA
"1036",71,7642,178,77,0,56
"1037",71,7660,178,77,0,56
"1038",71,7699,178,77,0,56
"1039",71,1454,179,15,NA,NA
"1040",71,1462,179,15,0,56
"1041",71,1474,179,15,0,56
"1042",71,1486,179,15,0,56
"1043",71,1489,179,15,NA,NA
"1044",71,2092,179,21,NA,NA
"1045",71,4658,179,47,NA,NA
"1046",71,6621,179,67,0,56
"1047",71,6679,179,67,NA,NA
"1048",71,6891,179,69,0,56
"1049",71,7628,179,77,0,56
"1050",71,7647,179,77,NA,NA
"1051",71,7688,179,77,0,56
"1052",71,8325,179,83,NA,NA
"1053",71,1424,180,15,NA,NA
"1054",71,1480,180,15,NA,NA
"1055",71,1506,180,15,0,56
"1056",71,1519,180,15,0,56
"1057",71,6676,180,67,0,56
"1058",71,7637,180,77,0,56
"1059",71,7674,180,77,NA,NA
"1060",71,8258,180,83,NA,NA
"1061",71,8275,180,83,0,56
"1062",71,8308,180,83,0,56
"1063",71,8345,180,83,0,56
"1064",71,1426,181,15,NA,NA
"1065",71,1468,181,15,0,56
"1066",71,1505,181,15,0,56
"1067",71,4089,181,42,NA,NA
"1068",71,4640,181,47,0,56
"1069",71,4662,181,47,0,56
"1070",71,7613,181,77,0,56
"1071",71,7630,181,77,NA,NA
"1072",71,7632,181,77,NA,NA
"1073",71,7648,181,77,NA,NA
"1074",71,7659,181,77,NA,NA
"1075",71,7681,181,77,0,56
"1076",71,7690,181,77,NA,NA
"1077",71,9194,181,92,NA,NA
"1078",71,9195,181,92,0,56
"1079",71,9222,181,92,NA,NA
"1080",71,1445,182,15,NA,NA
"1081",71,7636,182,77,0,56
"1082",71,7677,182,77,0,56
"1083",71,8279,182,83,NA,NA
"1084",71,8295,182,83,NA,NA
"1085",71,8300,182,83,NA,NA
"1086",71,8314,182,83,0,56
"1087",71,1429,183,15,NA,NA
"1088",71,1458,183,15,0,56
"1089",71,1487,183,15,NA,NA
"1090",71,2411,183,24,0,56
"1091",71,6693,183,67,0,56
"1092",71,7667,183,77,0,56
"1093",71,7713,183,77,NA,NA
"1094",71,8260,183,83,NA,NA
"1095",71,8265,183,83,NA,NA
"1096",71,8337,183,83,0,56
"1097",71,8346,183,83,NA,NA
"1098",71,9219,183,92,0,56
"1099",71,1421,184,15,NA,NA
"1100",71,1427,184,15,0,56
"1101",71,1507,184,15,NA,NA
"1102",71,1517,184,15,0,56
"1103",71,4654,184,47,NA,NA
"1104",71,7653,184,77,0,56
"1105",71,8259,184,83,NA,NA
"1106",71,9191,184,92,0,56
"1107",71,9229,184,92,NA,NA
"1108",71,1437,185,15,NA,NA
"1109",71,1464,185,15,NA,NA
"1110",71,7624,185,77,NA,NA
"1111",71,7625,185,77,0,56
"1112",71,7638,185,77,0,56
"1113",71,7650,185,77,NA,NA
"1114",71,8277,185,83,0,56
"1115",71,8318,185,83,0,56
"1116",71,9221,185,92,0,56
"1117",71,1444,186,15,0,56
"1118",71,1501,186,15,NA,NA
"1119",71,2392,186,24,NA,NA
"1120",71,6668,186,67,0,56
"1121",71,7672,186,77,NA,NA
"1122",71,7695,186,77,NA,NA
"1123",71,7721,186,77,0,56
"1124",71,9189,186,92,NA,NA
"1125",71,9201,186,92,NA,NA
"1126",71,1478,187,15,0,56
"1127",71,1485,187,15,NA,NA
"1128",71,1491,187,15,NA,NA
"1129",71,4807,187,49,0,56
"1130",71,7649,187,77,0,56
"1131",71,7698,187,77,NA,NA
"1132",71,9230,187,92,NA,NA
"1133",71,1471,188,15,NA,NA
"1134",71,2041,188,21,NA,NA
"1135",71,2698,188,27,0,56
"1136",71,4713,188,48,NA,NA
"1137",71,8354,188,83,NA,NA
"1138",71,9184,188,92,NA,NA
"1139",71,1442,189,15,0,56
"1140",71,1484,189,15,0,56
"1141",71,4118,189,42,NA,NA
"1142",71,8350,189,83,NA,NA
"1143",71,9169,189,92,0,56
"1144",71,9179,189,92,NA,NA
"1145",71,9236,189,92,NA,NA
"1146",71,1459,190,15,0,56
"1147",71,1460,190,15,NA,NA
"1148",71,1492,190,15,NA,NA
"1149",71,2384,190,24,NA,NA
"1150",71,9160,190,92,NA,NA
"1151",71,9202,190,92,NA,NA
"1152",71,9206,190,92,NA,NA
"1153",71,9211,190,92,0,56
"1154",71,1451,191,15,0,56
"1155",71,1469,191,15,NA,NA
"1156",71,1496,191,15,NA,NA
"1157",71,1515,191,15,NA,NA
"1158",71,1516,191,15,0,56
"1159",71,2371,191,24,0,56
"1160",71,7683,191,77,NA,NA
"1161",71,7712,191,77,0,56
"1162",71,8276,191,83,NA,NA
"1163",71,1479,192,15,NA,NA
"1164",71,2101,192,21,NA,NA
"1165",71,6680,192,67,NA,NA
"1166",71,1461,193,15,NA,NA
"1167",71,1513,193,15,NA,NA
"1168",71,8330,193,83,0,56
"1169",71,8336,193,83,0,56
"1170",71,9182,193,92,0,56
"1171",71,9190,193,92,0,56
"1172",71,9241,193,92,NA,NA
"1173",71,1441,194,15,NA,NA
"1174",71,1457,194,15,0,56
"1175",71,1476,194,15,0,56
"1176",71,1493,194,15,0,56
"1177",71,1518,194,15,0,56
"1178",71,2042,194,21,0,56
"1179",71,4142,194,42,NA,NA
"1180",71,8338,194,83,0,56
"1181",71,8342,194,83,0,56
"1182",71,8348,194,83,NA,NA
"1183",71,9214,194,92,NA,NA
"1184",71,9218,194,92,NA,NA
"1185",71,9226,194,92,0,56
"1186",71,1456,195,15,0,56
"1187",71,1511,195,15,0,56
"1188",71,2064,195,21,0,56
"1189",71,2408,195,24,0,56
"1190",71,4707,195,48,NA,NA
"1191",71,7655,195,77,NA,NA
"1192",71,9167,195,92,0,56
"1193",71,9252,195,92,0,56
"1194",71,4340,196,44,NA,NA
"1195",71,9154,196,92,NA,NA
"1196",71,9156,196,92,NA,NA
"1197",71,9165,196,92,0,56
"1198",71,9215,196,92,NA,NA
"1199",71,2097,197,21,NA,NA
"1200",71,7704,197,77,NA,NA
"1201",71,9145,197,92,0,56
"1202",71,9196,197,92,0,56
"1203",71,9213,197,92,NA,NA
"1204",71,9237,197,92,0,56
"1205",71,9242,197,92,NA,NA
"1206",71,1483,198,15,NA,NA
"1207",71,2361,198,24,0,56
"1208",71,2386,198,24,0,56
"1209",71,2405,198,24,0,56
"1210",71,2625,198,27,0,56
"1211",71,4611,198,47,0,56
"1212",71,5571,198,56,0,56
"1213",71,7697,198,77,NA,NA
"1214",71,9147,198,92,NA,NA
"1215",71,9158,198,92,0,56
"1216",71,9178,198,92,0,56
"1217",71,9238,198,92,NA,NA
"1218",71,1447,199,15,0,56
"1219",71,2051,199,21,0,56
"1220",71,2057,199,21,0,56
"1221",71,2355,199,24,NA,NA
"1222",71,7631,199,77,NA,NA
"1223",71,8283,199,83,NA,NA
"1224",71,9148,199,92,NA,NA
"1225",71,9220,199,92,0,56
"1226",71,2415,200,24,0,56
"1227",71,2417,200,24,0,56
"1228",71,4120,200,42,NA,NA
"1229",71,4132,200,42,NA,NA
"1230",71,9157,200,92,NA,NA
"1231",71,9162,200,92,0,56
"1232",71,9171,200,92,0,56
"1233",71,9185,200,92,0,56
"1234",71,9207,200,92,0,56
"1235",71,9212,200,92,0,56
"1236",71,1455,201,15,NA,NA
"1237",71,2067,201,21,NA,NA
"1238",71,2389,201,24,NA,NA
"1239",71,8355,201,83,0,56
"1240",71,9161,201,92,NA,NA
"1241",71,9172,201,92,NA,NA
"1242",71,9173,201,92,NA,NA
"1243",71,9208,201,92,0,56
"1244",71,9209,201,92,NA,NA
"1245",71,1452,202,15,0,56
"1246",71,1465,202,15,0,56
"1247",71,1498,202,15,0,56
"1248",71,2017,202,21,0,56
"1249",71,2055,202,21,0,56
"1250",71,2087,202,21,0,56
"1251",71,2413,202,24,0,56
"1252",71,2422,202,24,NA,NA
"1253",71,6638,202,67,0,56
"1254",71,9159,202,92,NA,NA
"1255",71,9233,202,92,0,56
"1256",71,1500,203,15,0,56
"1257",71,1514,203,15,0,56
"1258",71,2019,203,21,0,56
"1259",71,2391,203,24,NA,NA
"1260",71,4315,203,44,0,56
"1261",71,9243,203,92,0,56
"1262",71,2008,204,21,NA,NA
"1263",71,2065,204,21,NA,NA
"1264",71,7684,204,77,NA,NA
"1265",71,9187,204,92,NA,NA
"1266",71,9204,204,92,0,56
"1267",71,9224,204,92,0,56
"1268",71,1435,205,15,NA,NA
"1269",71,2036,205,21,NA,NA
"1270",71,2069,205,21,0,56
"1271",71,2336,205,24,0,56
"1272",71,2377,205,24,NA,NA
"1273",71,2421,205,24,0,56
"1274",71,9193,205,92,0,56
"1275",71,9199,205,92,NA,NA
"1276",71,9244,205,92,NA,NA
"1277",71,2033,206,21,NA,NA
"1278",71,2048,206,21,NA,NA
"1279",71,2054,206,21,NA,NA
"1280",71,2089,206,21,0,56
"1281",71,2098,206,21,NA,NA
"1282",71,9151,206,92,NA,NA
"1283",71,9153,206,92,NA,NA
"1284",71,9168,206,92,0,56
"1285",71,9234,206,92,0,56
"1286",71,9247,206,92,0,56
"1287",71,9250,206,92,NA,NA
"1288",71,2011,207,21,0,56
"1289",71,2367,207,24,NA,NA
"1290",71,2410,207,24,NA,NA
"1291",71,2632,207,27,0,56
"1292",71,4117,207,42,NA,NA
"1293",71,4689,207,48,NA,NA
"1294",71,4763,207,48,NA,NA
"1295",71,9183,207,92,NA,NA
"1296",71,9188,207,92,0,56
"1297",71,9223,207,92,0,56
"1298",71,9246,207,92,0,56
"1299",71,1439,208,15,NA,NA
"1300",71,2032,208,21,0,56
"1301",71,2363,208,24,NA,NA
"1302",71,2375,208,24,NA,NA
"1303",71,2707,208,27,NA,NA
"1304",71,5611,208,56,0,56
"1305",71,6488,208,65,NA,NA
"1306",71,9150,208,92,0,56
"1307",71,9175,208,92,0,56
"1308",71,9181,208,92,0,56
"1309",71,9198,208,92,0,56
"1310",71,9205,208,92,NA,NA
"1311",71,9240,208,92,0,56
"1312",71,2005,209,21,NA,NA
"1313",71,2062,209,21,NA,NA
"1314",71,2100,209,21,NA,NA
"1315",71,2380,209,24,0,56
"1316",71,2648,209,27,NA,NA
"1317",71,9155,209,92,NA,NA
"1318",71,9227,209,92,0,56
"1319",71,9231,209,92,NA,NA
"1320",71,2004,210,21,0,56
"1321",71,2052,210,21,NA,NA
"1322",71,2079,210,21,NA,NA
"1323",71,2083,210,21,0,56
"1324",71,2344,210,24,0,56
"1325",71,2345,210,24,NA,NA
"1326",71,2354,210,24,0,56
"1327",71,2398,210,24,0,56
"1328",71,2591,210,26,NA,NA
"1329",71,2672,210,27,0,56
"1330",71,4131,210,42,NA,NA
"1331",71,4171,210,42,NA,NA
"1332",71,4347,210,44,0,56
"1333",71,4686,210,48,NA,NA
"1334",71,5558,210,56,0,56
"1335",71,9176,210,92,NA,NA
"1336",71,9245,210,92,0,56
"1337",71,1430,211,15,NA,NA
"1338",71,2044,211,21,0,56
"1339",71,2075,211,21,0,56
"1340",71,2337,211,24,0,56
"1341",71,2703,211,27,0,56
"1342",71,4661,211,47,NA,NA
"1343",71,9146,211,92,NA,NA
"1344",71,9149,211,92,NA,NA
"1345",71,9166,211,92,0,56
"1346",71,9249,211,92,0,56
"1347",71,2039,212,21,NA,NA
"1348",71,2066,212,21,NA,NA
"1349",71,2340,212,24,NA,NA
"1350",71,2343,212,24,NA,NA
"1351",71,2390,212,24,0,56
"1352",71,4324,212,44,0,56
"1353",71,4675,212,48,NA,NA
"1354",71,4759,212,48,NA,NA
"1355",71,9164,212,92,0,56
"1356",71,9170,212,92,NA,NA
"1357",71,2034,213,21,NA,NA
"1358",71,2060,213,21,0,56
"1359",71,2070,213,21,0,56
"1360",71,2076,213,21,0,56
"1361",71,2082,213,21,NA,NA
"1362",71,2084,213,21,NA,NA
"1363",71,2095,213,21,0,56
"1364",71,2366,213,24,0,56
"1365",71,2388,213,24,0,56
"1366",71,2396,213,24,NA,NA
"1367",71,2682,213,27,0,56
"1368",71,2699,213,27,NA,NA
"1369",71,2701,213,27,NA,NA
"1370",71,4122,213,42,NA,NA
"1371",71,4334,213,44,0,56
"1372",71,2012,214,21,NA,NA
"1373",71,2329,214,24,0,56
"1374",71,2338,214,24,0,56
"1375",71,2358,214,24,NA,NA
"1376",71,2372,214,24,0,56
"1377",71,2382,214,24,NA,NA
"1378",71,9232,214,92,0,56
"1379",71,9251,214,92,NA,NA
"1380",71,877,215,9,NA,NA
"1381",71,2018,215,21,NA,NA
"1382",71,2040,215,21,NA,NA
"1383",71,2085,215,21,NA,NA
"1384",71,2099,215,21,0,56
"1385",71,2370,215,24,0,56
"1386",71,4092,215,42,NA,NA
"1387",71,4128,215,42,NA,NA
"1388",71,9217,215,92,NA,NA
"1389",71,2015,216,21,0,56
"1390",71,2031,216,21,0,56
"1391",71,2047,216,21,0,56
"1392",71,2063,216,21,NA,NA
"1393",71,2379,216,24,0,56
"1394",71,2395,216,24,NA,NA
"1395",71,2404,216,24,NA,NA
"1396",71,2471,216,25,0,56
"1397",71,2567,216,26,NA,NA
"1398",71,2595,216,26,NA,NA
"1399",71,2652,216,27,0,56
"1400",71,2656,216,27,0,56
"1401",71,2667,216,27,NA,NA
"1402",71,4114,216,42,NA,NA
"1403",71,9192,216,92,NA,NA
"1404",71,2003,217,21,0,56
"1405",71,2022,217,21,NA,NA
"1406",71,2053,217,21,0,56
"1407",71,2086,217,21,NA,NA
"1408",71,2385,217,24,NA,NA
"1409",71,2401,217,24,NA,NA
"1410",71,2562,217,26,NA,NA
"1411",71,2628,217,27,0,56
"1412",71,2649,217,27,NA,NA
"1413",71,2669,217,27,0,56
"1414",71,4764,217,48,NA,NA
"1415",71,6063,217,61,NA,NA
"1416",71,2027,218,21,0,56
"1417",71,2030,218,21,NA,NA
"1418",71,2038,218,21,0,56
"1419",71,2068,218,21,0,56
"1420",71,2102,218,21,NA,NA
"1421",71,2104,218,21,NA,NA
"1422",71,2331,218,24,NA,NA
"1423",71,2378,218,24,0,56
"1424",71,2589,218,26,0,56
"1425",71,2600,218,26,NA,NA
"1426",71,2660,218,27,0,56
"1427",71,4388,218,44,0,56
"1428",71,5548,218,56,NA,NA
"1429",71,9210,218,92,0,56
"1430",71,1446,219,15,0,56
"1431",71,2014,219,21,NA,NA
"1432",71,2028,219,21,0,56
"1433",71,2058,219,21,0,56
"1434",71,2088,219,21,NA,NA
"1435",71,2093,219,21,NA,NA
"1436",71,2333,219,24,NA,NA
"1437",71,2341,219,24,NA,NA
"1438",71,2365,219,24,NA,NA
"1439",71,2412,219,24,0,56
"1440",71,2608,219,26,NA,NA
"1441",71,2639,219,27,NA,NA
"1442",71,2690,219,27,NA,NA
"1443",71,4126,219,42,NA,NA
"1444",71,4696,219,48,NA,NA
"1445",71,4715,219,48,NA,NA
"1446",71,9180,219,92,NA,NA
"1447",71,9225,219,92,NA,NA
"1448",71,2010,220,21,0,56
"1449",71,2016,220,21,NA,NA
"1450",71,2045,220,21,NA,NA
"1451",71,2103,220,21,NA,NA
"1452",71,2342,220,24,0,56
"1453",71,2353,220,24,0,56
"1454",71,2357,220,24,NA,NA
"1455",71,2362,220,24,0,56
"1456",71,2522,220,26,0,56
"1457",71,2647,220,27,NA,NA
"1458",71,2655,220,27,0,56
"1459",71,4721,220,48,NA,NA
"1460",71,9186,220,92,NA,NA
"1461",71,9235,220,92,0,56
"1462",71,2025,221,21,0,56
"1463",71,2339,221,24,0,56
"1464",71,2374,221,24,NA,NA
"1465",71,4112,221,42,NA,NA
"1466",71,4320,221,44,NA,NA
"1467",71,4341,221,44,NA,NA
"1468",71,4359,221,44,0,56
"1469",71,5520,221,56,NA,NA
"1470",71,6470,221,65,0,56
"1471",71,2009,222,21,NA,NA
"1472",71,2024,222,21,NA,NA
"1473",71,2026,222,21,0,56
"1474",71,2074,222,21,0,56
"1475",71,2090,222,21,0,56
"1476",71,2105,222,21,NA,NA
"1477",71,2393,222,24,NA,NA
"1478",71,2675,222,27,NA,NA
"1479",71,2679,222,27,0,56
"1480",71,2689,222,27,0,56
"1481",71,2695,222,27,NA,NA
"1482",71,2706,222,27,NA,NA
"1483",71,4296,222,44,0,56
"1484",71,4307,222,44,0,56
"1485",71,9152,222,92,0,56
"1486",71,2035,223,21,NA,NA
"1487",71,2493,223,25,0,56
"1488",71,2634,223,27,0,56
"1489",71,4162,223,42,NA,NA
"1490",71,4170,223,42,NA,NA
"1491",71,4177,223,42,NA,NA
"1492",71,4376,223,44,0,56
"1493",71,4694,223,48,NA,NA
"1494",71,4704,223,48,NA,NA
"1495",71,2056,224,21,0,56
"1496",71,2332,224,24,NA,NA
"1497",71,2351,224,24,NA,NA
"1498",71,2368,224,24,0,56
"1499",71,2402,224,24,0,56
"1500",71,2420,224,24,NA,NA
"1501",71,2521,224,26,NA,NA
"1502",71,2544,224,26,0,56
"1503",71,2642,224,27,0,56
"1504",71,2653,224,27,0,56
"1505",71,2685,224,27,0,56
"1506",71,4364,224,44,0,56
"1507",71,4385,224,44,NA,NA
"1508",71,4681,224,48,NA,NA
"1509",71,5561,224,56,NA,NA
"1510",71,6895,224,70,0,56
"1511",71,8540,224,85,0,56
"1512",71,2023,225,21,0,56
"1513",71,2061,225,21,NA,NA
"1514",71,2077,225,21,NA,NA
"1515",71,2091,225,21,0,56
"1516",71,2106,225,21,NA,NA
"1517",71,2499,225,25,0,56
"1518",71,2554,225,26,0,56
"1519",71,2576,225,26,0,56
"1520",71,2623,225,27,0,56
"1521",71,2646,225,27,0,56
"1522",71,3220,225,33,NA,NA
"1523",71,3862,225,39,0,56
"1524",71,2007,226,21,0,56
"1525",71,2043,226,21,0,56
"1526",71,2046,226,21,0,56
"1527",71,2050,226,21,0,56
"1528",71,2059,226,21,NA,NA
"1529",71,2094,226,21,0,56
"1530",71,2360,226,24,0,56
"1531",71,2587,226,26,NA,NA
"1532",71,2607,226,26,0,56
"1533",71,2620,226,26,NA,NA
"1534",71,2659,226,27,0,56
"1535",71,2670,226,27,NA,NA
"1536",71,2697,226,27,NA,NA
"1537",71,2700,226,27,NA,NA
"1538",71,4328,226,44,NA,NA
"1539",71,4342,226,44,NA,NA
"1540",71,4352,226,44,0,56
"1541",71,4387,226,44,NA,NA
"1542",71,4703,226,48,NA,NA
"1543",71,5598,226,56,NA,NA
"1544",71,1436,227,15,0,56
"1545",71,2021,227,21,0,56
"1546",71,2078,227,21,NA,NA
"1547",71,2350,227,24,NA,NA
"1548",71,2407,227,24,0,56
"1549",71,2546,227,26,NA,NA
"1550",71,2681,227,27,0,56
"1551",71,2708,227,27,0,56
"1552",71,4301,227,44,0,56
"1553",71,4738,227,48,NA,NA
"1554",71,4760,227,48,NA,NA
"1555",71,2020,228,21,NA,NA
"1556",71,2364,228,24,NA,NA
"1557",71,2399,228,24,0,56
"1558",71,2400,228,24,0,56
"1559",71,2416,228,24,NA,NA
"1560",71,2439,228,25,0,56
"1561",71,2527,228,26,NA,NA
"1562",71,4168,228,42,NA,NA
"1563",71,4380,228,44,0,56
"1564",71,2073,229,21,NA,NA
"1565",71,2641,229,27,0,56
"1566",71,2666,229,27,0,56
"1567",71,4096,229,42,NA,NA
"1568",71,4107,229,42,NA,NA
"1569",71,4300,229,44,0,56
"1570",71,4314,229,44,NA,NA
"1571",71,4731,229,48,NA,NA
"1572",71,4733,229,48,NA,NA
"1573",71,5592,229,56,NA,NA
"1574",71,6466,229,65,0,56
"1575",71,6485,229,65,NA,NA
"1576",71,852,230,9,NA,NA
"1577",71,2037,230,21,NA,NA
"1578",71,2071,230,21,0,56
"1579",71,2524,230,26,0,56
"1580",71,2601,230,26,0,56
"1581",71,2657,230,27,0,56
"1582",71,2704,230,27,NA,NA
"1583",71,4175,230,42,NA,NA
"1584",71,4357,230,44,NA,NA
"1585",71,4701,230,48,NA,NA
"1586",71,5536,230,56,NA,NA
"1587",71,2369,231,24,NA,NA
"1588",71,2543,231,26,NA,NA
"1589",71,2599,231,26,0,56
"1590",71,2691,231,27,NA,NA
"1591",71,4303,231,44,NA,NA
"1592",71,4317,231,44,NA,NA
"1593",71,4345,231,44,NA,NA
"1594",71,4348,231,44,NA,NA
"1595",71,4680,231,48,1,56
"1596",71,4714,231,48,1,56
"1597",71,5590,231,56,NA,NA
"1598",71,6519,231,65,0,56
"1599",71,6939,231,70,NA,NA
"1600",71,2029,232,21,0,56
"1601",71,2431,232,25,NA,NA
"1602",71,2551,232,26,NA,NA
"1603",71,2602,232,26,0,56
"1604",71,2604,232,26,0,56
"1605",71,2661,232,27,NA,NA
"1606",71,2664,232,27,NA,NA
