"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"816",69,6671,199,67,NA,NA
"817",69,6714,199,67,NA,NA
"818",69,7203,199,73,0,56
"819",69,7442,199,75,NA,NA
"820",69,8801,199,89,0,56
"821",69,8810,199,89,0,56
"822",69,1105,200,12,0,56
"823",69,1169,200,12,0,56
"824",69,1610,200,17,0,56
"825",69,1624,200,17,0,56
"826",69,1661,200,17,NA,NA
"827",69,1671,200,17,NA,NA
"828",69,1709,200,17,0,56
"829",69,1710,200,17,NA,NA
"830",69,2035,200,21,NA,NA
"831",69,2063,200,21,NA,NA
"832",69,2067,200,21,0,56
"833",69,2087,200,21,0,56
"834",69,2320,200,24,0,56
"835",69,2340,200,24,0,56
"836",69,3365,200,35,NA,NA
"837",69,4063,200,41,0,56
"838",69,5299,200,53,NA,NA
"839",69,6193,200,62,NA,NA
"840",69,6656,200,67,NA,NA
"841",69,6685,200,67,NA,NA
"842",69,6727,200,67,NA,NA
"843",69,7219,200,73,NA,NA
"844",69,7224,200,73,NA,NA
"845",69,7231,200,73,NA,NA
"846",69,7385,200,75,1,56
"847",69,7404,200,75,NA,NA
"848",69,7454,200,75,1,56
"849",69,7477,200,75,NA,NA
"850",69,8778,200,89,NA,NA
"851",69,1137,201,12,NA,NA
"852",69,1616,201,17,0,56
"853",69,1673,201,17,NA,NA
"854",69,1713,201,17,0,56
"855",69,2050,201,21,NA,NA
"856",69,2055,201,21,0,56
"857",69,2325,201,24,0,56
"858",69,2371,201,24,NA,NA
"859",69,3392,201,35,NA,NA
"860",69,4030,201,41,0,56
"861",69,4054,201,41,NA,NA
"862",69,4093,201,41,NA,NA
"863",69,4099,201,41,0,56
"864",69,5255,201,53,NA,NA
"865",69,5257,201,53,NA,NA
"866",69,5261,201,53,0,56
"867",69,5327,201,53,0,56
"868",69,6634,201,67,NA,NA
"869",69,6641,201,67,NA,NA
"870",69,6667,201,67,NA,NA
"871",69,6676,201,67,NA,NA
"872",69,7265,201,73,0,56
"873",69,7485,201,75,NA,NA
"874",69,8765,201,89,NA,NA
"875",69,8834,201,89,NA,NA
"876",69,1092,202,12,NA,NA
"877",69,1116,202,12,NA,NA
"878",69,1122,202,12,0,56
"879",69,1635,202,17,0,56
"880",69,1643,202,17,0,56
"881",69,1656,202,17,0,56
"882",69,1659,202,17,NA,NA
"883",69,1672,202,17,NA,NA
"884",69,1681,202,17,0,56
"885",69,1682,202,17,NA,NA
"886",69,1699,202,17,0,56
"887",69,2034,202,21,NA,NA
"888",69,2082,202,21,NA,NA
"889",69,2305,202,24,NA,NA
"890",69,2322,202,24,0,56
"891",69,2355,202,24,NA,NA
"892",69,3405,202,35,NA,NA
"893",69,4018,202,41,0,56
"894",69,4055,202,41,NA,NA
"895",69,4074,202,41,0,56
"896",69,4088,202,41,NA,NA
"897",69,4097,202,41,NA,NA
"898",69,6642,202,67,0,56
"899",69,6645,202,67,NA,NA
"900",69,6684,202,67,0,56
"901",69,7456,202,75,NA,NA
"902",69,8501,202,86,NA,NA
"903",69,8799,202,89,NA,NA
"904",69,1097,203,12,0,56
"905",69,1684,203,17,0,56
"906",69,2076,203,21,0,56
"907",69,2295,203,24,0,56
"908",69,2306,203,24,0,56
"909",69,2361,203,24,NA,NA
"910",69,4007,203,41,NA,NA
"911",69,4027,203,41,NA,NA
"912",69,4032,203,41,0,56
"913",69,4060,203,41,0,56
"914",69,4103,203,41,0,56
"915",69,5306,203,53,0,56
"916",69,6649,203,67,0,56
"917",69,6679,203,67,0,56
"918",69,6700,203,67,NA,NA
"919",69,6725,203,67,NA,NA
"920",69,7193,203,73,NA,NA
"921",69,7392,203,75,NA,NA
"922",69,1085,204,12,0,56
"923",69,1111,204,12,NA,NA
"924",69,1174,204,12,NA,NA
"925",69,1184,204,12,0,56
"926",69,1629,204,17,0,56
"927",69,1644,204,17,NA,NA
"928",69,1646,204,17,0,56
"929",69,1696,204,17,NA,NA
"930",69,1698,204,17,NA,NA
"931",69,2054,204,21,0,56
"932",69,2303,204,24,NA,NA
"933",69,2307,204,24,0,56
"934",69,2348,204,24,0,56
"935",69,2357,204,24,NA,NA
"936",69,2376,204,24,0,56
"937",69,4019,204,41,NA,NA
"938",69,4022,204,41,NA,NA
"939",69,4042,204,41,0,56
"940",69,4053,204,41,0,56
"941",69,4056,204,41,0,56
"942",69,4058,204,41,NA,NA
"943",69,4069,204,41,NA,NA
"944",69,5273,204,53,NA,NA
"945",69,5277,204,53,NA,NA
"946",69,5336,204,53,0,56
"947",69,5341,204,53,NA,NA
"948",69,6694,204,67,0,56
"949",69,6697,204,67,NA,NA
"950",69,6711,204,67,0,56
"951",69,6718,204,67,NA,NA
"952",69,7384,204,75,NA,NA
"953",69,7483,204,75,NA,NA
"954",69,8543,204,86,NA,NA
"955",69,8785,204,89,NA,NA
"956",69,1181,205,12,NA,NA
"957",69,1638,205,17,NA,NA
"958",69,1641,205,17,NA,NA
"959",69,1662,205,17,NA,NA
"960",69,1706,205,17,0,56
"961",69,2060,205,21,0,56
"962",69,2089,205,21,0,56
"963",69,2092,205,21,0,56
"964",69,2298,205,24,0,56
"965",69,2324,205,24,0,56
"966",69,2335,205,24,0,56
"967",69,3366,205,35,1,56
"968",69,3999,205,41,NA,NA
"969",69,4004,205,41,NA,NA
"970",69,4050,205,41,0,56
"971",69,4057,205,41,NA,NA
"972",69,4091,205,41,0,56
"973",69,4112,205,41,0,56
"974",69,5302,205,53,0,56
"975",69,6180,205,62,NA,NA
"976",69,6677,205,67,NA,NA
"977",69,6705,205,67,0,56
"978",69,6707,205,67,0,56
"979",69,7147,205,72,NA,NA
"980",69,7446,205,75,NA,NA
"981",69,8820,205,89,0,56
"982",69,8843,205,89,NA,NA
"983",69,1130,206,12,NA,NA
"984",69,1611,206,17,NA,NA
"985",69,1612,206,17,NA,NA
"986",69,1613,206,17,NA,NA
"987",69,1655,206,17,NA,NA
"988",69,1668,206,17,0,56
"989",69,1675,206,17,NA,NA
"990",69,1687,206,17,0,56
"991",69,1700,206,17,NA,NA
"992",69,1705,206,17,0,56
"993",69,2024,206,21,0,56
"994",69,2037,206,21,NA,NA
"995",69,2319,206,24,0,56
"996",69,2372,206,24,0,56
"997",69,4041,206,41,0,56
"998",69,4067,206,41,NA,NA
"999",69,4109,206,41,NA,NA
"1000",69,5279,206,53,0,56
"1001",69,5312,206,53,NA,NA
"1002",69,6234,206,62,NA,NA
"1003",69,6672,206,67,0,56
"1004",69,6723,206,67,0,56
"1005",69,6724,206,67,0,56
"1006",69,6728,206,67,NA,NA
"1007",69,7413,206,75,1,56
"1008",69,7465,206,75,NA,NA
"1009",69,7478,206,75,1,56
"1010",69,8751,206,89,0,56
"1011",69,8766,206,89,NA,NA
"1012",69,8784,206,89,NA,NA
"1013",69,8791,206,89,NA,NA
"1014",69,1084,207,12,NA,NA
"1015",69,1099,207,12,NA,NA
"1016",69,1106,207,12,0,56
"1017",69,1140,207,12,0,56
"1018",69,1141,207,12,0,56
"1019",69,1151,207,12,0,56
"1020",69,1179,207,12,0,56
"1021",69,1691,207,17,0,56
"1022",69,1701,207,17,NA,NA
"1023",69,2021,207,21,0,56
"1024",69,2064,207,21,NA,NA
"1025",69,2068,207,21,NA,NA
"1026",69,2088,207,21,NA,NA
"1027",69,2353,207,24,0,56
"1028",69,2364,207,24,NA,NA
"1029",69,4033,207,41,0,56
"1030",69,4106,207,41,0,56
"1031",69,5321,207,53,NA,NA
"1032",69,6657,207,67,0,56
"1033",69,6686,207,67,NA,NA
"1034",69,7416,207,75,NA,NA
"1035",69,7433,207,75,1,56
"1036",69,7447,207,75,NA,NA
"1037",69,8811,207,89,NA,NA
"1038",69,8823,207,89,0,56
"1039",69,1119,208,12,0,56
"1040",69,1168,208,12,0,56
"1041",69,1622,208,17,0,56
"1042",69,1680,208,17,0,56
"1043",69,1712,208,17,NA,NA
"1044",69,2030,208,21,NA,NA
"1045",69,2032,208,21,NA,NA
"1046",69,2300,208,24,0,56
"1047",69,3385,208,35,NA,NA
"1048",69,4043,208,41,NA,NA
"1049",69,4081,208,41,NA,NA
"1050",69,5259,208,53,NA,NA
"1051",69,5260,208,53,0,56
"1052",69,5304,208,53,0,56
"1053",69,5308,208,53,NA,NA
"1054",69,6633,208,67,0,56
"1055",69,6647,208,67,NA,NA
"1056",69,6660,208,67,0,56
"1057",69,6681,208,67,NA,NA
"1058",69,6693,208,67,0,56
"1059",69,6722,208,67,0,56
"1060",69,6726,208,67,0,56
"1061",69,7426,208,75,1,56
"1062",69,8826,208,89,0,56
"1063",69,1081,209,12,NA,NA
"1064",69,1102,209,12,NA,NA
"1065",69,1107,209,12,0,56
"1066",69,1185,209,12,0,56
"1067",69,2302,209,24,NA,NA
"1068",69,2339,209,24,0,56
"1069",69,3410,209,35,NA,NA
"1070",69,4037,209,41,0,56
"1071",69,4044,209,41,NA,NA
"1072",69,4083,209,41,0,56
"1073",69,4111,209,41,0,56
"1074",69,5303,209,53,0,56
"1075",69,5342,209,53,0,56
"1076",69,6683,209,67,NA,NA
"1077",69,6702,209,67,0,56
"1078",69,7400,209,75,NA,NA
"1079",69,8523,209,86,NA,NA
"1080",69,8753,209,89,0,56
"1081",69,1088,210,12,0,56
"1082",69,1089,210,12,0,56
"1083",69,1110,210,12,0,56
"1084",69,1125,210,12,0,56
"1085",69,1176,210,12,NA,NA
"1086",69,1615,210,17,0,56
"1087",69,1623,210,17,0,56
"1088",69,1686,210,17,NA,NA
"1089",69,2053,210,21,0,56
"1090",69,2056,210,21,NA,NA
"1091",69,2342,210,24,NA,NA
"1092",69,2366,210,24,0,56
"1093",69,3997,210,41,NA,NA
"1094",69,4000,210,41,NA,NA
"1095",69,4013,210,41,0,56
"1096",69,4065,210,41,0,56
"1097",69,4073,210,41,NA,NA
"1098",69,4102,210,41,0,56
"1099",69,4113,210,41,NA,NA
"1100",69,5268,210,53,0,56
"1101",69,5298,210,53,0,56
"1102",69,5300,210,53,NA,NA
"1103",69,5319,210,53,NA,NA
"1104",69,5323,210,53,0,56
"1105",69,6650,210,67,0,56
"1106",69,6654,210,67,0,56
"1107",69,6729,210,67,0,56
"1108",69,7223,210,73,NA,NA
"1109",69,1120,211,12,0,56
"1110",69,1170,211,12,0,56
"1111",69,1625,211,17,0,56
"1112",69,1678,211,17,0,56
"1113",69,1692,211,17,NA,NA
"1114",69,1715,211,17,0,56
"1115",69,2299,211,24,0,56
"1116",69,2315,211,24,0,56
"1117",69,2328,211,24,NA,NA
"1118",69,4002,211,41,NA,NA
"1119",69,4026,211,41,NA,NA
"1120",69,4035,211,41,0,56
"1121",69,4039,211,41,NA,NA
"1122",69,4052,211,41,0,56
"1123",69,4061,211,41,NA,NA
"1124",69,4110,211,41,0,56
"1125",69,5272,211,53,0,56
"1126",69,5284,211,53,NA,NA
"1127",69,5339,211,53,NA,NA
"1128",69,6640,211,67,NA,NA
"1129",69,6690,211,67,0,56
"1130",69,6708,211,67,0,56
"1131",69,7410,211,75,NA,NA
"1132",69,7464,211,75,NA,NA
"1133",69,8468,211,86,NA,NA
"1134",69,1154,212,12,0,56
"1135",69,1632,212,17,NA,NA
"1136",69,1639,212,17,NA,NA
"1137",69,1649,212,17,NA,NA
"1138",69,1658,212,17,0,56
"1139",69,1660,212,17,0,56
"1140",69,2015,212,21,0,56
"1141",69,2375,212,24,NA,NA
"1142",69,4005,212,41,0,56
"1143",69,4071,212,41,0,56
"1144",69,4107,212,41,0,56
"1145",69,5256,212,53,0,56
"1146",69,5275,212,53,0,56
"1147",69,5283,212,53,NA,NA
"1148",69,6637,212,67,NA,NA
"1149",69,6678,212,67,0,56
"1150",69,6719,212,67,NA,NA
"1151",69,7452,212,75,NA,NA
"1152",69,7457,212,75,NA,NA
"1153",69,7466,212,75,NA,NA
"1154",69,8850,212,89,NA,NA
"1155",69,1096,213,12,NA,NA
"1156",69,1159,213,12,NA,NA
"1157",69,1166,213,12,NA,NA
"1158",69,1167,213,12,NA,NA
"1159",69,1173,213,12,0,56
"1160",69,1619,213,17,0,56
"1161",69,1647,213,17,NA,NA
"1162",69,2075,213,21,0,56
"1163",69,4008,213,41,NA,NA
"1164",69,4015,213,41,0,56
"1165",69,4023,213,41,NA,NA
"1166",69,5258,213,53,0,56
"1167",69,5278,213,53,0,56
"1168",69,5309,213,53,NA,NA
"1169",69,6666,213,67,0,56
"1170",69,6688,213,67,0,56
"1171",69,6730,213,67,NA,NA
"1172",69,7417,213,75,NA,NA
"1173",69,8755,213,89,0,56
"1174",69,8790,213,89,0,56
"1175",69,8795,213,89,NA,NA
"1176",69,1091,214,12,NA,NA
"1177",69,1103,214,12,NA,NA
"1178",69,1104,214,12,0,56
"1179",69,1109,214,12,NA,NA
"1180",69,1114,214,12,NA,NA
"1181",69,1131,214,12,0,56
"1182",69,1133,214,12,0,56
"1183",69,1178,214,12,NA,NA
"1184",69,1679,214,17,NA,NA
"1185",69,2359,214,24,NA,NA
"1186",69,4003,214,41,0,56
"1187",69,5281,214,53,0,56
"1188",69,6157,214,62,0,56
"1189",69,1086,215,12,0,56
"1190",69,1117,215,12,NA,NA
"1191",69,1135,215,12,NA,NA
"1192",69,1652,215,17,NA,NA
"1193",69,1676,215,17,NA,NA
"1194",69,2084,215,21,0,56
"1195",69,2333,215,24,0,56
"1196",69,2358,215,24,NA,NA
"1197",69,2360,215,24,NA,NA
"1198",69,4105,215,41,NA,NA
"1199",69,4108,215,41,NA,NA
"1200",69,5293,215,53,NA,NA
"1201",69,6182,215,62,0,56
"1202",69,6648,215,67,NA,NA
"1203",69,6669,215,67,0,56
"1204",69,7390,215,75,NA,NA
"1205",69,7469,215,75,1,56
"1206",69,8539,215,86,NA,NA
"1207",69,8788,215,89,NA,NA
"1208",69,1156,216,12,0,56
"1209",69,1157,216,12,0,56
"1210",69,1182,216,12,0,56
"1211",69,2346,216,24,0,56
"1212",69,2354,216,24,0,56
"1213",69,3337,216,35,NA,NA
"1214",69,4029,216,41,0,56
"1215",69,4096,216,41,NA,NA
"1216",69,5286,216,53,0,56
"1217",69,5315,216,53,0,56
"1218",69,5329,216,53,0,56
"1219",69,6233,216,62,NA,NA
"1220",69,6658,216,67,0,56
"1221",69,7459,216,75,NA,NA
"1222",69,8484,216,86,NA,NA
"1223",69,9709,216,98,0,56
"1224",69,1127,217,12,0,56
"1225",69,1150,217,12,NA,NA
"1226",69,1831,217,19,NA,NA
"1227",69,2031,217,21,0,56
"1228",69,2044,217,21,NA,NA
"1229",69,2051,217,21,0,56
"1230",69,5292,217,53,NA,NA
"1231",69,6168,217,62,NA,NA
"1232",69,6218,217,62,NA,NA
"1233",69,6632,217,67,NA,NA
"1234",69,6675,217,67,NA,NA
"1235",69,7428,217,75,NA,NA
"1236",69,7451,217,75,NA,NA
"1237",69,1100,218,12,NA,NA
"1238",69,1126,218,12,0,56
"1239",69,1138,218,12,0,56
"1240",69,1142,218,12,NA,NA
"1241",69,2061,218,21,NA,NA
"1242",69,2370,218,24,NA,NA
"1243",69,4051,218,41,0,56
"1244",69,6687,218,67,NA,NA
"1245",69,7458,218,75,NA,NA
"1246",69,7461,218,75,NA,NA
"1247",69,1101,219,12,NA,NA
"1248",69,1129,219,12,0,56
"1249",69,1134,219,12,NA,NA
"1250",69,1158,219,12,0,56
"1251",69,1164,219,12,NA,NA
"1252",69,1707,219,17,NA,NA
"1253",69,2373,219,24,NA,NA
"1254",69,3998,219,41,NA,NA
"1255",69,4045,219,41,NA,NA
"1256",69,4089,219,41,0,56
"1257",69,5324,219,53,0,56
"1258",69,5338,219,53,0,56
"1259",69,7470,219,75,NA,NA
"1260",69,1082,220,12,0,56
"1261",69,1124,220,12,0,56
"1262",69,1152,220,12,0,56
"1263",69,4086,220,41,0,56
"1264",69,4095,220,41,NA,NA
"1265",69,5285,220,53,NA,NA
"1266",69,5320,220,53,0,56
"1267",69,6670,220,67,NA,NA
"1268",69,7423,220,75,NA,NA
"1269",69,7427,220,75,NA,NA
"1270",69,7449,220,75,NA,NA
"1271",69,1093,221,12,NA,NA
"1272",69,1132,221,12,NA,NA
"1273",69,5264,221,53,0,56
"1274",69,5274,221,53,NA,NA
"1275",69,5276,221,53,NA,NA
"1276",69,5314,221,53,NA,NA
"1277",69,5333,221,53,0,56
"1278",69,7388,221,75,1,56
"1279",69,7411,221,75,NA,NA
"1280",69,7440,221,75,NA,NA
"1281",69,7443,221,75,NA,NA
"1282",69,8822,221,89,NA,NA
"1283",69,1113,222,12,0,56
"1284",69,1160,222,12,NA,NA
"1285",69,1163,222,12,NA,NA
"1286",69,4049,222,41,0,56
"1287",69,5295,222,53,0,56
"1288",69,5301,222,53,NA,NA
"1289",69,1090,223,12,0,56
"1290",69,1123,223,12,NA,NA
"1291",69,1148,223,12,0,56
"1292",69,1155,223,12,0,56
"1293",69,2059,223,21,0,56
"1294",69,2327,223,24,0,56
"1295",69,5311,223,53,0,56
"1296",69,8511,223,86,NA,NA
"1297",69,1098,224,12,NA,NA
"1298",69,1146,224,12,NA,NA
"1299",69,1500,224,16,NA,NA
"1300",69,3374,224,35,1,56
"1301",69,6211,224,62,0,56
"1302",69,6225,224,62,NA,NA
"1303",69,6703,224,67,0,56
"1304",69,7386,224,75,NA,NA
"1305",69,7431,224,75,NA,NA
"1306",69,1161,225,12,0,56
"1307",69,1177,225,12,0,56
"1308",69,2308,225,24,0,56
"1309",69,4047,225,41,0,56
"1310",69,6212,225,62,0,56
"1311",69,1087,226,12,NA,NA
"1312",69,1095,226,12,0,56
"1313",69,2073,226,21,0,56
"1314",69,5270,226,53,0,56
"1315",69,6181,226,62,NA,NA
"1316",69,6199,226,62,0,56
"1317",69,6673,226,67,NA,NA
"1318",69,7398,226,75,NA,NA
"1319",69,8455,226,86,NA,NA
"1320",69,8534,226,86,NA,NA
"1321",69,8800,226,89,NA,NA
"1322",69,1153,227,12,0,56
"1323",69,6167,227,62,NA,NA
"1324",69,7401,227,75,NA,NA
"1325",69,1112,228,12,NA,NA
"1326",69,1136,228,12,NA,NA
"1327",69,4803,228,48,NA,NA
"1328",69,6187,228,62,NA,NA
"1329",69,6232,228,62,0,56
"1330",69,7389,228,75,1,56
"1331",69,4031,229,41,NA,NA
"1332",69,5853,229,59,NA,NA
"1333",69,6661,229,67,NA,NA
"1334",69,6699,229,67,NA,NA
"1335",69,8498,229,86,NA,NA
"1336",69,8514,229,86,NA,NA
"1337",69,1118,230,12,0,56
"1338",69,4034,230,41,NA,NA
"1339",69,5266,230,53,NA,NA
"1340",69,5318,230,53,0,56
"1341",69,6177,230,62,0,56
"1342",69,7445,230,75,NA,NA
"1343",69,8466,230,86,NA,NA
"1344",69,8480,230,86,NA,NA
"1345",69,8813,230,89,NA,NA
"1346",69,1180,231,12,NA,NA
"1347",69,6174,231,62,0,56
"1348",69,1121,232,12,0,56
"1349",69,1866,232,19,NA,NA
"1350",69,4011,232,41,NA,NA
"1351",69,6163,232,62,0,56
"1352",69,6188,232,62,NA,NA
"1353",69,6191,232,62,0,56
"1354",69,6220,232,62,0,56
"1355",69,7496,232,76,0,56
"1356",69,2341,233,24,0,56
"1357",69,4834,233,48,0,56
"1358",69,5265,233,53,0,56
"1359",69,6171,233,62,0,56
"1360",69,9642,233,98,0,56
"1361",69,1499,234,16,NA,NA
"1362",69,1666,234,17,0,56
"1363",69,2382,234,24,NA,NA
"1364",69,6213,234,62,0,56
"1365",69,6223,234,62,0,56
"1366",69,6228,234,62,0,56
"1367",69,7407,234,75,NA,NA
"1368",69,7468,234,75,NA,NA
"1369",69,8467,234,86,1,56
"1370",69,2710,235,28,0,56
"1371",69,6166,235,62,NA,NA
"1372",69,6196,235,62,0,56
"1373",69,6203,235,62,0,56
"1374",69,8497,235,86,NA,NA
"1375",69,4836,236,48,NA,NA
"1376",69,7425,236,75,NA,NA
"1377",69,1080,237,12,NA,NA
"1378",69,5858,237,59,NA,NA
"1379",69,6183,237,62,0,56
"1380",69,6202,237,62,0,56
"1381",69,6231,237,62,NA,NA
"1382",69,8486,237,86,NA,NA
"1383",69,4777,238,48,NA,NA
"1384",69,6205,238,62,0,56
"1385",69,6230,238,62,NA,NA
"1386",69,7589,238,76,NA,NA
"1387",69,8473,238,86,NA,NA
"1388",69,8475,238,86,NA,NA
"1389",69,8492,238,86,1,56
"1390",69,8526,238,86,NA,NA
"1391",69,6162,239,62,0,56
"1392",69,6195,239,62,NA,NA
"1393",69,8448,239,86,NA,NA
"1394",69,8508,239,86,NA,NA
"1395",69,5922,240,59,NA,NA
"1396",69,8020,240,81,0,56
"1397",69,1836,241,19,NA,NA
"1398",69,2708,241,28,0,56
"1399",69,4818,241,48,0,56
"1400",69,6173,241,62,NA,NA
"1401",69,6207,241,62,0,56
"1402",69,6216,241,62,0,56
"1403",69,6219,241,62,0,56
"1404",69,6224,241,62,0,56
"1405",69,8458,241,86,1,56
"1406",69,8465,241,86,NA,NA
"1407",69,8546,241,86,NA,NA
"1408",69,1846,242,19,NA,NA
"1409",69,2385,242,24,NA,NA
"1410",69,2655,242,28,0,56
"1411",69,4823,242,48,0,56
"1412",69,5845,242,59,NA,NA
"1413",69,8457,242,86,NA,NA
"1414",69,9686,242,98,NA,NA
"1415",69,1531,243,16,NA,NA
"1416",69,6176,243,62,NA,NA
"1417",69,7494,243,76,NA,NA
"1418",69,9650,243,98,NA,NA
"1419",69,4787,244,48,0,56
"1420",69,5846,244,59,0,56
"1421",69,5874,244,59,NA,NA
"1422",69,6210,244,62,0,56
"1423",69,6229,244,62,0,56
"1424",69,7538,244,76,0,56
"1425",69,9670,244,98,NA,NA
"1426",69,9719,244,98,NA,NA
"1427",69,1128,245,12,NA,NA
"1428",69,5871,245,59,0,56
"1429",69,6190,245,62,NA,NA
"1430",69,6206,245,62,0,56
"1431",69,6227,245,62,NA,NA
"1432",69,7556,245,76,NA,NA
"1433",69,7570,245,76,0,56
"1434",69,9495,245,96,NA,NA
"1435",69,9714,245,98,NA,NA
"1436",69,1835,246,19,NA,NA
"1437",69,4794,246,48,NA,NA
"1438",69,4813,246,48,0,56
"1439",69,4816,246,48,NA,NA
"1440",69,4825,246,48,NA,NA
"1441",69,6158,246,62,NA,NA
"1442",69,6169,246,62,0,56
"1443",69,6189,246,62,0,56
"1444",69,6204,246,62,NA,NA
"1445",69,5862,247,59,0,56
"1446",69,5883,247,59,0,56
"1447",69,5891,247,59,0,56
"1448",69,6184,247,62,NA,NA
"1449",69,7543,247,76,NA,NA
"1450",69,7575,247,76,0,56
"1451",69,8074,247,81,NA,NA
"1452",69,9653,247,98,NA,NA
"1453",69,2656,248,28,NA,NA
"1454",69,4769,248,48,0,56
"1455",69,5852,248,59,0,56
"1456",69,6160,248,62,0,56
"1457",69,6165,248,62,0,56
"1458",69,6221,248,62,NA,NA
"1459",69,7566,248,76,NA,NA
"1460",69,7568,248,76,0,56
"1461",69,9675,248,98,NA,NA
"1462",69,9698,248,98,NA,NA
"1463",69,1873,249,19,NA,NA
"1464",69,4792,249,48,0,56
"1465",69,4810,249,48,NA,NA
"1466",69,5851,249,59,NA,NA
"1467",69,5900,249,59,NA,NA
"1468",69,6192,249,62,0,56
"1469",69,8453,249,86,NA,NA
"1470",69,8456,249,86,NA,NA
"1471",69,1576,250,16,NA,NA
"1472",69,1902,250,19,NA,NA
"1473",69,1906,250,19,NA,NA
"1474",69,4753,250,48,NA,NA
"1475",69,4809,250,48,NA,NA
"1476",69,4841,250,48,NA,NA
"1477",69,5924,250,59,NA,NA
"1478",69,6164,250,62,NA,NA
"1479",69,6197,250,62,NA,NA
"1480",69,6235,250,62,NA,NA
"1481",69,7515,250,76,NA,NA
"1482",69,8044,250,81,NA,NA
"1483",69,9676,250,98,0,56
"1484",69,9682,250,98,NA,NA
"1485",69,1917,251,19,NA,NA
"1486",69,4758,251,48,NA,NA
"1487",69,4761,251,48,0,56
"1488",69,7518,251,76,NA,NA
"1489",69,7591,251,76,0,56
"1490",69,8483,251,86,NA,NA
"1491",69,9654,251,98,0,56
"1492",69,9679,251,98,NA,NA
"1493",69,9704,251,98,0,56
"1494",69,1519,252,16,0,56
"1495",69,1905,252,19,1,56
"1496",69,3205,252,33,NA,NA
"1497",69,4762,252,48,0,56
"1498",69,5841,252,59,0,56
"1499",69,7526,252,76,NA,NA
"1500",69,7588,252,76,0,56
"1501",69,8028,252,81,0,56
"1502",69,8533,252,86,NA,NA
"1503",69,9648,252,98,0,56
"1504",69,9659,252,98,0,56
"1505",69,9673,252,98,0,56
"1506",69,9693,252,98,NA,NA
"1507",69,1523,253,16,0,56
"1508",69,1844,253,19,NA,NA
"1509",69,1898,253,19,NA,NA
"1510",69,2686,253,28,0,56
"1511",69,4826,253,48,0,56
"1512",69,5863,253,59,NA,NA
"1513",69,6175,253,62,NA,NA
"1514",69,6185,253,62,NA,NA
"1515",69,6215,253,62,NA,NA
"1516",69,7488,253,76,NA,NA
"1517",69,7491,253,76,NA,NA
"1518",69,7585,253,76,NA,NA
"1519",69,9503,253,96,0,56
"1520",69,1577,254,16,0,56
"1521",69,1580,254,16,0,56
"1522",69,1837,254,19,NA,NA
"1523",69,1852,254,19,NA,NA
"1524",69,2712,254,28,NA,NA
"1525",69,4763,254,48,NA,NA
"1526",69,4829,254,48,0,56
"1527",69,5838,254,59,NA,NA
"1528",69,5880,254,59,0,56
"1529",69,5881,254,59,0,56
"1530",69,5921,254,59,0,56
"1531",69,6155,254,62,0,56
"1532",69,6200,254,62,NA,NA
"1533",69,6208,254,62,0,56
"1534",69,7489,254,76,NA,NA
"1535",69,9649,254,98,0,56
"1536",69,9677,254,98,0,56
"1537",69,9678,254,98,0,56
"1538",69,9695,254,98,NA,NA
"1539",69,9716,254,98,0,56
"1540",69,1496,255,16,NA,NA
"1541",69,1517,255,16,0,56
"1542",69,1572,255,16,0,56
"1543",69,2696,255,28,NA,NA
"1544",69,2713,255,28,0,56
"1545",69,5825,255,59,NA,NA
"1546",69,5835,255,59,NA,NA
"1547",69,5868,255,59,NA,NA
"1548",69,5875,255,59,0,56
"1549",69,5896,255,59,NA,NA
"1550",69,6178,255,62,NA,NA
"1551",69,7531,255,76,NA,NA
"1552",69,7557,255,76,0,56
"1553",69,7572,255,76,0,56
"1554",69,7573,255,76,NA,NA
"1555",69,8039,255,81,NA,NA
"1556",69,8071,255,81,NA,NA
"1557",69,9657,255,98,NA,NA
"1558",69,1890,256,19,NA,NA
"1559",69,1916,256,19,NA,NA
"1560",69,4756,256,48,0,56
"1561",69,4812,256,48,0,56
"1562",69,5914,256,59,NA,NA
"1563",69,6161,256,62,NA,NA
"1564",69,7567,256,76,0,56
"1565",69,7587,256,76,NA,NA
"1566",69,9707,256,98,0,56
"1567",69,1546,257,16,0,56
"1568",69,4770,257,48,0,56
"1569",69,4786,257,48,NA,NA
"1570",69,4806,257,48,0,56
"1571",69,4819,257,48,NA,NA
"1572",69,5833,257,59,0,56
"1573",69,5843,257,59,0,56
"1574",69,6217,257,62,0,56
"1575",69,7533,257,76,0,56
"1576",69,7576,257,76,0,56
"1577",69,9641,257,98,NA,NA
"1578",69,9660,257,98,0,56
"1579",69,9708,257,98,NA,NA
"1580",69,1488,258,16,NA,NA
"1581",69,1522,258,16,NA,NA
"1582",69,1541,258,16,NA,NA
"1583",69,1900,258,19,NA,NA
"1584",69,5840,258,59,0,56
"1585",69,5847,258,59,0,56
"1586",69,5849,258,59,0,56
"1587",69,5923,258,59,NA,NA
"1588",69,7486,258,76,NA,NA
"1589",69,7506,258,76,0,56
"1590",69,7524,258,76,0,56
"1591",69,7527,258,76,NA,NA
"1592",69,7547,258,76,0,56
"1593",69,7596,258,76,NA,NA
"1594",69,8450,258,86,NA,NA
"1595",69,8538,258,86,NA,NA
"1596",69,9643,258,98,0,56
