"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",64,3915,39,0,56
"1962",64,3916,39,0,56
"1963",64,3919,39,0,56
"1964",64,3924,39,0,56
"1965",64,3928,39,0,56
"1966",64,3929,39,0,56
"1967",64,3930,39,0,56
"1968",64,3931,39,0,56
"1969",64,3932,39,0,56
"1970",64,3934,39,0,56
"1971",64,3935,39,0,56
"1972",64,3936,39,0,56
"1973",64,3937,39,0,56
"1974",64,3939,39,0,56
"1975",64,3940,39,0,56
"1976",64,3942,39,0,56
"1977",64,3944,39,0,56
"1978",64,3945,39,0,56
"1979",64,3947,39,0,56
"1980",64,3948,39,0,56
"1981",64,3949,39,0,56
"1982",64,3950,39,0,56
"1983",64,3953,39,0,56
"1984",64,3954,39,0,56
"1985",64,3961,39,0,56
"1986",64,3968,39,0,56
"1987",64,3970,39,0,56
"1988",64,3973,39,0,56
"1989",64,3974,39,0,56
"1990",64,3975,39,0,56
"1991",64,3979,39,0,56
"1992",64,3981,39,0,56
"1993",64,3983,39,0,56
"1994",64,3984,39,0,56
"1995",64,3985,39,0,56
"1996",64,3988,39,0,56
"1997",64,3989,39,0,56
"1998",64,3991,39,0,56
"1999",64,3992,39,0,56
"2000",64,3993,39,0,56
"2001",64,3996,39,0,56
"2002",64,4002,39,0,56
"2003",64,4003,39,0,56
"2004",64,4004,39,0,56
"2005",64,4005,39,0,56
"2006",64,4009,39,0,56
"2007",64,4010,39,0,56
"2008",64,4011,39,0,56
"2009",64,4012,39,0,56
"2010",64,4013,39,0,56
"2011",64,4014,39,0,56
"2012",64,4015,40,0,56
"2013",64,4017,40,0,56
"2014",64,4018,40,0,56
"2015",64,4021,40,0,56
"2016",64,4024,40,0,56
"2017",64,4025,40,0,56
"2018",64,4026,40,0,56
"2019",64,4030,40,0,56
"2020",64,4032,40,0,56
"2021",64,4033,40,0,56
"2022",64,4035,40,0,56
"2023",64,4036,40,0,56
"2024",64,4039,40,0,56
"2025",64,4040,40,0,56
"2026",64,4042,40,0,56
"2027",64,4043,40,0,56
"2028",64,4044,40,0,56
"2029",64,4045,40,0,56
"2030",64,4049,40,0,56
"2031",64,4050,40,0,56
"2032",64,4054,40,0,56
"2033",64,4055,40,0,56
"2034",64,4056,40,0,56
"2035",64,4058,40,0,56
"2036",64,4059,40,0,56
"2037",64,4060,40,0,56
"2038",64,4061,40,0,56
"2039",64,4063,40,0,56
"2040",64,4069,40,0,56
"2041",64,4070,40,0,56
"2042",64,4071,40,0,56
"2043",64,4072,40,0,56
"2044",64,4073,40,0,56
"2045",64,4074,40,0,56
"2046",64,4075,40,0,56
"2047",64,4076,40,0,56
"2048",64,4082,40,0,56
"2049",64,4083,40,0,56
"2050",64,4087,40,0,56
"2051",64,4088,40,0,56
"2052",64,4091,40,0,56
"2053",64,4092,40,0,56
"2054",64,4097,40,0,56
"2055",64,4098,40,0,56
"2056",64,4101,40,0,56
"2057",64,4103,40,0,56
"2058",64,4105,40,0,56
"2059",64,4109,40,0,56
"2060",64,4112,41,0,56
"2061",64,4113,41,0,56
"2062",64,4115,41,0,56
"2063",64,4117,41,0,56
"2064",64,4119,41,0,56
"2065",64,4123,41,0,56
"2066",64,4124,41,0,56
"2067",64,4125,41,0,56
"2068",64,4130,41,0,56
"2069",64,4131,41,0,56
"2070",64,4135,41,0,56
"2071",64,4136,41,0,56
"2072",64,4137,41,0,56
"2073",64,4138,41,0,56
"2074",64,4139,41,0,56
"2075",64,4141,41,0,56
"2076",64,4142,41,0,56
"2077",64,4144,41,0,56
"2078",64,4147,41,0,56
"2079",64,4148,41,0,56
"2080",64,4149,41,0,56
"2081",64,4151,41,0,56
"2082",64,4152,41,0,56
"2083",64,4153,41,0,56
"2084",64,4154,41,0,56
"2085",64,4155,41,0,56
"2086",64,4157,41,0,56
"2087",64,4159,41,0,56
"2088",64,4170,41,0,56
"2089",64,4173,41,0,56
"2090",64,4175,41,0,56
"2091",64,4176,41,0,56
"2092",64,4177,41,0,56
"2093",64,4181,41,0,56
"2094",64,4183,41,0,56
"2095",64,4184,41,0,56
"2096",64,4185,41,0,56
"2097",64,4187,41,0,56
"2098",64,4188,41,0,56
"2099",64,4191,41,0,56
"2100",64,4192,41,0,56
"2101",64,4194,41,0,56
"2102",64,4195,42,1,56
"2103",64,4197,42,1,56
"2104",64,4198,42,1,56
"2105",64,4200,42,1,56
"2106",64,4201,42,1,56
"2107",64,4202,42,1,56
"2108",64,4203,42,1,56
"2109",64,4207,42,1,56
"2110",64,4210,42,1,56
"2111",64,4212,42,1,56
"2112",64,4214,42,1,56
"2113",64,4215,42,1,56
"2114",64,4217,42,1,56
"2115",64,4219,42,1,56
"2116",64,4221,42,1,56
"2117",64,4222,42,1,56
"2118",64,4225,42,1,56
"2119",64,4226,42,1,56
"2120",64,4228,42,1,56
"2121",64,4230,42,1,56
"2122",64,4231,42,1,56
"2123",64,4232,42,1,56
"2124",64,4233,42,1,56
"2125",64,4234,42,1,56
"2126",64,4236,42,1,56
"2127",64,4239,42,1,56
"2128",64,4240,42,1,56
"2129",64,4241,42,1,56
"2130",64,4244,42,1,56
"2131",64,4246,42,1,56
"2132",64,4247,42,1,56
"2133",64,4249,42,1,56
"2134",64,4251,42,1,56
"2135",64,4252,42,1,56
"2136",64,4253,42,1,56
"2137",64,4256,42,1,56
"2138",64,4257,42,1,56
"2139",64,4259,42,1,56
"2140",64,4266,42,1,56
"2141",64,4268,42,1,56
"2142",64,4269,42,1,56
"2143",64,4272,42,1,56
"2144",64,4273,42,1,56
"2145",64,4274,42,1,56
"2146",64,4279,42,1,56
"2147",64,4280,42,1,56
"2148",64,4287,42,1,56
"2149",64,4292,43,0,56
"2150",64,4293,43,0,56
"2151",64,4295,43,0,56
"2152",64,4299,43,0,56
"2153",64,4304,43,0,56
"2154",64,4305,43,0,56
"2155",64,4307,43,0,56
"2156",64,4308,43,0,56
"2157",64,4309,43,0,56
"2158",64,4312,43,0,56
"2159",64,4313,43,0,56
"2160",64,4317,43,0,56
"2161",64,4321,43,0,56
"2162",64,4326,43,0,56
"2163",64,4327,43,0,56
"2164",64,4328,43,0,56
"2165",64,4329,43,0,56
"2166",64,4330,43,0,56
"2167",64,4331,43,0,56
"2168",64,4332,43,0,56
"2169",64,4333,43,0,56
"2170",64,4334,43,0,56
"2171",64,4336,43,0,56
"2172",64,4337,43,0,56
"2173",64,4339,43,0,56
"2174",64,4341,43,0,56
"2175",64,4349,43,0,56
"2176",64,4350,43,0,56
"2177",64,4352,43,0,56
"2178",64,4355,43,0,56
"2179",64,4356,43,0,56
"2180",64,4357,43,0,56
"2181",64,4360,43,0,56
"2182",64,4362,43,0,56
"2183",64,4367,43,0,56
"2184",64,4369,43,0,56
"2185",64,4372,43,0,56
"2186",64,4373,43,0,56
"2187",64,4375,43,1,56
"2188",64,4376,43,0,56
"2189",64,4379,43,0,56
"2190",64,4381,43,0,56
"2191",64,4382,43,0,56
"2192",64,4383,43,0,56
"2193",64,4384,43,0,56
"2194",64,4385,43,0,56
"2195",64,4388,43,0,56
"2196",64,4389,43,0,56
"2197",64,4390,43,0,56
"2198",64,4391,43,0,56
"2199",64,4393,43,0,56
"2200",64,4395,43,0,56
"2201",64,4396,43,0,56
"2202",64,4397,43,0,56
"2203",64,4398,43,0,56
"2204",64,4401,43,0,56
"2205",64,4402,44,0,56
"2206",64,4404,44,0,56
"2207",64,4405,44,0,56
"2208",64,4408,44,0,56
"2209",64,4409,44,0,56
"2210",64,4410,44,0,56
"2211",64,4413,44,0,56
"2212",64,4416,44,0,56
"2213",64,4423,44,0,56
"2214",64,4424,44,0,56
"2215",64,4425,44,0,56
"2216",64,4426,44,0,56
"2217",64,4427,44,0,56
"2218",64,4428,44,0,56
"2219",64,4432,44,0,56
"2220",64,4435,44,0,56
"2221",64,4444,44,0,56
"2222",64,4445,44,0,56
"2223",64,4446,44,0,56
"2224",64,4448,44,0,56
"2225",64,4449,44,0,56
"2226",64,4451,44,0,56
"2227",64,4453,44,0,56
"2228",64,4454,44,0,56
"2229",64,4456,44,0,56
"2230",64,4457,44,0,56
"2231",64,4459,44,0,56
"2232",64,4467,44,0,56
"2233",64,4468,44,0,56
"2234",64,4469,44,0,56
"2235",64,4470,44,0,56
"2236",64,4473,44,0,56
"2237",64,4475,44,0,56
"2238",64,4476,44,0,56
"2239",64,4477,44,0,56
"2240",64,4478,44,0,56
"2241",64,4479,44,0,56
"2242",64,4480,44,0,56
"2243",64,4481,44,0,56
"2244",64,4483,44,0,56
"2245",64,4484,44,0,56
"2246",64,4486,44,0,56
"2247",64,4487,44,0,56
"2248",64,4491,44,0,56
"2249",64,4494,44,0,56
"2250",64,4495,44,0,56
"2251",64,4498,44,0,56
"2252",64,4499,44,0,56
"2253",64,4500,44,0,56
"2254",64,4501,44,0,56
"2255",64,4503,44,0,56
"2256",64,4505,44,0,56
"2257",64,4508,44,0,56
"2258",64,4509,44,0,56
"2259",64,4513,45,1,56
"2260",64,4515,45,1,56
"2261",64,4518,45,1,56
"2262",64,4519,45,1,56
"2263",64,4520,45,1,56
"2264",64,4522,45,1,56
"2265",64,4525,45,1,56
"2266",64,4526,45,1,56
"2267",64,4530,45,1,56
"2268",64,4531,45,1,56
"2269",64,4532,45,1,56
"2270",64,4533,45,1,56
"2271",64,4537,45,1,56
"2272",64,4538,45,1,56
"2273",64,4540,45,1,56
"2274",64,4541,45,1,56
"2275",64,4544,45,1,56
"2276",64,4545,45,1,56
"2277",64,4551,45,1,56
"2278",64,4552,45,1,56
"2279",64,4553,45,1,56
"2280",64,4554,45,1,56
"2281",64,4558,45,1,56
"2282",64,4559,45,1,56
"2283",64,4561,45,1,56
"2284",64,4563,45,1,56
"2285",64,4566,45,1,56
"2286",64,4567,45,1,56
"2287",64,4569,45,1,56
"2288",64,4573,45,1,56
"2289",64,4574,45,1,56
"2290",64,4576,45,1,56
"2291",64,4581,45,1,56
"2292",64,4582,45,1,56
"2293",64,4583,45,1,56
"2294",64,4585,45,1,56
"2295",64,4589,45,1,56
"2296",64,4590,45,1,56
"2297",64,4591,45,1,56
"2298",64,4592,45,1,56
"2299",64,4594,45,1,56
"2300",64,4595,45,1,56
"2301",64,4597,45,1,56
"2302",64,4600,45,1,56
"2303",64,4601,45,1,56
"2304",64,4602,45,1,56
"2305",64,4604,45,1,56
"2306",64,4606,45,1,56
"2307",64,4607,45,1,56
"2308",64,4609,45,1,56
"2309",64,4610,45,1,56
"2310",64,4612,45,1,56
"2311",64,4615,45,1,56
"2312",64,4619,46,1,56
"2313",64,4621,46,1,56
"2314",64,4622,46,1,56
"2315",64,4623,46,1,56
"2316",64,4624,46,1,56
"2317",64,4625,46,1,56
"2318",64,4626,46,1,56
"2319",64,4629,46,1,56
"2320",64,4630,46,1,56
"2321",64,4633,46,1,56
"2322",64,4634,46,1,56
"2323",64,4636,46,1,56
"2324",64,4639,46,1,56
"2325",64,4640,46,1,56
"2326",64,4641,46,1,56
"2327",64,4642,46,1,56
"2328",64,4646,46,1,56
"2329",64,4647,46,1,56
"2330",64,4651,46,1,56
"2331",64,4656,46,1,56
"2332",64,4657,46,1,56
"2333",64,4660,46,1,56
"2334",64,4661,46,1,56
"2335",64,4664,46,1,56
"2336",64,4665,46,1,56
"2337",64,4666,46,1,56
"2338",64,4667,46,1,56
"2339",64,4668,46,1,56
"2340",64,4669,46,1,56
"2341",64,4671,46,1,56
"2342",64,4672,46,1,56
"2343",64,4676,46,1,56
"2344",64,4679,46,1,56
"2345",64,4682,46,1,56
"2346",64,4687,46,1,56
"2347",64,4689,46,1,56
"2348",64,4692,46,1,56
"2349",64,4693,46,1,56
"2350",64,4695,46,1,56
"2351",64,4696,46,1,56
"2352",64,4697,46,1,56
"2353",64,4704,46,1,56
"2354",64,4706,46,1,56
"2355",64,4709,46,1,56
"2356",64,4712,46,1,56
"2357",64,4713,46,1,56
"2358",64,4715,46,1,56
"2359",64,4716,46,1,56
"2360",64,4717,46,1,56
"2361",64,4719,46,1,56
"2362",64,4721,46,1,56
"2363",64,4723,46,1,56
"2364",64,4724,46,1,56
"2365",64,4726,46,1,56
"2366",64,4727,46,1,56
"2367",64,4730,46,1,56
"2368",64,4731,46,1,56
"2369",64,4733,46,1,56
"2370",64,4736,47,1,56
"2371",64,4739,47,1,56
"2372",64,4740,47,1,56
"2373",64,4743,47,1,56
"2374",64,4746,47,1,56
"2375",64,4747,47,1,56
"2376",64,4749,47,1,56
"2377",64,4753,47,1,56
"2378",64,4754,47,1,56
"2379",64,4755,47,1,56
"2380",64,4756,47,1,56
"2381",64,4757,47,1,56
"2382",64,4758,47,1,56
"2383",64,4759,47,1,56
"2384",64,4760,47,1,56
"2385",64,4761,47,1,56
"2386",64,4762,47,1,56
"2387",64,4763,47,1,56
"2388",64,4764,47,1,56
"2389",64,4765,47,1,56
"2390",64,4766,47,1,56
"2391",64,4771,47,1,56
"2392",64,4772,47,1,56
"2393",64,4778,47,1,56
"2394",64,4779,47,1,56
"2395",64,4780,47,1,56
"2396",64,4786,47,1,56
"2397",64,4788,47,1,56
"2398",64,4790,47,1,56
"2399",64,4791,47,1,56
"2400",64,4793,47,1,56
"2401",64,4794,47,1,56
"2402",64,4796,47,1,56
"2403",64,4797,47,1,56
"2404",64,4798,47,1,56
"2405",64,4800,47,1,56
"2406",64,4802,47,1,56
"2407",64,4805,47,1,56
"2408",64,4806,47,1,56
"2409",64,4807,47,1,56
"2410",64,4811,47,1,56
"2411",64,4815,47,1,56
"2412",64,4818,47,1,56
"2413",64,4820,47,1,56
"2414",64,4821,47,1,56
"2415",64,4823,47,1,56
"2416",64,4824,47,1,56
"2417",64,4826,47,1,56
"2418",64,4830,48,0,56
"2419",64,4832,48,0,56
"2420",64,4834,48,0,56
"2421",64,4835,48,0,56
"2422",64,4837,48,0,56
"2423",64,4841,48,0,56
"2424",64,4844,48,0,56
"2425",64,4846,48,0,56
"2426",64,4850,48,0,56
"2427",64,4852,48,0,56
"2428",64,4853,48,0,56
"2429",64,4855,48,0,56
"2430",64,4858,48,0,56
"2431",64,4860,48,0,56
"2432",64,4862,48,0,56
"2433",64,4866,48,0,56
"2434",64,4868,48,0,56
"2435",64,4869,48,0,56
"2436",64,4870,48,0,56
"2437",64,4872,48,0,56
"2438",64,4873,48,0,56
"2439",64,4876,48,0,56
"2440",64,4884,48,0,56
"2441",64,4885,48,0,56
"2442",64,4886,48,0,56
"2443",64,4887,48,0,56
"2444",64,4888,48,0,56
"2445",64,4890,48,0,56
"2446",64,4894,48,0,56
"2447",64,4897,48,0,56
"2448",64,4898,48,0,56
"2449",64,4900,48,0,56
"2450",64,4901,48,0,56
"2451",64,4904,48,0,56
"2452",64,4905,48,0,56
"2453",64,4907,48,0,56
"2454",64,4909,48,0,56
"2455",64,4912,48,0,56
"2456",64,4914,48,0,56
"2457",64,4917,48,0,56
"2458",64,4918,48,0,56
"2459",64,4919,48,0,56
"2460",64,4921,48,0,56
"2461",64,4923,48,0,56
"2462",64,4925,48,0,56
"2463",64,4926,48,0,56
"2464",64,4927,48,0,56
"2465",64,4929,48,0,56
"2466",64,4931,48,0,56
"2467",64,4933,48,0,56
"2468",64,4934,48,0,56
"2469",64,4935,48,0,56
"2470",64,4937,48,0,56
"2471",64,4938,48,0,56
"2472",64,4939,48,0,56
"2473",64,4940,48,0,56
"2474",64,4942,49,0,56
"2475",64,4943,49,0,56
"2476",64,4944,49,0,56
"2477",64,4945,49,0,56
"2478",64,4951,49,0,56
"2479",64,4953,49,0,56
"2480",64,4954,49,0,56
"2481",64,4956,49,0,56
"2482",64,4957,49,0,56
"2483",64,4958,49,0,56
"2484",64,4961,49,0,56
"2485",64,4963,49,0,56
"2486",64,4964,49,0,56
"2487",64,4967,49,0,56
"2488",64,4968,49,0,56
"2489",64,4969,49,0,56
"2490",64,4971,49,0,56
"2491",64,4972,49,0,56
"2492",64,4973,49,0,56
"2493",64,4976,49,0,56
"2494",64,4977,49,0,56
"2495",64,4979,49,0,56
"2496",64,4982,49,0,56
"2497",64,4984,49,0,56
"2498",64,4985,49,0,56
"2499",64,4986,49,0,56
"2500",64,4988,49,0,56
"2501",64,4998,49,0,56
"2502",64,4999,49,0,56
"2503",64,5003,49,0,56
"2504",64,5006,49,0,56
"2505",64,5009,49,0,56
"2506",64,5010,49,0,56
"2507",64,5012,49,0,56
"2508",64,5014,49,0,56
"2509",64,5017,49,0,56
"2510",64,5018,49,0,56
"2511",64,5019,49,0,56
"2512",64,5021,49,0,56
"2513",64,5022,49,0,56
"2514",64,5023,49,0,56
"2515",64,5024,49,0,56
"2516",64,5025,49,0,56
"2517",64,5027,50,1,56
"2518",64,5028,50,1,56
"2519",64,5030,50,1,56
"2520",64,5032,50,1,56
"2521",64,5036,50,1,56
"2522",64,5037,50,1,56
"2523",64,5039,50,1,56
"2524",64,5040,50,1,56
"2525",64,5041,50,1,56
"2526",64,5042,50,1,56
"2527",64,5044,50,1,56
"2528",64,5045,50,1,56
"2529",64,5046,50,1,56
"2530",64,5048,50,1,56
"2531",64,5053,50,1,56
"2532",64,5054,50,1,56
"2533",64,5057,50,1,56
"2534",64,5058,50,1,56
"2535",64,5059,50,1,56
"2536",64,5061,50,1,56
"2537",64,5065,50,1,56
"2538",64,5067,50,1,56
"2539",64,5073,50,1,56
"2540",64,5076,50,1,56
"2541",64,5077,50,1,56
"2542",64,5078,50,1,56
"2543",64,5083,50,1,56
"2544",64,5084,50,1,56
"2545",64,5085,50,1,56
"2546",64,5090,50,1,56
"2547",64,5092,50,1,56
"2548",64,5093,50,1,56
"2549",64,5095,50,1,56
"2550",64,5098,50,1,56
"2551",64,5099,50,1,56
"2552",64,5102,50,1,56
"2553",64,5105,50,1,56
"2554",64,5108,50,1,56
"2555",64,5109,50,1,56
"2556",64,5110,50,1,56
"2557",64,5113,50,1,56
"2558",64,5115,50,1,56
"2559",64,5116,50,1,56
"2560",64,5117,50,1,56
"2561",64,5118,50,1,56
"2562",64,5119,50,1,56
"2563",64,5121,50,1,56
"2564",64,5122,50,1,56
"2565",64,5125,50,1,56
"2566",64,5126,50,1,56
"2567",64,5127,50,1,56
"2568",64,5130,50,1,56
"2569",64,5131,50,1,56
"2570",64,5132,50,1,56
"2571",64,5133,50,1,56
"2572",64,5134,50,1,56
"2573",64,5141,51,1,56
"2574",64,5143,51,1,56
"2575",64,5145,51,1,56
"2576",64,5146,51,1,56
"2577",64,5148,51,1,56
"2578",64,5149,51,1,56
"2579",64,5150,51,1,56
"2580",64,5151,51,1,56
"2581",64,5152,51,1,56
"2582",64,5153,51,1,56
"2583",64,5154,51,1,56
"2584",64,5157,51,0,56
"2585",64,5161,51,1,56
"2586",64,5163,51,1,56
"2587",64,5164,51,1,56
"2588",64,5165,51,1,56
"2589",64,5166,51,1,56
"2590",64,5170,51,1,56
"2591",64,5171,51,1,56
"2592",64,5172,51,1,56
"2593",64,5174,51,1,56
"2594",64,5177,51,1,56
"2595",64,5178,51,1,56
"2596",64,5179,51,1,56
"2597",64,5181,51,1,56
"2598",64,5186,51,1,56
"2599",64,5187,51,1,56
"2600",64,5189,51,1,56
"2601",64,5196,51,1,56
"2602",64,5199,51,1,56
"2603",64,5200,51,1,56
"2604",64,5201,51,1,56
"2605",64,5203,51,1,56
"2606",64,5204,51,1,56
"2607",64,5208,51,1,56
"2608",64,5209,51,1,56
"2609",64,5210,51,1,56
"2610",64,5214,51,1,56
"2611",64,5217,51,1,56
"2612",64,5221,51,1,56
"2613",64,5222,51,1,56
"2614",64,5223,51,1,56
"2615",64,5226,51,1,56
"2616",64,5227,51,1,56
"2617",64,5228,51,0,56
"2618",64,5231,52,1,56
"2619",64,5234,52,1,56
"2620",64,5237,52,1,56
"2621",64,5239,52,1,56
"2622",64,5240,52,1,56
"2623",64,5244,52,1,56
"2624",64,5248,52,1,56
"2625",64,5249,52,1,56
"2626",64,5251,52,1,56
"2627",64,5252,52,1,56
"2628",64,5254,52,1,56
"2629",64,5256,52,1,56
"2630",64,5257,52,1,56
"2631",64,5258,52,1,56
"2632",64,5259,52,1,56
"2633",64,5260,52,1,56
"2634",64,5261,52,1,56
"2635",64,5263,52,1,56
"2636",64,5265,52,1,56
"2637",64,5266,52,1,56
"2638",64,5272,52,1,56
"2639",64,5273,52,1,56
"2640",64,5274,52,1,56
"2641",64,5275,52,1,56
"2642",64,5276,52,1,56
"2643",64,5277,52,1,56
"2644",64,5278,52,1,56
"2645",64,5280,52,1,56
"2646",64,5282,52,1,56
"2647",64,5283,52,1,56
"2648",64,5284,52,1,56
"2649",64,5285,52,1,56
"2650",64,5286,52,1,56
"2651",64,5289,52,1,56
"2652",64,5292,52,1,56
"2653",64,5293,52,1,56
"2654",64,5296,52,1,56
"2655",64,5298,52,1,56
"2656",64,5305,52,1,56
"2657",64,5308,52,1,56
"2658",64,5310,52,1,56
"2659",64,5311,52,1,56
"2660",64,5314,53,1,56
"2661",64,5316,53,1,56
"2662",64,5317,53,1,56
"2663",64,5319,53,1,56
"2664",64,5322,53,1,56
"2665",64,5323,53,1,56
"2666",64,5325,53,1,56
"2667",64,5326,53,1,56
"2668",64,5328,53,1,56
"2669",64,5329,53,1,56
"2670",64,5330,53,1,56
"2671",64,5331,53,1,56
"2672",64,5333,53,1,56
"2673",64,5334,53,1,56
"2674",64,5336,53,1,56
"2675",64,5337,53,1,56
"2676",64,5338,53,1,56
"2677",64,5339,53,1,56
"2678",64,5344,53,1,56
"2679",64,5346,53,1,56
"2680",64,5347,53,1,56
"2681",64,5351,53,1,56
"2682",64,5354,53,1,56
"2683",64,5355,53,1,56
"2684",64,5358,53,1,56
"2685",64,5361,53,1,56
"2686",64,5363,53,1,56
"2687",64,5364,53,1,56
"2688",64,5367,53,1,56
"2689",64,5368,53,1,56
"2690",64,5369,53,1,56
"2691",64,5370,53,1,56
"2692",64,5371,53,1,56
"2693",64,5373,53,1,56
"2694",64,5374,53,1,56
"2695",64,5377,53,1,56
"2696",64,5384,53,1,56
"2697",64,5385,53,1,56
"2698",64,5386,53,1,56
"2699",64,5390,53,1,56
"2700",64,5392,53,1,56
"2701",64,5393,53,1,56
"2702",64,5394,53,1,56
"2703",64,5399,53,1,56
"2704",64,5403,53,1,56
"2705",64,5405,53,1,56
"2706",64,5406,53,1,56
"2707",64,5407,53,1,56
"2708",64,5408,53,1,56
"2709",64,5409,53,1,56
"2710",64,5410,53,1,56
"2711",64,5412,53,1,56
"2712",64,5419,54,0,56
"2713",64,5420,54,0,56
"2714",64,5421,54,0,56
"2715",64,5424,54,0,56
"2716",64,5425,54,0,56
"2717",64,5426,54,0,56
"2718",64,5427,54,0,56
"2719",64,5434,54,0,56
"2720",64,5436,54,0,56
"2721",64,5438,54,0,56
"2722",64,5442,54,0,56
"2723",64,5446,54,0,56
"2724",64,5448,54,0,56
"2725",64,5449,54,0,56
"2726",64,5450,54,0,56
"2727",64,5452,54,0,56
"2728",64,5453,54,0,56
"2729",64,5454,54,0,56
"2730",64,5455,54,0,56
"2731",64,5457,54,0,56
"2732",64,5464,54,0,56
"2733",64,5465,54,0,56
"2734",64,5466,54,0,56
"2735",64,5468,54,0,56
"2736",64,5470,54,0,56
"2737",64,5471,54,0,56
"2738",64,5472,54,0,56
"2739",64,5473,54,0,56
"2740",64,5477,54,0,56
"2741",64,5479,54,0,56
"2742",64,5480,54,0,56
"2743",64,5481,54,0,56
"2744",64,5483,54,0,56
"2745",64,5484,54,0,56
"2746",64,5487,54,0,56
"2747",64,5491,54,0,56
"2748",64,5492,54,0,56
"2749",64,5494,54,0,56
"2750",64,5496,54,0,56
"2751",64,5497,54,0,56
"2752",64,5501,54,0,56
"2753",64,5502,54,0,56
"2754",64,5504,54,0,56
"2755",64,5505,54,0,56
"2756",64,5506,54,0,56
"2757",64,5507,54,0,56
"2758",64,5508,54,0,56
"2759",64,5510,54,0,56
"2760",64,5513,54,0,56
"2761",64,5516,54,0,56
"2762",64,5518,54,0,56
"2763",64,5519,54,0,56
"2764",64,5521,54,0,56
"2765",64,5523,54,0,56
"2766",64,5524,54,0,56
"2767",64,5525,54,0,56
"2768",64,5528,54,0,56
"2769",64,5529,54,0,56
"2770",64,5532,54,0,56
"2771",64,5535,54,0,56
"2772",64,5536,55,1,56
"2773",64,5542,55,1,56
"2774",64,5543,55,1,56
"2775",64,5545,55,1,56
"2776",64,5549,55,1,56
"2777",64,5552,55,1,56
"2778",64,5553,55,1,56
"2779",64,5554,55,1,56
"2780",64,5555,55,1,56
"2781",64,5557,55,1,56
"2782",64,5561,55,1,56
"2783",64,5562,55,1,56
"2784",64,5563,55,1,56
"2785",64,5564,55,1,56
"2786",64,5569,55,1,56
"2787",64,5570,55,1,56
"2788",64,5575,55,1,56
"2789",64,5577,55,1,56
"2790",64,5580,55,1,56
"2791",64,5581,55,1,56
"2792",64,5582,55,1,56
"2793",64,5583,55,1,56
"2794",64,5584,55,1,56
"2795",64,5585,55,1,56
"2796",64,5586,55,1,56
"2797",64,5587,55,1,56
"2798",64,5588,55,1,56
"2799",64,5593,55,1,56
"2800",64,5594,55,1,56
"2801",64,5596,55,1,56
"2802",64,5598,55,1,56
"2803",64,5602,55,1,56
"2804",64,5603,55,1,56
"2805",64,5604,55,1,56
"2806",64,5605,55,1,56
"2807",64,5607,55,1,56
"2808",64,5611,55,1,56
"2809",64,5612,55,1,56
"2810",64,5613,55,1,56
"2811",64,5614,55,1,56
"2812",64,5615,55,1,56
"2813",64,5616,55,1,56
"2814",64,5617,55,1,56
"2815",64,5621,55,1,56
"2816",64,5623,55,1,56
"2817",64,5627,55,1,56
"2818",64,5628,55,1,56
"2819",64,5631,55,1,56
"2820",64,5632,55,1,56
"2821",64,5634,55,1,56
"2822",64,5636,55,1,56
"2823",64,5638,55,1,56
"2824",64,5642,56,0,56
"2825",64,5643,56,0,56
"2826",64,5644,56,0,56
"2827",64,5645,56,0,56
"2828",64,5649,56,0,56
"2829",64,5650,56,0,56
"2830",64,5652,56,0,56
"2831",64,5653,56,0,56
"2832",64,5654,56,1,56
"2833",64,5655,56,0,56
"2834",64,5657,56,0,56
"2835",64,5658,56,0,56
"2836",64,5659,56,0,56
"2837",64,5662,56,0,56
"2838",64,5663,56,0,56
"2839",64,5665,56,0,56
"2840",64,5666,56,0,56
"2841",64,5668,56,0,56
"2842",64,5669,56,0,56
"2843",64,5673,56,0,56
"2844",64,5675,56,1,56
"2845",64,5677,56,0,56
"2846",64,5679,56,0,56
"2847",64,5685,56,1,56
"2848",64,5687,56,0,56
"2849",64,5689,56,1,56
"2850",64,5691,56,0,56
"2851",64,5692,56,0,56
"2852",64,5694,56,0,56
"2853",64,5696,56,0,56
"2854",64,5698,56,1,56
"2855",64,5700,56,0,56
"2856",64,5704,56,0,56
"2857",64,5705,56,1,56
"2858",64,5706,56,1,56
"2859",64,5708,56,0,56
"2860",64,5710,56,1,56
"2861",64,5712,56,1,56
"2862",64,5716,56,0,56
"2863",64,5719,56,0,56
"2864",64,5720,56,1,56
"2865",64,5721,57,1,56
"2866",64,5723,57,1,56
"2867",64,5725,57,1,56
"2868",64,5727,57,1,56
"2869",64,5731,57,1,56
"2870",64,5733,57,1,56
"2871",64,5734,57,1,56
"2872",64,5736,57,1,56
"2873",64,5737,57,1,56
"2874",64,5738,57,1,56
"2875",64,5739,57,1,56
"2876",64,5740,57,1,56
"2877",64,5741,57,1,56
"2878",64,5744,57,1,56
"2879",64,5745,57,1,56
"2880",64,5752,57,1,56
"2881",64,5753,57,1,56
"2882",64,5755,57,1,56
"2883",64,5759,57,1,56
"2884",64,5761,57,1,56
"2885",64,5763,57,1,56
"2886",64,5764,57,1,56
"2887",64,5769,57,1,56
"2888",64,5770,57,1,56
"2889",64,5771,57,1,56
"2890",64,5772,57,1,56
"2891",64,5773,57,1,56
